Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AE-01,2.366606,3.211966,6.9339137,4.115358,6.4103737,7.9151487,5.2026324,3.1725018,0.6920777,9.310288,6.862847,3.695404,2.4672773,3.0891385,3.7482362,4.507039,3.959514,3.9348204,2.4154103,2.9747183,7.7899866,7.492767,6.7541313,6.527852,3.9804652,5.088456,1.1042595,5.3337655,3.2934046,5.4997115,4.733505,7.227089,5.132193,5.8499823,5.099374,2.094541,3.4376047,3.7457638,3.918555,4.0981045,6.128716,4.890232,6.4669995,8.189627,5.9547677,5.5001493,7.400105,6.2232456,7.684602,4.3966784,5.2734485,0.72185546,3.4206424,0.33090702,6.6965175,4.7810664,5.804636,4.1722016,4.359596,10.255617,2.088042,4.379227,3.9857113,4.045144
TCGA-50-5932-01,2.3210437,3.2838888,6.8469872,3.955933,6.4101324,7.764246,5.2437134,3.2126808,0.82389855,9.284405,6.801451,3.7755263,2.4520378,3.0028462,3.6829665,4.5719595,3.8043056,4.0526586,2.5863059,3.1502924,7.7655187,7.383125,6.7931776,6.296733,3.897217,5.08939,1.2881424,5.150229,3.1088715,5.63358,4.8010397,7.20279,5.370923,5.831645,5.1434703,1.8870416,3.4966006,3.6760523,3.9426298,4.0527925,6.0620575,5.1590652,6.3357925,8.372671,5.9661326,5.5537295,7.3680334,6.1507864,7.8138638,4.4093018,5.474796,0.75945127,3.64983,0.5017332,6.5545125,4.7291775,5.867004,4.132082,4.4973974,10.200589,2.2204528,4.3762593,4.0202947,4.067239
TCGA-44-A47B-01,2.3045664,3.3298235,6.9747996,4.122479,6.396472,8.0956335,5.2377634,3.4420552,0.77848816,9.402798,6.624988,3.7226593,2.6435096,2.890744,3.6570196,4.438053,3.9462175,4.1741834,2.8051062,2.9469266,7.6916475,7.411077,6.7523217,6.4337687,3.9380403,4.923687,0.9885559,5.3130226,3.3909264,5.432106,4.7324595,7.1594076,5.323449,5.6954412,4.9916553,1.7766342,3.373198,3.9799666,3.8510969,3.909269,6.284895,4.8932204,6.4465427,8.361127,5.8206162,5.6541476,7.3782654,6.088509,7.6640515,4.8016148,5.1995697,0.647032,3.7278442,0.66064376,6.579629,4.8205996,5.980647,4.112061,4.404804,10.173408,2.1135693,4.4960804,3.9760108,4.1311917
TCGA-44-2659-01,2.2908242,3.3478098,6.969989,4.087109,6.4670286,8.117484,5.2772846,3.4379559,0.75680745,9.543209,6.4534807,3.576269,2.6800122,2.7271223,3.5849478,4.427045,3.8119905,4.263409,3.02957,2.9748836,7.811413,7.5289183,6.789648,6.4342437,3.909614,4.9439287,0.98383605,5.296826,3.3741062,5.476508,4.7019305,7.092289,5.46184,5.66558,4.9796615,1.5711817,3.3491538,4.060816,3.8127909,3.8471932,6.3470974,5.12578,6.3179927,8.341506,5.711584,5.674834,7.348806,6.1875696,7.6968307,4.9549727,5.2827706,0.62032175,3.8836155,0.734654,6.5047894,4.7248473,5.984918,4.0778413,4.380012,10.207909,1.9833195,4.4676743,4.003091,4.042211
TCGA-55-7994-01,2.2588513,3.405332,6.841405,3.963498,6.358909,8.209841,5.339207,3.8634694,1.1333878,9.235947,6.409119,3.8770685,2.8072948,2.7745113,3.5364676,4.4270782,3.8814461,4.492103,2.7716653,2.9880705,7.610698,6.975651,6.785957,6.262982,3.7990196,4.7343106,0.9230516,5.350391,3.7024088,5.3326473,4.7844744,7.1600165,5.4121447,5.2888265,4.8543916,1.9171246,3.3718905,4.230379,3.8218238,3.5482152,6.3575454,4.7007823,6.4935355,8.6105795,5.802379,5.802231,7.3143883,5.7827826,7.6757956,5.089083,5.3790565,0.6010646,4.0744166,1.3065264,6.6128616,4.950671,6.3665977,3.9882965,4.793175,9.936244,2.4511602,4.697302,3.96844,4.5020294
TCGA-MP-A4SW-01,2.3950202,3.1183336,6.952465,4.023493,6.3725348,8.008611,5.315073,3.0619676,0.6863697,9.342211,7.0694747,3.6819859,2.347945,3.2413218,3.675529,4.451567,4.1179414,3.907142,2.2509208,2.9593358,7.8341203,7.5186505,6.765818,6.659815,4.0014386,5.1530395,1.1908035,5.2944374,3.3341691,5.559411,4.8198533,7.264564,4.9709015,5.9805346,5.0990205,2.208761,3.3971725,3.6116917,3.8122854,4.216981,6.1341405,4.724617,6.3574867,8.056591,6.0560017,5.376534,7.5382586,6.063905,7.7326174,4.392866,5.1977572,0.7103621,3.3825085,0.04296264,6.6573567,4.728591,5.65475,4.3120666,4.4042654,10.253985,1.9699368,4.273102,3.9844027,3.9479501
TCGA-44-8119-01,2.253418,3.3901095,6.995409,4.1526113,6.4040146,8.336441,5.270436,3.6280832,0.814117,9.494764,6.4470162,3.7043474,2.787098,2.7492037,3.60924,4.348279,3.9662313,4.38725,3.037921,2.883584,7.6775737,7.3697186,6.7814374,6.47277,3.941217,4.759161,0.9021558,5.3675585,3.6010423,5.3903136,4.768957,7.1256676,5.389733,5.565532,4.889139,1.6311569,3.2803252,4.202396,3.787692,3.751791,6.440856,4.8114195,6.456048,8.432486,5.742138,5.7356353,7.4097233,5.999441,7.6380043,5.1058598,5.1226707,0.5623093,3.9422789,0.86903304,6.51393,4.8260155,6.115405,4.0723286,4.430244,10.111458,2.0465083,4.580308,3.9717267,4.1544733
TCGA-75-7027-01,2.2350101,3.3577306,6.8151984,4.0311775,6.520254,7.914672,5.1716456,3.2121894,0.71105343,9.465403,6.5872355,3.627739,2.588714,2.7381482,3.6948073,4.468764,3.697454,4.214272,2.9965234,3.1185455,7.8478985,7.5435996,6.8799763,6.448918,3.9938874,4.9463043,1.299428,5.206065,3.2309625,5.6799216,4.8352623,7.085593,5.5080347,5.766021,4.999535,1.6068599,3.4402916,3.8966515,3.9572427,3.9601367,6.1800556,5.4625435,6.307342,8.448686,5.8359685,5.588232,7.330708,6.333471,7.7325974,4.558876,5.3981633,0.69064933,3.7842052,0.5652164,6.5005403,4.6389756,5.799269,4.0865026,4.3511395,10.1922,1.9972205,4.359012,4.034695,3.9452877
TCGA-MP-A4SV-01,2.2699006,3.329599,6.8419642,4.0023103,6.4904885,7.96591,5.234781,3.282453,0.77460533,9.461101,6.5582,3.6430752,2.6072965,2.7304227,3.6413825,4.4624467,3.7141833,4.250213,2.907086,3.1018887,7.863299,7.4696383,6.8508544,6.3951454,3.923471,4.973076,1.240628,5.2356763,3.268773,5.6195436,4.802444,7.1144075,5.4958696,5.7369294,5.031646,1.6845324,3.4376168,3.93895,3.901868,3.8982673,6.2276254,5.3010607,6.3008785,8.409187,5.8207135,5.614971,7.319896,6.21058,7.7538176,4.664046,5.4823914,0.68043375,3.8485122,0.69472736,6.5061784,4.6700726,5.92279,4.0466676,4.436176,10.177374,2.0364978,4.4048653,4.0291643,4.016843
TCGA-05-4415-01,2.2953494,3.2688594,6.7688446,3.9146328,6.463443,7.830477,5.270884,3.2293046,0.8484803,9.3708725,6.735827,3.719072,2.4692228,2.8720205,3.6797075,4.544659,3.7490513,4.184066,2.6703165,3.1555674,7.836228,7.3967743,6.8617015,6.329624,3.895102,5.0247936,1.366727,5.1539235,3.2083235,5.7177687,4.857532,7.2009587,5.3985405,5.865772,5.134873,1.7394309,3.4325907,3.7351315,3.880746,3.993658,6.1011953,5.326084,6.30569,8.431244,5.976575,5.529291,7.429484,6.154955,7.8648276,4.41029,5.4771423,0.7193938,3.750177,0.5338257,6.504772,4.641386,5.9180417,4.1138496,4.530025,10.188607,2.0932956,4.35885,4.0482745,4.054116
TCGA-44-3919-01,2.3741317,3.2193608,6.917652,4.0487638,6.430005,7.868166,5.233327,3.1655002,0.74824774,9.294902,6.8373795,3.6640773,2.4386182,3.0827084,3.7134705,4.5371943,3.9011807,3.9523532,2.434494,3.0454614,7.822211,7.487435,6.771522,6.5068274,3.948833,5.126808,1.1406469,5.291756,3.2307425,5.5333133,4.7443805,7.205492,5.185727,5.8145127,5.082041,2.0572388,3.4672613,3.7268894,3.9397256,4.0867047,6.1034536,4.9425144,6.39539,8.177659,5.952386,5.4952974,7.3736935,6.222806,7.7159963,4.41516,5.360447,0.74970084,3.4765773,0.32980534,6.669789,4.7538404,5.7575984,4.152478,4.404261,10.244285,2.1032891,4.364875,3.9893198,4.0250683
TCGA-05-4433-01,2.3359807,3.1664867,6.7107544,3.8247504,6.3886166,7.638263,5.27595,3.132845,0.87039936,9.16833,7.0018845,3.9036167,2.226336,3.2492821,3.686753,4.6493177,3.8670456,4.032927,2.1798322,3.1747258,7.76801,7.2277865,6.7930937,6.144393,3.7897565,5.107539,1.3575231,5.0717278,3.1752794,5.6818366,4.8361435,7.3135753,5.229795,5.8970604,5.2550955,2.1566658,3.4433417,3.4206567,3.8960664,4.136476,5.972952,5.0847473,6.3995214,8.4141245,6.099477,5.452138,7.462236,6.0809917,7.992419,4.136627,5.5218453,0.83584476,3.5539947,0.46417552,6.614342,4.7467375,6.0093837,4.1998587,4.6903744,10.152125,2.4189215,4.2878437,4.1146984,4.165285
TCGA-05-4390-01,2.155033,3.4541087,6.687639,4.03402,6.6384344,8.230366,5.0847054,3.4295425,0.82997483,9.340576,6.2152195,3.6296682,2.806537,2.5889196,3.6859903,4.3555927,3.5506146,4.614063,3.0688598,3.1471944,8.004446,7.2534847,7.0070434,6.46187,3.932499,4.624759,1.2136306,5.4458723,3.7811494,5.5602703,4.9142556,7.0244417,5.693627,5.232708,4.7202024,2.0128865,3.4395452,4.3263474,4.106909,3.542003,6.3523088,5.2188363,6.459596,8.626594,5.7075706,5.7115216,7.144464,6.361893,7.675603,4.808263,5.701108,0.6868252,4.0881844,1.3038174,6.6324677,4.7045584,6.148623,3.8332207,4.56273,9.925004,2.1567888,4.5370255,4.064531,4.078945
TCGA-55-8302-01,2.3406978,3.3181303,7.207134,4.256581,6.213415,8.168465,5.1976194,3.576813,0.7055305,9.366949,6.7367725,3.991019,2.765557,2.9481485,3.64672,4.3155627,4.162473,4.0949106,2.6555321,2.7213836,7.505385,7.2670984,6.5478907,6.389655,3.8518076,4.9163013,0.73090905,5.395423,3.5056758,5.184973,4.501993,7.209486,5.30714,5.8690395,5.0348697,1.9342753,3.428321,3.9753337,3.763357,3.9088144,6.3628635,4.4257402,6.6149945,8.442745,5.712087,5.7996497,7.230834,5.746239,7.5899644,5.008259,5.1771383,0.5962818,3.6541784,0.9818601,6.654884,4.983176,6.2943397,4.054437,4.373566,10.105969,2.3117955,4.615482,3.968171,4.369895
TCGA-73-4677-01,2.3235202,3.2772055,6.8139467,3.9593475,6.452315,7.785484,5.232753,3.1523256,0.8032113,9.292591,6.792692,3.7368846,2.4352217,2.9994228,3.7290785,4.592034,3.7816432,4.080912,2.5810957,3.195201,7.813454,7.403305,6.845256,6.3231964,3.919486,5.0654054,1.3626064,5.1657243,3.1233656,5.699618,4.862517,7.223922,5.366867,5.85812,5.1580496,1.8578193,3.472566,3.6797233,3.972315,4.0580664,6.0472307,5.192553,6.338788,8.354251,6.016238,5.514551,7.420293,6.2203794,7.8481307,4.3267984,5.4808674,0.76891464,3.6374185,0.42430446,6.535646,4.676586,5.8510947,4.114234,4.4838204,10.2179785,2.1296268,4.371242,4.02004,3.9997666
TCGA-49-AARQ-01,2.2611234,3.3748422,6.9393234,4.0713425,6.446392,8.065916,5.23428,3.371724,0.7477629,9.465212,6.5184345,3.6606588,2.6914446,2.7665884,3.6114206,4.4119225,3.7835732,4.241796,2.9770703,3.0287986,7.808054,7.470741,6.8060045,6.4283705,3.9494066,4.941648,1.1119925,5.2731285,3.32086,5.5218306,4.767495,7.091133,5.4953985,5.6462584,4.9816833,1.7589065,3.4343288,4.0197062,3.900295,3.8695247,6.295199,5.1159706,6.3186316,8.381242,5.7550263,5.676927,7.2947598,6.1671047,7.6752415,4.850295,5.4026856,0.6454091,3.8727648,0.7623554,6.513856,4.738581,5.9328723,4.066107,4.3960733,10.16866,2.073202,4.4569035,4.000406,4.0211587
TCGA-49-AARN-01,2.3492167,3.2042356,6.834107,4.012086,6.4272833,7.770787,5.202897,3.0951564,0.7375948,9.266271,6.9121966,3.740356,2.377732,3.1019876,3.748349,4.5710516,3.880577,3.9480312,2.3850863,3.0894325,7.800112,7.4444227,6.7864995,6.4151707,3.9410071,5.1172047,1.2581376,5.2292905,3.1750815,5.603537,4.784412,7.234741,5.191784,5.8822207,5.1452684,2.0629523,3.4695764,3.623607,3.954162,4.1337805,6.0425735,5.070969,6.4211774,8.264238,6.012911,5.4700966,7.3976574,6.2379575,7.7785125,4.2510724,5.394121,0.77737904,3.4500997,0.3200125,6.661004,4.743551,5.788296,4.17104,4.436949,10.236087,2.1688137,4.3253517,4.0218906,4.0424705
TCGA-95-7947-01,2.3017323,3.2965455,6.9539013,4.172532,6.3617177,7.9745398,5.15535,3.2949133,0.6800302,9.349838,6.803136,3.8120441,2.5855107,2.9704206,3.7572901,4.455511,3.9844468,4.0260506,2.6781769,2.926697,7.6572943,7.431129,6.729648,6.4382224,3.9964793,4.9605985,1.079645,5.3040833,3.3152506,5.470692,4.730684,7.2085094,5.247162,5.8590775,5.0869412,1.8875891,3.4139426,3.830321,3.892016,4.0458703,6.185228,4.9494677,6.5315056,8.383788,5.9018755,5.60481,7.3944073,6.143751,7.654394,4.527336,5.1693316,0.6706843,3.5281448,0.5247956,6.6320057,4.827126,5.9337306,4.167237,4.3350334,10.210755,2.1434443,4.4490232,3.9839528,4.1195626
TCGA-05-4422-01,2.343902,3.1977196,6.7504444,3.8831081,6.4144588,7.709706,5.272238,3.170751,0.862355,9.252888,6.9091315,3.8316066,2.315222,3.1047623,3.7071643,4.633041,3.8411,4.0687413,2.3609455,3.1718347,7.7742515,7.2999616,6.81013,6.187105,3.8247955,5.0890756,1.3538841,5.109702,3.1434867,5.6898303,4.8367624,7.2949696,5.2795877,5.9410353,5.2438707,1.9224993,3.4287665,3.537703,3.8798535,4.096354,6.014223,5.15689,6.3846626,8.40808,6.0734468,5.477309,7.47689,6.105374,7.9531994,4.2173934,5.4642873,0.7962481,3.5960212,0.44868782,6.5657935,4.7082434,5.9901342,4.1563854,4.607568,10.195609,2.2594426,4.3343067,4.0730295,4.1248736
TCGA-55-A494-01,2.3042336,3.311864,6.9267054,4.064301,6.4450507,8.165809,5.287714,3.5308459,0.8835623,9.469585,6.5520945,3.629188,2.666516,2.7416718,3.6348772,4.408579,3.9019265,4.2832117,2.9166787,2.9390206,7.74454,7.4276924,6.7993336,6.5322256,3.9238741,4.8922124,0.9908122,5.330679,3.4834232,5.464966,4.742779,7.12831,5.32552,5.692542,4.9159555,1.548225,3.3309352,4.072347,3.779774,3.835302,6.3246655,5.0147166,6.4110894,8.387862,5.8093786,5.635926,7.403718,6.0422683,7.663253,4.8811917,5.1770954,0.612153,3.8225555,0.6706375,6.55536,4.7532396,5.949175,4.082783,4.4505167,10.145398,1.9860704,4.494504,3.978873,4.1691117
TCGA-55-8512-01,2.349254,3.208858,6.8511996,4.0850325,6.4376936,7.8719926,5.1662874,3.158025,0.7239917,9.272337,6.8773365,3.7275999,2.4218292,3.0913532,3.7915535,4.526769,3.9254925,3.9674275,2.3934999,3.021176,7.793234,7.4419484,6.789349,6.467243,3.9694242,5.0528536,1.174038,5.3012447,3.2867527,5.5413694,4.781052,7.2400846,5.151368,5.849017,5.113407,2.0936625,3.4388428,3.7116454,3.9543095,4.098381,6.0971427,4.959704,6.512619,8.255868,5.999482,5.477718,7.408411,6.2484236,7.7176847,4.2902837,5.3089128,0.7606321,3.4192996,0.3587136,6.703749,4.7788067,5.823569,4.1480355,4.4021716,10.232337,2.1459718,4.359219,4.0075173,4.0704203
TCGA-55-7726-01,2.3335876,3.313106,6.9650598,4.0921965,6.4526844,8.124098,5.2612805,3.516587,0.87435603,9.425555,6.5435085,3.6069732,2.627219,2.8348508,3.6383533,4.439975,3.9031088,4.2122073,2.8498714,2.9401748,7.755016,7.4478817,6.772079,6.4902897,3.9016297,4.934954,0.9027366,5.342227,3.4411938,5.4048142,4.6945324,7.1260085,5.327745,5.6468925,4.915932,1.636086,3.355374,4.0472274,3.8206685,3.856355,6.310311,4.936709,6.4347444,8.329172,5.7790637,5.636934,7.3614335,6.112652,7.6516256,4.856842,5.185002,0.65865415,3.7564776,0.6515239,6.60322,4.7909184,5.928884,4.074609,4.428877,10.162608,2.0429692,4.493599,3.9801497,4.155565
TCGA-17-Z049-01,2.1764593,3.4257166,6.907793,4.0348988,6.390845,7.7616653,5.064138,3.2829182,0.7631004,9.496682,6.8017225,3.5540373,2.3634236,2.8847537,3.607858,4.358829,3.8294563,3.7916758,3.6396372,2.9624288,7.677071,7.830712,6.68274,6.3527293,4.109957,5.174854,0.9356249,4.87767,2.7321148,5.4051857,4.646174,6.8579245,5.515319,5.6957135,4.9615927,1.5027397,3.554142,3.6565125,3.9333177,4.3314877,6.191701,5.6027803,6.335101,8.357411,5.631872,5.5763373,7.2580657,6.4157414,7.382665,4.901032,4.892709,0.83582336,3.6293375,0.33407822,6.551352,4.8938885,5.1114717,4.5356417,4.196917,10.307208,2.2886267,4.086817,4.003059,3.8651888
TCGA-49-6742-01,2.2914898,3.3285475,6.941144,4.0501456,6.4128075,7.937361,5.2372584,3.3333826,0.7550134,9.418403,6.663657,3.6937337,2.5500238,2.9199338,3.6257017,4.4792595,3.8622417,4.107963,2.8506994,3.0086133,7.7396164,7.488929,6.755876,6.3743668,3.92241,5.0135636,1.0656923,5.20064,3.240421,5.510854,4.7161837,7.1272783,5.399685,5.751203,5.0384603,1.7319163,3.4130907,3.8330264,3.8662858,3.9977844,6.2107887,5.1234174,6.348885,8.368497,5.8047714,5.622151,7.35643,6.179074,7.720018,4.7176504,5.2625403,0.6900491,3.7238986,0.5801828,6.5447903,4.763069,5.8827605,4.1723747,4.3986716,10.206513,2.1391351,4.398527,4.0183477,4.048392
TCGA-49-AAR2-01,2.3451524,3.1482277,6.720198,3.77401,6.368518,7.651082,5.3595996,3.2503912,0.9375902,9.286419,6.9788346,3.8796299,2.1993842,3.1787775,3.614011,4.641518,3.8717096,4.07871,2.2672346,3.1247687,7.7551513,7.253251,6.767608,6.031544,3.7216334,5.1334586,1.3021183,4.9828067,3.1300015,5.6792736,4.797973,7.323426,5.25163,6.0209365,5.3417826,1.8829163,3.374389,3.3994691,3.7360842,4.136504,6.030388,5.17788,6.347616,8.444913,6.0606217,5.4637055,7.54092,5.953116,8.054094,4.25721,5.426148,0.80657107,3.6571238,0.4958155,6.5287666,4.723432,6.1058955,4.2380304,4.730368,10.195312,2.3764896,4.263582,4.1447015,4.2070746
TCGA-78-7148-01,2.3326676,3.2417066,6.750793,3.8643312,6.3932858,7.7346573,5.286369,3.2617283,0.9450567,9.189488,6.878773,3.8909802,2.3760896,3.0913296,3.704776,4.6296496,3.8395267,4.131846,2.3705282,3.2042255,7.7245507,7.1975956,6.8219786,6.1702437,3.8197877,5.0383105,1.3807566,5.109067,3.176739,5.693768,4.880499,7.298931,5.31918,5.862058,5.2059064,1.9459692,3.4531565,3.5900133,3.9089062,4.0270762,6.010132,5.0858583,6.388206,8.468874,6.098463,5.5190053,7.4661403,6.026031,7.945862,4.2610245,5.5128164,0.78408533,3.6712234,0.5494435,6.545802,4.73124,6.03316,4.1194124,4.667753,10.141407,2.3236482,4.3997283,4.0479765,4.1850095
TCGA-93-A4JQ-01,2.2999547,3.3368454,6.9527793,4.1032104,6.4338245,8.294054,5.2966943,3.6356628,0.8948419,9.450866,6.454903,3.6693423,2.7376218,2.7575438,3.6163166,4.3881464,3.9338548,4.3834157,2.8801172,2.909779,7.7309856,7.3306804,6.796178,6.47943,3.8882957,4.8018565,0.9023861,5.3990555,3.6265485,5.3935404,4.7535043,7.153822,5.3444843,5.5716896,4.894722,1.6662499,3.2915156,4.1881857,3.7761168,3.7260432,6.4053016,4.800415,6.464478,8.401506,5.780044,5.694759,7.4021254,5.9864097,7.6729817,5.0091743,5.198559,0.5896979,3.9054046,0.8617301,6.5641108,4.80655,6.1378813,4.0236673,4.5005364,10.10116,2.0426111,4.5810633,3.9777427,4.2149816
TCGA-49-AAR4-01,2.3695462,3.364885,7.1290402,4.074,6.3274226,7.804981,5.3040233,3.0677373,0.6897455,9.27552,6.8057446,3.680944,2.6293151,3.0883899,3.6057148,4.551482,3.8051095,3.836363,2.5868402,3.1732085,7.829156,7.581579,6.735426,6.5563564,4.0479083,5.285694,1.3180789,5.2529616,2.8961418,5.6263404,4.7919064,7.156634,5.4014816,5.7566752,5.100513,2.2161298,3.6763365,3.7466035,4.056702,4.106353,6.036321,4.918358,6.089307,8.054099,5.9224796,5.606551,7.26544,6.183785,7.6674814,4.5447817,5.6233683,0.68814975,3.602362,0.24361123,6.5138226,4.6984897,5.533923,4.1718874,4.290689,10.305342,2.0446332,4.4409466,3.8904982,3.7621007
TCGA-17-Z002-01,2.2625902,3.3276343,6.914899,4.0485706,6.448079,7.8560653,5.1566224,3.2352223,0.7732038,9.548293,6.794577,3.4330547,2.395324,2.84214,3.6528864,4.3448443,3.7965531,3.804776,3.2760694,2.9733377,7.858308,7.8772573,6.757214,6.5210013,4.12895,5.2554927,1.0684732,5.0104895,2.7856328,5.4935627,4.736587,6.950971,5.381838,5.820677,5.0640025,1.6677575,3.561752,3.7245076,3.9059844,4.2835493,6.2129865,5.4435964,6.274397,8.115277,5.757535,5.481782,7.3277755,6.342177,7.414732,4.76961,5.100413,0.7923689,3.5881565,0.17612295,6.5527496,4.78655,5.1504216,4.39442,4.1796293,10.404011,2.04854,4.0982027,3.9594526,3.797351
TCGA-17-Z020-01,2.2289424,3.3192837,6.886477,3.9754524,6.443136,7.7544904,5.1212316,3.112759,0.7246571,9.537923,6.792077,3.4792974,2.3599393,2.7825372,3.5643773,4.377898,3.7760975,3.8505876,3.4384913,2.9972155,7.819925,7.850538,6.7016625,6.479214,4.032599,5.23518,1.0205984,4.9937077,2.8453228,5.4626904,4.589693,6.873872,5.4701447,5.768164,4.923988,1.5546451,3.5453856,3.6735244,3.8885694,4.2769027,6.1797934,5.681294,6.253347,8.299103,5.624447,5.5341544,7.199433,6.4388404,7.4752994,4.8081,5.1062064,0.80895925,3.6276073,0.3492938,6.5890255,4.77391,5.1852245,4.4517016,4.234566,10.275635,2.1144054,4.0823503,4.030295,3.8641264
TCGA-91-6831-01,2.2677934,3.371684,6.856372,3.9707737,6.472896,7.6941733,5.1433,3.057494,0.7839738,9.428959,6.6701484,3.6651802,2.544887,2.6007397,3.6588297,4.5581737,3.6544611,4.1029515,3.2045696,3.2647693,7.757127,7.5704117,6.792993,6.317866,3.928919,5.1004343,1.3767756,5.099947,2.8484225,5.6751676,4.7224193,7.0250564,5.6271787,5.8697715,4.979232,1.2578211,3.5566797,3.7902374,4.0081463,4.0579333,6.0672264,5.7168393,6.2385664,8.501568,5.794307,5.6345096,7.1925735,6.360305,7.727649,4.5340953,5.492367,0.7700498,3.765888,0.5107881,6.4682117,4.6468697,5.596565,4.108743,4.3260975,10.191056,2.0225146,4.358642,3.9917119,3.9559603
TCGA-NJ-A55A-01,2.395917,3.1631567,6.7640705,3.8283222,6.4607396,7.663651,5.307838,3.0404413,0.8772276,9.195692,6.939027,3.7045367,2.2437909,3.183531,3.6976414,4.6716747,3.7851102,3.980481,2.2203367,3.2621803,7.906259,7.3703427,6.844317,6.335743,3.8428266,5.2161107,1.3983315,5.1386747,3.0756488,5.723886,4.8571854,7.272938,5.227075,5.8849726,5.205227,2.0845225,3.5050159,3.4984019,3.9742846,4.1405053,5.9537516,5.085866,6.285689,8.199673,6.107006,5.4006166,7.4323506,6.1831284,7.932688,4.161719,5.6166587,0.8541463,3.5260315,0.25489157,6.6049495,4.659716,5.7692327,4.1363845,4.6075525,10.223518,2.1913726,4.2854533,4.047574,4.0005836
TCGA-17-Z027-01,2.179288,3.3214545,6.7859845,3.9397492,6.413337,7.748398,5.1102886,3.1576822,0.7730741,9.481892,6.891173,3.56535,2.3274481,2.8347657,3.61688,4.361361,3.8130662,3.8563457,3.4139256,2.9753253,7.7683144,7.7615786,6.7371073,6.4687696,4.094312,5.167063,1.0994736,4.9451256,2.9230182,5.5096855,4.6815333,6.906382,5.3870945,5.7742143,4.9641905,1.6210855,3.5205977,3.614748,3.8839307,4.305194,6.1415157,5.6925454,6.327279,8.388063,5.724243,5.4955897,7.302935,6.386409,7.4625487,4.7064033,5.0102177,0.79866606,3.6004992,0.33177873,6.5986753,4.801932,5.1867795,4.5365524,4.3087316,10.25083,2.2009823,4.0602894,4.037539,3.9265893
TCGA-44-3396-01,2.3544097,3.2102437,6.911269,4.0836883,6.406636,7.8435864,5.192102,3.1215935,0.6680295,9.279589,6.906629,3.728936,2.393323,3.1945035,3.7339172,4.5389853,3.9564865,3.9052358,2.3678484,3.001403,7.78698,7.48571,6.7494392,6.4560437,3.958682,5.1035523,1.1206504,5.2750254,3.256524,5.521684,4.738217,7.232739,5.153589,5.8435793,5.12071,2.170203,3.4407718,3.6425793,3.935428,4.148586,6.089476,4.916835,6.450967,8.2102785,5.96244,5.4836493,7.4030795,6.261273,7.7408075,4.332408,5.283673,0.7587939,3.4006433,0.3041107,6.6949663,4.7835903,5.805759,4.2152505,4.3817787,10.247811,2.171012,4.333396,4.0226016,4.015394
TCGA-86-8074-01,2.3087714,3.3100238,6.9381156,4.10147,6.4193406,8.252421,5.276149,3.5976498,0.9096641,9.413289,6.5650845,3.6839378,2.6954808,2.7981038,3.6656606,4.370383,3.962109,4.294624,2.7914956,2.8943691,7.7304273,7.3399944,6.794377,6.5344696,3.9340718,4.8466926,0.9425703,5.386431,3.5858188,5.3998585,4.769304,7.1648784,5.2623954,5.644934,4.924898,1.7334743,3.3322,4.120404,3.7985966,3.7978957,6.3610396,4.776667,6.5015116,8.359718,5.838194,5.644909,7.4129868,5.9588447,7.620252,4.907139,5.183887,0.6113079,3.801579,0.7560046,6.60387,4.822045,6.0342264,4.0524487,4.485187,10.124085,2.0620213,4.5391493,3.9602423,4.224088
TCGA-97-A4LX-01,2.267347,3.3317385,6.9356017,4.2011933,6.359727,8.033366,5.117967,3.319764,0.66605633,9.335802,6.7688437,3.8604496,2.6548219,2.9161239,3.7798448,4.423443,3.9828484,4.0907907,2.7479377,2.9320097,7.6308393,7.3769994,6.7471538,6.4432316,4.0233307,4.8798018,1.1117363,5.3349504,3.3762531,5.4668403,4.768242,7.1999726,5.2815084,5.803006,5.0482373,1.910766,3.4181056,3.9072967,3.929549,3.9941952,6.2105136,4.930572,6.574206,8.451652,5.898999,5.6404204,7.3718386,6.1319027,7.623673,4.566329,5.1854944,0.6539166,3.5728033,0.63575137,6.632284,4.849172,5.9783616,4.1326118,4.335469,10.167604,2.165865,4.4900126,3.973231,4.1398168
