Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5932-01,5.418799,4.2398243,6.0482526,2.759507,1.8007077,5.478815,4.9139366,1.1271586,5.0641356,8.019008,5.243071,7.2307115,8.905475,5.848868,6.280344,7.789156,5.2975492,6.2918468,5.6874313,4.245263,7.4042454,4.566367,6.9573283,0.5542285,9.168041,5.3390903,3.6661637,4.9103875,5.1564174,1.9879153,7.758664,7.373781,4.4344263,3.6824796,1.9211849,6.448186,3.950544,3.9802382,4.780408,4.5059137,2.146202,1.9193934,0.31662145,6.0005536,6.360733,4.8363023,6.186467,5.839018,5.0090365,9.016903,4.318961,4.629013,6.0032425,3.226203,2.553683,7.89304,6.7235646,7.1836977,-0.44428217,7.496043,5.1749296,6.2785916,4.3803988,5.6796227
TCGA-44-A47B-01,5.225873,4.1218433,6.1027765,3.1072242,1.8359637,5.45878,4.8029346,1.2059886,5.0352516,7.8451257,5.5362906,7.3375216,8.790947,5.8374104,6.252183,7.3419757,5.232647,6.4463634,5.637063,4.2816195,7.3592634,4.5445023,6.6265984,0.4631808,9.002939,5.277565,3.871365,5.2268267,4.930223,1.9509346,7.8823757,7.1681795,4.562919,3.8069856,2.0182307,6.530105,4.077882,3.9559379,4.8415604,4.457738,2.084313,2.120349,0.37890717,5.834773,6.494177,4.517328,6.0786858,5.777833,5.011579,9.046462,4.3265557,4.6327605,6.0286126,3.3812222,2.6444333,7.8322344,6.5154653,7.0807405,-0.16893971,7.4756656,4.9309134,6.2257185,4.646237,5.670765
TCGA-44-2659-01,5.2416,4.140416,6.2294364,3.0285497,1.8093413,5.456135,4.5728984,1.2688705,5.1938996,7.870757,5.537168,7.3304,8.796565,5.716992,6.4191937,7.276648,5.172195,6.57165,5.6502013,4.2285776,7.311534,4.3846917,6.5441165,0.48879638,9.051741,5.2152762,3.9764376,5.2101736,4.8766003,1.862236,7.835355,7.100796,4.6376467,3.8288245,1.9826684,6.5581017,4.2647123,3.9366214,4.8884993,4.398356,2.2949338,2.0703483,0.37865716,5.5231085,6.34639,4.555117,6.012172,5.919745,5.058992,8.946379,4.3052077,4.662508,6.033536,3.3876877,2.5935771,7.9061403,6.465709,6.926396,0.018388843,7.453672,4.81539,6.2054744,4.4619484,5.656552
TCGA-55-7994-01,5.543287,3.7097275,5.7375994,3.8867865,2.0337968,6.222879,4.6349335,1.217729,5.1523366,8.167637,5.7081575,7.5547986,8.150888,5.4844728,5.587686,6.639642,5.109527,6.9394183,5.230097,4.1970077,7.288096,4.7718635,5.7402377,1.2108036,9.192059,5.1503463,3.642807,5.559968,4.2367764,1.5736942,8.37629,6.6629086,4.873503,4.3981466,1.5406365,7.174882,4.43654,3.7363446,5.3553066,4.1545734,1.4824655,2.205801,0.9737034,5.783571,6.37712,4.1097865,5.9843035,5.3746142,4.5411134,8.367882,5.0540833,5.15466,5.498449,3.5224247,2.9911797,6.970961,5.7031236,6.57601,0.59327525,6.7317343,4.712338,6.049141,4.8003807,5.3174677
TCGA-MP-A4SW-01,5.201242,4.213279,6.077956,2.6987593,1.7465961,5.2334447,5.2802577,1.0439712,4.855355,7.8963304,5.4105973,7.185522,8.891787,6.090288,6.141092,7.858043,5.3179975,6.222913,5.712535,4.2230024,7.331174,4.6344657,7.2511053,0.36424664,8.920862,5.3525915,3.840087,5.107323,5.347896,1.6149027,7.8329535,7.4332676,4.482848,3.72896,2.3047235,6.3163333,3.7116165,3.86462,4.6128144,4.4809914,1.9723314,2.1410024,0.20827274,6.054136,6.8107867,4.526993,6.215236,5.802518,5.0741224,9.317288,4.084336,4.3652325,6.160727,3.2341626,2.7418659,8.038074,6.916865,7.357375,-0.61430186,7.7872086,5.1010747,6.393729,4.9319706,5.7395825
TCGA-44-8119-01,5.195009,4.0461473,6.2088833,3.2666736,1.8569884,5.5198994,4.5352507,1.2759008,5.114378,7.784713,5.6862397,7.404163,8.720044,5.723079,6.2729616,7.1213965,5.151984,6.605885,5.603081,4.277404,7.3552155,4.467965,6.391663,0.51549524,8.993751,5.1891036,3.9776452,5.4080224,4.7200427,1.8817314,7.9179344,7.0112734,4.6861033,3.8884294,1.9590161,6.626116,4.2819686,3.9333258,4.978241,4.3607235,2.120528,2.1574075,0.47555512,5.5741115,6.421168,4.4418135,5.967289,5.787746,5.012381,8.926289,4.382117,4.6523886,5.9965997,3.4556456,2.6967995,7.7805114,6.3098726,6.9519305,0.095379904,7.3845887,4.7517433,6.175772,4.6206393,5.638357
TCGA-75-7027-01,5.5149,4.1041,6.259232,2.8313634,1.8038502,5.3261104,4.626307,1.245052,5.139295,7.846455,5.3418484,7.207314,9.027833,5.779586,6.4456873,7.535666,5.1991982,6.451494,5.638661,4.3551483,7.4409194,4.4842505,6.801859,0.43173563,9.302548,5.27233,3.7889848,5.027379,5.0234127,2.0939078,7.636469,7.1596584,4.5011325,3.69611,1.9384902,6.6127605,4.1898565,3.9912996,4.9482408,4.472006,2.3963356,1.9325304,0.28400514,5.6506624,6.2291627,4.916065,6.1251116,5.949149,5.021942,9.0003605,4.311784,4.663776,6.0714536,3.3417099,2.5144422,8.029845,6.5749426,7.086683,-0.21010558,7.5175157,5.060733,6.3161035,4.077771,5.631239
TCGA-MP-A4SV-01,5.3962593,4.1490226,6.189701,2.894244,1.7747154,5.4081874,4.6827946,1.2439446,5.1614165,7.942692,5.3495913,7.230501,8.907687,5.758874,6.41585,7.525088,5.213454,6.485566,5.6476064,4.2733755,7.358296,4.4416647,6.728374,0.5255888,9.180361,5.2672334,3.7979047,4.9968863,5.010043,1.9650042,7.74376,7.179939,4.538404,3.7621691,1.9456111,6.5869865,4.177035,3.9498794,4.8916655,4.433376,2.327224,1.9453057,0.31641924,5.651083,6.249548,4.7859116,6.117575,5.96673,5.0111604,8.936571,4.3340254,4.6639924,6.0407367,3.3136508,2.5450277,7.9084673,6.535566,7.00377,-0.1466268,7.461242,5.00956,6.273347,4.207484,5.6358128
TCGA-05-4415-01,5.477569,4.1581707,6.1182623,2.7879705,1.8129997,5.4208345,4.8584137,1.1187644,5.0948086,7.914042,5.2111325,7.168822,8.95401,5.8104105,6.3050237,7.7518196,5.2899575,6.362711,5.6521654,4.234506,7.440735,4.598054,6.9795036,0.5713052,9.268671,5.36107,3.6407776,4.933271,5.1665864,1.949781,7.690635,7.3146377,4.43021,3.633672,1.9485902,6.538575,4.054657,3.9589546,4.853603,4.5383835,2.2988586,1.8777378,0.29486012,5.846823,6.2189016,4.9670978,6.16604,5.9307995,5.044183,8.95713,4.333925,4.6097207,6.0427313,3.2390878,2.5287638,7.8773704,6.6748943,7.1524386,-0.34305075,7.479966,5.157226,6.2930636,4.1615577,5.686669
TCGA-44-3919-01,5.2812495,4.2289467,6.0852118,2.8159983,1.7890093,5.3297687,5.0587463,1.191672,4.9489846,7.958012,5.3522477,7.2436147,8.8931465,5.9766784,6.3559513,7.701068,5.293459,6.2822633,5.698699,4.255848,7.386908,4.5728106,6.985196,0.44551736,8.986468,5.3395567,3.748179,5.030845,5.211913,1.8421097,7.793001,7.370827,4.4440527,3.7285028,2.0934095,6.399204,3.9021223,3.9401383,4.742896,4.489804,2.0998297,2.0736156,0.27750385,6.0395813,6.5926304,4.655337,6.213521,5.8579826,5.0338655,9.217445,4.164352,4.532071,6.126494,3.271297,2.6469884,8.049227,6.7851954,7.2379093,-0.4716046,7.591403,5.1528788,6.3332896,4.6592355,5.64491
TCGA-05-4433-01,5.471418,4.273146,6.01118,2.6556914,1.8336738,5.515473,5.1742616,0.93785256,4.9977646,8.092089,5.160551,7.156775,8.876699,5.936665,6.1125636,8.11574,5.400966,6.2385893,5.668986,4.1816306,7.4416275,4.6904073,7.1964545,0.6259855,9.251807,5.428212,3.5125725,4.8360863,5.3531604,1.8319358,7.781144,7.561576,4.3307076,3.583206,1.9817853,6.3951497,3.7327442,3.896101,4.7159,4.5687165,1.9876996,1.8887026,0.26912105,6.1947584,6.4069867,4.954331,6.2674303,5.852619,5.060378,9.050351,4.275422,4.5499597,6.020353,3.1028574,2.4746294,7.822689,6.813222,7.300283,-0.7727104,7.5214825,5.311847,6.352493,4.348824,5.6682253
TCGA-05-4390-01,5.7099843,4.0087156,6.168731,3.1692827,1.8406687,5.6711416,4.5440297,1.2168792,5.235592,8.026161,5.537394,7.3150954,8.784008,5.604671,6.227329,7.236571,5.1097784,6.6859593,5.5100083,4.2803793,7.373387,4.3717957,6.284025,0.7515989,9.325841,5.209717,3.7437317,5.1638083,4.6449804,1.9090295,7.787619,7.0113254,4.739212,3.9199204,1.7146183,6.897318,4.350366,3.8301194,5.136073,4.325195,2.1795862,1.8724622,0.44602054,5.709707,6.1377044,4.7503047,6.0285106,5.87961,4.891536,8.705567,4.630469,4.7401686,5.8355255,3.3708847,2.5067947,7.53233,6.072851,6.910035,0.16830434,7.2107363,4.8991017,6.2478433,4.039483,5.481672
TCGA-55-8302-01,4.8928175,4.203946,5.9313326,3.2280498,1.7665074,5.5415344,4.828586,1.1059809,5.0642285,7.978433,5.5751395,7.359039,8.609874,5.859207,6.0549827,7.2716084,5.28406,6.450453,5.6717544,4.195427,7.1374245,4.498408,6.502007,0.44814315,8.803926,5.264172,4.036635,5.136759,4.960135,1.9392239,8.115525,7.187291,4.6508884,3.910854,2.1491687,6.4260955,3.907131,3.9060192,4.5887656,4.430154,1.896755,2.215032,0.37321332,5.85531,6.6788836,4.144584,6.0686584,5.69532,5.002294,9.012188,4.3474684,4.66596,5.9768267,3.352808,2.6733937,7.567316,6.5209517,6.9538713,-0.10199033,7.577787,4.788394,6.168055,5.0354853,5.805217
TCGA-73-4677-01,5.417445,4.1997457,6.1095448,2.7410288,1.7970108,5.441724,4.891807,1.1147877,5.026573,8.026936,5.2538204,7.1992006,8.934473,5.8892546,6.295766,7.884818,5.3035307,6.3072257,5.7020297,4.2539287,7.421909,4.5762806,6.999139,0.56898785,9.181399,5.3401475,3.6419005,4.905576,5.1759334,1.9551175,7.740718,7.3874187,4.4626303,3.649304,1.9796197,6.458091,3.9334364,3.9351652,4.8109117,4.4863434,2.120182,1.9285138,0.2993873,5.93311,6.3283315,4.8974357,6.190625,5.871463,5.020617,9.030203,4.2923155,4.5503726,6.0460777,3.2220762,2.5288434,7.9065237,6.736739,7.186427,-0.49892816,7.506952,5.2006865,6.3178086,4.26398,5.6842775
TCGA-49-AARQ-01,5.3344083,4.1330957,6.1848392,2.9815261,1.7742784,5.424895,4.6710753,1.2879295,5.150459,7.918356,5.4762855,7.2991314,8.857252,5.7411056,6.3978586,7.3755107,5.164645,6.5182805,5.62763,4.29796,7.3424478,4.3959103,6.6289034,0.48328298,9.105332,5.2212563,3.8649313,5.122346,4.8981156,1.9710723,7.783195,7.1116605,4.602281,3.8552456,1.9225304,6.6151967,4.2148423,3.9473839,4.9254727,4.3798466,2.28018,1.9857723,0.35434023,5.6851716,6.345815,4.6368833,6.078078,5.9184127,4.9811416,8.953875,4.3535104,4.664267,6.005701,3.3614345,2.614467,7.905639,6.4498897,7.008917,-0.046709016,7.4515576,4.923197,6.2526803,4.3818035,5.600372
TCGA-49-AARN-01,5.333994,4.2393045,6.0813065,2.7501,1.8033184,5.3483267,5.0938635,1.1220775,4.9591947,7.9909544,5.2719173,7.2003145,8.920094,5.9738636,6.309797,7.8567595,5.3302517,6.2636166,5.68522,4.2718124,7.42605,4.615441,7.0786514,0.4496105,9.11237,5.367439,3.6513498,4.946348,5.281101,1.9128934,7.762438,7.4329195,4.3730655,3.675699,2.0569391,6.407187,3.8278856,3.9426298,4.7489038,4.519982,2.080744,2.0007484,0.2589658,6.106325,6.5148077,4.7922926,6.254928,5.876473,5.040523,9.181688,4.187661,4.5563817,6.111303,3.2140572,2.5731142,8.025862,6.8056474,7.278861,-0.6284409,7.580518,5.241096,6.3617244,4.4960957,5.636837
TCGA-95-7947-01,5.1777215,4.124738,6.0693607,3.0517461,1.8401511,5.394376,4.9305964,1.1147592,4.958405,7.8354673,5.489643,7.2864103,8.840541,5.929447,6.180944,7.4869947,5.2890425,6.3621216,5.6512775,4.31935,7.3798847,4.630221,6.7871103,0.3651321,9.047915,5.3269978,3.8209114,5.1650286,5.061408,2.0629568,7.866235,7.252301,4.4987392,3.7421663,2.1015294,6.483098,3.9037774,3.9539337,4.7682505,4.5182724,2.0056102,2.1207817,0.31648067,5.9924593,6.5489864,4.5599327,6.13663,5.746316,5.0290327,9.1332855,4.289059,4.594573,6.0619125,3.3444607,2.6064346,7.847631,6.634982,7.1897397,-0.3963897,7.570753,5.028158,6.276461,4.64698,5.718209
TCGA-05-4422-01,5.4327965,4.2402325,6.0301733,2.7393582,1.850312,5.515798,5.0498724,0.9584107,5.0246015,7.9876814,5.207488,7.1772256,8.885973,5.8821144,6.1550446,7.9688864,5.38347,6.2716894,5.6704664,4.204891,7.453681,4.683476,7.115088,0.5960154,9.255424,5.4178925,3.552613,4.8948665,5.2788734,1.9459919,7.776705,7.48839,4.3495865,3.562913,1.9596026,6.4113812,3.8148572,3.9449644,4.7417946,4.5940495,2.0764246,1.888316,0.28774235,6.1258774,6.2978544,4.9605083,6.2113214,5.8488483,5.079065,9.004305,4.306398,4.56945,6.0192237,3.1516678,2.463252,7.805861,6.7824717,7.2681866,-0.64649963,7.497577,5.239823,6.2948947,4.2794566,5.728055
TCGA-55-A494-01,5.294565,4.0598283,6.170817,3.1579423,1.8634158,5.414185,4.638113,1.3167273,5.051696,7.736733,5.5043306,7.3449697,8.858913,5.7888665,6.3945074,7.218852,5.1943445,6.4636383,5.6551375,4.276672,7.418694,4.574462,6.5935116,0.51195943,9.001897,5.265309,3.881575,5.289575,4.8692493,1.8514236,7.799497,7.084633,4.5909333,3.7651389,1.9968952,6.57297,4.2844014,3.9998972,4.9388504,4.4743347,2.2678447,2.125429,0.42123017,5.598812,6.370017,4.6200323,6.0262475,5.8010855,5.0221877,9.01724,4.3279147,4.6256595,6.069303,3.4472833,2.7136772,7.901742,6.510515,7.036739,0.05376234,7.420135,4.920537,6.190939,4.543372,5.69055
TCGA-55-8512-01,5.270149,4.185123,6.07529,2.8944411,1.8322695,5.3538256,5.135124,1.1098499,4.9072824,7.942082,5.3604794,7.217616,8.864843,6.0110884,6.2818174,7.7415266,5.342163,6.3072634,5.6584315,4.258558,7.430828,4.640643,6.973283,0.44848862,9.045216,5.395852,3.64457,5.037456,5.2450233,1.8684417,7.810772,7.4092054,4.3966956,3.6836524,2.1179972,6.4442806,3.8250754,3.8947365,4.7701197,4.538459,2.0238776,2.0658386,0.2642631,6.128872,6.5575213,4.7182627,6.241746,5.871832,5.0537496,9.217587,4.1831913,4.518045,6.142855,3.2486916,2.5538006,7.9669714,6.741533,7.269701,-0.60107994,7.5494795,5.2090206,6.362647,4.553064,5.619506
TCGA-55-7726-01,5.303055,4.104085,6.1408267,3.127819,1.8612589,5.425421,4.744687,1.3091594,5.0421896,7.763872,5.5360413,7.36123,8.835689,5.8106384,6.429963,7.19047,5.2012334,6.4475627,5.649513,4.258968,7.4077806,4.527745,6.5741096,0.49085084,8.954514,5.289108,3.8680897,5.2868886,4.886364,1.8467661,7.805666,7.1286397,4.573927,3.7730243,1.9897462,6.5498247,4.2454934,3.9828937,4.9090443,4.491543,2.2584152,2.121567,0.39136583,5.7557297,6.435695,4.5765057,6.0442996,5.8190966,5.031298,9.080168,4.294027,4.615273,6.071112,3.433582,2.6565778,7.942894,6.530543,7.0693517,-0.0022647954,7.4246407,4.9303594,6.197577,4.614863,5.6494913
TCGA-17-Z049-01,5.488593,4.130048,6.0480914,2.7721002,1.7417786,5.238738,5.1594768,1.4910243,4.9533434,7.618915,5.474057,7.391536,9.28597,5.7349777,6.7549977,7.2515044,5.067792,6.20403,5.6747127,4.5430527,7.6656775,4.4161606,7.0374446,0.20507443,9.075059,5.3384175,3.5723526,5.15258,4.786928,2.6165202,7.3435597,7.123463,4.4757257,3.7238963,1.5933619,6.659556,4.30514,4.2387214,5.0946536,4.6076202,2.6935084,1.5993874,0.23906514,6.280582,6.0960383,5.0207267,6.060323,5.8685393,4.9112096,9.140265,4.442001,4.5106325,5.889654,3.4574702,2.6846366,8.338001,6.6960483,7.530988,-0.07193767,7.4053416,5.1701803,6.1974635,4.139966,5.599426
TCGA-49-6742-01,5.3362947,4.1724806,6.104013,2.9230912,1.8020394,5.425127,4.803764,1.1951044,5.1002383,7.8579874,5.4130297,7.2812357,8.873875,5.795708,6.3087945,7.4436183,5.227572,6.4041333,5.6489844,4.260314,7.3663197,4.5065684,6.7754545,0.46939456,9.0981,5.291102,3.8440866,5.1089253,5.0155344,2.0044022,7.7864842,7.2040925,4.521984,3.7616842,1.9628824,6.5134697,4.1011024,3.985956,4.8196893,4.483581,2.2506669,2.0052252,0.3325815,5.8601246,6.4053926,4.6568418,6.0971284,5.8458095,5.0281286,9.020458,4.315983,4.6445465,6.018926,3.3330464,2.6224933,7.9026694,6.5972996,7.1108303,-0.16274898,7.5224786,4.9726086,6.2378397,4.5058184,5.687442
TCGA-49-AAR2-01,5.4333363,4.316458,5.9987926,2.7350087,1.9152902,5.586816,5.0925837,0.8189958,5.0853357,7.918392,5.1485825,7.1611495,8.837079,5.8116517,6.0873537,8.02612,5.459756,6.2653694,5.654098,4.1401386,7.4874296,4.7814245,7.2476096,0.64223844,9.351648,5.4662266,3.5164175,4.900084,5.388832,1.9254829,7.812689,7.574937,4.219278,3.4514346,1.9050604,6.322543,3.7621691,3.9945602,4.666662,4.705759,2.130829,1.846041,0.2998175,6.2453766,6.1910205,5.050797,6.20106,5.8627934,5.185807,8.932819,4.289154,4.6196294,6.0057826,3.0775301,2.4292526,7.74713,6.842385,7.316091,-0.71978307,7.4940243,5.2311997,6.237627,4.2737136,5.8107104
TCGA-78-7148-01,5.506834,4.2272916,5.977233,2.780158,1.8623638,5.612936,5.0028963,0.97424257,5.03078,8.036592,5.19949,7.211616,8.849039,5.8577347,6.1076026,7.934618,5.37102,6.261724,5.6633034,4.184928,7.4515452,4.682233,7.00608,0.6847398,9.242236,5.4147997,3.5175714,4.894498,5.197043,1.9152632,7.7946877,7.474472,4.388966,3.5908403,1.8906206,6.4488244,3.8575742,3.940078,4.775567,4.574148,2.019233,1.8760015,0.33938748,6.132356,6.298403,4.9497895,6.196752,5.786037,5.026731,8.95405,4.387848,4.599686,5.9586034,3.163169,2.4700594,7.7092543,6.717826,7.235214,-0.5786523,7.418753,5.2493124,6.2642856,4.3075595,5.7040877
TCGA-93-A4JQ-01,5.244313,4.0563774,6.1635103,3.2766495,1.875503,5.5211844,4.630391,1.2835869,5.0776567,7.801232,5.621734,7.392145,8.731063,5.762876,6.3081126,7.134121,5.1838255,6.558721,5.6180477,4.245404,7.368794,4.520424,6.409822,0.56749994,8.960315,5.238659,3.9165404,5.3602448,4.773725,1.7822491,7.9073424,7.0590334,4.6527777,3.8461878,1.9808058,6.6094112,4.2744684,3.932582,4.9542127,4.4144764,2.125779,2.1721559,0.4652815,5.623369,6.421259,4.4795685,6.000052,5.7858143,5.0125422,8.9663925,4.368572,4.6455665,6.0236907,3.4495432,2.684847,7.776145,6.3660884,6.9627104,0.07675827,7.3534255,4.827644,6.1762056,4.631515,5.6389427
TCGA-49-AAR4-01,5.3938236,4.3352957,6.07649,2.3907237,1.5658822,5.195621,4.8694935,1.3818915,4.9999437,8.039808,5.227776,7.2134333,9.071301,5.9204016,6.4688687,7.900229,5.144782,6.1060123,5.7974954,4.3682365,7.312681,4.344059,7.2496815,0.38183978,8.934428,5.168063,3.8253603,4.8374186,5.193888,2.0230346,7.6522903,7.3159585,4.5433965,3.8913574,1.9545404,6.3314385,3.953914,4.0599675,4.728267,4.255502,2.2602513,1.8908329,0.27415636,6.0740047,6.6394844,4.671339,6.233823,5.836005,4.865115,9.192347,4.183747,4.493427,6.045225,3.2388067,2.901516,8.291016,6.9313407,7.320206,-0.3514874,7.747023,5.1662526,6.3467383,4.7598877,5.6714416
TCGA-17-Z002-01,5.5123134,4.1193585,6.091094,2.6289358,1.6809055,5.143839,5.209055,1.4830781,4.9894404,7.6561847,5.37498,7.294476,9.312852,5.741577,6.7660484,7.380366,5.052374,6.2294507,5.6627917,4.479091,7.6209455,4.3817577,7.178217,0.21046278,9.135876,5.3404317,3.5793877,5.083685,4.8995414,2.5182486,7.2836733,7.1341667,4.488417,3.7544165,1.6717356,6.697085,4.323756,4.1634293,5.0852394,4.565528,2.795166,1.5483404,0.18130158,6.2037883,6.112338,5.0648346,6.091848,5.9998593,4.9241247,9.125682,4.4009366,4.460784,5.927982,3.405931,2.7169118,8.385514,6.728568,7.5117335,-0.054103814,7.4829497,5.175044,6.2629337,4.0688953,5.568671
TCGA-17-Z020-01,5.470373,4.0938163,6.12943,2.7541456,1.766195,5.176548,5.121272,1.4429849,4.9791303,7.6148467,5.3875213,7.3108354,9.260164,5.764732,6.702402,7.3665085,5.1017256,6.2543273,5.646303,4.490432,7.6573834,4.4895754,7.102203,0.19688055,9.178564,5.3462453,3.59637,5.1556315,4.9172807,2.4688463,7.349844,7.138888,4.423468,3.7051244,1.7145756,6.6700006,4.2875443,4.1792936,5.089291,4.6004496,2.6884673,1.664839,0.23075366,6.1161346,6.147647,5.0553074,6.096481,5.9388156,4.96252,9.139428,4.3721967,4.5363827,5.9731336,3.4213967,2.690334,8.356758,6.708683,7.477806,-0.14926505,7.464939,5.18447,6.260692,4.1181035,5.577533
TCGA-91-6831-01,5.6593523,4.1897864,6.331373,2.62498,1.8526078,5.283423,4.3221474,1.2877555,5.2634234,7.8397584,5.02086,7.1410537,9.195934,5.7202506,6.661231,7.728559,5.268519,6.336417,5.754949,4.3695726,7.481064,4.5933,6.951194,0.40991062,9.515486,5.2784123,3.805387,4.8006973,5.182085,2.201069,7.5103064,7.2429433,4.3445053,3.4807155,1.9016404,6.4617634,4.255093,4.178102,4.859788,4.5985174,2.6393542,1.8924276,0.27045923,5.3649993,5.975507,5.2460513,6.1496425,5.961718,5.0866537,8.932943,4.270978,4.8407345,6.1259837,3.3058841,2.4338827,8.195574,6.8469667,6.997397,-0.292625,7.5578756,5.2179503,6.261113,3.7549834,5.792664
TCGA-NJ-A55A-01,5.392276,4.336971,6.067616,2.572384,1.7565376,5.4365687,5.0960264,1.0881511,4.998825,8.188899,5.156445,7.168013,8.909389,5.9656925,6.337854,8.13713,5.360907,6.2286997,5.7527204,4.176606,7.383134,4.5564895,7.190435,0.6424433,9.091587,5.3688436,3.5910761,4.756838,5.3603425,1.781142,7.7784624,7.555199,4.3952966,3.6295228,2.019727,6.3136716,3.7889943,3.9032743,4.689507,4.4787264,2.056456,1.9317365,0.25950348,6.0731177,6.4228907,4.8889523,6.275641,5.9283266,5.047001,9.110408,4.1701064,4.495816,6.090954,3.1210382,2.5377834,7.986318,6.8936806,7.2303395,-0.6853749,7.5529804,5.296213,6.361111,4.3754787,5.6665907
TCGA-17-Z027-01,5.4573636,4.116891,6.0973473,2.822549,1.7600081,5.1980495,5.0180736,1.5162907,4.962291,7.6456876,5.3643727,7.335848,9.248935,5.7719874,6.764257,7.313033,5.10707,6.227483,5.687789,4.5010867,7.639056,4.4925675,7.0113854,0.27091223,9.085048,5.3262124,3.6004274,5.1083426,4.887051,2.4564478,7.399394,7.122552,4.438661,3.7121613,1.6987208,6.6296663,4.313792,4.2210245,5.0706406,4.5828166,2.6673863,1.7157822,0.27673283,6.089438,6.123237,5.020792,6.1039066,5.8995967,4.929763,9.133176,4.3765903,4.56408,5.992581,3.4469268,2.744813,8.327536,6.713213,7.422196,-0.068099864,7.418974,5.2002115,6.224383,4.1573024,5.6116204
TCGA-44-3396-01,5.287571,4.2265725,6.057309,2.7886505,1.794166,5.329654,5.174756,1.1001487,4.9309425,7.911572,5.400253,7.23308,8.8911495,6.0024667,6.258777,7.6974792,5.309861,6.2713885,5.6655803,4.2652736,7.3908463,4.5764327,7.023652,0.37447494,9.019172,5.377074,3.742227,5.05721,5.239558,1.9276273,7.7938786,7.3951955,4.4190326,3.7102163,2.1144738,6.402011,3.8126779,3.9230347,4.709782,4.531887,2.0626447,2.05893,0.22920832,6.181504,6.6471252,4.634366,6.2203517,5.8404565,5.0539174,9.261046,4.163051,4.5137744,6.1111746,3.2582173,2.5748985,8.030445,6.7912188,7.307976,-0.57192284,7.6424294,5.136735,6.3528385,4.680247,5.6450424
TCGA-86-8074-01,5.162994,4.051092,6.1420403,3.2875113,1.8761007,5.487283,4.7013373,1.2634138,5.0109053,7.819628,5.588151,7.3669434,8.72631,5.82541,6.2884173,7.2353215,5.2202077,6.5189123,5.628872,4.2460284,7.38885,4.5781045,6.4952292,0.5553221,8.92918,5.262796,3.8545034,5.3342433,4.8528285,1.7518966,7.9215207,7.1118793,4.619456,3.8300416,2.0353196,6.5852094,4.183913,3.913298,4.9371676,4.422514,2.0605648,2.182589,0.4607368,5.680636,6.4565816,4.490935,6.0400286,5.7847366,5.0149145,9.008017,4.33583,4.6008215,6.063826,3.4231389,2.7123096,7.772727,6.416296,7.017283,-0.029289735,7.3724217,4.901437,6.208552,4.6706758,5.645733
TCGA-97-A4LX-01,5.1825194,4.079295,6.0816684,3.1434793,1.853326,5.4297233,4.885092,1.1140223,4.962529,7.8641315,5.5362463,7.303396,8.815184,5.9172587,6.1145663,7.4447913,5.2717247,6.416561,5.6214123,4.3563123,7.377808,4.634541,6.68349,0.37212077,9.088044,5.298623,3.829485,5.196027,4.985769,2.0859234,7.8970385,7.200089,4.534319,3.791299,2.0839732,6.551402,3.9078622,3.9331026,4.818832,4.4785542,1.9193981,2.1415524,0.34745458,5.9411206,6.5516357,4.525027,6.131223,5.711927,4.992678,9.091576,4.3482466,4.6341343,6.028991,3.365967,2.608609,7.7663794,6.52324,7.1525154,-0.37996623,7.5324826,5.0066895,6.2885556,4.6200895,5.683999
TCGA-64-1676-01,5.331865,4.1431365,6.130793,2.9754093,1.7902582,5.4213276,4.765577,1.2454726,5.0912137,7.9686265,5.371626,7.254294,8.859902,5.814473,6.352057,7.5144377,5.2286777,6.450264,5.6350517,4.2956853,7.3657613,4.4876113,6.6971354,0.5066109,9.125772,5.2723503,3.7615716,5.02597,5.0121284,1.9783294,7.7983856,7.194333,4.5207644,3.80808,1.9598253,6.585668,4.0940075,3.9439995,4.8860435,4.4206414,2.1894448,1.9974598,0.34601223,5.7977867,6.3645387,4.698803,6.1543407,5.9016647,4.9727907,8.98946,4.34024,4.675702,6.0421014,3.31818,2.5935285,7.8701463,6.5144205,7.0498643,-0.2178087,7.449722,5.051633,6.287191,4.372443,5.6038547
