Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,5.215732,1.3853477,4.568105,6.376365,3.0338383,4.1805024,5.29985,9.1735325,5.6147127,4.877369,10.094501,5.533003,6.194001,6.1835303,6.8822994,6.4741282,4.4077864,3.6362154,3.498284,5.91108,7.293823,4.375637,8.069383,7.123705,5.3844166,10.080228,2.6053548,5.067232,5.656841,2.294511,2.1045835,6.68601,4.5792375,8.128827,4.75743,-0.062232,7.870824,3.6900773,5.2772446,3.4201164,7.0060277,9.3822155,2.8678126,6.7592335,7.1144395,4.4975753,7.8883777,6.968875,4.5979586,6.6081786,0.82094985,3.7620895,7.508484,4.5965877,7.2355943,7.701353,3.446454,8.0829525,2.8003194,7.4950633,4.0839076,2.2158186,5.6684136,3.0552187
TCGA-50-8457-01,5.067326,1.5083182,5.400254,6.8414645,2.9922688,4.015962,5.306893,8.9277525,5.3167095,5.5212507,10.273603,5.688147,6.572741,6.0843863,6.81525,6.3053813,4.4477177,3.3372772,3.2422395,6.2964153,7.3264136,4.13197,8.484989,7.5962133,5.592789,10.145385,2.7159626,4.9565563,5.2500343,2.383628,2.034384,6.6776166,4.594805,7.5757113,4.738252,0.19809227,8.094616,3.7495875,4.751063,3.2490766,7.1531777,9.447833,3.140995,6.687404,7.078771,4.450654,8.442172,7.042773,4.4909086,6.716438,0.18502316,4.0899396,7.6242194,4.648974,7.8138247,7.4490557,3.2807052,8.232334,3.1995947,7.3975005,4.0340285,2.21235,5.6740313,3.2765486
TCGA-55-6979-01,5.023355,1.3152622,4.6510572,6.2996492,3.1255589,4.2556243,5.367189,8.968933,5.1604595,5.0125055,9.848197,5.6760387,6.1616206,6.094546,6.929186,6.36551,4.1844425,3.6802804,3.3812797,6.332782,7.50525,4.397941,8.008941,7.695259,5.624921,10.344819,2.471659,4.9497547,5.316243,2.2082682,1.8231466,6.6214848,4.720008,7.8298144,4.6720324,-0.030429186,7.995054,3.6990657,4.8810387,3.489054,6.7992325,9.435274,3.0201726,6.698542,7.1509743,4.50667,8.210921,6.6018395,4.737138,6.512601,0.6825925,3.7948387,7.669828,4.674622,7.4939404,7.764557,3.511848,8.002673,2.9077694,7.5963545,4.25216,2.2022753,5.8973722,3.5736918
TCGA-80-5608-01,4.968312,1.387819,5.230953,6.5145173,2.9370139,3.8548374,5.581584,8.9138,5.0009003,5.2144284,10.227228,5.548129,6.1629496,6.171559,6.46282,6.3103356,4.2055235,3.3144255,3.493241,6.2691145,7.3760796,4.1767855,8.593568,7.6757727,5.8309135,10.192066,2.4588754,5.169439,5.3205132,2.1839476,1.9478492,6.8263154,4.523453,7.7904043,4.7620087,0.10930439,7.959537,3.7563343,4.616706,3.3478088,7.0264783,9.478475,2.853731,6.2671247,7.0674148,4.446692,8.330576,6.774765,4.7761803,6.738731,0.17379892,3.8988,7.8365774,4.9024196,7.8576536,7.61236,3.4104865,8.234288,2.9972832,7.4201612,4.2012997,2.2139547,6.0040774,3.4505184
TCGA-83-5908-01,5.1202736,1.3450042,4.8783607,6.6343713,2.884834,3.9926417,5.1831164,9.046557,5.3712783,5.01544,10.239497,5.566286,6.1700616,6.0422144,6.593412,6.326974,4.180699,3.3470552,3.494964,6.0142994,7.3920946,4.2815228,8.238658,7.4092493,5.76022,10.1777525,2.6621184,5.156108,5.534357,2.5288389,2.0465372,6.742588,4.418811,8.0882845,4.8415837,-0.058685455,7.8581095,3.7434828,5.149054,3.4645295,6.9924026,9.538595,2.7669106,6.7005186,7.0432444,4.40412,8.343985,6.8390436,4.6346397,6.5353785,0.55023026,3.8725228,7.6413817,4.643142,7.7118936,7.551168,3.2998607,8.047684,2.7601006,7.470458,4.119537,2.0489333,5.506178,3.240175
TCGA-50-5066-01,5.1426835,1.3980528,4.824298,6.2989917,3.2086852,4.3957763,4.9826145,9.168054,5.253112,5.1194286,9.9591055,5.9168606,6.4167476,6.0079994,7.2881007,6.3461943,4.353119,3.533853,3.3000674,6.5775657,7.4814825,4.2139726,8.167914,7.845985,5.5871234,10.524335,2.5303986,4.641835,5.217429,2.1472566,1.7723286,6.4327374,4.734588,7.860884,4.870982,0.19949189,8.148518,3.6454084,4.890447,3.2544281,7.0186825,9.425034,3.1380625,6.873681,7.1396365,4.452997,8.393832,6.7131906,4.4968863,6.599859,0.68342036,4.0736976,7.5573244,4.691782,7.6461773,7.677642,3.4972627,8.165034,3.0121872,7.6789236,4.2634296,2.180417,5.767944,3.509867
TCGA-73-4659-01,5.396802,1.5141687,4.8998833,6.3490686,3.014392,4.1759663,5.285777,9.151235,5.3830442,4.9745483,10.022556,5.6709223,6.119137,6.35737,6.7149076,6.401546,4.4541297,3.3614671,3.676032,6.2377677,7.199275,4.23422,8.28726,7.4215302,5.554392,9.997505,2.6198666,4.8622346,5.46579,2.206705,2.0624647,6.665355,4.5459347,8.090254,4.8444023,0.11632909,7.811441,3.75858,4.91695,3.2954412,7.321114,9.317239,2.9694262,6.7478895,7.0985355,4.480357,7.9414535,6.8385844,4.7037063,6.7094746,0.8124019,3.9352937,7.4260597,4.8172174,7.4785843,7.72365,3.698273,8.394264,2.8797972,7.5286355,4.0997996,2.3423371,5.837263,3.2596388
TCGA-17-Z015-01,4.9651723,1.3569195,5.370061,6.3869767,3.0060768,3.9629848,5.634665,8.728184,5.068706,5.542719,9.920982,5.4733453,6.241446,6.362137,6.581261,6.6434283,4.5033836,3.1204844,3.3922727,6.1669016,7.328649,4.0447173,8.413733,7.466358,5.489461,10.092653,2.6008432,4.9606476,4.878796,2.0048738,1.7967546,6.7323174,4.548619,7.7820573,4.8583503,0.06282882,8.209595,3.742113,4.621255,3.2110584,7.4043226,9.505648,2.889677,6.6035614,7.0863333,4.467161,8.246182,6.756031,5.080154,6.817415,0.22224706,4.0222583,7.7428064,4.8827176,7.613293,7.8664317,3.3784206,8.209861,3.10291,7.483589,4.063305,2.2900522,5.9049044,3.519955
TCGA-17-Z017-01,5.0525103,1.3365644,5.3112187,6.4152145,2.9599593,3.8813145,5.613725,8.789175,5.0758176,5.484472,10.025214,5.4459624,6.20283,6.365607,6.469,6.594254,4.462655,3.1019475,3.464561,6.0966735,7.306645,4.041152,8.499787,7.4624767,5.5627894,10.045133,2.6234548,5.0296893,4.9683833,2.085482,1.8491201,6.783239,4.471448,7.8148837,4.8960676,0.04106478,8.12213,3.7551985,4.6908646,3.2296348,7.3804255,9.521578,2.843405,6.5638404,7.0602875,4.449031,8.252022,6.7645063,4.977761,6.8233747,0.19128963,4.0074573,7.744534,4.903126,7.750142,7.857213,3.3708258,8.234018,3.0354877,7.4675474,4.0459933,2.2608795,5.9347324,3.4627335
TCGA-17-Z050-01,4.982376,1.3408829,5.424076,6.431443,2.9682949,3.9056735,5.606855,8.766379,5.0157027,5.601017,9.994868,5.448788,6.257066,6.348268,6.561596,6.6316423,4.48403,3.060952,3.4138782,6.1378446,7.3072987,4.003815,8.531096,7.488109,5.566339,10.120374,2.5903137,4.993371,4.8674994,2.0043602,1.7627254,6.758832,4.5404377,7.7629943,4.8610377,0.0923033,8.196192,3.7507246,4.5966563,3.1901429,7.4304357,9.52781,2.871563,6.5431204,7.069234,4.466719,8.284384,6.7545295,4.963156,6.861956,0.1342439,4.0614014,7.7856836,4.9388137,7.722971,7.8627763,3.354302,8.270777,3.0967658,7.480004,4.0909123,2.2925024,5.9657497,3.5096428
TCGA-05-4426-01,5.2166934,1.519653,5.33345,6.5149183,3.1111097,4.3171983,4.913943,9.228742,5.3101635,5.2911196,10.131399,5.9437504,6.5729604,6.047271,7.289454,6.3287735,4.5695224,3.171799,3.3655198,6.5495534,7.3014746,4.0340357,8.528241,7.87297,5.63641,10.394057,2.475622,4.531617,5.0490184,2.0813675,1.7544996,6.4690123,4.713763,7.8697248,5.0287676,0.32424042,8.122428,3.6355474,4.783843,3.0477295,7.426014,9.445303,3.1783721,6.9029818,7.1170335,4.4153233,8.476439,6.882587,4.4507117,6.8454494,0.46534106,4.216749,7.518086,4.855597,7.853894,7.503469,3.499204,8.443184,3.0684028,7.605891,4.249952,2.237743,5.6551757,3.3964627
TCGA-55-7227-01,5.311912,1.4939442,5.2755833,6.38038,3.0716476,3.9550261,5.5880203,9.092987,5.2434316,5.246631,10.256657,5.5549765,6.382867,6.3798265,6.6490774,6.4241605,4.5914726,3.2978163,3.525873,6.2347965,7.1686215,4.074603,8.733735,7.504494,5.465113,9.92456,2.5584748,4.8996577,5.2948003,2.027319,2.1115942,6.8137875,4.4961824,7.706016,4.982475,0.24542473,7.9841557,3.7178307,4.735127,3.0976753,7.387498,9.343529,3.031149,6.564073,7.098536,4.433935,8.162188,6.980912,4.7065997,6.927195,0.2003925,3.9989595,7.589005,4.915812,7.836226,7.659445,3.4885015,8.408663,3.1844647,7.360047,3.9731855,2.3553321,5.984549,3.2405899
TCGA-69-8253-01,5.1752415,1.5878738,5.3521557,6.7192745,2.9626827,4.0590334,5.3957314,8.92083,5.2020073,5.3558164,10.055468,5.7442584,6.42418,6.2465677,6.6923585,6.2473054,4.341668,3.4156408,3.362994,6.477207,7.334964,4.2158837,8.378094,7.642913,5.651588,9.9447365,2.7086504,4.9113946,5.2608232,2.2231836,2.058252,6.6787853,4.642237,7.5807376,4.6926956,0.12247625,7.9561257,3.8233998,4.5401835,3.3381352,7.1215305,9.373633,3.1792772,6.6954703,7.074964,4.5002346,8.365815,6.908806,4.7367043,6.6504965,0.35074556,4.0037785,7.518097,4.6870975,7.6678405,7.4985085,3.5020945,8.272389,3.2235653,7.41241,4.0003123,2.3033934,5.7100396,3.4436455
TCGA-50-5942-01,5.1673074,1.4008791,5.2301865,6.501213,3.0955834,4.228815,5.0571914,9.100343,5.166754,5.356952,10.258646,5.8047166,6.4172287,6.0309005,7.217745,6.371975,4.5287004,3.1710513,3.413325,6.4749174,7.2952514,3.9988363,8.61658,7.779774,5.697115,10.544722,2.5059097,4.694054,5.1083164,2.1821618,1.7415712,6.5229454,4.6299787,7.8666873,4.945548,0.4325053,8.12572,3.6666338,4.835976,3.0722296,7.308323,9.509016,3.0937462,6.799171,7.1088753,4.375789,8.352668,6.745133,4.1214614,6.825982,0.3691476,4.237385,7.6701536,4.921428,7.91954,7.616366,3.4217653,8.386512,2.98286,7.6086392,4.2906504,2.2011461,5.9024105,3.4266005
TCGA-49-4490-01,5.2756605,1.2860192,4.6181464,6.1558146,2.9685495,3.98825,5.3645606,9.440246,5.1775956,4.9050913,10.146014,5.4405637,6.1700263,6.3659253,6.938815,6.522671,4.3149524,3.5156405,3.6386073,5.981867,7.2602563,4.1931124,8.5611925,7.307598,5.6200747,10.111029,2.3693068,5.1271567,5.4371223,1.7556927,1.8018359,6.7598534,4.649914,8.007286,4.857468,0.05164782,7.8328543,3.7152324,4.920804,3.2894917,7.030635,9.43431,2.7227337,6.395933,7.053094,4.569145,7.947055,6.763471,4.4578605,6.850882,0.4781614,3.8390186,7.691785,4.997814,7.5005245,7.934154,3.5492387,8.370463,2.856575,7.5761027,4.224569,2.3392167,6.1887527,3.233152
TCGA-55-8513-01,5.29556,1.4997531,5.322902,6.849172,3.0847015,4.2280326,5.068806,9.069835,5.3616986,5.499731,10.386831,5.8536577,6.735852,5.955678,7.3632526,6.223266,4.610632,3.370651,3.2114503,6.483597,7.278745,4.0705414,8.613996,7.7804356,5.5909066,10.3076935,2.6568384,4.6909194,5.1612816,2.38035,1.9147576,6.537425,4.6902847,7.4765034,4.8360767,0.40845197,8.071009,3.6972988,4.8522487,3.1097634,7.1608253,9.483425,3.3825035,7.027613,7.112601,4.3883085,8.441488,6.9684367,3.8668725,6.78764,0.17784908,4.2255206,7.553678,4.697841,8.011923,7.3888264,3.2985544,8.295784,3.1786504,7.472413,4.1062703,2.1858933,5.7920923,3.305933
TCGA-MP-A4T8-01,5.3835278,1.484933,5.1092033,6.383307,3.0374022,4.0950036,5.34006,9.229648,5.2388988,5.1036534,10.186344,5.6302247,6.236319,6.382027,6.8201303,6.383258,4.5804324,3.2374272,3.6812627,6.2680073,7.1084657,4.085844,8.666617,7.605134,5.6172686,10.086977,2.469495,4.824692,5.295919,2.058312,1.9359612,6.714195,4.572472,7.9212856,4.9312034,0.2924916,7.8528285,3.7190006,4.7873697,3.12513,7.419221,9.350317,3.0285993,6.629686,7.1063123,4.4746733,7.9857187,6.837772,4.4793506,6.93426,0.5151246,4.029456,7.5489225,5.021318,7.7852654,7.733683,3.6879103,8.592748,2.9527423,7.525359,4.1737103,2.404908,6.120472,3.2733443
TCGA-86-7711-01,5.270603,1.4353923,4.487337,6.5903115,3.069434,4.208414,5.4571643,9.024953,5.586469,4.9121656,9.94015,5.590229,6.2515783,6.3569093,6.944341,6.363891,4.4723024,3.840115,3.435326,6.0230093,7.2808375,4.424728,7.9349117,7.349313,5.3157945,9.828994,2.6555817,5.0607824,5.5538626,2.3745935,2.1077223,6.649235,4.6655626,7.7894115,4.56596,-0.09098045,7.7805943,3.7445867,5.08658,3.493459,6.8178434,9.342197,3.124007,6.8915696,7.1358294,4.581356,7.7119203,6.938409,4.640144,6.586255,0.861423,3.7087593,7.4256935,4.544151,7.2830925,7.7933326,3.6440175,8.124994,2.878216,7.529864,4.004676,2.3202336,6.0029135,3.1600301
TCGA-55-6969-01,5.1020956,1.307384,4.537238,6.0018454,3.1230357,4.1975913,5.5156145,9.205105,5.028885,4.910523,9.808163,5.5143123,6.0844984,6.204589,6.8597784,6.4388084,4.067088,3.7978716,3.5072734,6.2454667,7.453115,4.473693,8.128294,7.569114,5.6469097,10.283384,2.3169224,5.053106,5.4761863,1.8679996,1.826553,6.7600474,4.814916,7.8437715,4.6159334,-0.025355486,7.9062104,3.7107468,4.7491074,3.5085835,6.8085976,9.322122,2.914943,6.3981695,7.1615047,4.596678,8.107029,6.5837245,4.7935476,6.588208,0.6655992,3.6788914,7.724248,4.818776,7.335277,7.8707457,3.5985768,8.114404,2.9838,7.5373893,4.309818,2.3502567,6.1353016,3.552435
TCGA-17-Z043-01,4.95415,1.3616235,5.425889,6.388496,2.9753122,3.916741,5.658616,8.750648,5.0090685,5.5474224,9.984315,5.4480786,6.224045,6.3517456,6.540015,6.61474,4.4727645,3.0792742,3.43317,6.150896,7.3050957,4.0322256,8.52007,7.4925885,5.5696263,10.101104,2.543584,4.998299,4.9014525,1.989,1.788763,6.776679,4.548375,7.779541,4.850065,0.09245008,8.172561,3.7476087,4.5724006,3.2011056,7.4196405,9.507817,2.8709204,6.5217586,7.0817614,4.4629817,8.253458,6.748419,5.02839,6.8587084,0.15612747,4.0209126,7.7906113,4.9507527,7.6911054,7.829009,3.3851707,8.263975,3.0983658,7.4576797,4.1024265,2.3024995,5.951131,3.5218973
TCGA-17-Z048-01,5.0652747,1.3696246,5.40553,6.4947186,2.9706323,3.9095602,5.6018577,8.792642,5.073894,5.569712,10.011945,5.4809113,6.3127985,6.3953757,6.5965195,6.5916095,4.535735,3.1108723,3.4053094,6.163201,7.2855525,4.001959,8.54411,7.48959,5.5226526,10.016908,2.635519,4.966125,4.8673267,2.0139425,1.8076067,6.743915,4.533795,7.686025,4.8793178,0.08141198,8.15583,3.762067,4.6078053,3.1819785,7.3997355,9.517025,2.9417753,6.624361,7.0619206,4.4731603,8.257269,6.7931924,4.9017143,6.866577,0.12789406,4.059923,7.717224,4.9049497,7.7443395,7.8526287,3.377823,8.281641,3.121192,7.4772077,4.0228543,2.3026478,5.9696054,3.477731
TCGA-J2-A4AG-01,5.0492125,1.4825873,5.4661036,6.7723637,3.0194902,3.9894612,5.3873835,8.87416,5.295144,5.550668,10.312055,5.6506524,6.528188,6.123876,6.7943106,6.3735204,4.555276,3.226116,3.2825093,6.264813,7.2799664,4.047467,8.585248,7.589639,5.547576,10.1718,2.6739879,4.935071,5.174778,2.3479397,2.01215,6.688784,4.54119,7.631191,4.8145423,0.2656486,8.143499,3.7214844,4.7574577,3.1568959,7.2769,9.46603,3.099944,6.661575,7.087396,4.4123816,8.364491,7.033106,4.519064,6.808759,0.13045797,4.12631,7.6709394,4.740932,7.870644,7.506054,3.2849898,8.277499,3.1723561,7.4013844,4.0466285,2.2188287,5.7713933,3.264976
TCGA-55-1596-01,5.094589,1.2874442,4.589582,5.997304,3.0971951,4.096087,5.5104947,9.235414,5.003157,4.9557176,9.90232,5.4996977,6.114786,6.221144,6.824521,6.479494,4.0859213,3.7133074,3.4989984,6.209603,7.458585,4.3757763,8.26409,7.5380764,5.6511188,10.268651,2.3396864,5.0973215,5.4426723,1.8123959,1.8206971,6.7661905,4.7448554,7.862704,4.6913676,0.004426653,7.95718,3.7089021,4.7387567,3.4409297,6.8510485,9.358833,2.8178163,6.315262,7.124974,4.571932,8.1534,6.6254215,4.782881,6.6443024,0.53040814,3.7435255,7.7647743,4.866208,7.434068,7.8927174,3.5424614,8.137385,3.0029867,7.532403,4.2805166,2.3176653,6.1684685,3.5094469
TCGA-86-7714-01,5.1854606,1.5286511,5.4429054,6.925812,2.982456,4.099706,5.16617,9.024579,5.3493423,5.4883914,10.379501,5.739269,6.6528115,5.9650464,7.004404,6.2127485,4.4578032,3.3214157,3.260182,6.351705,7.285363,4.154551,8.571919,7.649555,5.673587,10.206914,2.6731462,4.862325,5.291772,2.4405854,2.0255556,6.673827,4.636212,7.5437574,4.7847285,0.27468964,8.009817,3.737831,4.8247557,3.2237906,7.172843,9.462423,3.2440987,6.8511033,7.092704,4.410137,8.526771,7.0223055,4.174071,6.7277107,0.16118234,4.118973,7.5861473,4.6594048,7.9329443,7.301441,3.2486649,8.254801,3.1832209,7.369274,4.0716786,2.1848865,5.578248,3.2702708
TCGA-44-6774-01,5.0794115,1.4314924,5.308268,6.8010936,3.06858,4.1240745,5.292545,8.978593,5.4445233,5.472802,10.436902,5.6370893,6.6590395,5.9934626,7.234118,6.3894024,4.670331,3.3313847,3.2179444,6.1652336,7.2430415,4.0660253,8.5979185,7.4943132,5.4558196,10.264184,2.5643241,4.8761888,5.21863,2.3432157,1.9567597,6.6478143,4.6264534,7.6176624,4.843707,0.32499644,8.123894,3.6499238,4.990858,3.1002955,7.2055264,9.51315,3.1727915,6.8890333,7.1225753,4.3809643,8.270997,7.068638,4.1103606,6.857608,0.11876471,4.1118546,7.6762,4.722454,7.8412275,7.440226,3.1942918,8.207157,3.114108,7.3979816,4.0909176,2.170441,5.765458,3.1499186
TCGA-55-7910-01,5.1018267,1.355298,4.7199025,6.3933907,3.0743995,4.117519,5.324942,9.18935,5.5639567,4.982514,10.21917,5.521454,6.3324223,6.1858864,7.0028677,6.5183687,4.518325,3.5324795,3.4197915,5.9306393,7.281459,4.2259746,8.283037,7.2166805,5.3476176,10.150796,2.5228274,5.046105,5.5224113,2.1874397,2.0301647,6.6828628,4.559522,8.045189,4.8699436,0.05554046,7.99625,3.6372838,5.219335,3.2665403,7.067651,9.432524,2.8413754,6.6912756,7.108573,4.470415,7.9657516,7.031643,4.594608,6.745699,0.585186,3.8588378,7.6075416,4.69235,7.4061546,7.7094307,3.3695865,8.140485,2.880391,7.492633,4.096363,2.2015128,5.7742934,3.026543
TCGA-62-A46S-01,5.2938743,1.52084,5.1527843,6.357624,3.095751,4.223937,5.2271285,9.265513,5.282642,5.200831,10.1727495,5.6562696,6.2893877,6.288273,6.9681096,6.412052,4.60296,3.2369194,3.6409173,6.3245873,7.075503,4.099924,8.60133,7.5843,5.58499,10.293634,2.4560547,4.752041,5.3786955,2.0880585,1.9202653,6.665861,4.6627855,7.997978,4.8483586,0.42352748,7.9300556,3.6933837,4.807661,3.091132,7.5052,9.289137,3.0759833,6.6244903,7.1480336,4.4975357,7.9715796,6.8942246,4.4188085,6.921033,0.6478027,4.1013455,7.5504065,4.9927497,7.639257,7.6900754,3.6843004,8.654974,2.998763,7.54226,4.2644897,2.4558504,6.042058,3.2202115
TCGA-35-4122-01,5.1055994,1.2271197,4.5339594,6.1796684,3.0031364,4.003842,5.429187,9.229564,5.142281,5.024365,10.026403,5.425802,6.1468816,6.174033,6.8237433,6.530005,4.129483,3.670211,3.452216,5.9823275,7.4483633,4.335773,8.269295,7.32108,5.6175385,10.2504015,2.468846,5.225639,5.45206,1.9377099,1.8250375,6.759861,4.6694126,7.9258966,4.684545,-0.055584323,7.966146,3.7205217,4.9475923,3.4627173,6.8142366,9.455753,2.7226868,6.369399,7.0799046,4.557434,8.129276,6.711636,4.5570283,6.638589,0.4653303,3.7691061,7.7761827,4.7841096,7.42946,7.8934245,3.388031,8.06955,2.9061306,7.536389,4.225569,2.2316332,6.0913634,3.356118
TCGA-86-8279-01,5.1073475,1.3775668,4.7083993,6.545154,2.9044302,4.134791,5.6157928,9.024135,5.3388205,4.9201045,9.87749,5.344287,6.061717,6.24247,6.6943636,6.34426,4.2058024,3.778622,3.5531394,5.8485155,7.266134,4.6021595,8.026413,7.2155924,5.6136093,9.961053,2.404859,5.248968,5.5517235,2.1793396,1.9591358,6.868299,4.8173103,7.8452983,4.424157,-0.23302664,7.657957,3.7773168,4.9552026,3.6690295,6.7936096,9.382514,3.018016,6.620096,7.1613803,4.641423,7.8437233,6.747119,4.5967593,6.5941834,0.73233765,3.4905882,7.635573,4.6759167,7.1688833,7.678052,3.5510466,8.105123,2.810454,7.430672,4.204824,2.3775864,5.8747606,3.3262649
TCGA-17-Z045-01,4.966293,1.3265014,5.357619,6.3675685,2.9903395,3.9304855,5.658393,8.74113,4.995068,5.5500193,9.916264,5.4403577,6.2063074,6.3633237,6.528064,6.6346135,4.450564,3.1243207,3.418089,6.1482778,7.334518,4.0547953,8.453408,7.4962077,5.5525384,10.121222,2.573155,4.995582,4.866954,1.9828101,1.7576147,6.7623916,4.5602937,7.7589917,4.8378105,0.04131108,8.192396,3.7502766,4.5876913,3.2352269,7.3758326,9.514338,2.8785584,6.5358806,7.0829234,4.4817433,8.260802,6.7055225,5.0428925,6.8260803,0.18740489,4.003639,7.785817,4.920743,7.6631217,7.8975396,3.3812592,8.225908,3.0860567,7.4922237,4.097267,2.3022115,5.976877,3.5601292
TCGA-55-A4DG-01,5.1299806,1.3234936,4.4419355,6.306614,3.136331,4.205847,5.415998,9.076071,5.50976,4.8813653,9.994018,5.5633764,6.209043,6.2057824,6.921722,6.4673543,4.3822975,3.7778091,3.4054527,6.031538,7.3879232,4.389925,7.9886093,7.3083973,5.3374124,10.137289,2.5823588,5.0479803,5.5508037,2.2730646,2.0440576,6.65404,4.608208,7.952089,4.733333,-0.08335604,7.9525485,3.6704805,5.205431,3.4435687,6.8282766,9.3899555,2.936659,6.745742,7.1374054,4.5120006,7.9157815,6.8780713,4.7071023,6.5643783,0.7721937,3.7373,7.55967,4.567169,7.293435,7.812006,3.4602365,7.984374,2.8532565,7.543986,4.082997,2.2071226,5.8515553,3.1921337
TCGA-55-8299-01,5.119949,1.3691328,4.689981,6.395655,3.0835388,4.1088877,5.415288,9.085538,5.559372,4.9831133,10.1785965,5.5216436,6.266104,6.2037506,6.8654385,6.5037074,4.492755,3.56637,3.4391382,5.955396,7.292177,4.2698507,8.204602,7.2105393,5.331542,10.097472,2.5846221,5.0653987,5.564717,2.2843995,2.1097236,6.7048817,4.521894,8.03162,4.826459,0.030510252,7.973221,3.6611602,5.2183576,3.3160539,7.0428824,9.404679,2.8625364,6.6926374,7.11626,4.458419,7.9317665,7.014175,4.6992574,6.688968,0.62444013,3.8286185,7.582836,4.646385,7.3849926,7.713949,3.393582,8.090612,2.8836112,7.4640465,4.0505033,2.2004733,5.769298,3.0534048
TCGA-49-4507-01,5.2503643,1.3306289,4.757049,6.3682027,2.9917157,4.1980658,5.3980703,8.996914,5.051515,4.9634047,9.943163,5.6025186,5.908259,6.239628,6.7423253,6.3126826,4.2390394,3.437867,3.6968656,6.3409314,7.3010097,4.330108,8.263728,7.6913657,5.839202,10.334203,2.4462066,4.965995,5.321171,2.2524748,1.778084,6.695201,4.655691,7.972033,4.681545,0.10103667,7.7512326,3.77314,4.8283787,3.4679024,6.9984617,9.44736,2.9996157,6.640549,7.129005,4.500458,7.9914193,6.46039,4.4318523,6.6257973,0.72889614,3.8387308,7.6607237,4.9117165,7.597403,7.824578,3.680873,8.296266,2.6986845,7.627731,4.348676,2.301333,6.180308,3.5798023
TCGA-L4-A4E5-01,4.8780804,1.3053449,4.930216,6.308471,2.9791117,4.1323795,5.4357495,9.047865,5.074476,5.1154213,9.927701,5.428043,6.07653,5.980886,6.7270875,6.4139647,4.0561247,3.550767,3.4586542,6.054272,7.420486,4.472826,8.172286,7.470683,5.7966843,10.465097,2.3026204,5.15639,5.4236674,2.073153,1.7812494,6.8115053,4.809657,7.9785585,4.538853,-0.029786205,7.958946,3.7034914,4.814385,3.544242,6.925668,9.434567,2.8625875,6.3593254,7.165615,4.5566077,8.262738,6.6398273,4.6755557,6.610053,0.5640346,3.6868412,7.8584685,4.7926874,7.36231,7.638278,3.3987868,8.100406,2.8928826,7.476987,4.4174385,2.2735248,5.8055,3.5052917
TCGA-44-3398-01,5.190832,1.4979169,5.3190246,6.978117,2.9894893,4.148735,5.129083,9.050609,5.4938807,5.36696,10.500917,5.7157893,6.6179914,5.9967437,7.2304068,6.2487845,4.6644716,3.2710862,3.318018,6.2350626,7.1786656,4.07702,8.622562,7.570492,5.5896373,10.226656,2.591699,4.858041,5.289701,2.4918544,1.9815677,6.619949,4.5985417,7.6755295,4.82894,0.36520222,7.956732,3.6917152,5.0076623,3.1357782,7.1977925,9.514819,3.2179756,6.986363,7.103777,4.378611,8.218882,7.0447855,3.9345489,6.8335867,0.25624397,4.135362,7.587727,4.7341585,7.9207606,7.344462,3.2972074,8.3243475,3.0123422,7.4306836,4.122188,2.173093,5.726037,3.1299124
