Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AE-01,7.7933087,11.34038,-1.4884329,4.715788,-1.1568929,7.9936843,3.9842048,2.7076204,5.273565,6.6853743,0.49972826,8.626003,6.7063785,1.5814973,4.341323,4.58378,1.9196372,4.5207024,2.8808765,9.194802,7.5082912,2.7731223,6.8972216,5.3378334,2.2230532,1.0051564,2.710851,6.6223226,3.9175212,6.5190773,5.311849,7.7483687,1.117558,3.5575545,1.2197561,0.9035657,-1.3118898,4.3565464,3.3922615,4.8383474,5.1345434,8.021552,3.020819,5.9423947,6.9627104,4.709199,3.9015217,4.647559,4.9470286,10.488442,5.540641,3.6775656,8.1539955,6.3009214,6.7765365,2.9185019,8.150225,7.7744627,6.229109,6.8690357,3.8599415,2.8213181,5.6640716,4.4223657
TCGA-50-5932-01,7.527594,11.244879,-1.3879212,4.9045696,-1.0155466,7.9616404,3.9870734,2.646926,5.228692,6.7279334,0.40610057,8.408181,6.600246,1.6544541,4.667455,4.463092,1.7359223,4.4916315,2.9648414,9.077496,7.582948,2.8489647,7.0293527,5.2574387,2.2346845,0.9406731,2.6762118,6.6999245,3.9162326,6.6102767,5.202452,7.707723,0.89248407,3.6496022,1.3906889,0.9654472,-1.3070743,4.2450185,3.5353105,4.9350834,5.2593827,8.135838,3.0701451,5.8234234,6.9966073,4.7586718,3.9121335,4.406558,4.805996,10.498644,5.522717,3.5674343,8.019445,6.1131496,6.895246,3.0549507,8.141404,7.9075537,6.1347175,7.056403,3.8951013,2.9414294,5.62725,4.434381
TCGA-44-A47B-01,7.753471,11.336554,-1.4803699,4.722973,-1.1426365,8.030462,3.9240108,2.6435938,5.139964,6.716487,0.91211766,8.654739,6.5226007,1.658225,4.6767135,4.449776,1.9614112,4.389207,2.9367917,9.081932,7.8029346,2.8028884,6.7748127,5.294861,2.2760408,1.1751384,2.8893886,6.6570044,3.8017983,6.7592535,5.317672,7.6560125,1.313032,3.4791117,1.4573312,1.1326822,-1.2013701,4.2419267,3.6320374,4.97322,5.3044834,7.950335,3.0309162,6.059966,6.999902,4.649833,3.9563866,4.661476,4.7204943,10.406935,5.4117575,3.7316904,7.773052,6.1113276,6.8681707,3.038057,7.9328,7.7440763,6.0745587,6.85835,3.7647216,2.8865652,5.6213837,4.342383
TCGA-44-2659-01,7.9558053,11.3221655,-1.5201651,4.761226,-1.0645604,7.974203,3.950116,2.442096,4.9852643,6.8326244,0.86464185,8.665352,6.4297304,1.7633023,4.793051,4.4195647,1.7740202,4.3906,2.9380844,9.084842,7.9752345,2.730957,6.724864,5.2496,2.211396,1.0876077,2.979734,6.6672564,3.8360987,6.832524,5.1705117,7.621437,1.446475,3.4111931,1.560629,1.2780404,-1.1539639,4.212337,3.7611065,5.009349,5.342296,7.9936624,2.8525612,6.2927747,7.109188,4.6244755,3.8952267,4.582883,4.6319275,10.422914,5.4018025,3.7749932,7.635372,5.9802117,6.9165373,3.0935183,7.8986506,7.807252,5.9676633,6.9529843,3.6778476,2.9316075,5.5581756,4.306587
TCGA-55-7994-01,7.3252707,11.188151,-1.3453485,4.8269024,-1.2054776,8.125048,3.7781525,2.7363002,4.87584,6.747954,1.3874342,8.819137,6.4335084,1.6826606,5.2077975,4.411303,2.1480074,4.167925,2.9961112,8.897349,7.9953213,3.0342085,6.817989,5.327233,2.3699505,1.4524027,3.0889301,6.639737,3.6006358,7.0575967,5.486698,7.554949,1.4143803,3.2413144,1.3799094,1.319601,-0.9157617,4.0104856,4.163702,5.086488,5.527509,7.9120755,3.25012,5.9225864,6.9935555,4.4959893,4.215947,4.811851,4.534766,10.502333,5.0764837,3.6870856,7.421569,5.917417,7.0897665,3.2308998,7.6618166,7.7850575,5.851394,6.705226,3.8621507,2.8861978,5.6272125,4.354391
TCGA-MP-A4SW-01,7.9669085,11.512204,-1.3973515,4.7192593,-1.2270379,7.9772124,4.0153265,2.8378997,5.395909,6.733194,0.45913765,8.51593,6.7218313,1.4466523,3.8398023,4.579498,2.0543234,4.514864,2.828189,9.28273,7.480864,2.720178,6.9989176,5.306615,2.2552097,0.95455605,2.640718,6.6500916,3.9153123,6.3321314,5.428243,7.7393184,0.9865686,3.6912606,1.3244493,0.86120737,-1.3342216,4.527606,3.345962,4.838447,5.1158004,8.047037,3.0136986,5.953577,6.8073196,4.820983,3.695676,4.6898828,5.0088434,10.438291,5.669131,3.6699803,8.339663,6.441463,6.750418,2.813662,8.2288265,7.6496377,6.3510737,6.8277645,3.909261,2.86414,5.8215666,4.3593493
TCGA-44-8119-01,7.934696,11.309508,-1.466203,4.715355,-1.1138263,8.059965,3.8774753,2.5335748,5.003053,6.7670155,1.2471758,8.735376,6.3689647,1.7149947,4.7715216,4.3816576,1.9544283,4.298819,2.9474208,9.006906,8.061442,2.8037286,6.666538,5.303243,2.2775512,1.370914,3.064166,6.676434,3.7433314,6.9447327,5.3180957,7.6046267,1.6324334,3.3749785,1.6598532,1.299133,-1.1018114,4.173436,3.8290815,5.0585303,5.4250364,7.8779235,2.9969513,6.236163,7.006141,4.593257,3.9359565,4.680515,4.570266,10.316947,5.299191,3.8053372,7.4996204,5.9551787,6.9405212,3.1260133,7.7783146,7.682658,5.964629,6.8045883,3.6718256,2.9153771,5.591806,4.3047166
TCGA-75-7027-01,7.781571,11.181498,-1.2811962,4.847487,-0.8673898,7.940035,4.041582,2.29913,5.09032,6.8340874,0.33131725,8.50233,6.3730335,1.7146254,4.8950543,4.422387,1.4747272,4.468251,2.9250374,9.164643,7.8298216,2.7887015,6.820975,5.2697597,2.1861722,0.98215616,2.8386323,6.838175,3.97711,6.7622757,5.0959578,7.7201524,1.1895161,3.4995232,1.4621149,1.1425308,-1.298449,4.2627954,3.5300732,4.999198,5.314177,8.120189,2.8041222,6.1479516,7.0461774,4.717165,3.8924565,4.337228,4.6814466,10.3639555,5.4452505,3.7017207,7.856451,5.9983673,6.912307,3.0657117,8.049299,7.9244065,6.028007,7.0545025,3.652748,2.9206436,5.5374846,4.3442283
TCGA-MP-A4SV-01,7.7290025,11.238724,-1.3774322,4.8695464,-0.9774003,7.935902,3.9893346,2.409069,5.0428457,6.863077,0.5639328,8.517946,6.410302,1.7096499,4.87926,4.425744,1.6100733,4.439509,2.9492536,9.107949,7.8440847,2.7816932,6.867979,5.2336655,2.2106323,0.96747565,2.8631878,6.715503,3.9058177,6.7418823,5.1394224,7.6650333,1.1757486,3.4809136,1.4783453,1.2040527,-1.2155805,4.227233,3.653472,5.001682,5.3098407,8.085765,2.885263,6.11988,7.0506654,4.6780534,3.9222405,4.410274,4.681268,10.438187,5.438515,3.6841233,7.778044,5.990432,6.936344,3.0863109,8.002829,7.8892713,5.997864,7.033936,3.7285368,2.9337761,5.566306,4.3521786
TCGA-05-4415-01,7.6217775,11.183465,-1.2881883,4.903911,-0.90255535,7.947843,4.037022,2.5629106,5.2095485,6.8039117,0.27414328,8.36664,6.477661,1.6842754,4.799596,4.446881,1.6259329,4.456596,2.9465036,9.08993,7.706267,2.8491466,7.012021,5.2302723,2.2006192,0.832829,2.7179813,6.849195,3.9282296,6.6514015,5.1803403,7.732355,0.9128312,3.6048427,1.4257321,1.0317144,-1.3044767,4.258677,3.5611691,4.956875,5.321891,8.19478,2.955965,5.9639797,6.966543,4.787421,3.921255,4.3712687,4.755122,10.443698,5.4893513,3.6128435,7.999989,6.0716934,6.935115,3.0390482,8.134755,7.9500375,6.1013756,7.0815434,3.8311875,2.9591765,5.630688,4.3721366
TCGA-44-3919-01,7.7630367,11.307289,-1.4752865,4.781342,-1.1411086,7.960758,3.9844542,2.677442,5.2174945,6.724264,0.46134242,8.5681305,6.684111,1.6207312,4.3668523,4.5742316,1.8474087,4.5108743,2.8907487,9.159915,7.5239162,2.7716625,6.9651127,5.317442,2.2001288,0.95127374,2.7135532,6.6012397,3.928966,6.5211005,5.2667027,7.738838,1.061158,3.564709,1.2383416,0.9504293,-1.3152902,4.3383827,3.4446783,4.8505783,5.1612544,8.057525,3.0115106,5.927468,6.950287,4.7221947,3.866148,4.579498,4.9181604,10.505995,5.550141,3.6591759,8.13804,6.228585,6.812464,2.9497197,8.162311,7.806622,6.1958346,6.9251804,3.893821,2.861294,5.666537,4.424607
TCGA-05-4433-01,7.389481,11.28362,-1.2550397,4.950226,-1.0559356,7.9346156,4.016446,2.878119,5.3800683,6.74829,0.21476714,8.252083,6.6576595,1.4976104,4.519086,4.504008,1.8523998,4.492636,2.9448082,9.189067,7.384552,2.9248526,7.216849,5.187598,2.309589,0.8205137,2.5056546,6.7654552,3.891888,6.424184,5.3687434,7.7605066,0.5732992,3.7799418,1.1371361,0.8990817,-1.3214053,4.362318,3.4898267,4.8858624,5.2035804,8.200838,3.158517,5.654263,6.8139195,4.801582,3.9490514,4.4289117,4.934719,10.477885,5.518754,3.4995148,8.325455,6.2772436,6.8966002,2.9342935,8.240808,7.9064436,6.225496,7.0527415,4.022626,2.927215,5.769572,4.4366493
TCGA-05-4390-01,7.4580383,11.092992,-1.0810707,4.9407597,-0.9179486,8.006076,3.8756914,2.2198606,4.863668,6.9461746,0.93676966,8.641281,6.174051,1.5680525,5.3913784,4.328474,1.5623257,4.3239264,3.0271564,9.145325,8.086838,2.972127,6.791152,5.2023187,2.3435607,1.2800599,3.0636277,6.7762794,3.7807558,6.9947767,5.279056,7.602144,1.4314888,3.3076925,1.5331595,1.2901137,-0.903011,4.152177,4.0183167,5.1573405,5.4001727,7.9493003,3.0310137,6.105463,7.042909,4.462602,4.1415653,4.3470044,4.5547776,10.403719,5.0713425,3.6730216,7.3833866,5.8635836,7.093104,3.2387254,7.7199636,7.835877,5.7632627,6.8663964,3.5826416,2.8679,5.497738,4.4138074
TCGA-55-8302-01,7.459211,11.528566,-1.721159,4.5685,-1.4377993,8.09169,3.8023767,2.7734962,5.1966352,6.597322,1.3668798,8.809149,6.696389,1.5655706,4.656337,4.4458294,2.3044944,4.3803015,3.017609,9.092282,7.7464476,2.7566497,6.6718516,5.27353,2.3556304,1.2255689,2.962108,6.4254208,3.6846173,6.6908674,5.422939,7.5324426,1.3165617,3.4827778,1.6246489,1.000848,-1.1206836,4.2976947,3.6138031,4.988523,5.176077,7.734793,3.2375433,5.93637,7.1244617,4.5735645,4.016474,4.8461986,4.78248,10.579273,5.484094,3.7196827,7.54316,6.2640986,6.748909,3.0399654,7.817604,7.573132,6.093607,6.699469,3.777384,2.8481636,5.6130276,4.367398
TCGA-73-4677-01,7.5697045,11.2631445,-1.3247676,4.9126024,-0.96926075,7.9548693,4.010521,2.6264622,5.2721086,6.7494454,0.30474806,8.361034,6.566696,1.6137068,4.6304293,4.4413457,1.6915005,4.513923,2.9562893,9.123314,7.5962696,2.8340082,7.0329566,5.232417,2.2436454,0.82667136,2.6472754,6.766008,3.929706,6.592997,5.2079916,7.720746,0.8758845,3.690605,1.4077195,0.94731605,-1.2927616,4.281781,3.5255387,4.94142,5.2510896,8.159664,3.0498388,5.856727,7.0377655,4.7735896,3.8980865,4.3581924,4.824215,10.490216,5.525851,3.5648956,8.040316,6.1407385,6.89612,3.036667,8.161055,7.898657,6.1551948,7.0794983,3.8574378,2.9467325,5.6332593,4.4349937
TCGA-49-AARQ-01,7.8029914,11.259204,-1.4300171,4.8317056,-1.0283686,7.972712,3.9464304,2.3946798,5.009089,6.8293424,0.7814333,8.629375,6.424018,1.7050203,4.8100433,4.429457,1.6833814,4.4350386,2.9485965,9.08753,7.8845553,2.7765293,6.790993,5.276719,2.2299323,1.167607,2.9267552,6.6470647,3.8804939,6.7916965,5.1630173,7.64682,1.355582,3.4258862,1.5401976,1.198938,-1.1692877,4.198557,3.6761618,5.007994,5.301806,8.001701,2.9228039,6.144729,7.059792,4.6257014,3.9138262,4.4812555,4.6723795,10.419894,5.403626,3.712102,7.689304,5.9851365,6.9265385,3.1109595,7.9412937,7.8210635,5.9815335,6.9500413,3.6958897,2.9029315,5.544703,4.3745646
TCGA-49-AARN-01,7.6137424,11.267879,-1.3883812,4.82221,-1.0816771,7.9541035,4.0095496,2.7148015,5.2941394,6.719215,0.3199886,8.455689,6.671606,1.5818226,4.4653044,4.556657,1.8067094,4.518509,2.908494,9.173178,7.4530935,2.8286922,7.036852,5.290289,2.2223814,0.8962962,2.6331835,6.678714,3.9433188,6.483395,5.2812853,7.763811,0.8790016,3.6372392,1.1889858,0.9020403,-1.3589767,4.3480177,3.3945045,4.856668,5.167938,8.11193,3.04808,5.820823,6.8995223,4.763496,3.914107,4.5031114,4.931281,10.487376,5.553621,3.6036198,8.22409,6.2514024,6.8233147,2.9366195,8.210066,7.860327,6.221547,6.9761305,3.9253807,2.8708842,5.68255,4.4309483
TCGA-95-7947-01,7.710969,11.34417,-1.4990852,4.672363,-1.1010177,8.064294,3.9609172,2.68324,5.3106623,6.607883,0.7105742,8.646483,6.614956,1.6151555,4.614037,4.4750977,1.9657472,4.472507,2.9353094,9.127126,7.647125,2.8163838,6.7436953,5.333892,2.283831,1.1978085,2.7712643,6.715509,3.8534243,6.693031,5.3127093,7.711675,1.2226732,3.561639,1.4184281,0.9346463,-1.2964082,4.268725,3.4096184,4.922192,5.226285,7.9653077,3.061925,5.961745,7.0215364,4.691272,3.9807975,4.6521072,4.811941,10.395572,5.474544,3.6961188,7.932193,6.2383347,6.788615,2.991452,8.025052,7.767704,6.178859,6.861423,3.751369,2.8380802,5.596452,4.3873734
TCGA-05-4422-01,7.440467,11.243933,-1.3266321,4.9282546,-0.98842454,7.962896,4.0336213,2.8505971,5.3812466,6.7173405,0.2277133,8.251276,6.611582,1.6084689,4.6801844,4.46886,1.8207805,4.4611063,2.9697683,9.087254,7.4975576,2.9194908,7.146416,5.18698,2.2634203,0.79540825,2.544919,6.844377,3.8662984,6.5462236,5.302759,7.7516465,0.6325577,3.7553647,1.2925267,0.9116366,-1.3308752,4.2838063,3.499699,4.9034214,5.2886434,8.230283,3.1188993,5.7457314,6.8911843,4.8204436,3.9777143,4.435554,4.8464785,10.469292,5.50379,3.5353885,8.204912,6.1904845,6.913105,2.988622,8.204464,7.960722,6.189846,7.0978236,3.9851604,2.9604425,5.7145367,4.403396
TCGA-55-A494-01,7.912941,11.221988,-1.4399672,4.6943674,-1.0673782,8.025708,3.946008,2.5362475,5.0325637,6.776401,0.9114983,8.667744,6.4006515,1.7746547,4.7515507,4.4605994,1.8643106,4.2987423,2.9103065,9.005046,7.976062,2.7933183,6.758862,5.329625,2.1763866,1.0951158,3.0161288,6.7450657,3.808367,6.856036,5.2774706,7.668856,1.4416744,3.3706727,1.5239908,1.2431751,-1.2361177,4.2266054,3.708075,4.992407,5.423865,7.976359,2.9098382,6.2243295,6.921462,4.686713,3.9149141,4.669794,4.6234097,10.35916,5.385703,3.8187754,7.6946063,5.980763,6.9112096,3.05572,7.901334,7.7651205,6.023849,6.8480453,3.7441792,2.9212766,5.624708,4.2662673
TCGA-55-8512-01,7.697498,11.283536,-1.4147123,4.7623935,-1.0851039,7.9914975,4.0055866,2.7139635,5.320151,6.685544,0.3883918,8.549175,6.6669436,1.5596391,4.466119,4.5667443,1.8562592,4.5235887,2.8929925,9.201114,7.46829,2.8286014,6.9422483,5.3199925,2.2421668,0.9765398,2.6494842,6.6985693,3.9265437,6.532791,5.3205824,7.778812,1.0166838,3.5961792,1.1526432,0.89577866,-1.326219,4.342538,3.363573,4.8451896,5.151061,8.068009,3.0430048,5.8785005,6.93813,4.7218437,3.9665167,4.582522,4.9454327,10.446951,5.4985466,3.647011,8.205155,6.291382,6.801587,2.9205697,8.172668,7.8279696,6.2307267,6.9118085,3.8658895,2.8208933,5.6622934,4.4372125
TCGA-55-7726-01,7.946441,11.259999,-1.5394148,4.7089934,-1.0972841,8.028409,3.9449415,2.5694952,5.0357018,6.751027,0.8757389,8.733034,6.485868,1.776188,4.7201447,4.496982,1.8885674,4.347526,2.909331,9.030491,7.8859406,2.795531,6.7476845,5.3392487,2.1891057,1.1455815,2.9578848,6.6868725,3.810809,6.8516536,5.264035,7.6715426,1.458887,3.368964,1.4054136,1.2201691,-1.2017921,4.191011,3.7021215,4.9504876,5.3682575,7.988882,2.9136026,6.212952,6.994975,4.639018,3.9534087,4.716854,4.6719522,10.396769,5.361912,3.799053,7.761165,6.0192604,6.902097,3.0624697,7.920145,7.806137,6.0247793,6.858014,3.7621071,2.8829021,5.598709,4.3166246
TCGA-17-Z049-01,8.262528,10.987712,-1.8432454,4.990277,-0.70759356,7.930688,4.161578,2.3705246,5.185323,6.699175,0.44156253,8.462648,6.425138,2.156393,4.937321,4.5418897,1.3048439,4.608361,2.9390886,8.760324,7.6770825,2.7685983,6.8020606,5.338319,2.0711064,1.6334738,2.5999625,6.6997285,4.03089,6.9081755,4.7724447,7.8965454,1.2662784,3.4531593,1.4844389,1.2542334,-1.5176238,3.8618574,3.0118747,4.792485,5.3257093,8.263863,2.6952329,6.227357,6.6736965,4.7410717,3.9549966,4.4155793,4.6423144,9.998786,5.46401,3.8073125,8.078431,5.7699065,6.9125032,3.1018713,8.223384,8.215127,6.0068398,7.2875504,3.7266712,2.9046578,5.3890634,4.423174
TCGA-49-6742-01,7.789535,11.2631,-1.5066514,4.8013563,-1.0415576,7.9870305,3.978927,2.5573936,5.1226773,6.730422,0.64642847,8.587552,6.5435357,1.7609638,4.7321277,4.4677477,1.7775084,4.439934,2.9410331,9.055641,7.762192,2.7944396,6.8320575,5.285244,2.211235,1.1430348,2.82732,6.6918406,3.8762217,6.7551584,5.174876,7.6896067,1.2184196,3.5007136,1.4663062,1.1063076,-1.2638869,4.203551,3.5750053,4.9448357,5.304962,8.060705,2.9417565,6.0757694,7.009148,4.691113,3.9059556,4.556629,4.7158794,10.414303,5.452949,3.705134,7.854773,6.0470853,6.8892245,3.0654237,8.023991,7.873859,6.0553555,6.9835196,3.777625,2.9218326,5.5805354,4.3642015
TCGA-49-AAR2-01,7.3416867,11.189038,-1.3414619,4.9566083,-1.0067904,7.9439754,4.054889,3.0169582,5.4273014,6.7099786,0.19553456,8.105226,6.613878,1.6738024,4.776509,4.479702,1.8873633,4.3741,2.994222,9.006415,7.465873,2.9807339,7.2693443,5.1196604,2.2407832,0.71463776,2.4892566,6.910029,3.8009324,6.541124,5.3473096,7.767116,0.41548818,3.8109508,1.2482538,0.94903505,-1.3879029,4.2818866,3.5104454,4.8836327,5.3702974,8.30661,3.1514134,5.6816278,6.7293534,4.878661,4.0151887,4.4662676,4.811925,10.441499,5.486037,3.5333893,8.291908,6.143247,6.946643,2.9707444,8.23035,8.032451,6.1828475,7.159552,4.1142874,3.0219166,5.7877917,4.34731
TCGA-78-7148-01,7.330371,11.228465,-1.25741,4.9546103,-0.9755613,7.994587,3.9925594,2.823632,5.3493357,6.7051983,0.32878852,8.282626,6.5951033,1.5728703,4.7231903,4.4337854,1.8291587,4.4547873,2.9848905,9.065187,7.5302258,2.9551575,7.146054,5.2214108,2.2976396,0.8569194,2.5827017,6.822922,3.8605177,6.5880938,5.322019,7.7249274,0.6747189,3.7429209,1.3372437,0.8961336,-1.2845292,4.2453327,3.5906432,4.948059,5.310431,8.19757,3.1941018,5.672206,6.934257,4.8039117,3.9937193,4.4023013,4.8228955,10.497256,5.4774776,3.4946,8.106868,6.1732087,6.941068,3.0411303,8.162211,7.931701,6.1766543,7.0606675,3.9735205,2.9586637,5.6979837,4.438262
TCGA-93-A4JQ-01,7.873893,11.285359,-1.4472882,4.7103696,-1.1390698,8.061546,3.8822873,2.5926533,4.9909573,6.788612,1.1697495,8.755974,6.390564,1.7015631,4.790267,4.4329143,1.9944534,4.2719903,2.9298222,9.012391,8.024211,2.831246,6.719645,5.314316,2.2614768,1.2383349,3.0577006,6.6868463,3.726346,6.9163218,5.370257,7.616693,1.5580593,3.3300297,1.5171207,1.2984967,-1.0829132,4.182701,3.8680487,5.0283237,5.427897,7.9087143,3.0032535,6.21579,6.9817176,4.591768,3.9922855,4.7443175,4.6067944,10.376658,5.275846,3.8041527,7.5705156,5.9906707,6.9538,3.0984612,7.7929444,7.707719,5.97179,6.7714148,3.7318313,2.8913152,5.626048,4.2966185
TCGA-49-AAR4-01,7.783576,11.177742,-1.4295759,4.956515,-1.1325297,7.921925,3.917582,2.4400249,4.977781,6.81409,0.34645197,8.64127,6.816674,1.6647714,3.9316204,4.668029,1.5960615,4.612266,2.8722765,9.008465,7.4762454,2.7196333,7.185638,5.4987946,2.0221972,0.94671106,2.8141184,6.3278475,4.1234984,6.3722854,5.0620513,7.685306,1.0965866,3.4699686,1.4777529,0.7374379,-1.3285943,4.2763844,3.5654852,4.8442807,5.1203604,8.097433,3.0704417,5.7591443,7.0151844,4.792445,3.5694926,4.3516517,4.9882255,10.807166,5.7627573,3.493787,8.11438,6.1068316,6.8662834,3.1080067,8.312215,7.799623,6.213076,6.9104013,4.0533404,2.8936813,5.6242547,4.602602
TCGA-17-Z002-01,8.184286,11.031685,-1.6988117,4.8887997,-0.73893493,7.962917,4.1681542,2.540157,5.1862,6.7749987,0.50420964,8.464618,6.442334,2.1189423,4.8095737,4.5739994,1.5120955,4.522901,2.8722177,8.722391,7.7564745,2.7547297,6.871103,5.387135,2.0429623,1.202601,2.6978295,6.758776,4.002673,6.7788515,4.901943,7.874195,1.1564014,3.390679,1.3956242,1.277876,-1.5336025,3.9138134,3.2009614,4.79494,5.41112,8.306947,2.6821816,6.2572756,6.6126575,4.8727984,3.9685798,4.558585,4.672947,10.151725,5.586614,3.8073204,8.1027775,5.906825,6.9252663,2.9978247,8.257774,8.160597,6.112659,7.1881804,3.8131328,2.9312396,5.521344,4.2997227
TCGA-17-Z020-01,8.245913,11.019875,-1.7513145,4.9656105,-0.7505688,7.9176745,4.1484523,2.4624617,5.2050633,6.7407975,0.44436198,8.4141445,6.436737,2.0806806,4.8042955,4.549094,1.3945168,4.5798407,2.9205613,8.8090315,7.682448,2.7611554,6.88084,5.306832,2.0804515,1.4496964,2.6163151,6.7159395,4.0106964,6.8086658,4.8636384,7.891786,1.2046627,3.4841275,1.4578804,1.2332695,-1.4980596,3.9582527,3.1007898,4.7936225,5.3166666,8.252764,2.730875,6.2098856,6.627969,4.770119,3.9160616,4.433543,4.6935205,10.05067,5.494911,3.7963552,8.121464,5.84402,6.9120574,3.0429199,8.238648,8.140156,6.047865,7.244525,3.7740257,2.9228332,5.474353,4.399549
TCGA-91-6831-01,7.723778,11.121823,-1.5353928,4.834113,-0.77598923,7.919665,4.104015,2.2304265,5.0942397,6.714968,0.19445826,8.461297,6.470422,2.0142112,5.119589,4.4121304,1.3342181,4.527799,2.9587913,8.973909,7.7840714,2.716001,6.760036,5.319571,2.076553,1.0187846,2.7984214,6.8063455,4.0762825,6.8111806,4.8030443,7.7326283,1.0725136,3.5257397,1.5942678,1.1365902,-1.5466285,4.1126633,3.3251178,4.9682775,5.352797,8.219819,2.6767128,6.1456075,7.1003556,4.8426375,3.8487744,4.276882,4.5889883,10.367771,5.653778,3.7040756,7.8313594,5.8847456,6.8541512,3.113682,8.156343,8.114421,6.0431056,7.256669,3.6553514,3.0090318,5.4224772,4.303196
TCGA-NJ-A55A-01,7.5497675,11.284239,-1.4282211,4.9815664,-1.0971506,7.913701,4.006805,2.845172,5.3472867,6.7398868,0.18999557,8.261448,6.7348056,1.5917549,4.2909403,4.5441704,1.797594,4.5411997,2.9521024,9.081903,7.384569,2.8297875,7.2590966,5.2028227,2.2052622,0.7173775,2.5095334,6.6532893,3.9169092,6.408983,5.2590823,7.747245,0.6382895,3.775389,1.335485,0.8166443,-1.3118001,4.3326683,3.4562242,4.8362465,5.1750274,8.21394,3.1653042,5.7017384,6.933146,4.81365,3.8268561,4.4059315,4.9691634,10.587599,5.6038218,3.507586,8.280016,6.206723,6.8813515,2.987575,8.295609,7.8939033,6.2327175,7.095617,4.0745792,2.9617627,5.7342606,4.4996967
TCGA-17-Z027-01,8.284451,11.022264,-1.712015,5.0389695,-0.68118995,7.8613596,4.1597624,2.2433622,5.111852,6.8412247,0.3748847,8.468257,6.4104333,2.0417135,4.853956,4.5530496,1.1915612,4.7044516,2.906924,8.904144,7.6585484,2.70818,6.8515058,5.31272,2.1069539,1.5477735,2.6190507,6.6297092,4.1234097,6.7405195,4.7403507,7.895654,1.2805406,3.4261143,1.4099851,1.2750179,-1.4588246,3.9436564,3.065018,4.80227,5.197939,8.247998,2.6349964,6.260323,6.6775866,4.71315,3.8964972,4.300126,4.738133,10.052043,5.528508,3.764807,8.105022,5.855154,6.9185247,3.0474868,8.272248,8.16622,6.0060067,7.2810698,3.666371,2.8787422,5.402074,4.4633536
TCGA-44-3396-01,7.781803,11.355934,-1.49088,4.7771406,-1.1110736,7.996464,4.006994,2.72533,5.3205223,6.655634,0.37974983,8.581072,6.7229323,1.5850282,4.333992,4.563301,1.8857431,4.5510926,2.8890307,9.200557,7.4511228,2.8056874,6.9171867,5.3332906,2.252504,1.1127063,2.6270933,6.658641,3.9334989,6.5311317,5.2858753,7.761079,1.0405134,3.6227283,1.2111998,0.8787968,-1.3313777,4.321858,3.355158,4.839006,5.1412325,8.074944,3.0244896,5.891884,6.9734187,4.723196,3.8889725,4.609331,4.935864,10.444503,5.5352592,3.633745,8.2325,6.2984815,6.7930956,2.9400337,8.181656,7.8323402,6.2356515,6.927087,3.8659153,2.8293037,5.652802,4.4424386
TCGA-86-8074-01,7.831911,11.267156,-1.4636854,4.683391,-1.1656796,8.056099,3.8875928,2.6306508,5.055336,6.7560506,1.1199272,8.722247,6.441435,1.6769558,4.7254558,4.466914,2.0034893,4.2868457,2.9306931,9.025655,7.925463,2.8311207,6.763788,5.321315,2.2368731,1.1697608,3.0100422,6.668152,3.7451322,6.852004,5.387846,7.640546,1.4857073,3.3724613,1.4695128,1.2171869,-1.1406612,4.2338753,3.7639072,4.9942365,5.3830047,7.9034667,3.0393121,6.143671,6.942315,4.619752,3.9971175,4.7381883,4.668813,10.389861,5.3141136,3.7955654,7.6558366,6.0350623,6.9094553,3.062622,7.8486414,7.696948,6.0281386,6.7654877,3.77728,2.8808675,5.6454854,4.317777
TCGA-97-A4LX-01,7.626965,11.325341,-1.4093148,4.664065,-1.1006035,8.0785265,3.9325771,2.6516504,5.2922163,6.621142,0.82504123,8.652859,6.5526047,1.561423,4.7001343,4.442028,1.9763658,4.443181,2.9473896,9.140636,7.6989765,2.8439293,6.7222266,5.329873,2.321219,1.2536907,2.8210554,6.7264395,3.830848,6.7239504,5.3603277,7.697921,1.2666749,3.540962,1.4506848,0.9545186,-1.2582289,4.2794843,3.4524958,4.965225,5.24189,7.912615,3.105281,5.939513,6.998417,4.6643496,4.016862,4.6318436,4.78636,10.370846,5.426595,3.699645,7.8412347,6.226449,6.8021264,3.0025368,7.9654565,7.719022,6.1542864,6.8138943,3.714946,2.8291423,5.597106,4.3842244
