Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M6-01,6.9862213,5.262359,3.747581,1.7032604,1.9432234,5.8624434,6.207428,1.5292158,2.7831173,6.5979924,8.172567,4.550055,1.6106755,5.9682302,4.6314163,1.9611444,5.3587155,3.5317414,4.7556977,6.1562095,10.2515135,3.8168137,6.80268,3.7469876,4.7175403,4.6810102,4.4485326,4.4520135,4.9010525,5.722689,3.2040956,7.285972,5.9421782,5.5707865,6.5635405,4.0976768,5.9062586,6.6805286,2.9046776,2.5660367,3.947138,4.9555893,2.2642243,5.0000863,2.9766076,6.3155646,3.7670782,2.5918882,5.5375357,5.000032,5.2395015,4.0548353,3.621571,9.456816,5.328337,4.2956147,1.6439859,8.628336,4.357102,5.424886,2.504136,6.9179993,5.874366,6.9986315
TCGA-L9-A444-01,7.6195264,5.3295026,3.637603,1.7860693,1.5986408,6.2895947,6.0280795,1.879211,2.8694408,6.685928,8.158735,4.2612014,1.1851999,5.7039676,4.8056173,1.4943728,5.610156,3.7090807,4.5493717,6.0335402,10.097644,3.9090323,6.8244143,3.951795,4.1949296,4.4519744,4.442726,4.582712,4.8216085,5.4954367,3.1745386,7.5242357,6.3382125,5.208304,6.216691,4.435379,5.6986556,6.798148,3.1716597,2.2680907,4.2000976,4.9816713,2.589957,4.5937886,2.9890368,5.9498434,3.8909135,2.7745502,5.9142933,4.7535586,4.787521,4.479932,3.5813153,9.04872,5.347724,4.7381773,1.2892405,8.3799095,3.9568605,5.309794,2.7096229,6.731741,5.62257,6.881755
TCGA-49-6744-01,6.8743343,5.4359565,4.200775,1.4712992,1.9356222,5.685568,6.1210485,1.8226637,2.6238918,6.7011333,8.120743,4.5973654,1.446523,5.691392,4.5415406,1.8405657,5.420071,3.6643653,4.6657567,6.2696867,10.361067,3.8291423,6.6691957,3.785761,4.564375,4.5410223,4.6521697,4.5570865,4.8609586,5.7359953,3.1643274,7.2178683,5.686748,5.5602517,6.578113,4.141283,5.728577,6.1001954,2.8195333,2.415224,3.9269233,5.0152407,1.9560769,5.097758,2.895483,6.3189087,3.6176767,2.4632487,5.8202825,4.863984,5.3849754,4.356691,3.6541915,9.542919,5.0051217,4.321896,1.5557128,8.528679,4.1777983,5.177138,2.119544,7.0014105,5.9577928,6.8563747
TCGA-MP-A4T6-01,7.064898,5.7632275,4.1420207,1.5797027,1.5973171,5.9704556,6.1324077,1.7842407,2.753166,6.774391,8.031807,4.418874,1.3535185,5.6590996,4.840813,1.6688961,6.008272,3.72188,4.6641665,6.322781,10.2104,3.8952575,6.575741,3.6103032,4.4022727,4.2366,4.303941,4.7783003,4.705432,5.4379797,3.2470903,7.2759852,6.1311607,5.3136926,6.536207,4.3940825,5.64824,6.27139,2.9749115,2.3309765,3.9064887,4.900148,2.165222,4.7491393,2.9345129,6.175265,3.8996422,2.6211648,5.772786,4.767103,5.370615,4.2725067,3.4760387,9.339276,5.129744,4.626197,1.403875,8.352878,4.308967,5.216286,2.1718807,6.8232303,5.795467,7.140776
TCGA-95-7039-01,7.391928,5.3497944,3.557948,1.7406088,1.6099473,6.252867,6.0824428,1.8643544,2.7377055,6.806188,8.137071,4.3081055,1.0639244,5.83437,4.771442,1.5382305,5.5554338,3.5776734,4.6252823,5.96823,9.949991,3.9062438,6.8003426,3.9138005,4.1807914,4.5273786,4.353945,4.5605283,4.896511,5.484537,3.2363844,7.470216,6.362933,5.2034974,6.241307,4.4392633,5.6982393,6.843434,3.0955117,2.1941266,4.1884985,5.025696,2.6105323,4.697898,2.8476868,5.979249,3.7467294,2.6498525,5.842475,4.705163,4.78875,4.584335,3.48598,9.098357,5.29334,4.6327934,1.2725815,8.470528,3.8755298,5.310104,2.655543,6.767633,5.743273,6.8559895
TCGA-99-AA5R-01,7.1013675,5.406134,4.1314816,1.2810351,1.9106796,5.777991,6.333889,1.6463997,2.5390062,6.744428,8.484576,4.629805,1.4672557,6.255995,4.7046013,1.7699459,5.487965,3.6361015,4.934899,6.1713185,10.351928,3.6982627,6.8752093,3.465908,4.7839518,4.6419883,4.690776,4.288578,4.9956555,5.643237,3.2592032,7.104323,5.907294,5.4809933,6.651074,4.059483,5.6986322,6.481708,2.6637652,2.4418569,3.9157228,4.897975,2.073979,4.8174267,2.8362956,6.309165,3.4452662,2.3193977,5.616474,4.93392,5.349432,4.2576513,3.3603458,9.854186,5.13436,4.046864,1.5213057,8.852698,4.1427145,5.035444,2.3025975,7.187668,6.027833,6.8666916
TCGA-86-8669-01,7.518772,5.2120667,3.5477633,1.7144129,1.5594497,6.382001,6.0949545,1.9238372,2.7250018,6.806621,8.259154,4.354831,1.0817652,6.0189238,4.862284,1.5383744,5.588179,3.6173246,4.580534,5.9695497,9.897458,3.8085723,6.8251114,3.8120246,4.3075614,4.502247,4.438497,4.4063187,4.904846,5.629054,3.2124875,7.314396,6.368014,5.1736574,6.2890463,4.4116,5.7891793,7.064034,3.088574,2.1923246,4.1780653,4.9471874,2.6907961,4.4533134,2.8083804,5.90748,3.8270814,2.6090133,5.868192,4.7352495,4.720987,4.507794,3.4044256,9.277665,5.38281,4.640356,1.2590615,8.503096,3.782007,5.254959,2.7129903,6.7954726,5.754999,6.788492
TCGA-50-8457-01,7.084769,5.3718257,3.8942668,1.4787046,2.0056694,5.7780423,6.300466,1.4862493,2.648046,6.6136055,8.272536,4.5787244,1.6234168,5.9699864,4.6209826,1.8365003,5.2835307,3.5354168,4.864304,6.1918163,10.407799,3.7589653,6.8858542,3.6518462,4.6998677,4.741812,4.584438,4.363837,4.9526896,5.6051817,3.2659652,7.294287,5.949883,5.5613933,6.5354953,4.0512767,5.814447,6.4951253,2.811583,2.5117133,3.9995964,5.001154,2.0995853,5.006845,2.907384,6.3547206,3.5255263,2.4930837,5.6266575,4.966433,5.285963,4.18553,3.5068877,9.649236,5.184449,4.183221,1.5791409,8.787926,4.2629867,5.3048015,2.4453228,7.0295506,5.9295735,6.946191
TCGA-55-6979-01,6.844262,5.1303406,3.5624182,2.0823083,1.717065,6.222795,6.150047,1.6962588,2.7800395,6.8998065,8.079163,4.4519873,1.1179298,5.8298373,4.808883,1.6891829,5.6799755,3.517783,4.60035,5.944795,10.007042,4.1505685,6.6378593,3.9267437,4.38827,4.444185,4.4557905,4.7383447,5.034484,5.5150585,3.1716936,7.2812386,5.987221,5.3522654,6.493098,4.362061,5.6675143,6.735653,3.212535,2.452836,3.9422102,4.912733,2.6513107,4.9278913,2.871212,6.019738,3.791634,2.6433253,5.5850506,4.9709983,5.1856003,4.4456463,3.306994,9.136098,5.1791215,4.4170723,1.550338,8.490069,4.132047,5.3556848,2.4691978,6.7570496,5.8164773,6.85491
TCGA-80-5608-01,6.827958,5.595914,3.9697225,1.5075293,1.8075783,5.716307,6.092071,1.6570741,2.7314453,6.782719,8.017161,4.425168,1.3858951,5.5563116,4.589122,1.778452,5.605828,3.6770582,4.797821,6.1487503,10.273863,3.9613428,6.705514,3.766591,4.4132266,4.6098704,4.3740826,4.7085752,4.834583,5.572497,3.1931858,7.4646153,5.985462,5.3776355,6.535267,4.32824,5.68818,6.1772194,2.9358997,2.3806255,3.9138296,4.991335,2.0781775,5.193634,3.0360034,6.2481546,3.719937,2.5780869,5.6686797,4.7636256,5.3871346,4.231042,3.6547964,9.187495,5.1323776,4.3621325,1.5163735,8.492217,4.404673,5.2463613,2.2560499,6.9177723,5.898084,7.078659
TCGA-83-5908-01,6.9228177,5.3737426,3.8740509,1.6242977,1.6028373,6.168936,6.15195,1.9822217,2.5836978,6.710961,8.167672,4.44433,1.2739501,6.0562725,4.671584,1.9073919,5.614369,3.4925735,4.69394,6.2051806,9.627096,3.715784,6.7855186,3.6849582,4.5135207,4.563665,4.416369,4.346561,4.8833385,5.8020716,3.1767178,7.2542906,6.182815,5.3878183,6.3882017,4.3016486,5.802625,6.8879614,3.004623,2.2319722,4.122063,5.0046263,2.610254,4.6752377,2.754437,6.138472,3.6995697,2.5962303,5.735916,4.523108,4.8931227,4.524723,3.5785463,9.289389,5.3957844,4.439223,1.3085968,8.476985,3.932961,5.3512683,2.3496263,6.7519484,5.9487267,6.911179
TCGA-50-5066-01,6.919643,5.1823254,3.6438901,1.9119315,1.8346461,6.146942,6.266206,1.5286112,2.570191,6.9549713,8.162335,4.643154,1.1559322,6.076198,4.8986435,1.5817195,5.7792253,3.526574,4.6714997,5.957572,10.31584,4.037033,6.6656327,3.671186,4.5146837,4.3816447,4.590092,4.603715,5.0664253,5.4335723,3.249178,7.080965,5.9433384,5.3445773,6.5899816,4.2869844,5.608913,6.735229,3.0207217,2.4795022,3.9136221,4.808004,2.4749682,4.71194,2.6878083,6.0523257,3.6084924,2.5019474,5.6612244,5.108746,5.485517,4.3968577,2.9979317,9.572299,5.041789,4.292554,1.5885103,8.75057,4.044187,5.3471546,2.4121685,6.8707075,5.926849,6.782254
TCGA-73-4659-01,7.387607,5.1699266,3.679637,1.6768473,1.5423564,6.2823224,6.0981627,1.9504163,2.8967493,6.869208,8.204963,4.441011,1.1611578,6.1937222,4.923921,1.6971589,5.646681,3.6891258,4.500007,6.0283747,9.964895,3.8556595,6.6332297,3.7778637,4.480649,4.4008813,4.2183685,4.493174,4.8541527,5.820862,3.1765935,7.001175,6.1034536,5.266737,6.549152,4.3182178,5.9188676,6.858186,2.8715196,2.2626877,3.926298,4.8475456,2.508037,4.5833282,2.8685591,5.9743605,4.074122,2.455622,5.6853094,4.897859,4.960409,4.2484946,3.4590964,9.428012,5.330936,4.6553593,1.3776078,8.389432,4.0617166,5.0397525,2.4837813,6.950165,5.7783494,6.8523216
TCGA-17-Z015-01,6.9318833,5.430284,4.1182685,1.5623595,1.9470019,5.7348137,5.9936824,1.8908886,2.6254594,6.6512914,8.055606,4.597416,1.290472,5.356653,4.5983305,1.7417167,5.4622784,3.7599134,4.449643,6.2941704,10.567795,3.792517,6.557551,3.807101,4.5233455,4.4607263,4.65208,4.689447,4.749768,5.7265277,3.1645417,7.1197305,5.770897,5.500267,6.566581,4.26235,5.765526,6.0628037,2.9963121,2.4543433,3.9458816,5.086759,1.8104306,5.0057,2.9588187,6.1806874,3.8554432,2.6129735,6.0174446,5.051989,5.305594,4.19825,3.6992493,9.461362,5.006134,4.580452,1.5912393,8.394991,3.997797,5.2569246,2.274769,6.763761,5.8600483,6.878164
TCGA-17-Z017-01,6.7579226,5.4779687,4.155645,1.5251569,1.8847034,5.685971,5.988015,1.8934613,2.6322324,6.7267613,8.007005,4.6022334,1.3036731,5.387885,4.578624,1.8230447,5.501403,3.7399142,4.5222898,6.2675056,10.413182,3.8073268,6.510099,3.754275,4.558123,4.468313,4.5562525,4.719169,4.7409163,5.806639,3.1562746,7.1390123,5.7767105,5.4795437,6.652088,4.29242,5.8083043,6.0946827,2.9735484,2.421107,3.863286,5.0475373,1.8377545,5.0584974,2.962001,6.2135124,3.8953824,2.5536454,5.903296,4.9653435,5.3627334,4.1458955,3.7160518,9.458384,5.056013,4.5272074,1.6042805,8.361201,4.1017885,5.2270527,2.1814632,6.814636,5.923063,6.9493303
TCGA-17-Z050-01,6.845309,5.499914,4.198031,1.4892187,1.9497496,5.672021,6.0038996,1.8793669,2.603547,6.6679754,8.041852,4.625815,1.3282003,5.332327,4.589966,1.7782513,5.492581,3.7719524,4.47807,6.3396034,10.581157,3.7815638,6.5320425,3.74617,4.5530086,4.4572096,4.620827,4.6954966,4.734682,5.7480164,3.1679006,7.0859356,5.7321544,5.510011,6.6190495,4.2554526,5.770679,5.9598317,2.9503667,2.4507382,3.9018154,5.0767584,1.7263762,5.054025,2.9491513,6.2145543,3.8476167,2.5753663,6.001341,5.036077,5.3958383,4.161069,3.6972055,9.512541,4.967965,4.550053,1.6005677,8.402266,4.055642,5.220964,2.180882,6.789599,5.9027467,6.914164
TCGA-05-4426-01,6.786645,5.317274,3.9038153,1.6094742,1.8670379,6.1047535,6.4229126,1.6017977,2.4838543,6.768342,8.247484,4.729085,1.27201,6.341895,4.8920994,1.8668383,5.713106,3.460991,4.6520348,6.336309,10.23602,3.8077261,6.7064943,3.4318974,4.77951,4.476536,4.4486265,4.319273,5.0196714,5.633727,3.2554421,6.6812778,5.8465953,5.558592,6.650271,4.0657926,5.75361,6.526424,2.7715259,2.475014,3.9336612,4.9011855,2.2271874,4.7508087,2.6001947,6.195448,3.540053,2.423709,5.6603055,5.054245,5.4915657,4.288932,3.099958,9.808102,5.0141964,4.2611647,1.502431,8.81468,4.079176,5.235046,2.1550698,6.879142,6.0375724,6.8691325
TCGA-55-7227-01,7.3831053,5.5050383,4.1479764,1.4405501,1.7477355,5.841189,6.144378,1.7342755,2.8199763,6.6212273,8.090172,4.5045066,1.627467,5.818675,4.75589,1.6222804,5.48792,3.7947361,4.6909447,6.255548,10.411513,3.7073195,6.6947517,3.6434448,4.5690017,4.4297414,4.381126,4.5432396,4.7036395,5.673679,3.221974,7.1709123,6.0604577,5.393818,6.576097,4.2378507,5.823334,6.3839717,2.8231697,2.3778818,3.95207,4.922863,1.9775442,4.6560698,3.0120335,6.237617,3.9388173,2.5225277,5.770805,4.8656497,5.254033,4.1460657,3.6115606,9.660122,5.22936,4.550995,1.4609711,8.430396,4.2411375,5.0769653,2.3682709,7.0428925,5.758323,7.046792
TCGA-69-8253-01,7.0821395,5.247959,3.730562,1.735125,1.9552209,5.882115,6.207474,1.4871747,2.8330033,6.5989347,8.152583,4.5462136,1.610382,5.884398,4.671161,1.8918605,5.3361635,3.5579712,4.716248,6.148509,10.368337,3.8558717,6.778665,3.7752104,4.689537,4.6486454,4.44805,4.5049343,4.891182,5.676286,3.2123017,7.277206,5.9439344,5.560591,6.569796,4.1046953,5.9134336,6.6257987,2.9362876,2.5853815,3.935535,4.9561815,2.2141337,4.9958863,3.005693,6.293063,3.8156145,2.6051621,5.5633183,5.082069,5.2684474,4.0204077,3.5899222,9.479911,5.291368,4.355805,1.6590676,8.609903,4.3732963,5.398515,2.5313916,6.9213133,5.8215976,7.0036845
TCGA-50-5942-01,6.7878027,5.3545227,4.174755,1.5493628,1.8325746,5.8394256,6.3137197,1.7192625,2.6148922,6.8574038,8.2682295,4.6808467,1.2136339,6.232427,4.800165,1.7600042,5.6933002,3.6372478,4.7592206,6.1928334,10.314776,3.8956184,6.6270313,3.5181813,4.7550793,4.401764,4.5345964,4.5388336,4.980211,5.651226,3.1918826,6.8256207,5.7501388,5.511574,6.7917085,4.129242,5.631688,6.3188853,2.7262495,2.486106,3.7806933,4.853321,2.0603728,4.842369,2.8328452,6.232622,3.6191819,2.344812,5.5346437,5.072649,5.576394,4.275979,3.2808394,9.772678,5.02881,4.163612,1.5777736,8.669212,4.2118535,4.9541063,2.0728137,7.1216717,6.001004,6.9120054
TCGA-49-4490-01,7.4069524,5.6245236,3.9142299,1.6295717,1.4296696,6.189421,6.071325,1.8897251,2.8627772,6.883694,7.963499,4.3208785,1.0166222,5.7888513,4.9595413,1.4345917,6.0061455,3.7843387,4.55881,6.1231837,10.1241,3.9815526,6.587441,3.7271383,4.1615286,4.1675,4.1737742,4.7918983,4.7200437,5.4238496,3.1982927,7.1966743,6.331233,5.1276064,6.428776,4.542852,5.595101,6.479122,2.999431,2.1789327,4.011031,4.8705864,2.3300796,4.550223,2.9324136,5.947892,4.0054007,2.646598,5.8320627,4.7359257,5.1917477,4.4277453,3.403374,9.20025,5.192307,4.8092575,1.2380332,8.261103,4.1429443,5.0605087,2.3238542,6.833374,5.6767874,7.072172
TCGA-55-8513-01,7.0665493,5.3800464,4.0490775,1.3418658,1.913561,5.818025,6.4222503,1.5029215,2.4806607,6.780735,8.520552,4.682379,1.4497056,6.403897,4.7803063,1.7105036,5.5109153,3.580103,5.0365744,6.093288,10.367188,3.6803212,6.900913,3.3298693,4.874857,4.6390095,4.6918316,4.2694235,5.045479,5.5694184,3.3057797,7.049285,6.031014,5.446061,6.7127185,4.073771,5.680956,6.7164335,2.7027438,2.4935257,3.8972316,4.8444943,2.1365776,4.6776733,2.7969928,6.2937694,3.4043224,2.3102481,5.515657,5.0163717,5.387752,4.1943207,3.1880877,9.982353,5.204731,3.9528747,1.5633332,8.97147,4.1103835,5.0864325,2.4003341,7.197072,6.052293,6.911423
TCGA-MP-A4T8-01,7.29932,5.4017425,4.0233483,1.4694335,1.6728432,5.976401,6.1012206,1.8799917,2.8779209,6.8015776,8.100979,4.5349956,1.3331267,6.0372353,4.862111,1.7242231,5.71023,3.801287,4.499575,6.2297363,10.31573,3.8406422,6.5580416,3.7096634,4.5121155,4.314054,4.240706,4.570831,4.7496824,5.782129,3.1733057,6.9062333,5.8580923,5.379874,6.645782,4.232167,5.8482184,6.3047743,2.6711519,2.3189492,3.839863,4.842361,2.0678437,4.7344337,2.8991504,6.1328497,4.037334,2.401775,5.76283,4.948478,5.3611364,4.1565237,3.5152721,9.596351,5.09444,4.635725,1.4378295,8.373856,4.257009,4.9510956,2.1933842,7.049916,5.8078628,6.9259396
TCGA-86-7711-01,7.5216794,5.13388,3.511769,1.7329172,1.6168139,6.3014917,5.955886,1.9225006,2.9037774,6.8335705,8.479387,4.349551,1.1729441,5.9810576,4.8803487,1.7300696,5.735958,3.7731318,4.5327992,5.906126,10.017719,3.8782706,6.7544203,3.865095,4.4493446,4.4650955,4.4734936,4.5119724,4.869127,5.732831,3.1811368,7.361874,6.180351,5.187533,6.45089,4.3649716,5.9006352,7.0318995,3.048782,2.3474584,3.9371521,4.8381886,2.6598012,4.618809,2.9821727,5.943862,4.103095,2.5593777,5.7429695,4.975975,4.812409,4.0968337,3.4993372,9.215215,5.4031982,4.616891,1.4637622,8.415168,4.014825,5.253164,2.7946527,6.8473763,5.7233624,6.790756
TCGA-55-6969-01,7.14769,5.3748794,3.6197865,2.017738,1.5655355,6.203102,6.134422,1.6610341,2.9866674,6.9199333,7.8499837,4.322893,1.1815317,5.664706,4.901944,1.4657838,5.7479005,3.6293292,4.5944304,5.949962,10.141315,4.2336397,6.5540867,3.9703145,4.136999,4.3013816,4.0901423,4.9620156,4.8918834,5.3169746,3.213408,7.339335,6.1809177,5.225503,6.4467115,4.501444,5.596436,6.4806457,3.158275,2.3497758,3.9537446,4.9202046,2.4915586,4.8968067,2.9861338,5.9851413,3.9622989,2.6909053,5.587007,4.9159923,5.2249765,4.4841266,3.3634534,9.027795,5.1403465,4.666409,1.4275709,8.310954,4.303745,5.18659,2.4311018,6.805229,5.64563,7.04365
TCGA-17-Z043-01,6.8072352,5.511325,4.204549,1.5237013,1.9146777,5.666068,6.0149264,1.8737063,2.6465983,6.6781964,7.980245,4.598167,1.3154675,5.347602,4.582561,1.7731833,5.490615,3.761134,4.506098,6.318614,10.528331,3.825509,6.5222616,3.7685437,4.5289674,4.4558887,4.5419126,4.7411404,4.7400904,5.7339883,3.154475,7.098479,5.750785,5.507152,6.6243043,4.276179,5.7410755,5.9559736,2.9548485,2.447968,3.8956647,5.0744195,1.7575536,5.090707,2.981885,6.21733,3.8554075,2.5936682,5.9325943,4.9996433,5.4033527,4.1960516,3.7266068,9.43934,4.994878,4.538562,1.5923502,8.370718,4.1177974,5.1942534,2.1547155,6.7984433,5.8911967,6.9577026
TCGA-17-Z048-01,6.9697943,5.5167656,4.1257367,1.4470172,1.9298679,5.7196465,6.0389323,1.8143014,2.6229908,6.6668477,8.087709,4.6043053,1.3436345,5.4376383,4.6467037,1.7533618,5.529194,3.7697163,4.511678,6.328179,10.593796,3.761275,6.5841365,3.6963966,4.5573573,4.472956,4.582098,4.6374226,4.7376537,5.7093077,3.1942523,7.0863433,5.817504,5.4746017,6.5993557,4.249666,5.7896,6.0473833,2.9155915,2.440868,3.9199882,5.0480547,1.76213,4.9829955,2.9446511,6.199754,3.851336,2.5677927,5.9807596,5.0401216,5.3825927,4.1132164,3.6390464,9.542798,5.0033865,4.555429,1.5698062,8.4531355,4.081931,5.2210517,2.2498372,6.812036,5.8837514,6.9383163
TCGA-J2-A4AG-01,7.068216,5.408515,4.027673,1.3923075,1.9923118,5.7365193,6.274035,1.5796038,2.6266558,6.628433,8.308373,4.5679893,1.5926887,5.897133,4.604407,1.819954,5.3025484,3.5949106,4.842426,6.2349963,10.420499,3.7518146,6.865038,3.654096,4.686984,4.729406,4.6420627,4.371748,4.941058,5.632206,3.250362,7.265535,5.884352,5.5547986,6.545994,4.0549645,5.7882676,6.3268104,2.794364,2.4771678,3.9825425,5.0208855,2.0064147,5.0425158,2.922951,6.351081,3.5151043,2.4547737,5.686004,4.9289513,5.291484,4.225007,3.5372527,9.661078,5.1164837,4.183569,1.5532211,8.750856,4.2349315,5.1996284,2.3629098,7.0643587,5.942343,6.91812
TCGA-55-1596-01,7.1257615,5.48522,3.751151,1.9166014,1.5645888,6.1382146,6.1162257,1.6966298,2.9372847,6.9038115,7.8840632,4.33339,1.1991011,5.617057,4.8844147,1.4909453,5.8383536,3.6711771,4.6142054,6.020934,10.173689,4.178752,6.5513234,3.8968205,4.170126,4.273794,4.1489015,4.9555154,4.845549,5.325834,3.2144818,7.3578105,6.169761,5.225436,6.4671736,4.5019016,5.5788393,6.400723,3.1297493,2.3419955,3.9353719,4.909431,2.4130013,4.879585,2.9905531,6.016946,3.9493165,2.6844687,5.6395392,4.875283,5.276799,4.443236,3.3957145,9.061141,5.1269517,4.659746,1.4225096,8.309025,4.3129992,5.186718,2.3607848,6.802642,5.677223,7.070011
TCGA-86-7714-01,7.1486444,5.41168,3.9556124,1.3521593,1.9659638,5.7502904,6.391845,1.427189,2.592994,6.649973,8.309034,4.654963,1.6483909,6.274658,4.671919,1.7743717,5.2729564,3.5328135,5.0180492,6.1328354,10.393903,3.663603,6.930114,3.4624324,4.7910895,4.728835,4.521388,4.269877,4.9732833,5.6113706,3.293126,7.184722,6.053005,5.515912,6.621408,4.0475044,5.775806,6.6842713,2.6748018,2.4915085,3.9848368,4.9136825,2.1094642,4.8077917,2.8408258,6.369224,3.4551136,2.4025266,5.527857,4.9450426,5.340928,4.184563,3.4005554,9.866714,5.2636113,4.0573664,1.5557795,8.909761,4.232408,5.215662,2.4353151,7.145221,5.993961,6.9815936
TCGA-44-6774-01,7.2395287,5.491531,4.076112,1.2101655,1.8486757,5.8572993,6.2962384,1.6482953,2.5018046,6.769698,8.508081,4.549644,1.4660534,6.0415177,4.736678,1.6244246,5.5269217,3.6853888,4.949035,6.1515765,10.35247,3.6917915,6.9341855,3.45939,4.6377153,4.67245,4.7195125,4.2833138,4.9838405,5.550561,3.2865436,7.256103,6.065281,5.3399973,6.538934,4.1725593,5.667965,6.4619703,2.7788541,2.3535028,4.000165,4.9246893,2.1053813,4.7549396,2.829398,6.2177935,3.4270484,2.3641815,5.7524614,4.8228626,5.2417912,4.3385186,3.3039856,9.772566,5.117604,4.118186,1.4246584,8.863175,4.0506306,5.0443854,2.399711,7.1227574,5.993541,6.8596096
TCGA-55-7910-01,7.4761243,5.355872,3.7998157,1.5384656,1.6705108,6.190588,6.0911837,1.8875244,2.6126919,6.742096,8.303804,4.4191933,1.1829021,5.8536777,4.8159213,1.4941067,5.6554112,3.7301233,4.6142473,6.0906634,10.17596,3.7482896,6.8405023,3.7023113,4.3525186,4.4855022,4.600908,4.4112115,4.8623924,5.5687213,3.2144523,7.2902737,6.259708,5.205083,6.3233147,4.3838677,5.684462,6.7278137,3.0340047,2.2455325,4.16361,4.960598,2.3952813,4.4857607,2.8316112,5.9696155,3.7296813,2.6120045,5.9878182,4.7698827,4.928816,4.4644213,3.3947775,9.399261,5.235056,4.5673876,1.2959952,8.563362,3.7897062,5.218311,2.6035461,6.8101525,5.7946367,6.797839
TCGA-62-A46S-01,7.4278507,5.3489757,3.9157817,1.4658142,1.6547756,6.0309343,6.1247616,1.833428,2.8732312,6.912543,8.122808,4.5709496,1.237067,6.216208,4.9232335,1.621887,5.7258263,3.7929904,4.527757,6.0953107,10.341184,3.8867679,6.5719233,3.7070749,4.4408355,4.275149,4.2195067,4.5544624,4.808268,5.733279,3.186969,6.8857803,5.8841324,5.307201,6.6521497,4.2535076,5.80173,6.4224753,2.5901067,2.2749531,3.8375857,4.765453,2.151311,4.6382966,2.8100126,6.0795074,3.9762688,2.3179634,5.7466054,4.987167,5.4119353,4.240003,3.364445,9.678442,5.0630407,4.602464,1.4134948,8.461119,4.2008886,4.89837,2.2199235,7.137079,5.823797,6.849989
TCGA-35-4122-01,7.139771,5.552384,3.8304584,1.773131,1.5825748,6.055779,6.0244393,1.8609746,2.7653182,6.899725,7.98897,4.342662,1.0351802,5.6200404,4.767279,1.514214,5.842601,3.687321,4.6515265,5.9921656,10.108441,4.0304823,6.610984,3.8586035,4.177429,4.320898,4.346898,4.8713017,4.8140283,5.4004416,3.2073505,7.497565,6.233321,5.1902833,6.4169893,4.5312595,5.5457273,6.538159,3.106171,2.2633395,3.9983006,4.936564,2.4330816,4.7916145,2.9457211,6.0243087,3.8370028,2.6672933,5.788204,4.753591,5.141066,4.4901614,3.5077825,9.043797,5.195106,4.619468,1.3854369,8.346818,4.083756,5.266035,2.3963547,6.772718,5.7656946,6.9896502
TCGA-86-8279-01,7.423417,5.222565,3.411839,1.8315824,1.5781373,6.276229,6.0160093,1.9107176,2.9616017,6.8079467,8.07958,4.2539697,1.0111476,5.9473157,4.7581596,1.7059844,5.435041,3.5598884,4.534166,5.9097295,9.808912,3.9819431,6.7346125,4.0894346,4.181278,4.538808,4.142577,4.6018147,4.864628,5.6357646,3.1985767,7.430239,6.311277,5.261705,6.278689,4.390819,5.864675,6.922937,3.0251653,2.199232,4.109973,5.0258536,2.6826978,4.834008,2.9369512,6.0098467,3.9778497,2.6144922,5.6933656,4.7676725,4.712033,4.4366393,3.65193,8.966758,5.3772635,4.73578,1.3105984,8.30159,4.030398,5.277404,2.6973357,6.826268,5.6703043,6.8914638
TCGA-17-Z045-01,6.8148346,5.477222,4.134177,1.5528821,1.9266871,5.6866984,5.952457,1.9065118,2.6248462,6.703562,7.997843,4.60236,1.2532532,5.2765574,4.5812507,1.7690578,5.514747,3.776622,4.4490495,6.2817736,10.542331,3.8239715,6.5033693,3.8047528,4.4994984,4.442258,4.608378,4.754656,4.7303476,5.753207,3.151773,7.1335907,5.743815,5.476267,6.6075096,4.3070188,5.763001,6.0020423,2.9984791,2.4392843,3.8964696,5.0709796,1.783174,5.0741677,2.965239,6.1776347,3.8938124,2.6017096,6.0052004,5.02788,5.3721724,4.1675158,3.7202215,9.414554,4.9870696,4.584518,1.6085334,8.354032,4.0431514,5.255125,2.2110825,6.752091,5.8897467,6.9068003
