Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,8.549608,1.736158,2.0777583,7.8925133,2.0027044,2.4751315,3.7264898,5.5798073,9.966662,1.551154,6.7808437,9.562368,4.8155093,2.5306013,9.184939,8.069246,4.7072377,4.772014,0.5989083,2.9944148,5.549599,5.826102,6.422472,4.0158153,7.9649706,6.815699,4.4366508,4.250963,6.1059346,5.5279646,4.765841,7.4581327,2.2602055,1.6043762,4.7935534,5.6736646,8.618542,3.8802652,6.274924,4.106022,7.586978,6.4335957,9.458332,5.2827225,3.527304,3.0084598,6.790495,5.079666,4.9229126,2.07357,-0.1618485,9.751433,3.760789,2.9781916,3.904111,6.324746,8.932465,3.838269,5.0143204,6.0109367,5.0406394,3.9849644,2.8550582,5.378957
TCGA-50-8457-01,8.256024,1.5388385,2.5468771,7.435776,2.261783,2.4068978,3.5360937,5.9504237,9.665033,1.5804396,6.968751,9.266973,4.771352,2.6421468,9.151442,8.361074,4.7648664,4.900693,0.6312935,2.9247139,5.5560203,6.09818,6.756008,4.2724485,7.897574,6.9795756,4.2606378,4.5986524,6.3907824,5.31919,4.7021027,6.967692,2.4672322,1.5660436,4.6370835,5.5297585,8.717697,2.7776566,6.4557796,3.5436966,8.059139,6.847615,9.526644,5.2715836,3.36447,2.8922195,7.0892434,5.1433864,4.8435864,2.195187,0.14242949,9.2902,3.5601375,2.7685714,3.9462926,6.2164307,8.527192,4.0475664,5.233911,6.3071527,4.2260947,3.6570475,2.921769,4.9263687
TCGA-55-6979-01,8.506476,1.829678,2.331518,7.934892,2.144231,2.595304,3.6762075,5.6112075,9.850099,1.8723962,7.136314,9.344535,4.8542128,2.5148,9.354176,8.456935,4.351509,4.8302016,0.5350044,2.9628637,5.596737,5.828611,6.616508,4.0661073,7.94699,6.7129955,4.5170383,4.1709375,6.1947904,4.9754014,4.8550467,7.1582775,2.72213,1.7210428,5.0260224,5.764149,8.593149,3.6112776,6.444214,3.9913166,7.490796,6.688025,9.315382,5.2960362,3.7845638,3.1700115,6.9717894,5.069888,5.2084527,2.093385,0.233123,9.183094,3.7398262,3.072156,3.8622046,6.2828074,8.731495,4.094922,5.0899425,6.3459272,4.8421035,3.9485302,2.8098068,5.1432066
TCGA-80-5608-01,8.268353,1.6486561,2.4027276,7.5628543,2.2519789,2.8929565,3.5701103,5.5231647,9.630092,1.5863165,7.1360936,9.249203,4.9748983,2.6788769,9.334987,8.341123,4.427831,4.72017,0.53697026,3.0194492,5.7244415,5.9521756,6.751268,4.2012815,7.812579,6.7046633,4.3655148,4.377429,6.263264,5.384954,4.6217766,7.0607796,2.5174217,1.8972421,4.9905577,5.528313,8.611416,2.882814,6.5528216,3.7292058,7.967545,6.7341504,9.292312,5.4698763,3.6546528,3.0896163,7.3618884,5.155133,4.7241197,2.0604806,0.5201656,9.127914,3.8200018,3.0056722,3.923353,5.9981756,8.710322,4.1505547,5.152971,6.4018226,4.2263393,3.9703786,2.9349349,4.7986145
TCGA-83-5908-01,8.463808,1.5510875,2.1089532,7.697788,2.1238456,2.6492321,3.6503537,5.553082,9.96811,1.6701515,6.898658,9.591964,4.9617505,2.6889315,9.148167,8.192235,4.8189006,4.8976846,0.5746928,3.036621,5.488668,5.9551167,6.386292,4.181741,7.830361,6.693695,4.4131346,4.4400787,6.259182,5.2442307,4.94024,7.31202,2.1893926,1.5892582,4.766937,5.7686143,8.609363,3.4875393,6.423245,3.9931872,7.6927915,6.403819,9.409693,5.2663116,3.646073,3.019218,6.9931192,5.007579,4.922767,2.2386642,0.12752618,9.708414,3.8450158,3.0312324,3.7347417,6.11633,8.726836,4.095988,4.9280996,6.1650124,4.820598,3.842854,3.045991,5.1237226
TCGA-50-5066-01,8.514654,1.8253883,2.4113371,7.8529434,2.1774778,2.3221056,3.7223208,5.7957478,9.948642,1.7876167,7.28436,9.412423,4.77579,2.4777682,9.165932,8.6059065,4.441327,4.9452457,0.5596113,2.8419182,5.4805927,6.072849,6.7285666,4.0526705,8.109043,6.9058595,4.4330406,4.2307773,6.473665,4.6368136,4.893121,6.933211,2.9203846,1.5103822,4.8714924,5.7054005,8.630322,3.391485,6.3306246,3.7101388,7.734373,6.8846793,9.451074,5.1042175,3.5713522,2.9919994,6.9329414,5.166142,5.183187,2.1568751,0.14553168,9.12033,3.5795524,2.880971,3.9255428,6.4048357,8.821955,4.063485,5.091374,6.333107,4.8248253,3.7349818,2.77411,5.19098
TCGA-73-4659-01,8.526867,1.7126898,2.1131697,7.732901,2.2490468,2.7227564,3.808483,5.687194,9.990075,1.5782349,7.0309763,9.323949,4.804709,2.4848206,8.8829775,8.3402195,4.705718,4.691525,0.61984414,2.7877364,5.69131,5.9327135,6.669167,3.8975315,7.8933163,6.7423005,4.403166,4.194772,6.326206,5.6054015,4.7218614,7.2735877,2.5177822,1.7498361,5.019717,5.437465,8.62066,3.524029,6.3723884,3.8785045,7.8372912,6.700616,9.399468,5.4784822,3.5282695,3.142748,6.937162,5.244225,4.858082,2.2007945,0.06363334,9.314862,3.6596801,2.8364313,3.8991764,6.4149275,9.222542,3.9784708,5.1049576,6.097169,4.9480085,3.9657712,2.6973224,5.127609
TCGA-17-Z015-01,8.625993,1.6935985,2.5942576,7.811123,2.1758676,2.6613657,3.4241564,5.67065,9.563791,1.6301225,6.8861117,9.1759615,4.6381693,2.4786284,9.162307,8.338977,4.5887194,4.8029337,0.60504377,2.984512,5.4457827,6.0693007,6.7814827,4.1234913,7.9881773,6.8583307,4.314382,4.6696725,6.2630615,5.4009523,4.464173,7.1449823,2.5361774,1.8567793,5.050266,5.271989,8.665482,3.1069515,6.923708,3.9343631,8.075264,6.7314677,9.290205,5.65672,3.8480418,3.171518,7.273651,5.333016,4.3414516,2.2618136,0.43786493,9.072881,3.5840795,2.8196578,3.9353511,6.147555,8.69939,4.1964626,5.5812893,6.690201,4.217615,3.877098,2.8347034,4.846191
TCGA-17-Z017-01,8.567429,1.6954048,2.5455692,7.7378316,2.1746519,2.7726367,3.4137218,5.6532536,9.573498,1.611878,6.9237704,9.2088585,4.6926537,2.5283556,9.147014,8.289172,4.625737,4.823301,0.50961703,2.9853027,5.4718432,6.0899234,6.7008924,4.128019,7.9454174,6.823655,4.2878447,4.6332583,6.278295,5.4274826,4.539527,7.126018,2.534996,1.8220562,5.0257645,5.3312526,8.656524,2.9967408,6.846239,3.862871,8.104511,6.725361,9.29222,5.622954,3.8338246,3.1366532,7.2710247,5.263774,4.3846493,2.237621,0.44739527,9.117372,3.6282895,2.8578124,3.8651083,6.1244426,8.684563,4.218458,5.4315414,6.642302,4.170273,3.8872843,2.8415349,4.8238606
TCGA-17-Z050-01,8.53823,1.6976568,2.581387,7.7234235,2.152422,2.6570363,3.4667845,5.670133,9.560789,1.6698811,6.9738493,9.149427,4.679559,2.5365944,9.239882,8.336241,4.5389996,4.8067985,0.6760949,2.9758956,5.465764,6.1404924,6.819804,4.1290693,7.9989777,6.8364096,4.3017926,4.6292686,6.312848,5.2656245,4.4858737,7.103279,2.5623274,1.8434532,5.007175,5.2831826,8.653699,2.9714735,6.8555336,3.8329666,8.169058,6.7738566,9.294497,5.612042,3.7860568,3.127854,7.376355,5.289532,4.3525667,2.2042003,0.48725507,9.077126,3.5806668,2.8932052,3.963945,6.0693893,8.701787,4.1953764,5.532588,6.6948714,4.149761,3.8158474,2.8893576,4.800255
TCGA-05-4426-01,8.387936,1.6093861,2.267241,7.5402603,2.306959,2.35731,3.812601,5.8544593,9.959416,1.7535459,7.394097,9.349545,4.6914988,2.5483081,8.818371,8.51065,4.811118,4.9626718,0.50858206,2.7908494,5.495983,6.3212643,6.7731714,4.0312257,8.017175,6.929203,4.2963223,4.4724083,6.6250014,4.6031384,4.819007,6.96208,2.826612,1.5096849,4.774416,5.420342,8.658889,3.0091755,6.3690114,3.5508444,8.069563,6.877791,9.500088,5.2021556,3.3941064,2.9589322,7.1167555,5.289784,4.748222,2.3690095,0.20527032,9.184499,3.4728518,2.7334766,3.9959223,6.2550263,9.003184,4.075406,5.139185,6.2724886,4.6178203,3.5471797,2.8782156,4.999895
TCGA-55-7227-01,8.5107975,1.5927081,2.3794446,7.626906,2.2276635,2.6628056,3.5548089,5.7161236,9.72303,1.4421449,6.9666457,9.267916,4.6860948,2.349528,8.978158,8.399814,4.709575,4.6548953,0.6407314,2.834109,5.5958757,6.175398,6.8466654,4.0372105,7.9520245,6.944582,4.162962,4.444459,6.391673,5.623207,4.4839754,7.16591,2.597225,1.8388025,4.9514675,5.3509426,8.668342,2.8847108,6.7035074,3.6531959,8.392487,6.8529315,9.468802,5.502004,3.5108745,2.9604697,7.2489767,5.289375,4.4298196,2.1481254,0.2663588,9.121798,3.6412883,2.77231,3.9427948,6.249763,9.027131,4.102102,5.34345,6.375215,4.3433714,3.9869013,2.7854142,5.1099224
TCGA-69-8253-01,8.283134,1.6021134,2.4553707,7.481416,2.3282897,2.5718534,3.5687854,5.9890685,9.625725,1.7422905,7.0038695,9.116856,4.6573277,2.519573,9.027035,8.389375,4.7689276,4.8072867,0.42788628,2.8767152,5.6932187,5.9459367,6.7247043,4.1855674,7.767903,6.882739,4.269524,4.445327,6.2464027,5.3657537,4.708621,7.0510483,2.636974,1.7079347,4.81967,5.5169334,8.708256,2.8640206,6.514694,3.6430824,7.9431224,6.8704195,9.459621,5.464898,3.506589,3.0525837,6.96433,5.1274734,4.9707084,2.2269557,0.12647949,9.097667,3.5536258,2.7942433,3.923084,6.31707,8.63102,4.063619,5.2054076,6.2940154,4.3097205,3.754898,2.768535,4.960058
TCGA-50-5942-01,8.42357,1.5635748,2.377739,7.5405135,2.345446,2.4385617,3.810202,5.8207,10.045058,1.7357587,7.343653,9.384497,4.969002,2.6689756,8.976867,8.755224,4.630835,4.956851,0.8757442,2.7437978,5.4519644,6.27466,6.9030695,4.1603746,8.042824,6.785751,4.383687,4.4633417,6.7250595,4.728017,4.895902,6.826786,2.691248,1.5724547,4.811175,5.501639,8.625184,2.9732797,6.4400873,3.5435007,8.068288,6.9081407,9.463565,5.2087827,3.4506874,2.9526272,7.275782,5.2669435,4.942008,2.3092875,0.35345253,9.1044,3.5549388,2.8281376,3.9109685,6.190842,8.904562,4.2242727,5.1634536,6.415741,4.6452327,3.4926882,2.9695373,4.8204784
TCGA-49-4490-01,8.547338,1.8407393,1.9972519,7.9112134,2.0483873,2.582075,3.9791768,5.54431,10.03837,1.6014249,7.140694,9.471728,4.9838705,2.4140449,9.064462,8.476415,4.355697,4.514396,0.9252942,2.7709148,5.7624183,5.884525,6.7948675,3.945958,8.094881,6.6500335,4.394743,3.9403756,6.2508388,5.323938,4.6259384,7.358702,2.5820725,1.985664,5.0863757,5.4928946,8.50381,3.5766034,6.332063,3.9483883,7.9875903,6.722107,9.424564,5.3823543,3.522627,2.9445128,7.230624,5.188506,4.8619046,1.7643797,0.048813857,9.271525,3.7849474,3.153846,4.0499825,6.169481,9.416323,3.9251828,4.9816394,6.1911573,4.960827,3.891067,2.8239863,5.272163
TCGA-55-8513-01,8.4174795,1.5038266,2.5045288,7.470821,2.305849,2.187529,3.670228,6.0800548,10.026313,1.5270412,7.0644855,9.52583,4.897559,2.6572552,8.916325,8.757889,4.8130474,5.035277,0.8405519,2.705177,5.3569603,6.258081,6.818882,4.3189316,8.091186,6.9904904,4.2323937,4.5739636,6.7326984,4.98733,4.9618077,6.7302785,2.5732026,1.3481145,4.527038,5.645185,8.700048,2.8412387,6.326869,3.3938742,8.166552,6.9707713,9.675823,5.043762,3.2404594,2.6783202,7.0056033,5.172684,5.1155,2.297997,0.0030054855,9.246231,3.5099914,2.6862388,3.8508935,6.3798313,8.685637,4.1358185,5.0608215,6.288449,4.541022,3.3972282,2.9328196,4.9931097
TCGA-MP-A4T8-01,8.516949,1.6127471,2.1856,7.668288,2.3339424,2.7127979,3.807827,5.663196,9.981458,1.4979762,7.171718,9.340613,4.879074,2.4208264,8.792323,8.552777,4.661971,4.6349506,0.7440553,2.737089,5.695859,6.0845895,6.877424,3.956009,7.9456286,6.7865467,4.3249526,4.267379,6.4953403,5.4990473,4.6159124,7.1494155,2.6095498,1.8692919,5.064469,5.3516707,8.608102,3.170385,6.526201,3.717041,8.145095,6.8343673,9.428439,5.4554143,3.4870856,3.055218,7.2141104,5.3526497,4.669561,2.1653519,0.2607651,9.112205,3.6786764,2.786985,3.945135,6.2923865,9.308484,4.089383,5.196786,6.2356133,4.745903,3.917413,2.7651663,5.05869
TCGA-86-7711-01,8.550413,1.6522938,2.2985556,7.8923044,2.238911,2.4911559,3.6104984,5.740943,9.814007,1.5408741,6.7386084,9.345333,4.7092724,2.4058115,9.062866,8.306092,4.683806,4.6975684,0.40868652,2.954082,5.660248,5.651468,6.6085668,4.0927434,7.8524175,6.8728986,4.4377112,4.351843,6.0600877,5.815778,4.627295,7.3066387,2.443307,1.7593073,4.9417562,5.560711,8.67616,3.7257516,6.5052934,4.09324,7.4661775,6.587442,9.423794,5.4724207,3.5953696,3.1489475,6.7180443,5.219547,5.022518,2.2258801,-0.059250094,9.298691,3.7063317,2.7637656,3.9332511,6.4521384,8.817917,3.8971035,5.286639,6.097789,4.8762693,4.053129,2.7093716,5.2592683
TCGA-55-6969-01,8.468988,1.9321656,2.2973518,7.9725,2.06039,2.6808164,3.7366621,5.542365,9.764473,1.7848337,7.1037436,9.204649,4.847576,2.4578245,9.521197,8.388277,4.102768,4.5998588,0.704558,2.9388745,5.7784257,5.7415795,6.759162,3.9608161,7.97212,6.6745067,4.5080175,3.9585361,6.0793796,5.358874,4.6294403,7.2710543,2.7273219,1.9315666,5.1525884,5.633334,8.563857,3.6111343,6.414334,4.002161,7.6564503,6.740403,9.273196,5.4337997,3.7229404,3.1890404,7.1138077,5.0850854,5.0855637,1.8589293,0.2410443,9.095403,3.7734227,3.1823668,4.0043664,6.2423415,8.9559555,3.9651623,5.1718063,6.307454,4.7955856,4.1357245,2.7494242,5.177163
TCGA-17-Z043-01,8.614876,1.7112749,2.535894,7.7648582,2.1446369,2.7368994,3.4572134,5.667747,9.584374,1.6837828,6.9159517,9.140971,4.655017,2.5069418,9.186688,8.322801,4.585723,4.790678,0.6487087,2.9544427,5.452849,6.1227207,6.7714024,4.084661,7.9759855,6.7960486,4.3004556,4.6093936,6.287374,5.3756127,4.5032873,7.1624875,2.5480146,1.862959,5.06147,5.2671876,8.649799,3.0433242,6.899264,3.8931193,8.172748,6.7379217,9.275055,5.685158,3.8508012,3.173862,7.330481,5.285202,4.3333354,2.2442863,0.46344653,9.08516,3.5828207,2.896455,3.9104483,6.1173177,8.75844,4.21668,5.5269604,6.69426,4.2172556,3.862619,2.8469074,4.8146644
TCGA-17-Z048-01,8.545079,1.6663733,2.5746896,7.695467,2.1879349,2.6335862,3.4604976,5.7222815,9.600762,1.6093515,6.9842367,9.217209,4.665229,2.5209234,9.092526,8.351299,4.657952,4.864962,0.62370765,2.9363294,5.4288435,6.1983924,6.7781196,4.136404,8.012774,6.885515,4.2443476,4.686473,6.3701944,5.315754,4.5302896,7.075302,2.5633423,1.7642295,4.939563,5.2891846,8.67219,2.9209766,6.811968,3.768095,8.219209,6.798009,9.358484,5.555707,3.7153444,3.0467439,7.3069425,5.299934,4.339982,2.247818,0.39036524,9.124229,3.5429235,2.8119404,3.9243207,6.125779,8.703676,4.2163334,5.466022,6.6516676,4.1435184,3.7625165,2.8751814,4.826491
TCGA-J2-A4AG-01,8.327667,1.5480489,2.5946367,7.472919,2.2523077,2.4434936,3.5052817,5.8705287,9.692229,1.4971291,6.9850802,9.306323,4.8031836,2.635585,9.158401,8.398886,4.720647,4.91304,0.68029845,2.9108193,5.4817677,6.1970754,6.805683,4.2461157,7.97634,6.999793,4.2505746,4.648394,6.494086,5.348578,4.664809,6.913364,2.489769,1.5601828,4.6763916,5.4758453,8.710984,2.754352,6.5193915,3.5103567,8.155893,6.8751616,9.511658,5.268027,3.3883564,2.884962,7.188057,5.20965,4.709083,2.2154574,0.24781862,9.25564,3.5635686,2.7369385,3.9336157,6.2017674,8.576258,4.0978923,5.296488,6.387562,4.202248,3.6930861,2.9262686,4.8905945
TCGA-55-1596-01,8.469709,1.9388158,2.3273602,7.954776,2.0462835,2.7313788,3.7027318,5.495343,9.735362,1.7082055,7.1518335,9.232382,4.857941,2.4517996,9.496821,8.373702,4.099383,4.6098943,0.70258516,2.9358552,5.751656,5.846092,6.7759104,3.9541423,8.020207,6.699859,4.447454,4.004897,6.135008,5.375699,4.584111,7.246637,2.7460058,1.9396554,5.1530957,5.5850263,8.559714,3.4597654,6.4444494,3.92977,7.8264146,6.775539,9.278263,5.423891,3.712584,3.1246357,7.219658,5.11112,4.916042,1.8225912,0.3003507,9.086749,3.7726836,3.1750376,3.9968252,6.1854277,8.980336,4.010388,5.168538,6.369862,4.658693,4.1326246,2.768446,5.143816
TCGA-86-7714-01,8.225846,1.439533,2.4388528,7.3059278,2.289014,2.2854226,3.6464298,6.07485,9.816253,1.6239254,7.0018563,9.338231,4.8132553,2.6894586,9.026485,8.479031,4.892239,4.9276915,0.75788534,2.8311872,5.530464,6.174821,6.7749295,4.318141,7.895317,6.966561,4.2165465,4.5859413,6.5128193,5.138686,4.830249,6.926146,2.4309695,1.4864153,4.5169144,5.569123,8.7141285,2.6763,6.3688145,3.443019,8.189023,6.867748,9.624468,5.182153,3.2304313,2.7840042,7.085738,5.1059647,4.9548573,2.2507737,0.0499658,9.3467245,3.5314798,2.767744,3.9355497,6.2210727,8.612646,4.042787,5.1165867,6.2218156,4.3297825,3.4849687,2.9908376,4.939732
TCGA-44-6774-01,8.469613,1.5393376,2.5063424,7.57848,2.165721,2.2485602,3.5852866,5.8583326,9.930349,1.3918753,6.935379,9.546899,4.8775387,2.6506531,9.137694,8.510925,4.7163696,4.960471,0.8544043,2.845664,5.3332024,6.250778,6.784739,4.2575226,8.139704,7.026658,4.249243,4.617151,6.6136756,5.28064,4.768877,6.900997,2.412837,1.417903,4.567132,5.564727,8.691091,2.9838572,6.4140267,3.5365038,8.206531,6.820815,9.608658,5.1025696,3.2963698,2.7217283,7.124445,5.2077856,4.7901897,2.2250645,0.09462728,9.403182,3.5873532,2.7373538,3.9105854,6.2675834,8.697461,4.055909,5.2010646,6.3103337,4.4929314,3.6167865,2.983713,5.0423675
TCGA-55-7910-01,8.581866,1.7023169,2.1920936,7.8752327,1.9974583,2.3612099,3.6856575,5.603399,9.901744,1.4975804,6.834208,9.521133,4.730969,2.4615896,9.213995,8.185885,4.6387024,4.7474375,0.6798373,2.973709,5.486335,5.9751034,6.6012983,4.040454,8.065383,6.919365,4.3498483,4.347643,6.2070246,5.4336853,4.6209707,7.3655972,2.375279,1.6455953,4.7855597,5.5470886,8.6325445,3.6294558,6.422998,3.9946349,7.8859186,6.542327,9.485364,5.2962985,3.4918373,2.934525,6.981967,5.1826134,4.6800866,2.0875766,-0.04220066,9.574101,3.7008493,2.9174676,4.0052004,6.2607713,8.964224,3.864049,5.1975765,6.1589246,4.8399415,3.94557,2.8922567,5.352439
TCGA-62-A46S-01,8.511075,1.6074412,2.2806401,7.6493206,2.3531642,2.496564,3.8466847,5.7977695,9.992281,1.5367492,7.1700273,9.257843,4.8070703,2.4449513,8.831435,8.606243,4.6445055,4.67568,0.8817053,2.715776,5.659661,6.1187305,6.9924364,3.945038,7.993818,6.864847,4.3856306,4.3022265,6.577388,5.443736,4.5876317,7.0754533,2.6213062,1.7815634,4.9967403,5.2764854,8.643865,3.2130942,6.4910464,3.665784,8.131866,6.895553,9.449628,5.4241195,3.3908315,3.0888557,7.1633377,5.419663,4.719148,2.238758,0.21918087,9.1017475,3.553969,2.690621,4.048234,6.3749824,9.304018,4.007223,5.3618917,6.2249775,4.822157,3.8228664,2.7561839,5.03258
TCGA-35-4122-01,8.504874,1.8825294,2.3434799,7.989333,1.9835442,2.6449037,3.6483183,5.394627,9.776573,1.5300651,7.0072117,9.452772,4.9659076,2.5624776,9.499061,8.263493,4.1985917,4.7046976,0.76645094,3.0307415,5.612061,5.855024,6.665724,4.0704193,8.091762,6.7322702,4.4597826,4.1917615,6.1277623,5.4016933,4.5966425,7.2855754,2.4606462,1.8435469,5.0061746,5.6195583,8.560484,3.5868669,6.4289603,4.040361,7.7579236,6.6115165,9.312432,5.330595,3.6889775,3.0050042,7.2140474,5.1254077,4.77388,1.8200029,0.23290335,9.361898,3.8333564,3.1501946,3.9621513,6.0954328,8.858944,4.0061383,5.1435566,6.3677154,4.6444163,4.04435,2.8988233,5.137859
TCGA-86-8279-01,8.384742,1.5947156,2.1520228,7.798753,2.1891026,2.5697365,3.7485387,5.61353,9.788321,1.7248893,6.728485,9.2884035,4.906301,2.534157,9.284764,8.216324,4.5794425,4.5760818,0.7448937,3.0328946,5.8061013,5.5325394,6.6351733,4.16194,7.725057,6.6609206,4.5309644,4.2489257,5.9178295,5.725408,4.6213064,7.4763455,2.1798658,1.959733,4.959833,5.624298,8.614046,3.77732,6.4921703,4.2216163,7.3563385,6.4556985,9.359329,5.533186,3.613936,3.2213392,6.949779,5.0966954,5.0931125,2.0366633,0.022506898,9.477086,3.829086,3.0547757,4.0007772,6.175046,8.799966,3.8928175,5.235789,6.090745,4.889159,4.0115986,2.9014218,5.1758432
TCGA-17-Z045-01,8.578418,1.7239664,2.5869257,7.7896576,2.150525,2.6982796,3.4451082,5.633373,9.549713,1.6654743,6.9524493,9.161028,4.6829495,2.5050821,9.230598,8.327313,4.518154,4.7941194,0.6421206,2.991723,5.472684,6.093856,6.794122,4.116072,7.9953766,6.8255386,4.320716,4.6185856,6.2727127,5.3197927,4.4732776,7.1323853,2.5647445,1.877792,5.062439,5.2914615,8.646849,3.0508745,6.8909225,3.8959315,8.101948,6.752804,9.270995,5.634444,3.8490071,3.1645286,7.3516054,5.298071,4.3531637,2.1900475,0.49254602,9.068135,3.602985,2.8950624,3.9432564,6.0852456,8.701314,4.20863,5.53846,6.7131734,4.17487,3.8721135,2.860722,4.8203707
TCGA-55-A4DG-01,8.587516,1.8532451,2.2732205,8.049307,2.0031614,2.4285557,3.6265912,5.5830536,9.851532,1.615191,6.8479652,9.494383,4.7638717,2.4341362,9.351392,8.196754,4.4709005,4.7865014,0.5032531,3.0317538,5.5485845,5.758166,6.4868617,4.0284915,8.014673,6.872749,4.482,4.1882544,6.063142,5.3762574,4.738128,7.341038,2.5107534,1.6302596,4.8886557,5.7615004,8.626312,3.9066615,6.3418617,4.1087174,7.45024,6.545766,9.411529,5.243534,3.6492062,3.054656,6.751193,5.0817575,5.07687,2.0150104,-0.08203148,9.511763,3.755714,2.9806538,3.9164238,6.3968763,8.778595,3.8801332,5.106953,6.14255,4.970596,4.0763326,2.7668135,5.424927
TCGA-55-8299-01,8.541014,1.6920574,2.2145803,7.873411,2.0018291,2.4109752,3.6175041,5.5673733,9.84621,1.500947,6.7961,9.525991,4.736939,2.4630437,9.268295,8.090293,4.6715956,4.772238,0.5720693,3.0419908,5.5007787,5.937415,6.518665,4.0524487,8.002591,6.9379563,4.366506,4.366806,6.1482153,5.5082603,4.642846,7.394499,2.340692,1.6190385,4.7691126,5.625024,8.646561,3.6507812,6.413251,4.012472,7.767406,6.4984355,9.473691,5.26453,3.5168505,2.968376,6.919545,5.1335974,4.7322655,2.086383,-0.03905403,9.65307,3.7378588,2.9169679,3.9594295,6.2654023,8.838858,3.8675377,5.1703634,6.123118,4.8141017,4.0313387,2.8903909,5.3818235
TCGA-49-4507-01,8.590686,1.7049487,2.0661488,7.8817954,2.2840016,2.7890148,3.8982806,5.5646954,10.072556,1.7345197,7.0544834,9.363943,5.053263,2.5449455,9.068703,8.648103,4.4271145,4.6019354,0.8514222,2.8148072,5.7406,5.689879,6.7493463,4.04037,7.8371153,6.4842257,4.572825,4.0384426,6.2347627,5.3212767,4.811201,7.261543,2.485065,1.9720718,5.1812387,5.6084123,8.543676,3.7481306,6.4760685,4.113337,7.590859,6.6083145,9.292254,5.5446286,3.7432618,3.2271135,7.0436945,5.201263,5.167183,2.1349134,0.19975494,9.142491,3.8445861,3.0550363,3.874031,6.296126,9.200654,4.104079,5.081464,6.202629,5.1349554,3.9358802,2.7957575,5.0551534
TCGA-L4-A4E5-01,8.326884,1.7304072,2.294857,7.791609,2.1946206,2.6633086,3.7858605,5.45921,9.804804,1.8450636,7.11106,9.254804,5.032014,2.6517918,9.459455,8.345847,4.2550926,4.687963,0.84888184,3.03446,5.7605658,5.7236,6.7696986,4.1133866,7.8577933,6.6089244,4.6246142,4.211321,6.1531,5.188496,4.681851,7.2263217,2.437655,1.9281201,5.077558,5.6054,8.55993,3.6127086,6.4741955,4.0714927,7.374267,6.6138506,9.236225,5.408977,3.7210963,3.307014,7.255602,5.145267,5.077488,1.9881817,0.41850764,9.265325,3.8113122,3.144661,4.017825,6.0315356,8.791259,4.0303802,5.231364,6.33861,4.7811675,3.9668174,2.9502563,4.938873
TCGA-44-3398-01,8.39484,1.393975,2.461696,7.455028,2.3111012,2.1825,3.6891663,5.955497,9.994147,1.4541082,7.000256,9.50861,4.9200974,2.682788,8.970932,8.637701,4.8343673,4.9542217,0.9895543,2.7920866,5.395513,6.2545314,6.8793654,4.3059,8.052447,6.9943576,4.26592,4.672599,6.686432,5.2326703,4.7924657,6.8815556,2.3454556,1.4550059,4.538237,5.512457,8.702657,2.9020085,6.421416,3.499764,8.213988,6.8401327,9.643148,5.114012,3.201909,2.738671,7.153723,5.2612014,4.8371735,2.3211763,0.088291906,9.384074,3.5446684,2.6674027,3.948732,6.2449055,8.7602415,4.083822,5.2430954,6.257729,4.54171,3.483266,3.04126,4.9528923
TCGA-62-A470-01,8.535632,1.6174958,2.2442498,7.680428,2.346273,2.535539,3.8633933,5.780165,10.002241,1.5357379,7.1343093,9.2621355,4.823299,2.4361155,8.812953,8.611692,4.6335306,4.639041,0.9010319,2.7041223,5.681752,6.064889,6.9814706,3.9436584,7.984717,6.8208075,4.387692,4.2759857,6.52944,5.5036917,4.579239,7.1196823,2.5926466,1.8352759,5.0352297,5.270277,8.630378,3.27388,6.5071054,3.7278116,8.107022,6.8711085,9.439003,5.4727216,3.4224017,3.0973322,7.162287,5.4148088,4.7218027,2.214267,0.19563706,9.092964,3.5771403,2.7227612,4.039731,6.3697004,9.341327,4.0109224,5.3467565,6.224744,4.848099,3.8351233,2.7461574,5.03603
