Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5932-01,6.8842983,5.3463335,3.9658425,1.6314273,1.8196936,5.9585314,6.2735853,1.6651065,2.6044893,6.822163,8.207191,4.63485,1.2755766,6.1142163,4.8063397,1.7486819,5.6819606,3.5886562,4.7163467,6.16457,10.264671,3.874605,6.671791,3.5720403,4.6606407,4.4418116,4.5048065,4.515311,4.9574323,5.6122737,3.2220428,6.972092,5.8920174,5.4540844,6.661864,4.1887183,5.694248,6.505852,2.84658,2.4552646,3.8799386,4.8750505,2.2096505,4.7915173,2.7875378,6.1870036,3.6542745,2.445098,5.6299467,5.0058627,5.4406786,4.2813406,3.2723489,9.656309,5.0939093,4.2774644,1.545651,8.667774,4.1479225,5.170747,2.2403371,6.9719415,5.9601393,6.9037447
TCGA-44-A47B-01,7.205058,5.2957625,3.7634256,1.6623962,1.7541319,6.08287,6.1544394,1.7635472,2.704227,6.7150946,8.229343,4.459803,1.2966713,5.967956,4.7401237,1.7225033,5.5401425,3.6042445,4.6780696,6.095369,10.106414,3.822347,6.8034363,3.755755,4.494599,4.5525236,4.5043373,4.451833,4.9063916,5.633315,3.2044659,7.276575,6.1148477,5.3728886,6.430066,4.2615457,5.7641673,6.742423,2.9797304,2.3689668,4.0589495,4.9569697,2.4196086,4.7357283,2.8802285,6.1189127,3.7376595,2.5892634,5.7393284,4.8441067,5.045664,4.342927,3.48627,9.374437,5.2801166,4.4362597,1.435428,8.564375,4.041304,5.2939544,2.5263813,6.863136,5.8346233,6.8818474
TCGA-44-2659-01,7.2112465,5.4446993,3.7648296,1.6779106,1.6036779,6.1725936,6.100081,1.8722907,2.7707942,6.7681413,8.05768,4.370023,1.1907063,5.843946,4.777534,1.6882683,5.668783,3.6070316,4.587288,6.148181,9.953057,3.896449,6.712685,3.8326006,4.287292,4.4430056,4.2858987,4.568415,4.828258,5.588816,3.1994495,7.302747,6.1927786,5.300485,6.352797,4.374159,5.7435236,6.618867,2.9989388,2.2337556,4.0905704,4.9817924,2.4694977,4.752096,2.8482676,6.065966,3.8329241,2.6235318,5.8060756,4.6874285,5.01438,4.4749184,3.5286174,9.181772,5.2330046,4.6410546,1.3052175,8.3967905,4.065182,5.2654047,2.4062307,6.785583,5.782421,6.942767
TCGA-55-7994-01,7.246947,5.015563,3.402368,2.1545565,1.6813531,6.3223577,6.037226,1.6771328,2.7915487,6.947204,8.223012,4.4136662,1.0134189,5.8118143,4.8863893,1.4610665,5.795576,3.655407,4.615315,5.7015243,10.153096,4.126124,6.7224016,3.91844,4.336463,4.37287,4.7076893,4.748415,5.01928,5.4522653,3.1561506,7.4985895,6.1906004,5.1548057,6.4482865,4.491678,5.6092477,7.1308846,3.351868,2.464949,3.9787998,4.7835555,2.826761,4.5788393,2.9474003,5.8610296,3.8798912,2.7235434,5.6932783,5.0542293,5.08593,4.3458357,3.2150502,9.133831,5.3420844,4.463323,1.5713472,8.525865,3.9651747,5.4401994,2.795636,6.742234,5.7272944,6.775818
TCGA-MP-A4SW-01,7.310784,5.428948,4.0451937,1.1190373,1.8565321,5.8149443,6.3692865,1.6515316,2.604662,6.686457,8.456203,4.627774,1.5552846,6.552186,4.6862307,1.8537993,5.33698,3.590531,4.999317,6.163014,10.208807,3.584348,6.971977,3.4334948,4.7769704,4.7314434,4.4705367,4.1064515,4.976501,5.7608166,3.2556014,7.085814,6.0209546,5.4823284,6.6028504,4.0159883,5.7848334,6.6918235,2.4644103,2.3564372,3.9973693,4.87813,2.1847055,4.7428684,2.7746098,6.338606,3.4440858,2.2841148,5.560225,4.801216,5.235441,4.2755933,3.467184,9.873874,5.2757483,4.0583544,1.4179134,8.893124,4.16568,5.013796,2.3248594,7.2269573,6.049382,6.893434
TCGA-44-8119-01,7.362129,5.2276134,3.5690603,1.8099127,1.6422486,6.2613907,6.0616016,1.868845,2.8336277,6.735929,8.1257,4.3250017,1.1422813,5.8340397,4.7670155,1.6471941,5.508416,3.6051822,4.540998,6.0262814,9.958602,3.9231966,6.7792377,3.9649673,4.272836,4.5249014,4.37378,4.5337567,4.8805895,5.614702,3.1770291,7.3739276,6.229195,5.2896905,6.286555,4.3676314,5.7901464,6.8119307,3.1073773,2.2730572,4.144833,5.009494,2.591899,4.7329106,2.9156787,5.9995904,3.8728173,2.678322,5.807164,4.7746387,4.831265,4.458964,3.5588956,9.101855,5.316852,4.6556416,1.3356913,8.397663,3.9768906,5.307783,2.6383498,6.767269,5.708666,6.8590956
TCGA-75-7027-01,7.0891833,5.532554,3.9557178,1.6005689,1.6898571,5.9927187,6.1945434,1.683332,2.8431911,6.7728786,7.9981894,4.448905,1.3967599,5.786072,4.8244166,1.6863163,5.704508,3.6738741,4.636205,6.2533894,10.266655,3.9689195,6.6234055,3.7257414,4.413386,4.4074106,4.189034,4.679681,4.815195,5.532426,3.2208974,7.140216,6.0040092,5.3826165,6.545196,4.2908416,5.736548,6.219558,2.8841534,2.360446,3.9163802,4.936306,2.1463568,4.928782,2.932642,6.168523,3.8691592,2.5498352,5.680513,4.86488,5.376723,4.2833414,3.4632235,9.36827,5.0758615,4.5604243,1.4296484,8.433057,4.370146,5.109783,2.2127934,6.9176197,5.7921467,7.0620008
TCGA-MP-A4SV-01,7.029857,5.482052,3.9141707,1.6412975,1.6725106,6.034699,6.1611905,1.7621176,2.7509725,6.818325,8.05156,4.468084,1.2383612,5.8602605,4.8102894,1.6883042,5.7609086,3.6515353,4.63618,6.1845336,10.159454,3.9503453,6.636883,3.715643,4.408593,4.389633,4.296657,4.6496305,4.8483033,5.560364,3.2019687,7.1504683,6.0324583,5.3482285,6.5273046,4.3296914,5.6896544,6.3937135,2.924363,2.3356936,3.943727,4.918305,2.267756,4.8344173,2.8720508,6.1194363,3.8137689,2.5539658,5.715715,4.8365693,5.3176312,4.350118,3.4269338,9.340921,5.1166534,4.5206757,1.4188198,8.45814,4.216243,5.168755,2.2470253,6.87449,5.839302,6.991565
TCGA-05-4415-01,6.990262,5.427244,3.9174886,1.5970986,1.7519377,6.030103,6.2663164,1.6513176,2.6919115,6.8411503,8.106064,4.592905,1.2792002,6.0540657,4.881089,1.7127268,5.753219,3.6172695,4.638346,6.2215233,10.295669,3.9213703,6.6238394,3.5915375,4.5480423,4.3878117,4.3002553,4.5626655,4.9006963,5.5762124,3.2346523,6.9224935,5.9284368,5.4097457,6.632865,4.2271442,5.7283244,6.3791595,2.8044717,2.3944135,3.8815198,4.8719263,2.1720204,4.8035836,2.7752247,6.150067,3.7562613,2.4494665,5.6751485,4.9865737,5.483517,4.26728,3.257135,9.599945,5.0313416,4.437878,1.4749124,8.598688,4.227014,5.122877,2.1879916,6.9449267,5.904527,6.956118
TCGA-44-3919-01,7.1343226,5.4177613,4.0602365,1.3857044,1.8539646,5.8393197,6.2465987,1.7087516,2.6001685,6.7175455,8.366491,4.5812893,1.4322597,6.123055,4.714274,1.7571058,5.542592,3.660303,4.8245106,6.1813025,10.309469,3.7110462,6.8176284,3.5450065,4.693648,4.574181,4.607206,4.3697877,4.913793,5.655438,3.2390993,7.14222,5.967367,5.4453754,6.59499,4.1380835,5.7282023,6.5182962,2.7470412,2.4175086,3.94822,4.913613,2.1236992,4.7694902,2.8671403,6.255082,3.5963078,2.4178035,5.683705,4.9066224,5.275478,4.2429037,3.4421916,9.707656,5.1815367,4.2224803,1.4982027,8.715959,4.122302,5.1236157,2.3511486,7.0695033,5.955052,6.8983893
TCGA-05-4433-01,6.8117976,5.380614,3.9936802,1.4959375,1.8787059,5.9777555,6.4713173,1.5156578,2.3792427,6.874942,8.407064,4.766944,1.182578,6.4598355,4.911975,1.7110435,5.776642,3.5103884,4.879643,6.1738777,10.359133,3.7819014,6.7622833,3.2589018,4.849825,4.4731154,4.603437,4.346181,5.077016,5.5091767,3.3014133,6.7570615,5.9638433,5.45549,6.754663,4.115542,5.607559,6.6466985,2.7428243,2.4986994,3.8694818,4.821304,2.1744978,4.6248107,2.6300924,6.196271,3.399132,2.3395166,5.5705533,5.119073,5.577942,4.255721,2.9582756,9.9695425,5.0539746,4.043193,1.5501364,8.9720545,4.0263686,5.142166,2.2243273,7.0292425,6.099193,6.891051
TCGA-05-4390-01,7.3526835,5.502137,3.587701,1.9876388,1.4573735,6.285833,6.134219,1.6196647,3.0302727,6.959267,7.8589306,4.2464075,1.207127,5.6196394,4.9913926,1.3245072,5.8990893,3.684586,4.657489,5.900238,10.156949,4.2566547,6.5804787,3.9142118,4.02152,4.230919,4.0060306,5.0264635,4.8566694,5.164951,3.2504513,7.472394,6.382649,5.086111,6.398521,4.612672,5.5215397,6.5542097,3.2026398,2.2972512,3.9790275,4.8733716,2.567947,4.758729,3.0110335,5.920822,3.9977334,2.7371075,5.5976496,4.8657527,5.1973944,4.5021677,3.2925627,8.964885,5.1826744,4.738747,1.3532629,8.302749,4.3226504,5.174016,2.5019433,6.784039,5.58215,7.1162553
TCGA-55-8302-01,6.9680495,5.2663865,3.694097,1.5729972,1.7328745,6.12187,6.1670475,1.8623837,2.4850097,6.7191687,8.372113,4.5224967,1.2916108,6.268647,4.642161,1.9344243,5.5491753,3.4760072,4.8154716,6.055489,9.716637,3.6408987,6.9191475,3.608145,4.6246986,4.6932397,4.5592985,4.200586,4.9742184,5.810448,3.1996794,7.3207564,6.2076054,5.3738475,6.4077835,4.2472935,5.7960925,7.1717763,2.9368186,2.3081365,4.1273694,4.9486384,2.6889925,4.6317067,2.7111993,6.146607,3.5705888,2.5458484,5.6891227,4.634835,4.8614917,4.420073,3.4952984,9.391574,5.460835,4.234741,1.3952976,8.705044,3.844641,5.4605155,2.5612366,6.792219,6.0304117,6.818006
TCGA-73-4677-01,6.964908,5.3634577,3.9769304,1.600235,1.8267806,5.942754,6.2912817,1.637185,2.6690311,6.807196,8.168278,4.635783,1.3142395,6.132913,4.827321,1.7250748,5.6559806,3.6108952,4.6951957,6.1934304,10.348596,3.8941922,6.6586394,3.5883212,4.6357093,4.425399,4.4115634,4.5300374,4.93892,5.5946856,3.2240207,6.9188204,5.8642945,5.470721,6.6701336,4.1651483,5.6989017,6.397638,2.7726285,2.457167,3.8719969,4.8748045,2.1345308,4.817239,2.8038428,6.1989,3.6824372,2.4294107,5.6195993,5.0463023,5.4969516,4.271298,3.2853906,9.680449,5.0512934,4.3179874,1.5347608,8.655448,4.2155204,5.1012783,2.2033398,7.0130887,5.927537,6.924638
TCGA-49-AARQ-01,7.0982485,5.4196343,3.8277004,1.6708328,1.6720518,6.0450635,6.1072855,1.807422,2.7643468,6.80738,8.063109,4.4110837,1.1998091,5.7992873,4.7481976,1.6700225,5.650918,3.6430116,4.639921,6.102157,10.091612,3.9494076,6.687009,3.8179674,4.3418703,4.4603477,4.35116,4.6380935,4.8619046,5.5761952,3.1885276,7.2892466,6.091114,5.320179,6.4474297,4.359379,5.697899,6.4966564,2.9877596,2.3034074,4.00709,4.9609146,2.3490455,4.860649,2.908442,6.0945225,3.8008366,2.5889823,5.7411265,4.7823787,5.157574,4.410397,3.5106075,9.230974,5.182082,4.529517,1.398289,8.434441,4.1438923,5.2079372,2.3654923,6.859571,5.8129616,6.9493303
TCGA-49-AARN-01,7.0152984,5.403597,4.0540557,1.4377546,1.8810805,5.853659,6.3318715,1.6085714,2.5658362,6.7360563,8.348515,4.64738,1.4361035,6.2232914,4.7644763,1.7755663,5.57236,3.601869,4.8502817,6.2015524,10.340687,3.7335212,6.7925596,3.4624968,4.7765713,4.551152,4.575564,4.3704276,4.953234,5.622592,3.2598138,7.0176716,5.941354,5.4872084,6.665634,4.1007094,5.7230444,6.5388227,2.7369556,2.4733734,3.9057865,4.885673,2.1117535,4.759293,2.8164046,6.277249,3.5586078,2.39608,5.608806,4.987642,5.3957872,4.2049603,3.3206477,9.810466,5.152627,4.1611223,1.5432259,8.785312,4.1618285,5.1407094,2.3010645,7.074252,5.9897537,6.9281416
TCGA-95-7947-01,7.1245975,5.3075385,3.7743073,1.5952984,1.8762165,5.9560776,6.216978,1.624323,2.64872,6.67482,8.267868,4.554393,1.4519197,6.0427566,4.699735,1.8035042,5.455149,3.5624611,4.763997,6.1172485,10.232963,3.7561362,6.835123,3.6607666,4.636254,4.629954,4.532402,4.388046,4.925682,5.6494374,3.2385895,7.250238,6.0539813,5.4523797,6.505873,4.1683645,5.807764,6.7469115,2.8897188,2.453948,4.0177402,4.9463606,2.309662,4.7985187,2.85755,6.2186365,3.660876,2.5420394,5.673344,4.933394,5.1591597,4.219603,3.4674015,9.540565,5.2764854,4.3071523,1.5290364,8.697782,4.1113133,5.3543077,2.524859,6.9119596,5.904994,6.90363
TCGA-05-4422-01,6.863936,5.308596,3.912162,1.6112138,1.8744241,6.029779,6.4028664,1.5528908,2.5304027,6.811031,8.270308,4.7267437,1.275769,6.336377,4.8927145,1.778816,5.702507,3.5164967,4.7221565,6.2260923,10.335959,3.839165,6.7041802,3.4364638,4.7741685,4.4546266,4.4797387,4.394663,5.020235,5.5865335,3.2591877,6.7585344,5.87289,5.510317,6.7021637,4.0982,5.710161,6.5594797,2.7648852,2.5040245,3.8825476,4.852942,2.194333,4.7255993,2.67335,6.1947517,3.5624807,2.401473,5.600909,5.1200924,5.537671,4.241923,3.094932,9.83785,5.0440087,4.21322,1.5536414,8.823221,4.121355,5.181003,2.217534,6.969263,6.012211,6.88691
TCGA-55-A494-01,7.3782635,5.317718,3.7481868,1.6500711,1.6432929,6.191072,6.078626,1.8679934,2.8125544,6.737566,8.185354,4.378955,1.250743,5.8393083,4.8148646,1.6527101,5.610701,3.694228,4.5451307,6.125626,10.086333,3.8563814,6.742308,3.825876,4.37024,4.473689,4.3885517,4.5097847,4.8311787,5.652298,3.1888323,7.2526555,6.1554127,5.290461,6.386066,4.335013,5.814492,6.6457157,3.0112803,2.2850044,4.0618305,4.9604445,2.4086509,4.6910915,2.9166687,6.0296235,3.9153733,2.6044307,5.8345094,4.8087497,4.9679685,4.340118,3.5185199,9.286745,5.25435,4.646734,1.3519933,8.41572,4.0433345,5.1980333,2.5262566,6.8361187,5.74162,6.886974
TCGA-55-8512-01,7.1501966,5.4070163,3.974689,1.4210935,1.9095596,5.838063,6.2744265,1.59595,2.583786,6.7016125,8.365043,4.6128254,1.4756253,6.110521,4.738612,1.7362219,5.5245442,3.6366951,4.8358254,6.1649437,10.41971,3.7033138,6.8297,3.511918,4.722836,4.590892,4.606174,4.372951,4.9204583,5.5984926,3.273662,7.13854,6.0021896,5.449672,6.6031213,4.127982,5.744533,6.5690475,2.765035,2.4692585,3.9490886,4.9095697,2.0987332,4.755581,2.8554368,6.260586,3.5911982,2.4381435,5.679167,4.9989977,5.314912,4.167246,3.3795164,9.758046,5.180903,4.2172637,1.5443481,8.780791,4.126363,5.203567,2.4287062,7.0398984,5.9474983,6.915256
TCGA-55-7726-01,7.3451653,5.355732,3.8026648,1.614606,1.7021745,6.1222463,6.079,1.8542548,2.7252257,6.711185,8.226135,4.4087224,1.2851832,5.7857547,4.771163,1.6370832,5.6037803,3.6974652,4.587569,6.1352415,10.157023,3.808803,6.772666,3.7874067,4.395078,4.495789,4.5018783,4.4953566,4.836,5.615422,3.2045143,7.3066335,6.1514807,5.300645,6.3762455,4.329547,5.766071,6.626664,3.024037,2.308474,4.083822,4.9784784,2.3578792,4.6846185,2.9030967,6.056383,3.8283408,2.6170373,5.8818765,4.8126335,4.9827313,4.356801,3.5155737,9.3279,5.2355075,4.5848703,1.3760219,8.475105,3.9811993,5.25041,2.5417452,6.817685,5.774912,6.8674383
TCGA-17-Z049-01,6.828056,5.427323,4.175803,1.5247053,1.9892178,5.6187444,5.9015574,1.961208,2.5984645,6.6600676,8.025534,4.6532607,1.2466822,5.240371,4.5373054,1.7975032,5.442538,3.8144708,4.395903,6.2883277,10.632969,3.7539783,6.4863696,3.8087945,4.5658307,4.446296,4.707226,4.731387,4.698103,5.845023,3.1302214,7.085849,5.681756,5.5142126,6.6386194,4.279681,5.80253,6.0069184,2.9849439,2.4720871,3.8891928,5.086753,1.6856401,5.04778,2.9844642,6.1851444,3.9335837,2.6023622,6.0725403,5.1025195,5.3547487,4.0914917,3.7954757,9.484334,5.002613,4.598779,1.657436,8.338872,3.9631991,5.271687,2.2395632,6.744272,5.8984637,6.866042
TCGA-49-6742-01,7.048701,5.3652186,3.8583395,1.6257877,1.7524093,6.0334363,6.1838207,1.7574424,2.6640217,6.7676115,8.158424,4.505507,1.2912142,5.9243298,4.748669,1.7212777,5.5824385,3.5971947,4.675919,6.1446996,10.134086,3.8545315,6.7290363,3.7095127,4.494103,4.517532,4.446871,4.5073876,4.9093432,5.6232204,3.2126057,7.1822553,6.0394387,5.386762,6.493835,4.2682195,5.7354584,6.5630474,2.944361,2.3566837,4.00658,4.959817,2.3159797,4.8109093,2.834536,6.136699,3.7097194,2.5403185,5.733133,4.8420053,5.1805334,4.374894,3.4331908,9.429249,5.1765776,4.4185734,1.4411526,8.564523,4.078168,5.2316966,2.3699064,6.875633,5.884494,6.9035296
TCGA-49-AAR2-01,6.423927,5.0165124,3.7965462,1.9490947,1.8482156,6.4217434,6.646578,1.5324271,2.3541555,6.9314103,8.3372965,4.967894,0.87832326,6.8153048,5.211354,1.8932893,6.0031,3.3229344,4.499637,6.3454847,10.2013855,3.9197447,6.5269413,3.1786723,5.084351,4.249375,4.426316,4.308722,5.204573,5.643521,3.2540865,6.1909094,5.701093,5.6406612,6.9243836,3.9889815,5.7218122,6.787242,2.8123047,2.642406,3.7594001,4.7632027,2.3560972,4.4943185,2.3698053,6.050091,3.555015,2.3383477,5.4752,5.4710355,5.749613,4.2009773,2.6421607,10.1308975,4.9187984,4.166367,1.6215583,8.960947,3.9206555,5.1726317,2.0319922,6.8089895,6.1351466,6.7942834
TCGA-78-7148-01,6.8647256,5.240118,3.857186,1.7232361,1.8542652,6.055093,6.364041,1.5510547,2.5603163,6.874498,8.238489,4.718713,1.2170515,6.2926316,4.908778,1.7059655,5.725657,3.5339825,4.70777,6.1204658,10.338293,3.912459,6.665048,3.498993,4.7242613,4.4050903,4.5113587,4.48442,5.03859,5.557331,3.24676,6.8060484,5.8748217,5.4606647,6.7158113,4.1565585,5.6754627,6.623377,2.8386507,2.513572,3.8549862,4.8177304,2.2644296,4.7011514,2.6937053,6.1462774,3.6049957,2.4131403,5.5817876,5.1559,5.546206,4.2680397,3.0541096,9.793796,5.051914,4.2222276,1.5884533,8.788091,4.1060376,5.186194,2.2654586,6.9720006,5.9846005,6.8586535
TCGA-93-A4JQ-01,7.4115863,5.2509913,3.5994256,1.7744097,1.6378466,6.2593875,6.0566044,1.8586128,2.8108265,6.7589955,8.182739,4.3454776,1.1478046,5.854306,4.804474,1.6082298,5.5973897,3.6515913,4.5564814,6.012991,10.024704,3.9059765,6.781086,3.9037752,4.294028,4.4822865,4.4289627,4.5319123,4.87381,5.5925026,3.1835818,7.3696933,6.234599,5.2521844,6.3151474,4.381757,5.7627373,6.829422,3.093441,2.2830975,4.1190085,4.960376,2.5780048,4.655077,2.9085815,5.98171,3.8769188,2.6618476,5.829702,4.805867,4.881696,4.419773,3.499378,9.164449,5.308235,4.6407614,1.3469945,8.430107,3.9633589,5.2959185,2.6454751,6.782785,5.717053,6.848107
TCGA-49-AAR4-01,6.9277935,5.3780403,4.3372226,1.3153185,1.8438555,5.639721,6.1713934,1.8828053,2.6481745,6.841784,8.296537,4.555545,1.4036767,6.0745015,4.5246983,1.8187729,5.4637566,3.71092,4.887676,6.117804,10.165934,3.8837426,6.7786,3.758102,4.5898523,4.5774946,4.7544084,4.4515023,4.98085,5.79035,3.1156497,7.291071,5.624497,5.4986243,6.637541,4.102141,5.620594,6.184162,2.6503956,2.3383522,3.860047,4.878997,2.1065774,5.070224,2.9191802,6.3475122,3.451005,2.2734523,5.638087,4.6894526,5.4197955,4.496471,3.6031296,9.600951,5.0462694,4.041739,1.5019184,8.614041,4.2740765,4.916911,2.0200243,7.3230186,6.0355,6.7844977
TCGA-17-Z002-01,6.663431,5.5018263,4.2792764,1.4997716,1.9453819,5.5907125,5.945694,1.9986644,2.4358134,6.692209,7.9825,4.6631713,1.0704836,5.2902274,4.5346565,1.7693156,5.519918,3.7657547,4.443875,6.3264513,10.531164,3.6866608,6.464447,3.6690474,4.6133695,4.4373612,4.735407,4.723552,4.6804433,5.832589,3.1551867,7.0049396,5.795525,5.497108,6.6616616,4.32267,5.7655473,6.028437,3.0260231,2.4130979,3.909288,5.1294146,1.6312134,4.9479,2.9440775,6.186835,3.8534262,2.5942757,6.083436,5.0130777,5.359965,4.122905,3.7317133,9.541474,5.025106,4.576765,1.6069142,8.34952,3.8474753,5.2750993,2.172463,6.725544,5.9613357,6.9296236
TCGA-17-Z020-01,6.7195606,5.433915,4.2239385,1.5184116,1.942883,5.606545,5.88383,2.0353878,2.5861843,6.731633,7.9791846,4.661391,1.192408,5.233526,4.5149856,1.8112952,5.437696,3.802595,4.397266,6.2629366,10.525066,3.7825975,6.4265227,3.8285472,4.5317125,4.4237785,4.657677,4.775573,4.704511,5.891073,3.1194522,7.073479,5.647328,5.500548,6.67248,4.308595,5.797332,5.9699774,2.9683516,2.4163558,3.8528624,5.087602,1.7019566,5.0892224,2.9498966,6.1862907,3.9318202,2.544314,6.049486,5.0395927,5.361491,4.16706,3.8024414,9.474958,4.9762983,4.5912304,1.6410277,8.292593,3.948166,5.2087045,2.1414104,6.7764106,5.9378657,6.8517575
TCGA-91-6831-01,6.8466997,5.5348654,4.164984,1.6820315,1.670207,5.960887,6.194609,1.7393045,2.860933,6.738107,7.8278437,4.5432205,1.5659066,5.7528563,4.818477,1.7929995,5.7837696,3.6796355,4.5626316,6.3996043,10.219909,3.968168,6.4762588,3.6835468,4.5235558,4.2708654,4.1317735,4.740502,4.7505646,5.6670833,3.168321,6.9773035,5.8159676,5.485378,6.6731143,4.2619166,5.769912,6.108666,2.882728,2.4142904,3.822468,4.8912797,2.0961225,4.9101415,2.9150906,6.2305264,3.9894526,2.560253,5.650394,4.8466806,5.571872,4.248436,3.5069778,9.46189,5.0492268,4.5928564,1.4971766,8.306444,4.4824195,5.111228,1.968778,6.8855214,5.8246546,7.1141458
TCGA-NJ-A55A-01,6.8725877,5.344259,4.128283,1.4615734,1.8743675,5.8783464,6.386529,1.6385581,2.534917,6.8544025,8.402144,4.7167096,1.2563102,6.373699,4.842013,1.7525673,5.709588,3.6127162,4.8218427,6.193035,10.373511,3.8351276,6.716887,3.4129555,4.819101,4.457085,4.601606,4.4084415,5.0347905,5.6103854,3.2346153,6.7988286,5.7874155,5.5028653,6.7803025,4.0773497,5.630668,6.4093804,2.6720316,2.4980025,3.80703,4.828248,2.080822,4.7703733,2.7613926,6.236646,3.5064673,2.302031,5.5477967,5.1048503,5.584083,4.2575974,3.155567,9.899753,5.0187535,4.0764947,1.5683093,8.825547,4.1633754,4.9731927,2.1324174,7.146103,6.0451446,6.8694143
TCGA-17-Z027-01,6.82069,5.441794,4.111237,1.5974661,1.94071,5.573679,5.855224,1.9103743,2.7233608,6.746412,7.8167796,4.66121,1.2593182,5.157711,4.5250196,1.737129,5.370982,3.813245,4.421278,6.144182,10.639645,3.8593178,6.3875685,3.8944442,4.462126,4.386613,4.5172544,4.907155,4.672577,5.844489,3.1143804,7.1753783,5.709595,5.461301,6.702515,4.3710823,5.7967567,6.059802,2.9862163,2.4588392,3.826229,5.0347934,1.7295041,5.0906687,3.0183048,6.173069,4.0476217,2.6023889,5.976522,5.1170774,5.4369226,4.092864,3.8401372,9.414907,5.047038,4.648192,1.7010746,8.250362,4.068684,5.2630715,2.2188773,6.7729726,5.8688903,6.9295864
TCGA-44-3396-01,7.1190147,5.4238496,4.0155554,1.3528309,1.9117022,5.825043,6.3029656,1.604324,2.5395212,6.7013607,8.403605,4.604908,1.5098871,6.1286016,4.6985984,1.7614882,5.47659,3.6079278,4.899609,6.1755724,10.345609,3.6862574,6.8843455,3.498244,4.726007,4.656184,4.6517715,4.305304,4.960203,5.611227,3.273379,7.189259,5.9967937,5.458586,6.57754,4.106725,5.7313247,6.5596094,2.7550282,2.4405255,3.9780586,4.9275217,2.1279972,4.797403,2.830356,6.2861247,3.4894905,2.4123564,5.67269,4.9081583,5.2866426,4.2458262,3.381585,9.764918,5.1769757,4.136188,1.5130455,8.82872,4.118658,5.18474,2.3962388,7.0682955,5.991708,6.895289
TCGA-86-8074-01,7.3944335,5.2539034,3.6253927,1.7022471,1.691117,6.18788,6.07015,1.84017,2.7759748,6.7516823,8.247534,4.3916297,1.1921736,5.916705,4.7889147,1.6530159,5.564016,3.6536055,4.5848823,6.0193224,10.086737,3.8458893,6.7827053,3.8482518,4.380789,4.516841,4.4478755,4.4954276,4.873762,5.6231494,3.20862,7.3270025,6.201504,5.28165,6.3685136,4.334149,5.7969193,6.827505,3.0192804,2.3106084,4.0800524,4.9599366,2.4970334,4.677443,2.8996463,6.025799,3.8624384,2.606281,5.8064194,4.8655615,4.902706,4.3358736,3.5038683,9.268471,5.3045344,4.5864186,1.3915362,8.483008,3.9626677,5.285791,2.6536627,6.8245597,5.7571297,6.841111
TCGA-97-A4LX-01,7.1548185,5.274334,3.685726,1.6885937,1.8563558,5.9959154,6.20387,1.594031,2.7212076,6.6848435,8.234585,4.5154214,1.4517349,6.0143833,4.7101474,1.7962137,5.4511285,3.5479934,4.759658,6.0634503,10.208557,3.8174584,6.8268704,3.7250528,4.595407,4.6240788,4.482482,4.447558,4.9316683,5.6169343,3.2361097,7.320867,6.090437,5.4374027,6.490208,4.1940026,5.8127117,6.810453,2.9413757,2.4697378,4.012809,4.9399385,2.3905969,4.826054,2.8980346,6.202155,3.7124174,2.5817025,5.6231,4.9545193,5.131208,4.208383,3.4832752,9.447527,5.3161745,4.3380113,1.5446522,8.660601,4.162746,5.3877835,2.581121,6.891053,5.8607926,6.9265237
TCGA-64-1676-01,7.069287,5.424015,3.858516,1.6511186,1.7263371,5.9863358,6.145128,1.7309762,2.7206025,6.822394,8.107625,4.4827576,1.2613196,5.8860826,4.76843,1.6763828,5.688311,3.6442397,4.685985,6.09255,10.200782,3.918157,6.6774373,3.7292855,4.4393263,4.4440813,4.393076,4.6284933,4.873765,5.559114,3.217019,7.2423253,6.049097,5.3394985,6.5260277,4.3207736,5.6924996,6.518271,2.9290478,2.3612163,3.9482028,4.9108257,2.296132,4.8269053,2.883336,6.1329427,3.77291,2.5418808,5.7013936,4.870273,5.2709455,4.326001,3.4349444,9.371861,5.1656013,4.4516954,1.4682139,8.517427,4.170271,5.2227163,2.3580444,6.902465,5.855012,6.948397
