Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,5.205683,4.128557,6.147395,3.3142564,1.9445984,5.5646033,4.5387607,1.3128425,5.1113687,7.787298,5.534606,7.435701,8.675537,5.7643924,6.3197656,7.0789685,5.217843,6.5122757,5.6611567,4.162842,7.361023,4.6126633,6.386851,0.63585484,8.914358,5.231755,4.016947,5.3959923,4.8344884,1.6663909,7.9788156,7.079174,4.598671,3.8111649,2.0007505,6.473591,4.3176622,4.0049086,4.8733788,4.452116,2.1122468,2.3330636,0.554348,5.5482173,6.513413,4.3970156,5.995795,5.703456,5.06389,9.005409,4.2862434,4.7558737,6.0705914,3.469372,2.800223,7.815692,6.4515815,6.8934975,0.14604026,7.3634224,4.803389,6.1221256,4.8875566,5.6923957
TCGA-50-8457-01,5.2766666,4.162867,6.1021333,2.8465962,1.8075151,5.271169,5.061402,1.1081874,4.928326,7.773996,5.5053744,7.2629337,8.9680605,5.9771943,6.214802,7.548556,5.2578306,6.2842965,5.6368704,4.407261,7.4315724,4.5841074,6.9757953,0.19233191,9.124143,5.3317294,3.8261054,5.1617594,5.132495,2.280781,7.747165,7.2800083,4.431511,3.7306287,2.0784883,6.4575124,3.8259678,3.9967172,4.7636905,4.5317307,2.0697083,2.0671387,0.22558576,6.2308254,6.6488514,4.616503,6.18233,5.761025,5.0344853,9.279496,4.2104926,4.568641,6.07617,3.3335845,2.5878057,8.080948,6.734846,7.36403,-0.5656418,7.7054815,5.068498,6.3499794,4.6392055,5.6672273
TCGA-55-6979-01,5.47395,4.171127,6.005497,3.0587554,1.8070722,5.7029405,4.628798,1.1846355,5.21386,8.038791,5.4760942,7.37641,8.762819,5.6303844,6.1295185,7.3532786,5.1715584,6.4926534,5.583387,4.3016343,7.326413,4.415383,6.471065,0.626639,9.210003,5.210435,3.8015602,5.077207,4.7402844,2.166846,7.874028,7.116734,4.6204925,3.9033227,1.6817672,6.6597924,4.1557536,3.9911861,4.9180975,4.3790402,2.0945468,1.8868172,0.45176178,5.926936,6.293687,4.612906,6.0524526,5.7296195,4.8854322,8.766827,4.5938497,4.8130097,5.7797294,3.3312335,2.5969024,7.5757747,6.2876,7.0037622,-0.0060558096,7.3314834,4.9151278,6.1641674,4.413192,5.6175313
TCGA-80-5608-01,5.368174,4.1556334,6.2304487,2.7571297,1.6623365,5.192226,4.6524606,1.3428197,5.1874914,7.907125,5.3883257,7.2148643,9.101179,5.7731466,6.440519,7.4506063,5.1134043,6.444388,5.6131773,4.5443435,7.3436823,4.30365,6.781424,0.15464745,9.302383,5.167956,3.927579,4.912888,4.982054,2.553205,7.6274695,7.035323,4.5063295,3.89093,1.8954426,6.6492286,4.107438,4.069501,4.8999405,4.3572397,2.4100673,1.891789,0.21404228,5.794062,6.3876176,4.7171574,6.1846037,5.9419975,4.907266,9.056761,4.3266535,4.7901926,6.0140605,3.3711421,2.5638134,8.151002,6.513872,7.0987453,-0.23809305,7.677755,4.9926105,6.373847,4.1928725,5.567665
TCGA-83-5908-01,4.9745097,4.270831,6.0704107,2.9974208,1.7420855,5.48369,4.6110916,1.165371,5.237504,7.954139,5.470905,7.3312764,8.720969,5.75456,6.2463284,7.3173804,5.249142,6.483293,5.7355657,4.163876,7.1037965,4.4012485,6.590189,0.42763817,8.916423,5.2157354,4.194269,5.053538,4.994859,1.9752343,8.014663,7.1600604,4.645709,3.8374314,2.1318254,6.346442,4.069997,3.9901822,4.552745,4.4426575,2.1851084,2.1801498,0.33628908,5.487147,6.509311,4.269701,6.0144,5.805517,5.081864,8.947585,4.2803903,4.738755,6.0007677,3.3585567,2.629939,7.7580094,6.6360416,6.8216257,0.010588244,7.642288,4.7093153,6.1323876,4.8073854,5.8778014
TCGA-50-5066-01,5.5896783,4.2224426,5.901292,2.8867996,1.8850158,5.8040414,4.909386,0.9866282,5.0985994,8.089919,5.290139,7.29957,8.728555,5.776284,6.0344176,7.721707,5.3294363,6.319707,5.618489,4.1384974,7.409663,4.588128,6.69347,0.78806955,9.199912,5.3999214,3.5396197,4.9547405,5.006487,1.9312291,7.8680763,7.4054723,4.4717717,3.6774974,1.7643516,6.5204906,3.952922,3.9230402,4.8213687,4.538152,1.9523041,1.8805982,0.41656747,6.1760135,6.3119698,4.823176,6.13842,5.709657,4.9699044,8.8684435,4.5115776,4.6859956,5.849258,3.2048104,2.4112303,7.543954,6.5393047,7.135254,-0.4008908,7.2880454,5.147604,6.189359,4.3852167,5.6461816
TCGA-73-4659-01,5.2753024,4.0296626,6.128107,3.2450411,1.9088522,5.388799,4.490763,1.3553843,5.013975,7.746812,5.205627,7.2801223,8.9127865,5.817436,6.3039823,7.4063163,5.2609262,6.3602414,5.7026043,4.293462,7.4803305,4.8507695,6.736299,0.6267676,9.11294,5.257274,3.814699,5.162284,5.0019007,1.8661702,7.8191504,7.0860105,4.4810195,3.7048547,2.011533,6.527894,4.2579103,4.1135454,4.925758,4.4952354,2.2036562,2.198376,0.5423171,5.419513,6.2852554,4.7637367,6.100498,5.68853,4.981063,8.930661,4.366755,4.7639103,6.1169586,3.4346983,2.9660304,7.8054023,6.5883045,7.0047307,0.05552938,7.4060874,5.084167,6.1879745,4.526951,5.8007274
TCGA-17-Z015-01,5.4705896,4.163116,6.0906487,2.800046,1.7784888,5.285905,5.03785,1.4406242,4.9849267,7.6664753,5.477961,7.383891,9.189553,5.7554655,6.7110763,7.2851586,5.1075964,6.246727,5.6756063,4.484647,7.624002,4.423989,6.9549193,0.26585352,9.067635,5.3243904,3.6285849,5.162371,4.84346,2.4526577,7.444435,7.158463,4.460668,3.7120457,1.6595066,6.593903,4.263951,4.1964808,5.0458274,4.5818524,2.5934653,1.7177157,0.27267125,6.2048283,6.1707506,4.9532437,6.07402,5.86857,4.957351,9.150838,4.3695235,4.5498757,5.948063,3.4327016,2.6486745,8.306239,6.6888447,7.444326,-0.1345094,7.414521,5.1366,6.208054,4.230143,5.59741
TCGA-17-Z017-01,5.4052196,4.173887,6.0916443,2.757905,1.720834,5.2189746,4.9716234,1.4585478,5.056348,7.7140923,5.3964496,7.3355117,9.193526,5.7381716,6.692325,7.2873535,5.0958657,6.2660923,5.68938,4.464224,7.515984,4.3974705,6.971456,0.21917498,9.087724,5.2831016,3.755619,5.077869,4.8980117,2.4274907,7.460577,7.113766,4.4927473,3.770833,1.7429924,6.5921865,4.27781,4.190015,4.961533,4.5428815,2.653543,1.7396401,0.24455553,6.0174894,6.225673,4.863891,6.083632,5.8974276,4.9429154,9.113755,4.362767,4.612265,5.955319,3.4256058,2.707612,8.283026,6.7089,7.3415265,-0.033005856,7.519713,5.084663,6.22022,4.2928524,5.641676
TCGA-17-Z050-01,5.5090055,4.1442103,6.1094813,2.6824756,1.7258812,5.2158804,5.0790954,1.4434836,5.0386953,7.692922,5.3979373,7.322651,9.235129,5.744531,6.683466,7.3408475,5.0762515,6.2608542,5.654007,4.462618,7.58004,4.3912044,7.03434,0.21758384,9.15456,5.316879,3.6775806,5.105818,4.8924313,2.4769413,7.377065,7.1297326,4.4758954,3.7572422,1.6985137,6.648839,4.2954764,4.16343,5.0371923,4.554296,2.678826,1.6721795,0.22120361,6.121888,6.2145147,4.963159,6.0891886,5.9289756,4.9431515,9.132973,4.374742,4.566127,5.9353876,3.4153864,2.66767,8.344713,6.6961727,7.4183373,-0.093636416,7.499973,5.121646,6.2552814,4.1898518,5.568657
TCGA-05-4426-01,5.4000454,4.2641087,6.0530167,2.7112615,1.8545759,5.4735312,4.982625,0.9616225,5.062314,7.880992,5.190176,7.17074,8.9270115,5.8315845,6.2254915,7.9223375,5.3851037,6.259796,5.6943636,4.2062507,7.46814,4.6928115,7.191469,0.552277,9.27353,5.416166,3.5971448,4.911672,5.3043456,2.0164368,7.7446065,7.4746957,4.315217,3.5060425,1.9476365,6.358082,3.8621504,4.0167823,4.7127585,4.643816,2.224619,1.8627273,0.27893615,6.086018,6.1972804,5.010393,6.1746335,5.874879,5.1341133,8.981778,4.2784324,4.5759697,6.0385423,3.158677,2.4830594,7.869083,6.856464,7.282936,-0.57863015,7.5331163,5.1976676,6.2459273,4.2360168,5.815694
TCGA-55-7227-01,5.475474,4.034768,6.2339473,2.8647885,1.8490807,5.125895,4.860599,1.3579313,4.9168234,7.5948997,5.3490334,7.2199144,9.128619,5.9202027,6.6096363,7.4364524,5.2163286,6.275741,5.6751103,4.3804197,7.5797405,4.665378,7.002734,0.28787634,9.117404,5.357746,3.701669,5.21568,5.101722,1.9289389,7.5140705,7.20385,4.4163737,3.6171033,2.0597482,6.564791,4.2091837,4.051847,4.976723,4.592763,2.4976215,1.9900038,0.2574826,5.8007236,6.375385,4.9553475,6.1381397,5.909808,5.0481415,9.241337,4.194372,4.5047803,6.2028456,3.408218,2.6721256,8.289757,6.7947764,7.325664,-0.25087434,7.561138,5.2014446,6.317088,4.341959,5.6455936
TCGA-69-8253-01,5.2789383,3.9954982,6.108527,3.0867932,1.8589067,5.2966666,4.877598,1.181442,4.88518,7.745505,5.462441,7.2810974,9.0394,5.954835,6.1536555,7.4965863,5.249292,6.3063893,5.6301875,4.54658,7.511914,4.741434,6.829547,0.20241912,9.230802,5.305518,3.7516718,5.160298,4.972102,2.417561,7.722444,7.150694,4.4604845,3.7211883,2.0359163,6.6109877,3.9075963,4.0592732,4.910009,4.5359354,1.9916027,2.071474,0.31197068,5.941483,6.473343,4.737186,6.1642923,5.6345696,4.9311285,9.149018,4.3984976,4.662606,6.024478,3.4223542,2.6261861,7.9140773,6.59557,7.2916408,-0.49675438,7.574344,5.1528664,6.3297286,4.4061446,5.69784
TCGA-50-5942-01,5.459708,4.3242526,6.09101,2.5226438,1.7322348,5.4345326,4.9599023,1.1658422,5.0499935,8.202186,5.143043,7.196399,8.980575,5.8970385,6.3706417,8.103202,5.2933474,6.220109,5.765719,4.2371373,7.390465,4.5158296,7.172006,0.61565256,9.152256,5.302621,3.6457114,4.752127,5.258393,1.9041741,7.709218,7.4787216,4.4469643,3.6762547,1.9214885,6.355988,3.887248,3.961855,4.7456546,4.4286327,2.119333,1.8761189,0.2894064,5.9830933,6.380179,4.91744,6.238881,5.883407,4.9933205,9.050867,4.2407513,4.54955,6.0185704,3.156774,2.6092303,8.028626,6.8628902,7.215454,-0.57775754,7.555528,5.275232,6.3421884,4.327571,5.666812
TCGA-49-4490-01,5.4707093,4.1104536,6.2823205,3.1367812,1.8987901,5.49893,4.7293344,1.3777251,5.2064013,8.007763,5.4354296,7.316268,8.770967,5.707499,6.7100377,7.2600346,5.198178,6.688338,5.612939,4.129164,7.3687763,4.396523,6.433258,0.7030807,9.08831,5.301456,3.755951,5.1456428,4.902916,1.3997487,7.7662473,7.1525154,4.5977573,3.781734,1.9611713,6.7026153,4.4656835,3.830494,5.0348797,4.465786,2.4391177,2.0414171,0.36175615,5.3485994,6.163657,4.7581754,6.0732555,6.13277,5.0615273,8.936918,4.2989945,4.6814713,6.1051426,3.3762238,2.4397404,7.910104,6.3737464,6.805341,0.114705734,7.1878195,4.9862375,6.237258,4.1144743,5.4577026
TCGA-55-8513-01,5.3845387,4.256464,6.0155168,2.6781642,1.7907912,5.343572,5.383745,1.0294144,4.8900485,8.05145,5.2604966,7.1672883,8.886712,6.0673704,6.1429353,7.9906387,5.3632236,6.2163134,5.6367903,4.241726,7.4209824,4.659489,7.204271,0.44883302,9.103917,5.4157953,3.5900698,4.9367685,5.3908257,1.7737093,7.784522,7.521727,4.325317,3.707213,2.1101239,6.4095745,3.6660757,3.864227,4.702271,4.521352,1.9321803,2.0082486,0.21478216,6.3178945,6.7263107,4.734992,6.3303795,5.8531914,5.0247717,9.273958,4.1556325,4.5114923,6.104658,3.1524491,2.583682,8.003278,6.8200083,7.3889194,-0.8189887,7.641882,5.3061776,6.4471393,4.675466,5.5543013
TCGA-MP-A4T8-01,5.392257,4.0544653,6.1762743,2.957633,1.8267667,5.2509046,4.7547073,1.3342328,4.965883,7.779558,5.154292,7.1574244,9.016206,5.870912,6.5452504,7.6518893,5.2784095,6.3276415,5.718763,4.247953,7.5056467,4.72625,7.0022373,0.6031537,9.102015,5.3513713,3.6078503,5.02139,5.1700835,1.7071658,7.6444397,7.244414,4.447147,3.616103,2.0658207,6.5479236,4.219403,4.0020776,4.940427,4.535146,2.4282396,1.973902,0.35338673,5.5746717,6.153234,5.0181994,6.1602635,5.964977,5.0266848,9.006497,4.2729983,4.52021,6.1982045,3.3256292,2.7621415,7.9896445,6.749825,7.13833,-0.12725852,7.423969,5.23796,6.2715516,4.1872582,5.73574
TCGA-86-7711-01,5.202268,3.905051,6.024255,3.5443752,1.8812765,5.482029,4.676018,1.3502153,4.8487816,7.741725,5.5893173,7.3973246,8.822897,5.8801064,6.237047,7.0914674,5.215442,6.418413,5.661838,4.358109,7.4505615,4.746371,6.399744,0.6162005,8.816453,5.2878737,3.751598,5.3318644,4.70339,1.7398758,7.895869,7.0199127,4.698435,3.8033252,2.0336838,6.68405,4.2391596,3.9722376,5.006581,4.465231,1.9878814,2.190642,0.5069375,5.5892,6.3791285,4.5331354,6.0224504,5.5956626,4.883341,8.989714,4.499463,4.547414,6.0249705,3.528549,2.8199706,7.597338,6.384743,7.058464,0.14666393,7.2776914,5.002733,6.1647773,4.657684,5.7376695
TCGA-55-6969-01,5.660843,4.0138187,6.1749196,3.1475694,1.8349173,5.632607,4.5664253,1.2194741,5.2121167,7.997825,5.5433106,7.3137155,8.79859,5.6272874,6.2343364,7.2579246,5.1144876,6.66084,5.52186,4.292998,7.3791804,4.3852196,6.3413525,0.7046068,9.304068,5.2094774,3.7572427,5.1785903,4.6728067,1.9299136,7.782453,7.0220604,4.7245126,3.911652,1.7441878,6.866681,4.324036,3.8431768,5.117695,4.3306375,2.1807663,1.8863763,0.43482804,5.7225757,6.1736736,4.737707,6.031965,5.874355,4.9020243,8.74323,4.597073,4.7176414,5.85595,3.3720393,2.5296865,7.5819836,6.119129,6.9429064,0.12900406,7.2494383,4.9032087,6.253191,4.0897155,5.4979887
TCGA-17-Z043-01,5.498643,4.184544,6.103538,2.6805708,1.7301868,5.236352,5.006487,1.428642,5.0359354,7.7115335,5.414951,7.339617,9.237479,5.755853,6.6984615,7.342858,5.095164,6.232976,5.6944156,4.48067,7.5576816,4.383098,7.0121155,0.22759663,9.120103,5.303562,3.713853,5.071593,4.8950706,2.499719,7.4173627,7.150082,4.4851494,3.7205539,1.7057456,6.5773177,4.2552967,4.1927266,4.979311,4.562859,2.642916,1.710915,0.22306962,6.119391,6.2074313,4.9390025,6.085512,5.886159,4.9514456,9.15179,4.353774,4.5720844,5.945432,3.419677,2.6405976,8.330973,6.741042,7.4022007,-0.11717197,7.5190706,5.113804,6.2333846,4.209257,5.6287255
TCGA-17-Z048-01,5.4512897,4.1629987,6.0973854,2.7419715,1.7826402,5.248454,5.1738453,1.3590196,4.984227,7.701078,5.4482293,7.3360395,9.176218,5.808994,6.6541486,7.3726816,5.143657,6.254161,5.6661205,4.4328713,7.5814075,4.452197,7.0360055,0.21288723,9.110178,5.3634768,3.6572976,5.1391697,4.9513893,2.349576,7.446176,7.219384,4.44506,3.6929624,1.7812862,6.583748,4.1828256,4.1261024,4.973684,4.6161065,2.559908,1.7471554,0.20361176,6.1675186,6.265477,4.9248905,6.102724,5.90483,4.996636,9.2014,4.3199663,4.531866,5.976019,3.3959677,2.5830724,8.305226,6.7484684,7.440718,-0.24483737,7.4957843,5.151614,6.2578254,4.257945,5.5932374
TCGA-J2-A4AG-01,5.344225,4.198463,6.0993485,2.7350965,1.7729996,5.2237473,5.0774055,1.1805956,4.9426713,7.7516885,5.4479833,7.257942,9.035942,5.9563956,6.323016,7.548865,5.2281365,6.2333784,5.657594,4.3997564,7.4522104,4.5430737,7.0647993,0.2008624,9.096186,5.330004,3.815993,5.1281137,5.151268,2.2727606,7.6683455,7.2799196,4.4165325,3.7244153,2.0257807,6.4370937,3.8981485,4.0421124,4.7742834,4.5341973,2.2157404,2.0069554,0.21301268,6.2498093,6.6236935,4.6760755,6.1832943,5.7975235,5.0287704,9.299996,4.1831164,4.5502267,6.0817347,3.3336234,2.641435,8.199854,6.8000655,7.4032536,-0.48844734,7.720193,5.0899463,6.343037,4.6345077,5.659626
TCGA-55-1596-01,5.728151,4.066243,6.212389,3.0045183,1.8233625,5.5357866,4.6637893,1.259925,5.2137003,7.9908648,5.5110574,7.2994514,8.907635,5.666524,6.3977685,7.2684937,5.10844,6.613074,5.539731,4.3304152,7.405803,4.331763,6.4220433,0.59026563,9.3335,5.2380486,3.756189,5.1125855,4.7430534,2.007382,7.676105,7.0635037,4.660806,3.8635309,1.7467387,6.830025,4.318376,3.879645,5.0954657,4.3835626,2.30298,1.8602256,0.3426206,5.7816863,6.199735,4.809822,6.0763636,5.9419036,4.9280686,8.873385,4.5057592,4.7258215,5.901137,3.373254,2.4400194,7.80666,6.232148,6.999968,0.01869591,7.3115587,4.9643435,6.2981873,4.014192,5.4478617
TCGA-86-7714-01,5.25817,4.187625,6.111385,2.760471,1.8188031,5.261923,5.1763744,0.9994772,4.8996086,7.837678,5.4467697,7.2013946,8.925957,6.0469213,6.1444173,7.764889,5.3243065,6.265693,5.648191,4.327795,7.410392,4.644161,7.122827,0.22822833,9.138041,5.3727646,3.7902892,5.1227317,5.2909284,2.0534391,7.779723,7.4047923,4.3973827,3.681609,2.1947396,6.396254,3.6990662,3.9122608,4.6875677,4.5494485,1.9814768,2.09355,0.18920796,6.2342978,6.721398,4.6385446,6.226349,5.7985663,5.089318,9.314819,4.136245,4.499298,6.127727,3.2526317,2.5557475,8.062192,6.8284683,7.3874035,-0.7483493,7.758824,5.1316733,6.40239,4.681462,5.6783023
TCGA-44-6774-01,5.5244193,4.2265143,6.0708947,2.7143312,1.8027397,5.293658,5.2743893,1.147466,4.930603,7.8136945,5.4333634,7.24346,8.936875,6.017951,6.3265285,7.540996,5.2795477,6.2551374,5.6203213,4.2191653,7.4304214,4.5357,7.013747,0.39759097,8.965459,5.425752,3.7546253,5.1419272,5.235387,1.7542826,7.7069,7.37966,4.3993025,3.6820047,2.096671,6.430504,3.9324644,3.9097126,4.747888,4.5830812,2.2192328,2.0687675,0.1838307,6.2157655,6.762026,4.649597,6.2126255,5.867978,5.075659,9.3814745,4.0925784,4.481577,6.1455684,3.2942207,2.5496118,8.1715765,6.792348,7.357982,-0.45971444,7.664453,5.117334,6.377915,4.7616873,5.5474596
TCGA-55-7910-01,5.322961,4.1330085,6.090256,3.163357,1.8901086,5.4925833,4.843712,1.2641766,5.043155,7.7470455,5.5353627,7.365939,8.737028,5.8171406,6.4154787,7.1371756,5.2441344,6.4545813,5.654467,4.1084247,7.366401,4.556709,6.546664,0.63641536,8.841533,5.350498,3.8755918,5.330767,4.932646,1.5835499,7.8747926,7.183394,4.5814204,3.7288313,2.0525799,6.495604,4.282462,3.92727,4.839474,4.5505366,2.276538,2.1846128,0.40000102,5.782694,6.468748,4.512269,6.017852,5.8400626,5.091729,9.085759,4.2510567,4.5583105,6.1025915,3.4188294,2.646691,7.8606567,6.5638137,7.020508,0.09734278,7.3897843,4.88386,6.147056,4.7537475,5.683707
TCGA-62-A46S-01,5.4863915,4.008729,6.1122885,2.9302409,1.8242258,5.3410463,4.835642,1.2546666,4.9069066,7.8126426,5.1442327,7.1396546,8.970906,5.9016457,6.3845925,7.7631345,5.2848015,6.288752,5.7134843,4.166337,7.507099,4.7676167,7.038029,0.7605256,9.073472,5.3853517,3.517588,5.0401425,5.1565456,1.5403742,7.6615014,7.288965,4.521944,3.6120672,2.0779622,6.577235,4.1944838,3.9158046,4.960105,4.5077415,2.307322,1.9505671,0.3839374,5.6547484,6.183417,5.039945,6.148173,5.908558,4.9917097,8.969323,4.340105,4.402649,6.1537037,3.2952967,2.7826006,7.834376,6.7325907,7.1742034,-0.12317065,7.378799,5.2592864,6.273222,4.230633,5.743353
TCGA-35-4122-01,5.515931,4.2033963,6.2039175,3.0068398,1.8109024,5.5342803,4.7041698,1.3541949,5.278839,8.030098,5.514394,7.358269,8.792337,5.657882,6.550764,7.157156,5.113684,6.637628,5.559311,4.2354984,7.326548,4.2341647,6.353091,0.5545553,9.163941,5.223267,3.8658967,5.125309,4.7971897,1.9166209,7.7636595,7.087511,4.599128,3.9304674,1.765474,6.698637,4.3583226,3.910645,4.9964232,4.3673916,2.3615963,1.9647715,0.35637563,5.7714534,6.353277,4.6081934,6.0920796,6.028943,4.981736,8.955493,4.3595366,4.8125815,5.960753,3.3688827,2.4829059,7.9680486,6.284804,6.903617,0.04517651,7.319916,4.8764715,6.256348,4.3252544,5.3929005
TCGA-86-8279-01,5.0175686,3.921014,6.303329,3.3906448,1.831625,5.473826,4.452345,1.2783805,5.0735793,7.81621,5.782607,7.380784,8.681576,5.7403946,6.181337,7.181822,5.1130524,6.7269197,5.5603533,4.329543,7.3682513,4.462477,6.356646,0.47310495,9.009475,5.124222,3.9659367,5.487616,4.6588297,1.7936112,7.944847,6.9316273,4.7773843,3.996557,2.0235465,6.7561946,4.2571597,3.8255944,5.108208,4.2232976,1.9822476,2.1607711,0.5140524,5.3677073,6.4368386,4.398392,5.9585824,5.8211117,4.977632,8.866857,4.4140368,4.5809803,6.006962,3.461306,2.7758324,7.711329,6.1485095,6.935543,0.0669424,7.3703804,4.719651,6.2588377,4.572588,5.570962
TCGA-17-Z045-01,5.4566765,4.1586113,6.0668135,2.7674212,1.7249118,5.2533565,5.067564,1.4644979,5.047265,7.744138,5.3835883,7.3346744,9.176435,5.72152,6.676384,7.3122916,5.084936,6.2824264,5.6531377,4.4480267,7.5514617,4.396957,6.979758,0.2760157,9.111456,5.2999005,3.661758,5.0839825,4.88029,2.3968375,7.4397607,7.121693,4.482741,3.8026397,1.6791475,6.657874,4.292555,4.1622453,5.0283866,4.531584,2.6464164,1.6774869,0.26218122,6.109364,6.1910033,4.910561,6.099034,5.9253106,4.917567,9.079872,4.4080563,4.603891,5.9234824,3.4060073,2.723911,8.2468405,6.6430783,7.3751664,-0.031823512,7.4452877,5.124501,6.2333922,4.2403026,5.572123
TCGA-55-A4DG-01,5.358427,4.132919,6.0249376,3.3026679,1.9178828,5.655297,4.6738935,1.3049589,5.129493,7.8525786,5.518027,7.443214,8.658738,5.714273,6.253515,7.038819,5.198607,6.495208,5.6061726,4.173402,7.351309,4.561554,6.317993,0.6924648,8.947256,5.2589045,3.9057767,5.3290453,4.7636724,1.76544,7.960229,7.074075,4.5958066,3.8715193,1.8646275,6.5749345,4.3183117,4.0005727,4.9046655,4.4576674,2.1142623,2.2002943,0.54510903,5.793575,6.4742355,4.419402,6.0165796,5.6897044,4.975152,8.933182,4.427723,4.79934,5.9573164,3.4475758,2.7432635,7.684408,6.350041,6.9246974,0.18802144,7.2774243,4.845362,6.1018877,4.8305073,5.626796
TCGA-55-8299-01,5.2928476,4.1389766,6.0962973,3.1764622,1.8850387,5.4900494,4.6938677,1.30696,5.065984,7.709938,5.577274,7.418112,8.775768,5.7864757,6.393651,7.047459,5.2025347,6.4274325,5.671855,4.197972,7.3654566,4.539307,6.4930086,0.5401042,8.857877,5.2845078,3.9770668,5.365416,4.8427258,1.7813704,7.8744245,7.1095405,4.6037564,3.7669632,1.9959655,6.4736896,4.297401,4.018631,4.8386207,4.517886,2.2554502,2.2117965,0.43665585,5.751079,6.5033336,4.4481597,5.9872956,5.7342873,5.056635,9.084778,4.284182,4.6382885,6.055778,3.4707901,2.7056355,7.902771,6.5542502,7.0222054,0.13578086,7.4323115,4.828775,6.117905,4.8370695,5.720514
TCGA-49-4507-01,5.22923,4.07374,6.0612717,3.2195904,1.6832435,5.48916,4.526791,1.3718809,5.1378813,8.102449,5.2078605,7.191348,8.739779,5.68776,6.285862,7.5872574,5.2144203,6.551319,5.647478,4.2599373,7.249701,4.530029,6.5928226,0.82544774,9.0494795,5.1684027,3.688516,4.877134,4.928321,1.8393548,7.9453607,7.063626,4.625077,3.9656472,1.912387,6.7061195,4.2288847,3.9242046,4.942099,4.239591,2.1720867,1.9273182,0.49969637,5.485032,6.1029615,4.692132,6.149335,5.9535456,4.824642,8.610968,4.551988,4.7144284,5.991009,3.2822778,2.8924031,7.472664,6.303921,6.812162,0.1619447,7.2722154,5.03293,6.20361,4.2596664,5.6880465
TCGA-L4-A4E5-01,5.25569,4.1149487,6.240141,2.9167895,1.7066367,5.584738,4.5029697,1.14801,5.3204455,8.100452,5.5582366,7.2690988,8.67494,5.575309,6.113302,7.5406375,5.084458,6.732061,5.5121274,4.238557,7.272094,4.2109065,6.5704484,0.56175363,9.291473,5.0961156,3.8727605,5.154567,4.7966666,2.0139384,7.8648853,7.055108,4.7342005,4.0766244,1.7762562,6.777732,4.17481,3.775659,5.0492215,4.1316295,2.1267738,1.8140998,0.44333366,5.7132874,6.3108187,4.565663,6.03213,6.001362,4.949739,8.674122,4.4940357,4.6797576,5.8421507,3.243373,2.650447,7.6610227,6.128697,6.9472046,-0.048397273,7.4189587,4.762238,6.3077583,4.311434,5.478932
TCGA-44-3398-01,5.2639055,4.2160234,6.0772934,2.7436469,1.7702653,5.2617173,5.243903,1.1072869,4.8390393,7.9000406,5.3917117,7.201467,8.898282,6.0867596,6.2653203,7.813985,5.3248315,6.218376,5.711889,4.2223773,7.3885117,4.6212964,7.1710324,0.43375742,8.891904,5.3800035,3.7374313,5.0843105,5.3219314,1.6289622,7.8066254,7.4433746,4.4495025,3.6903248,2.2343144,6.3341274,3.7755768,3.879703,4.681087,4.5016966,2.0244606,2.117531,0.22898455,6.1053734,6.7261667,4.6186786,6.2301574,5.84107,5.066235,9.3279,4.079908,4.368153,6.18872,3.2445078,2.6859937,8.071751,6.894324,7.354693,-0.5905716,7.6893377,5.164819,6.3819942,4.8187914,5.6859612
