Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-99-AA5R-01,7.7222066,11.312909,-1.4002609,4.824826,-1.147976,7.9559703,3.9896533,2.724108,5.291977,6.714792,0.33768368,8.523351,6.748572,1.5243156,4.1494946,4.611481,1.8476791,4.5649524,2.8716104,9.207171,7.3768315,2.797101,7.067121,5.3477182,2.2188659,0.9870006,2.6204658,6.578048,3.9787602,6.3965406,5.30842,7.7712464,0.9462418,3.6319716,1.1706386,0.8307178,-1.3492115,4.389861,3.3570201,4.8190627,5.0949554,8.075788,3.0777676,5.7884398,6.8759127,4.7573814,3.818298,4.5390615,5.0169387,10.511599,5.600136,3.591738,8.312785,6.316205,6.795163,2.91298,8.255548,7.7850966,6.276513,6.9039683,3.9569733,2.836138,5.712667,4.484203
TCGA-86-8669-01,7.8091984,11.288359,-1.5221765,4.6277556,-1.3366705,8.020787,3.8309412,2.751738,4.892762,6.7469687,1.2845439,8.7350855,6.517479,1.81664,4.719957,4.465844,2.1998644,4.140164,2.9315562,8.963032,8.058006,2.7961493,6.794819,5.2566366,2.2049632,1.0991309,3.15777,6.6136007,3.6398613,6.899045,5.423491,7.5766554,1.5025479,3.3286202,1.5308331,1.3337489,-1.1204003,4.274384,4.0290303,5.0078444,5.485248,7.8707247,3.0330439,6.217025,6.9268675,4.6142917,3.883738,4.8783875,4.58183,10.489455,5.3112254,3.861818,7.521918,5.941654,6.932692,3.068959,7.759022,7.653102,5.944889,6.7552953,3.871779,2.998403,5.729056,4.2081714
TCGA-50-8457-01,7.908155,11.3504095,-1.503826,4.7275276,-0.9887666,8.052735,4.0285287,2.6272044,5.40358,6.554026,0.3457836,8.633563,6.692427,1.6088448,4.3883414,4.50493,1.8173343,4.6105766,2.8957355,9.202311,7.493121,2.8039267,6.7354703,5.3838606,2.2717352,1.3564026,2.621571,6.7598567,3.976166,6.637699,5.2144346,7.791423,1.2201185,3.649702,1.3510158,0.79220915,-1.3840911,4.2663484,3.2226315,4.8603635,5.149466,8.046876,2.9914417,5.942237,7.0720177,4.719246,3.8845127,4.559046,4.8901596,10.33194,5.5261273,3.6493185,8.184029,6.292759,6.755762,2.9757123,8.162072,7.8380075,6.253275,6.94058,3.7190957,2.8017533,5.5507183,4.462942
TCGA-55-6979-01,7.3694777,11.22827,-1.3927985,4.931601,-1.0291836,8.066189,3.8656595,2.5074954,5.030533,6.7072234,1.0056629,8.621802,6.445533,1.6852298,5.132152,4.3263426,1.7982187,4.3735623,3.0491784,8.967814,7.861413,2.954921,6.8136206,5.2840266,2.3491395,1.4562448,2.8973296,6.656228,3.774121,6.977693,5.229258,7.578605,1.2534932,3.4801571,1.6197114,1.147712,-1.0670123,4.032179,3.8426926,5.1002235,5.4126387,7.993597,3.1715407,5.8669324,7.135688,4.5806437,4.0728188,4.4649987,4.5616164,10.442386,5.2544527,3.5893667,7.5038953,5.9059143,7.0177016,3.2746553,7.8247595,7.8780146,5.9123745,6.946949,3.7467203,2.9275932,5.498874,4.4441376
TCGA-80-5608-01,7.8053474,11.2498045,-1.4425683,4.8637843,-0.945974,7.9126782,3.997989,2.0505466,5.054706,6.797804,0.3657344,8.6438875,6.477246,1.6613952,4.7628875,4.443084,1.3281287,4.642292,2.955066,9.244106,7.7146482,2.6889179,6.7029963,5.310525,2.1914742,1.3154852,2.8359756,6.591682,4.0928974,6.690997,4.939974,7.6833253,1.3458326,3.485002,1.630732,0.9960065,-1.2971342,4.268894,3.2943401,4.987541,5.100282,7.9983954,2.8171546,6.1006556,7.2220397,4.6223226,3.7967973,4.2186255,4.7633047,10.417937,5.541533,3.6530383,7.78105,6.019839,6.8149023,3.126452,8.069497,7.8674703,6.017767,7.042294,3.5521762,2.8467522,5.4007387,4.4880805
TCGA-83-5908-01,7.6442637,11.534753,-1.7832496,4.5818257,-1.3647063,7.9912543,3.8779027,2.5864232,5.059485,6.673834,1.081961,8.74172,6.686004,1.7611802,4.6815004,4.427135,2.0881677,4.401079,2.9901984,9.097363,7.8576083,2.6203914,6.6519194,5.2267776,2.2394836,0.98352075,3.016201,6.4498277,3.7790039,6.6913304,5.193981,7.5208507,1.2820284,3.480071,1.7178526,1.1155367,-1.2226799,4.317562,3.6462584,4.992582,5.220875,7.841614,2.970472,6.1655135,7.22676,4.645148,3.825992,4.743279,4.700125,10.62505,5.6201377,3.772786,7.5224514,6.14379,6.746488,3.0444167,7.879255,7.6777744,6.040781,6.8841906,3.725317,2.9573169,5.5717926,4.2695117
TCGA-50-5066-01,7.190415,11.270475,-1.3153559,4.987619,-1.0152973,8.06553,3.9120872,2.8255599,5.247795,6.6710806,0.5550967,8.431224,6.6010113,1.5728066,4.9397616,4.372518,1.9275612,4.4055033,3.0367944,9.011475,7.6344805,3.018632,7.061163,5.2399764,2.3579204,1.0071601,2.66501,6.773402,3.7669685,6.7779875,5.350048,7.6282177,0.8221478,3.6718657,1.4081174,0.9292618,-1.1011189,4.11342,3.8537707,5.0213933,5.3790073,8.152469,3.2901535,5.6586523,7.178947,4.6938972,4.1043983,4.474199,4.724898,10.5981655,5.336592,3.454309,7.8531737,6.103868,7.011998,3.1848903,8.002072,7.9411297,6.0736384,7.0107093,3.9494293,2.9467263,5.628424,4.4771504
TCGA-73-4659-01,7.63387,11.030977,-1.2987843,4.617223,-1.1116961,7.9764667,3.9366105,2.5989008,5.0102296,6.7425036,0.8715391,8.478226,6.4115877,1.8879198,4.8488445,4.4752994,1.8806709,4.159219,2.9196103,8.88643,8.00433,2.7911131,6.91533,5.3050323,2.0535607,0.8086762,3.1134946,6.792797,3.8096774,6.7889385,5.286987,7.6959696,1.2129922,3.395698,1.6344845,1.1888698,-1.436748,4.3535457,3.6792746,4.9962516,5.5213,7.97776,2.9568763,6.102588,6.705438,4.840999,3.8232217,4.6096234,4.5916333,10.416478,5.5078278,3.8596268,7.6599965,5.8910117,6.877082,2.9998698,7.955483,7.733096,6.058748,6.8660893,3.880757,3.0581865,5.728072,4.1608863
TCGA-17-Z015-01,8.187196,11.058962,-1.7165933,4.9110126,-0.7366349,7.9668717,4.137378,2.4005811,5.186279,6.703413,0.40854028,8.534928,6.455969,2.0391371,4.8917546,4.5263863,1.4094719,4.5828075,2.914943,8.867422,7.703153,2.7800338,6.763244,5.360173,2.1007137,1.4278569,2.6555455,6.760976,4.0160704,6.8822837,4.8778505,7.8591495,1.2955627,3.4506488,1.4006317,1.1930377,-1.4541607,3.9430208,3.1736135,4.826749,5.3300724,8.238919,2.7149935,6.230985,6.83735,4.738562,3.9788268,4.4613314,4.6740766,10.124524,5.4545836,3.781167,8.052798,5.883137,6.9023356,3.0795548,8.187084,8.152425,6.048816,7.203203,3.7034202,2.8831174,5.4204154,4.4037013
TCGA-17-Z017-01,8.083632,11.0897875,-1.73664,4.892011,-0.82964957,7.913869,4.1043367,2.3415916,5.1074853,6.739211,0.453751,8.526827,6.489718,2.0444257,4.873975,4.5278835,1.4040446,4.578432,2.9287832,8.895568,7.706578,2.7181735,6.79176,5.3313475,2.0851915,1.3949907,2.7263446,6.647947,4.0401464,6.788983,4.8357754,7.812465,1.243924,3.4419832,1.4816816,1.2075814,-1.4892447,4.0167394,3.1799579,4.8479486,5.2767453,8.182491,2.70522,6.2065854,6.818714,4.745879,3.8842869,4.4232836,4.677417,10.19586,5.557644,3.7737107,7.9858737,5.8771853,6.868125,3.0680535,8.183116,8.097331,6.0278306,7.1996284,3.718941,2.9193807,5.4375663,4.3800426
TCGA-17-Z050-01,8.22579,11.148064,-1.6829497,4.969498,-0.739902,7.946831,4.1387863,2.3638937,5.1926413,6.7317204,0.26668596,8.500048,6.4708366,1.9713303,4.7150607,4.4998713,1.3673947,4.6151834,2.9098475,8.942083,7.6607046,2.768969,6.803896,5.3580074,2.1236553,1.4604504,2.6140153,6.752962,4.0579686,6.825974,4.8662705,7.827159,1.2534252,3.5304785,1.4450877,1.1718209,-1.4539684,3.9877787,3.191056,4.85657,5.307643,8.262454,2.7032115,6.198449,6.890754,4.758779,3.864313,4.388678,4.6773944,10.131375,5.5037265,3.7156656,8.119696,5.9020367,6.910295,3.10095,8.216756,8.135789,6.0700197,7.23169,3.7093973,2.898998,5.438833,4.423028
TCGA-05-4426-01,7.5315123,11.221462,-1.4284902,4.889821,-0.972204,7.948369,4.0779176,2.870856,5.3742228,6.7121587,0.16400672,8.220032,6.6012597,1.7397219,4.771545,4.480891,1.8094183,4.4107127,2.969534,9.022784,7.5438924,2.8988545,7.121978,5.1671243,2.191495,0.7264011,2.55729,6.9061246,3.8518922,6.592827,5.245016,7.757797,0.6000802,3.7407663,1.3180472,0.97358227,-1.4068556,4.2632766,3.4648237,4.884638,5.3590746,8.289864,3.0143542,5.852566,6.860347,4.8674498,3.972116,4.486428,4.78018,10.442579,5.526679,3.5930045,8.221189,6.1254187,6.909249,2.9814053,8.214599,8.039463,6.1708603,7.162096,4.005711,3.0021741,5.71188,4.3216743
TCGA-55-7227-01,8.0196295,11.0323925,-1.3049958,4.6697073,-0.742311,8.008266,4.1334424,2.4378307,5.2409368,6.7280183,0.23489432,8.603241,6.4609,1.8348874,4.725982,4.580276,1.5505179,4.513143,2.8046062,9.059477,7.7200947,2.7803204,6.773924,5.467637,2.0829098,0.93958455,2.804227,6.950887,4.0771465,6.6799088,5.1021957,7.900266,1.2665309,3.391208,1.2009754,1.038275,-1.5398763,4.2236023,3.240011,4.8416023,5.3160567,8.171354,2.7008855,6.2021093,6.7796545,4.860298,3.943216,4.5306935,4.8098664,10.250437,5.568395,3.8063984,8.158555,6.158668,6.8212867,2.8833733,8.232368,7.9647465,6.2250843,6.960322,3.680668,2.8395276,5.5719495,4.303163
TCGA-69-8253-01,7.6863155,11.2216015,-1.3065242,4.63892,-0.88510835,8.099874,4.0135045,2.544617,5.450501,6.541729,0.5863444,8.538453,6.4695916,1.5977037,4.717803,4.4002337,1.7880176,4.51119,2.9324753,9.107905,7.675631,2.8448594,6.663811,5.400097,2.2885122,1.3188618,2.7494254,6.901256,3.9520583,6.727526,5.2598825,7.7963247,1.2336789,3.6258142,1.5628123,0.845744,-1.4753231,4.2694106,3.1440825,4.9679146,5.2653522,7.9561443,3.0445838,5.907636,6.906301,4.7902946,3.9720726,4.470881,4.767119,10.190468,5.5292597,3.705359,7.9433475,6.221783,6.747008,2.9709315,8.071116,7.7577057,6.2530446,6.8860383,3.618991,2.8341973,5.5436125,4.3743267
TCGA-50-5942-01,7.540724,11.275221,-1.3801732,5.004241,-1.0517862,7.8778906,3.9948733,2.6529117,5.2108197,6.791325,0.26210922,8.2903805,6.649859,1.6281044,4.4537234,4.484664,1.6549449,4.5537777,2.9576056,9.119981,7.479816,2.7953227,7.1813474,5.199855,2.220432,0.776603,2.5957434,6.6004405,3.9635594,6.4680433,5.1598253,7.715259,0.7501825,3.7360122,1.3374135,0.961613,-1.3171626,4.3077564,3.5327024,4.901487,5.183056,8.177953,3.0757456,5.763719,6.9764113,4.775683,3.7981696,4.291254,4.8847256,10.555382,5.6014,3.519374,8.139493,6.116163,6.8972206,3.031526,8.235935,7.901378,6.153541,7.143598,3.9691236,2.9793825,5.6683292,4.480691
TCGA-49-4490-01,7.8392377,11.215319,-1.2497116,4.8754816,-0.995037,7.8766,3.9851387,2.3850198,4.7998466,7.126126,0.77869534,8.552042,6.1889105,1.6917322,5.09633,4.444475,1.6423621,4.308389,2.8969016,9.156902,8.0947075,2.781254,6.898724,5.1474476,2.238347,0.73229456,3.0325553,6.7313037,3.8021255,6.7669187,5.2479653,7.6468377,1.2672498,3.2621787,1.2254863,1.5856401,-1.0277236,4.2316084,4.003145,5.0323343,5.3847575,8.077992,2.7466662,6.386196,6.904847,4.5722656,4.0437984,4.546899,4.6151547,10.425639,5.2736835,3.800805,7.6859374,5.930631,7.0571613,3.0151331,7.8588924,7.867708,5.843607,6.965604,3.7071726,2.91159,5.648107,4.2146587
TCGA-55-8513-01,7.5545692,11.295886,-1.2727902,4.8553843,-1.1171839,7.9660316,3.9965656,2.7987583,5.3726215,6.693974,0.28904542,8.462968,6.733295,1.4337674,4.2414274,4.5972905,1.8810244,4.565927,2.8741667,9.273803,7.2822213,2.887057,7.110197,5.3313756,2.3103209,1.0880084,2.5362341,6.6464434,3.9703279,6.368268,5.396786,7.809578,0.8184335,3.6891265,1.0108427,0.8243753,-1.36218,4.406442,3.318834,4.8260336,5.0807133,8.084855,3.1422255,5.657907,6.769528,4.75365,3.902057,4.52378,5.045186,10.422987,5.5410514,3.5484164,8.425007,6.3844733,6.8076277,2.8717403,8.26702,7.800759,6.299232,6.8929973,3.964965,2.8088722,5.751032,4.4953365
TCGA-MP-A4T8-01,7.8450108,10.996483,-1.2924727,4.7311563,-0.8574281,7.945355,4.0798817,2.4861453,5.1020427,6.8405666,0.3535807,8.442862,6.4024515,1.8926455,4.8101788,4.548621,1.5809035,4.357436,2.8621953,8.932647,7.8665295,2.761063,6.9608727,5.3519435,1.9938926,0.5917786,2.9153094,6.887375,3.9777267,6.6750855,5.119273,7.799137,1.0972619,3.3958087,1.424043,1.1320978,-1.4770747,4.269531,3.4886124,4.901295,5.4243145,8.193671,2.7714674,6.1827087,6.776522,4.9001484,3.8850858,4.486213,4.7145514,10.421287,5.5875435,3.797013,7.959688,5.9842834,6.895324,2.954064,8.171121,7.936791,6.1376243,7.0087404,3.8362162,2.978184,5.6537604,4.2364035
TCGA-86-7711-01,7.587305,11.142004,-1.3611728,4.557071,-1.2497654,8.1546545,3.803789,2.6285975,5.025846,6.7235045,1.4292502,8.832957,6.337129,1.5942113,4.7913465,4.51383,2.1325433,4.1167364,2.9363208,8.93974,7.9663715,2.9414074,6.7756605,5.478214,2.1990159,1.2092528,3.1846547,6.652613,3.689779,6.8956275,5.5802207,7.61928,1.5557493,3.2335296,1.4718986,1.1849123,-1.1902115,4.2710757,3.768759,5.04427,5.469864,7.749818,3.1865957,5.9992146,6.7131176,4.641891,4.0880156,4.845021,4.6281886,10.372154,5.2695575,3.8359814,7.547716,6.0212355,6.8923965,3.0717766,7.745301,7.5577555,6.0594697,6.501525,3.8441792,2.8073928,5.7012987,4.2861395
TCGA-55-6969-01,7.51031,11.11089,-1.1210204,4.9240723,-0.92413425,8.006633,3.8873444,2.2489386,4.887403,6.926118,0.91730386,8.641144,6.2053914,1.5899141,5.3169904,4.3404613,1.5817877,4.3367014,3.013994,9.132264,8.063735,2.9499638,6.787049,5.2173843,2.3284223,1.2711213,3.0448556,6.770434,3.7937238,6.9756293,5.265941,7.6116085,1.4280143,3.3227699,1.53309,1.2775412,-0.94079995,4.15274,3.974255,5.1375055,5.395124,7.960433,3.0160246,6.1122456,7.0447206,4.4885807,4.1148925,4.3688126,4.567096,10.399692,5.111945,3.67959,7.4258432,5.879407,7.07325,3.221742,7.7500095,7.836733,5.795957,6.8766594,3.5961673,2.8730612,5.5041404,4.4066095
TCGA-17-Z043-01,8.245497,11.137862,-1.7224345,4.965095,-0.78022575,7.898319,4.1352983,2.3492575,5.177981,6.7567725,0.33164093,8.462773,6.467612,1.9870697,4.7527933,4.508522,1.3485578,4.6347585,2.9256604,8.972388,7.6717153,2.7234168,6.8136134,5.2758327,2.1283793,1.4514109,2.6178071,6.695882,4.04167,6.786946,4.84403,7.840811,1.2499126,3.5309143,1.47018,1.1988907,-1.4344296,4.0330987,3.152284,4.833714,5.2409163,8.221336,2.695598,6.238327,6.8324556,4.7149296,3.8561723,4.369408,4.7112303,10.115544,5.4975038,3.7563045,8.088492,5.8974934,6.8882117,3.0640469,8.2099,8.107833,6.0297313,7.2541175,3.6879542,2.9089828,5.439574,4.4264593
TCGA-17-Z048-01,8.082862,11.113233,-1.6465845,4.9198136,-0.82915914,7.932172,4.1270742,2.4624183,5.232045,6.7156963,0.29667208,8.451678,6.492874,1.9284688,4.718197,4.5423493,1.4537909,4.573817,2.909208,8.9605465,7.587679,2.7849967,6.868982,5.330156,2.1204677,1.3605431,2.598663,6.7270975,4.020914,6.7529526,4.9582806,7.853202,1.1297213,3.5415707,1.3446571,1.143467,-1.490465,4.0718794,3.1227095,4.822561,5.2736206,8.223557,2.7742848,6.1056547,6.7719345,4.763507,3.9123077,4.4361796,4.7367682,10.144008,5.500529,3.7389643,8.187023,5.949238,6.8705645,3.029082,8.228027,8.089026,6.1007924,7.1836658,3.780498,2.8873115,5.5016546,4.403645
TCGA-J2-A4AG-01,8.003326,11.290693,-1.556269,4.7950764,-0.96078646,8.001961,4.054207,2.5636103,5.3343163,6.6013803,0.24080907,8.600876,6.6985507,1.6963638,4.342539,4.5465546,1.6877599,4.631244,2.885136,9.158355,7.4720335,2.7755914,6.809472,5.3882256,2.197962,1.3228303,2.605841,6.7083015,4.0279527,6.619124,5.1156144,7.8101535,1.1972877,3.6286778,1.3314182,0.83489907,-1.4231545,4.2401814,3.2007883,4.82737,5.1484413,8.10829,2.9198225,5.9755435,7.0247855,4.738393,3.8210971,4.5039215,4.890799,10.336504,5.559468,3.6533434,8.242352,6.211857,6.7772098,2.9922006,8.22557,7.904798,6.2299013,7.0125027,3.7651792,2.8265572,5.5407076,4.478521
TCGA-55-1596-01,7.586729,11.118413,-1.2004924,4.902928,-0.931516,7.9588623,3.9235663,2.185731,4.839655,6.943749,0.73483896,8.671763,6.251018,1.6419826,5.330673,4.3904243,1.5061586,4.37699,2.9870012,9.188018,8.00787,2.8937178,6.76102,5.217748,2.2818577,1.1766235,3.0249298,6.737463,3.845597,6.939191,5.1895027,7.6328936,1.4209493,3.2959633,1.3874618,1.3086268,-0.99393004,4.1693764,3.916851,5.0878158,5.342511,7.9918756,2.8986554,6.1883197,7.1067123,4.4758587,4.1055365,4.37323,4.5988474,10.435526,5.1507707,3.708336,7.5178475,5.8851686,7.03436,3.186296,7.797554,7.8974705,5.794501,6.9317284,3.5881312,2.8536556,5.476548,4.3926096
TCGA-86-7714-01,7.8019457,11.406575,-1.350353,4.7188864,-1.0141933,8.039837,4.0445027,2.7297635,5.475708,6.609729,0.28730956,8.564263,6.7119703,1.4778179,4.27227,4.518247,1.9074286,4.6116934,2.8663445,9.298841,7.436176,2.8167717,6.8324084,5.350587,2.3237717,1.1770558,2.5775082,6.8021607,3.9761462,6.4751644,5.3271627,7.7994056,1.0315193,3.698359,1.2437071,0.75734806,-1.3756646,4.379123,3.249445,4.8569593,5.1108828,8.071585,3.0174968,5.880273,6.968485,4.7745233,3.8823695,4.5752983,4.977484,10.371015,5.581126,3.6090143,8.309405,6.448979,6.749083,2.8743649,8.218565,7.7948093,6.3273425,6.898677,3.7588882,2.7995977,5.6560316,4.430817
TCGA-44-6774-01,7.95745,11.36398,-1.4838569,4.8319483,-1.1459831,7.9799676,4.002184,2.6990788,5.1860785,6.7070656,0.3153726,8.665105,6.7206206,1.6185317,4.1682134,4.609278,1.8723059,4.500914,2.8382502,9.23024,7.469115,2.8190234,6.960074,5.377694,2.2276099,1.2010661,2.6599894,6.631409,3.9352622,6.579962,5.305851,7.752775,1.1443014,3.559082,1.067715,1.000803,-1.285856,4.319562,3.5015109,4.831991,5.185027,8.110733,2.9484553,5.9664006,6.953884,4.6930814,3.800443,4.678913,4.904397,10.425293,5.463492,3.6575546,8.309982,6.2344804,6.853025,2.9657898,8.162844,7.8471327,6.190968,6.895127,3.910832,2.8294642,5.695501,4.43331
TCGA-55-7910-01,7.993394,11.361498,-1.6479423,4.720474,-1.2387275,8.032818,3.9128368,2.7431693,4.97813,6.775377,0.9882246,8.794961,6.5490336,1.7916898,4.616921,4.5306296,2.086691,4.278769,2.8990948,9.014215,7.903845,2.798421,6.794642,5.3039794,2.210103,1.0736988,2.9706807,6.6260543,3.7045965,6.8639607,5.3585362,7.620706,1.4470576,3.3337934,1.3084905,1.3187162,-1.0853521,4.1768503,3.8958304,4.929354,5.3981013,8.00111,2.9401822,6.2556896,7.020614,4.5938115,3.9593482,4.9007106,4.668358,10.475961,5.30498,3.812406,7.7699165,6.034909,6.946348,3.064879,7.8645988,7.7931314,5.988392,6.815538,3.8599858,2.895555,5.670765,4.2879705
TCGA-62-A46S-01,7.7728167,10.989827,-1.0695076,4.8135276,-0.8289859,7.986799,4.032082,2.5645165,5.103407,6.8972335,0.3593063,8.415465,6.3801174,1.7429366,4.641373,4.5277395,1.6467952,4.3327136,2.8577018,8.940936,7.9123926,2.8407595,7.1017103,5.365047,2.0399365,0.48998386,2.9280472,6.944586,3.9437897,6.6370997,5.2545776,7.7748966,1.0675288,3.4170563,1.4811867,1.0355463,-1.3291167,4.287372,3.7307973,4.945232,5.462053,8.208016,2.9214535,6.074592,6.7891326,4.9049606,3.8590708,4.4484367,4.7552705,10.5184765,5.5307016,3.6986864,7.949537,6.0323114,6.984854,2.9922788,8.158717,7.8623796,6.157981,6.921087,3.9011106,2.9810855,5.727933,4.3007197
TCGA-35-4122-01,7.8310328,11.179672,-1.4336475,4.8857327,-1.0507437,7.901672,3.9199033,2.2981882,4.7814164,6.925341,0.81427795,8.713332,6.4081626,1.7628366,5.1082096,4.46264,1.6146564,4.411727,2.954939,9.160657,7.94385,2.7882092,6.777045,5.19532,2.225641,1.2121481,3.0022123,6.5797925,3.8506758,6.882936,5.1363716,7.640257,1.5076762,3.2986119,1.3189919,1.3564926,-1.0253118,4.1687794,3.9192214,4.9956217,5.2808027,7.9959664,2.8443513,6.270741,7.1456733,4.460899,4.0070696,4.4861526,4.653856,10.4772005,5.216463,3.7529364,7.603147,5.872753,6.99393,3.1500316,7.8555055,7.8974905,5.8107057,6.9817524,3.6689625,2.8861814,5.499551,4.399467
TCGA-86-8279-01,7.956476,11.266179,-1.2854348,4.6838617,-1.074391,8.078324,3.835687,2.405267,5.0130553,6.8425703,1.4879512,8.717571,6.2162685,1.5687003,4.702866,4.3392887,1.899057,4.2780385,2.9523866,9.037549,8.167051,2.8064356,6.659021,5.326754,2.2870073,1.4232436,3.1741014,6.6842666,3.769777,6.9031115,5.38828,7.592613,1.7863529,3.3558867,1.8465165,1.2704201,-1.0783042,4.2639275,3.8212068,5.135267,5.4150553,7.7629204,3.057428,6.234726,6.8934255,4.608762,3.907574,4.567379,4.573906,10.243337,5.304906,3.8100893,7.360901,5.9620357,6.937456,3.11919,7.736739,7.5220923,5.990138,6.685856,3.5956428,2.8968089,5.6144032,4.321211
TCGA-17-Z045-01,8.060961,11.035179,-1.6665745,4.9851055,-0.7833895,7.9241123,4.0915465,2.3354652,5.1052866,6.741758,0.4298662,8.508712,6.4540296,2.0030382,4.951569,4.509156,1.3507948,4.5749745,2.9475305,8.903599,7.6939816,2.7987163,6.82728,5.312807,2.121116,1.5601557,2.6820738,6.682487,4.021362,6.864455,4.8634834,7.8244023,1.2708448,3.4578204,1.4596709,1.1973747,-1.4094514,3.9754379,3.2371173,4.8645616,5.2967367,8.206057,2.7695546,6.145957,6.83428,4.691559,3.9352384,4.3682394,4.662738,10.150955,5.425508,3.7314193,7.990878,5.8240724,6.9325585,3.1283455,8.156186,8.130314,5.981832,7.210313,3.725213,2.9064002,5.4237137,4.4448547
TCGA-55-A4DG-01,7.737325,11.2746725,-1.5279276,4.7720723,-1.2013757,8.0964775,3.8373516,2.6956596,4.9134426,6.7430363,1.2330593,8.832317,6.478519,1.7583225,4.8855844,4.4505353,2.094605,4.219485,2.9575906,8.931975,7.993569,2.9172027,6.768176,5.33732,2.275786,1.3436491,3.053636,6.636479,3.6553993,7.019469,5.3965087,7.572657,1.5261918,3.290111,1.4415634,1.3106972,-0.99527735,4.068765,4.0517106,5.027565,5.4922414,7.9440846,3.0890932,6.121958,7.049616,4.5393643,4.057225,4.840934,4.563296,10.470946,5.1770196,3.7521884,7.539054,5.931979,7.023843,3.1927617,7.7406993,7.785197,5.9067726,6.762474,3.8375967,2.8973262,5.6194525,4.3329344
TCGA-55-8299-01,8.021545,11.35008,-1.6502454,4.6685953,-1.2186836,8.071471,3.9017308,2.7164538,4.977151,6.708495,1.0557749,8.8453865,6.5543113,1.832066,4.623825,4.503694,2.1113045,4.263057,2.8992393,8.975977,7.9551263,2.8019326,6.708534,5.354141,2.2054505,1.1999714,3.0214293,6.6567907,3.7075438,6.938521,5.3421946,7.6161656,1.5567684,3.3229592,1.4053577,1.2878987,-1.121385,4.148014,3.8898516,4.951471,5.4460287,7.9683304,2.9395003,6.2717686,7.0512805,4.606044,3.9322028,4.917683,4.6181016,10.447068,5.3092394,3.8323598,7.697455,6.008149,6.9302173,3.092785,7.8327036,7.7756906,5.993578,6.7922626,3.8176894,2.9044433,5.6391354,4.273009
TCGA-49-4507-01,7.406319,11.051194,-1.3102037,4.891403,-1.0636446,7.917132,3.8923957,2.3223944,4.926296,6.8947344,1.0051866,8.475467,6.3524704,1.7920218,5.0267434,4.425856,1.5792029,4.384294,3.0044823,8.864468,7.980152,2.7393382,6.952789,5.2386603,2.140327,1.0364017,3.053935,6.5234265,3.894816,6.708078,5.0843577,7.627017,1.1778533,3.3541384,1.880073,1.1850234,-1.2319908,4.196116,3.6004877,5.041652,5.31964,7.9670143,3.056929,5.971497,6.8748374,4.714147,3.8793051,4.303488,4.649009,10.516357,5.5390506,3.691414,7.43614,5.8395987,6.9473076,3.145997,7.963751,7.7685504,5.943846,6.9600773,3.7875144,3.0110836,5.568242,4.376385
TCGA-L4-A4E5-01,7.877764,11.267044,-1.3751876,5.017365,-0.93272316,7.9518757,3.8998883,2.2546613,4.97845,6.8618913,0.8217518,8.532172,6.3888164,1.6403713,4.838698,4.298516,1.4989103,4.4947443,3.0358307,9.124155,7.949948,2.8169036,6.8240843,5.173427,2.2729542,1.4116905,2.8861847,6.6331553,3.8953564,6.888315,5.0733347,7.5784817,1.4763532,3.5755384,1.8286395,1.1298915,-1.0165517,4.165847,3.8815968,5.107363,5.303893,8.016248,3.0139182,6.1052027,7.289052,4.556846,3.8425634,4.201163,4.612484,10.428601,5.295745,3.577818,7.515124,5.85087,7.018526,3.2935686,7.899018,7.8390627,5.8902164,7.0788155,3.6388464,2.9704237,5.4641943,4.520116
TCGA-44-3398-01,7.910235,11.388665,-1.4362293,4.7687125,-1.1769578,7.9707417,4.012164,2.774391,5.310802,6.724276,0.3510532,8.540122,6.721746,1.5356638,4.0197673,4.6092834,1.9291961,4.5081563,2.8445714,9.2186365,7.451299,2.7653534,7.024753,5.339967,2.1959143,0.91537595,2.6390417,6.6391625,3.9324892,6.4329085,5.357724,7.7554464,1.0115073,3.6358557,1.2052716,0.8859522,-1.3355945,4.4307685,3.3893604,4.81926,5.14825,8.090614,3.0080478,5.9223223,6.882959,4.780447,3.7780194,4.64459,4.980742,10.48143,5.5906897,3.6568587,8.327087,6.324128,6.789903,2.8880882,8.22835,7.7572412,6.2934027,6.880746,3.9492974,2.8518367,5.7561564,4.410973
