,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
426,0.10023913,0.07090984,-0.19208036,0.09039829,-0.27390155,-0.038210772,-0.08926957,0.11751061,0.13835023,0.1734537,0.058400255,-0.10604822,-0.1389621,0.091159105,0.113199756,-0.113176525,-0.14134106,-0.15832189,-0.07743321,-0.10615093,-0.20635034,-0.09595077,-0.025453497,-0.15293807,-0.16166794,0.27679905,0.0036942135,-0.27822435,-0.08249478,0.08735088,-0.018971043,0.06973603,-0.06805863,0.09429326,-0.08611944,-0.13788876,-0.14912777,-0.13106906,-0.02784071,0.066944115,-0.20923805,0.002244448,0.13260108,0.03348892,0.22781058,0.050809216,-0.029017415,0.042609643,0.104049765,0.090549976,-0.04286209,-0.110877834,-0.1007024,-0.04337984,-0.13464364,-0.18696277,-0.14499733,-0.096345894,0.10428683,0.01900233,-0.18036962,-0.039895907,0.048929457,0.07695325
680,0.18136393,0.19300707,-0.12405294,0.00689062,-0.101270765,-0.13904962,0.032360077,0.02899675,0.14619385,0.260304,0.029472115,-0.096128926,-0.24532914,0.107317284,0.19130361,-0.14505197,-0.20836632,-0.1014874,-0.052707247,-0.026194252,-0.16678137,-0.1383882,0.029495968,-0.24878274,-0.09853836,0.21060577,0.044580802,-0.1853101,-0.10314844,0.13981834,0.010994455,0.12233399,0.018138638,0.09531645,-0.09533321,-0.12623948,-0.19227278,-0.10168797,0.011562846,0.086470105,-0.026816716,0.021617856,-0.02206985,0.08730091,0.031992886,-0.028461253,-0.07470337,-0.04006412,0.13626146,0.092771046,-0.079939,-0.14423074,-0.14011689,0.026899127,-0.054244578,-0.1460416,-0.20656985,-0.05212411,0.17807089,0.014054617,-0.20900463,-0.099548675,0.06757262,0.09829222
690,0.15978658,0.025551861,-0.25119916,0.08272693,-0.16010869,-0.13365664,-0.111204125,0.20985311,0.097153604,0.24481528,0.058882635,-0.099639684,-0.12994103,0.09714633,0.08261442,-0.052762713,-0.20012932,-0.143209,-0.123615034,-0.10574057,-0.17786297,-0.13349801,-0.107142426,-0.1319774,-0.15041728,0.1295363,-0.04117289,-0.18084568,0.01897467,0.07448079,0.11890325,0.058358286,-0.021208446,0.11799194,-0.12941067,-0.0021676957,-0.3080363,-0.0823754,-0.09301689,-0.056196578,-0.18343312,-0.0023662415,0.13701892,-0.0053804726,0.022423562,0.067344815,-0.08038366,-0.004213016,0.07940973,0.037674315,-0.020259859,-0.0935947,-0.0709012,0.12031514,-0.10228782,-0.08605517,-0.22569281,-0.19442815,0.14245126,0.08092201,-0.19798839,-0.037790515,-0.031822447,0.0506658
438,0.049379822,0.12196691,-0.25619614,0.1322444,-0.19308907,-0.0021420415,-0.13281862,0.19092833,0.14346485,0.23671369,0.100982666,-0.02143054,-0.14470288,0.109084,0.13850242,-0.11446701,-0.17370175,-0.18434384,-0.13388544,-0.15187696,-0.12818849,-0.102465816,-0.04165964,-0.10967966,-0.15936892,0.21332318,0.02041053,-0.26726633,-0.051700436,0.016482262,0.073253915,0.085707076,-0.0027589588,0.028922822,-0.11774126,0.0287642,-0.15424694,0.011282091,-0.07263953,0.023766233,-0.19790258,0.0070505226,0.12203948,-0.034608778,0.2101241,0.08843341,-0.033618152,0.010557335,0.046405427,-0.00933043,-0.040126704,-0.13882487,-0.031718053,0.13194174,-0.13368085,-0.12104592,-0.14566538,-0.180087,0.09637947,0.050386168,-0.1868314,-0.09891297,0.073498316,0.0899072
444,0.1258757,0.063687705,-0.24799588,-0.0062599285,-0.17068821,-0.05492921,0.043218754,0.22422172,0.12736423,0.22157632,-0.078470394,0.016035747,-0.051817372,0.09895517,0.17864136,-0.09720034,-0.10081425,0.035259955,-0.06408774,-0.098925695,0.013486332,-0.13340196,-0.010155292,-0.08454267,-0.10624919,0.2274578,0.06498823,-0.26125163,-0.12592703,0.022797983,-0.0025135854,0.04026391,0.043809026,0.10214755,-0.07228481,0.09773113,-0.18355353,-0.018874679,0.005675346,-0.14626001,-0.16619237,0.101704635,0.1385463,-0.19057988,0.25830585,0.082848065,0.07007399,-0.017681625,0.048369527,0.14599413,-0.12114466,-0.11384518,-0.01910495,-0.0034918052,-0.23952527,-0.22575623,-0.0018041256,-0.08312901,-0.08050105,0.07268468,-0.05679082,-0.18739222,0.034888603,0.17755382
454,0.054415308,0.25025132,-0.24837534,0.11162134,-0.22726478,0.029878996,-0.12020601,0.09442045,0.16252889,0.18731077,0.07531083,-0.07395553,-0.12741086,0.10695283,0.12441073,-0.08308785,-0.16215828,-0.07257138,-0.08945978,-0.13631065,-0.081222504,-0.11926529,0.0007228049,-0.22310841,-0.12555005,0.2587976,0.048891306,-0.29171047,-0.09154278,0.074833594,-0.017723348,0.09419531,-0.09659229,-0.06609361,-0.1040402,-0.051941544,-0.07129743,-0.017012626,-0.02164696,-0.03719308,-0.1911981,0.025634592,0.12169499,0.05706858,0.2341132,0.07624981,0.04793079,0.03545988,0.029891774,-0.014819943,-0.052037038,-0.10993899,-0.074871,0.0025792262,-0.113958605,-0.30990174,-0.044948224,-0.11653092,0.08493091,0.07683665,-0.06217508,-0.09601579,-0.046139218,0.10556994
659,0.1761427,0.051698685,-0.19680548,0.12669033,-0.11260788,-0.10168725,-0.09680178,0.087318175,0.1398009,0.102091305,0.047969364,-0.07379564,-0.14695857,0.13137622,0.12546974,-0.08524262,-0.17292812,-0.15701039,-0.16184872,-0.14092141,-0.20598744,-0.15057926,-0.026635582,-0.10953869,-0.14948149,0.16338868,-0.020799395,-0.17881861,0.07412421,0.07995216,0.05420761,0.09151519,0.008836568,0.1287798,-0.16336888,-0.108676195,-0.2600523,0.012794092,-0.07215029,-0.025990875,-0.106093824,0.022709996,0.12309606,-0.032016024,0.078947514,0.0670553,-0.10049172,-0.027305864,0.13898906,-0.024633447,-0.032874007,-0.1295234,-0.03482949,0.0989015,-0.16250578,-0.09212751,-0.32061824,-0.16258219,0.10729584,0.14844622,-0.21676041,-0.10218121,0.016775062,0.07959957
217,0.10701659,0.25773197,-0.2178401,0.0030891446,-0.19985634,-0.09122557,-0.011461975,0.19338228,0.12763034,0.25110906,-0.015963083,-0.046440486,-0.1342651,0.1446701,0.109221704,-0.10995669,-0.14084587,-0.21253729,-0.11402353,-0.034567013,-0.082879655,-0.10333838,-0.062530525,-0.12843975,-0.15371262,0.23447946,0.039087247,-0.18125026,-0.027506871,0.059428517,-0.023266934,-0.010829927,-0.091427825,0.21006611,-0.13846745,-0.11807154,-0.07527947,-0.23815498,0.0045617945,-0.017324254,-0.12536606,0.084051244,0.086371295,-0.0037930466,0.12884073,-0.009002227,-0.037987273,-0.0005895717,0.013578031,0.13290288,-0.08994973,-0.15075383,-0.13366958,-0.01585874,0.003345891,-0.033496246,-0.042766538,-0.21580982,0.1063945,-0.07432436,-0.117599845,-0.104910076,0.17230244,0.1570406
556,0.13374686,-0.060634017,-0.22816268,0.10916717,-0.16694652,-0.027815135,-0.021253431,0.14587545,0.08281868,0.19440489,0.0077687646,-0.16353866,-0.11531521,0.070873514,0.15419872,-0.13076739,-0.09379536,-0.08054788,-0.096322104,-0.16757102,-0.077862844,-0.09348596,-0.011395131,-0.0948906,-0.26158497,0.123817265,-0.01052635,-0.24497215,-0.18290219,0.021497793,-0.0054066465,0.07274971,-0.019574916,-0.03126227,-0.03221658,0.20956406,-0.19983377,-0.04089394,-0.06463878,-0.070832424,-0.28634354,0.043602742,0.17534165,-0.04368509,0.20690827,0.09224893,0.028702877,0.030837195,0.03975144,0.04194515,-0.07676502,-0.09097399,-0.032643776,0.04449328,-0.35019147,-0.13877918,-0.060101215,0.020295119,-0.041661613,0.11139689,-0.07358433,-0.08270632,0.008068473,0.118471056
401,0.27867475,0.11017164,-0.19804174,0.020271242,-0.13258733,-0.07419998,0.050100543,0.13017091,0.1487905,0.04843367,-0.09953628,0.093785234,-0.08845782,0.1593195,0.12325882,-0.060891148,-0.18166442,-0.1516972,-0.14641929,-0.102461085,-0.25583613,-0.16227505,-0.025442233,-0.10766559,-0.13382585,0.059058897,-0.04882857,-0.1086845,0.031749472,0.082155526,0.055673383,0.15395837,0.057201523,0.018375378,-0.15085936,-0.06380543,-0.35000715,0.023350054,-0.014761504,-0.1559665,0.02140698,0.10091464,0.065419845,-0.21058583,0.014314422,0.038251255,-0.04873015,-0.01858239,-0.012828474,-0.0531351,-0.0623127,-0.08050887,0.04006227,0.015339315,-0.0913894,-0.17765512,-0.21006277,-0.13494502,0.12261055,0.19177268,-0.080314115,-0.18233283,-0.083730355,0.113834165
628,0.10666706,0.20362064,-0.16856466,0.012144787,-0.22880606,-0.095181756,-0.03178105,0.14878346,0.14669396,0.108112186,0.031001741,0.020315325,-0.076728754,0.11818507,0.15252557,-0.07429405,-0.08229236,-0.2159517,-0.08383197,-0.03715085,-0.17171113,-0.070145346,-0.079713605,-0.23608351,-0.1317904,0.25991482,0.024709225,-0.1783806,-0.04126671,0.09010068,-0.024730481,0.012094442,-0.0654682,0.19640538,-0.089181624,-0.17169651,-0.077658035,-0.26607886,-0.028436394,0.13679314,-0.16634598,0.044579603,0.20390776,-0.04728177,0.04469711,0.012235316,-0.10440441,0.017966984,0.011571927,0.11840783,-0.10808497,-0.10270113,-0.0843274,-0.038831472,-0.030310184,-0.063474424,-0.028797628,-0.22964926,0.15443288,-0.115349434,-0.12778506,-0.09531972,0.14060842,0.12341455
138,0.17935854,0.20241241,-0.17751242,0.018587332,-0.12898673,-0.16416743,-0.013048673,0.15067756,0.12385668,0.14906392,0.0012137813,-0.06992489,-0.09814405,0.10116235,0.16512558,-0.035048664,-0.123878,-0.1743443,-0.1169409,-0.04103786,-0.17857939,-0.108560234,-0.07867035,-0.2637742,-0.15229641,0.20105499,-0.010365197,-0.16283682,-0.013395374,0.13186286,-0.113787815,-0.07420927,-0.045544688,0.2311094,-0.09086945,-0.14442861,-0.11141803,-0.31257972,-0.04927696,0.037723154,-0.1912852,0.049655795,0.12540396,0.018148428,-0.05440923,0.018860368,-0.09036037,-0.015478365,0.10915826,0.13299057,-0.11831906,-0.14161478,-0.13104634,-0.029886005,0.016810304,-0.08441057,-0.02651606,-0.16877288,0.09669817,-0.06302215,-0.12313601,0.0038748353,0.017206071,0.13566145
655,0.16036117,0.14045125,-0.17161481,0.09652331,-0.19850095,-0.09474185,-0.009528223,0.066078104,0.1339814,0.15639706,0.044864606,-0.10490411,-0.1488258,0.07846962,0.13534117,-0.050908748,-0.2058649,-0.24240626,-0.11943699,-0.10365375,-0.17137016,-0.120500945,-0.010199457,-0.17259356,-0.08987627,0.119913325,-0.06233848,-0.17401671,-0.09931423,0.11096136,0.12103536,0.165273,0.053131428,0.014112673,-0.079336375,-0.059980117,-0.30846965,-0.11178022,-0.042528458,0.011160222,-0.07287959,0.0027781331,0.022644153,-0.05499607,0.13324896,0.06274366,-0.071712755,-0.003461112,0.03326689,-0.16857968,-0.05181361,-0.112579405,-0.036758024,0.10418029,-0.058327995,-0.22353563,-0.21740414,-0.09067888,0.19103816,0.17077787,-0.19187714,-0.061500065,-0.048763994,0.06949515
107,0.14892145,0.10675671,-0.18163863,-0.030910496,-0.20523672,-0.07001392,0.02135892,0.234592,0.14401375,0.18301745,-0.039218586,-0.06266909,-0.10028658,0.15094182,0.1271736,-0.111935355,-0.12603676,-0.17792085,-0.1248771,-0.06562238,-0.1654286,-0.09919764,-0.037258867,-0.18316853,-0.1455584,0.25254396,0.0016444696,-0.14674468,-0.109401405,0.12234652,0.024121331,0.040695496,-0.018997883,0.18244909,-0.12955594,-0.10541575,-0.052409537,-0.29582542,0.00051359914,-0.0019543525,-0.1255335,0.10841579,0.09846083,-0.04166077,0.12823653,0.038512185,-0.016493116,-0.0014247933,0.04475149,0.2554901,-0.09236151,-0.1327761,-0.07574518,-0.017202308,-0.0056833555,-0.1642794,-0.028375192,-0.17083953,0.063874744,-0.092087045,-0.1526833,-0.048795387,0.08490948,0.15018234
282,0.12208371,0.16059412,-0.20578076,0.119199574,-0.19867267,-0.093649335,-0.068898395,0.15471327,0.13481322,0.1811397,0.05139229,0.028435811,-0.122649886,0.07633805,0.13894944,0.010582756,-0.18810503,-0.19038032,-0.13143937,-0.058867026,-0.26421645,-0.16397302,-0.07452488,-0.14466403,-0.09258099,0.043273974,-0.05049309,-0.1677618,-0.01889128,0.056977242,0.081087604,0.15687215,-0.042383354,0.065194435,-0.08493265,-0.08659636,-0.29036292,-0.04350765,-0.046464566,-0.024538927,-0.22371687,-0.010005229,0.056026295,-0.010286118,0.023010785,0.08661653,-0.10848487,-0.038158327,0.13336712,-0.057216577,0.0007862886,-0.12399766,-0.06385932,0.0065977317,-0.062311675,-0.108842514,-0.20651118,-0.1427142,0.22271813,0.1719496,-0.18276049,-0.09607157,-0.08679734,0.08133852
108,0.13047881,0.23932669,-0.23041798,0.11067419,-0.18960322,-0.06913003,-0.07439967,0.102445975,0.15256524,0.18325879,0.04952067,-0.06984985,-0.12344414,0.09201646,0.13530701,0.01578934,-0.17804724,-0.1312147,-0.09787421,-0.091915704,-0.18168448,-0.18184178,-0.01847922,-0.19502683,-0.10143994,0.09076196,-0.025240375,-0.17618173,-0.06188052,0.11284129,0.009999532,0.10683316,-0.08119213,-0.013285799,-0.10059007,-0.09181346,-0.23097038,-0.080409124,-0.018010002,-0.07622084,-0.19564216,0.0013209542,0.0644712,0.08347785,0.02939131,0.05957537,-0.046289515,-0.01945867,0.10834547,-0.088788554,-0.005747398,-0.12022187,-0.08858023,-0.047378153,-0.09192157,-0.28178364,-0.1698019,-0.055786397,0.1826235,0.22568259,-0.11014932,-0.059934355,-0.16962364,0.084183775
315,0.10944771,0.1995097,-0.22090368,0.13247629,-0.189693,-0.057287585,-0.12048918,0.088161446,0.15310118,0.19822673,0.09039596,-0.068649925,-0.15310346,0.09953163,0.117289804,-0.020183047,-0.2097178,-0.14316212,-0.11760953,-0.10916729,-0.20454645,-0.15537672,-0.0324641,-0.17254578,-0.12322916,0.15073319,-0.022549473,-0.21367668,-0.008934661,0.10507888,0.016600067,0.10251748,-0.044436704,0.025837654,-0.124787055,-0.09820901,-0.23401642,-0.0100045325,-0.036704205,-0.040132318,-0.18539122,-0.009748903,0.06651253,0.073695436,0.057049915,0.06477628,-0.055986173,9.352687e-05,0.10391578,-0.045814943,-0.0077560768,-0.13258749,-0.095482856,0.022265729,-0.09510942,-0.23743373,-0.21643002,-0.10728869,0.16990075,0.1633453,-0.15954624,-0.07239299,-0.08066249,0.08313966
291,0.25156096,0.097622946,-0.20804329,0.042251512,-0.17723306,-0.07561584,0.012168805,0.14018951,0.1553382,0.058768097,-0.047444366,0.09108124,-0.08787931,0.16991188,0.1259735,-0.07639553,-0.15890342,-0.18299069,-0.11713513,-0.11108825,-0.23039412,-0.15172714,-0.0092348335,-0.12367413,-0.14472589,0.097924225,-0.052582797,-0.124686435,0.003327217,0.11084994,0.06214611,0.1479914,0.0373336,0.032627054,-0.16873023,-0.051612917,-0.31788093,-0.019306546,-0.0053953403,-0.0947164,-0.04050343,0.08263276,0.12888834,-0.17660107,0.08565281,0.020668887,-0.0721964,0.006215663,-0.0047332286,-0.06249284,-0.07369478,-0.080175206,0.01664117,0.01981421,-0.12236017,-0.21064273,-0.20230073,-0.15186286,0.12391776,0.17227177,-0.124084726,-0.20103544,-0.025545606,0.10483259
751,0.09492527,0.22047459,-0.1747345,0.08146165,-0.2093896,-0.059716538,-0.08771191,0.04181517,0.15502082,0.18122238,0.064092346,-0.04725305,-0.18087551,0.09837127,0.15346837,-0.1252178,-0.18527439,-0.118319005,-0.114025526,-0.08436656,-0.1932652,-0.10607772,-0.04324024,-0.22141011,-0.08911854,0.2929395,0.048980184,-0.27323246,-0.016837243,0.086771145,-0.0012527563,0.10177139,-0.03248766,0.08126983,-0.099665746,-0.2014432,-0.11956054,-0.059661735,-0.037851784,0.06041538,-0.11950179,0.00051460235,0.09689723,0.054742295,0.12290951,0.03843653,-0.0418975,0.010091202,0.10914174,0.115928896,-0.061648715,-0.1345548,-0.12700832,-0.009274917,-0.067078196,-0.13757512,-0.14880499,-0.16261025,0.17854482,-0.033255532,-0.1578863,-0.106804036,0.056978934,0.111031376
551,0.13684613,-0.13163756,-0.13241883,0.019759823,-0.3255771,0.024050567,-0.03614221,0.13311896,0.12395857,0.17856745,0.0021626838,-0.030577013,-0.086614475,0.08368431,0.081394024,-0.15992613,-0.10524334,-0.09144087,-0.01880084,-0.09267655,-0.31187922,-0.08862579,-0.010552235,-0.046542346,-0.19227712,0.19570395,-0.015637677,-0.14095005,-0.17046386,0.070137,0.059588138,0.08165908,0.0056069987,0.06441677,-0.05504015,-0.09556579,-0.18149513,-0.11743836,0.015378659,0.050468784,-0.1700105,0.04325194,0.06738479,-0.04938916,0.22600085,0.0621378,-0.0015348337,0.02909931,0.008513532,0.2542729,-0.035602868,-0.044003624,0.018414963,-0.08382703,-0.22365397,-0.28691354,-0.16180497,-0.0026908503,0.008672335,0.027659155,-0.20258228,-0.046305444,0.104938194,0.04353113
477,0.13781668,0.07651111,-0.16861689,0.099964336,-0.15521814,-0.05721537,-0.10216523,0.12959453,0.09296847,0.21097282,0.10312469,-0.13939565,-0.16739963,0.07893365,0.051153664,-0.1126803,-0.20519191,-0.17919761,-0.07628308,-0.13715617,-0.19532628,-0.11024662,-0.03366219,-0.06950227,-0.19201268,0.16557468,-0.02145789,-0.1507897,0.003123246,0.07642631,0.09555718,0.14342523,0.02329485,0.03883624,-0.11240857,0.03157582,-0.33032256,0.016012825,-0.09005199,-0.0066133933,-0.052404884,-0.030452346,0.08443705,0.109055795,0.031140074,0.044122458,-0.053501982,0.016323773,0.05807873,-0.03672884,0.018861726,-0.062232092,-0.040627018,0.16512436,-0.2126217,-0.11927212,-0.3409996,-0.08524633,0.13657859,0.11678061,-0.1970245,-0.10251854,0.08111321,0.014021523
45,0.087859385,0.08130629,-0.1906252,0.0691047,0.051996917,0.025194699,-0.0586247,0.23390569,0.20220321,0.02109707,0.0132268965,-0.12402189,-0.14692071,0.15646422,0.19905703,-0.008380167,-0.13015424,-0.25784707,-0.16297051,-0.17171477,-0.14292186,-0.18319203,0.027201485,-0.06410713,0.018665824,0.13477542,0.008757957,-0.24244925,-0.08296887,0.12440155,0.08300469,0.07831681,-0.0076643527,0.055745155,-0.186537,-0.13193788,-0.25685677,-0.09712703,-0.017096769,-0.20388946,-0.13549314,0.09530696,0.13565274,-0.023791041,0.09243215,0.11504456,-0.00018865042,-0.025275927,0.102151476,-0.09738774,-0.08844975,-0.18935183,-0.0012769011,0.04734852,0.13342865,-0.2603994,-0.01783814,-0.007856094,0.014435655,0.12964669,-0.07342055,-0.0023818174,0.00036125394,0.116820715
385,0.10779019,-0.05182157,-0.15146464,0.08476233,-0.23397437,-0.07663085,-0.02655271,0.06549143,0.14348333,0.12798163,0.02106808,0.024177233,-0.1805829,0.06288779,0.18355413,-0.1677077,-0.16140035,-0.2007143,-0.14805649,-0.09701426,-0.26136842,-0.055772234,-0.016949844,-0.22770286,-0.042123824,0.18337321,-0.015886044,-0.28575248,-0.11629096,0.10926643,0.1096508,0.1033831,0.091727704,0.035902973,-0.032086756,-0.1763712,-0.117884755,-0.1320548,-0.045507792,0.14869511,-0.11959335,-0.0007729518,0.06951358,-0.13465007,0.23295589,0.075074896,-0.04637348,0.018678164,0.11940899,0.09595499,-0.0681668,-0.112028986,-0.0663652,-0.026367528,0.062480893,-0.09841936,-0.066106506,-0.047368135,0.17073353,-0.025903122,-0.2520376,-0.01931413,0.054923095,0.08452908
161,0.27388766,0.100932084,-0.19689475,0.03634942,-0.11116807,-0.07998471,0.038484775,0.14000839,0.1498607,0.06819436,-0.08116821,0.06272346,-0.1108688,0.16359879,0.13460843,-0.07030424,-0.18369053,-0.16938175,-0.14957868,-0.11910477,-0.24634092,-0.16299458,-0.013123001,-0.13847233,-0.13741347,0.07402496,-0.054345798,-0.1185049,0.0113491565,0.10156621,0.06853033,0.15694897,0.07280552,0.020855516,-0.15248804,-0.06046869,-0.33126795,-0.017955057,-0.022382176,-0.13795248,0.0075231586,0.09070067,0.076603465,-0.1866129,-0.008327813,0.03277344,-0.054916706,-0.015008634,0.015146178,-0.057913374,-0.056391202,-0.095868774,0.0212461,0.033046298,-0.09350524,-0.1892918,-0.21593693,-0.11218421,0.12514378,0.19827983,-0.101824984,-0.15535201,-0.099932484,0.10976606
649,0.061664008,0.29850942,-0.17465645,0.03191139,-0.1973246,-0.11914891,-0.013021157,0.16352177,0.15327443,0.13165498,0.042567458,-0.04886954,-0.089077316,0.05335466,0.19168296,0.006763335,-0.12448709,-0.16937001,-0.13385247,-0.013828494,-0.1346208,-0.10909001,-0.09413814,-0.22992866,-0.11819305,0.1886355,0.039075334,-0.26726276,-0.035017055,0.029590996,-0.09763645,0.034588594,-0.037281644,0.19932103,-0.061701536,-0.09835006,-0.12609857,-0.13295223,-0.059575524,0.05869374,-0.26060662,0.052443173,0.14368723,0.016660878,-0.012048781,0.092680395,-0.088063516,-0.031620856,0.085878484,0.013099201,-0.11288758,-0.12949044,-0.08258722,0.01509378,-0.019841872,0.0014904174,0.044757612,-0.29519162,0.17807662,-0.034689687,-0.09526107,-0.08115263,0.07307415,0.14743192
29,0.14936861,0.0330562,-0.10744003,0.038128994,-0.12126601,-0.1064225,0.00039397037,0.21941015,0.12314176,0.10461701,0.041310303,-0.33348864,-0.1430386,0.08007928,0.13018842,0.030550601,-0.18130137,-0.17616701,-0.06232801,-0.0780953,-0.14952873,-0.13260211,-0.0039395993,-0.12678385,-0.14079787,0.19454804,-0.035249155,-0.23915848,-0.08101373,0.13599928,-0.085585356,0.071752995,-0.03815644,0.2069261,-0.1036785,-0.09359976,-0.22989368,-0.21107285,-0.05814531,-0.0128653,-0.20054446,0.06600744,0.024193183,0.16865887,0.10677837,0.086020485,-0.020632353,-0.01616279,0.16613248,0.02391053,-0.08083483,-0.15878779,-0.10014383,0.008886532,-0.013772098,-0.15805687,-0.11623466,-0.06311425,0.06743922,0.073376685,-0.14807309,0.11779122,0.008757132,0.07580756
120,0.12712501,0.21945406,-0.17841245,0.04658174,-0.23852247,-0.0751803,-0.040790327,0.08192053,0.17389795,0.11714544,0.042396042,-0.022072043,-0.122306734,0.11080328,0.17840832,-0.088699386,-0.109459735,-0.14330406,-0.06887287,-0.08014716,-0.16930506,-0.11115645,-0.012967157,-0.2972363,-0.09295988,0.27595887,0.03695394,-0.2373547,-0.11312457,0.1295064,-0.018462755,0.078260094,-0.05420532,0.06333797,-0.0744994,-0.2104655,-0.097051054,-0.20101513,-0.011987827,0.09618707,-0.14560859,0.019464964,0.1686051,0.014312592,0.08855106,0.018312968,-0.061510894,0.022740748,0.07290604,0.06911459,-0.08435595,-0.104036964,-0.08846638,-0.08781088,-0.08804289,-0.24330023,-0.07188816,-0.115623616,0.16168234,0.013451311,-0.12456486,-0.07884058,-0.00042098752,0.10003872
667,0.076662794,0.1844128,-0.22346838,0.086310245,-0.22794423,-0.015742606,-0.106635734,0.090950415,0.15839463,0.27811182,0.120857015,-0.08709383,-0.16614848,0.12217612,0.11745836,-0.13438952,-0.18940656,-0.12759668,-0.039851997,-0.1283778,-0.07968013,-0.11323494,0.015658628,-0.1469262,-0.18465558,0.2125797,0.03980784,-0.21783723,-0.08310908,0.093625896,0.03388943,0.07366249,-0.027422156,-0.002733049,-0.13884431,0.025878511,-0.14128353,-0.010173056,-0.019996302,0.044241678,-0.14746174,0.0117308805,0.081540816,0.08663026,0.21219707,0.027602155,-0.0039723557,0.023381896,0.014448856,-0.025821194,-0.053812727,-0.11830304,-0.0743048,0.0838594,-0.1604623,-0.26267236,-0.1745296,-0.0839568,0.11639188,0.085357115,-0.17460588,-0.1139181,0.108646795,0.07659459
452,0.09985809,0.23205622,-0.23685983,0.05843825,-0.22169836,-0.02300902,-0.095898576,0.1658908,0.15851745,0.16826078,0.040611804,-0.038370218,-0.10479188,0.13185368,0.11566888,-0.100969784,-0.12329012,-0.18198206,-0.09929749,-0.10896005,-0.16508916,-0.09845175,-0.043567635,-0.23900615,-0.15535691,0.25273967,0.022142347,-0.21417485,-0.05078291,0.11184591,-0.0057898094,0.030166741,-0.12745604,0.06367686,-0.11739344,-0.121563636,-0.05718242,-0.24871852,-0.03080756,0.026899941,-0.1974693,0.054595567,0.17303567,0.034963083,0.13684972,0.046280347,0.009658403,0.03477217,0.017123349,0.107966326,-0.070314765,-0.107833564,-0.092922166,-0.057980582,-0.041204337,-0.24485722,-0.039408628,-0.102347575,0.10724091,-0.020029642,-0.08424181,-0.07091214,0.047966275,0.11763128
113,0.13139708,-0.010683093,-0.14648809,0.043365955,-0.23817475,-0.07669487,0.010290705,0.14933543,0.12985988,0.17139336,-0.02608709,-0.13056353,-0.1364875,0.056297272,0.15006766,-0.09363301,-0.14101851,-0.12263802,-0.10953456,-0.07452815,-0.2463541,-0.0994046,-0.04406516,-0.15418234,-0.13467222,0.25663432,-0.009738348,-0.28057325,-0.118936226,0.055536795,-0.015727468,0.059413195,0.012551035,0.19632249,-0.023551598,-0.2079036,-0.1836797,-0.20112218,-0.035619687,0.04804665,-0.19012906,0.042516183,0.052353516,-0.07087204,0.1343548,0.09499881,-0.02190555,-0.0060125543,0.14327091,0.1938455,-0.057146095,-0.1329976,-0.065357864,-0.073073946,-0.10693164,-0.15699887,-0.12792146,-0.038869828,0.054973677,0.023304787,-0.18308595,0.023999177,0.009393144,0.103416115
354,0.08539842,0.15768927,-0.23222145,0.050927185,-0.27686828,-0.03169809,-0.007947484,0.19160526,0.168863,0.23495784,0.038943592,-0.09910791,-0.14718676,0.12940705,0.2060556,-0.036864232,-0.19988273,-0.20844404,-0.065060124,-0.09167311,-0.16274293,-0.1334538,-0.0028276953,-0.065356515,-0.04681416,0.15488373,0.0048180595,-0.1970514,-0.22051793,0.08202982,0.07475544,0.06977229,0.057448123,-0.049133185,-0.087114275,0.022375586,-0.25565898,-0.13702382,-0.0368962,-0.06526911,-0.13753702,0.050901927,0.0030512635,0.07538989,0.09758267,0.057273433,-0.024293227,-0.028070252,-0.090131596,-0.049546435,-0.090023726,-0.15858613,-0.05894369,0.03860813,0.042016756,-0.27037978,0.009401114,-0.063006006,0.18480913,0.059154693,-0.13974561,-0.029148806,0.007086953,0.115695044
21,0.13497229,0.07607123,-0.18192255,0.11425258,-0.08879674,-0.059350558,-0.07646331,0.14731441,0.16254316,0.12643026,0.08994017,-0.15309113,-0.21429189,0.13378388,0.16901998,-0.07164238,-0.21827717,-0.24943988,-0.1593582,-0.18073073,-0.16549654,-0.11053913,0.009243692,-0.13867766,-0.097783685,0.15092094,-0.04297254,-0.24833928,-0.014870844,0.15493831,0.05634658,0.10161659,0.112586364,0.06918588,-0.17495263,-0.08314149,-0.24178603,-0.023099106,-0.06398772,-0.031487823,-0.09435547,0.020238684,0.074714124,-0.013043357,0.110797696,0.07938951,-0.032102637,0.027410302,0.11399413,-0.050661568,-0.053219113,-0.18026799,-0.077897124,0.10868706,0.06541278,-0.17504428,-0.15923946,-0.055155218,0.12592953,0.09344303,-0.19252189,-0.010022603,0.041692376,0.09451979
