,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
468,0.14518306,0.11544056,-0.06312988,0.046317697,0.09695193,0.01667002,0.31759942,-0.03037882,-0.03631441,0.058069285,-0.03591191,-0.07000733,0.12089791,0.06998379,0.122592166,-0.089164495,0.10580909,-0.04111466,-0.061538894,0.025372492,-0.1703713,-0.15968166,0.05586628,0.09223325,-0.018721826,0.23567554,-0.10315961,-0.113648206,-0.11059352,0.07502739,-0.040415987,0.06301863,0.09999258,0.1257316,-0.24218611,0.31921878,0.015807563,-0.14993453,-0.066191226,-0.1868028,0.1034854,0.16428056,0.07992125,0.20465243,-0.03165766,0.15931043,0.12405904,-0.041612323,-0.024191014,0.067957796,0.06467436,-0.06712808,-0.06579973,0.18625012,0.0013935474,0.033594653,0.11527218,0.2040983,0.021324,0.27032655,-0.027693607,-0.024325471,-0.21566735,-0.00261437
762,0.11641453,0.09119268,-0.12771952,-0.06678165,0.026669802,-0.031061104,0.1818812,0.02440776,0.0013773819,0.018343592,-0.039920986,0.035508,0.12359937,-0.03185532,-0.2007948,0.09876564,0.10964383,0.017844416,-0.035743095,-0.043761194,-0.07570398,-0.24915092,0.089723706,-0.1532464,0.037455328,0.04215611,0.06654828,0.066678375,-0.008428716,0.055039436,-0.10428196,0.019018937,-0.030903611,0.13687429,-0.033110734,0.24954313,-0.079054296,0.08734562,-0.32004166,-0.19416022,0.27427354,0.18475957,0.1266888,0.13989124,0.03631704,-0.15485536,0.108580135,-0.36798915,-0.052062675,0.13405804,0.03179791,0.077668086,-0.04963372,0.026694756,0.031303264,0.05075805,0.101539806,0.08537116,0.07259122,0.06460565,-0.055436876,0.12843539,-0.2743267,0.01763808
154,0.094913624,0.2854651,-0.1744143,-0.04872775,-0.016332608,0.10065339,0.15038392,0.04345203,0.10807229,-0.032598063,-0.04500531,-0.043962948,0.3025322,0.019639228,-0.061049893,-0.047770195,0.06938283,0.04832434,0.00115455,-0.10599277,-0.03506261,0.20274492,0.024447756,-0.13662484,0.0109105,0.054045983,-0.00065625866,0.10144336,0.2729846,0.31768328,-0.042560674,0.24538256,-0.18715432,0.057024397,-0.057056855,-0.0017767703,0.037497368,0.08061357,0.11065137,-0.06303717,-0.095936105,-0.11378688,-0.014871084,0.15963313,-0.09903372,-0.07201945,0.022580925,-0.04176901,-0.025665445,-0.050758865,-0.3263673,-0.123491004,-0.07933125,-0.10294498,-0.052208796,0.127023,-0.116357535,0.04215,0.011609979,0.058073733,0.0083407145,0.2604378,-0.12880875,0.039670546
365,0.056377318,0.44060156,0.02608795,-0.042592824,0.04742698,0.036741085,0.00048634378,-0.07658422,-0.051088434,-0.065343864,0.01687528,-0.040876243,0.06387973,-0.10435114,-0.01707032,-0.2514501,-0.067576565,-0.17559639,0.19877943,0.035281718,-0.007929673,-0.102218576,0.038111504,-0.050021924,-0.009744323,0.118576944,-0.008071738,0.008575142,-0.15252231,-0.067753255,0.054142356,0.017840333,0.42536083,-0.14617582,0.0014280368,0.050994605,0.019156223,-0.07083007,-0.064696096,0.015266362,0.10220723,-0.12873782,0.033715706,0.13188499,-0.10800584,-0.10602314,0.115748115,-0.1174189,-0.086386085,-0.004665564,-0.16910285,-0.0787162,0.07327306,0.07025609,0.18704835,0.09073739,-0.107801676,0.1310534,0.2188585,0.2132196,-0.0999287,0.10295318,-0.025065225,0.1336728
371,0.11306744,-0.04089861,-0.02394332,-0.12140147,0.050120126,0.07556703,0.1757249,-0.06597462,0.059153363,-0.23444383,-0.063181296,0.06233828,0.2237839,-0.08690218,0.14124288,0.0014130935,0.097739525,0.14087406,-0.20004073,-0.057059668,-0.13512503,-0.17138934,-0.15094317,-0.14283767,-0.23466235,-0.047709655,0.03390762,-0.02132803,0.04700479,-0.09613755,-0.19069459,0.03941809,0.20359945,0.07768032,-0.06715339,0.20091209,0.0087615885,0.21390362,-0.25541374,-0.06319327,0.14873445,0.04872712,-0.16760048,0.11632177,-0.15463069,0.16453208,0.10148605,-0.20952044,-0.03679964,0.0067380085,0.057124373,-0.035171263,-0.21402465,-0.0874393,0.027705176,0.072619244,-0.043276403,0.058141224,0.091871776,0.030626277,-0.028379522,0.18437278,0.10193438,0.08433259
69,0.13427606,0.21614707,0.02121723,-0.07353697,0.2700024,0.022009438,0.15807022,-0.09377008,0.04281295,-0.035508323,-0.04020401,-0.02839219,0.19701253,0.046069704,-0.06558958,-0.009893988,0.22582057,-0.068458736,0.013288251,-0.16323955,-0.090916015,-0.19974197,0.03680369,-0.123961285,0.062451944,0.14024566,0.13021715,0.13435623,0.022890914,0.07846862,-0.14130081,-0.052645,-0.16294932,0.21676572,-0.19284761,0.2798961,-0.07520592,0.06252763,-0.22695446,-0.122538276,0.04210329,0.19195367,0.032557644,0.14797266,-0.04205424,0.010895211,0.10528796,-0.052720528,0.055941034,0.16601595,0.08272872,0.045245152,-0.25398353,0.031453185,-0.11860762,0.08170318,0.14399065,0.041532394,-0.06437246,0.080372564,-0.0470064,0.056230992,-0.15138112,-0.07956437
35,0.1907408,-0.112272665,-0.15936062,-0.061451167,-0.10786354,0.05964224,0.14230676,0.092752196,-0.06932465,-0.020126095,-0.016826414,-0.1501931,0.13675027,-0.014755373,0.12110209,-0.2658658,0.18784268,0.15907574,0.013914113,-0.021737391,-0.10538092,0.1515034,0.025411054,-0.12899949,-0.17664874,0.15992156,-0.13039424,0.052597463,0.13531639,0.06061283,-0.022957014,0.057310782,-0.09768529,0.09416454,-0.04299795,0.3154565,-0.07128631,0.014343234,0.02393125,-0.22337608,0.22740045,0.10572746,0.021586884,0.08707552,0.08381501,-0.1013759,0.057035003,-0.17350958,-0.059433598,0.17381471,-0.07816737,0.056590028,0.058753874,-0.07294995,0.17365439,-0.009877866,0.18368018,0.17100397,0.15719204,0.07054844,0.028428774,0.21199587,-0.06733556,0.09147039
139,0.0846403,0.11107927,-0.11260335,-0.15798323,0.26377803,0.19729616,0.04776018,-0.072471775,0.01740418,-0.2924052,-0.108865276,-0.030041493,0.13715231,-0.13052665,-0.0068971184,0.087822296,0.03157449,0.078684375,0.09213446,-0.14971468,-0.20568912,-0.13049844,0.020099793,-0.1276222,-0.09717402,0.0022131521,0.20802785,0.10529174,0.044589322,0.12739576,-0.19054253,-0.060622882,0.06869912,0.017045302,-0.05442299,0.22150806,-0.09489997,0.2534534,-0.06815296,-0.016530013,0.041102804,-0.016665123,-0.0999038,0.04275363,-0.15579154,0.13079241,0.29994157,-0.095361285,-0.044325322,0.16647929,0.13817143,0.13571943,-0.12184966,0.09051511,0.033222064,0.03976324,-0.037751403,-0.0886628,0.038200915,0.107696675,-0.029296946,0.06128399,-0.19725475,0.018134562
647,0.13129674,-0.11194993,-0.15430525,-0.02771854,-0.035920072,0.18869369,0.04273396,-0.015337545,-0.045647122,-0.0037462108,-0.010104429,-0.1842963,0.05131734,0.011736788,-0.008743419,-0.3011041,0.11394096,0.014413039,0.009092827,-0.114623874,-0.06561554,0.28788838,0.026655717,-0.06319582,-0.10179067,0.075116545,-0.2638734,0.033481393,0.26634994,0.1509098,0.013353503,0.15557323,-0.015806453,0.0202477,0.05970692,0.2786048,-0.13630472,-0.0416712,0.18359391,-0.19732139,0.10095831,0.11110323,0.07271701,0.04117472,0.15557417,-0.06354471,0.1318056,0.06039001,-0.02816956,-0.10709841,-0.08168846,-0.033554856,0.03884235,0.054313082,0.23591809,-0.016530693,0.14021268,0.02193893,0.15579723,-0.0356965,0.09661265,0.20322792,-0.089308895,0.124616146
172,0.047877178,-0.074754894,0.080921605,-0.12697163,0.04578187,-0.04086366,0.020616977,-0.14814405,-0.010100304,-0.1493581,-0.09625996,0.02069576,-0.05366476,-0.1321716,0.0971452,-0.035718787,0.11802362,0.10323882,0.08917771,-0.13788849,-0.0664187,-0.012389995,-0.106170215,0.032909952,0.012038319,0.027795808,-0.09420201,-0.08076243,0.024816941,-0.36863998,-0.08956798,0.22474124,0.094364725,-0.08598529,-0.04808656,-0.06164242,-0.088942125,0.084590845,-0.08019844,-0.047484834,0.083118714,0.23382224,-0.21593867,0.063133016,0.2296004,-0.12140408,0.004215297,-0.13058764,-0.0926615,-0.14237478,-0.24680999,-0.15367717,0.06592579,0.23828119,-0.03410349,0.21227185,0.09926589,0.13837607,0.13681273,-0.059956282,0.00878706,0.18472716,0.16921203,0.15015163
726,0.05227896,-0.13892871,-0.12798972,-0.12820412,-0.04279268,0.051377628,0.11192126,-0.1011169,-0.05338081,-0.3988931,-0.0912271,-0.037131336,0.14486076,-0.098517716,0.1936769,-0.26668748,0.10649256,0.16702092,0.031804956,-0.0488016,-0.13444655,0.29048884,-0.12614192,-0.033820905,-0.047841623,0.032060172,-0.13163751,0.18796554,0.21354061,0.005774009,-0.06788125,0.1135842,0.081718855,-0.0017344329,0.061527316,0.26658368,-0.100976646,0.09942171,0.04560285,-0.041793413,0.07307583,0.071599714,0.033193972,0.021969622,-0.21956946,-0.020696519,0.16749634,0.037688944,-0.15742694,0.023705719,-0.07871725,-0.017479466,-0.11282014,-0.0062007452,0.07408794,0.10876549,0.026351182,-0.15711355,-0.060499772,0.024169754,-0.03025805,0.08191286,-0.12158315,0.12689649
464,0.1838986,0.08991654,0.02030246,-0.14958955,0.1523394,0.19500862,0.026787022,-0.02062201,-0.06522602,0.09024004,-0.15864767,-0.0869455,0.012700995,-0.17430761,0.17402694,0.063397415,-0.02223449,0.09679937,-0.020491734,0.015557213,-0.14414911,-0.00015295953,-0.023977688,-0.054852378,0.03805842,-0.0041075065,0.105925836,-0.04083259,-0.14663109,-0.106899105,-0.21258572,-0.110742025,0.29155135,-0.07286061,-0.19972089,0.10900726,-0.08832743,0.020413762,-0.18786542,-0.08844347,0.2710294,-0.093812816,-0.11856541,0.009066791,0.05286489,0.034767523,0.0018459327,-0.2293939,-0.16956091,0.058008086,0.16205554,0.0015258011,0.15606417,0.19862898,0.25692108,-0.035573877,-0.0165875,0.14541583,0.15708968,0.07704451,-0.14280868,0.018001668,-0.09718333,0.07227676
545,0.07436828,0.10171794,-0.121872365,-0.04974278,0.17606996,-0.018021138,0.20443697,-0.1714483,-0.10844312,0.08192679,-0.087822594,-0.060920157,-0.12617442,-0.026947767,-0.26818025,-0.19561902,0.030274566,-0.11012718,0.020632194,-0.0014834506,-0.15387245,-0.25007653,0.00474936,0.013165363,0.11906331,0.033381555,-0.12630141,-0.11875459,0.037108134,-0.14009915,-0.039473955,0.029285155,0.21423993,0.050530236,-0.16766788,-0.044448268,-0.008045915,-0.07688236,-0.12278246,-0.17475279,-0.09199602,0.15657069,0.05640022,0.27573073,0.088698305,0.079675704,0.09290319,-0.079908855,-0.04678762,-0.14177145,-0.05354545,-0.07689181,0.09314156,0.2403083,-0.118391275,0.046287294,0.053387,0.23337418,0.23144305,0.103242666,-0.10212137,0.06406282,-0.08907086,0.09848543
596,0.111320995,0.035678748,-0.0059214374,-0.036440503,0.024465805,0.12783809,0.14307465,0.06255382,0.0010947752,-0.15302841,-0.049262818,0.026462937,0.20183928,-0.028692598,-0.1225905,0.03254835,0.08091791,0.09253609,0.136928,-0.07065676,-0.027184393,0.29194376,-0.05279528,-0.11131718,0.10583407,0.020431088,-0.04752397,0.3003802,0.3861734,0.32057273,-0.092672914,0.118595965,-0.20248827,-2.4508907e-05,0.1842998,-0.05350859,-0.08126226,0.12019957,0.0062384997,0.038628448,-0.037761115,-0.031197395,0.035151456,0.046272334,-0.102283426,-0.15209721,0.021881944,-0.062396936,-0.11831804,-0.032322664,0.07331767,-0.07956821,0.06795586,-0.2737652,0.05744073,0.040800218,-0.09214553,-0.03091726,0.008001327,0.032393526,0.010129923,0.18618274,-0.12991585,0.15215974
577,0.13248777,0.105479166,-0.070064835,-0.015294903,0.16844714,0.07391869,0.1163022,-0.09391177,-0.072181635,0.13884154,-0.001645028,-0.25380787,-0.108346686,0.018069442,-0.05443837,-0.22953828,0.12998505,-0.09108307,0.22737905,0.03618088,-0.11201866,-0.033384673,0.09468232,-0.056522537,0.07546634,0.2842794,-0.08156719,-0.046909615,0.016494012,-0.16223976,-0.003390875,-0.045421213,0.25735566,0.16864087,-0.23768203,0.086657375,-0.048029695,-0.11909769,-0.09901752,-0.19934236,0.123216204,-0.017609088,0.08029029,0.008278964,-0.03237326,-0.043649577,0.12509863,0.044464737,-0.04459931,-0.12798977,0.15199086,0.0007648549,0.19300804,0.122807495,0.08844614,0.06000069,0.11348436,0.25968105,0.14178604,0.15311216,-0.12853482,0.025189798,-0.07386716,0.07948097
481,0.099894755,0.13744283,-0.1323045,-0.09987254,-0.10473403,-0.010815293,-0.004600074,-0.0973031,-0.016061341,-0.096384175,-0.101085305,-0.101132296,0.09034843,-0.14066766,-0.01095881,-0.38245693,0.06876427,-0.0070453063,-0.015134897,0.0065133804,-0.018328832,0.027263964,-0.022356987,-0.11350212,-0.07853504,0.08516015,-0.078813955,0.11486863,0.23143032,0.009640601,0.0065893913,0.14602529,0.22721733,0.030845894,-0.09760285,-0.18383001,-0.055686496,0.08877717,-0.13082749,-0.026196415,0.15423076,0.16471164,0.029281132,0.1857361,-0.05518658,-0.043448534,0.014621879,0.015654732,0.018366046,0.03151667,-0.24605285,-0.04822514,-0.0030812295,0.19355898,0.059722673,0.13592076,0.14085704,0.056763604,0.31461325,0.008677352,0.066358805,0.17078304,0.27210638,0.14692594
760,0.05477295,0.023100682,-0.106251255,-0.086730465,-0.17015475,0.15927705,0.12315325,-0.089961134,0.11457681,-0.27392715,-0.035069752,-0.10411776,0.24194959,-0.09136519,0.06599141,-0.21229185,0.026117284,0.14381951,-0.16205028,-0.034750335,-0.17523052,-0.15451685,-0.0812718,-0.049381122,-0.07978815,-0.06945357,0.08849104,-0.1973762,0.20638663,0.122661375,-0.0844488,0.15111707,0.37686124,-0.032872923,-0.1734179,0.111970305,0.13782792,0.06774035,-0.03298487,-0.036416855,0.033658415,-0.076410346,-0.117322996,0.14619216,-0.17490572,0.01175798,-0.01690664,-0.18355943,-0.05851414,-0.008171594,-0.13641796,-0.11110855,-0.047770362,-0.10120962,-0.1578505,-0.0052941083,-0.07940544,-0.045544457,0.05958538,-0.058646303,-0.0036201077,0.11668249,0.05049284,0.059044942
721,0.048933,-0.019691728,-0.06834193,0.023046402,-0.2876947,0.071851715,0.16195215,-0.052007265,-0.055866096,-0.16667119,-0.0011475402,-0.074571155,0.14792098,-0.009553913,0.06214613,-0.08774213,0.0063001555,0.04584177,0.13941476,-0.05072905,-0.036608145,0.20242858,-0.09326881,-0.08380596,0.020378655,0.03889091,-0.06590571,0.030816095,0.25758195,0.33585092,0.00925697,0.21088146,0.014031765,-0.13470249,0.11647806,-0.08885535,-0.010056621,0.040620673,0.06134034,0.063531905,0.02786834,-0.20026292,0.06624538,0.08786439,-0.081631646,-0.1811459,-0.06885264,-0.07763044,-0.009157411,-0.10357668,-0.098582745,-0.1152947,0.23877795,-0.32910734,-0.09468358,-0.022918958,-0.1362768,-0.047435325,0.061109163,0.068102896,0.0101002455,0.25818086,-0.12151732,0.141755
361,0.0775202,0.030104438,-0.11002255,-0.060142774,-0.049103834,0.031508155,0.022650776,-0.009316356,-0.1207576,-0.036986582,-0.018471807,-0.03525342,0.0560893,-0.098493785,-0.011681161,-0.017065123,0.15146539,0.053664576,0.051672455,-0.052212793,-0.034511548,-0.31191087,-0.005173392,-0.27465683,0.032572534,0.041056987,0.06002753,0.06350542,-0.12373047,0.027805855,-0.041822277,0.0029400934,-0.08696107,0.1134598,0.04106534,0.18183559,-0.1897367,0.068784155,-0.048938774,-0.1528387,0.13643183,0.16853175,-0.012398414,0.113904126,0.16973504,-0.21648142,0.10230344,-0.41036388,-0.07379993,0.23214291,-0.09109388,0.104664765,-0.030726321,0.095753096,0.14384295,0.027647132,0.17497608,0.05630432,0.22495238,0.08315164,-0.016213065,0.22832869,-0.11884871,0.0694754
261,0.05695631,0.20866732,0.024742994,0.06943661,0.042388823,-0.13011338,0.2616263,-0.083299845,-0.17508565,-0.06776093,-0.026211508,0.022040254,0.16294797,0.010014899,0.0891303,-0.09260068,0.043253884,-0.080015846,0.051476024,0.103630595,-0.08990711,-0.1687558,-0.0597805,0.095148265,-0.0035687094,0.21534854,0.0012645778,0.09497717,-0.08919995,0.031415507,0.031100333,0.100224,0.2009713,0.13044366,-0.11243573,0.14389065,0.11919133,-0.14090559,-0.122818686,-0.0628587,0.23280036,0.0642901,0.2808468,0.21645892,0.07603887,0.09398649,0.12465346,-0.03817945,-0.032785207,-0.05150447,-0.10632185,-0.123557776,-0.1547633,0.23577894,0.07073396,0.20396817,0.008236622,0.12182408,0.094650224,0.21520324,-0.06651327,0.06291445,-0.18228337,0.010169332
458,0.059913494,0.030773725,0.046626665,-0.065010466,0.24727985,-0.04416965,0.05762663,-0.12222914,-0.105807014,-0.1998872,-0.10976299,0.049738627,0.018147677,-0.09975339,0.071726106,0.069468275,0.13835217,0.0881754,0.30156562,-0.1774612,-0.058769725,0.085539125,-0.066791035,0.09630856,0.17184475,0.15065442,-0.013601436,0.022356946,0.012025696,-0.082473174,-0.025686165,0.27256846,-0.103325486,-0.061559007,-0.042584848,0.15862225,-0.14223464,0.030178651,0.18455386,-0.0035609026,-0.09312512,0.06544364,-0.11529251,0.05259463,0.05253885,-0.14262092,0.042747367,-0.030969026,-0.18240272,-0.07518911,-0.33061528,-0.11401614,-0.114897124,0.21031268,-0.026159877,0.26973498,0.05282369,0.060555633,-0.007481804,0.16634877,0.058299802,0.114136845,-0.09087988,0.10286514
720,0.03173323,0.123076916,0.01184925,-0.12285758,0.2307261,0.09750083,0.07449107,-0.12327364,0.10217641,-0.08052746,-0.09766257,0.08284544,-0.007019945,-0.10294555,-0.2719486,0.10560163,-0.028319797,-0.043578207,-0.056355678,-0.120779805,-0.04591131,-0.1472421,0.027044067,0.0138639,0.13125323,-0.107324734,-0.0022193599,-0.020147556,-0.009639992,-0.17607355,-0.19152673,0.025355874,0.41327506,0.046087652,-0.035009056,0.07634254,-0.021197498,0.046280522,-0.28363428,-0.05183624,0.16081463,0.16605815,0.060761645,0.06419583,0.012937033,-0.06285112,0.16127598,-0.2190232,-0.14023964,-0.22032414,0.10615162,-0.16798879,-0.0018168661,0.19729467,0.12473771,0.095569916,-0.07129339,0.026283128,0.010423708,-0.09410354,-0.09644816,-0.024230303,-0.07090707,0.0852411
644,0.048525784,-0.003486458,0.13915306,-0.05018918,0.0035964174,0.16306846,-0.05049264,-0.036473554,-0.18123548,-0.19681558,0.016695328,-0.05476438,0.10461508,-0.12544516,0.07760545,0.065716,0.071846515,0.08497115,0.024112463,-0.09112814,-0.08764964,-0.15910722,-0.16045055,-0.06676569,-0.032925446,-0.08983993,0.24417667,-0.0692814,0.1307208,0.06797155,-0.057279006,0.15157638,0.4064879,0.009250045,-0.007108781,0.0884262,-0.0034718534,0.08105867,0.36135334,-0.0039203796,0.067763604,-0.016251514,0.063484,0.004630865,0.12436199,-0.049685325,0.08460679,-0.09618854,-0.13988923,-0.18670967,-0.12859097,-0.13270389,-0.25752908,0.06555953,0.102023624,0.11022448,-0.15300666,-0.07164703,0.16795403,-0.08177234,0.027682533,0.14086758,-0.03727654,0.08104283
643,0.06178984,0.09999082,0.0133541245,-0.0456409,0.29545832,0.16404556,0.13296898,-0.12103969,-0.04410108,-0.12469755,-0.07195306,-0.041815635,0.13570811,-0.021613773,0.06690498,-0.16095029,0.09858868,-0.0012613236,0.096178636,-0.06241954,-0.16937423,-0.054210987,-0.11673988,0.049289376,0.26589364,0.06891289,-0.12609524,0.049905397,0.094622575,0.040194105,-0.05961627,0.053385347,0.05214486,-0.12429459,-0.05591125,0.13008092,-0.0442144,-0.17428426,0.23833105,-0.08305036,-0.32755136,0.048808478,-0.20376904,0.24779817,-0.013827337,0.12806211,0.00020335743,-0.052821744,-0.18030499,-0.039133705,-0.03094868,-0.097183414,-0.06504253,0.14814176,-0.24197665,0.086424746,0.080006324,0.030343095,0.032730393,0.20446025,-0.035189044,0.107435085,-0.1022147,0.077743575
264,0.03443561,0.16913149,-0.12613758,-0.017639805,-0.06051735,0.04534293,0.18090594,-0.062030423,0.014558845,-0.22700952,-0.077672966,-0.06822228,0.17196263,-0.030827899,-0.06435038,0.03211736,0.03992623,0.084596895,0.14972028,-0.0388471,-0.15726118,0.06518777,-0.019886838,0.0018991997,0.13254108,0.028244952,0.07865623,-0.012570461,0.19268301,0.28066373,-0.012393899,0.26999226,-0.29933116,-0.006911221,-0.07025256,-0.08326007,0.049469348,0.085006036,0.2304544,-0.029530663,-0.23282854,-0.022701234,-0.09181333,0.17295314,0.008814086,-0.15326509,0.065297,-0.10452164,-0.09254844,0.016022226,-0.31102175,-0.13655175,0.025960958,-0.07533897,-0.14913501,0.08137114,-0.10126827,0.058693554,0.008308175,0.1250763,-0.0022949835,0.16911127,-0.13686231,0.068536825
190,-0.0678567,0.08663836,-0.010919402,0.055822246,0.24044886,0.13853467,-0.053332347,-0.10251711,0.13511641,0.04516663,0.023841111,-0.07334872,-0.0073717586,0.012846379,0.012644784,-0.11309116,-0.005367859,-0.12175259,0.08703365,-0.13544717,0.07086276,-0.14178768,0.1855619,-0.26862788,-0.056318976,-0.014452907,-0.10888777,-0.04683769,-0.08518781,0.093597196,0.050672796,0.23385379,0.18379648,0.25824836,0.027811084,0.0681489,-0.058696434,-0.05333327,-0.12912853,-0.16629578,-0.12844823,-0.18471779,-0.009328789,-0.10467703,-0.059239767,0.049937766,0.013941171,0.1785378,0.023248857,0.059448846,-0.050627656,0.04240777,0.22618395,0.12793769,0.1003222,0.23242882,-0.08574188,-0.12880778,0.13686895,0.12602961,-0.12862498,0.31274524,0.14989369,0.0016361166
523,0.048891548,-0.26041943,-0.0787955,-0.06367426,0.18618833,-0.01586209,0.12604956,-0.19681947,-0.06693183,-0.17578264,-0.07948622,-0.00063995353,-0.09158656,-0.031946633,0.06936185,0.031969283,0.14259675,0.12642565,0.27420285,-0.14065614,-0.0768836,0.05894162,-0.10013154,0.037654813,0.1922791,0.14932624,-0.123601615,-0.05765225,0.084857404,-0.1684092,-0.058988065,0.25611225,-0.109744325,0.023245657,-0.04835385,0.14007168,-0.15073116,-0.007340006,0.06874747,-0.065200016,-0.10474417,0.13481101,-0.15742698,0.080372274,0.005306506,-0.12954316,-0.011187025,-0.14466225,-0.17887451,-0.08752138,-0.20420317,-0.052916124,0.058169544,0.11702498,-0.0949997,0.18359783,0.15745613,0.10042183,-0.020262621,0.099632256,0.033001136,0.19860102,-0.1477328,0.14946288
674,0.19574721,-0.17297621,-0.15384494,-0.013444854,0.072450735,0.14955477,0.055420186,-0.0777711,0.054285754,0.005200026,-0.06517541,-0.106696025,0.07992237,0.003997663,0.11405291,-0.2066873,0.23695555,0.054517698,-0.04797192,-0.04495692,0.05881697,0.29102564,0.021050856,-0.06114761,-0.032848388,0.20029049,-0.30101353,0.026210131,0.23034212,0.1338649,-0.022845387,0.15431866,0.03771054,0.15846252,-0.12669578,0.2631007,-0.24100906,-0.13984118,0.032639686,-0.12542094,0.13322146,0.09064567,0.074884124,-0.012275244,-0.066434465,0.00041374317,0.031863604,0.13802035,-0.0061364803,-0.028059352,-0.076224096,-0.03413282,-0.016116267,0.16645531,0.19225597,0.036210068,0.19824927,-0.0015589854,0.039630678,0.017435133,0.0896378,0.089883365,-0.027998159,0.110873125
386,0.09489418,-0.15169811,-0.2534751,-0.087942325,-0.015163281,0.05415127,-0.014661551,-0.11274706,-0.10994299,0.041881528,-0.13068324,-0.16115987,-0.09657727,-0.04630868,-0.0958023,-0.3224245,0.17492218,0.055705726,-0.06366188,0.01458063,-0.05571019,0.18336514,0.015711712,-0.12278026,0.0070760394,0.027412623,-0.20452696,0.034924448,0.2707059,-0.02782893,0.00033509283,0.076780245,-0.1765598,0.094660334,-0.1018676,0.008305474,-0.15184723,-0.00068558747,0.08866341,-0.20991646,-0.12998894,0.2009481,-0.017169794,0.109159365,0.17543602,0.02350521,0.06001313,0.10223524,-0.012219699,-0.020731362,-0.2299379,0.014970359,0.006606429,0.24221112,0.050748233,-0.028018199,0.20580447,0.07690458,0.22900613,-0.08555165,0.02623533,0.12053364,0.0316114,0.064520404
419,0.048457604,0.086134866,0.04902407,-0.04158291,0.14258035,0.09279978,-0.17120337,-0.33235097,0.012971989,-0.24399176,-0.0240426,-0.1436795,-0.074122205,-0.12612553,-0.12001475,0.19314161,0.1569023,-0.110596254,0.21250084,0.16510616,-0.052709695,-0.19253209,-0.036525592,-0.10435574,0.07795585,0.024159988,0.31146184,-0.1286437,0.109549,-0.07889846,0.01999608,0.042346608,0.026503846,0.0056730555,-0.24113972,-0.15755822,-0.03937217,-0.048566632,0.08764021,-0.012606742,-0.18606573,0.036700148,-0.115224704,0.039593335,0.19311452,-0.0883787,0.042572442,-0.0553412,0.055547927,0.053026408,-0.047361117,0.0350989,0.03203619,0.1886189,-0.26693654,-0.03348822,0.0638135,0.042334974,0.14063494,-0.03368419,-0.06458991,0.088202715,0.08954434,0.0062328307
453,0.05356185,0.21711688,-0.0022339893,-0.024872862,0.20134279,0.047495734,0.22730906,-0.043211278,-0.008320903,0.09515194,-0.032930464,-0.068809584,0.0446635,-0.0011139992,-0.22214703,-0.033501346,0.07229218,-0.11467767,0.10762755,-0.0016149869,-0.15398633,-0.10501125,0.015299108,0.034788538,0.27321965,0.16532214,-0.10657113,0.119499296,0.062263273,-0.10354888,-0.084534846,0.064110704,0.2755852,-0.025708081,-0.0816342,-0.039728872,0.043479305,-0.10869778,-0.12206808,-0.2043167,0.0059026475,0.10653146,0.06560813,0.15679353,0.049951766,0.06704287,0.117298156,-0.062338572,-0.1628468,-0.2871622,0.17311811,-0.15051785,0.041167974,0.15471435,-0.13314058,0.17181481,0.039252125,0.1867008,0.07153781,0.13476972,-0.15070729,-0.009021508,-0.15593639,0.067993976
208,0.061552864,-0.14372529,-0.0037984264,-0.039463703,-0.04607497,0.07152004,0.13282725,-0.08462469,-0.048326988,-0.06687928,0.042817444,-0.22613208,-0.1063916,0.03745059,0.1387645,0.04647716,0.035075944,0.17833078,0.36720455,-0.16894348,-0.17677473,0.13257182,0.040045105,0.057907637,0.03764999,0.28037786,0.11736226,-0.13863057,0.0758718,-0.054375354,-0.054830253,0.27270964,0.08340707,0.07014044,-0.15277772,0.050197754,0.033877123,0.12571453,-0.112288654,-0.07976273,-0.008988452,0.17397577,-0.16521756,-0.029424582,-0.05938971,-0.23046908,-0.041897483,-0.055675775,-0.15114596,-0.17404316,-0.013009208,-0.049526084,0.14715669,-0.15821177,0.047968518,0.16030452,0.038547944,0.118715085,-0.05327721,0.05577131,-0.021039087,0.0817691,-0.16932333,0.131451
