,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7980-01,-0.0002484198,-0.1069342,0.14342354,0.08995672,0.1596214,-0.14022483,0.18451111,-0.08945615,0.21877253,0.14126816,0.14613454,0.02060763,0.058844693,-0.2120368,0.071814656,0.1033601,-0.15498964,-0.02066127,-0.22300829,0.17299211,0.043064084,0.048921447,-0.05621069,0.094146505,-0.07425675,-0.09705643,0.036738113,0.13853587,0.045226235,-0.06877463,-0.063860886,0.012342129,-0.09076066,-0.21844919,0.06585876,0.055168387,0.084763885,0.09105459,-0.07133243,-0.23531725,0.13552418,-0.05493588,-0.018655363,-0.1252766,-0.04305497,-0.12891567,0.16128458,-0.15472028,-0.16195062,-0.107069485,0.010361562,-0.01817868,0.0457216,-0.17439386,-0.08415517,-0.060432892,0.12663782,-0.27147213,0.26497015,-0.14993395,0.08039761,-0.08121226,-0.010840941,0.17290573
TCGA-80-5607-01,0.20144743,0.22009745,0.12532094,0.15200232,-0.09912983,-0.021840926,0.09830869,-0.08325707,0.06159953,-0.1841609,0.17966697,-0.13461544,0.14896727,-0.06531659,0.06097304,0.057008855,-0.00087859563,-0.14260556,-0.19156767,-0.008770177,0.1268157,0.17541169,0.2747756,0.14776656,-0.0885685,-0.059019584,0.03710785,0.008260247,0.056948606,0.16045125,0.049208578,0.07983876,0.018248057,0.3648453,0.07439818,-0.028081171,-0.023540713,-0.1792029,-0.2157742,-0.09522157,0.020867012,-0.06636681,-0.1603835,-0.008488681,-0.06809225,0.04948894,0.02657393,-0.17301893,0.07054293,0.09527879,0.0018359673,0.09124192,0.14736204,-0.18819158,0.14035143,-0.120912366,-0.11534585,-0.010331496,-0.117196195,0.071308844,0.048415408,-0.15123919,-0.00427624,-0.06440925
TCGA-55-8096-01,0.062433418,0.07666463,0.15019277,-0.0018905557,0.21456684,-0.118011,0.27218577,-0.055142846,0.17971559,0.017442122,0.23591956,0.017063146,0.06417245,-0.23900436,0.11100421,0.032682348,-0.1380412,0.0049378155,-0.2736248,0.10417003,0.108114265,0.05694925,0.01458014,0.05190497,-0.09146056,-0.079682745,0.06365123,0.14747009,0.062859654,-0.11094265,-0.02450703,0.04578765,-0.088968836,0.02895654,-0.013662079,0.038735606,0.06018904,-0.11807527,-0.107629456,-0.26039153,0.17158493,0.03863349,-0.011732215,-0.13161606,-0.009747419,-0.11343071,0.19662613,-0.24015361,-0.08918192,-0.031654153,-0.07776603,0.041612506,0.050501317,-0.1792536,-0.14714678,-0.06308401,0.073754855,-0.29917994,0.14674109,-0.12737519,0.048028834,-0.06472687,0.0030823834,0.06272234
TCGA-NJ-A4YP-01,0.1338935,0.23145418,0.038131066,0.016179862,-0.15188622,-0.042837236,0.1687402,0.05592323,0.006546751,-0.32360736,0.15410449,0.081335396,0.030686881,-0.088482976,0.05256764,0.027242456,0.012485312,-0.03805293,-0.15647735,0.0618771,0.17222647,0.121637926,0.2282808,0.116098136,-0.13002113,0.029019667,0.14929521,-0.026104221,0.10830591,0.23501095,0.016776476,0.027724797,-0.036254946,0.07826433,0.010647772,-0.03323232,0.028563814,0.21263185,-0.19306493,-0.18705653,0.05455799,0.08861685,-0.42818436,-0.14806493,0.04913152,0.055577483,0.10352682,-0.09943569,0.059333343,0.0045368616,-0.018277705,0.03818716,0.054369662,-0.13750552,-0.07958343,-0.07424346,0.0773833,-0.13632728,0.1059194,-0.11082508,-0.0037589779,-0.09029586,-0.02812935,-0.09461776
TCGA-78-7149-01,0.041489854,-0.07399928,0.04316417,0.25303635,-0.3157912,-0.037553113,0.068543784,-0.058876317,0.12284803,-0.09161076,0.103585824,-0.12810752,0.09869937,-0.08418937,-0.030248113,0.12151641,-0.00414918,-0.12717052,-0.14868781,0.078872785,0.112268776,0.11907543,0.26436928,0.13510425,-0.19759938,-0.018741671,0.050312325,0.008733838,0.086922966,0.32887846,0.068124354,0.03834552,-0.028560186,-0.004608956,0.061676994,-0.08356686,-0.02137901,0.2676176,-0.14269662,-0.12090862,0.020602383,-0.16343918,-0.35040784,0.05804887,-0.03269181,0.07093018,0.04469188,-0.07390888,0.02257169,-0.029850736,0.0522015,-0.019361269,0.14000249,-0.15584823,0.21222855,-0.07025899,-0.023105454,-0.09719677,0.037382424,-0.010608448,0.05793873,-0.109970056,-0.017746817,0.0064334995
TCGA-44-6146-01,0.113095954,0.094940625,0.14246175,0.050134897,-0.15030552,-0.01313461,0.05926278,-0.077350706,0.0305998,0.075713016,0.040037278,0.01605422,0.12526877,-0.049646176,0.16366562,0.046638336,-0.10500255,0.041599263,-0.10703755,0.11773964,0.16625649,0.22716261,0.13848178,0.08932219,0.06646374,-0.028061138,0.25585622,0.2097256,0.17677535,0.13761334,0.16811684,0.17861752,-0.16815278,-0.11123893,0.12011299,0.05518449,0.10322757,0.25477687,-0.17477696,-0.005450607,0.13736646,0.088469684,-0.2810026,-0.16976756,-0.037861623,-0.15651184,0.15473905,-0.049684696,-0.019209001,-0.10769076,0.120968185,0.11462749,0.08480834,-0.1468006,0.06560305,-0.09261074,-0.005310388,0.000661265,0.041513983,0.082314625,0.10697554,-0.1084448,-0.16179548,0.08739171
TCGA-55-6987-01,0.13013668,0.21253414,0.06407913,0.02847782,-0.22967847,-0.094553754,0.14740318,0.045352492,-0.012866277,-0.33279067,0.09960594,-0.0029497696,0.027103527,-0.09645034,-0.03311592,-0.028484903,0.039745953,0.077685155,-0.09797037,0.021969631,0.23448317,0.11052088,0.189266,0.08360728,-0.18966879,0.021115247,0.050311755,-0.066755034,0.022780908,0.257639,0.11068121,0.062307898,-0.012663228,0.32914975,0.022548702,0.009738394,0.037969932,0.015967958,-0.16646077,-0.21410705,0.033056397,0.018073434,-0.35591412,-0.10701495,0.006485653,0.14770721,0.08017564,-0.11535278,0.01587065,0.074400604,-0.12849542,0.11752837,0.12569626,-0.12370322,-0.031654276,-0.06998719,0.026126582,-0.07578698,-0.019499067,0.019486275,-0.0128991185,-0.10625641,-0.023258585,-0.052711386
TCGA-91-8497-01,0.1568623,0.21953844,0.16043326,-0.108159326,0.110495545,0.0264366,0.040210247,-0.101391315,-0.02823113,0.11575756,0.02736513,0.084235564,0.13390951,-0.003528792,0.2377885,0.054932445,-0.10966878,0.0070642075,-0.08167103,0.079451025,0.1020126,0.16214913,0.021045767,0.12074872,0.19660896,-0.08720666,0.26056805,0.19167136,0.17589395,-0.08140293,0.110534325,0.14059934,-0.12822089,-0.18571189,0.11773942,0.11405956,0.09424094,0.12436187,-0.14586368,0.01399669,0.14062554,0.18978444,-0.07647862,-0.2799066,-0.03130471,-0.20377803,0.13778996,-0.06394148,-0.043652758,-0.08779422,0.12578164,0.13673782,0.0005735144,-0.106259055,-0.09838289,-0.121663764,0.042043168,0.03884365,0.041342646,0.025377871,0.069202766,-0.11753095,-0.1727711,0.070736445
TCGA-L9-A50W-01,0.15006696,0.20477548,0.13599195,0.0075157676,0.06880837,-0.06927641,0.20564464,-0.056550916,0.083115645,-0.09971819,0.20098594,0.09909583,0.10970464,-0.13593742,0.17256275,-0.061350685,-0.12838729,0.040363688,-0.24103715,0.09137953,0.18923675,0.17902227,0.08556197,0.094851196,-0.10510432,-0.05346417,0.14987835,0.09270626,0.17086689,0.010018816,0.020076606,0.14059703,-0.117786355,0.105453975,0.04603856,0.053628992,0.07616348,-0.13748652,-0.18415561,-0.20191063,0.14013192,0.093217224,-0.16078217,-0.17620261,-0.0012294736,-0.09502402,0.16919394,-0.18372498,-0.027692556,-0.048223764,-0.088811986,0.13211638,0.07289934,-0.16878471,-0.12777928,-0.14559193,0.02570336,-0.20111775,0.07586256,-0.034062438,0.09662173,-0.12877335,-0.08729553,-0.01861942
TCGA-49-AARN-01,0.13904847,0.094302624,0.21087414,0.11788644,0.10517001,-0.06254001,0.14156789,-0.17403173,0.16235213,0.08583565,0.19751088,-0.15003161,0.17162183,-0.16012634,0.13477552,0.062161423,-0.15438402,-0.053285077,-0.26232648,0.061850466,0.10509456,0.16313773,0.07643877,0.09978843,-0.023585184,-0.104604125,0.03793361,0.14445527,0.093067095,-0.035744563,0.065463826,0.13967495,-0.09350628,0.20492071,0.09950408,0.03763725,0.03158736,-0.25875032,-0.16947122,-0.12474928,0.11902425,-0.047425605,0.07458171,-0.060435034,-0.08755857,-0.09919404,0.11796746,-0.22701256,-0.057984337,-0.030859234,-0.010805993,0.11990761,0.1497307,-0.21508622,0.04779962,-0.12160117,-0.07731769,-0.11585721,-0.038270373,0.056344673,0.11104282,-0.15773,-0.047943633,0.06664758
TCGA-J2-8192-01,0.10613689,0.148156,0.17852545,-0.03483903,0.3013199,-0.06809352,0.22647752,-0.06971288,0.15930705,0.030940289,0.1960826,0.08736492,0.07719188,-0.1886015,0.15077578,0.051588595,-0.13964613,-0.05831614,-0.25499368,0.10272065,0.073127724,0.11100282,0.043684527,0.074948266,0.016547784,-0.0898629,0.13645038,0.1593599,0.089702465,-0.15298791,-0.07276076,0.036451202,-0.05756821,-0.03106945,0.043607503,0.041682005,0.055184938,-0.08895177,-0.14069761,-0.17788869,0.15856121,0.066163205,-0.012414562,-0.1919783,-0.019592166,-0.16892222,0.17071374,-0.21463329,-0.06033452,-0.023459313,-0.0038225148,0.037998278,0.0034616196,-0.1781786,-0.15194768,-0.06938083,0.0755749,-0.2236406,0.17920402,-0.1264953,0.06916679,-0.101775706,-0.01845604,0.05530349
TCGA-50-7109-01,0.06724706,-0.060207356,0.15289623,0.089833766,0.18858857,-0.16917033,0.1569464,-0.13179663,0.20245452,0.09313572,0.22494175,-0.057330113,0.09603672,-0.23607422,0.038250737,0.03371206,-0.12853733,0.021704419,-0.22673301,0.10433113,0.06786313,0.058824893,-0.06508896,0.07484392,-0.0878754,-0.16139336,-0.041772876,0.11387481,0.017178994,-0.095187545,-0.0338963,0.029825104,-0.035438653,0.12641549,0.05595526,0.060980145,0.062928714,-0.3023617,-0.11060636,-0.2285628,0.101876915,-0.111462854,0.12748496,-0.041264676,-0.098123774,-0.0897362,0.1074698,-0.23258366,-0.15129086,-0.0131227905,-0.10534753,0.050773505,0.08055453,-0.18989007,-0.012391023,-0.10634931,0.03329295,-0.25026488,0.12134872,-0.060180873,0.11298419,-0.109415404,-0.0068007126,0.1428416
TCGA-78-7158-01,0.08863631,0.050178207,0.07096729,0.18929525,-0.34675375,0.0315172,0.06401116,-0.04180961,0.044238247,-0.06637507,0.03574429,-0.112631485,0.10941994,0.021609401,0.060808133,0.062292773,0.010121167,-0.12928966,-0.083699994,0.034669545,0.14391278,0.17843403,0.31863615,0.13963655,-0.114649534,0.009912294,0.12322354,0.035636447,0.120466925,0.30719537,0.16895223,0.11645198,-0.03631811,0.031587917,0.069122024,-0.04804535,-0.0034457145,0.2341328,-0.14352933,-0.025216347,0.04643285,-0.08894677,-0.37342048,0.011409542,-0.035987478,0.028754449,0.05717778,-0.040999815,0.06481507,0.01435751,0.0812846,0.05087826,0.16600479,-0.12878996,0.21699104,-0.08480769,-0.09967532,0.03443233,-0.08305031,0.116031416,0.051327683,-0.09645062,-0.06341128,-0.020052643
TCGA-55-6984-01,0.16541828,0.17611569,0.10350731,0.0622142,-0.12355075,-0.06953045,0.10864907,-0.041792076,0.021581963,-0.15315273,0.14855243,-0.006063459,0.08285845,-0.0762854,0.072095424,-0.12554614,-0.033288855,0.06892002,-0.12212971,0.0016603756,0.23184985,0.1426589,0.14621742,0.06768595,-0.1727871,-0.016129328,0.02410335,-0.018887537,0.08130833,0.1596419,0.16697668,0.15258346,-0.027586427,0.3960714,0.07432399,0.034999922,0.05603093,-0.29811746,-0.1533976,-0.17012766,0.06312396,0.004981434,-0.13890997,-0.033935457,-0.04638534,0.05154339,0.064019404,-0.15969661,0.020020688,0.050516445,-0.1866834,0.17146781,0.20272557,-0.14320013,0.02676531,-0.15089035,-0.09891601,-0.05844658,-0.09114039,0.12548588,0.051591013,-0.12946174,-0.030521952,-0.030350555
TCGA-35-5375-01,-0.03859374,-0.24049944,0.07871107,0.07280647,0.003159834,-0.22711098,0.1474275,-0.04819144,0.19606984,0.10502225,0.11598494,0.010684677,-1.2961038e-05,-0.21486497,-0.07005803,-0.07858486,-0.09334356,0.17827117,-0.11381887,0.116026506,0.14319023,-0.026200648,-0.12150354,0.019441731,-0.23658332,-0.106711164,-0.10887296,0.038356684,-0.05166987,-0.006509684,0.072858535,0.03531039,-0.039021328,0.05171945,0.025105106,0.0804621,0.11891472,-0.20936304,0.02239574,-0.28518775,0.105838016,-0.15172815,0.03425369,0.008023072,-0.089733355,-0.009553298,0.10941493,-0.13565846,-0.20311561,0.0077854577,-0.23794016,0.04648953,0.10682393,-0.11376103,-0.01435034,-0.06595799,0.12943448,-0.2897542,0.18809734,0.008784506,0.061220925,-0.055597782,0.020499026,0.2062188
TCGA-97-A4M3-01,0.1386139,0.29068312,0.14540154,-0.14054324,0.09770499,-0.062212944,0.14993906,-0.03293518,-0.01610976,-0.049287207,0.099749565,0.14423458,0.06803986,-0.10797682,0.18093811,-0.08069391,-0.11324581,0.16024078,-0.13024041,0.05997491,0.2036354,0.1524378,0.0009482485,0.054273453,0.018588966,-0.03262801,0.18823496,0.12322301,0.12119994,-0.046681337,0.09101999,0.15014102,-0.13717721,0.113852374,0.05005083,0.12685303,0.111072615,-0.08644445,-0.15048946,-0.15767321,0.16617846,0.20529616,-0.09808115,-0.29550865,-0.0032461067,-0.10117419,0.18497641,-0.13171206,-0.046868064,-0.019601088,-0.081662215,0.17279547,0.048081905,-0.12192367,-0.2121867,-0.11363069,0.039957106,-0.10382167,0.041202743,0.0015835095,0.045639113,-0.11063162,-0.11863826,0.009552175
TCGA-05-4424-01,0.10365799,0.020266552,0.07116524,0.159543,-0.15074594,-0.11289908,0.1687816,-0.044591933,0.120904416,-0.15432663,0.23622541,-0.021921335,0.0948573,-0.15300447,-0.004688019,-0.03605513,-0.045139506,-0.0061747576,-0.21630679,0.056816194,0.19993709,0.07793703,0.1852276,0.091913044,-0.3066128,-0.028888553,-0.012455857,-0.047608804,0.07234334,0.20235267,0.0682904,0.08034914,-0.022447027,0.2482728,0.040586624,-0.049137615,0.01846131,-0.13313319,-0.14047383,-0.24412799,0.053224225,-0.07856673,-0.18357812,0.041386414,-0.041444793,0.09017351,0.07163167,-0.20226297,0.0042634914,-0.006129489,-0.16905606,0.08404444,0.17407551,-0.19147484,0.06500167,-0.13851729,-0.011830812,-0.23484357,0.049866103,-0.02084554,0.048564486,-0.13060805,0.026381461,-0.012351825
TCGA-55-8619-01,0.17102186,0.31213534,0.090746745,-0.005957918,-0.081138454,0.09741997,0.10727729,0.034292124,-0.031929992,-0.20036544,0.034844283,0.036286242,0.06777702,0.010415477,0.15393615,0.049830366,-0.008525546,-0.15087187,-0.104869984,0.023249947,0.11082936,0.19808933,0.2933989,0.1350855,0.07344323,0.041740704,0.24429742,0.06633538,0.12589444,0.14220321,0.04185746,0.08375492,-0.043595664,0.007629502,0.036541518,0.003273635,0.0006485669,0.29556116,-0.19983777,-0.011578563,0.071251735,0.12604861,-0.3856224,-0.22066873,0.022553999,-0.020528235,0.10770541,-0.05614841,0.10271056,0.037639793,0.13148156,0.06507022,0.056844305,-0.10399271,0.0041026613,-0.047875978,-0.025448892,0.057958193,-0.042434596,-0.008684579,0.01053285,-0.099941954,-0.09017646,-0.12922183
TCGA-86-6562-01,0.087372586,0.13531783,0.020595554,-0.04203758,-0.18250519,-0.12699848,0.14984646,0.065549694,0.01567328,-0.27280027,0.12831461,0.107759565,0.0016916946,-0.116059676,-0.029954555,0.05628695,0.032674335,0.11047622,-0.10080262,0.08874725,0.19115828,0.06489366,0.10168937,0.12492781,-0.14073892,-0.017972209,0.11808357,-0.017924737,0.074997,0.22096184,0.032425456,-0.006561176,-0.047617972,-0.017896034,0.011099812,-0.005377067,0.08529699,0.28109092,-0.13397036,-0.23031478,0.057259876,0.088466555,-0.41630155,-0.18498757,0.04381358,0.035112884,0.10590205,-0.041348405,-0.03478119,-0.0027110844,-0.023812607,0.027576761,-0.008353711,-0.116082884,-0.13991603,-0.07808228,0.20359801,-0.18917666,0.22081794,-0.13772513,-0.010551306,-0.06363035,-0.03710913,0.021154784
TCGA-86-8056-01,0.0799837,0.07784921,0.086196765,0.028863246,-0.25132096,0.03360182,0.018384086,-0.017031664,-0.010962031,0.051642664,-0.021349182,0.01225018,0.0945705,0.041267153,0.15419471,0.061839357,-0.031785615,0.020555802,-0.026828283,0.08503883,0.12442326,0.17816626,0.15649702,0.11486479,0.062320482,-0.023468621,0.2640782,0.1323159,0.1905764,0.17411874,0.1984585,0.12838964,-0.12878351,-0.26202816,0.08405645,0.022875011,0.082907274,0.37865084,-0.103564955,0.029924639,0.10454008,0.08617543,-0.37052253,-0.15136188,0.005207048,-0.10278225,0.12773785,0.029859457,-0.011930386,-0.07546686,0.12542844,0.07495069,0.053699575,-0.078594856,0.05566367,-0.08295336,0.024548698,0.07348117,0.018693658,0.09855363,0.070474766,-0.058632594,-0.16278417,0.077388614
TCGA-55-7913-01,0.07235702,0.13013765,0.120460935,-0.04204158,0.09190793,-0.12359481,0.28682482,-0.015978243,0.12805218,-0.08186788,0.24623224,0.046107594,0.05393574,-0.20506178,0.1097217,0.021381874,-0.102690786,0.043464813,-0.2600291,0.0839418,0.18669695,0.0587016,0.09161165,0.0816453,-0.14210859,-0.0338514,0.09999275,0.10265306,0.08464029,-0.011253737,0.041596398,0.072371006,-0.092056595,0.05352704,-0.01081913,0.009403508,0.061236437,-0.0062523955,-0.11299926,-0.25939083,0.16949478,0.109918155,-0.12602487,-0.15993051,0.0061438475,-0.051530883,0.2247196,-0.21356614,-0.053547516,-0.028489422,-0.08797353,0.07622998,0.07259848,-0.18198377,-0.16526541,-0.08627136,0.10299855,-0.30843952,0.14344577,-0.1245286,0.013595809,-0.07730121,0.019702638,0.013844904
TCGA-50-6597-01,0.103160374,0.052297194,0.12077981,-0.05771896,-0.04688684,-0.15364829,0.07746947,-0.039732978,0.03236917,0.0151731,0.04948782,0.042087328,0.030199436,-0.09040509,0.022455433,-0.19026397,-0.05645213,0.2608398,-0.029313793,0.028016672,0.23575146,0.0914636,-0.037189703,0.004454625,-0.112606354,-0.056366503,-0.014866191,0.0343224,-0.012519094,0.0057631554,0.213961,0.16139358,-0.044698797,0.34343794,0.08222793,0.13576362,0.14570592,-0.38912612,-0.034967028,-0.17850581,0.11628978,-0.009997741,0.0197493,-0.086106256,-0.10023852,-0.0028464606,0.096924104,-0.10622854,-0.1002926,0.11412505,-0.27321345,0.19442803,0.14465968,-0.07733611,-0.03579937,-0.1123388,-0.003951828,-0.05287855,-0.025382558,0.21423765,0.04261624,-0.101986274,-0.044787336,0.11654906
TCGA-55-A494-01,0.012712027,0.05811674,0.05218331,-0.11138292,-0.01586267,-0.16529515,0.21683384,0.0710023,0.06642702,-0.13514772,0.10763,0.16905272,-0.04851669,-0.14681996,-0.0031945207,-0.045284595,-0.04994055,0.20684929,-0.113764025,0.102421425,0.19634709,0.006381156,-0.021802597,0.04943753,-0.16338019,-0.007819885,0.09698973,0.029226968,0.032363266,0.05628993,0.04790608,0.024469955,-0.08123939,-0.07608894,-0.017126933,0.05464697,0.13520008,0.15590066,-0.024521874,-0.28245237,0.12926,0.11577057,-0.25200886,-0.22148523,0.045096528,-0.017043,0.18765953,-0.06359452,-0.11225771,-0.02768414,-0.12064505,0.05833651,-0.008237687,-0.08725033,-0.23675981,-0.058352266,0.25308946,-0.28351226,0.27002862,-0.1087791,-0.017601136,-0.029190205,-0.015256265,0.08124206
TCGA-78-7162-01,0.17310728,0.19341996,0.0963646,0.022919875,-0.0937623,-0.054885548,0.09886039,-0.033080168,-0.0057173376,-0.15789616,0.14228737,-0.0017485727,0.07679603,-0.06699786,0.08202938,-0.14191097,-0.031322323,0.084611095,-0.107499495,-0.014873528,0.22634721,0.13838282,0.1261102,0.05808136,-0.15349773,-0.011828519,0.023392707,-0.02222116,0.08381712,0.12134837,0.16328627,0.14984977,-0.033194672,0.42779183,0.068067215,0.046244502,0.045503195,-0.32235175,-0.14913508,-0.15845084,0.050745282,0.034196377,-0.1070896,-0.04360912,-0.040210597,0.05794538,0.056879994,-0.15721793,0.030477209,0.054402497,-0.19670874,0.18672429,0.18598163,-0.13077803,0.011079968,-0.14414443,-0.11060656,-0.04386798,-0.121389285,0.13146518,0.048910316,-0.1235264,-0.039930616,-0.052643217
TCGA-67-3773-01,0.26718763,0.35810733,0.10373245,-0.12319098,0.13286884,-0.082335286,-0.010501466,-0.07589516,-0.1044401,-0.16169168,0.1154995,0.026662432,0.09714152,-0.052503783,0.052944515,0.043039866,-0.003924247,0.066406846,-0.051979996,-0.0024324683,0.096958846,0.14499345,-0.018619169,0.109507084,0.19301859,-0.1311188,0.06712105,0.038335614,-0.009135961,-0.09377252,-0.046655994,0.028585145,0.025980704,0.39518893,0.10166687,0.12723167,0.05402934,-0.3270198,-0.21368943,-0.037230603,-0.0024715625,0.107420646,0.074656285,-0.24652064,-0.122369915,-0.022169264,-0.0049688416,-0.11478987,-0.027331356,0.11599523,-0.00419553,0.12789935,-0.032623447,-0.1342769,-0.087600864,-0.1160795,0.019201564,0.060062695,-0.030514833,0.006922424,0.028469441,-0.1617348,-0.066335924,0.0011479994
TCGA-17-Z037-01,0.059683632,-0.13399664,-0.047310982,-0.15816294,-0.05360821,-0.16420852,-0.2910915,0.032900352,-0.113795295,-0.10340712,-0.10930465,0.10444441,-0.00036044724,0.08053276,-0.2688651,-0.0674013,0.08780712,0.21226363,0.20089589,0.091012515,-0.016914448,-0.058146987,-0.1385216,0.108270824,-0.04230862,-0.1326252,-0.18330404,-0.16324985,-0.23924255,-0.04588134,-0.05870055,-0.04774144,0.103460476,0.16005719,0.08876587,0.11439746,0.15305123,0.023193398,0.066026956,-0.015968028,-0.122353666,-0.10219814,0.055520743,-0.13399558,-0.116069384,0.1150481,-0.16404024,0.1073876,-0.17053491,0.112083785,-0.06162541,-0.011665641,-0.122794405,0.011612247,0.08756848,-0.082297005,0.27108124,0.049890075,0.1425878,0.02959674,-0.007598894,-0.10111684,0.005404606,0.21185191
TCGA-75-6214-01,0.01740424,-0.19328013,0.08478399,0.16293745,-0.23096706,-0.15745156,0.1327718,-0.05703899,0.15448515,0.039710805,0.12074843,-0.048462864,0.07763272,-0.13713458,0.0058001494,-0.07510713,-0.05828762,0.087322615,-0.13437915,0.10884956,0.22261983,0.074563764,0.102507226,0.062031668,-0.32166925,-0.050842375,-0.035292875,0.029549966,0.05579086,0.20222378,0.20257622,0.119776964,-0.05440725,0.06923158,0.06382172,0.008278381,0.07819864,-0.051042803,-0.060026363,-0.25499237,0.09799013,-0.13491356,-0.16629018,0.068421364,-0.0687736,0.038376454,0.116485916,-0.13572492,-0.09190081,-0.011664232,-0.21329223,0.09569964,0.21147129,-0.15226932,0.109656565,-0.13343997,0.016033057,-0.20856228,0.08400742,0.09837665,0.06931159,-0.09210268,-0.006234768,0.12798162
TCGA-55-6642-01,0.09670686,0.057982445,0.12362355,0.06581825,-0.0033428126,-0.15345925,0.17836411,-0.0700328,0.124264844,-0.036209516,0.21412136,0.0063794698,0.07888854,-0.18063955,0.053024296,-0.09815149,-0.09538138,0.12436627,-0.18990162,0.054734763,0.20935091,0.086179964,0.03613431,0.05014331,-0.20912428,-0.06920679,-0.020092757,0.04400807,0.047307543,0.049052984,0.10568446,0.11815408,-0.061439775,0.29688329,0.037763026,0.05168484,0.07354089,-0.34342414,-0.10903435,-0.2511341,0.113385625,-0.008295719,-0.021968955,-0.04702862,-0.06225646,0.0006446201,0.12738141,-0.20537007,-0.06208128,0.010453686,-0.21960095,0.13848314,0.16763988,-0.16801886,-0.039429653,-0.14104769,-0.026402352,-0.22312431,0.03164329,0.03391672,0.068849005,-0.109128356,-0.018508602,0.055923812
