,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M7-01,-0.08881461,0.10611838,0.010966232,-0.05939512,-0.13303223,-0.24828449,0.16268298,-0.22514468,0.019575953,-0.19654039,0.006714301,0.037884474,0.23995739,0.053609665,0.052977413,-0.04942178,-0.14955582,-0.07269726,0.023637976,0.060043223,-0.15783751,0.09761171,-0.10774193,0.036491953,-0.06516597,-0.088915884,0.009848105,-0.12109429,-0.19863515,0.045189843,0.08232581,0.12755293,-0.027343243,-0.0072725723,-0.14168456,-0.0027353119,-0.02507306,-0.114858896,0.19927071,0.03197908,0.085970685,-0.11491043,0.032375194,-0.12666628,0.044996098,0.05447619,0.06321438,0.23590864,0.0024056572,0.3670739,0.026013067,0.10063728,0.047332495,-0.021550147,0.043050114,-0.0731552,0.09561012,0.12334515,0.22642346,-0.1351597,0.14116211,0.04012168,0.019083153,0.3079532
TCGA-53-A4EZ-01,-0.023106225,-0.14374676,0.07528942,0.14063248,-0.1669321,0.0075602676,0.029803162,-0.0947504,0.01534124,-0.14733699,0.045357432,0.14043634,-0.046920467,0.23354614,-0.07464828,-0.009105929,-0.25841716,0.0016777779,0.01158214,0.070731014,0.11016545,-0.047045022,-0.2318995,0.021368792,-0.04657641,-0.14042966,0.07907239,0.003639515,0.05913127,0.2890309,0.056314282,0.057483055,0.058606233,0.21498469,-0.07710365,-0.31453788,-0.20196529,0.05089814,0.3049365,0.16508561,0.0639237,-0.01062294,0.115566194,-0.05403306,-0.11029914,0.09006812,-0.1386613,0.07055267,0.013181788,0.013964464,0.03170855,0.0018229594,0.0034321216,0.08673191,0.20608081,-0.052700177,0.0057340474,-0.026298907,0.13091151,-0.069772534,-0.04230021,0.0009516217,-0.057486374,0.28667298
TCGA-MN-A4N4-01,-0.0808949,-0.00013553919,-0.08616937,-0.15824565,-0.022939371,-0.14015944,0.094095655,0.06499601,0.1393299,-0.2009987,0.11447118,0.22083926,-0.007846215,0.1573597,-0.084431514,0.10174813,0.21806896,-0.10728852,0.10774928,-0.124744445,-0.05926175,0.47449988,-0.039995704,0.103437565,-0.06743299,-0.06752404,0.03234392,-0.09483448,-0.20236012,0.06358772,-0.11801306,0.13209885,-0.016275622,0.07459304,0.13687225,-0.08451096,0.18279399,-0.061334267,-0.036900077,0.027305791,-0.066064216,-0.14363809,0.070485,-0.12492074,-0.14212388,0.10910196,-0.02924374,0.07487725,-0.025852669,-0.08760911,-0.07430475,-0.04316977,0.047760468,-0.040065568,0.1608179,-0.11380309,0.22746164,0.013347885,-0.062055767,0.07601262,-0.15791208,0.14727314,-0.11741693,-0.0743353
TCGA-50-6592-01,0.063225515,-0.2666806,-0.071119964,-0.1019298,-0.0051687104,0.020160725,0.033494,0.04870393,0.13466,0.22813848,0.029971138,-0.11180629,-0.04613534,0.01506843,-0.18332998,0.16002621,-0.41051772,-0.027636165,0.07459902,-0.05908561,0.10061959,-0.047040466,-0.08310076,-0.037573416,-0.100557126,-0.1041301,0.029009284,0.023196634,0.09183247,0.021738559,0.01099363,0.06897297,0.12024485,0.021792479,0.10221954,-0.14419052,-0.09160954,0.036106862,-0.025867332,0.13174894,0.03924503,-0.059071235,0.31851047,-0.04507905,-0.1311929,0.13765621,0.035181265,0.01955218,-0.06887576,-0.15123837,0.13718781,-0.12796278,-0.09622081,-0.25088632,-0.09291029,-0.05299857,0.22302881,-0.07976534,0.21065098,-0.06714322,-0.13826299,0.119127534,0.13599358,0.04250185
TCGA-55-5899-01,-0.14251505,0.07840936,0.026253942,-0.12223127,-0.056747034,0.010736439,0.10369443,0.1308062,0.19298472,-0.14678907,-0.006181681,-0.027376164,-0.09864762,0.095533475,-0.19837274,-0.0026043975,0.047656454,-0.15128705,0.19066966,-0.069810495,-0.11354067,0.23243938,-0.08952643,0.14299561,-0.1562781,-0.04234125,0.070622556,-0.12709187,-0.07583208,0.056441784,0.031025074,0.12293494,0.07182537,0.058679573,0.1794954,0.027748164,0.031031108,-0.1911027,-0.28818524,0.02088663,-0.18781884,-0.2154102,0.14663614,-0.04967145,-0.10674949,0.09612621,-0.05625804,0.08767342,-0.20360136,0.010374216,-0.08419176,-0.33437836,0.17467658,-0.04676129,-0.041385174,-0.20829542,0.061690785,0.011056006,-0.10164216,0.05454567,0.06950535,0.12088022,0.007624243,0.00975245
TCGA-44-5644-01,-0.08091997,0.08255607,0.030509714,-0.03080687,-0.09346609,0.034480438,0.10892487,0.04807415,0.10837552,-0.0069539384,0.089687474,0.119037166,0.008711679,0.2091286,-0.08065452,-0.006405257,0.1400584,-0.12733072,0.061308574,-0.22270906,-0.111544,0.053214718,-0.07084468,0.08151765,-0.06321343,-0.06066224,0.04768279,-0.13916,-0.260535,0.22673862,0.057737157,0.11771022,-0.011309574,0.14609797,-0.09335936,-0.18244286,0.26833922,-0.0745012,0.034312055,-0.054162174,-0.07386455,-0.09669373,-0.08794645,-0.18406215,-0.005464474,0.10252518,-0.117982626,0.13159534,0.01445878,0.2161384,0.08695955,0.09902816,0.09713991,0.33486846,0.022133699,-0.111164086,0.2237352,0.17126647,0.1667082,0.18603054,-0.06461941,0.025329512,-0.04157867,0.063134596
TCGA-17-Z047-01,0.12711981,0.23988055,0.03494193,0.021424072,-0.11057175,0.19292448,-0.08919679,0.19563264,0.011427053,0.2020251,0.11747411,0.0076203626,0.0020172927,-0.03097599,0.07144343,-0.12628087,0.026885554,0.04296806,-0.03898534,-0.14085028,0.04535112,-0.047999714,-0.045168247,-0.119393535,0.024900312,0.0042477115,0.11826022,0.008230551,-0.032197427,-0.0638157,-0.17282152,0.01603658,-0.04414036,-0.09814304,-0.25988498,0.007677781,0.17922841,0.012050572,-0.4681881,-0.0016330328,-0.08632133,-0.0029304274,-0.32236567,0.104254544,0.031925093,-0.06348345,0.116923,-0.1231965,-0.010081616,-0.14154123,0.18238816,0.0019751443,0.024666348,0.12930886,-0.051283505,0.08179337,-0.076639906,-0.110531315,0.018427389,0.18901166,-0.098216824,-0.077359155,0.05424101,-0.13430613
TCGA-55-8206-01,-0.07981432,0.08386463,0.04856586,0.05639923,-0.16406833,-0.024129074,0.078381784,-0.0065239053,0.024286151,-0.3642103,0.14039582,0.24854574,-0.0028262879,0.15077116,0.02227815,-0.05175749,-0.09637969,0.0054091755,0.047277384,0.099694915,0.075394265,0.03707775,-0.18581498,0.049094804,-0.05136563,-0.099368356,-0.053910565,-0.034413815,-0.10239215,0.105791904,0.056401122,0.09234396,0.043081023,0.09144427,-0.016186308,-0.21102065,-0.46269953,0.01915265,0.117952555,0.11564823,0.06804857,-0.064786464,0.01381059,-0.078101136,-0.10471922,0.06670326,-0.13623165,0.020569395,-0.002296989,0.08746951,-0.16285594,0.023354832,0.044697654,-0.06963941,0.1504315,-0.05836333,-0.33566397,-0.08495139,-0.03621064,0.0039024807,0.19168955,0.027961819,-0.07315513,0.11525356
TCGA-44-2666-01,-0.020867154,-0.07866431,-0.05555069,-0.013108669,-0.1243894,-0.15894204,0.14174227,-0.16681041,0.039649684,0.014695283,-0.052327927,0.061664708,-0.01666771,0.020944472,0.03142385,0.09735691,-0.23625381,-0.046920028,0.11470123,0.19461235,-0.09293992,0.07715933,-0.064722806,-0.024393383,-0.13577531,-0.09397937,0.06125575,-0.08564666,0.11085661,-0.08873121,0.18113919,0.1507389,0.13133329,-0.025466818,0.04677126,-0.058954623,-0.24143422,-0.05663921,0.19375418,0.19141586,0.048048664,-0.10247695,0.22911908,-0.121273786,-0.030474832,0.1636965,0.36668217,0.028997613,-0.121145576,0.074333675,-0.09348785,-0.053773936,-0.08830274,-0.21862546,-0.029885279,-0.08358392,-0.07577873,-0.01438803,-0.04997025,-0.06849131,0.2296482,0.07262916,0.10842869,0.2428843
TCGA-50-5049-01,-0.14309949,-0.21988025,0.1480588,0.085694306,-0.041201267,0.123145625,0.07648274,0.06004838,0.12882712,0.103452444,-0.022599015,-0.015795683,-0.08752556,0.082319975,-0.33219454,0.05376491,-0.28702718,-0.118010536,0.09725316,-0.14798096,-0.16881938,-0.17332909,0.12800741,0.24016634,-0.096363835,-0.072777666,-0.025366534,-0.06964991,-0.033856295,0.19591261,0.10973283,0.08911599,0.05751668,0.16121621,0.12863426,0.016177395,0.07940968,-0.109828815,0.028307604,-0.12634717,-0.0711162,-0.083355375,0.07826669,-0.028126344,-0.050300352,0.092776075,-0.21750653,-0.064663865,-0.25358084,-0.03862853,-0.020070052,-0.13453558,0.14538318,0.097149484,-0.06179479,-0.13794066,0.22199531,0.058332693,0.1335456,-0.061964035,-0.05212788,0.01887658,0.032975342,0.030964324
TCGA-75-5125-01,-0.09759405,0.07761477,-0.06391452,-0.24158636,0.036713097,0.055088658,0.11808821,0.16680968,0.19208574,0.10367838,0.036209844,-0.010514564,-0.033921257,0.0184955,-0.21750338,0.050938748,-0.029705256,-0.16371545,0.14771387,-0.18969749,-0.13319366,0.20710693,0.0616546,0.123371415,-0.16008532,-0.03644652,0.030004004,-0.09269739,-0.27451634,-0.039991442,-0.03567793,0.12145178,0.05040516,0.03320778,0.18389809,0.0016300658,0.06905081,-0.09180179,-0.37691173,-0.07276371,-0.14493152,-0.18122908,0.09308381,-0.0842163,-0.08780187,0.088337086,-0.06925981,0.013753484,-0.19589481,-0.02233674,0.019573994,-0.2040656,0.07741055,-0.116545886,-0.14759213,-0.14756824,0.06762528,-0.015623403,0.039607618,-0.016240165,0.039905015,0.14669317,0.05998899,-0.12366805
TCGA-MP-A4T6-01,-0.103297606,0.052531514,-0.15762234,0.13862027,-0.044409294,-0.016736751,0.19125748,0.016228382,0.16570276,0.026977882,0.024977665,0.07148661,-0.06415998,0.0067596696,-0.1854894,0.07408434,-0.0627076,-0.12030838,0.1219793,-0.24648046,-0.21746033,0.00067490706,0.15803772,0.09790888,-0.1276932,-0.093407415,0.025272103,-0.10020567,-0.41064763,0.08140538,-0.12012018,0.10044965,0.038093034,0.09643346,0.15573461,-0.06716576,0.040791955,-0.070676535,-0.105690815,-0.007788514,-0.062907495,-0.10243043,-0.075325966,-0.08806384,-0.18435426,0.021616057,-0.020323636,-0.08795668,-0.1280597,-0.124141924,-0.03851798,-0.062409975,0.042255133,-0.120476656,0.07701341,-0.11891244,-0.20157446,0.042394824,0.15043835,0.30629557,-0.057854846,0.07851442,-0.0429174,-0.20586766
TCGA-55-A491-01,-0.14724705,-0.005184303,0.114127755,0.007456185,-0.13444969,0.088422835,0.059853025,0.11289021,0.17063335,0.09505512,-0.12972361,0.06389541,-0.07520068,0.13870116,-0.30085713,0.010747653,-0.07538628,-0.1040625,0.12755828,-0.23290059,-0.19898948,-0.0041104625,-0.07013765,0.19087821,-0.104630634,-0.12014627,0.1483881,-0.093665816,-0.044061467,0.21903844,0.04330486,0.13813622,0.06999516,0.21939097,0.013101665,-0.0085555315,-0.008447776,-0.11878814,-0.07656329,0.026303291,-0.25171503,-0.12286309,-0.0033299814,-0.043659642,-0.02180826,0.05884914,-0.08751665,0.0048804185,-0.23626679,0.109923646,-0.050503813,-0.16396853,0.12132759,0.1586908,0.10416631,-0.1899712,0.063048534,0.08831609,-0.0005561293,-0.02674678,0.18784322,0.09299086,0.112403326,0.18468773
TCGA-05-4250-01,0.04444834,-0.17703985,-0.15310924,-0.08592298,-0.06357779,-0.13762042,0.03282289,0.035572607,0.2064643,-0.15576898,0.09652375,-0.13678353,0.12322909,-0.040535275,-0.15827532,0.056828782,-0.28010452,-0.010462321,0.08574228,-0.17162554,0.019938545,0.12815855,-0.10656327,-0.004360196,-0.05588576,-0.0872264,0.08068116,-0.02258347,0.04406866,-0.029729817,-0.09724416,0.08465047,0.016968926,-0.047318637,0.08156275,0.017694741,0.09099555,-0.069313794,-0.16647297,0.09212854,0.04903562,-0.11580963,0.29900363,0.009059805,-0.15704261,0.12066661,0.0368628,0.09476227,-0.08924315,-0.08526769,0.11751506,-0.20869875,0.07448841,-0.29507956,0.009402985,-0.0799484,0.30713317,-0.12624645,0.1908176,-0.042329226,-0.15896122,0.1379079,0.09147823,0.05713219
TCGA-93-7347-01,-0.01432499,0.117251344,-0.09043759,-0.11100805,-0.10978143,-0.0169778,0.16542476,-0.057198614,0.14684094,-0.09785491,-0.084781386,0.028380439,-0.121811226,0.14029108,-0.061682083,-0.08729324,0.0838368,-0.004885982,0.12846261,0.10744496,7.7330296e-05,0.007992572,-0.22235031,0.024020752,-0.1472882,-0.09652215,0.17782822,-0.1386736,-0.079924986,-0.031645983,0.09341249,0.1495414,0.043761108,0.012377324,-0.1964069,-0.13941346,-0.097092725,-0.080780566,-0.21880454,0.09583226,-0.050013073,-0.17568897,0.08504786,-0.118934125,-0.08554884,0.20301084,0.10037033,0.22073342,-0.09543129,0.20536691,-0.110781856,-0.18711543,0.073074915,-0.112590715,-0.08174399,-0.16343862,-0.12691121,-0.008833419,-0.08487554,0.012128579,0.24134864,0.09958958,0.1481122,0.27052683
TCGA-17-Z032-01,0.12670393,0.24058504,0.03397259,0.021102848,-0.110242836,0.19041196,-0.08879914,0.19454321,0.010715628,0.20130926,0.11564216,0.009761816,0.001259331,-0.03213443,0.07416177,-0.12668344,0.028454954,0.043362122,-0.039869506,-0.1402011,0.045375556,-0.047922604,-0.043947946,-0.119127184,0.025902411,0.0047432287,0.117433935,0.008162464,-0.032205988,-0.06496035,-0.17464004,0.015259421,-0.045018144,-0.0984725,-0.2595684,0.009343465,0.17922918,0.012252932,-0.46776554,-0.0034710576,-0.08431138,-0.0020598655,-0.3246771,0.10446281,0.032098785,-0.06409749,0.11860741,-0.123294085,-0.008593508,-0.1418194,0.1814659,0.003845946,0.024146581,0.12699385,-0.05053977,0.08271084,-0.076615006,-0.10997292,0.018916678,0.189487,-0.09845766,-0.077439226,0.053955156,-0.13596548
TCGA-55-7995-01,-0.099216014,-0.21830815,0.10365806,0.06942047,-0.12148193,0.007403839,0.10165329,0.05601464,0.1538869,-0.3719121,0.10523964,0.19278765,-0.068120435,0.15024261,-0.23568583,0.03836551,-0.10327934,-0.07708801,0.101759784,-0.06810228,-0.105648525,-0.0076808482,-0.068689354,0.19619124,-0.06595307,-0.13639228,0.032681882,-0.065675676,-0.05790322,0.17149666,0.0065893317,0.13669486,0.029886054,0.15927921,0.07011615,-0.08076593,-0.090842366,-0.103254996,0.10977188,0.004010747,-0.035691604,-0.11460131,0.10658104,-0.043017603,-0.1301893,0.13029683,-0.2068727,0.023064537,-0.15938413,0.03627146,-0.22794357,-0.13752225,0.1519116,-0.018841071,0.1705963,-0.17343128,0.15584265,-0.008788186,-0.07072838,0.014727497,0.056348585,0.1318285,-0.02415374,0.18394895
TCGA-62-A46P-01,-0.00545671,0.033560287,-0.13922717,-0.064677976,0.04001157,-0.1461887,0.16539878,-0.04797927,0.14587095,-0.0015312381,0.13481008,-0.10871309,0.2549918,-0.15989442,0.009573442,0.051558692,-0.24957365,-0.123368695,0.08374629,-0.14644969,-0.12255597,0.03414665,0.18546191,-0.008043782,-0.10766522,-0.023532268,0.054703645,-0.1307435,-0.13489002,-0.16195318,0.038025256,0.087370455,0.03002782,-0.11380974,0.12173311,0.05433779,-0.106247514,-0.111541115,-0.18178199,-0.13351966,0.12274964,-0.114868514,0.10747845,-0.13897945,0.006177755,0.14222339,0.10216275,0.038933042,-0.061544653,0.11395335,0.04322062,-0.045810707,0.06641888,-0.38431302,-0.19540311,-0.059796367,0.060030915,0.0010422037,0.18051036,-0.19893658,0.10236113,0.14003836,0.1320341,-0.01475999
TCGA-50-5045-01,-0.044212442,-0.06564863,-0.004031399,-0.107771784,0.2513289,0.07252137,0.06426455,0.04487451,0.042964827,0.29713976,-0.06831113,-0.31438026,-0.110532805,-0.05165525,-0.012623277,0.07433534,-0.20531338,-0.073317565,0.07828066,0.107235745,0.0007067386,-0.27781945,-0.09046575,-0.04680823,-0.12821399,-0.012992632,-0.10882053,-0.016991595,0.1663939,-0.12227867,0.20180145,0.026554296,0.12938468,-0.07934554,0.15023376,0.01314863,-0.1774226,-0.046939585,-0.029078232,0.06162489,0.046953205,-0.07335809,0.14677954,-0.106071874,0.037007675,0.09993355,0.10653897,0.14194742,-0.027071046,0.16800779,0.03780082,-0.042507853,-0.026736137,-0.044521008,-0.35610253,-0.045321576,0.016684242,0.050982997,0.10623099,-0.08160242,0.12866555,0.033524755,0.234155,0.058113635
TCGA-49-4486-01,-0.01794948,-0.17791559,-0.11147082,0.12864351,0.19414133,-0.09175804,0.061258044,0.0024033496,0.09295656,0.17800023,-0.004025672,-0.16806081,0.033739973,-0.10808455,-0.02963749,0.19882733,-0.23117039,-0.05409941,0.11991175,-0.06783702,-0.023243755,-0.1109978,0.11722761,-0.027314583,-0.11018964,-0.048826788,0.0041720914,-0.026734877,0.22954841,-0.1023956,-0.011545867,0.022334855,0.13542183,-0.019211609,0.32178843,0.03258605,-0.2542314,-0.025286203,-0.010557311,0.03126949,0.047993917,-0.050295483,0.1910701,-0.08720065,-0.0577532,0.12442114,0.16794038,-0.05176181,-0.03288332,-0.17870356,-0.08739069,-0.09946803,-0.079170465,-0.35062283,-0.086866,-0.049079377,-0.06847473,-0.02684266,0.0012743272,-0.16938251,0.025812605,0.17137428,0.20167734,-0.0525221
TCGA-17-Z014-01,0.090234466,0.16561231,0.023108874,0.0038516747,-0.10335337,0.18878989,-0.116257854,0.20329788,-0.00705095,0.17597638,0.13034114,0.09384728,0.028332017,-0.01433352,0.00812039,-0.073744036,0.027329413,0.040259823,-0.07264958,-0.15878457,0.014878296,-0.003943643,-0.010963634,-0.017172098,0.048354723,-0.00861919,0.067334004,0.03955073,-0.044872455,-0.03495006,-0.24139057,0.02280695,-0.066310704,-0.02739431,-0.20300032,0.04408013,0.19833113,-0.0030544573,-0.45540342,-0.073399365,-0.06401415,0.02161568,-0.3473952,0.16152716,-0.008389787,-0.08959104,0.0736145,-0.15412174,-0.0687425,-0.224886,0.1804954,-0.036187164,0.05142858,0.11956907,-0.016198779,0.08242145,-0.038390487,-0.14136587,-0.0053183576,0.10949789,-0.15198071,-0.074391656,-0.0065386854,-0.17598747
TCGA-78-7147-01,0.08193311,-0.01258365,-0.08502087,-0.10434627,0.021841703,-0.032328293,0.124725014,0.16680427,0.13444516,0.30871186,0.13374668,-0.025475197,0.122529626,0.014547497,-0.07847681,0.11258897,-0.17963046,-0.13759887,0.18274908,-0.22140057,-0.097077586,0.18481836,0.20823656,-0.027530182,-0.13641608,-0.06658547,0.21199678,-0.06404236,-0.1210811,-0.021479871,-0.05860619,0.11023346,0.08345959,-0.060688965,0.052462615,-0.12412921,0.0023480456,-0.08226953,-0.12117384,0.14881748,-0.18707171,-0.10760265,0.15143825,-0.14647949,-0.009525281,0.10413647,0.13624255,-0.2169842,-0.06762612,-0.14660202,-0.030681733,-0.096974686,-0.09389832,-0.18475853,-0.014641037,-0.066286884,0.06728116,0.10710489,-0.1030899,0.12853621,0.058648445,0.22750598,0.10254426,-0.08503967
TCGA-95-7039-01,-0.05916714,0.012652556,-0.061127696,0.08845117,0.032078285,0.16288672,-0.004952402,0.085569434,0.0918045,0.21432224,-0.00068632077,0.08273433,0.014902182,0.098215654,-0.23238602,0.109053396,-0.06921324,-0.02641497,0.09771108,-0.18415268,-0.053371973,-0.15450199,-0.14225118,0.12935692,-0.12619837,-0.15260927,0.117696404,-0.034600206,0.05001883,0.022043847,0.04250562,0.12767105,0.1021286,0.19299623,0.039865505,-0.18138602,-0.31056964,0.017865883,-0.062977195,0.1570288,-0.15461382,-0.065370455,0.08504498,-0.0054155914,-0.0947066,0.01255307,-0.08896849,-0.06662826,-0.22480437,-0.14215972,-0.08752653,-0.12630516,-0.040739607,-0.039197657,0.009175863,-0.08815682,-0.3741249,-0.15619113,-0.11440789,-0.10162931,0.18248016,0.03300254,0.15954289,0.08590419
TCGA-05-5425-01,-0.2343291,-0.068530485,-0.027238626,-0.04860293,-0.04691952,-0.15957588,0.13006407,-0.16681893,0.101228975,-0.20088626,-0.14363581,-0.045734923,-0.09481202,-0.027113985,-0.12401946,0.11290762,-0.15454605,-0.10050604,0.08210924,0.10695731,-0.16570264,0.09840723,-0.07601255,0.20471817,-0.12032889,-0.08425891,-0.11680222,-0.12073221,0.025177045,-0.048671596,0.10119148,0.12349609,0.058684237,0.040229578,0.244612,0.14595771,-0.19032988,-0.14831126,-0.010631677,-0.029563112,0.0884305,-0.16760358,0.13962376,-0.050000854,-0.1310203,0.09602417,0.10157772,0.16887927,-0.2317771,0.05037409,-0.08634958,-0.1426288,0.1327241,-0.2667271,-0.08595878,-0.17883383,-0.023560185,-0.07176603,0.034889333,-0.18286018,0.1003975,0.015273946,0.03296521,0.07696385
TCGA-91-6847-01,0.026806602,-0.18352926,0.10179091,0.088981315,0.06365437,0.21311426,0.022582844,0.20530885,0.10518519,0.23347524,-0.041838333,-0.13897708,-0.15276356,0.1626168,-0.21822056,0.10192751,0.017479727,-0.07388539,0.09393373,-0.1312619,0.06822064,-0.17677566,-0.13557424,0.043210965,-0.060882438,-0.06997764,0.02630576,-0.041750457,0.13411981,0.19779657,0.059840895,0.06409267,0.08476756,0.067219645,0.044592965,-0.13003747,0.008345288,-0.073979974,-0.063445374,0.14458051,-0.1483529,-0.048944704,0.15289934,-0.066591896,-0.022389632,0.11719424,-0.09563654,0.023921348,-0.047625333,-0.062775336,0.04010242,-0.11229718,0.016362544,0.2763577,0.023786066,-0.10332554,0.15449733,0.059265543,0.07534032,0.448426,-0.06804912,0.038730018,0.09899815,-0.036314204
TCGA-78-7542-01,-0.044142485,-0.25729802,0.13081965,-0.03331009,0.0461151,0.111846276,0.08090089,0.20091884,0.093936995,-0.12263047,0.11382381,-0.10878363,-0.13803673,0.15093489,-0.1435139,0.10440414,-0.0051435544,-0.14069025,0.11370515,0.061935037,-0.016925076,0.1636823,-0.115295775,0.0356095,-0.10892514,-0.052510936,-0.10952623,-0.012595335,-0.024832807,0.09242754,0.08904813,0.102200165,0.07078139,-0.039106365,0.26384634,-0.03206302,0.07639523,-0.11206919,-0.05110843,0.069194384,-0.13299274,-0.15682551,0.21816164,-0.06255278,-0.0013881393,0.19514136,-0.041718695,0.07330632,-0.09906097,0.1182262,-0.023964891,-0.124253646,0.091239884,0.28890198,0.035521284,-0.08600246,0.27001566,0.03099193,0.062198423,0.35434526,-0.01629725,0.09272494,-0.02241722,0.051757812
TCGA-78-7155-01,-0.14624088,-0.2796127,0.08762932,-0.08418449,0.0883557,0.05206345,0.09048771,0.051393513,0.09016385,0.04511489,-0.070962965,-0.024987163,-0.111004576,0.1468787,-0.29030597,0.25290084,-0.05124986,-0.07637098,0.13669096,0.027543854,-0.114209116,0.17264397,0.01999579,0.2558328,-0.11692603,-0.13087316,-0.0951819,-0.05373197,0.023790894,0.0989138,-0.035914432,0.15094031,0.09329749,0.122585945,0.22833337,0.05458206,0.048168153,-0.083289005,-0.02218952,-0.0012281082,-0.05887013,-0.12153626,0.16873124,-0.01495827,-0.13341722,0.1268679,-0.059768736,0.026708303,-0.22773322,-0.2155031,-0.1065206,-0.17668907,0.06218969,-0.008732066,0.011230982,-0.17218849,0.20742391,0.007857401,-0.13125421,-0.11462741,-0.11913188,0.12776816,-0.0050055967,-0.017195377
TCGA-55-6979-01,0.033306602,-0.13196051,-0.049203686,0.18089838,0.007982059,0.19720243,0.1375972,0.059765726,0.096373074,0.19745,0.016872982,-0.05412421,-0.31193638,0.07040077,-0.11259202,0.05293038,-0.11001021,-0.0034487268,0.07741335,-0.012926166,0.068088636,-0.4301337,0.05077085,-0.022557072,-0.0906729,-0.044397816,-0.0888045,-0.040275723,-0.063933015,0.098846436,0.07209703,0.017554289,0.09925927,0.034654643,0.05527167,-0.19576994,-0.116053656,0.025794996,-0.08064305,-0.02029578,0.061857127,0.0016945892,0.011053696,-0.115548655,-0.12112895,0.16185847,-0.020530848,-0.029662069,0.014748157,-0.11567961,-0.00528314,-0.042853158,-0.045639195,0.044613544,-0.15557465,-0.074861206,-0.17110261,0.029623996,0.14424892,0.4423984,-0.056024563,-0.0021275517,0.06231675,-0.17193957
TCGA-55-8205-01,-0.033013884,-0.03349742,0.045464385,0.11800387,-0.14472158,-0.0045417524,0.0785481,-0.13181077,0.014390735,-0.24236134,0.1857473,-0.021267865,0.19851242,0.13548855,-0.061155815,-0.028750531,-0.3712475,0.031572096,0.0016907082,0.09268162,-0.023941765,-0.1214741,-0.23028506,0.012232552,-0.055242345,-0.11876437,-0.11599447,-0.053531405,-0.13061555,0.105756134,0.10252474,0.104625165,0.022758303,0.11223906,-0.077998064,-0.16821131,-0.19646181,0.019358896,0.15577048,0.08011769,0.18863708,-0.067955494,0.13611759,-0.056595743,-0.09846186,0.09930843,-0.07424441,0.15346202,-0.06587019,0.14908542,0.058793932,0.0249342,0.072788276,0.020508843,-0.03104063,-0.024979103,-0.007815986,-0.14670901,0.251579,-0.23585045,0.012981209,-0.06451115,0.025606737,0.2661047
TCGA-38-A44F-01,0.011135342,-0.199302,-0.1493095,0.28560275,-0.08817621,-0.16901466,0.10117338,-0.29825112,0.057865206,-0.16734235,-0.016212841,-0.06122861,0.10545477,0.04613403,0.0733508,0.07164826,-0.07413725,-0.031150334,0.008155681,0.025655448,0.12149142,-0.15455838,-0.0044091414,-0.009039246,-0.03721216,-0.045429707,0.14767896,-0.12347029,0.19208345,0.07620765,0.18757333,0.076142035,0.026770633,0.010648374,-0.053837284,-0.12103371,-0.08610039,-0.09144656,0.22036883,-0.08769521,0.23225555,-0.04891174,0.15742667,-0.18738271,-0.052595902,0.26619402,0.08151875,0.23367086,0.04368497,0.090099595,0.0837612,-0.03452256,0.060531363,-0.21466991,-0.052312236,-0.10628614,0.04322682,0.040393565,0.1359239,-0.11258978,-0.06875251,0.019800145,0.04415192,0.16205478
TCGA-91-6849-01,-0.02842306,-0.17342775,-0.21401116,0.18807144,0.08890821,-0.015846115,0.08945319,-0.09547194,0.1330374,0.18763195,-0.091582365,-0.1462318,0.122820854,-0.012273008,-0.19199641,0.16355641,-0.011591278,-0.08426999,0.111911684,-0.22900113,-0.09137055,-0.30826002,0.12734027,0.16149278,-0.107830405,-0.08072385,0.17445396,-0.09340975,0.1929054,0.00056948775,0.05355522,0.08302844,0.04426252,0.07285895,0.08803736,0.0030740185,-0.04246591,-0.15899083,-0.112168096,-0.07985354,-0.06236893,-0.08370634,0.098839596,-0.06430435,-0.0669511,0.17764899,0.07060184,0.007927106,-0.17439486,-0.08600937,-0.05516415,-0.21348728,0.068747535,-0.17304488,-0.12214256,-0.16309685,-0.19608064,0.028170232,-0.08179742,-0.04666276,0.08448401,0.050966926,0.17366573,-0.037620574
