,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z031-01,-0.20619664,-0.040159628,-0.2796605,0.05616731,0.008317586,-0.12632422,-0.05479286,0.22236791,0.07188163,-0.07108548,-0.05338823,-0.089893095,-0.11754198,0.0027408288,-0.065454155,-0.10820939,0.12440808,0.08526831,-0.08012234,-0.007818095,-0.12658224,0.12795657,0.032810338,-0.18844543,-0.14913674,-0.11235183,-0.060060453,-0.055478036,0.02591741,-0.25332138,-0.19950451,0.23839256,-0.10048293,0.0712149,-0.113864966,-0.18063746,-0.016807396,-0.11982994,0.062877655,-0.057154104,0.14310095,0.1311297,-0.136981,-0.09552375,-0.025137408,0.0019137884,-0.13886167,0.1631273,-0.17471026,0.2224229,-0.07599355,0.040455878,-0.047636952,-0.20884348,-0.045334972,-0.024695199,-0.1485091,-0.17520998,0.19861919,-0.021282298,0.019037062,0.11482318,0.1026683,0.08003074
TCGA-55-8512-01,-0.0064832754,0.17232892,-0.06689742,-0.051449776,-0.18440485,0.03190561,0.18866284,-0.042053502,-0.060211692,0.02849984,0.16634063,-0.063122496,-0.10450043,0.06597089,0.052861817,-0.026586784,0.045630176,-0.18364255,-0.007978302,0.14607884,0.15875699,0.14585455,-0.022544675,0.129038,0.049916573,0.1087928,0.13348296,0.038345885,0.14770032,0.49138063,0.012927092,-0.14557403,0.060958605,0.081107065,-0.033853948,0.005567555,-0.07860594,0.14936113,0.11558766,0.04195003,-0.030836096,0.027635852,0.15179561,-0.16390334,-0.23881537,0.1255392,0.11545239,0.0033211727,0.12988548,0.059204698,0.005478205,-0.074360736,0.06841119,0.029423738,0.07675302,-0.06686474,0.1366461,-0.028715719,-0.117986634,-0.085724704,0.24502948,-0.106510125,-0.14729999,-0.16814823
TCGA-69-7979-01,-0.07964893,0.24245942,-0.0761141,0.042101752,-0.13971044,-0.007123225,0.18137194,-9.157699e-05,-0.05252706,0.115733385,0.008574577,-0.12352234,-0.25107312,0.116854094,0.09513424,0.034148894,0.12330956,-0.16754954,-0.04568359,0.108961135,0.25732943,0.09725813,-0.017486628,0.057673544,-0.26633385,-0.00017878391,0.16786093,0.14248858,0.18215908,-0.14236154,0.04818633,0.04726295,0.014298089,-0.105996676,-0.029078672,-0.21272953,-0.0421366,-0.045278907,-0.022841489,-0.022497488,-0.023291338,0.063615896,0.19368002,-0.10011489,-0.15108456,-0.004872714,0.11664942,-0.10957316,0.123516686,-0.00366231,0.09565323,-0.11659541,0.08882404,-0.20209967,-0.019230423,-0.02225333,0.15187879,0.20068729,0.0750911,0.019697826,0.2132136,-0.14957705,-0.14668478,-0.18211493
TCGA-86-8280-01,-0.017803533,0.24070096,0.009989858,0.00039115013,-0.15223426,0.04250635,0.1676041,-0.072794795,-0.06590549,0.075390674,0.10864108,-0.12144304,-0.14107676,0.10553789,0.097505786,0.06818606,0.12580688,-0.14237732,-0.12087513,0.10825463,0.21154974,0.08299787,-0.11442297,0.19403909,-0.039849285,0.07587684,0.14317113,0.10028099,0.12946475,0.40659705,0.0059722583,-0.17175256,0.070295475,0.0075452942,-0.016863998,-0.12069218,-0.083550476,0.072235376,0.01868129,0.0022228507,-0.07291176,0.05340577,0.14903891,-0.16594416,-0.17061271,0.064828955,0.1280024,-0.18823893,0.11683074,-0.011452042,0.09105245,-0.13384502,0.085027404,0.005327664,-0.023694433,-0.06552553,0.14601277,0.10219906,-0.09441805,-0.08876511,0.18286094,-0.12628804,-0.15075348,-0.19734825
TCGA-55-6981-01,-0.1140691,0.08925684,-0.061078724,0.041856386,-0.16803893,0.041202564,0.15050456,-0.052487474,0.05920673,-0.0071651638,0.24917631,-0.1291989,-0.20943333,0.073181316,-0.021423372,0.0012490327,0.07671687,-0.08102735,-0.068789095,0.17137536,0.12843546,0.16174024,-0.057581402,0.16053961,0.08345045,0.10566076,0.1242813,0.011063986,0.14776202,0.44924185,-0.034297176,-0.059662182,0.0883237,0.086729474,0.013142645,0.011943135,-0.1386309,0.19310303,0.00050502294,0.11012571,0.046123404,0.022235097,0.119747356,-0.13490076,-0.2359845,0.08836911,0.15903057,-0.02576661,0.12721525,0.105527446,-0.004641911,0.01248761,0.08476489,0.04888082,0.0669255,-0.056846607,0.11571633,-0.110202596,-0.10657882,-0.0186396,0.2265138,-0.10532547,-0.1291146,-0.18925877
TCGA-44-6775-01,-0.16729036,0.14393805,-0.08845109,0.04774975,-0.14197685,0.047361847,0.12068738,-0.029706618,0.04387245,0.012718587,0.22664693,-0.14602326,-0.23215942,0.074900605,-0.0024646295,-0.012141439,0.11465983,-0.05709565,-0.09258114,0.18692313,0.13035637,0.1899003,-0.050457988,0.17655826,-0.0016056339,0.08109414,0.10468884,0.00720522,0.13533041,0.49434572,-0.04836167,-0.028271658,0.07636994,0.06511242,0.0015284914,-0.047902443,-0.10030386,0.13406584,0.01583138,0.09811162,0.07901007,0.03891741,0.110702895,-0.1814647,-0.18936478,0.077954166,0.15188392,-0.0022851161,0.10882771,0.15320817,0.010761242,-0.034231797,0.08907545,0.039917342,0.06056098,-0.06794023,0.10063214,-0.11486858,-0.076055996,-0.015077354,0.20956382,-0.07525275,-0.10151227,-0.16409227
TCGA-78-7143-01,-0.22115023,-0.18930022,0.12986614,0.055403277,-0.08439493,-0.059947807,0.012963704,-0.17285405,0.16231938,0.017361503,0.26553237,-0.052899674,-0.2651455,0.038762458,0.0041604824,-0.08710967,0.002643527,0.0624256,0.12726341,0.050239425,-0.07531752,0.10159681,-0.14087555,0.2698396,-0.23736216,0.06386163,-0.0121563915,-0.05900408,-0.069948025,0.29439557,-0.0050216136,0.26575056,0.19828996,0.16520917,0.18451217,0.10550403,-0.12430331,0.050440624,-0.047301065,0.06679883,0.094888225,0.023120165,0.017594917,-0.064534746,-0.044428628,-0.0038500838,0.12177911,0.1475753,0.15878545,0.10427726,0.007348985,0.06926371,0.058917914,0.101230584,0.05455832,0.009672142,0.1221138,-0.17616767,-0.09616005,0.08760581,0.055058606,0.037551694,-0.029949578,-0.05129627
TCGA-64-1680-01,-0.099582694,0.07191506,-0.09189187,0.018012173,-0.17931499,-0.024666669,0.1460907,-0.056893118,0.054570243,-0.030209443,0.22522107,-0.111838676,-0.1607605,0.073700525,0.038001284,-0.023266794,0.04971766,-0.09769372,0.026355289,0.17766224,0.038602747,0.19170055,-0.027992828,0.077994175,0.018925523,0.11459447,0.13274759,0.045142334,0.13469358,0.5150971,-0.045566756,-0.048791397,0.10306461,0.049751524,0.008768163,0.005562205,-0.10703206,0.19498469,0.015604174,0.055168975,0.0061846185,0.056640204,0.12828615,-0.13493846,-0.23370892,0.10392311,0.13936843,0.13973717,0.15358293,0.08739646,-0.011827006,0.003744822,0.054812685,0.10901518,0.07202814,-0.03787419,0.10986758,-0.13568011,-0.16008902,-0.026239239,0.17804201,-0.099642225,-0.15083861,-0.16014253
TCGA-95-A4VP-01,-0.24644174,-0.043158192,0.01868382,0.09332862,-0.00409751,0.17011774,-0.028763404,-0.039471496,0.0710892,0.08849167,0.15036075,-0.16517569,-0.3311627,0.07120827,-0.04576469,0.04332525,0.1531278,0.08014594,-0.10573122,0.11502811,0.031190977,0.17087857,-0.10587247,0.3855335,-0.22807264,0.0033116764,0.026415762,-0.11469914,-0.016496124,0.096180476,-0.036053985,0.26078194,0.06204792,0.081500605,0.083434574,-0.104616225,0.061394904,-0.19229478,-0.06946764,0.007527481,0.15348794,0.01907394,0.0018432641,-0.1504018,0.026091294,-0.03343904,0.1349537,-0.1369468,0.038363755,0.3042819,0.085839085,-0.11122436,0.08951453,-0.055257794,0.061730538,-0.09040799,0.058127195,-0.11778509,0.036015052,0.07326369,0.06285313,0.024959236,0.033975773,-0.025913924
TCGA-55-7284-01,-0.044875197,0.21637103,-0.14098877,-0.012462046,-0.14965284,0.11260339,0.12733243,0.0040471978,-0.064614065,0.031571798,0.05873145,-0.1811563,-0.14060041,0.078068055,0.08356489,-0.050334133,0.17083581,-0.18429048,-0.096613385,0.16422479,0.13146208,0.27621695,0.057972647,0.07460117,-0.10821121,0.048183084,0.15269148,0.061497863,0.13342053,0.4180049,0.05075864,-0.009419991,0.036651514,0.017817702,-0.06034018,-0.10372794,0.032618534,0.06937227,0.10993694,-0.057799734,-0.065074876,-0.07469641,0.12506433,-0.18093278,-0.20519623,0.09984079,0.11460827,0.11714278,0.10078894,0.1637919,0.0064177136,-0.10481907,0.0695577,-0.02242101,0.13644522,-0.119722806,0.09959648,-0.064101025,-0.06940377,-0.120168604,0.2007685,-0.06633619,-0.13025047,-0.09476767
TCGA-55-A490-01,-0.069915615,0.18398087,-0.038710937,0.02244658,-0.16502634,-0.03742517,0.22251299,-0.06279917,-0.032356523,0.061738536,0.14647931,-0.095186345,-0.21480092,0.097365856,0.018059451,-0.0130051095,0.117539644,-0.18004018,-0.13545619,0.103217155,0.27681375,0.0710821,-0.12006515,0.15815821,-0.031865224,0.0776505,0.12702313,0.04389806,0.1596893,0.3504293,-0.005844504,-0.10127283,0.08617453,0.03511533,0.008965627,-0.026587259,-0.16229366,0.1550942,-0.0074017416,0.096204154,0.035849005,0.038525477,0.16221437,-0.08572388,-0.20967047,0.082420915,0.1512059,-0.10020791,0.13318183,-0.01264303,0.02036019,-0.02455663,0.09303726,0.0009263297,0.029603649,-0.036767624,0.15300472,0.031831216,-0.013273874,0.008708917,0.26409656,-0.15598583,-0.14465292,-0.21661396
TCGA-55-8091-01,-0.032254405,0.15912074,-0.03965212,-0.004471441,-0.19138648,-0.018199055,0.21512948,-0.032200523,-0.050483014,0.015689742,0.14655551,-0.07669601,-0.12407889,0.09367401,0.009714034,-0.012892532,0.07204968,-0.17658071,-0.034516785,0.12791619,0.20156641,0.107099,-0.025477646,0.1442703,0.02521302,0.095607825,0.1448404,0.05063191,0.18327753,0.43663123,0.03393552,-0.14192636,0.061762113,0.04007841,-0.03312622,-0.007876385,-0.15512003,0.19244686,0.062721774,0.055447675,-0.017261215,0.056391727,0.16387571,-0.11046307,-0.26422572,0.08545437,0.13400437,0.013843519,0.12429677,-0.017539164,-0.003387764,-0.075407304,0.06769445,-0.004846234,0.048224017,-0.03727595,0.12556003,0.028025547,-0.10834887,-0.08295164,0.24786061,-0.1472959,-0.16432618,-0.19817863
TCGA-86-8278-01,-0.001751347,0.21705055,-0.057996977,-0.10805108,-0.17535876,-0.05386731,0.19119781,-0.06557398,-0.10881471,0.045657147,0.108099066,-0.05598041,-0.09040422,0.09405878,0.11494155,-0.026195962,0.06883681,-0.25057802,-0.029798588,0.09501143,0.19510391,0.08106235,-0.08255968,0.15082902,-0.042717133,0.090826645,0.12801677,0.09588595,0.15985441,0.41872722,0.022914706,-0.1664485,0.072604574,0.056891635,-0.056965504,-0.0955755,-0.049568933,0.13867831,0.05942607,-0.011906922,-0.063384525,0.038812995,0.1603482,-0.1837407,-0.20026475,0.11760195,0.10139721,-0.040869508,0.12714703,-0.01756005,0.031195698,-0.18386081,0.035982747,0.05718113,0.06324836,-0.01971234,0.140641,0.06346642,-0.10543887,-0.08815314,0.20856068,-0.1280101,-0.16266336,-0.14449422
TCGA-91-6828-01,-0.07009516,0.036356613,-0.1098272,0.031776607,-0.17644075,-0.026097002,0.2959397,-0.13170524,-0.05745554,0.050840434,0.13477755,-0.18323801,-0.1521896,0.14097992,0.07891637,0.1903138,0.13069543,-0.07547044,-0.086619,0.13960569,0.22444397,0.038830075,-0.05131479,0.14989498,0.07824349,0.07062156,0.15790112,0.09475206,0.20972048,0.022159772,-0.059796426,0.02815783,0.075375475,-0.016928662,-0.0023193643,-0.08991444,-0.15025419,0.08230472,-0.09597736,-0.06434251,-0.066846915,0.16829394,0.22159962,-0.03559151,-0.21573435,-0.029085308,0.15482184,-0.074997835,0.14355007,0.020421006,0.11511243,-0.08685291,0.0879297,-0.041713692,-0.032431345,-0.008708424,0.15294036,0.10990834,0.0057503325,-0.06176947,0.21044737,-0.23937844,-0.18598893,-0.18815313
TCGA-05-4432-01,-0.111280456,0.033769917,-0.06287183,0.044727117,-0.19565022,-0.007862047,0.17302886,-0.030407846,0.088231385,-0.035884373,0.25916117,-0.10329302,-0.20069557,0.068730086,-0.015855918,-0.048716705,0.036456525,-0.08886167,0.010431121,0.152006,0.07857557,0.15898043,-0.026741983,0.1137393,0.06134935,0.10303994,0.13728347,0.008354612,0.15609513,0.42604175,-0.043951992,-0.06672947,0.08920112,0.056945007,0.016658932,0.039807428,-0.1798118,0.2166638,0.019390607,0.115065224,0.04034932,0.071069695,0.12620579,-0.11632876,-0.26950282,0.092791796,0.13461398,0.028617414,0.14441817,0.0593339,-0.045972694,0.055886358,0.07895111,0.00762176,0.057455827,-0.03181645,0.10748576,-0.10966095,-0.12730017,0.005741905,0.2240091,-0.11659309,-0.15145433,-0.2113335
TCGA-17-Z011-01,-0.28359306,-0.06248273,-0.26439375,0.20180765,0.013435938,-0.40616783,0.056709256,0.11345077,0.15211971,-0.09336819,0.04021232,-0.033079773,-0.16986403,-0.012831843,0.010827447,-0.09195599,0.05069455,-0.027762316,-0.077170216,-0.10522102,-0.0117608635,0.040088154,0.047932997,-0.1764046,-0.1798815,-0.14668623,-0.06075091,0.10071344,0.04090044,0.09281144,-0.15046355,0.17195879,-0.028856488,0.04578707,-0.116231844,-0.12833148,-0.24718197,0.0779461,-0.06764387,0.09049923,0.14637296,0.15251252,-0.07093633,-0.057856716,0.0064154672,-0.059126932,-0.11379368,0.27736187,-0.1196167,-0.077197134,-0.0801641,0.046081014,-0.030104745,-0.06936118,-0.069602914,0.12012866,-0.085589044,-0.008147685,0.15154254,0.028441872,0.019722344,0.09203518,0.06788071,0.090194345
TCGA-05-4426-01,0.03059885,0.13635473,-0.0524765,-0.040090986,-0.19673763,0.003951971,0.22197367,-0.017876685,-0.04903023,-0.039078046,0.14032061,-0.066232815,-0.0320097,0.06506273,0.029444044,-0.03320217,0.01973605,-0.18574807,0.0040393164,0.11755324,0.15771997,0.101190455,0.04318165,0.08648941,0.07048969,0.08721497,0.14279808,0.065633275,0.17244127,0.4303105,0.08920066,-0.18278797,0.035947505,0.042083528,-0.06617861,0.015978802,-0.16392699,0.24273914,0.1021267,0.027821671,-0.06829964,0.0056348178,0.16124639,-0.110655,-0.27712923,0.082240395,0.10354802,0.04372979,0.12808329,-0.06900709,-0.03493169,-0.05739616,0.037951726,-0.028273934,0.062303133,-0.042952824,0.09826035,0.022713069,-0.16684565,-0.12901315,0.22559799,-0.14395764,-0.17420767,-0.17811535
TCGA-62-8402-01,-0.13719234,0.06382676,-0.116699524,0.024551937,-0.14126894,0.07663549,0.10030174,-0.064728215,0.09999389,-0.021679765,0.26407644,-0.15929592,-0.22609667,0.056474566,-0.009146587,-0.003099117,0.086517714,-0.06540963,-0.09504237,0.18694551,0.037204143,0.21217689,-0.06305595,0.1299078,0.08244552,0.10999859,0.13115945,0.01166495,0.11155909,0.44083223,-0.06781363,0.00319595,0.08753347,0.096921064,0.03558461,-0.02301236,-0.04996098,0.12539473,-0.0077518276,0.083232045,0.055945072,0.009991904,0.08638934,-0.16710691,-0.20030035,0.10123362,0.15965468,-0.023856504,0.1340671,0.21222101,0.004078605,0.020906026,0.08424501,0.06573498,0.0856604,-0.07990559,0.11435715,-0.20372781,-0.113524534,0.015427956,0.17718917,-0.06321642,-0.11090838,-0.1705416
TCGA-44-7671-01,-0.0369546,0.2681877,0.061565142,-0.100683786,-0.029534997,0.09187753,0.005040842,0.012487278,-0.09146388,0.10882981,-0.22233374,-0.080484524,0.1450622,0.074930586,0.18412891,0.06727912,0.11445428,-0.00084418274,-0.15389009,0.1230884,0.15403171,0.123510666,-0.0043476964,-0.076920934,-0.47856098,0.071108446,0.015716653,0.09417835,0.05951336,0.12949269,0.07340267,-0.04206606,0.03680303,-0.15667334,0.013354778,-0.17274754,0.16193657,-0.068089545,0.1106194,-0.027569488,-0.008793151,-0.27797,0.1201447,-0.13215257,0.06915129,0.046298575,0.173305,0.12303077,0.043660555,0.14451051,0.13616346,-0.094327055,0.094588354,-0.07034818,0.09679329,-0.1384957,0.07596661,-0.10012904,-0.023019336,-0.15098211,0.033676382,0.0005597216,0.017022787,0.015204899
TCGA-49-4501-01,0.18227348,-0.03338418,-0.021555789,-0.19169708,-0.011609272,0.19850552,-0.025219997,0.012364537,0.020306226,0.036231004,-0.06388697,-0.008698937,0.15258324,0.0062252367,0.108570024,-0.17768146,0.08242781,-0.14399335,-0.062622145,0.021299183,-0.06722806,0.12824148,-0.097580254,-0.1776831,0.15406753,0.10595403,0.030070234,-0.11375664,0.0008162435,-0.21141258,-0.1350354,-0.01659872,0.01981853,0.0060575106,0.06875556,-0.036466572,0.30410782,-0.1090029,0.058212794,-0.076023206,0.03306469,-0.23325789,-0.029922351,-0.02694798,0.0042067603,0.25531247,-0.028749146,-0.14761655,0.002990817,0.35388875,-0.044840172,0.15247618,0.024157466,-0.0029564828,0.14232168,-0.14690469,0.06497521,-0.35243994,0.07400576,0.11388174,0.018851442,-0.003332914,-0.004025848,0.066513576
TCGA-73-4677-01,-0.042248324,0.07813551,-0.1494246,-0.051477443,-0.20510988,0.03631693,0.20273133,-0.02828263,0.011472711,-0.03853369,0.22369875,-0.09870323,-0.086847834,0.054005478,0.015635,-0.037026774,0.015574257,-0.13125171,0.00708171,0.15725866,0.07893714,0.16499202,0.0109928325,0.022440672,0.11062081,0.13650607,0.16251849,0.028118948,0.17804927,0.39495564,-0.025749907,-0.083898954,0.061324265,0.05685953,-0.015753303,0.018528273,-0.10372676,0.18622303,0.090583354,0.019515038,-0.0018785247,0.07393279,0.149176,-0.13676251,-0.296484,0.12757201,0.12499066,0.06322214,0.15252662,0.0889892,-0.039849233,0.020566601,0.0687845,-0.019678444,0.057940353,-0.07223168,0.11250436,-0.12647237,-0.11547386,-0.024909727,0.23359762,-0.13573396,-0.18200202,-0.22611709
TCGA-99-AA5R-01,0.058162995,0.16560471,0.029773511,-0.050740972,-0.19214754,-0.002470105,0.21294111,-0.01825204,-0.112030074,0.002492178,0.10720341,-0.042360846,-0.03648274,0.106034435,0.028266076,0.02294917,0.04418852,-0.13821061,0.013397942,0.122730486,0.18045157,0.05214081,0.0028602295,0.1844032,-0.018075777,0.087356746,0.12913421,0.036335114,0.17237411,0.41499978,0.08710398,-0.20546275,0.04353056,0.022949075,-0.04627447,0.0075537013,-0.14861408,0.1970974,0.11678922,0.009393974,-0.07132464,0.034546047,0.16855568,-0.113886625,-0.25926918,0.06557278,0.11579153,-0.040568087,0.11171335,-0.08971593,0.011402958,-0.12420977,0.04391367,0.008561817,0.037666574,-0.036505863,0.11434501,0.088213354,-0.16427056,-0.17162767,0.22507225,-0.15236388,-0.1551349,-0.17465723
TCGA-44-7660-01,-0.14325188,0.121249296,-0.11265607,0.0110496925,0.049784742,0.15460068,-0.10088448,-0.016618147,-0.0998473,0.049140796,-0.071356066,-0.21418633,-0.10115821,0.021637361,-0.0037516956,0.14322352,0.18961984,0.135755,-0.14676085,0.18751112,-0.05029523,0.2502268,0.060610615,0.020222273,-0.3722623,0.054665484,-0.0083821695,-0.002321058,-0.040573873,0.20794395,0.031301588,0.22377507,0.062223576,-0.038261764,0.09685201,-0.03346979,0.10878542,-0.048482116,0.00088018615,-0.14237511,0.035886537,-0.11626831,-0.0032699397,-0.07926002,0.051987696,-0.008173425,0.117079966,0.202345,0.023047568,0.32695213,0.12331305,-0.03093469,0.017555298,0.1838154,0.08384484,-0.17318538,-0.055139404,-0.26554528,-0.036754526,-0.0231931,-0.028834533,0.011361752,0.033643704,0.039948143
TCGA-05-4430-01,-0.120479226,0.12999229,-0.11916856,0.021076515,-0.18192072,0.018507631,0.16749538,-0.010698118,0.024533134,-0.016347794,0.22433552,-0.11824027,-0.1857113,0.07338222,0.004093033,-0.048739873,0.06752742,-0.099276915,-0.0152370585,0.17783856,0.123793095,0.18432389,0.0011308937,0.11875653,0.0057370076,0.09793605,0.12431286,0.016838938,0.16324672,0.46672806,-0.0066276677,-0.045551628,0.06824487,0.05716274,-0.025778852,-0.01872603,-0.13215493,0.1894769,0.046357732,0.06658157,0.0519174,0.04604933,0.133023,-0.1697165,-0.24838834,0.092489146,0.14065242,0.058567528,0.1251401,0.09200716,-0.021825934,-0.024492003,0.07351387,0.03417394,0.07396863,-0.062175237,0.100112386,-0.08869054,-0.084951535,-0.034817975,0.23317574,-0.10384089,-0.14504686,-0.18963039
TCGA-55-8621-01,0.03797012,0.17240374,-0.03243372,-0.050886802,-0.19495168,-0.014059651,0.21664956,-0.017817039,-0.10140283,0.0013375453,0.1155684,-0.045042075,-0.031440113,0.080053255,0.038223233,-0.010967193,0.029139055,-0.17385586,0.025735822,0.117548995,0.18127084,0.082747355,0.028907934,0.11684436,0.030376084,0.09848622,0.13140194,0.059941307,0.18079664,0.42961964,0.07671608,-0.19272831,0.043629643,0.03942018,-0.06248421,0.017688045,-0.15137486,0.21905121,0.11486606,0.016750515,-0.07564154,0.032228183,0.16862771,-0.11478144,-0.2637537,0.08347462,0.10246857,0.035886087,0.118059605,-0.073196545,-0.010702646,-0.09943399,0.039281692,0.022599641,0.04889785,-0.037697446,0.104682304,0.05458692,-0.14698134,-0.14042445,0.2300951,-0.14803132,-0.16628122,-0.17859723
TCGA-53-7624-01,-0.16878359,-0.03522496,-0.04851573,0.051791873,-0.0845599,-0.14864063,0.07575867,-0.16547045,0.02671003,0.19356689,0.17527738,-0.033274192,-0.07619164,0.13057065,0.3003932,0.120227255,0.15124816,0.18886244,0.13274819,0.11553968,0.014663233,0.08992472,-0.067069925,0.17185296,-0.26868975,0.0685018,0.07554051,-0.09307469,0.08257063,0.08552376,-0.17798695,0.2406008,0.15050857,0.004924934,0.12430421,-0.049470156,-0.1499095,-0.05035478,-0.12018436,-0.23284078,0.018211529,0.1695932,0.14226234,-0.07625136,-0.033141784,-0.06780269,0.08691655,-0.011278983,0.16343577,0.28044015,0.072106354,0.003405561,0.117921166,0.029928809,-0.041275777,0.030156676,0.11312113,-0.035565525,0.10612945,0.036427397,0.0058668973,-0.07050613,-0.044950437,-0.11866491
TCGA-78-7537-01,0.015016546,0.1590204,-0.07608321,-0.053766303,-0.20043497,0.026820969,0.19787717,-0.008581018,-0.09310267,-0.027343223,0.13576868,-0.08673552,-0.049936045,0.062328443,0.02389974,-0.016847193,0.023485558,-0.18819697,0.007838461,0.12595204,0.15245122,0.11979626,0.047271322,0.122856475,0.06869988,0.09632799,0.14563501,0.05368185,0.18013532,0.38891622,0.08775558,-0.17216706,0.038782187,0.06348271,-0.074308805,0.016579753,-0.14452814,0.2299789,0.110062286,-0.004254181,-0.07340359,0.03895065,0.15806715,-0.14335264,-0.28503913,0.09186879,0.09870531,0.06666912,0.1127824,-0.032923974,-0.028747197,-0.10572177,0.030284287,-0.010747462,0.053033333,-0.05322111,0.078911014,0.014151442,-0.15592094,-0.12978743,0.2306606,-0.15014173,-0.17486948,-0.19280984
TCGA-97-A4M0-01,-0.06921296,0.16317397,-0.05448814,0.010085264,-0.19417694,-0.060505353,0.19446707,-0.009801767,-0.0026615243,-0.0035059894,0.2041021,-0.077012494,-0.18784417,0.07197606,0.023958,-0.0805273,0.04842067,-0.15980877,0.00929352,0.11261102,0.14718847,0.111991756,-0.011494782,0.1476218,-0.0085384045,0.06457445,0.122939646,0.05221215,0.16972049,0.44721988,0.0025607217,-0.1400366,0.06295075,0.04276362,-0.027842622,-0.014388896,-0.2009386,0.20868865,0.062347922,0.08135402,0.019381529,0.09666536,0.1451245,-0.15016568,-0.25457743,0.08230208,0.080238566,0.024018962,0.12958923,-0.03091506,-0.042082243,-0.045368295,0.05570112,-0.022898607,0.030249894,-0.017098814,0.105024785,0.0022364922,-0.12618135,-0.018810982,0.2363286,-0.12646624,-0.15596668,-0.20193854
TCGA-17-Z060-01,-0.29775244,-0.024484893,-0.3028136,0.21699803,-0.0068932907,-0.3451915,0.07459614,0.10445962,0.16206524,-0.08122615,0.08292509,-0.08983033,-0.2224309,-0.02442761,0.0075799967,-0.07016622,0.06958951,-0.014066839,-0.1409926,-0.062947676,0.031833965,0.07758945,0.05843615,-0.16213898,-0.18674704,-0.14175744,-0.036328103,0.094850324,0.06410597,0.021791613,-0.12671052,0.20554774,-0.01921956,0.03934995,-0.092584625,-0.1316176,-0.29345438,0.10058398,-0.09181261,0.057158254,0.17011566,0.13090785,-0.048903767,-0.08580051,-0.029231207,-0.06334765,-0.08824766,0.19281308,-0.08768357,-0.026296562,-0.07226066,0.08207119,0.009717328,-0.101970136,-0.06467492,0.07849882,-0.07980276,-0.035994694,0.18319744,0.072378024,0.067784384,0.063051805,0.043450367,0.01102481
TCGA-17-Z055-01,-0.26696882,-0.04094137,-0.22820239,0.22919004,0.08308115,-0.35051182,-0.04367615,0.09874688,0.20974441,-0.056057572,0.016323937,-0.04910897,-0.25528836,-0.00998983,-0.035328902,-0.067356884,0.09576378,-0.04768673,-0.11709461,-0.11409145,-0.027205361,0.059012476,0.009601386,-0.17687282,-0.14819044,-0.15339042,-0.06848761,0.10820322,-0.0034971926,-0.17424873,-0.15451407,0.20756836,-0.029629994,0.07813177,-0.07233465,-0.096644685,-0.16537882,0.042909328,-0.16853385,0.11477446,0.12972197,0.041148603,-0.12166352,0.02265444,0.08782523,-0.04280521,-0.097304426,0.16141303,-0.15418017,-0.008120368,-0.050961137,0.11575493,-0.025419133,-0.08045234,-0.0097357845,0.10254366,-0.099756554,-0.0018966604,0.17089994,0.09348471,0.0021031755,0.11711572,0.11086727,0.15640067
TCGA-44-8119-01,-0.118530594,0.08359101,-0.103929386,0.046173394,-0.19103402,-0.011750183,0.1724166,-0.019816656,0.061549567,-0.0064083966,0.25177997,-0.1195702,-0.26513517,0.07482066,0.014015261,-0.04524602,0.058124885,-0.123015165,-0.018212011,0.14564541,0.114853814,0.16997021,-0.023030687,0.16030985,0.0034187655,0.08018748,0.13597107,0.0056239786,0.1666312,0.39022747,-0.038859192,-0.037597913,0.08488963,0.054317147,0.0035574662,-0.006322335,-0.14751047,0.17794348,0.012042862,0.09193494,0.07391337,0.068189956,0.13846321,-0.16168503,-0.25618854,0.09719398,0.11862825,0.0021257985,0.13747917,0.08773633,-0.022645593,0.00718337,0.089948095,-0.009944367,0.075498134,-0.04513392,0.11419709,-0.08505074,-0.049245253,0.026590973,0.2497962,-0.1219944,-0.14650711,-0.2031506
TCGA-86-8673-01,-0.103053,0.22224635,-0.012205663,0.039729536,-0.1315424,0.05916752,0.13644755,-0.051425077,0.011037927,0.070958495,0.14244914,-0.13870023,-0.24629922,0.08737692,0.074588925,-0.059657834,0.17866795,-0.15235911,-0.15560451,0.10689394,0.19406277,0.15591107,-0.113577165,0.19945323,-0.071215264,0.025396008,0.13061585,0.03906165,0.09216939,0.48636678,-0.029349234,-0.09230074,0.06471466,0.049870603,-0.01407968,-0.099283755,-0.06399434,0.052915104,0.055192932,0.08417611,-0.017329447,0.013834349,0.10394223,-0.17161746,-0.1581275,0.08188299,0.1310875,-0.14504257,0.112607665,0.06984776,0.01549005,-0.059680346,0.09981575,-0.055360362,0.044089764,-0.06291968,0.14383428,0.0251495,-0.05669447,-0.045089763,0.20548898,-0.06272332,-0.096391074,-0.1522562
