,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7535-01,-0.07461153,0.03703536,-0.041689597,0.07146845,0.007495009,-0.01014592,-0.08110982,-0.00441357,-0.1456797,-0.036395416,-0.22347833,0.04756483,0.1698415,0.100786254,0.18034193,0.078704014,0.15277974,-0.021088304,0.005916,0.0817133,-0.24526766,-0.17183353,-0.07058053,-0.006304556,-0.08940339,0.1488377,-0.13132112,-0.086002894,0.10596677,0.17475681,-0.042730708,-0.096982665,0.050863788,-0.017350806,0.16395184,-0.058023088,0.016380949,0.09752141,0.0070583657,0.067979775,0.1900837,-0.2026826,0.22188586,-0.19580115,0.21993627,-0.04100935,-0.14085951,-0.11458126,-0.09740779,-0.08064961,0.11155501,0.046962764,-0.024498304,0.019703725,-0.24269001,-0.05491469,-0.25628623,-0.080852866,0.0021106345,-0.03917726,0.16680588,-0.07901834,0.289648,0.115470126
TCGA-05-4418-01,-0.06016136,0.039239366,0.11190858,0.058271304,-0.07502149,0.22916663,-0.08844362,-0.10408214,-0.031279832,-0.14829087,0.022980817,-0.06764426,0.21114068,-0.121557474,0.23358992,-0.10756487,0.07478882,0.0064974558,-0.04058094,0.10387086,-0.16207257,-0.29261154,-0.1770808,0.08720448,-0.047671914,0.001940692,-0.2267445,-0.048264448,0.13978781,-0.06159263,-0.07004063,-0.09012273,0.018581038,-0.033870574,0.19640633,-0.12729782,-0.11228825,0.1517843,0.084030405,0.023152266,0.105954625,-0.21496521,0.25007844,-0.094881736,0.26800606,-0.13412076,-0.07020954,-0.1889181,0.019527294,-0.16838048,0.14510243,0.038440943,0.10426616,0.027520772,-0.089305215,0.054359637,-0.031764206,-0.1441715,0.009590505,0.05513526,0.053962737,-0.07077249,-0.057602406,0.1354009
TCGA-49-4510-01,-0.20630153,0.03827615,-0.030423833,0.09670856,-0.07281765,0.06030002,-0.10141144,-0.10026721,0.06027134,-0.04782852,-0.16945834,0.12660234,0.20826398,0.068910345,0.23279803,-0.029851988,0.0032645338,0.0071617276,-0.08115688,0.21403088,-0.18053176,-0.22749473,-0.109697536,0.04065337,-0.098545074,0.15240024,-0.15674342,-0.043543722,0.0772328,0.03720094,-0.06926926,-0.22163504,0.043629237,-0.033964362,0.20377506,-0.08756742,-0.0030328657,0.085883066,0.031164305,0.027926024,0.08849467,-0.21828367,0.22025001,-0.023547301,0.26898476,-0.064931415,-0.061260294,-0.13816717,-0.16126955,-0.07360711,0.049424484,0.06878619,0.0049601668,0.0028066377,-0.19242111,-0.0112677,-0.0950879,-0.12336196,-0.08013127,-0.13105647,0.06952802,-0.053079925,0.3010519,0.064186096
TCGA-17-Z052-01,0.040117353,-0.11035244,0.009850393,0.10525872,-0.10952423,-0.005166202,0.036668196,-0.045674965,0.03595745,0.25532725,-0.18071248,-0.002311188,-0.036160313,0.2528944,0.06281815,0.21561086,-0.13884081,-0.17129862,-0.113510564,-0.12833802,0.08159653,0.025571771,0.082881026,0.051066276,-0.100473,0.19100367,-0.068475515,-0.13968296,0.018092182,0.052018464,-0.1256039,0.035997264,0.043517042,-0.031289246,0.0027861476,-0.10056649,-0.08262055,0.053703304,-0.23359115,0.10234029,0.24408713,0.09511571,0.09938177,0.11638153,-0.026757333,-0.05921535,-0.15185511,-0.056672543,0.13944992,-0.04836567,0.016311407,0.13865367,-0.061576538,-0.14623229,-0.2321756,-0.08538952,0.06260828,-0.0054896954,-0.06763446,-0.23096111,0.16979091,-0.13571897,0.33458725,-0.009728474
TCGA-49-AAR4-01,-0.14108065,0.061776433,0.04092733,0.08346655,-0.11465824,0.12544373,-0.098736145,-0.09589013,0.02150473,-0.164949,-0.05572999,-0.01370075,0.2139353,-0.05809558,0.22927143,-0.06649874,0.0198574,0.003629227,-0.04330409,0.14167552,-0.20190144,-0.26311967,-0.1844801,0.08228992,-0.07437257,0.07084829,-0.21349822,-0.06479561,0.12599805,0.0085981805,-0.05866366,-0.1439421,0.0016696511,-0.033849765,0.22028367,-0.10230651,-0.057528567,0.13405603,0.09574739,-0.0054612304,0.0952599,-0.2422478,0.2520211,-0.07176102,0.282886,-0.1153046,-0.059420805,-0.17286204,-0.14696942,-0.15178382,0.14216878,0.045210443,0.10097301,0.047856107,-0.09647777,0.07251682,-0.110331394,-0.1333434,0.005678881,-0.030227276,-0.005652884,-0.057263605,0.09497169,0.13480067
TCGA-55-7907-01,0.16887708,0.0351718,-0.14943425,0.11173984,-0.016602146,-0.2070703,-0.049729306,-0.09952466,-0.14225993,0.060305286,-0.20868084,0.09151178,0.14837256,0.16007423,0.1701869,-0.004730732,-0.21457835,0.05951239,-0.15951957,-0.14875904,-0.16284628,-0.15935346,-0.02409178,0.056000736,-0.06411045,0.06848518,-0.15361987,-0.0688698,0.06271236,0.18911256,-0.06208118,-0.13945778,-0.102598056,0.02503388,0.18946275,-0.15084256,-0.13450141,0.04056203,-0.02747828,0.10998637,0.09563555,-0.13461612,0.25874987,-0.1053671,0.21483345,-0.09647009,0.011513634,-0.12035898,-0.014762968,-0.05134661,0.1143304,0.062661596,-0.14438938,0.032763205,-0.09786733,-0.14893128,-0.043264378,-0.107899375,0.0808034,-0.08782897,0.08133925,-0.06212686,0.25959423,0.13265401
TCGA-05-4434-01,-0.160411,0.027351145,0.08609236,0.06863412,-0.16872081,0.17883983,-0.10539757,-0.081030294,0.008417783,-0.21727866,-0.0037509461,-0.14308214,0.14964455,-0.12817784,0.15349612,-0.029026229,0.0117659755,-0.05845555,0.006463799,0.09266933,-0.16435754,-0.18366192,-0.23411553,0.11044644,-0.04835607,0.038593765,-0.18899207,-0.09648999,0.15034012,-0.039287847,-0.040784027,-0.03357608,-0.04508323,0.0041259355,0.15565754,-0.06985708,-0.02450553,0.16536838,0.086133756,-0.03943178,0.07330469,-0.19198678,0.21592899,-0.059407894,0.20679715,-0.14370336,-0.11592704,-0.16395505,-0.29352984,-0.15844058,0.15865852,0.011080967,0.2265717,0.040464282,-0.0105077755,0.14368606,-0.107126236,-0.110706,0.043656737,0.012270035,-0.0856308,-0.06943042,0.039795175,0.15010916
TCGA-49-AAR2-01,0.018335614,0.06254595,-0.018119704,0.05261332,-0.011225898,0.10130789,-0.10058333,-0.081768356,-0.13603932,-0.11569219,-0.08392411,0.010390221,0.23817407,-0.033635423,0.23612913,-0.12579146,0.042313013,0.09164156,-0.0610025,0.069906525,-0.22525498,-0.3185905,-0.13356762,0.03975805,-0.045265466,0.0018602143,-0.20505576,-0.022724621,0.0906376,0.04402119,-0.051107835,-0.13886467,-0.0047148275,-0.007970982,0.20751674,-0.09450789,-0.107674904,0.10651107,0.10626323,0.109518096,0.085416965,-0.296032,0.28283194,-0.13460389,0.28926328,-0.12038944,0.002649774,-0.17978911,-0.036499523,-0.12040315,0.1179344,0.02859744,-0.02431173,0.048838012,-0.0930201,-0.029578183,-0.08550978,-0.12926713,0.015832553,0.052973296,0.095344745,-0.079990774,0.052005146,0.14028884
TCGA-55-7914-01,0.10832866,0.02178053,0.006630358,0.07986815,-0.02757096,0.006409916,-0.100994155,-0.13443026,-0.03314169,-0.09578227,-0.024865754,-0.027512444,0.20217125,-0.031621683,0.22827312,-0.16892977,-0.24314357,0.087027885,-0.16553101,-0.0972573,-0.11757675,-0.27412048,-0.13285938,0.095853165,-0.01806719,-0.053105813,-0.22009248,-0.023210876,0.048239708,-0.009902809,-0.08110989,-0.12799811,-0.10877121,0.041464236,0.24037896,-0.13670658,-0.19445507,0.07844028,0.08596458,0.104562156,0.015889648,-0.2132158,0.30129734,-0.0062280614,0.27204132,-0.1656073,0.09021283,-0.18479411,0.028965712,-0.10150365,0.10786408,0.0643663,-0.027668364,0.027358618,-0.00575136,-0.026118116,0.1274056,-0.15264946,0.037409104,0.0581963,-0.0108266985,-0.061914716,-0.0115306275,0.1055557
TCGA-MP-A4SV-01,-0.05157611,-0.09057229,-0.0033488495,0.01744978,0.121075615,0.078065015,-0.11367123,0.06900237,-0.22295679,-0.016248962,-0.02144512,0.04260939,0.1522888,-0.07368893,0.13194226,0.072881065,0.34909052,-0.015445177,0.07464257,0.09963693,-0.21101598,-0.08594271,-0.06781757,-0.08140073,-0.102959074,0.043218546,-0.05485072,-0.057757866,0.017990213,0.04620186,-0.09105402,0.033556975,0.08451541,0.11972906,0.10701974,-0.025106175,0.048206702,0.07542946,-0.0014846118,0.1132943,0.19922428,-0.17939617,0.15078372,-0.19299488,0.1971086,-0.02253367,-0.1841587,-0.11583928,-0.040331554,-0.026678454,0.05478643,0.08390778,-0.09755537,-0.02692836,-0.285383,-0.06280559,-0.2670199,-0.05711449,-0.07747778,0.21717747,0.2982144,-0.122622594,0.03815736,0.035175987
TCGA-64-5774-01,-0.37413922,-0.09001182,0.0266964,0.10557562,-0.11023705,0.017997729,-0.104628384,0.043539487,0.08328557,-0.07606368,0.019397285,0.08572843,0.045140386,-0.10543811,0.043249507,0.15842739,0.19553584,-0.12899876,0.057640474,0.11713839,-0.04924232,0.07076235,-0.08715925,0.029902864,-0.15494631,0.10942269,-0.03167429,-0.13741167,0.019847788,0.0042561,-0.09637883,0.021742463,0.0053962874,0.13318205,0.051091738,-0.0413735,0.12766513,0.07763856,-0.0618191,2.2759112e-05,0.1565186,-0.016334327,0.047982775,0.005593884,0.06824464,-0.037618566,-0.25745627,-0.05245119,-0.5449147,-0.033929802,0.06109313,0.108731784,0.082129836,-0.052474212,-0.21886918,0.04183456,-0.19428647,-0.025971266,-0.117147766,0.022993082,0.028012922,-0.09413461,0.12058839,0.013791136
TCGA-86-8668-01,0.14713296,0.026739456,-0.08091818,0.04580851,0.098275706,-0.0030699319,-0.09360786,-0.08437316,-0.18136683,-0.09656223,-0.004848195,0.08155323,0.22775444,-0.039283007,0.2242119,-0.20453179,-0.056059226,0.17337283,-0.1405226,-0.018460132,-0.16016054,-0.22838658,-0.10061441,0.024551895,-0.044109073,-0.10427572,-0.15209289,0.03519064,0.011017498,0.015320245,-0.07697757,-0.13673958,-0.070330806,0.10249517,0.2026447,-0.110021666,-0.14531709,0.028345348,0.10038036,0.19438149,0.03691552,-0.25009942,0.28188023,-0.10026775,0.2870651,-0.12411811,0.07949721,-0.16103616,-0.011420818,-0.03297041,0.056463376,0.050002325,-0.13901341,0.03261424,-0.061625198,-0.13329034,0.049752012,-0.1357177,-0.0026239124,0.14003974,0.109886326,-0.075605646,-0.08816042,0.09061809
TCGA-44-2656-01,0.10689123,0.06791919,-0.07820635,0.10370266,-0.049297664,-0.066777006,-0.05838821,-0.112977006,-0.12585816,0.0005193089,-0.2092736,0.022045657,0.18020584,0.1135416,0.19889833,-0.026001565,-0.14387514,0.051368434,-0.11902783,-0.06179166,-0.20936538,-0.24470863,-0.07721807,0.07254335,-0.04717817,0.0707395,-0.19672728,-0.06416794,0.11517951,0.15828711,-0.054065675,-0.15858321,-0.05239928,-0.026299763,0.20134056,-0.13819602,-0.12711322,0.09176348,0.028756268,0.07565159,0.10741167,-0.19936489,0.27865088,-0.13454661,0.2427057,-0.11565987,0.008461199,-0.14825699,-0.0052853036,-0.118744574,0.14452462,0.04138636,-0.05506061,0.057375,-0.0896649,-0.080246985,-0.08116678,-0.11970026,0.09058461,-0.09235674,0.056790277,-0.074303836,0.24751621,0.15758517
TCGA-62-8399-01,-0.037070997,-0.035182282,0.030502696,0.0015187464,0.1020017,0.18919334,-0.13224372,-0.025841758,-0.11015913,-0.03988355,-0.0321795,0.06463336,0.22180475,-0.06653664,0.24347588,-0.14885844,0.1302041,0.090642676,-0.042772286,0.17636721,-0.1677237,-0.31521866,-0.085852,-0.032355618,-0.05003703,-0.025006752,-0.11923785,0.03286581,-0.020372054,-0.08513341,-0.085945755,-0.108456716,0.08905389,0.041691303,0.17260426,-0.028697496,-0.09419759,0.06706293,0.08455279,0.17411767,0.07732786,-0.30256292,0.2364711,-0.039185904,0.2791034,-0.08715329,0.006451501,-0.15886532,0.027130872,-0.06101556,-0.023576844,0.071170636,-0.13293025,-0.038692832,-0.1821401,-0.02410671,0.0008008071,-0.11570668,-0.13219814,0.15632524,0.22775725,-0.10702773,0.018300759,0.00034552257
TCGA-44-A47G-01,0.07412497,0.03590247,-0.04618695,0.054589164,0.020942908,0.063022114,-0.10446353,-0.10194485,-0.0576135,-0.15612398,0.09744907,0.01142058,0.20673499,-0.12812087,0.21356551,-0.23851396,-0.12513925,0.14936514,-0.13034098,-0.011064018,-0.11955596,-0.27143818,-0.15250066,0.05606537,-0.020144727,-0.13942476,-0.16963615,0.027362827,0.014371704,-0.07761959,-0.07905021,-0.13339958,-0.08712839,0.07898216,0.20699987,-0.09631808,-0.15721233,0.055871636,0.15297166,0.13962023,-0.016145203,-0.25859094,0.2698882,-0.0069934293,0.26831892,-0.14576519,0.09942045,-0.16508898,-0.087395445,-0.09331592,0.07676461,0.040537506,-0.05763085,0.04591014,0.040157925,-0.0225076,0.07759198,-0.12991782,0.0030743675,0.13057382,-0.00044719825,-0.061025795,-0.1598685,0.080973
TCGA-97-7552-01,0.10595793,-0.008093745,0.1032002,0.029121349,0.039792817,0.18861036,-0.09948541,-0.07257834,-0.13186969,-0.14670849,0.058678824,-0.12667248,0.19867115,-0.14762343,0.2164627,-0.15344271,0.031379495,0.063774385,-0.053381745,-0.029662786,-0.13580878,-0.28858393,-0.1504755,0.06729525,-0.006375635,-0.1033043,-0.19890344,-0.016322099,0.062445067,-0.057451893,-0.07106064,-0.038841303,-0.016158512,0.039346244,0.18741937,-0.09674018,-0.14890365,0.112213455,0.094648086,0.13218889,0.07672556,-0.2313997,0.2619549,-0.10419147,0.23841953,-0.15966591,0.013996687,-0.17362134,0.12399801,-0.14229125,0.10682082,0.04441075,0.020602895,0.019090312,-0.04523328,0.020720083,0.027030533,-0.13728583,0.01810853,0.20504697,0.095103435,-0.1004506,-0.17032978,0.106771134
TCGA-78-7540-01,0.07184533,0.011257287,-0.0027967538,0.031331036,0.08637295,0.118625194,-0.11804959,-0.03646813,-0.22176473,-0.16290513,0.03740865,-0.004509142,0.21181525,-0.13990915,0.19626983,-0.13244808,0.12980556,0.113959454,-0.010100445,0.059476525,-0.22308993,-0.24490973,-0.15390126,0.0069218017,-0.058734268,-0.100203626,-0.1412749,0.0071623367,0.041530922,0.009539203,-0.07839675,-0.08093587,0.009440426,0.08203111,0.17647825,-0.06028003,-0.083995275,0.07552625,0.11970466,0.12715739,0.09482549,-0.2887393,0.23069988,-0.1852278,0.28003395,-0.11906197,0.007510807,-0.14855976,-0.051325765,-0.11102277,0.08420593,0.04016583,-0.061441068,0.064410016,-0.089223914,-0.029571168,-0.12518503,-0.12423933,0.022313375,0.1974102,0.1294673,-0.10686454,-0.11920685,0.10700492
TCGA-NJ-A7XG-01,-0.13141005,0.03811827,0.024800032,0.06268856,-0.043338493,0.13375926,-0.12909353,-0.09238004,-0.0042216205,-0.10286722,-0.12751275,0.05604678,0.22878423,0.009609694,0.26224497,-0.11808528,-0.02197667,0.042378824,-0.073072635,0.17785238,-0.17069021,-0.3277301,-0.14452836,0.043711208,-0.0571951,0.0528608,-0.17477849,-0.019820293,0.07959155,-0.021779222,-0.06215576,-0.17491962,0.03220516,-0.023327451,0.21636316,-0.07181137,-0.082321666,0.10814901,0.07320621,0.06648698,0.06785345,-0.27726686,0.27078488,-0.024528388,0.29045013,-0.12264246,-0.035328303,-0.15816596,-0.16323984,-0.09880147,0.039983287,0.051299743,-0.004571942,-0.00013315906,-0.13406667,0.01540717,-0.005358817,-0.14542831,-0.055053752,-0.038377076,0.07399031,-0.069470264,0.16461611,0.07011475
TCGA-62-A46U-01,0.07638396,0.03492075,-0.054477613,0.032652944,0.0639794,0.054171618,-0.08317684,-0.017994124,-0.24600035,-0.052421644,-0.103876725,0.03779249,0.2060736,-0.006928304,0.19894162,-0.040303007,0.16767803,0.07127637,-0.0042577065,0.061345365,-0.2581305,-0.2549034,-0.096472174,-0.016575782,-0.06758686,0.020702627,-0.14450987,-0.03154417,0.08301055,0.11052189,-0.055673085,-0.08015381,0.04117696,0.0027221928,0.17038204,-0.07563641,-0.06462018,0.09069418,0.065895304,0.1228824,0.1456468,-0.2740353,0.23978688,-0.22657989,0.2721578,-0.07133413,-0.055093177,-0.14353374,0.022203337,-0.104941934,0.115657136,0.028388064,-0.09306941,0.04920498,-0.16538328,-0.080409,-0.20704809,-0.10176517,0.028684108,0.09582151,0.20422186,-0.09006966,0.06853613,0.13114749
TCGA-86-8585-01,0.20782945,-0.044055223,-0.16130581,0.09532003,0.07021882,-0.26377895,-0.08259879,-0.08025913,-0.098756865,0.11911645,-0.10755802,0.18652228,0.13562903,0.12701721,0.15181151,-0.051486533,-0.25497824,0.084412344,-0.19624814,-0.19429994,-0.04785404,-0.1108729,0.031808484,0.028419288,-0.06914099,-0.018577015,-0.090442896,-0.026365617,-0.050471354,0.096221656,-0.10187217,-0.11474867,-0.13102682,0.12968558,0.1754472,-0.14640906,-0.15747349,-0.022334138,-0.06786194,0.19793789,0.039714485,-0.071600415,0.2279663,-0.008533441,0.1931057,-0.078815095,0.02295584,-0.10461305,-0.012354656,0.038807586,0.008815469,0.10329675,-0.2572942,-0.046026178,-0.11427655,-0.22701932,0.10401015,-0.12363915,-0.0012506769,0.01815973,0.15902685,-0.059935022,0.12586416,0.04260869
TCGA-MP-A4TA-01,-0.027441854,0.0027898385,0.0546724,0.02094156,0.05173204,0.20949036,-0.12938291,-0.0045711156,-0.19623381,-0.12515993,-0.032861494,-0.08184851,0.18983203,-0.10114384,0.19304341,-0.060907207,0.25924894,0.020311492,0.018863738,0.10190047,-0.20490247,-0.26185632,-0.12996787,0.014525093,-0.045580752,0.023220778,-0.1653595,-0.04047986,0.06764228,-0.008792464,-0.0501727,-0.023358004,0.067240715,0.0039452305,0.14585601,-0.048638865,-0.03870858,0.14850174,0.06714638,0.15321483,0.14673899,-0.27732575,0.23001494,-0.15706454,0.22586504,-0.094018675,-0.10174725,-0.17706256,0.0016763542,-0.11363769,0.09473413,0.024192803,0.00987991,0.012293124,-0.15553725,0.037720207,-0.15277797,-0.08625676,-0.048624646,0.17348953,0.20445277,-0.12327302,-0.0070177224,0.10974423
TCGA-17-Z022-01,0.037773483,-0.114151515,0.01730152,0.104193956,-0.10990035,-0.0029510774,0.037711516,-0.04211596,0.044069137,0.25517222,-0.17209606,-0.007071614,-0.042857412,0.2495645,0.05882534,0.21748061,-0.13870473,-0.17682467,-0.111690044,-0.13161188,0.09339953,0.033586867,0.08471941,0.05260687,-0.100465566,0.1883018,-0.06574763,-0.14060909,0.01482627,0.04497846,-0.12665448,0.043843057,0.044360578,-0.030028194,-0.0018164623,-0.09885356,-0.08271248,0.051908184,-0.23730072,0.101415485,0.2445398,0.10451679,0.09318592,0.124697365,-0.03383688,-0.058526196,-0.15498975,-0.05450007,0.14261064,-0.046378385,0.0134503655,0.14092168,-0.057867613,-0.15098432,-0.23105522,-0.08152704,0.071273975,-0.0034972206,-0.07065795,-0.22859424,0.16758403,-0.13565929,0.3232547,-0.015180231
TCGA-86-7953-01,0.15645519,0.02943581,-0.04448822,0.112158954,-0.060550112,-0.0920112,-0.058560945,-0.13353235,-0.07747111,0.044609904,-0.20413087,-0.008293367,0.15111259,0.14034043,0.19258894,-0.008118594,-0.27148533,0.0038553062,-0.16018282,-0.15961008,-0.13144857,-0.23089138,-0.05272971,0.101484045,-0.039919805,0.05576247,-0.2015445,-0.080536366,0.09148206,0.12010958,-0.07546358,-0.12439526,-0.091498956,-0.0130552165,0.202617,-0.1570234,-0.16948706,0.084683366,-0.026341664,0.08533248,0.09415714,-0.13675494,0.2816246,-0.06749675,0.20547517,-0.14047313,0.007189388,-0.14909056,0.07212327,-0.10861839,0.12787999,0.06735867,-0.057010155,0.012432148,-0.06950243,-0.08602147,0.029187568,-0.12737569,0.087227546,-0.10419138,0.051306494,-0.07349848,0.2550668,0.13053146
TCGA-67-3772-01,0.21797726,0.01934954,-0.13915488,0.03976575,0.08729037,-0.08135317,-0.087971866,-0.06154801,-0.23321334,-0.046965826,-0.0309105,0.06854868,0.20485444,-0.027350748,0.19034873,-0.13889621,-0.043077726,0.15316361,-0.110875435,-0.093236886,-0.18559368,-0.22475679,-0.089823395,0.0076024504,-0.044952694,-0.08917596,-0.15471247,0.0037754716,0.01516525,0.07970942,-0.08053376,-0.08709909,-0.08761564,0.09157835,0.18767333,-0.11459986,-0.14368571,0.038562786,0.08233351,0.20025294,0.0533046,-0.2338292,0.2640017,-0.14942339,0.26968315,-0.10150926,0.044588733,-0.16001487,0.0041421796,-0.05108975,0.10861877,0.037462834,-0.1695556,0.044891026,-0.049737368,-0.15175188,-0.037560113,-0.116871715,0.061146878,0.15189093,0.13716635,-0.072739534,-0.06224573,0.12407337
TCGA-17-Z005-01,0.035358768,-0.11505351,0.016816523,0.1033458,-0.11040401,0.00028801142,0.038186785,-0.04415836,0.045570243,0.25610265,-0.17268679,-0.006025406,-0.041555483,0.2499645,0.05890232,0.2159734,-0.13873734,-0.17621289,-0.11291305,-0.12840103,0.0933995,0.032780074,0.0841893,0.051581457,-0.09958847,0.18905541,-0.06464394,-0.13950266,0.01491357,0.042768136,-0.12664479,0.042203233,0.044473507,-0.030396836,-0.0021621531,-0.098339796,-0.0819716,0.051798224,-0.23716418,0.10106066,0.24278522,0.10455275,0.09259868,0.12643819,-0.033507906,-0.058406107,-0.15430693,-0.054116096,0.1424842,-0.04527381,0.01130536,0.14013521,-0.05713559,-0.15191533,-0.23111977,-0.081488125,0.07368224,-0.0037193615,-0.0732459,-0.22990061,0.1677714,-0.1346879,0.3255314,-0.016316986
TCGA-93-7348-01,0.065144315,0.050443128,-0.07027757,0.078384705,-0.03380341,-0.08793249,-0.081052385,-0.14595096,0.018846134,-0.084941365,-0.098845124,0.06632696,0.1980782,0.060370743,0.21839786,-0.20175007,-0.33191758,0.12899666,-0.21058315,-0.073591955,-0.0728969,-0.22424738,-0.10293718,0.09208792,-0.018934326,-0.036259353,-0.18338399,-0.0029012135,0.030162362,0.019276217,-0.053350627,-0.17348644,-0.14102171,0.044636447,0.2251982,-0.11811247,-0.17379227,0.031040352,0.07720789,0.11406802,-0.04185583,-0.17354254,0.28621444,0.048737276,0.24477243,-0.13547565,0.10736918,-0.15650378,-0.102251306,-0.024840914,0.06376568,0.04276967,-0.04611456,0.020966735,0.021065407,-0.08823784,0.19533296,-0.14876251,0.022619093,-0.033808295,-0.06651911,-0.01853877,0.0583154,0.08105595
TCGA-44-A4SU-01,0.1498998,-0.043965362,0.08577667,0.061372086,0.02048624,0.061665658,-0.10919682,-0.11523165,-0.012722712,-0.0306617,-0.0026659835,-0.07335944,0.17911655,-0.050154664,0.2216241,-0.15359105,-0.24327648,0.031174872,-0.16272219,-0.1377118,-0.055333797,-0.2867391,-0.09982182,0.09325561,0.0004428718,-0.07305949,-0.20145574,-0.027265726,0.0112684835,-0.07092446,-0.10322812,-0.07357037,-0.07898946,0.052708067,0.22238551,-0.12272242,-0.23340988,0.08180084,0.047338508,0.14046827,0.026714379,-0.17978995,0.28328696,0.03801418,0.24035187,-0.17484288,0.06845117,-0.18786418,0.15024994,-0.10406276,0.061929967,0.08699094,-0.050561465,-0.028494174,-0.038091827,-0.018582182,0.21047908,-0.15300813,0.0049534203,0.11037686,0.053191423,-0.08356025,-0.033631224,0.057055593
TCGA-MP-A4TD-01,-0.08287009,-0.060310725,0.13302143,-0.022354634,0.07610626,0.29568595,-0.1260337,0.0010532956,-0.11816199,-0.1568563,0.12595807,-0.0683607,0.18345328,-0.2413332,0.17063463,-0.112762555,0.2931389,0.03202102,0.04973117,0.16197065,-0.14325051,-0.2085951,-0.15506172,-0.021099985,-0.029407216,-0.0580398,-0.106108114,-0.0071336622,0.025907248,-0.13333638,-0.057098843,0.019506438,0.06978707,0.0563917,0.12068495,-0.021957269,-0.030741561,0.10374818,0.09328274,0.09169014,0.08670177,-0.22523503,0.15058698,-0.10155811,0.21858646,-0.08789891,-0.07847332,-0.1499058,0.015205861,-0.081657514,0.034391187,0.028445588,0.042804655,-0.009160554,-0.12646881,0.07487261,-0.06020307,-0.09736392,-0.09704821,0.28026795,0.1570643,-0.09293808,-0.1780402,0.04202326
TCGA-80-5611-01,0.07830217,0.03489496,-0.067747526,0.047713116,0.070192955,0.0071600378,-0.10038424,-0.048089847,-0.21954519,-0.037944604,-0.15859023,0.07894002,0.2133359,0.054475293,0.224406,-0.08034374,0.04120847,0.09928603,-0.07017639,0.044449095,-0.23621817,-0.26457745,-0.08056217,0.001460017,-0.07429216,0.033694834,-0.15752837,-0.012650456,0.046904147,0.09911742,-0.06624431,-0.1270571,0.01622298,0.024643622,0.19212884,-0.08581353,-0.10184808,0.06778422,0.053155087,0.1532577,0.115224026,-0.28694245,0.2714409,-0.16002035,0.28091487,-0.09338125,0.0008525985,-0.15879203,0.002179097,-0.06835488,0.07726627,0.04901148,-0.13892536,0.037509494,-0.1593466,-0.1087087,-0.10173621,-0.1202526,0.004420439,0.06638687,0.18369642,-0.0969087,0.13897511,0.10166998
TCGA-55-8302-01,0.23473936,0.0019405385,-0.07741207,0.07688717,0.10880733,-0.056829322,-0.104834616,-0.08715591,-0.21388207,-0.023258045,-0.058325883,0.0309008,0.19098301,-0.0007422671,0.19405366,-0.116279215,-0.11135605,0.107967615,-0.14194177,-0.15245515,-0.17482203,-0.23684399,-0.060122907,0.035609677,-0.032573305,-0.06683325,-0.15836155,-0.010343657,0.015242642,0.08944752,-0.09095316,-0.115581885,-0.08221026,0.08773628,0.19466333,-0.13173828,-0.1641555,0.043158054,0.049569182,0.1943532,0.067059554,-0.21713343,0.27555558,-0.12750714,0.24269389,-0.13442338,0.057060532,-0.15017693,0.084745064,-0.06913495,0.08750969,0.06670926,-0.16415061,0.033878762,-0.072149776,-0.1399763,0.003380765,-0.13175842,0.05846504,0.12550029,0.14496925,-0.09931277,0.024124674,0.105607554
TCGA-80-5608-01,0.04958325,0.03597883,0.0012196919,0.034184,0.030424682,0.13374136,-0.08848847,-0.06123213,-0.18539251,-0.058674388,-0.10654439,0.005586424,0.22150129,-0.011490223,0.2336155,-0.11155601,0.08774589,0.07316171,-0.054213736,0.07921164,-0.22076833,-0.3119251,-0.11239014,0.019826407,-0.048070073,0.016274758,-0.18317252,-0.023329766,0.0855534,0.037834246,-0.06700973,-0.103664234,0.043636415,-0.015893932,0.19336216,-0.09258659,-0.12186694,0.108640835,0.073142454,0.11634088,0.12234527,-0.29573536,0.26864365,-0.14728867,0.2942729,-0.111680895,-0.01068039,-0.17841798,0.04827858,-0.118506916,0.09648466,0.035633765,-0.07104149,0.035809815,-0.14173602,-0.041208137,-0.079379834,-0.11925685,-0.007899582,0.066629626,0.16754141,-0.102582194,0.073661506,0.11049039
