,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z036-01,-0.11816884,0.06349606,0.25242546,-0.16554321,-0.06924248,-0.28520513,-0.08769757,-0.06032653,0.17393443,-0.032557826,0.13020816,-0.040837612,0.11032358,0.06202392,0.15799052,0.021741921,0.053850677,-0.2409508,0.111762896,0.0898443,-0.0007278926,0.047510568,0.26619634,0.036926523,-0.04733408,0.029602766,0.17808385,0.020145906,-0.00067998504,0.029749636,0.09630017,-0.018211607,-0.119911246,0.098433055,0.23152088,0.14112607,0.15957557,0.09673331,0.1346606,0.11816113,0.11171304,0.026005447,-0.1803484,-0.0047680843,0.026922034,0.113426015,0.081356086,-0.21079378,-0.017230727,-0.104473025,-0.057221398,0.016994152,0.18494643,-0.04992659,0.088877976,-0.12309286,0.2541157,-0.13965946,-0.06315993,-0.03932269,-0.09718731,-0.029094605,-0.060981322,0.21748093
TCGA-75-7030-01,0.086080536,-0.12708095,-0.10278195,0.12789454,0.09472971,-0.21125485,-0.11400856,0.12023131,-0.0065050274,0.12844396,0.2580115,0.1738401,-0.0065074614,0.10993299,-0.1747741,0.21058199,-0.034342896,0.19561678,-0.12541011,-0.015621992,-0.12302173,-0.095628165,0.11513364,0.021405993,0.010487932,-0.2695013,-0.11840442,0.09009915,0.076573454,0.24199043,-0.008945044,-0.058945276,0.05197082,-0.28808993,0.080569714,-0.099750616,0.045448195,-0.013583997,-0.073175035,-0.060361914,-0.17631178,-0.08498418,0.061940406,0.1542174,0.05473691,-0.08869432,0.13649307,0.1956897,0.0036306202,0.16990589,0.0634392,0.09145869,-0.21031156,-0.063579276,0.057632968,0.092550434,-0.09699528,-0.0424,0.10490408,0.10191358,0.041037712,0.11174742,0.1197164,0.047066037
TCGA-67-3774-01,0.20589285,0.12879534,0.014336402,0.09376766,0.06501125,-0.17119868,-0.12228571,0.124089815,0.004207329,0.13433832,0.06240486,0.13355829,0.122847974,-0.050430562,-0.06831858,0.22839294,0.09246881,0.14342275,-0.1831473,-0.033559993,-0.10004926,-0.06772834,0.057704758,0.04901169,0.045266237,-0.26998666,0.15297344,0.05953827,0.14045312,0.17893016,-0.14543994,-0.056167554,0.14859116,0.06660719,0.005748268,0.11235252,0.024010548,0.19965936,-0.15553471,-0.080084555,-0.2149162,-0.045704268,-0.06856903,0.25944942,0.025301931,0.11854787,0.16054088,-0.0054961187,-0.052446328,-0.0100979125,0.10686458,0.13827395,-0.19468723,-0.13316561,0.056979217,0.09149636,-0.07288777,-0.10223455,0.09191012,0.15061945,0.030482432,0.090670936,0.25255594,0.018095369
TCGA-78-7535-01,-0.045273487,-0.015614706,0.088661425,0.050842155,0.10385581,-0.11138272,-0.19623725,0.15684132,0.16956216,0.11689516,0.1672575,0.19229005,-0.22206561,0.022169169,-0.02516093,0.18837216,-0.034070596,-0.096336775,0.042744633,0.2491713,-0.1433171,0.015268408,0.09813937,-0.113646664,-0.07209153,0.066806905,-0.10241633,0.16865326,0.0827921,0.1873661,0.034705278,0.043052606,0.005498274,-0.32328498,0.19080175,-0.14205022,0.22503172,-0.09660868,-0.048500024,0.10617338,-0.14928998,-0.02813689,-0.080178425,-0.061937254,0.17644967,-0.066164605,0.2127241,-0.0076018353,-0.094685584,0.05610516,0.027235683,-0.088559344,-0.00086394034,-0.090548255,0.16353954,0.074685246,0.116856486,-0.029851971,0.15357292,0.13212317,0.075750604,0.049989246,0.054719094,0.13948424
TCGA-05-4418-01,0.06485088,-0.081463546,-0.14774956,0.08167446,0.03379103,-0.10393338,-0.13614656,0.0658544,0.072585404,0.107526585,0.09128137,0.15434998,-0.105003916,0.03537979,-0.28578496,0.20385906,-0.046577364,0.12136126,-0.054262947,0.11464926,-0.13257642,-0.09182666,0.14018431,-0.0798685,0.012818119,-0.13705295,-0.17014314,0.13744363,0.070370175,0.3621176,0.14619963,0.0606282,-0.08574632,-0.2483914,0.027846968,-0.10577839,0.06974208,-0.01899261,-0.083526626,0.03925338,-0.117808074,-0.20042974,0.052548084,0.02224985,0.016814563,-0.19477755,0.1435835,0.044729196,0.010649476,0.17320262,0.025469292,0.012622417,-0.15692835,-0.07896163,0.03388004,-0.0242025,-0.0115980515,0.23406687,0.18935922,0.082051076,0.09554201,0.1938403,0.07680445,-0.043237887
TCGA-49-4510-01,-0.06309367,-0.13339841,0.049302798,0.025200976,0.08718498,-0.14241813,-0.1784958,0.12065076,0.1295903,0.08409909,0.109383605,0.17267133,-0.23470089,0.030499984,-0.09347402,0.2088162,-0.09218406,0.1192732,0.03179676,0.20858522,-0.1098042,-0.007649796,0.10857962,-0.087473184,-0.043635305,0.12983657,-0.04271514,0.15558046,0.052014742,0.1225836,-0.18275346,-0.009909759,0.00087717513,-0.42416164,0.1264293,-0.16196948,0.201049,-0.13550672,-0.0043325434,0.043785855,-0.1298606,0.043586604,0.10389923,-0.07415945,0.13510405,-0.17644402,0.1657174,0.08275201,-0.10008803,0.14435929,-0.017210023,-0.10779562,0.06616018,-0.056349408,0.11492364,-0.055162393,0.04253615,0.041528195,0.18206798,0.10471407,0.08973751,0.013961697,-0.0022990156,0.08917306
TCGA-17-Z052-01,-0.15450785,0.09008484,0.26503515,-0.16887581,-0.034751244,-0.2719117,-0.11264922,-0.04033205,0.17030388,-0.051395908,0.13162822,-0.030518292,0.056367148,0.059006874,0.17477578,0.061056767,0.037832007,-0.24731608,0.09307535,0.15196383,-0.00781913,0.03512598,0.24908721,-0.0028572418,0.0032555063,0.08734636,0.14662425,0.05498875,0.008875089,0.14916664,0.112853855,0.011136133,-0.14529413,0.08314301,0.20162727,0.07479727,0.1782778,0.08715275,0.14341584,0.14829582,0.09563988,0.06063592,-0.21193506,-0.0059381323,0.027850969,0.14430551,0.09577602,-0.21697801,-0.059217032,-0.08276518,-0.057804722,-0.047032584,0.20566635,-0.049620263,0.08765353,-0.10848295,0.21986197,-0.07436358,-0.05032912,-0.017105548,-0.07978636,0.00020724637,-0.054128427,0.16109179
TCGA-49-AAR4-01,0.024065666,0.00017776269,-0.098529704,0.12807786,0.0812625,-0.12834404,-0.18991396,0.16472784,0.09016469,0.14754725,0.09485911,0.20411904,-0.19860092,-0.050401434,-0.18162514,0.23502466,-0.030646792,0.18820971,-0.03430502,0.1020776,-0.16317853,-0.10407233,0.087766245,-0.08721808,-0.06483516,-0.09733259,-0.11764632,0.15773582,0.10940531,0.2187478,-0.122486986,-0.012720109,0.01397882,-0.36680722,0.05832133,-0.113539934,0.10708535,-0.03312329,-0.08443786,-0.02372823,-0.19666551,-0.09765561,0.04164466,0.052390765,0.105110005,-0.13930574,0.181134,0.082809865,-0.055182308,0.056327038,0.044402234,0.00034715483,-0.15658188,-0.08683707,0.103725374,0.05078056,-0.044250224,0.10432645,0.19308676,0.13553235,0.09653175,0.1344454,0.06478871,0.019298522
TCGA-55-7907-01,0.08231617,0.17119165,0.24380274,0.026672183,0.057925917,-0.052040823,-0.1760655,0.1448076,0.12599464,0.09832257,-0.11932115,0.10936231,-0.011036834,-0.11260631,0.082545504,0.1891267,0.10120788,-0.06528933,-0.08056974,0.15117975,-0.11451845,0.042208493,-0.018935947,-0.013984529,-0.04143362,0.054604474,0.30289957,0.1167731,0.13274336,-0.02931254,-0.31897143,-0.018148074,0.13614762,0.09242654,0.07206333,0.13798521,0.16527523,0.12363392,-0.11295913,-0.022136668,-0.1423725,0.10266726,-0.13552892,0.08805072,0.10632789,0.16060196,0.20507409,-0.16116935,-0.16117924,-0.09878924,0.095686845,0.038544353,0.016738554,-0.13916102,0.11561407,0.0479626,0.0727839,-0.14744535,0.110908814,0.13854812,0.06604057,-0.035677556,0.16449007,0.08081334
TCGA-05-4434-01,0.11837673,-0.22018822,-0.15460578,0.1276589,0.029931499,-0.05339943,-0.09769026,0.06936908,0.08540347,0.19431989,0.10207404,0.16368958,-0.060642026,0.11354931,-0.27329314,0.10696559,-0.028841725,0.1452497,-0.06584217,-0.032784756,-0.113234006,0.004973434,0.054967977,0.0007081342,-0.12954043,-0.26726374,-0.10920532,0.09079454,0.07509815,-0.04619655,0.03500922,-0.053257015,0.05260594,-0.3675196,0.12881038,-0.07653965,0.0629732,-0.106650054,-0.10094486,-0.12203075,-0.09504409,-0.16745974,0.12756997,-0.0076772026,0.059894565,-0.21136178,0.10315997,0.14415923,0.090662874,0.15995282,0.08240828,0.17711127,-0.23887447,-0.04783825,0.04378904,0.040392812,0.0390956,-0.05130366,0.1134672,0.04684983,0.0868308,0.084553555,0.0461025,0.16154666
TCGA-49-AAR2-01,0.056425467,0.0827617,-0.053274352,0.16283491,0.12059173,-0.15501814,-0.18566988,0.21567819,0.051894113,0.1810302,0.16511677,0.22263706,-0.14943734,-0.06256215,-0.07205432,0.22692464,0.028468113,0.11325169,-0.0436437,0.0949156,-0.16542846,-0.12401539,0.049170226,-0.060972437,-0.096711524,-0.14634451,-0.07995692,0.1343,0.13161115,0.14176373,-0.12344313,-0.018908244,0.07770864,-0.2827877,0.07265889,-0.077571824,0.089335606,0.0035320101,-0.12854303,-0.010902159,-0.23786366,-0.07293229,-0.03842091,0.104884565,0.14475529,-0.036496054,0.18721117,0.084707364,-0.096876614,-0.05706211,0.065137416,0.001035586,-0.20806089,-0.09743343,0.12743855,0.18540739,-0.03713857,-0.0101711005,0.17089756,0.14947385,0.062945925,0.0897919,0.12114842,0.05775152
TCGA-55-7914-01,0.11972386,0.06340526,0.06321418,0.09265594,0.11301584,-0.10207018,-0.14541334,0.17276976,0.034113914,0.10860755,-0.052087408,0.15876085,-0.1404388,-0.10816255,0.014342489,0.22604698,0.034437016,0.23847795,-0.090974174,0.023788283,-0.10084197,-0.06321473,-0.015889253,-0.01419844,-0.055466518,-0.015991554,0.20298259,0.11908093,0.13976157,-0.003945224,-0.504492,-0.08737102,0.17307355,-0.15251978,-0.024500212,0.012793622,0.07541923,0.05685853,-0.09390789,-0.11772778,-0.20707387,0.122573905,0.06911474,0.14048535,0.097091,0.04075987,0.1664915,0.051209092,-0.16589919,-0.049783032,0.055621255,0.021487348,-0.046826158,-0.09665928,0.09583506,0.035772692,-0.11053193,-0.06794827,0.1435604,0.15592748,0.07593225,-0.012839762,0.12876002,0.009932923
TCGA-MP-A4SV-01,-0.041906387,0.052233435,0.016647723,0.06735607,0.11629044,-0.06556526,-0.18871966,0.16229993,0.11383649,0.11235714,0.113436334,0.1879497,-0.3061246,-0.07001815,-0.02678108,0.1992737,-0.02939633,0.0005144556,0.06977081,0.2323762,-0.120450094,-0.030543718,0.05063861,-0.14699823,-0.053031452,0.115554124,-0.098368034,0.17089355,0.09570933,0.23061213,-0.020239552,0.055201735,0.024169723,-0.35222256,0.090355456,-0.18356006,0.1788821,-0.07976211,-0.05432455,0.09822868,-0.18540545,-0.029858427,-0.055423666,-0.06021588,0.13819622,-0.07998634,0.19130683,0.00081365707,-0.1275193,-0.0019226166,0.011403065,-0.16006988,-0.023094613,-0.08461747,0.14171715,0.0703262,0.03430601,0.07782481,0.18233073,0.14971323,0.086903565,0.080599554,0.059305195,0.03454684
TCGA-64-5774-01,0.060349774,-0.17958184,-0.020924062,0.057714477,0.101634815,-0.1640862,-0.12560785,0.11506794,0.10221296,0.13529585,0.32192624,0.16660279,-0.10686574,0.17920895,-0.08947542,0.14462444,-0.05614369,0.0036751279,0.0035411909,0.10023379,-0.07365268,0.043518893,0.12367113,-0.024763118,-0.020833742,-0.10119119,-0.12326279,0.09079336,0.04424445,0.13315624,0.14719918,-0.01644457,0.11586319,-0.38703188,0.21060649,-0.18759708,0.14280136,-0.13712767,-0.068898804,0.05540325,-0.17431208,-0.056447435,0.025547536,-0.028803507,0.08150425,-0.12332477,0.15183407,0.11882665,-0.028797464,0.17989671,0.038955983,-0.014932735,-0.085195936,-0.056472085,0.110465124,0.083552256,0.07048796,-0.15335205,0.09136408,0.110492915,0.03779678,0.046312016,0.10536576,0.19271171
TCGA-86-8668-01,0.15652667,-0.019111594,-0.0070521706,0.085000426,0.07676987,-0.17334822,-0.11945629,0.16356401,0.066545025,0.14606999,0.090868086,0.13624547,0.06183464,-0.0011372847,-0.13716634,0.18629445,0.016536357,0.28960118,-0.09251306,-0.068277985,-0.10996622,-0.04857853,0.01607397,0.07415315,-0.065428704,-0.15851235,0.16806276,0.041238274,0.1052257,-0.112741634,-0.35178486,-0.15832199,0.20603748,-0.20717618,0.10381116,0.029799093,0.0745844,0.012630601,-0.13438666,-0.12878959,-0.18224701,-0.0015720015,0.097714365,0.1320003,0.107091576,-0.07057205,0.17034943,0.09511918,-0.06346324,0.025694508,0.07021145,0.121173866,-0.14547905,-0.075136974,0.068853475,0.08597785,-0.03155577,-0.18990952,0.08708736,0.14808083,0.05576955,-0.03111025,0.14075428,0.16005945
TCGA-44-2656-01,0.052324973,0.18471807,0.15900615,0.1234999,0.122427925,-0.042138033,-0.19250745,0.1905075,0.0930691,0.15931554,0.040450778,0.19336201,-0.16588394,-0.09514875,0.10140691,0.22577728,0.100283206,-0.1099954,-0.041278828,0.19182885,-0.14210595,-0.018067803,-0.03574044,-0.069532536,-0.094962396,-0.0022548635,0.106643796,0.16683054,0.14441629,0.08535967,-0.13105817,0.04027319,0.12572274,-0.09894454,0.08546321,0.008519225,0.14684853,0.07615538,-0.11539768,0.01644197,-0.21388231,0.030522855,-0.18419346,0.073632516,0.13691461,0.10867044,0.21937965,-0.08798985,-0.18138051,-0.12226304,0.10596896,-0.017514318,-0.08524868,-0.13839369,0.15493111,0.15442243,0.041911095,-0.0965231,0.15107714,0.1638646,0.07799151,0.033023473,0.1712884,0.04292074
TCGA-62-8399-01,-0.020830818,-0.020670583,-0.007822244,0.10344608,0.093960896,0.008293358,-0.15893695,0.13636945,0.09575198,0.12660694,-0.0014926791,0.17975962,-0.33685276,-0.06659817,-0.105776325,0.17801107,-0.04399738,0.13626803,0.032382987,0.16345097,-0.12712367,-0.020168362,-0.0044800094,-0.13607869,-0.1068153,0.10767547,-0.023829686,0.17741469,0.091241784,0.07339326,-0.24499917,0.0302033,0.026208505,-0.43914732,0.051573697,-0.16102654,0.13707791,-0.12692837,-0.038171273,-0.02019329,-0.15631045,-0.0022954496,0.08444412,-0.09617936,0.13028762,-0.18227585,0.15573417,0.042132333,-0.12751716,0.023769837,0.017472286,-0.07051347,-0.029478261,-0.05986449,0.11163078,-0.01374377,-0.012643815,0.099239714,0.21165502,0.11825632,0.12994754,0.056987077,0.0003428346,0.013621356
TCGA-44-A47G-01,0.24896918,0.1093086,-0.02041264,0.04134882,0.03165249,0.025122402,-0.055194657,0.0632072,-0.022688162,0.09096694,-0.26054293,0.06784339,0.05787226,-0.16503505,-0.13211401,0.12711596,0.07252791,0.27243057,-0.17644723,-0.06822227,-0.06477108,-0.007287327,-0.066170685,0.0040384904,0.028479578,-0.08391707,0.29591846,0.05169872,0.14244086,0.009193281,-0.40600613,-0.04491303,0.14484167,0.10817662,-0.13422443,0.14230742,-0.0058563896,0.14810933,-0.16565679,-0.16202879,-0.14190009,-0.021322217,0.10197432,0.14166395,0.014527781,0.021585427,0.100759886,-0.04960935,-0.0710525,-0.0256967,0.07881467,0.12732229,-0.08791625,-0.10245625,0.0043429765,-0.037504163,-0.12529203,0.030894374,0.124587,0.11048398,0.09536637,0.055648744,0.20187987,-0.06693967
TCGA-97-7552-01,0.081115246,-0.062497217,-0.12892675,0.12698439,0.0332178,-0.20990194,-0.18046507,0.11820593,0.08207459,0.16259852,0.10757714,0.17223439,-0.019353043,0.013937834,-0.2534916,0.2324198,-0.013860843,0.2780245,-0.07464861,-0.033741195,-0.14648205,-0.116248146,0.11686986,0.026464727,-0.066360146,-0.25733683,-0.071241826,0.10912646,0.10975021,0.14422515,-0.11223239,-0.099392086,0.014137494,-0.26675877,0.07211408,-0.019580806,0.0641571,0.041296303,-0.09183253,-0.09832813,-0.13667339,-0.13217263,0.07735007,0.1576965,0.0552284,-0.1288276,0.16588077,0.115349345,0.03594568,0.094446585,0.06448075,0.12191248,-0.23602943,-0.0838541,0.06241461,0.0434819,-0.042178117,0.043366827,0.14934005,0.10739067,0.069940105,0.12160063,0.073236905,0.081929855
TCGA-78-7540-01,0.07990685,-0.0053860405,-0.051037703,0.17883717,0.05037601,-0.04055384,-0.17263825,0.1273085,0.12885791,0.22071378,0.043363046,0.20542732,-0.13712083,-0.005717607,-0.20041609,0.1845955,0.046290826,0.0648923,-0.06260957,0.04648968,-0.18489003,-0.0134408055,0.018261159,-0.035325404,-0.18362202,-0.21745065,-0.040777344,0.15229475,0.12580846,0.009124645,-0.030581327,-0.012807601,0.062759675,-0.34061816,0.14576268,-0.027573347,0.11689353,-0.030084146,-0.106220916,-0.11698668,-0.14276734,-0.17394885,-0.016850792,0.010625399,0.12258633,-0.13112085,0.18648466,0.013627953,0.0061971447,0.00541584,0.13600902,0.17379571,-0.23994048,-0.120066226,0.11589248,0.085732825,0.06393216,-0.037440278,0.15628384,0.11334744,0.119988784,0.10392897,0.07375305,0.14287943
TCGA-NJ-A7XG-01,0.05160881,-0.095045716,0.027429951,0.08083726,0.119312026,-0.18939935,-0.14273582,0.1841716,0.058005046,0.11512523,0.16575669,0.17730966,-0.10814146,0.035139658,-0.065108575,0.21754143,-0.04306542,0.23935574,-0.054738678,0.052902322,-0.106738985,-0.049136344,0.04245039,0.0102479,-0.03205942,-0.027973996,0.06701798,0.085311554,0.07746067,-0.01976468,-0.35034737,-0.11197499,0.1654449,-0.36713904,0.09226033,-0.08466271,0.13243116,-0.07697153,-0.071101174,-0.050441746,-0.20751612,0.09814355,0.12865011,0.07986818,0.122823276,-0.094953224,0.16312763,0.17198116,-0.12279067,0.09931118,0.02567617,-0.005451728,-0.048212253,-0.063168705,0.10372781,0.043956343,-0.03849632,-0.15496062,0.12131059,0.14337769,0.06186913,-0.037345003,0.1032691,0.1207148
TCGA-62-A46U-01,0.036322884,0.024887962,-0.052650813,0.11937566,0.12913524,-0.13156512,-0.16264598,0.21612172,0.037436064,0.1346434,0.17112492,0.20909618,-0.23789895,-0.07494075,-0.047873043,0.20786239,-0.02502971,0.13388956,0.0060851467,0.13085982,-0.14880124,-0.111958176,0.062426668,-0.111515306,-0.06955577,-0.0056025605,-0.09134326,0.14109023,0.0936916,0.16505884,-0.19135034,-0.005223702,0.07864302,-0.342578,0.050009456,-0.13763145,0.09682925,-0.05042864,-0.10075425,0.031883486,-0.25392455,-0.0046227705,0.024667371,0.05302947,0.16147837,-0.085208565,0.17544259,0.117288806,-0.1313663,-0.011640731,0.018716764,-0.09946811,-0.11988627,-0.07826167,0.13843793,0.13309695,-0.071286015,0.021789439,0.1875769,0.15688947,0.06600109,0.066420555,0.08915848,0.0135375
TCGA-86-8585-01,0.15010165,0.14782359,0.187188,-0.07515941,0.038562976,-0.09350238,-0.11975116,0.083838634,0.041242898,0.023774842,-0.13438545,0.025863938,0.14926942,-0.11651805,0.036950912,0.16266769,0.058494695,0.06869059,-0.14078444,0.09234226,-0.039734386,0.037093066,0.028287588,0.010170363,0.15860365,0.076488756,0.35524586,0.0439766,0.11052838,0.11310545,-0.3413649,-0.034531087,0.12100289,0.2845965,-0.049438667,0.1554187,0.08619071,0.19667897,-0.1350833,0.010097176,-0.13467824,0.14583194,-0.06260029,0.16667637,0.014028962,0.18687192,0.14832716,-0.14054602,-0.13260825,0.0062672887,0.02882642,-0.0195507,0.06600887,-0.10853551,0.035475492,-0.016959568,-0.026953014,-0.067938626,0.08247003,0.12632984,0.025270047,-0.02573318,0.23502254,-0.024523806
TCGA-MP-A4TA-01,0.07739294,0.04792045,-0.14984827,0.13535455,0.09372574,-0.14749426,-0.1272218,0.1591048,0.02624291,0.12570597,0.18804403,0.18658392,-0.11627198,-0.039271872,-0.112648524,0.18211745,0.0038015482,0.04715115,-0.04228301,0.09403447,-0.14418289,-0.1665645,0.11180783,-0.08393133,-0.0139884325,-0.19351614,-0.2075134,0.12541474,0.10915879,0.35773662,0.14383239,0.041218918,-0.006936636,-0.1601023,0.012188079,-0.11045875,0.0440059,0.04376341,-0.12147344,0.07020874,-0.20208593,-0.176909,-0.06043124,0.13435653,0.089794695,-0.03505262,0.14647701,0.09065221,-0.032539994,0.03266692,0.05432656,-0.035712138,-0.2113374,-0.09160969,0.07847448,0.15567632,-0.036973715,0.11728535,0.14603345,0.12496834,0.04824124,0.18593512,0.13524394,-0.015137295
TCGA-17-Z022-01,-0.09941913,0.08647489,0.30545688,-0.14597112,0.016159886,-0.16571221,-0.11180392,-0.007165749,0.19597107,-0.006131699,0.12671883,0.0056322603,0.011092762,0.08232438,0.15734227,0.06931397,0.04931097,-0.2510872,0.07877128,0.1830407,-0.022177132,0.11988116,0.15220834,-0.019061936,-0.032633536,0.124398634,0.23444691,0.08908691,0.027792182,0.054816637,0.06906919,0.043302175,-0.06536893,-0.008314335,0.2444623,0.03189853,0.20986995,0.016865378,0.100248426,0.12172896,0.061073724,0.04946996,-0.18474363,-0.11535231,0.06592248,0.08223573,0.12105034,-0.23138084,-0.11401472,-0.07677675,-0.037802313,-0.023251835,0.2307503,-0.05629277,0.11777703,-0.09940229,0.25759405,-0.14545445,-0.024800487,0.0137877995,-0.01603619,-0.029733323,-0.025606474,0.21199171
TCGA-86-7953-01,0.11411792,0.17481111,0.16756,0.032879625,0.09207157,0.03797319,-0.14057647,0.15141834,0.081400685,0.1014359,-0.17413297,0.115255974,-0.13711998,-0.164093,0.107023455,0.1610146,0.09170626,0.048189048,-0.024628077,0.101717375,-0.06879626,0.042470172,-0.10607362,-0.042620253,-0.073578276,0.12652075,0.30469432,0.11092283,0.14367948,-0.11148732,-0.40874243,-0.023619788,0.19456115,-0.011347537,-0.006522317,0.071320854,0.11662532,0.06671303,-0.11492164,-0.05053208,-0.16097662,0.12985323,-0.037284788,0.035149675,0.10090645,0.10889941,0.16164553,-0.10373264,-0.19948532,-0.15577659,0.06540455,-0.028248686,0.025517303,-0.11194982,0.11182487,0.047862094,0.012406981,-0.10764371,0.12380973,0.14811857,0.083491586,-0.06260201,0.14886953,0.045099735
TCGA-67-3772-01,0.14898624,0.0527807,0.070994474,0.112408884,0.08333802,-0.1980278,-0.15262473,0.14461476,0.030237427,0.14150724,0.072467685,0.15868688,0.087808564,-0.014848513,-0.05584348,0.24591026,0.07037291,0.15201998,-0.19626042,-0.012927697,-0.12369425,-0.051320624,0.048351776,0.06649313,0.004891837,-0.24365684,0.15676394,0.08724324,0.13564357,0.100234345,-0.25224486,-0.101567455,0.15089117,-0.055463538,0.060209855,0.08725986,0.08179411,0.13514896,-0.118746124,-0.113058165,-0.19979928,0.009769659,-0.036015302,0.24576817,0.07111552,0.0865719,0.18513894,0.05176459,-0.066032186,0.03402338,0.12596864,0.15203385,-0.15511724,-0.12897053,0.085043445,0.09167578,-0.051033705,-0.17465492,0.09574158,0.14073026,0.04864458,0.04054279,0.21335633,0.07799695
TCGA-17-Z005-01,-0.11797015,0.0631632,0.25204188,-0.16542013,-0.06960691,-0.28554302,-0.08767627,-0.060326215,0.17384854,-0.03252385,0.13034442,-0.040904623,0.110704556,0.06206739,0.15785876,0.021365479,0.05394695,-0.24108815,0.11192046,0.089604594,-0.00079957483,0.04756511,0.26643115,0.037132677,-0.04743481,0.029322676,0.17789018,0.020048227,-0.0009576904,0.029307976,0.096462086,-0.01815458,-0.11991294,0.09855382,0.23144323,0.14137955,0.15935841,0.09685925,0.13458978,0.11806602,0.11175987,0.025712648,-0.1801377,-0.004794411,0.02697133,0.113042995,0.08122757,-0.21067086,-0.016897874,-0.10449845,-0.05732296,0.017240185,0.18476148,-0.04996541,0.08896199,-0.123157844,0.2542002,-0.13979098,-0.06316456,-0.039567083,-0.09736845,-0.029312778,-0.06096077,0.21757999
TCGA-93-7348-01,0.1943978,0.13056345,0.08534561,-0.03549967,0.042037483,0.058073055,-0.046388134,0.087694906,0.016075071,0.026040945,-0.2597648,0.016393794,0.06159528,-0.16934559,-0.03077214,0.09593909,0.043028027,0.24362217,-0.11550012,-0.026039587,-0.044524547,0.043634992,-0.10433272,-0.0027703242,0.04607244,0.093876176,0.386045,0.019979889,0.11891216,-0.081922404,-0.5045033,-0.068452224,0.19445175,0.13482903,-0.095044166,0.12603143,0.041310832,0.10215135,-0.13805512,-0.12394313,-0.12102097,0.09531334,0.07872776,0.07353849,0.049606416,0.07226237,0.09621721,-0.07543115,-0.13805391,-0.042030364,0.036639586,0.038339715,0.04864992,-0.07801856,0.01621545,-0.037008204,-0.08150821,-0.06191995,0.07837505,0.119022876,0.0699539,-0.04818418,0.15031452,-0.0120696295
TCGA-44-A4SU-01,0.16273215,0.19157521,0.13935573,0.07422518,0.061587594,0.10306455,-0.10302851,0.117834315,0.05226174,0.12428663,-0.25689337,0.099553704,-0.08533225,-0.18491358,0.03525942,0.1306842,0.122954935,0.037281636,-0.09841537,0.06319052,-0.089937836,0.04741093,-0.14224088,-0.03963765,-0.0865975,0.03626985,0.31202996,0.10778145,0.14666025,-0.13846296,-0.38057873,0.003311015,0.17466414,0.0547308,-0.047252256,0.14446758,0.073266245,0.1029725,-0.13773632,-0.11517484,-0.13720632,0.060417254,-0.045477886,0.041886773,0.06993071,0.09319813,0.13788573,-0.1446989,-0.15803495,-0.16930398,0.11018686,0.07737181,-0.043992672,-0.12152419,0.08219064,0.033485696,-0.016594054,-0.071180604,0.12626301,0.11592699,0.10123592,-0.015754841,0.16500877,-0.0022865918
TCGA-MP-A4TD-01,0.037354574,-0.006540945,-0.17369615,0.12137047,0.035444915,-0.018808907,-0.15769929,0.10752951,0.09561759,0.13292882,-0.041847933,0.17365527,-0.1961307,-0.082838,-0.2893182,0.19350202,-0.02784271,0.18281889,-0.016693324,0.11789895,-0.14838447,-0.08523082,0.042116687,-0.105251245,-0.08478423,-0.08232154,-0.14781657,0.16080934,0.094029374,0.19004953,-0.022653364,0.043335266,-0.07174662,-0.32286406,-0.0045283358,-0.08876483,0.08129298,-0.04028162,-0.08919992,-0.024655556,-0.122530214,-0.20290157,0.09059274,-0.02660679,0.058665354,-0.23826665,0.13586925,0.046258785,-0.015509059,0.06401948,0.03032854,0.013457296,-0.16094643,-0.073160335,0.05447852,-0.015753658,-0.01794217,0.25346893,0.22481236,0.078918494,0.13439208,0.1731125,0.026995128,-0.029709563
TCGA-80-5611-01,0.006133545,0.06297967,0.094813906,0.13451903,0.14522317,-0.004618438,-0.15702008,0.16901813,0.09957119,0.15950572,0.097520836,0.2069054,-0.29027468,-0.011736048,0.003957488,0.1812126,0.025334409,-0.0084120035,-0.0022307085,0.15494221,-0.14464,0.020835191,-0.036143113,-0.1094821,-0.13496307,0.038932707,0.04603788,0.17153572,0.116112,0.026447985,-0.17477375,0.025559578,0.12391214,-0.37713653,0.14836466,-0.13884689,0.16441269,-0.10103688,-0.05564391,-0.017943881,-0.1908966,0.009857162,-0.038899478,-0.061623015,0.17799397,-0.05224276,0.18934183,-0.0030872624,-0.1626286,-0.047240853,0.089366384,-0.0080251945,-0.062946245,-0.10605384,0.15559071,0.10443305,0.048103973,-0.0942155,0.14765036,0.16959527,0.12044527,0.024711901,0.06723535,0.11627647
