,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7039-01,-0.0476009,0.009403249,-0.096503735,-0.09291849,-0.109263875,0.07072692,0.044989962,0.014015264,-0.016927077,-0.17173162,0.026111012,-0.07262365,0.076179445,0.068816066,0.10777476,0.3122313,-0.045380764,0.14956689,0.054539327,-0.11212995,0.0026760036,0.056971584,0.034940343,-0.08028513,-0.3544741,-0.117365524,0.19860563,-0.15553188,-0.050099127,0.19359761,-0.043462608,0.29104424,0.058115393,0.19140719,0.057954844,-0.16879493,0.077419676,0.06834154,0.10972674,-0.0017408002,-0.060996555,0.12632486,0.2506898,-0.15745546,-0.1452332,0.006895732,-0.035129074,0.017441778,-0.03392493,-0.043812875,-0.15841569,-0.11197503,0.10767296,-0.017476121,-0.1204478,0.021090996,0.24816911,-0.16007535,-0.029843513,-0.069119595,0.056489546,-0.15473838,-0.11136052,0.008855894
TCGA-05-5425-01,-0.007228826,-0.0120434025,-0.075464435,0.09864341,-0.16434926,0.010361023,-0.14005038,0.0027852098,-0.023808291,-0.09254875,0.09467531,-0.032312408,-0.08770944,0.09385156,0.15243721,0.06738024,-0.065261684,-0.21676801,0.14854816,-0.076386124,0.10611163,0.071040206,-0.24730498,0.011484611,-0.322039,-0.08451712,0.09059657,-0.073166765,-0.13324746,0.21723922,0.15085962,-0.023673387,0.0852972,-0.09290757,-0.08387053,0.13409574,0.18341915,0.10248909,-0.0034847334,-0.14967011,0.07415285,0.117303066,0.25663146,0.057876598,-0.16412061,0.020636074,0.05015849,-0.15921344,0.12044786,0.04109654,-0.10178842,-0.13457973,-0.12281062,-0.091502324,0.029680576,-0.036766853,0.26592878,-0.036731187,-0.22823566,-0.052677736,0.06481702,-0.16715641,-0.13130878,-0.083303526
TCGA-91-6847-01,-0.036060054,-0.03739788,-0.122632995,0.09026289,-0.18542315,0.09488823,0.03920417,0.02455618,-0.089421414,-0.18498729,0.067997865,-0.18262096,0.038793277,-0.120816104,0.119123645,0.23287694,-0.051007643,-0.07627081,0.056781072,-0.17075378,-0.019032804,0.11141126,-0.15398622,-0.26543334,-0.23883806,-0.01735781,0.14676324,-0.064370744,0.13007973,0.12122113,0.045830376,-0.06818069,0.119275175,0.0041287974,0.13506138,-0.1518515,0.09226414,-0.099539086,-0.030304763,0.1897412,-0.15978839,0.1312018,0.22932504,-0.06423748,-0.13628392,0.103946246,0.016000323,0.01960259,-0.038674265,-0.11699402,-0.13874641,-0.1161952,0.23678035,0.10098394,-0.09038059,0.109395936,0.1995212,-0.07216094,-0.004914168,-0.10268164,0.1180822,-0.1623779,-0.11221149,0.107501544
TCGA-78-7542-01,-0.04328388,-0.06835463,-0.12720726,0.02566642,-0.014503284,0.112334765,-0.013993638,0.14852539,-0.094533816,-0.16436458,0.15922996,-0.09533046,-0.07369291,-0.1683087,0.08365812,-0.084850505,-0.16566977,-0.046342496,0.0708084,-0.047288332,-0.03059595,0.19357118,-0.010558776,-0.111735046,0.01395905,0.17494684,0.096522726,0.1296691,0.2315991,0.06513917,0.012251865,-0.037922624,0.09440393,-0.043650497,0.11909283,-0.19197142,0.07513169,-0.06905724,-0.12791222,0.061529513,-0.25272277,0.14352813,0.18444803,-0.0881405,-0.16823259,0.13190447,0.18951315,0.019286701,-0.042963456,-0.17212294,-0.049656477,-0.13012767,0.2879218,0.07875331,-0.12204441,0.119120896,0.17602898,0.06484726,0.015193105,-0.05003673,0.1528494,-0.21880122,-0.1368385,0.14602529
TCGA-78-7155-01,-0.04503427,-0.040741622,-0.12825225,0.014604029,-0.050451085,0.109403454,0.15805584,0.12830721,-0.09576527,-0.16246371,0.11515207,-0.17320053,-0.042305388,-0.18723963,0.09853247,0.11945941,-0.094163164,0.008768516,0.1030698,-0.08373381,-0.10294078,0.18150985,0.09377433,-0.10008638,0.056203175,0.043704093,0.07034092,0.15192601,0.22658138,0.062211677,-0.015663868,-0.03809968,0.11695838,-0.017206617,0.16948335,-0.24237496,0.018351905,-0.16360773,-0.16439413,0.19895968,-0.17064168,0.11561929,0.15145141,-0.02133065,-0.12230215,0.10817757,0.15021908,0.087623045,-0.098791026,-0.13424681,-0.060284607,-0.09404749,0.23878272,0.15593421,-0.13664886,0.14886019,0.13180733,-0.036450353,0.077816695,-0.08141809,0.17527726,-0.16653417,-0.11175067,0.14968075
TCGA-55-6979-01,-0.07046084,-0.048068948,-0.12737077,0.034512114,-0.1043995,0.072956845,0.07961966,0.123527184,-0.08440459,-0.17858058,0.13197382,-0.099278,-0.033823825,-0.1010256,0.12526745,0.19027212,-0.15107907,-0.09588827,0.15708558,-0.047731135,-0.021515053,0.18962485,-0.07106984,-0.032013856,-0.15340225,0.035075985,0.16206333,0.058801174,0.10171898,0.16725266,0.13212422,0.07809174,0.12404453,-0.038419027,0.045172937,-0.15885147,0.095603175,-0.084200054,-0.08058842,0.03648043,-0.15783545,0.18564726,0.26013374,-0.026198111,-0.1965615,0.14028765,0.13863838,-0.09147769,-0.016820055,-0.11864625,-0.08310735,-0.1504761,0.099617444,0.093049005,-0.11296067,0.09211675,0.26208618,-0.12084799,-0.04885538,-0.06861032,0.17960364,-0.26627773,-0.16793561,0.052978083
TCGA-55-8205-01,-0.064343125,-0.046207607,-0.12370882,-0.019404897,-0.085092746,0.067378774,-0.05930754,0.07744144,-0.025107363,-0.18053733,0.07071575,-0.040528275,5.320934e-05,0.06205916,0.119762324,0.19734754,-0.13001984,0.09393977,0.10731854,-0.07564337,0.08324443,0.11364006,-0.04171596,0.05318504,-0.30787742,-0.06289359,0.17258342,-0.100780345,-0.068044685,0.20535415,0.023952402,0.3028513,0.077199444,0.15543242,0.008069572,-0.047007274,0.13870022,0.07024791,0.08838136,-0.18204238,-0.040195644,0.16142726,0.28379068,-0.14119312,-0.18042281,0.023146741,0.038928967,-0.07256901,0.05020478,-0.040524207,-0.15229289,-0.16889484,0.05293064,-0.03971014,-0.12767257,0.0120406505,0.27811816,-0.05923425,-0.07900854,-0.082667954,0.087684855,-0.216323,-0.14872582,-0.0424662
TCGA-38-A44F-01,-0.009663513,-0.0021248818,-0.059975613,0.16977115,-0.1371253,0.020379681,-0.1335909,-0.003270677,-0.033779215,-0.09870386,0.06871329,-0.046900243,-0.11337295,0.067250654,0.15903652,0.0037613802,-0.07047,-0.23835815,0.1603335,-0.04550993,0.11799842,0.07799619,-0.16558526,0.13798003,-0.21201716,-0.12810454,0.07146423,0.009566041,-0.16884825,0.15026978,0.17718433,-0.05969605,0.07722609,-0.06256345,-0.12133589,0.22005872,0.20584697,0.040774174,-0.060806964,-0.19050804,0.099422924,0.09684136,0.21450236,0.12826045,-0.16729482,0.030802002,0.08052807,-0.21047197,0.13345183,0.022737984,-0.10026012,-0.09629877,-0.22782244,-0.08304594,0.052117392,-0.042048953,0.21851718,0.018330732,-0.1883815,-0.06228362,0.078878865,-0.14022025,-0.12008982,-0.118727796
TCGA-91-6849-01,-0.05014944,0.026556553,-0.07687239,0.07852758,-0.23028746,0.0023087724,0.06898899,0.018068938,-0.044704694,-0.097350225,0.030626101,-0.14408861,-0.037241057,0.014510021,0.18566865,0.33718866,-0.023524089,-0.21583425,0.19763654,-0.10040301,-0.012231856,0.09363509,-0.18000652,0.09321225,-0.2579145,-0.2458612,0.10120065,0.00079990615,-0.11130844,0.13835464,0.17561616,-0.039641947,0.12979783,-0.061872926,-0.047872435,0.09050777,0.13080835,-0.109398805,-0.101559736,0.03345063,0.07568626,0.08500202,0.1673816,0.14622319,-0.1334777,0.052204054,0.045245245,-0.13333046,0.054239266,0.045887034,-0.124386564,-0.077815026,-0.21923913,0.058054738,0.010818195,0.014582461,0.17612062,-0.16866936,-0.11946036,-0.09720997,0.12723686,-0.14839141,-0.129103,-0.0735087
TCGA-97-A4M6-01,-0.08865211,-0.08591104,-0.13236697,0.07193959,-0.022127252,0.09536245,0.059364453,0.1711122,-0.09796859,-0.15183075,0.15537305,-0.07843535,-0.09369139,-0.14248513,0.10234748,0.0016613011,-0.21192044,-0.0826248,0.1692817,0.009739738,-0.0037561597,0.209222,0.043383405,0.08708153,0.04087625,0.13941345,0.11842278,0.20228378,0.11735112,0.124288134,0.14571951,0.031904746,0.104316436,-0.064880215,0.02528327,-0.11944203,0.0866886,-0.11800989,-0.13088918,-0.047397405,-0.15949176,0.1702573,0.21517898,0.016866377,-0.19791748,0.18104,0.21886879,-0.13123007,-0.017319791,-0.15728332,-0.037338845,-0.12298403,0.09368443,0.06795635,-0.10509368,0.09333263,0.21648523,-0.016846638,-0.012753822,-0.045193862,0.17801833,-0.2533487,-0.15810914,0.045564376
TCGA-55-A57B-01,-0.031713415,-0.046210494,-0.099461995,0.13021912,-0.15373906,0.084895484,-0.07589697,-0.02537046,-0.05250991,-0.16319673,0.040251527,-0.07689309,0.010587427,0.08298273,0.12830137,0.17414999,-0.07536363,0.0072297016,0.06712651,-0.13397196,0.11857241,0.050645642,-0.08869936,-0.08059067,-0.39395967,-0.0836508,0.18195508,-0.14534806,-0.10433405,0.23204307,0.087966695,0.11899072,0.062145364,0.10606292,-0.028989052,-0.01255044,0.18082228,0.10122425,0.10918452,-0.08906446,-0.013731183,0.15282339,0.32037508,-0.07518432,-0.16838926,0.049822547,-0.02601402,-0.13092242,0.043526586,-0.067884944,-0.16143124,-0.1384286,0.029734071,-0.10028997,-0.043795116,-0.007730596,0.2863622,-0.050302994,-0.12105729,-0.07466791,0.05525114,-0.17361031,-0.12974615,-0.03134445
TCGA-49-4514-01,-0.090445675,-0.064171575,-0.1359423,0.1435376,-0.1408583,0.06925505,0.11207101,0.1327259,-0.116604134,-0.14507729,0.10975443,-0.17060678,-0.055668913,-0.1377242,0.13990898,0.20493759,-0.14709936,-0.12558146,0.18545099,-0.0743947,-0.016407285,0.18759374,-0.05261275,0.03962891,-0.06647067,-0.003654489,0.120192856,0.16855647,0.05685668,0.15452376,0.19512437,-0.073469594,0.12608822,-0.07030432,0.03186379,-0.048416622,0.10130609,-0.18523228,-0.13853273,0.07209867,-0.06483446,0.16276787,0.21387856,0.08043663,-0.16306007,0.16237593,0.14284907,-0.1383937,-0.003045464,-0.10494707,-0.08108522,-0.118665665,0.008041482,0.11151394,-0.076300405,0.09811267,0.19553813,-0.10318564,-0.03236772,-0.10313271,0.19010073,-0.22345787,-0.15221927,0.03657068
TCGA-05-4395-01,-0.041854735,-0.08186345,-0.13535294,0.07131619,-0.105417065,0.12328315,-0.0820065,0.09100741,-0.101648465,-0.18495247,0.12842841,-0.09775017,-0.048011523,-0.06808001,0.12027685,-0.012742532,-0.15412417,-0.07364779,0.09787204,-0.1010614,0.03751111,0.14371136,-0.09852624,-0.146072,-0.20543772,0.10514005,0.17083092,0.010512448,0.102742404,0.1738238,0.08349142,-0.00055185246,0.09743447,-0.024452811,0.058029342,-0.14381838,0.13365343,0.01597901,-0.03221131,-0.015461372,-0.19228119,0.17167518,0.2943683,-0.0777266,-0.21021017,0.13797659,0.11838395,-0.07282264,-0.008281363,-0.15647538,-0.10654352,-0.14917944,0.2380716,-0.018427564,-0.086097926,0.05861712,0.27544945,0.020169072,-0.0713218,-0.05950687,0.11462641,-0.22981131,-0.15606831,0.07636373
TCGA-50-5931-01,-0.088218495,-0.052914895,-0.15491463,0.0129199345,-0.18125212,0.066577375,0.1987643,0.11015378,-0.051799234,-0.1702911,0.05248239,-0.21224359,-0.02732003,-0.08360535,0.1657703,0.34969994,-0.09685659,0.033577923,0.19373707,-0.094312385,-0.06192089,0.1552653,0.066533096,0.12232545,-0.11734573,-0.15420371,0.13477024,0.1020522,0.0006089193,0.18447196,0.05383371,0.11368235,0.1318265,0.05711583,0.08505693,-0.115889266,0.0680454,-0.15377268,-0.1188991,0.060270738,0.008049134,0.128347,0.21306716,0.073205546,-0.14027457,0.085547104,0.11876237,-0.015926715,-0.04098694,-0.044732552,-0.12706017,-0.10369226,-0.011131145,0.100460805,-0.13777605,0.09693203,0.20599955,-0.14976297,0.028215894,-0.11300129,0.15624954,-0.18118313,-0.13463081,-0.0109873405
TCGA-78-8662-01,-0.04172939,-0.048375532,-0.12812014,0.00012905829,-0.011662814,0.130638,0.05495277,0.13979276,-0.09555052,-0.18002136,0.13235727,-0.12769742,-0.049159005,-0.16209675,0.08706646,-0.007502942,-0.13842042,0.026592843,0.067228615,-0.06623293,-0.07192289,0.18127747,0.08852743,-0.10761816,0.011452212,0.12187875,0.109104194,0.12912388,0.22974198,0.067450464,-0.029378435,0.010445917,0.09233492,0.009554532,0.14653099,-0.24488524,0.052290853,-0.082337275,-0.1302574,0.11428199,-0.23575476,0.13553436,0.18413955,-0.09546249,-0.15399188,0.11758426,0.16001089,0.053169135,-0.08554051,-0.1746536,-0.06391601,-0.11541623,0.2960269,0.09561671,-0.14013594,0.12798215,0.16451204,0.024776163,0.053073414,-0.059747074,0.15628591,-0.20044391,-0.12879851,0.15537421
TCGA-55-7573-01,-0.06949579,-0.028788725,-0.11014077,0.03985911,-0.09514343,0.05712096,-0.017069008,0.043529153,-0.023279935,-0.17348471,0.07579409,-0.059186757,-0.00031006118,0.084892206,0.13875192,0.19240488,-0.12565647,0.06697737,0.114536375,-0.07538467,0.06197772,0.10092276,0.023196874,0.09230265,-0.315984,-0.10715819,0.19003317,-0.056058127,-0.13732874,0.23238663,0.048256025,0.20642966,0.06860696,0.13751353,-0.049677886,-0.014934004,0.1644527,0.0594141,0.063738056,-0.16852497,-0.009728792,0.15544191,0.30423585,-0.07471628,-0.21135277,0.053449202,0.047681496,-0.12088034,0.03263413,-0.045063324,-0.15296641,-0.15191117,-0.027470987,-0.075524025,-0.08995447,-0.013784776,0.29292938,-0.0826468,-0.095848426,-0.05020708,0.0826559,-0.21967673,-0.16840471,-0.06277593
TCGA-78-8640-01,-0.06296943,-0.04932203,-0.13327119,0.07599984,-0.07371486,0.1252438,0.15710638,0.12537585,-0.11581432,-0.17092057,0.10701628,-0.1942152,-0.03796086,-0.184159,0.11063731,0.13680258,-0.111655414,0.0039933966,0.11104976,-0.0953142,-0.082203016,0.18174745,0.106733076,-0.06540175,0.023132825,0.03697471,0.10171716,0.17712916,0.1871544,0.08705001,0.028241012,-0.048160724,0.11055036,0.006836348,0.1396679,-0.21066889,0.049292874,-0.17410511,-0.16195257,0.17952603,-0.15735158,0.13006456,0.17542528,-0.0071575544,-0.13575676,0.13977227,0.13854778,0.012270073,-0.09252354,-0.15576959,-0.07691158,-0.095701374,0.19120072,0.13712327,-0.12465908,0.14442457,0.14694399,-0.04212924,0.07238301,-0.09364762,0.17895304,-0.1808819,-0.124434456,0.13152395
TCGA-86-8073-01,-0.09156272,-0.080361955,-0.13575044,0.03936743,-0.031204036,0.09354543,0.072504506,0.17197417,-0.09082725,-0.16722158,0.14535856,-0.08874986,-0.07972296,-0.13366176,0.10908052,0.048423685,-0.2083742,-0.052166734,0.171992,0.002424769,-0.0139571745,0.20804568,0.057099395,0.0950346,0.008215122,0.11763763,0.13585287,0.18255128,0.10397259,0.13916336,0.13375804,0.08006132,0.10483644,-0.03281952,0.03254139,-0.13720486,0.086651415,-0.10907755,-0.11864738,-0.04543165,-0.15581666,0.1756187,0.223261,0.003763783,-0.20182887,0.17184477,0.2090702,-0.12814423,-0.022097567,-0.15452832,-0.049437862,-0.1274583,0.08434585,0.07261839,-0.12057762,0.0945795,0.22869633,-0.042598747,-0.0053673727,-0.05137922,0.17944634,-0.26044968,-0.1586539,0.038484897
TCGA-62-A46Y-01,-0.032967705,0.011833948,-0.070595324,0.05976868,-0.23027635,-0.028914182,0.04181472,0.0017812382,-0.020539276,-0.08565176,0.050453648,-0.10896776,-0.02562913,0.031018868,0.15509605,0.3342061,-0.014669392,-0.2311121,0.17157623,-0.10158851,0.011393443,0.07648182,-0.28570142,-0.012165403,-0.3174395,-0.17593668,0.093447775,-0.0861896,-0.09261324,0.19246909,0.1730397,-0.04512677,0.12891786,-0.10695629,-0.041937973,0.069907464,0.115867406,-0.05056811,-0.040871195,0.031526785,0.06353021,0.10289807,0.18968254,0.10073372,-0.112721026,0.033668537,0.02221165,-0.107906036,0.0690248,0.06332958,-0.09416361,-0.11253276,-0.1638008,0.051029924,0.0046140347,0.008489722,0.2161201,-0.18832006,-0.15877038,-0.07478551,0.113030635,-0.16184472,-0.11309168,-0.06155217
TCGA-50-8460-01,-0.06078169,-0.07307087,-0.13007763,0.07165152,-0.057465434,0.07590704,-0.07593328,0.14241575,-0.069643736,-0.14085492,0.14936529,-0.020813992,-0.12533651,-0.020987311,0.1346865,-0.04090995,-0.19465758,-0.15741971,0.20999095,-0.001364526,0.07214,0.17857054,-0.0761449,0.11306814,-0.106116,0.081065275,0.1174747,0.11994714,0.00061752147,0.18265198,0.1664898,0.055367265,0.102749065,-0.09530907,-0.03688136,-0.007669518,0.13946915,0.005952364,-0.07776139,-0.18558948,-0.0630982,0.17477915,0.2643418,0.031229293,-0.22990659,0.124983035,0.1953504,-0.17502822,0.061496917,-0.07539534,-0.070468016,-0.14824228,-0.0011535418,-0.03297235,-0.059256278,0.020780053,0.28502613,-0.006989508,-0.14443552,-0.038806006,0.13297927,-0.24407391,-0.1760931,-0.027175892
TCGA-NJ-A55O-01,-0.017106423,-0.0039800056,-0.062222034,0.12689582,-0.10559429,0.022015743,-0.14834851,0.023005057,-0.019354802,-0.10096903,0.07693606,-0.02659682,-0.122009695,0.0707571,0.14921583,-0.025098994,-0.09279821,-0.21209808,0.16440614,-0.028790427,0.12302243,0.09700934,-0.14253418,0.19276555,-0.18658434,-0.12758319,0.062864855,0.032571636,-0.16766083,0.12921022,0.15744944,-0.0041694217,0.077025175,-0.046012823,-0.115252234,0.22253112,0.20659167,0.045498736,-0.06791091,-0.25567362,0.09281236,0.10507035,0.20941433,0.10480354,-0.17887455,0.026569186,0.103678815,-0.19042368,0.1528441,0.02002642,-0.11683133,-0.10913666,-0.22470784,-0.08346843,0.022757,-0.04219656,0.2117514,0.037516247,-0.18387812,-0.076161854,0.08381914,-0.14451414,-0.13316292,-0.1264844
TCGA-49-4488-01,-0.044714287,-0.055973258,-0.13380893,-0.013021206,0.00857868,0.10269359,-0.004097315,0.16555221,-0.07074176,-0.18103299,0.15797961,-0.083881624,-0.076403484,-0.16911834,0.07589568,-0.062991686,-0.16912346,-0.007892702,0.069934264,-0.02616362,-0.022528285,0.20611449,0.020746863,-0.07054735,0.032894652,0.16905911,0.086722076,0.12828802,0.2314848,0.057644892,-0.013428458,0.04322865,0.09539148,-0.017667772,0.14105032,-0.19217299,0.06986653,-0.06311109,-0.12125842,0.033262637,-0.23914166,0.15314876,0.18323484,-0.11101892,-0.1633837,0.10414947,0.19293536,0.04446188,-0.033353273,-0.16303974,-0.056450237,-0.14436366,0.28293988,0.09910276,-0.15341896,0.1309091,0.18207105,0.058155872,0.026539503,-0.059976634,0.1643832,-0.22046511,-0.13312733,0.13755432
TCGA-38-4632-01,-0.027244087,-0.052696027,-0.13323866,-0.06526892,-0.00095699145,0.11402131,-0.12517412,0.15423842,-0.07560866,-0.18553625,0.15060732,-0.0530416,-0.096413985,-0.07195648,0.10446853,-0.13724408,-0.17197967,-0.048393857,0.10135434,-0.047574446,0.01349859,0.18807863,-0.059850417,-0.050003905,-0.10702119,0.1353072,0.116618566,0.07625227,0.14892203,0.10845102,0.01827417,0.08622256,0.09711497,-0.021194506,0.09139897,-0.14891122,0.12525423,0.032060828,-0.08527303,-0.084350556,-0.2135507,0.17617914,0.24110803,-0.1369196,-0.20770739,0.0998797,0.17721936,-0.0031924692,0.008629533,-0.13526148,-0.10347936,-0.17277966,0.24621707,0.0074050007,-0.118213594,0.06208475,0.2477735,0.083952256,-0.06277189,-0.07761461,0.14045657,-0.23519434,-0.15946993,0.09636179
TCGA-17-Z036-01,0.080880694,0.08958588,-0.049294155,-0.3654579,0.17938466,0.017355097,-0.0023304892,0.0756819,0.0887982,-0.13225928,0.071241565,0.031624854,-0.067229055,-0.019148517,0.021393597,-0.09338556,0.009028938,0.13173266,-0.017334586,0.029888345,-0.12589031,0.08896298,0.13091806,-0.07733703,0.046229657,0.05711897,-0.08156571,-0.042651266,0.22106394,-0.04776894,-0.2467408,0.2825516,0.047403555,0.013177211,0.21494412,-0.24301751,-0.020079251,0.117669515,-0.07601742,0.08837893,-0.11025233,0.053918242,0.044711962,-0.21385327,-0.011737355,-0.12898585,0.072030395,0.310281,-0.08022133,-0.00082432036,-0.016354995,-0.10398464,0.27057576,0.104789555,-0.14949639,0.08338453,0.08282493,0.028163288,0.036320005,-0.008806476,0.095879175,-0.06776513,-0.022452395,0.15349261
TCGA-75-7030-01,-0.042878553,0.00032345243,-0.10038822,0.07120161,-0.23479582,0.026677433,0.064395785,0.0047324975,-0.05123255,-0.14873487,0.015608909,-0.17270404,0.04248091,0.011029668,0.16198178,0.406927,-0.0122420695,-0.06783098,0.12348676,-0.15968437,0.01157312,0.07058937,-0.1736447,-0.07087359,-0.36038712,-0.21042638,0.14718688,-0.10115706,-0.07312925,0.18858881,0.107899815,0.023338553,0.11421151,0.03705702,0.021871803,-0.0077897,0.1145044,-0.06851829,0.010611358,0.09616589,0.028978545,0.117250636,0.22750439,0.023383562,-0.12025586,0.039108157,-0.034000196,-0.0679323,0.021749467,0.015363763,-0.15602186,-0.11600467,-0.05123961,0.06474236,-0.04045663,0.036136735,0.21470004,-0.1896795,-0.08885262,-0.107304975,0.110762395,-0.15069556,-0.117199,-0.015599931
TCGA-67-3774-01,-0.087988585,-0.08152677,-0.13020134,0.04228057,-0.013875608,0.085234545,0.07649763,0.18409093,-0.08766626,-0.14450467,0.15457706,-0.06882979,-0.09795929,-0.15433502,0.096014105,0.011983966,-0.20898788,-0.08068973,0.17499545,0.027100956,-0.01859875,0.21642198,0.04240233,0.111192144,0.074660204,0.14325772,0.1012205,0.21621971,0.1338791,0.10578003,0.13981971,0.05150663,0.10847055,-0.07329137,0.036726,-0.12496835,0.06990652,-0.13293381,-0.14819303,-0.04376963,-0.1575347,0.16513619,0.18960465,0.021425981,-0.18710044,0.17225443,0.23105422,-0.114412986,-0.016752996,-0.14574406,-0.025740126,-0.12043914,0.08124619,0.09226621,-0.115898855,0.104009286,0.20025375,-0.028085077,-0.0022060059,-0.04703751,0.18665901,-0.2503456,-0.1525404,0.047560055
TCGA-78-7535-01,-0.04232781,-0.06488888,-0.12109172,0.02501134,0.0011786122,0.12091928,-0.012337512,0.14594015,-0.09325429,-0.1743825,0.15098213,-0.082423985,-0.05911263,-0.1654237,0.07267734,-0.08385674,-0.166149,-0.013420149,0.060161136,-0.041186642,-0.023531636,0.18624441,0.026163382,-0.117118865,0.010636114,0.183993,0.106192045,0.116011865,0.2291522,0.06386093,0.0016605996,0.0032596781,0.08325675,-0.01587477,0.120273896,-0.2134535,0.07014322,-0.051504284,-0.1044877,0.056622036,-0.26275295,0.1469167,0.19222268,-0.1090988,-0.17559512,0.1290314,0.17015184,0.011341691,-0.049927257,-0.18591094,-0.049903482,-0.12596974,0.29882696,0.07035852,-0.1299832,0.11955223,0.18194439,0.062044237,0.024013158,-0.045629412,0.14620575,-0.21727869,-0.13174054,0.14617857
TCGA-05-4418-01,-0.05919369,0.0018408418,-0.08539445,0.12836601,-0.2149734,-0.0177423,0.070207685,0.031278983,-0.040904246,-0.10266395,0.067824215,-0.12137661,-0.03522882,-0.00087800034,0.1547878,0.34559104,-0.052176636,-0.19485368,0.18030229,-0.0954806,0.031776503,0.11057438,-0.21731293,0.024713436,-0.26040182,-0.16732779,0.08959509,-0.018935122,-0.08893118,0.18780202,0.18910097,-0.043316297,0.1267781,-0.08011477,-0.034538385,0.08779091,0.12962659,-0.0932901,-0.055805217,0.025098823,0.07216361,0.120922334,0.21106116,0.10361173,-0.1303238,0.050264023,0.036796894,-0.12994082,0.07259971,0.041947667,-0.099577695,-0.12622614,-0.15482968,0.07303395,-0.01999516,0.03694134,0.21522844,-0.17831516,-0.13872518,-0.09040503,0.1389758,-0.18095532,-0.13266659,-0.055338677
TCGA-49-4510-01,-0.0470387,-0.06514565,-0.13930488,-0.0013239887,-0.023425125,0.11151089,-0.03707356,0.15437241,-0.07795127,-0.19308828,0.15553536,-0.08267315,-0.06941433,-0.13390425,0.09503645,-0.044545274,-0.17438872,-0.012352502,0.085296385,-0.046782553,-0.0016149991,0.19647959,-0.011387777,-0.08186001,-0.05329194,0.15255208,0.118294604,0.091908835,0.19300012,0.1009375,0.006051053,0.06507698,0.098040804,-0.002370095,0.11657279,-0.18580444,0.09411305,-0.026278833,-0.09079721,0.0007999005,-0.23191096,0.16549994,0.22787224,-0.12039626,-0.19376084,0.11289337,0.17461103,0.0064764833,-0.021777274,-0.15975638,-0.076688,-0.15622436,0.26888603,0.0592793,-0.14420412,0.10974943,0.22537263,0.046279605,-0.0070657316,-0.06246405,0.15312898,-0.23767872,-0.14970087,0.118151404
TCGA-17-Z052-01,0.04641462,0.053432323,-0.07573059,-0.2999505,0.14089096,0.057879534,0.027422218,0.09928312,0.030885927,-0.15468964,0.091123424,-0.027212983,-0.07191365,-0.067489006,0.045331597,-0.105987445,-0.03197319,0.11619571,0.011643608,0.0033050182,-0.14644133,0.124865025,0.15792122,-0.08087801,0.06234194,0.08405899,-0.019787386,0.029831303,0.25030005,-0.025028775,-0.21304387,0.20591572,0.06009363,0.017736435,0.21052554,-0.28181815,-0.009482439,0.05401262,-0.116712876,0.10944439,-0.17370763,0.070956156,0.07771838,-0.18601574,-0.055825517,-0.050736923,0.12123771,0.25903127,-0.10873993,-0.0637103,-0.02758911,-0.10090558,0.30949095,0.10348031,-0.15572336,0.101140045,0.10180463,0.039277602,0.066585205,-0.016697003,0.11744169,-0.106106445,-0.057420332,0.17224663
TCGA-49-AAR4-01,-0.045140546,0.0013184965,-0.08718781,0.091520876,-0.22567903,-0.02758024,0.053758245,0.02587992,-0.030342693,-0.09746099,0.07301968,-0.11623071,-0.031002795,-0.0029714413,0.15177633,0.33278224,-0.036297295,-0.23524848,0.17271121,-0.09046088,0.012833113,0.099619046,-0.27959567,-0.011638857,-0.28345487,-0.14442563,0.09709549,-0.05996262,-0.06144776,0.1881389,0.18176594,-0.054807648,0.13369977,-0.12277166,-0.030233739,0.067239486,0.11099825,-0.089545384,-0.05423375,0.037558787,0.040787462,0.11849064,0.20660654,0.10053662,-0.11862315,0.05699667,0.03976697,-0.10912627,0.06305585,0.05083068,-0.08636727,-0.12892982,-0.12647225,0.07661406,-0.009227293,0.029420976,0.22207595,-0.1797686,-0.14171493,-0.06819786,0.13136637,-0.17861795,-0.12780158,-0.050045162
