,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z052-01,-0.1835089,0.060639054,-0.053171124,0.13165817,0.030747676,0.26744217,-0.1726895,-0.061017383,-0.014138791,0.013527819,0.036247004,0.050109766,-0.022438174,-0.058636688,-0.09589255,-0.023346186,0.058128625,-0.31138903,-0.07936479,-0.10693975,-0.0017595696,0.10653638,-0.079912215,-0.040686205,0.09266803,-0.01198163,0.023031678,-0.0964476,0.38178566,-0.19274834,-0.21651463,0.05227507,-0.0067292154,0.037905615,0.24430923,0.0084017385,-0.014878353,-0.19965364,0.10002858,-0.2780103,-0.021139374,0.13828221,-0.00543605,-0.0999742,-0.103215456,0.12034192,0.027316092,-0.08538569,-0.08240428,-0.035074003,0.01195919,-0.104344256,0.20957327,-0.0508678,-0.12651396,-0.027982203,0.18650427,0.16834362,-0.009649755,0.09410705,0.13025765,0.0055314223,-0.03194171,0.07873712
TCGA-49-AAR4-01,0.016492276,-0.022324175,0.18392347,0.06736875,0.11390439,0.06391379,0.22751425,-0.079656415,0.12791713,-0.02443672,0.2372214,0.00720587,-0.26517215,-0.22358982,-0.07916317,-0.068100125,-0.033993162,-0.14538878,-0.03952862,-0.11328251,0.021031614,-0.044564374,-0.11218997,0.011072427,0.117965154,-0.24798176,0.035683952,0.0173061,-0.007233359,-0.18350613,-0.21535508,0.1508287,-0.052208155,0.16172063,0.00042950656,-0.0045921262,0.056119572,0.01076777,0.20244007,-0.069566764,0.05472071,-0.0048497915,0.04501069,0.13998716,0.20445713,0.022096979,0.14159462,-0.090969555,-0.19480804,-0.10447141,0.07333469,0.000985602,0.14146784,0.022513,0.14757188,0.031154588,0.025885167,0.24366866,-0.11018073,-0.01210554,-0.18106702,0.030097488,-0.20463307,0.17573337
TCGA-55-7907-01,0.050614905,0.019546835,0.1407071,0.07566163,0.13067487,0.0864723,0.19438523,-0.084880546,0.03800639,-0.028718118,0.052122254,0.043513786,0.0085169505,0.11435551,-0.044577282,-0.009862968,-0.06380021,0.06640904,0.014487246,-0.20577191,0.012165857,-0.20489003,-0.00095307006,0.084294304,0.061476953,-0.22633128,0.036718242,0.087506406,-0.20528083,-0.10560781,-0.096516795,0.03458209,-0.037740126,0.13210554,-0.018134134,-0.012132845,-0.15529871,-0.18637447,-0.1762552,-0.032344483,-0.060772274,0.30860057,-0.05689731,0.20659286,0.19089045,-0.20159219,0.11672934,-0.0017340493,-0.042042144,-0.2842484,0.09825238,-0.009733629,0.18772897,0.04378509,0.14451332,0.07588365,-0.015344309,-0.05640827,-0.1594039,-0.07155093,-0.2686294,-0.022849098,-0.1529694,0.14063516
TCGA-05-4434-01,-0.08728957,0.13805549,-0.0018639163,0.03558781,0.23037447,0.08855362,-0.013393549,-0.17154282,0.12359834,-0.013769847,0.042709835,0.05983885,-0.05016821,-0.027097607,-0.1165414,-0.022904146,-0.049768016,0.00014492002,0.012161434,-0.1634541,0.22453225,-0.278166,-0.03212674,0.017834103,0.09627373,-0.14522167,-0.24397,0.081638694,0.066384695,-0.035709172,-0.2022652,-0.054054182,0.046783883,-0.044941574,0.089042835,-0.20750818,-0.03930592,0.102228716,0.073922515,-0.018801238,-0.08584581,0.12884337,-0.118147284,0.08441518,0.075314686,-0.31765276,0.05258413,-0.041295607,-0.064540304,0.16664186,0.07492091,-0.1367877,0.18298903,-0.021277491,-0.22961555,-0.10900486,0.12544149,0.08206979,-0.19910026,-0.041085694,-0.13462573,-0.017160373,-0.26345325,-0.056745928
TCGA-49-AAR2-01,-0.069265634,0.053062357,0.12397225,0.11207379,0.119395316,-0.05252334,0.15994436,-0.19503331,0.09330848,-0.023064818,0.007928941,0.066067815,-0.11595242,0.0106457705,-0.09586983,-0.036046375,-0.10190827,0.045883574,0.012779694,-0.17139311,0.021518249,-0.2627564,-0.04322438,0.06836333,0.042795688,-0.16051382,-0.08617359,0.054263927,0.043379538,-0.22156078,0.009389986,-0.058586422,-0.048991658,0.23330326,0.01544921,0.0688,-0.1172329,-0.12121139,-0.009826738,0.013471021,-0.024612468,0.1786414,-0.06905733,0.19284911,0.11943981,-0.12658572,0.11110621,-0.0026230053,-0.0072364574,-0.1410589,0.08736286,-0.2336068,0.21340708,-0.118247375,0.12337854,0.070307225,0.03695845,0.1628367,-0.12220841,0.10944335,-0.16923565,-0.015202547,-0.4226946,0.06129204
TCGA-55-7914-01,0.07981178,0.022414561,0.018573016,0.18573391,0.02025379,0.093175896,-0.015445754,-0.14445715,0.04168712,0.06099555,-0.1263046,0.045397107,-0.031060746,-0.12835427,-0.19267318,0.11059913,-0.123897955,0.30479363,-0.051220816,-0.08645304,-0.06573361,-0.013108416,-0.17382242,0.05612132,0.102945276,-0.10544076,0.19759831,0.13949937,0.11634907,-0.13980052,0.19766463,0.2784332,-0.0903702,0.09579728,-0.097248,0.1058439,-0.12750524,-0.31431416,-0.04698834,0.07043483,-0.05174433,0.07093605,-0.11955289,0.034045625,-0.01636815,0.12553382,0.09816878,-0.019520998,-0.030093178,0.012715368,0.09707118,0.12933888,0.17177883,0.11733973,-0.0040945886,-0.008116312,-0.2402954,0.093681894,-0.0119949635,-0.1731563,-0.090636976,-0.13720556,-0.1966239,0.09676568
TCGA-MP-A4SV-01,-0.0626697,-0.12163039,0.026447216,0.022722408,0.10835886,-0.008077204,-0.04419732,-0.13033079,0.042955905,0.11280196,-0.15465084,0.021107383,0.23510787,-0.051438637,-0.016989158,0.11520007,-0.09179175,0.25335595,-0.04433486,0.030487072,-0.040415786,-0.17532925,0.08340585,0.119890645,-0.04893666,-0.084355995,-0.0034952255,0.114621155,-0.2501532,0.108210415,0.33194062,-0.015918212,-0.05799444,-0.16475402,-0.37590295,-0.05881978,-0.14555052,0.10985541,-0.15039118,0.13043588,-0.2024258,0.08002625,-0.13445906,0.10145697,-0.009150384,-0.06980912,0.06192957,0.044048432,0.026131658,0.09452845,0.13902354,-0.089494385,0.09789957,0.097519495,-0.048148103,-0.07462423,-0.17615874,-0.042858016,0.121509604,-0.019410586,-0.17302856,-0.107395,-0.090404995,-0.07792123
TCGA-64-5774-01,-0.15792313,-0.031274706,0.05131112,0.113655925,0.15007466,0.3300123,0.24065077,-0.05795836,0.06061688,-0.0043834927,-0.053520013,0.040677324,0.1333191,-0.34686324,-0.10477237,-0.015732935,-0.11018801,0.007891488,0.023566198,-0.2656184,0.1816222,0.101851635,-0.04155808,0.102728784,0.050903156,-0.024313644,-0.11837573,0.059799187,0.1647675,-0.30964118,0.10127243,0.09280237,-0.061260145,0.0904078,0.031627286,-0.04094329,0.015756687,-0.15327191,0.13752793,0.016550953,0.03334573,0.1641335,-0.05056451,0.043748267,-0.062336247,-0.0077821035,0.041703496,0.05619451,-0.041919317,-0.052319378,0.063024856,0.19600996,0.08396644,0.020641048,-0.041050468,-0.034645032,0.097589,-0.07344933,0.1743219,0.06657903,-0.071898684,-0.106425576,-0.16225332,0.2407873
TCGA-86-8668-01,0.039965905,0.052287437,-0.0011955227,0.24071014,-0.014797798,0.15055798,0.04067559,-0.0835304,0.0658146,0.024776204,-0.10640564,0.059752245,0.03333055,-0.02993553,-0.18203372,0.030685518,-0.08617993,0.1751921,-0.015696792,-0.298674,0.051074892,0.0032805838,-0.17398994,0.05638864,0.12930505,0.011709653,0.010856752,0.104356095,0.36900476,-0.2908239,0.0646245,0.16564952,-0.07764856,0.2381972,0.2279434,0.104791984,-0.24568065,-0.21777713,-0.022294508,0.010068835,0.0047949245,0.084288366,-0.07113705,0.0022621965,0.018081553,0.11190768,0.070277244,-0.008589357,-0.003968885,-0.012640219,0.023085045,0.10968845,0.13285092,0.08027048,0.015392509,0.05938315,-0.13698588,0.07907075,-0.048658032,-0.10039936,0.026118714,-0.113194235,-0.088221416,0.20719725
TCGA-44-2656-01,0.08500062,0.037851423,0.013100448,0.05273034,-0.026442338,-0.09769997,-0.24613698,-0.06584971,0.00016004195,0.14455073,-0.17486773,0.10459529,0.0033375258,-0.04649825,-0.015961714,0.17463306,-0.03915126,0.21830519,-0.21541233,0.06394044,-0.12767096,0.034136347,0.029595915,0.059153102,0.052513726,-0.055355936,0.163139,0.0015577624,0.013277015,0.07112177,0.33512607,-0.049732737,-0.036187537,-0.09733161,-0.22037241,0.0752079,-0.03872921,-0.21594845,-0.21552213,0.11254601,-0.13600668,-0.0147603545,-0.124081016,0.009506905,-0.07162803,0.16210318,0.09557159,-0.061488297,-0.051936246,-0.09000328,0.10674982,-0.119418934,0.17781964,0.13196826,-0.046864994,0.070827216,-0.3148644,-0.027978396,0.15377823,-0.024233803,-0.065403156,-0.17983021,-0.07221387,-0.18558183
TCGA-62-8399-01,-0.1753832,0.19855487,0.032407567,0.1660664,0.0934306,0.089021355,0.101874486,-0.18612963,0.04566782,0.06738038,0.025220541,0.17273033,-0.009405719,-0.19041666,-0.17846896,0.017320914,-0.06154613,-0.13091746,-0.10902491,-0.17347018,0.1205042,-0.14537655,0.11756904,0.06423854,0.012059983,-0.12088971,-0.33649018,-0.1111208,0.003720758,-0.09844188,0.04695204,-0.050113566,-0.04838772,0.2976971,-0.11416397,0.056525085,-0.014024076,-0.12889145,0.085296996,0.12068426,-0.037378117,0.26045036,-0.04040778,0.04703046,-0.061240025,-0.016882127,0.13263212,0.0027966632,-0.09030106,-0.17588328,0.06027479,0.122631,0.21749629,-0.16670568,0.087920524,0.10038154,0.08957695,0.08983627,0.016805086,0.105709925,-0.011127363,-0.08113159,-0.14273784,0.12962858
TCGA-44-A47G-01,0.06734907,-0.16064218,0.014083408,0.0703022,-0.04338008,0.14150493,0.06376941,-0.01636387,0.13108192,0.1388622,-0.1387387,0.14725582,0.010448356,0.13314886,-0.0071049463,0.08123587,-0.099627286,0.2229591,-0.18762855,0.13542157,0.13633944,-0.05808201,-0.124146864,0.13434653,0.063746415,-0.02920669,-0.18850538,0.10175439,0.18239503,0.21371353,0.2193336,0.022776837,-0.11100785,-0.02158411,0.09909688,-0.14683841,-0.19165836,0.15201655,0.06668519,0.15530603,-0.092894025,-0.022741256,-0.22004071,-0.12083648,0.020096146,-0.059243243,0.0847339,-0.09121109,-0.08779766,0.1194576,0.07085582,0.14792088,0.011983316,0.14666836,-0.12590098,0.03611879,-0.3020511,0.106577046,0.10728875,0.044547834,-0.13075924,-0.10666663,0.1664591,-0.072766736
TCGA-97-7552-01,0.0029138979,0.030698627,0.021708706,0.1498653,0.12358036,0.061124664,0.11411842,-0.15947464,0.084433705,0.012148813,-0.027509911,0.021145951,-0.122281894,-0.17383827,-0.14878646,-0.008940553,-0.0728215,0.07454469,0.013750385,-0.27425444,0.073066734,-0.24567774,-0.13903682,0.031957082,0.11941649,-0.08616278,-0.119685754,0.1371955,0.05912747,-0.29966772,0.028249886,0.10668586,-0.039098796,0.10511286,0.06460262,0.047244307,-0.22316942,-0.1345291,0.11396973,0.025186993,0.03573121,0.15522286,-0.06685515,0.09735145,0.031739306,-0.06373792,0.09001782,0.05549817,-0.0060210293,-0.011372721,0.044411,-0.16997844,0.08251925,-0.038842313,0.00014467629,-0.088196784,-0.037586078,0.20589742,-0.19948846,0.048055544,-0.1439336,-0.056459613,-0.4196303,0.14508465
TCGA-78-7540-01,-0.19563669,-0.023295816,0.007884905,0.271075,0.1367527,0.09470277,0.07594798,-0.15887603,0.055008702,0.04144265,0.118169665,0.03870964,-0.062564075,-0.20557325,-0.19919345,-0.03244771,-0.092120826,-0.0930198,-0.03130712,-0.28220487,0.015675109,-0.17085586,-0.06926707,0.012194613,0.11196831,-0.062386174,-0.24519151,0.041694038,-0.055433147,-0.31156844,-0.12957196,0.08852209,-0.05407641,0.115239106,-0.13902038,0.009940906,-0.12778646,-0.07137988,0.16678193,-0.041613743,0.052477866,0.24841237,-0.012238628,0.136872,-0.032498077,-0.023350155,0.069504485,0.112413734,-0.0260533,-0.07273522,-0.0045815236,0.044241745,0.104679465,-0.10662409,0.07778988,-0.03722554,0.11680623,0.18443081,0.015347784,0.04618807,-0.027538676,-0.042930532,-0.26416373,0.1936677
TCGA-NJ-A7XG-01,0.13513619,0.24495961,0.09235168,-0.025892831,0.16733995,0.09786325,0.21057646,-0.034018625,0.017619481,0.017491823,-0.06622566,0.009392654,-0.015544647,-0.25973836,-0.14975436,0.029174007,-0.02698076,0.08617709,0.028613135,-0.22603011,0.1257297,-0.22836252,0.04326977,0.07296516,0.055362143,-0.17632082,-0.046681505,0.09163481,-0.13984649,-0.14677379,-0.07265419,0.08931583,-0.03460727,0.1379419,0.0009031215,0.11049097,-0.1452373,-0.29284543,-0.035561357,-0.013523847,-0.021974312,0.21688256,-0.016544033,0.1625473,0.17780936,-0.03671191,0.14222248,0.026424337,-0.019550094,-0.116105005,0.06899743,0.13051544,0.032573186,-0.038489923,0.042093962,-0.06939242,-0.075304896,-0.025132824,-0.18471965,-0.022946201,-0.26814482,-0.079077706,-0.23715104,0.100525394
TCGA-62-A46U-01,-0.08492022,-0.20600249,0.1975889,0.05477053,0.13052393,0.2838705,0.1719702,-0.111828685,0.08695071,-0.032853764,-0.032682255,0.04590171,0.13256672,-0.21528006,-0.07414914,-0.06307263,-0.107170105,0.12662457,0.003502925,0.004765134,-0.03637053,0.17902443,-0.0038197902,0.14893733,-0.0052060746,-0.22246158,0.011153009,0.12235893,-0.0022501298,-0.023593122,0.24584398,0.007051064,-0.054017365,0.04961642,-0.17873383,0.015932588,0.07162241,-0.039324187,0.049140748,-0.02293416,-0.07319812,0.2540946,-0.12953077,0.09523785,0.16715801,0.023449669,0.08978552,-0.10893769,-0.12591106,-0.02760757,0.16256793,0.018015025,0.34190232,0.053972516,0.009666261,-0.0070257224,0.068554014,0.06829136,0.18967631,0.024479998,-0.16528161,-0.030431025,-0.21380658,-0.002955239
TCGA-86-8585-01,0.1475674,0.11365392,0.05867668,0.029933786,0.021141367,-0.11892575,-0.114117324,0.0002223548,0.058578916,0.07020603,0.062307093,0.18162932,-0.10748219,0.29617578,4.7972044e-05,0.12725325,0.0038000315,-0.09163701,-0.19571827,-0.035802405,0.06195136,-0.12106173,0.07116176,0.009294798,0.14702831,-0.10747158,-0.036007017,-0.13007197,0.011457158,0.10069331,-0.1962508,-0.06745409,-0.05642469,-0.009170639,0.069015004,-0.13421439,-0.13709065,-0.15098481,-0.21680515,0.013292883,-0.07255871,0.11117762,-0.122086525,0.023234185,0.17733958,-0.115574986,0.12883261,-0.07259455,-0.10092964,-0.30293074,0.048205603,0.13787337,0.14115658,0.19520488,-0.051456116,0.17003292,-0.113107555,-0.12206366,-0.06433283,-0.12270787,-0.101920284,-0.06864371,0.25369865,-0.20617439
TCGA-MP-A4TA-01,-0.007775339,-0.17641167,0.053268123,0.13531415,-0.012395362,-0.04110477,-0.10649706,-0.09726585,0.045305923,0.13609526,-0.05671269,0.06612683,-0.04736137,-0.26399288,0.016050365,0.08544616,-0.019391615,-0.016553704,-0.20526282,0.032896902,-0.2156926,0.14584404,-0.1346583,0.05921773,0.08141194,-0.06291231,0.20935248,0.024556974,0.07580053,-0.07755348,0.2347821,0.13258402,-0.014997956,-0.08109157,-0.14978594,0.0750823,0.07419463,0.002901893,0.09755256,0.08183031,-0.049665812,-0.15856,-0.043064613,-0.020436533,-0.1405522,0.17377514,0.14044759,-0.07424766,-0.10133146,0.025609639,0.09569729,-0.33179817,0.15893012,0.115248315,-0.028309237,0.029452557,-0.09734127,0.20601715,0.23477942,0.14014204,0.0024022746,-0.112240374,-0.26967782,0.022989752
TCGA-17-Z022-01,-0.20150149,0.07434118,-0.01704891,0.12231,0.05421252,0.20064871,-0.11653312,-0.075248264,0.0045392946,0.024298904,0.08022982,0.019140903,-0.09538317,-0.044424325,-0.035092954,-0.029802134,0.043639623,-0.30478644,-0.061340883,-0.1522974,-0.061435558,0.0219456,-0.118327275,-0.0068084435,0.07334648,-0.034292486,0.12809214,-0.0721613,0.30811015,-0.2602114,-0.26526684,0.14416814,-0.004937892,0.04353674,0.22687244,-0.055400435,-0.023415038,-0.12423445,0.0880719,-0.27896988,-0.06144323,0.042964127,0.012182763,-0.034554634,-0.1325364,0.047230415,0.043047026,-0.058404885,-0.068675086,-0.06718099,0.06780378,-0.22316019,0.15913732,-0.03488853,-0.07870166,-0.041177284,0.18738976,0.21150994,-0.029854491,0.08645325,0.07402532,0.004375903,-0.10202043,0.20327246
TCGA-86-7953-01,0.044275533,-0.16383171,0.037559804,0.2035549,-0.04443786,-0.06208765,-0.0422944,-0.002246051,0.08199571,0.059934914,-0.10905463,0.15081763,0.18567665,0.33486348,0.035078637,0.1088387,-0.08668961,0.15164992,-0.14331645,-0.13485944,0.019495277,-0.055874962,-0.0464469,0.07007631,0.116223045,-0.023852365,-0.10899773,0.07032306,0.16582166,-0.0026901858,0.20893697,-0.14746915,-0.1005228,0.123565525,0.047520194,0.006365026,-0.25033644,-0.003704207,-0.19544484,0.21151946,-0.05824358,0.07275136,-0.15027635,0.022326713,0.06496781,-0.022280395,0.09590064,-0.03908054,0.0017572364,-0.16090475,0.03255241,0.027460035,0.19204162,0.1885582,0.042947806,0.24237293,-0.2575864,-0.115542114,0.128556,-0.046754487,-0.011816679,-0.123431124,0.113581076,-0.06746418
TCGA-67-3772-01,0.19815937,-0.1148983,0.099118665,0.12460976,0.04374592,0.21945874,0.022997512,-0.08710817,0.10621613,0.037338533,-0.12898016,0.049678255,0.07653143,-0.03200695,-0.092208244,0.07491824,-0.06531422,0.2871833,-0.08883748,-0.13734315,-0.08261695,0.055280272,-0.14385246,0.09775846,0.0999363,-0.15948702,0.11937902,0.21306637,0.06108047,0.008587342,0.18320253,0.21626613,-0.07922851,0.004486565,-0.06528497,0.013220508,-0.18583913,-0.14482526,-0.09906615,-0.009578428,-0.09902302,0.12312284,-0.15867741,0.027201252,0.18026687,0.06911319,0.12855706,-0.061018903,-0.11625679,-0.046265427,0.13914481,0.045003407,0.20381358,0.2535696,-0.0564465,0.03776717,-0.24838933,0.03870936,-0.0006156208,-0.2045713,-0.15389547,-0.08522179,-0.09079374,0.04568483
TCGA-17-Z005-01,-0.180839,0.11608429,-0.046674185,0.1140984,0.06550826,0.26062474,-0.13951223,-0.07768928,0.0057965084,0.060514137,0.015658805,0.058892816,-0.06370808,-0.107520126,-0.10732591,0.01770195,0.03197918,-0.2678322,-0.1052089,-0.099316604,0.0075280364,0.025173156,-0.1098158,-0.011645272,0.107616924,-0.029599767,0.020644953,-0.069621995,0.39294392,-0.21581918,-0.21424113,0.106451556,-0.04417234,0.023805225,0.20499286,-0.02437078,-0.014383549,-0.2283791,0.11475263,-0.29224944,-0.06303908,0.09985182,-0.02932547,-0.06414514,-0.12207472,0.1189322,0.05953523,-0.086385876,-0.09896443,-0.0053680083,0.050636224,-0.08335763,0.17425187,-0.061881773,-0.16211154,-0.046059277,0.13289106,0.20534362,0.016640991,0.10486122,0.067489326,-0.040354673,-0.055217978,0.07885785
TCGA-93-7348-01,0.17508359,0.15458085,0.13831411,-0.047613546,0.0172579,0.021815479,0.1531071,-0.05829552,0.10974395,0.12881736,0.04579195,0.085987695,-0.09028312,0.08711403,-0.0253167,0.11663999,-0.10416326,0.15627798,-0.11430994,0.07184502,0.013396147,-0.1794465,-0.15954171,0.07207413,0.044212997,-0.12718433,0.10681521,0.05643768,-0.05079114,0.023554249,-0.06646059,0.36437875,-0.15500848,0.03362535,-0.091691166,-0.07031652,-0.043323778,-0.26273605,-0.14571695,-0.0020359845,-0.1164376,-0.009381787,-0.10212977,0.051732507,0.08278736,-0.037897643,0.12317222,-0.07866925,-0.18039142,-0.118143484,0.13812098,0.29336923,-0.009821673,0.083337225,0.07193172,0.17143095,-0.2026894,-0.049609426,0.027980654,-0.11419433,-0.19150881,-0.11084198,0.21247531,0.08347209
TCGA-44-A4SU-01,0.091812596,-0.27635884,0.0075028343,0.17234881,-0.067183286,0.05691514,-0.042856954,-0.031251453,0.15097676,0.11292517,-0.03896904,0.14753218,0.126821,0.038937904,-0.06511275,0.1047175,-0.06256735,0.15480599,-0.20358308,0.078220285,0.19039498,0.12228937,-0.08626046,0.04069799,0.13960233,0.013442738,-0.15499276,0.041184567,0.15139969,0.07937528,0.26157665,-0.02240208,-0.115841396,-0.09545212,-0.08353634,-0.12130728,-0.06685282,0.10691549,0.0456586,0.21906452,0.012946373,-0.056059107,-0.10470485,-0.12622236,-0.056029838,0.078107856,0.07566444,-0.10951846,-0.13462757,-0.0029312812,-0.004121473,0.16926682,0.12119457,0.22290647,-0.045145493,0.12840502,-0.34091422,-0.039219264,0.16032632,-0.03069925,-0.00017025798,-0.14695197,0.18869315,-0.07265716
TCGA-MP-A4TD-01,-0.09878049,0.32690373,-0.03731059,0.07210047,0.19132105,0.07214091,0.027053276,-0.11135754,0.009030518,0.054456916,-0.20761785,0.109662585,-0.060763214,-0.30121174,-0.16145383,0.028671836,-0.08374073,0.07154262,-0.056065142,-0.10706323,0.019954119,-0.22565243,0.09487843,0.087160304,0.008118136,-0.10853702,-0.21733154,-0.013706697,0.11083129,-0.038073294,0.039043866,-0.17659658,-0.023176813,0.17264803,-0.029785708,0.036992345,0.0018524354,0.0077308947,0.12531742,-0.019934803,-0.09464007,0.16025598,-0.07570676,0.10909542,0.066475004,0.020719271,0.08393074,-0.030750165,0.008211653,0.005390974,0.106706284,-0.090088226,0.15924792,-0.13950779,-0.20618024,-0.13294394,0.008282137,0.24412538,0.0020930255,0.09011948,-0.11634115,-0.07898784,-0.33282375,-0.071937405
TCGA-80-5611-01,0.05952435,0.013731767,0.012989562,-0.044831093,0.1306563,-0.00435745,0.046464,-0.15136093,0.108598664,0.12016707,-0.18351758,0.08577713,0.16772789,-0.103872254,-0.04705062,0.10504018,-0.06303559,0.2612877,-0.07442546,-0.06457053,0.18847716,-0.25618887,0.06736373,0.1251984,0.034112558,-0.067924,-0.23834263,0.087588206,-0.10618462,0.08361496,0.27471432,-0.10203919,-0.05528379,-0.12101735,-0.24961707,-0.10026363,-0.06109311,0.0745804,-0.08086887,0.18024,-0.15050635,0.06198283,-0.14380543,0.09594012,-0.0128284255,-0.14202234,0.118498445,0.021428775,-0.045189142,0.052382458,0.10841415,-0.09314207,0.03309213,0.037568435,-0.08947845,0.0036542143,-0.264937,-0.0870612,0.049861513,0.08740272,-0.22420682,-0.1445908,-0.142775,-0.09984996
TCGA-55-8302-01,-0.014330137,0.17638859,0.021145849,0.16549063,0.027084412,0.23021142,0.09948263,-0.06210979,0.032250095,0.066614464,-0.18191816,0.14021209,-0.040091183,0.21500821,-0.073078535,0.042195022,-0.11648423,0.059133172,-0.15322532,0.054912757,-0.2648213,0.060855124,-0.15319523,0.10065111,0.025603822,-0.11283008,0.3035559,0.018598458,0.25465184,0.037951626,-0.15406567,0.07170289,-0.04120029,0.18977845,0.28022954,-0.049289994,0.11970066,-0.04594253,0.06683199,-0.24697754,-0.07182484,0.103107534,-0.09502923,-0.01459039,0.0677711,-0.009102194,0.03415031,-0.14465933,-0.048942685,-0.16844694,0.13119216,0.0063603064,0.15427238,0.06915938,-0.13515127,0.071845554,0.022176456,0.14839019,0.13203752,0.034151647,-0.06455828,-0.022868702,0.0513883,0.0853621
TCGA-80-5608-01,0.05796448,0.03108294,0.03019676,-0.09371145,0.22068945,0.12088213,0.2224809,-0.009454916,0.08805877,0.055678174,-0.18343778,0.10620981,0.19846554,-0.13326372,-0.008968905,0.108708836,-0.12716815,0.20291708,-0.056489922,0.025209649,0.18091677,-0.14750507,-0.0147334095,0.1091675,0.076602735,-0.15065594,-0.1397708,0.1471418,4.1938525e-05,0.1419003,0.04548221,-0.06630298,-0.048410073,-0.086645044,-0.061278366,-0.091167055,0.08767802,-0.06395532,0.026551034,0.060319886,-0.11520084,0.14962268,-0.21421313,0.12732413,0.14044735,-0.2319772,0.11129904,-0.082517825,-0.034634426,0.06711432,0.13106397,0.16919214,0.016379256,0.07405696,-0.15252432,-0.0049331486,-0.080123566,-0.2021596,0.17993818,0.09632018,-0.26952162,-0.11685642,-0.12489799,-0.15549175
TCGA-44-6778-01,-0.103096865,-0.32117003,0.16014293,0.06758944,0.115233034,0.12427361,0.18592496,-0.05095808,0.08878457,-0.028824266,0.10797508,0.045301054,0.1351108,-0.13531417,-0.0398054,0.007033357,-0.12088858,0.04889658,-0.04236192,-0.03683538,0.19715428,0.081637844,0.060597412,0.07228608,0.06363003,-0.17359535,-0.19118005,0.11042475,-0.13701802,-0.0623292,0.2310639,-0.048645787,-0.07503359,-0.010600029,-0.23725271,-0.037737142,-0.10083689,-0.0770909,0.0008274689,0.16027483,-0.020827442,0.2747537,-0.11755821,0.0885295,0.13935141,-0.075074226,0.09568628,-0.0553208,-0.09835512,-0.051926594,0.07321003,0.24951874,0.22654985,0.08952559,0.14962325,0.048911136,0.009322806,-0.12280568,0.16790038,-0.024703117,-0.16167982,-0.07824649,-0.10951469,-0.033522356
TCGA-95-A4VK-01,0.17949645,0.09023661,0.00050104223,0.15236226,-0.009422932,-0.015475625,-0.11210066,-0.119552314,0.10704471,0.036820255,0.037798826,0.0975233,-0.11136693,-0.1069952,-0.2160702,0.060187664,0.0002671976,0.036441904,-0.09056488,-0.22918618,0.23755454,-0.06322269,-0.10003706,-0.07332533,0.19236763,-0.03855715,-0.028558502,-0.05135081,0.33394334,-0.23357569,-0.08479459,0.14075713,-0.06572101,0.067611255,0.10200106,0.078923,-0.20982398,-0.23551571,-0.077039525,0.049218055,0.030277729,0.006017002,-0.017638769,0.0010900024,0.084280044,0.19493419,0.15985239,-0.03735263,-0.10188817,-0.08526897,-0.015674176,0.044929508,0.19033521,0.1405557,-0.047057234,0.06330886,-0.20910902,0.0739539,-0.23193307,-0.1678995,0.021770352,-0.07639046,-0.09872063,0.048820794
TCGA-50-5946-01,0.040000502,-0.3022042,0.07863527,0.16920495,0.03377641,0.036742322,-0.14413364,-0.15070188,0.10114577,0.020710675,0.12430275,0.11840708,-0.006457844,-0.08815652,-0.0719752,-0.01903855,0.019458469,-0.09428234,-0.19941367,-0.06202997,-0.07805041,0.2819939,0.004265879,-0.033572584,0.12376826,-0.10003263,-0.05737799,-0.046846442,-0.03005846,-0.023345185,0.052235413,-0.0552893,0.008074506,-0.11263161,-0.31006154,-0.07428315,0.16447167,-0.047932576,0.004071946,-0.023810621,0.019265749,0.15252812,-0.04596397,0.010063163,-9.746695e-06,0.118995614,0.11073957,-0.079597,-0.19364871,-0.25192782,0.022547923,-0.14915547,0.37308198,0.16463292,-0.015444082,0.18141423,0.009696539,0.029039644,0.19291364,-0.021656053,0.052886494,-0.006496386,-0.13770233,-0.09258655
