,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2666-01,-0.081176214,-0.1446182,0.18650699,0.09830985,-0.1153454,-0.15618071,0.12461712,-0.13581145,0.14557204,0.060137242,0.0621158,0.07537657,0.117456645,0.08150855,0.046871733,0.031406388,-0.053939126,0.026036654,0.21829085,0.08973205,-0.051666558,0.0839783,-0.10402796,-0.10951018,0.045123365,0.1533315,0.056185324,0.13244495,0.05938168,0.44668382,-0.15558383,-0.09918804,0.1496727,0.022282302,0.09484777,0.030519918,-0.06960761,0.05353246,-0.010357419,0.12420843,-0.14172995,0.08449066,0.095022224,0.0893406,-0.10444421,0.073730394,0.104223594,0.2766515,0.14371574,-0.04309507,0.08489362,0.07700978,0.080002174,0.22510952,-0.02965189,0.07651875,0.15628523,-0.06679744,-0.26564983,-0.106527984,0.0108078,0.009033087,-0.08630832,-0.035681393
TCGA-50-5049-01,0.14777867,0.21156931,-0.35437027,-0.1628215,-0.10360159,-0.016272722,0.046870578,-0.06837343,-0.110227145,0.06780715,0.08877759,-0.10105312,-0.058811788,0.067584895,0.02666094,0.25535235,0.011631821,-0.10544656,0.11011235,0.17452155,-0.06827588,0.112513,0.08495556,-0.122702345,0.040875364,0.19090421,0.16729215,0.1928848,0.11619502,-0.059080467,-0.04075543,0.10844377,0.04433844,0.04716451,0.011963524,0.011114394,0.13310155,0.01928296,0.01494018,-0.24295728,-0.1646333,0.0744927,0.1553253,-0.021187792,-0.17398669,0.13184719,0.029863482,0.15946637,0.14386061,0.15849893,0.1531697,-0.02607443,-0.013466478,0.11406681,0.04811001,-0.11902184,0.043498546,-0.076089695,-0.10632276,-0.007088985,0.0669221,-0.19128507,-0.19209684,-0.13367231
TCGA-75-5125-01,0.13963795,0.07802683,-0.21204075,-0.16095549,-0.11242247,0.20495395,0.14847116,0.010775333,-0.017404195,0.02602419,-0.01948468,-0.02467864,0.16729544,0.03640826,0.11168391,-0.031203104,0.02472327,-0.15251413,-0.016131965,0.11405958,0.092429675,0.1556873,0.075668365,-0.32580048,0.09955404,0.15143557,0.1720723,0.0085545825,0.14015445,-0.10231009,0.044604123,0.05247719,-0.009521742,-0.08689481,-0.03286544,-0.09694305,0.24265638,-0.071406364,0.12416059,-0.16012587,-0.018630486,-0.20792325,0.11051304,-0.039231457,-0.1744732,0.16557914,0.12808982,-0.017743573,0.080823705,0.22666447,0.011046491,0.05072218,0.087949604,-0.121727206,0.11940332,-0.16683292,0.13406678,-0.12583129,0.1802309,-0.012062619,0.14609239,-0.080374986,-0.1306511,-0.105892316
TCGA-MP-A4T6-01,-0.07365009,-0.101146586,0.071974255,0.0394219,-0.14948082,0.11554299,0.11164176,-0.1132138,0.16851069,-0.03661772,0.33633772,-0.099159166,-0.20423943,0.04539365,0.014286146,0.025839414,-0.023922997,0.0031902213,-0.06421857,0.13157931,0.09004333,0.061224263,-0.118437655,0.2990371,0.12288055,0.09692419,0.09961404,-0.07758652,0.059186947,0.27097824,0.008574439,0.0017484383,0.12540612,0.122963056,0.09536358,0.058127027,-0.16103964,0.15186715,-0.046832006,0.10067232,0.078962974,-0.02109734,0.11050026,-0.12610729,-0.1902243,0.039688952,0.15837006,-0.2227885,0.16916235,0.088237554,-0.008759319,0.10112279,0.08787051,-0.059475075,0.054099187,-0.048082452,0.14232191,-0.16078053,-0.09115298,0.049348176,0.18489146,-0.09751234,-0.10671818,-0.1935861
TCGA-55-A491-01,-0.08750796,0.23029828,0.015306158,0.0491876,-0.13486373,-0.023349456,0.1603907,-0.090201005,-0.013215157,0.14906846,0.12412075,-0.07532997,-0.28876176,0.07636211,0.038969528,0.025998797,0.10265082,-0.18024209,-0.13474016,0.094035394,0.30645892,0.059167545,-0.2089747,0.16706002,-0.039861683,0.07051086,0.11185881,0.060328346,0.124075234,0.1788395,-0.06733632,-0.06940654,0.1020253,0.05831185,0.0381163,-0.054487526,-0.13451268,0.047373105,-0.032798693,0.12662558,0.031895537,0.1185138,0.16695347,-0.049680464,-0.15645437,0.073020756,0.11801648,-0.16823278,0.1609361,0.03668397,0.07450663,0.013912935,0.12290483,-0.0537057,-0.007972329,-0.029304426,0.18423168,0.056987576,0.03967941,0.0812364,0.27472,-0.13179766,-0.13218404,-0.2236194
TCGA-05-4250-01,0.043541662,-0.060746856,0.115019664,-0.17154472,-0.18062642,0.14319174,0.08759768,0.11495259,0.059125025,0.038869653,0.0064891656,0.04230721,-0.043111756,0.046909176,-0.12550953,-0.21970336,-0.042374738,-0.10441558,0.12819533,0.0091948565,-0.010744944,0.03766814,-0.09521513,-0.05793519,-0.06534114,0.12690453,0.07976036,-0.08807814,0.15030622,-0.3233391,-0.09709615,0.06994742,0.012317379,0.09851164,0.10882484,0.032043073,0.102665424,-0.08648394,0.22892745,0.117288575,0.047651302,-0.068173476,0.042050082,0.02807473,-0.25094312,0.20470501,0.01378096,-0.02222519,0.059737384,0.18803374,-0.114517294,0.19338016,0.025453545,-0.3087748,0.07473635,-0.09461413,0.11542084,-0.25659522,-0.095056735,0.081377424,0.19842128,-0.048038803,-0.07038664,-0.1425844
TCGA-93-7347-01,0.031014737,0.123789825,0.209577,-0.0066498574,-0.13985847,-0.06037278,0.2569948,-0.005388308,-0.089055136,0.08136876,-0.09737122,-0.0015716944,-0.06632036,0.1731945,0.01767267,0.0014011275,0.13753869,-0.1878323,-0.08960027,0.033838116,0.32767087,-0.056895155,-0.11309711,0.20860764,-0.2740284,0.0007041637,0.09584231,0.053379938,0.15609075,0.06816526,0.11886726,-0.12965856,0.03176866,-0.10776034,-0.0166411,-0.13336204,-0.07334874,0.019475814,-0.018201662,0.051338214,-0.0120282825,-0.04388816,0.1855788,0.046783254,-0.13594353,-0.0007176194,0.15492679,-0.18284735,0.073678836,-0.18605405,0.068667196,-0.16681305,0.06812091,-0.120259486,0.06244666,-0.000449859,0.14554128,0.24101576,-0.039198026,-0.06490507,0.18348055,-0.17191947,-0.09682349,-0.08442891
TCGA-17-Z032-01,-0.28354782,-0.06996805,-0.25568658,0.20375423,0.006334067,-0.40823516,0.06263716,0.117490545,0.15106076,-0.09642933,0.04002397,-0.020361327,-0.16594945,-0.010963053,0.005557025,-0.106769525,0.043786164,-0.029669015,-0.054803193,-0.10108676,-0.014906603,0.04222203,0.048007704,-0.1859623,-0.16517067,-0.13951437,-0.060197726,0.09669565,0.042111088,0.10800571,-0.15609595,0.16295215,-0.02666118,0.036953054,-0.11506794,-0.120310105,-0.23623781,0.07363566,-0.05909013,0.106221706,0.1516071,0.1591861,-0.065423496,-0.04652481,0.0019268055,-0.05304512,-0.109409794,0.3011512,-0.1174906,-0.07965488,-0.08455629,0.046293896,-0.026180437,-0.056425836,-0.068532996,0.12326496,-0.07818671,-0.008288013,0.15121266,0.031219332,0.02220972,0.09387675,0.06503545,0.09149445
TCGA-55-7995-01,-0.03461528,0.0662015,-0.0957721,0.028796868,-0.13672638,0.037200343,0.1608935,-0.12449869,-0.0059155137,0.065050654,0.10103932,-0.19266044,-0.2070389,0.11444964,0.027670782,0.13192225,0.13611868,-0.22384351,-0.20313433,0.0444277,0.22826266,0.06448102,-0.16456088,0.23690099,0.060733028,0.046731804,0.18403365,0.07939058,0.1447959,-0.059461597,0.0020848594,0.074199915,0.08971483,0.03750428,-0.019051846,-0.21444382,0.0010588226,-0.016152864,-0.21998322,-0.16577126,-0.048374977,0.012704329,0.13626848,-0.062305827,-0.17560352,0.05734774,0.11038714,-0.23486696,0.120510295,0.05319069,0.12795134,-0.16583183,0.07607015,-0.080769636,0.0513068,-0.051318947,0.11689552,0.11181387,0.03921898,0.024958836,0.1557825,-0.18066148,-0.17531197,-0.12923399
TCGA-62-A46P-01,0.13933809,-0.030208848,-0.14527823,-0.19144477,-0.035245556,0.28469047,0.036091812,-0.012857543,-0.14929399,-0.074124396,-0.0077774664,-0.070091575,0.20715946,0.043119222,0.058350954,0.12044726,-0.02925855,-0.011117378,0.09165196,0.18631598,-0.15733203,0.17404571,0.10595699,-0.07808922,0.14010131,0.137695,0.11950897,-0.0019860337,0.03867037,0.22727865,0.00983851,-0.111506715,0.0010500223,-0.17445664,-0.0053025326,-0.06416751,0.34574315,-0.15888947,0.17282356,-0.25084633,-0.10166462,0.042139523,0.087570764,-0.0888828,-0.09132206,0.11517119,0.09876177,0.042885233,0.07489534,0.18993035,0.10651478,-0.17042409,0.018414598,0.09871298,0.015556376,-0.16553937,0.03544508,-0.14537367,-0.055114154,-0.079515316,-0.014658583,-0.08104622,-0.11460613,-0.056474738
TCGA-50-5045-01,0.16821584,0.119929135,0.040566325,-0.0461728,-0.11450768,0.081281476,0.11343926,-0.15312403,-0.019372312,-0.047047284,0.036364544,-0.16833204,0.09470345,0.07707065,0.15225731,0.14183637,0.09177236,-0.16430251,-0.0868868,0.11638412,0.03253434,0.109936126,-0.05017054,0.0069118137,0.23588015,0.062622756,0.15347753,0.21565203,0.06594108,0.27354744,0.051931992,-0.21504349,0.073663116,-0.03823166,-0.05747039,-0.12194727,0.057246204,0.12684718,-0.08807905,-0.13904476,-0.28892112,-0.0711446,0.15527132,-0.02805295,-0.13857983,0.043429244,0.09571419,0.003776327,0.1507516,-0.07422331,0.103419356,-0.12878409,0.017313521,0.15506752,0.03760279,-0.05149781,0.11320302,0.042288147,-0.28405914,-0.16124651,0.0064447233,-0.1306526,-0.19475007,-0.040161688
TCGA-49-4486-01,-0.020766594,0.15408105,0.07599678,-0.009106325,-0.07709945,-0.12086101,0.064597346,-0.15859585,-0.0032695835,0.12491796,-0.019203672,-0.07589717,0.10572138,0.06924241,0.17781638,0.22860324,0.07597917,0.0030828568,-0.026505524,0.064495146,0.070871815,0.08705302,-0.06770435,-0.0789634,-0.054777004,0.09875354,0.08767593,0.22804882,0.08164431,0.38106886,-0.061138734,-0.09679125,0.12547503,0.11822137,-0.0024964889,0.012559665,-0.0894342,0.1846895,0.030334247,0.0019204412,-0.31561378,-0.027222386,0.13341591,0.06251602,-0.10769699,-0.02107745,0.09203019,0.2963985,0.14025031,-0.05681459,0.10885579,0.046212535,0.035695847,0.125575,0.0067797913,0.029531773,0.110764325,-0.004291544,-0.2592897,-0.26402473,0.050847966,-0.07744858,-0.10301006,-0.019805336
TCGA-17-Z014-01,-0.29408103,-0.016675722,-0.30767977,0.20154063,0.0034082697,-0.34042218,0.06182704,0.097384214,0.15283367,-0.055942055,0.07529911,-0.09397901,-0.2196099,-0.028305268,0.021164821,-0.046975706,0.07381106,-0.0006380112,-0.15944336,-0.065000355,0.03427172,0.07512544,0.04593635,-0.15251909,-0.21086186,-0.14957054,-0.045250237,0.08719856,0.060903464,-0.014555805,-0.1397669,0.2222759,-0.02081944,0.06839967,-0.08500038,-0.13358705,-0.30501103,0.09154081,-0.08601259,0.024976801,0.1536486,0.13067564,-0.05778545,-0.10451095,-0.025840031,-0.06278005,-0.103007615,0.14573397,-0.09087856,0.003221722,-0.064862914,0.089749455,0.007497593,-0.122831,-0.06582736,0.07132049,-0.087098174,-0.046257418,0.19174092,0.06227291,0.071956664,0.06986413,0.053451207,0.006383281
TCGA-78-7147-01,0.07421914,0.04296758,0.15033317,-0.12106957,-0.13484418,0.086739,0.09404056,0.04716455,0.05640805,0.08863293,-0.036372785,0.04890779,0.071345404,0.016165424,-0.06515997,-0.17669493,0.03421109,-0.082082264,-0.07577328,0.033144504,0.11844785,-0.010226885,-0.17327756,-0.18077825,0.0076903636,0.1497338,0.08278918,-0.09443417,0.12863395,-0.19539273,-0.14628208,-0.11410813,0.036982134,-0.025105862,0.16923128,0.040603947,-0.02277547,-0.016569993,0.15286633,0.15400638,0.097147696,-0.07645083,0.068368666,0.06626782,-0.16858493,0.21505468,0.04348592,-0.1341348,0.09560524,0.16860425,-0.08699366,0.31472525,0.07542986,-0.2858376,-0.008582951,-0.09135471,0.10101551,-0.2966165,-0.048933566,0.14368294,0.17392622,-0.08933549,-0.04373317,-0.20886247
TCGA-95-7039-01,-0.053187005,0.016576564,0.066744186,-0.08821238,-0.06934852,0.07631747,0.04349703,0.022500545,-0.035231613,0.12563406,-0.050408274,-0.059884354,-0.2332202,0.07215874,-0.054196317,-0.06880244,0.10081714,-0.120913215,-0.040878262,0.008306019,0.17448969,0.030015524,-0.08948959,0.2201989,-0.3789253,0.05252591,0.05958748,-0.099784665,0.06807458,-0.46590164,0.09229376,0.21632229,0.05995894,0.0072788284,0.10617015,-0.021395812,0.04587231,-0.14445569,-0.029439224,-0.03386931,0.1277094,-0.09500955,0.09027026,0.014150739,-0.026321137,0.032389812,0.10659571,-0.10595271,0.063554555,0.15268362,0.02231924,-0.0037862493,0.067561924,-0.27464452,0.11349372,-0.08925492,0.06840566,-0.04751687,0.13735664,0.18444383,0.1479347,-0.096748695,-0.034047395,-0.103262864
TCGA-05-5425-01,-0.00850007,0.23151933,0.088382185,0.007916205,0.07535327,0.027497413,-0.2024431,-0.10209591,-0.09574897,0.13059255,-0.10712253,-0.08067077,-0.0076208957,0.020501867,0.11530363,0.27921572,0.01961353,0.14345184,-0.088295095,0.06980552,-0.03651967,0.07602328,0.021294665,0.050465487,-0.39548677,0.06831505,-0.09124522,0.19987318,-0.084378324,0.19509982,0.049970303,0.029554501,0.10687812,0.009045442,0.07945587,0.0011503578,0.1119356,-0.012866164,0.077448346,0.010640743,-0.12857987,-0.21236569,0.004464173,-0.080811925,0.16839027,-0.04846407,0.07479788,0.21991672,0.021173349,0.06385219,0.23487099,-0.080372736,0.049552426,0.26074752,0.056045674,-0.07941024,0.03175573,-0.084916644,-0.121122025,-0.22617793,-0.06662564,0.10380206,0.07718302,0.11086495
TCGA-91-6847-01,-0.044652168,0.051523052,-0.02428148,-0.065682866,-0.13519938,0.06410329,0.10968334,-0.14051044,-0.013071039,0.078447774,0.2275501,-0.11921926,-0.1626291,0.0751236,0.067241654,0.31197014,-0.0014062554,0.1832963,-0.045113422,0.21142751,0.06695139,-0.020859616,-0.11026315,0.11509153,0.14264826,0.117010795,0.06172554,0.0075591705,0.12154385,-0.18450004,-0.17081992,0.047331035,0.0869924,0.1482616,0.114164695,0.12600371,-0.10732373,0.09954597,0.08044645,0.077277295,-0.05575051,0.20178021,0.16593753,-0.07716712,-0.1853112,-0.0084325075,0.13946857,-0.12654036,0.14619263,0.17512318,0.1155676,0.15232633,0.08253929,-0.081915446,-0.057311196,-0.033353012,0.121064454,-0.095274664,-0.072141536,-0.09218948,0.21006908,-0.15429926,-0.06568537,-0.21331674
TCGA-78-7542-01,-0.25130403,-0.028997542,-0.07672473,0.07543514,-0.11596404,0.13096642,0.051227923,0.04356414,0.15118632,-0.037369713,0.06906359,-0.2041531,-0.16051716,0.048867177,-0.100585535,-0.136423,0.16254425,0.02987391,-0.20294598,0.12877907,0.08028996,0.20161419,-0.070364274,-0.04508497,-0.049590196,0.04355672,0.09015971,-0.114965245,0.119520985,-0.0023614292,-0.074608326,0.18174872,0.052045178,0.02270195,0.08397782,-0.02884912,-0.00882977,0.06343209,-0.0104691535,0.14462881,0.20065312,-0.13243756,0.01255797,-0.061857086,-0.16182408,0.085154556,0.17825706,0.10062141,0.026977677,0.3153706,-0.09575695,0.17027836,0.10126048,-0.17987546,0.08142914,-0.1028127,0.05428426,-0.33304924,0.0902708,0.065675475,0.15916984,-0.01553159,-0.000113994705,-0.1433119
TCGA-78-7155-01,0.035910007,0.04205848,-0.23461623,-0.21894746,-0.11207613,0.21204177,0.023639869,0.037923407,0.042576704,-0.04657224,0.06433032,-0.05254833,0.09416875,0.013218529,0.17246196,-0.15899031,0.0069305166,-0.023448326,0.06341023,0.14137797,-0.09744044,0.1846896,-0.00896492,-0.26210633,0.09985277,0.1337021,0.13179544,-0.03491773,0.08401788,-0.11886894,-0.10649486,0.051617187,-0.0022412955,-0.064810336,-0.026627058,-0.18203437,0.30148053,-0.102667876,0.06128832,-0.19265871,0.0235946,-0.056847427,0.025024366,-0.21808304,-0.11711734,0.20194617,0.062234305,-0.10744331,0.07377565,0.29111597,-0.040092394,0.024339955,0.027114378,0.005079874,0.058353025,-0.12593766,0.05974591,-0.25634488,0.13000531,0.1241287,0.03800562,-0.019003209,-0.09276432,-0.11918835
TCGA-55-6979-01,0.081618026,0.1051506,-0.26143008,-0.18757103,-0.053222142,0.19137363,0.050604947,-0.0825747,-0.006464542,-0.024084417,0.15585384,-0.087179944,-0.008418535,0.043317772,0.12791803,0.0627821,0.010328089,-0.09743509,-0.11025782,0.2084341,-0.04677823,0.18093021,-0.025595717,-0.002591092,0.19260274,0.11614319,0.16683199,-0.010174023,0.05593283,0.28964442,-0.06666019,-0.03935114,0.023426365,0.033378378,-0.024158245,-0.11520465,0.27147934,-0.051628064,0.075965405,-0.16371907,-0.05599259,-0.024363484,0.09857563,-0.21327914,-0.14922126,0.16283204,0.14701149,-0.13217549,0.14126508,0.2616243,0.048701916,-0.0638795,0.04353761,0.07783978,0.14775296,-0.12582852,0.121529356,-0.20184712,-0.010413341,-0.018684687,0.08754711,-0.046923064,-0.10477918,-0.119513534
TCGA-55-8205-01,-0.100063354,0.0807605,-0.13923912,-0.06127879,-0.09607699,0.06959789,0.18125659,-0.047896296,-0.06869729,0.10545221,0.004210629,-0.06448893,0.04678456,0.15387283,-0.084373765,0.027907468,0.23433347,-0.06276668,-0.108662166,0.16038357,0.1740719,0.1787989,-0.15741542,-0.010316677,0.015752638,0.14143287,0.18211626,-0.06334759,0.12914689,0.41462517,-0.09789046,0.053942915,0.041145377,-0.013422358,-0.0002200887,-0.16070841,0.13891833,-0.13882168,0.03507423,-0.15549785,0.015490685,0.0940022,0.0776919,-0.0071897185,-0.17198496,0.10917075,0.22411613,-0.0583225,0.07462103,0.23623468,0.09370117,-0.062012393,0.1256124,-0.0074166497,0.04657975,-0.12311623,0.15452811,-0.027626982,0.09348152,-0.05642638,0.15854698,-0.073957585,-0.10999999,-0.16389725
TCGA-38-A44F-01,-0.03338075,-0.08636976,0.22173026,0.08109435,-0.107511714,-0.16591144,0.069892675,-0.05951052,-0.005449891,0.06896487,-0.08298274,0.03289501,0.08133711,0.104373656,-0.062988214,0.16671614,-0.022823425,0.10360506,0.30160442,0.15592612,-0.056523647,0.07670282,0.03840675,-0.05922767,-0.30712542,0.12877196,-0.0075322096,0.09701963,0.06165067,0.07131439,0.020349164,0.0252575,0.1416626,-0.09195066,0.11574725,0.08530305,-0.09013764,0.07481738,-0.07341001,-0.015680155,-0.08562653,0.07913754,0.12576093,0.15344587,-0.08028209,-0.011912674,0.08722038,0.43667403,0.0924516,-0.074754186,0.16056886,-0.004501218,0.02067303,0.35066116,0.0074002836,0.024842838,0.034827307,-0.006541934,-0.20465496,-0.08669822,-0.007950359,-0.0740221,-0.090906575,-0.01961497
TCGA-91-6849-01,0.202084,-0.061495647,0.30136865,-0.032796126,-0.08297665,0.045948256,0.12864465,-0.13592447,-0.0027128698,-0.019473566,-0.031165889,0.019076675,0.08039415,0.08409141,-0.12653896,0.17244838,-0.06434386,-0.101366274,-0.060006615,0.116688035,0.14936234,-0.0765255,-0.11783545,0.061152577,0.059541762,0.13785903,0.022561472,0.10669281,0.076700166,-0.024457294,0.11554261,-0.22974382,0.13062698,-0.084519625,0.17397921,0.13408677,0.011060326,0.14630006,-0.06527631,0.17199807,-0.047991592,-0.2542377,0.14642921,0.16619042,-0.06574142,0.083406456,0.21020725,-0.18996635,0.114687085,-0.13848664,0.15080312,0.047454797,0.107806355,0.22574209,0.118866414,-0.057906803,0.16954651,-0.020686762,-0.1692717,-0.05258613,0.13160384,-0.09977048,-0.0749701,-0.08786588
TCGA-97-A4M6-01,0.04026354,0.00056378037,0.28311878,-0.20250045,-0.0671308,0.05857575,0.056517683,0.031412583,-0.00571958,0.021161092,-0.106797256,-0.037886158,-0.057523407,0.060011134,-0.0063238884,-0.27793962,0.14708449,-0.32850918,-0.13355939,-0.110494174,0.14939693,0.0048456485,-0.15902808,0.11853807,-0.40732887,0.0069201826,0.014439442,-0.04698732,0.025404708,-0.14151728,0.13243482,-0.04789648,0.05347012,-0.026296528,0.0671457,-0.101263374,0.09279441,-0.03484835,0.063575976,0.07785653,0.057645436,-0.28078136,0.04083895,-0.0059602754,-0.0046469155,0.11802497,0.033813786,-0.12741067,0.044389643,-0.017041268,-0.10116552,-0.018431215,-0.042776,-0.24004392,0.18222128,-0.059988108,0.072479755,-0.106182024,-0.13583808,0.10486807,0.11074103,-0.08287104,-0.035464823,0.09227559
TCGA-55-A57B-01,-0.13292485,0.077384606,-0.013178717,0.022146018,-0.08761573,0.0036194017,0.08068096,-0.11071694,0.012871702,0.024529453,0.21506059,-0.18945141,-0.37531897,0.10563081,-0.0032726682,0.1861341,0.13353793,-0.036151737,-0.22584724,0.13286145,0.13054879,0.06363611,-0.1570519,0.3469198,-0.09803684,0.06219869,0.06298632,0.04083019,0.08182311,0.2091503,-0.029402714,0.059516404,0.11347796,0.13107422,0.07987243,-0.010324589,-0.036381964,0.08676396,-0.08589175,0.1549533,0.074603215,-0.021193894,0.0990939,-0.16852793,-0.07275865,0.011498244,0.18821278,-0.19554514,0.09223413,0.14014326,0.117806815,-0.071633674,0.07309943,0.14761153,0.06540328,-0.022395724,0.13454543,-0.05901812,-0.086593434,-0.03353263,0.16769436,-0.07273217,-0.024103355,-0.09157132
TCGA-49-4514-01,0.122283995,0.058384217,0.19740804,-0.1875237,-0.13059881,0.009597882,0.17200573,0.0816277,0.070187725,-0.0792882,-0.13146606,-0.015730008,0.22563665,0.098935634,0.11077221,-0.26379293,0.11142987,-0.07265433,-0.07181543,0.08535242,0.10172713,0.0070298603,-0.031838335,-0.17898372,-0.29769942,0.06815505,0.049594928,0.0069184676,0.09814235,-0.0054264986,0.072710276,-0.10693153,0.04819707,-0.3066602,0.0935744,-0.16546543,0.11996197,0.022816788,0.09523801,0.04126595,0.12334803,-0.326696,0.13188957,0.0046302127,-0.026061427,0.1114825,0.10309361,-0.085434616,0.10793639,-0.014784707,-0.07871351,0.110388435,0.09464778,-0.1100793,0.114740476,-0.09131213,0.16392283,-0.19100223,-0.095951706,0.05487487,0.050800096,-0.05410171,-0.06733194,-0.0063224286
TCGA-05-4395-01,-0.15397325,-0.089891806,0.11336929,0.07987049,-0.12487332,0.0059442846,0.026205877,-0.06253048,0.17793965,0.023033962,0.34571776,0.005735698,-0.32303375,0.0069913017,-0.05259956,-0.073181145,-0.10839232,-0.06850544,0.15370567,0.085081965,-0.004143958,0.090692975,-0.15186878,0.27288795,0.16010743,0.106555596,0.026325645,-0.064493336,0.04036772,0.19475766,-0.07630484,0.0047684554,0.13969547,0.18604323,0.09165393,0.13582547,-0.12672518,0.12576894,-0.07852618,0.23025325,0.12706946,0.11681282,0.05809398,-0.070637695,-0.12999046,0.09365222,0.08730389,-0.031062897,0.1084242,0.09916789,-0.03323791,0.08182094,0.05388785,0.07429889,0.0626502,0.0058795307,0.10122945,-0.15187773,-0.10050782,0.19690847,0.17129037,-0.0444993,-0.086109914,-0.13043605
TCGA-50-5931-01,0.13644046,0.31781027,0.041231956,-0.033893265,-0.1674481,0.039808307,0.13039538,-0.0029163638,-0.0737731,0.10190191,-0.10410224,-0.06416556,0.20021164,-0.032188024,0.09036389,0.1373,-0.053754307,-0.054510426,-0.081132896,0.110200495,0.20935668,-0.008291739,-0.024560457,-0.23062922,-0.07236169,0.11237739,0.10991472,0.20881706,0.1899189,-0.17158197,0.07511411,-0.18289597,0.03095631,-0.0700803,0.0675801,-0.025412295,-0.1516101,0.14239565,0.061199352,0.0039981785,-0.08776474,-0.15259664,0.18469152,0.0014809865,-0.15793988,0.05818983,0.034110464,-0.010515756,0.1488568,-0.024961464,0.085955694,0.13313618,0.08394231,-0.12801926,-0.12865523,-0.10331826,0.11696104,-0.07612098,-0.1440948,-0.045442455,0.13662685,-0.1450162,-0.13442859,-0.28302866
TCGA-78-8662-01,-0.10626456,-0.098108456,0.0048525906,0.024516473,-0.17270708,-0.09815609,0.08274768,-0.09755206,0.13532674,0.056231853,0.24379823,-0.06383108,-0.13068712,0.06598606,-0.05755453,0.064234465,-0.008854035,0.0018413058,0.13263524,0.120024495,0.03935173,-0.009174031,-0.09858366,0.10013316,0.18221198,0.15855557,0.05481719,-0.026290469,0.14850026,-0.4377554,-0.089648336,0.16949247,0.132117,0.18269825,0.09350298,0.10628294,-0.21654911,0.1703351,-0.22714195,0.06750053,0.06459882,0.112062134,0.09758254,0.04027223,-0.15007722,0.022374287,0.059968177,0.02682455,0.094805025,0.17254706,-0.015077213,0.1156036,0.0031147338,0.067156814,0.004203899,0.029352846,0.04442555,-0.17003974,-0.03969169,0.15639949,0.09834204,-0.13939156,-0.094448075,-0.17885935
TCGA-55-7573-01,0.1677363,0.15942793,0.0423629,-0.11363909,-0.09570603,0.113363385,0.15643255,-0.07018658,-0.15144624,0.056714363,-0.100032516,-0.07902162,0.08745313,0.09093131,0.042148396,0.14806437,0.042284627,-0.1611749,-0.1088796,0.088976294,0.16209134,-0.0017273817,-0.048836134,0.04544716,-0.08299607,0.068614215,0.15591411,0.20653313,0.12205803,-0.05741456,0.13606066,-0.13513115,0.022397337,-0.19035901,0.03368669,-0.21570683,0.07011524,-0.11673998,0.03602495,-0.1802347,-0.15925331,-0.020788506,0.20032072,-0.0052771447,-0.110405184,0.0021398528,0.094301745,-0.23034942,0.1609994,-0.09556331,0.18781818,-0.18588282,0.09029925,-0.14400758,-0.05437103,-0.10347522,0.15091701,0.13917209,-0.13771589,-0.05236112,0.07916233,-0.16184708,-0.18649869,-0.1765216
TCGA-78-8640-01,0.019706558,0.010808129,0.027266616,-0.05476158,-0.23965734,-0.05928951,0.22288299,-0.045607183,0.041595154,-0.016318476,0.16030121,-0.08193347,-0.1088875,0.053713888,-0.00068857236,-0.0708774,0.022818368,-0.16058345,-0.039655242,0.06308092,0.18700293,-0.013879019,-0.069092974,0.14583313,0.07137814,0.09873761,0.126073,-0.037488244,0.20078616,-0.17819111,0.02982951,-0.04166643,0.09442723,0.10147749,0.07573699,0.103326984,-0.26149946,0.28117728,-0.0879928,0.09092416,0.1068432,-0.07392229,0.16345985,-0.017278694,-0.2747943,0.07919018,0.080916725,-0.022062495,0.1325269,0.04809657,-0.09802914,0.11734947,0.03196199,-0.066496536,0.047619358,-0.0063671027,0.109548666,-0.17768653,-0.04445163,0.12122042,0.22009952,-0.21952607,-0.13329402,-0.26743877
TCGA-86-8073-01,0.133307,0.09668221,0.061377984,-0.1763726,-0.09541839,0.18034416,0.119242,0.0811266,-0.068624005,0.054741368,-0.18369496,-0.03359009,0.11883038,0.12863971,0.06673859,-0.13335845,0.151658,-0.1393175,-0.044260636,0.07109488,0.069755085,0.05953703,-0.13366948,-0.11784295,-0.041628137,0.09322363,0.12200742,0.020360308,0.08382301,-0.22697635,-0.051937778,-0.08742008,-0.025990212,-0.22216779,-0.011431368,-0.32013038,0.3255662,-0.2950702,0.055464573,-0.1509105,-0.014263929,-0.040615384,0.08133342,-0.012320836,-0.060740475,0.15325485,0.05031924,-0.23249134,0.04555223,0.13337071,0.061597116,-0.12705187,0.077828124,-0.16862674,0.0062002786,-0.1391251,0.10938779,-0.028175822,0.02277487,0.06778675,0.018765489,-0.081957765,-0.107740104,-0.04149627
