,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7147-01,0.14601912,-0.18930276,0.27028987,0.052730814,-0.097185105,-0.07572051,0.12861851,0.005038796,0.027679967,-0.07949659,-0.1359775,-0.10472886,0.04508648,0.052330256,0.038249698,0.11730876,-0.11966836,-0.07107631,0.15672044,0.008762904,-0.12488028,-0.034077503,-0.022949202,0.026542867,0.029711518,-0.0053615086,0.16233571,0.058608163,0.001140608,0.067502216,-0.045814376,-0.22265512,-0.041204456,0.11979861,-0.14062493,-0.055045076,-0.011667886,-0.10423157,0.13548592,0.1737242,-0.1342634,0.056877866,0.17509007,-0.09385867,0.016298786,-0.00763448,0.01864954,-0.06438956,-0.003949876,-0.26397124,0.14197963,-0.1349734,-0.016562205,0.0771176,0.03632106,-0.34558406,-0.39581177,0.041812703,0.17828687,-0.0070622903,-0.15068175,0.048769157,-0.04493493,0.1160065
TCGA-95-7039-01,0.06575603,0.17536494,-0.020828573,0.20892009,-0.0018162461,0.17258264,0.052373625,-0.02970197,0.01195265,0.08911389,-0.1096858,-0.13845947,0.16194655,0.086566925,-0.15875794,0.12106568,0.07207848,0.08185118,-0.13395077,0.0063050115,-0.12286734,-0.21526831,-0.06528577,-0.115153156,0.13758032,-0.033622332,0.17788664,-0.11808439,0.1239148,0.11141571,0.07122733,0.027427131,-0.07747809,0.0324368,0.04138603,-0.056363888,-0.07270514,-0.19870655,-0.18183625,0.18588437,-0.052538943,0.06666539,-0.23770392,-0.17061107,-0.014027206,-0.03729062,-0.020691598,-0.096152164,-0.0868296,-0.026758278,0.04978867,-0.17402886,0.14919272,-0.048151158,0.2161424,-0.15231426,0.029190738,0.12614436,0.2223623,-0.20406404,0.03586008,0.16865318,0.24550308,-0.06860845
TCGA-05-5425-01,0.00084083213,-0.062371343,-0.06617366,0.056567125,-0.06426528,-0.016128292,0.021032244,-0.016775006,-0.0943742,-0.07086201,-0.14478305,-0.029164538,-0.023416659,-0.098914206,0.03634051,0.10719191,-0.036174852,-0.13402693,0.10999926,-0.03406803,-0.044326402,-0.03211903,-0.012848725,0.11791678,0.047131207,-0.055800647,0.10357894,0.12602359,-0.27228358,-0.046654794,-0.0778713,0.25370422,-0.22964151,-0.15511023,0.18699826,0.0789634,-0.1225394,0.014870962,0.05023077,0.0881623,-0.0013476699,-0.008387389,0.104587205,-0.020790853,0.019383915,-0.006708131,-0.17903674,0.025399096,0.26241407,-0.19954236,0.07285513,0.03405084,-0.10513731,0.11238861,0.05529347,-0.1515558,-0.17838292,0.05433402,0.33369488,-0.40598184,-0.0038577137,0.05325173,0.15855497,0.06600535
TCGA-91-6847-01,0.07037678,-0.025717968,-0.12553217,0.066132486,0.052217647,0.0294219,-0.105079465,-0.045459695,0.08099985,0.106621355,-0.06880877,-0.41182747,0.06634185,-0.071350984,-0.19248936,0.0057132156,-0.08291945,0.11071807,-0.17360005,-0.062970385,0.039099157,-0.2857364,0.1930298,0.027154986,0.052267913,-0.040244043,-0.011906146,-0.19270295,-0.05682498,0.06585558,0.15356082,0.07653828,-0.08297171,-0.03176181,-0.039539266,0.013163242,-0.035779312,-0.10017129,-0.15109631,0.08108031,-0.0070962175,0.070477076,-0.1406383,-0.0919547,-0.0038587027,0.058712382,-0.086129956,-0.16422,-0.13587391,-0.1900944,-0.0884599,-0.16233827,0.035512146,0.0073869033,0.089263834,-0.09174838,0.050113358,0.08720205,-0.052573387,-0.21540591,-0.26953262,0.12594372,0.29946283,0.016607217
TCGA-78-7542-01,0.038871396,0.014710495,-0.025143249,0.099034,-0.0643066,-0.16819115,-0.00016384818,0.17666826,0.017989868,-0.0011172347,-0.08667288,-0.27961853,0.102575,0.06308728,-0.19145063,0.08996491,-0.075108975,-0.030496204,-0.055381294,-0.14207108,0.002537339,-0.26363894,0.16552211,0.08626123,0.115348354,-0.00042321713,0.0185151,0.057267938,-0.036381144,0.11037134,0.124413565,0.022295348,-0.18389408,0.13670352,0.21745132,-0.07187105,-0.11763733,-0.13799328,-0.024711812,0.13331152,-0.1157096,0.05723168,-0.0035425238,-0.16209802,-0.0633603,0.032001834,-0.09609711,-0.080171354,-0.062115807,-0.31106788,0.06794368,-0.20772882,-0.061980907,0.043993816,0.15695846,-0.15729122,-0.008025375,0.10985677,0.13341317,-0.14391242,-0.2192232,0.112457246,0.21310651,-0.13477945
TCGA-78-7155-01,0.26064393,-0.17334306,0.2490849,-0.006575486,-0.0449389,-0.13831702,0.06342584,-0.07055329,-0.053622272,-0.15385695,-0.089862995,-0.23622815,-0.12146817,0.09396463,0.02188875,0.13600242,-0.22232775,-0.087172754,-0.10956321,-0.027608998,-0.087648526,-0.16220851,-0.027850352,0.0888743,0.07349907,-0.051462904,0.033738233,0.02133447,0.13050264,0.019184727,0.0058086873,-0.1460946,0.01131132,-0.031744525,-0.03211137,0.055143166,-0.090401664,-0.11372918,0.05132192,0.13326769,-0.119590424,-0.010208855,-0.15997979,-0.059748292,-0.04482537,-0.07971284,0.08967975,-0.08025234,0.024148818,-0.22154185,0.09067384,-0.11090084,0.10443082,0.07634015,0.0633992,-0.37901738,-0.29963982,0.05935194,0.09306426,-0.08575587,-0.17360751,0.069255866,-0.10175025,0.11654099
TCGA-55-6979-01,0.08891348,-0.00059621764,0.2101139,0.09155236,0.03636781,0.054472957,0.0519588,-0.019251464,-0.0049163676,0.117628105,-0.01853078,-0.33359846,-0.22429603,0.048977822,-0.1054892,0.06338322,-0.06312323,0.19519337,-0.11667896,-0.09904909,-0.030348105,-0.26370853,0.23630135,-0.11883482,0.1334524,-0.064315744,0.08281893,-0.11270693,0.073977135,0.08478931,0.124690086,-0.11667642,-0.038439274,0.09382227,-0.15093428,0.06439465,-0.20090316,-0.13378923,-0.13132824,0.020676361,-0.2874879,0.014947731,-0.14002301,-0.057096932,0.0062764054,-0.0234223,-0.099409156,-0.014445026,-0.023978906,0.0019471264,-0.05312872,-0.16485831,0.11766104,-0.031024734,0.16796347,-0.1640255,0.008972178,0.15905572,-0.19088162,-0.09019823,-0.0656734,0.10522491,0.16937567,0.07420676
TCGA-55-8205-01,0.038249016,0.4378083,-0.17350943,-0.0789291,0.2248809,-0.17694119,-0.118641615,-0.050603766,-0.07503317,-0.107777216,-0.08531927,-0.0045966613,0.11812044,0.12737831,-0.2224735,0.08644687,-0.100128084,-0.0370717,0.060142048,-0.24029118,-0.047411922,0.019428786,-0.034225397,0.110793635,0.056703288,-0.008126871,0.059077002,-0.21387237,-0.15900943,0.14928567,0.15315843,0.13660836,-0.035250038,-0.015420321,0.074182376,0.0062180124,-0.08052403,-0.09440471,-0.20470417,0.1275166,0.25940484,-0.09462046,0.08287898,-0.052038886,-0.19278832,-0.123318076,-0.06251027,-0.04980848,0.1053961,0.045728005,0.09921806,-0.025508212,-0.09063461,0.06569104,0.14464714,0.03370084,0.07112421,0.10438652,-0.054058854,-0.13171464,0.037551522,0.03856053,-0.005425382,-0.081758775
TCGA-38-A44F-01,-0.06298364,0.022996366,0.07234077,-0.12925325,0.16326329,-0.26095417,-0.026052102,-0.15424435,-0.09834808,-0.1990726,-0.09452668,-0.024229541,-0.15226279,-0.0643908,-0.08601717,0.041614987,-0.1671732,-0.050949898,0.14418156,-0.15301715,0.02442374,0.15356699,0.07071756,0.14881185,0.003586043,-0.008605123,0.020917287,-0.0943275,-0.19136554,0.111843124,0.14484918,0.14727727,0.074543305,-0.11367438,-0.20447597,0.16547509,-0.015654156,-0.01695855,0.06801343,0.08011861,0.059594706,-0.029517947,0.22776489,0.011079251,-0.14614305,-0.05209433,-0.17849419,-0.17749374,0.16179629,0.10421821,0.10116831,0.1542257,-0.10848397,0.1686008,-0.027079893,0.087139845,-0.00081415166,0.06552793,-0.26294228,-0.10732624,0.072711505,-0.043415282,-0.11549368,0.25221366
TCGA-91-6849-01,0.024013672,-0.2532029,0.14162816,-0.0086167315,-0.10201812,-0.18806092,0.012651289,0.014657907,-0.023563314,-0.037234142,-0.011419094,-0.36844537,-0.18192431,-0.1231975,-0.10795626,-0.0017962274,-0.12490965,-0.04244886,0.12512112,-0.095556475,0.0027049885,-0.20188406,0.26063088,-0.008746734,0.10243217,-0.021685345,-0.025690388,0.052829556,-0.13263828,0.050342314,0.20279622,0.22653249,-0.06907876,0.041935068,-0.15441185,0.10075587,-0.10585486,-0.04098499,0.09789944,0.059204,-0.13537009,-0.00852076,0.05200096,-0.016645284,-0.048666812,-0.02346206,-0.19449489,-0.16274469,0.029089786,-0.16655286,0.04412021,0.16274966,-0.035440613,0.17098013,0.0034688585,-0.18607211,-0.11510108,0.094285086,-0.08146162,-0.17907996,-0.008605859,-0.060419634,-0.018937416,0.22615445
TCGA-97-A4M6-01,-0.07742555,-0.04314606,0.08616884,0.13719387,0.10477951,-0.06937601,-0.1126402,-0.033370893,-0.0071951505,-0.20427378,-0.050863285,0.07386066,-0.32521802,-0.10197484,-0.10504663,0.108454645,-0.04901456,-0.22831137,0.108201616,-0.066759326,-0.20311776,0.1420028,-0.0033588987,0.053157922,0.09168024,-0.00022532242,0.1374787,-0.1431458,0.02104338,0.12724747,0.10664868,-0.0053924844,0.08594258,0.03438196,-0.14732401,0.030480098,-0.024022823,-0.14850949,-0.23567797,0.101802036,-0.13545801,-0.16617638,0.12887286,-0.046358652,-0.14450136,-0.14137481,-0.107040666,-0.09010483,0.18173848,0.29986724,0.12446744,0.016306907,0.0018019477,-0.059648782,0.10504834,0.13266778,-0.05268076,0.105311565,0.17582944,-0.103193894,0.20067252,0.07750553,0.12612532,-0.057504456
TCGA-55-A57B-01,0.12540627,0.30768618,0.05592651,0.27524742,0.00010023068,-0.20906508,-0.04587202,0.17158008,-0.07457139,-0.12892155,-0.06351616,0.059050687,-0.03996093,0.10583156,-0.19086635,0.062337164,0.032190878,-0.116577126,0.023249596,-0.242542,-0.042365827,-0.055310823,-0.061866768,0.08390622,0.08879142,0.043596994,0.0395533,-0.07312766,0.046799276,0.19192603,0.14805251,-0.03656141,-0.06496044,-0.012515027,0.29781303,-0.16307706,-0.091458686,-0.07758899,-0.17708148,0.12990513,0.019237718,-0.045579385,0.06639941,-0.10949134,-0.14465132,-0.076391935,-0.12082661,-0.124171816,0.045001935,-0.051255096,0.106772445,-0.06833143,-0.099372074,-0.013874305,0.17876633,-0.09586069,-0.14539865,0.12546034,0.11562325,-0.06916874,-0.09103697,0.025462538,0.18416718,-0.23711628
TCGA-49-4514-01,-0.015473229,-0.03753467,-0.061572786,-0.047846805,0.11455715,-0.09005911,-0.026575692,-0.12005172,-0.01860537,-0.12173513,-0.042305,-0.5294756,0.019993868,0.08340734,-0.04345775,0.14981405,-0.23057885,-0.024052745,0.053325016,0.020325704,-0.09097676,-0.13813524,0.32216108,0.017322335,0.07727209,-0.046898343,0.08436777,-0.14112271,-0.039216567,0.064639434,0.030027531,-0.11917494,-0.06975529,-0.00036521215,-0.32676044,0.032810044,-0.0626777,-0.14238587,-0.01823673,0.063291915,-0.19290785,-0.007062912,0.03531855,-0.1000111,-0.069032066,-0.02067607,-0.0068965917,0.04597939,0.06233881,-0.16285418,0.028653836,-0.01863529,0.100983836,0.034157325,0.15032715,-0.11518124,-0.06272994,0.12294754,0.024247438,-0.20759317,-0.09368748,0.12209436,-0.08221666,0.11554548
TCGA-05-4395-01,0.090022184,0.083066516,-0.034665715,-0.107679635,-0.03474711,-0.06426201,0.0686316,-0.13585575,0.037561584,-0.02937413,-0.15160689,-0.271531,0.4342511,0.08780339,-0.19784102,0.18261439,-0.13907698,0.07314416,0.15309861,-0.022130618,-0.015137062,-0.07168187,0.0898184,0.04870395,0.06655195,0.027313517,-0.016164195,-0.030086182,-0.1347534,0.10048965,0.020710763,-0.051390484,-0.14561413,0.059376262,-0.045574807,0.12773909,-0.06604167,-0.19150083,-0.2107636,0.14558536,0.17222545,0.12420608,-0.048471875,-0.18790224,-0.098346695,-0.014815434,0.117147766,-0.06070219,-0.09007584,-0.22165278,0.06155756,-0.14704764,0.07891015,0.06959516,0.17059688,-0.052508034,0.1345765,0.08452036,-0.07485765,-0.14258808,-0.07727966,0.15178977,-0.06768447,-0.060415298
TCGA-50-5931-01,0.18443139,-0.2516894,0.031062331,-0.06547991,-0.002737142,-0.087483145,0.07545084,0.06164304,0.088038616,-0.009314329,-0.13876404,-0.3422096,0.16257173,-0.027223723,-0.12790948,0.06667802,-0.030442704,-0.041430023,0.07703443,-0.0027314993,-0.05226037,-0.18224235,0.123412326,-0.017007366,0.062604725,-0.0015901809,0.11143528,0.08166088,-0.05067775,0.056685857,0.04947569,0.08564691,-0.1488013,0.05226254,-0.021761943,0.019603694,-0.06350458,-0.104927465,0.09204306,0.1425487,-0.15269572,0.039104637,0.023985986,-0.13313022,0.0054037985,0.008044544,-0.054894004,-0.12100027,0.0056561204,-0.27557713,0.068364136,-0.0041436558,0.010744732,0.15318924,0.08257816,-0.3223951,-0.21565765,0.07312496,0.37215108,-0.15755601,-0.09389414,-0.012333882,0.015419028,0.13995285
TCGA-78-8662-01,0.17788592,0.034439202,0.1003586,0.050954722,-0.053030767,0.015265031,0.1321046,0.01914748,0.20392524,0.093142405,-0.10022367,-0.35462126,0.13783275,-0.0068056174,-0.148516,0.057491872,-0.016587345,0.15409943,-0.15036103,-0.039067402,0.080183044,-0.28431076,0.109723955,-0.0070567937,0.05874278,0.083391026,-0.008737049,-0.02537605,0.06615648,0.078942,0.08634467,-0.026781697,-0.0873892,0.046469204,0.09408115,-0.0014177369,-0.09820446,-0.16508903,-0.0655207,0.09911882,-0.14986302,0.13398004,-0.20645176,-0.17106593,0.025375195,0.053694636,-0.091876365,-0.045809925,-0.13204236,-0.18083712,-0.043427628,-0.1836096,0.10017148,0.006806685,0.16779709,-0.22376636,0.0052128006,0.10421983,0.009558511,-0.123695694,-0.26855767,0.1394323,0.19100803,-0.036815044
TCGA-55-7573-01,0.12765056,0.32468,0.10695651,0.18901028,0.17773218,-0.16439559,-0.016262935,0.037116304,0.07841449,-0.1832724,-0.11410565,0.17006356,-0.111464195,-0.02052119,-0.11623116,0.094686784,0.0060819066,-0.03737909,-0.13787049,-0.16368946,-0.047206834,0.02087908,-0.17833456,0.17142597,-0.031098502,0.12952091,0.13379511,-0.12776347,0.14646506,0.17758004,0.16405125,-0.102085434,-0.08645902,-0.14560482,0.25110614,0.003368704,0.022165144,-0.09983457,-0.07872675,0.12541498,0.0341326,0.026322508,-0.0074095274,-0.17935747,-0.1506099,-0.05527224,-0.115447626,-0.18761986,0.050985895,0.2134025,0.06421774,-0.08357777,-0.08629619,0.0005307133,0.15676393,-0.015390301,0.0622116,0.08383368,0.021777002,0.10715897,-0.023875464,0.08422778,0.15495172,-0.14823191
TCGA-78-8640-01,0.1958303,-0.16871592,0.12656936,0.054751746,0.03451176,0.016061893,0.10964605,0.055070974,0.07954384,0.029602578,-0.03318595,-0.28114104,-0.22182445,0.1799493,-0.088082284,0.07573718,-0.03271119,0.11324356,0.019921746,-0.09995802,-0.091254674,-0.23861934,0.15086712,-0.10651623,0.12717916,-0.09570249,0.14526382,-0.008349497,0.037461936,0.057252675,0.07329218,-0.05514312,-0.012643731,0.19656783,-0.25030136,-0.09085942,-0.12552348,-0.13482921,0.00010678602,0.07381237,-0.16633075,0.0680406,-0.018792555,-0.10608045,0.003057253,-0.031660218,-0.098639816,0.025872963,0.04579262,-0.12742223,0.012986718,-0.122488946,0.09646386,0.038959946,0.175212,-0.31963763,-0.22377779,0.1113486,0.21853624,-0.08875088,-0.08605631,0.049741812,0.026059771,0.14736296
TCGA-86-8073-01,-0.05197826,0.024880983,-0.051545758,0.032222804,0.29455242,-0.02901066,-0.08452577,-0.0041811834,-0.03874068,-0.07202922,-0.032858975,0.14914252,-0.30085197,-0.06258564,-0.07087484,0.050775573,0.025845587,-0.13037664,-0.106431544,-0.19604023,-0.22551052,-0.058914285,-0.15194856,0.031118564,0.1080377,-0.11227087,0.22460124,-0.050341435,0.07718089,0.1055869,0.15034077,0.012401163,0.026956575,0.10601791,-0.08440937,0.0006372445,-0.12712201,-0.092125505,0.0519998,0.10746838,-0.13488023,-0.18720947,0.083087325,-0.051258143,-0.08348843,-0.17882828,-0.22044505,0.006363823,0.2279448,0.25705308,0.1165802,-0.07225749,-0.070249565,0.068166636,0.091250695,-0.1426559,-0.010412974,0.12036355,0.20953584,-0.0028818573,0.2056273,0.03340176,-0.05229803,0.123089984
TCGA-62-A46Y-01,-0.009374015,-0.39993536,-0.09734795,-0.25154796,-0.06210385,-0.022298926,-0.08076853,-0.29053396,0.102270514,-0.1543417,-0.12428967,-0.06766378,-0.02177585,-0.20089841,0.018801711,0.12671618,-0.11619355,-0.049992856,0.19653128,0.038035955,-0.010417846,0.07395951,0.16487077,0.1834548,0.01098812,-0.083053164,-0.017513035,0.017669179,-0.26218545,-0.006789085,-0.087072596,0.056421373,-0.15187259,-0.12408853,-0.16039598,0.21528971,0.007485113,-0.013753369,-0.09968325,0.04984966,0.16038385,0.08218481,0.08527233,-0.07102672,0.021757118,0.049380403,-0.06666748,0.015456525,0.15358932,-0.06699364,0.033500288,-0.1146535,0.035033993,0.034883745,-0.044467133,0.15385075,0.13756359,0.019484436,-0.16956523,-0.12076797,-0.16882508,0.09221424,0.037698552,0.05994826
TCGA-50-8460-01,-0.09308373,0.25148955,0.053251248,0.016907245,0.19117351,-0.12615898,-0.12834944,0.058389723,-0.051150814,-0.12067749,-0.09271748,-0.17186262,-0.07791121,-0.00041960808,-0.15894233,0.10409326,-0.15060034,-0.0680634,0.023023749,-0.062058654,-0.08158227,0.043044556,0.22354391,0.13827951,0.009223842,0.08451118,0.15926516,-0.14219485,0.0032702254,0.19578895,0.1697252,-0.0020278548,0.052457776,-0.20616558,0.1723598,-0.007469223,0.018473523,-0.17298202,0.011011997,0.12314218,-0.24724205,-0.06246462,0.13244532,-0.10650131,-0.15878502,-0.05542044,-0.11245099,-0.105747454,0.0836637,0.030378781,0.1353795,0.046560846,0.09376744,-0.0475129,0.11837983,0.0619118,0.17722496,0.095911875,0.14951172,-0.27012864,0.23434767,0.056539718,0.064912066,-0.060878
TCGA-NJ-A55O-01,-0.30326775,-0.1180013,-0.060904294,-0.14114986,0.06989027,0.0057312367,-0.14910783,-0.20356306,-0.2442548,-0.093748644,-0.07952916,0.016059883,-0.1564833,-0.13866635,0.06733147,0.057994217,-0.109508306,-0.11087755,0.1660927,-0.022927724,-0.15328778,0.24819246,-0.06967083,0.038903765,0.10059569,-0.07716756,0.08367446,-0.04142214,-0.2189877,-0.0040713716,0.050880406,0.14443155,-0.002084717,-0.075718,-0.26055136,0.10176551,0.01671917,-0.0024444433,-0.026120858,0.048002943,0.0736537,-0.12054127,0.23628327,0.05255132,-0.051212076,-0.040840242,-0.06504319,0.030247422,0.18223931,0.05422104,0.011112318,0.17303762,-0.11051334,0.054589096,-0.09713292,0.20153758,-0.008249712,0.039962176,-0.089594305,-0.23030886,0.1326469,-0.037764054,0.15836143,0.14707798
TCGA-49-4488-01,0.2562143,0.04998232,0.06098957,0.07808526,0.04726245,0.06115768,0.06566968,-0.13029449,0.18830752,0.033111423,-0.14889768,-0.25391728,0.23581828,-0.05384668,-0.053245917,0.05287491,-0.015344068,0.1070789,-0.1374715,-0.01918434,0.042510495,-0.23778635,-0.0172651,0.031461928,-0.014195502,0.017183838,-0.01753985,-0.19550507,0.027307529,0.058749147,-0.00415281,-0.04828326,-0.023687955,-0.018546099,-0.13948807,-0.029084865,-0.06478751,-0.06029263,-0.118665636,0.10135139,0.061359182,0.038313728,-0.20527266,-0.08977384,0.051114354,0.019019604,-0.08413702,-0.0731823,-0.09137953,-0.14253733,-0.022227032,-0.18800576,0.10313252,0.052384138,0.13410775,-0.28301752,-0.22831796,0.08374186,-0.07386709,-0.06661472,-0.3733284,0.17398456,0.16579221,0.0698973
TCGA-38-4632-01,-0.12147766,0.026690017,0.017499091,-0.035285726,-0.17495894,-0.1997987,-0.074686825,-0.020294145,0.09891019,-0.06749789,-0.04421902,-0.2591151,0.110244215,-0.029906964,-0.212511,0.10893836,-0.12216224,-0.03546264,0.035963528,-0.06617324,0.08372385,-0.14592943,0.19836032,0.16694947,0.050738137,0.09908279,-0.19289869,-0.0610489,-0.17597438,0.1280344,0.13428202,0.038964685,-0.040926255,0.15652467,-0.024371728,0.08657375,-0.008171604,-0.1358749,-0.17250194,0.11521216,0.036629252,0.100058734,-0.02602854,-0.09052766,-0.16896597,0.013929973,-0.006652226,-0.08176633,-0.13944985,-0.13412073,0.024981055,-0.123628676,-0.069724455,0.070529096,0.118253805,0.11129148,0.23298375,0.09358906,-0.34245333,-0.15445864,-0.13665162,0.17237888,0.04511976,-0.14022867
TCGA-17-Z036-01,0.070453584,-0.024030592,0.06642954,0.15138161,-0.17988057,0.08015247,-0.064044885,0.15992585,0.12654755,0.087916315,0.0449234,0.1962322,0.13340195,-0.06811666,0.06501585,-0.08558567,0.055078723,-0.017042106,0.29329997,0.06256134,-0.052603956,0.037811097,-0.032307222,0.0051774224,-0.13957712,0.03977068,0.08278393,0.061003022,-0.105480015,-0.10184971,-0.14375421,-0.025170906,-0.08397496,0.12091586,-0.0024659054,-0.22129,0.19566658,0.16226093,0.1099218,-0.06869033,0.22339684,-0.0094456505,0.2587462,0.09661603,0.17728764,0.09985195,0.048264295,-0.0012269351,-0.10013812,-0.24098954,0.043586567,-0.066761285,-0.08733041,-0.06694254,-0.09637013,-0.11444601,-0.25004268,-0.1819483,0.15080261,0.2032346,-0.051584642,-0.051415127,0.10647374,-0.14179225
TCGA-75-7030-01,0.046252344,-0.067007795,0.19161311,-0.017276444,-0.16064224,-0.19625455,0.13988061,-0.1035393,-0.08541116,-0.1229442,-0.053449806,-0.26850104,-0.0682651,0.26908776,-0.10287203,0.15644354,-0.17678368,-0.063860975,0.08541297,0.037153196,-0.080972604,-0.05338438,0.10496904,-0.010424111,0.16532944,0.06192528,-0.07606597,0.17011409,0.15424648,0.09770857,0.07425266,-0.046574075,0.041255105,-0.035458203,0.04611272,0.15979163,-0.10071987,-0.18995646,-0.012413002,0.1330164,-0.26523456,-0.033962183,-0.12290028,-0.086158425,-0.10955021,-0.1266936,0.1655956,-0.08182783,-0.014840091,-0.0046508526,0.17009321,0.09256127,0.1588211,0.05910931,0.08658382,-0.10990366,0.10867033,0.111912094,-0.073668346,-0.22771002,0.06819483,0.028455364,-0.23800844,-0.01251645
TCGA-67-3774-01,0.020694824,0.10865333,-0.122992985,0.1222283,-0.02973396,0.15539655,-0.08539512,-0.11992046,0.027421588,0.0017774516,-0.12504405,-0.14833151,-0.10136076,-0.09584093,-0.053322274,0.122366495,0.042147476,-0.06316004,0.12716964,0.002901228,-0.15164322,-0.008702758,-0.06241789,-0.021353634,0.12640618,-0.010126702,0.1694022,-0.09494011,-0.14997923,0.0036088587,0.027815007,0.08089164,-0.12299847,-0.13457315,0.016152225,-0.02830011,-0.033466082,-0.0929649,-0.17767107,0.1841876,0.00030238988,-0.03952934,0.01664717,-0.05377696,-0.04229538,-0.071431704,-0.09282731,0.018284304,0.13802066,-0.019659981,0.00068910146,0.008693442,0.031993683,0.00935876,0.11632828,-0.03069212,-0.18165712,0.08338798,0.29568663,-0.4588295,0.018700412,0.114018425,0.43083924,-0.015215233
TCGA-78-7535-01,0.16277899,-0.029329717,0.099984504,-0.03782575,-0.07778916,0.01783562,0.010110648,-0.22236234,0.030856429,0.015407655,-0.14839996,-0.30580506,0.1630947,-0.011398798,-0.12481357,0.15352716,-0.14448917,0.0840215,0.026752463,0.010106713,-0.027181877,-0.09575067,0.030327983,0.022600863,0.069764055,0.0059266165,-0.02747855,-0.078230165,-0.019081809,0.06324676,0.0513114,-0.24638562,-0.07362147,-0.027730016,-0.05727669,0.1613071,-0.076309524,-0.16702071,-0.301982,0.11791282,0.035954278,0.037179574,-0.18624596,-0.12948698,-0.03787494,-0.02360828,0.13180034,-0.10571254,-0.13937645,-0.1516959,-0.01882359,-0.22343811,0.14481172,-0.037112262,0.1305574,-0.13250189,-0.020668061,0.060040917,-0.19236417,-0.14199705,-0.25799108,0.18421304,0.17457741,-0.04805157
TCGA-05-4418-01,-0.06793496,-0.20983742,-0.14091562,-0.0105632795,-0.074678496,0.09588541,0.05621222,-0.15057705,0.083853394,0.05523008,-0.09871271,-0.3147102,-0.011531293,0.046286546,-0.029914271,0.0602812,0.055429805,0.059122287,0.122309476,0.00938376,-0.019524388,-0.1438584,0.09576426,-0.042595416,0.11624536,-0.11092251,0.0048155747,-0.018562514,-0.2594024,-0.025428409,0.004038676,0.21771505,-0.09920042,0.10118643,-0.39586395,0.091533236,-0.0843917,-0.02018385,-0.04859999,0.12802604,-0.0242681,0.06693386,0.07517932,-0.0054649976,0.0050586904,0.00092982984,-0.067323186,-0.009595454,0.014194552,-0.11073431,-0.030414755,-0.010460791,-0.010657935,0.19705014,0.074579805,-0.019033283,-0.09146434,0.094169624,-0.016042043,-0.34666425,-0.17384444,0.13920927,0.22168313,0.21969825
TCGA-49-4510-01,0.07435996,-0.30068076,0.035413098,0.1884984,-0.20448434,0.11314267,0.050643846,-0.14870988,0.11742449,-0.042483263,-0.11694567,-0.2783401,0.114650466,0.013333167,-0.047054317,0.12299558,-0.06504976,-0.03765835,-0.0051409025,0.17639206,-0.08204453,-0.18938778,0.09477232,0.016805317,0.10142244,0.013955022,-0.04812561,0.082919054,0.09000739,0.016213283,-0.07487712,-0.023630053,-0.068994455,-0.115892306,0.053462993,0.15028562,0.017800193,-0.14199989,-0.15079841,0.13902532,-0.09789818,0.1094731,-0.2202585,-0.12685996,0.074688606,0.01668129,0.08790294,-0.14902392,-0.13031627,-0.1257418,0.056706857,-0.14411141,0.24208911,-0.02284258,0.053154487,-0.08752782,0.16485696,0.04056681,0.036664255,-0.26407507,-0.18682109,0.18464929,0.01658682,-0.06323226
TCGA-17-Z052-01,0.20093763,-0.06997412,0.042600285,0.0037810716,-0.029948749,0.13554788,0.12171596,0.10281479,0.08977186,0.15368374,0.0809778,0.059549626,0.11283326,0.0565388,0.07787668,-0.100133635,0.043507773,0.18276139,0.22806934,0.081150204,-0.06346372,0.040956855,0.06315953,-0.17838714,-0.13104683,-0.048496466,0.19486836,0.12536195,0.040289722,-0.14265789,-0.1734435,-0.014341973,-0.032181438,0.0347886,-0.07630365,-0.13445286,0.07017412,0.13238344,0.23621006,-0.13468179,0.07466568,-0.0017649039,0.19320117,0.06538868,0.23726,0.062191423,0.07103833,0.13339332,-0.036325797,-0.18551138,-0.0070885275,-0.0025405006,0.06667933,-0.06932691,-0.0823159,-0.20699936,-0.1938262,-0.17958884,0.2539013,0.23792194,0.010058787,-0.11418564,-0.14400738,0.037462905
