,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z031-01,0.2587135,-0.09078681,-0.014267833,0.010876676,-0.14495167,-0.23674631,0.0804976,0.15064058,0.20337832,0.034548733,0.14777207,0.119815126,0.07402214,0.009398881,-0.018359233,0.02170893,-0.16358124,0.1764867,0.042025723,-0.059017465,-0.11525496,0.10501099,0.097254805,-0.10805401,-0.10113621,0.12108956,0.107086636,-0.18244377,-0.27690223,-0.07560261,0.16122827,0.035517883,0.043378912,-0.05068242,-0.2707638,0.09260569,-0.0086637605,-0.057597402,0.1744599,-0.24312031,-0.034504004,0.06975338,-0.11515669,-0.098424695,0.15952326,0.012986829,0.12842403,0.06434822,-0.059118833,0.14755045,0.006641491,-0.12496156,0.008179703,-0.08700844,-0.24497989,0.06009184,0.084044605,-0.016653873,-0.034969937,0.13939935,-0.024483558,0.16160966,-0.046826806,-0.14707027
TCGA-55-8512-01,0.031169936,-0.0708744,0.042303592,-0.038805515,0.11848378,-0.08997261,-0.18273379,-0.09295122,-0.04964142,0.071359634,-0.1689252,-0.01135693,-0.15810362,-0.0050284397,0.14682333,-0.23414046,-0.045652945,0.029116748,0.13178109,0.15023848,0.052038785,0.066326775,0.097176775,0.11380362,0.19343653,0.095498644,-0.16295959,-0.08149041,0.04739378,-0.022564298,-0.020311868,-0.08779423,0.13089281,-0.096409544,0.1710452,-0.14679684,-0.18374051,0.10230587,-0.23247072,0.0740392,0.14820603,-0.1756389,-0.09062073,-0.005791508,0.1099899,-0.102888435,0.054038886,-0.13992159,-0.12102413,-0.28445104,-0.18590157,0.0011366308,0.13077252,-0.058195565,0.18509574,-0.16198483,-0.14197348,-0.07116327,0.13686195,-0.1908138,-0.18170814,0.007161801,0.109218754,0.04740398
TCGA-69-7979-01,0.1287479,-0.15797763,0.10727244,0.007283143,0.18135217,-0.09884558,-0.014321894,-0.047023494,0.013751809,0.1051017,-0.024404723,0.044817895,-0.14416039,0.017295795,0.1675915,-0.21205014,-0.1598712,0.17946059,0.1644282,0.14539364,0.079848684,0.17877948,0.17145199,0.064550325,-0.040095467,0.10904105,-0.054475784,-0.18037605,-0.067070246,0.020709233,0.11172957,-0.11604886,0.17717853,-0.040175926,0.11347915,-0.04801095,-0.18378079,0.062398754,-0.23658131,-0.08846865,0.13856319,-0.1485368,-0.119852364,0.044565756,0.14048454,-0.051923774,0.24412304,-0.21246757,-0.21574105,-0.18070297,-0.1453395,0.03813972,0.12822275,-0.014850139,0.051581886,-0.11324361,-0.037595544,-0.051033784,0.12657897,-0.12577005,-0.16501483,0.046693638,-0.018782785,0.04642009
TCGA-86-8280-01,0.10674155,-0.12969765,0.09175444,-0.009993887,0.10026202,-0.17649691,-0.1599433,-0.03599813,-0.03634583,0.084176734,-0.023029527,0.049371123,-0.15268722,-0.013978909,0.16313377,-0.23754022,-0.11642512,0.10531051,0.14805946,0.15342298,0.10900722,0.11916767,0.13037099,0.123767495,0.05511312,0.11455918,-0.07753188,-0.1447688,-0.032412626,-0.021045564,0.03836081,-0.08570547,0.146399,-0.079454556,0.19827399,-0.117187016,-0.18946512,0.052501537,-0.23336287,-0.02083917,0.14290783,-0.17509021,-0.107642934,-0.0103918305,0.18339466,-0.13276058,0.15916927,-0.1658443,-0.15800597,-0.23994076,-0.17992215,0.024384635,0.1304489,-0.0463791,0.09484592,-0.14308006,-0.14139399,-0.0688935,0.11662198,-0.13199341,-0.18016927,0.028451515,0.008416428,-0.029439973
TCGA-55-6981-01,0.06301053,-0.1014832,0.06826896,0.005799522,0.26754814,-0.13951696,-0.053935982,-0.090612754,0.03250576,0.06374931,-0.12663564,0.035848066,-0.18306002,-0.077765726,0.16013573,-0.23954614,-0.111540906,0.17697307,0.14121927,0.14612886,0.05628835,0.09704639,0.14181678,0.12723842,0.048612736,0.079077184,-0.06199821,-0.1360959,0.0007622967,0.018291732,0.036324564,-0.074293174,0.1696601,-0.03372454,0.09961664,-0.13864896,-0.18869227,0.04153055,-0.21318196,-0.04095263,0.1936849,-0.14464867,-0.09353442,-0.032718714,0.16304925,-0.051317688,0.24650769,-0.21114029,-0.18479061,-0.19170056,-0.13775721,0.006348534,0.13378173,-0.031376522,0.09983504,-0.12695222,-0.046020415,0.0063838083,0.099376455,-0.15091929,-0.17417133,0.026041249,-0.013750505,0.12043417
TCGA-44-6775-01,0.08750341,-0.11078296,0.10351512,-0.0003574463,0.2223934,-0.17834507,-0.040239315,-0.08020251,-0.022187116,0.0644603,-0.07290193,0.040251546,-0.1520687,-0.01930423,0.15805435,-0.25261235,-0.09553895,0.17038013,0.14240977,0.1436806,0.08383942,0.1284835,0.14228101,0.11235827,-0.020438934,0.07486117,-0.060076058,-0.14241429,-0.014304289,-0.016904997,0.049416542,-0.079827905,0.14961164,-0.028955614,0.15481198,-0.11052872,-0.18666238,0.027728803,-0.2953375,-0.004491633,0.14832933,-0.14827536,-0.09032276,-0.029287057,0.15572166,-0.037117798,0.2528569,-0.18523936,-0.18622194,-0.23589244,-0.15031382,0.024424635,0.13454022,-0.023539279,0.068682835,-0.11318451,-0.043496966,-0.02363802,0.1090933,-0.13283755,-0.17798084,-0.014608428,-0.06779493,0.06429689
TCGA-78-7143-01,0.124206565,-0.12019833,0.07933193,-0.018825639,0.23873505,-0.14567333,-0.047376126,-0.06728228,0.066758946,0.080736205,-0.10340698,0.04139062,-0.16630718,-0.054162323,0.15185532,-0.21507286,-0.12275128,0.17345072,0.15057722,0.14808315,0.023609206,0.14072292,0.14932023,0.09162433,0.020925479,0.10952394,-0.04564564,-0.16885775,-0.04516107,0.007664571,0.070126355,-0.08483699,0.17504695,-0.05975192,0.065464824,-0.093672335,-0.18890351,0.066722974,-0.21667519,-0.07653777,0.17202544,-0.14763698,-0.13283841,-0.036319952,0.18349196,-0.06913691,0.24335769,-0.2059608,-0.18579996,-0.1836989,-0.15683669,-0.025343245,0.13817696,-0.039118625,0.070985325,-0.12218808,-0.032468263,-0.013519293,0.11133492,-0.117091544,-0.17424518,0.04694445,-0.0185984,0.11016834
TCGA-64-1680-01,0.086100824,-0.10352285,0.028697528,-0.017549044,0.27031425,0.03382195,-0.0431395,-0.10632506,0.049534697,0.07093558,-0.2590827,-0.05473843,-0.11989557,-0.048797682,0.11999094,-0.15758835,-0.09570475,0.05970111,0.14451243,0.14586703,-0.06629549,0.11402357,0.053615663,0.06891121,0.07869855,0.085003294,-0.115901105,-0.10322422,0.010374339,0.080187336,0.06437502,-0.08709984,0.17516212,-0.06281506,0.031270683,-0.09290968,-0.14699788,0.09088541,-0.24934545,-0.032523274,0.15399955,-0.16204292,-0.12888166,-0.013282603,0.01290609,-0.010650019,0.15813273,-0.15980136,-0.15443556,-0.17281651,-0.17597634,-0.015057605,0.1295903,-0.049470533,0.13448766,-0.1256648,-0.046373114,-0.061402317,0.14753921,-0.16395971,-0.16958976,0.03140632,0.09203396,0.37194893
TCGA-95-A4VP-01,0.24519585,-0.20309667,0.0731351,0.04987251,-0.0043255454,0.017637536,0.1866699,0.06454706,0.10491522,0.09603531,-0.026342995,0.038537603,0.04329849,0.1875119,0.10829673,-0.08049635,-0.23890285,0.17117776,0.17512302,0.048523623,-0.060748745,0.25536963,0.16755785,-0.13552879,-0.13994254,0.13680647,0.007739125,-0.23459767,-0.18841556,-0.022881258,0.2935632,-0.11821651,0.1552384,0.00049426744,-0.12290331,0.10382393,-0.09701175,0.015241019,-0.13915835,-0.15781201,-0.05233764,-0.052123595,-0.16136564,0.08877893,-0.03890482,0.075939015,0.13678463,-0.06293248,-0.2266062,-0.06036545,-0.06439944,0.0026090879,-0.0084637785,-0.05263312,-0.07570148,-0.036711004,0.106433935,-0.10584998,0.075045824,-0.009909466,-0.09300765,0.167188,0.011844119,0.046702918
TCGA-55-7284-01,0.10707391,-0.07998465,0.061141644,-0.04129573,0.098029196,-0.020863121,-0.15901102,-0.07627967,-0.020852515,0.0707851,-0.24351908,-0.06922337,-0.11857278,0.010686127,0.11290029,-0.16863467,-0.04644297,-0.0042513977,0.12825161,0.14694653,-0.053809874,0.13354927,0.069223545,0.052163184,0.1535838,0.12152306,-0.15677252,-0.08974949,0.021805674,-0.02214269,0.021167949,-0.095792994,0.13589175,-0.09392562,0.13058686,-0.09808493,-0.15715222,0.12190266,-0.28102562,0.056172147,0.08489707,-0.20178421,-0.12610643,-0.018027736,0.06063926,-0.09832894,0.04120265,-0.080973774,-0.09454816,-0.26588613,-0.23274487,0.0001644374,0.11509901,-0.075405486,0.17188561,-0.15321474,-0.14218973,-0.12859105,0.14881037,-0.16670203,-0.1781746,0.024034668,0.15717037,0.22301464
TCGA-55-A490-01,0.0878997,-0.127752,0.0911359,0.03620714,0.18051448,-0.16670561,-0.08956841,-0.049998727,0.023708822,0.06899231,-0.08209714,0.03802828,-0.17605142,-0.05880701,0.17028847,-0.24684492,-0.14818043,0.18958282,0.14724712,0.14107119,0.06931257,0.1288725,0.17461377,0.123307906,0.06538687,0.10331174,-0.04968254,-0.1627902,-0.025271311,0.0013542057,0.048321575,-0.08627602,0.16984458,-0.026924996,0.12570512,-0.13462512,-0.18694918,0.020706933,-0.17582527,-0.06297165,0.16674304,-0.15629622,-0.092810676,-0.011242568,0.16652142,-0.09276631,0.2347084,-0.19593813,-0.18459779,-0.17841429,-0.14331093,0.047087718,0.11522631,-0.062346052,0.08339966,-0.13520515,-0.09903927,-0.02143493,0.0966107,-0.14723644,-0.18245105,0.06150594,0.02230959,0.0465261
TCGA-55-8091-01,0.04209304,-0.087285265,0.06360727,-0.0067785406,0.17183602,-0.15734328,-0.14310895,-0.08225625,-0.010368417,0.0669357,-0.11668471,0.02900947,-0.18028979,-0.04542294,0.16407411,-0.2605014,-0.08739308,0.12762848,0.13840272,0.15026663,0.082384065,0.081086054,0.14019755,0.1382448,0.134058,0.09248046,-0.10272978,-0.120125435,0.019477546,-0.01785043,0.0014536397,-0.081750356,0.15072069,-0.057129532,0.1521253,-0.16162096,-0.19596082,0.05527056,-0.19914185,0.012350512,0.17745733,-0.16133809,-0.083193466,-0.016990216,0.16072723,-0.09649621,0.16198865,-0.1860351,-0.16004673,-0.23998699,-0.15775843,0.019515203,0.13067147,-0.05595814,0.13602419,-0.14926744,-0.11553038,-0.028002644,0.111709036,-0.17624342,-0.17905891,0.024114499,0.047364134,0.0255085
TCGA-86-8278-01,0.079249986,-0.16610663,0.01572798,-0.023065068,-0.25828397,0.035003874,-0.26820534,0.06810936,-0.09657964,0.12020438,0.066625856,-0.023632372,-0.035434708,0.097984456,0.11919567,-0.062081374,-0.13434535,-0.09449014,0.12178231,0.11182208,0.048504002,0.09352161,0.036709584,0.045054488,0.1901822,0.15748775,-0.16160299,-0.0871473,-0.044270486,0.011163655,0.055907063,-0.10857889,0.10400757,-0.14464019,0.18044414,-0.02818348,-0.10441543,0.10274507,-0.048265737,-0.021011923,-0.017497504,-0.16425575,-0.08873965,0.15819804,-0.0050634746,-0.19069184,-0.13799746,0.02509488,-0.07177485,-0.1771819,-0.17119482,0.06712459,0.08998929,-0.08962638,0.12823027,-0.14588274,-0.26485598,-0.20898713,0.14945552,-0.108160496,-0.12975667,0.110751174,0.25347903,-0.10805828
TCGA-91-6828-01,0.1356753,-0.12493455,0.11244544,-0.00014376448,0.14030673,-0.22569959,-0.1047881,-0.02255999,0.024193082,0.078228325,0.0021364733,0.080016725,-0.1697814,-0.043834403,0.15171325,-0.2337561,-0.13159622,0.19467145,0.13777879,0.1356391,0.09361524,0.14067532,0.17733862,0.10880865,0.0010706817,0.11722857,-0.011479491,-0.17894605,-0.07007005,-0.038886227,0.061155982,-0.07319203,0.14866172,-0.046636168,0.13588926,-0.10444554,-0.18349756,0.031986788,-0.1962287,-0.079699576,0.1522118,-0.14525175,-0.11150216,-0.034786716,0.23521319,-0.12357093,0.24128416,-0.18714525,-0.16717432,-0.18236235,-0.15059215,0.016257407,0.11569777,-0.04205252,0.03808918,-0.11331173,-0.086554654,-0.016680516,0.083418876,-0.09447163,-0.15824409,0.047518622,-0.045832798,-0.047545347
TCGA-05-4432-01,0.0888751,-0.098603554,0.064338475,0.010244102,0.29530635,-0.12101163,-0.03603405,-0.08268444,0.06575128,0.05430041,-0.16226675,0.012644509,-0.16433804,-0.10720624,0.14406064,-0.21189623,-0.11846675,0.17822391,0.13501887,0.13922283,0.009830406,0.1126024,0.12103167,0.10958892,0.021770583,0.078378364,-0.042683035,-0.14243403,-0.016496824,0.031055452,0.05425566,-0.06376742,0.17635724,-0.02819973,0.06502739,-0.121809155,-0.17827362,0.025631499,-0.21482264,-0.06861967,0.18377867,-0.14673583,-0.10995769,-0.059579287,0.14171523,-0.03523335,0.27245513,-0.19401234,-0.18342848,-0.15890864,-0.14351791,-0.0025874323,0.13456427,-0.0403937,0.07996307,-0.11355071,-0.035996273,0.0019390268,0.09015254,-0.13422473,-0.16967843,0.033622734,-0.01711134,0.23627566
TCGA-17-Z011-01,0.23232245,-0.079139605,-0.019696191,0.008359776,-0.15550858,-0.24756621,0.10608571,0.14357251,0.19655149,0.025771074,0.16566063,0.13319449,0.08023879,0.031667117,-0.0191064,0.012170181,-0.15324612,0.18267505,0.036087982,-0.065516576,-0.09730684,0.09223896,0.10394796,-0.11148553,-0.09808028,0.110593535,0.10454285,-0.17456429,-0.2620083,-0.0912426,0.15181544,0.037190262,0.031190956,-0.044461705,-0.28066057,0.091635264,-0.005919116,-0.06106994,0.18839881,-0.21880063,-0.044612918,0.09180167,-0.09643108,-0.0893034,0.15917856,0.029653747,0.11356163,0.066990875,-0.060141835,0.14252813,0.025834229,-0.12890434,-0.0016905396,-0.08013699,-0.24285173,0.06589557,0.10522537,-0.008940351,-0.04091476,0.13737652,-0.016572291,0.15501137,-0.052502487,-0.20725307
TCGA-05-4426-01,-0.03906384,-0.041914534,0.016562454,-0.025921293,0.14412276,-0.08096806,-0.18887757,-0.119248845,-0.02299143,0.05263898,-0.203262,-0.01589302,-0.18698476,-0.07276888,0.146208,-0.2224812,-0.03192703,0.04111863,0.1095508,0.14018922,0.044479843,0.007111077,0.09993978,0.139002,0.26493147,0.075401954,-0.1647134,-0.054445766,0.09405246,-0.004600792,-0.061251312,-0.07674026,0.13026623,-0.07602144,0.14001398,-0.19227283,-0.18666017,0.08961609,-0.13289092,0.077628605,0.1768942,-0.15630893,-0.05514821,-0.008765628,0.12075716,-0.10740118,0.0480153,-0.1491452,-0.10928274,-0.24689521,-0.15089794,0.003398654,0.1254355,-0.061440483,0.20736623,-0.16339253,-0.14510761,-0.028892616,0.1087934,-0.21278462,-0.1686161,0.022632048,0.1473715,0.049228143
TCGA-62-8402-01,0.10387124,-0.11272003,0.069563776,-0.0103692785,0.31173837,-0.095054485,0.007426587,-0.08746963,0.067586504,0.069481224,-0.1580325,0.012584742,-0.15868904,-0.09104493,0.14352518,-0.18920818,-0.11863528,0.16570392,0.1435323,0.13878556,-0.0072351345,0.11860752,0.110734545,0.09486453,-0.016179763,0.07847762,-0.041565306,-0.15116666,-0.021981964,0.042434055,0.07481062,-0.06939162,0.18805486,-0.040076796,0.042385817,-0.10230325,-0.18344109,0.04801412,-0.2384144,-0.07026653,0.17048661,-0.13885763,-0.11860281,-0.041691512,0.12188882,-0.010790784,0.2691583,-0.19458455,-0.18878612,-0.16252512,-0.14561239,-0.024233587,0.14254305,-0.023136305,0.07278137,-0.11015857,0.0045355614,0.0042064725,0.10304484,-0.11939642,-0.17332736,0.027384968,-0.037822705,0.2389501
TCGA-44-7671-01,-0.0022319136,-0.09907999,0.033531796,-0.0069560283,0.039415605,-0.12055271,-0.19389518,-0.042140353,-0.15256067,0.072574966,0.011054753,0.021677809,-0.09816322,0.014373029,0.17577623,-0.23561378,-0.10630922,-0.049042463,0.15634806,0.16176467,0.18124574,0.03127195,0.009735455,0.14327674,0.10665535,0.08580456,-0.16357437,-0.08095155,0.041052565,0.021890003,-0.04621897,-0.072915316,0.13038912,-0.13242696,0.2546264,-0.11978942,-0.16721366,0.043785743,-0.18865675,0.086313784,0.1358509,-0.16891132,-0.045136526,0.034492604,0.02522719,-0.06474397,0.019548813,-0.13590413,-0.1442714,-0.23636791,-0.1711371,0.03164545,0.16245766,-0.05311256,0.14411455,-0.16037525,-0.21015912,-0.13347538,0.17022702,-0.20248777,-0.20771803,-0.015381242,0.08929069,-0.034588713
TCGA-49-4501-01,0.08999197,-0.1508524,0.05296909,0.024608517,0.22974733,-0.07706356,-0.085468836,-0.052221216,0.07460389,0.087607205,-0.12404104,0.008879284,-0.19032195,-0.15396687,0.16360803,-0.16500406,-0.17202969,0.16629566,0.15128674,0.14210388,-0.0012441728,0.106409304,0.13492003,0.1176885,0.071214184,0.10130108,-0.03873722,-0.15132603,-0.030714482,0.08037067,0.075754985,-0.0801317,0.20577365,-0.038540773,0.0729494,-0.12749393,-0.18793947,0.036745258,-0.107974425,-0.13883367,0.20025942,-0.15488532,-0.11167207,0.0015122009,0.14636683,-0.095066495,0.24665232,-0.19356488,-0.18203181,-0.10947604,-0.13432689,0.025730865,0.14077735,-0.04478451,0.066917636,-0.12708512,-0.08882847,0.0060730544,0.09453758,-0.1266021,-0.1688532,0.08892111,0.04520923,0.18807393
TCGA-73-4677-01,0.0898767,-0.11526799,-0.026986932,0.100420214,0.26348135,0.1286782,0.2127614,-0.008093026,0.13881367,0.031237278,-0.18841027,-0.06638593,0.0024347454,-0.07165772,0.078718975,-0.01167221,-0.20211057,0.1451435,0.11658447,0.055557255,-0.14264163,0.12702374,0.011784275,-0.045700967,-0.13538377,0.029777046,0.0265553,-0.1194848,-0.06135893,0.14049207,0.17894706,-0.043033756,0.1555737,0.05069615,-0.16256072,0.038976036,-0.046145838,-0.060107276,-0.04704091,-0.16347176,0.04600883,-0.029315013,-0.07059979,0.021223724,-0.16837533,0.161588,0.23419072,-0.0766917,-0.18810661,0.10243267,-0.011113016,0.00596147,0.052611306,-0.037600126,-0.053404883,-0.0100676,0.10677118,-0.015088674,0.04662257,-0.04443621,-0.08163296,0.08709081,0.013345163,0.50954807
TCGA-99-AA5R-01,0.015860235,-0.09091416,0.028770668,-0.041038383,0.019885372,-0.041264284,-0.16041629,-0.08011087,-0.09801538,0.084774606,-0.10672913,0.004434487,-0.08566151,0.117080405,0.14616677,-0.23906909,-0.050441865,-0.03145582,0.13855891,0.13796516,0.096110575,0.08519508,0.065160826,0.060585126,0.18633042,0.09039654,-0.22629003,-0.06402043,0.04866331,-0.013766328,0.008360032,-0.10231724,0.114726044,-0.1247861,0.16772524,-0.11412247,-0.16543806,0.11413921,-0.2599212,0.118078984,0.09826091,-0.16838399,-0.084534764,0.051685277,0.058751553,-0.056945693,-0.03572047,-0.10495674,-0.12575848,-0.32168385,-0.17784335,0.009750935,0.117918395,-0.057528604,0.19235964,-0.16312954,-0.12395229,-0.15849952,0.16147652,-0.20697366,-0.18266118,0.0011821196,0.11056759,-0.063585974
TCGA-44-7660-01,0.15343197,-0.1348556,0.058056854,-0.022033598,0.25998157,0.011286248,0.1617571,-0.06391491,0.044274345,0.048656266,-0.20644888,-0.027786512,-0.074413754,-0.023559399,0.09564102,-0.07820359,-0.12656087,0.043484546,0.14004754,0.07385363,-0.12422955,0.14539263,-0.0064284974,-0.018582541,-0.1595085,0.07716881,-0.050560467,-0.1723441,-0.018950468,0.03295757,0.15002553,-0.07298138,0.18074444,-0.06512604,-0.05811225,0.017605761,-0.13253601,0.02088724,-0.28930372,-0.05399087,0.048906907,-0.07385721,-0.1159308,-0.056647044,-0.006564952,0.09112147,0.23160078,-0.08921301,-0.17884313,-0.116837524,-0.12972823,-0.10488825,0.12723924,0.0039403536,0.040940262,-0.05171067,0.09146134,-0.11543528,0.12464908,-0.0667294,-0.16582698,0.044399858,-0.07803523,0.4512075
TCGA-05-4430-01,0.042644683,-0.0941625,0.048415173,0.015802765,0.25783873,-0.07683463,-0.0937762,-0.10237879,0.037088007,0.06535322,-0.18966296,-0.009419849,-0.17727655,-0.10012929,0.15405367,-0.22221327,-0.10310992,0.13575241,0.13375156,0.14709248,0.023958124,0.08163809,0.1207809,0.124071114,0.11519493,0.07492733,-0.09485924,-0.11322978,0.024565078,0.046290584,0.02536871,-0.082968734,0.17184927,-0.03409414,0.101289965,-0.15087202,-0.18443525,0.049706392,-0.18442355,-0.035506047,0.19906355,-0.16561347,-0.09672451,-0.022274427,0.120679624,-0.062593944,0.20714992,-0.19765003,-0.17298272,-0.18494955,-0.14663647,0.023170335,0.1314969,-0.0518461,0.13285196,-0.13781157,-0.08109679,-0.012625464,0.10423298,-0.17856982,-0.17575775,0.036858346,0.0544688,0.20413834
TCGA-55-8621-01,-0.054744307,-0.032306317,0.018525152,-0.03539434,0.048632663,-0.10329833,-0.2171934,-0.10164281,-0.082765795,0.04891353,-0.15850782,-0.007127415,-0.16458245,-0.012914082,0.14295235,-0.2307328,-0.010963738,-0.0024084877,0.105033465,0.12902519,0.08224477,-0.00083954853,0.088975795,0.13122326,0.27525902,0.07563716,-0.184887,-0.041615732,0.10352529,-0.047849044,-0.07845424,-0.07741022,0.099599265,-0.09016679,0.18731438,-0.18538736,-0.1749428,0.08883248,-0.14703391,0.13619113,0.13470666,-0.1453705,-0.032845072,0.007989158,0.102610424,-0.11511839,-0.02042379,-0.11073386,-0.08751547,-0.2801691,-0.1472771,0.009013917,0.112074636,-0.062774986,0.21418881,-0.16127592,-0.172916,-0.06275179,0.11227512,-0.21107718,-0.1634244,0.0054981518,0.1579237,-0.064616665
TCGA-53-7624-01,0.28114924,-0.1746311,0.12110192,0.019301787,0.017102424,-0.035544273,0.07836794,0.06849744,0.17283344,0.06799662,-0.12776622,-0.020601425,-0.051547553,-0.07051663,0.09536374,0.010693344,-0.23817872,0.17369346,0.13467045,0.040451784,-0.19912879,0.25590324,0.16363055,-0.0767525,-0.07455767,0.17564055,0.08136046,-0.244068,-0.16392457,-0.033592623,0.22542521,-0.05969602,0.18321583,-0.03211522,-0.10028371,0.03508337,-0.14054972,0.007153474,-0.087646045,-0.19608256,-0.060596686,-0.08909923,-0.16136457,-0.018348824,0.07446319,-0.07059372,0.1784513,0.04161856,-0.14108525,-0.013436764,-0.14197294,-0.032541603,0.043886278,-0.07727449,-0.044848528,-0.06522598,-0.02117509,-0.06440506,0.016635945,0.03837246,-0.12472761,0.1895069,0.07521121,0.22944918
TCGA-78-7537-01,0.04167609,-0.16254076,-0.0028619615,0.12402598,0.11412952,0.012603216,-0.103561506,-0.0017958368,0.099398226,0.07660691,-0.15314105,-0.038689226,-0.14980267,-0.20341904,0.16446663,-0.092014946,-0.24716075,0.18574893,0.14174789,0.11880734,-0.06592501,0.08923596,0.117238864,0.06760113,0.14559788,0.115003176,-0.039413575,-0.13993791,-0.025060466,0.13039334,0.10390822,-0.084197685,0.19823545,0.017758401,0.00344123,-0.11611426,-0.14523678,-0.039203964,0.106624745,-0.20122574,0.17292051,-0.12990786,-0.059464656,0.053610686,0.03741154,-0.08917486,0.21307571,-0.123602286,-0.18001422,0.03779446,-0.07221283,0.09051776,0.104611605,-0.103070766,0.022808896,-0.11108358,-0.15287489,-0.031236446,0.060314823,-0.13487883,-0.14384598,0.16660021,0.17647319,0.28767106
TCGA-97-A4M0-01,0.041282017,-0.08337266,0.07469886,-0.01591924,0.14502332,-0.17638925,-0.15922901,-0.07556964,-0.031202681,0.06767703,-0.077004366,0.04211275,-0.18791099,-0.038775854,0.16072778,-0.25817224,-0.07108232,0.11864896,0.12722741,0.15024033,0.10804473,0.08218862,0.14553154,0.13838133,0.12189205,0.089806415,-0.10011342,-0.11047765,0.01911522,-0.03173919,-0.011186148,-0.07910787,0.13249075,-0.064213194,0.1842862,-0.15008509,-0.19395286,0.064417355,-0.20753077,0.020245202,0.17318632,-0.16219889,-0.07645414,-0.01720389,0.19778432,-0.121101655,0.1539528,-0.18495391,-0.14348067,-0.25165987,-0.15889877,0.023216136,0.13014941,-0.038846646,0.13136168,-0.14580154,-0.12709011,-0.029069677,0.10753021,-0.16180494,-0.16992116,0.009960172,0.02621943,-0.039679065
TCGA-17-Z060-01,0.22958085,-0.08177798,-0.020588916,0.011856753,-0.15260875,-0.25040555,0.100145616,0.14381023,0.1972167,0.026656032,0.16904451,0.13494465,0.07267361,0.024020966,-0.015707916,0.008596162,-0.15759014,0.18685319,0.037547465,-0.062487535,-0.093297355,0.09055594,0.10720541,-0.10523819,-0.092961855,0.1108702,0.10487919,-0.17571723,-0.26108417,-0.0872656,0.15003796,0.035233546,0.0339109,-0.043301478,-0.27794904,0.08611283,-0.008693641,-0.061069224,0.19575877,-0.22422871,-0.03582768,0.089527205,-0.09515002,-0.087233454,0.16496262,0.023894869,0.11976447,0.059282996,-0.06305144,0.14515595,0.026143111,-0.12442981,0.00050911104,-0.080728054,-0.24233782,0.06349032,0.09935779,-0.005301534,-0.040355936,0.13381441,-0.018785048,0.15822273,-0.049583677,-0.21074751
TCGA-17-Z055-01,0.26269686,-0.098024406,0.0019650778,-0.013151258,-0.051400628,-0.2184163,0.10850306,0.11009151,0.2416312,0.047423407,0.078532934,0.12434988,0.022194292,0.028478889,0.008851861,-0.032794345,-0.18065095,0.20578703,0.07687987,-0.025602246,-0.12865585,0.14473262,0.13633518,-0.100753464,-0.06624053,0.14711279,0.08028727,-0.22378647,-0.2493978,-0.08084728,0.16421653,-0.00338735,0.09205533,-0.0723886,-0.3071699,0.085716195,-0.05645006,-0.0044263653,0.13062444,-0.23918743,-0.0025707628,0.041614164,-0.14558028,-0.086517036,0.18510956,0.009968786,0.16177787,-0.0048178425,-0.10643798,0.09415649,-0.03759123,-0.15256003,0.03415815,-0.09163638,-0.1712612,0.016408484,0.10919602,-0.025619011,0.006382973,0.08908596,-0.06377133,0.18847728,-0.0019462085,-0.09008066
TCGA-44-8119-01,0.09639361,-0.11797072,0.10811423,0.010516657,0.20088603,-0.18957853,-0.074066,-0.059099946,0.018883457,0.070197165,-0.040987987,0.06167097,-0.1769496,-0.058808938,0.16148168,-0.23850721,-0.1269633,0.19143568,0.13995166,0.14267494,0.09111304,0.12982412,0.16796993,0.12344762,0.011235503,0.09565473,-0.02965677,-0.16191597,-0.033595163,-0.006722582,0.049764972,-0.080773786,0.15874687,-0.030924216,0.1359526,-0.12192452,-0.18754093,0.03280522,-0.21151769,-0.058401264,0.16632615,-0.14848833,-0.09507984,-0.023060674,0.20481752,-0.09178606,0.25346407,-0.21079102,-0.17918995,-0.18588713,-0.1432361,0.031378232,0.12194108,-0.03529363,0.06060144,-0.11863119,-0.07296186,-0.0052873106,0.088924676,-0.12537801,-0.16703875,0.032615166,-0.03188036,0.011221761
