,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8073-01,0.18619552,0.28397962,-0.08708776,0.2118629,0.18375899,0.13220882,0.10100072,-0.066148184,-0.002873535,0.0675204,-0.014728564,0.088237286,0.080476604,-0.13445169,-0.030616913,0.09995797,-0.053214308,-0.16169932,0.070639476,-0.06061996,-0.10865334,-0.049871683,-0.23070678,-0.015398022,-0.19790113,0.10066987,0.031281825,-0.1309013,-0.10332659,0.02183995,-0.18624383,-0.120201096,-0.16738279,-0.13375838,0.119122714,-0.10864811,-0.07892764,-0.0036926796,0.07097552,0.06087889,-0.10444146,-0.0027934792,0.10426014,0.104961574,-0.1333885,0.18829519,-0.18633834,-0.10502271,0.24370492,-0.09206946,0.07409389,-0.0013308555,-0.16692762,0.1459906,0.1835637,0.06600535,0.052554578,0.19629876,-0.025820524,0.17124267,0.13668042,-0.077882595,0.06349185,-0.07676675
TCGA-62-A46Y-01,0.07198382,0.11447576,0.123668045,-0.00437838,-0.20141873,0.11102755,0.14905487,0.15743461,0.13093498,0.04418425,0.09715575,-0.016874682,0.10319026,-0.12593444,-0.11601121,0.0667973,0.01544706,0.30976874,0.06464786,0.07459907,-0.07894495,0.14268832,0.15119623,-0.006297598,-0.06068191,0.102073304,0.063918985,0.03722604,-0.08735138,0.06501954,-0.19395304,-0.07986585,0.052491225,0.027645133,0.22701356,-0.10288186,-0.02671904,-0.26989603,0.00058297644,0.18335333,-0.089092284,0.09041899,-0.22229597,-0.07208031,-0.06754673,0.042438023,-0.08766117,-0.04695589,-0.12976085,-0.0010621393,0.005330061,0.06434908,-0.006377698,-0.21900973,9.532827e-05,0.029834704,0.15863614,-0.01901503,0.29142806,0.08391728,0.11305411,-0.23174687,0.03522002,0.21787418
TCGA-50-8460-01,0.059493944,-0.0397237,0.11616559,0.0067518265,0.15784562,0.074486546,0.12264302,0.20999108,0.027188053,-0.08231003,0.14218603,-0.17535487,0.016354602,-0.038809124,-0.053932168,0.008115953,-0.0383125,0.23500799,0.3005916,-0.18918934,-0.07744268,0.10142224,0.087148845,-0.015442934,-0.056846894,0.111904815,-7.360889e-05,-0.26041055,-0.05550979,-0.038250666,-0.31576392,-0.10416032,-0.046252143,-0.093384184,0.18341655,-0.14130929,0.07235479,-0.09068969,0.018850751,0.1363195,-0.12098912,0.09566732,-0.043831345,0.13262177,-0.018886052,-0.26232645,-0.09477758,0.0017363105,0.023785207,0.018733434,0.1772013,-0.036065985,-0.11357883,0.034221083,0.034421645,0.07774198,0.087418206,0.061323237,0.1271424,0.101651095,-0.002578538,-0.19247289,-0.2722073,-0.024272602
TCGA-NJ-A55O-01,-0.020339195,0.16811235,-0.13828568,0.17733397,-0.22591919,0.2146576,-0.025742814,-0.1064533,0.013621739,-0.017309625,0.048659027,-0.08526758,-0.021595906,-0.35057485,-0.16120373,0.07704371,0.04286785,-0.01965563,-0.08588173,-0.106100515,-0.2261043,-0.08769776,-0.105508946,-0.112290084,-0.04571407,0.050380327,0.052321795,-0.17764316,-0.10268141,0.11161634,-0.11042833,-0.12215704,-0.122950174,0.33794513,0.18800731,-0.06115733,0.10804306,0.1382583,-0.05557088,0.10593756,-0.23189938,0.06461096,-0.08939261,-0.0023387296,-0.05219647,0.023765748,-0.017974459,-0.107965335,0.17320573,-0.041451428,-0.15183851,-0.082141966,-0.11235768,-0.053305276,0.18783486,0.045156743,-0.03427085,0.014432252,0.11325303,0.15411559,0.06580941,-0.042650197,0.014714375,0.020289954
TCGA-49-4488-01,0.08189098,0.007362612,-0.07738813,0.106875874,-0.23826936,0.13020372,0.10209175,0.048247512,0.12065394,0.18263325,-0.00833341,-0.10002061,0.0051949536,0.0673173,-0.019293558,0.20783809,0.14519161,0.13703975,0.055389617,0.0028077012,0.15754849,0.04189422,0.056999974,0.09980827,-0.13219292,0.07631591,0.13153727,0.09774402,-0.10169516,0.13819642,0.056406602,-0.071781345,-0.006305945,0.077170156,0.2090863,-0.10317638,-0.07138315,-0.01295412,0.069009095,0.16365542,-0.045502957,-0.10804306,-0.33335006,-0.18644208,-0.21831973,0.035294194,-0.07543788,0.1381595,-0.20642135,0.18062769,0.12436593,-0.010004108,0.029357165,-0.16060789,0.10202964,0.13269559,0.120914295,0.032946248,0.17626496,0.11740644,0.20527032,-0.08026638,0.13900954,0.09036127
TCGA-38-4632-01,-0.07792732,-0.11761428,0.058106318,-0.056399923,-0.17642838,0.014558229,0.09630638,0.16334619,-0.071082,0.00467957,-0.028424405,0.17970517,0.122029945,0.14621823,0.0017188173,0.012870612,0.25257188,-0.028625347,0.14397417,0.07612158,0.34266576,0.10077826,0.22123101,0.12605725,-0.09694929,0.035033382,0.051622763,0.079485014,0.024536965,0.08378991,0.057169005,-0.08568182,0.09051845,-0.2773024,0.09413398,0.0469322,-0.21967861,-0.025762834,0.029817315,0.055373255,-0.106744625,-0.0842503,0.10955385,-0.06445189,0.006915738,0.080741726,-0.06354173,0.11879858,-0.3023394,0.22428985,0.30610675,0.10213507,0.041743234,0.027791522,0.10633679,0.009922879,0.04768171,0.09704699,-0.108022176,0.083109275,-0.053157605,-0.065743335,-0.050215237,0.046201713
TCGA-17-Z036-01,-0.008497802,0.090345114,-0.24715464,-0.018308554,0.029743347,-0.018161457,-0.083296046,-0.022263449,-0.00855354,-0.047422282,-0.085994855,0.20981549,0.016706947,-0.062964946,-0.054778036,-0.002068995,-0.04245056,-0.041853953,-0.199694,-0.012247412,0.01991698,0.03716554,-0.06974123,0.13892633,-0.09501524,-0.010722208,0.08626459,0.039509907,-0.14133692,0.031135736,0.15207851,0.045017745,-0.10539207,-0.2952823,-0.06488357,0.121201836,0.11972245,-0.016396232,-0.15924224,-0.031728704,-0.073544286,0.032590758,0.1756612,-0.24279432,0.2721541,-0.01814494,-0.08642758,-0.14014271,0.12854105,0.18356112,-0.26270315,0.04952376,-0.2289235,-0.052204058,0.17474456,-0.011779237,-0.04946264,0.17817211,-0.0173334,-0.1274347,0.03398187,0.0155298235,0.1684285,-0.288105
TCGA-75-7030-01,0.18453053,0.23063858,0.11357799,0.01801949,0.1084449,0.0436044,0.10337694,0.116782255,0.04916714,0.21474364,-0.19441657,0.10334419,0.23219626,-0.07603592,-0.040691912,0.10872845,-0.026892874,0.055791717,0.14548306,0.18636143,-0.052882537,0.13369605,-0.13366434,0.031158648,-0.17000337,0.08373784,0.0927264,0.037831485,-0.10507786,-0.03702561,-0.029917372,-0.02863134,0.033063006,-0.31049776,0.08320238,-0.009284363,-0.10479705,-0.10264268,-0.042794533,0.07614332,-0.0528964,-0.02024213,0.035370763,0.012227186,0.041564483,0.19814299,-0.2332871,-0.162316,0.12871736,0.0059885173,-0.098773725,0.103452094,0.015724165,-0.15915692,0.118371785,-0.0015084594,0.10559958,0.22162838,0.08023157,-0.024779057,0.09322162,-0.116925694,0.27998498,0.16521268
TCGA-67-3774-01,0.15337846,0.26317155,0.030329429,0.1494179,-0.10978674,0.07695538,0.037144694,-0.057096336,0.05938108,0.056277674,0.048697542,0.090299934,0.106943354,-0.24340801,-0.15690793,0.04399543,-0.021504039,0.07424105,0.029166775,0.078150555,-0.16782418,-0.006038871,-0.12842283,-0.07585979,-0.07125702,0.069105536,0.00047690407,-0.17795187,-0.12441086,0.038826596,-0.3162057,-0.122577794,-0.12111811,0.11408902,0.1788518,-0.20787495,-0.09074759,-0.048694454,0.13945419,0.13554165,-0.13937666,0.14502731,0.027742412,0.09430914,-0.05804215,0.2042561,-0.016000452,-0.072841644,0.1497448,-0.16398539,-0.09298865,0.01904483,-0.22651099,0.08212872,0.086433716,-0.018961074,0.040172644,0.051106095,0.15978895,0.22811541,0.12361263,-0.1864368,0.03864252,-0.019476688
TCGA-78-7535-01,-0.09308159,-0.1894346,-0.096694365,-0.025084697,-0.23641987,0.052240517,0.033469982,0.04065624,0.10323664,0.10830604,0.09610489,-0.044976145,0.011714684,0.20276348,0.013704044,0.054538418,0.063985065,0.08582833,-0.12104265,0.01662524,0.13902108,0.033940013,0.32235527,0.19197924,-0.034215488,-0.04025091,0.042280413,0.11851855,0.0042013326,0.07963376,0.20444602,-0.044962905,-0.053624373,0.1652034,0.045284245,0.14005506,-0.14517988,-0.12044891,0.0725244,0.04291417,-0.14324507,-0.10827286,-0.12646393,0.014641519,-0.09097142,0.008212613,0.014651879,0.12541582,-0.3683554,0.31009164,0.016968613,0.21041146,0.09447212,-0.10484721,0.00818743,0.16105616,0.09941387,-0.0025729695,-0.030670477,-0.0023769883,-0.06570589,0.1504971,0.13192803,0.069158144
TCGA-05-4418-01,0.06695193,0.078925945,0.14079589,0.023491835,-0.17601141,0.045887865,0.08798935,0.2323046,0.010968779,0.11899207,-0.11153982,-0.102302626,0.07843011,-0.18819667,0.02804328,0.23592137,0.1315116,0.1403202,0.1802822,-0.016994156,0.05773472,0.01118775,-0.03010675,0.00023180514,-0.08096276,0.035158925,0.037766356,-0.09101109,-0.03781071,-0.016790757,0.10125502,-0.014210063,0.07081899,-0.109266825,0.12843148,-0.041059006,-0.040327117,-0.028499203,-0.07294908,0.106128626,-0.14660813,-0.059651736,-0.06575725,0.010771141,0.015389116,-0.05753812,-0.0725247,-0.11622085,-0.09966987,0.22468726,0.1465015,0.045214117,0.17312877,-0.49519208,0.18248847,0.043245237,0.009122688,0.14519855,0.033674337,0.038517635,0.029946076,-0.057606254,0.072525196,0.3187496
TCGA-49-4510-01,-0.0017852377,-0.055834036,0.0016214901,-0.016898232,-0.15191919,0.09950187,0.11670617,0.028358623,0.043354448,0.19430697,-0.07678405,0.08948912,0.0783252,0.13015586,-0.051503908,-0.023058118,0.18308902,0.13861588,-0.0007955266,0.20079629,0.1578083,0.17609914,0.2247318,0.20447074,-0.13718072,0.148706,0.16303065,0.20419383,-0.11499,0.0844638,-0.086026296,-0.08366857,0.036657847,-0.16198285,0.18584134,-0.035779115,-0.112741634,-0.20721653,0.06762313,0.12898596,-0.11941458,-0.08963703,-0.036951467,-0.16396682,-0.028436353,0.112776846,-0.19096768,0.16297618,-0.19499636,0.14300376,0.14174296,0.1372135,-0.04766745,-0.05105607,0.0011492912,0.0779577,0.05993004,0.036455065,0.1288079,0.008908036,0.19938815,-0.13067967,0.12071473,-0.124232806
TCGA-17-Z052-01,-0.022849984,0.11439024,-0.23452625,-0.051455736,0.055856355,-0.020671297,-0.113988765,-0.074143216,-0.034043275,0.026543187,-0.13151224,0.22528335,-0.014114468,-0.016467571,-0.025530444,-0.05299352,0.019915586,-0.08667551,-0.21245119,0.014542066,-0.0019115795,0.031045908,-0.01270586,0.1603222,-0.08361907,-0.025198312,0.058625184,0.048157044,-0.13710496,-0.00021673141,0.04695122,0.07095055,-0.10144659,-0.27523872,-0.068216495,0.15583196,0.13321164,-0.056578606,-0.17757683,-0.041276377,-0.0857484,-0.03704035,0.20534754,-0.26185396,0.26403192,-0.03951138,-0.12789467,-0.10996608,0.1425638,0.13348936,-0.22671795,0.026566025,-0.18955635,-0.011036385,0.08393908,-0.02396819,-0.0672517,0.14851661,-0.02412022,-0.14356741,0.058837183,0.012033249,0.15415736,-0.34049085
TCGA-49-AAR4-01,0.20711777,0.32622927,0.03936918,0.11135135,-0.075753026,-0.015413435,0.24367592,0.14851487,0.18155842,0.1483932,-0.13840742,0.022343818,0.07665176,0.13747673,-0.029464778,0.17340754,-0.0673364,0.113267824,0.13930288,0.1967685,0.12264562,0.0036014817,-0.059042342,0.033599827,-0.1207727,0.08288214,0.07482239,0.103267275,-0.09123103,-0.027262526,-0.11432215,0.0013706541,-0.017973918,-0.04508757,0.1780241,-0.16902398,-0.123810284,-0.15793979,0.17759341,0.15547907,-0.032755934,0.07123778,-0.10205651,-0.008247608,0.09452107,0.046784233,-0.1524996,0.114288874,-0.05616876,0.043378364,0.1313708,0.11086574,-0.14354853,-0.011702296,0.04497763,0.058983546,0.2285203,0.17712662,0.19472192,0.06721472,0.08539454,-0.12731318,0.17177022,0.037504796
TCGA-55-7907-01,0.14735226,-0.13319397,-0.02612525,0.14354348,-0.119231164,0.1369575,0.08415173,0.036974147,0.18342546,-0.10703274,0.07001167,-0.011083348,0.11293456,0.08278201,-0.050672684,0.21580173,0.077313334,-0.07820068,0.119941615,-0.24832226,0.09634123,-0.08792836,0.055950716,0.07780274,-0.048264474,-0.014554671,0.050683055,-0.17157209,-0.0095319105,0.037877824,-0.0074143074,-0.10493939,0.019313065,-0.12982067,0.106716484,-0.19166106,-0.05083447,0.29963085,0.04724646,0.108140916,-0.14823686,0.027107341,-0.05681414,0.17950767,0.011595013,-0.047311354,-0.07212448,0.25332874,-0.1400064,0.22442596,0.31732315,0.040899187,-0.047939673,0.18935339,0.13075627,0.09235782,-0.02147228,0.15416425,0.030171245,0.21856631,0.043443494,-0.006997979,-0.06817739,-0.018164152
TCGA-05-4434-01,0.21703115,0.05996412,0.27201304,-0.053720128,0.25857696,-0.023036605,0.10666123,0.15721396,0.06218864,0.08219035,0.1558755,0.16475272,0.23477767,-0.11085599,0.0073898584,0.067598596,-0.024895668,0.24611321,0.14285444,-0.09900646,-0.02252335,0.06764654,0.10350489,0.0009205012,-0.019656379,0.05960759,-0.034659166,-0.16023096,-0.009905721,-0.043151353,-0.07508499,-0.07170004,0.004184252,-0.12624063,0.03695131,-0.08076653,-0.123058744,-0.3091437,0.06828437,0.026425263,-0.0038664483,0.0543944,0.12148709,0.29394272,-0.2106424,0.1716192,-0.012288186,-0.09076307,-0.07332757,0.006542875,0.10978527,0.21728797,0.059209965,0.053860493,-0.030763732,0.040894374,0.15874425,0.054491214,0.014004398,0.16599943,-0.014594427,-0.1490684,0.0148255285,0.07441846
TCGA-49-AAR2-01,0.27168447,0.0147235915,0.22251765,0.07291253,-0.04930917,-0.0011230112,0.0222112,0.04094695,-0.0547243,0.12103055,-0.04206248,0.22524646,0.21222536,-0.024146652,-0.0116836075,-0.15567498,0.045174245,0.07971724,0.18688448,0.053583015,-0.0282971,0.12145764,-0.019340334,0.09153783,-0.02838043,0.055840965,0.12027683,-0.14938676,-0.07337726,-0.022195484,-0.15371022,-0.063909404,0.04109035,-0.35846847,0.05724311,-0.10118532,-0.2398184,0.12757944,0.21811265,0.07655942,-0.054364473,0.084688455,0.16442409,0.14730759,0.108769536,0.042809464,-0.070303835,0.124799296,-0.07373873,-0.0056977435,0.3083527,0.19326714,0.10079298,-0.08340375,0.11776677,0.0071732528,0.054138955,0.11314026,0.045222107,0.118013285,0.013680842,-0.12224091,-0.037321627,0.021581631
TCGA-55-7914-01,0.111143984,0.09861042,-0.21794465,0.10665284,-0.084267005,0.017815407,0.092538305,0.016696792,0.18582691,-0.05432372,0.14837936,-0.1597356,0.033302642,-0.09228118,-0.14424984,0.19304019,-0.19059175,0.29287702,-0.09968305,-0.011885412,-0.078670844,0.031367254,-0.06593132,-0.0026738544,-0.03356112,0.08400454,0.00208854,-0.011628358,-0.078005604,0.1188424,0.050852075,-0.032857798,-0.11095529,0.22216375,0.11720403,-0.19280584,-0.057357866,0.051341813,0.20495862,0.10697156,-0.09678292,0.18074085,-0.20642367,0.029687764,0.027257916,-0.06402431,0.081981555,0.07783585,0.073097594,0.14379537,-0.24105176,0.09202227,-0.30330473,-0.026859675,0.06924972,0.06686,0.076002344,0.10543097,0.21725747,0.14366922,0.0967462,-0.08525518,0.009655065,-0.055119485
TCGA-MP-A4SV-01,-0.006122812,0.2070721,0.17674547,0.03638199,-0.15520467,0.16856407,0.07702141,-0.00702077,0.005738624,0.2197184,-0.170564,0.00039753964,0.026212035,0.020774722,-0.06895486,0.22671963,0.16653061,-0.08828534,0.052512217,0.02970505,0.19985184,0.011779446,0.0005569392,0.05190966,-0.16663387,0.06782223,0.04444471,-0.10092099,-0.11995412,4.4093093e-05,-0.20198163,-0.09998092,0.06660397,-0.0055670207,0.19311899,-0.08667464,0.0018882183,-0.29937142,-0.19008115,0.16531329,-0.20912144,-0.1668691,0.025241386,-0.03881974,-0.16411397,0.28047782,-0.21236621,-0.017384438,-0.07330609,0.079162054,0.04353139,-0.072945565,0.012446615,-0.03889698,0.10201913,0.018348783,-0.0062918593,0.053499736,0.0553821,0.054766323,0.13911384,-0.15373904,0.1625075,0.054696526
TCGA-64-5774-01,0.12679902,-0.16240874,0.027236639,-0.027428305,-0.07339561,0.1026418,0.13095957,0.08378979,0.15527432,0.08506737,0.018606665,0.038917627,0.14942998,0.16387196,-0.0477577,0.10554052,0.073062085,0.027219411,0.14369598,0.0091905845,0.015726384,0.11237184,0.14519002,0.17602065,-0.06186566,0.05416371,0.06645319,-0.011045379,-0.03514429,0.009515988,-0.25492966,-0.019664481,0.02470258,-0.1887795,0.16165517,-0.120226644,-0.15937553,0.30750924,0.04130805,0.18812042,-0.11002816,-0.101679504,-0.22393848,-0.039803952,-0.060799714,-0.023824457,-0.14800712,0.28584585,-0.19154759,0.0866285,0.16955,0.026704773,0.013466169,-0.044471808,-0.012917195,0.05612181,0.10616112,0.15329406,0.23098235,0.11339859,0.06662676,-0.21780023,-0.011550117,0.04823181
TCGA-86-8668-01,0.18539006,-0.07799478,-0.19631626,0.16874345,-0.021813527,0.110589735,-0.052037325,-0.010684946,0.046906967,-0.10164672,0.20134787,0.026676811,0.15071042,-0.24361554,-0.11843155,0.034428045,-0.0865887,0.1643082,0.064048804,-0.20516145,-0.17672272,0.04253328,-0.123410515,-0.045261193,-0.0215932,0.07277583,0.050794374,-0.19842827,-0.077711396,0.07649671,0.088676445,-0.12195594,-0.09091485,-0.05407424,0.09736822,-0.19464931,-0.12079385,0.3741812,0.21368513,0.057706647,-0.07348764,0.15312909,-0.0560216,0.14524168,0.047183473,0.015638452,0.028384143,-0.025115175,0.18611947,0.049543366,0.04870931,0.059621263,-0.03386987,0.026204346,0.23316056,0.04732286,0.04092542,0.108903036,0.038100272,0.2481557,0.06910151,-0.0810322,-0.057003334,0.028903358
TCGA-44-2656-01,0.041897453,0.17971037,-0.13098204,0.16509709,-0.2285656,0.09236673,0.16108836,0.07623122,0.15285492,0.0060457033,-0.030369952,-0.14878467,-0.030275183,0.021553643,-0.07353176,0.23792951,0.08863422,0.10898508,0.09479888,-0.0075528584,0.09892555,-0.030023012,0.0068157376,-0.020201754,-0.12523581,0.09779984,0.031465314,-0.025719585,-0.088038534,0.04341583,-0.18335354,-0.07172229,-0.051220205,0.13904524,0.26725733,-0.26772407,0.040812258,-0.012602281,0.094271004,0.19139367,-0.20302784,0.033499174,-0.11911681,-0.04799238,0.042316154,-0.08971652,-0.09894008,0.16991371,-0.05740943,0.14354844,0.1423011,-0.053903468,-0.28977597,0.021093495,0.09743855,0.05713125,0.008650861,0.11979436,0.15940957,0.19842708,0.16883714,-0.12958336,-0.038669698,-0.118121795
TCGA-62-8399-01,0.19687627,0.09392852,0.1019545,-0.008224764,0.1376976,0.012758341,0.05935316,0.2072643,0.0763825,0.11714451,-0.1315279,0.052616123,0.04197829,0.08305085,-0.009227439,0.17127524,0.059473474,0.27238667,0.24845454,-0.11574519,0.17359824,0.058641016,0.072780676,0.06989148,-0.12628365,0.05666802,0.0013105517,-0.19692576,-0.07741082,-0.0518794,-0.027253393,0.0031648525,0.035564624,-0.35277197,0.10995488,-0.12032607,-0.0377797,-0.19784318,-0.006096933,0.09747381,-0.06828486,0.091505796,-0.022277823,0.027246682,0.14299943,-0.09298211,-0.21872881,0.06560027,-0.055151805,0.18964736,0.3241225,0.014760329,0.079649866,-0.08801963,0.06787888,0.0050341077,0.09240762,0.16889405,0.11313527,0.053040553,0.015780753,-0.1265813,-0.06286683,0.029018052
TCGA-44-A47G-01,0.082998514,0.12685184,0.031737674,0.10649958,-0.01983193,0.13079557,0.021130962,-0.043496553,-0.0155478725,0.06972845,-0.21475185,0.16561316,0.102175355,-0.09774423,-0.18380193,0.041603416,-0.055215444,-0.037751824,0.039354026,0.1121447,-0.08430264,0.0425421,-0.22681956,0.06812759,-0.20641193,0.12526955,0.09347373,-0.15692578,-0.09851187,0.03977008,-0.17126583,-0.051540412,-0.045167975,-0.33944365,0.124285586,-0.08598544,-0.077104926,0.03782124,-0.06576771,0.08415283,-0.16566034,0.12366445,0.057085246,-0.098357596,0.05216301,0.32476652,-0.2487539,-0.0637256,0.16476113,-0.055164073,-0.07667136,-0.07648643,-0.05690748,-0.022803076,0.2586027,-0.06623408,0.04091886,0.18006118,0.19207552,0.00854395,0.027078316,-0.057609297,0.10663231,0.004617922
TCGA-97-7552-01,0.31140268,0.12856069,0.117925815,0.11384427,0.08122317,0.031762343,0.112618275,0.17810306,0.09993757,0.11513388,-0.105029166,0.084764525,0.2159679,-0.07757271,0.015788319,0.16031387,0.037808914,0.040618375,0.3202043,-0.011656519,-0.011584029,0.008026085,-0.16329128,-0.010504627,-0.12593311,0.021924764,0.08547604,-0.13065065,-0.044838533,-0.020647861,0.010591613,-0.0457126,-0.013467073,-0.32789052,0.07807158,-0.09773154,-0.12954378,0.1966951,0.07903815,0.06010171,0.0067487336,0.034852073,-0.067718655,0.09121011,0.0057240394,0.018189983,-0.12610632,-0.02740561,0.012437154,0.018100752,0.2459841,0.05254662,0.12145516,-0.086420074,0.1876562,0.041684892,0.11463012,0.23146495,0.07356679,0.14358376,0.03594916,-0.08408901,0.12689269,0.2224757
TCGA-78-7540-01,0.21751092,-0.1012232,0.10047971,-0.019221729,-0.004525974,0.0056476463,0.09894993,0.12626393,0.079539426,0.027418163,0.12849888,-0.045154575,0.1812949,-0.09173646,-0.036404107,0.14184815,-0.077449866,0.38959995,0.24370159,-0.18733369,0.001200924,0.1554139,-0.03228856,-0.042506382,-0.006588991,0.08088775,0.03647102,-0.17493427,-0.049038846,0.031483453,0.09086819,-0.06547756,0.07741151,0.014562493,0.123672694,-0.17628795,-0.14767872,0.15816814,0.15516299,0.09900693,-0.027195146,0.089674555,-0.072715245,0.26206356,0.013323761,-0.14618362,0.028989248,0.049187664,-0.067570806,0.15519615,0.11631062,0.17418535,0.08351501,-0.05291721,0.0656094,0.061648086,0.11870255,0.053975962,0.1532707,0.1887685,0.020606572,-0.18734787,-0.046580367,0.19758871
TCGA-NJ-A7XG-01,-0.017866949,0.19716409,0.18742825,0.10539787,-0.14647904,0.17371136,0.113032945,-0.06717778,-0.015694514,0.16940401,-0.046249293,0.003322937,0.07189926,-0.15662481,-0.08525108,-0.1020539,0.21431819,-0.18233085,0.070087425,0.15666425,-0.12687825,0.006984981,0.062192373,0.00900257,-0.08030482,0.07412178,0.07501794,-0.0788367,-0.085443415,-0.013179354,-0.44300342,-0.15647554,-0.07027537,0.14444895,0.19845104,-0.006218217,-0.017274462,-0.12635241,-0.029842852,0.134877,-0.22453684,-0.12859899,0.05219873,0.09814868,-0.19438237,0.17466243,-0.1198439,-0.061107088,0.0049965717,-0.1733689,0.13979132,0.011994636,-0.0111227855,0.07416023,0.03761953,0.049967337,0.054699536,-0.051013444,-0.0131103005,0.085524544,0.09733641,-0.16203721,0.1075953,0.02196977
TCGA-62-A46U-01,0.118232116,0.08655486,0.024701158,-0.06552585,-0.0685607,0.15014435,0.02211917,-0.053369533,0.019701198,0.27308014,0.09884237,0.017423356,0.043942384,-0.114374354,-0.08105369,0.13859756,0.041373692,0.32579747,0.015004371,-0.1704398,0.0057204445,0.16861813,0.04616444,-0.0141880205,-0.05356001,0.09732385,-0.0146835605,-0.09433839,-0.11074794,0.07447137,-0.14655845,-0.03586399,0.07112037,0.2339198,0.23419672,-0.10886983,0.004563504,-0.15147945,-0.06659861,0.16536328,-0.11200628,-0.081277505,-0.103665166,-1.9353922e-05,-0.245156,0.0996261,-0.107912235,-0.05817764,-0.07393761,0.021530028,-0.0766968,0.043570526,0.087039575,-0.07252446,-0.064176284,0.01953969,0.12356037,-0.0632483,0.258277,0.1583601,0.18856633,-0.3140958,0.0908802,0.08066426
TCGA-86-8585-01,0.20660265,-0.015711226,-0.10282701,0.10799333,0.20071496,0.020864574,-0.0011863359,-0.17320901,0.078785196,0.13909352,0.034573894,0.102023505,0.0364001,0.20129037,-0.09530157,-0.06332308,-0.18788272,-0.11695119,-0.18241072,0.0607826,-0.09455788,-0.023652183,-0.032670073,0.19556677,-0.096627146,0.041704066,0.092870496,-0.020927304,-0.13233645,0.029315935,-0.10228894,-0.03614668,-0.284518,-0.073249444,-0.015445533,-0.0018975679,-0.17894065,-0.079187185,0.18041652,0.07051583,-0.059482154,-0.0027463662,-0.0012343331,0.07473069,-0.09007089,0.14425932,-0.03260848,0.13286522,0.1313436,0.020151244,-0.18725032,0.1568357,-0.29717323,0.19127755,0.04195286,0.10389214,0.11256648,0.12882909,0.026016079,0.026984608,0.09597544,0.012650513,0.09270628,-0.3231437
TCGA-MP-A4TA-01,0.11841541,0.18754174,0.20409691,0.12484444,-0.1732179,0.10825359,0.044680785,0.04923567,0.11189431,0.16922729,-0.08245288,-0.026509933,0.1251086,-0.18847862,-0.08156788,0.0064690723,0.18536918,0.13150927,0.072559536,0.16893622,-0.18696257,-0.08179875,0.15052877,-0.03602948,-0.041711282,0.024816891,0.12634459,-0.08712671,-0.0522882,0.004092546,-0.2524456,-0.096315764,-0.07637891,0.26516044,0.1638301,-0.09133107,0.05118648,-0.12405018,0.05680872,0.13750699,-0.18843906,0.019121354,-0.14017329,0.07516773,-0.20594181,0.13275664,-0.07814192,0.07478303,-0.14870486,-0.106550545,0.07295636,0.03841013,0.072333254,-0.06117014,0.035924375,0.07578997,0.1318197,-0.10698136,0.16911802,0.1639457,0.07126053,-0.08452173,0.22575235,0.0047070896
TCGA-17-Z022-01,0.062434133,0.19748034,-0.37189713,-0.0056666248,0.054424368,0.037705924,-0.09530453,-0.103419,0.07171621,-0.060020514,0.023926282,0.25450927,0.0052378215,-0.051950146,-0.0719817,0.08338063,-0.040371433,-0.051569343,-0.28908285,-0.17107193,0.032662105,-0.04123034,0.021692801,0.09886092,-0.05754215,-0.041448005,-0.010788511,-0.06097168,-0.118485086,0.052786183,0.10980497,0.029877445,-0.1414524,-0.1440558,-0.07103317,0.092020124,0.08037375,-0.061440777,-0.118626095,-0.060465097,-0.120567955,0.0363244,0.18982671,-0.16189028,0.23248924,0.03479207,-0.07775325,-0.043925107,0.124566756,0.15745518,-0.1602643,0.05568395,-0.20107618,0.16395162,0.09130203,-0.018877182,-0.01848465,0.16920294,-0.023303904,0.032868706,0.008421903,0.017992733,0.13223056,-0.3460211
TCGA-86-7953-01,-0.028862612,-0.07946451,-0.17836633,0.15290502,-0.25573123,0.18600972,0.07101045,0.0030220877,0.04384828,-0.054269917,0.021699527,-0.03359997,-0.0001844599,-0.06094257,-0.08113537,0.12528409,0.19356441,-0.0488003,0.006228717,-0.16482762,0.018905843,-0.03737798,0.107985735,0.06395842,-0.08775153,0.06062534,0.0011923986,-0.07335247,-0.016709758,0.046618648,-0.18099007,-0.098486125,0.004672322,-0.07596306,0.2234629,-0.21404901,0.031030761,0.22667333,0.006663405,0.16999608,-0.26466987,0.013850326,-0.02258575,-0.021345224,0.044656735,-0.09214914,-0.13464041,0.19197348,-0.097917594,0.16437523,0.30301717,-0.07065676,-0.15672025,0.033766445,0.11141263,0.040775206,-0.1017386,0.13115276,0.06769353,0.2080237,0.12938954,-0.10721648,-0.18259764,-0.1556568
