,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5931-01,0.019442586,-0.08648892,0.006598515,0.005226059,0.22027943,-0.0902498,-0.12548676,-0.09029945,0.10738984,0.0861976,-0.1959708,0.01671716,-0.1814428,-0.16137233,0.1731902,-0.16759141,-0.1475944,0.12540701,0.14239489,0.14909306,-0.011693865,0.032100223,0.1168426,0.13414523,0.22923358,0.11910172,-0.10149543,-0.12392056,0.020577691,0.070282795,0.0074719493,-0.06938441,0.18182655,-0.07482381,-0.010414268,-0.17498612,-0.18008037,0.0826687,-0.017094202,-0.06629805,0.20425007,-0.13227977,-0.07884211,-0.008287937,0.13056658,-0.09373209,0.12782283,-0.20442887,-0.15406604,-0.10656554,-0.122296005,-0.028056987,0.13018608,-0.08818167,0.13185376,-0.14864637,-0.102177545,0.012205434,0.10767363,-0.18625496,-0.16924179,0.10862183,0.17015103,0.13132244
TCGA-78-8662-01,0.04590092,-0.15637644,-0.020795716,0.10371649,0.25347117,-0.055565223,-0.00032655188,0.0036955317,0.120509826,0.10117671,0.040631875,0.065938644,-0.11819845,-0.1367727,0.1646508,-0.11961478,-0.24524786,0.18744023,0.15446043,0.15336783,0.085196145,0.073953435,0.08329491,0.08058391,-0.027098991,0.08115208,-0.0069591426,-0.1412723,-0.08926494,0.20426492,0.07499602,-0.07036095,0.19085623,-0.016072778,-0.039685033,-0.034672737,-0.1027746,-0.008403377,0.10589947,-0.24286684,0.24397889,-0.09340767,-0.061885837,0.06861713,0.060874127,0.0029597576,0.27545398,-0.3172148,-0.20343672,0.11071966,-0.028299406,0.054595634,0.12799257,-0.043856822,-0.051913757,-0.075694665,-0.03716729,0.015739003,0.10561626,-0.11304636,-0.12466409,0.11714164,0.047897596,0.12271669
TCGA-55-7573-01,-0.023790097,-0.11430948,-0.09713101,-0.012391848,-0.14900005,0.054886155,-0.09216991,0.07921984,-0.09757149,0.1349964,0.28916618,0.08709258,0.05083103,0.22454669,0.1088843,-0.09597406,-0.15762016,-0.13348731,0.13716416,0.11965499,0.24598499,0.011245773,-0.03230694,0.0048535233,0.08830284,0.090226166,-0.15573426,-0.033833805,-0.07866592,0.13904002,-0.014087011,-0.09012165,0.09439891,-0.19739696,0.040292997,0.100896195,-0.041704588,0.12714997,0.13762744,-0.049484547,0.11121155,-0.054827347,-0.043788537,0.23581968,-0.12844211,0.005453408,-0.15170735,-0.19145127,-0.12147834,-0.012653716,-0.03556094,0.015641313,0.11585189,-0.03421147,0.06309034,-0.10827533,-0.11326293,-0.1465831,0.21128023,-0.1063207,-0.099313214,0.06680923,0.16314715,-0.32419708
TCGA-78-8640-01,0.0149191925,-0.13279969,-0.07267005,0.059034258,0.1015592,0.04698557,-0.15935601,0.012873768,0.13182347,0.13181508,0.043821927,0.052425552,-0.11318912,-0.15270875,0.14475375,-0.031008791,-0.20744126,0.033601355,0.1372,0.1537844,0.054359835,0.011661213,0.014000467,0.08815147,0.16869083,0.12589666,-0.08036264,-0.08171679,-0.08851763,0.24813049,0.026834035,-0.07511834,0.15830202,-0.09050359,-0.08764739,-0.0824784,-0.08468576,0.08814875,0.25334513,-0.22823353,0.24793911,-0.11612559,-0.04589644,0.123054914,0.034481816,-0.09850293,0.0744645,-0.3021134,-0.11036536,0.14641118,-0.059510354,0.03493539,0.13153104,-0.08252146,0.0051074685,-0.10582377,-0.15734716,-0.025839375,0.13295428,-0.14973417,-0.100554615,0.17330554,0.2183839,0.031322137
TCGA-86-8073-01,0.053706747,-0.09637585,0.0709712,0.019472875,-0.115816385,-0.1780322,-0.2952542,0.023241114,-0.14619319,0.06669983,0.060493063,0.02846321,-0.08361366,0.016862255,0.13903998,-0.2156729,-0.079280846,-0.0083709415,0.10362027,0.11542578,0.17687304,0.042293143,0.065063655,0.14220518,0.13926534,0.09345904,-0.11350823,-0.064055696,-0.010761461,-0.04652313,-0.03203973,-0.048389055,0.07749934,-0.09662404,0.30507302,-0.13915421,-0.14313635,0.008297216,-0.17081283,0.05766002,0.075185746,-0.18320325,-0.0513887,0.009379584,0.10986611,-0.17360198,0.00031794357,-0.048814483,-0.074558124,-0.2479176,-0.1794152,0.09242168,0.08579927,-0.08481831,0.11257526,-0.14663333,-0.27638873,-0.12586844,0.092683636,-0.13635263,-0.15880859,0.0065114438,0.087748714,-0.17672539
TCGA-62-A46Y-01,-0.06450712,-0.08963857,-0.102542825,-0.0145131145,0.23886505,0.13586585,-0.04721991,-0.13034004,0.0598338,0.07556925,-0.2845235,-0.054029506,-0.10338302,-0.08640434,0.14547417,-0.078438565,-0.10062819,-0.06719176,0.1465845,0.14308909,-0.056048464,-0.034000155,-0.031005634,0.08980701,0.2308491,0.060226146,-0.18888861,-0.051617034,0.07444482,0.1638897,0.012363189,-0.09110845,0.16475736,-0.09709715,-0.053093098,-0.12453517,-0.12711908,0.108022355,-0.006332671,0.017745037,0.17807588,-0.08830477,-0.058038615,0.06419322,-0.09837989,0.022452816,-0.004389598,-0.1998666,-0.14392126,-0.08401395,-0.08270819,-0.076983094,0.13418064,-0.047390696,0.18752079,-0.13230634,-0.05577224,-0.052815925,0.15767859,-0.21446691,-0.15962206,0.07953526,0.23101412,0.2864399
TCGA-50-8460-01,-0.020516714,-0.12371973,-0.052156553,-0.01093264,0.045001883,0.074278265,-0.19538707,-0.06395722,-0.085741736,0.11254826,-0.07508589,-0.035662048,-0.064589866,0.053384844,0.1535587,-0.14694624,-0.10556259,-0.08040516,0.14946909,0.176095,0.09022098,0.042407405,0.013374388,0.09200273,0.21645574,0.08747587,-0.23239805,-0.021190643,0.01890085,0.13149619,-0.016526537,-0.105929166,0.15377487,-0.15022513,0.1484256,-0.061275773,-0.13317852,0.117925145,-0.10331728,0.02247658,0.1732465,-0.16988075,-0.08209146,0.12763593,-0.044184417,-0.062267937,-0.051448345,-0.16314138,-0.13613048,-0.17831841,-0.14818704,0.029590897,0.17130043,-0.051556356,0.1886493,-0.17660907,-0.18283571,-0.13276257,0.21070132,-0.210968,-0.18517022,0.023681019,0.20591111,0.062339112
TCGA-NJ-A55O-01,-0.08417333,-0.11880272,-0.10673645,-0.043162547,-0.17223668,0.14465721,-0.13423659,0.019334849,-0.17131117,0.10267913,0.078281455,-0.030081406,0.02439191,0.107168965,0.13410059,-0.0013553415,-0.10037602,-0.27828705,0.13637449,0.1065529,0.1064382,-0.042328466,-0.11902463,0.0076168072,0.16319723,0.07525972,-0.23174196,-0.0073094736,0.05051261,0.09007703,-0.016450938,-0.107970074,0.10104508,-0.20201345,0.10121577,0.041846655,-0.09378903,0.1079697,0.07270275,0.1095845,0.028594384,-0.07248213,-0.021696238,0.20251603,-0.19219872,-0.0076194075,-0.24656647,-0.04481621,-0.11040942,-0.120251134,-0.076505855,-0.039052095,0.14266595,-0.024231935,0.16224268,-0.13462666,-0.16126867,-0.20648685,0.19939607,-0.14341637,-0.15838297,0.05827373,0.21686403,-0.11869268
TCGA-49-4488-01,0.13841477,-0.17662883,0.021718228,0.12541266,0.14334296,-0.09014346,-0.015176116,0.04844223,0.15650773,0.0640607,-0.009469829,0.027749125,-0.1175563,-0.15532152,0.11873591,-0.09265735,-0.25627142,0.2732476,0.12420846,0.097537205,-0.040069416,0.13960367,0.15400787,0.051299937,-0.0312836,0.11004005,0.06591114,-0.18561941,-0.12967329,0.09338434,0.15760022,-0.053856645,0.1755215,0.047818266,-0.053887952,-0.053604025,-0.10854592,-0.077459216,0.0744444,-0.28294083,0.1521115,-0.09322114,-0.089743145,0.0063544316,0.1069375,-0.06330344,0.3286882,-0.14931126,-0.1919462,0.08092675,-0.047838055,0.066182405,0.08451661,-0.08015186,-0.08216792,-0.06373312,-0.060300034,0.014426994,0.02730542,-0.03638856,-0.107804045,0.16165423,0.012757234,0.21909559
TCGA-38-4632-01,0.0807721,-0.14856039,0.028082002,0.03997908,0.24349368,-0.06600023,-0.0018874744,-0.027609862,0.13805495,0.10697312,-0.09109504,0.035798512,-0.15898299,-0.18687947,0.17005852,-0.09235867,-0.24386849,0.1977082,0.15077452,0.12824272,-0.027339598,0.10270248,0.112343654,0.06711085,0.021154415,0.124389976,-0.021985587,-0.17439099,-0.06352483,0.12944923,0.09425194,-0.05744142,0.22135241,-0.06015245,-0.06728233,-0.06405752,-0.16074018,0.02816931,0.013934588,-0.20442113,0.19424829,-0.10420716,-0.08691407,0.023184687,0.12672623,-0.039789233,0.27656707,-0.20913354,-0.19154733,0.023589097,-0.09616814,-0.016612455,0.15126216,-0.052234314,0.0051938775,-0.09993173,-0.039467987,0.004681288,0.09239272,-0.096760914,-0.15513733,0.12357391,0.084963195,0.21928418
TCGA-17-Z036-01,0.23220745,-0.07908675,-0.019642835,0.008407791,-0.15568247,-0.24772078,0.105987065,0.14372696,0.19626825,0.025776442,0.1659217,0.13326168,0.0803255,0.03161534,-0.019062662,0.012335128,-0.15318187,0.18252121,0.03617761,-0.065550685,-0.09713666,0.09218739,0.10376048,-0.11146823,-0.09823368,0.11063906,0.104742184,-0.17449506,-0.26201162,-0.09124895,0.15179156,0.03731934,0.031104565,-0.044431485,-0.28049037,0.09162628,-0.005785407,-0.061197042,0.18838301,-0.2187062,-0.044749457,0.09189255,-0.09634661,-0.08921034,0.15889533,0.029654121,0.11350526,0.06712418,-0.060000695,0.14262602,0.026066123,-0.12883216,-0.0017233327,-0.08014799,-0.2430215,0.06599378,0.10514872,-0.008828478,-0.040954646,0.1375339,-0.016517017,0.15492778,-0.052735887,-0.20747115
TCGA-75-7030-01,-0.018771052,-0.07740101,-0.027097734,0.020775056,0.09538476,-2.4517745e-05,-0.22968026,-0.05435913,0.08183139,0.091147244,-0.16409414,0.0024633035,-0.1696582,-0.17033648,0.14835408,-0.10704267,-0.13060969,0.03673585,0.11411461,0.11956782,-0.00065823196,-0.01968963,0.07155794,0.13846107,0.324106,0.11444264,-0.12060467,-0.07626553,0.021513537,0.108469546,-0.03381012,-0.0675206,0.15810765,-0.09139106,3.089515e-05,-0.20108312,-0.14235227,0.098146126,0.12576179,-0.09151283,0.21601115,-0.14006321,-0.0595547,0.05052868,0.095806725,-0.15560862,0.0097225215,-0.16611412,-0.08190497,-0.04371134,-0.11110478,0.0075911037,0.09981389,-0.10969332,0.15839626,-0.15369163,-0.18847755,-0.011183215,0.09924295,-0.20768642,-0.14530504,0.14144517,0.28277713,0.06976087
TCGA-67-3774-01,0.09008762,-0.091942996,0.005521657,-0.04674009,0.013997847,-0.10335284,-0.26578006,-0.026995836,-0.008099707,0.09040961,-0.145237,0.0025521708,-0.10969936,-0.010341295,0.14565524,-0.19981937,-0.09326107,0.01111851,0.14454016,0.15028083,0.04021063,0.07203233,0.07850614,0.08793312,0.224399,0.13643746,-0.17008786,-0.09941826,-0.020625677,-0.020680472,0.004223689,-0.06277565,0.14425826,-0.14123748,0.1359427,-0.13623495,-0.1751214,0.10335299,-0.15386072,0.018300349,0.13047875,-0.18428285,-0.12431474,-0.010907514,0.11588015,-0.14335372,-0.016733458,-0.07940901,-0.10605457,-0.24921541,-0.20144258,-0.022815954,0.13234243,-0.09799322,0.16679205,-0.16751446,-0.19543941,-0.11852862,0.1315171,-0.17308582,-0.17974365,0.062685035,0.16257562,0.029171903
TCGA-78-7535-01,0.11350007,-0.12939183,0.059633516,0.07686901,0.29045865,-0.12570134,0.045268696,-0.033524226,0.12539901,0.053262394,-0.08873464,0.030104388,-0.1292007,-0.15093099,0.13515869,-0.15502964,-0.1976967,0.25458288,0.13694225,0.10803675,-0.020233285,0.12939239,0.13227852,0.074896626,-0.066094056,0.07763399,0.03853115,-0.17836456,-0.07622415,0.078536294,0.11681017,-0.04866572,0.18141082,0.028335134,-0.026641954,-0.0876983,-0.13850443,-0.045319926,-0.09431953,-0.17503378,0.16923,-0.101638615,-0.09565972,-0.045042407,0.115745954,0.0039522205,0.35312173,-0.18840452,-0.2048689,-0.014744297,-0.07357884,0.02281287,0.110481665,-0.06029844,-0.039354354,-0.061506514,0.009407913,0.03278822,0.047280755,-0.08112091,-0.14507401,0.08016198,-0.048597664,0.25776044
TCGA-05-4418-01,-0.05714203,-0.08303045,-0.10964383,0.027583713,0.22457398,0.18497604,-0.047269695,-0.11725083,0.089890316,0.06892526,-0.28707525,-0.101018205,-0.064986505,-0.11094077,0.11906706,-0.037915215,-0.10540004,-0.041953884,0.13038878,0.14997031,-0.10312338,-0.022163779,-0.02478253,0.072101936,0.23625661,0.05184426,-0.17564277,-0.011801579,0.06418861,0.21223678,0.025208091,-0.08931471,0.15439077,-0.052712206,-0.083982676,-0.11139414,-0.0898667,0.104305975,0.036327083,-0.01573924,0.14739773,-0.10629417,-0.059129678,0.07654685,-0.15442753,0.030535208,-0.019496348,-0.16503865,-0.12441462,-0.018796412,-0.07647059,-0.008141574,0.1099351,-0.08140417,0.1455724,-0.12081458,-0.057483513,-0.023897951,0.13729444,-0.20643418,-0.13628644,0.09112865,0.2695739,0.3460455
TCGA-49-4510-01,0.08207994,-0.18324591,-0.0676632,0.13150169,0.178331,0.12390142,0.046932533,0.031247163,0.15997142,0.08533344,-0.038482934,-0.010474491,-0.01821184,-0.053420793,0.12961195,-0.031320322,-0.26894483,0.16295059,0.15580378,0.11961555,-0.04431654,0.12830637,0.058431197,-0.00021043711,-0.009118641,0.082058534,-0.018116988,-0.12738714,-0.119393624,0.2204226,0.17581023,-0.09137204,0.17415246,0.03084833,-0.11832565,0.0430602,-0.04240487,-0.03993294,0.12255597,-0.27677834,0.1504804,-0.066860735,-0.08594907,0.12160835,-0.0866942,0.044884603,0.21190757,-0.21298313,-0.2183651,0.1434683,-0.010531031,0.07943967,0.07292039,-0.061165303,-0.043859817,-0.05635886,-0.012342366,-0.037308183,0.105919324,-0.08111615,-0.070507355,0.1679679,0.11225926,0.319458
TCGA-17-Z052-01,0.22959034,-0.08179743,-0.020536873,0.011847098,-0.15281168,-0.2501742,0.10010482,0.14380343,0.1972383,0.026718535,0.1690488,0.13492315,0.07267676,0.024150174,-0.015731776,0.008619523,-0.15767577,0.18689138,0.03754474,-0.06257077,-0.09332724,0.09055725,0.10733877,-0.10527894,-0.09278474,0.11092678,0.104837075,-0.1757479,-0.2610532,-0.08728814,0.15007168,0.035155464,0.033913214,-0.0432787,-0.277974,0.0861121,-0.008616111,-0.06099492,0.19592012,-0.2242861,-0.035843346,0.08957301,-0.09514944,-0.08703766,0.16496103,0.023770064,0.11957107,0.059355758,-0.06305687,0.14517917,0.026141286,-0.124361485,0.0003708471,-0.080762796,-0.24217741,0.06346267,0.09932369,-0.0053633903,-0.04032686,0.13373452,-0.018729879,0.15835364,-0.04931241,-0.21088079
TCGA-49-AAR4-01,-0.029276082,-0.11892698,-0.11514021,0.019070193,0.13361178,0.15749359,-0.1262421,-0.059504773,0.08707957,0.10040564,-0.2059428,-0.041546535,-0.11685559,-0.13894866,0.16527684,-0.017054798,-0.14873621,-0.037364602,0.1407195,0.16577184,-0.054300345,-0.016816068,-0.019950317,0.07503226,0.24146123,0.088038795,-0.17841004,-0.045828424,0.035811573,0.2005502,0.022358386,-0.10069703,0.1685706,-0.10185676,-0.07490137,-0.09991168,-0.12349463,0.123580515,0.14515379,-0.08014207,0.18461736,-0.114634626,-0.046021067,0.113651805,-0.052444115,-0.049361408,-0.020034188,-0.19388235,-0.12300442,0.0009429134,-0.08782149,-0.03186759,0.13966693,-0.04819157,0.14066158,-0.1470858,-0.12805605,-0.06445633,0.14601462,-0.19612421,-0.1488609,0.12856932,0.28391019,0.22384623
TCGA-55-7907-01,0.14074683,-0.15540878,0.06817339,0.025319738,0.05931934,-0.15962203,-0.17803952,0.0136044985,0.042817347,0.106007144,0.011650272,0.06745622,-0.13471475,-0.040462077,0.16668388,-0.21237943,-0.1934761,0.14940819,0.15902574,0.13983838,0.0987336,0.12305836,0.15547451,0.10613115,0.090012714,0.15014827,-0.04425607,-0.17750396,-0.09510928,0.012454108,0.07245391,-0.07970134,0.17596757,-0.08094485,0.12019941,-0.10173877,-0.17405118,0.030480709,-0.08647769,-0.13880873,0.16944559,-0.1621926,-0.13256289,0.013141276,0.17896193,-0.15437517,0.16467889,-0.17266841,-0.17992368,-0.14179239,-0.15554476,0.02926093,0.11046263,-0.086513564,0.06806165,-0.1445511,-0.15931572,-0.056495387,0.10809743,-0.12515198,-0.16617776,0.1127866,0.062997885,-0.028029641
TCGA-05-4434-01,0.0006790465,-0.054476753,-0.012332012,-0.024217913,0.20775463,0.034003362,-0.15716265,-0.11795389,0.072221234,0.058683343,-0.30306643,-0.07356652,-0.15311566,-0.16226402,0.12668447,-0.10396891,-0.0555769,-0.014326428,0.11488096,0.14505179,-0.08908729,0.015904054,0.02723573,0.10530305,0.24353106,0.087359175,-0.14771792,-0.05147383,0.06658079,0.09090981,-0.018908905,-0.06347807,0.15574154,-0.08891798,0.021325674,-0.1813719,-0.15895931,0.106112465,-0.08959485,0.012672242,0.17329621,-0.1670066,-0.085535206,-0.027766326,0.042115,-0.086177595,0.046062943,-0.1425398,-0.083232954,-0.14010456,-0.16458361,-0.03776611,0.13053168,-0.08639634,0.1774694,-0.14733385,-0.13209362,-0.03563736,0.11034279,-0.18958531,-0.16583484,0.064240165,0.20246539,0.2909491
TCGA-49-AAR2-01,0.027086597,-0.11848983,-0.0050162333,0.0019848896,0.18579541,0.00084861874,-0.1654934,-0.08402532,0.004385838,0.091683425,-0.16856037,-0.026952501,-0.14151618,-0.08409958,0.15531047,-0.16815047,-0.12605551,0.03586581,0.14866439,0.18262443,0.024426071,0.044651385,0.05881232,0.124599084,0.17927732,0.09269165,-0.15752599,-0.08266291,0.028555965,0.109583035,0.0074309316,-0.08249197,0.18281145,-0.09066966,0.097208165,-0.1359853,-0.1683823,0.08924168,-0.109918036,-0.036117826,0.20584787,-0.1801824,-0.0919888,0.04255973,0.037733387,-0.070301674,0.08592698,-0.186107,-0.15069753,-0.1662316,-0.17105867,0.026086695,0.1513305,-0.06552701,0.1609067,-0.16849864,-0.1485578,-0.06133122,0.16252711,-0.20425151,-0.19141032,0.04803043,0.15857637,0.20075029
TCGA-55-7914-01,-0.03426026,-0.08123905,-0.04034376,0.00584684,-0.12082595,-0.13170198,-0.24072589,0.029400023,-0.13046671,0.08596113,0.13236572,0.08783815,-0.03589414,0.08440435,0.14292812,-0.19007611,-0.15194754,-0.08919459,0.12324974,0.12595592,0.23410621,-0.039903603,0.008668995,0.12895052,0.20493706,0.09048915,-0.16029471,-0.05178458,-0.010637504,0.0409896,-0.098644845,-0.047499374,0.10778334,-0.17947166,0.14688313,-0.08163794,-0.11487291,0.059898585,0.06261523,0.016750822,0.15303962,-0.108011514,-0.014572784,0.10111052,0.018589148,-0.084426925,-0.09956873,-0.15803616,-0.099132985,-0.12301079,-0.10570665,0.016422465,0.10649636,-0.08285742,0.11696955,-0.15880658,-0.23894091,-0.10470308,0.16420741,-0.1733389,-0.16675495,0.032347795,0.206882,-0.29407027
TCGA-MP-A4SV-01,-0.04237555,-0.15291785,-0.1474144,0.037439078,0.10435786,0.17662664,0.12752661,0.04075325,0.081795774,0.14405882,0.08044084,0.054320883,-0.04248498,0.033524197,0.15005472,0.0128505025,-0.24822971,0.05600911,0.15282588,0.1075645,0.065579146,0.008626981,0.030685494,-0.04773502,0.030173955,0.067610994,-0.12385054,-0.0960859,-0.06584548,0.22196835,0.10138962,-0.100437425,0.17391579,-0.10801546,-0.21325098,0.13912296,-0.06458677,0.10508222,0.2681928,-0.18061008,0.14042328,0.01767756,-0.022128802,0.26060334,-0.15705603,0.124178216,0.040256668,-0.23795655,-0.22289208,0.13907307,0.046252295,-0.02965601,0.1265462,0.018892385,0.031642135,-0.0803275,0.06632735,-0.0302138,0.16225427,-0.097302064,-0.09691605,0.16158934,0.17858812,-0.016030954
TCGA-64-5774-01,0.04374816,-0.15153472,-0.024654223,0.062485915,0.28568384,0.023645623,-0.050024476,-0.06349632,0.09830339,0.09126572,-0.12657365,-0.0077385707,-0.12270266,-0.12279232,0.15216278,-0.15065394,-0.2041784,0.13896449,0.16234957,0.15767013,0.020374171,0.06387417,0.0850224,0.10904446,0.082388185,0.07436679,-0.07060979,-0.11576186,-0.039386258,0.18532273,0.08987933,-0.08017854,0.20181209,-0.026102833,-0.0006755729,-0.10790324,-0.13149376,0.024272922,-0.041586377,-0.159045,0.2398945,-0.13089193,-0.104389966,0.04300455,-2.7779462e-05,-0.0055530914,0.22371353,-0.2544047,-0.21491252,-0.02476224,-0.080597214,0.040125936,0.13067871,-0.06071264,0.06819855,-0.11308528,-0.05817251,0.001182082,0.119040795,-0.15944704,-0.15243295,0.0987588,0.07508796,0.28284854
TCGA-86-8668-01,0.030771043,-0.07338621,0.051454976,-0.01649316,0.019340336,-0.16572309,-0.24850783,-0.048501473,-0.0971627,0.06286908,-0.065170884,0.024293732,-0.13767739,0.004287272,0.14606792,-0.2529213,-0.05402775,0.029724205,0.12068536,0.14094716,0.12892386,0.044396803,0.09477292,0.14139435,0.17908986,0.0921906,-0.14293005,-0.072495855,0.028999388,-0.049381655,-0.039429735,-0.06392765,0.103320815,-0.089834385,0.2358956,-0.16841303,-0.1752184,0.055960122,-0.2026765,0.078019455,0.13067873,-0.1763591,-0.062211335,-0.0075792205,0.13230647,-0.13814613,0.03615086,-0.110749,-0.10122954,-0.28309092,-0.1801354,0.03827181,0.11131707,-0.06614698,0.15436429,-0.16116904,-0.20682015,-0.08530426,0.11198414,-0.17626216,-0.17138083,-0.0023695608,0.08906192,-0.08631914
TCGA-44-2656-01,0.04050324,-0.17611793,-0.07842264,-0.0030470137,-0.07919654,0.22181319,0.108081914,0.079175636,0.07511775,0.15160905,0.13277082,0.04060069,-0.013156166,0.12648103,0.12080874,0.06782121,-0.23984551,0.018498912,0.14456868,0.08354873,0.0005096069,0.12778692,0.0651202,-0.12122801,0.023949873,0.12160055,-0.10806224,-0.12470113,-0.09309088,0.13458228,0.16179219,-0.13613585,0.15317236,-0.1273732,-0.2042289,0.21521842,-0.07546574,0.13585319,0.22260182,-0.18997602,0.038830463,-0.007753372,-0.051447988,0.3031214,-0.11014461,0.036351103,-0.02963908,-0.13739596,-0.20107377,0.07808737,-0.012867559,-0.01953741,0.09482893,0.021276813,0.02223458,-0.09157961,0.019291876,-0.116277814,0.17348577,-0.04420925,-0.07196378,0.1872821,0.21250603,-0.07632178
TCGA-62-8399-01,0.004345915,-0.12733471,-0.11424152,0.13421188,0.10896111,0.3228158,-0.012451103,-0.008136584,0.14049907,0.07395159,-0.17723142,-0.09472823,-0.009064056,-0.09245998,0.060737956,0.055235356,-0.18799308,0.016705172,0.07743699,0.085798316,-0.128521,0.04055599,-0.033210255,-0.006526576,0.13416693,0.043270607,-0.08639039,-0.014987112,-0.023610761,0.278769,0.124465466,-0.07547182,0.11804288,0.019248173,-0.14883986,-0.017372575,0.009756607,0.022369416,0.18447678,-0.22019953,0.11522887,-0.076907985,-0.049627975,0.13128938,-0.18218325,0.008578535,0.028785342,-0.10216236,-0.10820443,0.17795315,-0.0103664305,0.0791295,0.03041088,-0.07096263,0.05222766,-0.06328048,-0.052549932,-0.06738249,0.07543518,-0.12241789,-0.04424021,0.16374996,0.22435434,0.43279496
TCGA-44-A47G-01,-0.17336261,-0.07563473,-0.119746104,-0.1205321,0.03876679,0.25099665,0.15223877,-0.10218945,-0.11110014,0.043608747,-0.16313447,-0.0565612,-0.010822684,-0.0005556315,0.09963486,0.13548334,-0.0141475005,-0.3303737,0.07447788,-0.016776228,-0.046585348,-0.13106449,-0.22758783,-0.04481451,0.031204825,-0.007214722,-0.21067013,-0.026069961,0.17026055,0.076462306,0.025725301,-0.07744232,0.113368854,-0.182406,-0.02717221,0.041940875,-0.08765638,0.06042454,0.0009258223,0.17217074,-0.046974905,0.08586518,0.039090827,0.10602233,-0.20737061,0.1302739,-0.15992345,0.013347499,-0.113167144,-0.111744754,0.031857718,-0.23665498,0.14169501,0.09414686,0.22861585,-0.049199708,0.069656745,-0.19360827,0.11578511,-0.09246525,-0.104334675,0.0411098,0.0618404,0.21109198
TCGA-97-7552-01,0.051311545,-0.043707408,-0.012258284,-0.03739212,0.13282913,-0.0088049555,-0.22074439,-0.097717725,0.032339178,0.05480768,-0.31069902,-0.06600489,-0.13308877,-0.1029361,0.103906,-0.14644282,-0.029429778,-0.033345096,0.11420178,0.14201017,-0.080331884,0.009508547,0.010892966,0.10526427,0.24914551,0.10670649,-0.15436064,-0.05523615,0.052400287,0.028222233,-0.0320777,-0.062425278,0.1255737,-0.08493687,0.061285857,-0.18140665,-0.15106171,0.105650514,-0.12337802,0.03661915,0.14857459,-0.17543611,-0.09996722,-0.050468285,0.03330407,-0.10139965,0.007056641,-0.10228404,-0.05797586,-0.18066613,-0.20133081,-0.04815499,0.110680714,-0.08706496,0.17231144,-0.1563062,-0.17152642,-0.06587033,0.11961672,-0.19140206,-0.16164084,0.038121052,0.21891719,0.2831598
TCGA-78-7540-01,-0.036984388,-0.03244312,-0.04721922,-0.01294579,0.19278286,-0.01880586,-0.1696553,-0.111119956,0.09105958,0.062542334,-0.28001657,-0.03054423,-0.16358365,-0.15562767,0.14198188,-0.14234549,-0.07066827,0.013226521,0.12768215,0.14281358,-0.042161636,-0.034908287,0.053001653,0.13632183,0.3136602,0.09275681,-0.14746626,-0.060182385,0.06356876,0.07963725,-0.049589872,-0.06487094,0.13882019,-0.07488681,-0.017591944,-0.21100174,-0.15506634,0.10949582,0.020074956,0.019373784,0.1996983,-0.13118982,-0.054223504,-0.0028846567,0.033900525,-0.08227518,0.011684497,-0.18800771,-0.09136683,-0.10125471,-0.11740364,-0.05088039,0.10997007,-0.10146003,0.16620846,-0.14453045,-0.13412166,0.007076725,0.10376353,-0.21732898,-0.15938835,0.089057624,0.26464373,0.15058728
TCGA-NJ-A7XG-01,-0.0030008643,-0.18160903,-0.06706181,0.036757413,-0.06506691,0.22589356,-0.15405339,0.034912925,-0.014221565,0.16286649,0.087935224,-0.043557152,-0.085793436,-0.098914914,0.12686956,0.07510766,-0.19228178,-0.07612588,0.11648423,0.14721361,0.023538357,0.036798745,-0.019987142,0.003416537,0.15018989,0.09714488,-0.15843578,-0.038382597,-0.029140724,0.24061197,0.061454788,-0.14128312,0.16727664,-0.12885867,0.016044198,0.030485503,-0.109065585,0.1519271,0.22934929,-0.15726607,0.13980743,-0.1507527,-0.05188281,0.24877499,-0.06871814,-0.09291204,-0.036446825,-0.1449462,-0.12173431,0.06448616,-0.1021817,0.09478018,0.17137505,-0.021863777,0.07067266,-0.13787484,-0.1844661,-0.11416422,0.16387866,-0.12997006,-0.13557594,0.14077055,0.24529186,0.04767582
