,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z031-01,0.052971173,-0.15138881,-0.04100282,-0.14200987,-0.042386327,-0.17495161,-0.28196022,0.023077516,-0.09564209,-0.093834415,-0.0998356,0.09433133,5.626997e-05,0.060040157,-0.27512255,-0.056896616,0.078386955,0.20776218,0.18639825,0.09908449,-0.018842358,-0.061793398,-0.14852569,0.11173823,-0.05066264,-0.13950722,-0.19421543,-0.15826848,-0.24245304,-0.04755406,-0.0679803,-0.053256057,0.10233549,0.15751234,0.0925385,0.115509555,0.15013441,0.017690105,0.061685387,-0.0316098,-0.11938363,-0.11913151,0.06714051,-0.12847522,-0.12247767,0.11405869,-0.1590479,0.09410644,-0.18378945,0.1048192,-0.06362092,-0.017428264,-0.11750388,-0.00036279432,0.08912485,-0.08145848,0.27320623,0.030189186,0.15605937,0.015800674,5.5810837e-05,-0.10621483,0.008840582,0.22194378
TCGA-55-8512-01,0.020156272,-0.124770254,0.09307246,0.03388288,-0.17560607,-0.09849698,0.027548455,0.027979147,0.099130765,0.0554262,-0.038662434,0.10589904,0.035710838,-0.036235187,0.018504854,0.007459598,-0.050505355,0.05968997,-0.033235006,0.18316878,0.12949546,0.11990978,0.1102562,0.12742381,-0.09482872,-0.04967418,0.14567521,0.09538865,0.0715731,0.14010485,0.12340096,0.07725749,-0.05369203,-0.3058846,0.09551641,0.04211317,0.14504202,0.41606385,-0.054529123,-0.13182993,0.10483614,-0.060187656,-0.36840203,-0.15084094,-0.029704237,-0.08925092,0.10794959,0.021135544,-0.10237915,-0.019017346,0.031583495,0.013795465,0.049424343,-0.10465321,0.047809612,-0.07599932,0.19586344,-0.08399377,0.238202,0.03444345,0.078521006,-0.08343005,-0.10391713,0.19714618
TCGA-69-7979-01,0.045126118,-0.09656804,0.14398384,0.12757929,0.016088208,-0.09964333,0.18872719,-0.09035691,0.20699719,0.102695286,0.17380518,0.050575513,0.09651669,-0.17430076,0.13932136,-0.060589526,-0.16817898,0.0363905,-0.22581944,0.15144809,0.14194247,0.11208703,-0.005230875,0.07653135,-0.1778007,-0.08483939,0.082971305,0.12122555,0.16395657,0.028463779,0.06285682,0.123500966,-0.14721915,-0.13620624,0.06420921,0.043437514,0.1167479,-0.05449406,-0.07528594,-0.23855236,0.14601827,-0.0488491,-0.13997784,-0.05343188,-0.02771972,-0.14294785,0.1629163,-0.17014824,-0.117009245,-0.09705492,-0.118561596,0.074196905,0.1062742,-0.15340872,-0.012574429,-0.12298042,0.057461653,-0.25806436,0.18428475,-0.0052136155,0.14611036,-0.102500506,-0.0879691,0.12155872
TCGA-86-8280-01,0.060526557,-0.05738079,0.17767465,0.03475036,0.1264771,-0.11711473,0.12191434,-0.09261416,0.16894828,0.19178349,0.07836112,0.0962605,0.08667001,-0.14399832,0.15963298,-0.09723691,-0.17404,0.105665594,-0.14506523,0.15101744,0.12648608,0.13693245,-0.09176283,0.04658774,-0.031321462,-0.12569427,0.107340164,0.17567658,0.11117398,-0.095693745,0.089278944,0.14384982,-0.11528944,-0.13933708,0.10337069,0.13718688,0.16764393,-0.15239874,-0.071388274,-0.17094441,0.17535433,-0.023220856,-0.016965466,-0.13102736,-0.07653618,-0.21133132,0.15146093,-0.13462988,-0.15003212,-0.023079114,-0.12068764,0.10424818,0.08062083,-0.124213755,-0.050544295,-0.114879295,0.07470008,-0.14393249,0.16361524,0.07745256,0.15321948,-0.10226448,-0.13483481,0.19412369
TCGA-55-6981-01,-0.0059960275,-0.2532389,0.13001004,0.16394155,-0.06820453,-0.123120874,0.0984948,-0.09761416,0.19678809,0.20701742,0.06300874,0.01663615,0.08579224,-0.12963028,0.08836565,-0.12811103,-0.14552571,0.10870044,-0.12553513,0.1559272,0.14702478,0.10120513,-0.06553067,0.03328913,-0.19658665,-0.102958314,0.018428706,0.108347684,0.099858046,0.041959714,0.13820727,0.13993172,-0.113973506,-0.13954818,0.091415,0.087891236,0.14491478,-0.11094456,-0.023521066,-0.20266783,0.12110794,-0.1400347,-0.06397519,0.014715597,-0.08393687,-0.119180895,0.1204031,-0.117717095,-0.14950393,-0.049743276,-0.18914549,0.085214205,0.14689924,-0.115233846,0.08568949,-0.120909534,0.044744935,-0.17532308,0.15299541,0.1266681,0.16184244,-0.09468957,-0.10394061,0.20548272
TCGA-44-6775-01,0.19401413,0.11005306,0.11581156,-0.079610884,-0.04696474,-0.113159,0.022196665,-0.07453503,-0.0071224063,-0.00355041,0.048298728,0.18065418,0.12726338,-0.048752606,0.12946339,-0.06953906,-0.082329035,0.14956588,-0.065038845,0.14244635,0.19270709,0.19720311,-0.010862184,0.1367063,0.022930695,-0.124172874,0.19852632,0.098192684,0.14839232,0.04860831,0.101148225,0.124729104,-0.104813196,-0.066844076,0.13845697,0.1383991,0.16333035,0.013791975,-0.20081109,-0.147821,0.09420192,0.1164108,-0.18555497,-0.2771842,-0.0644505,-0.121865444,0.09688566,-0.06873916,-0.08173283,-0.04379026,-0.048281174,0.15396185,0.03942118,-0.14839308,-0.11437571,-0.20966317,0.11285404,-0.066316076,0.17757675,0.02570803,0.10841214,-0.17070855,-0.20253788,0.12019437
TCGA-78-7143-01,0.004059067,-0.24576741,0.10398242,0.24541774,-0.22877571,-0.121574976,0.067450136,-0.084773496,0.19785656,0.10838283,0.08826335,-0.1174885,0.10029742,-0.14282072,-0.012712836,0.07300745,-0.05640749,-0.009579936,-0.13979252,0.14663419,0.13121617,0.09927905,0.110514104,0.12611951,-0.20971347,-0.09420786,0.0022319416,0.07043038,0.07872935,0.20801674,0.12919354,0.062138136,-0.05294921,-0.11418544,0.10213432,-0.01029443,0.055393465,0.15693769,-0.07196548,-0.1906044,0.077050716,-0.21122178,-0.22517447,0.049742337,-0.08954104,0.007086701,0.09529842,-0.10269741,-0.11854363,-0.038924333,-0.072885185,0.0121862665,0.16325492,-0.17322834,0.19047445,-0.09078953,0.045640316,-0.1525925,0.12919217,0.04673831,0.10996551,-0.119072564,-0.043111123,0.17972127
TCGA-64-1680-01,0.024184791,-0.25408256,0.12733601,0.23642421,-0.17044352,-0.0904755,0.046688028,-0.11293457,0.18202211,0.1783986,0.04459167,-0.016935183,0.118363634,-0.089919455,0.0852451,-0.0678401,-0.11663656,0.025320355,-0.11937071,0.16329318,0.13523634,0.14833355,0.0137812635,0.08316876,-0.1680249,-0.11271472,0.05733537,0.09824218,0.13648234,0.13159385,0.1342548,0.119646296,-0.09483431,-0.17902611,0.12981945,0.05680905,0.1153208,0.0075405724,-0.06560658,-0.15583879,0.07409803,-0.18891992,-0.17254716,0.029764555,-0.094932415,-0.10564186,0.07918635,-0.08734417,-0.11541529,-0.054541823,-0.10394865,0.059317954,0.14426522,-0.12575778,0.18077102,-0.12856315,0.028641777,-0.11118567,0.14925617,0.13940263,0.1795923,-0.1334319,-0.12526287,0.19642709
TCGA-95-A4VP-01,0.094647184,0.047539808,0.09334973,0.012533031,0.14335412,-0.14192241,0.20412447,-0.018224139,0.15324059,-0.089632936,0.20936361,0.14161901,0.038331974,-0.21674156,0.04702068,0.034714803,-0.08913991,0.009065919,-0.21986514,0.13607934,0.115010984,0.064996,-0.0021056617,0.10142223,-0.10660471,-0.10365789,0.095459916,0.07486801,0.097039424,-0.017662702,-0.109425,-0.028151942,-0.046779376,-0.08394595,0.024403533,0.024338882,0.07100655,0.0126571,-0.13656919,-0.28091818,0.08852057,0.00909312,-0.18183719,-0.169929,0.0058420966,-0.092923835,0.13421695,-0.17007193,-0.09233922,-0.037680853,-0.052513782,-0.0075798333,-0.032752257,-0.1524491,-0.15385889,-0.086127944,0.19039401,-0.31030542,0.30041015,-0.19627473,0.07177591,-0.09771674,-0.024722742,0.06748973
TCGA-55-7284-01,0.08484043,-0.09350341,0.19613977,0.15781061,0.07088003,-0.08321883,0.108684964,-0.14358136,0.2053554,0.17394611,0.11383249,-0.0016813063,0.13787812,-0.14988735,0.15638237,-0.035663202,-0.17846681,-0.011542273,-0.2075914,0.15505904,0.11413525,0.1762275,0.010935964,0.079382755,-0.06398984,-0.12695321,0.10156942,0.1795251,0.14715613,-0.02271574,0.06509218,0.13808212,-0.110533,-0.10478926,0.13246034,0.07952699,0.11243188,-0.1132452,-0.11962091,-0.15304284,0.13251883,-0.110933274,-0.059830796,-0.054485176,-0.0904434,-0.18838252,0.1253528,-0.17406954,-0.11700134,-0.060297348,-0.062714614,0.084634,0.11092789,-0.16990024,0.07744606,-0.1143341,0.02084799,-0.14047168,0.12583543,0.07592391,0.1878593,-0.14730345,-0.12487461,0.1627351
TCGA-55-A490-01,0.025684612,-0.20020123,0.13349757,0.12547167,0.034251872,-0.1405914,0.11650504,-0.085538626,0.2118291,0.15359715,0.10646849,0.09065183,0.07350522,-0.1656898,0.08699371,-0.1229003,-0.1568567,0.08557602,-0.15739378,0.16958168,0.13422824,0.09198597,-0.08301756,0.05088664,-0.17834793,-0.12264239,0.034195866,0.09363703,0.099192925,-0.0076092025,0.055783845,0.104349874,-0.09630909,-0.14595376,0.09586898,0.09551706,0.15853451,-0.13507366,-0.03543751,-0.2350662,0.123609796,-0.13277903,-0.07409988,-0.042298265,-0.07077467,-0.1368077,0.115571566,-0.14220148,-0.15641011,-0.02867625,-0.1768866,0.05999778,0.094780415,-0.11199351,0.034918845,-0.11768064,0.102419294,-0.21743979,0.219191,0.05752295,0.16414364,-0.11275382,-0.08562893,0.19763906
TCGA-55-8091-01,0.054753307,-0.13392991,0.14239286,0.059264343,0.020121928,-0.10013012,0.10667202,-0.06306007,0.15918106,0.18056972,0.06143294,0.117267504,0.07451782,-0.09852105,0.15149923,-0.20346078,-0.15239686,0.14408202,-0.11172111,0.13900314,0.16318204,0.12936142,-0.07115509,0.018893667,-0.14269128,-0.101514794,0.089369506,0.12664086,0.14469485,-0.027512766,0.14032488,0.17421745,-0.13330269,-0.118392296,0.08442517,0.11880046,0.17885229,-0.19394314,-0.021125477,-0.18687707,0.15384331,-0.05143838,-0.07990192,-0.060396712,-0.04871968,-0.17283311,0.1350797,-0.11058096,-0.13060227,-0.024209686,-0.21599321,0.13241102,0.10572722,-0.08240527,0.007963984,-0.12788762,0.058895197,-0.14628385,0.13562906,0.156739,0.16271776,-0.08821818,-0.13715142,0.17098151
TCGA-86-8278-01,0.103405595,-0.0071034203,0.17486086,0.063673414,-0.09682699,-0.03158138,0.043524403,-0.091664806,0.08835756,0.21360028,0.010866584,-0.004019581,0.13454774,-0.025993617,0.18994066,-0.026830178,-0.1280694,0.05078773,-0.092628196,0.12407526,0.14911766,0.23098154,0.1099429,0.07324358,0.055904865,-0.08127581,0.20783742,0.23152013,0.15074107,0.042410694,0.23179588,0.21211468,-0.13083477,-0.13323374,0.1395797,0.090850525,0.1387108,0.08865465,-0.11046041,-0.0046775844,0.17029274,0.01261594,-0.15208313,-0.11316537,-0.09377477,-0.21072964,0.14392917,-0.05607878,-0.06370214,-0.038700864,0.046732005,0.13021174,0.12038,-0.13511515,0.12612715,-0.11282781,-0.01940578,0.016224274,0.02536511,0.20823893,0.13352172,-0.103702314,-0.16415603,0.16942297
TCGA-91-6828-01,0.015824635,-0.17933586,0.13201626,0.099900134,0.07278657,-0.14376803,0.1553822,-0.079022765,0.21670598,0.15507811,0.12106586,0.07106256,0.060769185,-0.18060751,0.09592158,-0.1245838,-0.15947767,0.10269568,-0.16709009,0.15004316,0.13508652,0.07383842,-0.08688753,0.029894032,-0.18377545,-0.10667349,0.014781236,0.11242232,0.08903133,-0.03456952,0.06706769,0.11233764,-0.10842762,-0.10560008,0.062103774,0.095323436,0.14237721,-0.1793162,-0.029326547,-0.25620958,0.14708334,-0.09124507,-0.027619403,-0.030887647,-0.056633174,-0.13482879,0.14325066,-0.15635134,-0.15526812,-0.043087844,-0.2034108,0.0787249,0.1027185,-0.118357584,-0.013385411,-0.10521757,0.07535225,-0.24682274,0.18893027,0.040496185,0.14164343,-0.085199445,-0.07862569,0.17226087
TCGA-05-4432-01,-0.00096145517,-0.26713225,0.10780374,0.1967716,-0.0519025,-0.11591333,0.109093055,-0.09426412,0.21771692,0.1529935,0.09974139,0.03697293,0.07320501,-0.1508852,0.075546026,-0.12238709,-0.14249764,0.074060395,-0.15371177,0.16088808,0.13368395,0.08375097,-0.066079475,0.03615895,-0.23009828,-0.0957683,0.004851367,0.07164367,0.1265321,0.059654072,0.070715904,0.10101671,-0.11065304,-0.1599601,0.08027825,0.062705606,0.12363202,-0.113837235,-0.025361242,-0.236719,0.08807498,-0.1523049,-0.09654534,0.038104575,-0.056679375,-0.10142977,0.09922653,-0.13403925,-0.13271269,-0.07956598,-0.20194975,0.053976458,0.11819239,-0.11162375,0.07143664,-0.11134446,0.057895944,-0.22325417,0.19970797,0.06228568,0.16882753,-0.104849815,-0.09583697,0.17075925
TCGA-17-Z011-01,0.059851717,-0.1338319,-0.047250513,-0.15823102,-0.053482078,-0.16419204,-0.29104462,0.03289379,-0.113826886,-0.10361949,-0.10929179,0.104552135,-0.00030704503,0.080526546,-0.26879293,-0.06742795,0.08774029,0.21225546,0.20079353,0.091075584,-0.016941153,-0.058063984,-0.13850084,0.10837447,-0.04229625,-0.13269469,-0.18327816,-0.16324268,-0.23922281,-0.045868576,-0.058846623,-0.047695067,0.1033653,0.16004229,0.08882356,0.11456855,0.1531499,0.023256537,0.06589562,-0.016019152,-0.122363456,-0.10206504,0.055404134,-0.13423452,-0.116055004,0.11498736,-0.16402183,0.107315235,-0.17052656,0.11204646,-0.06159125,-0.011536981,-0.12282128,0.0115263825,0.08753659,-0.08238258,0.27116382,0.049879998,0.14260982,0.029494612,-0.0075323866,-0.10118629,0.005255607,0.21177989
TCGA-05-4426-01,0.09976227,0.014049249,0.14858246,-0.020544259,-0.043533813,-0.030248746,0.098015875,-0.03556309,0.050834116,0.13426688,0.031726077,0.053764954,0.08829829,-0.016478823,0.18805468,-0.24924266,-0.11584756,0.16912821,-0.07128561,0.050042316,0.21641083,0.1605379,0.03972988,-0.0062451223,-0.10310368,-0.03620815,0.10905306,0.12461326,0.14032276,-0.021770239,0.26626536,0.25669128,-0.12509452,0.09434253,0.065126374,0.104942605,0.14080665,-0.2667819,-0.03353418,-0.08638525,0.16670331,0.045330495,-0.04267024,-0.05127613,-0.046099614,-0.13178885,0.14526725,-0.101625286,-0.052471235,0.026661597,-0.22648971,0.22200227,0.15509835,-0.06839136,0.016293496,-0.13129936,-0.054431375,-0.031052666,-0.07517967,0.27644452,0.11787898,-0.07029236,-0.13187744,0.07959498
TCGA-62-8402-01,0.01641255,-0.2970851,0.1004394,0.2217375,-0.101472,-0.12954016,0.057724863,-0.10019993,0.20569102,0.14678104,0.091295354,0.018740375,0.087104745,-0.1397213,0.043443948,-0.082984574,-0.1146399,0.06762934,-0.12873673,0.16912724,0.12232738,0.0917655,-0.066698626,0.065058045,-0.20827852,-0.12760189,-0.00096107746,0.06150842,0.11938555,0.09308983,0.064762294,0.06898931,-0.08637053,-0.16862378,0.104547404,0.0580911,0.121273935,-0.080619976,-0.038599163,-0.2210635,0.048275482,-0.1898073,-0.12608401,0.045786243,-0.081353486,-0.0842869,0.06623154,-0.11169037,-0.14517595,-0.06716557,-0.17572017,0.038899314,0.10697203,-0.12020106,0.119580165,-0.12250046,0.07795306,-0.18719368,0.22042532,0.06397476,0.17799188,-0.1224173,-0.10001799,0.20179701
TCGA-44-7671-01,0.26678625,0.34530324,0.073271066,-0.118087664,0.06811889,-0.09869814,0.046864845,0.013358132,-0.08424066,-0.31692037,0.1251568,0.14445092,0.04763617,-0.07953854,0.019826142,-0.013542769,0.013734834,0.062423866,-0.07517247,0.04107704,0.13479349,0.14550652,0.029015318,0.13181114,0.09792228,-0.08291219,0.11056851,-0.029732505,0.01640443,-0.0061287847,-0.0821418,-0.010342821,0.03604024,0.31347162,0.07569857,0.100813776,0.074887104,-0.1693179,-0.22749448,-0.13945837,-0.011419265,0.102273725,-0.16521907,-0.29365692,-0.07102212,0.029943338,0.006829466,-0.10471988,-0.008060094,0.13558386,-0.056758832,0.09225361,-0.04556057,-0.12908706,-0.14206238,-0.10779181,0.12700818,-0.026159184,0.11455807,-0.06190513,0.0176763,-0.17813782,-0.072410055,-0.027877199
TCGA-49-4501-01,-0.008920943,-0.2140906,0.13366507,0.11565969,-0.04864369,-0.12484609,0.13081162,-0.08347028,0.18177822,0.19758777,0.07660316,0.013245771,0.07284713,-0.13533667,0.09112067,-0.16415064,-0.14941528,0.13904934,-0.13109998,0.12820905,0.17659405,0.08521257,-0.046498694,0.00970054,-0.22158265,-0.07211564,-0.0016206745,0.105611674,0.08584717,0.017724194,0.17792878,0.17112723,-0.11331679,-0.042410176,0.06827427,0.08204275,0.13172692,-0.18433054,-0.00835826,-0.21210365,0.1506422,-0.10379442,-0.014468634,0.02199154,-0.07529157,-0.10312719,0.14321433,-0.13458006,-0.14292324,-0.038096122,-0.23567614,0.1168685,0.16882515,-0.115007155,0.04388093,-0.11825032,0.018641053,-0.20035861,0.10244975,0.14275017,0.13540143,-0.08069437,-0.07729036,0.177019
TCGA-73-4677-01,0.05142662,0.00047210607,0.005910777,0.15533035,-0.17503314,-0.09683185,0.1679091,0.022540191,0.14575693,-0.2749584,0.1634482,0.051017974,0.02021066,-0.14884762,-0.10020192,0.03222417,-0.005756414,-0.03745248,-0.19503313,0.07199575,0.15977427,0.056081865,0.18147708,0.10072341,-0.29088607,-0.0042706127,0.019522654,-0.08067436,0.03638877,0.24961373,-0.05980695,-0.03713236,-0.0024207118,0.07249432,-0.0033044522,-0.07278259,0.021331014,0.12117444,-0.1052412,-0.26125613,0.019384833,-0.11528359,-0.38778332,-0.01836739,0.017758097,0.10128549,0.052498758,-0.0943795,0.007843121,0.011832825,-0.057862792,-0.038939916,0.039447576,-0.12863973,0.011851906,-0.05396083,0.12790419,-0.2546812,0.20434067,-0.12127509,0.015206977,-0.09401845,0.049469914,-0.032721836
TCGA-99-AA5R-01,0.14131291,0.1027379,0.19232109,-0.021143997,-0.017924339,-0.0009439337,0.09849007,-0.057343006,0.052596536,0.13085878,0.023018388,0.020921396,0.12077778,-0.009766262,0.23241456,-0.1374275,-0.12130942,0.08490785,-0.09323676,0.073573336,0.18155685,0.21582668,0.10278829,0.05916232,0.011600451,-0.055866677,0.1854103,0.19162154,0.15407722,-0.024153572,0.25073114,0.2526297,-0.1340665,0.009609588,0.09356755,0.11362696,0.13940525,-0.09617061,-0.10213687,-0.040411443,0.18164319,0.077839814,-0.11873237,-0.1361469,-0.0578672,-0.1823,0.16712897,-0.1026685,-0.04486339,0.02225659,-0.08283834,0.20724793,0.13546345,-0.11169724,0.031524442,-0.12602673,-0.045777924,0.027861187,-0.0703194,0.24498735,0.11778936,-0.094557986,-0.17136566,0.089552574
TCGA-44-7660-01,0.13606568,0.092845105,0.065045215,0.18026687,-0.19762366,-0.043821566,0.08308172,-0.012779125,0.1031562,-0.28408945,0.1305288,-0.07358872,0.080903865,-0.098787375,-0.07839631,0.10053439,0.04633847,-0.15080771,-0.13876656,0.044360135,0.121583514,0.12983337,0.2901118,0.19465922,-0.17203765,-0.047664937,0.016371835,-0.037176494,0.013716153,0.2587749,-0.009234458,-0.003401357,0.05800758,0.18281038,0.0594516,-0.039160095,0.000984181,0.13337351,-0.17017579,-0.1588557,-0.0051681376,-0.17195907,-0.3974502,-0.035777844,-0.04678913,0.0937617,0.0033031383,-0.09701326,0.014705739,0.13432851,0.047869395,-0.013928507,0.061602794,-0.1579288,0.17389505,-0.08345308,0.04973376,-0.06836046,0.0403029,-0.022021538,0.042588618,-0.1399357,0.010389853,-0.025118725
TCGA-05-4430-01,0.063361734,-0.18712151,0.12661757,0.1567886,0.0063530677,-0.113776185,0.11507215,-0.08799257,0.20792113,0.10717853,0.13313282,0.07909884,0.08731393,-0.15956524,0.091617696,-0.14674667,-0.1420942,0.08515179,-0.1579708,0.15037575,0.14646001,0.10907264,-0.07011717,0.049324114,-0.19508304,-0.1260268,0.035822,0.07690038,0.14094186,0.02202538,0.053546246,0.1039762,-0.1033943,-0.10015496,0.08821391,0.08104513,0.14746076,-0.20486598,-0.048528083,-0.23837863,0.091088206,-0.13104959,-0.10796772,-0.004955056,-0.056072842,-0.12849037,0.092809476,-0.15355194,-0.13373026,-0.029705944,-0.21007878,0.07920317,0.08524792,-0.10824633,0.04798519,-0.1327916,0.07242272,-0.20705032,0.19333087,0.06957645,0.19033062,-0.11907866,-0.11421126,0.1579992
TCGA-55-8621-01,0.13577159,0.08113619,0.17117189,-0.04274092,-0.005698467,-0.003765998,0.07849867,-0.034878865,0.03926656,0.14366585,-0.011884506,0.0754772,0.102238335,0.018396892,0.22914328,-0.20523198,-0.11686267,0.10615576,-0.05456777,0.06541905,0.1819456,0.20710191,0.072484896,0.033487454,0.0041111037,-0.05891858,0.18003897,0.16884817,0.14444065,-0.044094034,0.25359124,0.25386375,-0.11404385,-0.0004232988,0.090320356,0.13284667,0.15779659,-0.15591232,-0.07109424,-0.034917682,0.17967968,0.06881606,-0.09850673,-0.13150433,-0.055831615,-0.1872298,0.14545234,-0.077707216,-0.04155149,0.046108983,-0.122691445,0.21221425,0.13108103,-0.06835351,0.02437453,-0.12846309,-0.04053923,0.041544653,-0.0697114,0.27801087,0.11856943,-0.081193365,-0.17794725,0.08976992
TCGA-53-7624-01,-0.029483475,-0.2833044,0.053760346,0.14127953,-0.21877167,-0.12780699,0.0050675585,-0.008221828,0.14947516,0.07994263,-0.01579183,0.035487704,0.024965106,-0.08225998,-0.055921465,0.038044002,-0.042807855,0.060355064,-0.039847814,0.18410237,0.10673413,0.061040953,0.042890877,0.10597039,-0.15716965,-0.0598379,0.03838557,0.045842227,0.04046754,0.18743788,0.075987905,0.021232197,-0.047561873,-0.29324082,0.09973185,0.019070968,0.11399917,0.36631387,-0.026997168,-0.17140399,0.04171571,-0.153336,-0.29669484,-0.033841316,-0.056232408,-0.027803913,0.06198098,0.011648777,-0.13240986,-0.06171501,-0.012307294,-0.02904135,0.065229915,-0.11211863,0.11199525,-0.058990087,0.17919877,-0.12853856,0.27796683,-0.007151771,0.08918954,-0.084561154,-0.058194865,0.21842271
TCGA-78-7537-01,0.061550267,-0.08831483,0.070690446,0.10123681,0.0054650754,-0.19033062,0.19022053,-0.029013729,0.20129614,-0.124664456,0.22617683,-0.020771377,0.02643172,-0.24549031,-0.1252528,0.031130942,-0.045653615,0.07161312,-0.20912907,0.06597276,0.14842387,-0.0048069246,0.0060294066,0.10798102,-0.23474205,-0.10403719,-0.083307415,-0.018272037,-0.032966208,0.05739514,-0.040815253,-0.04314359,0.001109179,0.2025233,0.014148687,-0.0037149568,0.054116126,-0.16628624,-0.06346321,-0.3177248,0.04366162,-0.14425704,-0.11375772,-0.020705197,-0.07013797,0.06128383,0.077560335,-0.17653845,-0.13543421,0.032759022,-0.15000917,0.018006025,0.05831084,-0.17309019,-0.006546715,-0.07777827,0.14499308,-0.32101458,0.20486595,-0.10695071,0.036520436,-0.10529099,0.07396223,0.093051195
TCGA-97-A4M0-01,0.038370173,-0.038636915,0.16108382,0.008169708,0.07086301,-0.07438189,0.15201928,-0.06056067,0.14494997,0.18497168,0.069006115,0.12745994,0.073885046,-0.096962415,0.20374288,-0.16593017,-0.17655137,0.12006315,-0.13924289,0.12986723,0.15840717,0.1350346,-0.03475934,0.022508223,-0.09266794,-0.06625588,0.14827214,0.17353864,0.15528983,-0.06675782,0.15365241,0.19315732,-0.15248787,-0.15902779,0.068922184,0.10812104,0.17286274,-0.10423369,-0.032254547,-0.164698,0.20445086,0.02347671,-0.08382976,-0.11780161,-0.026509747,-0.21100175,0.18281864,-0.11252875,-0.111895405,-0.049341045,-0.14182313,0.12950368,0.100316375,-0.093003966,-0.06261442,-0.118778616,0.052240994,-0.15539181,0.12078092,0.11994552,0.13085586,-0.0678888,-0.1289621,0.14437678
TCGA-17-Z060-01,0.057913262,-0.13610838,-0.048288643,-0.15764101,-0.054977898,-0.1656779,-0.28880852,0.033699345,-0.11294656,-0.104985416,-0.107585296,0.10406156,-0.001357425,0.078928836,-0.2701277,-0.06712387,0.08817973,0.21305723,0.20029518,0.091739655,-0.01623182,-0.060149375,-0.13861714,0.10815605,-0.046623603,-0.13167824,-0.18544176,-0.1644463,-0.2396031,-0.04417997,-0.058552317,-0.048691306,0.103273444,0.15941659,0.08709187,0.11358641,0.15249701,0.0251431,0.06688615,-0.019418312,-0.12222371,-0.102386646,0.054130405,-0.13312876,-0.11466431,0.11730467,-0.16282661,0.10651735,-0.17143138,0.11064514,-0.06358627,-0.012315403,-0.12204832,0.011445638,0.0856701,-0.082067095,0.27198753,0.046019614,0.14378133,0.026717672,-0.008458993,-0.09997089,0.00642604,0.21158357
TCGA-17-Z055-01,0.018797716,-0.27245426,0.0017854141,-0.025604911,-0.033697266,-0.21616423,-0.18835855,-0.03744201,0.024939373,-0.007501831,-0.03914038,0.030999076,0.03296389,-0.04083328,-0.2575167,-0.05485734,0.0153698325,0.17890085,0.08061053,0.13302569,0.009331943,-0.056349058,-0.17168553,0.114166506,-0.15304884,-0.16097724,-0.23249723,-0.12519123,-0.21794383,-0.026899995,-0.058716264,-0.02828655,0.064448945,0.13882537,0.104906924,0.1074758,0.14745204,-0.049848363,0.04055681,-0.13743925,-0.07820381,-0.2059385,0.09869407,-0.06019925,-0.14898649,0.09655785,-0.114490464,0.012508996,-0.22569437,0.06653294,-0.12537093,-0.010082042,-0.027117481,-0.062765434,0.12765503,-0.099419616,0.2435258,-0.08514532,0.19636725,0.010790489,0.03531012,-0.13535081,0.023313437,0.25733146
TCGA-44-8119-01,-0.010547383,-0.18935339,0.12115994,0.0865815,0.021127949,-0.15192494,0.15705201,-0.05890264,0.20523746,0.15219209,0.09504408,0.07897996,0.034313936,-0.1685269,0.09177758,-0.14209734,-0.15365529,0.14917257,-0.14287919,0.15748608,0.15050614,0.07152924,-0.095145665,0.014540783,-0.20273696,-0.084047325,0.018312307,0.10788687,0.08637989,-0.0044672145,0.09590385,0.12124233,-0.123277426,-0.1277999,0.05126763,0.104417644,0.1567581,-0.13220863,-0.011865309,-0.2574132,0.15264988,-0.07221442,-0.060286306,-0.04383936,-0.041493732,-0.121666275,0.15572742,-0.13232571,-0.15632652,-0.051287152,-0.21998362,0.078650065,0.11598952,-0.10831863,-0.0359309,-0.09857619,0.081295125,-0.24443333,0.18949391,0.055402648,0.13175231,-0.0626765,-0.09119982,0.1820979
