,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,-0.06981129,0.08278126,-0.028557124,0.07338626,0.028069578,0.043361694,0.1558604,-0.12015498,0.12705043,0.05796036,-0.08515857,0.08211146,0.08709908,-0.007859787,0.052217446,-0.093672276,-0.015853276,0.12422847,-0.047261458,0.0034628985,-0.0783362,0.11074938,0.032118324,0.07965161,-0.087166324,-0.0014505348,0.027755614,-0.18419732,0.12514682,-0.025378004,0.02996839,0.07610242,0.13740623,0.11042508,0.034294512,-0.04733689,-0.12433509,0.058297448,0.1152197,0.024274182,0.003524569,0.003905357,0.15691149,-0.024957951,-0.16269535,-0.07561938,0.14526701,0.08853625,-0.100108534,0.122752324,-0.101082586,0.04847474,0.042099573,0.11808195,0.0038489718,0.09409642,-0.14226045,0.012791101,0.03214821,0.014935618,0.020961965,0.010757939,0.104527876,0.122859664,-0.047839154,0.074581645,-0.14190982,-0.08201303,0.031682428,-0.12124635,-0.06790304,0.021109223,-0.023087103,-0.12446831,0.11896339,-0.12629166,-0.01583073,-0.17211948,-0.10996648,-0.030967357,-0.040281486,0.15668574,-0.037071306,-0.08861447,0.18450414,-0.022516176,0.04128488,0.0035883079,0.17983817,-0.013193058,-0.02022766,0.13712123,0.044607177,0.020179378,-0.09210962,0.1377617,-0.004506797,0.063661836,0.008599851,0.02012267,-0.06457793,-0.0069695506,0.07782225,0.10737283,-0.058599085,-0.08455261,-0.054254856,0.15009098,-0.043540906,0.03444319,0.04930868,0.006848234,0.078854166,-0.09234253,-0.06317667,-0.0002449968,0.066815704,-0.11688527,-0.008203692,0.041051008,0.10847,0.13367301,0.093192175,-0.036851395,-0.11076495,-0.24006037,0.031217096,-0.0042893267
TCGA-55-8301-01,-0.038786802,-0.08352574,0.04089269,0.10062876,-0.07794081,0.03964934,0.13931727,-0.059124716,-0.05001203,-0.05144422,0.040938493,0.045692515,-0.031857774,-0.13162544,0.059387892,-0.15333205,0.30047074,0.040648345,-0.052607805,-0.044540472,-0.124921255,0.04357561,-0.0676505,0.029795857,0.045297697,-0.06797796,0.108328514,-0.050583277,-0.0747095,0.04266885,0.023736063,0.26121858,-0.17618002,0.10954932,-0.013966122,-0.07185246,-0.030108636,0.12549233,-0.039650477,0.021107228,-0.061362367,-0.061744865,0.059558548,-0.026377037,0.042490996,0.093389355,0.06395056,0.024485318,0.019164253,-0.013661263,-0.034808636,-0.08641026,-0.05895272,-0.021361334,0.015010218,-0.12691078,0.021821747,0.14856447,-0.02594046,0.0545228,0.06472814,0.091495715,-0.011936569,0.094211265,0.006718042,-0.09388373,0.112849675,0.0811188,0.03656603,-0.10029908,0.22327456,-0.05537262,-0.018752744,-0.13280222,-0.035963293,0.028989015,0.0660632,-0.083009,0.048444293,-0.08843422,-0.069459364,0.06906133,0.05642158,-0.113638364,-0.07572528,-0.13183415,0.11507753,0.07333417,0.09157617,0.0080885505,0.050805956,-0.027404573,-0.028696887,-0.02514722,-0.10642544,0.055329084,-0.118281424,0.11518869,0.0019602927,0.04735143,-0.11308415,-0.09253647,-0.06779846,0.20889498,-0.11555842,0.0061999867,-0.24668229,0.055740222,-0.10734969,0.046462778,-0.06953729,0.07431967,0.059720144,-0.044133008,-0.04788391,0.046946235,0.07470755,-0.05100565,-0.088677794,0.11167524,-0.052988168,0.06665482,0.0797415,-0.07568408,-0.06428316,-0.11135032,0.025118724,0.04563729
TCGA-55-8619-01,-0.016785542,0.14853078,0.02071968,0.036425177,-0.21200447,0.020817483,0.08147843,0.002225628,-0.080676675,-0.028601984,-0.07436119,-0.071098186,-0.03348424,-0.055884633,0.016357062,-0.07547462,0.13734314,-0.022321234,0.10603629,0.017337391,0.013909175,0.04334527,-0.03548175,-0.099812664,-0.03955731,-0.031770274,-0.15729126,0.007748315,0.03750878,0.17634115,0.0011941217,0.05102478,0.017093802,0.022230174,0.009083933,0.054703023,0.094681896,-0.21673886,-0.035055626,0.02616585,-0.055663567,0.0681433,-0.064414784,0.119486615,-0.01635963,0.13362367,0.084990144,0.12325712,0.09775822,-0.12239925,-0.04536779,-0.052035205,-0.0806812,0.0023809443,-0.034082726,0.112728596,0.0039912104,0.03320888,-0.12556463,-0.027121076,-0.014183269,0.11479694,-0.02105828,0.04144281,-0.1096243,-0.036603883,0.0070455703,0.12896174,0.060428347,0.042226348,0.052503135,-0.06828451,-0.090049155,-0.03325603,0.09045343,0.019823661,0.097852945,0.0096356245,-0.09868392,0.03468822,-0.14187063,-0.0861276,-0.108521774,0.03714539,-0.011021342,0.0970967,-0.11292625,0.077626385,-0.021896543,0.21139212,0.24614175,0.21438453,-0.05984458,-0.025124583,-0.15293513,0.008186546,-0.022694193,-0.101936184,-0.088854514,-0.04639153,0.057630457,-0.065549314,0.08903369,-0.043485656,0.1460537,-0.043863025,-0.2568356,0.042413317,0.096529596,0.031703733,0.105359495,0.045544334,-0.030365467,0.07851249,-0.055373147,0.09379607,0.013431693,0.048804488,-0.009120836,0.038828842,-0.028214892,-0.10777818,-0.035202492,0.08709629,-0.1330616,-0.15660901,0.00051197945,0.09285859
TCGA-05-4382-01,0.100387126,-0.057562616,0.043307748,-0.08736667,0.07226563,0.109770514,-0.21802872,-0.1353328,-0.026593026,0.08563336,0.03723081,0.011892613,0.037849378,0.030013442,-0.0033718825,-0.012023109,0.006026579,0.09653005,-0.12745315,-0.061859377,0.111176655,-0.014525708,-0.07517936,0.027464718,0.083536655,-0.027915295,0.014067317,-0.024543775,-0.020959442,-0.044630405,0.021341667,-0.17353706,-0.0031618234,-0.23758326,0.11585836,-0.018519014,-0.024152441,0.114177674,0.03399986,0.10304835,-0.12946601,0.10563847,-0.009236822,-0.029259339,0.103667006,0.14448556,-0.21244195,-0.11120971,-0.07244295,-0.010221051,-0.07055108,0.009624546,-0.08051479,0.00850251,-0.039368965,0.06282578,-0.0018787296,-0.14582495,0.0800534,0.039448127,0.09892919,-0.10672959,0.03688968,-0.18882307,-0.017423682,-0.021248812,0.039283734,0.07443549,0.022856474,-0.12070431,-0.106270604,0.0229146,-0.030555584,0.14070927,0.021361846,0.06396184,-0.027056629,-0.06643897,-0.05942128,-0.13571876,0.06518049,0.06099376,0.13650276,0.14407109,-0.118864365,-0.016337518,0.0070886738,0.044227656,0.05388189,-0.024746714,-0.001553256,-0.056935266,-0.11536824,-0.0659448,0.05991217,0.14547116,-0.04536298,-0.021822603,-0.041887425,0.010211534,0.024419045,-0.030237397,-0.044977225,-0.06523157,0.00081489823,0.16690768,0.13631299,0.04708144,-0.055528443,-0.0727935,-0.0812343,-0.07701384,-0.00046946728,0.03481306,-0.002542698,-0.24950792,0.054121174,-0.050716843,-0.116153,0.049887665,-0.046469755,-0.016455181,0.08094902,-0.0055989223,0.26083368,0.14606854,0.011013881,0.056466263
TCGA-86-7713-01,-0.09737579,-0.10049479,0.10454187,0.04909551,0.036136586,0.10462071,-0.011365861,-0.13935694,0.07768979,0.07133396,-0.06526633,0.09054222,0.06357807,0.03458219,0.022593305,-0.0016287701,-0.013572598,0.13491195,-0.10561644,-0.08570853,-0.117785774,-0.06902743,-0.04231079,0.09022976,0.045534197,-0.0004090187,0.24270457,0.015551034,0.07692187,-0.12453262,0.06304822,-0.029555682,-0.029328087,-0.0007985073,0.023984041,0.10692636,0.023614427,0.21346873,0.0694998,0.06929137,-0.06145932,-0.04680566,0.11819715,-0.07928447,0.118674256,0.021478241,-0.02742477,-0.09527583,-0.06445113,0.01867447,-0.03188021,0.0064001027,-0.07569727,0.018368568,-0.017291164,-0.1770153,-0.0006806001,0.05890485,-0.003586407,0.022020858,0.07458696,0.052544627,0.10145604,0.09234733,-0.0034710276,-0.054776456,-0.045860533,-0.18809952,0.025698967,-0.099934645,-0.048354063,0.048420794,-0.017653722,0.039199274,-0.017877614,0.06685587,-0.025704889,-0.13149902,0.047790073,-0.08797572,0.124857895,0.121336,0.12778018,-0.027060034,-0.06999442,-0.14793062,0.15256168,0.056083478,0.06198974,-0.12988946,-0.130761,-0.023030864,-0.04817091,-0.06588637,-0.009670043,0.09532137,-0.07341831,0.09942945,-0.040430106,-0.041000027,-0.14605318,-0.058046438,-0.060761355,0.086166985,-0.2385361,0.16043566,0.101515,0.0565022,-0.08285162,0.06567332,-0.08623365,-0.10335299,0.054031543,-0.07055141,0.10793118,-0.05498305,0.113188446,-0.09605046,-0.14999509,0.069072075,-0.026495896,0.15696968,0.10925251,-0.14505719,0.04178642,0.028043732,-0.0006592586,0.040291138
TCGA-44-2659-01,0.03441441,-0.06945404,0.07386545,-0.12252205,-0.043282323,0.07255975,0.051997952,-0.08155485,0.010337972,0.04008187,0.035450123,-0.07852061,0.06758632,0.15334156,0.009062738,0.14543334,0.09471433,0.011639663,-0.07208434,-0.038048226,0.016749348,-0.056886606,-0.08185047,-0.024346901,0.07318186,0.16236776,0.17212974,0.010430235,-0.041020554,0.04818086,0.04425565,0.008131499,-0.18588388,0.026092323,0.034608744,-0.15145694,0.14342962,0.16197492,-0.20137113,0.0105175385,-0.05909404,-0.036050443,0.023369957,0.017439606,0.04220019,-0.04798386,0.044838578,0.03571784,-0.12793598,-0.12322572,-0.041342814,-0.24327095,-0.04986477,0.0035857551,-0.06099035,-0.11360375,0.08308746,0.12900825,-0.02334716,0.01469915,0.19047754,0.04878023,0.028935669,-0.099194266,0.08414759,0.11582651,0.06788609,-0.117545895,-0.006609019,-0.11528594,0.11986184,-0.14954832,-0.06602255,-0.15385064,-0.023178307,0.18936314,0.11902223,-0.096188776,0.12423361,-0.062058933,-0.041911084,0.085855864,0.06780137,0.029005144,-0.0051658726,-0.17443751,0.09679991,0.098140605,0.03764488,0.054795142,-0.020812366,-0.01502171,-0.044625774,-0.03697238,0.048031542,0.090452045,-0.09867306,0.044112515,-0.051021326,-0.03353021,-0.052032065,-0.04159745,-0.011877918,0.052137285,-0.1591544,-0.004559831,-0.07222812,0.057563182,-0.008157957,0.00052079395,0.04300089,0.2320531,0.014734148,0.0031766754,0.074909195,-0.014023462,0.0762689,0.06408829,-0.14693119,0.06777045,-0.042050652,0.117268674,0.012749485,-0.015391399,-0.0051653893,0.027989715,-0.09071733,0.030887783
TCGA-55-8096-01,0.04156442,-0.02212529,-0.01792737,0.09200502,-0.046850547,0.07445578,0.28061318,-0.09667881,-0.119469285,-0.020157686,0.15808955,-0.005500914,0.0059246705,0.057688165,0.066246055,0.021803983,0.04765545,0.06368444,0.0018933982,-0.011554389,-0.10252502,-0.038110558,-0.052025598,0.04084045,-0.0131998295,0.14499481,-0.053990886,0.06387363,0.003341282,-0.013032621,0.056137577,0.04657657,-0.09906232,0.006284889,-0.003966695,-0.23457414,0.0131572485,-0.07236385,0.06604531,0.06107984,0.03428768,-0.0043227696,0.0070610614,-0.013949059,0.04782145,-0.02100608,-0.12735231,-0.08130697,-0.021066807,0.0038224133,-0.06285753,-0.06715742,0.050163325,0.01709567,0.013222502,0.10149403,0.10810875,0.08631225,-0.0503638,0.16706121,0.120172694,0.04351179,0.030251475,-0.16518092,0.05643048,0.28002653,0.08154022,0.12958592,0.02730459,-0.14891544,0.12712142,0.057849593,-0.0028318274,-0.029179696,0.01769009,-0.00014472006,0.0020172005,-0.014747361,-0.067419596,-0.07435396,-0.09911646,0.07112488,0.12261243,-0.13302065,-0.051323414,-0.07203771,0.11222894,0.06000211,0.1467168,0.03432367,-0.052121356,-0.023836624,-0.073260605,0.01796848,-0.011601722,0.07600765,-0.08886748,0.123199694,-0.030891651,0.047572996,-0.040657833,-0.048718255,0.039269127,-0.17121844,0.052734226,0.07090478,-0.23096733,0.04471551,-0.09922243,0.0021721185,-0.041366797,-0.02884553,0.06468981,-0.022735337,-0.21673581,0.05212746,0.070130885,-0.10722566,-0.079248406,0.1074182,0.052067455,0.040986687,0.10423425,-0.10107763,-0.041606344,0.033613883,-0.21149428,0.021333443
TCGA-91-8497-01,-0.10357337,0.04527909,0.051873617,0.10364506,-0.2025831,0.07175388,0.25821987,0.008379367,-0.011744024,-0.08396561,-0.0628637,-0.058609463,0.07896975,0.06968915,0.037946858,0.07980391,0.010931291,-0.020210955,0.11285119,-0.013995142,-0.15663251,-0.024510423,-0.071771376,-0.009477776,-0.00975715,0.049031302,0.05957442,0.14104196,0.09481082,0.094757594,0.067694366,0.102239385,-0.015636014,0.1767887,-0.12867574,0.007136225,0.1127203,-0.074539624,-0.16291611,-0.02436622,0.022759518,-0.14684163,-0.007062907,0.046202358,0.021362228,-0.006125496,0.10900131,0.008696003,0.06969588,-0.074884415,-0.0024870539,-0.14816795,-0.10967084,0.052490078,-0.10491084,-0.07160111,0.09368688,0.22372192,-0.21005902,0.004544646,0.011889728,0.19654012,-0.012244762,0.00053210155,-0.07623054,0.0759591,-0.05932841,-0.06256566,0.04469104,0.074214734,0.08672473,-0.099702254,-0.09277181,-0.03689469,0.038582034,0.057846148,0.12670596,0.07562707,0.05909587,0.050731745,-0.06630056,0.008818846,-0.036529314,-0.09981095,0.03847867,-0.07364723,0.002524673,0.08753078,-0.013208471,0.10013385,0.08468859,0.13766277,0.025280416,-0.05522006,-0.12714091,-0.012348263,-0.03804965,0.009127151,-0.098784104,-0.09767422,-0.06423283,-0.045589127,0.067627646,-0.038739357,-0.026787983,-0.029386468,-0.1673574,0.055299897,0.031594884,0.08456103,0.05224592,0.077952445,0.03721229,-0.008216622,-0.009889224,0.14681381,0.070078105,0.048617005,-0.043454465,0.08527494,-0.018573087,0.14141117,-0.008181934,-0.060019013,-0.16585757,-0.1189491,-0.14883278,0.075991586
TCGA-05-4395-01,0.13460156,-0.049951725,0.037856173,-0.06685747,0.026527146,0.07819477,-0.16333602,-0.11361465,-0.07759763,0.07199733,0.009293184,-0.02210991,-0.0052289725,0.07157569,0.0061541796,0.03367853,-0.055375498,0.0698131,-0.062845066,-0.048788395,0.23292258,0.14462702,-0.01572528,0.025271993,0.050278533,-0.01979672,-0.07794474,-0.07953909,0.02567791,0.095057495,-0.004460604,-0.108053096,-0.019612463,-0.17498519,0.10852891,-0.114229396,-0.017939212,-0.038378518,-0.065162614,0.10180278,-0.057511147,0.10720451,-0.088435166,-0.01111548,0.08868254,0.13833705,-0.12490836,0.08093407,-0.056079205,-0.06849342,-0.11721025,0.074103065,-0.0039734156,0.013511902,0.013622673,0.15728894,0.02517929,-0.16240685,0.048321974,0.01072651,0.12440282,-0.1332942,-0.017647034,-0.19049518,0.0047077937,0.061713606,0.0063488176,0.124448255,-0.018050117,-0.15641697,-0.067350574,-0.031313244,-0.055552587,0.18425545,0.06882935,0.023326367,-0.028283436,-0.056701053,-0.16141897,-0.12923777,-0.12964697,0.05545473,0.12117975,0.22286221,-0.056616616,-0.00030936307,-0.043747347,0.052255772,0.086750835,0.03687582,0.050199393,0.006928719,-0.16076429,-0.05499772,0.07353019,0.113051936,-0.047865734,-0.1408953,-0.03132076,-0.06492356,0.058565177,-0.044248953,0.00034147667,-0.020161998,0.067515865,0.112261735,0.10492947,0.07053659,-0.05296472,-0.043520253,-0.039616097,0.10901939,0.0009359808,0.09540298,0.017531008,-0.08949696,0.05551639,0.0011713831,-0.12539975,0.03372352,-0.0033598773,-0.13664418,0.08084978,0.04452673,0.13316646,0.13515787,0.0996389,0.045002606
TCGA-L4-A4E6-01,-0.123215236,-0.20867597,0.12549873,-0.013744716,-0.00073535263,0.116646186,0.077609785,-0.13560846,-0.044036657,0.04201954,0.026292572,0.05240243,-0.062016312,-0.0032239496,0.048171263,0.04506891,-0.099142894,0.093966216,0.013885792,-0.12369403,0.030575505,0.024385793,-0.051569026,0.14711803,0.14815786,-0.025606258,0.11741114,0.068270676,0.14035575,-0.11309162,0.06067171,-0.054808415,-0.07594092,-0.08354659,0.05869649,-0.12920895,-0.075359955,-0.10946685,0.031379353,0.07483679,-0.032494,-0.020004196,-0.089648955,-0.10933747,0.12206155,0.0012632842,-0.039960187,-0.045184705,0.043776933,0.027890654,-0.071751736,0.057267938,0.012760565,0.076861195,-0.08187536,0.0118881045,-0.01263206,-0.09371102,-0.111461625,0.07162592,0.06797617,-0.036804706,0.02486117,0.091666445,-0.017324906,0.018987458,-0.097444475,-0.05113115,0.025906594,-0.14131758,-0.05634753,-0.079615675,-0.060926113,0.1410415,0.070278555,-0.06461434,0.04566537,0.030686155,-0.07648012,-0.109448396,0.06171448,0.13200738,0.13783175,0.054700654,-0.06782025,-0.14673541,0.04733774,0.089691944,0.084377706,-0.18043,-0.092645936,-0.07831703,-0.08207761,-0.12586536,0.1571771,0.10765167,-0.075719826,-0.052945253,-0.043851584,-0.121111885,-0.05070299,-0.03977695,-0.03181371,-0.019449236,-0.17367534,0.13475892,0.14743885,0.0853916,-0.118357375,0.107467555,-0.055424523,0.0058476343,0.0895093,-0.08312964,0.018284399,0.122282416,0.13016763,-0.05266122,-0.1274358,0.0687378,0.036197796,0.0020891395,0.10478119,-0.13077815,-0.14271143,0.12412583,0.05958722,0.05827912
TCGA-55-8513-01,-0.045959953,0.12961827,0.028972905,-0.0015565337,-0.2388664,0.027282322,0.1263839,0.03341209,-0.12169447,-0.07441867,-0.014128886,-0.061475154,-0.05451659,-0.050996188,0.055562977,-0.07257451,0.175903,-0.046865366,0.12515855,0.015174887,-0.0010582992,0.048843674,-0.041509222,-0.11196273,-0.060948975,-0.035458013,-0.120695226,0.06709551,0.020465475,0.17844807,0.0023983512,0.035901282,-0.020612847,0.027147302,-0.03479708,0.008480695,0.072800666,-0.21234927,-0.08637737,0.0061402107,-0.0588539,0.011553326,-0.07313324,0.10876154,-0.032428123,0.12958494,0.07127157,0.10857442,0.10261134,-0.09492333,-0.014863706,-0.13384572,-0.10001872,-0.013287609,-0.047872737,0.101983696,-0.0075598233,0.08086042,-0.17455456,0.002771503,-0.01749468,0.14146122,-0.07012991,-0.044375256,-0.077899605,0.043349653,0.029380692,0.10091866,0.053988814,0.04302836,0.036806874,-0.06682098,-0.09118578,-0.09748652,0.057421952,-0.009477095,0.100625105,0.03878752,-0.048078477,0.042587686,-0.11946957,-0.09126996,-0.11676884,0.00024705462,-0.0018336187,0.06295066,-0.10376804,0.10055836,-0.013764157,0.18397227,0.2267303,0.15357554,-0.048269015,-0.021111876,-0.13641143,0.0060046967,-0.041375432,-0.051744834,-0.0736629,-0.05051926,0.022099994,-0.081724614,0.06427986,-0.039600536,0.11521802,-0.08892845,-0.3037306,0.028710825,0.086272806,0.074551105,0.108239636,0.08888671,-0.019038493,0.033518206,-0.10782574,0.031821042,0.025963588,0.070399396,0.0059503047,0.05292918,0.035372358,-0.06483974,-0.032372493,0.052176133,-0.056494404,-0.16347975,-0.056069955,0.090062976
TCGA-55-6980-01,-0.044220086,-0.043468833,0.014104684,-0.059126135,-0.045240793,0.07448302,-0.06343447,-0.067154035,0.009901237,-0.05937593,0.07306757,0.060169503,0.019812142,0.085240975,0.038975917,-0.11896298,0.113785945,0.04618819,-0.017665617,-0.016572244,0.087780416,0.20685185,-0.11644385,-0.020205563,0.07045963,0.023356058,0.016476607,-0.03432655,-0.015249104,0.12822229,0.070292644,-0.10825237,-0.044106573,-0.17402665,-0.026375506,-0.17820506,-0.013621541,0.15893956,-0.09173647,0.08174981,-0.1304472,-0.08480554,0.028694913,0.051747553,-0.022573385,0.063459754,-0.018282935,0.22599202,-0.12427603,-0.030018937,-0.041349445,-0.17174444,-0.05861235,0.080692485,-0.017009534,-0.0043015047,-0.15728551,-0.046167325,-0.00082194724,0.02950861,0.10695725,-0.14417024,-0.02110292,-0.05261227,-0.074305266,0.15304857,0.000679492,-0.08279435,-0.007672239,-0.15463875,-0.04137136,-0.13944456,-0.08109169,-0.048581038,0.0823725,-0.04837708,0.13835078,-0.071217686,0.02549481,-0.10923603,-0.16420929,0.056677744,-0.019448163,-0.0061751194,-0.039567433,-0.016096143,0.008130451,0.06100747,0.074763454,0.07717123,-0.0042775203,0.016929079,-0.0666879,-0.016800005,-0.06015254,0.12806323,-0.066696025,-0.004938483,0.03630823,-0.0039709476,-0.028011717,-0.097058125,0.03393012,0.17421679,-0.009599647,0.0035334292,-0.024357487,0.10320661,0.01506209,0.016670026,0.08280819,0.20981738,0.01156728,-0.076088294,-0.04540359,-0.111233816,0.05054609,0.033824295,-0.08869147,0.07030327,0.09375468,0.051402774,0.07846024,0.08598085,0.18540189,-0.29006988,0.080118716,0.06716723
TCGA-62-A46R-01,0.007783322,-0.18105891,0.09018286,0.05055543,0.03851743,0.12978795,-0.17534102,-0.14150073,-0.019265547,0.025291458,0.009160744,0.07354479,-0.016029727,0.0921808,0.013732243,0.09094962,-0.14409167,0.08183677,-0.026548075,-0.085670345,0.09228541,0.099997744,-0.07180275,0.081788726,0.1768216,0.04038025,0.058169115,0.06618785,0.073876634,-0.042874414,0.063456565,-0.11742306,-0.027048633,-0.14266232,0.013734895,-0.0016476597,0.0046450943,-0.028232152,-0.009138428,0.11311843,-0.061406553,-0.01223513,-0.05925731,-0.09998209,0.23034981,0.08547149,-0.14693886,-0.011746572,0.01076667,-0.027207132,-0.055404145,0.066079855,-0.014208817,0.023424426,-0.03269921,-0.024555903,0.04405128,-0.04422547,-0.028222283,0.043121293,0.082812555,-0.12317326,0.022001265,-0.12788075,-0.065504976,0.059505414,0.030924588,-0.0023178002,0.012559853,-0.09853271,-0.026725987,-0.022980953,-0.047862805,0.28650293,0.062358603,0.039941005,-0.0069940584,-0.009577672,-0.06854949,-0.13982193,-0.065049745,0.082948156,0.14010316,0.10366275,-0.13733986,-0.049080513,0.053048395,0.06375668,0.048867904,-0.05336451,-0.04617482,-0.05759945,-0.15668342,-0.09424595,0.08417601,0.07165446,-0.07008611,-0.0533734,-0.041528173,-0.063971736,-0.055033755,-0.037577976,-0.08813336,-0.00038349789,-0.045133676,0.22709969,0.23258895,0.069056496,-0.07720379,0.0035329645,-0.13563173,-0.024813365,0.09616085,0.002868719,0.0458618,0.013634158,0.09546565,-0.031428654,-0.1556527,0.11850115,-0.043248758,-0.031702965,0.11076471,-0.033175033,0.13247214,0.099689014,0.1099111,0.04778945
TCGA-J2-8194-01,0.03843397,0.0042292983,0.03858122,-0.12334947,-0.12114705,0.00607955,-0.0015647562,-0.066264436,-0.046150923,0.046623047,0.050392795,0.013182065,-0.07133418,-0.19007577,0.0030692017,-0.20687184,0.39072847,0.017562471,-0.06862785,-0.030964518,-0.009240073,-0.09360133,-0.073079824,0.020987198,0.06903667,-0.10931636,0.0263749,-0.10920433,-0.11055579,0.054390598,0.00829773,0.18730856,-0.14932998,0.049797226,0.12302956,-0.010373604,-0.015050759,0.030737035,0.0011718157,-0.040809516,-0.15141624,0.12906945,0.016591573,0.033070054,-0.052910533,0.13468492,0.10626057,0.038184743,0.018787041,0.009079367,-0.089975476,-0.13397846,-0.109282084,0.01539054,-0.06118536,-0.008613186,-0.04164394,0.021648902,0.0044630803,0.014814543,0.009869911,0.065658815,0.03696568,0.14220148,-0.04555169,-0.20860538,0.021671584,0.08539072,0.11184521,-0.061999466,0.12181888,-0.1406978,-0.05932747,-0.2032237,0.018983323,0.04029314,0.12251374,-0.11959431,0.0055636386,-0.07424878,0.07233283,0.049989842,-0.0074158055,-0.054978307,-0.043830097,-0.0662994,-0.01978617,0.056862794,0.042823292,0.013861313,0.16554384,0.04671804,0.007268445,-0.022264408,-0.07236873,0.09028086,-0.06863198,0.07050466,-0.021576239,0.016268432,0.014793996,-0.06551567,-0.057065245,0.16834623,-0.060052857,-0.05169971,-0.28393608,0.0857769,-0.04470336,-0.029771218,-0.012186353,0.061140288,-0.02549879,0.027630845,-0.040924035,-0.050179772,0.029081888,-0.04026728,-0.03909905,0.04668548,-0.035883155,-0.031381648,-0.007133924,0.023685966,-0.034051288,-0.05427511,0.07095338,0.08144666
TCGA-55-8087-01,-0.062233984,-0.025440468,0.10957477,0.0021410952,-0.1479514,0.099797994,0.073947236,-0.037686996,0.025364926,-0.013539175,-0.08204224,-0.06578688,0.08751832,0.061729044,0.031459898,0.103140205,0.07001571,-0.00019580267,0.043845,-0.09261928,-0.13543208,-0.07380303,-0.11202418,-0.019440688,0.06756829,-0.002141358,0.13467622,0.06891642,0.078048274,0.07590154,0.038624663,0.15987134,-0.07469877,0.17272203,-0.06432411,0.052716658,0.06044141,0.08039918,-0.2487249,0.013260505,-0.010549146,-0.1531042,0.032829486,-0.017712502,0.038551975,-0.062039565,0.13572827,0.06552952,-0.0029662373,-0.06945853,-0.002739655,-0.14935203,-0.10553189,0.03183222,-0.16816851,-0.16089556,0.0051647834,0.22185172,-0.123389594,-0.027512643,0.04063556,0.14542444,0.0050744317,0.050837833,-0.03383657,-0.038863048,-0.048506718,-0.12298232,-0.003882794,0.041867074,0.06870472,-0.16089945,-0.12123704,-0.11038132,-0.004199085,0.06476783,0.13544868,-0.0075408607,0.15282159,-0.005313894,-0.020417063,0.039341442,-0.029582212,-0.054339703,-0.030659553,-0.10790037,0.021761833,0.104832895,-0.040527288,0.0862819,0.09100507,0.044888236,0.0103285685,-0.110647246,-0.13094516,0.03452772,-0.11828554,0.062425148,-0.03912638,-0.12034338,-0.04999004,-0.067373976,-0.059036233,-0.0065142335,-0.103673294,-0.047290813,-0.09307202,0.0783791,0.0077922503,0.066013224,0.0011680593,0.12944621,0.09194174,-0.013111982,0.13933422,0.14266086,0.11523146,0.07374499,-0.08157642,0.0840236,-0.07181915,0.15658489,-0.011834412,0.008557058,-0.14015983,-0.04094299,-0.04510415,0.08295264
