,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.22245668,0.006797812,-0.013784072,0.031779736,-0.030897466,0.2646608,-0.048159044,-0.027620189,-0.0405766,0.042636875,-0.029736277,0.012858027,0.101855874,0.006775151,-0.035868168,-0.041961018,-0.086286925,-0.14279859,0.011150538,-0.12939934,0.029428171,0.14689292,0.15253288,-0.11856289,-0.017330963,-0.06390936,0.06982177,0.004033295,-0.18620934,-0.13823158,-0.09842229,0.034010645,-0.04076227,0.08044059,-0.0626722,0.03568293,-0.08699044,-0.046726182,0.13766792,-0.02573383,0.113388754,-0.00044596853,0.047993887,0.092812404,0.014738956,-0.026862964,-0.05945491,-0.0009295495,0.202658,0.051712148,-0.06481152,0.018451914,0.09455443,0.0066899923,0.0007453794,0.03459477,0.09713525,-0.068161026,-0.13823304,-0.021562222,-0.11476957,-0.13692732,0.049360383,0.08632309,0.029251209,0.017068043,0.060896263,0.06421783,0.028961537,-0.067903325,0.09060578,-0.056015152,0.074473135,0.053266987,0.15955848,0.121561475,-0.078402,0.030058024,0.14253324,0.030074319,0.10363183,0.042367484,-0.028886722,0.06280772,0.044319063,-0.03819033,0.16492815,-0.068720795,-0.059576176,0.027481608,0.050010007,0.07514566,-0.08097513,0.029158566,-0.040549554,-0.016209757,-0.01645905,0.06943542,-0.009858933,0.030153772,-0.18838361,0.10692117,-0.061067995,-0.09153122,0.12911996,0.16806334,0.0800315,-0.01113386,-0.030043358,-0.058500543,-0.059756182,-0.1845045,0.10741124,0.03536512,-0.090596385,-0.05779261,0.07402356,-0.106276095,0.012141631,-0.08424273,-0.14333287,-0.064571805,0.117205516,-0.19899994,-0.07821956,-0.056193702,-0.020871062,-0.04720182
TCGA-55-8301-01,-0.10797056,0.016667549,-0.08092819,0.015179692,-0.026708223,-0.053021394,0.03228029,0.06368459,0.053477414,-0.10659325,-0.023079673,0.038856447,0.07330173,0.07541794,-0.014207994,-0.08751876,0.0049187928,-0.03804286,-0.023941217,0.11296396,-0.088756084,-0.1139024,0.02673615,0.13725932,0.0072593624,0.08849119,-0.10298468,-0.09455011,0.077369645,0.06371953,0.01153104,-0.01676659,0.05034721,-0.08201032,0.043319345,-0.042723235,0.0626178,0.024059493,-0.11706012,0.08130631,-0.038424954,0.033133525,-0.10102051,0.01868709,-0.064486414,-0.10617147,0.057440016,-0.054889273,-0.12200902,0.078691944,0.133796,-0.031753615,-0.033022314,-0.09473686,-0.06967135,0.04616286,-0.05471487,0.12251425,0.101000555,0.15124848,-0.03498597,0.045677397,-0.036624927,-0.04103251,-0.11288237,0.08162865,0.064422384,-0.17804311,-0.16626678,0.003285224,0.040351614,0.06567905,0.00808464,-0.085169435,-0.11785587,0.021705586,0.06573033,0.0705538,-0.11479493,-0.20036298,-0.013933029,0.06082779,-0.039634846,0.017204145,0.03643828,-0.016238365,0.013496627,0.053648602,0.05664731,0.14169319,-0.04505544,-0.09656861,0.14041449,-0.027843786,-0.109063245,-0.07702968,0.022301286,0.04539271,0.079717465,0.06388904,0.17686418,-0.05392438,0.087328635,0.29840055,-0.06479258,-0.12515599,0.0591237,0.0037943204,0.0460837,0.12672047,0.048278406,0.038979456,-0.12669364,0.077076524,-0.10592802,0.10006267,-0.1694229,0.19952801,-0.016970703,0.073550016,0.15765338,-0.021735862,-0.063540205,0.14563353,-0.086462185,0.1891446,-0.005036157,-0.014058837
TCGA-55-8619-01,-0.026662571,-0.022046909,-0.04999824,-0.005473537,-0.09831953,-0.1036321,0.083397195,-0.107763715,6.864643e-05,-0.20532714,-0.09749919,0.055476885,0.035046276,-0.027708843,0.055531308,-0.029996898,-0.09954413,-0.0073546926,-0.010400113,0.2010124,-0.070374236,0.123836145,-0.04845776,-0.08333229,-0.15276775,0.037865154,0.05964113,-0.049589667,-0.172569,0.0456633,0.11350415,0.073398456,0.007418666,0.08096914,-0.021567464,0.0074488316,0.036807343,-0.051555425,-0.03548454,0.042717677,-0.16985695,0.04179465,-0.1173665,0.13903846,-0.010355211,-0.064802855,-0.041878,0.11749894,0.012165703,0.13390867,-0.052296266,-0.13140842,-0.01533673,-0.067859426,-0.04963109,-0.037343647,-0.09654648,0.0257285,0.2618974,-0.04595716,-0.057946224,-0.07001107,0.019502549,0.027789298,-0.0011341962,0.08626849,0.050162267,0.071750954,-0.04111399,0.06467803,0.096369855,0.026954917,-0.080690466,0.01739625,-0.0297519,0.074187286,0.06949991,0.06054654,-0.22972845,-0.047730986,-0.037480213,-0.0013958791,0.0015784242,0.07045988,-0.039506063,-0.09673043,-0.11485579,0.08686442,-0.21893415,0.121395975,-0.04044369,0.09254647,-0.029801825,0.050001033,-0.08353272,-0.080411464,0.058851488,0.09034617,0.053843647,0.05685745,-0.085569374,-0.087533385,-0.061614797,0.016538575,0.046852876,0.06536512,0.048084248,-0.013726576,-0.016496383,-0.054822892,-0.03555624,-0.022667527,-0.23900703,0.036544383,-0.2427781,0.22619174,-0.07585618,-0.016693681,0.038071286,-0.08329922,-0.001234217,-0.09688129,-0.020584296,0.0009411384,-0.07133993,-0.08396011,-0.09013219,0.039299536
TCGA-05-4382-01,0.1605986,-0.02743354,-0.089523375,-0.010432759,0.23076943,-0.00873442,0.04060116,-0.009880234,-0.057301722,0.023914173,-0.048585758,0.06307494,0.08689697,0.08195512,-0.017000007,-0.11064543,-0.05037136,0.03096158,-0.01881215,-0.107777774,-0.044086143,-0.21471007,0.017584482,0.16012448,0.110758126,-0.027154392,-0.012153271,-0.10440348,-0.087808594,-0.03134891,-0.12458118,-0.06502443,0.027326966,0.040909868,-0.027931856,-0.08366455,-0.024109945,0.12924714,-0.00520746,0.036399256,-0.05458548,-0.058057114,-0.07769484,0.039061073,-0.09064193,-0.109030195,-0.011611887,-0.16484216,-0.07088523,0.049714144,0.054423828,0.041758306,0.05930591,-0.09557458,-0.0736474,0.018688573,0.12883516,0.10997651,-0.20071591,0.046888392,-0.065044254,0.13473734,-0.081278935,-0.19247104,-0.119365826,0.043680523,-0.021614963,-0.048051063,-0.055993743,-0.039263695,0.08217084,0.05910267,0.09839404,-0.019578679,0.072426304,0.021231195,0.053540792,0.093282685,0.1036579,-0.055568572,0.00603643,0.044563036,-0.10672099,0.06124879,0.010752813,0.061619416,-0.021920633,-0.072684035,-0.06668678,-0.13773121,0.013039145,-0.027035326,-0.048284765,-0.13337663,-0.1285025,-0.060535483,0.018781345,0.080548525,0.07789003,0.10395324,-0.06187125,-0.07854429,0.012977806,-0.028519241,0.027624765,-0.117687315,0.111936525,0.034467317,0.08356124,0.12995347,0.07674399,-0.047808547,0.13378316,0.083780505,0.3138966,0.056271203,-0.0491504,0.06227036,0.0631062,0.040080786,0.021289924,-0.06437584,-0.017548716,-0.07937279,-0.10087272,0.15759103,-0.0060105035,0.16435997
TCGA-86-7713-01,0.06133965,0.117114015,-0.09650515,-0.059475455,0.011311166,0.07866266,0.09709307,0.09203526,-0.019676987,-0.062477052,-0.015098274,0.045578305,-0.034211967,0.060726523,0.014072102,-0.098850526,-0.033397388,-0.1390962,-0.055377234,-0.029749982,-0.046229787,-0.011224524,0.1915396,0.055385828,0.035817176,0.058071077,-0.040413022,-0.07366147,0.055750594,-0.0502083,-0.07777699,-0.048033267,-0.0024653568,0.078138374,-0.056362048,-0.051627565,-0.02467849,-0.10991786,-0.013458321,0.05628,0.16340134,0.009514279,-0.02860877,0.054734923,-0.044752706,-0.081144,-0.04634846,-0.06513909,-0.28721344,0.04556804,-0.04912573,-0.0735554,0.09725802,-0.045869473,-0.06975218,0.29749036,0.0662265,0.05410217,-0.06696855,-0.029375263,-0.09062093,0.05518431,-0.032712534,0.07442773,-0.07905258,0.015122107,0.009534342,0.13655744,-0.089674756,-0.058672342,0.05464526,0.011042717,0.11386953,0.040615153,-0.086725935,0.09679931,0.025891284,0.06731122,-0.0007804809,0.04701106,0.017552162,0.044173934,-0.09055621,0.06079381,0.2054028,-0.025077531,0.16438358,-0.021687942,0.042068694,0.016436046,-0.03633535,0.024145927,0.15690309,-0.107878625,-0.06830926,-0.1075896,0.21420145,0.05182589,0.018476786,0.09567651,0.07931736,0.09110614,0.18457615,0.056596085,0.14333858,0.10459305,0.14024074,-0.015586398,0.011847973,0.00847042,0.009574049,-0.08595294,0.060520887,0.18445615,-0.021089174,-0.07626754,-0.20590724,-0.07680425,-0.06988225,-0.037118834,0.15974544,0.0359741,0.050576054,0.03945235,-0.100626335,-0.028550629,0.03501968,0.014988064
TCGA-44-2659-01,0.0046091937,-0.0824109,-0.10263988,0.056376934,0.022319674,0.017181933,0.01687106,0.12549716,0.04574521,-0.118855335,-0.055492908,0.03423598,0.123738326,0.06829031,0.0112137515,-0.11086458,-0.011009812,-0.05873198,-0.023330452,0.09515267,-0.076193385,-0.14928646,0.056951493,0.17015862,0.024238436,0.07209065,-0.09576894,-0.08669606,-0.048936777,0.043114834,-0.049647436,0.015741859,0.017566504,-0.016465236,0.02828956,-0.060285483,0.025898006,0.0030597283,-0.08146699,0.04485546,-0.06915971,0.014783612,-0.1177685,0.0127633875,-0.089919806,-0.14125821,0.08629147,-0.109074876,-0.1347152,0.077099524,0.06896009,-0.00029636768,0.013691265,-0.10033536,-0.08774034,0.14994143,-0.031457312,0.13763432,0.02830123,0.090277426,-0.065091096,0.042832218,-0.04614897,-0.072041444,-0.10156552,0.10214293,-0.029281242,-0.11598832,-0.10650961,-0.03029339,-0.00045993045,0.05368565,0.08345994,0.012178413,-0.046039622,0.06629427,0.058414392,0.08519205,-0.04192673,-0.06887532,-0.023179756,0.09820143,-0.06150692,0.06510696,0.110617384,0.015841492,0.06612889,0.0121203335,0.023061145,0.08709484,-0.008641007,-0.02577985,0.16217351,-0.104917526,-0.13838467,-0.08280132,-0.04371469,0.076270014,-0.0027901724,0.10924254,0.12419518,-0.02710489,0.048430793,0.23492086,-0.052053533,-0.20181704,0.120611124,0.057996754,0.042002283,0.097033456,0.07208834,0.0075171627,-0.059061334,0.16316448,0.038936518,0.13830501,-0.1963085,0.1180843,0.010702004,0.037627712,0.22854029,-0.06623062,-0.120737165,0.09871785,-0.08565523,0.19813417,-0.019715494,0.14949661
TCGA-55-8096-01,-0.16725631,0.026250003,-0.10212719,0.05128968,0.027318673,-0.07860993,0.062973805,0.11742057,0.008779231,-0.058209985,-0.005107964,0.026660265,-0.004126002,0.06757979,-0.03927069,-0.10788493,0.01610879,-0.057889517,-0.020122867,0.05895877,-0.08419499,-0.16833349,0.056956094,0.2136474,0.10867403,0.086341135,-0.04559852,-0.08273146,0.15383814,0.0013502234,-0.04435867,-0.015654948,0.03795664,-0.11472084,0.0038336457,-0.058766138,0.026303723,0.05874148,-0.08443192,0.061360076,0.038077567,-0.01951055,-0.05126016,0.0006108997,-0.078259006,-0.120051734,0.08675309,-0.09662184,-0.16257262,0.060935166,0.15917563,0.009904431,-0.025957294,-0.10590762,-0.06389243,0.059055194,0.008609982,0.13534395,0.056546614,0.12940551,-0.013022507,0.08717474,-0.02897322,-0.050646752,-0.1418101,0.04261387,0.014083641,-0.113280855,-0.13428178,-0.056787685,-0.012065146,0.046761964,0.046611175,-0.042660795,-0.105340876,0.018664552,0.061835002,0.08300374,-0.10954409,-0.08636911,-0.051091053,0.078297876,-0.0632115,0.031972542,0.041651875,-0.02183465,0.055216588,-0.0043665576,0.14084788,0.08220018,-0.02141049,-0.13244161,0.1261328,-0.08830927,-0.11392852,-0.10373103,0.04033988,0.05989288,0.06771064,0.088677086,0.1726626,-0.102325045,0.09034431,0.26528805,-0.07607629,-0.13195704,0.113155544,0.03210631,0.009619789,0.15628947,0.06596279,0.010979606,-0.0688297,0.10559274,-0.0033199016,0.003160447,-0.12436651,0.09854196,-0.015393172,0.068931386,0.13634472,0.029097915,-0.055638,0.1423516,-0.10266561,0.2198221,0.02700318,0.005835899
TCGA-91-8497-01,0.11109846,0.03827934,-0.060445484,0.042284206,-0.12821831,0.053117536,0.057697713,0.0551461,-0.037392803,-0.12906988,-0.036863577,0.055980194,0.1832137,-0.003997136,0.052741956,-0.063451655,-0.015916,-0.12997437,-0.009235824,0.25774574,-0.10846297,0.0735664,0.12594791,0.091987565,-0.12845935,0.11762792,-0.03508606,-0.056143746,-0.031704083,0.026592974,0.07721132,0.068741314,0.065420575,-0.0055181948,-0.053686455,-0.030214462,0.066984996,0.007909637,-0.046220664,0.06691511,0.064997986,-0.021229658,-0.049160197,0.054642044,-0.049424298,-0.10481173,0.045958467,-0.024258694,-0.15103705,0.09977551,0.017135374,-0.0869245,0.011614921,-0.082584485,-0.06506744,0.18762109,-0.061466165,0.06462869,0.25432137,0.022655163,-0.05769259,-0.052251305,0.0015384279,-0.078647755,-0.04150471,0.0710357,-0.018720556,-0.06573659,-0.020857085,0.01511861,0.030151825,0.035458688,-0.03783006,-0.005828861,0.009582083,0.07173527,0.10807127,0.078071855,-0.19884595,-0.013614513,-0.0017841089,0.018321987,-0.03573562,0.048549764,0.06745784,-0.0021797635,0.05614749,-0.0043228874,0.04999905,0.23394899,-0.06139218,-0.04881637,0.13430431,-0.03985717,-0.11438064,-0.096240915,0.04347325,0.047302704,-0.015181131,0.0452706,0.058525328,-0.12604934,0.059714414,0.14768052,-0.0058768434,-0.07997096,0.11243125,0.022935737,-0.050018344,-0.019648848,0.0074197617,0.003696718,-0.17539266,0.15660706,-0.28674233,0.11973703,-0.10336305,0.08955277,0.0047555217,-0.017866507,0.038127746,-0.012820264,-0.086072594,0.013768632,-0.06756265,0.15463158,-0.13746756,0.073180415
TCGA-05-4395-01,0.17897959,-0.06437337,-0.09916213,0.08682938,0.2224407,-0.0364195,0.029930094,-0.002731417,-0.035490956,-0.0159503,-0.044866778,0.051049452,0.13014053,0.050202746,-0.017339436,-0.08844407,-0.04982083,0.048408356,-0.023947602,-0.0046107597,-0.024247242,-0.15101308,-0.04195272,0.16211501,0.12614049,-0.023979127,0.019882787,-0.037189227,-0.22190796,-0.099867314,-0.09023491,0.036420934,-0.0151078105,0.01893275,-0.02186457,-0.08065212,-0.029524157,0.11916965,0.0054160417,0.028877929,-0.16781434,-0.060957,-0.05329466,-0.0054753525,-0.06350251,-0.12588203,0.027721737,-0.115132555,0.015244276,0.054683827,0.00603107,0.077590294,0.023354894,-0.08658069,-0.061213497,-0.05988186,0.06779828,0.0819502,-0.093101166,0.04688103,-0.054815028,0.07796246,-0.053354796,-0.15115844,-0.091261804,0.047167454,-0.06338137,0.020662073,0.07790348,-0.05204302,0.0044708103,0.04765615,0.08071021,0.060230467,0.09466524,0.012803913,0.0405933,0.06837305,0.018344207,0.033166327,-0.060837846,0.06431352,-0.09464907,0.09572344,-0.022437602,0.007408718,-0.06183164,-0.089391865,-0.10901644,-0.12894708,0.041859604,0.01605739,-0.13517809,-0.1590862,-0.09762993,-0.08476036,-0.06755324,0.096571535,-0.033470146,0.09054641,-0.1387683,-0.18327531,-0.082475774,-0.06243051,0.003358889,-0.15922032,0.12622865,0.06113653,-0.0014239808,0.06849259,0.06517649,-0.042938333,0.044706095,0.043533564,0.24016513,0.1549962,-0.02082607,-0.033079945,0.093897216,0.010171683,0.001508717,-0.10385057,-0.044985183,-0.10847747,-0.06993429,0.17446606,-0.027846906,0.24881928
TCGA-L4-A4E6-01,0.18893924,0.2103652,-0.084228836,-0.03389237,0.13142948,0.17108409,0.111630194,-0.035797574,-0.07551161,-0.00026124014,0.017529715,0.086639866,-0.06712591,0.0146374395,0.017430121,-0.07171515,-0.029949756,-0.09314181,-0.05684774,0.01901268,-0.052529573,0.046804998,0.21669394,0.1353906,0.0026601322,0.040371384,0.04392157,-0.015839284,0.0068452037,-0.12170663,0.019278627,-0.03967661,0.06208338,0.046103243,-0.111083575,-0.045878686,0.014009613,-0.044620343,0.03225225,0.09051869,0.28278187,-0.039228275,0.07508502,0.029296247,-0.00782134,-0.071250126,-0.05490952,-0.054689452,-0.15419735,0.031398572,-0.085241914,-0.031542078,0.048674047,-0.04061236,-0.03564739,0.17460014,0.08650271,-0.03479593,-0.0366223,-0.017690944,-0.03788122,0.07978478,-0.017820835,-0.034048956,-0.01979418,-0.036462825,0.068405695,0.19173503,0.13527068,0.00097436,0.024861664,0.05298727,0.035074327,0.026194911,0.052021258,0.048316583,0.06005019,0.07054071,0.055027626,0.10976444,-0.016913274,-0.06885985,-0.0614992,0.046142034,0.075169675,-0.043025702,0.14037432,-0.10075047,0.096431896,0.01713862,-0.030491251,-0.030622201,-0.0022534085,-0.13302183,-0.059602626,-0.09575809,0.17902704,-0.006067293,-0.057542257,0.0052811652,-0.07072201,-0.0047406782,0.07501822,-0.10598279,0.16192673,0.1446112,0.16135444,-0.030335693,-0.1260141,-0.08184121,-0.036784563,-0.09725415,0.08543692,0.07292215,-0.09839633,-0.13585354,0.05698323,-0.20592754,-0.02249081,-0.03984319,-0.0758192,0.09725773,0.14688441,-0.10026359,-0.07654009,0.0923638,-0.05999054,-0.024566354
TCGA-55-8513-01,0.004489146,0.04522462,-0.04133619,0.04746829,-0.09565343,-0.06184004,0.053095583,-0.124126345,-0.010819937,-0.24171093,-0.070268214,0.041270286,0.07494315,-0.01562796,0.10521662,-0.04464818,-0.092595145,-0.020928571,0.014811334,0.21514295,-0.050937388,0.08776534,-0.04930993,-0.050433587,-0.12230817,-0.0058135227,-0.014165855,-0.058860473,-0.124180146,0.06388313,0.108574875,0.040163174,-0.0085873995,0.053066604,-0.040550496,0.0056837033,-0.013778547,-0.060557008,-0.051183436,0.037550475,-0.1869814,0.0059281248,-0.15368472,0.12322378,-0.00695511,-0.06712465,-0.04904632,0.091482595,-0.021419682,0.13797581,-0.045120012,-0.06055555,-0.027920825,-0.06448847,-0.044864558,-0.056393437,-0.11378638,0.030720187,0.26942968,-0.027088553,-0.05949359,-0.004085864,0.023068355,-0.026025418,-0.0064675133,0.095348336,0.15888135,0.03308775,-0.025632033,0.100392155,0.08788273,0.034944564,-0.06066218,-0.065930136,-0.007402789,0.06770791,0.069332786,0.05435838,-0.20244849,-0.13361384,-0.028837947,-0.0021243927,-0.016018631,0.064199105,-0.052657824,-0.094089836,-0.09599239,0.037942626,-0.18205003,0.11737693,-0.007423244,0.10379556,0.01589143,0.0026306543,-0.10392359,-0.07263005,0.04327036,0.08223312,0.035311162,0.070621625,-0.04877808,-0.1085261,-0.05027741,0.085232936,-0.012043931,0.008855948,0.049468435,0.06032716,-0.076072425,-0.053039446,-0.0438101,0.0028417364,-0.22449942,0.037513386,-0.23196305,0.29112872,-0.07262222,0.04302003,0.085037105,-0.1235504,0.009560169,-0.06855069,-0.009515158,0.00291324,-0.062063448,-0.00066488114,-0.08097514,0.021874959
TCGA-55-6980-01,-0.16780849,0.01883537,-0.13040066,-0.028792677,0.039015852,-0.14562398,0.10665578,-0.014334444,-0.019797357,-0.033291124,-0.043556064,0.1082755,-0.12054229,0.07775957,-0.0960515,-0.12596644,-0.05061051,-0.009448093,-0.07918879,-0.002895269,-0.13686602,-0.029948955,0.029033227,0.14908488,0.04628175,0.11871161,0.17881702,-0.09224951,0.15905812,-0.003731896,-0.035354502,-0.019372042,0.047333855,-0.0737683,-0.025045142,-0.08845701,0.109089404,0.14982322,-0.013519672,0.09888433,0.09471624,0.013634097,-0.013793945,0.04548818,-0.10459676,-0.17142624,0.06535612,-0.074639685,0.042947195,0.09266063,0.09677809,-0.02345313,-0.025826717,-0.1490613,-0.10415698,-0.062192574,0.06351748,0.12751499,0.06792053,0.019270945,-0.024523517,0.066564575,-0.07950904,-0.06433704,-0.13067953,0.023908878,-0.15886576,0.036780205,-0.039760984,-0.04903179,0.035320517,0.06260749,0.01503599,0.0068620634,-0.054950688,0.041020546,0.10183298,0.14465593,-0.15957916,0.07795562,-0.1087437,0.043073066,-0.11072865,0.05405548,-0.031147042,0.046772014,0.003951809,0.021727657,0.10811075,0.090423405,-0.05168381,-0.121699944,-0.1780601,-0.09639288,-0.15873447,-0.16184348,0.040242873,0.088852435,0.061985668,0.115479596,0.04768151,-0.2193864,-0.08726122,0.04488021,-0.032006957,0.0259075,0.16627091,-0.03625236,-0.088502474,0.069837205,0.097642235,-0.0580135,-0.0947845,0.023653459,0.00069534325,-0.12245949,0.020635184,-0.0069095963,-0.048119448,0.07631681,-0.014366665,0.09859676,0.00024092101,0.05639004,-0.12106817,0.10817966,-0.051886495,-0.027603827
TCGA-62-A46R-01,0.008910279,-0.01882806,-0.13432075,0.065966636,0.23174547,-0.086218596,0.081120685,0.04915183,0.0011500051,-0.043948364,-0.015608018,0.044684783,0.046469368,0.081309184,-0.07594371,-0.11500547,-0.0038829702,0.030492656,-0.040875666,0.047724534,-0.06628449,-0.2368456,0.01460472,0.25944638,0.15439647,0.05489832,-0.03865471,-0.056818098,-0.07841084,-0.101157665,-0.064424,-0.0003138975,0.021611946,-0.03281188,-0.0013053978,-0.1135628,0.023135282,0.07989237,-0.077168465,0.07596597,-0.11476821,-0.017239084,-0.06269999,-0.02413105,-0.06280381,-0.14101067,0.07005174,-0.15839705,-0.10745158,0.05726812,0.097886525,0.04508495,-0.018528605,-0.10595096,-0.07316639,0.0067402828,0.05267325,0.115042225,-0.053657036,0.11815791,-0.024248777,0.14253207,-0.059194863,-0.09774784,-0.1551804,0.05314023,-0.053368453,0.023749255,-0.006348935,-0.04535292,-0.035205066,0.08675404,0.0653366,0.029662427,-0.020470653,-0.008157459,0.06752171,0.07423084,-0.03262413,-0.007087813,-0.09396485,0.060934693,-0.10669105,0.07588658,0.030821513,-0.022553265,-0.025007911,-0.040434007,-0.018584851,-0.07443274,-0.0025325764,-0.04518497,-0.031043397,-0.20184848,-0.10135606,-0.1200988,-0.004292538,0.07219745,-0.011653992,0.11139895,0.0006412666,-0.17393704,-0.0043655243,0.06950906,-0.004373917,-0.17010988,0.14310846,0.023589322,0.008035342,0.140662,0.0749542,-0.005132647,-0.00735069,0.07178947,0.19847214,0.1069618,-0.10809358,-0.015026328,0.03487452,0.07985219,0.108010784,-0.048409045,-0.053204924,0.026693713,-0.09262176,0.20788851,0.004526012,0.18960866
TCGA-J2-8194-01,-0.022828097,-0.07800044,-0.07995248,-0.18002087,-0.004492675,0.08016019,0.018763755,-0.07704951,0.09856027,-0.0954746,-0.13042518,0.12290763,-0.06283598,0.09801122,-0.030603716,-0.13953921,-0.116743885,-0.039107535,-0.09452602,-0.07251018,-0.089121096,0.04762271,0.108452186,-0.07594882,-0.12814453,0.06444608,0.08992491,-0.14355247,-0.07786917,0.102897204,-0.020463156,-0.061622906,0.031158203,0.110607125,0.05330417,-0.057955094,0.11219771,-0.009385586,-0.02577464,0.08061236,0.028472977,0.15222183,-0.11653424,0.12618302,-0.09684439,-0.13656162,-0.016158788,-0.031393718,0.15220964,0.13226025,-0.003258142,-0.12409383,0.058487643,-0.10680977,-0.13562724,-0.008841414,0.055995014,0.12054453,-0.09774686,-0.04490212,-0.118463755,-0.0064045712,-0.10436693,0.036732547,-0.07537312,0.12077443,-0.07459291,-0.0050617494,-0.12672248,0.017328959,0.1713087,0.061256364,0.0193445,0.033355862,0.0016374991,0.092014305,0.057035174,0.13885662,0.052249596,-0.07558309,0.03976391,0.033405043,-0.09174658,0.06754184,0.103513375,0.09202136,0.05160268,0.14462921,-0.14544897,0.044655003,-0.08915948,0.050681647,-0.08314272,-0.006816596,-0.17504698,-0.06829203,0.007647682,0.08655118,0.09675156,0.12294882,-0.0063230493,0.13170786,-0.108670816,-0.013309186,0.10787376,0.15405703,0.10321436,-0.108515285,0.044090107,-0.010977083,0.061623864,-0.097917035,-0.00318533,0.0067792335,-0.007090523,-0.027297156,-0.05135839,0.08599922,-0.09192023,0.051745545,0.06462396,-0.034518864,0.034830045,0.015685854,-0.140575,-0.15720783,-0.0620646,-0.018946154
TCGA-55-8087-01,-0.042694103,0.03127624,-0.051369254,0.0428388,-0.20806275,-0.053921804,0.0665954,0.091099,-0.021007545,-0.13430887,-0.044689473,0.042081036,0.076323844,-0.009238749,0.036311023,-0.0791631,-0.059392173,-0.10517079,-0.014965383,0.17527758,-0.08832265,0.10887139,0.09178916,0.07481736,-0.04551544,0.09072452,0.028351394,-0.058909234,0.13021615,0.028699152,0.031053348,0.100989655,0.011302622,-0.059413508,-0.038846355,-0.0055860123,0.026066216,0.025106503,-0.03004045,0.03521013,0.07473183,0.0011254535,-0.033958927,0.07205422,-0.06459366,-0.1144487,0.048503473,0.01729123,-0.046799082,0.12040158,0.045541227,-0.049023256,0.010930802,-0.08220685,-0.06144576,0.048422318,-0.078722045,0.08744351,0.29196522,0.02638614,-0.0641787,-0.065939784,0.024583627,0.040094875,-0.054356445,0.04266442,-0.013114774,-0.03097734,-0.07996066,-0.049926363,0.046336465,-0.015447029,-0.010983499,-0.006397809,-0.09845528,0.07557649,0.06270196,0.09422581,-0.25804472,0.004367732,-0.04731868,0.07245897,-0.041284606,0.04196447,0.061488,-0.04042124,0.06749317,-0.0031761248,0.10618471,0.26148027,-0.033134583,-0.057229206,0.062002454,0.01482404,-0.12774736,-0.13485843,0.07034252,0.07907327,0.05792108,0.089476846,0.13503514,-0.1440353,0.019976318,0.21175101,-0.011094873,0.0125521105,0.11597931,0.044037495,-0.06527443,-0.012203585,0.0153258145,-0.03648587,-0.21620096,0.11809677,-0.28238812,0.04329728,-0.07641471,0.045387663,-0.016130459,-0.049777184,0.04679818,0.06377564,-0.060280573,0.111093245,-0.10506933,0.093894035,-0.07009381,-0.07829939
