,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,-0.25988087,-0.111111045,-0.096750595,-0.11007596,-0.01974208,-0.0133828735,0.0071181804,-0.00039370934,0.112747595,-0.09365369,-0.119413406,0.103067756,-0.13684899,0.075267576,-0.120356224,-0.14220767,-0.12980601,-0.064400926,-0.093976595,-0.10542758,-0.061827615,-0.020080311,0.044059213,-0.01693602,-0.01740803,0.05403568,0.10889922,-0.13368888,-0.01869352,0.037291124,-0.053681657,-0.045287978,0.030785093,-0.033837944,0.077078484,-0.07582794,0.07639578,0.007752065,-0.018212674,0.063287,0.014263166,0.105695374,-0.07428363,0.11370772,-0.10475425,-0.13385461,0.05479759,0.00014118319,0.15311852,0.13125736,0.13812931,-0.06908255,0.027186105,-0.13395055,-0.109819174,-0.1539536,0.069573246,0.15172626,-0.02601736,0.018468766,-0.09647344,-0.0042836326,-0.08976236,0.08350406,-0.10168913,0.10074623,-0.06383593,-0.066087455,-0.18415134,-0.06532627,0.13591667,0.029135188,0.030232353,0.037416007,-0.0319788,0.08728865,0.02979692,0.14564544,-0.02520196,-0.08727353,0.041685484,0.09772076,-0.087893404,0.072294734,0.004650458,0.03358248,0.029502595,0.13563542,-0.07267928,0.0027087077,-0.051856406,-0.054835495,-0.051632144,0.038027536,-0.17321771,-0.08551311,-0.045449637,0.119820945,0.16546872,0.11750519,0.050925173,0.03893778,-0.11245874,0.10496151,0.022130977,0.08862259,0.108216956,-0.07409762,0.056241818,0.10675843,0.093408175,-0.096226566,-0.038469058,-0.020767834,0.03270038,-0.08364575,0.011741209,0.057648472,-0.08237573,0.09910196,0.054204196,-0.026034042,-0.023936212,0.07739943,-0.15739956,-0.10514158,0.010636061,-0.05600045
TCGA-MP-A4T9-01,-0.05177239,-0.023820713,-0.10051616,-0.17316765,0.06522017,0.059454814,0.032325678,-0.09843878,0.05895685,-0.043114375,-0.095032595,0.13205823,-0.073598,0.11534735,-0.09655618,-0.14997412,-0.088976584,-0.043573894,-0.105512485,-0.09952042,-0.10095854,-0.013143524,0.070201896,0.031811092,-0.07514091,0.085988075,0.118987046,-0.15275511,-0.021887459,0.073333785,-0.022427097,-0.11342632,0.08610277,0.013069468,0.04087637,-0.10644461,0.12733978,0.082910515,-0.012197365,0.106491804,0.080940485,0.108508214,-0.07672821,0.09139906,-0.11276754,-0.15203999,0.01998963,-0.08958744,0.17972432,0.11633314,0.090093926,-0.08423921,0.018026803,-0.13375838,-0.12545654,-0.12802637,0.11397945,0.13598494,-0.10248346,0.03421932,-0.083426915,0.049059726,-0.1314242,-0.062422954,-0.10238559,0.10154012,-0.059967782,-0.08697935,-0.0870917,-0.012730442,0.14368156,0.08788439,0.012125396,-0.01920175,0.04617863,0.05969017,0.087062955,0.14664526,0.05080114,-0.086641975,0.030253548,0.028165303,-0.113547035,0.050647505,-0.012122612,0.12899226,0.032243744,0.097701475,-0.0601784,0.008252247,-0.10049117,-0.05223477,-0.1488085,-0.03858097,-0.18733573,-0.08064318,-0.046231207,0.08698089,0.10527569,0.10468274,-0.008704496,0.008129902,-0.13154371,-0.001427233,0.030526249,0.07477517,0.11792523,-0.12549992,0.01739972,0.072731055,0.08814811,-0.08999557,0.015326086,-0.047467187,0.04671337,-0.07407778,0.06557164,0.11917207,-0.07675534,0.103961155,-0.029849453,-0.008204699,0.05437058,-0.026782945,-0.1244236,-0.0021993665,-0.088748835,-0.043349754
TCGA-75-6211-01,-0.09081676,-0.009272103,-0.11367425,-0.13998671,0.13821846,0.041669026,0.0396447,-0.09701487,0.059486713,-0.03875772,-0.08240446,0.12164732,-0.11740042,0.1190302,-0.1250228,-0.14660002,-0.08814713,-0.02131207,-0.10925645,-0.11957363,-0.08314657,-0.08674336,0.057275437,0.0919317,-0.00039491084,0.06937755,0.08358488,-0.14532173,-0.045833353,0.024032801,-0.040509675,-0.11863029,0.07428394,-0.015217762,0.044839155,-0.12659776,0.10074898,0.10260887,-0.02625372,0.10869334,0.06585733,0.08228743,-0.065280706,0.072745495,-0.10593461,-0.14996074,0.013987686,-0.12297989,0.12982523,0.1010184,0.11458283,-0.051172636,0.006577187,-0.12615988,-0.115016036,-0.15186039,0.1328026,0.12738992,-0.13873361,0.06217413,-0.0640172,0.11015348,-0.1335242,-0.06503671,-0.124402024,0.08111975,-0.02067785,-0.059730623,-0.06653538,-0.029408997,0.12135624,0.09386744,0.03448637,-0.020842163,0.044984054,0.036502328,0.079211034,0.1382985,0.0739598,-0.097868174,0.015944753,0.031970534,-0.12296673,0.05830171,-0.02286916,0.082668684,0.014239572,0.07261188,-0.056204915,-0.0565321,-0.08901453,-0.07238863,-0.14792825,-0.07892534,-0.17575522,-0.08716864,-0.035604168,0.07884281,0.10186804,0.10232573,-0.0083724065,-0.011300439,-0.11361076,-0.004071243,0.04418976,0.062565215,0.12999989,-0.112844944,0.009150067,0.11527914,0.094413646,-0.08321222,0.032303788,-0.064044066,0.1175057,-0.08065291,0.0779556,0.079239964,-0.06402744,0.11613144,-0.022361157,-0.008449662,0.07383301,-0.026316958,-0.125602,0.01835522,-0.04508517,-0.034805365
TCGA-17-Z061-01,0.22466542,0.01170325,-0.014728052,0.031098796,-0.025988553,0.26323983,-0.045385495,-0.029256105,-0.04347366,0.044071447,-0.028351163,0.01278293,0.100189626,0.0075751245,-0.037305042,-0.04261464,-0.08631464,-0.14106154,0.010839211,-0.13087066,0.02982442,0.14370994,0.15366596,-0.11381523,-0.012843907,-0.064386666,0.06811029,0.003785679,-0.18389197,-0.14088783,-0.09906186,0.032322865,-0.040360533,0.08015019,-0.0644199,0.03444552,-0.088165574,-0.043825775,0.1372469,-0.02487952,0.11567129,-0.0016049345,0.04918939,0.09298089,0.014938098,-0.026840383,-0.06203072,-0.0043730573,0.19909026,0.051263332,-0.06465048,0.018827045,0.09391337,0.0075912136,0.0009643123,0.033526726,0.09976799,-0.06877009,-0.13997996,-0.020127708,-0.1140132,-0.13153386,0.049538963,0.084625535,0.027129127,0.014829507,0.063887015,0.068162404,0.03067312,-0.06889816,0.09091756,-0.0552833,0.075955,0.050563946,0.1582072,0.11983695,-0.077513084,0.0300545,0.14326681,0.030119203,0.10240384,0.041163966,-0.030230649,0.06282229,0.044395316,-0.04053484,0.164609,-0.07070624,-0.05797975,0.024690898,0.049490172,0.07353259,-0.08307846,0.026027847,-0.040587053,-0.017939564,-0.011856396,0.06900497,-0.009454409,0.030249288,-0.18841642,0.10436574,-0.05909736,-0.094194256,0.13215126,0.17091553,0.08199371,-0.012209429,-0.031146856,-0.05656495,-0.0599971,-0.18505716,0.10886079,0.034459643,-0.08663753,-0.05901287,0.07518738,-0.10857231,0.012301425,-0.08509514,-0.14535883,-0.062306043,0.12156852,-0.19977267,-0.079335414,-0.055288732,-0.0196644,-0.04921616
TCGA-55-7910-01,-0.117336944,0.01565583,-0.112542614,-0.1921662,0.030697288,0.08762071,0.06580811,-0.052817073,0.06416015,-0.059891697,-0.07842939,0.12096483,-0.15593745,0.10755292,-0.11892303,-0.1391116,-0.07884743,-0.08574989,-0.12525076,-0.09379364,-0.103787035,0.002224683,0.14038378,0.04238991,-0.06723205,0.118492275,0.08620899,-0.14160521,0.021390744,0.037794694,-0.020334706,-0.11779516,0.08228532,0.01831978,0.03323587,-0.11296119,0.1258466,0.03197269,-0.025057554,0.10680468,0.17686248,0.10697536,-0.045250375,0.09491617,-0.10110112,-0.1408177,0.00602407,-0.09340762,0.07234335,0.09960774,0.085408494,-0.11956334,0.027809469,-0.115131035,-0.12182826,-0.04367316,0.11832537,0.104178265,-0.0848772,0.020394236,-0.07357608,0.05250235,-0.119526185,0.01867714,-0.101452865,0.072625525,-0.052545015,0.00070746936,-0.09458389,-0.03661012,0.12685539,0.07130855,0.02515691,0.012724654,-0.00895037,0.07347834,0.076470025,0.14300466,0.05582396,-0.03841106,0.033962492,0.018678483,-0.10866894,0.042799808,0.05723589,0.07229974,0.09980974,0.110753,-0.0040648975,0.019584363,-0.12650107,-0.055993896,-0.06589284,-0.044346474,-0.16407503,-0.1012526,0.03788137,0.054821514,0.09254815,0.102498196,0.04072665,0.06944699,-0.056186806,0.015499328,0.10257917,0.15360555,0.13676533,-0.1525869,0.002562905,0.06975608,0.07762106,-0.09713862,0.010787618,-0.015113864,-0.0100063495,-0.15870228,0.031516433,0.04601124,-0.13222103,0.10627667,0.0119718425,0.039635964,0.089875005,0.016571192,-0.1270024,-0.05876771,-0.055462923,-0.09511581
TCGA-55-6985-01,-0.07804002,0.008338997,-0.11107529,-0.19387844,0.088342346,0.05054865,0.09013276,-0.09194469,0.033875577,-0.023818297,-0.06357298,0.13678546,-0.13474236,0.10165031,-0.12486739,-0.124220975,-0.060984362,-0.032416914,-0.11769865,-0.06429636,-0.12911654,-0.028566206,0.09992466,0.105316944,-0.07625642,0.13209395,0.11136532,-0.13217475,0.01950556,0.05091319,0.0034495578,-0.121577494,0.11179122,0.0010560036,0.023726515,-0.12656462,0.1579726,0.103308156,-0.028685797,0.11771247,0.1586812,0.08191701,-0.03219983,0.070581116,-0.104744956,-0.13785617,0.026865697,-0.111777514,0.105398506,0.09124952,0.09249097,-0.1085789,0.001965987,-0.12728907,-0.11763369,-0.0839931,0.11926982,0.08866473,-0.070197366,0.040067606,-0.040897444,0.07448803,-0.12749809,-0.07204595,-0.09784003,0.060104407,-0.079170704,-0.011855293,-0.035895005,-0.014723347,0.11500815,0.101190194,-0.0011830763,-0.0026153587,0.028908147,0.035453822,0.11488504,0.14689745,0.035471927,-0.024718657,-0.0013663298,-0.021070113,-0.09648759,0.029400932,-0.011091913,0.10092155,0.048762146,0.0931342,0.013928423,0.019263834,-0.13624159,-0.0930091,-0.14206551,-0.06992384,-0.16430113,-0.10770507,0.0056431163,0.034310497,0.085681744,0.078125715,0.014042269,-0.013501918,-0.10503813,-0.030696392,0.0753133,0.09866934,0.12992938,-0.1641473,-0.0033238328,0.07287144,0.081475094,-0.061731238,0.0002922177,-0.03913526,0.015226003,-0.14149871,0.09462167,0.054894373,-0.1151637,0.124001615,-0.04656465,0.05197555,0.080752134,-0.014040337,-0.10254821,0.018833123,-0.095302604,-0.05865772
TCGA-64-1678-01,-0.044510126,-0.010548857,-0.111722894,-0.17331842,0.12515336,0.046178974,0.06363112,-0.09913113,0.045951594,-0.028141689,-0.08376293,0.1313391,-0.11173026,0.11524794,-0.11442033,-0.14015499,-0.08152969,-0.012385415,-0.11486625,-0.10846663,-0.10653511,-0.05365497,0.0853423,0.08603631,-0.034371015,0.095020115,0.09895605,-0.1441929,-0.03155354,0.04262703,-0.030162424,-0.11449039,0.08593989,0.01634682,0.034299906,-0.12217648,0.12704182,0.11176736,-0.027827853,0.11135536,0.10185171,0.0954988,-0.054477654,0.07892595,-0.11057294,-0.14862433,0.0050371024,-0.119152404,0.12415062,0.09611732,0.08526689,-0.08413562,0.015397162,-0.12497861,-0.12261663,-0.10824499,0.13139726,0.11525104,-0.13545756,0.04486449,-0.064447895,0.090279594,-0.13207087,-0.06584351,-0.11390495,0.07002693,-0.051223192,-0.024912493,-0.054555923,-0.025756259,0.13321057,0.0966713,0.028710015,-0.0038129373,0.032984614,0.04465345,0.0930905,0.14752018,0.068157196,-0.06301797,0.008404733,0.011725582,-0.11231158,0.051013142,0.0032564222,0.09450602,0.031790372,0.085654736,-0.043080617,-0.016505554,-0.111120865,-0.06928102,-0.16256678,-0.07536267,-0.17360945,-0.096347176,-0.0017161269,0.0609255,0.09718908,0.093330145,-0.0065033813,0.00626353,-0.104765795,-0.03155714,0.08357367,0.10227291,0.13528092,-0.14387563,0.018920321,0.08347974,0.08632426,-0.08260226,0.03159123,-0.04513501,0.084606454,-0.108560584,0.06553001,0.06740189,-0.09036489,0.11113194,-0.019974774,0.013488045,0.08419911,-0.0249195,-0.12217286,0.005111209,-0.064772025,-0.035649955
TCGA-L9-A443-01,-0.1728107,-0.019543335,-0.1066676,-0.16007985,0.012360931,0.06536076,0.037008483,-0.020001473,0.09359412,-0.08202244,-0.08841619,0.108067684,-0.1412049,0.10814554,-0.11619252,-0.14344122,-0.08472862,-0.07621024,-0.1139969,-0.09071031,-0.08859706,-0.043761916,0.10362944,0.07207768,-0.037747256,0.098112136,0.057505276,-0.1553274,0.019345028,0.0578508,-0.027493848,-0.100005396,0.0748549,-0.02219011,0.06950377,-0.10500951,0.106144376,0.044814482,-0.047612444,0.09472547,0.11719775,0.112321414,-0.063664205,0.09391682,-0.112663634,-0.14582258,0.02699605,-0.09220201,0.08646606,0.10700951,0.13513315,-0.0918319,0.014945541,-0.121306196,-0.1199578,-0.07772337,0.09431754,0.1340224,-0.06986215,0.06335929,-0.07416956,0.06323669,-0.11006262,0.022041565,-0.1147061,0.08443218,-0.007819129,-0.07661875,-0.13592008,-0.054845516,0.1280419,0.06326196,0.037127398,-0.0060317563,-0.027739692,0.0701915,0.061939616,0.14777035,0.04609625,-0.10326073,0.0492172,0.051942065,-0.09809292,0.0374811,0.04592067,0.058804203,0.08249055,0.121100836,-0.01208299,0.027175333,-0.10939075,-0.09511321,-0.023236603,-0.017269747,-0.18081868,-0.0902087,-0.00046287663,0.06067611,0.12784559,0.103376396,0.09042976,0.075606294,-0.047986913,0.100916505,0.0672527,0.10947998,0.12507913,-0.12558345,0.037112653,0.11400551,0.092324875,-0.07602301,-0.015828501,-0.020567082,0.0038891777,-0.12185707,0.0213943,0.08881304,-0.11327094,0.11830782,0.05307534,0.018222831,0.05010354,0.06522024,-0.13036725,-0.026540704,-0.021916239,-0.11111174
TCGA-55-6971-01,0.018979913,-0.021561727,-0.12825999,-0.14576615,0.14212473,0.118030444,0.069403924,-0.040307794,0.038466234,-0.023522591,-0.07385728,0.114736736,-0.06467617,0.109777,-0.12330017,-0.1482894,-0.074584484,-0.066144615,-0.124767944,-0.09552644,-0.09684387,-0.07597606,0.14302106,0.11122762,-0.02868957,0.09671376,0.07043966,-0.12827885,-0.082063556,-0.003356484,-0.058082815,-0.09791446,0.081977375,0.043417677,0.016464058,-0.13501859,0.10888918,0.08977883,-0.015840746,0.101159036,0.12494749,0.06501972,-0.048286654,0.06509771,-0.10896048,-0.15483335,0.022684036,-0.15324178,0.08280804,0.090415135,0.08123137,-0.076614335,0.038629793,-0.11999855,-0.12229112,-0.032887798,0.15638411,0.105728574,-0.15399083,0.03691731,-0.07512605,0.07878027,-0.1309882,-0.078300625,-0.1171382,0.075911075,-0.091219656,0.005494233,-0.037268575,-0.051016077,0.095975414,0.08749857,0.06209817,0.039133735,0.07003571,0.06209678,0.08755322,0.14067721,0.10351627,0.0017831072,0.020082489,0.024090914,-0.12798218,0.065525435,0.061516467,0.08012101,0.10010496,0.050442666,-0.021963071,-0.024649581,-0.104397915,-0.054424137,-0.09957894,-0.11932161,-0.1648561,-0.11234658,-0.007535951,0.054228093,0.051506806,0.11422379,-0.037661448,0.01690535,-0.08858057,-0.037266538,0.10935656,0.06004293,0.1663041,-0.112811975,0.006570315,0.0837752,0.091038465,-0.09710278,0.06929236,0.0128857,0.105219156,-0.10789932,0.044351652,0.028372357,-0.08884622,0.100538455,-0.004877522,-0.00017734333,0.06730229,-0.05421961,-0.121106856,0.029921446,-0.08122476,0.032577667
TCGA-05-5428-01,0.081689574,-0.019987507,-0.106820814,-0.09977613,0.16288155,0.030437538,0.028326461,-0.12080118,0.03646273,-0.065978035,-0.10417059,0.12650013,0.0073889657,0.10462025,-0.061129864,-0.13848086,-0.11807937,0.013587737,-0.09362322,-0.08932092,-0.07546622,-0.05137146,0.019599156,0.057347283,-0.016628845,0.024577454,0.08434531,-0.13334307,-0.175687,0.025730455,-0.046757177,-0.067914896,0.0451073,0.056367937,0.023699457,-0.1058485,0.06673225,0.12477259,-0.016890416,0.09987205,-0.04188611,0.07265183,-0.09550468,0.08082106,-0.10524714,-0.15396914,-0.031045109,-0.10604472,0.17065653,0.121557444,0.036420178,-0.038736813,0.027818345,-0.12470536,-0.115690246,-0.14672196,0.1077425,0.12122891,-0.13862854,0.039089635,-0.093878314,0.087494604,-0.1228835,-0.099776044,-0.10447864,0.092302285,-0.007442404,-0.033592064,-0.02001618,-0.013944435,0.13939883,0.08537433,0.052008916,-0.0144341765,0.0849717,0.0474719,0.07118463,0.1341438,0.055491205,-0.08572225,0.0021663045,0.043661058,-0.119868904,0.08634551,-0.01553529,0.07919619,-0.032553952,0.04629079,-0.16648386,-0.05755171,-0.059067722,-0.01485514,-0.20788766,-0.088441096,-0.18023856,-0.09271418,-0.03531596,0.108502954,0.077550665,0.11209811,-0.104344435,-0.0448124,-0.13662997,-0.06795489,0.07586172,0.050379153,0.13857448,-0.07487279,0.009684703,0.0594683,0.07732901,-0.089938544,0.02487966,-0.040387403,0.13636668,0.04459679,0.0330994,0.0746425,0.0038360425,0.059451807,-0.027939295,-0.0775685,0.066104375,-0.0998476,-0.13225128,0.023948489,-0.06376588,0.052730348
TCGA-55-8510-01,-0.18635058,-2.9134573e-05,-0.109000854,-0.19562663,0.062476482,0.04136901,0.076419845,-0.045444883,0.092045486,-0.0504409,-0.06574502,0.1064597,-0.20205387,0.10627323,-0.13738045,-0.12550807,-0.062062707,-0.042497627,-0.12590674,-0.09745007,-0.094315685,-0.04802002,0.11263939,0.06430159,-0.03630563,0.1213807,0.06980226,-0.13634108,0.035896443,0.041983742,-0.0127905905,-0.125538,0.082929894,-0.004680288,0.061690286,-0.11382595,0.12836318,0.027168201,-0.051706944,0.10560433,0.14782013,0.12509859,-0.04017712,0.07395205,-0.091545686,-0.12608483,0.01664995,-0.08932826,0.07088396,0.084495425,0.108934395,-0.10991566,0.006923568,-0.1050874,-0.10972724,-0.07300927,0.1073551,0.09976807,-0.101922885,0.046404228,-0.039434083,0.082964525,-0.11574404,0.049469035,-0.107202075,0.060886174,-0.023162289,0.003922289,-0.09747715,-0.033480052,0.10301214,0.07860605,0.017029481,0.01573844,-0.044987306,0.044465814,0.0729731,0.1290647,0.058710832,-0.05731683,0.013882296,0.013397667,-0.08763393,0.02985763,0.040615458,0.045938592,0.073286526,0.13242888,0.0052701877,-0.0008788008,-0.12984684,-0.0720735,-0.062181868,-0.04372856,-0.14339037,-0.089631535,0.03218011,0.03065691,0.10448943,0.08656477,0.074188955,0.08475551,-0.05208739,0.038006365,0.09629876,0.15166323,0.1181148,-0.16216287,0.026919007,0.09550314,0.07558103,-0.06903538,-0.0018477335,-0.042078003,0.019800128,-0.17355756,0.037625648,0.033126198,-0.14647633,0.12400248,0.04222125,0.04817039,0.0923063,0.06363189,-0.11151469,-0.06323916,-0.020738183,-0.110606074
TCGA-50-5935-01,-0.029485563,0.027767828,-0.1261188,-0.13397062,0.08824585,0.15376638,0.06008496,-0.026037415,0.066789,-0.091924876,-0.07715837,0.09178579,-0.059368193,0.11379717,-0.104558975,-0.15679525,-0.0679932,-0.11890888,-0.10377991,-0.047843795,-0.09808292,-0.10500464,0.15901074,0.110297486,-0.092048876,0.09131558,0.0022643397,-0.15535793,-0.089643285,0.040487617,-0.01889337,-0.11909557,0.09582792,0.05847114,0.026830353,-0.114540614,0.083002605,-0.012787897,-0.06846275,0.098541476,0.07859121,0.090879075,-0.088073075,0.10774963,-0.10547054,-0.13185841,0.018987782,-0.1339403,0.00068265176,0.102490775,0.11560901,-0.107290715,0.04206305,-0.12214271,-0.11858394,0.055793546,0.13097072,0.121074475,-0.10873546,0.06115044,-0.08699413,0.117129356,-0.11928701,-0.056903865,-0.12438228,0.10787217,0.032571748,-0.042498305,-0.127511,-0.015769258,0.09769096,0.09502616,0.05824408,-0.0146443695,0.030614922,0.08294425,0.07787617,0.13266833,0.082150735,-0.09298955,0.06318092,0.020692067,-0.11402748,0.051633243,0.10534851,0.05696419,0.10953569,0.08961526,-0.08117165,-0.0014708084,-0.10130089,-0.063043416,0.05349279,-0.08463667,-0.16944076,-0.09432647,0.030093646,0.055243734,0.08455317,0.11830323,0.0055162557,0.09533987,0.0047025033,0.07899415,0.09276095,0.038373422,0.15282826,-0.078622594,0.036135796,0.11990644,0.07275763,-0.08418981,0.04057323,0.06128999,0.054600943,-0.039516352,-0.05474916,0.072086655,-0.05754281,0.10085949,0.101189606,-0.031818934,0.035822976,6.022188e-05,-0.11836115,0.035673574,-0.06537851,0.014077359
TCGA-17-Z053-01,0.22466542,0.01170325,-0.014728052,0.031098796,-0.025988553,0.26323983,-0.045385495,-0.029256105,-0.04347366,0.044071447,-0.028351163,0.01278293,0.100189626,0.0075751245,-0.037305042,-0.04261464,-0.08631464,-0.14106154,0.010839211,-0.13087066,0.02982442,0.14370994,0.15366596,-0.11381523,-0.012843907,-0.064386666,0.06811029,0.003785679,-0.18389197,-0.14088783,-0.09906186,0.032322865,-0.040360533,0.08015019,-0.0644199,0.03444552,-0.088165574,-0.043825775,0.1372469,-0.02487952,0.11567129,-0.0016049345,0.04918939,0.09298089,0.014938098,-0.026840383,-0.06203072,-0.0043730573,0.19909026,0.051263332,-0.06465048,0.018827045,0.09391337,0.0075912136,0.0009643123,0.033526726,0.09976799,-0.06877009,-0.13997996,-0.020127708,-0.1140132,-0.13153386,0.049538963,0.084625535,0.027129127,0.014829507,0.063887015,0.068162404,0.03067312,-0.06889816,0.09091756,-0.0552833,0.075955,0.050563946,0.1582072,0.11983695,-0.077513084,0.0300545,0.14326681,0.030119203,0.10240384,0.041163966,-0.030230649,0.06282229,0.044395316,-0.04053484,0.164609,-0.07070624,-0.05797975,0.024690898,0.049490172,0.07353259,-0.08307846,0.026027847,-0.040587053,-0.017939564,-0.011856396,0.06900497,-0.009454409,0.030249288,-0.18841642,0.10436574,-0.05909736,-0.094194256,0.13215126,0.17091553,0.08199371,-0.012209429,-0.031146856,-0.05656495,-0.0599971,-0.18505716,0.10886079,0.034459643,-0.08663753,-0.05901287,0.07518738,-0.10857231,0.012301425,-0.08509514,-0.14535883,-0.062306043,0.12156852,-0.19977267,-0.079335414,-0.055288732,-0.0196644,-0.04921616
TCGA-55-6969-01,-0.19759579,-0.0007901824,-0.10228469,-0.15667886,0.040295802,0.095849246,0.02890579,-0.021159997,0.099470966,-0.052690946,-0.0644881,0.096178,-0.18561736,0.10743569,-0.14268953,-0.13374406,-0.07683017,-0.078063875,-0.11705333,-0.118602514,-0.07031517,-0.061648317,0.11555368,0.09091218,-0.0023990571,0.08606403,0.050124604,-0.136114,0.041481774,0.028372005,-0.035828117,-0.10872082,0.06544817,-0.051792655,0.068277344,-0.11262413,0.091944605,0.039131247,-0.0342798,0.0869482,0.15861568,0.10442119,-0.0300698,0.06962309,-0.09854579,-0.13098477,0.03950067,-0.106357485,0.10680533,0.08528064,0.14182876,-0.06285584,0.007376555,-0.10151187,-0.105028614,-0.1194221,0.114646256,0.10668889,-0.10527069,0.06787476,-0.050434276,0.0829408,-0.10619378,0.04152551,-0.11428035,0.0654048,0.0022487158,-0.044112533,-0.09380978,-0.063509725,0.09941399,0.05908161,0.041732058,0.001600392,-0.010530149,0.047872942,0.048225924,0.13326572,0.08670993,-0.081069626,0.044518042,0.044878595,-0.09764595,0.031797487,0.03740752,0.045446,0.10735169,0.103531696,0.033303186,-0.008019526,-0.10539629,-0.09982241,-0.04041623,-0.03655944,-0.15665255,-0.08420644,-0.017379005,0.041210588,0.10145403,0.08929787,0.08694405,0.082939856,-0.07022952,0.076217204,0.06808706,0.12856556,0.12612906,-0.12150312,0.005635825,0.111941464,0.084599674,-0.07961125,0.0110455435,-0.056525856,0.023520805,-0.16879651,0.08505815,0.048070617,-0.12531771,0.12019845,0.017945308,0.050365105,0.07921947,0.057199903,-0.11498581,-0.03500131,-0.0075256987,-0.14305857
TCGA-05-5715-01,0.008966677,0.010651231,-0.110128686,-0.20250936,0.10243294,0.062349383,0.092306525,-0.10984733,0.049569774,-0.060166154,-0.08124166,0.14736028,-0.0749806,0.109135285,-0.08457827,-0.12242989,-0.060566347,-0.011059267,-0.11934622,-0.019599028,-0.13987927,-0.02081619,0.10886345,0.08938437,-0.12213958,0.13654028,0.08778686,-0.14269532,-0.052051168,0.07618574,0.02970113,-0.116820864,0.11691241,0.056205515,0.027706066,-0.12383274,0.16832389,0.07734411,-0.056894284,0.13588178,0.11418358,0.11294348,-0.06672181,0.0751037,-0.102743104,-0.14714743,0.0005106066,-0.11335158,0.084823616,0.10126121,0.05022621,-0.13494945,0.004910098,-0.13059652,-0.13167292,-0.021299485,0.088252336,0.09872653,-0.06956419,0.039202783,-0.05378576,0.08540431,-0.13245155,-0.084394515,-0.09377351,0.084454075,-0.044323806,-0.009324602,-0.028992224,0.022881351,0.12727222,0.12111274,-0.004774003,-0.008915902,0.02588694,0.04903767,0.12982093,0.14519441,0.032339793,-0.055597108,-0.0050675133,-0.030596225,-0.094060495,0.038328316,0.022744963,0.11201744,0.025638595,0.10954355,-0.053684212,0.055957608,-0.1471502,-0.053105548,-0.13121685,-0.08984227,-0.17418654,-0.10207821,0.020778988,0.0333163,0.07051963,0.08399711,0.002695984,0.012670585,-0.09196898,-0.03406181,0.10712845,0.10626928,0.12703069,-0.1651335,0.014612544,0.045115933,0.06760609,-0.045468014,-0.017992513,-0.01560595,-0.010831588,-0.06876235,0.034821715,0.07821362,-0.10123926,0.10285041,0.010607928,0.015333074,0.08117271,-0.0173046,-0.09914627,0.019042691,-0.11962925,-0.016452339
