,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.018722218,0.114244685,-0.032064624,0.039589632,0.051847428,-0.08853876,0.15620658,0.045551416,0.009011503,-0.025325568,-0.10214811,0.17670813,-0.13617004,0.016180597,-0.086090565,0.059236582,0.10682226,-0.12360857,-0.1827926,-0.057273503,0.08394278,0.14875993,-0.1046456,0.18037766,-0.074392244,0.051834427,0.029852342,-0.06529749,-0.0753237,0.05164656,0.07414822,-0.065018214,0.01425534,-0.053514745,0.055728346,-0.04040365,0.02677789,0.053467564,0.10007267,0.047265124,-0.04182661,-0.015822183,0.015515548,-0.053183522,0.24382885,0.10440543,-0.024193319,0.0052090627,0.051691484,-0.0106484685,0.0071935775,0.055059932,0.0040661204,-0.114347056,-0.050663903,0.1482148,-0.07061061,-0.008504876,-0.09331076,-0.10931761,-0.07253957,0.15126382,-0.018760303,-0.1345688,0.09429932,0.028959595,0.17053922,-0.02339297,0.044807374,-0.050566547,0.004780244,-0.06644254,0.09223989,-0.082170926,0.0168388,-0.08977335,0.014502537,-0.11433686,-0.099234454,-0.09326404,-0.04673885,0.15439163,-0.033947654,0.12463249,0.0014342009,0.07438423,-0.17395835,0.034693446,-0.0030816908,0.08980938,0.0025612516,-0.14225899,0.030537205,-0.0313151,-0.15346925,0.022928173,-0.040085994,-0.04836197,-0.18544796,-0.09183902,0.004179782,-0.035362873,0.21259157,-0.023084285,-0.01211359,0.026551966,-0.091678314,-0.11434883,-0.12071086,0.01770535,-0.081820786,0.03167586,-0.008809256,0.07564702,-0.008878008,-0.062073294,0.035299707,0.065918535,-0.049256053,-0.0010618201,-0.2007036,-0.11081906,-0.13009427,-0.11899774,-0.00099986,0.11570069,-0.024854273,-0.0050935913
TCGA-55-8301-01,0.13375881,-0.081420615,-0.08047444,-0.121118344,-0.1152085,0.108165555,-0.091001935,0.07562411,0.11382366,-0.01805685,0.075863235,-0.06938377,0.036482707,-0.046713524,-0.06415932,0.026112085,0.08602519,0.08814094,0.010976093,-0.060710184,-0.07501221,0.046480667,-0.061027166,0.09155953,-0.024520041,0.026766805,-0.059242185,0.12869439,0.073215485,-0.061711513,0.04986102,-0.16698638,0.038109343,-0.08902405,-0.07467618,0.12686646,0.082680054,-0.10907331,-0.10385383,0.10732485,-0.1193585,0.046491735,0.099970944,0.06434583,0.0759588,0.03995627,0.05191818,-0.0832126,0.07217578,0.19505484,0.12152344,0.039365835,0.07148123,0.100576594,0.08676592,-0.019684618,-0.006143765,0.07754691,0.037157588,0.027426098,-0.037517052,0.05375936,0.042304292,-0.021848127,-0.06686276,0.0742084,0.09846402,0.035304755,0.10337353,-0.06273808,0.11732645,-0.040265482,-0.023285039,-0.032296482,0.015316664,0.02079916,-0.108245075,0.028806495,-0.017297015,0.10442417,-0.11900469,-0.2432119,-0.19085619,0.034495685,0.1848625,-0.04328034,0.01153393,0.02196221,0.0032552804,0.108454384,-0.09394774,0.026614226,0.06673785,-0.09754127,0.054790087,0.020278674,0.050842624,0.07210904,-0.049167573,0.108473144,-0.12702079,-0.08644552,0.09301551,-0.09724787,0.11923262,-0.19895035,-0.20534076,0.013470544,-0.009975076,0.22970966,0.022152958,0.113542564,0.004976872,-0.031768892,0.11065626,-0.020668862,0.081086695,-0.061376248,0.047546547,0.032357868,0.12028682,-0.08885696,0.009819118,0.033230573,-0.020934869,0.039732013,-0.014886632,-0.15450193
TCGA-55-8619-01,-0.087250724,0.043318857,-0.04807342,0.020443907,0.025595887,-0.12960258,-0.1505581,-0.13386433,-0.12488242,-0.0042405184,-0.0114847,-0.023848314,-0.027107745,0.06378545,0.051143344,0.15941799,0.09126772,-0.069027744,0.0757673,0.054435614,-0.048391603,-0.033508126,0.12519316,-0.20747685,-0.045176934,0.025448248,0.12337323,-0.17810309,-0.049277578,0.111021884,0.0905463,0.058580562,-0.0028575112,0.0055935048,0.047116093,-0.027480926,0.023780683,0.0698394,0.029373033,0.065611534,-0.10377516,0.052912615,0.0094299,0.14786747,0.023702191,-0.055955976,-0.060899995,0.12285964,-0.029971698,0.21106334,0.03597654,-0.09372271,-0.0079158675,0.09147142,-0.079705015,-0.21027063,0.10447514,0.08382379,-0.036315873,-0.02318339,-0.066473156,-0.061210953,-0.07489867,0.09140231,-0.029428149,-0.014376678,0.1931869,-0.08313287,-0.112926245,-0.034014277,0.039862297,0.18130471,0.10532962,0.15238333,-0.18693134,-0.13064821,0.07376175,0.07811003,-0.026410334,-0.081772186,0.077976935,0.024414867,0.0021794843,0.059554115,-0.07329057,-0.116362475,0.10823024,0.0625751,-0.03156417,-0.0076088705,0.0037259376,-0.12164049,0.024000378,0.05684233,-0.0014758056,0.0063806004,-0.06533167,0.116254054,-0.124968596,0.028963821,-0.11158709,-0.21049535,-0.0849754,-0.05389428,-0.004376085,-0.050254147,-0.16228881,-0.0068343156,-0.02181639,-0.079405665,0.006474159,0.11088317,-0.037312053,0.03619865,-0.0703825,-0.032771856,0.057929516,-0.036274776,0.016934827,-0.040861994,0.07965507,-0.044094063,0.11976795,-0.049856413,0.03988715,-0.13855693,0.13267417,0.03244084
TCGA-05-4382-01,0.097642384,0.20702112,-0.09132062,-0.08084557,-0.0068072267,0.050841454,-0.021443311,-0.04216504,0.18661408,-0.04183065,-0.06018802,0.032336663,0.12261676,-0.026305655,-0.13151519,-0.01232574,0.08717908,-0.020259824,-0.0038990309,-0.094089635,-0.03175483,-0.021550693,-0.07771509,-0.071442194,-0.17690855,0.010626077,-0.12463895,0.0945178,0.070136495,0.07400267,0.018494802,-0.13830207,0.05548819,0.00081743294,0.000983286,0.085734576,0.07089041,0.08833607,0.038188078,-0.058380846,-0.016886387,-0.003256439,0.055602703,0.02276035,0.10094469,0.21235687,-0.0358663,0.030843595,0.04057623,0.013109701,0.1274588,0.067854494,0.04207884,0.18061608,0.05435982,0.15544008,-0.04257794,-0.019690618,-0.019661155,-0.07548374,0.031499103,0.10214229,0.05635366,-0.10220754,0.34849656,0.0776835,-0.036438502,-0.061908465,-0.123344444,-0.10147441,-0.12128149,-0.009876179,0.079995334,-0.061302662,0.008333393,-0.057753,0.1266063,-0.03558366,-0.12167952,-0.09659646,-0.10097479,-0.17909127,0.04116865,0.050134234,0.051206708,-0.101363406,0.1888199,0.07230575,0.027012032,-0.0077723283,-0.012453195,-0.058314018,0.09500473,-0.06760919,0.103189535,0.10060028,0.01364365,0.11420758,-0.035830542,-0.078970574,-0.044967003,0.09933473,-0.036845993,-0.05053082,0.0926438,0.12713662,0.07664344,-0.13119763,-0.054878302,0.0009949848,-0.061631203,0.09213302,0.09682583,-0.010790037,0.051161326,-0.056040242,0.016946249,-0.0064026983,-0.002642631,-0.02091086,-0.07294315,-0.06869386,-0.024395142,-0.09335047,-0.055639584,0.10145263,-0.058284704,-0.11126372
TCGA-86-7713-01,0.10492186,-0.089000374,-0.0682891,-0.14856601,-0.119380295,-0.0054431977,-0.010277133,0.047975063,-0.14105624,-0.021471145,0.039873768,-0.1419446,-0.16961832,-0.005600764,-0.03407352,-0.018871367,0.067741364,0.043982774,-0.038625848,-0.123378225,-0.029198224,0.11837314,0.02085739,0.041544404,0.006810855,0.045621105,-0.12749793,0.017702416,-0.026001101,-0.10891861,0.071439326,-0.12062729,0.09524113,-0.0957852,-0.08658532,0.11036348,0.15091276,-0.044066682,-0.16251253,0.0523692,-0.11308898,0.042619325,0.056167807,-0.06539526,0.11298342,0.03902908,0.0059249327,-0.00619425,0.09417127,0.0061072675,-0.047443554,0.1524185,0.09121264,-0.041591167,0.0988288,0.07303168,-0.11322082,0.091695786,0.059733026,-0.009071744,-0.072388485,0.008380427,0.06876764,-0.18536428,0.008091976,0.044029146,-0.09010544,0.07875099,-0.0023241537,-0.09175171,-0.052645616,0.03541134,-0.07504718,0.022909991,0.0060127843,-0.00285671,-0.038472764,-0.04974192,-0.08818363,0.12176896,0.068033986,-0.12627189,-0.21349397,-0.019128783,0.05051845,-0.065981805,-0.12565877,-0.07288357,0.01258683,0.08212728,-0.12035853,-0.027658299,0.054541375,-0.13237494,-0.14064331,0.063742705,0.035237193,-0.22870496,-0.001400607,0.1420761,-0.18620749,-0.022750014,0.056233093,-0.10125819,0.1099023,-0.05502631,-0.037101626,-0.097589456,-0.007131271,0.12441745,-0.028361134,0.091410644,0.11180232,-0.02352999,0.09866308,-0.091789946,0.05995174,-0.09773264,0.10391675,0.03635763,0.032994032,-0.015655136,-0.13178505,-0.052662052,-0.0192568,-0.0052241827,-0.19070107,-0.082205
TCGA-44-2659-01,0.19196513,0.07396864,-0.077939756,-0.054607794,-0.113840684,0.03405139,0.051548418,-0.051818937,0.028621003,-0.010053171,0.07129259,-0.014940143,-0.07711431,-0.10381936,-0.14237925,-0.109293185,0.04047243,0.07964582,0.117003664,-0.13359903,-0.12120691,0.028515035,0.022057738,0.22588585,-0.025885489,0.10647926,-0.12692064,0.10307416,0.10593981,-0.060445514,0.06762983,-0.13241224,0.06557444,-0.08224843,-0.047756415,-0.0034408392,0.12379869,0.14121456,-0.12127503,0.027628452,0.039283335,0.08729562,0.06313027,-0.1068175,-0.010603498,0.22493988,0.07180488,-0.08266356,0.07711256,-0.05191902,-0.048984807,0.14022298,0.037071858,-0.17741218,0.0033596952,0.058806248,-0.061867364,0.04812211,0.0771829,0.030658092,-0.03722749,0.0075411233,0.072144575,-0.092346504,0.12063559,0.070896745,-0.13280296,0.29133204,-0.034965027,-0.039249655,0.008217702,-0.09836174,-0.07071178,0.0016666887,0.10956078,0.0021665487,-0.066300705,-0.07281987,-0.0977007,0.12593089,-0.04287037,-0.0987913,-0.055055343,0.023357384,0.10750045,0.06065814,-0.057914075,-0.031498086,-0.10218201,0.055643506,-0.07306446,-0.07216129,0.0837796,-0.12337419,-0.014899452,0.066131555,0.07101962,-0.14013849,0.19905004,0.03504611,0.02733033,0.04137601,-0.044238187,-0.070115045,0.08953104,-0.019498648,-0.05063805,-0.077093996,-0.026148656,0.13849284,-0.10146766,0.101026006,0.013846214,-0.01670466,0.11715159,-0.06957152,-0.014334867,-0.06818225,0.051750902,0.02493706,-0.009783527,-0.0311364,0.04319598,0.041793264,-0.03694113,0.019609276,-0.040437937,-0.073271215
TCGA-55-8096-01,0.18574503,-0.09060747,-0.07641413,-0.1324639,0.07381706,0.022543242,-0.122537695,0.10230357,0.003914058,-0.022468051,-0.10839563,0.01606856,-0.062240828,-0.021933513,-0.056244567,0.039418474,0.042926375,-0.010150301,-0.16851683,-0.05303039,0.03355463,0.06379818,0.016764672,0.062107887,-0.052474562,0.024066892,0.009910492,0.0046133106,-0.23688187,-0.0059784544,0.06436981,-0.068895735,0.052437674,-0.013945647,-0.008505074,0.1095421,0.08554314,-0.07747328,0.06377651,0.0468112,-0.12388995,-0.06600145,0.041519765,0.11462362,0.17783614,0.009303276,-0.022212189,0.04814661,0.086965784,0.12222748,0.16375631,0.053315524,0.088787876,0.1299419,0.060337674,-0.025507176,-0.11377927,0.08104768,-0.12618706,-0.08701465,-0.06815828,0.13639294,0.09683298,-0.14608404,0.031889502,0.057604767,0.10141192,-0.14102934,0.039308064,-0.07201281,-0.11124024,-0.006593326,0.06593642,-0.01602769,-0.023292748,0.064305305,0.03761998,0.13822328,-0.03707924,-0.064782776,-0.032207325,-0.13619608,0.18511048,0.13022207,-0.07196293,-0.07965554,-0.06464908,-0.009969887,0.016053233,-0.10909946,0.0008528188,-0.0030743005,0.05221309,-0.10763422,-0.11841246,-0.0074615586,0.072221555,0.08434149,-0.23244996,0.013193151,-0.10398307,-0.007742702,0.19782586,-0.018968448,0.10146454,-0.05171296,-0.048214883,-0.07943622,-0.08139333,-0.0012719989,-0.12191174,0.10475307,0.054366406,0.0082784565,0.1326097,-0.053668898,0.03632019,-0.022212852,0.08771283,0.0657911,0.014646719,-0.15489648,-0.060245,-0.0812464,0.11732805,0.045877837,0.006096775,-0.11470349
TCGA-91-8497-01,0.0208545,-0.16058867,-0.02498575,-0.08431563,0.0021101611,0.116534606,-0.12625712,-0.07837412,-0.052648254,-0.01594993,0.015881112,-0.13665378,0.040552054,-0.034115355,-0.004258316,0.061247602,0.004046543,0.10519451,0.09369149,0.0034061181,-0.08363364,0.022869768,0.07072331,-0.09705421,-0.04696911,0.002721447,-0.023161769,0.042819552,-0.027705615,0.13540874,0.030216267,-0.018732267,0.0064217,-0.102050304,-0.089713745,0.13960548,0.004036793,-0.06131914,0.013420918,0.0706243,-0.23131405,-0.010056378,0.055992268,0.14032172,0.056229543,-0.067815825,0.0138549665,0.09106534,0.05705271,0.204334,0.1714936,-0.037726257,0.083497666,0.258163,0.037710957,-0.058685087,0.020135649,0.08785292,-0.0017259049,0.010759153,-0.06276861,0.025695417,0.022375744,0.01763983,-0.15896027,0.03865176,0.08408352,-0.18315455,0.10468604,-0.04364052,0.031898387,0.07431769,0.19891143,0.068731874,-0.053468846,0.090924196,-0.02688504,0.1911536,0.023035612,0.06082771,0.020379202,-0.2394532,-0.038178273,0.0374504,0.07308416,-0.05287622,0.04064956,-0.0076472093,0.003884719,0.01304623,-0.04088143,-0.053956024,0.024920395,-0.023539094,0.018094607,-0.021025477,0.0017039565,0.061309125,-0.13276072,0.1502082,-0.17612901,-0.121064566,-0.07597056,-0.020674521,0.05025868,-0.132539,-0.15476565,0.022635216,-0.019349983,0.11573168,-0.010568891,0.04808046,0.011235338,-0.042936493,0.07309496,-0.010261963,0.07974665,-0.0798442,0.06480191,0.042886075,0.1669962,-0.11607103,0.038437016,0.09487519,0.13042897,-0.08306314,0.045210198,-0.07784519
TCGA-05-4395-01,0.06819896,0.11810252,-0.046083875,-0.13670899,-0.09419011,-0.01792219,-0.053783264,-0.022861132,0.14192477,-0.070309296,-0.14896558,0.09453485,0.067986876,-0.029182766,-0.10488128,-0.023156632,0.11172721,-0.06613312,0.09427851,-0.04636681,0.04405027,0.028254658,-0.1812823,-0.20757957,-0.09179254,0.029606234,-0.09890507,-0.054156702,0.0527613,0.13628939,0.021828143,-0.09500064,0.09684948,-0.20040695,-0.0051349127,0.124773145,0.05143833,0.043632153,0.17479359,-0.065275885,-0.027112046,0.012865994,0.055088732,-0.015439916,0.113271676,-0.033542514,-0.032660346,0.049715232,0.088153996,0.0941223,0.07443403,0.07958781,0.079311,0.1730011,0.043995865,0.05932632,-0.106256984,0.0014032015,-0.06484594,-0.09378034,-0.018436704,0.08617587,0.09683099,-0.12161883,0.177826,0.031103894,0.07773429,-0.14298116,-0.09297572,-0.086122036,-0.10231819,0.01210598,0.042476866,-0.11488542,0.0018980026,0.10647445,0.07714313,-0.013901086,-0.011474677,-0.102361344,-0.1564863,-0.022382913,0.101963185,0.063855134,0.13917659,-0.09164305,0.053539682,0.030786285,0.032177504,0.15913993,-0.03189076,0.023041194,0.07808993,-0.08605749,0.102819055,0.041704897,0.01629193,0.09997471,-0.016873231,-0.12215993,0.004885801,0.016056744,-0.10350757,-0.053274825,0.11714944,0.026190508,-0.0099739535,-0.14892289,0.004770692,0.12634137,-0.00041281324,0.041770536,0.09683596,0.0038259923,0.07290614,-0.08583731,0.122369975,0.011876119,0.020832764,0.009724656,-0.035956655,-0.0044115144,-0.04026365,-0.094452634,0.16794354,0.14885549,-0.019515818,-0.12272352
TCGA-L4-A4E6-01,0.0028869912,0.14258915,-0.018372074,0.02244216,-0.040918235,0.13413365,0.117056295,-0.0722674,0.06072542,0.037298825,0.08189745,-0.0104790125,0.059441287,-0.06746476,-0.07434233,-0.078577824,0.05121992,0.039025825,0.12536238,-0.08627178,-0.030697756,-0.019265054,-0.05427773,-0.09065355,-8.0370395e-05,0.0755931,-0.17494525,0.023843998,0.21168262,-0.0036969313,0.053638607,-0.021950489,0.0046473765,-0.17597997,-0.041965708,0.076074444,-0.0055181035,0.06806169,-0.0564872,0.0042399475,0.028493464,-0.0028591373,0.04650103,-0.16484047,-0.022678383,0.10206313,0.04718817,-0.06630178,0.018542346,-0.12405509,-0.0895929,0.07816483,0.0338308,0.004606971,-0.003366922,0.14822121,0.058874104,-0.05558386,0.12047026,0.011860886,-0.022277849,-0.063772224,0.053965546,-0.052806973,0.10779354,0.008485958,-0.17693248,0.12276065,-0.06604528,-0.06888487,0.046207864,-0.052631095,-0.039617687,0.0009721706,0.12715368,-0.086623594,-0.0428552,-0.16187075,-0.12710463,0.10917644,0.019083604,-0.10715311,-0.2033663,-0.075638875,0.18501776,0.06537394,0.1297036,0.005708831,0.028052777,0.2072731,-0.049111284,-0.083184496,0.07471845,-0.056266453,0.114487894,0.10631008,0.04294838,-0.15565616,0.2303868,0.06425014,0.0072780065,0.054360684,-0.18963413,-0.033549666,0.03769661,0.11152734,0.030265076,-0.09435588,0.09635466,0.09770057,0.02474201,-0.00077742996,0.12303977,-0.06353487,0.025496665,-0.042473115,-0.03226924,-0.09664053,0.022256741,0.0010894085,-0.099550284,0.08237647,-0.003248494,0.15328999,0.00816798,0.02383018,-0.10585426,-0.008792531
TCGA-55-8513-01,-0.07752711,0.040014908,-0.072052345,0.0007463952,0.06496831,-0.07159108,-0.11326312,-0.12059393,-0.19176696,0.0028171474,0.010566731,-0.08308402,-0.04471797,0.07945072,0.08524314,0.12627089,0.09547028,-0.02528781,0.04534786,0.03238348,-0.094651036,-0.042596806,0.19145733,-0.14176433,-0.054213755,0.030931255,0.10701163,-0.13265906,-0.08260485,0.06296882,0.10140081,0.05441988,0.02162417,0.081138246,0.023681061,-0.022130877,0.04907601,0.09343041,0.027634403,-0.011811662,-0.08805934,0.07766655,-0.0014134544,0.11909831,-0.054821894,0.007665924,-0.089830644,0.19766921,-0.029212521,0.11359737,-0.02401908,-0.084945425,0.0018247665,0.012606066,-0.1013479,-0.20648305,0.0515118,0.123271644,-0.04361378,0.0032575843,-0.064292885,-0.08530311,-0.07076034,0.05887734,-0.04220941,0.005107324,0.15253577,-0.04331261,-0.12514849,-0.038584232,-0.07543539,0.14856775,0.10700503,0.19060566,-0.20471367,-0.065988004,0.113722116,0.038104597,-0.043186277,-0.053370938,0.082957365,0.007083343,0.0033820698,0.02436582,-0.14219752,-0.15409257,0.12403776,0.047023043,-0.13140285,-0.060817704,0.011846604,-0.11572324,0.047988426,0.046169005,-0.027398461,-0.0017862065,-0.06096017,0.07701911,-0.08363709,0.06606519,-0.16836014,-0.16298471,-0.031330086,-0.041822135,-0.0029526113,-0.0454411,-0.11031508,0.011309689,-0.002872211,-0.13577841,-0.024492713,0.12845273,-0.027808022,0.020671971,-0.050766826,-0.05644483,0.033447262,-0.07870213,0.04543274,-0.048607256,0.026449095,-0.034771025,0.12549643,-0.061335824,-0.016025651,-0.17862506,0.17043522,0.038983613
TCGA-55-6980-01,0.12055094,0.029536478,-0.14600994,-0.08263276,-0.119808204,-0.08900277,0.07939019,0.031134095,0.24060732,-0.10464459,0.03827492,0.06512648,-0.01447917,-0.08859845,0.020042205,0.044189118,0.11515726,-0.05935621,-0.14241521,-0.082340255,0.015552073,0.039338015,0.04957468,0.061494183,0.019485166,0.11237348,0.116284154,0.040274076,-0.07083409,-0.05676845,0.069702856,-0.15092698,0.093908146,-0.016707087,-0.0618218,-0.061396964,0.055879716,-0.015726859,0.12898028,-0.035575587,0.011724979,0.110364035,0.114024386,0.007840155,0.0031356637,-0.18554644,0.07846759,-0.13369553,0.11564847,-0.048895005,0.046774782,0.089615576,0.09434034,-0.032818638,0.1496783,0.028135987,-0.1164935,0.09227616,0.031716615,-0.07243916,-0.06524794,0.016881471,0.069051,-0.071609326,0.03930901,0.118831076,0.065060206,-0.09000569,-0.014336291,-0.13557255,-0.07651677,0.008314293,-0.07384659,-0.037609734,0.06773817,0.006192348,-0.062508434,-0.01720121,-0.008768499,0.029250307,-0.25365615,0.050995685,0.21215594,-0.005346774,-0.0065910695,0.05913588,-0.050937686,0.084312,-0.055074178,0.06450224,-0.0730949,0.025992682,0.13586013,-0.11309637,-0.027207408,0.039818376,0.03636205,0.016079161,-0.1530097,-0.048122432,0.13572976,0.024066186,0.19124937,-0.1379038,0.16979036,-0.08296335,-0.027581679,-0.025686253,-0.015597472,-0.01917476,0.0986207,0.086345784,-0.10127481,-0.038991332,0.095911324,-0.014913828,-0.03098303,-0.019628383,0.11055106,0.12688406,-0.113847286,0.072703876,0.06630532,-0.08587284,0.0515173,-0.0032960197,0.017458824,-0.14303258
TCGA-62-A46R-01,0.09434464,0.09671748,-0.099493876,-0.040676393,-0.09806756,0.029711492,0.0768216,-0.041065685,0.29871216,-0.06128107,0.032501277,0.099785805,0.10992486,-0.13108577,-0.07442078,-0.064607,0.12801425,-0.02095541,0.0062540355,-0.12265657,0.06241852,-0.0010249595,-0.025147228,-0.068414666,-0.02739005,0.13535185,-0.07872997,0.02800427,0.13868271,0.0022816143,0.061143626,-0.10009102,0.079187326,-0.10058724,-0.04318959,-0.017428331,0.005098064,0.023491044,0.042776376,-0.03833615,0.05002981,0.08730834,0.10698698,-0.025015166,-0.07739885,-0.052658226,0.10815098,-0.22323798,0.091131,-0.1013235,0.03450044,0.10060901,0.0684205,0.078752235,0.08037208,0.101236925,-0.040569205,0.009553381,0.06856713,-0.084338896,-0.02641861,-0.042240914,0.10950554,-0.08270885,0.098609194,0.09007536,-0.086989455,-0.048969794,-0.1094678,-0.11358832,-0.006503805,-0.046641197,-0.071364194,-0.06976917,0.16500437,-0.026453258,-0.11282247,-0.0095312195,-0.07756387,0.0059778565,-0.19201046,0.030445904,0.19731991,0.0034517488,0.12735783,0.11045695,0.13288121,0.14669757,0.024470882,0.17491491,-0.0805395,0.02405909,0.12882893,-0.100513,0.1607989,0.106923655,0.09400254,0.025075305,0.070397325,-0.032130588,0.07705545,0.054458916,-0.06833151,-0.084752984,0.11273422,0.121777184,0.048786134,-0.055151764,0.10475434,0.013692739,-0.006254739,0.05969633,0.038619936,-0.07305766,0.07602134,-0.04406175,0.006888318,-0.028151095,0.048378807,0.10050554,-0.04359405,0.027038999,0.0410957,0.084641255,0.07844509,0.052541655,-0.044830404,-0.096238814
TCGA-J2-8194-01,0.1010515,-0.03334074,-0.11775335,-0.0510612,-0.16733146,-0.14473504,-0.12465922,-0.12232782,0.08632028,-0.11310129,0.04862746,-0.005078772,-0.031709205,0.02094193,-0.041929323,0.09538265,0.06031304,0.051967897,-0.005476958,-0.038328998,-0.09828041,0.0663875,-0.017437445,-0.11440992,-0.12137126,0.037617538,0.04243,-0.030244213,-0.044502884,0.12779231,0.012344552,-0.10715293,0.03508213,-0.06453637,-0.0026205904,0.01872847,0.086180404,0.0129559655,0.026347173,0.0062789293,-0.14130339,0.112842046,0.042253546,0.15251228,0.02203143,-0.0057740817,0.043710917,-0.013477719,0.08163074,0.21862231,0.21900226,0.030391766,0.044613305,0.18424974,0.16223791,-0.026210047,-0.041217934,0.13387688,0.016054103,-0.11062153,-0.063034065,0.028418958,0.0061772503,-0.007408836,0.017569294,0.011902272,0.13717178,-0.12906775,-0.08401633,-0.08121488,-0.06877138,0.029638637,0.14231901,-0.018378487,-0.13769908,-0.052297708,-0.0010670794,0.14471568,-0.024381462,-0.085644215,-0.012645282,-0.07851106,0.18593189,0.025472207,-0.023433663,-0.124181025,0.029787248,0.05158263,0.002966869,0.012771301,-0.063519605,-0.0017071019,0.039760157,-0.052501902,-0.11959821,0.015119629,0.0519991,0.14430337,-0.26124442,0.029965205,-0.06486469,-0.15631413,0.057519585,-0.08462759,0.09015585,-0.07980129,-0.060938403,-0.04622089,-0.078470536,0.080889925,-0.030720863,0.12379345,-0.06681924,0.009702744,0.017446365,0.025840111,0.14503135,-0.024620423,0.046795994,0.047092136,0.1695068,-0.16125314,0.06197735,0.0132209435,0.09549515,0.02793128,0.015448864,-0.06272765
TCGA-55-8087-01,0.04973639,-0.040644947,-0.106035195,-0.059738126,-0.053987384,-0.00926794,0.09756084,0.1372122,0.04906405,-0.06308702,0.015474939,-0.035950374,-0.041602757,0.030228212,0.11081904,0.12382771,0.20487328,-0.0123402085,-0.25799295,-0.027360348,0.0740354,0.10385323,0.06394842,-0.014094304,0.05632083,0.116729565,0.12955688,-0.0198248,-0.037267376,-0.15530625,0.08945559,-0.09813547,0.08910176,-0.074635506,-0.016310362,0.033421602,0.05710236,-0.12959383,0.03783651,0.06091806,-0.088987805,0.100417405,0.08901155,0.07199409,0.06403984,-0.17237149,-0.008124905,0.023672126,0.076407485,0.0071333176,-0.045571923,0.02331093,0.06503533,-0.030231046,0.101894006,-0.02041744,-0.076527454,0.1531906,-0.031505734,-0.05958984,-0.10047931,0.016511241,0.048815865,-0.03741313,-0.18341967,0.10225437,0.123644955,-0.093181185,0.07733333,-0.11674574,-0.030456169,-0.023263363,-0.055167276,0.010456939,-0.045982532,-0.013792202,-0.035316743,-0.061165385,-0.036410227,0.059140693,-0.15079466,0.0701986,-0.11620272,-0.04513071,-0.03996653,0.022364115,-0.08427883,0.13133697,-0.030154353,0.18064618,-0.082193315,0.020626387,0.10501964,-0.05829095,-0.058684234,0.009104553,0.046177886,-0.08849073,-0.19976318,0.06204749,-0.079437524,-0.15090923,0.30128556,-0.10163822,0.074273355,-0.15749043,-0.120565854,0.023409832,0.023113534,0.01500298,0.13050994,0.11324199,0.009895773,-0.0064911107,0.014756723,-0.06954373,0.057761017,-0.046064936,0.058231417,0.032658897,-0.0664383,-0.004501115,-0.032475524,-0.066046886,0.010296944,-0.059161816,0.03000756,-0.06463967
