,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-MP-A4T9-01,-0.11785099,0.039371155,0.13402423,0.043776654,-0.09784618,-0.053027008,-0.14976086,0.053687576,-0.023667034,-0.0413757,-0.018415473,0.013121971,-0.021687344,-0.025755439,0.051727887,-0.09939336,0.09045851,-0.053370956,-0.054600157,-0.039059874,-0.06942854,0.026792932,0.04685611,-0.048810855,-0.08269624,0.028150199,0.08037697,-0.026023578,0.035659216,-0.110444404,0.06403719,0.026788065,-0.2208729,0.015946897,0.12246759,-0.032050576,-0.07256856,-0.025766488,0.042428344,-0.07116125,-0.07045486,-0.10407302,-0.04555707,0.01419748,-0.15958782,0.13439322,0.08463163,-0.12897673,0.02407472,-0.09293696,0.103418626,0.14208671,-0.13802917,-0.015990226,0.08395244,0.08337344,-0.032432508,-0.096983075,0.060305376,0.0597878,0.021472163,-0.08621393,0.05307444,0.111571416,0.0051383763,-0.03356917,-0.119183354,0.17269252,0.006435412,-0.11401649,-0.11609133,0.06761062,0.18331076,0.008485568,-0.07303707,-0.101918064,-0.13704307,-0.17216362,-0.13514863,-0.03327288,0.094873175,-0.080637805,0.11880113,-0.062492006,0.14208995,-0.19610906,-0.14919645,0.069379635,-0.13730802,-0.013961984,0.061370797,0.02274619,-0.061371546,-0.04756149,-0.022750951,-0.073556,-0.052884866,0.1367307,-0.10634911,-0.12960544,0.09969485,-0.065874,0.04708595,0.0341918,-0.014868996,-0.01192572,0.07862517,0.06869043,-0.06152425,0.018673623,0.04808706,-0.025907362,-0.13777547,-0.1214598,0.050278347,0.15575938,-0.0075713936,-0.043083422,-0.07414368,0.014400603,0.1569539,-0.06946182,0.035528947,0.002994164,-0.15308772,-0.10634235,-0.07539271,0.037008498
TCGA-75-6211-01,-0.1155608,0.04283628,0.12879345,0.04658344,-0.098853864,-0.053135235,-0.15662979,0.053352185,-0.028413089,-0.040054057,-0.014885715,0.013222514,-0.013535273,-0.017905481,0.053585734,-0.099058434,0.09494137,-0.05438225,-0.05361999,-0.038336672,-0.06483311,0.024786966,0.042681333,-0.049105406,-0.0772064,0.023359824,0.08100996,-0.02886555,0.031612623,-0.104361705,0.066748925,0.02293991,-0.22043598,0.013395268,0.12524854,-0.029733215,-0.07409141,-0.028627217,0.036368307,-0.0742989,-0.075815946,-0.10833195,-0.048485022,0.012388328,-0.15927023,0.14073353,0.08704395,-0.12831235,0.012578115,-0.09240789,0.10040858,0.15340719,-0.13316381,-0.013934254,0.085814916,0.083152674,-0.036017504,-0.102510735,0.056657664,0.06093117,0.029646853,-0.08486838,0.05049759,0.10755561,0.0060807494,-0.033580966,-0.11740471,0.17274643,0.0020334765,-0.11271308,-0.11221759,0.06889627,0.18148811,0.0063718734,-0.07121796,-0.10286695,-0.1334378,-0.17619571,-0.13221626,-0.030255955,0.09432384,-0.078081846,0.116825156,-0.05927763,0.1360444,-0.20220289,-0.15171349,0.06924293,-0.13741514,-0.014219216,0.061749794,0.024362924,-0.067917846,-0.049147673,-0.017604867,-0.07283618,-0.047702838,0.13680544,-0.10737967,-0.12904137,0.097239845,-0.067314945,0.045679454,0.035372734,-0.014640329,-0.007034661,0.078235604,0.07849337,-0.06091762,0.01999172,0.04591435,-0.027531803,-0.14088503,-0.12234643,0.046600774,0.15530895,-0.0063886684,-0.043438148,-0.07472902,0.0066167745,0.15608762,-0.07006673,0.040379416,0.0044918573,-0.14574046,-0.10498396,-0.07608248,0.030398732
TCGA-17-Z061-01,-0.116114706,0.043193117,0.12718888,0.04905555,-0.0941182,-0.04843043,-0.15576412,0.052565645,-0.025599785,-0.03653094,0.00033234028,0.01731209,-0.021872206,-0.0230954,0.05461929,-0.09042436,0.08707988,-0.045917384,-0.046987277,-0.037982497,-0.06330266,0.013588469,0.03211338,-0.04470522,-0.08609675,0.015014154,0.08000234,-0.025908913,0.03408523,-0.09912944,0.07393798,0.015386243,-0.22577848,0.011692436,0.1284145,-0.022932053,-0.07666435,-0.028206354,0.04014899,-0.07257147,-0.07863369,-0.10984067,-0.051197216,0.014061931,-0.16494745,0.1495778,0.07924971,-0.1335585,0.020210631,-0.08896937,0.10773999,0.15105197,-0.14422381,-0.012242687,0.08925043,0.08297471,-0.033720993,-0.09802936,0.05264833,0.048658084,0.028093118,-0.08757784,0.050582677,0.106693424,0.008930092,-0.018897127,-0.11581965,0.17637852,0.016096717,-0.1148727,-0.11811551,0.07241945,0.1746746,0.004840917,-0.06937203,-0.106482,-0.1388081,-0.17022946,-0.13702948,-0.031344164,0.09677048,-0.08799959,0.1152131,-0.049093135,0.13257587,-0.2015535,-0.14271381,0.06351816,-0.1429331,-0.012366955,0.0589174,0.02438409,-0.06332663,-0.04636726,-0.021632675,-0.07238737,-0.046073783,0.13435206,-0.10302066,-0.13149728,0.09773518,-0.067881584,0.04499161,0.046033636,-0.0128845405,0.00018068738,0.06566245,0.08200586,-0.058504593,0.014296592,0.048155636,-0.023411926,-0.1485089,-0.1266216,0.037986044,0.14296028,0.002983226,-0.035457693,-0.08033913,0.0020533553,0.15725882,-0.07630776,0.035011064,0.009150293,-0.14877109,-0.10778033,-0.07343036,0.03375521
TCGA-55-7910-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-55-6985-01,-0.11634085,0.03787699,0.1350027,0.048740968,-0.100662366,-0.053427234,-0.15116672,0.053906728,-0.023477385,-0.041467994,-0.019068731,0.011933266,-0.019766292,-0.02337142,0.052266065,-0.09723304,0.09244568,-0.05547664,-0.05278595,-0.038362514,-0.06740649,0.025459237,0.04708599,-0.048942577,-0.08080242,0.027158808,0.08072824,-0.02692051,0.03498266,-0.112124726,0.06202713,0.02516232,-0.22018215,0.014521229,0.1244252,-0.031304143,-0.07453037,-0.026437933,0.042491555,-0.07087226,-0.07265205,-0.10540435,-0.045917828,0.014163635,-0.15992762,0.13660035,0.0851611,-0.1304474,0.017370243,-0.09218369,0.10312141,0.14116265,-0.13638191,-0.012945984,0.084943764,0.08286874,-0.034674466,-0.10001429,0.059538096,0.06264257,0.026093978,-0.084736854,0.05306962,0.10887988,0.0043864045,-0.034695495,-0.11830219,0.17245995,0.0070993016,-0.1150652,-0.114770904,0.06824185,0.18363628,0.0073080678,-0.07465151,-0.101836294,-0.1351745,-0.17448302,-0.13389792,-0.03140461,0.0933868,-0.07839576,0.11837786,-0.06189582,0.14330418,-0.19770718,-0.14896367,0.070968024,-0.13726057,-0.01447403,0.05587183,0.020463295,-0.066667624,-0.050236218,-0.020551333,-0.07219289,-0.04999771,0.13616276,-0.106062695,-0.12954113,0.09728537,-0.0673267,0.043892983,0.034400266,-0.0161083,-0.01121112,0.07834464,0.07022567,-0.06126549,0.020863691,0.04691575,-0.025892848,-0.13773845,-0.11972082,0.04894192,0.15477036,-0.0084026875,-0.042998437,-0.07699536,0.01291272,0.15662324,-0.07052705,0.03671637,0.0018540957,-0.15108141,-0.10613133,-0.07407217,0.038453236
TCGA-64-1678-01,-0.11785099,0.039371155,0.13402423,0.043776654,-0.09784618,-0.053027008,-0.14976086,0.053687576,-0.023667034,-0.0413757,-0.018415473,0.013121971,-0.021687344,-0.025755439,0.051727887,-0.09939336,0.09045851,-0.053370956,-0.054600157,-0.039059874,-0.06942854,0.026792932,0.04685611,-0.048810855,-0.08269624,0.028150199,0.08037697,-0.026023578,0.035659216,-0.110444404,0.06403719,0.026788065,-0.2208729,0.015946897,0.12246759,-0.032050576,-0.07256856,-0.025766488,0.042428344,-0.07116125,-0.07045486,-0.10407302,-0.04555707,0.01419748,-0.15958782,0.13439322,0.08463163,-0.12897673,0.02407472,-0.09293696,0.103418626,0.14208671,-0.13802917,-0.015990226,0.08395244,0.08337344,-0.032432508,-0.096983075,0.060305376,0.0597878,0.021472163,-0.08621393,0.05307444,0.111571416,0.0051383763,-0.03356917,-0.119183354,0.17269252,0.006435412,-0.11401649,-0.11609133,0.06761062,0.18331076,0.008485568,-0.07303707,-0.101918064,-0.13704307,-0.17216362,-0.13514863,-0.03327288,0.094873175,-0.080637805,0.11880113,-0.062492006,0.14208995,-0.19610906,-0.14919645,0.069379635,-0.13730802,-0.013961984,0.061370797,0.02274619,-0.061371546,-0.04756149,-0.022750951,-0.073556,-0.052884866,0.1367307,-0.10634911,-0.12960544,0.09969485,-0.065874,0.04708595,0.0341918,-0.014868996,-0.01192572,0.07862517,0.06869043,-0.06152425,0.018673623,0.04808706,-0.025907362,-0.13777547,-0.1214598,0.050278347,0.15575938,-0.0075713936,-0.043083422,-0.07414368,0.014400603,0.1569539,-0.06946182,0.035528947,0.002994164,-0.15308772,-0.10634235,-0.07539271,0.037008498
TCGA-L9-A443-01,-0.1171715,0.04264163,0.12983784,0.0421115,-0.09635112,-0.04667239,-0.15290366,0.058218937,-0.024325414,-0.037512522,-0.010515824,0.012664254,-0.021264065,-0.030280232,0.051967014,-0.09359373,0.09002404,-0.052993067,-0.049712364,-0.040450793,-0.06489649,0.02241401,0.04054439,-0.051499777,-0.08540929,0.023805216,0.08097169,-0.025757916,0.035488095,-0.10648233,0.07195962,0.022154668,-0.22398168,0.014013331,0.12579541,-0.027904453,-0.07507011,-0.028111737,0.040170234,-0.07495518,-0.07441847,-0.10816457,-0.04679002,0.013904814,-0.16043845,0.13941245,0.08916146,-0.13012949,0.022015406,-0.091693394,0.10326613,0.14901836,-0.14206329,-0.014821578,0.08722292,0.08118515,-0.034179736,-0.09364011,0.058406483,0.061279934,0.024194391,-0.089523494,0.050445635,0.10942582,0.0052068587,-0.028973164,-0.11524234,0.17536053,0.011488488,-0.115784414,-0.11755404,0.07196636,0.17807227,0.008494463,-0.06912574,-0.10440197,-0.13826272,-0.1703784,-0.13563931,-0.03348437,0.09386579,-0.083521575,0.11392419,-0.058407724,0.13711868,-0.1934183,-0.14979997,0.067495234,-0.14050087,-0.01901457,0.05498976,0.027513806,-0.06397754,-0.04327479,-0.019131456,-0.07413051,-0.046770446,0.13710165,-0.103906825,-0.12954976,0.09809434,-0.069086246,0.04987952,0.040339075,-0.01552243,-0.0049458845,0.07244737,0.07447343,-0.06074342,0.013058211,0.045599822,-0.024432937,-0.1440564,-0.12616363,0.04530199,0.14988004,-0.0068761846,-0.039797984,-0.07374459,0.010692402,0.1558919,-0.072760925,0.035100292,0.0015774415,-0.14989404,-0.10661991,-0.07628677,0.032255802
TCGA-55-6971-01,-0.117171004,0.04264192,0.12983803,0.042113144,-0.09635283,-0.046674706,-0.15290543,0.058217652,-0.02432668,-0.037513472,-0.010517799,0.012664223,-0.021261426,-0.030275954,0.051967442,-0.093596555,0.09002594,-0.05299349,-0.049714398,-0.040449847,-0.0648964,0.022414781,0.040545706,-0.051499072,-0.08540572,0.023805177,0.08097109,-0.025758088,0.035486784,-0.10648191,0.0719575,0.02215486,-0.22398065,0.01401327,0.12579508,-0.02790577,-0.07506987,-0.02811171,0.040169224,-0.07495481,-0.074418895,-0.10816431,-0.04679043,0.013904062,-0.16043782,0.1394121,0.08916113,-0.1301286,0.022012277,-0.09169396,0.10326467,0.14901891,-0.14206043,-0.01482132,0.087222636,0.08118565,-0.03418048,-0.09364329,0.058406506,0.06128012,0.024196748,-0.08952185,0.050446212,0.109425195,0.0052068797,-0.028975585,-0.11524335,0.17535949,0.0114843855,-0.115783304,-0.11755187,0.0719655,0.17807329,0.00849351,-0.06912637,-0.10440136,-0.13826083,-0.17038026,-0.13563785,-0.033483658,0.09386568,-0.08351958,0.11392541,-0.058408372,0.13711849,-0.19342117,-0.14980069,0.06749613,-0.14049952,-0.01901365,0.054992374,0.027512118,-0.063979216,-0.043276697,-0.01913009,-0.07413088,-0.046771538,0.13710192,-0.10390837,-0.1295494,0.09809374,-0.069085315,0.049877938,0.040337566,-0.015522396,-0.0049461816,0.072449446,0.07447512,-0.06074363,0.0130603,0.045600116,-0.024434006,-0.14405495,-0.12616248,0.04530255,0.14988263,-0.0068766437,-0.039799068,-0.07374543,0.010690819,0.15589212,-0.07275948,0.035101753,0.0015783496,-0.14989306,-0.10661925,-0.07628683,0.032255623
TCGA-05-5428-01,-0.1171711,0.04264203,0.12983811,0.042112555,-0.09635187,-0.046673927,-0.15290533,0.058217656,-0.024326442,-0.037512805,-0.010517084,0.012664103,-0.021261213,-0.030276544,0.051967695,-0.09359585,0.090025865,-0.052993976,-0.04971431,-0.04044986,-0.06489637,0.022414725,0.04054553,-0.05149921,-0.08540634,0.023805123,0.08097118,-0.025758132,0.035486836,-0.10648137,0.07195805,0.022154862,-0.22398098,0.014013031,0.12579535,-0.027905148,-0.07507015,-0.028112179,0.04016916,-0.074955106,-0.07441908,-0.10816469,-0.04679104,0.013904433,-0.16043788,0.13941243,0.089161314,-0.13012892,0.02201209,-0.09169362,0.10326532,0.14901935,-0.14206031,-0.014821527,0.087222666,0.08118495,-0.034180272,-0.0936427,0.058405828,0.061280116,0.024196303,-0.08952209,0.050446216,0.109425105,0.0052069486,-0.028974628,-0.11524364,0.17535996,0.011485323,-0.1157836,-0.117552474,0.07196596,0.17807336,0.008494017,-0.06912615,-0.10440168,-0.13826104,-0.1703803,-0.1356383,-0.033483617,0.09386569,-0.08351998,0.11392498,-0.058407675,0.13711849,-0.19342034,-0.14980093,0.067495875,-0.14049998,-0.019013835,0.054991975,0.027512746,-0.06397904,-0.043276787,-0.019129716,-0.0741309,-0.046771117,0.13710186,-0.10390839,-0.1295496,0.098093204,-0.06908546,0.049878385,0.04033812,-0.015522067,-0.0049455883,0.07244891,0.07447507,-0.06074343,0.013059915,0.045599893,-0.024433669,-0.14405538,-0.12616266,0.04530191,0.14988172,-0.006876497,-0.03979873,-0.07374536,0.010690344,0.1558922,-0.07275981,0.035101842,0.0015783779,-0.14989232,-0.10661924,-0.07628685,0.03225472
TCGA-55-8510-01,-0.117175,0.04261213,0.12987454,0.042126834,-0.09637773,-0.04672092,-0.15287869,0.058190797,-0.024311906,-0.037545078,-0.0105871,0.012659755,-0.02126871,-0.030251,0.051960498,-0.09363402,0.0900286,-0.052999653,-0.049746636,-0.040440377,-0.064929135,0.022452254,0.040605284,-0.051487267,-0.08538518,0.023843978,0.08096708,-0.02575726,0.03549265,-0.10651997,0.07189302,0.022185715,-0.22395565,0.014031243,0.12577274,-0.027944634,-0.075055175,-0.028093677,0.040184017,-0.07492654,-0.07438804,-0.10813895,-0.046772376,0.013906984,-0.16042358,0.13937749,0.08913142,-0.13012035,0.0220353,-0.091701865,0.10325334,0.14896601,-0.14202985,-0.014826783,0.087195866,0.081202954,-0.034171805,-0.09367908,0.058430664,0.061282773,0.024182593,-0.089494705,0.050466936,0.10943585,0.0051970277,-0.029018996,-0.11527252,0.17533906,0.011447568,-0.11577343,-0.117538415,0.071935,0.17811072,0.008493794,-0.06916221,-0.10438062,-0.13825089,-0.17039938,-0.13563195,-0.033483002,0.093868315,-0.083494514,0.11395604,-0.05844441,0.13717511,-0.19343345,-0.14979805,0.06751537,-0.14047617,-0.018984845,0.05502743,0.027478052,-0.0639636,-0.043307986,-0.019145532,-0.07412087,-0.04681315,0.1371048,-0.10392166,-0.12954706,0.09810229,-0.06906794,0.049863253,0.040286705,-0.015525067,-0.0050043436,0.07249806,0.07442771,-0.06075085,0.013101243,0.04561235,-0.024450086,-0.14400668,-0.1261348,0.045346923,0.14992847,-0.006889056,-0.03982455,-0.073753126,0.010723006,0.15589571,-0.07273861,0.035103213,0.0015692579,-0.14992365,-0.10661433,-0.07628347,0.032293957
TCGA-50-5935-01,-0.1163413,0.037874047,0.13500416,0.048741248,-0.10065739,-0.053425506,-0.15116903,0.05390384,-0.02347709,-0.041468613,-0.01906907,0.011930713,-0.01976298,-0.023368545,0.052268103,-0.09723403,0.0924471,-0.055478532,-0.052786075,-0.038359735,-0.06741004,0.025458742,0.04708759,-0.048941437,-0.0807999,0.027159844,0.08072958,-0.026920844,0.034981757,-0.11212611,0.06202465,0.025162904,-0.22018434,0.014522347,0.12442499,-0.031304378,-0.074531324,-0.026439713,0.042492926,-0.070872836,-0.072652586,-0.105404206,-0.045919366,0.01416617,-0.15992686,0.13659759,0.085158125,-0.1304493,0.017365525,-0.092182286,0.103123255,0.14116052,-0.13637868,-0.012949504,0.0849436,0.08286663,-0.03467264,-0.10001614,0.059535388,0.06264393,0.02609131,-0.084735826,0.05307051,0.10888222,0.004387947,-0.034692332,-0.118305735,0.17246103,0.0070963562,-0.11506378,-0.11477101,0.06824409,0.1836385,0.007306268,-0.07465175,-0.10183591,-0.1351732,-0.17448382,-0.13389933,-0.031402763,0.09338704,-0.07839454,0.11837774,-0.06189468,0.14330357,-0.19770755,-0.14896336,0.07097011,-0.13726136,-0.014469516,0.05587165,0.020461895,-0.066669576,-0.05024181,-0.020550739,-0.07219208,-0.049999665,0.13616203,-0.106065005,-0.12954275,0.097282685,-0.06732342,0.043890588,0.03439997,-0.016107522,-0.01121136,0.078346446,0.07022085,-0.06126621,0.020867763,0.04691842,-0.02589182,-0.13773811,-0.119719096,0.04893983,0.15476933,-0.008401957,-0.042997986,-0.07699371,0.0129094655,0.15662616,-0.07052617,0.036717296,0.0018566985,-0.15107878,-0.106131375,-0.07407019,0.03845392
TCGA-17-Z053-01,-0.116114706,0.043193117,0.12718888,0.04905555,-0.0941182,-0.04843043,-0.15576412,0.052565645,-0.025599785,-0.03653094,0.00033234028,0.01731209,-0.021872206,-0.0230954,0.05461929,-0.09042436,0.08707988,-0.045917384,-0.046987277,-0.037982497,-0.06330266,0.013588469,0.03211338,-0.04470522,-0.08609675,0.015014154,0.08000234,-0.025908913,0.03408523,-0.09912944,0.07393798,0.015386243,-0.22577848,0.011692436,0.1284145,-0.022932053,-0.07666435,-0.028206354,0.04014899,-0.07257147,-0.07863369,-0.10984067,-0.051197216,0.014061931,-0.16494745,0.1495778,0.07924971,-0.1335585,0.020210631,-0.08896937,0.10773999,0.15105197,-0.14422381,-0.012242687,0.08925043,0.08297471,-0.033720993,-0.09802936,0.05264833,0.048658084,0.028093118,-0.08757784,0.050582677,0.106693424,0.008930092,-0.018897127,-0.11581965,0.17637852,0.016096717,-0.1148727,-0.11811551,0.07241945,0.1746746,0.004840917,-0.06937203,-0.106482,-0.1388081,-0.17022946,-0.13702948,-0.031344164,0.09677048,-0.08799959,0.1152131,-0.049093135,0.13257587,-0.2015535,-0.14271381,0.06351816,-0.1429331,-0.012366955,0.0589174,0.02438409,-0.06332663,-0.04636726,-0.021632675,-0.07238737,-0.046073783,0.13435206,-0.10302066,-0.13149728,0.09773518,-0.067881584,0.04499161,0.046033636,-0.0128845405,0.00018068738,0.06566245,0.08200586,-0.058504593,0.014296592,0.048155636,-0.023411926,-0.1485089,-0.1266216,0.037986044,0.14296028,0.002983226,-0.035457693,-0.08033913,0.0020533553,0.15725882,-0.07630776,0.035011064,0.009150293,-0.14877109,-0.10778033,-0.07343036,0.03375521
TCGA-55-6969-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-05-5715-01,-0.1163413,0.03787406,0.13500415,0.04874121,-0.10065737,-0.053425502,-0.15116903,0.05390385,-0.023477083,-0.041468613,-0.019069068,0.011930716,-0.019763,-0.023368573,0.052268095,-0.09723404,0.09244709,-0.055478513,-0.052786082,-0.038359743,-0.06741004,0.025458755,0.0470876,-0.048941445,-0.0807999,0.027159857,0.08072958,-0.026920836,0.034981765,-0.11212609,0.062024664,0.025162911,-0.22018431,0.014522356,0.12442497,-0.031304386,-0.07453131,-0.026439708,0.042492922,-0.070872836,-0.07265256,-0.1054042,-0.045919348,0.014166168,-0.15992685,0.13659759,0.08515813,-0.13044928,0.017365579,-0.09218228,0.10312324,0.14116052,-0.13637869,-0.012949523,0.0849436,0.08286664,-0.03467263,-0.10001611,0.059535403,0.062643915,0.026091283,-0.08473583,0.05307051,0.108882226,0.004387945,-0.03469233,-0.11830573,0.17246102,0.0070963544,-0.11506377,-0.11477101,0.068244085,0.18363845,0.007306281,-0.07465175,-0.1018359,-0.13517322,-0.17448382,-0.13389935,-0.03140278,0.09338703,-0.07839455,0.11837773,-0.061894685,0.14330357,-0.1977075,-0.14896336,0.070970096,-0.13726135,-0.014469525,0.055871677,0.020461913,-0.06666953,-0.05024178,-0.02055074,-0.07219207,-0.04999967,0.13616203,-0.10606498,-0.12954275,0.09728269,-0.06732342,0.04389062,0.034399964,-0.016107522,-0.011211364,0.078346446,0.07022085,-0.06126621,0.020867739,0.046918415,-0.025891826,-0.13773811,-0.11971911,0.048939846,0.15476933,-0.008401958,-0.04299799,-0.07699368,0.012909481,0.15662615,-0.07052617,0.036717284,0.0018566893,-0.15107879,-0.106131375,-0.0740702,0.038453903
