,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,-0.048873927,-0.03735665,-0.1289531,-0.22852936,0.0768649,0.066853255,-0.04359131,-0.06713525,-0.068303876,-0.14587553,-0.12028363,-0.063061945,-0.04164781,0.10121691,-0.016539268,0.06013368,0.023264118,-0.05838046,-0.09012273,-0.010240459,0.059622735,0.055121306,0.17437488,-0.08900487,-0.08870831,-0.052569926,-0.049550775,0.051380306,-0.07931781,0.10508399,0.12799756,0.017967567,0.010936494,-0.015150756,-0.08053434,-0.148612,-0.04537602,-0.03233198,0.06037406,0.05931406,-0.061472304,-0.10127316,-0.14944454,-0.090590574,-0.073109224,-0.04817367,0.0047051236,0.039990205,-0.040507864,0.057052486,-0.109976135,0.05861281,0.15521811,0.021728138,0.18439539,0.06461577,0.09937322,0.0021448897,-0.06052283,-0.039870024,-0.09983582,-0.00895594,0.11874357,0.016794117,-0.10497505,-0.038852688,-0.05302514,-0.058914233,-0.04680829,-0.10029975,-0.060431037,-0.11268035,-0.02937294,-0.14467175,0.09743102,-0.08878634,-0.0879981,0.10182328,0.03929922,-0.11606439,-0.08212463,-0.025913782,0.0185904,0.08168539,0.09821299,0.036942996,-0.095609,0.049081124,0.18851952,-0.075413994,-0.13517252,-0.019117685,0.10640752,0.013891649,-0.03035498,0.011366631,-0.050286796,-0.20146027,-0.08082761,-0.069532454,0.08226293,0.016956696,0.18469669,0.11516306,-0.014323265,0.008790381,-0.11258873,-0.16669849,0.05109375,-0.0752141,-0.118816294,0.030086854,-0.04533557,-0.0900314,0.035283428,0.029177053,0.12397792,-0.090779975,-0.018574838,-0.16830653,-0.13395077,-0.07902063,-0.019905059,0.10848764,-0.100609004,0.08060691,-0.011567577,0.08911558
TCGA-MP-A4T9-01,-0.082546845,-0.08117863,-0.14182465,-0.24571271,0.035959654,0.021670315,-0.07564521,-0.075040966,-0.06353815,-0.15238059,-0.04594536,-0.036874127,-0.023692982,0.12198864,-0.003605855,0.08462332,0.09011144,-0.06543724,-0.098384514,-0.06257516,0.022061924,0.033649743,0.2566649,-0.0998655,-0.08365466,-0.05077305,-0.07586874,-0.004215425,-0.057584986,0.0020980707,0.095386624,0.0042985976,-0.032824717,-0.06406578,-0.11772802,-0.026593452,-0.0997363,-0.0606409,0.05872649,0.051159885,-0.04920534,-0.012720672,-0.13834974,-0.08334794,-0.0015073897,-0.061501034,-0.09678183,0.05739731,-0.04187691,0.054671764,-0.11471803,0.06419674,0.17960157,0.02944124,0.23874703,0.07954083,0.09746506,-0.0023062946,-0.054915983,-0.04318856,-0.07705009,-0.0006541929,0.1258642,-0.02222842,-0.07788724,-0.0463118,-0.025671808,-0.050461847,-0.071298234,-0.06102264,-0.09137953,-0.08500678,-0.05656223,-0.15041053,0.113585025,-0.10558248,-0.08603759,0.10701092,-0.015600518,-0.009889287,-0.1493693,-0.035569035,0.037526663,0.056222048,0.05731924,0.022976002,-0.06950844,-0.012567531,0.13680246,-0.07443684,-0.120343804,0.010190383,0.055304214,-0.024483282,-0.045338586,0.0109002385,-0.055807713,-0.18997733,-0.042515248,-0.09774769,0.1260588,-0.004273833,0.16349998,0.12172782,-0.027962757,0.056657914,-0.104988605,-0.11744344,0.021239163,-0.051910907,-0.108891256,0.013776942,-0.02531051,-0.097600214,0.047622778,0.056778915,0.13341595,-0.09295106,-0.0557211,-0.16501506,-0.10003173,-0.082198136,-0.0889818,0.09922237,-0.112344846,0.08340178,-0.05459107,0.025889771
TCGA-75-6211-01,-0.07098793,-0.07092142,-0.13412249,-0.24550962,0.045846373,0.04734007,-0.047730554,-0.066113524,-0.0492703,-0.15208794,-0.041707244,-0.03869769,-0.046717692,0.097510494,-0.0033252486,0.11182999,0.10327162,-0.06767987,-0.087543555,-0.0493805,0.03743619,0.035613842,0.24038908,-0.09492178,-0.06686386,0.0069071148,-0.08229021,0.0012491081,-0.03770455,0.022380564,0.093709014,0.017074598,-0.032227013,-0.044283446,-0.11206668,-0.07549227,-0.08447382,-0.06737406,0.0526997,0.042965252,-0.05797762,-0.028046455,-0.13217624,-0.085052796,-0.0038544512,-0.0469683,-0.09389687,0.06270663,-0.056803115,0.045017835,-0.09699442,0.05383995,0.17260155,0.04003278,0.22619371,0.07407192,0.07970058,-0.017136341,-0.031278152,-0.072455086,-0.07527576,-0.015376256,0.14927733,-0.011993727,-0.0770481,-0.030855348,-0.03904615,-0.057398554,-0.08844627,-0.08810722,-0.08600525,-0.09006942,-0.041680332,-0.15143101,0.11102606,-0.09961999,-0.09837448,0.09987214,0.0023474344,-0.021910507,-0.106947966,-0.030250154,0.020106161,0.0646321,0.061864186,0.034385808,-0.09274796,0.017259412,0.1631725,-0.076066814,-0.15537919,-0.0006067401,0.06899682,-0.017076276,-0.045264807,0.01230339,-0.053867996,-0.2192603,-0.017209586,-0.10213079,0.10959591,0.007849589,0.15984577,0.10966674,-0.018103462,0.045151573,-0.11231029,-0.15782386,0.038038377,-0.053611606,-0.11208269,0.021306554,-0.025921632,-0.089997664,0.028349964,0.07536571,0.11552877,-0.085708104,-0.037044633,-0.15744355,-0.12387207,-0.08181283,-0.08579801,0.091009766,-0.11781808,0.0885201,-0.06444475,0.060264565
TCGA-17-Z061-01,-0.102378786,-0.07829462,-0.12676059,-0.1892275,0.07810266,-0.013191837,-0.07626816,-0.05177892,-0.070501894,-0.14029264,-0.14988229,-0.0012147302,0.04983627,0.1405047,0.12389036,-0.0081254365,0.04700525,-0.09905587,-0.10706383,-0.03167483,0.068542965,0.038818397,0.19275576,-0.12797096,-0.11635563,-0.07369276,-0.08557261,0.021593288,-0.1421795,0.08779778,0.11296319,-0.03772848,0.035509698,-0.05545197,-0.09115492,-0.043724,-0.14554173,0.024201782,0.06539365,0.05820203,-0.029744204,-0.07968108,-0.12453531,-0.102286436,-0.028195305,-0.049719915,-0.06580644,0.05502541,-0.03243829,0.104542054,-0.11984979,0.13507012,0.11550227,-0.022212612,0.19620116,0.107640475,0.08111845,0.01684539,-0.092019394,-0.06595379,-0.10153078,-0.019359723,0.0070783608,-0.007398163,-0.086492784,-0.10633399,0.012614196,-0.12730464,-0.051508393,-0.057577375,-0.043395508,-0.07097672,-0.059729602,-0.1567549,0.083998054,-0.015991796,-0.08800024,0.117965266,0.082857765,0.00086298224,-0.1308686,-0.031707633,0.06582119,0.06973476,0.11274249,-0.05211222,-0.007660035,0.0062107155,0.07556468,-0.07763191,-0.043218847,0.017579107,0.03336389,0.033458404,-0.11971998,-0.03578819,-0.044964876,-0.11436648,-0.13657148,0.008288095,0.14397682,0.022963176,0.18106006,0.14350863,-0.092258565,0.08288247,-0.13116325,-0.010666891,0.0323893,-0.078228295,-0.06647171,-0.061646905,0.012943823,-0.09842749,0.06336709,0.07800464,0.13305321,-0.08887173,-0.06110077,-0.1631357,0.009310014,-0.041744586,-0.052404057,0.12022034,-0.0960754,-0.0085376995,-0.021175912,0.06513135
TCGA-55-7910-01,-0.07551426,-0.07932712,-0.15084054,-0.22774345,0.011525813,0.018418787,-0.086407155,-0.06454354,-0.068752885,-0.13262013,-0.12609363,-0.008984498,-0.018724557,0.12666997,0.04288106,0.06557416,0.05663843,-0.06361907,-0.10092162,-0.035560064,0.024544686,0.03473109,0.20989734,-0.12105812,-0.09232728,-0.074048325,-0.0689597,0.02268658,-0.09548376,0.059134774,0.105376415,-0.050136734,-0.0016484084,-0.046861827,-0.08765162,-0.053791758,-0.083847545,-0.021665292,0.06452501,0.09793063,-0.061841,-0.06973168,-0.139467,-0.08914609,0.0050276695,-0.042772934,-0.08357421,0.07212003,-0.022550646,0.047702152,-0.11010957,0.10150292,0.16518703,0.010354813,0.21727495,0.098410316,0.09262152,0.013126831,-0.06544209,0.0012715417,-0.084890924,-0.0056765596,0.10412241,-0.010545619,-0.098677896,-0.072973855,-0.023032535,-0.08086542,-0.033113964,-0.06636096,-0.08238368,-0.0899558,-0.060261875,-0.16281949,0.096778914,-0.096534446,-0.076945245,0.10492,0.005216165,-0.043326993,-0.13623649,-0.072059974,0.054522052,0.053702544,0.10519357,0.028444147,-0.0644614,0.021588415,0.15078692,-0.06734207,-0.110178575,0.018356366,0.06170449,-0.009478526,-0.07036233,0.023256175,-0.057074547,-0.15550667,-0.08900848,-0.08808085,0.14428058,0.024922222,0.17493448,0.1337921,-0.038043134,0.043849688,-0.11535662,-0.094863005,0.01577883,-0.07053246,-0.09764843,0.0003664657,-0.033324048,-0.10794384,0.05763053,0.07028387,0.14223258,-0.08159316,-0.058396865,-0.1688249,-0.07169567,-0.09377736,-0.069016196,0.11769187,-0.09913034,0.07770143,-0.040537015,0.045233916
TCGA-55-6985-01,-0.08241955,-0.08943794,-0.1169433,-0.2560011,0.045470595,0.023539247,-0.049306035,-0.08266408,-0.066881955,-0.16239995,-0.027562251,-0.066215485,-0.03957548,0.12835057,-0.02740646,0.08081435,0.05247005,-0.06928962,-0.104976155,-0.065361075,0.024085794,0.03135501,0.21780096,-0.098761596,-0.09030612,-0.04420231,-0.08128128,-0.017755318,-0.040991228,-0.00018299093,0.108329,-0.007483773,-0.03181223,-0.053857014,-0.08957179,-0.033681225,-0.088044785,-0.061929937,0.06544927,0.04950889,-0.053939633,-0.021829505,-0.14327174,-0.08769612,0.0042106067,-0.05858871,-0.05591854,0.02696039,-0.03280775,0.06969125,-0.121207744,0.065619364,0.19978125,0.026929168,0.22671637,0.07856169,0.10523691,0.02394884,-0.060295936,-0.037289117,-0.09505318,-0.0059351427,0.1200019,-0.020258157,-0.070619784,-0.03583911,-0.027742837,-0.065972775,-0.095045805,-0.068988584,-0.083061606,-0.07574595,-0.052458934,-0.14978525,0.12944093,-0.10409706,-0.096493945,0.11211465,-0.012186258,-0.014820462,-0.12430808,-0.05303235,0.024553798,0.07281296,0.079603344,0.005483872,-0.073763944,0.018109662,0.13300003,-0.07880733,-0.12712339,0.006148459,0.06863845,-0.045170896,-0.040434577,-0.018719988,-0.057738606,-0.18907286,-0.019719115,-0.10133839,0.11083221,-0.02802899,0.17076786,0.12559877,-0.016001644,0.017192109,-0.108782545,-0.11741795,0.031871777,-0.047509633,-0.06744156,0.017869221,0.011051508,-0.10141364,0.044239253,0.067480944,0.13545313,-0.105061576,-0.060618386,-0.16967437,-0.12144275,-0.08429315,-0.093308575,0.0991695,-0.12084044,0.0949989,-0.05961023,0.017441163
TCGA-64-1678-01,-0.071432546,-0.095146574,-0.10837578,-0.25844404,0.021584544,0.013906625,-0.0460342,-0.066057056,-0.04575715,-0.13607933,-0.037058644,-0.038923483,-0.055112027,0.11996137,0.007430162,0.108577915,0.08613114,-0.051244933,-0.102097794,-0.08477608,0.030385952,0.0245821,0.21207015,-0.10528453,-0.08032715,-0.015081295,-0.06751313,-0.022030002,-0.037844084,-0.01351464,0.09854328,-0.014920822,-0.03166823,-0.061615594,-0.07193397,-0.014170103,-0.094209276,-0.0570264,0.06366714,0.049833182,-0.069212794,-0.0066899415,-0.13183807,-0.104063176,0.028905787,-0.037895802,-0.05076905,0.04161912,-0.04830318,0.067496054,-0.109128356,0.070430055,0.2321766,0.032120775,0.22719646,0.07729645,0.09369541,0.034251507,-0.05787605,-0.052026797,-0.09159233,-0.012115597,0.13151571,-0.016147615,-0.06938574,-0.019778578,-0.028268307,-0.06715018,-0.0952568,-0.09874535,-0.07253307,-0.058930337,-0.0455935,-0.13813983,0.115381524,-0.092945345,-0.09737745,0.10644595,-0.013740203,0.00019675154,-0.12822509,-0.07994391,0.035716686,0.060814496,0.07610121,0.0014610747,-0.09307863,0.021893218,0.1465386,-0.09941256,-0.16470134,0.014333227,0.06277053,-0.052477248,-0.074162945,-0.030931506,-0.059584655,-0.19485183,-0.01741402,-0.07676448,0.13014899,-0.030290505,0.16437279,0.13494058,0.006426124,0.019101664,-0.12676862,-0.11232508,0.030518033,-0.01933461,-0.06270138,0.015830647,0.018147912,-0.09068409,0.041137468,0.08944291,0.120753504,-0.090222254,-0.05897158,-0.15167476,-0.09917551,-0.07504575,-0.09265043,0.09980124,-0.1117382,0.10327607,-0.06607184,0.029936295
TCGA-L9-A443-01,-0.07859061,-0.06404722,-0.16252571,-0.22042912,0.075034335,0.037020057,-0.06779489,-0.065856285,-0.076591924,-0.14748366,-0.10199843,-0.04208228,0.008317252,0.1610145,-0.008109739,0.022048796,0.019058242,-0.09211018,-0.09856468,-0.055650074,0.0409027,0.039485056,0.21840906,-0.11436219,-0.088833116,-0.09742822,-0.08086298,0.032550137,-0.09552893,0.10854092,0.11470401,0.008992929,0.00039092655,-0.030301003,-0.10593048,-0.077808134,-0.08705893,-0.040920794,0.05847227,0.054602157,-0.021884188,-0.06831763,-0.1417288,-0.07847186,-0.04620941,-0.06795043,-0.057566945,0.04397819,-0.02982451,0.052918244,-0.10935842,0.09190266,0.13986367,0.015564941,0.22141895,0.08017155,0.09672927,0.012548951,-0.05998884,-0.0036596684,-0.07225325,-0.012782257,0.091083616,-0.0017592529,-0.10661726,-0.051825345,-0.029627573,-0.054506127,-0.033222012,-0.0889875,-0.07573485,-0.102395035,-0.050315022,-0.15266606,0.09980584,-0.089856796,-0.085554734,0.09648747,0.048765443,-0.058514275,-0.12863189,-0.036628176,0.027776698,0.06008091,0.0765287,0.015855314,-0.04864825,0.0059730127,0.15688057,-0.056099974,-0.10905141,0.0026253972,0.07644223,-0.0071180034,-0.03788163,0.0068803546,-0.048549287,-0.19950056,-0.08309787,-0.10224392,0.11170768,0.00736239,0.18038738,0.1141538,-0.041036367,0.0211905,-0.10640045,-0.14583097,0.024844402,-0.07567426,-0.14180611,0.014656996,-0.033396106,-0.103894845,0.043570843,0.041383736,0.13928653,-0.08613669,-0.04053752,-0.17134456,-0.097969554,-0.07034231,-0.038935892,0.10849811,-0.11293738,0.048887677,-0.016152726,0.037261073
TCGA-55-6971-01,-0.072029844,-0.08513423,-0.11827447,-0.24419424,0.02250592,0.02821864,-0.054830987,-0.058862958,-0.057833612,-0.15264037,-0.085580304,-0.064970806,-0.028705928,0.12270499,0.014099008,0.07264915,0.039080426,-0.06702677,-0.08791855,-0.045680955,0.002681021,0.052913055,0.16762333,-0.10738724,-0.070821136,-0.041522734,-0.072778806,0.017369514,-0.050294474,0.053428996,0.1225605,-0.026584787,-0.02314312,-0.049390215,-0.058944605,-0.05994407,-0.085945,-0.052116167,0.04874902,0.08815533,-0.062454753,-0.07727957,-0.12539648,-0.072349325,-0.010380603,-0.047833957,-0.01775393,-0.009148806,-0.046257786,0.08831043,-0.10165375,0.072597735,0.20388287,0.03302212,0.21713403,0.066091955,0.09637996,0.03932062,-0.08323408,-0.008515962,-0.12618935,-0.03557493,0.11460602,0.0053304913,-0.08344042,-0.031497695,-0.021163534,-0.09308705,-0.0943127,-0.10984337,-0.074313946,-0.085233994,-0.032655478,-0.13614325,0.10920837,-0.103792585,-0.09874337,0.10872799,-0.0012022237,-0.020902168,-0.078843705,-0.07238402,0.03327509,0.055335987,0.10450014,0.0034904648,-0.080478154,0.10461776,0.17359117,-0.07582613,-0.1405035,0.024285717,0.073925525,-0.02061452,-0.074205816,-0.021026326,-0.03328043,-0.20465307,-0.046984725,-0.12684156,0.12550466,-0.03487538,0.17860062,0.14866582,-0.049855914,-0.031645343,-0.11105876,-0.12153811,0.010721992,-0.034400724,-0.07297228,0.06530349,0.032455426,-0.09501329,0.025880793,0.05890805,0.119836465,-0.09353198,-0.04728201,-0.15864044,-0.08537701,-0.07834414,-0.07072995,0.10167978,-0.11502175,0.10151585,-0.060317427,0.038846757
TCGA-05-5428-01,-0.06846666,-0.059388824,-0.13674253,-0.24071574,0.06213767,0.06644164,-0.043893315,-0.06684298,-0.047850296,-0.15643351,-0.04072084,-0.04740654,-0.04046631,0.09105814,-0.021504935,0.103964046,0.093407206,-0.07652064,-0.08334131,-0.037458,0.044985924,0.046349674,0.23297964,-0.08981943,-0.07000635,0.0012716469,-0.08038985,0.010467502,-0.040818892,0.038816698,0.09647386,0.032666255,-0.029709335,-0.032497723,-0.12602694,-0.09915771,-0.07755379,-0.07923783,0.04783727,0.034231596,-0.05202503,-0.03471831,-0.13649087,-0.08185718,-0.029001072,-0.04886698,-0.093889594,0.06407698,-0.060503326,0.041074593,-0.09856279,0.04919691,0.1530381,0.04071141,0.2208927,0.072857216,0.080224015,-0.029024716,-0.032742772,-0.08849985,-0.07260392,-0.0106722135,0.14068997,-0.009414256,-0.07768975,-0.02988289,-0.04771734,-0.05014563,-0.083736934,-0.0835906,-0.08301148,-0.106412485,-0.040487718,-0.15335669,0.10672619,-0.09665774,-0.09817892,0.091752894,0.019034952,-0.037904233,-0.100034125,-0.023274511,0.0050551603,0.07302192,0.05533665,0.043812152,-0.084680445,0.009259325,0.16642429,-0.06838298,-0.14959727,-0.011799651,0.07678283,0.0015941529,-0.024440778,0.01750002,-0.054529518,-0.22284238,-0.024929043,-0.10209762,0.10145473,0.019796176,0.16402641,0.10413361,-0.024996106,0.0444997,-0.107707664,-0.17914633,0.047216084,-0.06999454,-0.12862733,0.02988712,-0.026639985,-0.082364336,0.02764737,0.0629747,0.11276572,-0.086506374,-0.026867367,-0.15733913,-0.14185283,-0.084104925,-0.06843565,0.08970487,-0.11898213,0.077289745,-0.049932003,0.065390326
TCGA-55-8510-01,-0.07068012,-0.060050372,-0.15180287,-0.21639892,0.056495346,0.041473866,-0.08229391,-0.06692708,-0.06860004,-0.13933775,-0.14385456,-0.016322482,-0.017141059,0.12016076,0.03091313,0.04913353,0.039464198,-0.07955892,-0.09818873,-0.014769163,0.046792667,0.03896284,0.20180967,-0.11329175,-0.09475677,-0.07261156,-0.0758689,0.045426004,-0.09998509,0.112572595,0.11198984,-0.018502621,0.0046852906,-0.026936945,-0.10736147,-0.09970326,-0.08234541,-0.01767703,0.055559512,0.06432484,-0.050961047,-0.087274455,-0.14479522,-0.093607634,-0.033416037,-0.04684327,-0.05801074,0.06707881,-0.024181034,0.049461327,-0.1068865,0.09371982,0.14475808,0.014018296,0.2167617,0.09732635,0.09226924,0.009927319,-0.066170484,-0.01643744,-0.08180162,-0.002729933,0.08025271,-0.001941744,-0.0992464,-0.0759045,-0.027594388,-0.07243042,-0.024844147,-0.0750018,-0.08486006,-0.09897602,-0.050340563,-0.16455679,0.096338764,-0.08509989,-0.083347075,0.09636762,0.03370313,-0.052266426,-0.11267724,-0.050858606,0.03725207,0.06538817,0.09723636,0.034237828,-0.05363715,0.034474347,0.15369675,-0.061980374,-0.11144208,0.003666621,0.08516161,0.0041055675,-0.067841984,0.021110436,-0.06022828,-0.17867456,-0.10576688,-0.09091028,0.117806256,0.031137092,0.18020219,0.12557317,-0.039272588,0.043354735,-0.116383545,-0.13046488,0.029559888,-0.0899285,-0.11377007,0.013691236,-0.04266734,-0.10175822,0.052228827,0.05266705,0.13641565,-0.07778817,-0.035748217,-0.16872287,-0.08314045,-0.09276786,-0.038984533,0.1166643,-0.10318952,0.051458184,-0.018192101,0.07179552
TCGA-50-5935-01,-0.05159302,-0.05479172,-0.1618803,-0.21103673,0.046379503,0.054480914,-0.0786495,-0.049652323,-0.05768784,-0.1301527,-0.17213424,-0.050249245,-0.007166665,0.10389692,-0.00023685106,0.069424346,0.037080377,-0.07017976,-0.08865438,0.015825389,0.047436014,0.06560015,0.1915119,-0.11533632,-0.0822296,-0.12425713,-0.038567834,0.067725636,-0.11735133,0.16042726,0.11717579,-0.017537538,0.019157242,-0.028952237,-0.06064311,-0.09124484,-0.071319506,0.008234628,0.050280545,0.083844006,-0.037090015,-0.12860169,-0.115119405,-0.083226666,-0.10183708,-0.06972231,-0.033018038,0.049861044,-0.017719343,0.049103156,-0.103546195,0.07664955,0.13295989,-0.00081590214,0.1988086,0.08094855,0.08398882,-0.016163599,-0.06431093,0.017558167,-0.093324535,0.0047038393,0.07218759,0.03887743,-0.103498645,-0.060013957,-0.0060064653,-0.07938817,0.015844658,-0.077768594,-0.10460633,-0.116798036,-0.045690164,-0.13528305,0.0964975,-0.10226125,-0.06141065,0.11354916,0.017414551,-0.031622987,-0.07735431,-0.056166057,0.04119732,0.052838873,0.10826556,0.03591285,-0.069314316,0.061108384,0.16595863,-0.047247045,-0.09599055,-0.008331782,0.086331375,0.005705761,-0.093813725,0.012932883,-0.044150263,-0.1663764,-0.14268818,-0.05172193,0.119474605,0.025820475,0.18226887,0.13111131,-0.05988006,0.009988986,-0.12887411,-0.15197647,0.017655224,-0.08017237,-0.104711205,0.050550923,-0.0006669866,-0.10264857,0.04490331,0.05510036,0.12092755,-0.08840926,-0.048976973,-0.15115187,-0.09214004,-0.098729946,-0.009440604,0.106112935,-0.093852155,0.06348691,-0.03498543,0.07009081
TCGA-17-Z053-01,-0.102378786,-0.07829462,-0.12676059,-0.1892275,0.07810266,-0.013191837,-0.07626816,-0.05177892,-0.070501894,-0.14029264,-0.14988229,-0.0012147302,0.04983627,0.1405047,0.12389036,-0.0081254365,0.04700525,-0.09905587,-0.10706383,-0.03167483,0.068542965,0.038818397,0.19275576,-0.12797096,-0.11635563,-0.07369276,-0.08557261,0.021593288,-0.1421795,0.08779778,0.11296319,-0.03772848,0.035509698,-0.05545197,-0.09115492,-0.043724,-0.14554173,0.024201782,0.06539365,0.05820203,-0.029744204,-0.07968108,-0.12453531,-0.102286436,-0.028195305,-0.049719915,-0.06580644,0.05502541,-0.03243829,0.104542054,-0.11984979,0.13507012,0.11550227,-0.022212612,0.19620116,0.107640475,0.08111845,0.01684539,-0.092019394,-0.06595379,-0.10153078,-0.019359723,0.0070783608,-0.007398163,-0.086492784,-0.10633399,0.012614196,-0.12730464,-0.051508393,-0.057577375,-0.043395508,-0.07097672,-0.059729602,-0.1567549,0.083998054,-0.015991796,-0.08800024,0.117965266,0.082857765,0.00086298224,-0.1308686,-0.031707633,0.06582119,0.06973476,0.11274249,-0.05211222,-0.007660035,0.0062107155,0.07556468,-0.07763191,-0.043218847,0.017579107,0.03336389,0.033458404,-0.11971998,-0.03578819,-0.044964876,-0.11436648,-0.13657148,0.008288095,0.14397682,0.022963176,0.18106006,0.14350863,-0.092258565,0.08288247,-0.13116325,-0.010666891,0.0323893,-0.078228295,-0.06647171,-0.061646905,0.012943823,-0.09842749,0.06336709,0.07800464,0.13305321,-0.08887173,-0.06110077,-0.1631357,0.009310014,-0.041744586,-0.052404057,0.12022034,-0.0960754,-0.0085376995,-0.021175912,0.06513135
TCGA-55-6969-01,-0.07698132,-0.08506685,-0.15118998,-0.2286202,-0.0035445325,0.024963979,-0.095023975,-0.06557707,-0.06430464,-0.13413204,-0.1309612,-0.012961299,-0.03241228,0.10220025,0.0354761,0.10428611,0.081011586,-0.048019096,-0.09608559,-0.013396399,0.008917894,0.034928378,0.2165168,-0.120351285,-0.08290059,-0.06582897,-0.06831063,0.022692954,-0.08747397,0.047220018,0.09804742,-0.059220757,-0.017459318,-0.04416731,-0.09755885,-0.038614113,-0.08100621,-0.01608078,0.05909043,0.107614554,-0.08108118,-0.06400213,-0.13254729,-0.08342116,0.0071676834,-0.052369602,-0.086940765,0.07050286,-0.022395283,0.048263695,-0.10027691,0.08041987,0.18059465,0.023190923,0.2390417,0.09704648,0.088635296,0.00515336,-0.061570693,0.0024746063,-0.079301015,-0.005778454,0.1062736,-0.0062662084,-0.08974229,-0.07292361,-0.014628458,-0.07817217,-0.016120339,-0.051187955,-0.12038729,-0.08267507,-0.06797167,-0.16090348,0.10556943,-0.113242894,-0.06747927,0.106237866,-0.036116928,-0.007926965,-0.12272358,-0.07423453,0.056383044,0.04548127,0.10618391,0.041661102,-0.06720542,0.029997675,0.13699424,-0.06728593,-0.10726755,0.021191532,0.06302869,-0.011681502,-0.08362082,0.029177388,-0.05521886,-0.16188349,-0.08228051,-0.10642066,0.14225048,0.018374203,0.16157499,0.13098934,-0.047795564,0.038104758,-0.10872974,-0.08416723,0.005579045,-0.06938743,-0.07611458,0.022493726,-0.029566228,-0.10672165,0.054680914,0.067421205,0.13755827,-0.07530769,-0.051390786,-0.15464783,-0.065620884,-0.10368092,-0.08916045,0.10941066,-0.10712816,0.08132181,-0.044061422,0.047803383
TCGA-05-5715-01,-0.07373749,-0.07472298,-0.13040127,-0.25095108,0.036044553,0.046664037,-0.045249347,-0.059397608,-0.045362845,-0.15944143,-0.016711183,-0.0421679,-0.034327205,0.09172173,0.0002821268,0.0971414,0.10382051,-0.07981919,-0.08221778,-0.05687595,0.04292841,0.04054795,0.23121089,-0.10043482,-0.07255184,0.0094079655,-0.078685455,-0.009439058,-0.035460375,0.012078815,0.09992235,0.034907382,-0.025174629,-0.054542836,-0.12925191,-0.07053151,-0.09259735,-0.090307236,0.051682387,0.024561066,-0.0473916,-0.023036042,-0.12743318,-0.0833235,-0.013810393,-0.048061345,-0.09135592,0.054746523,-0.07466184,0.061310746,-0.101326264,0.051291104,0.16472419,0.03781077,0.22125883,0.07294439,0.080582,-0.0190066,-0.04119905,-0.09745398,-0.09239763,-0.021021532,0.14665937,-0.026307642,-0.06601958,-0.021125097,-0.03227479,-0.050577912,-0.1204585,-0.09189549,-0.07101037,-0.088798136,-0.038693357,-0.13821636,0.111979514,-0.0837944,-0.10644588,0.10080662,0.016389871,-0.011764884,-0.103930555,-0.03592533,0.024387285,0.06641641,0.043335147,0.0075279456,-0.10133611,0.003781205,0.1653834,-0.07925018,-0.15039757,-0.0012714737,0.056264963,-0.008180895,-0.039971307,-0.0131976735,-0.051106557,-0.2237116,-0.009346932,-0.0831541,0.113449164,0.0032480322,0.1705079,0.12451833,-0.04149641,0.039968442,-0.095996216,-0.15548599,0.038251504,-0.04230438,-0.13149995,0.016366173,0.005792636,-0.0819591,0.023129085,0.08659058,0.10737202,-0.09372667,-0.047280613,-0.15463088,-0.11514492,-0.062098376,-0.0716956,0.089164115,-0.12616941,0.09217631,-0.059327923,0.05117902
