,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,-0.044102613,0.04791775,-0.061278094,-0.122560956,0.041818436,5.9571234e-05,-0.0044278824,-0.04018378,-0.092380516,0.04648469,-0.062338114,0.048785247,-0.029366935,-0.06499193,-0.05782605,0.05950926,-0.067393005,0.0750406,-0.06311726,0.054017585,0.10548988,0.09507209,-0.048600566,0.21037267,0.10319346,0.0006324972,0.1317893,-0.0048213894,-0.08153249,0.033123057,-0.0024008895,0.19838972,0.13088563,0.09896203,-0.15434453,0.0920932,-0.03173578,0.045085516,0.07745678,-0.068604685,-0.13839059,-0.071277,0.08120057,0.09720356,-0.038792927,0.07375926,-0.12799403,-0.03909441,-0.001495197,0.11726672,-0.048641138,0.02763262,-0.041152522,-0.08858029,0.026736656,-0.06251256,-0.039410267,-0.021011766,0.00193255,-0.010985224,0.044509247,0.098770365,-0.033855163,-0.046606008,-0.24199988,-0.1492552,-0.13429391,0.14851831,0.034443714,0.11354617,-0.07096434,-0.11221147,-0.010903267,-0.025739022,0.0124968905,0.1092993,-0.007480295,0.19983733,-0.02042802,0.0068264427,0.09615034,0.06993188,-0.17197807,0.06010355,0.10110811,-0.008557554,-0.08797441,0.11146847,0.22663373,0.058037557,0.04662772,0.024796952,-0.019802304,0.0054101893,-0.09046659,0.13478963,-0.042932227,0.009477817,0.07897822,0.019067476,-0.051910218,0.07708911,0.10177878,0.15133321,0.049633782,0.013020497,-0.1012203,-0.13111818,-0.042073578,-0.06616488,-0.011308384,-0.09263877,-0.050556,0.17329761,0.08961793,-0.06469415,-0.09469756,-0.06707375,0.08133046,0.041547712,-0.15162835,-0.10103377,-0.050041277,0.03652293,-0.14252098,-0.06448714,0.018337801,-0.086358875
TCGA-MP-A4T9-01,-0.121473856,-0.03941235,0.19189487,-0.051340025,-0.048602194,-0.15709652,0.17451423,0.14037684,-0.13482065,-0.11585086,-0.1021005,0.14119278,0.07401094,-0.11491036,0.11112958,0.07317533,0.067678526,0.07033663,-0.11978577,0.006544656,0.11328894,0.010350991,0.017502345,0.011545914,-0.017786033,-0.06739892,-0.05562668,-0.014103664,-0.10510129,0.082814455,-0.08430823,0.06607547,0.12487489,0.0969382,-0.08148223,0.09959439,-0.040454842,-0.08111515,0.021868628,-0.054898344,-0.042771555,0.027365705,-0.09140543,-0.07106962,-0.07360118,-0.1306008,0.049143888,0.038869224,-0.072541855,0.03684125,-0.083478704,-0.103421755,-0.053367104,0.010029187,-0.02018219,-0.118365854,-0.035608206,-0.05408611,-0.015995406,-0.06259074,0.07199347,-0.15869015,0.011789204,0.075769395,-0.055097852,0.07710547,0.014967741,0.07740811,0.10842931,0.009986162,-0.1095953,-0.16251364,-0.038858462,0.17919953,0.16737215,-0.10930285,-0.094452426,-0.17720924,0.055366896,-0.07046973,0.083295934,-0.13916919,0.01815259,0.06147578,0.019487042,0.08971257,-0.030666575,0.07845206,-0.021556197,0.04024818,0.09233233,0.09251483,-0.07498751,-0.09878079,0.01592753,0.1438931,0.066066764,0.033838272,0.030820474,0.10941046,0.019499695,0.015982457,0.045059167,-0.06682276,0.072958246,-0.04661722,0.030122051,-0.042311464,0.09844483,0.15808302,-0.08390308,-0.12975037,0.034186773,0.09122523,-0.029784694,-0.10698738,-0.037776206,0.1269793,-0.060405735,0.10493171,0.014026271,0.14768174,-0.110465445,0.04901268,-0.13369739,-0.0928657,0.07505236,-0.077449396
TCGA-75-6211-01,-0.10402475,-0.14006342,0.14939117,-0.07683794,-0.013671179,-0.24288598,0.056376733,0.056796942,-0.043771304,0.07377539,-0.046039082,0.1270863,0.08838794,0.05021969,0.078198664,0.101431005,-0.026253082,0.11834437,-0.1072587,0.018915284,0.0962502,0.02828702,0.0093762,-0.036064696,-0.055693153,-0.062272843,0.0833399,-0.043775734,-0.08282285,0.15508275,-0.07562386,0.08809774,0.1294463,0.060129073,-0.03692978,0.06847271,0.0007594715,-0.051289286,0.08248763,-0.026886277,-0.09206644,0.10861982,-0.10298067,0.103922985,-0.07161106,-0.0656642,0.062415916,-0.035661574,-0.063803226,0.0071809455,-0.068291,-0.1166625,-0.085827924,0.008061219,0.015854318,-0.07830506,-0.013412027,-0.048050307,-0.035910353,0.06551292,0.04485156,-0.05548494,0.00025794236,-0.10807547,-0.1269636,-0.106952295,-0.13926697,0.21234323,0.09624765,-0.020723928,0.029586954,-0.09101186,-0.19135699,-0.028077826,0.11492346,-0.06879415,-0.09488443,-0.15914,0.0098107485,-0.05571158,-0.071864404,-0.04613844,0.14872196,0.16768,0.059599306,0.10590108,-0.122317925,0.042570096,0.0058698663,-0.0033940175,0.028273113,0.091097146,-0.13384333,-0.11031942,0.022812821,0.086061694,-0.09771974,0.010761334,-0.11775342,0.074496,0.019483648,0.014227826,-0.073937535,-0.04583256,0.081626624,-0.035153154,0.1050972,-0.062252674,0.04657584,0.026309555,0.05386292,-0.13947688,0.003864254,0.013314453,-0.11510347,-0.07250537,0.010563455,0.1459439,0.053617556,0.029994655,-0.23004434,-0.0033970098,0.037664987,0.045666765,-0.16369586,-0.07987977,-0.10887152,-0.024802601
TCGA-17-Z061-01,0.0782482,-0.17412087,0.039887127,0.06785951,0.12509581,-0.054902907,0.16980739,-0.011237396,0.035664976,-0.10191657,-0.091508925,0.005273241,0.13379614,0.13769533,-0.11728015,0.03985549,-0.17767595,0.013590318,-0.112332664,0.020948945,0.058137007,-0.11651484,-0.13411604,0.030795064,-0.09994948,-0.0017315496,-0.051807813,-0.056810413,-0.0023011945,-0.071622066,0.0698484,0.004286457,0.0092471065,0.10006973,0.14862779,-0.028508486,0.07992123,0.19667974,0.06675673,0.07830895,0.08375758,0.004529829,0.028512878,0.013703567,-0.032802213,-0.06535293,-0.1633871,0.059493005,0.02710271,-0.118631884,0.17776866,0.030820604,0.0133845415,0.095426045,-0.13190483,0.019890748,0.03338496,0.007227763,-0.013099301,0.0323432,0.029046057,-0.16951045,0.16061275,0.107148156,0.08028293,0.12092006,0.16507652,-0.014722912,0.09957949,0.028774515,0.06343275,-0.022960307,0.104233675,-0.031320088,-0.008043367,0.09179306,0.023042938,-0.012430843,0.023254856,0.037137166,-0.07467879,-0.16569413,0.07403691,-0.007936605,-0.057899605,-0.01859302,-0.026744196,-0.011120506,-0.09275206,-0.01598638,0.16541135,-0.024910005,-0.034572843,0.02940775,-0.07008649,-0.007411931,-0.046174895,-0.06318087,-0.1001172,0.03800809,-0.059868626,-0.036669716,-0.08829148,-0.09294672,-0.030271165,-0.11227634,0.0033006438,0.10915751,0.14485979,0.009213811,0.09743317,-0.026306402,0.14768784,0.0453816,0.2354979,-0.033508725,0.14997819,0.04295523,-0.0084024,-0.0870682,0.21467662,0.021828344,-0.10833693,-0.05290154,-0.071755156,-0.04153792,0.06635526,0.025480095
TCGA-55-7910-01,-0.11292992,0.043821283,0.16418573,-0.03537909,-0.08849908,-0.15967734,0.10684943,0.16491026,-0.057344656,-0.14740299,-0.08243388,0.09215685,-0.004345749,-0.044424556,0.0556279,0.20360504,0.050474036,0.1529818,-0.14706735,0.019512974,0.04069815,-0.008419847,0.0051858122,0.017472982,0.010761062,-0.102344215,-0.035488464,-0.08146044,-0.10769054,0.14716257,-0.1196175,0.11708791,0.08404206,0.06666249,-0.066622175,0.14116703,0.18388736,-0.040212646,0.10090997,-0.011392394,-0.11173068,-0.041854426,-0.022301225,-0.08917946,-0.07099347,-0.16015248,0.087016225,0.08531519,-0.10960358,-0.0027604082,0.060139876,-0.052394595,-0.012098865,-0.06699807,-0.0010674325,-0.14547966,-0.07291122,-0.0672994,0.046855554,-0.09625676,0.09180549,-0.080821864,0.091338664,0.075123094,-0.03634947,0.05754473,-0.04306825,0.06628968,0.053459298,-0.010311905,0.021875132,-0.09664317,0.0013647133,0.08514028,0.16593856,-0.08330482,-0.14589188,-0.07761706,0.09277732,-0.09077289,0.11794877,-0.08387301,-0.02153867,0.011201585,-0.038818147,0.016189575,-0.013414769,0.10914063,-0.16165674,0.087333314,0.14014916,0.086017296,-0.070322864,-0.08039402,-0.097146414,0.085955836,-0.019713033,0.09667245,0.10200474,0.09887084,0.056446925,0.058944046,0.041182317,0.053405162,0.05369776,-0.026458696,-0.012821849,0.01393124,0.11805553,0.08905882,-0.09325006,-0.121377714,0.039661553,0.033687428,-0.16565928,-0.088908084,0.011679065,0.13981305,-0.037933286,-0.014396825,0.034640662,0.06285415,-0.11180098,0.07387122,-0.023735836,-0.10522765,0.055927016,-0.051737987
TCGA-55-6985-01,-0.08996448,-0.04211536,0.1519747,0.03543913,-0.012328746,-0.19954087,0.100786805,0.12679851,-0.034714375,-0.070187286,-0.13838817,0.09757208,-0.01401756,-0.026377743,0.14220847,0.16611023,0.0658452,0.14810371,-0.12142499,-0.0059450543,0.12581183,-0.0014950072,-0.08001003,-0.014715607,0.025328683,-0.07412244,-0.04739638,-0.031419944,-0.11948753,0.15228531,-0.0680016,0.16276124,0.10386337,0.03765009,-0.031952612,0.051467266,0.10924803,-0.101726115,0.021897925,-0.024279904,-0.061967295,0.106286496,-0.08828226,0.012726728,-0.10983535,-0.08626117,0.13435076,0.11602767,-0.055041026,0.054723136,-0.048685107,-0.116348416,-0.13465375,0.039487246,-0.03236655,-0.07333484,-0.010220639,-0.045272134,-0.026256707,0.012107898,0.093381286,-0.072735846,-0.012847992,0.045586627,-0.020409057,0.06134235,-0.0121227065,0.043952163,0.08724437,-0.013052009,0.00456703,-0.072476394,-0.06194557,0.08006213,0.17100328,-0.044043135,-0.1677274,-0.2152382,0.080437705,-0.079030044,0.0624733,-0.15365414,0.05161837,0.064991675,-0.0035248704,0.09015162,-0.08235964,0.054538645,-0.010040821,0.051542867,0.124012075,0.068504155,-0.124140404,-0.15236115,-0.041027643,0.10969615,0.054031353,0.045710452,0.028760314,0.09084196,0.040602136,0.029493736,0.023260476,-0.008104042,0.09134613,0.035590068,0.10438758,-0.04104973,0.08689783,0.11071666,-0.031054078,-0.13528258,0.024891226,0.0035873065,-0.21563026,-0.11004189,0.067339286,0.077077165,0.0030226137,0.0764321,0.0060501373,0.044544347,-0.13102819,0.01729157,-0.1739193,-0.070556134,0.08318056,-0.054018945
TCGA-64-1678-01,-0.11108424,-0.051436856,0.20709722,-0.096751675,-0.01996384,-0.17613485,0.14191921,0.10491152,-0.15198216,-0.07131499,-0.05098562,0.1356959,0.04418237,-0.010379941,0.13209659,0.04442447,0.059430137,0.06389922,-0.16155161,-0.006478395,0.1357233,-0.028903965,0.04688716,-0.09589939,-0.06371912,-0.072273634,0.0026099202,-0.0666344,-0.07997264,0.099768326,-0.10551188,0.03847865,0.05993707,0.09422439,-0.067691095,0.1049557,-0.030882347,-0.10253887,0.043474782,-0.044768486,-0.075948894,0.07630939,-0.1768326,-0.011979184,-0.05208022,-0.1332536,0.035192125,-0.018825429,-0.11092502,0.032988265,-0.039758552,-0.15013869,-0.03244509,0.015938511,0.014062488,-0.10472537,-0.06317132,-0.100225054,-0.01787739,-0.056110274,0.036229648,-0.13518,0.033874445,-0.043078598,-0.1506419,-0.031889904,-0.11680362,-0.006323757,0.09326666,-0.0020137478,-0.06228267,-0.16611792,-0.028102584,0.0963775,0.05275109,-0.18255955,-0.031057384,-0.1916272,0.011728855,-0.058015235,0.014072206,-0.09740107,0.050043024,0.17594972,0.050353494,0.15076713,-0.014448838,0.08152935,-0.032511484,0.046736073,0.08594457,0.11820789,-0.05695375,-0.07080093,0.073536694,0.08419571,-0.059631217,0.03900511,-0.0019113279,0.11887698,0.009112901,0.014215439,0.0334332,-0.069433115,0.10927945,-0.03074222,0.09736346,-0.06803761,0.11372139,0.10140202,0.022957277,-0.106592126,0.021861957,0.012976612,-0.09172403,-0.07166784,-0.0063235215,0.20896666,-0.046816956,0.11196888,-0.1333259,0.1194253,0.011689999,0.06882341,-0.068689555,-0.07075273,0.010274441,-0.036829967
TCGA-L9-A443-01,-0.15083157,0.022506548,0.086085446,-0.082935646,-0.056388695,-0.11778288,0.071324565,0.11447099,-0.14052396,-0.03457183,0.012665928,0.109647706,0.052179337,-0.041371215,-0.016983539,0.12639438,-0.014155695,0.18458691,-0.13235645,0.034415893,-0.035252646,0.014246544,0.01846838,0.110207796,0.025815073,-0.075478256,-0.059705522,-0.07765873,-0.10494214,0.094393685,-0.1260493,0.015497272,0.109687336,0.09879533,-0.15435049,0.12901145,0.15483041,0.08607379,0.06545921,-0.012689314,0.06682593,-0.002049652,-0.111301064,-0.08014624,-0.050643947,-0.10765976,0.04896899,0.1446485,-0.08344917,-0.042987604,0.20466654,-0.044563897,-0.020116381,0.015530745,-0.053445913,-0.12533861,-0.08968857,-0.08478626,0.043338854,-0.13095392,0.06429057,-0.058074016,0.08014639,0.08978689,-0.02046664,-0.0033740024,-0.02226758,0.04672125,0.08091062,0.02440916,0.048978433,-0.08102028,0.10133245,0.08159398,-0.020752534,-0.1333345,0.04120048,-0.008121065,0.042971734,-0.113210164,0.056609247,-0.053366613,-0.13332018,-0.028018966,-0.018566897,-0.06675629,0.04510494,0.057538778,-0.14185911,0.08464797,0.038129985,0.12929338,-0.05113877,0.029999312,-0.07631203,0.1221228,-0.15251505,-0.012859849,0.046944417,0.05365022,0.039075833,0.04060541,-0.046394672,0.10672191,-0.022211518,-0.0432935,0.058579672,-0.09910516,0.122391135,0.03475416,-0.1725477,-0.09188563,-0.09024314,0.0007726403,-0.002130891,-0.10146481,-0.1058748,0.1473323,-0.013806233,0.19289218,0.19098866,-0.054695364,-0.04198037,0.07285315,-0.055802308,-0.05815196,0.16587432,-0.08759022
TCGA-55-6971-01,-0.1697533,-0.0030444162,0.2232448,-0.10623488,-0.050717883,-0.2743855,0.11074348,0.14280148,-0.10637526,-0.13889937,-0.105869986,0.09670754,0.07107216,-0.045950223,0.026917031,0.20832139,-0.04454569,0.06658568,-0.16863507,0.0820503,0.093857355,-0.0227463,-0.053100705,0.040696748,-0.042333752,-0.088597775,-0.021064913,-0.06496915,-0.11141947,0.1321119,-0.11187046,0.021946272,0.10991384,0.097451866,-0.07401569,0.12946317,0.13886364,-0.007233833,0.029937724,-0.03161188,-0.108730815,-0.027812978,-0.059846565,-0.006159267,-0.04977557,-0.1130306,-0.0047278297,-0.017761627,-0.0765002,0.03223094,-0.01778856,-0.09489903,0.022468334,-0.061728224,-0.066708714,-0.10857395,-0.042923957,-0.066356294,0.021567293,-0.049371965,0.09235502,-0.12698016,0.09629755,0.057219554,-0.0384293,-0.012769739,-0.0122468565,0.1610188,0.0659372,0.03234507,-0.11600294,-0.15538108,-0.020541599,0.10136063,0.15601166,-0.09855273,-0.041813217,-0.08057762,0.06279705,-0.09801073,0.037347052,-0.10698848,-0.017995896,0.09426247,0.078828976,0.00070138124,-0.08870432,0.07189585,-0.022668833,0.048561234,0.053135376,0.138523,-0.06314179,-0.048278864,-0.12270549,0.11837436,0.012207855,0.03667726,0.045747124,0.08078618,-0.03513404,0.03160061,-0.014912557,0.030184468,0.049765225,-0.037321065,0.0074567734,0.023499839,0.12297831,0.06047586,-0.0889093,-0.12994102,0.059879836,0.114586934,0.019441802,-0.10611134,0.0063958177,0.17549177,0.014417556,0.07430246,-0.02001222,-0.01936488,-0.09198913,0.061683808,-0.13558355,-0.067314535,0.019869162,-0.054083057
TCGA-05-5428-01,-0.109635085,-0.074781686,0.16560185,-0.1345361,-0.13243528,-0.27765232,0.03237556,0.042151596,-0.096646614,0.03163684,0.006280034,0.093204364,0.03287734,-0.07601069,0.05798916,0.07781364,-0.037291117,0.048194792,-0.095629565,-0.013936132,0.10979872,0.020663539,-0.13073967,-0.037389673,-0.0823181,-0.03804416,-0.030565117,0.0024873246,-0.10435713,0.08325328,-0.06712142,0.025869468,0.036107972,0.044120554,-0.024990443,0.08065721,0.027243461,-0.08332784,-0.0006442123,-0.0718844,-0.11766404,0.082026236,-0.19505832,-0.06435199,-0.06080786,-0.124459095,0.1821269,-0.047948025,-0.075107686,0.029157022,-0.028074583,-0.11113796,-0.028229164,-0.01206075,-0.009165979,-0.073626906,-0.037374362,-0.1008466,0.08850234,-0.062082075,0.058234904,-0.17414308,0.08033552,0.03170103,-0.050830737,-0.0053039296,-0.11680289,0.07516681,0.06988392,0.048103184,-0.10374266,-0.04551878,-0.19449364,-0.08356584,-0.008677577,-0.103227936,0.041792057,-0.110494815,0.03610211,-0.038700514,0.06395057,-0.03873422,0.0064793383,0.20235907,0.11520735,0.00824479,-0.007931561,0.09238235,0.04643569,0.042001788,0.1004438,0.15247403,-0.06705866,-0.05007031,0.06697326,0.08643719,-0.050116807,0.026539367,-0.011446916,0.11272117,0.15426494,0.020565093,0.0053238263,0.12498579,0.16293103,-0.031255703,0.102414675,-0.00039085557,0.09593984,-0.037782397,0.050910737,-0.12019904,0.07946789,0.046457585,-0.19046095,-0.07869911,0.098961495,0.14639264,-0.026270088,0.06635891,-0.032353852,-0.106081784,0.02123102,0.032213643,-0.17344385,-0.055616375,-0.0022566032,-0.04366364
TCGA-55-8510-01,-0.11380607,-0.08396657,0.18087836,-0.056729823,-0.04424288,-0.14289227,0.1211644,0.17746472,-0.061356805,-0.10908374,-0.108280875,0.10866808,0.050049547,-0.06159425,0.050145667,0.1815076,0.0037361598,0.16367093,-0.14339633,0.048369784,0.09746767,-0.02254174,-0.009262116,0.03534424,-0.06224942,-0.07411372,-0.10623271,-0.013022461,-0.105648465,0.14665623,-0.08697608,0.121514015,0.13096169,0.09339279,-0.029850805,0.10183635,0.15348276,-0.020923473,0.06382078,-0.004683131,-0.06421443,-0.016591378,-0.0585944,-0.04313975,-0.061213594,-0.08769839,0.06504704,0.10429301,-0.06568344,-0.0019883644,0.036408134,-0.028400762,-0.008846068,-0.0040943534,-0.07318917,-0.13814399,-0.045291375,-0.02318132,-0.0010495298,-0.04699462,0.08915822,-0.1684227,0.015835095,0.15256731,0.041027084,0.088255525,0.031899486,0.06651379,0.097557575,-0.06922555,0.003920994,-0.14021309,-0.0061209872,0.130242,0.18982115,-0.078177705,-0.05810626,-0.090491496,0.07791483,-0.06483334,0.09788444,-0.16233878,-0.06133682,-0.029989084,-0.015559482,-0.03683031,-0.077721715,0.07204446,-0.08116621,0.03323279,0.07097344,0.09015301,-0.048358623,-0.06974889,-0.06275107,0.09724354,0.070813484,0.023826163,0.095471986,0.09681876,-0.0066512306,0.033510268,-0.040952172,0.0042321365,0.030284919,-0.045605317,-0.0062013865,0.028306121,0.1301907,0.12984584,-0.19996166,-0.1320587,0.0008450992,-0.015880913,-0.054841857,-0.1084944,0.037087064,0.12502451,0.04828169,0.07425127,0.13685495,0.097929604,-0.121330395,0.0449934,-0.09463423,-0.11247762,0.05946515,-0.06113964
TCGA-50-5935-01,-0.09292103,0.111379,0.1901266,-0.09076024,0.069196686,-0.059850026,0.1130955,0.09731337,-0.051040843,-0.12416129,-0.17380515,0.022766555,0.005235818,-0.049591046,0.17229901,0.115388945,-0.036391906,0.08764958,-0.061972473,0.09124596,0.1033009,0.05318638,0.0066850483,-0.07429568,-0.03606109,-0.09080966,-0.023543814,0.0034330061,-0.09135748,0.023803895,-0.012988571,0.0405426,0.062192794,0.09396007,0.06357365,0.028629713,0.13540198,-0.002696932,0.003566641,-0.021623636,-0.023039179,0.10754448,-0.2010659,-0.0069575584,-0.07629973,-0.15162367,-0.07317012,-0.014733368,-0.05428023,0.041907046,-0.018291289,-0.13354205,-0.00515008,-0.080832474,0.13440639,-0.035040163,-0.01300009,-0.054382544,0.06989681,-0.008725023,0.07741883,-0.10741417,-0.05743373,0.0064763455,-0.066231966,0.0058345804,-0.047862727,-0.005143793,0.08828656,0.036338016,-0.1001746,0.020667316,0.031261113,0.04596432,0.09714182,-0.13797459,-0.18036324,-0.123162754,0.052035023,-0.019905139,0.14432319,-0.20784533,0.13323046,0.09099253,0.11894033,0.037875213,-0.0019809434,0.07298715,0.11901594,0.07087168,0.19855337,0.023747481,-0.078266405,-0.09287225,-0.01652318,-0.058006696,-0.16640694,0.04609852,0.084813684,0.097963154,0.09229741,0.020512551,0.15298347,0.03848206,0.16135341,0.10583684,0.0197303,-0.098942116,0.15342188,0.093003646,0.098209925,-0.028441058,0.13745159,0.021310506,-0.052859344,-0.09933214,-0.033599272,0.10013286,-0.0024917326,0.038349118,-0.0497285,-0.013422042,-0.060241926,0.0032052111,-0.15304874,-0.038560037,-0.060809355,-0.019174121
TCGA-17-Z053-01,0.0782482,-0.17412087,0.039887127,0.06785951,0.12509581,-0.054902907,0.16980739,-0.011237396,0.035664976,-0.10191657,-0.091508925,0.005273241,0.13379614,0.13769533,-0.11728015,0.03985549,-0.17767595,0.013590318,-0.112332664,0.020948945,0.058137007,-0.11651484,-0.13411604,0.030795064,-0.09994948,-0.0017315496,-0.051807813,-0.056810413,-0.0023011945,-0.071622066,0.0698484,0.004286457,0.0092471065,0.10006973,0.14862779,-0.028508486,0.07992123,0.19667974,0.06675673,0.07830895,0.08375758,0.004529829,0.028512878,0.013703567,-0.032802213,-0.06535293,-0.1633871,0.059493005,0.02710271,-0.118631884,0.17776866,0.030820604,0.0133845415,0.095426045,-0.13190483,0.019890748,0.03338496,0.007227763,-0.013099301,0.0323432,0.029046057,-0.16951045,0.16061275,0.107148156,0.08028293,0.12092006,0.16507652,-0.014722912,0.09957949,0.028774515,0.06343275,-0.022960307,0.104233675,-0.031320088,-0.008043367,0.09179306,0.023042938,-0.012430843,0.023254856,0.037137166,-0.07467879,-0.16569413,0.07403691,-0.007936605,-0.057899605,-0.01859302,-0.026744196,-0.011120506,-0.09275206,-0.01598638,0.16541135,-0.024910005,-0.034572843,0.02940775,-0.07008649,-0.007411931,-0.046174895,-0.06318087,-0.1001172,0.03800809,-0.059868626,-0.036669716,-0.08829148,-0.09294672,-0.030271165,-0.11227634,0.0033006438,0.10915751,0.14485979,0.009213811,0.09743317,-0.026306402,0.14768784,0.0453816,0.2354979,-0.033508725,0.14997819,0.04295523,-0.0084024,-0.0870682,0.21467662,0.021828344,-0.10833693,-0.05290154,-0.071755156,-0.04153792,0.06635526,0.025480095
TCGA-55-6969-01,-0.0944948,-0.0854261,0.18296991,-0.00027762057,-0.030410282,-0.14397918,0.16236335,0.13266237,-0.090794355,-0.14524207,-0.13819262,0.13471311,0.014404649,-0.03997244,0.053081665,0.10617426,0.031455096,0.12598878,-0.14635171,0.017755754,0.09022591,-0.05517308,-0.029874235,0.10227979,-0.0046488685,-0.055823073,-0.07556449,-0.039914068,-0.084936075,0.093750976,-0.07171678,0.1013102,0.14210464,0.08951916,-0.032610465,0.07633687,0.12117622,-0.061944343,0.04706402,-0.0062432503,-0.06809184,-0.0011466872,-0.029724484,0.02672941,-0.07292598,-0.10704093,0.07109237,0.044679224,-0.04777037,-0.020689948,0.04340142,-0.06852616,-0.07955981,0.0065308567,-0.08872739,-0.12186881,-0.027435733,-0.031226963,-0.054588143,-0.011543262,0.06711119,-0.18706198,0.0525028,0.06272234,-0.012489409,0.06438377,0.040290937,0.033798713,0.10339747,-0.0138316415,-0.07978632,-0.17597793,-0.06536826,0.14043751,0.18833697,-0.06527421,-0.107459486,-0.15699375,0.041735914,-0.06553588,0.053634208,-0.21947211,0.014346981,0.057802252,0.006624761,0.1652158,-0.024719879,0.061607804,-0.11486214,0.026451474,0.11746534,0.051668074,-0.076185785,-0.086686485,-0.051234424,0.11382299,0.034149963,0.016952518,0.054953776,0.09661489,-0.0566392,0.01611926,-0.013299524,-0.09933059,0.03958187,-0.05137521,0.040576473,-0.0028737388,0.11221967,0.1629673,-0.03353208,-0.114765175,-0.037243824,-0.032070618,-0.025030471,-0.11235284,0.043734152,0.16296609,0.05207286,-0.004840066,0.008657587,0.18233158,-0.1214267,0.026194448,-0.09423083,-0.103013985,0.112805076,-0.050578974
TCGA-05-5715-01,-0.104409,-0.056492466,0.1581796,0.008001719,-0.026159126,-0.2157705,0.13811824,0.123663165,-0.068210736,-0.048782516,-0.058604416,0.14463449,0.011081752,-0.096078195,0.18503131,0.04696265,0.08835498,0.025908347,-0.06077219,-0.06928586,0.08811692,-0.008152832,-0.049911357,-0.051341422,-0.017304057,-0.049276125,-0.07096161,0.011448895,-0.08972826,0.020807138,-0.058489103,0.018483711,0.058198974,0.03389304,0.0035859179,0.03906488,-0.059686705,-0.12578042,-0.047277432,-0.040535677,0.018115018,0.1061966,-0.18834817,0.0045685987,-0.105766825,-0.14677535,0.16012423,0.13877605,-0.060124505,0.08638893,-0.045751557,-0.11645471,-0.089354225,0.08672987,-0.08749803,-0.036165267,-0.027251102,-0.06880513,0.0012281905,-0.06482544,0.045756515,-0.19789618,-0.00473164,0.08944771,0.025524132,0.024235759,-0.076004274,0.004745383,0.15261158,-0.0038648036,0.024404116,-0.03532771,-0.13013004,0.08554001,0.05924211,-0.13147199,-0.03454938,-0.15035903,0.066133186,-0.048176575,0.0041845436,-0.124338605,0.08992827,0.10180845,0.052409217,-0.014049515,0.06143616,0.05098825,0.06078778,0.0768545,0.14457215,0.09500841,-0.12671301,-0.11408805,0.14555952,0.07849233,-0.046225496,0.03503386,-0.04455545,0.10773467,0.07362494,-0.011553763,0.044090804,0.08079889,0.16471015,-0.0076674577,0.15155792,-0.02925252,0.09036013,0.11518415,-0.052753616,-0.14911215,0.021044483,0.0015643487,-0.20032203,-0.09343502,0.07115101,0.048424087,-0.0026737894,0.10044863,0.040404055,-0.07797209,-0.061963316,0.01621074,-0.10890728,-0.07697817,0.109320275,-0.06321867
