,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,0.03792374,0.01318451,-0.08832372,0.041105878,0.044834316,-0.13953005,-0.19861041,-0.14383353,0.05951165,-0.033768896,-0.015657434,0.08657656,-0.04545148,0.00039343289,-0.058493823,0.082514375,-0.028530734,-0.06510541,0.019667888,-0.063212,-0.046307854,0.02112773,0.097618856,-0.0252797,-0.10821951,0.06455731,0.012509508,-0.09012514,-0.07684435,0.15655103,0.048512574,0.0044634384,0.0012007244,0.06837453,0.06633933,-0.07877218,0.015084508,0.10842744,-0.0026741184,0.08249517,-0.15650678,0.01652734,0.012198582,0.18771754,0.08115569,0.10302122,0.026176428,0.017600449,0.042089947,0.20198454,0.17299128,0.009447813,0.010566821,0.11802084,-0.0071628112,-0.052102227,0.055323303,0.06859425,-0.009551416,-0.08241666,-0.07650021,0.05902957,-0.013044307,0.05430801,0.07613086,0.032654647,0.080408655,-0.080146246,-0.08382662,-0.042395327,0.02859551,0.075668074,0.1866377,0.059467714,-0.05600802,-0.14657941,0.04460778,0.2016305,-0.069919355,-0.17333983,0.045077935,-0.024012828,0.1994286,0.15245605,-0.09143086,-0.008833447,0.06499078,0.059808835,0.024188241,-0.09475746,0.013978506,-0.14532037,0.036168136,-0.010787824,-0.094275445,0.048786256,-0.021391952,0.13535912,-0.21645974,0.029072095,-0.09703417,-0.145835,0.027268024,-0.033370268,0.041915923,0.04902222,-0.05923541,-0.060008097,-0.09785472,-0.087015204,-0.12608974,0.08711728,-0.090934135,0.010498848,-0.04998819,0.0024322148,0.024840249,-0.021376595,0.030828426,0.04119207,0.16343692,-0.23606397,0.12504442,0.011258339,-0.01693942,-0.04851728,0.08272407,0.012751445
TCGA-MP-A4T9-01,0.03213473,-0.031461783,-0.09017788,-0.023476588,-0.014668609,-0.07619475,0.010661114,-0.089499734,0.10848706,-0.08507535,0.027257072,0.025164044,-0.037009973,-0.06999825,0.007980085,0.071055114,0.03526872,-0.028830582,-0.11356422,-0.10274104,0.083622515,0.062679455,0.09253791,-0.08004486,-0.0839796,0.05442523,-0.013591349,-0.023658467,-0.1481879,0.08884367,0.03645248,-0.042684883,0.05612352,0.039202753,-0.042595062,-0.046865974,-0.012719202,-0.014480235,0.033136345,-0.011869505,-0.10744408,0.0070344117,0.05293855,0.10270812,0.04779167,-0.044929963,0.0934829,-0.1285743,0.07767835,-0.061003067,0.15099202,0.0824812,0.07955707,0.2010392,0.1139746,0.13261122,-0.07699099,0.039385542,0.03629066,-0.14046113,-0.06522701,-0.022270486,0.061968774,-0.12444218,0.110804856,0.06996519,-0.050650135,-0.2466907,-0.08261725,-0.12741457,-0.13417725,0.10999038,0.08263704,-0.0010050238,0.050189022,-0.08660927,-0.03328613,0.18918863,-0.08994266,-0.099360734,-0.027996827,0.008453144,0.33603495,0.07175709,-0.09614298,0.044090576,0.050437447,0.065230586,0.059096176,-0.054931354,-0.026928136,-0.04766705,0.0782839,-0.06945195,-0.085283406,0.07848799,0.021958906,0.011016378,-0.24470797,0.029541628,-0.055654667,0.02762377,0.0018123286,-0.054687783,0.07961645,0.16919602,0.13241862,-0.07705198,-0.01648635,-0.18615417,-0.11277529,0.043201465,0.007410845,-0.06114448,0.033363294,-0.010717569,-0.010034986,-0.030937137,0.064226694,0.12111044,0.00036069905,-0.08924829,-0.04003646,0.02944285,0.07762397,-0.04792119,-0.12742141,-0.042398844
TCGA-75-6211-01,0.04836141,-0.031457637,-0.09493252,-0.03262541,-0.0823711,0.040290162,0.07596216,-0.03445093,0.20731826,-0.08108688,0.03624599,0.012405894,0.08587467,-0.0773126,0.0034728092,-0.02348316,0.110857494,0.0336934,-0.07204432,-0.106974155,0.11426536,0.056071304,-0.014071131,-0.16719663,-0.021712393,0.10709167,-0.06353877,0.027075708,0.0109628,0.03420022,0.044286128,-0.06040673,0.08643539,-0.11686605,-0.061206754,0.036087066,-0.020537598,-0.100006066,0.0680975,-0.08032554,-0.02421603,0.06909802,0.090917796,0.038239185,-0.08436038,-0.16266574,0.103436425,-0.16089782,0.11530629,-0.10798372,0.07045109,0.09677927,0.09749937,0.19827048,0.14534219,0.13184518,-0.10576897,0.044588175,0.051006425,-0.1254935,-0.05911267,-0.054666054,0.113089316,-0.10888127,-0.045113977,0.06201609,-0.08290061,-0.17832758,-0.059186712,-0.14653179,-0.12043911,-0.029653514,-0.0068772617,-0.09580457,0.10013793,-0.00784663,-0.117614195,0.09071492,-0.061883554,-0.01253872,-0.12160506,0.03434037,0.22686867,-0.02706784,0.038023524,0.10717331,0.092929885,0.13055517,0.08305123,0.14342262,-0.074172206,0.07797884,0.10902171,-0.08596315,0.058110137,0.07074058,0.09932169,-0.04779153,-0.0741797,0.03557921,-0.005261187,0.037843127,-0.03603211,-0.06947186,0.0992999,0.12494918,0.11690314,-0.03760297,0.11477741,-0.049682297,-0.0010496512,0.03540902,0.07589143,-0.078498766,0.045965713,-0.029999776,0.04368144,-0.027142037,0.056319933,0.10719018,0.01733438,0.0034464598,-0.04156254,0.1290723,0.17141694,0.011332767,-0.12157302,-0.055787284
TCGA-17-Z061-01,0.01907919,0.11387765,-0.032745715,0.039288715,0.04987641,-0.08894872,0.15711658,0.04844499,0.009945539,-0.024429606,-0.099875875,0.17611332,-0.13658668,0.014973596,-0.087281875,0.057264782,0.10725267,-0.12361838,-0.18102616,-0.06085359,0.083517425,0.1505592,-0.10641819,0.18450017,-0.073704705,0.053054124,0.024558691,-0.064768925,-0.07276943,0.04731734,0.07556916,-0.067264,0.015067115,-0.05323942,0.054351706,-0.039982837,0.028328389,0.053284064,0.0954672,0.04741112,-0.042199846,-0.015722845,0.016440038,-0.054413617,0.2425632,0.10567329,-0.021615429,0.0014787862,0.053142596,-0.01184802,0.0051129926,0.05843529,0.0053639985,-0.117561065,-0.0497921,0.15091228,-0.071323335,-0.008799806,-0.09014026,-0.10899095,-0.07374764,0.15052491,-0.017299356,-0.1369727,0.09596348,0.029414859,0.16682358,-0.0194561,0.045211118,-0.051996227,0.0070595704,-0.06573643,0.087280884,-0.08320045,0.019812303,-0.09142328,0.012480859,-0.115398064,-0.1010344,-0.09215001,-0.048355564,0.1532322,-0.03755917,0.124005325,0.0039031715,0.07490632,-0.17523001,0.033942867,-0.0024883111,0.09227083,0.0005938955,-0.14181443,0.031707667,-0.03413075,-0.15310346,0.0258371,-0.038982388,-0.050620887,-0.18193333,-0.08956524,0.0022429905,-0.03432959,0.21168134,-0.024810301,-0.010439026,0.027922489,-0.09191803,-0.11549256,-0.11955967,0.019146703,-0.082141556,0.032694038,-0.007578644,0.07434308,-0.008413157,-0.06293894,0.03481197,0.06393361,-0.048088886,0.00011510385,-0.19954908,-0.11030123,-0.13160498,-0.118679784,-0.0056104683,0.11636231,-0.028661137,-0.006841225
TCGA-55-7910-01,0.051426824,-0.10725109,-0.083811395,-0.045889642,-0.06077791,-0.0036056372,0.0015517083,0.032292437,0.14891124,-0.05850672,0.04491944,-0.03558608,0.03506716,-0.07155545,0.032494627,0.016173683,0.110380195,-0.016307913,-0.15267764,-0.09743869,0.17609622,0.08336534,0.060892344,-0.12051368,0.011551205,0.10324809,-0.05110699,0.011395532,-0.040095404,-0.036426608,0.0844257,-0.059118956,0.07662314,-0.040229164,-0.065371744,0.00524628,-0.0219241,-0.15819965,-0.043646287,0.04711436,-0.07065509,0.030797023,0.08291013,0.09358364,0.01769976,-0.16708727,0.10697157,-0.18552186,0.09418618,-0.03791841,0.078130566,0.100064605,0.0957313,0.19406353,0.15607926,0.11051455,-0.07610288,0.041449938,0.043809377,-0.12553823,-0.06984983,-0.04695005,0.12019718,-0.11711536,-0.082248375,0.06342132,-0.08052201,-0.17756689,-0.008569863,-0.14558464,-0.03076768,0.049904395,-0.05534927,-0.04487509,0.10632666,-0.108958595,-0.14539096,0.13565093,-0.08768968,-0.017529929,-0.077485405,0.03674878,0.14763966,0.021799698,-0.013785724,0.114926524,0.024078058,0.14016758,0.15867029,0.093643636,-0.08076343,0.033087697,0.09466965,-0.09667941,-0.00088834483,0.11152494,0.10990471,-0.087955564,-0.14304046,0.084173106,-0.09597509,-0.0139006525,0.021771079,-0.06415469,0.087683715,0.13609992,0.06490819,-0.04565234,0.0588761,-0.11386071,-0.011123325,0.049038023,0.08213483,-0.065753125,0.052325536,-0.03187466,0.035273474,-0.02910683,0.061551742,0.113270015,0.07383655,-0.01872086,-0.09717498,0.055975944,0.1070901,-0.041637335,-0.18303564,-0.056866862
TCGA-55-6985-01,0.050877955,-0.077910334,-0.10687877,-0.0043476936,-0.010501951,0.03320081,0.044325627,-0.117959805,0.074810825,-0.06436477,0.15528156,-0.107719846,0.02662154,-0.07532812,0.051075853,-0.007089645,0.046575792,0.04743177,-0.07456623,-0.09968515,0.044150267,0.0063083954,0.15611662,-0.12747438,0.026285855,0.10396867,0.0031166647,0.06486724,-0.08131697,0.021582544,0.0685372,-0.013681901,0.060212594,0.08160835,-0.10176824,-0.030824611,-0.0051482664,-0.019266013,-0.015501132,-0.06428829,0.02988195,0.10398063,0.081728235,0.01468694,-0.13647176,-0.12134245,0.106433794,-0.1659354,0.06614957,-0.1925363,0.054428793,0.08250362,0.075215146,0.11434621,0.11568808,0.11695174,-0.059245333,0.053761214,0.11824196,-0.09200768,-0.040428717,-0.10678415,0.048392143,-0.0927043,-0.056804556,0.057034988,-0.15605567,-0.09151207,-0.0817291,-0.12184037,-0.15918398,0.02623598,-0.008175675,0.013345396,0.086242534,-0.08376038,-0.13524279,0.102492936,-0.103115834,0.059525836,0.0035606492,0.012476601,0.24389978,-0.045806665,-0.116751716,0.10142571,0.11621772,0.10085802,0.041742202,-0.063880086,-0.066828355,0.019879589,0.09587931,-0.069463655,-0.0144786425,0.084982865,0.06267113,-0.13553257,-0.034559414,0.105792165,-0.00804124,0.12448168,-0.058473255,-0.0422431,0.06890341,0.15938656,0.1706114,-0.010387401,0.09195794,-0.20033875,-0.005891108,0.031623818,0.012284288,-0.102472715,0.05796616,-0.0037616147,-0.06906963,-0.06517593,0.084611945,0.12637079,-0.013246504,0.061109595,-0.023415362,0.09645475,0.084037095,-0.106189,-0.14853695,-0.020124298
TCGA-64-1678-01,0.046283644,-0.09171472,-0.062715665,-0.027508853,-0.008687813,0.055083923,-0.0069640693,-0.047791623,0.11916915,-0.04106853,0.054755013,-0.046148274,0.053816833,-0.0939662,0.004835994,-0.029871434,0.06475778,0.004974249,-0.06812098,-0.10251354,0.14765495,0.05485106,0.07719869,-0.15131591,-0.0020691005,0.10070349,-0.094650075,0.034101322,-0.019076522,0.015453164,0.068197705,-0.012801774,0.056158256,-0.053244263,-0.075070016,0.015715376,-0.039099354,-0.115587406,-0.057402074,0.049237885,-0.055915926,0.0065969257,0.073919006,0.05343502,-0.002440732,-0.10627685,0.117681645,-0.19354378,0.08217804,-0.075012825,0.08080834,0.08846899,0.09077,0.22006631,0.12228526,0.1409831,-0.045196604,0.00799295,0.07641696,-0.114673324,-0.06515637,-0.06842061,0.11466527,-0.11645526,-0.05354963,0.052192148,-0.16477747,-0.14101873,-0.030945608,-0.13276245,-0.031877656,0.03388411,-0.011842213,-0.03478411,0.14676005,-0.11475709,-0.14504959,0.13591787,-0.11012951,0.013086964,-0.010820209,-0.0043278374,0.14815757,0.02118798,0.00089294434,0.14579274,0.06513316,0.115598924,0.16924518,0.058542315,-0.06539618,3.5894947e-05,0.08173841,-0.08210424,0.032066662,0.11953416,0.097424604,-0.13307503,-0.052115373,0.105433285,-0.090075515,0.027064307,-0.09850805,-0.0410992,0.06952064,0.19545059,0.11114282,-0.057710856,0.07590676,-0.11915694,-0.052393295,0.02440786,0.10411011,-0.08576417,0.05506895,-0.03074765,0.0025993893,-0.044999186,0.058129173,0.1229475,0.0797195,-0.013764168,-0.08608312,0.114828296,0.14058663,-0.04329683,-0.20379737,-0.036839414
TCGA-L9-A443-01,0.066121906,-0.15603259,-0.07014357,-0.0654428,-0.07885961,-0.04686837,-0.06921234,0.049941074,0.071194194,-0.021199035,0.10639786,-0.10117036,-0.017747145,-0.072058134,0.029838322,-0.014057156,0.063593514,-0.014435728,-0.05689754,-0.11512996,0.113176376,0.08608731,0.06133789,-0.07384883,0.055489328,0.085280605,-0.077815026,0.0016321503,-0.037604257,-0.10603139,0.090720154,-0.063645825,0.07214245,-0.0020095136,-0.10217514,0.008213721,0.017614646,-0.14931452,-0.16337582,0.09360119,-0.053652186,0.036944795,0.07893026,0.05726217,-0.006298297,-0.16074039,0.13145363,-0.24759927,0.08719015,0.005773541,0.039665975,0.1100176,0.09952801,0.117629066,0.15557113,0.072864704,-0.04303659,0.04158282,0.109662585,-0.07559302,-0.080879465,-0.08281169,0.09531865,-0.10728617,-0.08797193,0.03749716,-0.1153663,-0.058196533,-0.011758053,-0.12709159,0.04455984,0.10390515,-0.15667045,-0.021802993,0.11861365,-0.11436023,-0.19782172,0.119512424,-0.07053123,0.053748515,-0.01973651,-0.0155540975,0.0660198,-0.009334324,0.005015898,0.05900784,-0.0075732176,0.07259942,0.14951798,0.04538613,-0.11417833,0.05300702,0.07485948,-0.11143582,-0.031549606,0.12471754,0.093364306,-0.12729266,-0.050132077,0.14426807,-0.12060125,0.002676428,-0.04225354,-0.08202347,0.107544735,0.08552591,0.02420267,-0.038017,0.06433589,-0.06569206,0.012776529,0.053292587,0.05412422,-0.08195546,0.06734515,-0.016553152,0.014990905,-0.07321803,0.098426245,0.1364307,0.13949864,0.033943966,-0.092941836,0.019660752,0.03848565,-0.041415203,-0.22843981,-0.071830824
TCGA-55-6971-01,0.05705547,-0.07891455,-0.073521934,-0.02497394,-0.046987038,0.024635885,0.0010229965,-0.033139978,0.1243584,-0.036145817,0.083981104,-0.047013264,0.033801463,-0.1065055,0.0009847636,-0.040777303,0.06517253,0.0052801757,-0.06025058,-0.12465905,0.13441738,0.054430667,0.09786571,-0.07912472,0.005920462,0.10956022,-0.10873969,0.045708876,0.013933927,-0.019766282,0.07943214,-0.037809126,0.06262834,-0.036943592,-0.0811607,-0.0205992,-0.02380034,-0.094611086,-0.106162384,0.061938345,-0.046977103,0.025755003,0.076571606,0.037320178,-0.008745288,-0.07674293,0.13462332,-0.22587304,0.079106696,-0.0888455,0.053575628,0.11126157,0.090334274,0.16132866,0.13022263,0.14889833,-0.04256757,0.0036516052,0.09842661,-0.095825866,-0.059987146,-0.07876847,0.114496745,-0.11458507,-0.02620372,0.06571386,-0.19111207,-0.09121864,-0.02824162,-0.13063312,0.008091127,0.050541487,-0.051140107,-0.020426136,0.16998336,-0.1380974,-0.1577165,0.1175927,-0.12029154,0.03048332,-0.019249238,-0.0081505915,0.11102584,0.02044311,0.021347525,0.15029635,0.052755855,0.10693499,0.15510131,0.06816512,-0.07756271,-0.016480476,0.088015966,-0.09913779,0.021606337,0.13710989,0.09784562,-0.15729253,-0.022927377,0.102801666,-0.08573476,0.036112383,-0.09420888,-0.053452343,0.07851324,0.19572683,0.09846228,-0.055612348,0.06471486,-0.11208318,-0.054365933,0.034124766,0.08995533,-0.08950612,0.055628765,-0.031488497,-0.020995356,-0.0490638,0.061596666,0.12154178,0.07123493,-0.0007532252,-0.07370677,0.106931016,0.074878186,-0.056247346,-0.22034028,-0.041059405
TCGA-05-5428-01,0.03180557,-0.0027279274,-0.093399726,-0.060627304,-0.11839145,-0.05035893,-0.051422156,-0.12414966,0.18586238,-0.09708087,0.038902894,-0.004188529,0.07240668,-0.04485899,-0.032559004,0.027839785,0.08630561,-0.007740315,0.020102525,-0.08071619,0.06409258,0.024665354,-0.022964837,-0.28290066,-0.07620078,0.06417638,-0.05688895,-0.023906453,0.014602102,0.13988774,0.032985527,-0.07943156,0.07436639,-0.11342147,-0.055866413,0.043502707,0.0037627723,-0.04030166,0.052591845,-0.05313031,-0.046936326,0.07221885,0.07088718,0.065801375,-0.018600797,-0.11380973,0.07587327,-0.12516764,0.092300974,0.026200706,0.13560466,0.07931872,0.081851795,0.27733403,0.14301075,0.09553823,-0.063739516,0.03160399,0.053003132,-0.1330059,-0.035141103,-0.048488904,0.07351307,-0.084332325,0.066135906,0.033529162,-0.025888626,-0.22454894,-0.13093176,-0.13539757,-0.12077682,0.07356563,0.056775097,-0.058878094,0.011672584,-0.03739894,-0.077727884,0.121919245,-0.04693603,-0.065376826,-0.058448043,-0.021203838,0.27314827,0.002431284,0.04106964,-0.014160872,0.143589,0.10699481,0.100881904,0.09076092,-0.067917995,0.043215733,0.091965176,-0.07380653,0.04761759,0.07897804,0.06403002,0.051006805,-0.10230221,0.010652801,-0.027814532,0.0065769306,-0.14222029,-0.07421191,0.106526196,0.12400549,0.09067237,-0.08535264,0.056849513,-0.025963923,-0.010712635,0.05048141,0.05371963,-0.057060022,0.042953182,-0.0127112195,0.085832186,-0.020179465,0.046644263,0.07594875,0.07767635,-0.014282383,-0.025581148,0.037978563,0.18504903,0.021472873,-0.11929433,-0.06862108
TCGA-55-8510-01,0.06128385,-0.14283858,-0.05587282,-0.022355776,-0.027096972,-0.015500757,-0.0434504,0.037696596,0.047227338,-0.00085595134,0.09782629,-0.09784835,-0.012031646,-0.074094795,0.036136802,-0.0396653,0.049656652,-0.018888077,-0.08297086,-0.10895013,0.15181687,0.07101074,0.11496317,-0.06658755,0.06492818,0.09575137,-0.08076577,0.010342863,-0.042284485,-0.10405637,0.09134818,-0.0137396045,0.06501199,0.04370988,-0.08202307,-0.028445832,-0.006012357,-0.12269656,-0.17396961,0.0941026,-0.021821259,0.018256716,0.06425408,0.054821115,-0.01641075,-0.12591735,0.11898765,-0.23222664,0.058300473,-0.0678885,0.013932746,0.100880474,0.0781438,0.096752934,0.11284524,0.08890735,-0.03503428,0.021433568,0.10061952,-0.07711916,-0.066373125,-0.08926175,0.09682269,-0.1097512,-0.085373506,0.038980648,-0.17917879,-0.032609176,-0.023820803,-0.111018166,0.03282299,0.08541339,-0.1502482,-0.009034872,0.14652291,-0.15715604,-0.17470643,0.12163135,-0.097552255,0.04892771,0.020072803,0.02753059,0.06316538,0.0006388649,-0.052519016,0.112809,0.0006408104,0.087556235,0.16249447,0.008998467,-0.085961305,0.025472356,0.06562855,-0.08859916,-0.019260637,0.13749725,0.1004771,-0.1828461,-0.008933181,0.14145017,-0.11592511,0.029314984,-0.05811027,-0.0503137,0.067486696,0.15573405,0.07521858,-0.032351103,0.061297663,-0.14506383,-0.025893021,0.038136054,0.08668563,-0.08077955,0.048439663,-0.026466724,-0.030922022,-0.058589045,0.079521894,0.12063009,0.11484808,0.035783112,-0.10311769,0.041732587,0.030602496,-0.07139917,-0.24013674,-0.027959967
TCGA-50-5935-01,-0.003612505,-0.006712425,-0.09126861,0.031607345,0.027195806,-0.09890955,-0.03079355,-0.120228924,0.07386171,-0.073050186,0.014344715,0.06233253,-0.05557996,-0.053928014,-0.017450431,0.07010095,0.012782653,-0.05497478,-0.06540282,-0.108990885,0.06534892,0.079616964,0.10737135,-0.0116317235,-0.108565815,0.053959925,-0.028962094,-0.040435582,-0.12863225,0.14090057,0.059455805,-0.027423272,0.027838897,0.079261184,-0.010351118,-0.096114665,-0.011501245,0.055202827,0.017380562,0.018841172,-0.14883639,-0.004585558,0.04234915,0.12614517,0.086959325,0.03812709,0.085720174,-0.09832526,0.06858456,-0.0155633325,0.16613024,0.0694713,0.05272332,0.1671561,0.054927398,0.13666868,-0.032661162,0.024393944,0.03533347,-0.1273314,-0.07283442,0.011708278,0.013881412,-0.092208154,0.12587707,0.07415071,-0.022626903,-0.18468598,-0.056983683,-0.1086514,-0.07533627,0.124577835,0.14281186,0.020948892,0.046499103,-0.16053605,-0.008514559,0.20983666,-0.12023355,-0.13806762,0.0046125795,0.026203468,0.2760396,0.13449167,-0.09973782,0.0747241,0.02838645,0.058544725,0.066456035,-0.08484751,-0.012651337,-0.13926873,0.06457021,-0.045915015,-0.10541389,0.09258176,-0.02712132,0.011408013,-0.22847526,0.029950248,-0.08518913,0.0015541147,-0.021989176,-0.035041064,0.053696103,0.18259461,0.07543174,-0.09241385,-0.06480245,-0.1997796,-0.15581188,0.045529645,-0.025496699,-0.03587562,-0.016040605,-0.013536561,-0.025757205,-0.018653275,0.025904795,0.09123371,0.013820967,-0.15932795,-0.023541288,0.02531319,0.01794363,-0.06456757,-0.108029194,-0.015993962
TCGA-17-Z053-01,0.01907919,0.11387765,-0.032745715,0.039288715,0.04987641,-0.08894872,0.15711658,0.04844499,0.009945539,-0.024429606,-0.099875875,0.17611332,-0.13658668,0.014973596,-0.087281875,0.057264782,0.10725267,-0.12361838,-0.18102616,-0.06085359,0.083517425,0.1505592,-0.10641819,0.18450017,-0.073704705,0.053054124,0.024558691,-0.064768925,-0.07276943,0.04731734,0.07556916,-0.067264,0.015067115,-0.05323942,0.054351706,-0.039982837,0.028328389,0.053284064,0.0954672,0.04741112,-0.042199846,-0.015722845,0.016440038,-0.054413617,0.2425632,0.10567329,-0.021615429,0.0014787862,0.053142596,-0.01184802,0.0051129926,0.05843529,0.0053639985,-0.117561065,-0.0497921,0.15091228,-0.071323335,-0.008799806,-0.09014026,-0.10899095,-0.07374764,0.15052491,-0.017299356,-0.1369727,0.09596348,0.029414859,0.16682358,-0.0194561,0.045211118,-0.051996227,0.0070595704,-0.06573643,0.087280884,-0.08320045,0.019812303,-0.09142328,0.012480859,-0.115398064,-0.1010344,-0.09215001,-0.048355564,0.1532322,-0.03755917,0.124005325,0.0039031715,0.07490632,-0.17523001,0.033942867,-0.0024883111,0.09227083,0.0005938955,-0.14181443,0.031707667,-0.03413075,-0.15310346,0.0258371,-0.038982388,-0.050620887,-0.18193333,-0.08956524,0.0022429905,-0.03432959,0.21168134,-0.024810301,-0.010439026,0.027922489,-0.09191803,-0.11549256,-0.11955967,0.019146703,-0.082141556,0.032694038,-0.007578644,0.07434308,-0.008413157,-0.06293894,0.03481197,0.06393361,-0.048088886,0.00011510385,-0.19954908,-0.11030123,-0.13160498,-0.118679784,-0.0056104683,0.11636231,-0.028661137,-0.006841225
TCGA-55-6969-01,0.04787432,-0.09860185,-0.04833627,0.008262297,-0.029600618,0.01017823,0.055043757,0.014413258,0.0620438,0.007868409,0.10580585,-0.05190669,-0.024811635,-0.08611868,0.020811247,-0.024842767,0.042793717,-0.003666862,-0.1097257,-0.1244178,0.14677522,0.060566973,0.09762008,-0.059548024,0.05563255,0.10986931,-0.10326672,0.008916213,-0.0066722967,-0.0971944,0.08173997,-0.0013533044,0.044162374,-0.03185175,-0.076039135,-0.014560159,-0.02393565,-0.09992082,-0.14930852,0.07430377,-0.016650943,0.0049086544,0.059614565,-0.025020285,-0.0007348167,-0.09558405,0.1316095,-0.22747119,0.058938757,-0.13796078,-0.012031954,0.1258642,0.07466191,0.08069363,0.11941136,0.13779625,-0.019602897,-0.017432408,0.10942364,-0.07765352,-0.06971052,-0.08227963,0.109011106,-0.12943323,-0.04475499,0.03447186,-0.20269895,-0.047454875,-0.024969064,-0.11472798,0.031280648,0.05045941,-0.10389514,0.00017414885,0.17127028,-0.1642999,-0.16929325,0.04343576,-0.12848763,0.05826145,0.040327854,0.012804951,0.030603644,-0.020628775,-0.0007069479,0.14752455,0.014382734,0.06536491,0.15496416,0.07396024,-0.074463114,-0.0073526124,0.06713312,-0.09833905,-0.03217644,0.13558352,0.10217756,-0.21588233,-0.014353641,0.12271023,-0.073601685,0.04208844,-0.034453258,-0.05117631,0.056885447,0.18564762,0.10485172,-0.052474365,0.07809512,-0.10936402,-0.028793927,0.009666629,0.1011877,-0.085712306,0.044228837,-0.019889114,-0.054872893,-0.060494937,0.07203948,0.12629253,0.017304165,0.038936246,-0.0971492,0.10956244,0.040740956,-0.060715355,-0.2496779,-0.006108117
TCGA-05-5715-01,-0.015342765,-0.10907667,-0.077179134,-0.012767928,-0.057201855,-0.024422783,0.010239422,-0.10898188,0.06963111,-0.04656028,0.16080333,-0.10901677,0.0103549715,-0.08091396,0.055740576,0.048525613,0.015040354,0.03493724,-0.015620965,-0.08413488,0.037331127,0.01124154,0.12936534,-0.19661416,0.026473418,0.05189951,-0.033212386,-0.011083445,-0.07027805,0.04087394,0.045740515,-0.004564807,0.048636,0.017922068,-0.12537685,0.0072397487,-0.023361068,-0.054493282,-0.04141072,-0.02038351,-0.038661428,0.054553017,0.07268325,0.03180093,-0.08613331,-0.17331481,0.13375306,-0.19008778,0.053615816,-0.1181444,0.07842577,0.07643182,0.089237705,0.2033537,0.1431236,0.101266064,-0.019014012,0.031666316,0.13993195,-0.08381051,-0.046432815,-0.13742734,0.042424396,-0.07957066,-0.0207771,0.032555312,-0.11792302,-0.18482463,-0.08226693,-0.12940514,-0.091272645,0.13984373,-0.0076742666,0.034681384,0.0734588,-0.06778533,-0.15235662,0.14509135,-0.061469037,0.044580705,0.027986575,-0.054009896,0.21919465,-0.06262668,-0.041241046,0.020040488,0.13957566,0.047265507,0.07299153,-0.021804199,-0.072521314,0.03827208,0.08062796,-0.06970168,-0.017951488,0.09111397,0.031033326,-0.07267631,-0.09301556,0.12869225,-0.037012443,0.078656025,-0.11933003,-0.058428854,0.09329154,0.12877296,0.124541804,-0.024869049,0.09673695,-0.14445995,0.027581304,0.011464411,0.014514884,-0.12069594,0.04380141,0.020633169,-0.042780846,-0.09849928,0.10307384,0.14489049,0.03700666,0.070466965,-0.015659727,0.11015529,0.09113348,-0.107308954,-0.18422158,-0.03793803
