,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.13261043,-0.009662533,0.008645066,-0.07778908,0.028076267,-0.006354894,-0.08270717,0.106923565,0.0089849,0.010184113,0.1483208,0.010779289,0.026036646,-0.10602547,-0.037294034,-0.09493805,-0.068943,0.018218527,0.005467716,-0.14506257,0.043010518,-0.02702326,-0.058272954,-0.09421366,0.069056004,-0.003668893,-0.09123362,0.013458654,0.015261929,0.15766232,0.037289526,-0.0044736587,-0.002815959,-0.054018576,-0.0017966072,0.010945617,0.1947013,-0.11447554,0.0029738764,-0.009747573,-0.018257145,0.0021884486,0.064693876,0.02836959,-0.07884189,0.066311255,0.04971126,0.016988162,0.17413102,0.012168242,0.050194833,0.077357925,-0.027334949,0.05335112,0.10465914,-0.0124535635,0.030384708,0.03429584,0.041077062,-0.008259701,-0.25696957,0.17387791,0.046003968,-0.031726915,-0.096915625,-0.023667358,-0.014344714,0.037854563,-0.068183005,-0.04487458,-0.0958897,-0.047160853,0.042227916,-0.09894864,-0.04035187,0.0021718147,-0.20667392,0.14041902,0.013649575,-0.07848095,0.14188577,0.03224291,-0.112065494,-0.0508358,-0.097353235,0.031243825,-0.18125798,-0.011055945,-0.0033607702,-0.040989175,0.040418543,-0.07622954,-0.16342649,0.08120272,-0.09912979,0.030001713,0.010868001,-0.33345076,0.06416395,-0.19302945,0.12425068,-0.109111756,0.011192919,-0.00759506,-0.018572582,-0.13547136,0.041082803,0.11170389,0.021157738,-0.1032133,0.09048007,0.008065924,0.14727676,0.21288237,0.084407024,0.08582539,-0.10252944,0.08391379,0.040883046,0.025539624,0.053169712,0.055820864,-0.033501506,-0.06327872,0.0026840437,-0.053737212,-0.0015816581,-0.0977059
TCGA-55-8301-01,0.11520773,-0.066070355,-0.07114329,-0.1601205,-0.01918991,-0.008168143,-0.086959474,-0.032497082,-0.034042865,-0.009112315,-0.107985154,0.062355064,-0.052962568,0.13419472,0.06368849,0.1774588,-0.05835091,-0.06346024,0.0657153,-0.03186304,0.13571563,0.015201638,-0.08731257,-0.040699605,0.010170703,0.13602465,0.047938105,0.018322175,-0.06436003,0.03514947,0.049389046,0.06609763,-0.11685177,0.034618802,-0.06770745,0.11262173,-0.027403262,-0.059278384,-0.017614497,-0.086731285,0.05331714,-0.14396402,-0.016794536,-0.0278844,0.055116087,0.0957166,-0.03384705,-0.03420344,-0.018704912,0.14862491,-0.12348463,-0.030153649,-0.00067903963,0.1781805,-0.06876988,-0.05452916,-0.099445105,-0.032373603,0.059702113,-0.10708051,-0.040674943,-0.10811102,0.11967096,0.11028063,0.0024208121,-0.04940027,-0.27103937,0.022413857,-0.17830497,0.021027055,-0.03904708,0.021371244,-0.0024136407,0.015223933,0.03333523,-0.05007779,0.029664775,-0.068867154,-0.09609563,0.09037978,-0.098901086,-0.015710486,0.014875829,-0.039543983,-0.021014586,-0.14551803,-0.2564876,-0.05759035,-0.008459664,-0.04319554,0.101534046,0.04866524,-0.17192248,-0.020354144,-0.06809571,-0.11630325,-0.07065601,0.013461066,0.017886503,-0.13600785,-0.09712199,0.111501135,0.10035588,0.06767348,-0.04805526,0.10227759,-0.060285795,-0.014112879,0.00666085,-0.031240284,0.038494263,-0.0021473705,-0.04590393,0.13989392,-0.005343173,-0.22015828,-0.03213211,-0.06398437,-0.07703509,0.01933696,-0.015758982,0.20144607,-0.12286257,-0.012424275,-0.05244596,-0.0050567472,-0.20641623,0.051474996
TCGA-55-8619-01,-0.037199076,-0.030041339,0.025319593,-0.04575046,0.044473484,0.111525126,0.011332018,-0.10926953,-0.03094283,-0.10906168,-0.10317015,0.03913327,0.022722295,0.15534884,-0.08992868,0.014330846,-0.06007881,0.04173766,0.060784034,0.09380494,-0.13559647,0.02561008,-0.05170851,0.093545,-0.12575752,-0.2231425,-0.17815372,0.08662079,-0.01881494,0.19738218,0.066869915,0.04190184,0.008639511,0.098548956,-0.006873342,-0.046474483,0.07777907,0.02368546,0.014514349,-0.016211297,0.011514332,-0.0018813364,0.23382315,-0.038948145,0.029970378,-0.026503662,-0.019860994,-0.08382547,0.1595308,0.030086823,0.0956163,0.047315884,0.014398671,0.16804168,0.019163433,-0.11459538,-0.107857235,0.10817746,0.070286855,-0.057138436,0.019662928,0.054295607,-0.011123485,-0.11228179,-0.15178564,-0.032434706,0.053902432,0.0013187994,-0.116279975,0.009706604,0.04092937,0.14288436,0.03411212,-0.054429013,-0.03620216,-0.102189906,0.025916055,0.035628095,-0.09467397,0.02307419,0.08502832,0.088034645,-0.053321563,-0.014234996,0.20201403,-0.055205606,-0.06176429,-0.053194564,-0.025633907,0.026101388,-0.0666145,0.04138463,0.012943301,-0.054002464,0.12889688,-0.13552104,-0.05715023,-0.019644678,-0.13013586,-0.11878861,0.13724932,-0.053318072,0.016351808,0.065863684,-0.034284335,-0.13013078,-0.17985956,-0.13049988,0.0645386,0.009194161,0.12874249,0.09960999,0.13686936,0.078064665,0.064580575,0.05742573,-0.049581278,-0.036140017,-0.016101621,-0.09298444,0.054008488,0.043168817,0.16156611,0.014543468,-0.026183236,0.22054823,-0.076458976,0.07453514
TCGA-05-4382-01,0.13037394,0.008692248,-0.047807578,0.10297085,0.109826215,-0.05434163,0.0008328738,-0.19852091,-0.15045992,-0.08361123,0.012448921,-0.14255641,-0.10055858,0.04888862,0.036048334,0.09411254,-0.12753241,-0.069948025,0.08100124,-0.04830192,0.016947586,-0.009086776,-0.06620909,-0.12080291,-0.11894098,-0.15161866,0.057920337,0.058969412,0.008857553,0.09869309,0.099248484,0.036969673,0.1197252,-0.0274556,-0.021423694,-0.077777594,-0.11070628,-0.020738823,-0.086481765,-0.064779,0.033798963,-0.074803114,-0.012662494,0.023152146,0.09652667,0.27679142,0.05472035,-0.08021415,-0.12091636,0.023474146,-0.015642896,-0.02135415,0.02663889,-0.08178789,-0.12564039,-0.04896258,-0.06605637,0.062168576,0.09275641,-0.1421539,-0.08585124,-0.027100014,-0.006070799,0.06379515,-0.014407395,-0.030830503,0.008830934,0.08230444,-0.028391417,0.0043377583,0.0018308961,-0.1145858,0.05222474,-0.047649387,0.035893567,-0.017299408,-0.018628338,-0.09878143,0.046968587,0.010067217,-0.03951436,0.043022666,0.054295495,0.01076479,0.0572683,-0.122239016,0.17109475,-0.05718695,0.121473745,-0.040822033,0.17123456,0.06554012,-0.15982814,-0.06323143,-0.19028772,-0.0064912313,0.006062354,-0.029394798,0.0671229,-0.038150094,-0.053567074,0.0767577,0.08641789,0.08871279,-0.0410642,0.18696973,0.050036296,-0.12914209,0.09120169,0.15734662,-0.0076629636,0.009035819,-0.05303992,-0.058311522,0.24068783,-0.17150848,0.02957169,-0.019348323,-0.0833301,0.02275868,-0.030984785,0.0013811691,0.08230213,-0.029860456,-0.06949624,-0.1432332,-0.08886759,-0.1039451
TCGA-86-7713-01,0.06269648,0.026817111,-0.074362025,-0.06186051,0.054142315,-0.07373489,0.08347087,0.19680655,-0.019879013,-0.10350265,-0.0069497423,-0.022174058,0.14400002,0.06061808,-0.057099417,-0.15330626,-0.02207841,-0.19740142,-0.026100596,-0.013059013,0.11826083,-0.148156,-0.037946854,0.04005573,0.14023203,0.2063894,0.022443365,-0.20058566,-0.057497717,0.06952593,0.028851872,0.047695216,-0.019105582,-0.05911186,0.05472275,-0.013383353,-0.03494092,0.030510094,-0.117672734,-0.06328153,0.09945279,-0.17426775,0.10758888,0.15245374,0.049162272,0.10275038,0.15583275,-0.07073365,0.014942201,-0.04749676,-0.078742556,-0.05994542,-0.045261916,-0.09865859,-0.06415248,0.05012656,0.04673918,-0.029837111,-0.0072090924,0.11729037,0.0785311,-0.04478756,0.06798875,0.054412607,0.022582125,0.01485565,0.08146031,0.051804338,0.0011992339,0.07150384,-0.16780517,-0.062956944,-0.031057894,-0.011706036,0.0116655,-0.058966048,-0.0653453,-0.17729233,0.11221422,-0.025591716,0.028027862,0.16618828,0.017878994,-0.04546789,-0.0822871,0.10614257,0.049377996,-0.044420853,0.04249587,-0.028807653,-0.03616508,0.024748946,-0.11849082,0.13656858,-0.20298581,0.04944923,0.008021558,-0.018709222,0.04568185,-0.04058485,-0.0040791025,0.04520546,0.03864127,0.053305298,-0.15205497,0.039251518,0.031097153,0.023235712,0.13305849,0.022706602,0.19878662,0.16618767,0.1124199,-0.074568406,0.027414024,-0.1086955,-0.0784918,0.00097543775,-0.0785619,0.011071978,0.014627356,0.016240103,-0.118739486,-0.051158506,0.028015127,-0.20720853,-0.036457423,0.07248095
TCGA-44-2659-01,0.060226448,-0.07630897,-0.05971359,-0.15084244,0.06398085,-0.044051707,0.17864135,-0.058053784,-0.036587518,-0.009445197,0.032622892,0.14045352,-0.00813981,-0.13137399,0.06511034,-0.032438833,-0.003948375,0.0463611,0.061100345,-0.076099604,0.15183486,0.061919987,-0.05444031,-0.034671243,-0.03841212,0.2143431,0.09850787,-0.084376596,0.021792477,-0.09159741,0.034026932,0.1162602,-0.072106145,0.083700486,-0.0014983575,0.013462844,0.009730893,0.0029657115,0.13155654,-0.13544956,0.09423231,0.2512263,-0.099738084,-0.022933077,-0.11777748,0.0934616,0.03833964,-0.016107807,-0.0840974,0.06089075,-0.053319164,-0.12522241,0.06994467,0.034996048,-0.020902624,-0.10839607,-0.040673636,-0.07515316,0.10995615,0.082088456,0.16668904,-0.048470095,0.0031000213,0.14851417,0.13388003,-0.086210825,-0.1627012,0.1418582,0.065010846,0.06217059,-0.013497428,-0.10354635,-0.1316356,0.1224057,-0.098197974,-0.0479538,-0.05109125,-0.040146522,0.10657328,-0.077237286,-0.11765289,-0.027170986,-0.091699354,-0.082538225,0.0063837357,-0.035532523,-0.0806808,-0.0686651,0.10460094,0.12602958,0.0374979,-0.012032238,-0.13024017,-0.1250677,-0.059801143,-0.013914168,-0.033575423,0.057889815,0.06446747,0.04886787,-0.057071287,0.034684546,0.05528154,0.047230046,0.047459934,0.060748756,0.034349907,0.1971983,0.0068182377,-0.11815285,0.025433395,-0.03103836,0.08829529,0.14395626,0.113983445,-0.04573783,0.09214635,-0.09220357,-0.05170575,-0.044675488,0.10089098,0.049292244,-0.003215203,0.009050902,-0.08017108,0.05084043,-0.12823169,0.13046294
TCGA-55-8096-01,0.049496066,-0.04382753,-0.048940208,-0.2042489,0.23529477,-0.116429076,0.03574899,0.053153917,-0.042563587,-0.013100717,0.009088496,0.053174704,-0.060947582,-0.06660165,0.03962277,0.046894237,-0.10155665,-0.039814137,0.13193333,-0.07838164,0.08195915,0.026317026,-0.023619667,-0.069324166,-0.031213604,0.24518211,0.016937308,-0.06498731,-0.050925944,-0.0492107,-0.015710464,0.036102917,0.030940512,0.050516788,-0.024567332,0.10970988,0.023862472,0.08880475,0.047323406,-0.030908933,0.009235868,0.022765037,0.015651146,-0.0128231,-0.13836569,0.109466314,0.08358421,-0.017889993,-0.09528814,0.10239141,0.17905892,0.008017155,0.03647155,-0.0008380996,-0.008329731,-0.1881463,0.011909749,-0.026584018,0.007340176,-0.005565476,0.0935288,-0.046754558,0.0100693945,0.06666677,0.08014638,-0.02782522,-0.16120337,0.012326342,-0.06249082,0.04196596,-0.0465627,-0.09118734,0.036532875,-0.00060592056,0.021437047,0.0281725,-0.024489477,0.03832753,-0.05930253,0.031046705,-0.20613024,-0.07932627,-0.093560174,-0.04610055,0.017437255,-0.124246396,-0.1256533,0.0005153251,0.13986549,0.02272667,0.09045839,-0.022867806,-0.25696653,0.022894235,-0.018639168,0.010717922,0.01985864,-0.020111214,0.07628351,-0.05176,-0.08633899,-0.035447076,0.048971396,0.017726237,0.068895005,-0.057234306,-0.007315256,0.20867348,0.15122166,-0.05632417,0.15946107,-0.10427689,-0.031327058,0.1027229,0.17741671,-0.0996335,0.05720528,0.0028477386,-0.056805342,-0.08172589,0.059721973,0.16546361,-0.016057692,-0.091536604,-0.055332158,-0.0844251,-0.24717271,0.10888531
TCGA-91-8497-01,0.004747664,-0.043943524,-0.018277442,-0.16371676,0.09792661,-0.0052677756,0.13334443,-0.06721722,-0.062421154,-0.038856737,0.112195216,0.08340884,0.019702408,-0.15187193,-0.11418181,0.0040669558,-0.043192647,0.035293385,0.05254348,-0.008355274,-0.14818048,-0.020249063,-0.052959807,0.027649106,-0.18299285,-0.0689819,-0.0068234755,-0.0010962689,0.0415344,0.04606233,0.06610287,-0.066232644,-0.0936818,0.19619198,-0.07416263,0.0021186492,-0.0056645633,0.08504443,-0.0013860691,-0.056781605,0.03292372,-0.030222304,0.14109547,0.050330136,0.028265692,-0.008953215,0.021512708,-0.06936937,0.2317847,0.01607769,-0.04036197,0.035643477,-0.027718155,0.2128881,0.0080875,-0.08679005,-0.087913044,0.09819826,0.10376085,-0.042134117,0.08252688,0.07522652,-0.034007527,-0.12330261,-0.06546883,-0.020382604,0.06936279,0.056504186,-0.10427438,0.012293015,0.003411726,0.084226824,0.0069677783,-0.08131244,-0.038552407,-0.14286295,-0.07422287,0.06070667,0.11386514,-0.017789891,0.02769506,0.052773096,-0.051526062,-0.025064474,0.16079909,-0.09540608,-0.11591521,-0.050204042,0.04064624,0.02606233,-0.071348734,-0.0018143458,-0.1363837,0.009488375,0.061991073,-0.102064244,-0.08901646,-0.044870477,-0.004699406,-0.111053325,0.07415651,-0.053934988,0.03745016,0.03580803,0.007020735,-0.2684261,-0.17002954,-0.025635073,-0.011557912,-0.026590195,0.028154856,0.14777192,0.13269845,-0.06280391,0.22517413,0.13846889,-0.14413786,-0.02026199,0.02109192,-0.15147819,0.05552326,0.015331728,-0.0069619324,0.06412483,-0.007552137,0.21966499,-0.022950927,0.027420284
TCGA-05-4395-01,-0.04433157,0.019655937,-0.06281792,-0.0017792428,-0.027620371,-0.06140975,0.049700383,-0.029160842,-0.046755817,-0.06445058,-0.021700898,-0.104781725,-0.08444072,0.058302544,0.071486674,0.07986425,-0.020038204,-0.09934185,0.0981119,-0.019935226,0.0025519598,0.1692837,-0.0035310362,-0.02559416,0.030172076,-0.023037007,-0.12767892,0.025494225,-0.06502117,-0.079577625,0.025454253,0.08781395,0.10165597,0.07635893,-0.036019016,0.1144718,-0.13889615,0.072693944,-0.09398767,-0.032522578,0.006418725,0.020926187,-0.0335917,-0.031569246,-0.06513772,-0.07100769,-0.08069103,-0.057825997,-0.22444594,0.07983965,-0.005438908,-0.13008596,0.005944085,-0.11683797,-0.045942336,0.13745388,0.009258405,0.09034195,0.00519183,-0.05638577,-0.10723468,-0.065849826,-0.13288753,0.01663805,-0.07029136,-0.027508365,0.10268968,0.018001633,-0.053075634,0.0145183895,0.20788376,-0.04070608,-0.09192345,-0.026595974,0.03473814,0.015169406,-0.010270696,-0.16602503,-0.15349579,0.05108302,0.022473063,-0.13965058,-0.00047832332,-0.065899074,0.02124795,0.14343804,0.17134762,0.015658671,-0.0041674585,0.031417314,-0.05073671,0.077073686,-0.07366356,-0.15611957,-0.10400877,0.05711446,0.012401143,0.029213483,-0.099625744,0.106299065,-0.15488575,0.061338533,0.061789714,-0.007071283,-0.045984775,0.20701067,-0.03164744,0.045397133,0.04461344,0.10315058,0.15811247,0.0021471733,-0.19105405,-0.031367708,-0.004752711,-0.2145805,0.12668104,-0.044030614,-0.067391895,0.15121132,-0.07833717,-0.040533654,0.12121762,-0.14497113,-0.10245254,-0.1318572,0.01841716,-0.14576185
TCGA-L4-A4E6-01,0.08906378,0.016349575,-0.030894918,-0.13485305,0.13822316,-0.0067776614,0.003826281,-0.034628328,-0.041125946,0.0006099797,-0.13297929,0.2707571,0.025825473,0.070391804,-0.12847538,-0.12924223,-0.1308155,0.10337033,-0.04401185,-0.12506896,-0.097956754,-0.09251763,-0.023863634,0.011174365,-0.09589006,-0.020294808,-0.089873135,0.030448396,0.031824,0.004414869,0.04929399,0.030386433,0.038668565,0.08945318,0.114116244,-0.14429827,-0.06162528,-0.08843292,0.12023932,-0.076011814,0.024740472,0.13744056,-0.043924678,-0.21543682,0.037866585,0.032386694,0.062658265,-0.072498456,0.15052556,-0.018420862,0.050714333,0.057767898,0.05445609,-0.0013433021,-0.024006292,0.05603707,0.06338153,0.15699746,-0.017256869,0.0906478,0.103537686,-0.061445486,0.02545908,0.030249128,0.0774564,-0.044272304,-0.09933905,0.0775733,0.12363096,-0.032429047,0.0118704,-0.1237141,-0.06442035,-0.13208258,0.024802092,0.016869018,-0.069718525,0.094944306,-0.04778942,-0.15108295,-0.08831674,-0.18282808,-0.18419428,0.047456905,-0.01602794,0.0786844,-0.033395827,-0.022043236,0.061359774,0.019915357,-0.10382413,-0.123093344,-0.04710768,-0.06901922,0.021447174,0.063134916,0.023405783,0.12417255,-0.007194397,0.063649066,-0.10603514,-0.20065969,0.0003459352,0.033927046,-0.04336495,-0.13469593,0.010995484,-0.056427784,0.036856327,-0.06387012,0.029135078,0.040108092,0.07866271,0.03290838,-0.11035362,-0.07707931,-0.09052385,0.04003957,-0.013188197,-0.2297023,0.10512097,-0.021997096,0.17957844,-0.029436506,-0.007836894,0.06942975,-0.040498666,0.05185713
TCGA-55-8513-01,0.016812129,-0.029212,-0.040873826,0.055541202,-0.15159369,-0.057345796,-0.02473489,-0.16095981,0.008565665,-0.038960066,0.070305,-0.12497526,0.019158458,0.055181976,0.024172373,-0.06468953,-0.09708103,0.070503585,0.03465498,0.11310414,-0.15054244,-0.031159637,-0.010384236,-0.016593084,-0.14860217,-0.2283542,-0.09820698,-0.00079490314,0.046204817,0.16503932,0.07835204,-0.057353865,0.018607216,0.05239996,0.14065696,-0.10729691,0.059190203,-0.10221628,-0.00449472,-0.008081407,-0.008422554,-0.07032123,0.15685374,-0.035589106,0.09740893,-0.076425865,0.08432493,-0.057210013,0.11792602,-0.059893064,0.11332328,0.1186814,-0.0019539117,0.09232153,0.009468038,0.0036471935,-0.059652783,-0.059245788,0.080703124,-0.078810036,-0.038403567,0.1485968,-0.07605081,-0.14635451,-0.042827707,-0.024616249,-0.023556978,0.032798093,-0.05816257,-0.03262245,-0.039830014,0.02280457,0.054401603,-0.12865108,-0.039785482,-0.06065985,-0.1291091,0.123488195,0.06598341,-0.102063864,0.08928557,0.11678018,0.071539246,0.037214004,0.15483928,-0.101672545,-0.069844306,-0.10378694,0.11779484,0.0036486846,-0.099555746,0.013510117,0.06517096,-0.02895262,0.15154082,-0.08760846,-0.036408648,-0.013650066,0.18999805,-0.20502795,0.040877327,-0.06768466,0.022144575,0.039405566,-0.038922634,-0.1483573,-0.049437325,-0.07960386,-0.06497099,0.037615627,-0.057248384,-0.06648631,0.0044983155,-0.021781811,-0.08257338,0.10171303,-0.043485094,0.0036649264,0.031279605,-0.040603664,0.13933662,0.15952802,-0.19377047,-0.10529269,0.029435262,0.053003345,0.18562962,-0.0015728101
TCGA-55-6980-01,-0.035755698,-0.0051397276,-0.071491025,-0.059308324,-0.07256457,0.11447438,-0.054809794,-0.19465505,-0.109073855,-0.04806329,-0.03843178,8.2791004e-05,0.10072636,0.038040567,-0.020014754,-0.13677885,0.018774476,-0.06739168,-0.017970648,-0.002338205,0.07367687,-0.07772185,-0.038605757,0.110069185,0.07512742,-0.08303474,0.071021624,-0.0590092,0.01251502,-0.018454278,0.07577889,-0.013308448,0.073683344,-0.060858723,0.017309431,0.035425253,-0.08165861,-0.076253116,-0.07697412,-0.01731229,0.06504582,-0.059299458,0.066791624,0.050703265,0.095966645,-0.13365284,0.0033471533,-0.07288356,-0.09334766,0.029237008,-0.15365827,-0.08315387,-0.043616127,-0.033236902,-0.080371894,0.023989923,0.080585435,0.095788516,0.10140382,0.0917615,0.08873342,-0.06480448,0.027774815,0.16236125,0.0970856,-0.12096622,-0.018310584,0.08765385,0.12958528,-0.027161704,0.09111759,0.035655867,-0.059794974,0.0020751257,0.07190981,-0.04398834,0.09015826,-0.021173006,0.0487115,-0.045526467,0.037629973,-0.1923683,-0.07552245,-0.1184768,-0.05641805,0.13388282,0.028195305,-0.013005946,-0.024312353,0.0018370602,-0.17168918,0.11730685,0.10217997,-0.055924993,-0.15274535,-0.0274989,-0.060774434,0.27630147,-0.0870446,0.015426516,-0.08503178,-0.08500687,0.056326516,0.06347385,-0.13984217,0.2189167,0.010351748,-0.13657062,0.0244588,0.05346402,-0.075602196,0.13275453,-0.121911876,-0.09470846,-0.30252507,-0.06697617,-0.01273719,-0.07256922,0.012219939,0.083769955,-0.008256119,-0.032301914,-0.038158618,0.09515244,-0.028649319,0.03756915,0.09094168,0.06810587
TCGA-62-A46R-01,-0.03256596,0.05492481,-0.008450822,-0.03197027,0.13969845,-0.12820785,0.064468026,-0.12224803,-0.087353766,-0.034151796,-0.2607672,0.10867775,-0.12213425,0.025042461,0.08593938,0.024310438,-0.03873104,0.0047023753,0.12180702,0.124599025,-0.26659203,0.05162207,-0.018551528,-0.027217308,-0.09101902,-0.030535137,-0.20912515,0.030984884,-0.115772285,-0.0024187276,0.016964003,0.021819089,0.040552147,0.13460495,0.032774724,-0.049823396,-0.15184581,-0.08132596,-0.049153037,-0.0039031762,-0.039137114,-0.01038315,0.0041942736,0.00014115131,0.00758025,0.055033647,0.018633153,-0.039693676,-0.18521653,0.088698424,-0.06517348,-0.036897458,0.025432358,0.07706807,0.023162432,0.142838,-0.009184187,0.13736838,0.19050296,-0.07017267,0.084246196,-0.0008747437,-0.09914477,0.053630564,-0.015862012,-0.033244118,-0.12390392,0.020754762,0.10326612,-0.005245872,0.067342855,0.06723589,-0.08433133,-0.09658748,-0.020422151,0.018800642,0.05267344,0.012202376,-0.085607566,-0.018727181,0.037043706,-0.012555922,-0.025831891,-0.10415072,-0.09257283,0.12700118,0.10524577,-0.064352825,0.018055331,-0.008776271,-0.18021622,0.039904963,-0.06646459,-0.12425088,0.041672207,0.019355543,-0.014932175,0.17152445,-0.14204487,0.066754214,-0.17970508,-0.020999204,-0.009790959,0.051660202,-0.16235611,0.11062653,-0.14676096,-0.10351778,0.04556501,0.0637055,-0.0047461386,0.10591768,-0.20389746,-0.0965376,0.008733535,-0.036424708,0.107066534,0.0011382909,-0.016381375,0.009717722,0.0074194246,0.051502697,0.042245,-0.04949479,-0.027568793,0.043081775,-0.076011196,-0.062636875
TCGA-J2-8194-01,-0.003736687,-0.028186599,-0.03379201,-0.0992832,0.10915903,0.06936594,-0.0021085166,-0.070533685,-0.11011757,-0.05923104,-0.011618694,-0.019201295,0.052328013,0.19132403,0.0125697,0.086478785,-0.021585494,-0.11757952,0.15888488,0.04069232,-0.13938141,-0.07503939,-0.036746517,0.027127083,-0.056569114,-0.08782267,-0.14801334,-0.13833301,-0.022422489,0.15703784,0.029191775,-0.06984076,0.14323792,0.00443129,-0.064344674,0.073015414,0.068856396,0.059182864,-0.0025938624,0.039039355,0.03976483,-0.035388935,-0.010200661,0.087199904,0.011251034,-0.115475014,0.028298294,-0.076338544,-0.10032745,-0.013582857,0.11827659,0.009062869,0.021442566,-0.001932561,-0.090318866,0.051322963,0.025011988,0.036511846,0.04396818,-0.112436734,-0.0021411655,0.068445146,-0.05401465,-0.029055018,-0.08874109,-0.044822354,-0.20669292,0.0052569336,-0.1359696,-0.038638983,-0.05233066,0.061024837,0.15309642,0.00055992504,0.07112322,-0.025531637,0.08742491,0.021391662,-0.113545634,-0.046144325,-0.05018055,0.07557363,-0.17017812,-0.03630309,0.1445546,0.15490702,0.051005285,-0.019480594,0.028440733,-0.045952965,-0.13241865,0.12200159,-0.04421509,-0.001765215,0.34156868,0.057924096,-0.05481332,0.13979663,-0.13065253,-0.09917748,0.07068106,-0.032689407,0.022983452,0.058063705,-0.09998462,0.14901662,-0.13501367,-0.053032346,0.04719986,0.009756663,0.056061044,-0.025513789,-0.023113579,-0.058858633,0.14372936,-0.00789815,0.0785495,-0.026239358,0.040196203,-0.13555418,-0.013428473,-0.10311014,0.13075954,-0.19176383,0.040544722,-0.06791737,0.0032449376,0.06969405
TCGA-55-8087-01,0.034576457,-0.03694573,-0.049840316,-0.20596981,0.08289693,-0.08252882,0.2547351,0.07783668,-0.058854986,-0.0075396234,0.0155178895,-0.09730383,-0.012520677,-0.122195914,0.0024113879,-0.036011994,-0.04452477,-0.08793887,0.15688017,0.20031942,-0.03359016,0.10195548,0.026882647,0.06610541,0.008373449,0.08343684,-0.012313362,-0.063768946,-0.011032239,-0.018434353,-0.01802068,-0.012454796,-0.099873275,0.2306042,-0.055317573,0.091385536,-0.073573284,0.007106962,-0.017112605,-0.027596284,0.0049667573,-0.028494457,0.19277906,0.093616985,0.012451253,0.073312365,0.055583965,0.008088975,-0.038241748,0.022542102,-0.02228903,-0.036179397,0.046584453,0.16362056,-0.03984376,-0.0024141357,-0.07923448,0.0058307415,0.1855088,0.018460713,0.14635551,0.10654647,-0.030656604,-0.16179739,0.08625739,-0.0028087674,0.0020494156,0.008369269,-0.11936467,0.052884843,0.044120714,0.1032999,-0.09011956,0.028358204,-0.076183565,-0.043912802,-0.059413407,0.0338462,0.16629352,0.14419647,0.010442325,0.03455208,0.07136572,-0.08769486,-0.048524886,-0.031766485,-0.09309134,-0.05276461,0.020723313,0.04426359,-0.22608818,0.061924126,-0.19235481,0.060161117,0.05624889,-0.120713286,-0.07376075,-0.05513265,0.073081486,-0.08350562,-0.007600199,-0.08830392,-0.008687022,-0.010432435,0.025404794,-0.1177608,-0.18692328,0.025740718,0.04131803,-0.02434333,0.15219726,0.00527827,0.014470653,-0.17209175,0.12309618,0.17065002,0.0101622315,0.02719057,0.0029604817,-0.10363471,-0.0017922287,0.097940266,-0.044027943,0.07296481,-0.03825089,0.022236248,-0.027806861,0.04402042
