,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-55-8301-01,0.024035042,0.06841521,0.046656337,-0.027301729,-0.05264506,0.123503685,-0.0089358175,-0.12252803,-0.01871878,0.013368141,-0.07464405,0.0622576,-0.013105832,-0.09456415,0.016006527,0.025910912,0.014129216,-0.021852676,-0.015839668,-0.054883603,0.054306727,-0.12389251,0.018569013,0.07867752,-0.063500054,0.08299606,0.032898135,-0.097138494,-0.042090736,-0.08435253,-0.0025111085,0.015466981,-0.06828082,0.062279146,-0.013860625,0.20070036,0.1541142,-0.14724953,0.08876503,-0.1246647,-0.037912335,0.056197565,-0.09852805,0.100485854,0.10544839,0.044569936,-0.16601531,-0.05084094,-0.032914624,-0.10089107,-0.00010244581,-0.030475074,0.099008754,0.008014354,-0.11929293,-0.106241964,0.1433363,0.039074786,-0.09526495,0.07792992,0.00039273346,-0.08665935,-0.0963112,0.1463743,-0.10919232,-0.019369995,-0.0024263957,0.16401413,-0.106417164,-0.03688919,-0.10950785,-0.19741444,-0.07801826,0.16961455,0.008904211,0.026076175,-0.000322533,0.04339375,0.052711394,-0.11404485,-0.10047451,0.14522952,0.11703242,0.086553,0.1344365,-0.04683546,-0.054805256,-0.013140091,-0.05814985,0.028817821,0.098320715,-0.14566891,-0.10377434,0.17948264,0.169071,-0.08239869,-0.12546828,0.17513615,0.009722301,-0.028664786,-0.06093357,0.09640368,0.03789133,0.12752323,0.030093819,-0.009538545,0.017002098,0.09418204,-0.03475496,-0.17003264,0.14825687,0.009319592,0.15388305,-0.06641289,-0.022312975,-0.022504816,0.010611065,-0.094337925,0.06579225,0.041450933,0.090281874,-0.032836128,-0.057015907,0.1187735,0.022952184,0.0006852906,-0.0673975,-0.09596973
TCGA-55-8619-01,0.012077298,0.08064801,0.008900615,-0.038503878,-0.030725284,0.13727756,0.007726027,-0.12759018,-0.0012497002,0.02083154,-0.083320364,0.07527051,0.006950585,-0.07899245,0.0046400847,-0.048515566,-0.09751059,-0.015248385,-0.028808136,-0.03896119,0.048182137,-0.12669036,0.016789472,0.04650342,0.0058156727,0.13561016,0.007735509,-0.06548775,-0.02561925,-0.14651607,-0.038575664,0.006435584,-0.011620952,0.053182926,0.024000868,0.21064292,0.13858917,-0.114180855,0.10462473,-0.17241013,-0.036906905,0.12686828,-0.053996313,0.07970654,0.10079779,0.04279031,-0.1738011,-0.06035651,-0.016235799,-0.09342661,-0.024157416,-0.024622403,0.0461034,-0.014036763,-0.09673855,-0.09887968,0.12659506,0.05101947,-0.13090624,0.0915551,-0.008016502,-0.11917245,-0.06289418,0.12843943,-0.12145865,-0.019873507,-0.01634608,0.100627825,-0.08270094,-0.06686434,-0.104050845,-0.20175265,-0.061047897,0.22185796,-0.015548356,0.051067673,-0.055389654,0.028947413,0.025763674,-0.08945835,-0.07147879,0.1413594,0.1155566,0.054294772,0.12866862,-0.0476766,-0.05887144,-0.056755934,-0.01058172,0.069792755,0.08290255,-0.12882844,-0.06850326,0.18286853,0.090897575,-0.06646196,-0.10475844,0.17274134,-0.061020147,0.00960356,-0.049855597,0.124647364,0.058515545,0.116117805,0.018809075,0.008231646,0.04978407,0.15188372,0.004218925,-0.12202123,0.17925185,0.0011902367,0.12637874,-0.05686847,-0.021133492,-0.030351289,0.09496095,-0.112561226,0.09365162,0.02459989,0.13221404,-0.0562059,-0.046209868,0.09272193,0.06893072,0.01801593,-0.018678492,-0.08243357
TCGA-05-4382-01,0.013558007,0.07157895,0.050415345,-0.080164485,-0.121091664,0.084039696,0.07085639,-0.093531206,-0.056279473,-0.011938357,-0.28623608,0.112086944,-0.02031239,-0.1495783,-0.03381332,0.048446726,0.0029984717,-0.0006013656,0.017405782,-0.07527081,-0.02225957,-0.069538236,-0.06311847,0.02616726,-0.0081105,-0.026468012,-0.04332548,-0.072732136,-0.057468813,-0.027754119,-0.039629012,-0.010052459,-0.14761537,-0.018474663,-0.022504013,0.2205814,0.061354365,-0.10511101,0.08932161,-0.07155564,0.02498447,-0.034230165,0.016990134,0.048122473,0.1143609,-0.058962934,-0.114630505,-0.110471316,-0.07363579,-0.08821084,0.07802068,-0.03986027,0.069573164,0.023658184,-0.07461797,-0.08293176,0.16687822,-0.04761805,0.08558827,0.0608655,0.016966946,-0.0117014535,-0.18005452,0.10778277,-0.066069365,0.03391504,0.035338487,0.051497847,-0.012261924,-0.037263505,-0.14036852,-0.13344565,-0.058074355,0.19343983,0.035954587,-0.028867474,0.02194392,0.0677018,0.05023113,-0.14039914,-0.027115338,0.07028345,0.13948034,0.08802689,0.12633406,-0.1889906,-0.064188816,-0.013549028,0.031657685,0.08575879,0.11172581,-0.103418306,-0.09051879,0.06265322,0.08419575,-0.07274153,-0.08692885,0.13326342,0.10439322,-0.036679357,0.09752856,-0.16682103,0.042381138,0.023075206,0.05862326,-0.01349626,-0.09645756,-0.019025248,-0.16756132,-0.21145725,0.030549623,-0.022201048,0.1149664,-0.06750928,0.039217893,-0.067977786,-0.05200613,-0.03587828,-0.1322719,0.13372369,0.028572049,-0.010190772,-0.06194506,0.016483212,0.07135569,-0.06298375,-0.1185672,-0.083051495
TCGA-86-7713-01,-0.030035324,0.08550949,0.02320767,-0.06707129,-0.12790138,0.12471716,0.04647122,-0.0859948,-0.03055429,0.00087103865,-0.22628441,0.125759,-0.015531006,-0.1040511,0.04282634,0.020970786,0.008525507,-0.009454345,-0.03202135,-0.078526005,0.053584192,-0.13685411,-0.053893745,0.06892775,-0.029453436,0.058332637,0.012531339,-0.07710779,-0.023775535,-0.12914142,-0.009185322,0.02784233,-0.1372049,0.017660338,0.0019725908,0.19847944,0.0826292,-0.13212155,0.09451212,-0.12215672,0.0028191095,0.011652394,0.029130727,0.10140648,0.10434397,-0.04630901,-0.13911296,-0.09430756,-0.061846882,-0.08230881,0.033600673,-0.0025955036,0.04077214,0.01165946,-0.07341243,-0.09040956,0.12607269,0.025009064,0.014607755,0.04608812,0.0029764362,-0.08314671,-0.110269696,0.19478028,-0.058042813,-0.02404188,0.037481613,0.119073145,-0.03613356,-0.025004305,-0.11554371,-0.17105919,-0.03865279,0.19791117,-0.029437566,0.018314779,-0.024654841,0.057824478,0.05145925,-0.11487594,-0.02322658,0.08122328,0.14212143,0.07329377,0.11039082,-0.112396345,-0.04018276,-0.021736842,0.0233978,0.052605037,0.08699709,-0.118785106,-0.063158564,0.15641971,0.13006592,-0.0574597,-0.108025245,0.23796713,-0.020972712,-0.025092237,0.012757977,-0.035876375,0.036988378,0.1267074,0.030909406,-0.016608084,-0.040993944,0.04638069,-0.06446636,-0.24627627,0.1404622,-0.04751587,0.14280307,-0.08028255,0.022738155,-0.043256156,0.027426185,-0.07743075,-0.06712667,0.116299406,0.046747126,-0.07321974,-0.06739372,0.113523185,0.03876367,0.0029673295,-0.081969045,-0.101844035
TCGA-44-2659-01,-0.024222493,0.027025871,0.01068185,-0.048948184,-0.05138084,0.18313998,0.03489133,-0.12722653,-0.0150189595,-0.03850094,-0.21651617,0.061394054,0.07424832,-0.13565637,-0.012155231,-0.002352241,0.0010940165,-0.058281146,-0.006720189,-0.023238378,-0.009272945,-0.08825021,-0.02987533,0.011776753,-0.02533141,0.010016348,0.014334845,-0.06992619,-0.03947732,-0.11651115,-0.035977304,-0.018232748,-0.14876944,-0.0044392077,0.05528089,0.28340754,0.06458991,-0.09997977,0.11514043,-0.08485685,0.018055642,0.07534058,0.008351044,0.10106402,0.08235136,-0.0027879893,-0.18222359,-0.07378169,-0.033326488,-0.07684083,0.017406348,-0.032590035,-0.04289434,-0.04407202,-0.08963415,-0.062020432,0.14623055,-0.059854135,0.06254469,0.13692214,0.006966839,-0.034669105,-0.18368265,0.12922063,-0.005166537,-0.013260435,0.06324488,0.08854902,-0.012226338,-0.058241233,-0.13178581,-0.21903862,-0.06298621,0.25608784,-0.015434383,0.052599624,0.03400767,0.101363145,0.029364266,-0.08253761,-0.034649953,0.056061745,0.12473344,0.076796606,0.12080263,-0.115712814,-0.018253125,-0.044099253,-0.06959619,0.052938428,0.07902216,-0.101693496,0.01098463,0.12037152,0.07480954,-0.08838685,-0.07388498,0.2667823,0.09998454,0.009352766,-0.020840786,-0.033143226,0.060510017,0.03867203,0.024031596,-0.039596587,-0.054976832,0.072433025,-0.08186912,-0.21943498,0.08125839,0.016355138,0.09243866,-0.07467365,-0.0055679134,0.02026725,-0.020449527,-0.017547289,-0.06625283,0.13649237,0.027945552,-0.063675374,-0.04635525,0.06375355,0.04890542,-0.032299593,-0.055311047,-0.05608892
TCGA-55-8096-01,0.0008868959,0.054261487,0.03969184,-0.07598595,-0.0647097,0.14859125,0.043648154,-0.12347041,-0.0543558,0.010762283,-0.21924189,0.08448976,0.0274389,-0.16582876,-0.04247213,0.040854674,-0.0005614329,-0.0046815644,0.028473962,-0.04770307,-0.013557608,-0.069960244,-0.031493403,0.020142162,-0.014364473,-0.02183446,-0.032894496,-0.07092975,-0.05173923,-0.08786653,-0.023649652,-0.0054841535,-0.09931817,-0.0034971708,-0.021232568,0.2825052,0.0728411,-0.096964896,0.098127574,-0.053853374,0.06368048,0.02903441,-0.0071992353,0.089093044,0.09796282,-0.028430315,-0.1452148,-0.0800873,-0.06561111,-0.08450608,0.059274293,-0.04329778,0.04370253,0.00023825723,-0.10143636,-0.06489707,0.15680987,-0.082884744,0.05656668,0.10820963,0.032197103,-0.004503434,-0.20182958,0.113677934,-0.02316866,0.041431773,0.07814532,0.09217886,-0.036393363,-0.06156587,-0.13883556,-0.17104018,-0.0789587,0.23804635,-0.002116928,-0.011345055,0.01734883,0.08512055,0.06371462,-0.11032977,-0.041172564,0.07564404,0.15558332,0.0996226,0.115983725,-0.12580393,-0.02735794,-0.047783386,-0.02625598,0.05099747,0.09723476,-0.11527513,-0.031398773,0.10179916,0.05486354,-0.0749656,-0.0864791,0.2211798,0.13476586,-0.014316706,0.051598128,-0.08397077,0.05262612,0.018880924,0.03950671,-0.03356953,-0.07972673,0.07264495,-0.130958,-0.22195747,0.06581214,0.0063022836,0.11454162,-0.062949404,0.0034955554,0.0105678905,-0.05703209,0.0063671055,-0.09385139,0.13145845,0.016576508,-0.0066832206,-0.06364697,0.02716128,0.06873879,-0.06881241,-0.092198916,-0.08288028
TCGA-91-8497-01,-0.038096327,0.059916295,-0.01617856,-0.03380472,-0.027499234,0.14937717,0.0043914025,-0.1217904,0.020356484,-0.020767929,-0.16229598,0.093917005,0.042774722,-0.0685838,-0.005501246,-0.048918605,-0.0793666,-0.041512813,-0.086396866,-0.01700008,0.032858115,-0.12003535,-0.023717862,0.015755981,0.015578455,0.13937293,0.024656685,-0.04549362,-0.009149849,-0.110962205,-0.06331349,-0.026310613,-0.103985466,0.009711035,0.05351058,0.23296854,0.113386236,-0.11497484,0.13606791,-0.15152243,-0.075001575,0.090277456,-0.014785904,0.05571714,0.085612364,0.01827141,-0.18198687,-0.06416044,-0.023493858,-0.07686936,-0.03494993,-0.022189409,0.0043465085,-0.03419765,-0.064870864,-0.102194354,0.12803702,0.035020724,-0.080642454,0.13475715,-0.01829332,-0.12748186,-0.08756468,0.12886852,-0.080323376,-0.061542176,-0.0118308505,0.0804174,-0.03380501,-0.03588265,-0.10956826,-0.24142507,-0.04177822,0.23261787,-0.021305742,0.07801046,-0.04412254,0.05288883,0.0009659731,-0.094102055,-0.036016572,0.117590636,0.1103523,0.049604874,0.13286974,-0.10000703,-0.048733417,-0.049496416,-0.05402145,0.07935618,0.074073754,-0.121564634,-0.057922583,0.18363181,0.113212116,-0.093371764,-0.072638474,0.22461265,0.0001151831,0.021248935,-0.063985944,0.069932535,0.075768046,0.073249266,0.008843787,-0.0077387034,0.021224422,0.09274043,-0.03293861,-0.1550812,0.14963366,-0.014820669,0.1149998,-0.07758899,-0.05225695,-0.030953111,0.084705725,-0.11658037,0.04437329,0.0674699,0.10888992,-0.08563323,-0.026223816,0.07957135,0.07189518,0.010645937,-0.013175655,-0.058419093
TCGA-05-4395-01,0.07251408,0.09911371,0.07766309,-0.08563189,-0.14597127,0.055236656,0.07726611,-0.06617755,-0.06939679,0.00994659,-0.2576241,0.1206396,-0.06345142,-0.1474951,0.0031212394,0.057341397,0.039293177,0.04034557,0.05234759,-0.11495704,0.025961183,-0.106540285,-0.06791801,0.082870714,-0.06714192,-0.038469266,-0.040643547,-0.089837745,-0.06065011,-0.089481674,0.019551745,0.030129317,-0.06875399,0.020954687,-0.059918445,0.19970012,0.07255531,-0.12943545,0.07746888,-0.0689389,0.0280211,-0.05541146,0.009283228,0.07901248,0.13256802,-0.060557146,-0.096573345,-0.0836802,-0.073521085,-0.106300205,0.08910052,-0.010790591,0.114811584,0.05672291,-0.07561987,-0.079641744,0.13865961,-0.018913629,0.057425145,-0.05115592,0.03526645,0.013872257,-0.13267379,0.1592451,-0.078165665,0.04141897,0.044397928,0.14429162,-0.052984968,-0.010771379,-0.114874594,-0.09108141,-0.03246476,0.16540933,0.012986764,-0.03263688,0.024790825,0.036409575,0.089505754,-0.15009144,-0.040104747,0.079602085,0.1165602,0.08085703,0.07356906,-0.1262173,-0.072974265,-0.011575385,0.07484482,0.027936306,0.10574403,-0.1139111,-0.08114472,0.07896095,0.09205887,-0.0127111375,-0.11464542,0.13240582,-0.0012925749,-0.05825145,0.099769145,-0.1545161,0.003949827,0.11152477,0.0630321,-0.025663678,-0.08170865,0.011640187,-0.10327113,-0.21716361,0.07965345,-0.03406256,0.1625887,-0.055055365,0.05980606,-0.077868655,-0.041754223,-0.05011734,-0.13411507,0.098065525,-0.0030509948,-0.028507406,-0.088830315,0.08941497,0.01322234,-0.04127269,-0.121215105,-0.113723405
TCGA-L4-A4E6-01,-0.013016376,0.10393283,0.058507875,-0.059494752,-0.14070335,0.0902354,0.08730498,-0.06800924,-0.06409156,0.033382945,-0.18787466,0.1516032,-0.05632037,-0.087551884,0.0711866,-0.008800549,0.060619872,0.064639166,0.028998446,-0.061521478,0.05186353,-0.16913298,-0.10086668,0.08086745,-0.011115132,0.044747625,-0.04937688,-0.0920358,-0.024920393,-0.14894076,-0.0001281718,0.028396433,-0.11028972,0.05551558,-0.018732887,0.12517494,0.09460556,-0.13550423,0.04273433,-0.089034274,0.074403755,0.0024528545,0.024116764,0.10823281,0.10195446,-0.09622572,-0.14120178,-0.07038786,-0.080557175,-0.07439812,0.0360453,-0.00024821464,0.027197411,0.0223246,-0.07961486,-0.06668458,0.08007339,-0.011608483,0.029807664,-0.057974394,0.047199477,0.03075695,-0.11575989,0.21626337,-0.050247546,0.014854615,0.079332225,0.12529723,-0.060232583,0.003340006,-0.11874024,-0.15385611,-0.016645048,0.15773511,-0.034320645,-0.021824708,-0.0021805018,0.0040770182,0.072273575,-0.12005583,-0.020560827,0.06038773,0.14541516,0.07929752,0.10605217,-0.1302042,-0.07357992,0.04739277,0.06591039,0.03271972,0.084733866,-0.11686775,-0.033466,0.15128799,0.121350065,0.007089134,-0.1214144,0.16454397,-0.0692344,-0.07457928,0.10198499,-0.09579115,0.0113144135,0.15775397,0.07802692,-0.031058772,-0.07606304,-0.026834045,-0.111670375,-0.2486901,0.12611498,-0.084749624,0.13028322,-0.062487755,0.081776895,-0.025314944,-0.06148626,-0.01842975,-0.11287588,0.07198981,0.015503348,-0.053870384,-0.09185984,0.05544709,0.028469648,-0.009011568,-0.090959,-0.09079003
TCGA-55-8513-01,0.011559955,0.08025782,0.00846302,-0.038838927,-0.030496167,0.13751902,0.0065829037,-0.12721774,-0.00087319437,0.020553717,-0.08516471,0.074977174,0.0072513903,-0.079647675,0.0050030616,-0.048266742,-0.09694924,-0.015773347,-0.03023411,-0.03811814,0.048026517,-0.12582646,0.01722845,0.04614383,0.00456406,0.13651548,0.00814507,-0.0651799,-0.025529953,-0.14568564,-0.038505305,0.006139986,-0.012041126,0.05213281,0.023991663,0.21208727,0.13771659,-0.11474426,0.10611152,-0.17223738,-0.038467698,0.12662224,-0.053626157,0.07932667,0.10067011,0.042626273,-0.17277315,-0.06056716,-0.01555238,-0.093238406,-0.025088198,-0.024262113,0.045041047,-0.014339795,-0.09636533,-0.098699406,0.12712395,0.050920155,-0.13176706,0.0918072,-0.0077858437,-0.11910701,-0.063321464,0.12770975,-0.12090788,-0.020505613,-0.016536409,0.10184027,-0.082477115,-0.065586254,-0.10384251,-0.20206282,-0.060849275,0.22183129,-0.016618317,0.052714407,-0.055337645,0.029795287,0.026254328,-0.08915802,-0.07051774,0.14157763,0.11490456,0.054625142,0.12823471,-0.04792017,-0.058744673,-0.057109367,-0.01147752,0.06933439,0.08309553,-0.12937893,-0.06760687,0.18150447,0.09194097,-0.06698283,-0.10402899,0.17355573,-0.059964094,0.01075882,-0.04972826,0.12578104,0.05947956,0.11493434,0.018062066,0.0089186095,0.048931092,0.15309592,0.004397371,-0.12181757,0.17877401,0.0017907196,0.12618747,-0.05736908,-0.022760235,-0.030717656,0.09454065,-0.11275396,0.09302437,0.02463913,0.13234687,-0.056927565,-0.04588854,0.092703775,0.068779565,0.018114792,-0.018290974,-0.082331605
TCGA-55-6980-01,0.041220117,0.1169193,0.062280018,-0.08242452,-0.13015765,0.05471631,0.06968076,-0.08197555,-0.053502783,-0.018084152,-0.22640643,0.13113548,-0.03682293,-0.091041416,-0.002973379,0.010066284,0.03489995,0.018986076,0.02737236,-0.10079315,0.015333814,-0.12523933,-0.09539314,0.07170155,-0.042840086,0.0024275577,-0.013886159,-0.07804079,-0.05315891,-0.0867555,-0.004816333,0.018619131,-0.08286593,-0.0031027396,-0.04558422,0.15524587,0.07485939,-0.13181694,0.06753861,-0.08507481,-0.01797374,-0.077825345,0.009277737,0.021327214,0.13901258,-0.06493728,-0.124287635,-0.09381339,-0.07399611,-0.10658311,0.0540288,-0.021294558,0.13046749,0.048617985,-0.07330284,-0.08855097,0.11858374,-0.017399246,0.03900113,0.0050387233,0.016791005,-0.0201136,-0.106889166,0.19246121,-0.104164094,0.005420893,0.0067279786,0.11904153,-0.023311822,-0.01748546,-0.12244241,-0.10160172,-0.02182138,0.16222268,0.03616542,-0.011032821,0.03093809,0.02189426,0.04831118,-0.18267624,-0.062451296,0.085611746,0.13220036,0.05385508,0.082025215,-0.140051,-0.092476495,0.02330524,0.06781277,0.080275,0.12099068,-0.09611667,-0.116833545,0.12073408,0.076793745,-0.036164735,-0.10980239,0.11272355,-0.045557927,-0.077251524,0.10340333,-0.18158686,0.008648122,0.13833833,0.08208266,-0.05602846,-0.05473633,-0.070793875,-0.13999401,-0.19647108,0.10260471,-0.09102008,0.18474247,-0.054443493,0.060591772,-0.096108,-0.0077262158,-0.09209178,-0.09712054,0.090252124,0.01879201,-0.040091004,-0.07860864,0.079404354,0.043126564,-0.030223686,-0.111225106,-0.093945175
TCGA-62-A46R-01,-0.0063662375,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334924,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-J2-8194-01,0.06445044,0.13280508,0.0676919,-0.082362786,-0.06931927,0.05395967,0.039813302,-0.08647094,-0.06094016,-0.01090773,-0.21216637,0.096670754,-0.029546104,-0.10395516,-0.0077021695,0.024357168,0.050270103,0.028538667,0.034661803,-0.0891572,0.04120325,-0.070533745,-0.095122226,0.09796704,-0.06306122,0.010231446,0.004773924,-0.098205134,-0.046765927,-0.06156926,0.008256753,-0.0065915133,-0.026615709,-0.002643195,-0.095401525,0.19700639,0.12592502,-0.14536127,0.08787912,-0.08214766,-0.05349461,-0.10776287,-0.030615648,0.03553429,0.120562494,-0.057190984,-0.11338591,-0.0670309,-0.07456282,-0.10377314,0.030637434,-0.047690574,0.21485065,0.06030566,-0.10256835,-0.039038263,0.15367289,-0.0031935163,-0.015420126,0.024750624,0.01906135,-0.004343733,-0.110335745,0.14645648,-0.11809528,0.03432824,-0.019891992,0.14304036,-0.0360075,0.0048348513,-0.11596473,-0.1057943,-0.072038606,0.15777044,0.04246141,-0.01603091,0.020687912,0.020519193,0.0658725,-0.17378183,-0.040478434,0.1579745,0.10579215,0.074039154,0.066307075,-0.11261497,-0.08403817,0.006284571,0.038663298,0.049111556,0.1348969,-0.15059792,-0.11261518,0.12693867,0.06818762,-0.050269872,-0.12060077,0.09557009,-0.043693505,-0.063267894,0.10052727,-0.096651964,0.024844715,0.17809783,0.07414118,-0.04047331,-0.03292393,-0.051815405,-0.11219345,-0.17674085,0.09936526,-0.07103,0.13169442,-0.039883498,0.0019207355,-0.10685469,0.008969855,-0.11089842,-0.04899006,0.06610853,0.056912303,-0.039334048,-0.0839611,0.05708417,0.04781602,-0.05626781,-0.13324852,-0.1166458
TCGA-55-8087-01,-0.03882453,0.04987396,-0.010187684,-0.04578935,-0.052690454,0.1605001,0.0010575544,-0.1155972,0.018331682,-0.008469787,-0.16514796,0.11010718,0.02892058,-0.08618622,0.0056637167,-0.034403592,-0.07672579,-0.053434614,-0.08021591,-0.033605266,0.037655722,-0.13380264,-0.011238636,0.030321421,-0.01737938,0.115569115,0.040189344,-0.04999362,-0.010151479,-0.11869228,-0.049161095,-0.003168894,-0.120233,-0.0012979902,0.043709744,0.244,0.09806154,-0.11575537,0.13806532,-0.13833486,-0.055702653,0.105245225,-0.0020610467,0.05833394,0.08392426,0.0056825476,-0.17433727,-0.07033206,-0.0031410882,-0.07593457,-0.020605339,-0.0074027567,-0.0033986187,-0.042825453,-0.06871103,-0.0987094,0.12833393,0.040759485,-0.061805118,0.11424176,-0.0010816918,-0.1350432,-0.10290365,0.13299981,-0.05718029,-0.06847619,0.010836901,0.1063928,-0.029682843,-0.04293593,-0.110396884,-0.22623195,-0.039891865,0.23234364,-0.0149887195,0.07793421,-0.042806774,0.07634365,0.024461383,-0.08121642,-0.032866836,0.09289383,0.13185616,0.048235755,0.10075336,-0.09193499,-0.039319497,-0.06540889,-0.036253493,0.07812479,0.07488002,-0.12356778,-0.08464377,0.15731455,0.1259722,-0.10574965,-0.08240728,0.24583282,0.009353288,0.022398533,-0.062309474,0.0559309,0.08495954,0.057239022,-0.001926978,0.007162886,0.008758963,0.103225894,-0.01404318,-0.15493236,0.15118892,0.004263601,0.10917486,-0.08037119,-0.06260801,-0.009771255,0.075885616,-0.101565495,0.020431789,0.08351586,0.1059434,-0.09294427,-0.034956034,0.092870735,0.057191383,0.02017587,-0.029205566,-0.061171856
