,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,0.07313627,0.09613155,0.033834897,-0.021082282,-0.105716966,0.017619286,0.045562323,-0.06733486,-0.048310976,0.06428356,0.024262676,-0.050390795,-0.02116055,-0.14489512,0.0038710004,-0.14955372,0.29668278,0.062950104,-0.09434516,-0.011956238,-0.050252452,-0.13537389,-0.07823048,-0.041848477,0.03547341,-0.14074197,-0.11374772,-0.06048208,-0.098749444,0.12513506,-0.007181737,0.19439958,-0.057000082,0.014908176,0.12369242,0.055769127,0.03184418,0.01241271,0.036679935,0.014433666,-0.122312024,0.17547373,-0.02382858,0.016714038,-0.01398898,0.17910731,-0.040227976,-0.024379073,0.082014695,-0.06365163,-0.06569376,-0.04949427,-0.121286415,0.0050713024,-0.04713057,0.030103449,-0.029702984,0.033491462,-0.008681827,0.024918316,0.051738128,0.11321134,0.008571865,0.018976085,-0.08152675,-0.30523345,0.09244769,0.24744374,0.06795472,0.0052153394,0.10652785,-0.08828273,-0.03894146,-0.074585654,0.014147323,0.075123414,0.10406061,-0.05889765,-0.03747245,-0.07331626,-0.038551744,-0.006455255,-0.022503344,0.020077843,-0.06564007,0.0033956626,-0.10123769,0.0743017,0.0024958346,0.15733185,0.2508613,0.106879085,-0.07749747,-0.01566829,-0.092634134,0.08450358,-0.0775441,0.022441797,-0.08143304,0.037040003,0.023134539,-0.039027616,0.02268548,0.020492224,0.09369057,-0.0267767,-0.25419968,0.0336058,-0.03658167,-0.06660148,0.018073078,-0.078264505,-0.007858895,0.026953537,-0.06697334,0.0040908055,0.021906782,-0.02821339,-0.003571952,0.039363194,-0.096837945,-0.10407309,0.027077455,0.0036154042,-0.098844185,-0.024956273,-0.04659432,0.06555127
TCGA-MP-A4T9-01,-0.061601054,-0.07706329,0.041193344,0.05569966,-0.059391923,0.1247855,-0.01689926,-0.14294966,-0.08846282,-0.011067261,0.0957534,0.14054134,-0.05678543,-0.034517504,0.09442258,-0.13434543,0.07422005,0.09564255,0.010222334,-0.07383434,0.0052806525,0.16310413,-0.096979305,0.0545198,0.0736607,-0.042194366,0.014403202,-0.010231976,0.07612984,-0.014840117,0.08303627,-0.06647363,-0.027981877,-0.13998313,0.020780882,-0.096629634,-0.13036463,-0.042289674,0.104135334,0.10910202,-0.08120252,-0.0014432973,0.022426134,-0.058497645,0.05627532,0.091620795,-0.10614392,0.033316243,0.0021732296,0.11399917,-0.075969785,0.011099598,-0.010363885,0.049584825,-0.03818946,0.17155571,-0.13506523,-0.05403368,-0.022257185,0.13842733,0.040598754,-0.08029428,0.009771628,-0.034969933,-0.060606636,0.20525067,-0.08671919,0.012305055,0.075075544,-0.17316043,-0.10670274,0.03922833,-0.05028305,0.021073677,0.07202361,-0.16916189,0.011713131,-0.067052215,-0.08530237,-0.12665197,-0.0029405241,0.073081546,0.07985284,-0.05223406,-0.10898427,-0.034131758,0.06576625,0.07956298,0.14420788,-0.087326534,-0.017451646,-0.030238826,-0.09955695,-0.065803215,-0.06780198,0.12306682,-0.097791485,0.054627046,0.041535057,-0.038567133,-0.070374474,-0.11533974,-0.061295882,0.034371603,-0.01761104,0.13319845,-0.07971051,0.09956341,-0.08880787,0.07775623,-0.09455639,-0.024031995,0.08332575,-0.08588533,-0.18714589,-0.08808817,0.10121716,-0.11428705,-0.1218673,0.12984306,0.16834615,-0.0014819035,0.14809637,-0.03704793,0.16360721,-0.117876425,0.06488152,0.1035585
TCGA-75-6211-01,-0.045926124,-0.10192408,0.032393925,0.025008993,-0.014699366,0.13390347,-0.08987871,-0.14897601,-0.031846575,-0.018107925,0.05953309,0.1280164,-0.01409955,0.03752452,0.0698397,-0.106637895,0.034026753,0.098738775,-0.013601368,-0.06506474,0.054059573,0.21315402,-0.099023946,0.032708753,0.09242334,0.0024063268,0.058082834,-0.0177605,0.06548961,-0.010476274,0.078320704,-0.12054568,-0.02983456,-0.18827167,0.0058458685,-0.09691978,-0.09486517,0.058791574,0.04469504,0.12785013,-0.11053149,-0.024956096,0.031984273,-0.045189172,0.07742001,0.09503953,-0.11596288,0.063228674,-0.070144586,0.061850548,-0.069042794,-0.023147773,-0.012160356,0.046840206,-0.019754902,0.099442475,-0.12937142,-0.07559019,0.008397057,0.08423789,0.09800907,-0.13247532,0.016035914,-0.06061901,-0.054586116,0.21342507,-0.04997847,-0.062066637,0.034525443,-0.19357473,-0.12112167,0.006690425,-0.049435582,0.0616831,0.09314805,-0.10549584,0.022911696,-0.08280178,-0.058075417,-0.14124502,-0.046338294,0.080491975,0.09128333,-0.0025198571,-0.10842016,-0.036684413,0.0872152,0.072165385,0.12728211,-0.051344115,-0.049685437,-0.017229958,-0.11992416,-0.06612973,-0.052870773,0.13921393,-0.08563169,0.025833767,0.041170724,-0.017505247,-0.07189916,-0.11112905,-0.04013114,0.08509389,-0.06054304,0.15178157,0.006674519,0.10922342,-0.054500703,0.040515155,-0.077225894,0.050600737,0.06476971,-0.07524553,-0.12094465,-0.12693632,0.08604679,-0.07079651,-0.15752509,0.11468314,0.12022624,0.020517936,0.14029114,-0.004602367,0.22085044,-0.16297853,0.084949315,0.08589398
TCGA-17-Z061-01,0.052218728,0.03573079,-0.088372976,0.17171727,0.08245886,0.02092352,0.1553868,-0.1059558,0.10585722,0.08232211,-0.1267502,0.033069197,0.08977151,0.07010767,-0.0064589856,-0.0082497755,-0.070010126,0.099700265,-0.0759578,0.042792395,-0.089011535,0.062377088,0.08033607,0.07545963,-0.09109365,0.19133395,-0.028522206,-0.21446247,0.04466905,-0.027658733,-0.0074911043,0.18400835,0.08105207,0.1604589,0.06531316,0.023121761,-0.037652057,0.06846306,0.12971829,-0.0082025565,0.077760816,0.030224131,0.17012845,0.001839349,-0.0777682,-0.1145471,0.0975657,0.039794046,-0.13988747,0.040576033,-0.13019492,0.13680854,0.10861839,0.04837776,0.10778247,0.036641624,0.046951566,0.05319067,0.0974501,-0.01619045,0.084925555,-0.0038033605,0.16717437,0.12498024,0.053271465,0.011363536,-0.069246866,0.0060134646,0.015522285,-0.13944516,0.13628386,0.08984054,0.035456613,-0.04217238,0.053588565,0.0019497694,-0.06276423,-0.2044358,-0.14291623,-0.032852698,-0.08595126,0.14094602,0.037843425,-0.09017787,0.115349054,0.0011851,0.09837628,-0.03525534,0.22073385,0.021712735,-0.03031054,0.12805197,0.03686321,0.07786434,-0.065651104,0.09167311,0.032399133,0.003971316,-0.039554868,0.101012595,0.005975932,0.05965102,0.04885818,0.010263002,0.0043700463,-0.01991377,-0.03041446,0.10019173,-0.058328487,-0.06506145,0.0026136676,-0.029352222,0.039247956,0.00877854,-0.0060781473,0.13869792,-0.010123321,-0.16099036,-0.039447132,0.010671161,-0.011744032,0.07288316,0.081265144,-0.00864044,-0.18746322,-0.05717378,-0.019199876,-0.06282447
TCGA-55-7910-01,-0.11251028,-0.107420206,0.066410884,0.10512901,-0.024411842,0.13701351,0.041612025,-0.15917931,-0.02004187,-0.029034352,0.063579366,0.14483751,-0.0023627703,-0.017560743,0.08644035,-0.113405034,0.037380766,0.12895598,-0.012894375,-0.07779762,-0.092344895,0.111271515,-0.10728458,0.07898841,0.092960104,-0.019576792,0.116819635,0.018684335,0.089229,-0.07762315,0.08991634,-0.010924671,-0.022819934,-0.07984224,-0.015983101,-0.051834267,-0.106926546,0.060709614,0.10615817,0.10405412,-0.07693422,-0.06762179,0.061611086,-0.09748679,0.08606327,0.057875395,-0.10040898,-0.025562631,-0.0064701564,0.10386045,-0.050111327,0.011178329,-0.018124776,0.05699903,-0.047156855,0.03995726,-0.11250431,0.0148444725,-0.042976853,0.11952491,0.06442642,-0.04030401,0.044104867,0.035102416,-0.05799975,0.11980983,-0.0640797,-0.054519765,0.060187623,-0.16157511,-0.064992905,0.028506584,-0.02998877,0.026879279,0.06478519,-0.11611597,0.017671853,-0.06878139,-0.019301359,-0.13789585,0.0077417623,0.10669913,0.10821062,-0.09881153,-0.10400374,-0.09248531,0.13429643,0.07494091,0.13768713,-0.09882723,-0.08982754,-0.031219728,-0.082040034,-0.06996078,-0.07736874,0.12891556,-0.10830265,0.1083123,0.032671154,-0.027568018,-0.13267562,-0.10679981,-0.06474824,0.067807674,-0.11501044,0.14940171,-0.024878997,0.10486717,-0.11450893,0.090521686,-0.109922335,-0.064896785,0.113417976,-0.12911515,-0.12518683,-0.04325075,0.12455527,-0.12889029,-0.13931791,0.14529538,0.10309291,0.08449904,0.16088817,-0.09183683,0.095999494,-0.1373174,0.034656916,0.086835496
TCGA-55-6985-01,-0.13581462,-0.11564425,0.093037836,0.037549227,-0.019848837,0.13616288,-0.0026597576,-0.14554082,-0.008484298,-0.027798241,0.020025937,0.14953095,-0.019867504,-0.03390349,0.091370046,-0.105682276,0.011218978,0.10832596,-0.0014825723,-0.09969194,-0.042339236,0.15406749,-0.073205754,0.051402334,0.08785413,-0.0602774,0.15512393,0.013919983,0.12905636,-0.108394764,0.053702254,-0.02621109,-0.020626577,-0.082056805,-0.010567221,-0.03386955,-0.14112912,0.0442272,0.067030914,0.111025155,-0.08489679,-0.07616149,0.036066018,-0.116499834,0.0738607,0.05302392,-0.08249857,-0.003176173,-0.0008293655,0.115175985,-0.023768134,0.045056276,-0.002982252,0.03861045,-0.05831201,0.0300414,-0.12666948,-0.012483574,-0.06180338,0.076234035,0.05801422,-0.042270415,0.018209858,0.06613212,-0.03480983,0.11078663,-0.07608911,-0.122521035,0.027816948,-0.15692273,-0.14075564,0.020894457,-0.028927222,0.042502202,0.06223619,-0.13093635,-0.016043615,-0.057196602,-0.013066684,-0.11987462,0.03389748,0.09542634,0.104124464,-0.038702395,-0.07792604,-0.09893823,0.11811216,0.08757998,0.10699347,-0.14261921,-0.09225092,-0.036817037,-0.08228274,-0.10157498,-0.07180289,0.12458298,-0.10106187,0.08072309,0.054081783,-0.06271617,-0.1289637,-0.11526005,-0.06550686,0.108919606,-0.160666,0.1334221,0.012155549,0.096195154,-0.095038116,0.11795905,-0.11897613,-0.016045159,0.12257729,-0.13119996,-0.08810279,-0.05432783,0.13761719,-0.09289868,-0.13809733,0.12087274,0.08424887,0.06418362,0.1473785,-0.07584791,0.07044417,-0.14162597,0.08834339,0.07790129
TCGA-64-1678-01,-0.069669984,-0.1355465,0.04680348,0.11539326,-0.004313977,0.13793397,-0.07077784,-0.14823064,-0.01617799,-0.0129099665,0.06745744,0.15661731,-0.0093895,0.0027551737,0.06376107,-0.10453011,-0.006452406,0.11521464,-0.009247821,-0.07885082,-0.031296834,0.16819488,-0.106440686,0.087396875,0.11738441,-0.023321403,0.07838374,0.003462481,0.079097666,-0.050485786,0.09063412,-0.074384995,-0.0038252615,-0.13694277,-0.017275244,-0.046828933,-0.10464995,0.05254237,0.08978033,0.10979189,-0.08031146,-0.05323678,0.055974625,-0.08567252,0.118034944,0.07636014,-0.124039195,0.028684994,-0.005722804,0.09774361,-0.05512935,0.03815644,-0.014800265,0.057064723,-0.035004795,0.056519665,-0.10897098,-0.039006118,-0.008339485,0.10860827,0.03802855,-0.105012804,0.033485252,-0.014566464,-0.076992214,0.14625388,-0.07128031,-0.045012295,0.053599898,-0.15543827,-0.07791419,0.033299737,-0.037368648,0.11931687,0.07178507,-0.11748836,0.002014915,-0.062157393,-0.057087496,-0.14361563,-0.0144207915,0.10138172,0.107333265,-0.066138595,-0.12455436,-0.049051635,0.11078708,0.0518608,0.122036316,-0.09315653,-0.07618043,-0.043558672,-0.10079352,-0.06907422,-0.057619534,0.11157223,-0.087239005,0.061228372,0.039231,-0.036650844,-0.107630976,-0.092784256,-0.08099163,0.07141207,-0.064727545,0.18738385,0.043103747,0.10123088,-0.09594275,0.051262267,-0.13754272,-0.048517443,0.10028385,-0.08908534,-0.10514547,-0.06008324,0.100732476,-0.11302912,-0.14204565,0.13437085,0.10519492,0.050639447,0.15721792,-0.05849114,0.19689018,-0.11291832,0.104272075,0.084277645
TCGA-L9-A443-01,-0.09758432,-0.12149097,0.051464748,0.108797766,-0.07225206,0.12937286,0.11030679,-0.1677801,-0.07980927,-0.029030662,0.06314467,0.12361461,-0.058932785,-0.03765365,0.08935438,-0.114518024,0.102552526,0.11120898,-0.0009229132,-0.07688248,-0.10900654,0.0564149,-0.11400128,0.06559073,0.118481725,0.04487152,0.07504004,0.025870733,0.07370332,-0.06919311,0.09302353,0.08096676,-0.088042684,-0.038640242,0.015892984,-0.050984208,-0.0979642,-0.029266441,0.13974443,0.10969462,-0.060457405,-0.03146466,0.02440543,-0.08750946,0.09673147,0.04162329,-0.08804497,-0.054286666,0.01970548,0.07954542,-0.074079275,0.008691346,0.017636273,0.033835754,-0.041770652,0.06706998,-0.059269283,0.055854816,-0.057486508,0.13804998,0.08065214,-0.020152599,0.06657649,0.086343445,-0.03777442,0.10958561,-0.045607492,0.003909413,0.08967835,-0.15528512,0.010059223,0.020666417,-0.02970484,-0.019234646,0.06833269,-0.09684908,0.05903225,-0.06570336,-0.034153122,-0.13133126,-0.0041435235,0.08534312,0.099445954,-0.12822834,-0.15043409,-0.08139296,0.13973428,0.09606763,0.15207796,-0.07992427,-0.03695303,-0.02349823,-0.08962307,-0.06319202,-0.089022234,0.11437432,-0.12397413,0.09264911,0.01479592,-0.0063014687,-0.10707063,-0.10383452,-0.07067864,0.009034817,-0.085651055,0.15399791,-0.11965963,0.09719081,-0.12217655,0.08194244,-0.10935202,-0.06910104,0.11846095,-0.11232597,-0.1598279,0.051907867,0.11700037,-0.14142801,-0.14365032,0.1632586,0.060526755,0.030160703,0.15288164,-0.060883485,-0.018677214,-0.11435859,0.019404633,0.095315516
TCGA-55-6971-01,-0.05141126,-0.13252343,0.10012335,0.014313373,-0.010023554,0.14909786,-0.09598409,-0.194198,-0.05258927,0.045909517,-0.0041458253,0.12205688,-0.05357446,-0.034958743,0.05391114,-0.09026941,0.041254107,0.12480469,-0.047673,-0.11281113,0.0180142,0.086591505,-0.09370105,0.047608793,0.150744,-0.03546048,0.08853123,-0.010703587,0.09956167,-0.09598681,0.050420374,-0.023536883,-0.058503166,-0.14259134,0.09393562,0.014984707,-0.11223372,-0.0034661663,0.11941655,0.13677248,-0.12448815,0.039423328,-0.009408474,-0.10692978,0.12507255,0.10299628,-0.13892563,-0.05020846,-0.010608775,0.06947463,-0.07695653,0.07632855,-0.009232667,0.027245762,-0.055458058,0.06017478,-0.10123042,-0.073411316,-0.0024177963,0.071297735,0.09197676,-0.08800207,0.061345804,0.07809421,-0.046016846,0.012133641,-0.0516478,-0.022001952,0.05588802,-0.16211744,-0.11945476,0.010730294,-0.043596398,0.10023259,0.07833016,-0.0708061,0.006611542,-0.07764407,-0.062873214,-0.14710334,0.062179826,0.07814165,0.13408624,0.032377083,-0.16753396,-0.06378808,0.08842677,0.096710116,0.11122966,-0.10992384,-0.03593922,-0.026728023,-0.13753268,-0.11429169,-0.041985743,0.13850154,-0.0999505,0.0066657984,-0.00062593573,-0.037830304,-0.056704614,-0.09508209,-0.08486887,0.037842162,-0.11011374,0.20510863,0.039213784,0.09474431,-0.09312673,0.051827427,-0.13824196,-0.07981255,0.09773414,-0.07421718,-0.05445021,-0.015454507,0.11557414,-0.10762431,-0.1734273,0.11905665,-0.0011491647,-0.037800364,0.14252135,-0.027455349,0.04481464,-0.03572359,0.12220749,0.1015098
TCGA-05-5428-01,-0.028116109,-0.052865297,0.0010530842,0.035752226,-0.0634405,0.09739691,-0.09625626,-0.10967941,-0.0792019,-0.0172945,0.08338065,0.13144572,-0.051572483,-0.039235238,0.07437565,-0.17121556,0.089160174,0.07321563,0.014380296,-0.035878625,0.07817544,0.23063333,-0.08238805,0.04209046,0.043280475,-0.058897354,-0.061088398,-0.062414978,0.0389829,0.0767778,0.074843735,-0.118550375,-0.0034719747,-0.17513119,0.0056534223,-0.10548593,-0.10061472,-0.02800795,0.04978194,0.09564475,-0.090755545,0.016830208,0.027823465,0.0066752145,0.029807769,0.12764521,-0.0582454,0.14777109,-0.018379766,0.06915714,-0.08140434,-0.01993041,-0.02729777,0.056468662,-0.0065582367,0.16988425,-0.16688539,-0.10265527,0.0056026746,0.10628679,0.015104746,-0.116459034,-0.01275166,-0.05788012,-0.07609019,0.22143105,-0.06716898,0.028169109,0.062559366,-0.16796099,-0.10129301,0.010313117,-0.06547991,0.035031967,0.09647645,-0.16835788,0.03287086,-0.076945454,-0.11611545,-0.11191726,-0.07581544,0.056670185,0.028149717,-0.026903475,-0.08546979,0.026712496,0.024770468,0.046199754,0.1206333,-0.020594595,0.02519155,0.0031768219,-0.096028894,-0.028731514,-0.07901317,0.10555899,-0.0668166,0.0002071531,0.04404399,-0.024477355,-0.03670797,-0.11084246,-0.024732966,0.08146708,0.049032174,0.10065517,-0.077328004,0.10702915,-0.039629914,0.037061796,-0.03955762,0.0528529,0.03706607,-0.034659762,-0.15528408,-0.12706012,0.049274195,-0.07114308,-0.09465702,0.09723889,0.17558004,-0.035728555,0.10518138,0.01802146,0.2551504,-0.1650471,0.13416494,0.09394516
TCGA-55-8510-01,-0.112438865,-0.11573464,0.06830402,0.13102408,0.0058778,0.13414101,0.06370959,-0.16529839,0.0076314057,-0.025334837,0.025760978,0.13757725,0.01309641,-0.014431724,0.078550465,-0.08991361,-0.0049951295,0.13378544,-0.021265356,-0.08119065,-0.11843913,0.10502295,-0.085052565,0.074577436,0.090104386,-0.0032775544,0.14354537,0.012768213,0.10380264,-0.11918326,0.071773395,0.030111127,-0.016542453,-0.048923444,-0.016978394,-0.024564762,-0.11053063,0.078367606,0.11787065,0.110503,-0.05681025,-0.080549315,0.069261715,-0.12182443,0.09718352,0.028755037,-0.11029426,-0.05031208,-0.009064916,0.0948392,-0.0362094,0.07207831,0.015236058,0.042137146,-0.03434321,-0.00083299563,-0.07827624,0.033489916,-0.03341013,0.10174116,0.07846016,-0.029445136,0.060718723,0.07614212,-0.035116352,0.0760602,-0.054546382,-0.07535183,0.035433058,-0.15413788,-0.05249096,0.051570307,-0.006464786,0.05241461,0.05680761,-0.08876171,-0.009469842,-0.07135459,-0.014228707,-0.13355835,0.00037125297,0.106466636,0.12998204,-0.094161645,-0.09665925,-0.0988344,0.16502523,0.065207526,0.13135928,-0.1082352,-0.11491398,-0.027935976,-0.082003206,-0.07315178,-0.08013726,0.12212702,-0.10051227,0.105469204,0.036592063,-0.021184023,-0.14190735,-0.092337154,-0.06094143,0.060458586,-0.14300488,0.16237757,0.007441862,0.09170007,-0.1240677,0.08673099,-0.12864292,-0.08336369,0.12697895,-0.125743,-0.08748358,0.002499711,0.12637179,-0.13306955,-0.14165388,0.1368019,0.050508533,0.08904571,0.16426247,-0.09904117,0.027259396,-0.1222158,0.035078634,0.0666674
TCGA-50-5935-01,-0.06570488,-0.099548414,0.035947766,0.070095316,-0.034725867,0.13257264,-0.0017540586,-0.15940033,-0.04815205,-0.007885772,0.08708328,0.14675303,-0.033943553,-0.012022281,0.077212125,-0.12737636,0.06226991,0.111264475,0.00046925686,-0.07678138,-0.031767502,0.13493359,-0.11070024,0.07482297,0.0975655,0.00035473876,0.05066618,-0.009896233,0.073425844,-0.046260837,0.10074473,-0.051663265,-0.021817505,-0.12922624,0.018414915,-0.08371442,-0.12475441,-0.0012361447,0.12503348,0.10830159,-0.07880807,-0.013363116,0.048229143,-0.07258913,0.06745894,0.060833976,-0.1062022,0.0016781018,-0.018930279,0.11566029,-0.077490985,0.0039299075,0.0001783617,0.06284384,-0.043218404,0.12956353,-0.13343665,-0.045523565,-0.0019671859,0.13867918,0.054305967,-0.08484562,0.046954453,0.014592231,-0.064411186,0.18421768,-0.09569703,-0.02470788,0.081391074,-0.17459866,-0.087311655,0.034819487,-0.045904707,0.01874421,0.0822079,-0.14074737,0.025778541,-0.0775832,-0.06415517,-0.13629341,0.016920973,0.08978975,0.09708997,-0.09370683,-0.11936357,-0.044679757,0.10807989,0.06476033,0.14783531,-0.08893922,-0.050788134,-0.028113024,-0.08456149,-0.06532519,-0.06749963,0.1265724,-0.09640402,0.07210854,0.038038775,-0.021941056,-0.07985782,-0.10050412,-0.058948066,0.033791136,-0.057159252,0.15719175,-0.060849212,0.10913511,-0.09820998,0.062290523,-0.108939365,-0.056196537,0.087533265,-0.09353207,-0.16121948,-0.06915879,0.09864805,-0.13158008,-0.13895793,0.13394366,0.14574143,0.030572709,0.1505031,-0.04124608,0.14048463,-0.12731484,0.055307157,0.104654975
TCGA-17-Z053-01,0.052218728,0.03573079,-0.088372976,0.17171727,0.08245886,0.02092352,0.1553868,-0.1059558,0.10585722,0.08232211,-0.1267502,0.033069197,0.08977151,0.07010767,-0.0064589856,-0.0082497755,-0.070010126,0.099700265,-0.0759578,0.042792395,-0.089011535,0.062377088,0.08033607,0.07545963,-0.09109365,0.19133395,-0.028522206,-0.21446247,0.04466905,-0.027658733,-0.0074911043,0.18400835,0.08105207,0.1604589,0.06531316,0.023121761,-0.037652057,0.06846306,0.12971829,-0.0082025565,0.077760816,0.030224131,0.17012845,0.001839349,-0.0777682,-0.1145471,0.0975657,0.039794046,-0.13988747,0.040576033,-0.13019492,0.13680854,0.10861839,0.04837776,0.10778247,0.036641624,0.046951566,0.05319067,0.0974501,-0.01619045,0.084925555,-0.0038033605,0.16717437,0.12498024,0.053271465,0.011363536,-0.069246866,0.0060134646,0.015522285,-0.13944516,0.13628386,0.08984054,0.035456613,-0.04217238,0.053588565,0.0019497694,-0.06276423,-0.2044358,-0.14291623,-0.032852698,-0.08595126,0.14094602,0.037843425,-0.09017787,0.115349054,0.0011851,0.09837628,-0.03525534,0.22073385,0.021712735,-0.03031054,0.12805197,0.03686321,0.07786434,-0.065651104,0.09167311,0.032399133,0.003971316,-0.039554868,0.101012595,0.005975932,0.05965102,0.04885818,0.010263002,0.0043700463,-0.01991377,-0.03041446,0.10019173,-0.058328487,-0.06506145,0.0026136676,-0.029352222,0.039247956,0.00877854,-0.0060781473,0.13869792,-0.010123321,-0.16099036,-0.039447132,0.010671161,-0.011744032,0.07288316,0.081265144,-0.00864044,-0.18746322,-0.05717378,-0.019199876,-0.06282447
TCGA-55-6969-01,-0.11078463,-0.122779,0.07213238,0.10053242,0.0021026721,0.13967499,0.060402595,-0.15878728,-0.0022396839,-0.027446743,0.05373829,0.1367547,0.004665377,0.01836904,0.07982177,-0.06043798,-0.033971414,0.124484174,-0.002082115,-0.08315069,-0.08692282,0.110974975,-0.087856814,0.07973062,0.09926467,0.010505654,0.13518296,0.04049513,0.11176739,-0.11126218,0.08295639,-0.0208349,-0.015237593,-0.06719884,-0.025530258,-0.06254674,-0.10480218,0.04409529,0.09579916,0.10812446,-0.047921784,-0.08360617,0.044491656,-0.11870897,0.10647571,0.018505445,-0.11817828,-0.04512025,-0.006684192,0.092931956,-0.036132164,0.04009325,0.017886339,0.047986303,-0.045660514,0.028394891,-0.076565,0.014612699,-0.053421877,0.11184935,0.08207362,-0.039200354,0.042946342,0.028906042,-0.03134965,0.14966011,-0.06426442,-0.09144437,0.035433423,-0.16144022,-0.08021763,0.040481567,-0.016269624,0.06965668,0.06395606,-0.09819793,-0.006083933,-0.049727194,-0.015959362,-0.13589568,0.0070836316,0.107404985,0.13606729,-0.08902015,-0.093005136,-0.10453687,0.15718542,0.07527841,0.12570554,-0.111129396,-0.12520985,-0.04099255,-0.0871786,-0.07677872,-0.05677371,0.11736062,-0.10172561,0.10397501,0.037541643,-0.0394968,-0.13695754,-0.095514804,-0.05667367,0.038172394,-0.13209756,0.16557759,0.015834305,0.09409612,-0.11947315,0.09200297,-0.1262792,-0.063039094,0.12634414,-0.123173766,-0.10648561,-0.011138563,0.13179752,-0.11851793,-0.14534353,0.13708764,0.08664376,0.08371258,0.1600522,-0.10186141,0.060283948,-0.09588325,0.023891931,0.067348346
TCGA-05-5715-01,-0.14396636,-0.09237783,0.11015532,0.038086746,-0.037311785,0.13229784,-0.06079706,-0.120965876,-0.03509651,-0.03766112,-0.014043459,0.14525323,-0.017533097,-0.095525354,0.11058964,-0.14849488,0.047482666,0.093612805,-0.005688701,-0.100455485,-0.008185565,0.216118,-0.059986297,0.013803576,0.061925955,-0.16821325,0.12288269,-0.0045039942,0.11772451,-0.038199715,0.0099608665,-0.017967453,-0.010894235,-0.084440306,-0.038310956,-0.016930394,-0.14098999,0.07179016,-0.002318335,0.11636312,-0.10555299,-0.08693245,0.008964314,-0.10006462,0.056722786,0.11622137,-0.05359828,0.08701487,0.03345007,0.08570688,0.0058217966,0.04962158,-0.049336962,0.025788354,-0.047753755,0.0067400164,-0.15752846,-0.019111615,-0.07659263,0.037251156,0.020559328,-0.024582712,-0.043609057,0.048635606,-0.040086865,0.05168624,-0.01917845,-0.065887086,-0.0028773996,-0.12628506,-0.14459911,-0.006969794,-0.042558294,0.047386598,0.0625108,-0.15094584,-0.016250368,-0.036251456,-0.009167366,-0.10635817,-0.03734151,0.07190355,0.059056878,0.018156648,-0.06997401,-0.07790806,0.07089071,0.098944046,0.07448184,-0.10150433,-0.044625208,-0.035904825,-0.10531955,-0.09680897,-0.14128397,0.108066216,-0.11232198,0.046817098,0.06350773,-0.07810617,-0.13902597,-0.14276566,-0.06440562,0.19624706,-0.12306329,0.077418454,0.011209345,0.08417763,-0.06561643,0.12563668,-0.08885052,0.049331944,0.1328548,-0.13158374,-0.034604967,-0.06782406,0.15206508,-0.02402798,-0.097844794,0.10645737,0.051314373,0.040685095,0.12922163,-0.06263074,0.109821685,-0.19031109,0.18575643,0.06125455
