,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,0.045820687,0.09725931,0.027019363,-0.072088115,-0.088288344,0.089141235,0.01658679,-0.10925515,-0.03631923,0.02837268,-0.12783381,0.09057748,-0.013732215,-0.08776078,0.0039723194,-0.02482666,-0.0094906865,0.05226903,0.05246869,-0.031599544,0.044227406,-0.12568438,-0.032046366,0.062016096,0.005632364,0.043818958,-0.03298567,-0.060666583,-0.039160255,-0.15979712,-0.0072450917,0.0029094825,-0.0049423315,0.029632542,-0.048303317,0.21103455,0.11475977,-0.11217458,0.068647444,-0.102811344,0.007451038,0.0061820573,-0.085684836,0.09351166,0.11390821,0.011588086,-0.16408323,-0.051910404,-0.025269989,-0.09332331,-0.008122558,-0.0043624607,0.09587564,0.0031970565,-0.0982351,-0.11686046,0.107615545,-0.040105,-0.07585451,0.044860493,0.0075698164,0.0015858796,-0.11883199,0.18553314,-0.09374694,0.03651674,0.02469813,0.14901735,-0.120301835,-0.006661876,-0.111421674,-0.11969879,-0.046479937,0.2620306,-0.06826437,0.009469954,-0.0095514,0.0034621994,0.058657333,-0.12288163,-0.050946217,0.12306468,0.12005398,0.06506458,0.116236396,-0.09740848,-0.068524115,-0.007583731,-0.012815951,0.025436852,0.10655761,-0.10657381,-0.019441158,0.20067388,0.11160686,-0.019750329,-0.1138328,0.16272053,-0.06719585,-0.03736348,0.10015709,0.03857989,0.03606209,0.17265178,0.07500199,-0.065003075,-0.020222312,0.113345645,-0.097963065,-0.18139906,0.18590479,-0.031221883,0.19963387,-0.044500355,0.09143711,-0.05532188,0.042581636,-0.034713022,0.0086214645,0.07638635,0.027901206,-0.020950647,-0.06928907,0.056698,0.052566852,-0.0329428,-0.061529122,-0.1391591
TCGA-MP-A4T9-01,-0.0063662375,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334924,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-75-6211-01,0.02272739,0.09778881,0.045431018,-0.09011472,-0.13871284,0.08703582,0.04573708,-0.08480116,-0.045214202,0.018747129,-0.22416651,0.13593137,-0.032871466,-0.11396728,0.023661172,0.017694814,0.000604405,0.028725863,-0.0055385632,-0.08196412,0.03833281,-0.123211585,-0.051434815,0.080502555,-0.034428265,0.03982454,-0.010548524,-0.08864444,-0.038522653,-0.13236052,-0.01126645,0.034972362,-0.058049668,0.008605267,-0.051217474,0.2069066,0.10276547,-0.13726094,0.09661411,-0.13033554,-0.005527398,-0.022209022,-0.0036502024,0.06938396,0.12895468,-0.05503566,-0.11821485,-0.08271532,-0.053070173,-0.09988346,0.041397788,-0.027660698,0.112860434,0.03186101,-0.077110246,-0.08333583,0.13254482,0.013177903,-0.01034561,0.026658794,0.015454598,-0.04490267,-0.11179686,0.1692789,-0.08633589,0.016138883,0.022436677,0.14097679,-0.034630284,-0.027520595,-0.120558254,-0.14329161,-0.047253508,0.18376784,-0.0036097968,0.0014420034,-0.018974632,0.040818773,0.07470449,-0.15227248,-0.030655859,0.116216615,0.14979196,0.08412305,0.104084946,-0.12040941,-0.059232816,-0.012907684,0.05887203,0.04880526,0.1104102,-0.12881997,-0.1076485,0.15905493,0.095739074,-0.04479355,-0.11088304,0.17501591,-0.023254363,-0.050791733,0.07341484,-0.06895795,0.04605522,0.13273437,0.04354085,-0.017092202,-0.037132476,0.025992641,-0.1045817,-0.19637999,0.12625268,-0.063122295,0.15469319,-0.067985244,0.018676708,-0.051576726,-0.0081021935,-0.054850355,-0.07336831,0.08726993,0.070393644,-0.042163722,-0.08015849,0.10057142,0.057336655,-0.019704795,-0.106265485,-0.12551104
TCGA-17-Z061-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-55-7910-01,-0.006366237,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334925,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-55-6985-01,-0.028339291,0.06959306,0.015560868,-0.06316748,-0.076396674,0.12757176,0.037160557,-0.10250313,-0.02029278,-0.01865142,-0.23631126,0.10525521,0.030236349,-0.11619808,-0.0048116087,-0.023260238,-0.0411643,-0.024612444,-0.05764436,-0.030978559,0.014951345,-0.10300617,-0.055761427,0.03387853,0.029986326,0.08440942,-0.01374167,-0.061856322,-0.022415036,-0.09303363,-0.05634408,-0.017558668,-0.13827439,-0.032439057,0.019279113,0.22919798,0.08094324,-0.11658498,0.11040389,-0.1559651,-0.041635517,0.019721756,0.0359517,0.07144109,0.093654834,-0.033043545,-0.14959495,-0.07299902,-0.051952634,-0.07795555,0.0051498613,-0.037175167,0.021361329,-0.022700945,-0.074092105,-0.10101131,0.12908474,0.0063289604,0.008158306,0.13120887,-0.009698728,-0.10207517,-0.12501122,0.14772923,-0.052094683,-0.025774173,0.0034129,0.09676291,-0.018273683,-0.04951365,-0.119358934,-0.21153541,-0.040295012,0.24093539,-0.033290796,0.04891957,-0.019389274,0.075739555,0.009212614,-0.1209617,-0.029295538,0.095820434,0.13283655,0.08180946,0.15192333,-0.13587871,-0.0448299,-0.04131061,-0.033644203,0.053067353,0.08537215,-0.12501977,-0.03887176,0.1979242,0.08563028,-0.09539817,-0.08447629,0.24171643,0.034207825,0.012636341,0.014902959,-0.02483614,0.05712305,0.08343855,0.033798773,0.0051216586,-0.025215633,0.03985569,-0.10669992,-0.19743836,0.107250445,-0.037383117,0.11688758,-0.069478944,-0.0057974835,-0.018378753,0.04155507,-0.05510489,-0.025580097,0.11382469,0.0892509,-0.06257688,-0.043308843,0.0718453,0.08499233,-0.022593189,-0.04554272,-0.098724134
TCGA-64-1678-01,0.011358738,0.07084606,0.04865576,-0.079595454,-0.12073521,0.08576782,0.070933685,-0.09380787,-0.05517159,-0.013041864,-0.28674647,0.11166723,-0.01828898,-0.1495382,-0.03327084,0.04766794,0.0020005575,-0.0023342953,0.015047433,-0.07384043,-0.0219852,-0.06918583,-0.0630021,0.02501408,-0.007277368,-0.025360854,-0.042136136,-0.07208518,-0.05647486,-0.028106948,-0.040547352,-0.011188953,-0.14953467,-0.019334732,-0.020772336,0.22182907,0.061344583,-0.104456976,0.08992024,-0.072475374,0.024332708,-0.033077516,0.017686507,0.04913219,0.113621876,-0.058780145,-0.11518335,-0.11063668,-0.07255572,-0.08750076,0.07660385,-0.039550036,0.06826789,0.02207192,-0.07409723,-0.08305873,0.16788252,-0.04684807,0.08536179,0.0641545,0.015432202,-0.013960911,-0.18034823,0.1080032,-0.06517275,0.0325452,0.034843177,0.05025749,-0.01115064,-0.038492996,-0.14036374,-0.13525039,-0.05827614,0.1944087,0.034118097,-0.027585166,0.021630052,0.06868967,0.049018845,-0.13964453,-0.02640867,0.07030664,0.14007309,0.08812305,0.12737784,-0.18934704,-0.062824205,-0.014427632,0.02996748,0.0858365,0.1111441,-0.103537396,-0.089004405,0.06470396,0.08508649,-0.07379678,-0.08615077,0.13627961,0.10571214,-0.035471145,0.0956139,-0.16424786,0.043782234,0.022740548,0.05745083,-0.013421082,-0.095409565,-0.018012818,-0.16736732,-0.21229216,0.03086694,-0.021550436,0.11470715,-0.06812249,0.038413547,-0.06644811,-0.05069652,-0.03561764,-0.1309315,0.13508083,0.030025693,-0.010996306,-0.06093953,0.017159693,0.0724457,-0.062480893,-0.11779903,-0.08280554
TCGA-L9-A443-01,0.030014748,0.08506558,0.025561448,-0.09247387,-0.15391001,0.068178706,0.0856662,-0.0766431,-0.029640691,-0.06539073,-0.27628347,0.09693308,-0.016294237,-0.085411526,-0.0026916706,0.01482072,0.02463411,-0.009259364,-0.019845119,-0.091289744,-0.007330402,-0.10488324,-0.08504292,0.029654799,-0.0057618306,0.001590793,-0.01106303,-0.06476326,-0.051902745,-0.077002175,-0.042462997,-0.004116248,-0.15747993,0.003802522,0.013649879,0.1595087,0.096162714,-0.119344175,0.09751954,-0.09252198,-0.039966565,-0.06560603,0.061466265,0.037107725,0.114128806,-0.045640714,-0.12165647,-0.09820268,-0.0808708,-0.084304295,0.06568312,-0.04330542,0.046805758,0.030438608,-0.04321455,-0.09740361,0.12825856,-0.0047799395,0.09571842,0.018838432,-0.0033722804,-0.028613197,-0.12503232,0.18002048,-0.10896232,0.012162433,0.028414758,0.068634614,0.01915412,-0.030769372,-0.12776181,-0.14636636,-0.013437731,0.18383807,0.033442814,-0.0045484654,0.041719597,0.036053937,0.034895416,-0.1715563,-0.033005144,0.06330815,0.10497432,0.06473597,0.14643107,-0.17158188,-0.072059005,0.016039453,0.040763807,0.079856135,0.10229519,-0.08911564,-0.12101665,0.11925649,0.07936223,-0.06380608,-0.08964127,0.15417908,0.030900232,-0.06213181,0.055872995,-0.17852251,0.028933154,0.07734024,0.04480557,-0.044145703,-0.08282733,-0.044625457,-0.13959058,-0.20085765,0.0706519,-0.057382442,0.15228696,-0.07435797,0.098473705,-0.13168561,-0.017465513,-0.06742007,-0.11549181,0.11951693,0.032069948,-0.044544995,-0.054742552,0.072995216,0.05099041,-0.03594805,-0.09825852,-0.08412064
TCGA-55-6971-01,0.039106984,0.124744065,0.058959093,-0.079373986,-0.12412675,0.0521789,0.0781409,-0.06981086,-0.05751834,-0.034040365,-0.26122484,0.11557956,-0.041104235,-0.084132016,-0.00035572526,0.031353854,0.0594591,0.03000596,0.024729777,-0.096677735,0.0043886653,-0.111430764,-0.106398806,0.05718525,-0.013210986,0.0129186725,-0.011922226,-0.076922484,-0.05335743,-0.07218559,-0.01892409,0.01579544,-0.109877236,0.007840229,-0.027573371,0.12936397,0.10004288,-0.14275922,0.084854364,-0.075970404,-0.02053702,-0.07389288,0.026688324,0.034708977,0.121690735,-0.09684507,-0.13456938,-0.10279467,-0.12412133,-0.09042579,0.051393315,-0.02260248,0.078124836,0.049081963,-0.06358767,-0.07462763,0.106614105,-0.031492632,0.063262425,-0.0004868174,0.009911778,0.022193758,-0.12482891,0.17942558,-0.12137657,0.02310555,0.02336986,0.07253383,0.0028257433,-0.013734475,-0.12719242,-0.12484833,-0.02861205,0.16694821,0.06262037,-0.01402522,0.04839337,0.010607231,0.034530513,-0.1769966,-0.034379136,0.08206456,0.118248045,0.057239406,0.10791263,-0.1660618,-0.109253995,0.047516715,0.06598203,0.0907726,0.12300361,-0.101406194,-0.10664066,0.07597976,0.07570425,-0.026510186,-0.10903994,0.110398695,-0.013476909,-0.084123254,0.1092753,-0.18238841,0.028166182,0.08420389,0.056606233,-0.04768867,-0.10417486,-0.07311677,-0.1330615,-0.21359777,0.062872425,-0.07374337,0.13783027,-0.07251123,0.0656129,-0.1430973,-0.05243255,-0.078993306,-0.11668308,0.08070008,0.008357467,-0.045020174,-0.077640966,0.04698947,0.045711335,-0.03254376,-0.10959887,-0.07082484
TCGA-05-5428-01,-0.0063662375,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310665,0.036559083,0.015725695,-0.0062420974,-0.08964456,0.012844246,-0.14422858,-0.08775342,0.050948597,-0.011740865,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884984,-0.12694134,0.019036088,-0.00065043033,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.001433492,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.0065883286,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-55-8510-01,-0.006366237,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334925,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-50-5935-01,0.05212086,0.10335051,0.056559075,-0.04565568,-0.029724471,0.10524025,0.014797107,-0.11517139,-0.06353241,0.042430762,-0.22701602,0.09328929,-0.03228807,-0.15455869,-0.0019464508,0.032256585,0.060864877,0.03854746,0.07269323,-0.0659219,0.03525366,-0.08649348,-0.04580641,0.05645017,-0.036351092,0.025958179,-0.049523573,-0.09761469,-0.054180436,-0.16020389,0.0075196433,0.019299941,-0.03416112,0.06968551,-0.045635,0.25491136,0.114405125,-0.14876829,0.10589226,-0.07333097,0.012201648,0.027435198,-0.035506096,0.07727991,0.11078095,-0.035847757,-0.15381733,-0.05217018,-0.07457335,-0.08502045,0.027447402,-0.020238612,0.054711685,-0.005830295,-0.11969865,-0.03483742,0.14263052,-0.051176935,-0.059554983,0.04060661,0.053754717,0.0052681984,-0.16177504,0.14084016,-0.081748,0.04911284,0.02284949,0.13281837,-0.059717584,-0.00507449,-0.12795536,-0.14110704,-0.07340418,0.22716957,0.035792727,0.009787805,0.010392452,0.039851792,0.09987723,-0.09983336,-0.030753085,0.12012719,0.14179301,0.09052281,0.10558239,-0.123048656,-0.10691919,-0.034105267,-0.008907591,0.04857005,0.12784612,-0.14182279,-0.059318464,0.15790708,0.072614394,-0.05615807,-0.11288553,0.13032785,-0.030943496,-0.030293616,0.112778924,0.005400777,0.038807202,0.12570205,0.07441684,-0.024450533,-0.06538421,0.0874965,-0.08727754,-0.1946975,0.09522852,-0.029174991,0.09345557,-0.056325983,-0.03154408,-0.050257783,-0.07786181,-0.02171448,-0.06294351,0.060031764,0.014651949,-0.009631552,-0.101745844,0.030809835,0.04679251,-0.035435133,-0.10574675,-0.11403378
TCGA-17-Z053-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-55-6969-01,0.00503546,0.05598175,0.0227275,-0.076253094,-0.08883897,0.1381795,0.04023998,-0.10842577,-0.026220297,-0.018881695,-0.2680636,0.09049931,0.034484014,-0.14854488,-0.031117322,0.00067281164,-0.016889345,-0.026124341,-0.017200885,-0.038516153,-0.021127803,-0.09021249,-0.035619657,0.017642222,-0.013702376,0.029947303,-0.015223307,-0.06126848,-0.043701585,-0.094561845,-0.04599278,-0.0275987,-0.14631692,-0.031070312,0.020990698,0.2846488,0.06689831,-0.11297626,0.12721176,-0.12954804,-0.025087593,0.028290989,0.030725177,0.059513703,0.09315765,-0.036429856,-0.12417415,-0.067942224,-0.038279653,-0.08554127,0.019388758,-0.043312408,0.004514305,-0.021581676,-0.07853094,-0.082409896,0.16391756,-0.026233876,0.0471775,0.1180694,0.010614428,-0.051860552,-0.16641773,0.12673283,-0.04602157,-0.0049507944,0.040636282,0.10060992,-0.0026422855,-0.041167036,-0.13458066,-0.18668404,-0.052259907,0.26268658,-0.015207629,0.03414208,0.005088235,0.08870659,0.05725108,-0.10655774,-0.018729147,0.07971855,0.13255414,0.09217374,0.1280091,-0.12547593,-0.048817307,-0.05056661,-0.03638734,0.052212525,0.09027475,-0.11520241,-0.047614668,0.13838372,0.07049293,-0.09353666,-0.08436013,0.2348379,0.07756131,0.008313545,0.032771885,-0.049406357,0.07509263,0.034783214,0.02697056,-0.008775978,-0.0641746,0.05533263,-0.11132057,-0.20246322,0.06358295,-0.007853364,0.10747734,-0.07365845,-0.0048430776,-0.00860342,0.003037993,-0.01662253,-0.05340547,0.1203568,0.064791836,-0.058142696,-0.05384403,0.07669011,0.065385334,-0.04109605,-0.07338829,-0.0841242
TCGA-05-5715-01,-0.008555782,0.10264589,0.07155389,-0.08404994,-0.13264386,0.10278904,0.06558886,-0.085042834,-0.04783818,0.013800065,-0.22493125,0.12213966,-0.044633012,-0.14117733,0.039864603,0.061431784,0.04548834,0.018188406,0.017288463,-0.09861152,0.067245714,-0.13375373,-0.042376783,0.08989304,-0.063059635,0.018528046,-0.016542863,-0.093425736,-0.04548002,-0.091698274,0.022491647,0.049344108,-0.10145761,0.033126786,-0.03342317,0.18579505,0.0671095,-0.13921447,0.09833782,-0.08623223,0.028764833,-0.03338083,-0.0060865204,0.091369085,0.11821082,-0.051799107,-0.13607265,-0.10808118,-0.07370859,-0.09354903,0.061087023,-0.025713746,0.10830297,0.036415156,-0.09317373,-0.074516036,0.14796177,0.015227671,0.016019724,-0.01083809,0.024770692,-0.03523629,-0.124112554,0.17873761,-0.075225584,0.0049307803,0.041148596,0.15318346,-0.054407373,0.0067085368,-0.11276683,-0.119970374,-0.041768845,0.1485438,-0.0041188956,0.005600983,-0.016638456,0.049575005,0.07971126,-0.12429403,-0.037152827,0.08461751,0.14534414,0.07245378,0.07030578,-0.13150759,-0.052292924,-0.016921561,0.053103212,0.061154947,0.09661139,-0.12171559,-0.08108907,0.11041821,0.121446,-0.036925837,-0.119976506,0.15277658,-0.040932827,-0.047299284,0.055749252,-0.0807413,0.021338468,0.13538553,0.06338148,-0.018238096,-0.03580015,0.015200347,-0.0860788,-0.23857763,0.1085958,-0.050081346,0.12323837,-0.06327018,0.009833534,-0.08114295,-0.02362683,-0.07073316,-0.13418703,0.14166887,0.022149066,-0.069182985,-0.08303674,0.06801904,0.02395675,-0.015207788,-0.123108976,-0.12679796
