,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,-0.026055008,-0.0012126775,0.11359496,0.0022443293,0.101313725,0.083534114,0.15807666,-0.06909949,-0.08078185,-0.05342193,0.06753903,0.13591588,-0.052194476,-0.059778657,-0.0965524,0.009938451,0.052133713,-0.054914422,-0.059004683,-0.17646575,-0.00035358567,-0.01219394,-0.070106134,-0.0021551216,0.032884397,0.05841043,0.022342987,-0.12729745,0.047062527,0.146397,0.07509039,0.16474435,-0.09318076,0.10822083,0.005506043,0.07725157,-0.06805072,0.011232548,-0.15965888,0.11121834,-0.09836284,-0.187846,-0.008232215,-0.027278867,0.12274975,0.17058624,-0.06727859,0.09427414,0.067368455,-0.03479835,0.15700102,-0.056981552,-0.13830487,-0.09675896,-0.041386444,-0.032259967,0.051419914,0.044121187,-0.024230791,-0.097364515,0.16631742,0.03660276,0.08343751,0.050569862,-0.06239402,-0.09750135,0.05094471,0.038675077,0.057266217,0.006796445,-0.012412408,0.055717383,0.09055893,-0.03873488,-0.17082334,0.060734797,0.025171716,0.08427348,-0.07808046,0.102708735,0.0691523,0.016813826,0.0278896,-0.015096803,0.051600177,0.04040144,0.18686308,0.09891177,0.0788198,-0.10632337,-0.015276367,0.11344067,-0.042821053,0.025379984,0.09026323,0.08576824,-0.016143922,-0.045537937,-0.08048375,0.014843147,-0.15304707,0.067328475,0.12894717,0.12953597,0.08624597,-0.16170365,-0.082299486,0.09933492,0.018659495,0.011207313,0.040578347,0.111246936,0.028422292,0.072464004,0.10124073,0.06296127,0.21247356,-0.006469322,0.023959035,0.03489838,0.06915686,-0.08462108,0.03574475,0.1437035,0.07999464,-0.18241398,0.07764714,-0.033963416
TCGA-MP-A4T9-01,0.042413153,0.09295503,-0.097821906,0.015539998,0.09032675,0.098162904,0.03978833,-0.035627667,-0.07268928,-0.07030234,-0.10066385,0.10153136,-0.07649033,-0.07480965,-0.08418538,0.12825407,0.10273506,-0.028191227,0.09815995,-0.06268807,-0.026169067,0.011207845,-0.040514138,-0.1022128,-0.115521505,0.08201193,-0.06510021,0.097519316,-0.06551954,-0.01610141,0.031944547,-0.11944465,-0.10120638,0.06758757,-0.0876535,0.09141378,-0.10708199,-0.09911172,0.07772885,0.07799954,0.06522722,-0.10432002,-0.046605904,-0.1427579,0.014127233,-0.10302284,-0.052375536,0.07836232,0.1269517,-0.11550077,0.043353453,0.07377279,-0.004797844,-0.09029336,-0.023102617,0.14231087,-0.16501087,0.044696003,0.07430469,0.16007239,-0.1185792,-0.12494714,0.003520253,-0.09430121,0.07869622,0.0099810865,-0.06548415,0.063657366,-0.060204472,0.04328932,0.06967843,-0.08484228,0.073526666,0.12715673,0.10463439,0.1355903,-0.03763035,-0.045837764,0.11822328,0.100318536,0.10317217,0.036979727,0.07909973,-0.046579093,-0.068318576,-0.11220052,0.020326097,0.09732577,0.10398627,0.07868079,0.01770709,0.022271475,-0.049630206,0.1269572,0.09328188,0.09766011,-0.03627952,0.18839747,-0.09814807,0.08172069,0.012747028,-0.005024547,0.05148557,0.08366416,0.09125023,-0.099579394,-0.07871282,-0.044546816,-0.07043735,-0.038081307,0.0141335195,0.06836394,-0.14224161,0.027965518,0.008631927,0.10509274,-0.14766887,0.17337276,-0.1313564,-0.15476878,0.030848783,-0.07137423,0.11438794,0.042962786,0.036163203,0.028145023,0.033762775,0.2295277
TCGA-75-6211-01,0.018908061,0.014780432,-0.27225295,0.010101545,0.08414372,0.1157986,0.053736404,-0.11250796,-0.09322084,-0.055753015,-0.20768549,0.12544023,-0.06767765,-0.077787556,-0.012681962,0.12366852,0.02443086,0.052530956,0.1848302,-0.04913831,-0.10134583,0.15685825,-0.05974803,-0.05594674,-0.079969645,0.08464111,-0.012867227,-0.018827438,-0.053016085,0.042661298,0.119628996,-0.14695974,-0.08908043,0.04694864,-0.06429509,-0.018539535,-0.11285359,-0.19615613,-0.07579726,0.10141394,-0.040868763,-0.060377147,-0.039366513,-0.08372829,-0.01900669,-0.10751939,-0.08765774,0.06679254,-0.019487338,-0.12747113,0.042942107,0.057017688,-0.08041421,-0.056928027,-0.032203473,0.031250034,-0.1188609,0.07739393,0.03490809,0.22003023,-0.07900295,-0.004548344,0.01539626,-0.06296584,-0.021002445,0.031648938,-0.0076706125,0.0047692726,0.028099583,0.026608195,-0.0317705,-0.010211087,0.089097425,0.21136951,-0.009387927,0.06296179,-0.10305291,-0.07450796,-0.0021965806,0.075552925,0.23254472,0.062382404,0.1339581,0.019596422,-0.012616507,-0.02057133,-0.020560758,0.09793153,0.023005228,0.029907117,0.055319436,0.0176345,-0.15543444,0.1623705,0.02477498,0.11204774,-0.047503423,0.165893,-0.07705779,-0.065626495,-0.07896786,-0.044130117,0.09281061,0.12026112,0.10168779,-0.0974038,-0.07600079,0.0029351693,-0.06898273,-0.035778765,0.017275456,0.07739594,-0.098984964,0.030597536,0.0021638833,0.051534552,0.0032320865,0.002788256,-0.031962384,-0.05169434,0.02134556,0.075474605,0.041503873,-0.0036934798,0.028217388,-0.16667366,0.044237673,0.14144327
TCGA-17-Z061-01,0.030496644,-0.064435266,0.033743292,0.05133205,0.044718154,0.06362653,-0.031323653,0.0095460145,-0.059340898,-0.066111766,0.04567689,0.063501075,-0.018058587,-0.03899164,-0.0028343892,0.020315608,0.05039372,-0.05821931,-0.115039796,0.111373834,0.102765836,0.036690682,0.033133496,0.036273047,0.0050644907,0.04172851,0.017611267,0.07331051,0.09226581,-0.053654935,0.16589366,-0.32005438,0.001519933,0.060292542,-0.11951356,-0.09758966,-0.122158885,-0.18453267,0.091800496,0.043929353,0.087887704,0.047306135,-0.057239123,-0.09971435,0.019895162,-0.13899165,-0.0046532657,0.04767631,-0.0038526047,-0.06829153,-0.016620934,0.07907737,0.02086408,-0.021786856,-0.11259793,-0.11068342,0.16307949,0.139444,-0.00965988,-0.012790378,-0.10689302,0.04572895,0.1274483,0.054907367,-0.01012565,-0.034861177,0.00089833053,-0.0874004,0.075212285,0.03675295,-0.080068156,0.030268487,0.045272544,-0.15221481,0.088374265,0.028330907,-0.11432769,0.010861102,-0.03242416,0.0007426088,-0.24825573,0.06155844,0.030524418,0.0027595193,-0.008984515,-0.019701881,-0.08745968,0.05548818,-0.09027666,-0.10470189,0.16096395,-0.2396699,-0.034439545,0.03175395,-0.026617233,0.07623074,-0.08764985,-0.1147196,-0.05451657,-0.10750144,0.13607174,-0.1554512,0.011658503,0.06525131,0.16292529,-0.03821772,-0.019822856,-0.09918569,0.04613601,0.006177499,0.029220134,0.050880216,0.13820376,0.06773941,0.16327085,-0.17534414,-0.057332177,-0.026258048,-0.079454616,0.08839763,-0.07790824,0.124245904,-0.05648803,-0.03394056,0.015922345,-0.0057565244,0.055380393,-0.10091773
TCGA-55-7910-01,0.13002881,0.10726918,-0.018624738,0.038229514,0.1285934,0.10993441,0.0998732,-0.11412187,-0.11971277,-0.092569694,0.004109271,0.1764119,-0.11015405,-0.12577899,-0.0959371,0.04229823,0.10689392,-0.018819183,-0.009065614,-0.049272444,0.07881599,0.06918236,-0.06420287,-0.07708143,-0.13137195,0.123470925,-0.04267694,0.039310113,0.0045592748,0.061150342,0.035434105,-0.12950471,-0.11714013,0.09676079,-0.015574556,0.123735934,-0.15534168,-0.04791924,0.0975968,0.1473165,0.059464052,-0.09854472,-0.022991834,-0.17544419,0.098441385,-0.12084193,-0.068477854,0.12163365,0.14131196,-0.16220008,0.062790886,0.06627283,-0.11334804,-0.12988187,-0.04423348,0.086043544,-0.0407818,0.059629705,0.06365176,0.0941182,-0.0543666,-0.060157534,0.077779785,-0.03189827,0.06668059,-0.04624925,-0.047261134,0.030206786,-0.011546372,-0.009966568,0.007850123,-0.03212888,0.0935876,0.04864188,0.053534567,0.16780324,-0.16667414,-0.077723265,0.03398066,0.14131016,0.053884484,0.06395104,0.16678163,-0.07604078,-0.09445334,-0.05648724,0.017698202,0.103160694,0.015231368,0.05138477,0.042417124,-0.0060148467,-0.07310336,0.18924248,0.10512127,0.1449281,-0.059649892,-0.013088499,-0.11752354,0.00087376934,-0.023843013,0.00845765,0.050238002,0.14225605,0.0822285,-0.11465873,-0.10046205,-0.08890418,-0.075222954,-0.01357563,0.0592255,0.0953432,-0.062411975,0.014341937,-0.02777012,0.09799847,0.101126924,0.13134268,0.004073489,-0.03749074,0.036290266,0.044873495,0.08122227,0.056854058,0.07263063,-0.049098805,0.10043724,0.027367402
TCGA-55-6985-01,0.09587985,0.055922225,-0.05909672,0.001902137,0.09972897,0.07803115,0.07697062,-0.0695532,-0.11165128,-0.060761657,-0.052454498,0.09551719,-0.104957655,-0.1032795,-0.042157613,0.15510562,0.060328368,-0.0011972254,0.083437994,-0.059111934,0.05757393,0.009732183,-0.03771501,-0.10913277,-0.10866785,0.0924989,-0.031733897,0.101086505,0.027505213,0.0132918805,0.033085935,-0.17104319,-0.09533616,0.039093748,-0.06817311,0.10996405,-0.11238572,-0.08818212,0.10646435,0.082409374,0.09366633,-0.105375916,0.012033404,-0.14028664,0.04404136,-0.13328494,-0.0023037847,0.06391742,0.13901061,-0.09872382,0.06131552,0.039235655,-0.038074058,-0.052245077,-0.025021125,0.17433324,-0.16715667,0.026435634,0.104219906,0.1406673,-0.13399312,-0.091809034,-0.019713499,-0.12222355,0.11335173,0.016083594,-0.06266069,0.08938735,-0.07810462,0.07656344,0.051339112,-0.07211473,0.082661234,0.13112575,0.107665986,0.140318,-0.12359194,-0.053941242,0.14796968,0.11559346,0.115608945,0.015152328,0.09039,-0.08355167,-0.12175174,-0.057281457,0.048327133,0.06947141,0.10796073,0.06967303,-0.007362534,0.030350016,-0.06315238,0.11933957,0.0854131,0.113756604,0.0026324086,0.15745884,-0.09613714,0.011596265,0.023146596,0.026290728,0.05454542,0.08649542,0.05839405,-0.04883722,-0.08999923,-0.07624183,-0.07891727,-0.016514488,-0.01335035,0.0659244,-0.09851691,0.011472265,-0.028764773,0.08358239,-0.07567513,0.19809937,-0.075291164,-0.12833484,0.07878507,-0.057421297,0.12463622,0.077145435,0.10277666,-5.8867092e-05,0.034095634,0.14340785
TCGA-64-1678-01,0.0782603,0.07076758,-0.08398163,0.007897725,0.09866062,0.09955525,0.049550477,-0.060933784,-0.09962596,-0.07161865,-0.06957682,0.11105929,-0.07894374,-0.090380214,-0.058593493,0.12635216,0.09271658,-0.011534422,0.08469486,-0.05427865,0.020473614,0.042415295,-0.0422131,-0.107555024,-0.12414302,0.09263028,-0.04987319,0.08318267,-0.024268894,-0.011065761,0.035343032,-0.15912783,-0.10735709,0.0625517,-0.07944916,0.10531156,-0.12123936,-0.11419425,0.11220367,0.0933817,0.09758467,-0.08779691,-0.026919898,-0.15478514,0.048814025,-0.13640258,-0.030359203,0.08055792,0.12764882,-0.12519488,0.033735014,0.085545704,-0.026054006,-0.07291916,-0.02994988,0.14285637,-0.1520746,0.04886011,0.07525747,0.15133472,-0.14507595,-0.0923546,0.002595371,-0.10052557,0.085046545,0.0120076,-0.06422564,0.069912046,-0.055521145,0.044575807,0.05114168,-0.06609881,0.08350314,0.121684514,0.10597161,0.14105715,-0.09953787,-0.08929628,0.12224652,0.10668183,0.094680145,0.036847692,0.108858496,-0.056568548,-0.0849536,-0.090551466,0.006431711,0.088600785,0.09498905,0.061369054,0.019564915,-0.005626258,-0.05934836,0.15671691,0.08304341,0.106402166,-0.02933124,0.16062984,-0.09922637,0.041493896,0.042350896,-0.0031891167,0.037185475,0.098277174,0.08229355,-0.086391404,-0.08982834,-0.07743845,-0.08186297,-0.01902991,0.0034616347,0.06771556,-0.12054874,0.03044528,-0.015653385,0.0950126,-0.11161652,0.16568479,-0.10020368,-0.1383279,0.03889263,-0.04477507,0.10220211,0.040019907,0.0705919,0.025789894,0.046089325,0.19794594
TCGA-L9-A443-01,0.086779475,0.07116564,0.031182624,0.033254877,0.11991078,0.10295016,0.049042385,-0.035435118,-0.10083746,-0.081189275,0.06229629,0.1368276,-0.08284565,-0.058322355,-0.10575052,0.0676269,0.08325151,-0.09740393,-0.006754053,-0.15342629,0.16836882,-0.011726455,-0.026001472,-0.1178562,-0.08059318,0.076618545,-0.053268615,0.07731933,0.0031421073,0.038328428,0.016708564,-0.12558685,-0.120277725,0.0883598,-0.08744996,0.17096283,-0.15427068,0.015694262,0.11522622,0.102438144,0.13044086,-0.059468463,-0.04096386,-0.113735735,0.095066026,-0.11064019,-0.04477253,0.04234374,0.16941828,-0.09474395,0.098848894,0.06316589,-0.07024326,-0.07757985,-0.10211672,0.10384396,-0.09483812,0.064506315,0.04824853,0.012774471,-0.111983,-0.076328464,0.060018323,-0.10153297,0.06941208,-0.09625093,-0.08651089,0.093188636,-0.037989985,-0.011070932,0.099323,-0.050472155,0.07967812,0.0521349,0.061648034,0.14342351,-0.12209213,-0.041083936,0.113594934,0.121136025,0.059704147,0.060435377,0.089574985,-0.09509071,-0.12202987,-0.058949046,0.051888797,0.080077365,0.16316386,0.046355445,0.012508863,0.06801632,-0.017790189,0.07778109,0.128005,0.10309818,-0.048858244,0.09566071,-0.08042314,-0.0069956053,0.017730555,-0.023090342,0.037808582,0.10140442,0.103524506,-0.121611305,-0.09105956,-0.122101754,-0.06417888,-0.022726841,0.0516719,0.08646035,-0.046569597,0.061969746,0.07715436,0.047101643,0.089413725,0.16705576,-0.06349493,-0.08837701,0.11240313,-0.13687325,0.13756694,0.06040261,0.07347343,0.07156244,0.09810509,0.01266726
TCGA-55-6971-01,0.05511709,0.08865277,-0.13541062,0.0149240475,0.11039135,0.094320215,0.05160408,-0.08610378,-0.09153029,-0.0788792,-0.0814856,0.12127405,-0.0822317,-0.07815622,-0.06386022,0.13574629,0.07251521,-0.038800355,0.10345988,-0.106392704,0.049742658,0.072980165,-0.075838685,-0.12205967,-0.11945984,0.08221494,-0.056845605,0.06766421,-0.016756527,0.02623133,0.075084284,-0.16856205,-0.10328724,0.07377251,-0.10781749,0.13773812,-0.13086462,-0.1263474,0.076276764,0.10273636,0.071533166,-0.093831226,-0.055792987,-0.10997614,0.040279187,-0.12229159,-0.048002366,0.053780615,0.084799,-0.1206713,0.07182037,0.11196788,-0.07175713,-0.078739256,-0.050066482,0.11057057,-0.14840409,0.04907728,0.06350541,0.10969388,-0.13508745,-0.10070888,0.013338636,-0.11059581,0.05422734,-0.031467095,-0.06036008,0.08225642,-0.049754865,0.014226837,0.06997444,-0.07285023,0.0733261,0.14307283,0.10322976,0.10204058,-0.11789255,-0.091716565,0.12794669,0.09694661,0.13297586,0.060337752,0.101189405,-0.05340028,-0.11934386,-0.09495186,0.008089531,0.07882139,0.13392183,0.0732776,0.030243298,-0.023983836,-0.06039926,0.12713465,0.0934185,0.10848656,-0.044439405,0.17309883,-0.08095348,-0.05665406,-5.8303718e-05,-0.04227071,0.045480575,0.09573204,0.10531343,-0.09624359,-0.081787184,-0.06090692,-0.08835654,-0.028365124,0.03866948,0.07033022,-0.11931919,0.05529205,0.029029718,0.041019272,0.0324714,0.11645497,-0.07302186,-0.13042289,0.07844139,-0.07184425,0.1137157,0.008114741,0.05214081,-0.019284112,0.056736585,0.11776693
TCGA-05-5428-01,-0.04788146,0.043556567,-0.2415862,0.022147497,0.04768646,0.07750665,0.04330385,0.02786029,-0.035155445,-0.034249343,-0.17084165,0.07425536,-0.07672743,0.0032442808,-0.025079459,0.12825254,0.039999582,-0.019918164,0.20985427,-0.1818854,-0.080057524,-0.05774727,-0.013521087,-0.08368449,0.005818862,0.0674314,-0.06352947,0.023783302,-0.12025082,0.031514294,0.11966821,-0.031530246,-0.064677075,0.050910577,-0.13427441,0.020836586,-0.09153947,-0.10190349,-0.08586342,0.019681105,0.025514714,-0.06510023,-0.067457266,-0.003867038,-0.11197193,-0.01017729,-0.083761744,-0.06715488,0.013728038,-0.03138909,0.039987877,-0.018125184,-0.024583828,-0.03150568,-0.036128502,0.110881664,-0.20252067,0.057517465,0.08004587,0.08310493,-0.067417264,-0.061872393,-0.015651943,-0.10014998,0.047319047,-0.015637573,-0.076581284,0.065078735,-0.02993132,0.075427875,0.059055265,-0.08157155,0.047978744,0.17548305,0.033819575,0.038633488,0.081045136,-0.0648184,0.11210654,0.045504935,0.20520939,0.029326068,-0.0123921465,0.00043107694,-0.032243464,-0.078197785,0.109450065,0.097850986,0.1842652,0.060322843,0.030397218,0.07059888,-0.067521565,-0.029968206,0.067727305,0.06597663,-0.041252203,0.28295687,-0.02768598,0.06496801,-0.0729483,-0.047352735,0.09881178,0.054200824,0.11926218,-0.1016057,-0.04716281,-0.030106248,-0.014808279,-0.102050476,0.01878277,0.067353174,-0.16112062,0.09961359,0.06337157,0.06207145,0.010969087,0.07099802,-0.12886669,-0.11316135,0.119211234,-0.18869309,0.088183075,0.04948126,-0.0034761669,-0.047518726,0.03802204,0.1936215
TCGA-55-8510-01,0.08941849,0.06875621,-0.0333394,-0.00065927464,0.10255786,0.092675544,0.045170244,-0.07252442,-0.10941931,-0.07140278,-0.0039980803,0.11646147,-0.070735626,-0.097718395,-0.044436492,0.12394356,0.08886155,-0.024849663,0.043365672,-0.05149548,0.0930709,0.07000719,-0.044205137,-0.10805236,-0.11715374,0.08695466,-0.052349247,0.08553677,0.019756194,0.00015828597,0.042035256,-0.19127536,-0.10558463,0.061756514,-0.082548365,0.1624635,-0.13457698,-0.11544999,0.14643288,0.10606625,0.14222848,-0.060147967,-0.021365382,-0.13906859,0.07237163,-0.16579558,0.0043550967,0.061662454,0.114377074,-0.12859821,0.036359373,0.12348676,-0.050576694,-0.06372067,-0.044868924,0.120862655,-0.12731253,0.04328627,0.07599289,0.10103986,-0.15451059,-0.07467124,0.0057223965,-0.122698,0.079693876,-0.004172798,-0.071486674,0.10542459,-0.050776068,0.02636655,0.05690638,-0.06612722,0.08169198,0.089272186,0.12759818,0.13489693,-0.14556473,-0.10843605,0.13394244,0.0984741,0.059074204,0.045969725,0.118637376,-0.07326574,-0.1095346,-0.083372176,-0.01178455,0.06846631,0.10655932,0.05125068,0.019586032,-0.048589822,-0.047095217,0.14779657,0.08104477,0.09799476,-0.026948586,0.1327842,-0.093148835,-0.010798261,0.06434681,-0.023425082,0.01181068,0.10238059,0.07623093,-0.07409654,-0.10053647,-0.100553595,-0.08124685,0.006004734,0.010961117,0.06452422,-0.09525201,0.02871755,-0.013381731,0.04200295,-0.059852023,0.13546091,-0.076662086,-0.14114656,0.05038004,-0.03935065,0.09280335,0.021405615,0.09399386,0.05378361,0.06284626,0.15522
TCGA-50-5935-01,0.04311633,0.10929822,-0.04587558,0.017673116,0.093105204,0.090576224,0.0350163,-0.03756601,-0.07001742,-0.078936815,-0.063541934,0.10036113,-0.07136045,-0.07757323,-0.09268215,0.12796232,0.11359257,-0.04766133,0.070208766,-0.04166067,0.00860735,0.03357379,-0.05079929,-0.097015776,-0.12065332,0.07057668,-0.07306616,0.10489397,-0.04462168,-0.007461333,0.041842833,-0.13218291,-0.09620467,0.07476113,-0.10068062,0.123346224,-0.11027784,-0.12059393,0.1029959,0.08841346,0.07155246,-0.10291222,-0.065786146,-0.13621585,0.029946899,-0.10304782,-0.041963056,0.07718925,0.11267944,-0.11354222,0.048830453,0.11247224,-0.010285017,-0.09982691,-0.027177133,0.12664327,-0.15391028,0.04603406,0.068040594,0.12470962,-0.11554416,-0.14746113,0.015469395,-0.10132249,0.072374865,-0.00798751,-0.060337316,0.082073905,-0.06335722,0.029143136,0.07989863,-0.10192492,0.069519304,0.10476318,0.13617831,0.1342358,-0.04876008,-0.05859626,0.122558534,0.09007824,0.06946636,0.048137594,0.08063638,-0.04654908,-0.09112052,-0.124182045,-0.0073126196,0.08980457,0.115763545,0.08891496,0.02362872,-0.025442425,-0.038988214,0.13055678,0.09467463,0.092983924,-0.04335892,0.17201519,-0.10242038,0.035571318,0.026896505,-0.02604337,0.044455495,0.08196387,0.0914981,-0.09228862,-0.07969536,-0.039758597,-0.067998305,-0.027451895,0.02601167,0.06860833,-0.14679123,0.025503179,0.01892864,0.071185604,-0.14695378,0.15697575,-0.13544339,-0.1785345,0.025382992,-0.06501823,0.106883265,0.020601181,0.039844155,0.03883294,0.0347079,0.22265676
TCGA-17-Z053-01,0.030496644,-0.064435266,0.033743292,0.05133205,0.044718154,0.06362653,-0.031323653,0.0095460145,-0.059340898,-0.066111766,0.04567689,0.063501075,-0.018058587,-0.03899164,-0.0028343892,0.020315608,0.05039372,-0.05821931,-0.115039796,0.111373834,0.102765836,0.036690682,0.033133496,0.036273047,0.0050644907,0.04172851,0.017611267,0.07331051,0.09226581,-0.053654935,0.16589366,-0.32005438,0.001519933,0.060292542,-0.11951356,-0.09758966,-0.122158885,-0.18453267,0.091800496,0.043929353,0.087887704,0.047306135,-0.057239123,-0.09971435,0.019895162,-0.13899165,-0.0046532657,0.04767631,-0.0038526047,-0.06829153,-0.016620934,0.07907737,0.02086408,-0.021786856,-0.11259793,-0.11068342,0.16307949,0.139444,-0.00965988,-0.012790378,-0.10689302,0.04572895,0.1274483,0.054907367,-0.01012565,-0.034861177,0.00089833053,-0.0874004,0.075212285,0.03675295,-0.080068156,0.030268487,0.045272544,-0.15221481,0.088374265,0.028330907,-0.11432769,0.010861102,-0.03242416,0.0007426088,-0.24825573,0.06155844,0.030524418,0.0027595193,-0.008984515,-0.019701881,-0.08745968,0.05548818,-0.09027666,-0.10470189,0.16096395,-0.2396699,-0.034439545,0.03175395,-0.026617233,0.07623074,-0.08764985,-0.1147196,-0.05451657,-0.10750144,0.13607174,-0.1554512,0.011658503,0.06525131,0.16292529,-0.03821772,-0.019822856,-0.09918569,0.04613601,0.006177499,0.029220134,0.050880216,0.13820376,0.06773941,0.16327085,-0.17534414,-0.057332177,-0.026258048,-0.079454616,0.08839763,-0.07790824,0.124245904,-0.05648803,-0.03394056,0.015922345,-0.0057565244,0.055380393,-0.10091773
TCGA-55-6969-01,0.10092879,0.066086195,-0.011431493,-0.0017055615,0.09955135,0.09128983,0.046298474,-0.0801073,-0.10890955,-0.077917054,-0.0044734785,0.11407274,-0.06862244,-0.099066235,-0.050784085,0.11062605,0.090874545,-0.012716076,0.029441928,-0.017894559,0.09170727,0.082458116,-0.039909627,-0.098383926,-0.1299897,0.08630366,-0.051455084,0.08891802,0.02301948,-0.010187446,0.0234667,-0.20236741,-0.105862856,0.057803813,-0.066412844,0.14789286,-0.13100146,-0.11057106,0.16116531,0.10944725,0.13160054,-0.0656685,-0.0109371655,-0.15035354,0.08445671,-0.1698903,0.007712244,0.079498515,0.12363455,-0.12715167,0.0288684,0.12916826,-0.039407305,-0.06770914,-0.03699523,0.11938042,-0.11742465,0.04252322,0.07263495,0.12061219,-0.14798349,-0.076378845,0.006664032,-0.11252139,0.08084838,0.0059970026,-0.06468713,0.08983317,-0.050558828,0.026909588,0.048378766,-0.06219044,0.08261583,0.08563619,0.13259917,0.1425772,-0.15741816,-0.104378626,0.12261628,0.10265198,0.056488354,0.04726239,0.12937754,-0.074587956,-0.10776597,-0.08039351,-0.031972222,0.06870351,0.07590242,0.053280693,0.017342051,-0.045750502,-0.05212044,0.17002852,0.075009614,0.10009499,-0.026568282,0.111478835,-0.10131029,0.0006657421,0.07091664,-0.013501645,0.0098210545,0.104179814,0.065855466,-0.06570716,-0.098691516,-0.09393719,-0.08229204,0.012972909,0.0030252703,0.060909025,-0.08725176,0.0125174485,-0.03313253,0.06193095,-0.10425168,0.14540921,-0.07382177,-0.13446233,0.028049754,0.006958666,0.090871125,0.018244078,0.09237079,0.049918335,0.057028465,0.15086052
TCGA-05-5715-01,-0.00414978,0.01656005,-0.23498632,0.020626655,0.05167455,0.058647674,0.09438623,-0.008120772,-0.060519986,-0.024703655,-0.16658585,0.059051737,-0.11521636,-0.028092274,0.0016120916,0.15642773,-0.0023987484,0.019862777,0.21545535,-0.16509822,-0.063871466,-0.07450966,-0.015296064,-0.07698004,0.009944526,0.082114585,-0.02261191,0.028538745,-0.047765482,0.06771506,0.11365906,-0.034644336,-0.054219205,0.02311948,-0.09652101,-0.0020887689,-0.07353638,-0.08095159,-0.10753505,0.018297916,-0.0068377852,-0.08734178,-0.005574982,-0.013233202,-0.10641329,-0.001363068,-0.0633862,-0.055132788,0.03280386,-0.010944876,0.0648653,-0.07975989,-0.048355788,-0.0071167946,-0.016863452,0.15120077,-0.20962341,0.033805836,0.1115734,0.101307064,-0.043871757,-0.049673278,-0.040385623,-0.10206748,0.0875078,0.004631746,-0.06208436,0.06599075,-0.053044524,0.12261198,0.034749683,-0.07487904,0.05512249,0.20132966,0.022111187,0.040695265,0.03537952,-0.040378332,0.12725592,0.066120505,0.24092817,-0.0014831079,-0.01743126,-0.030163513,-0.06481801,-0.024871334,0.15151753,0.08634113,0.1603686,0.06509186,0.00037237472,0.11219873,-0.09540264,-0.031433623,0.07063577,0.08570201,-0.0006778483,0.25415733,-0.03449618,0.022276623,-0.10376641,0.0054804287,0.1285783,0.057432152,0.085720845,-0.057557378,-0.048762094,-0.023506682,-0.021189284,-0.09854839,-0.0077146087,0.07310504,-0.12722348,0.07043328,0.023381835,0.067931,0.06185407,0.113410905,-0.07647491,-0.0818488,0.15406619,-0.16460018,0.10227546,0.098851785,0.044686552,-0.116202444,0.024133202,0.116283074
