,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,0.14774427,-0.025541844,0.10843423,-0.071737096,-0.101526186,0.015688961,-0.0577221,0.03282799,0.14697137,-0.08498706,-0.15379192,0.094879664,0.115544215,-0.05415886,-0.079688735,-0.0013776268,0.101796366,-0.07787525,0.017113883,0.041912153,0.083901376,-0.020081025,0.018789172,-0.046527483,-0.07920628,-0.046774607,0.056435965,-0.04993333,0.077272475,-0.031368077,-0.15854517,-0.02457011,-0.026216455,0.04821809,0.04354947,0.035679057,-0.057868063,0.09980877,-0.014212952,0.043778166,0.0627366,0.09381745,-0.030589106,-0.17421655,0.12329066,-0.0113595575,0.16435307,0.00026612738,0.03694051,0.0807564,-0.10771626,0.14788,0.05532703,-0.0010978843,0.045224167,-0.10661974,-0.039115567,-0.04984203,0.06765886,-0.008191409,-0.12304641,0.005635964,0.1128667,-0.012384333,0.084397525,0.09983893,0.006173379,-0.078512326,-0.06706664,0.036412757,-0.0014175691,0.21543759,-0.056592613,0.23870422,0.014910435,-0.060459666,0.039101347,0.04738506,0.039316803,0.005807785,0.12004849,0.1244943,0.13398586,-0.16114397,-0.029486962,0.21599182,0.076884344,-0.1451251,0.027495807,0.17362586,-0.012771843,-0.15913527,0.11148243,-0.07385012,0.04487732,-0.0015566312,-0.097211726,0.047390554,0.08671722,-0.15956865,0.070111856,-0.07594312,0.07452718,-0.050027978,0.03583026,0.08284018,-0.19642273,0.02059031,-0.039082836,0.05266304,-0.030178675,-0.03484285,0.047784165,-0.022991003,0.0953385,0.025846316,-0.061915345,-0.03548281,-0.02770324,0.17844452,0.015605186,-0.06634666,-0.15387614,-0.0065316153,-0.010447122,-0.12061783,-0.035397995,0.051282868
TCGA-MP-A4T9-01,0.08416215,0.072239056,0.11077609,-0.10468286,0.03968535,0.127511,-0.018526603,-0.072064385,0.113941245,-0.12028543,-0.0964301,0.04434524,0.010984174,0.07828972,0.11351421,-0.103061505,0.09786476,-0.08982482,0.003464717,0.090026,0.10302155,0.058400277,0.071221456,0.04713964,-0.072948866,-0.052601635,-0.053951215,-0.14106233,0.0919979,-0.08344103,-0.11644544,-0.038927197,-0.09393247,0.049206328,-0.06963275,-0.013457688,0.031212227,-0.09269157,-0.12349602,0.05600113,-0.18032923,0.12263145,0.032247428,-0.02328544,-0.10518683,0.032873683,0.07423281,-0.010839831,0.0008633516,0.0074885073,-0.109050654,0.023894263,-0.10837881,-0.05452295,0.0011295966,-0.036683418,0.0071029426,0.03599849,-0.095850796,0.0920688,0.054634493,-0.036086097,0.05270348,0.06791008,0.10628158,0.08980491,-0.06644727,-0.11307821,-0.042757366,-0.0077938605,0.0042720814,0.09474532,-0.10060527,0.09075428,-0.035920963,-0.070030674,0.13690189,0.11694516,0.024776373,0.09398087,-0.08941369,0.018166034,0.15076725,-0.16108577,-0.048292417,-0.06950431,-0.16297989,-0.0013976822,0.124857344,0.13999362,-0.05851323,0.008111308,-0.004245644,-0.032935143,0.16335106,-0.11510591,-0.039197527,-0.050312065,-0.113521285,-0.069904424,-0.09195022,-0.021507576,0.07197514,0.09337659,-0.102053925,-0.14334029,-0.13417006,-0.0733753,0.02952637,0.11872184,-0.16008194,-0.06380819,-0.0128044,-0.07892347,-0.018962558,-0.16118054,-0.03636747,-0.11926557,-0.11617737,-0.07244062,-0.12984745,-0.16581497,-0.08032189,0.051212803,-0.0943908,0.06869741,0.15663233,0.08449308
TCGA-75-6211-01,0.065752685,0.12882768,0.10161921,-0.08153842,0.080688216,0.12089077,-0.026960136,-0.13745862,0.016599897,-0.123718396,-0.039180778,0.024299327,-0.10510234,0.019322205,0.118622445,-0.1093625,0.07884601,-0.090402365,0.061343502,0.08430769,0.089061745,0.06633188,0.08746596,0.09005387,-0.1000921,0.0010271311,0.01289825,-0.1392105,0.08530835,-0.09082591,-0.054489195,0.018196072,-0.094939634,0.09701395,-0.08778911,-0.026708279,0.09055756,-0.10812295,-0.1296702,0.0653922,-0.21052755,0.13112956,0.014658487,0.016942363,-0.10016951,-0.0017289896,0.061086778,-0.079962775,-0.05036639,-0.0053997193,-0.11103912,0.00794118,-0.12626855,-0.06800289,0.043186538,-0.021725547,0.038089752,0.08351571,-0.114644654,0.084538855,0.045547504,-0.04082599,0.04356607,0.0185307,0.1283221,0.05849321,-0.042896196,-0.11817647,-0.0030539592,0.041799646,-0.025345663,0.0840832,-0.027912391,0.06087408,-0.10402508,-0.067924015,0.15435311,0.11954651,0.015535046,0.0695671,-0.14675143,-0.10375992,0.12516312,-0.102490805,0.047318973,-0.10389545,-0.19256209,0.045079954,0.10725052,0.056034498,-0.14490494,0.006070998,-0.01716393,0.034958243,0.14895378,-0.01247262,-0.06289006,-0.053800765,-0.09112765,0.041910395,-0.092861995,-0.053054824,0.09007279,0.07576175,-0.07793834,-0.121847995,-0.039496,-0.12115328,-0.005545033,0.06475536,-0.1585922,-0.09100424,0.011104822,-0.04210138,-0.049134985,-0.17414032,-0.0947376,-0.081653975,-0.10186092,-0.11457071,-0.12852821,-0.13392176,-0.066018656,0.08882559,-0.055452105,0.036785003,0.13235058,0.063282944
TCGA-17-Z061-01,0.112212904,0.03853272,0.06952135,-0.10131284,0.072791554,-0.029220281,-0.07758842,-0.113068454,-0.1328987,0.104938164,-0.09606876,-0.026733946,-0.13394874,-0.05805582,-0.03631264,0.018652389,-0.0004543957,-0.082653224,0.08317629,0.11952598,-0.017779075,-0.024015572,0.024153555,0.034121566,-0.08948507,0.14153852,-0.05619505,0.068849176,0.06269961,-0.020998942,0.057341807,0.088398784,-0.035245497,0.119255885,-0.05546984,-0.16604707,-0.034295417,0.015881801,0.061433464,0.056159347,0.014713243,-0.04025615,-0.097016424,-0.04980387,0.06620579,0.0007637243,-0.08723928,-0.021105148,0.026559407,0.16156426,-0.041327767,0.08797628,0.086530045,-0.00063633727,0.15654151,-0.10301156,0.02509419,0.1613448,-0.018765489,-0.026675923,-0.08037008,0.123095155,-0.11270773,-0.059380066,0.122907065,0.06936441,0.09902094,0.015684731,0.12722552,-0.050481137,-0.13213295,0.010498538,0.17285761,0.049054977,-0.084670134,-0.05916224,0.006067395,0.02026822,0.15358353,-0.075669594,-0.0076774852,-0.1329177,-0.036317687,0.04073618,0.049954507,-0.14276609,0.0055482653,0.048509873,0.010102134,-0.16615646,-0.048456855,-0.0023999354,0.10496063,0.06992241,-0.13624671,0.0037439384,-0.083935685,0.0456161,0.06861099,0.0783215,0.105040096,0.05386526,0.111257784,-0.057895567,0.1848778,0.023286162,0.1581198,-0.023205496,-0.1483862,-0.14217928,0.13106489,0.07324932,-0.006538827,0.10846444,0.040922433,0.060246326,-0.1554416,0.024808206,-0.14324044,-0.09278489,-0.019323835,0.034747593,-0.04387898,-0.08600749,0.0033124192,0.078649335,-0.1616013,0.19674878
TCGA-55-7910-01,0.10082664,0.076435305,0.14398913,-0.11847446,-0.05817218,0.1464858,-0.10998398,-0.06375989,0.08416472,-0.05297386,-0.10769725,-0.07285864,0.13570738,0.053685345,0.019968431,-0.09500963,0.13523796,-0.11426773,0.05789743,0.08049352,0.18619472,0.15736374,0.08080841,0.12066147,-0.05987963,-0.09966049,-0.091361284,-0.1451363,0.14042793,-0.063640304,-0.16312516,-0.032908127,0.030120853,0.03058672,-0.060543217,0.105325975,-0.01940534,0.11999256,-0.12815684,0.06616507,-0.10381262,0.12852891,0.07420076,-0.08415476,-0.07607491,-0.056561086,0.09845885,-0.060316406,0.058091726,0.0012611364,-0.17253564,0.06574127,-0.071781136,-0.047886293,0.026290134,-0.09972868,-0.040624365,0.07268821,-0.054589458,0.106877334,-0.003816376,0.0046591996,0.20227721,0.09597163,0.099787824,0.114335805,-0.06557881,-0.13300276,-0.003462916,0.025984209,-0.038599644,0.017827084,-0.049814317,0.15188722,-0.07730781,-0.13599761,0.093285814,0.10441174,0.013668971,0.044078488,-0.011026834,0.049758498,0.09072366,-0.002633342,-0.07159523,0.06414455,-0.046835084,0.011591661,0.10446586,0.09465399,0.0048126816,-0.07643587,0.052294455,-0.04793553,0.18592905,-0.11077942,-0.074869975,-0.009539932,-0.08944206,-0.010139472,-0.00063644804,0.00036290364,0.07062867,0.0775796,-0.042719357,-0.0029769272,-0.07810179,0.009403887,0.14394842,0.1449849,-0.10563715,0.014623481,0.054484993,0.02155335,0.02593691,-0.07085108,-0.049792133,-0.060169175,-0.1530697,0.12739758,-0.003983819,0.013145636,-0.13785149,-0.009554171,-0.055652548,0.024008038,0.010482886,0.09995829
TCGA-55-6985-01,0.06816028,0.055992756,0.094259925,-0.10872815,0.07253904,0.13893491,-0.025220424,-0.064105056,0.10192268,-0.10987422,-0.08659194,-0.010418473,0.027507307,0.06612161,0.105122656,-0.1049178,0.08753117,-0.07457133,0.007992709,0.089614525,0.10428679,0.085490994,0.068180695,0.05422997,-0.096991315,-0.072721116,-0.08752276,-0.1403023,0.087258585,-0.05986139,-0.114934646,-0.02399468,-0.060878012,-0.0019060131,-0.08789444,0.0335301,0.031920925,-0.080785535,-0.13054414,0.049164966,-0.18557663,0.11541892,-0.04531073,-0.021729197,-0.11071982,-0.005793826,0.07238749,0.016089141,-0.0037924957,0.021736264,-0.11141607,0.023958532,-0.122151814,-0.056350846,0.0031709084,-0.029676104,-0.017022742,0.03368196,-0.097376324,0.09275027,0.017869672,-0.04827729,0.066362314,0.09137412,0.08880409,0.077029616,-0.07845715,-0.104126535,-0.026013939,-0.017612303,0.011097687,0.053934805,-0.12005991,0.05960168,-0.019418813,-0.08553922,0.12704277,0.109161645,0.043954622,0.12094283,-0.068326496,0.046892077,0.12932065,-0.1481935,-0.1180747,-0.06612697,-0.19991471,-0.028694516,0.1100429,0.12675254,-0.00884241,-0.017532116,0.008003207,-0.0501471,0.14763853,-0.13735186,-0.014409089,-0.030711526,-0.13948837,-0.09805934,-0.10175625,0.010002467,0.060670797,0.07415607,-0.1323797,-0.0845691,-0.12037752,-0.050193846,0.05298684,0.14961234,-0.17838873,-0.0407201,-0.04691275,-0.07951674,-0.002446133,-0.15143214,0.0067031584,-0.11395953,-0.13034555,-0.007860694,-0.16938178,-0.08978645,-0.078652635,0.040969007,-0.13190706,0.089485966,0.160233,0.082382604
TCGA-64-1678-01,0.075365365,0.08737827,0.11593066,-0.10674187,0.055476043,0.13561414,-0.041745897,-0.097018585,0.072287425,-0.09655067,-0.07680363,0.00062602595,-0.014067385,0.051546525,0.106572,-0.10086893,0.07761676,-0.09468803,0.01905388,0.09726429,0.103383645,0.110523276,0.10158644,0.08999459,-0.09356511,-0.041553326,-0.07398217,-0.13695231,0.10545318,-0.09768372,-0.10801767,-0.011680486,-0.084832005,0.042228386,-0.08686729,-0.0099994,0.08775411,-0.07207681,-0.1277987,0.052087918,-0.19490431,0.12447434,-0.010910395,-0.012555659,-0.11361335,-0.0037690513,0.07066289,-0.04086457,-0.04532316,0.03148447,-0.12578401,0.017835185,-0.13055596,-0.08084118,0.013027336,-0.040757105,0.024557672,0.07306536,-0.1199763,0.09565772,0.024558771,-0.035077207,0.08794099,0.10231566,0.11783481,0.084938854,-0.07240973,-0.11240042,-0.011637078,0.035858836,-0.02453277,0.049054917,-0.106971905,0.058036715,-0.06808447,-0.08623549,0.13248293,0.12650913,0.06477189,0.07075068,-0.123296596,-0.001653245,0.14894846,-0.1046548,-0.08215976,-0.060841918,-0.17124994,-0.02747008,0.108529076,0.077714756,-0.058969613,-0.006226464,0.000423188,0.0051275967,0.16403493,-0.11899479,-0.059254177,-0.037475497,-0.12959035,-0.028093984,-0.09057906,-0.015439277,0.08246643,0.071203366,-0.106341854,-0.09389457,-0.07774795,-0.08915118,0.04405152,0.13636392,-0.1699873,-0.056244496,0.0036119213,-0.04671295,-0.0042299796,-0.18316354,-0.03464702,-0.07651059,-0.13654314,-0.06598506,-0.11988414,-0.11415246,-0.07526453,0.05628572,-0.08962601,0.0763766,0.12757313,0.09478956
TCGA-L9-A443-01,0.09894651,0.078972705,0.13474435,-0.14241919,-0.012755398,0.15319695,-0.07652886,-0.077888414,0.10904059,-0.061955653,-0.122637026,-0.085880525,0.11337838,0.039702617,0.04575314,-0.09275441,0.11144043,-0.08630962,0.020205533,0.08999711,0.14793992,0.18223865,0.08469388,0.09223349,-0.0803223,-0.0715908,-0.1293232,-0.13658814,0.13361394,-0.08459991,-0.15181525,-0.02081068,-0.012312964,0.010530571,-0.07398704,0.041857254,0.018789183,0.024323741,-0.12374397,0.04360349,-0.10945879,0.13555732,0.026969587,-0.07136186,-0.07409536,-0.038396537,0.097317286,-0.033939056,0.023355203,0.07234089,-0.14266644,0.035616025,-0.078168735,-0.053137373,0.019872371,-0.09386937,-0.029149637,0.08723791,-0.052395288,0.09742561,-0.058322195,0.032836724,0.1663399,0.10683976,0.12460033,0.13704954,-0.07756704,-0.11960262,0.033277933,0.051579386,-0.06592405,-0.005396269,-0.07656045,0.14979441,-0.06304167,-0.10970162,0.069252506,0.12822235,0.10179306,0.02541071,-0.06568896,0.060014017,0.13019404,-0.07779869,-0.14828414,0.02599871,-0.08078107,-0.08987419,0.088204436,0.08038655,-0.0062816236,-0.04884011,0.06136842,-0.02168926,0.16440515,-0.16700825,-0.06506078,-0.020793466,-0.076102145,-0.020732649,-0.022889823,0.020217992,0.07589439,0.043872386,-0.05086683,0.037573166,-0.09585217,-0.03318082,0.087690264,0.1281541,-0.117111415,-0.04461424,-0.0008943173,0.003182531,0.047899988,-0.118532576,-0.038099546,-0.015429048,-0.19004636,0.039197907,-0.061171662,-0.046602186,-0.11037429,0.00058221945,-0.085232206,0.082595676,0.04242834,0.12752852
TCGA-55-6971-01,0.05907392,0.17093587,0.07520936,-0.01260838,-0.106463775,0.08017826,-0.070160754,-0.16975407,0.060304556,-0.056666255,-0.022211839,0.014244102,0.15913895,-0.0055980645,0.004536825,-0.06901056,0.0525775,-0.06192945,0.05901006,0.05073386,0.09667683,0.13400029,-0.0017769708,0.05357477,0.052906573,-0.059187673,-0.006743471,-0.10375444,0.06691142,-0.07335578,-0.048227347,-0.0848179,0.053940352,0.16658735,-0.057341907,-0.036659885,0.023500228,-0.007921621,-0.094160266,0.045272067,-0.13586985,0.10783589,0.33309624,0.0257725,-0.11606996,-0.026613576,0.03656356,-0.19199541,0.012454327,-0.07743369,-0.07110463,-0.01137732,-0.005024816,0.006887817,0.042090435,-0.04135583,0.060273007,0.109299794,-0.022092916,0.03163876,0.04615499,-0.021874951,0.042692494,-0.02235855,0.11098327,0.039437223,-0.03179742,-0.10756255,-0.09818803,0.005762474,-0.025678726,-0.0034970052,0.122151844,-0.0007735826,-0.17731664,-0.039775148,0.17143674,0.077791676,-0.032889295,-0.015955029,-0.10234737,-0.08814951,0.023744985,0.053841792,0.2253264,0.048487365,0.018899998,0.05578338,0.08740022,0.067236334,-0.18444781,0.0691349,-0.030894466,-0.031021781,0.10346356,0.11241351,-0.07632272,-0.07732041,-0.04614169,0.14133866,0.013804022,-0.07352571,0.06389135,0.18570277,0.05064237,-0.09466943,-0.052197486,-0.099229105,0.010928504,0.06341369,0.009628169,-0.11784295,0.04433346,-0.07236746,0.032423433,-0.07660991,-0.16607022,-0.08468997,-0.094097264,-0.10843415,0.056045737,-0.17411466,-0.054620516,0.074482486,0.052213933,0.021203185,0.021009458,0.06117386
TCGA-05-5428-01,0.08933785,0.103973284,0.114279464,-0.104595944,0.029322203,0.12607263,-0.024700738,-0.104119256,0.06495539,-0.090407595,-0.07718348,0.07984148,-0.06250669,0.02484835,0.076132275,-0.08261006,0.07875444,-0.090220556,0.020797474,0.09984113,0.086701564,0.11116982,0.11128776,0.08476126,-0.050129633,-0.016177127,-0.031652734,-0.12177359,0.09551916,-0.12042379,-0.08734375,-0.004730187,-0.11952621,0.08458667,-0.05221335,-0.0798395,0.107884176,-0.10799755,-0.11378571,0.04823965,-0.1638669,0.12640928,0.035665054,0.004345409,-0.11221747,0.0076328632,0.06629839,-0.07782165,-0.051424004,0.052356675,-0.10830264,0.039262746,-0.10179904,-0.07283492,0.02601719,-0.047685444,0.081195585,0.093632534,-0.100401536,0.082578585,0.02221939,-0.04451977,0.06461971,0.059658144,0.14352009,0.08744439,-0.058237493,-0.1096729,-0.032468684,0.066773385,-0.029461931,0.06320686,-0.06684142,0.042216975,-0.09889904,-0.07414957,0.12358111,0.12394551,0.08502444,0.05519651,-0.15842937,-0.025963604,0.16214316,-0.13579302,-0.028592119,-0.059145354,-0.13946263,-0.07584131,0.10389702,0.06229445,-0.11205024,0.018767124,-0.016851163,0.028115567,0.12548304,-0.07544034,-0.07139663,-0.031414498,-0.12098583,0.01613392,-0.068062104,-0.05745104,0.094067216,0.07388822,-0.0678194,-0.100714855,-0.071196534,-0.114321925,0.01017351,0.10474695,-0.13400857,-0.080978006,0.024863455,-0.05681897,-0.008755275,-0.18844754,-0.061191443,-0.04168829,-0.14362144,-0.14818189,-0.09808451,-0.19301625,-0.06721659,0.086899884,-0.0715593,0.08462246,0.09880483,0.100940265
TCGA-55-8510-01,0.05964045,0.0678493,0.107330605,-0.12111121,0.09125787,0.1521995,-0.040876634,-0.123324014,0.053227797,-0.08016076,-0.08890878,-0.05182636,0.014869818,0.015524746,0.06439845,-0.10395992,0.10660918,-0.078088865,0.037006237,0.09598535,0.119932346,0.14945701,0.064819865,0.08030621,-0.11243462,-0.0123004755,-0.101541325,-0.1397511,0.11178234,-0.068423755,-0.110314064,-0.012780612,-0.05506301,-0.018184144,-0.12638342,0.0049092127,0.03127583,-0.068174295,-0.13437374,0.049269345,-0.18909165,0.12995523,-0.0649745,-0.02503253,-0.11246404,-0.043207727,0.072875924,-0.036755204,0.01373759,0.0486876,-0.123201355,0.025744516,-0.113157205,-0.05856715,0.00863623,-0.04817042,-0.03391291,0.07564477,-0.09207401,0.097733185,-0.016946284,-0.031179175,0.0902555,0.087264545,0.09271985,0.10769652,-0.058002785,-0.11021052,-0.017089033,-0.000826356,-0.012749285,0.017698923,-0.11129766,0.06942672,-0.06387264,-0.10163118,0.10513861,0.11045783,0.089292675,0.11413316,-0.06816941,0.0047194343,0.13466714,-0.1547299,-0.1579713,-0.041211996,-0.21587563,-0.06450571,0.09923325,0.0687203,-0.01742026,-0.028773183,0.033821966,-0.03133655,0.13793887,-0.1691734,-0.036782198,-0.012991869,-0.11527536,-0.021340692,-0.07679064,0.008489769,0.06425184,0.047145925,-0.1013137,0.008244171,-0.08358796,-0.04775905,0.027345622,0.11243035,-0.13128652,0.0046904054,-0.020913098,-0.048138615,0.02131288,-0.13900068,0.012259685,-0.047812406,-0.14880267,-0.020284431,-0.17839885,-0.05983317,-0.07265728,0.040526394,-0.14453349,0.107577905,0.13770321,0.10136078
TCGA-50-5935-01,0.0043702945,0.07164743,0.0364708,-0.04592334,-0.060684048,0.0948603,-0.10526533,-0.012670591,0.058832128,-0.051075254,-0.05312117,-0.24713193,0.23082016,0.074181244,0.014072459,-0.044465095,0.0771346,-0.036203485,-0.022283506,0.060084376,0.109212846,0.19528547,0.042840037,0.060464907,-0.051080536,-0.106603816,-0.09398118,-0.093158,0.1020284,-0.038157262,-0.1250908,-0.022413934,0.10934916,-0.012176848,-0.050027408,0.16385269,0.05966525,0.22700958,-0.10225452,-0.006782964,0.010224931,0.06712095,0.18224858,-0.11635872,-0.040019434,-0.030130042,0.09469744,-0.09235281,-0.08844671,-0.04810285,-0.070348695,-0.05490416,-0.06344687,-0.0331769,0.012848275,-0.061965257,-0.0036820208,0.05321921,-0.035276532,0.04497682,-0.09312607,0.019936271,0.21630512,0.052164704,0.048864022,0.08390568,-0.092004694,-0.08164564,0.09008047,0.081207365,-0.10429542,-0.07694943,-0.013815706,3.8156028e-05,-0.08827172,-0.092384815,0.019835174,0.053611264,0.018148027,-0.15317655,-0.008377638,0.0014604554,0.0048258277,0.1971777,0.002402793,0.18071096,0.17582923,0.019428914,0.028845545,0.06111632,0.033113617,-0.0693569,0.09565945,-0.03320236,0.13976006,0.0039330684,-0.073234454,-0.06391729,-0.0066914833,0.057403635,0.0023992928,0.016775604,0.015660122,0.09099361,-0.014106841,0.07280029,-0.15318242,-0.014687363,0.14000615,0.086814955,-0.060993932,-0.069146685,0.055945553,0.017271034,0.0077557825,-0.06497341,-0.048063125,-0.0057381284,-0.073655404,0.1291712,0.23632273,0.04078733,-0.03562509,0.012925085,0.122381255,0.009801823,0.020273587,0.06269786
TCGA-17-Z053-01,0.112212904,0.03853272,0.06952135,-0.10131284,0.072791554,-0.029220281,-0.07758842,-0.113068454,-0.1328987,0.104938164,-0.09606876,-0.026733946,-0.13394874,-0.05805582,-0.03631264,0.018652389,-0.0004543957,-0.082653224,0.08317629,0.11952598,-0.017779075,-0.024015572,0.024153555,0.034121566,-0.08948507,0.14153852,-0.05619505,0.068849176,0.06269961,-0.020998942,0.057341807,0.088398784,-0.035245497,0.119255885,-0.05546984,-0.16604707,-0.034295417,0.015881801,0.061433464,0.056159347,0.014713243,-0.04025615,-0.097016424,-0.04980387,0.06620579,0.0007637243,-0.08723928,-0.021105148,0.026559407,0.16156426,-0.041327767,0.08797628,0.086530045,-0.00063633727,0.15654151,-0.10301156,0.02509419,0.1613448,-0.018765489,-0.026675923,-0.08037008,0.123095155,-0.11270773,-0.059380066,0.122907065,0.06936441,0.09902094,0.015684731,0.12722552,-0.050481137,-0.13213295,0.010498538,0.17285761,0.049054977,-0.084670134,-0.05916224,0.006067395,0.02026822,0.15358353,-0.075669594,-0.0076774852,-0.1329177,-0.036317687,0.04073618,0.049954507,-0.14276609,0.0055482653,0.048509873,0.010102134,-0.16615646,-0.048456855,-0.0023999354,0.10496063,0.06992241,-0.13624671,0.0037439384,-0.083935685,0.0456161,0.06861099,0.0783215,0.105040096,0.05386526,0.111257784,-0.057895567,0.1848778,0.023286162,0.1581198,-0.023205496,-0.1483862,-0.14217928,0.13106489,0.07324932,-0.006538827,0.10846444,0.040922433,0.060246326,-0.1554416,0.024808206,-0.14324044,-0.09278489,-0.019323835,0.034747593,-0.04387898,-0.08600749,0.0033124192,0.078649335,-0.1616013,0.19674878
TCGA-55-6969-01,0.057172325,0.10549497,0.090466484,-0.11429334,0.11106931,0.14578807,-0.040263038,-0.15761451,0.030756716,-0.066099264,-0.07688269,-0.06753969,0.039919212,-0.0017587813,0.06925722,-0.09676159,0.095628455,-0.06656323,0.036802832,0.104941055,0.10989059,0.16204911,0.050387565,0.07479658,-0.10527595,0.010648059,-0.11710346,-0.12684351,0.10398658,-0.07059892,-0.07965603,-0.010350684,-0.060083557,-0.007241773,-0.16110453,-0.039848294,0.046548832,-0.08794615,-0.12604816,0.065090336,-0.21075778,0.12002499,-0.012890204,-0.017628063,-0.13218783,-0.05007991,0.03926733,-0.0663306,0.0016505012,0.037906047,-0.09920156,0.013490349,-0.10923121,-0.053659376,0.02485106,-0.041233763,-0.0025508066,0.10535823,-0.10168592,0.089275226,-0.014850898,-0.05438248,0.047166634,0.04778666,0.09454868,0.111293666,-0.038407974,-0.10939872,-0.040229417,-0.028681934,-0.023330217,0.008697207,-0.09362575,0.008383616,-0.10147661,-0.10008347,0.12924457,0.09680659,0.086662,0.0983882,-0.085170895,-0.05793433,0.109194204,-0.1385152,-0.11480593,-0.06850881,-0.21755582,-0.03966227,0.10176377,0.051189274,-0.03583064,0.015388206,0.027610492,-0.04802704,0.09183187,-0.13231367,-0.031078693,-0.017609844,-0.12664308,0.024337174,-0.083280176,0.017113997,0.057882585,0.061246727,-0.09256828,-0.032654613,-0.07576448,-0.07922891,-0.002306969,0.08245127,-0.10039912,0.010523105,-0.017869942,-0.07923512,0.017597249,-0.13549311,0.012613887,-0.08632169,-0.15975593,-0.0733227,-0.16994283,-0.11499079,-0.054498717,0.07212721,-0.13757265,0.15593758,0.15008791,0.10951305
TCGA-05-5715-01,0.066301,0.0495699,0.09727711,-0.108729094,0.056709092,0.13791883,-0.023678957,-0.049672745,0.11862775,-0.11545091,-0.090736724,0.008233542,0.03562783,0.07639606,0.10409749,-0.10262449,0.08920238,-0.07385084,-0.0018620486,0.087455206,0.10688916,0.080898,0.061142735,0.05102436,-0.062135503,-0.08122896,-0.08365233,-0.13990326,0.08478763,-0.062230293,-0.12587251,-0.035792813,-0.06286225,-0.0056396597,-0.08202608,0.029262489,0.021886125,-0.07487515,-0.1292221,0.03992066,-0.17543724,0.11449591,-0.017117262,-0.01942169,-0.11416161,-0.0041948995,0.08140016,0.019159881,0.010396904,0.025799658,-0.10284956,0.02186633,-0.11437624,-0.047148407,-0.005847383,-0.028276522,-0.012416396,0.03016871,-0.09056004,0.09353812,0.02411659,-0.053553194,0.060185228,0.104909435,0.08650267,0.075351894,-0.08902408,-0.10468416,-0.039957505,-0.02312546,0.012439343,0.055283096,-0.13195352,0.045558944,-0.013475186,-0.08100569,0.105137125,0.10393133,0.04719546,0.11507819,-0.06308609,0.064609006,0.1418691,-0.142951,-0.116525814,-0.05132046,-0.17967841,-0.037204742,0.112032555,0.1459118,-0.0026448173,-0.010779635,0.009983571,-0.059542775,0.15586077,-0.14984623,-0.014172709,-0.023532461,-0.14384325,-0.10228349,-0.098597616,0.011892867,0.06046436,0.093452394,-0.12765753,-0.10283957,-0.14036801,-0.035675578,0.053694703,0.15560277,-0.1691202,-0.028910851,-0.043851413,-0.09251895,0.011319507,-0.1468732,0.007454256,-0.112710744,-0.13212055,-0.014254644,-0.15288278,-0.11853381,-0.07088083,0.0393237,-0.12033343,0.09352417,0.16754928,0.08300691
