,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.103344634,-0.16005075,-0.0016208756,0.055819314,0.14850341,-0.019338997,0.14927162,-0.068923265,0.034572914,-0.078614585,-0.051407523,-0.020898238,0.13005322,0.15979603,-0.12998521,0.02257759,-0.1966928,-0.04316254,-0.09456648,0.022978092,0.027566751,-0.11614306,-0.116476,0.026568735,-0.07644995,0.018525973,-0.047026467,-0.042444475,0.016872954,-0.11325081,0.08130434,-0.014916968,-0.015935503,0.098945044,0.11943505,-0.034375176,0.07601974,0.19500564,0.036485657,0.05873117,0.07107223,-0.0071803294,0.07948468,0.016989736,-0.021076176,-0.025315737,-0.17444137,-0.0015670462,0.034758877,-0.14324975,0.16163442,0.019047618,0.00263138,0.07906188,-0.10970793,0.05726371,0.03278713,0.0014492695,-0.012071423,0.035965133,0.0039099813,-0.13256305,0.16524827,0.088928014,0.07731538,0.08997033,0.14720267,-0.011579646,0.052759066,0.07878146,0.041133046,-0.03453936,0.12667798,-0.062906675,-0.06580754,0.0875806,0.078253776,0.046051115,0.0026965914,0.0521432,-0.123773895,-0.14682567,0.012476213,0.0036578123,-0.04605178,-0.08896572,0.047871992,-0.014802647,-0.052245457,-0.037373397,0.10772703,-0.023856005,-0.034405675,0.0648296,-0.11379187,-0.024876535,-0.076962166,-0.06717441,-0.10683074,0.0069113495,-0.09774877,-0.057456505,-0.08455319,-0.10899681,-0.045420803,-0.10042331,0.00910391,0.08136563,0.12485787,-0.029272247,0.124209836,0.0074781524,0.14992829,0.066814356,0.27684298,-0.0073621254,0.12334631,0.042695682,-0.018746685,-0.1095917,0.22949699,-0.023893027,-0.09705644,-0.059450578,-0.056874827,0.008578441,0.07286602,0.04156725
TCGA-55-8301-01,0.037165966,0.19811967,-0.105143465,0.062168065,0.002251618,0.08502233,-0.16395128,-0.040525626,0.06649678,0.044767544,0.06068539,0.027190719,0.04795038,0.06977226,0.043597076,-0.032038808,-0.07307557,0.16897383,0.11521915,0.11513845,-0.03314486,0.1117408,-0.23078556,0.12221942,0.11200512,-0.0050218557,0.016867546,-0.010804415,-0.045718458,0.0012166528,-0.0025918246,0.119368345,-0.112073876,0.016826175,-0.03959455,-0.002538292,0.09277159,0.18972121,0.12944454,0.026150256,-0.08574767,-0.043890864,0.041495148,0.16807207,-0.072571225,-0.034160037,-0.0021751241,0.2176563,0.048837315,0.015613001,0.16797194,0.07104243,-0.114957556,-0.10252674,0.0411473,-0.09574928,-0.021700047,0.026668997,0.14475854,-0.07562497,0.016493443,0.104934126,-0.12161152,-0.06766726,0.00488549,-0.11820877,0.0838243,0.10842171,-0.018274084,0.06059459,0.12556791,0.23458767,-0.011427877,-0.014945411,-0.07956845,0.033613242,-0.0065845423,-0.047800463,0.06636605,-0.04823955,-0.071434036,0.055993605,0.02723244,-0.008689511,0.13865025,-0.0018768901,0.078683816,-0.044714637,-0.10185597,0.07348357,0.071337245,-0.08715995,-0.050311323,-0.01946666,0.051638007,-0.05863639,-0.07131485,0.04152485,0.038764376,0.081703365,-0.057546154,0.014796771,0.03394193,0.0052715475,0.011808757,0.16727448,-0.08463215,0.030507585,-0.057993706,-0.03730665,-0.008381556,0.017673379,-0.13495134,-0.050221596,0.058780793,0.002179539,0.072337225,-0.21721959,0.16037115,-0.07664511,0.08933631,-0.06145821,-0.051489383,0.024363987,0.046495598,-0.076340035,-0.14287627,-0.08153727
TCGA-55-8619-01,-0.009036765,0.028010558,-0.004246428,-0.07999386,-0.03941485,-0.10132131,-0.0013529035,0.10467124,-0.042345833,0.12749246,0.098309964,0.042419206,0.05009339,-0.18607663,0.0977861,-0.073306665,-0.10900664,-0.1770802,0.15820704,-0.0250172,-0.089626156,0.20642933,-0.068568505,-0.022448123,0.008357241,-0.02750147,0.0059193526,-0.014660273,-0.01571457,-0.053719915,-0.0022270677,-0.14775823,0.07991327,-0.05269433,0.107023455,0.04171764,-0.15747014,-0.035511605,-0.106165014,-0.11523786,0.051860817,0.07277603,-0.15268657,0.055609163,-0.02729027,-0.12732041,0.0064648897,0.084079385,-0.044244293,0.03193081,-0.084686555,0.04802338,0.025299573,-0.052393194,0.10897168,0.030083489,-0.070531026,-0.06354046,0.108447194,-0.022558039,0.021441167,-0.058137357,-0.0756596,0.09212767,0.10427989,-0.04244739,-0.10521359,-0.0016607012,0.10319371,0.11124008,0.020968597,0.05800436,-0.09615759,0.07454883,-0.11612629,0.07059373,-0.019703541,0.23176013,0.032270737,0.027035786,0.09636892,0.119402595,-0.0023646636,0.07880488,0.07889168,-0.33479375,0.03752283,0.05407302,0.1468831,0.034662146,0.042162847,0.06096695,-0.027536659,0.05495424,0.17468204,-0.011155804,-0.09997849,0.011417639,-0.063508086,0.035773594,0.1528815,0.049914386,0.061890796,0.25138828,0.112939276,0.022941796,0.0028451001,-0.064749576,-0.07691631,0.058547337,-0.016453376,-0.070969105,-0.035238005,-0.029572284,0.072767965,-0.036104962,-0.052210677,-0.08553545,0.07581878,-0.021691825,0.09618729,0.049742203,0.0368855,0.016632937,0.0072850646,-0.030985164,-0.058875654,-0.00965758
TCGA-05-4382-01,-0.09049659,0.15658358,0.0016161826,-0.038592458,-0.00022743418,-0.2071958,0.05870465,0.08970435,-0.03945172,-0.018133206,0.15912105,0.03068039,-0.03231034,0.041359898,-0.06626039,0.217739,0.013159664,0.008395363,-0.21556307,-0.037276752,-0.08694694,0.017755352,0.00028409276,-0.015683575,0.110338,-0.036470395,-0.011618025,-0.27001962,0.044114146,0.056476213,-0.0701425,-0.08897039,0.039221197,0.014694833,0.033838935,0.06272004,0.030293195,0.0025805722,0.094843276,-0.022815088,0.15300621,0.05067309,-0.09362726,-0.06505224,0.0025131467,-0.056650758,0.09408289,-0.015806165,-0.09204923,0.0067992616,-0.020582104,-0.1748906,0.0072781253,-0.0790613,0.020759204,0.020021074,-0.104144536,-0.05342371,-0.009323741,-0.06116625,0.042581797,-0.022186572,0.24760966,-0.060751963,-0.03464232,-0.046291653,-0.03954446,0.015770232,-0.04209698,0.03449281,0.0055058976,-0.1589477,0.15683448,0.023134906,-0.09851909,-0.05655497,0.13704264,-0.06264919,0.04829564,-0.08488336,-0.21878536,-0.01010373,-0.053159893,0.06194111,0.019243274,0.16478996,-0.005348308,-0.00054395094,-0.19212991,0.027452383,-0.058564764,0.121353,-0.01551055,0.035890255,-0.17071848,0.017476931,-0.10481609,0.050810523,0.04340087,0.042155955,-0.07893741,-0.014094938,0.0908556,-0.11373635,-0.014930732,0.07276341,0.09880748,-0.112288035,0.09509321,-0.004816412,0.05263399,-0.071661524,-0.05742987,0.050951034,0.063628756,-0.023615135,-0.026681881,0.24717817,0.013673612,0.09907474,-0.1320259,-0.02911897,0.0049188677,0.032794427,0.002111604,-0.026868459,0.039286703,-0.038897008
TCGA-86-7713-01,-0.058932763,0.154871,0.046597615,-0.012369713,0.04994328,-0.09390072,-0.037516817,0.022034079,-0.029283682,0.035925213,0.05361128,0.007208297,0.04018833,0.20911343,0.014252264,0.23564519,-0.033719506,-0.09576818,0.034833062,0.06681482,-0.09494969,0.054336634,-0.15938711,0.19887999,-0.03279279,-0.065004155,-0.08047767,-0.018274417,0.008834766,0.0022022063,-0.012078162,-0.08118475,-0.0013039351,-0.0083921235,0.013668484,0.015027396,0.26374358,0.12810838,-0.074292906,-0.050226018,-0.0011245921,0.06251916,0.060290903,0.024712507,-0.019578002,-0.12072508,0.08238959,0.07733741,-0.051464535,0.01673166,0.09750715,-0.054880347,-0.092879504,-0.10088718,0.20708665,0.005723298,-0.0033933327,-0.063396834,0.10968886,-0.037652574,0.08302266,0.0016859152,-0.0842122,0.07769879,0.056522477,-0.054726552,0.006167571,0.17007366,0.06366744,0.073698886,-0.23839271,0.016665189,0.002388276,0.02013549,0.014626976,-0.0764968,0.058147464,-0.030753614,0.079617366,-0.11490926,-0.14153853,-0.101679616,0.06454644,-0.039907396,0.21063283,-0.11718429,0.04523907,-0.022846175,-0.06589937,0.05938997,0.07008771,0.066819966,-0.09973929,-0.12276587,-0.16118471,-0.07141999,-0.061879538,0.060926303,-0.10948823,-0.0065473653,-0.13074906,0.036439225,0.10178014,-0.015939878,-0.00963465,0.12637614,0.14176242,0.02648662,0.026062118,0.061412852,0.0077475035,-0.04734726,0.05307046,0.078935646,0.12004082,0.024880508,-0.053184874,0.09267408,0.1289634,0.05003242,0.10962825,-0.15046638,-0.035151117,0.06190058,-0.056889627,-0.009706867,0.031236725,-0.029017502
TCGA-44-2659-01,-0.057978533,-0.1304369,0.078500986,-0.2048799,0.13024715,0.18841097,0.056251857,0.06012959,-0.091446385,-0.040080637,-0.108156644,0.121778,0.23933065,0.1525512,-0.088623926,0.023741536,-0.1721034,0.16395144,-0.08518137,0.16072956,0.17734624,-0.0204996,0.21245739,-0.06662741,0.0036253664,-0.010966719,-0.009105072,-0.028515033,-0.06329762,0.13345109,-0.03594669,0.12609446,0.1356641,0.11877752,-0.0810578,-0.009934519,0.13686007,0.08053031,0.008978999,-0.026629386,-0.052528992,0.16064195,0.036787424,-0.012238767,-0.020101424,0.111775815,-0.031486295,-0.052405372,-0.005881135,0.051445633,0.047287226,-0.005476043,-0.02230835,-0.082347885,0.073477425,-0.11489438,-0.0026793168,-0.08187059,0.018418385,-0.018905448,0.05576282,0.005688976,0.0010573511,0.020564605,-0.13250199,0.05259831,-0.01061487,-0.03821437,0.06265073,0.054772343,0.13255925,-0.0910814,0.17230509,-0.0046284334,0.0024759204,-0.05651232,-0.12093055,0.031970207,0.01360774,0.077018514,0.03466655,-0.11934917,-0.024530841,-0.1120902,0.06527121,0.01836422,0.10874221,0.050812274,0.050789714,-0.013175449,0.034794785,-0.021661852,-0.02907314,-0.12560731,-0.08528781,-0.007496681,-0.11348558,-0.043348715,-0.09722933,0.012774596,-0.0100686755,-0.029269569,-0.047735643,-0.19079325,-0.024027808,-0.03545419,0.12446869,-0.053333294,0.11467969,0.03768227,-0.06394333,0.029684609,0.08507881,0.024659418,0.011212551,-0.09452491,-0.019663276,0.1570287,0.07896992,0.09031268,0.08477083,0.09040299,-0.024974262,0.06900786,-0.05016891,-0.09840272,0.05968188,-0.00838842
TCGA-55-8096-01,-0.15952364,0.011462675,-0.01889542,-0.07978294,0.087007605,-0.017105933,-0.0072015217,0.05583899,-0.050731346,0.021863524,0.14651427,0.05581682,0.003508812,0.08326385,-0.16765937,0.036501613,-0.06758839,0.13831025,-0.15357165,-0.047921684,-0.09426098,0.06362045,0.026012385,0.17581354,0.04601154,-0.021659406,-0.020761473,-0.04319373,-0.07728566,0.10092851,-0.012182216,0.14672859,0.17760427,0.08230575,-0.16078418,0.19241545,0.13729416,0.15119053,-0.009100192,0.0047717327,-0.080357336,0.04899985,0.118026935,-0.10547029,-0.025674734,-0.07497011,0.19140732,0.018545395,-0.00878682,0.046613228,0.0771881,-0.06536562,-0.059671342,-0.0017905952,0.058256593,-0.08523076,0.011417436,0.0053084875,0.03507052,-0.06654449,0.057291888,0.07666912,0.11747141,0.041869942,-0.057106987,0.1316129,0.049753096,0.1452312,0.036847897,0.011713341,-0.093932144,-0.18265496,0.08480961,-0.06020343,0.02398975,0.19342394,0.050720286,0.0061324136,0.06925322,-0.029185621,0.077405766,0.009480623,-0.07971845,-0.08504426,-0.0073100543,-0.08094228,0.080100454,0.10637444,-0.0874936,0.033260506,0.041072506,0.04273318,-0.06557897,-0.088968866,-0.2127756,0.20586789,0.0057429997,0.018125461,-0.0448331,0.019088265,0.079432815,0.039937705,0.013449562,-0.095452614,-0.06463096,-0.0054598437,-0.0030000915,0.0044821054,0.06577019,0.022206385,0.008783392,-0.10978958,0.006322155,0.0386901,0.10548381,-0.06046542,-0.010742092,0.14344083,0.14926714,0.075907744,0.054289836,0.027076049,-0.05292793,0.0924065,-0.1448071,-0.073490754,0.16022968,-0.06427859
TCGA-91-8497-01,-0.0006320427,-0.017248109,0.04613729,-0.03247238,0.06863449,-0.022126574,-0.05794308,0.07618636,0.014407533,0.105969235,-0.020880915,-0.021990163,0.004978495,0.09481744,0.13013005,0.03198977,0.022494681,0.073534556,0.076954745,0.01567451,-0.025800118,0.10726883,0.039596193,-0.0012014818,0.020235552,-0.0680035,-0.014701597,0.029554166,-0.06148532,0.038734064,-0.024820136,0.008723257,0.09634022,0.009396881,0.084176205,0.021334497,0.14504457,-0.061140735,0.03325837,-0.043871164,-0.12846006,0.12479721,-0.07337193,0.09285381,-0.09420976,-0.07166098,0.13663541,0.18630041,-0.06858224,0.036327917,0.026229562,-0.07767363,-0.09854037,0.018416679,0.23261897,-0.04262031,0.014850676,-0.011648256,-0.06286949,0.0327884,0.102529995,0.033673797,-0.15973747,0.022245187,-0.10701101,-0.008754074,-0.013735203,0.039438188,0.10425009,-0.012403983,0.108187184,0.11267136,0.15439475,0.043034457,0.018085284,0.18925825,-0.30903715,-0.05805647,0.062578835,0.028913539,0.21657573,0.026673641,0.066372946,-0.06891542,-0.112452835,-0.12413642,0.04064629,0.0279908,0.17048115,0.056301,0.252162,0.01518205,-0.059359837,-0.17344335,0.004811387,0.0073629604,-0.07395237,0.07798125,-0.14772457,0.0014461095,0.08098152,0.040317383,-0.0015997568,0.033686537,0.08862223,0.04541109,0.1474484,-0.009364503,0.0044325287,0.15720378,-0.10357929,-0.02940731,0.08524929,0.008651565,-0.05604223,-0.029715857,0.032597255,-0.07973296,0.15546562,0.0222048,0.001004241,-0.019995166,-0.0858091,4.4253953e-05,-0.1571229,-0.039979573,-0.06600699,-0.034439627
TCGA-05-4395-01,-0.030065028,0.006162704,-0.018496973,0.01520511,0.083550565,-0.1532083,0.07110553,-0.03212783,-0.074798726,0.061393924,0.09500024,0.019609293,-0.05814167,0.027115164,-0.080372944,0.0054501104,-0.05295301,0.085312724,-0.29090446,-0.046546333,-0.010089402,0.043839067,0.048435427,-0.06950429,0.079256535,-0.04470264,0.1042104,-0.10881556,-0.015759932,-0.005062973,-0.06129973,0.054044425,0.065556,0.11070523,0.056306273,0.11583521,0.029928202,-0.007112946,0.10778811,-0.06919212,0.046551414,0.036090128,0.05284608,-0.06099961,-0.0030422707,-0.042686254,0.060628098,0.0020563807,-0.108244784,-0.03526264,-0.06321916,-0.12869635,0.05462831,-0.0032237752,0.12443264,-0.056247592,-0.17632581,-0.05108313,-0.061656613,-0.08847661,0.024375107,0.02774095,0.20129369,-0.14991081,-0.14019464,0.10491279,-0.051360473,-0.016481392,-0.045223087,0.012032534,0.18626124,-0.08988184,-0.015281037,-0.14735287,-0.16823506,-0.010872406,0.10275615,0.0071491622,0.012812934,-0.063808806,-0.047961667,0.0015426907,-0.062476344,0.027827963,-0.023126308,0.14000796,0.04615339,0.09022504,-0.053903952,0.09625409,-0.10269023,0.123626985,-0.099678606,0.08360331,-0.10342252,0.017589958,-0.09929067,-0.019857554,0.04739346,0.06510009,0.049549047,-0.006491834,-0.057903137,-0.106879026,0.029015778,-0.032133956,0.039550055,-0.10597676,0.16060856,-0.11429601,0.028991174,-0.1005503,-0.1114193,-0.01609242,-0.087928906,-0.045541342,0.12828286,0.16502854,0.027311673,0.09221049,-0.03681198,-0.25188562,0.01663356,0.02291335,-0.037949044,-0.024657747,0.25667545,-0.056697607
TCGA-L4-A4E6-01,0.019223234,0.17976902,0.055417933,0.10692715,0.12948956,-0.08311986,0.22681543,0.13505433,-0.060971964,-0.16418594,-0.06877728,0.15856193,0.08156826,0.113733,-0.0064507434,0.06007905,-0.0018368482,0.005131457,-0.102809146,-0.053171266,0.07258536,-0.07005508,0.11222282,0.0006778893,0.07560802,-0.028088719,0.066313975,-0.1524236,-0.025249327,-0.04172692,-0.023147516,0.124048114,-0.010870997,0.003155795,0.040747974,0.05743653,0.07675742,-0.03162987,-0.00013186129,0.06527459,0.1127357,-0.013209922,0.26785496,0.07563304,-0.0017107113,-0.17135455,-0.047206026,0.030573674,-0.026083123,0.019587252,-0.10349051,-0.08216359,-0.001430865,-0.029830622,-0.026200475,-0.01277778,-0.029870791,-0.025495159,-0.032930326,0.012507026,0.0025725306,0.068598025,0.020434342,-0.0076946053,-0.08055418,0.09714978,-0.15371062,-0.005777937,0.02336986,0.06349039,-0.03260488,-0.08539294,-0.025029652,0.031278364,0.11709349,-0.10408105,-0.15932025,0.08195896,0.06645341,-0.046566825,-0.00692683,-0.110699534,0.11608117,-0.024205264,0.06018642,0.15259431,-0.041063223,-0.031272884,-0.040021904,-0.008019059,0.23525545,-0.1337476,-0.052249715,-0.08914251,0.014514664,0.051721618,-0.12655601,0.060756594,-0.023853641,0.037791785,-0.08864946,-0.027881006,0.022716613,-0.017204966,-0.05880257,-0.020582156,-0.01417058,0.098628975,0.08239869,0.053936746,0.112035036,-0.13296176,-0.0861983,-0.027015787,-0.13448983,-0.057334956,0.11424436,0.053228382,0.05963148,-0.19083834,-0.06965814,-0.03639064,-0.057274804,-0.0035158335,0.24667217,-0.08243156,0.09785785,-0.030700665
TCGA-55-8513-01,-0.062261723,-0.0059209242,0.0043198355,-0.17411241,-0.15287623,-0.09973494,-0.12528554,0.06211243,-0.0021499225,0.10621823,0.13286528,0.042980112,0.07236079,-0.17063673,0.08495715,-0.057340145,-0.048170835,-0.17188998,0.07368686,-0.053569436,-0.13766953,0.27777645,0.02139579,0.0800328,0.09719167,0.01465829,0.020711396,0.07479805,0.018323606,0.013072338,0.069207236,-0.08637503,0.13705072,-0.10457668,0.09981651,0.01912623,0.037859406,-0.048225567,-0.14190573,-0.1376072,-0.09362801,0.16211689,-0.0737578,-0.0108256955,0.0023429361,-0.069338724,0.12591973,0.10332551,-0.0022588936,0.06226114,-0.15472491,-0.0394283,-0.04181263,-0.057124868,0.273333,-0.0026321425,-0.032683965,0.03052083,0.080645435,0.005504995,0.058496706,-0.041681856,0.008288602,0.10534762,0.14926852,0.05044966,0.0066396003,0.09048412,0.0591165,0.04379846,-0.10174462,-0.015228616,-0.09213921,0.03295782,0.057714373,0.14666423,-0.13805512,0.086601086,0.08988214,0.0059452783,0.13210416,0.017126855,0.0642802,-0.027146464,-0.0039441227,-0.13829121,0.0585011,0.08927447,-0.0046277265,-0.032851145,0.13247402,0.03277406,-0.071943976,0.01561475,0.02166826,0.08319156,0.0151913045,-0.0033614773,-0.074925825,0.05698791,0.10570013,0.04519058,0.0015511947,0.10993833,0.055089723,0.018602695,0.04636718,-0.09797502,-0.11490168,0.1024071,-0.06203985,-0.07133237,-0.10212012,-0.09067053,-0.031731393,-0.025111247,0.004418747,-0.055631574,0.1880675,0.0155311115,-0.036417287,0.14559346,0.019248378,0.031313825,-0.01475422,-0.060663834,0.049578402,-0.040304177
TCGA-55-6980-01,-0.09935011,-0.020299137,0.08470065,-0.12129753,-0.019438952,-0.09029465,0.14064007,0.060395416,-0.091470025,0.06444552,0.012294907,0.08368353,0.049911905,-0.039528515,0.06447563,0.037157744,0.006274289,0.10391083,-0.028609216,0.03571455,0.030857429,0.049446475,0.05871735,-0.17041066,-0.0774107,-0.09569626,0.08878022,-0.017116876,-0.10406177,0.13375783,-0.0817148,0.113875344,0.10890293,0.028899644,-0.092447534,0.11640351,-0.068457134,-0.11616119,0.1277478,-0.079106286,-0.03652017,0.09711868,-0.12624127,-0.035601474,-0.07191075,-0.12982549,0.060863078,0.057592433,-0.12784398,0.012884163,-0.11472191,-0.1026813,-0.013949598,0.010387206,0.043257587,-0.053068668,-0.04860827,-0.11296709,-0.01866097,-0.0065471604,0.03825356,-0.078179605,-0.11996991,0.02596,-0.1364602,-0.23640084,-0.2160313,0.07322012,0.06363903,0.044566374,-0.106018946,-0.09134973,-0.06667952,0.005195487,-0.052285407,-0.14879727,0.062193077,-0.036146086,-0.005280363,-0.07586842,0.04843641,0.0066783135,0.009537918,0.19087969,0.13539428,-0.26540145,-0.037457675,0.07629541,0.15199946,0.0061539235,0.03285303,0.07918258,-0.056732845,-0.017713623,0.1476704,0.043805227,-0.12716271,0.019280707,-0.0010229847,0.07116558,0.054652877,0.08120571,0.0031554904,0.057097826,0.08236914,0.000218462,0.07474809,-0.060657963,0.05052525,0.005836192,0.09603001,-0.12940879,-0.04038264,-0.072337545,0.029104948,-0.06525382,-0.071445554,0.044855963,-0.03761762,0.16367084,0.0670465,-0.031670757,0.028443323,0.096109726,-0.13819177,-0.05492566,-0.12522402,-0.07318794
TCGA-62-A46R-01,-0.10081329,0.13632908,0.12436048,-0.107482105,-0.008849517,0.09706373,0.043872483,0.102051295,-0.14007714,-0.15362816,0.101085305,0.076485015,0.06264154,-0.0028861929,-0.048918694,-0.008807861,-0.01744449,0.057998773,-0.023653993,0.09646305,0.04666515,0.017298898,-0.03191281,-0.041327193,0.09764922,-0.05613437,0.060051218,-0.03925489,-0.090852536,0.02387731,-0.075760126,-0.13324913,0.079998165,0.036140732,-0.11930254,0.016788032,-0.073756985,0.19997258,0.05918237,0.0077769505,-0.010006532,0.09812182,-0.04297537,0.0087394,0.0035126673,-0.046176516,-0.17618735,0.039277222,-0.036514387,0.0992261,-0.03038417,-0.17394958,0.031380765,0.015516067,-0.041480303,-0.15297644,-0.0028367417,-0.0034564792,-0.017969832,-0.016024971,0.07107251,0.02882287,0.015997667,-0.19017872,-0.2021111,-0.06314463,-0.04065204,0.15790771,0.014061795,-0.045337204,0.026897473,-0.004050027,0.08544344,0.09808967,-0.05982684,-0.14896539,0.10974447,-0.26175836,0.01662741,-0.04874493,-0.1132275,0.02944323,0.12777916,-0.004178145,0.044010337,0.26178497,0.039801955,-0.026004072,-0.13776603,-0.00220033,0.024079408,-0.01805489,-0.039070267,-0.028039033,-0.0019859108,0.1141099,0.018305065,0.04508476,-0.004287739,0.08407939,0.008195979,-0.011604707,-0.027039193,-0.18930168,-0.023290139,0.07458765,0.029578706,-0.048745528,0.024651682,0.018047119,-0.0049663675,-0.01179535,0.015424383,0.07699754,0.16200218,-0.068710424,-0.06705938,0.081886835,0.017342223,0.20864289,-0.093313344,0.06802617,0.09301438,0.066729076,-0.07494006,-0.09499601,-0.16163494,-0.065126285
TCGA-J2-8194-01,0.0055920975,-0.06100262,0.01846478,-0.19898066,-0.09849988,-0.03548696,-0.17914341,-0.031022577,0.08046054,0.15875016,0.11405969,-0.0008290478,0.23048733,0.050680514,0.02157299,0.07081307,-0.0779663,0.053788632,-0.07732467,-0.018158192,-0.033160668,0.14683966,0.06715561,-0.036897108,-0.008247101,-0.021573257,0.07337239,0.086191155,-0.0018812815,0.044912815,0.004152021,-0.08771603,0.023340045,0.040612217,0.10265288,-0.009961577,0.16271429,0.22198014,0.11149351,-0.049949814,-0.038467843,0.15923052,-0.086854644,-0.12793465,-0.02213863,0.02151362,-0.12242514,0.107607864,-0.030813113,-0.008275107,0.011031597,-0.07627456,0.042557772,-0.01526724,0.26846543,-0.052815933,0.020504788,0.063528664,0.1223071,-0.05315366,0.052018404,0.10948598,-0.025885217,-0.04285988,-0.03602252,0.032168668,0.03210796,0.20522775,0.026350332,-0.055455685,0.018503817,0.018061318,0.06841543,-0.045250155,0.013621699,0.12576911,-0.15581943,-0.036447972,0.0057500936,-0.008945807,0.046884764,0.09373851,0.020548515,-0.049870364,-0.12839253,0.0350805,0.016587397,0.04517968,-0.04032235,0.00205564,0.1196399,0.07235912,-0.09458632,0.010816203,-0.14991483,0.0209486,-0.12605527,-0.031240433,-0.18566309,0.050325762,0.051446527,0.0191112,-0.07401648,0.0146497935,0.03562411,-0.1042267,0.007092823,-0.14085032,-0.019653026,-0.0653225,-0.24098131,-0.015075613,0.026933044,0.009441759,-0.021050021,0.011550341,0.091166586,-0.009991338,-0.07273009,0.17993663,-0.15386528,-0.1270811,-0.0015198517,0.026391024,-0.03347449,-0.014232501,0.033898327,-0.031616893
TCGA-55-8087-01,-0.08841724,-0.01942745,-0.00036258544,-0.07174022,0.13958536,0.036543887,-0.11410392,0.026594212,-0.13761193,0.10907633,0.12333542,0.09289697,0.08139007,0.14452176,0.08881228,-0.0060362145,0.037604697,0.03963094,0.05936146,0.044618666,0.028181482,0.06034117,0.19947818,-0.07710819,0.041166402,-0.024481589,0.0050481143,0.04229704,-0.04626524,0.13464057,-0.012308808,0.1277211,0.027968029,0.011007107,-0.08318071,0.03980402,0.1226225,0.017752713,-0.008223896,-0.038829237,-0.069248386,0.16752037,0.015943773,0.111246035,-0.04746277,0.025851317,0.13695581,0.12908675,-0.086320855,0.102539904,-0.033085905,-0.11445525,-0.09349549,0.04586334,0.1282094,-0.0767853,0.0009354204,-0.041806433,-0.014993355,-0.048271287,0.04005019,0.21501131,-0.19558786,-0.01651644,-0.18977094,-0.074751385,-0.076638855,0.05434555,0.019935397,0.0066564362,0.100898184,0.046350658,0.24490464,0.06807367,-0.12857932,-0.008109643,-0.051095493,-0.036341306,0.07995273,0.0064478857,0.046918727,0.13758415,-0.022476736,-0.1057199,-0.009392286,-0.049579985,-0.020214973,-0.007414086,0.039181236,0.014518,0.034297112,0.02721628,-0.048138365,-0.1798123,0.13866116,0.07503879,-0.0347295,0.10285202,-0.0907563,0.019192295,-0.11560858,0.017730309,0.059390523,-0.036046583,-0.014463868,0.075132035,0.21592754,-0.046274398,0.014619654,0.12737747,-0.059551183,-0.030467505,-0.08578091,0.027611123,0.008687447,0.028498923,-0.07701456,-0.120381095,0.16099627,0.1506694,-0.03419898,0.052563567,0.03434473,0.063913435,-0.04974068,-0.0928069,-0.15982339,-0.065142766
