,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,0.115168296,0.036666345,0.07664691,-0.108021945,0.07379294,-0.025428105,-0.07754146,-0.11187869,-0.12426963,0.09987774,-0.10584004,-0.021559605,-0.13319607,-0.04603623,-0.03229267,0.015232741,0.0086175725,-0.0872456,0.07818366,0.12297756,-0.011847615,-0.031137245,0.01690454,0.02895755,-0.08984238,0.14616168,-0.061541017,0.064351924,0.06661824,-0.023985766,0.048707686,0.08617485,-0.04444186,0.117748745,-0.054803357,-0.17228366,-0.04429886,0.016171297,0.058967505,0.05934138,0.013902132,-0.035313882,-0.092476934,-0.056777764,0.067451365,0.015446947,-0.08491952,-0.017157251,0.036858525,0.16372997,-0.042880457,0.08711223,0.08633758,-0.00018091472,0.15514372,-0.10604885,0.01645971,0.1591584,-0.017867826,-0.023451505,-0.06989299,0.12866658,-0.115664355,-0.056189816,0.12653889,0.07641706,0.10047127,0.0126931025,0.12446608,-0.059942428,-0.13196738,0.02188782,0.16476867,0.06651403,-0.07904979,-0.060291607,0.006987321,0.021610206,0.1550462,-0.07379955,-0.0005005844,-0.12741359,-0.027145484,0.029523904,0.04270721,-0.14632326,0.0014994403,0.05712154,0.015105124,-0.15510297,-0.04458117,-0.00089838385,0.10889713,0.06782263,-0.13016093,-0.009365789,-0.08700755,0.047386624,0.07231879,0.071473695,0.10652719,0.059615072,0.114808716,-0.057004597,0.18153426,0.007305111,0.14370194,-0.02053439,-0.14845097,-0.14704831,0.13065529,0.07894297,-0.0067237313,0.10901243,0.038625933,0.061245095,-0.15702878,0.020746222,-0.14845113,-0.09347391,-0.025774887,0.024335094,-0.047673624,-0.08939537,-0.0012052734,0.08075291,-0.1545841,0.20359726
TCGA-55-8301-01,0.05366785,0.08093618,0.05703394,-0.09900255,0.027873028,0.101293676,-0.11522972,0.1252367,0.037068326,-0.069672585,-0.025435325,-0.12539132,0.03156647,-0.007400889,0.039895695,-0.068454556,0.044910695,-0.108838476,0.16314223,0.079428636,0.09660807,0.05724388,0.101655915,0.1374196,0.07835876,-0.10818245,0.05015166,-0.08482134,0.07114764,-0.055461932,-0.070116915,0.060675472,0.008093998,0.018641982,-0.040084448,0.27158922,0.031754404,0.14052753,-0.09199121,0.054406207,0.08319186,0.080366716,-0.07318667,-0.010087088,-0.06876823,-0.19544385,0.03296838,0.034091674,-0.04499802,-0.032819353,-0.10733326,0.1290879,-0.1182689,-0.10231361,0.04648592,-0.035338577,0.08972826,0.12389134,-0.09668214,0.09146139,-0.052288998,-0.10161416,0.011194703,0.046312705,0.045517825,0.0031414928,-0.11137106,-0.0719841,0.03128077,0.0033593778,-0.074320264,0.00027243633,-0.006050214,-0.14585224,-0.06571115,-0.17065684,-0.045188777,0.093381435,-0.060949855,0.037496265,0.032976385,0.13131468,-0.052533887,0.06846977,-0.03245478,0.06685448,0.044482566,-0.0124790855,0.057838175,0.14079423,0.020773979,-0.1009712,0.06505268,-0.13675576,0.071235865,-0.018002314,0.028465874,-0.043227933,-0.19929127,-0.02487428,-0.07869691,-0.086443454,0.07572708,0.10838991,-0.09302096,0.044391554,-0.032840524,-0.01990689,0.13384348,0.20543121,-0.1404018,0.02200902,0.008960766,-0.12231434,0.055543378,-0.05904699,0.03256845,-0.07194368,-0.121242344,0.21301161,0.0030661456,0.13807255,-0.0817606,0.019506,-0.023264244,0.10956747,-0.006493367,0.038896557
TCGA-55-8619-01,0.03311004,-0.054983165,0.056197908,-0.08934733,-0.08287449,0.041419327,-0.017314909,0.14364518,0.1820185,-0.123241656,-0.122965306,0.18724145,-0.12907235,0.14263505,0.06439469,-0.033078358,0.07288032,-0.073973,-0.056711175,0.027118571,0.054583564,-0.095930845,-0.034162376,-0.026380036,0.14022635,-0.04436824,0.033856656,-0.056450058,0.055447713,-0.01566339,-0.17638181,0.022353154,-0.15451245,-0.08118246,0.11139459,0.027425917,-0.10399789,0.1094656,-0.053520977,-0.0050843735,0.06159887,0.08399992,0.06827503,-0.091685645,0.057852883,0.13310792,0.12727109,0.12082129,0.11841355,0.083843544,-0.037030894,0.03370206,-0.011230371,-0.0063803517,-0.0049280957,-0.06510946,-0.08623491,-0.03807907,0.035352305,0.04749441,0.091571614,0.024787813,-0.011342405,0.17401604,0.032081462,0.04750245,-0.10265618,-0.03549644,0.004502373,-0.016273249,-0.031167634,0.1734334,-0.1672042,0.08553125,0.106066175,-0.047773436,-0.117549464,0.02908145,0.08596927,0.019167429,-0.009550847,0.20910981,0.19661038,-0.09509756,-0.10622921,0.06777036,0.041224636,-0.022610314,0.037232522,0.15622601,0.04160097,-0.06673384,0.058533866,0.024391351,0.108483724,-0.2244498,-0.0540585,0.057996914,0.020833582,-0.16054195,0.0052035428,0.019435257,0.0897894,0.076279856,-0.06718907,-0.13595857,-0.19910888,0.06567987,0.017385961,0.06073479,-0.052262586,0.060323235,-0.0039913533,-0.04818059,-0.024119386,0.0014617257,-0.025017608,0.058753032,-0.043997485,-0.009468704,0.014758446,-0.15553038,-0.054584596,-0.03820039,0.025030311,-0.024180649,0.095531866,0.047076367
TCGA-05-4382-01,0.065666474,0.19398265,0.07402205,-0.045854673,-0.06642983,0.084699735,-0.076799326,-0.14526698,-0.0047342624,-0.0020623305,0.0035155835,-0.05900473,-0.03165594,0.07692126,0.005807103,-0.04829819,0.051157862,-0.07446658,0.082904376,0.064424925,0.07530181,0.17413564,0.043937895,0.13547565,0.043522377,0.052061684,-0.054406673,-0.055493712,0.08739501,-0.10435926,-0.0005814544,0.05772497,-0.08534026,0.06411534,-0.07315771,-0.097310714,0.06124709,0.03233602,-0.055078287,0.076404445,-0.11435373,0.10710725,0.21340206,0.038716093,-0.091119416,-0.021366633,-0.043712586,-0.216526,-0.022888366,0.012059849,-0.05918952,0.0036105057,-0.056540232,-0.070069544,0.04727497,-0.038313147,0.065565124,0.1844516,-0.062060755,0.023226345,0.05650554,0.01874066,0.054081783,-0.01375383,0.11431468,0.11004846,0.02196675,-0.069052584,0.06494648,0.05490708,-0.1333759,-0.07452853,0.057783447,-0.020837927,-0.21428195,-0.06389951,0.052839767,0.08484512,0.046775345,-0.058902703,-0.17909457,-0.15832388,-0.024271298,0.044362865,0.07474541,-0.08696356,-0.05277474,0.07178813,0.025591195,-0.10648007,-0.15519662,0.072549075,-0.0034372045,0.14402668,0.050815497,0.008378392,-0.101302534,-0.067550644,-0.050027825,0.26848647,-0.010731673,-0.034362756,0.07255087,0.019765457,-0.01904359,-0.005657096,0.116046734,-0.16640289,0.010980218,-0.051431227,0.053311788,-0.016372383,0.124866776,0.040014863,-0.062432706,-0.07085072,-0.09524788,0.051769663,-0.15586522,-0.19423138,0.046513997,-0.09118464,-0.030390712,0.094795644,0.037131764,0.08324283,-0.02972362,0.08664082
TCGA-86-7713-01,0.038808748,0.11769174,0.04146958,-0.06751032,0.008050973,0.08488205,-0.13453276,-0.012682908,-0.036600363,0.01991286,0.0106821805,-0.03965682,0.018577453,-0.14764535,-0.08145551,-0.008795694,0.019917514,-0.049746078,0.19032675,0.050917756,0.0848186,0.16720675,0.009406607,0.13040419,0.23167111,0.020450793,0.07960163,-0.04551981,0.036043193,-0.07246949,0.0076322374,0.08122441,-0.026625602,-0.017184857,-0.062442567,0.07487672,0.0700521,0.12295676,-0.05650956,0.020710606,0.07233934,0.07686123,0.033233058,0.05034657,-0.074676216,-0.26215547,0.04343246,-0.08188127,0.046640348,0.05087999,-0.03033517,0.1490583,-0.03103316,-0.06373513,0.10770679,-0.025389014,0.08890537,0.22221722,-0.031971596,0.023826238,-0.10889496,-0.15405002,-0.025781479,0.012428467,0.04263777,-0.0091768205,-0.05579591,-0.05662345,-0.11018146,0.014657043,-0.078906305,-0.07408273,-0.013010838,-0.2606328,-0.17045897,-0.13872527,-0.074546166,0.02394522,0.09101555,0.046208557,0.01316819,0.022531249,0.009832989,0.051627293,-0.030223232,0.14191632,0.03699789,-0.13372967,0.0212896,0.019777179,-0.030694328,-0.038375106,0.09874507,-0.10513547,-0.042854354,0.020354252,-0.005471421,0.11163927,-0.13113223,0.15659642,0.019429041,-0.02328615,0.07370068,0.09612448,-0.0039289375,0.071836196,0.018350452,-0.001066434,-0.012954172,0.08609389,0.033841703,0.14299098,0.060302105,-0.13760808,0.14645432,-0.0020403091,0.026335904,0.04293888,-0.19818586,0.06669407,0.039234187,0.014421917,-0.012559274,0.053134914,-0.014803595,0.1849675,-0.07886427,0.056300897
TCGA-44-2659-01,0.015042358,0.053664044,0.023781076,-0.05103791,0.12358794,0.06331115,-0.08646805,-0.10969229,-0.07581405,-0.0943001,-0.044272345,-0.23542303,0.086139455,-0.096065775,-0.025298946,-0.0924408,0.11156034,-0.073227756,0.13003258,0.08185412,0.1038853,0.14518772,0.058485255,0.041231856,-0.23136824,0.09041395,0.02922376,-0.08815466,0.12962098,0.0026247704,-0.02149993,0.0107213035,0.07960337,0.022017652,-0.16560286,0.11958657,0.02656965,0.10863451,-0.09085707,0.07220666,-0.06801885,0.081672944,-0.12344458,-0.12659895,-0.0062809917,-0.15920681,0.014585633,-0.1358088,-0.12087415,-0.016130732,-0.09039912,-0.00067679834,-0.06121744,-0.06156967,0.048047118,-0.070915364,-0.0053618536,0.046773583,-0.059833057,0.06677067,-0.16796708,-0.025332449,0.14964834,-0.11461246,0.017477531,0.12172927,0.035635196,-0.08634953,0.08848629,-0.020449845,-0.09349714,0.021372046,0.00520203,-0.0070692175,-0.14326914,-0.11110926,0.05854188,0.052837253,-0.018761698,-0.01534699,0.069032416,-0.1206359,-0.10352407,-0.03368939,0.014078562,0.11592995,-0.045170754,-0.018823292,0.0053969035,-0.027761357,-0.049034115,-0.1384902,0.13795884,-0.047995947,0.039296627,0.06483459,-0.06918361,-0.115618184,0.03363596,0.12007474,-0.058980647,-0.09020897,0.027286727,-0.059329268,0.0046036225,0.33524162,-0.0015501451,-0.051975153,-0.049683403,-0.016128907,-0.030788058,-0.011136928,0.08832274,0.015153027,0.049398694,-0.021547586,-0.028296715,0.0043531773,-8.983998e-05,0.11928729,0.015936472,0.1594688,-0.060377914,0.06663436,0.018512262,-0.04849275,0.08421106,0.038747635
TCGA-55-8096-01,0.056850255,0.038121015,0.118418455,-0.093929484,0.03170509,0.11506431,-0.0948454,-0.020416604,-0.08223996,0.031480722,-0.0941889,-0.22898327,-0.060638428,0.041074235,-0.09305799,-0.004670211,0.10705889,-0.0041435594,0.03668372,0.09308767,0.084421396,0.06638526,-0.07444195,0.07288722,-0.020133607,0.094935864,-0.0071026897,-0.045723148,0.07462171,-0.087306775,-0.08857593,0.20832716,-0.011504013,-0.08357982,-0.01626211,0.07621601,-0.005742988,0.23788655,-0.053311117,0.028039474,0.1301007,0.049347296,0.07162081,-0.10145848,0.09897601,0.017756056,0.09485332,-0.052457947,0.070617765,0.036797643,-0.060323786,0.06685335,-0.038518444,-0.031124797,0.1470339,-0.08410484,-0.075096406,0.15578867,-0.0069426284,-0.018318785,-0.058944035,0.026545152,0.07775639,-0.019065242,0.13130759,0.12308691,0.0017894898,-0.0866324,0.10746303,0.019476,-0.11713481,0.01814485,0.07147391,0.08962278,-0.082620345,-0.09379269,-0.050066095,-0.022384765,0.16408986,-0.118729815,0.11558836,-0.03234606,0.056003977,0.079786494,-0.117547125,0.07487577,0.07811457,0.10326164,0.039815333,-0.008046453,0.055418156,-0.1058262,0.1701712,0.029295309,-0.020788535,-0.0039508566,-0.08492619,0.1417172,0.10753128,0.1158155,0.092620835,0.102329604,0.04716471,-0.024001699,0.015478593,-0.016720576,-0.08653029,0.067178935,0.026167111,-0.14612275,0.062979005,0.10243884,0.07705733,0.112046,-0.041942947,0.052508812,-0.004703821,0.02122652,-0.20193951,0.13128471,0.05950461,0.13502888,-0.08381929,-0.015644329,-0.0128226215,0.11103189,-0.10048345,0.16746767
TCGA-91-8497-01,0.030427122,-0.08713042,0.018938407,-0.085276306,-0.04481173,0.044438664,-0.06252838,0.18061978,0.14790687,-0.09678333,-0.07564799,0.060481444,-0.039917503,0.08494777,0.0073776348,-0.0044971732,0.04526307,-0.06284879,0.011765784,0.016033964,0.07238146,-0.09202818,0.027737422,-0.007151684,0.07464182,-0.09868835,0.048823036,-0.059039563,0.058772717,0.040549736,-0.17675127,0.053838305,-0.07174036,-0.069849186,0.09895778,0.1697836,-0.086949214,0.19481036,-0.059047386,-0.02226197,0.11543973,0.07567479,-0.05052752,-0.112819836,0.11587862,0.05801347,0.1318338,0.1211251,0.03564237,0.043959524,-0.08574852,0.072871886,-0.045212805,-0.023950242,0.008949069,-0.041093335,-0.10572591,-0.050894383,0.06469073,0.01108542,0.03504794,0.011379083,0.08687987,0.15444638,-0.018275756,0.0044467305,-0.10474683,-0.05138631,0.020266159,0.0062959394,-0.03004527,0.17495392,-0.1882122,0.106753215,0.10932745,-0.087039664,-0.12476575,0.020605693,0.036297012,0.03483117,0.040610995,0.24653935,0.08855144,0.025774179,-0.13943173,0.1400703,0.062190417,0.007526935,-0.0009880189,0.1629637,0.10800781,-0.16925512,0.08396253,-0.039013483,0.10648141,-0.14934398,-0.046492342,0.0751549,0.01478447,-0.16771637,0.032162532,-0.005443046,0.081677735,-0.004072242,-0.10987148,-0.044110555,-0.18575452,0.08130928,0.07407143,0.12721503,-0.098081924,0.07414327,-0.00016938701,-0.015695583,0.010161036,0.030414676,0.020763995,0.055610295,0.02307019,0.20291539,0.01655016,0.008378835,-0.07521165,-0.088000715,0.003134773,-0.095641464,0.03171771,-0.0056675556
TCGA-05-4395-01,0.000116503645,0.1085399,0.03058926,0.0006438026,0.029932844,0.061038006,-0.027977733,-0.093020335,-0.049092844,-0.08973478,0.023664827,0.06765311,-0.123577185,-0.059993073,0.08872759,-0.061023273,0.010288698,-0.07374065,0.08749255,0.04806932,0.048889942,-0.013158206,0.067567036,0.07770284,-0.0064084968,0.007259386,0.14718604,-0.09170784,0.03822671,-0.061207242,0.023881374,0.019472374,-0.011635176,0.20937075,-0.03274684,-0.056286592,0.1532189,-0.045894023,-0.09854752,0.039863914,-0.14801817,0.08063826,0.117655754,0.017176729,-0.096748196,-0.006755098,0.049905118,-0.1705057,-0.12733036,-0.017935677,-0.058261544,0.0050865915,-0.07528055,-0.061713908,0.07756504,-0.01017571,0.15195455,0.07673176,-0.11875296,0.06801529,0.013601829,-0.09160554,0.002759778,-0.035863455,0.06652573,-0.030961057,-0.041453943,-0.09682241,-0.060685333,0.044719048,-0.039564077,0.09502667,0.07910394,-0.12211178,-0.105321415,-0.038620897,0.13750476,0.062129192,-0.003393917,0.0039628143,-0.10919953,-0.1747443,0.06673311,0.026078792,0.27529296,-0.009603184,-0.0123305805,0.07471255,0.09252433,0.029124884,-0.20727752,0.03900106,0.029179893,0.022625,0.06395128,0.2348802,-0.06832008,-0.009324958,-0.06672721,0.14432801,-0.053218774,-0.09874671,0.074162245,0.11755673,-0.010007179,-0.16820957,-0.017806485,-0.07269637,-0.063566856,0.026385587,-0.085083835,-0.06563839,0.10629354,-0.04316077,-0.024078444,-0.15751378,-0.16070029,-0.065156326,-0.005337107,-0.11225829,0.0854418,-0.17707945,0.0034913886,0.13377567,0.10466877,-0.04863492,0.06195078,0.013992846
TCGA-L4-A4E6-01,0.097874306,0.16035628,0.041780893,-0.032871496,-0.01822881,0.044410158,-0.09768734,-0.08243371,-0.0018380183,-0.11819259,-0.016862756,-0.086968295,0.18610293,-0.10647751,-0.014682471,-0.10089107,0.07661046,-0.06943285,0.18464327,0.058038693,0.078688614,0.119447395,0.000927295,0.038920626,-0.022946062,-0.06276568,0.081150524,-0.07912095,0.047749862,-0.028175907,0.009375209,-0.025155619,0.077400826,0.075141445,-0.12630773,0.1405516,-0.036345884,0.024656245,-0.07211157,0.11401478,-0.06854633,0.10468906,0.055536184,-0.046949662,-0.06659517,-0.25448915,0.033228353,-0.12990725,-0.031862948,-0.1068442,-0.060556807,0.08033642,-0.00066256954,-0.028450564,0.018431902,-0.02391591,0.02277034,0.08538431,-0.045421727,0.05153385,-0.055869397,-0.088126905,0.018756194,-0.14602126,0.059949353,0.059077773,0.0072305975,-0.08744318,-0.07280095,-0.02165712,-0.016747724,0.039884448,0.12114931,-0.045635562,-0.1612765,-0.078140296,0.12160907,0.07582611,-0.15199737,0.029097576,0.036548182,-0.109053314,-0.095193215,-0.08696782,0.18577126,0.11765059,-0.002843319,-0.01727797,0.082088724,0.14931789,-0.10579664,-0.068993315,0.018650742,-0.1578226,0.020560928,0.14661828,0.0045935223,-0.15332384,-0.05943655,0.09259518,-0.06824331,-0.13526025,0.04661244,0.09029575,0.035205208,0.19250292,0.015012741,-0.083088614,-0.020366477,0.08936144,-0.0007833384,-0.10957885,0.05172364,-0.19634348,0.06723119,0.032033913,-0.041406907,-0.1692459,-0.035430267,0.059781607,0.0049946727,0.022410873,-0.10642553,0.09833846,0.018715441,0.050152022,0.035821553,-0.0031131313
TCGA-55-8513-01,0.05550413,-0.042412944,0.06640713,-0.06820103,-0.15355249,0.05016943,-0.040060055,0.20446141,0.062849864,-0.118070066,-0.07627464,0.061942555,-0.29327044,0.26929364,0.022730188,-0.014522388,0.11700309,-0.03576576,0.03989245,0.020994294,0.03443751,-0.10133147,-0.012012982,0.013846407,0.096849695,-0.06364289,0.10088852,-0.026120003,0.025768468,0.0068303435,-0.13586749,0.1584241,-0.06398181,-0.07279341,0.09391536,0.13295782,-0.08710699,0.2500221,-0.058881667,-0.00023910386,0.11436197,0.051008966,0.10695507,-0.087207034,0.08482668,0.14695615,0.077583425,0.13348635,0.0808686,0.01090285,-0.0420172,0.08716942,-0.01230063,0.035767913,0.07415023,-0.041799553,-0.009872992,-0.020216204,0.012026852,-0.0069824634,0.15702389,-0.016691945,0.010406797,0.008046187,0.044630077,0.08407838,-0.056850236,-0.029108478,0.17253466,-0.018736947,-0.035301704,0.16430521,-0.0034828787,0.07033404,0.119213484,-0.059144307,-0.11316799,0.005809079,0.036403444,-0.037067194,0.035751652,0.13040394,0.050729092,-0.013925732,-0.048792973,-0.041143194,0.07892249,0.23010185,0.03764587,0.11979245,0.08126584,-0.089475766,0.08042326,0.104254305,0.05874794,-0.09181079,-0.040108558,0.056901798,0.028312517,-0.08214725,-0.03798489,0.002888743,0.0706387,0.016636897,-0.06868429,-0.10541364,-0.082800426,0.07999152,0.09848511,-0.057923704,-0.0047539757,0.07148404,-0.0007981131,0.0571843,-0.14799345,0.06965009,-0.009727109,-0.037882555,-0.09452174,0.08451535,0.03486655,0.034798544,-0.08024769,-0.016971238,-0.015346629,0.03553044,-0.02560902,0.07846768
TCGA-55-6980-01,0.03029953,0.015402641,0.04316788,-0.055467624,0.1731654,0.083661735,-0.021370081,-0.02537384,-0.012846593,-0.14909644,-0.030959643,0.048109964,-0.14087953,-0.057210077,0.10259297,-0.09711957,0.023150507,-0.07977877,0.08286259,0.07722655,0.053058542,-0.06296348,0.070502676,0.02551798,-0.13827792,-0.00078968884,0.12380414,-0.11084839,0.051058713,-0.025890974,-0.011652826,0.04908911,-0.069099106,0.08744672,-0.05672937,0.0701966,0.109473236,-0.07511824,-0.12729312,0.047769196,-0.13691866,0.09121929,-0.25170854,-0.025005639,-0.05513878,-0.039831348,0.094771914,0.011699367,-0.1235738,0.03357258,-0.08669784,0.058732994,-0.10641937,-0.08699739,0.09937839,-0.0021032959,0.0657903,0.01291074,-0.09684377,0.071363084,-0.06625853,-0.14461502,-0.016850794,-0.035149153,0.044109575,-0.03334862,-0.044137727,-0.09587633,-0.052169476,-0.02981298,0.01482,0.16445872,-0.05941321,-0.11205534,-0.014394386,-0.10216504,0.14497404,0.06915121,0.035828296,0.17124589,0.004142396,-0.005822918,0.07082838,-0.14022563,0.03242258,-0.022664398,-0.19250119,-0.0123844175,0.06443242,0.07686266,-0.097952366,-0.10382733,0.049334638,-0.05997739,0.0589435,0.122668795,-0.017513083,0.012204805,-0.10851222,-0.1132836,-0.11396981,-0.096506864,0.08210861,0.038643245,-0.1316818,-0.03553118,-0.08233747,-0.027883599,-0.06811147,0.11584282,-0.22513479,-0.0382964,-0.044525485,-0.0850726,0.01562341,-0.15456933,-0.039892077,-0.10157714,-0.022752559,0.07634789,-0.18350218,-0.0070400536,-0.06356308,0.10698979,-0.08305197,-0.032134924,0.17747538,0.0070694485
TCGA-62-A46R-01,0.00413812,0.100597546,0.043096185,-0.045767106,0.15129957,0.10125935,-0.06046982,-0.10366692,-0.032456044,-0.14108695,-0.0005924222,-0.12947756,-0.032286134,0.009863289,0.13281715,-0.10884251,0.043207616,-0.08424721,0.0781861,0.08732365,0.084533595,0.05683344,0.0720915,0.08754896,-0.19745803,-0.0022543925,0.010471548,-0.13519272,0.08885537,-0.048209656,-0.015748559,0.02520209,-0.008008849,0.08731795,-0.14460036,0.08581821,0.12984781,-0.03951818,-0.13687778,0.06972402,-0.22872475,0.10449756,-0.07795923,-0.029958265,-0.10733031,-0.046293873,0.0460341,-0.093195915,-0.15049355,-0.050171442,-0.10542647,-0.02929221,-0.15780449,-0.09609899,0.055923264,-0.0021381676,0.04588174,0.054359708,-0.15631378,0.082278356,-0.020856468,-0.094018415,0.06833336,-0.019901652,0.06306602,0.010357037,-0.030982422,-0.11432996,0.019484205,-0.02755568,-0.028405255,0.058040686,-0.047014054,-0.053677455,-0.1052096,-0.08551215,0.18686476,0.08646615,-0.0023090036,0.044529337,-0.08777969,-0.12586698,0.01666941,-0.0033997623,0.07998908,-0.06596237,-0.17896119,0.1177883,0.08237868,0.029615743,-0.09869656,-0.044088464,0.05116828,0.0028253885,0.12247994,0.092381366,-0.04059835,-0.072625,-0.10020391,0.03624003,-0.13334234,-0.021269487,0.059711304,0.05424474,-0.11676533,-0.06598514,-0.044073068,-0.1245576,0.018172875,0.08561112,-0.18211073,-0.08589796,0.0027763096,-0.038546905,-0.050691765,-0.17673333,-0.06185455,-0.15314879,-0.05401107,0.0065204124,-0.075254925,0.019097466,-0.047806468,0.103296116,-0.017798293,-0.002750016,0.16652627,0.03729423
TCGA-J2-8194-01,0.061380643,0.063453585,0.119184844,-0.04830555,-0.23371346,0.059876338,-0.1336226,0.031815648,0.09474473,-0.0003417288,-0.06000966,-0.055248354,0.16523251,0.07290388,-0.045306765,-0.023883523,0.052912563,-0.084012896,0.025698371,0.030640984,0.13316368,0.16650362,0.03240131,0.12782775,0.09907991,-0.117352284,-0.052869156,-0.0667823,0.10886378,-0.09256062,-0.12189753,-0.024961893,0.08664265,0.048389103,0.017821725,0.09935806,0.026722826,0.22055711,-0.05008658,0.031258486,0.018092081,0.08267734,0.23677133,-0.062649876,-0.04243359,-0.04779367,0.107019395,-0.11589317,0.056919668,0.031692483,-0.10287619,0.0514478,0.025091207,-0.044188056,0.02651302,-0.100448065,0.04301381,0.076986395,-0.003372125,0.038733453,-0.06067104,0.0125800455,0.20344378,0.119254254,0.08078522,0.05911302,-0.07025013,-0.09146826,0.023103947,0.07038836,-0.09109645,-0.055028364,0.01229203,-0.015570445,-0.10628944,-0.09537786,-0.009972862,0.05016366,0.054207347,-0.09751607,-0.016147466,0.09779751,0.023557872,0.15847453,0.010590078,0.17868014,0.16504082,-0.052553613,0.015499322,0.009278572,-0.02269233,-0.060089506,0.07395939,0.04677673,0.14223292,-0.025891786,-0.08802235,0.003141882,-0.019854974,0.05706251,0.0695668,-0.018665506,0.07541648,0.08518528,0.033098213,0.038218234,-0.038077023,0.014857904,0.15311867,0.11329425,0.015828425,-0.020073408,0.11482633,0.05575194,0.060172904,-0.012832206,-0.0970312,0.046738878,-0.13320708,0.105032295,0.23064306,0.036295675,-0.09910119,-0.002115339,0.10093155,-0.021213502,-0.13176718,0.08977122
TCGA-55-8087-01,-0.021311477,-0.0552785,-0.05826685,-0.02293453,-0.13501316,-0.011233538,-0.044021107,0.16033746,0.13223177,-0.11677693,-0.083176866,0.073782206,0.077000834,0.06064271,-0.003113156,0.016347148,0.04929112,-0.007892648,-0.0056187706,-0.008994846,0.030950008,-0.044784773,-0.04784641,-0.04938937,0.14248234,-0.09256794,0.086858355,-0.019721938,0.010253328,0.076483205,-0.14980817,-0.010107479,-0.0042586825,-0.10001682,0.040691547,0.15290467,-0.14798251,0.2314216,-0.0185548,-0.008641214,0.12361477,0.019354071,0.21822642,-0.14528662,0.03797857,0.0149285905,0.13178766,0.05598197,0.041605752,-0.05212656,0.0046201805,0.048073515,0.04467652,0.056511894,-0.009594647,-0.0194249,-0.05169707,-0.100306354,0.08866146,-0.003960401,0.03910643,-0.06610812,0.005862665,0.014986948,-0.093485184,0.062509134,-0.07394421,-0.018925665,-0.0041758977,-0.039316747,0.011143478,0.16585325,-0.094319776,-0.0780749,0.08865029,-0.06586788,-0.11165932,-0.021832662,-0.056418758,-0.03700989,0.070650116,0.10878713,0.052065905,-0.009260485,0.017510833,0.22958902,0.20635474,0.0058828522,0.017932722,0.20346574,0.08913411,-0.12687257,0.07260478,-0.11103726,0.01107941,-0.05544736,-0.012008298,0.0025707602,0.048573487,-0.1139055,-0.008735707,-0.061679095,0.015782194,0.08120017,-0.047134355,0.06352003,-0.23080267,0.07915258,-0.015856175,0.06367899,0.028500292,0.04324063,0.019982513,-0.18419324,-0.023195859,0.10167165,0.04811597,-0.017235205,0.12929603,0.13752256,0.19312516,-0.14362322,-0.007883464,-0.0009175805,0.11671056,-0.04173814,0.09115171,-0.051437456
