,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,-0.10237829,-0.07828763,-0.12675822,-0.18921937,0.07811496,-0.013192431,-0.07626771,-0.051776454,-0.070501186,-0.14029019,-0.14988866,-0.0012088009,0.049845185,0.14050075,0.12390063,-0.008135872,0.04700433,-0.09905973,-0.10706147,-0.03166914,0.06855071,0.0388164,0.19275518,-0.12796935,-0.116357684,-0.073689096,-0.08557253,0.02159614,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447493,-0.091158845,-0.043732617,-0.14554374,0.024209278,0.06539196,0.058195833,-0.029738188,-0.079683386,-0.12453391,-0.10228635,-0.02820108,-0.049718577,-0.065817006,0.055033218,-0.032438133,0.10454014,-0.119847536,0.13507406,0.11548457,-0.02221908,0.19619724,0.107643336,0.08111267,0.01684095,-0.092016615,-0.06596558,-0.10152532,-0.019359747,0.007065985,-0.007398351,-0.0864944,-0.10634072,0.012614268,-0.12730774,-0.051502436,-0.057570037,-0.043391243,-0.07097683,-0.059729632,-0.15675555,0.08399171,-0.015979648,-0.088001266,0.11796088,0.08286976,0.000861401,-0.13086766,-0.031698834,0.06582048,0.06973554,0.11274365,-0.05211356,-0.007649888,0.0062021087,0.07555376,-0.07762819,-0.043208007,0.017576504,0.033360153,0.03347192,-0.11972069,-0.035784505,-0.044963405,-0.11435946,-0.13657923,0.008303182,0.1439735,0.022974221,0.18105777,0.1435047,-0.09226445,0.082894586,-0.13116193,-0.010659841,0.03239447,-0.0782374,-0.06647443,-0.061660204,0.012936845,-0.09842573,0.06336708,0.07800406,0.13305171,-0.08886856,-0.061098635,-0.16313429,0.009316263,-0.041740704,-0.052400082,0.120219626,-0.09607094,-0.008556521,-0.021169616,0.065139666
TCGA-55-8301-01,-0.07789915,-0.08979205,-0.11981933,-0.23787883,0.03509313,0.025262745,-0.050975043,-0.0653356,-0.06080523,-0.15747857,-0.06977783,-0.074136086,-0.010579846,0.1502738,-0.002812118,0.041099753,0.01597473,-0.0839057,-0.095199674,-0.060203157,0.002101059,0.05363672,0.16621628,-0.105123796,-0.082230374,-0.073376745,-0.0773555,0.012826341,-0.057832744,0.057012394,0.12976809,-0.013225302,-0.02021959,-0.049028534,-0.06041239,-0.057950437,-0.08592299,-0.060771145,0.052970085,0.06987348,-0.051854506,-0.07422943,-0.13330503,-0.07869819,-0.019511022,-0.051149435,0.0003427409,-0.017199272,-0.04291644,0.09261636,-0.11223046,0.08387883,0.19834949,0.026727866,0.20797935,0.0677342,0.106233194,0.048426945,-0.09039905,0.0030914664,-0.12376071,-0.034104757,0.105276264,-0.0022202812,-0.08830597,-0.03191676,-0.019278742,-0.0799706,-0.10142026,-0.10404521,-0.053809296,-0.0882654,-0.033202976,-0.13940169,0.10955452,-0.09014858,-0.093466654,0.108885214,0.024579994,-0.03572068,-0.10455503,-0.07234147,0.030077768,0.066140786,0.09322182,-0.0142103955,-0.071356915,0.082955115,0.17048965,-0.07877493,-0.122312665,0.026696606,0.07158452,-0.027875371,-0.05347847,-0.03114896,-0.036200702,-0.19713831,-0.05005584,-0.12575084,0.123296104,-0.044796385,0.1855488,0.1449247,-0.050033312,-0.035551555,-0.10798467,-0.12228812,0.012793787,-0.030810015,-0.08540061,0.053494077,0.038155243,-0.09223595,0.03149486,0.05452233,0.12658498,-0.09803931,-0.04639019,-0.16603383,-0.08395587,-0.06714792,-0.06309552,0.10684212,-0.11686232,0.0971155,-0.046865273,0.017582063
TCGA-55-8619-01,-0.052702352,-0.035024345,-0.100000285,-0.21958481,0.039403338,0.07125874,-0.030802881,-0.06506227,-0.06286816,-0.13574928,-0.086162515,-0.0498221,-0.052809726,0.08010815,-0.025772225,0.05644008,-0.010943818,-0.091561995,-0.08794624,-0.0070181256,0.043916576,0.052256934,0.1343702,-0.08968565,-0.08132641,-0.01655739,-0.06744487,0.043816455,-0.03738224,0.10259285,0.12648916,0.021070171,0.0063323444,-0.008242787,-0.064072676,-0.16683409,-0.022497764,-0.057740558,0.046783175,0.029153572,-0.03320086,-0.11031323,-0.13206658,-0.07831788,-0.041290503,-0.035884287,-0.025335217,0.033783726,-0.04455272,0.053830646,-0.10350408,0.045990586,0.14272499,0.023578735,0.17833611,0.06860354,0.09038123,0.01567865,-0.049359564,-0.055032667,-0.1138997,-0.011282231,0.13019958,0.006138945,-0.092682675,-0.02509382,-0.049597967,-0.06342247,-0.10606376,-0.13054143,-0.051958535,-0.10640614,-0.008972828,-0.14684834,0.09935858,-0.08706835,-0.11612917,0.10300505,0.06046472,-0.08960246,-0.027123518,-0.038029473,-0.00070441095,0.098448776,0.09673237,0.05550134,-0.07719468,0.097506694,0.20617062,-0.06271724,-0.15143979,-0.026503332,0.105999164,0.010036714,-0.04277236,0.0058678016,-0.05734819,-0.20813341,-0.052302048,-0.12039641,0.093799345,0.017646374,0.18194571,0.12557118,-0.02010206,-0.014192513,-0.1077063,-0.20983621,0.04973783,-0.07911312,-0.1100275,0.04115496,-0.004932458,-0.0863679,0.030761834,0.040612526,0.10695306,-0.09559799,-0.024061749,-0.16811933,-0.14906023,-0.08983078,-0.0074892947,0.10657506,-0.11524624,0.116400845,-0.03320759,0.080704264
TCGA-05-4382-01,-0.08349091,-0.07339939,-0.15806945,-0.23809122,0.05896989,0.036612786,-0.067939974,-0.06661396,-0.05929701,-0.16005537,-0.040486466,-0.03872822,-0.005764739,0.13562419,0.0018266595,0.06939233,0.09091818,-0.08656197,-0.09606642,-0.059191085,0.050498147,0.036002,0.25889632,-0.10024241,-0.08275568,-0.06249033,-0.08225721,-0.0004209577,-0.07140897,0.03513804,0.09696927,0.030760726,-0.028706338,-0.047612038,-0.13279852,-0.03805194,-0.110797875,-0.066381946,0.05916272,0.034207,-0.039849468,-0.019144874,-0.1380184,-0.08510225,-0.021502692,-0.06297567,-0.09692454,0.06784569,-0.051494554,0.05134289,-0.11668066,0.07422107,0.14946015,0.027446173,0.22628807,0.08247146,0.09301568,-0.023237744,-0.046895575,-0.056789424,-0.06614966,0.001494036,0.11509795,-0.028116826,-0.07487614,-0.05113387,-0.020416567,-0.0444317,-0.057067808,-0.06138095,-0.08295592,-0.091714494,-0.054069534,-0.15873134,0.11075251,-0.08692738,-0.07874373,0.10842189,0.021540983,-0.015006497,-0.15549916,-0.025892554,0.024518736,0.06250988,0.04254341,0.018150998,-0.074288264,-0.034321588,0.14112599,-0.07289507,-0.11394579,0.007250992,0.05985109,-0.0117683215,-0.03784244,0.009892902,-0.05568064,-0.18958633,-0.048666816,-0.07433845,0.1162089,0.007117051,0.16529462,0.10892078,-0.03758016,0.070821516,-0.114610374,-0.1375268,0.03688487,-0.0687641,-0.14359783,0.005315421,-0.023055883,-0.08873372,0.04299317,0.06783635,0.12829511,-0.09067658,-0.042105045,-0.16523246,-0.10316116,-0.07549358,-0.06486608,0.094115466,-0.11178737,0.06487125,-0.04449513,0.03734129
TCGA-86-7713-01,-0.07439588,-0.08607781,-0.1299274,-0.24207814,0.014579635,0.027516548,-0.06805323,-0.061635625,-0.060517687,-0.14856094,-0.10078857,-0.049398407,-0.030202206,0.11765718,0.020963741,0.08339975,0.05266604,-0.0618177,-0.09147351,-0.036066595,0.004657884,0.047874324,0.18484059,-0.11266742,-0.07540816,-0.049606755,-0.072199404,0.019237831,-0.06251612,0.05208517,0.11626282,-0.037134055,-0.021624396,-0.048312023,-0.07170774,-0.053937458,-0.08536182,-0.0414027,0.052541424,0.0952707,-0.06901204,-0.07399652,-0.12905778,-0.07663728,-0.0049898922,-0.049793642,-0.039644767,0.015716704,-0.039295115,0.07675338,-0.10236789,0.07587026,0.19889872,0.030317023,0.22646324,0.07654542,0.09504223,0.029060403,-0.0773877,-0.005157597,-0.11292273,-0.026638826,0.11329585,0.0017587587,-0.08636271,-0.044844363,-0.019357663,-0.08947214,-0.07086429,-0.0926966,-0.089606255,-0.085395835,-0.04409813,-0.14544755,0.1093026,-0.107938215,-0.09005965,0.10917474,-0.01217753,-0.017073924,-0.09348381,-0.073791176,0.04090037,0.052870322,0.10622483,0.01550633,-0.07722601,0.08242278,0.16408408,-0.07400643,-0.13167766,0.023593461,0.07134694,-0.01804541,-0.078000695,-0.005518296,-0.040535618,-0.1935599,-0.058581088,-0.12189057,0.13217936,-0.018574763,0.17528346,0.14481112,-0.04977412,-0.010144715,-0.11158338,-0.11118968,0.009224235,-0.04575917,-0.074767694,0.052628938,0.013378048,-0.09976264,0.035203937,0.06223895,0.12675022,-0.08887404,-0.04910558,-0.15918256,-0.080149174,-0.087183096,-0.07732001,0.105255984,-0.11384851,0.09634083,-0.055907093,0.042098995
TCGA-44-2659-01,-0.062676616,-0.047468882,-0.13612783,-0.22272584,0.0084101595,0.05155543,-0.08036201,-0.075067185,-0.08022515,-0.12773791,-0.1857307,-0.030173337,-0.060382057,0.07340556,0.01917633,0.11906653,0.061170734,-0.016625486,-0.08950909,0.046873707,0.0010946136,0.053366736,0.18517429,-0.10776316,-0.08990776,-0.073693134,-0.046930667,0.060649306,-0.117613435,0.07807956,0.105951674,-0.046917345,-0.00091985066,-0.02122609,-0.08456776,-0.0917437,-0.06322497,0.0029532008,0.06104678,0.12309837,-0.09692255,-0.08543876,-0.14584349,-0.06707482,-0.016467763,-0.05220346,-0.08289612,0.04653675,-0.011362313,0.0441746,-0.09262318,0.070053264,0.15984596,0.03274669,0.2295888,0.09129721,0.083810024,-0.006613907,-0.04898429,0.013644484,-0.08839798,-0.009109409,0.09358824,0.015544084,-0.10165168,-0.074941576,-0.03368479,-0.10287627,0.014118309,-0.043804,-0.13410631,-0.10386557,-0.061553244,-0.15551421,0.10511227,-0.10605913,-0.040168684,0.09516193,-0.04153743,-0.066651165,-0.07680541,-0.040904015,0.05585158,0.0629424,0.15774813,0.08596966,-0.05577874,0.062111106,0.1286102,-0.0736584,-0.095179744,-0.0019728504,0.082566224,0.026923226,-0.070266254,0.059568424,-0.050864372,-0.14274052,-0.09500882,-0.09751479,0.12223717,0.035761237,0.16076142,0.1247659,-0.04638931,0.013724964,-0.1000163,-0.09697058,0.0054012486,-0.1026693,-0.05402043,0.0394309,-0.047645703,-0.10606517,0.05448099,0.014659302,0.1399206,-0.07147802,-0.046623595,-0.14212592,-0.08436731,-0.11261195,-0.09068108,0.1047385,-0.09241328,0.07917598,-0.04401287,0.09032186
TCGA-55-8096-01,-0.06817552,-0.07659062,-0.16062602,-0.23013633,0.018722868,0.030224774,-0.08891658,-0.06510006,-0.07032268,-0.13878907,-0.13783666,-0.0329729,-0.013805958,0.13800293,0.017423078,0.075276986,0.03477008,-0.0504894,-0.09984977,-0.02781585,0.025845267,0.05094433,0.1903479,-0.11567012,-0.090922154,-0.081685446,-0.05434057,0.03500687,-0.09655852,0.089899324,0.11731303,-0.054211937,0.004058797,-0.037155684,-0.080169424,-0.049915385,-0.07648187,-0.014156575,0.06042601,0.1110651,-0.058565367,-0.09083053,-0.13146289,-0.07863435,-0.04148917,-0.057356913,-0.05065714,0.0396983,-0.01231575,0.06789321,-0.111958824,0.08440908,0.17676434,0.003034913,0.21181084,0.08612157,0.09352434,0.011353108,-0.07936316,0.0018778018,-0.107784726,-0.012888992,0.0893704,0.021244422,-0.104657605,-0.06168769,-0.014327932,-0.076256484,-0.02596638,-0.09237084,-0.091820136,-0.096873276,-0.054660674,-0.14807016,0.10048747,-0.0981454,-0.079887174,0.122682296,-0.006781017,-0.023718838,-0.100018375,-0.08829332,0.040117234,0.052789968,0.09971278,0.027724061,-0.061765615,0.05703091,0.14969203,-0.05591261,-0.107006565,0.011108711,0.08038137,-0.0056388527,-0.08887104,0.009271448,-0.040674657,-0.16893159,-0.10295197,-0.09069236,0.12819639,-0.0045283083,0.1809073,0.1454977,-0.04440606,-0.0068624644,-0.1256147,-0.10390251,0.024017904,-0.06223969,-0.08723992,0.042354867,-0.003198828,-0.09761048,0.052591432,0.05025022,0.13389254,-0.089251295,-0.054781605,-0.1622805,-0.07418971,-0.0773433,-0.055317987,0.11332523,-0.09973365,0.0907842,-0.035409722,0.049544312
TCGA-91-8497-01,-0.043496497,-0.06066808,-0.09949424,-0.21133994,0.02082811,0.034884635,-0.047117498,-0.049467396,-0.07209815,-0.1348026,-0.12894124,-0.06157817,-0.059948713,0.08732338,0.017367424,0.05628164,-0.012064415,-0.07573841,-0.08457528,-0.020425072,-0.0004808861,0.058150996,0.10011501,-0.09850284,-0.07863832,-0.027595803,-0.061891127,0.05076859,-0.05262731,0.100483745,0.13389365,-0.033727415,0.004486232,-0.027816903,-0.017561376,-0.124039106,-0.043585423,-0.026820758,0.05531312,0.07200969,-0.058920577,-0.13492605,-0.12714055,-0.07432711,-0.0004595894,-0.037565753,0.028033914,-0.025486097,-0.039225567,0.07741804,-0.10359423,0.07946459,0.17172605,0.014642244,0.17469126,0.06414441,0.09086246,0.045190345,-0.08285464,-0.0051566823,-0.14812177,-0.03061701,0.09436331,0.021302171,-0.09109314,-0.03243372,-0.02988165,-0.102477245,-0.09927576,-0.14781179,-0.037776563,-0.09629175,-0.008904575,-0.120671965,0.098975934,-0.10438837,-0.103006944,0.1160677,0.043497592,-0.066150986,-0.015565692,-0.07292215,0.031167012,0.08811595,0.13506457,0.012255813,-0.07726575,0.17569312,0.19956227,-0.070252106,-0.1424138,-0.013672282,0.10156546,-0.023617812,-0.07441323,-0.019046668,-0.038920216,-0.19602172,-0.07127416,-0.111024894,0.11566693,-0.00011773255,0.18623634,0.15155011,-0.026465457,-0.05253283,-0.11441461,-0.14561917,0.025413709,-0.032687116,-0.042770445,0.07940689,0.020025399,-0.09382365,0.029731467,0.056892294,0.12145432,-0.099719755,-0.05345296,-0.16673224,-0.096794546,-0.07901939,-0.027538393,0.10996181,-0.101362705,0.11099148,-0.038075943,0.061609246
TCGA-05-4395-01,-0.06651418,-0.072650515,-0.12641487,-0.25770718,0.039331123,0.037348237,-0.054631613,-0.059992928,-0.05926606,-0.15692213,-0.07645144,-0.028346514,-0.06254232,0.07776327,0.025038673,0.14140059,0.11778276,-0.035669167,-0.09192598,-0.040063854,0.033458006,0.037419837,0.23805599,-0.115527585,-0.07447639,0.0053455303,-0.058651395,-0.001169026,-0.05925717,-0.014145145,0.09016503,-0.013000675,-0.028683502,-0.05066895,-0.10774656,-0.04446187,-0.10016532,-0.042081904,0.065315284,0.06766855,-0.073579356,-0.0146218985,-0.13467604,-0.08528914,0.015855499,-0.04944143,-0.09274745,0.06643848,-0.0516069,0.061808348,-0.105155185,0.06378303,0.19133727,0.037770387,0.23413336,0.078522645,0.08575675,-0.022369312,-0.03976914,-0.079167426,-0.07966209,-0.0038657314,0.12776507,-0.002659392,-0.06355726,-0.027296515,-0.03625418,-0.087910205,-0.06679119,-0.07262367,-0.1034024,-0.07932018,-0.054301523,-0.13853045,0.121104755,-0.10415625,-0.08450322,0.113429956,-0.027801964,-0.0011509015,-0.10538239,-0.040321495,0.037508972,0.05314356,0.093580864,0.04141261,-0.09774516,0.010536416,0.13738488,-0.08271114,-0.15090287,-0.012563077,0.06273816,-0.013130058,-0.069253474,0.0065121823,-0.060274847,-0.18063496,-0.03343919,-0.045900885,0.12078152,0.021663649,0.1643205,0.12730354,-0.0138037205,0.052985583,-0.12484447,-0.10747244,0.04598798,-0.057409886,-0.076953724,0.013958648,-0.018877007,-0.09480949,0.03641639,0.07838845,0.11750782,-0.09378942,-0.06081199,-0.14855394,-0.109951004,-0.08423398,-0.08029035,0.09267423,-0.10958488,0.086482435,-0.06625499,0.06688589
TCGA-L4-A4E6-01,-0.06877092,-0.05555226,-0.12681739,-0.24374789,0.015143445,0.044276964,-0.074818924,-0.056384288,-0.067503646,-0.13011608,-0.1386417,-0.02291557,-0.064646244,0.08057851,0.024469916,0.118298315,0.0643936,-0.030041195,-0.07746223,0.017212857,-0.014812728,0.0517396,0.1883843,-0.11679589,-0.055051755,0.011524069,-0.07426194,0.035136815,-0.058143035,0.048858296,0.0939502,-0.052406713,-0.036767952,-0.037277143,-0.07542821,-0.09797593,-0.07748084,-0.0285813,0.041151937,0.11019216,-0.08479149,-0.05552744,-0.1276682,-0.056007445,0.01083415,-0.027807621,-0.09534756,0.030920371,-0.042041436,0.04699545,-0.07505752,0.052942365,0.18048923,0.059793916,0.24651198,0.07039046,0.07008029,0.0069679245,-0.0528318,-0.030826868,-0.08893786,-0.035004035,0.13077785,0.019216312,-0.09188674,-0.04965575,-0.065015346,-0.11362488,-0.038702454,-0.084787615,-0.123741426,-0.10147694,-0.048497625,-0.13693772,0.09439162,-0.13074854,-0.08606781,0.076963656,-0.031164635,-0.022761825,-0.06191844,-0.047774076,0.03201116,0.0475193,0.13428739,0.0915932,-0.049248163,0.08109091,0.16107391,-0.06401777,-0.14678337,-0.004513192,0.07182195,0.013332699,-0.06605486,0.04501247,-0.045907732,-0.2037429,-0.045028497,-0.13386396,0.12635054,0.026272183,0.15143701,0.1224976,-0.040311437,0.009597911,-0.09600225,-0.12447637,-0.0017843008,-0.07654529,-0.060426097,0.061967637,-0.021863885,-0.10277965,0.03172938,0.03626796,0.12726313,-0.07735205,-0.044345897,-0.14844054,-0.10819162,-0.102207236,-0.096864685,0.09031928,-0.11675886,0.08559728,-0.066022106,0.068875894
TCGA-55-8513-01,-0.05383873,-0.052530255,-0.113718264,-0.23009163,0.009336594,0.0558034,-0.05383515,-0.050341845,-0.06394029,-0.13379014,-0.09868215,-0.041706964,-0.052267253,0.08818743,-0.0074778134,0.07526896,0.0032462873,-0.068315,-0.07641923,-0.011155606,0.024882657,0.05864606,0.13344249,-0.10499175,-0.06512834,-0.005688313,-0.055249467,0.04276944,-0.03700423,0.090542816,0.12568629,-0.01897895,0.0009938929,-0.028274098,-0.054406952,-0.13348055,-0.033269826,-0.056732357,0.04164768,0.069697,-0.036280993,-0.109245025,-0.11526936,-0.061927833,-0.03291541,-0.05059721,-0.043434937,0.028159665,-0.045879032,0.06373933,-0.09403402,0.04692149,0.15803732,0.027617421,0.20029898,0.05891122,0.08484498,0.014021417,-0.06380154,-0.036766145,-0.12402118,-0.022954226,0.126732,0.020873541,-0.09710784,-0.01849564,-0.039774183,-0.08797755,-0.10575242,-0.14157388,-0.06938417,-0.11477796,-0.017544175,-0.11945422,0.10200502,-0.11843635,-0.11066396,0.108600825,0.016194282,-0.053035002,-0.024109393,-0.055516526,0.020430995,0.06596832,0.10651256,0.056566294,-0.069348216,0.120725766,0.21120496,-0.051544152,-0.16196084,-0.01911821,0.084856376,0.0088264495,-0.06767215,0.008968827,-0.040289752,-0.21260463,-0.058493767,-0.12236991,0.115376696,0.008221427,0.17889225,0.14399868,-0.027443413,-0.036380365,-0.10880023,-0.17836434,0.02646883,-0.057063114,-0.10429971,0.07148767,0.011841403,-0.093202494,0.023003684,0.048815668,0.10189549,-0.09591606,-0.050873462,-0.15971953,-0.12527403,-0.08702848,-0.032406766,0.10044861,-0.11473227,0.12973437,-0.050004706,0.06960601
TCGA-55-6980-01,-0.07663692,-0.09695583,-0.11623891,-0.24511524,0.022240717,0.021458251,-0.056052443,-0.07277422,-0.05990763,-0.14667834,-0.07094602,-0.045979433,-0.052846886,0.117466055,0.00935521,0.09612278,0.06450139,-0.055307634,-0.10109698,-0.05178208,0.012403113,0.037200462,0.19551317,-0.10249267,-0.07839326,-0.021945897,-0.082181685,-0.002471933,-0.041308776,0.01750675,0.10603992,-0.03849818,-0.03517826,-0.05018026,-0.06369922,-0.042947687,-0.08367402,-0.045853324,0.058797117,0.08055742,-0.08297283,-0.04232943,-0.13640857,-0.09344128,0.020389851,-0.042147506,-0.0304967,0.026238296,-0.035015337,0.07053503,-0.10395768,0.06886782,0.21866973,0.03864577,0.22024605,0.078240745,0.09908126,0.03668698,-0.067991525,-0.024584634,-0.1041004,-0.020407192,0.12727658,-0.007502407,-0.07514384,-0.043758627,-0.026217349,-0.0814293,-0.089257255,-0.09018583,-0.08051955,-0.070496775,-0.043305833,-0.15123829,0.11491741,-0.10186925,-0.09485932,0.105950974,-0.015861195,-0.017839335,-0.10168192,-0.06910202,0.036431927,0.06371495,0.098726526,0.01682664,-0.077725634,0.06832775,0.15443578,-0.08732189,-0.1470902,0.02096508,0.070039816,-0.042637292,-0.063285336,-0.012317617,-0.057034317,-0.19462247,-0.03122743,-0.12217259,0.12757447,-0.022568636,0.16802819,0.13269025,-0.014211324,-0.0013813712,-0.12036711,-0.10957806,0.01731531,-0.038661916,-0.050606143,0.03679659,0.01716521,-0.09896565,0.04099086,0.072134055,0.13028449,-0.09015399,-0.050188188,-0.15918952,-0.096243545,-0.09300603,-0.09558835,0.10355392,-0.11402657,0.106025144,-0.06368873,0.0403441
TCGA-62-A46R-01,-0.07202422,-0.08513342,-0.11825504,-0.24419512,0.022492206,0.02821709,-0.0548198,-0.058861617,-0.057831325,-0.15263438,-0.08558338,-0.06497951,-0.028717583,0.12269513,0.014097549,0.07265274,0.039064508,-0.06701754,-0.087913014,-0.045674074,0.002666671,0.052917387,0.16759327,-0.10738124,-0.07081362,-0.0415062,-0.07277457,0.01737157,-0.050277784,0.05342626,0.12256382,-0.026599253,-0.023145767,-0.049390502,-0.058918346,-0.059950974,-0.08593298,-0.052115794,0.048742726,0.088171884,-0.062463533,-0.07728786,-0.12539122,-0.07234136,-0.010375441,-0.04782608,-0.0177338,-0.00917332,-0.046255473,0.08831632,-0.10164436,0.072591454,0.20389654,0.03302854,0.21712673,0.06608305,0.09637843,0.039337896,-0.08324207,-0.00850559,-0.12620544,-0.035585735,0.11461206,0.0053385985,-0.083439454,-0.031489696,-0.021169534,-0.09309902,-0.09432817,-0.10985439,-0.07430923,-0.08523133,-0.032646697,-0.1361339,0.109204754,-0.10379868,-0.09874922,0.10872093,-0.0012152636,-0.020909356,-0.07881681,-0.07239252,0.03327385,0.055333536,0.1045168,0.0034938199,-0.08047665,0.10465613,0.17359823,-0.075825505,-0.14051355,0.024290033,0.07392766,-0.02061366,-0.074205905,-0.021029525,-0.033274494,-0.20465735,-0.046972547,-0.1268656,0.12550263,-0.034886975,0.17859866,0.14867252,-0.04985482,-0.0316752,-0.111053,-0.1215332,0.010713376,-0.034391023,-0.0729469,0.065323874,0.03247051,-0.09501211,0.02587397,0.05889721,0.119830355,-0.09352972,-0.04727995,-0.15863445,-0.08537918,-0.07834789,-0.07073931,0.10167716,-0.11501997,0.10152833,-0.06032485,0.038849797
TCGA-J2-8194-01,-0.059075013,-0.030804526,-0.1591634,-0.22814715,0.057718515,0.059434023,-0.08752356,-0.05291844,-0.0781161,-0.14742227,-0.1502464,-0.028193476,-0.025613645,0.117859915,0.018886698,0.0575642,0.026184276,-0.07187985,-0.083801806,0.018242259,0.04518878,0.054139864,0.19435279,-0.1121391,-0.0752628,-0.06632795,-0.056194637,0.056668427,-0.102383934,0.118940055,0.114145964,0.02375754,-0.0083619915,-0.023573957,-0.10231757,-0.12996972,-0.10004145,-0.03235191,0.0538041,0.06743747,-0.04795983,-0.10524147,-0.13414696,-0.0630548,-0.06275836,-0.06032648,-0.05694066,0.029923065,-0.05097338,0.064660326,-0.10193991,0.060843024,0.12375603,0.03748526,0.19937782,0.06967809,0.08106051,-0.01402666,-0.05705218,-0.021816758,-0.09852444,-0.026906364,0.08797616,0.013480389,-0.08615494,-0.054088324,-0.034152914,-0.08813141,-0.03404861,-0.0907443,-0.09661527,-0.1181549,-0.024668772,-0.13638072,0.10632231,-0.08864687,-0.0506297,0.11505109,0.041462436,-0.05457466,-0.06761795,-0.02480095,0.03412285,0.06800383,0.11788717,0.06243596,-0.08112857,0.04949908,0.17715701,-0.06253393,-0.10952234,-0.025265217,0.0923515,0.026182259,-0.06672665,0.021737488,-0.04660259,-0.17826566,-0.09280927,-0.052558314,0.09988018,0.02448993,0.1724094,0.12564783,-0.035661962,0.023914222,-0.109634496,-0.1650465,0.03918571,-0.092093736,-0.14199452,0.05046473,-0.03375441,-0.095811754,0.03260522,0.060158174,0.12288945,-0.091149524,-0.04959851,-0.15702373,-0.10743859,-0.07214375,-0.00549116,0.09321992,-0.10397333,0.0846212,-0.03578586,0.086283445
TCGA-55-8087-01,-0.047662523,-0.04699228,-0.12214721,-0.22944802,0.016914796,0.025489638,-0.05206923,-0.04362591,-0.08550163,-0.1405823,-0.13197692,-0.065933436,-0.06434158,0.09434175,0.01934067,0.0944277,0.014488598,-0.048625335,-0.08004124,0.0028922,-0.0081568295,0.062903866,0.13764703,-0.10305304,-0.062520005,-0.0549659,-0.041320786,0.04438132,-0.060946472,0.07639756,0.11975946,-0.026684342,-0.010708154,-0.03721041,-0.009355726,-0.112322524,-0.051284447,-0.018962257,0.05319454,0.09835148,-0.073729776,-0.12909237,-0.118835725,-0.05164588,-0.018097525,-0.06102261,0.001093464,-0.035083663,-0.034962986,0.08260869,-0.09669657,0.050108887,0.18717243,0.028501347,0.20301756,0.044195887,0.09028476,0.03052711,-0.07276191,0.018705051,-0.13497828,-0.03592992,0.11002214,0.030040395,-0.090613,-0.028136417,-0.015968572,-0.11181464,-0.06887012,-0.1260139,-0.08526901,-0.09609916,-0.014866073,-0.107283905,0.10862723,-0.11626277,-0.076578386,0.13229589,-0.0007225067,-0.04690034,-0.036313932,-0.05454714,0.04368635,0.06443705,0.14650156,0.0408657,-0.08158315,0.15120216,0.18720722,-0.0798839,-0.12956832,-0.0021468727,0.08964396,-0.012812841,-0.08318908,-0.001600565,-0.027717808,-0.17982723,-0.069136955,-0.11230558,0.12107036,-0.014665484,0.17134155,0.14211605,-0.03701266,-0.06084817,-0.12138896,-0.12968768,0.0025043401,-0.034617703,-0.04168001,0.09070835,0.02275997,-0.10303805,0.023277361,0.0578029,0.121930204,-0.10552211,-0.066329874,-0.15417673,-0.100902446,-0.10269365,-0.05469457,0.09201044,-0.10248778,0.11624161,-0.053614,0.0675654
