,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
TCGA-55-8301-01,-0.11634146,0.03787416,0.13500413,0.048740808,-0.10065726,-0.053425536,-0.15116891,0.053903874,-0.023477025,-0.04146871,-0.01906919,0.011930733,-0.019763201,-0.023368865,0.052268006,-0.097234376,0.09244692,-0.055478286,-0.052786276,-0.038359806,-0.06741023,0.025458967,0.047087736,-0.048941504,-0.08079992,0.027160052,0.08072965,-0.026920814,0.034981873,-0.11212602,0.062024754,0.025163088,-0.22018434,0.014522504,0.12442475,-0.031304613,-0.07453113,-0.026439631,0.042492837,-0.070872836,-0.07265231,-0.105404146,-0.045919202,0.014166164,-0.15992664,0.13659735,0.08515806,-0.13044909,0.017366277,-0.09218229,0.103123054,0.14116058,-0.13637877,-0.012949846,0.08494348,0.082866766,-0.034672502,-0.10001596,0.05953562,0.06264374,0.026090894,-0.08473592,0.05307058,0.10888249,0.004387928,-0.034692366,-0.118305884,0.17246105,0.0070961844,-0.11506368,-0.11477106,0.06824402,0.18363848,0.0073063793,-0.074651696,-0.101835854,-0.13517334,-0.17448369,-0.1338994,-0.03140293,0.09338714,-0.078394674,0.11837775,-0.061894834,0.14330357,-0.19770728,-0.14896338,0.07096999,-0.13726132,-0.014469564,0.055872098,0.020462094,-0.06666902,-0.050241493,-0.020550827,-0.072192155,-0.049999945,0.13616218,-0.10606497,-0.12954271,0.09728283,-0.06732329,0.043890934,0.034399863,-0.01610747,-0.011211482,0.07834658,0.07022064,-0.061266255,0.020867595,0.046918478,-0.025891896,-0.13773808,-0.11971932,0.04894006,0.15476952,-0.008401952,-0.042998057,-0.07699338,0.012909644,0.15662616,-0.070526026,0.036717195,0.0018566597,-0.15107909,-0.106131345,-0.07407031,0.038453806
TCGA-55-8619-01,-0.11634138,0.037874117,0.13500412,0.04874099,-0.10065731,-0.053425502,-0.15116897,0.053903863,-0.023477051,-0.041468658,-0.0190691,0.011930719,-0.019763106,-0.023368737,0.052268043,-0.097234204,0.092447,-0.055478387,-0.05278618,-0.03835978,-0.067410134,0.02545886,0.047087654,-0.04894147,-0.08079992,0.02715995,0.08072961,-0.026920822,0.034981813,-0.11212604,0.06202472,0.025162987,-0.22018433,0.014522433,0.12442485,-0.0313045,-0.07453122,-0.02643967,0.042492867,-0.07087284,-0.07265244,-0.10540417,-0.04591928,0.014166169,-0.15992673,0.13659745,0.0851581,-0.13044918,0.017365942,-0.09218229,0.103123136,0.14116056,-0.13637872,-0.012949686,0.08494355,0.0828667,-0.034672555,-0.10001602,0.059535507,0.06264381,0.026091086,-0.084735885,0.053070538,0.10888236,0.004387935,-0.03469233,-0.1183058,0.17246103,0.0070962706,-0.11506371,-0.11477103,0.068244055,0.18363847,0.0073063243,-0.074651696,-0.10183587,-0.13517328,-0.17448375,-0.13389938,-0.03140286,0.0933871,-0.078394614,0.11837774,-0.06189475,0.14330356,-0.19770738,-0.14896338,0.07097003,-0.13726135,-0.014469536,0.055871896,0.020462016,-0.06666926,-0.050241627,-0.020550773,-0.07219212,-0.04999981,0.13616209,-0.106064975,-0.12954272,0.09728276,-0.06732335,0.043890785,0.034399915,-0.01610749,-0.0112114195,0.07834651,0.07022075,-0.06126623,0.020867653,0.046918448,-0.025891855,-0.13773811,-0.11971924,0.048939947,0.15476942,-0.008401939,-0.042998012,-0.07699352,0.012909555,0.15662616,-0.070526086,0.036717243,0.001856679,-0.15107894,-0.10613135,-0.07407026,0.038453843
TCGA-05-4382-01,-0.11717115,0.042641144,0.12983981,0.042114824,-0.09635359,-0.046677057,-0.15290517,0.058217615,-0.024325997,-0.03751472,-0.010520693,0.012663869,-0.021260306,-0.030275377,0.051967304,-0.09359844,0.09002619,-0.052993298,-0.049715873,-0.040449962,-0.06489812,0.022415994,0.040547308,-0.05149834,-0.08540441,0.023806209,0.08097082,-0.025758358,0.03548682,-0.10648341,0.07195501,0.022155792,-0.22398011,0.014014033,0.1257946,-0.027907545,-0.075069964,-0.028111659,0.04016918,-0.07495348,-0.07441827,-0.1081637,-0.04679009,0.01390447,-0.16043685,0.13941133,0.08915965,-0.13012797,0.022012169,-0.091693796,0.103263795,0.1490175,-0.14205912,-0.014822247,0.08722242,0.08118556,-0.034180492,-0.09364379,0.05840725,0.061280835,0.024196463,-0.089520715,0.050446566,0.10942548,0.0052068774,-0.028977439,-0.11524429,0.17535925,0.011483208,-0.115782835,-0.11755099,0.0719649,0.17807509,0.008493737,-0.06912865,-0.10440067,-0.13826032,-0.17038028,-0.13563798,-0.03348236,0.0938664,-0.083518736,0.113925934,-0.058409438,0.1371196,-0.1934216,-0.14980054,0.0674971,-0.14049868,-0.01901271,0.054992914,0.027509838,-0.06397919,-0.04327756,-0.019129533,-0.07413072,-0.046772566,0.13710211,-0.103909016,-0.1295492,0.098093525,-0.06908407,0.049876776,0.040336087,-0.015522463,-0.00494791,0.07245117,0.07447375,-0.06074404,0.013061507,0.045600668,-0.024434047,-0.14405352,-0.12616076,0.04530373,0.14988443,-0.0068770135,-0.039800506,-0.07374564,0.010691714,0.15589276,-0.072758734,0.03510168,0.0015785814,-0.14989366,-0.106618665,-0.076286465,0.032256562
TCGA-86-7713-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-44-2659-01,-0.117851,0.039371155,0.13402423,0.043776654,-0.09784618,-0.05302701,-0.14976086,0.05368758,-0.023667034,-0.0413757,-0.018415473,0.013121973,-0.021687344,-0.025755439,0.051727887,-0.09939336,0.09045851,-0.05337096,-0.05460016,-0.039059874,-0.06942854,0.026792934,0.04685611,-0.048810855,-0.08269624,0.0281502,0.08037697,-0.02602358,0.035659216,-0.11044441,0.06403719,0.026788069,-0.22087292,0.015946897,0.12246759,-0.032050576,-0.07256856,-0.025766492,0.042428344,-0.07116125,-0.07045486,-0.10407303,-0.04555707,0.014197481,-0.15958782,0.13439322,0.08463163,-0.12897673,0.02407472,-0.09293696,0.10341863,0.14208671,-0.13802917,-0.015990226,0.08395244,0.08337344,-0.032432508,-0.096983075,0.060305376,0.0597878,0.021472163,-0.08621393,0.053074446,0.11157142,0.0051383763,-0.03356917,-0.119183354,0.17269252,0.0064354124,-0.114016496,-0.11609134,0.06761062,0.18331076,0.008485568,-0.07303707,-0.101918064,-0.13704307,-0.17216362,-0.13514863,-0.03327288,0.094873175,-0.080637805,0.11880113,-0.062492006,0.14208995,-0.19610906,-0.14919645,0.069379635,-0.13730802,-0.013961986,0.061370797,0.02274619,-0.061371546,-0.04756149,-0.022750951,-0.073556,-0.05288487,0.1367307,-0.106349126,-0.12960544,0.09969485,-0.065874,0.04708595,0.0341918,-0.014868998,-0.01192572,0.07862517,0.06869043,-0.06152425,0.018673623,0.04808706,-0.025907364,-0.13777547,-0.1214598,0.050278347,0.15575938,-0.0075713936,-0.043083422,-0.07414368,0.014400606,0.1569539,-0.06946182,0.035528947,0.002994164,-0.15308772,-0.10634237,-0.07539271,0.037008498
TCGA-55-8096-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-91-8497-01,-0.11634139,0.037874132,0.1350041,0.048740935,-0.100657284,-0.053425487,-0.15116896,0.05390387,-0.023477046,-0.041468658,-0.019069094,0.011930723,-0.019763138,-0.023368774,0.052268036,-0.09723423,0.092446975,-0.055478368,-0.052786198,-0.038359787,-0.06741015,0.025458876,0.047087662,-0.04894148,-0.08079993,0.027159965,0.08072962,-0.026920814,0.034981824,-0.11212603,0.062024742,0.025163,-0.22018434,0.014522448,0.12442483,-0.03130452,-0.074531205,-0.026439665,0.042492863,-0.07087286,-0.07265242,-0.105404176,-0.04591927,0.014166167,-0.15992673,0.13659745,0.08515811,-0.13044916,0.017366014,-0.092182286,0.10312313,0.14116059,-0.13637875,-0.012949714,0.08494354,0.082866706,-0.034672536,-0.100016005,0.059535526,0.06264379,0.026091047,-0.0847359,0.053070545,0.10888238,0.0043879286,-0.03469232,-0.11830581,0.17246103,0.0070962617,-0.11506371,-0.11477105,0.068244055,0.18363844,0.0073063383,-0.07465168,-0.101835884,-0.13517329,-0.17448375,-0.13389939,-0.031402882,0.0933871,-0.07839464,0.11837773,-0.061894767,0.14330356,-0.19770734,-0.14896338,0.07097003,-0.13726135,-0.01446955,0.055871945,0.020462047,-0.06666922,-0.0502416,-0.020550778,-0.07219214,-0.049999837,0.13616212,-0.106064975,-0.12954272,0.09728277,-0.06732334,0.04389083,0.034399915,-0.016107483,-0.011211426,0.07834652,0.07022074,-0.061266232,0.020867625,0.046918444,-0.025891861,-0.13773811,-0.119719274,0.048939966,0.1547694,-0.008401937,-0.042998012,-0.076993495,0.012909569,0.15662616,-0.07052607,0.036717232,0.0018566729,-0.15107898,-0.10613136,-0.07407028,0.038453825
TCGA-05-4395-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-L4-A4E6-01,-0.11659107,0.03847385,0.13317099,0.05321824,-0.10283311,-0.06240879,-0.15168029,0.051094912,-0.027244406,-0.045191053,-0.019923164,0.01437623,-0.018299913,-0.017994763,0.051930435,-0.10306673,0.09151462,-0.047135383,-0.056702867,-0.038287494,-0.070294194,0.026708923,0.046152726,-0.043097317,-0.07679246,0.025797866,0.07909205,-0.026515597,0.033961087,-0.10990189,0.0625785,0.025451433,-0.21913101,0.015123815,0.12215881,-0.034202415,-0.07208853,-0.025889391,0.037043087,-0.065895915,-0.070942976,-0.104014106,-0.04562855,0.013717956,-0.15976827,0.1368067,0.07805013,-0.1261881,0.019900573,-0.09422801,0.102332555,0.14787836,-0.1376587,-0.014324503,0.08363203,0.08785344,-0.034805927,-0.10331777,0.061633587,0.054456864,0.02611906,-0.083921194,0.053398285,0.11220993,0.0054199523,-0.038714588,-0.11592525,0.17164007,0.0016941964,-0.111746676,-0.110857934,0.0656606,0.1831114,0.005398798,-0.07913166,-0.1008287,-0.1348439,-0.17496216,-0.13378444,-0.02841623,0.0946318,-0.077935755,0.121475995,-0.06119264,0.13675997,-0.20332465,-0.14605953,0.07016193,-0.13526481,-0.00887675,0.06654075,0.013244483,-0.06338708,-0.04579824,-0.022616958,-0.07589339,-0.053285703,0.13871357,-0.106135935,-0.12709628,0.101087436,-0.06361107,0.039139267,0.03320897,-0.013717661,-0.012100937,0.08098189,0.075002566,-0.061375465,0.023676265,0.049695726,-0.025413511,-0.13642493,-0.11772408,0.051372975,0.16028318,-0.0018148088,-0.045769554,-0.07625236,0.010581195,0.1567477,-0.06785855,0.03646457,0.005982083,-0.15385672,-0.10494223,-0.07085023,0.03791841
TCGA-55-8513-01,-0.11634138,0.037874117,0.13500412,0.048741005,-0.10065731,-0.053425502,-0.15116899,0.05390386,-0.023477053,-0.041468658,-0.019069102,0.011930719,-0.019763103,-0.02336873,0.052268047,-0.0972342,0.092447,-0.055478394,-0.052786175,-0.038359772,-0.067410134,0.025458856,0.047087654,-0.04894147,-0.080799915,0.027159946,0.080729604,-0.026920823,0.034981813,-0.112126045,0.06202472,0.025162987,-0.22018433,0.0145224305,0.12442486,-0.031304494,-0.07453122,-0.026439674,0.04249287,-0.07087284,-0.072652444,-0.105404176,-0.045919284,0.014166169,-0.15992676,0.13659747,0.08515811,-0.13044919,0.017365927,-0.092182286,0.10312314,0.14116056,-0.13637874,-0.012949682,0.08494355,0.08286669,-0.03467256,-0.10001603,0.059535507,0.06264382,0.026091093,-0.08473588,0.05307054,0.10888235,0.0043879356,-0.03469233,-0.118305795,0.17246102,0.007096273,-0.11506371,-0.11477104,0.068244055,0.18363845,0.0073063215,-0.074651696,-0.10183588,-0.13517328,-0.17448373,-0.13389938,-0.031402856,0.09338708,-0.07839462,0.11837774,-0.061894756,0.14330356,-0.19770738,-0.14896339,0.070970036,-0.13726135,-0.014469538,0.055871893,0.02046201,-0.06666928,-0.050241634,-0.020550773,-0.07219211,-0.049999807,0.1361621,-0.10606498,-0.12954272,0.09728275,-0.06732335,0.043890778,0.03439992,-0.01610749,-0.011211419,0.078346506,0.07022075,-0.06126623,0.02086766,0.046918444,-0.025891855,-0.13773811,-0.11971923,0.048939943,0.1547694,-0.00840194,-0.042998016,-0.07699354,0.012909551,0.15662616,-0.07052609,0.036717243,0.0018566799,-0.15107895,-0.10613135,-0.07407025,0.038453847
TCGA-55-6980-01,-0.11634129,0.037874054,0.13500415,0.048741203,-0.10065737,-0.0534255,-0.15116902,0.053903848,-0.023477081,-0.04146861,-0.019069066,0.011930714,-0.019762998,-0.023368573,0.05226809,-0.09723403,0.09244708,-0.055478517,-0.05278608,-0.03835974,-0.06741004,0.025458755,0.0470876,-0.04894144,-0.08079989,0.027159855,0.080729574,-0.026920836,0.03498176,-0.11212609,0.06202466,0.025162907,-0.22018433,0.014522354,0.124424964,-0.031304386,-0.07453131,-0.02643971,0.04249292,-0.070872836,-0.07265257,-0.1054042,-0.045919348,0.014166167,-0.15992685,0.13659757,0.085158125,-0.13044927,0.017365577,-0.092182286,0.10312323,0.14116052,-0.13637868,-0.012949521,0.08494359,0.08286664,-0.034672625,-0.10001611,0.059535395,0.062643915,0.026091283,-0.08473583,0.05307051,0.108882226,0.004387945,-0.03469233,-0.11830573,0.17246103,0.007096354,-0.11506377,-0.11477101,0.068244085,0.18363845,0.0073062796,-0.07465174,-0.10183591,-0.1351732,-0.1744838,-0.13389935,-0.031402778,0.09338703,-0.07839455,0.11837772,-0.061894685,0.14330359,-0.1977075,-0.14896335,0.07097009,-0.13726135,-0.014469524,0.055871673,0.020461913,-0.06666953,-0.05024178,-0.020550739,-0.07219208,-0.04999967,0.13616203,-0.10606499,-0.12954274,0.097282685,-0.06732341,0.043890614,0.034399964,-0.01610752,-0.011211364,0.078346446,0.07022084,-0.06126621,0.02086774,0.046918415,-0.025891824,-0.13773811,-0.11971911,0.048939843,0.15476933,-0.008401957,-0.042997982,-0.07699368,0.0129094785,0.15662615,-0.07052616,0.036717284,0.0018566898,-0.15107879,-0.10613137,-0.0740702,0.03845391
TCGA-62-A46R-01,-0.117171004,0.042640693,0.12984024,0.042116173,-0.09635523,-0.04667879,-0.15290453,0.058216713,-0.024326025,-0.03751565,-0.01052248,0.012664049,-0.021260338,-0.030274509,0.051967185,-0.093599655,0.09002661,-0.052993305,-0.049716488,-0.040449407,-0.06489821,0.022416761,0.040548332,-0.05149802,-0.085403554,0.023806578,0.08097095,-0.025758587,0.035486754,-0.10648428,0.07195353,0.022156637,-0.22397909,0.014014023,0.12579411,-0.027908262,-0.075069614,-0.028111227,0.04016923,-0.07495267,-0.07441766,-0.10816323,-0.04678967,0.013904184,-0.1604368,0.13941076,0.08915871,-0.1301277,0.02201242,-0.09169433,0.103263594,0.14901665,-0.14205815,-0.014821698,0.0872218,0.08118667,-0.03418083,-0.093645215,0.05840818,0.061281033,0.024196748,-0.089519985,0.05044705,0.109425515,0.0052066674,-0.028978895,-0.11524441,0.17535849,0.011482271,-0.115782805,-0.1175503,0.071963765,0.17807592,0.008493273,-0.069129795,-0.104400106,-0.13825989,-0.17038111,-0.13563742,-0.033482525,0.09386633,-0.08351803,0.11392713,-0.05841019,0.1371204,-0.19342269,-0.14980036,0.06749785,-0.14049785,-0.019012427,0.054993745,0.027508754,-0.06397922,-0.043277726,-0.019130044,-0.07413048,-0.04677321,0.13710226,-0.10390934,-0.1295488,0.09809387,-0.069084175,0.049875837,0.040335014,-0.015522485,-0.0049491324,0.072452255,0.07447364,-0.060744233,0.01306285,0.045600813,-0.024434555,-0.1440522,-0.12615985,0.045304757,0.14988571,-0.0068771318,-0.039801277,-0.07374599,0.010692146,0.15589255,-0.072758205,0.035101723,0.001578298,-0.14989443,-0.10661861,-0.07628615,0.032257523
TCGA-J2-8194-01,-0.11785032,0.03937176,0.13402374,0.043778364,-0.097848095,-0.05302862,-0.14976145,0.053687852,-0.02366846,-0.041376337,-0.018416557,0.01312225,-0.021685949,-0.025754185,0.05172814,-0.09939412,0.090459235,-0.053370584,-0.054599926,-0.03906031,-0.06942729,0.02679283,0.046856,-0.048810463,-0.08269434,0.02815011,0.08037706,-0.026024181,0.035659112,-0.11044437,0.064037025,0.026787177,-0.2208719,0.015945924,0.122467965,-0.032050807,-0.072568744,-0.02576664,0.042426728,-0.07116079,-0.070455514,-0.1040737,-0.04555685,0.014196806,-0.15958722,0.13439408,0.08463143,-0.12897615,0.024072655,-0.09293733,0.10341757,0.14208871,-0.1380287,-0.015989242,0.083952434,0.08337358,-0.032433968,-0.096985534,0.060306758,0.059788063,0.02147453,-0.08621288,0.053074453,0.11157051,0.0051385034,-0.03357054,-0.11918303,0.17269225,0.006434808,-0.11401605,-0.116089955,0.06760997,0.18331052,0.008484474,-0.07303815,-0.1019177,-0.13704243,-0.17216483,-0.13514748,-0.033272006,0.09487308,-0.08063694,0.11880145,-0.0624918,0.14208923,-0.19611013,-0.14919639,0.06937984,-0.13730751,-0.01396231,0.061370544,0.022744998,-0.06137252,-0.047561012,-0.022750428,-0.073555976,-0.052884024,0.13673139,-0.10634948,-0.12960449,0.099694446,-0.0658744,0.047084585,0.034191296,-0.014869748,-0.011925277,0.078625634,0.068692155,-0.061523966,0.018674523,0.048086718,-0.025908073,-0.13777512,-0.12145926,0.050279014,0.15576045,-0.0075711836,-0.04308422,-0.07414405,0.014399779,0.15695356,-0.06946202,0.03552954,0.0029940796,-0.15308829,-0.106341645,-0.07539265,0.037009194
TCGA-55-8087-01,-0.116341405,0.037874136,0.13500412,0.048740923,-0.10065728,-0.053425495,-0.15116896,0.05390388,-0.023477042,-0.041468665,-0.019069107,0.01193072,-0.01976314,-0.023368789,0.05226803,-0.09723424,0.09244696,-0.05547836,-0.0527862,-0.038359795,-0.06741016,0.025458885,0.04708767,-0.048941478,-0.08079993,0.02715998,0.08072962,-0.026920812,0.034981832,-0.11212604,0.062024746,0.025163002,-0.22018437,0.014522456,0.124424815,-0.031304527,-0.0745312,-0.026439665,0.042492863,-0.07087285,-0.07265241,-0.105404176,-0.045919262,0.014166169,-0.15992671,0.13659744,0.08515812,-0.13044916,0.017366044,-0.09218229,0.10312311,0.14116058,-0.13637877,-0.012949733,0.08494353,0.08286671,-0.034672536,-0.10001598,0.059535537,0.0626438,0.026091032,-0.08473591,0.053070545,0.1088824,0.004387937,-0.03469233,-0.118305825,0.17246105,0.007096255,-0.11506371,-0.11477105,0.068244055,0.18363845,0.007306344,-0.07465169,-0.10183587,-0.1351733,-0.17448372,-0.13389939,-0.031402882,0.09338711,-0.078394644,0.11837773,-0.06189478,0.14330356,-0.19770733,-0.14896338,0.070970014,-0.13726135,-0.014469546,0.055871952,0.020462042,-0.066669196,-0.050241582,-0.020550776,-0.07219214,-0.049999837,0.13616213,-0.10606497,-0.12954272,0.09728277,-0.067323335,0.04389084,0.034399908,-0.01610749,-0.011211431,0.07834653,0.070220724,-0.061266236,0.020867616,0.046918456,-0.025891868,-0.13773811,-0.119719274,0.048939977,0.15476944,-0.008401941,-0.04299802,-0.07699348,0.012909582,0.15662616,-0.07052608,0.036717225,0.0018566679,-0.15107897,-0.10613135,-0.07407029,0.03845383
