,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,-0.005101313,-0.075951755,0.12619965,0.05636949,0.0050220033,0.033882592,-0.043081418,0.047421206,-0.010415429,-0.047150433,0.080064096,0.02487079,0.01956467,-0.0008939377,-0.015639577,-0.06515547,0.034802336,-0.057635207,-0.16322696,0.09520953,0.06767019,-0.012542717,0.06212335,0.071658745,0.032546353,0.0041628587,0.035909083,0.026434273,0.064079694,-0.053043626,0.11613681,-0.18504801,0.027153177,0.054936565,-0.070609905,-0.16416602,-0.069861695,-0.09251843,0.047619484,0.008743109,0.020382492,0.047940206,-0.05058623,-0.05496362,0.034958165,-0.027297819,-0.010857948,0.040420506,-0.0013906613,-0.009383166,-0.030870914,0.03945726,0.049030796,-0.019174488,-0.09024321,-0.16077612,0.24108912,0.1336633,-0.070807144,-0.09267858,-0.0191284,0.06521474,0.14078464,0.12937923,-0.042908058,-0.04882522,0.036492754,-0.1406671,0.08979926,0.0060233073,-0.07359912,0.060566016,0.009382595,-0.23501524,0.032746527,-0.005048332,-0.018053105,0.031543326,-0.10225533,-0.029120337,-0.31426093,0.038926423,-0.02426002,0.041288845,0.03997584,0.00043454405,-0.068800904,0.047569226,-0.13073175,-0.14132054,0.13614179,-0.19355863,0.011376732,0.0067568696,-0.037174664,0.03677873,-0.082767546,-0.19978906,-0.022456795,-0.046759024,0.12998608,-0.12538336,0.007994321,0.04029085,0.13103631,-0.03653366,0.021653768,-0.059996657,0.073215984,0.0018601089,0.0323388,0.028637191,0.17331663,0.064283416,0.16787302,-0.14662059,-0.054482304,-0.047295585,-0.061764374,0.14471172,-0.10185463,0.12503392,-0.086558744,-0.037995543,-0.0241883,-0.001801179,0.040594485,-0.16436267
TCGA-55-8301-01,0.11037361,0.022292431,0.029426323,0.010477625,0.12582082,0.07970648,0.090392426,-0.113630265,-0.124952085,-0.0154216355,0.12144435,0.1345644,-0.14424285,-0.11796169,-0.043222018,0.048095524,-0.0009545674,-0.03544823,-0.03880293,-0.008735303,0.17572637,-0.009653975,-0.0556959,-0.030520435,-0.007816819,0.099494405,0.05285376,-0.013970776,0.124316365,0.11073654,0.062530644,-0.096553564,-0.057916354,0.041956417,0.008000801,0.09832588,-0.11506155,0.006402104,-0.0138573395,0.10997933,0.024816904,-0.021837583,0.035672586,-0.06753626,0.101107284,-0.05814763,-0.013187202,0.041756842,0.041144583,-0.096756704,0.12120778,-0.11035046,-0.14141785,-0.05386661,-0.10289687,0.03565513,0.052729275,0.019520616,0.0747668,0.01344737,0.01189047,0.02517168,0.0698475,-0.008651434,0.053106617,-0.07557843,-0.011129443,0.024825983,0.03757181,-0.027778342,-0.074491486,0.05381098,0.09018944,0.032635447,-0.10967818,0.06878631,-0.25386438,0.13710016,-0.0070375237,0.115055785,0.06712893,0.02893265,0.08791529,-0.11669662,-0.07313111,0.077806056,0.12771077,0.03639189,0.026137179,-0.012501849,0.01780535,0.06982139,-0.082133934,-0.021291658,0.0623121,0.14207427,-0.0037770711,-0.08032875,-0.059377816,-0.23933508,-0.096654974,0.0327937,0.05994501,0.102390535,0.06967471,-0.05013263,-0.0780186,-0.03082373,-0.04306549,0.016155291,0.06761017,0.082987614,0.0570574,-0.007796075,0.057465408,-0.07934788,0.32384807,0.06759777,0.12137276,0.083907425,0.12382294,-0.0035384626,0.08071196,0.12394685,0.11945633,-0.12660408,0.092633925,-0.1952408
TCGA-55-8619-01,0.04005216,0.08198988,0.19498385,0.05265396,0.04167582,0.03773532,0.12839602,0.07902201,0.009010415,-0.069637306,0.042864744,0.08513284,-0.11659019,-0.0060549947,-0.116907604,-0.036988296,0.036433544,-0.12008615,-0.104770355,-0.1731541,0.04828523,-0.18245229,-0.016306408,-0.018033575,-0.006608922,0.03755926,-0.053220313,-0.035277285,-0.014946545,0.1387481,-0.06421712,0.18159705,-0.04436766,0.08563836,0.024003977,0.06697431,-0.05476189,0.22689232,-0.0069466685,0.029203571,-0.08080329,-0.1817471,0.0025521603,-0.064383805,0.038805038,0.08459947,-0.044029202,-0.0034876612,0.19385593,0.033744626,0.11260709,-0.10316512,-0.05911551,-0.10587675,0.015689123,0.07803694,-0.014439956,0.023690036,0.023102308,-0.1491163,0.11429168,-0.057621766,0.043082625,0.018050108,0.06872639,-0.1195681,-0.025700599,0.03827757,-0.059204545,0.034123283,0.07611138,-0.0437162,0.02456222,-0.084410265,0.003954006,0.104575545,0.15719497,0.001197262,0.015508666,0.06944881,-0.02895344,-0.0013363783,0.007888671,-0.06351909,-0.09390026,-0.013251979,0.18008192,0.09189178,0.09166378,0.07181284,-0.047211025,0.21517429,0.038248718,0.010311823,0.13952664,0.07109588,-0.025987297,-0.04305481,-0.025261145,0.19802475,-0.101152375,0.09957706,0.10801639,0.067255236,0.017764011,-0.097404845,-0.015049663,-0.024878722,0.04536762,-0.054302778,0.049212195,0.08161715,-0.03025149,0.02053708,0.017299801,0.16492637,0.122201584,0.15435317,-0.055012736,-0.006433817,0.08479491,-0.1937353,0.061750863,0.15952101,0.023133375,0.017553465,0.040183723,-0.050069813
TCGA-05-4382-01,0.084481545,0.113279186,-0.28767854,0.13816655,0.061643846,0.06719887,0.04718323,-0.080937296,-0.035336725,-0.07530391,-0.13033837,0.14365597,-0.062553085,-0.022484414,-0.04390848,-0.025141463,0.015797995,-0.043456785,0.09842851,-0.07118347,0.00064160815,0.095891245,-0.036419213,-0.056726143,-0.058944426,0.07213195,-0.03403449,-0.027875483,-0.08567485,0.126444,0.13946876,-0.02871944,-0.047018517,0.07862786,-0.056091614,-0.011701728,-0.11488937,-0.037511874,-0.07988145,0.09078715,-0.041241672,0.028994292,-0.109334685,-0.06585051,-0.06804291,-0.041921817,-0.16973646,-0.0033136138,-0.04221143,-0.10056034,0.032333083,0.06715504,-0.16299242,-0.08123658,-0.03499436,-0.01573957,-0.028861862,0.11349445,0.0008885901,0.028376628,0.010731307,-0.024702922,0.12641439,0.047388162,0.0073423404,-0.10396131,-0.01663107,-0.04039776,0.019486923,-0.05048282,0.0022822758,-0.030790377,0.01052283,0.0993085,0.019486962,0.040569782,-0.049347192,-0.17158692,-0.029943226,0.0263322,0.09412878,0.0999316,0.11034897,-0.0013853038,-0.06836196,-0.0314316,-0.03795037,0.07705915,0.025880247,0.09436632,0.112710655,-0.050251924,-0.087026425,0.113566406,0.07985191,0.07437679,-0.12027704,-0.018760713,-0.010440255,-0.08192828,-0.13387299,-0.12342638,0.09467522,0.08466203,0.09817806,-0.09270004,-0.031968404,-0.12268122,-0.041450057,-0.12765054,0.12090231,0.06239436,-0.087845065,0.09036687,0.047621943,0.0010893747,0.36622903,-0.04948663,0.062265478,0.03463134,0.085213974,0.01920567,-0.00048585224,-0.07372955,-0.030302206,-0.17819801,0.11609222,-0.14167285
TCGA-86-7713-01,0.07537156,0.08147155,0.113369495,0.075596906,0.07218771,0.030959688,0.06787335,-0.03229185,-0.04174728,-0.06759256,0.2193383,0.09099195,-0.07180622,-0.011682608,-0.08581187,-0.010025797,0.04290366,-0.116361804,-0.14023222,-0.12200114,0.2504689,-0.037217963,-0.024583815,-0.038822267,0.012542366,0.057656504,-0.05049526,0.042402208,0.0794344,0.10642796,0.038302958,-0.01844368,-0.0362985,0.09059321,-0.036604613,0.16634183,-0.09777414,0.103665,0.039395634,0.06438562,0.083871596,0.01888603,-0.035780013,-0.021253917,0.04776515,-0.028044676,-0.049657308,-0.00346555,0.08410802,-0.024952123,0.09869286,0.046708032,-0.124073975,-0.05961322,-0.08587007,0.0004688281,0.037339557,0.033123195,0.03222952,-0.17692961,0.05435127,-0.034723405,0.10883506,-0.018447142,0.053383153,-0.16712435,-0.06660133,0.060785662,-0.010393407,-0.04097499,0.06252997,-0.045613978,0.008905213,-0.053370494,0.044504967,0.037131418,-0.1112412,0.0021241088,0.055716712,0.06801794,-0.04388604,0.051292006,0.013013657,-0.10125251,-0.1350705,-0.009250334,0.055262476,0.02666749,0.08719537,0.05120022,0.04271877,-0.036243323,0.024153288,-0.089895025,0.12415659,0.05236595,-0.054644518,-0.105123475,-0.026734032,-0.11282433,-0.061910253,-0.058795378,0.029340817,0.044641916,0.06790461,-0.078833446,-0.039983302,-0.10651573,0.0034931377,-0.040398106,0.09836237,0.07350564,0.07131383,0.048061155,0.10664292,-0.0904598,0.41456443,0.0322239,0.059282586,0.044077016,0.12015561,-0.12850584,0.06057259,0.02586814,0.028005296,0.0057711974,0.10896017,-0.2834184
TCGA-44-2659-01,0.13976823,0.016169747,-0.09789356,0.0893741,0.07707347,0.079275504,0.0678184,-0.07862368,-0.05491377,-0.05260273,-0.008778593,0.13490131,-0.08248235,-0.053449303,-0.05661822,-0.122444496,0.021257732,0.031358015,-0.04205047,0.07325661,0.041688554,0.10858946,0.0024669007,0.014004355,-0.05040689,0.09555836,0.027223058,-0.01759522,0.01027382,0.08721121,0.0038297984,-0.09165128,-0.077986285,0.0665587,0.08378469,-0.065828115,-0.10261128,0.05959434,-0.04044194,0.12002656,-0.05062488,0.058963213,0.018248767,-0.102800176,0.055496205,-0.073103175,-0.09772118,0.08114593,0.021738414,-0.10490149,0.05683908,-0.040739443,-0.12013111,-0.09037269,-0.0784396,-0.062809505,0.07900774,0.09185428,0.013691169,0.084703386,0.031291667,0.051001742,0.13153656,0.110814765,-0.015048363,-0.060049824,-0.00663472,-0.10214255,0.09596152,-0.08348737,-0.08663537,0.06462277,0.074359514,0.034009136,-0.07669994,0.091372155,-0.21366124,0.031035483,-0.13171673,0.099108204,0.09329389,0.06446687,0.13998508,-0.040017087,0.0050402633,0.064741895,-0.047984414,0.072468914,-0.1310288,0.033489462,0.06661152,0.08516424,-0.11246028,0.12862386,0.04779066,0.11062722,-0.07749459,-0.15825917,-0.0638462,-0.094507836,-0.13735159,-0.021867221,0.06597898,0.1285382,0.07704587,-0.08371251,-0.0410186,-0.097398326,-0.027065193,-0.044350848,0.07145088,0.08640552,0.041249633,-0.034276903,-0.023174241,0.016636314,0.2515678,0.020163069,0.12925953,0.17287268,-0.004411083,0.1939156,0.024670009,0.006781477,0.015470284,-0.17265375,0.12264707,-0.24779785
TCGA-55-8096-01,0.1667829,0.0043080947,0.011084488,0.070379764,0.09296978,0.10063214,0.024815671,0.00027535055,-0.10684328,-0.068597816,0.15988883,0.13036397,-0.07110845,-0.05579922,-0.030982798,-0.026624748,0.09979761,-0.020622317,-0.053810023,0.21117724,0.21327247,0.04225492,0.04559461,-0.03313596,-0.023880666,0.12656306,-0.020168295,0.07275008,0.11452624,0.003544786,0.042115197,-0.22233135,-0.0884691,0.072843336,-0.040979307,0.08278918,-0.1467345,-0.027396422,0.10562482,0.12048277,0.19995163,0.13791129,0.03389228,-0.110699855,0.047085553,-0.1757958,0.026114807,0.018851267,0.010892064,-0.10805339,0.0050503104,0.03371308,-0.05023724,-0.053035762,-0.12361646,0.03963603,-0.0139374025,0.08847377,0.09151801,0.055300813,-0.08111542,0.022077968,0.09836153,-0.013395308,0.089986354,-0.05066794,-0.10184128,0.055479422,0.055692166,-0.016488366,-0.06542453,-0.010672241,0.10505036,0.052796014,0.05084038,0.10630257,-0.2935737,0.02631142,0.05002152,0.090798885,0.049371447,0.07828861,0.08543774,-0.12570311,-0.022789564,-0.01768861,-0.037859216,0.07039768,0.014450354,0.026777726,0.09755183,-0.0676977,-0.10637072,0.03796063,0.07554125,0.116638266,-0.04295354,-0.025863832,-0.079119205,-0.090599924,-0.008929114,-0.05875083,0.01085311,0.142798,0.10880941,-0.06685551,-0.091069356,-0.180342,-0.03461241,-0.029736307,0.040134594,0.102019444,0.0007395411,0.032776386,0.014750043,-0.12245597,0.05449753,0.08933232,-0.012098883,0.013262404,0.02580105,0.03801449,0.05901822,0.03190466,0.15213972,-0.008170363,0.13834807,-0.06755091
TCGA-91-8497-01,0.02009874,0.039574564,0.24114051,0.0077606575,0.08337728,0.06337765,0.2259443,0.0026754455,0.0002412073,-0.07282793,0.13307972,0.062213995,-0.12247221,-0.08057253,-0.040667124,0.05640268,0.07415587,0.034881614,-0.20640738,-0.02736427,0.011554627,-0.1130333,-0.0245516,0.08082675,-0.0139199225,0.09699342,-0.057747573,0.047591757,0.15671511,0.17082965,-0.064014345,0.19445273,-0.049864512,0.08839553,0.071442686,0.072457425,-0.02419868,0.08518785,-0.108147465,0.086499356,-0.080665395,-0.100284666,0.15513249,-0.050536443,0.01944917,0.123209625,0.09964038,0.021812567,0.07302742,-0.00429695,0.09938835,-0.04117172,-0.09276859,-0.097480096,0.036084257,0.027509723,0.021103358,-0.008591916,0.15030198,-0.09046048,0.2671772,-0.031692393,0.014266481,0.0089723095,0.065538496,0.0200137,-0.04225485,0.10494018,-0.017760396,0.10188905,-0.048835933,-0.08518701,0.091345906,-0.094697624,0.073049165,0.054073792,0.08091216,0.12630032,0.05438685,0.086069785,-0.019995606,-0.029785784,-0.0016556804,-0.048380055,0.017442392,0.020050505,0.07917131,0.10502578,-0.041145187,0.055561457,-0.029396111,-0.028253378,-0.03193449,0.04759262,0.11264235,0.08314516,0.05960772,-0.1818307,-0.10913315,0.12179556,-0.13004404,0.16018778,0.1490587,0.12358917,-0.0027543267,-0.06208976,-0.06491586,0.0805141,0.05944953,0.047497485,-0.032333076,0.10854912,0.023442315,-0.06467946,-0.1076288,0.0421796,0.06415696,0.03320321,0.0054023466,-0.012936347,0.0013694884,-0.024680356,-0.0296231,0.124892496,0.10400632,-0.048558544,0.052777965,-0.073100835
TCGA-05-4395-01,0.013238526,0.14029391,-0.29103008,0.09092184,0.06976352,0.091370486,-0.0004989922,-0.06247324,0.017243488,-0.08824436,-0.21346489,0.1205733,-0.06816731,-0.017762436,-0.10757064,0.06126724,0.09602798,-0.01898237,0.10361752,-0.025607903,-0.11809105,0.14678127,-0.0822812,-0.024440123,-0.0967713,0.080440365,-0.07428099,0.054464184,-0.13641839,0.013608551,0.061123148,-0.14635639,-0.048590254,0.09438924,-0.036160264,-0.031813856,-0.0905063,-0.086631306,-0.024019396,0.0787479,-0.067772046,-0.051670585,-0.10715599,-0.1103146,-0.08165456,-0.1183261,-0.17363542,0.09267724,-0.006695823,-0.15128818,0.03789692,0.11368366,-0.056938116,-0.13204037,0.005205155,-0.018480726,-0.058026806,0.06451388,0.045861058,0.19951418,-0.033594552,-0.1287378,0.069451354,-0.0036967075,-0.0050079245,-0.024665222,-0.015823033,-0.037633415,0.007594425,-0.02830432,0.00606028,-0.08689319,0.03481125,0.12933093,0.07855159,0.06287889,-0.03482638,-0.029326662,-0.021993097,0.055563387,0.13047877,0.0980683,0.12733705,0.024992023,-0.02735502,-0.120812796,-0.103726245,0.110174604,-0.025093827,0.14151955,0.10308581,-0.036518306,-0.10288098,0.14224271,0.05619349,0.09011849,-0.12160905,0.058574233,-0.081051335,0.01790366,-0.1019039,-0.07942281,0.072689325,0.07350702,0.1113137,-0.11776694,-0.029750736,-0.025064569,-0.0517933,-0.10558873,0.106715545,0.08850628,-0.10936343,-0.03838055,0.009273364,0.050761417,0.072686225,-0.014019455,-0.04983477,-0.050044812,-0.039380617,0.086315334,0.01691085,-0.07110561,-0.095637724,-0.12772582,0.038500328,0.103548646
TCGA-L4-A4E6-01,0.11780841,-0.00030999063,-0.03874271,0.023035316,0.081601985,0.0643047,0.08709858,0.03752612,-0.010731391,-0.034609508,-0.024274746,0.020706858,-0.116826095,-0.057780836,0.008096175,0.06807122,0.028148092,0.0945215,-0.029616866,0.28023052,0.021050505,-0.0019415078,0.06560735,0.06552605,-0.053143457,0.120805226,-0.036636762,0.17303155,0.15283154,0.04752514,-0.09157005,-0.1959859,-0.04757872,0.012853889,0.070533305,-0.07331638,-0.05948837,0.030547766,0.006305987,0.06450571,-0.03291903,0.075757354,0.16842279,-0.06371853,-0.07682083,-0.1452546,0.12026013,-0.006267745,0.0014252604,-0.021219375,0.030874165,-0.068263635,0.021194812,-0.022527969,-0.030566433,0.059729278,-0.08445207,0.026633194,0.21080546,0.16422115,0.016613709,-0.043829832,-0.020181665,-0.06484744,0.07723954,0.087295964,-0.08361271,0.044347543,0.013739757,0.088288404,-0.094923355,-0.068842545,0.0939318,0.095021665,0.1530111,0.07320594,-0.19651107,0.17532687,0.079363614,0.068937615,0.16253115,0.024811344,0.037627917,-0.0877828,-0.06598616,0.009682747,-0.0797646,0.071570285,-0.12065712,0.13102168,0.017288212,0.05536804,-0.15618479,0.048417673,0.042341817,0.10522539,0.036001932,-0.037515003,-0.08426126,-0.0025180695,-0.124343954,0.073221035,0.086323485,0.12030579,0.012427098,0.031932853,-0.05297736,-0.03060341,0.0072019626,-0.014948471,-0.059268564,0.08260807,-0.012501043,-0.13734365,-0.14130162,-0.04935311,-0.18286267,0.123004,-0.031068023,-0.025735706,-0.04439945,0.16357428,0.034974795,0.065234356,0.11357258,-0.06957381,0.039970238,-0.099359795
TCGA-55-8513-01,0.0007982783,0.053206965,0.18387039,0.040477104,0.03291699,0.025458427,0.16985652,0.0588588,0.017318752,-0.06530416,0.019104915,0.050437417,-0.12187471,-0.010359975,-0.09591413,0.016045798,0.011828335,-0.11886862,-0.09154904,-0.11901331,0.0009147716,-0.17790455,-0.033969775,0.01945469,0.026269864,0.02374137,-0.039284088,-0.03463566,0.029923858,0.16519043,-0.03614302,0.23745906,-0.028039439,0.078568965,0.022696879,0.07447604,-0.016569328,0.18497176,-0.09383498,0.022433115,-0.1442881,-0.19988482,0.026201222,-0.03177269,0.013315597,0.14732222,-0.020188864,0.007086336,0.14356652,0.0540417,0.14390561,-0.119309284,-0.06590722,-0.09628569,0.03342897,0.08116031,-0.024833066,-0.007625047,0.046510447,-0.13511848,0.19169784,-0.08081406,0.02130438,0.01312471,0.056350436,-0.091326416,0.0068739797,0.06710488,-0.06432576,0.07415999,0.0371368,-0.053173605,0.03199327,-0.06812898,-0.0189855,0.065175936,0.19374941,0.09200623,0.030190453,0.056733552,-0.011306612,-0.01821352,-0.033009425,-0.06984721,-0.058780137,0.0077852476,0.19395384,0.0823597,0.0807971,0.07382976,-0.073359236,0.1913189,0.028548038,-0.0309404,0.1412672,0.053254064,0.017668782,-0.035120975,-0.031054506,0.14600827,-0.15335597,0.11964418,0.14165345,0.06581811,0.0022550288,-0.07990921,-0.018292677,0.073283315,0.072105095,-0.03743367,0.028491009,0.08082283,-0.05164196,-0.00035504438,0.02986568,0.1142313,0.068861425,0.12861764,-0.052223682,-0.03288915,0.06397627,-0.17682129,0.045770284,0.16853115,0.0633178,-0.046218447,0.0124713015,-0.018497648
TCGA-55-6980-01,0.037484147,-0.0982886,-0.32716656,0.041441776,0.018041234,0.06448916,0.078241736,0.01165076,-0.0884003,0.01652948,-0.182182,0.055707097,-0.061260547,-0.019568453,0.09381124,0.010011563,-0.0589157,0.0939533,0.21952225,0.030708615,-0.13934797,-0.020028222,0.07705785,0.014506425,0.08743202,0.08364938,0.074260905,-0.085351296,0.0010304707,0.08730289,0.14070182,0.017657937,-0.022801239,-0.016749978,-0.022876035,-0.17011844,-0.045796335,-0.08107501,-0.20458175,0.028116575,-0.0076107113,0.06589721,0.051912878,0.008842094,-0.09671293,0.01684282,-0.066915676,-0.079718806,-0.11700242,-0.013705662,-0.013343775,-0.18149494,-0.07845988,0.05532483,-0.036470406,0.0514697,-0.08223923,0.076995045,0.049817238,0.12820618,-0.015201295,0.11838606,0.012870473,0.044134248,0.022871394,0.03807427,0.004494641,-0.034099277,0.070229016,0.09238013,-0.15508224,0.056824677,0.071597815,0.17319968,-0.16006689,-0.016944796,-0.021372953,-0.023935165,-0.058322616,0.021408048,0.2259707,0.0009002192,0.0061783222,0.019931804,0.119684204,0.09685876,0.106289424,0.07623198,0.022090008,-0.053038668,0.059203703,0.1120481,-0.16692549,0.014056452,-0.015379012,0.0788002,0.0071130297,0.08614168,0.010488592,-0.019529896,-0.15016538,0.0055285078,0.12231104,0.08222238,0.07007849,-0.025266115,-0.044489805,-0.042575255,0.00021035779,-0.093234256,-0.028624307,0.059017766,-0.060797114,0.07812647,-0.0020683752,0.011291356,0.1249914,-0.024023546,0.03406909,0.08054882,0.09875155,-0.0060590925,-0.0103229005,0.08346974,0.10607069,-0.23633644,0.059340984,0.013700817
TCGA-62-A46R-01,0.050266348,-0.030533515,-0.4130623,0.066597074,0.0209195,0.079647414,-0.009509006,-0.03795796,-0.032986652,0.010111507,-0.20951012,0.07257841,-0.065257706,-0.0063322503,0.058714617,0.027077893,-0.060649864,0.060833097,0.2323862,-0.045010395,-0.11725914,0.12680043,0.015349982,-0.027890312,0.0041804425,0.06356923,0.03695705,-0.061743554,-0.061415996,0.058444895,0.09930063,-0.13603437,-0.031067807,0.00092291954,0.0023758207,-0.12852128,-0.06438817,-0.06302337,-0.12651604,0.019464107,-0.04673507,0.09568246,-0.030721748,0.0031577698,-0.10142929,-0.12341277,-0.120334044,-0.036315583,-0.086837314,-0.07579069,0.0060011214,-0.047649678,-0.078203484,0.025160922,-0.032608546,-0.009771734,-0.090536356,0.072573446,0.024703924,0.17477526,-0.10251026,0.0647222,0.02591792,-0.0056272214,-0.013012049,-0.01100479,-0.0119325565,-0.058807213,0.05916704,-0.0020442237,-0.06692968,0.038511794,0.04494963,0.22078307,-0.08442716,-0.010087167,-0.124820866,-0.086184874,-0.060396798,0.005937612,0.24961713,0.042484794,0.08607658,0.019563146,-0.009505073,0.035495825,-0.01611262,0.04667044,0.0067290207,0.05288794,0.05996041,0.114813864,-0.1609784,0.037645437,0.0026140772,0.064396486,-0.047602825,0.1387747,0.028473083,-0.103854574,-0.13787805,-0.07033138,0.076897316,0.07027263,0.08384428,-0.04416851,-0.010534512,-0.09036289,-0.047878314,-0.10684383,0.040807977,0.058092475,-0.061674032,0.0066350545,0.0070946272,0.0086428,0.2294689,-0.037734117,0.03943389,0.051405493,0.065785386,0.013368995,0.018723909,-0.011028994,-0.011736627,-0.18849966,0.051976316,-0.042417202
TCGA-J2-8194-01,0.07955801,0.10072579,-0.030186612,0.119057104,0.06541134,0.052248165,0.076425865,-0.0038779082,-0.016308816,-0.06950695,0.06455917,0.13958858,-0.07027097,0.020422744,-0.08841619,-0.07958455,0.054154802,-0.08368138,-0.06729844,-0.17837544,0.10906493,-0.059233002,-0.013324427,-0.0425345,0.0092327325,0.072779536,-0.046945885,-0.060965143,-0.047337033,0.12593153,0.026126688,0.08948049,-0.051899586,0.11136364,-0.004693011,0.038448785,-0.09086815,0.16358286,-0.057802055,0.059388034,0.007961175,0.005524724,-0.056930933,-0.039196927,0.01167143,0.025000473,-0.14704773,0.003402949,0.05974743,-0.048493713,0.079757236,-0.028098978,-0.15525201,-0.08849256,-0.056743793,-0.029131208,0.03791642,0.07560424,0.003224529,-0.12645823,0.09861137,0.0027269444,0.14485408,0.08114675,0.028618647,-0.16660514,-0.038415574,-0.020161316,0.02612576,-0.055357963,0.02336631,-0.002832395,0.009505625,-0.024896072,-0.055455904,0.049872804,-0.016266271,-0.044403248,-0.042161427,0.058631588,0.032688536,0.057935953,0.05387986,-0.034268357,-0.049402986,-0.015566121,0.074022695,0.07540065,0.07105604,0.06487739,0.07352395,0.05887815,-0.015085415,-0.025003064,0.115591176,0.059801545,-0.08956117,-0.12701698,-0.0066492585,0.04109757,-0.1289144,-0.038646117,0.08096205,0.06477636,0.089398906,-0.12879811,-0.016174583,-0.13608597,0.009351626,-0.1150849,0.12545152,0.085373886,0.008791618,0.05965746,0.06907086,0.046821542,0.47908857,0.005866891,0.072603576,0.09675867,0.10531354,-0.13612,0.028642656,0.025023462,-0.026984837,-0.06831636,0.13347128,-0.24491034
TCGA-55-8087-01,0.0919725,0.08090012,0.20879558,0.03567414,0.10276694,0.059445735,0.19689885,-0.04934267,-0.016827706,-0.08916971,0.10561219,0.08296411,-0.15254903,-0.11419502,-0.075564645,0.052349694,0.07002714,0.038719535,-0.21864115,-0.0009014327,0.07850141,-0.06454507,-0.049738422,0.052580655,-0.070985585,0.12376782,-0.06449244,0.10865988,0.14297605,0.13853753,-0.077548325,0.01788759,-0.05131666,0.08704972,0.06487719,0.081392646,-0.07074659,0.085279286,-0.0013816406,0.10149291,-0.057968043,-0.09990158,0.1261205,-0.09884261,0.02455288,-0.017282091,0.048522875,0.08571894,0.12449781,-0.04231577,0.10495951,-0.033683628,-0.09957846,-0.111906774,0.0149137275,0.03809794,0.014324572,-0.0028528774,0.1672858,-0.029301366,0.1853822,-0.06462974,0.039005507,-0.024974292,0.07758899,0.0047964905,-0.06759986,0.07329874,-0.018782746,0.08781709,-0.02154333,-0.099565275,0.08276951,-0.05324846,0.12672848,0.11705204,-0.048848886,0.11118502,0.054696817,0.12542275,0.0018064908,0.0029882796,0.059240058,-0.07758033,-0.09026402,0.012436236,0.01816275,0.092051834,-0.108862855,0.11969465,0.0019146134,-0.0263052,-0.05982308,0.06900106,0.108996205,0.11415928,0.01892899,-0.20372856,-0.13611892,0.06384292,-0.10758439,0.11368922,0.13113745,0.120039396,0.00755693,-0.03904792,-0.066001214,0.014043307,0.016627578,0.029712593,-0.00082900276,0.102107555,0.05626348,-0.09476975,-0.12978025,0.054836642,0.10525383,0.08838942,0.04441961,0.026044212,-0.0054594493,0.10731346,0.012737658,0.102766715,0.059308544,-0.05555348,0.053429775,-0.16584079
