,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5643-01,0.22945929,-0.087264165,0.0061647044,0.04654839,-0.19347242,0.09737129,-0.033103768,-0.14103995,-0.015768949,-0.0018682661,0.103023775,-0.03517076,-0.021651717,-0.054680552,-0.039663687,0.12585014,-0.023433642,0.008442926,0.099641435,0.006212161,-0.15880084,-0.051077798,-0.022237057,-0.04200567,-0.041868888,-0.1548679,-0.0058905594,0.017902667,-0.05265263,0.13682786,-0.015487292,-0.04001165,0.022322511,-0.014506293,-0.073808834,0.16386732,0.0110217305,-0.0064461236,-0.093046084,-0.040137917,0.048048496,-0.10772216,0.18229374,0.03748188,-0.0012777589,-0.054474253,-0.07540778,-0.047891863,0.13280655,0.1367991,-0.1437239,-0.05505885,0.07939664,0.14866413,-0.060925975,0.093211286,-0.06950833,0.15958646,0.1670724,0.047306497,-0.044879645,-0.07463558,0.071956754,0.028702036,-0.06062704,-0.012652332,0.19723454,0.0315056,-0.094392896,0.060698282,0.09738939,0.028306184,0.08343802,-0.034452926,-0.04674823,-0.08415148,-0.015674083,-0.06862576,0.023400007,-6.0995088e-05,-0.073303886,-0.07923407,-0.115383014,-0.096568696,0.085101135,-0.1137288,-0.028273584,-0.0033536158,0.0075411117,0.015063104,-0.118901856,0.13331434,0.09666422,-0.05763814,0.10142922,-0.14220151,-0.08793022,-0.043575965,-0.10009326,-0.19168338,0.095643766,0.018642375,0.024015728,0.047074024,-0.0755439,-0.037745617,-0.10521628,-0.0021363343,0.008922863,0.03615647,0.0075117312,0.09499907,0.041295588,0.057221808,-0.15570112,0.04374476,-0.024657995,-0.12355917,-0.044675898,0.03285543,-0.1142983,-0.042228773,0.102913976,0.25734138,-0.007918188,0.058779806,0.074957475,0.017851805
TCGA-MP-A4T9-01,0.0030280456,-0.0659431,-0.033352353,-0.08955649,-0.10798039,-0.09837342,-0.04947608,0.021396084,-0.07260865,-0.059055235,0.06619427,0.01161374,-0.24998298,-0.057535827,0.11003774,0.16102187,-0.08141927,-0.06151515,0.11175405,-0.11669271,0.055547327,0.10291604,-0.06790618,-0.06124569,0.061634168,0.012387751,0.0022350543,0.12897688,-0.10285886,0.032487925,0.039460815,0.09068373,-0.011284652,0.090071775,-0.013964588,0.04399821,-0.051296767,0.019680986,-0.025198279,-0.059063416,0.013289122,-0.15827632,0.037520785,-0.11206449,0.13767605,-0.018800322,0.014435525,-0.028966544,-0.11061139,0.09706253,0.050715845,-0.09310511,0.083793126,0.109137304,-0.04790939,0.101613365,-0.12677418,0.07371588,0.03747855,-0.12694675,-0.044131465,-0.122756995,-0.07104135,0.0027232498,-0.008923207,-0.07761232,-0.021656798,0.009567714,-0.05727559,0.06484012,0.1376175,-0.068971336,-0.031929526,0.052915614,-0.11998562,-0.018485872,-0.08127743,-0.05335981,-0.1567294,0.10558199,-0.07870267,-0.10773568,0.044356905,-0.059409797,-0.10068908,-0.050446752,-0.08716532,-0.046397697,-0.16116734,0.05490815,0.07933357,0.07046609,-0.041138284,-0.19733156,0.09869292,-0.060697626,-0.061278574,0.047563113,-0.17781764,-0.01856116,-0.122869134,0.011816034,0.058126524,0.057943664,0.051619127,0.20659344,-0.086743884,-0.10304831,0.022346,0.025915656,0.044413205,-0.0035731827,-0.0618664,0.028687458,-0.13721311,-0.16251764,0.085529394,-0.07159323,-0.04961298,0.22383644,-0.1283612,0.043466587,0.14954235,-0.017180208,-0.08109192,0.026111947,0.023566466,-0.10020232
TCGA-75-6211-01,0.035035454,-0.07705462,-0.051033314,0.08449611,-0.16834487,-0.0044690715,0.00317211,-0.13441916,-0.05961908,-0.009639073,0.024837535,-0.0072001633,-0.11525921,-0.16681188,0.17850758,0.19383258,-0.044713363,-0.0883599,0.05397636,-0.12006667,-0.039117698,-0.058206484,-0.053696524,-0.04653416,-0.016384022,0.0012405396,0.051991764,0.14553146,0.02184087,-0.02007427,0.07112936,0.020050958,-0.107050866,0.057524286,-0.029612903,0.088015236,-0.15135004,-0.044843014,-0.04017603,-0.06342125,0.05529283,-0.094495356,0.037856854,-0.12591283,0.0341285,-0.2210213,-0.050801855,-0.04029892,-0.09405145,-0.005836344,-0.12832193,-0.14844604,0.12705626,0.08299402,-0.077731654,0.12249547,-0.0912966,0.06056782,0.093011886,-0.06783945,-0.10712048,-0.12292394,-0.033644587,0.07923125,0.031984594,-0.04300551,0.013389845,0.07599914,-0.03104401,0.035092223,0.06294302,-0.1651086,-0.075817786,0.0022728075,-0.11173668,-0.072506376,-0.01886276,-0.12158644,-0.038497236,-0.041033156,-0.074609935,-0.1791444,0.01035433,-0.0064561744,-0.07290197,-0.01756696,0.027204983,-0.035386015,-0.042181797,0.054501604,-0.11377256,0.015228388,0.035007913,-0.15206586,0.05180997,-0.032437336,-0.09225189,-0.0083530145,-0.06472864,-0.09315261,-0.057092108,0.1850882,0.099533774,0.06985419,0.07316875,0.21345732,-0.12843895,-0.065466024,-0.0071455776,-0.06546464,-0.11755289,0.027562778,-0.105340704,-0.059607502,-0.13760632,-0.0853361,0.15267844,-0.0852697,-0.10112819,0.07960033,-0.15203184,-0.035480577,0.05727037,0.056794308,-0.042201675,-0.008770936,0.04843331,-0.055653237
TCGA-17-Z061-01,0.07372025,0.0016049489,0.009253127,-0.06078668,0.051935777,-0.020167591,-0.07830482,0.014530068,-0.004525776,-0.007920458,0.17672014,0.020059254,0.03205618,-0.07845272,-0.0480568,-0.119759426,-0.07963417,0.04797238,0.034593847,-0.13759977,0.024430381,-0.010635406,-0.06448788,-0.11689278,0.02246194,-0.02759538,-0.0684872,0.046668373,0.007250963,0.17015417,0.057162687,-0.011429942,-0.014208272,-0.006590854,0.051606357,-0.03961867,0.15153022,-0.14313002,-0.0032179984,-0.010403006,-0.021006579,0.07016821,0.07514551,-0.013972659,-0.076935776,0.018668557,0.072568595,0.005346824,0.14052439,0.026421983,0.06958316,0.11029084,-0.018844245,0.02654698,0.11470046,-0.006908779,0.011580378,-0.017372444,0.08092251,-0.062134158,-0.21531513,0.21315078,-0.0086054625,-0.0070701693,-0.035010006,-0.033792082,-0.06544604,0.058525786,-0.0059853266,-0.049871203,-0.054221828,-0.03947372,-0.025350817,-0.050094314,-0.05416926,-0.012445598,-0.23648179,0.18384983,-0.007864117,-0.14345536,0.17016366,0.06713532,-0.10978983,-0.07595517,-0.081031784,0.022425232,-0.14816219,-0.026828244,0.06499573,-0.044660535,0.027131127,-0.08330979,-0.18092367,0.056437183,-0.097232185,0.046553437,0.034038767,-0.22710934,0.06955216,-0.17970501,0.08025051,-0.1431422,0.017166303,-0.012050192,-0.08551297,-0.12677315,0.05022493,0.13071366,0.034467448,-0.10001348,0.07746142,-0.04180297,0.14878193,0.25138503,0.055008724,0.11390024,-0.09271767,0.07706623,0.07101677,0.03315991,0.09507968,0.073959954,-0.004303937,-0.112555146,-0.0038488642,0.0011820737,0.0386471,-0.08123369
TCGA-55-7910-01,0.12811466,-0.045148343,-0.036475286,-0.12763956,-0.054560173,-0.1373922,-0.14614347,-0.06839805,-0.09042223,-0.07511338,0.066398986,-0.033753186,-0.19165593,-0.058390636,0.010102178,0.11336184,-0.07449216,-0.09602456,0.16737556,-0.030518955,-0.11031636,0.004942099,-0.09170355,-0.20103608,0.04965597,-0.10082843,-0.006054512,0.086139224,-0.07553605,0.08534068,0.018124651,-0.038436253,0.033383176,0.02595499,-0.055078074,0.16841453,-0.007011757,-0.044255987,-0.01800304,-0.027575696,0.06799587,-0.2031365,0.068092376,-0.032603122,0.036276825,-0.0017039459,0.026973348,-0.10000992,-0.058198277,0.10073896,-0.09308982,0.0057660444,0.0510559,0.10939095,-0.015750544,0.10657349,-0.062109485,0.22289133,-0.016494038,-0.074688494,-0.21078765,-0.00076336926,-0.004869539,0.09402155,-0.14543074,-0.022185802,-0.05853753,0.03627956,-0.17124066,0.023524573,0.072765626,-0.11490114,0.05881449,0.017735457,-0.02442972,-0.020992605,-0.049870413,0.018843224,-0.093883045,0.012137471,-0.058376897,-0.20413215,-0.04673963,-0.043009292,-0.09434613,-0.11843356,-0.11465644,-0.037779953,0.027083242,0.0066341083,0.03196473,0.159679,-0.033613645,-0.12263426,0.17585331,-0.0866122,-0.04177466,-0.041632213,-0.09459422,-0.14924552,-0.05636239,-0.0303244,0.07719084,0.10659311,-0.052988976,0.07717074,-0.020890461,-0.06071567,0.086350285,-0.07246231,0.0916443,0.09764375,-0.063808255,0.056381702,-0.08118408,-0.04722469,0.05274422,-0.084465586,-0.018592935,0.06937709,-0.07112273,0.03756602,0.1618976,-0.017978791,-0.056604464,-0.014098194,-0.085550345,-0.0924763
TCGA-55-6985-01,0.029926615,-0.04852959,-0.11261523,-0.13006796,0.017407779,-0.040605903,0.06408721,0.0460336,-0.0864719,-0.10231579,0.114331216,0.02349506,-0.11796424,0.14152153,0.048362732,0.058616854,-0.05837298,-0.10192349,0.13730803,0.034437366,-0.039778654,0.14497787,-0.075992,-0.032509454,0.12366315,-0.15422109,0.035396364,0.11470238,-0.006324007,-0.029331319,0.05402016,0.06775316,-0.08203932,0.163505,-0.05884677,0.11954983,-0.09155465,0.07994388,0.05904557,-0.11590872,0.08166804,-0.037634727,0.059038416,-0.055262845,0.07725161,-0.08967235,-0.06933493,-0.09659133,-0.082440056,0.06310026,-0.018631028,-0.08987705,0.05782888,0.07264454,-0.06920734,0.08754172,-0.022151826,0.19791076,-0.052065495,-0.01512171,-0.14183454,-0.05456746,-0.099543765,-0.023178484,-0.056810815,-0.047319535,-0.15250577,0.11283989,-0.12736863,0.06258991,0.09421144,0.010892468,-0.05616581,0.054552507,-0.029524729,-0.023637297,-0.061637275,-0.11339949,-0.07250656,0.057025123,0.0026896663,-0.17072289,-0.003827772,0.042054143,-0.096975096,-0.026300844,-0.084677935,-0.06193591,-0.07886702,0.070690155,-0.046988327,0.06862275,-0.120836586,-0.20786008,0.15377855,-0.03217616,-0.03751525,0.042661227,-0.11759935,0.02346791,-0.09376569,0.018408531,0.07189515,0.061164983,0.043496244,0.17500289,-0.1259656,-0.006049813,0.010505294,-0.09174427,0.10751562,0.028155344,-0.099047594,-0.07228759,-0.050242282,-0.23567362,0.07225056,-0.10865337,-0.026121462,-0.02038546,-0.12691927,0.013472868,0.13305654,-0.16785334,-0.06924495,0.013358374,-0.025124138,-0.021978803
TCGA-64-1678-01,-0.06063717,-0.047959123,-0.075900234,-0.009398637,-0.14456674,-0.14734846,-0.048926696,0.013906366,-0.14472283,-0.060488988,0.055062063,-0.18411067,-0.21638802,-0.047647424,0.12987162,0.14064468,-0.04628447,-0.1801952,0.1282719,-0.032240096,-0.03564392,0.08712968,-0.09771156,-0.015060061,0.05064968,-0.014734435,0.025435213,0.08198302,-0.01995684,-0.0050547584,0.07834878,0.017315187,0.068426386,0.060295165,-0.08441317,0.054250114,-0.13051496,0.009656308,-0.020038843,-0.03966076,0.031742185,-0.11463394,0.055844046,-0.08328166,0.16327305,0.027601367,-0.02900939,-0.08646556,-0.19083993,0.0005976322,0.039058674,-0.07832691,0.04842352,-0.030046035,-0.0612471,0.08677363,-0.08720054,0.028235404,-0.025895573,-0.19442366,-0.15830307,-0.06150378,-0.05056992,-0.024372598,-0.06576075,-0.11181231,0.060252097,0.038108967,-0.12377788,0.013836734,0.14216499,-0.04931343,-0.057042982,0.05133868,-0.039617784,-0.035891753,-0.03730242,-0.039897423,-0.111914694,0.057989337,0.036874834,-0.051280916,0.0066079195,-0.017585848,-0.105642654,0.01745891,0.048687685,-0.055344164,-0.018022554,-0.0032215985,-0.05308591,0.040647257,-0.032294814,-0.15719245,0.110141695,-0.008822359,-0.07405781,0.00031441473,-0.11296516,0.0053567616,-0.16482963,0.079371035,0.10784832,0.07221969,-0.004491212,0.2754188,-0.029024126,-0.13192219,0.02209404,-0.0077421274,0.0299662,-0.0835297,-0.083982654,-0.0065491158,-0.009479565,-0.10480575,0.10049005,-0.056913603,-0.054313246,0.12942533,-0.14326702,0.008522505,0.107191026,-0.107796915,-0.07087964,-0.06237336,0.10005351,-0.19072342
TCGA-L9-A443-01,0.029685242,-0.040725008,-0.09564631,-0.14867082,-0.049036946,-0.1642636,0.008571272,0.17460656,-0.09212377,-0.104054384,0.07335677,-0.07027144,-0.15430743,-0.06463514,0.041077856,0.06376204,-0.08290309,-0.2191916,0.16071711,-0.059355218,0.037749574,0.1065472,-0.08182689,-0.11602649,0.14351897,0.03053283,0.036768045,0.06469354,-0.04866546,-0.013394884,0.048225738,0.01082569,-0.029382901,0.11264265,-0.10517249,0.09670434,-0.056220092,0.15424253,0.06230235,-0.0719929,0.01744788,-0.12641676,0.033024427,-0.038402125,0.12756437,-0.06476785,0.0002756285,-0.04912803,-0.09957739,0.055083293,-0.041497417,-0.05043019,0.051148675,0.09720569,-0.06555847,0.057293594,-0.07816013,0.08313584,-0.050269514,-0.09942189,-0.10912436,-0.077445924,0.029513277,-0.044501293,-0.10582787,-0.033683144,-0.0023106865,0.050619368,-0.16209523,0.037011504,0.074967004,-0.10217776,-0.055234063,0.08222909,-0.05898085,-0.04574224,-0.058316864,-0.07634378,-0.082546875,0.10366979,-0.08159629,-0.07703746,0.11904366,0.00229426,-0.12277841,-0.057297867,-0.10721077,-0.06447549,-0.016175838,0.027215036,0.076274715,0.034819722,-0.16057368,-0.12106609,0.1077816,-0.06937086,-0.036499355,-0.081285164,-0.09397855,-0.0006182686,-0.14143953,0.05936452,0.10297606,0.04563869,0.045263402,0.17275335,-0.13545488,-0.04963532,0.05716267,-0.056293897,0.09828032,0.07237519,-0.007841387,-0.07092584,0.044889815,-0.18922421,0.08852372,-0.071564764,-0.052775726,0.07483003,-0.15479931,0.03885976,0.15789497,-0.0703799,-0.045952965,-0.1051922,-0.0025957585,-0.11213651
TCGA-55-6971-01,-0.030674784,-0.07288714,0.028717337,0.14937504,-0.079796895,-0.068388656,0.08371313,0.02758453,-0.0039149784,0.017885813,0.108720206,-0.11997687,-0.09873721,-0.122158684,0.07692972,0.119916566,-0.05857654,-0.022774544,0.019628873,-0.14168704,0.116865456,0.067164585,-0.0045462064,0.06290156,-0.06838926,0.0016632552,-0.088983744,0.009134645,-0.11900558,0.09040305,0.035358883,0.016941112,0.16844237,-0.07628208,-0.0007874319,0.041200545,0.01598355,0.1083103,-0.1379759,0.018663453,0.015092983,-0.11297504,0.013501079,-0.15058641,0.021585045,0.056875236,-0.018282643,0.052945696,0.00934566,0.052033484,0.19231915,-0.026554441,0.07295184,-0.24723762,-0.039247338,-0.07617855,-0.02620618,-0.14311683,0.017306125,-0.0478963,-0.06660803,-0.09608013,-0.14964607,0.0023576983,0.0010714553,-0.0017783354,0.27007112,-0.007786708,-0.07373912,0.07071249,0.16009791,-0.012808527,0.0794952,-0.065189935,-0.041451436,-0.035151668,-0.19013801,-0.05662626,-0.14533931,-0.025618825,-0.12262538,-0.018973587,-0.02116982,-0.08769787,0.11817258,0.052772783,0.19030865,0.021529926,-0.031331602,0.021638265,0.040715206,0.02611203,0.065891646,-0.015481518,0.042635523,0.20638011,-0.0074727526,-0.091580965,0.065629825,-0.09714467,0.053344335,-0.040598094,0.0008224672,-0.020199895,0.048425145,0.07527051,0.07030107,0.06609061,0.05703886,0.11512971,-0.10331291,-0.1419684,-0.12288138,0.11756179,0.13043933,0.023333704,0.059792373,-0.01068461,-0.00052436994,0.03757643,0.0071736127,-0.09816352,-0.037632108,-0.07677801,-0.05989907,-0.04580541,0.1817508,0.020345911
TCGA-05-5428-01,0.044864077,-0.05516256,-0.033705145,0.024541248,-0.19567434,-0.0115250535,-0.14526989,-0.12569264,-0.10932751,-0.06968163,0.07394868,-0.12620945,-0.084966406,-0.04791861,0.014004123,0.17103907,-0.0886073,-0.07909132,0.08957087,-0.066606216,-0.09948229,-0.019428017,-0.09491645,-0.12832782,-0.024279328,-0.053102832,-0.08391934,0.043575697,-0.07058982,0.20073721,0.069621064,-0.059524484,0.08159974,-0.07215336,-0.059904274,0.11410533,0.00059616833,-0.029643198,-0.13808449,-0.01643294,0.070549704,-0.24886066,0.07808446,-0.0021251272,0.10000981,0.006164263,0.025824951,-0.049251273,0.026963888,0.04586614,0.011162848,-0.007629105,0.05417384,-0.0026800213,-0.05080727,0.10944218,-0.09974594,0.014165051,0.02731723,-0.17022353,-0.22866097,-0.116376325,-0.08011179,0.012736416,-0.13384925,-0.08388086,0.0031842692,0.04343695,-0.26180443,0.039650973,0.049540907,-0.0864275,0.075260326,-0.038468696,-0.017041929,-0.050120186,-0.086739995,-0.024054749,-0.11076006,0.046248358,-0.06580846,-0.0830123,-0.012387865,-0.10323454,0.03089884,-0.0785896,0.025145728,-0.09575921,-0.04543524,0.0027479103,0.07484205,0.1320627,0.039830606,-0.10900247,0.17898564,-0.022893399,-0.07150212,-0.066481136,-0.032986097,-0.20657994,-0.072870165,0.025542788,0.118396215,0.10329713,-0.031997945,0.10100211,0.05505627,-0.07881999,0.011624203,0.0849514,-0.058790777,-0.058953226,-0.051402666,0.05695682,-0.04332679,-0.048273027,0.00067390164,-0.11439722,-0.051330898,0.13130635,-0.13336542,-0.014885968,0.033841893,-0.07867449,-0.045502514,-0.0391602,0.00706617,-0.06740637
TCGA-55-8510-01,0.020861868,-0.056146838,-0.037885375,-0.10691417,-0.09857359,-0.24124292,-0.0026542272,0.2085177,-0.060403537,-0.08448713,-0.068447776,-0.049219396,-0.2171057,-0.092565514,0.11252083,0.045810338,-0.06718332,-0.16094226,0.13768788,-0.07752997,0.051955312,0.12652028,-0.06798627,-0.10253145,0.17084235,0.026957674,0.065653116,0.087718815,-0.106597535,0.0011689931,0.014595717,0.037805166,-0.019572377,0.10661952,-0.0110705625,0.016652428,-0.050857,0.046075758,0.041683942,-0.07246902,0.033521034,-0.17194264,0.024445085,-0.05341936,0.13104519,-0.039504733,0.06784045,-0.072599724,-0.13569644,0.06869815,-0.05406343,-0.054600094,0.06057057,0.107043564,-0.041208792,0.061779946,-0.07329795,0.088511944,-0.03178694,-0.07966993,-0.02397255,-0.06461106,0.098597065,0.018754348,-0.05937763,-0.05414375,0.058161568,0.021868514,-0.054306794,0.03814753,0.06569759,-0.09536153,-0.055591874,0.14218992,-0.100254625,-0.03416057,-0.057318952,-0.050292823,-0.10642341,0.08009327,-0.012401347,0.009714678,0.09954005,0.010425676,-0.23670457,-0.011720835,-0.09748274,-0.043605328,-0.06772906,0.016249191,0.024105215,0.023433674,-0.076340064,-0.12110434,0.05784526,-0.05195659,-0.07181625,0.025743581,-0.15511827,0.014462827,-0.1276624,0.06474418,0.052976947,0.05877909,0.05786023,0.19964188,-0.10998382,-0.1056294,0.038076602,-0.069320016,0.09002726,0.089678,0.030115081,-0.05764156,-0.043667655,-0.12466579,0.09795899,-0.059606105,-0.038373087,0.11768902,-0.14439175,0.022848086,0.18314227,-0.008693415,-0.07861615,-0.07499565,0.046778582,-0.08105227
TCGA-50-5935-01,0.023292152,-0.05239382,-0.089765824,-0.04639774,-0.10958586,-0.08208082,-0.060478732,0.050554596,-0.12033588,-0.10423678,0.005964327,-0.08405776,-0.17641288,0.009861487,0.1080503,0.14963244,-0.089338765,-0.16180955,0.1564168,-0.009059171,-0.0102224825,0.1063876,-0.092624575,-0.107354306,0.030533046,-0.014548008,-0.007479333,0.12937503,-0.06072912,-0.029686337,0.07936783,0.05760201,-0.020886315,0.09414409,-0.09102366,0.14273217,-0.06844599,0.07891518,0.044237424,-0.06967727,0.07450229,-0.13769192,0.036803607,-0.070355505,0.14230317,-0.039818376,-0.0359126,-0.075440004,-0.10651566,0.02473972,0.043277945,-0.053376894,0.07715429,0.079277806,-0.07683328,0.15007183,-0.07467216,0.07781618,0.01597561,-0.068918996,-0.112856485,-0.0908363,-0.11167055,-0.039180677,-0.09048713,-0.0712962,-0.07149834,0.052160613,-0.1396344,0.0372352,0.095675394,-0.041664574,-0.052195814,0.037195638,-0.07979876,-0.027371224,-0.009576566,-0.043129344,-0.10372394,0.120738074,-0.05684391,-0.12659101,-0.049396068,0.007610691,-0.10965629,0.08116407,-0.014755285,-0.103628494,-0.10478916,0.047961134,-0.007389348,0.057158228,-0.07254225,-0.15812673,0.13487445,-0.07626052,-0.06281171,-0.0500079,-0.1459789,-0.027860185,-0.09768991,0.068450816,0.1002691,0.09334341,0.063180014,0.21073197,-0.13277131,-0.093570806,0.057338715,0.0034930212,0.09467412,-0.0038844366,-0.07370417,-0.045278512,-0.058497265,-0.17330869,0.12300833,-0.07208043,-0.07517728,0.11962159,-0.13432479,0.047601707,0.124290965,-0.14380838,-0.06354221,-0.025319647,0.051021975,-0.10018144
TCGA-17-Z053-01,0.07372025,0.0016049489,0.009253127,-0.06078668,0.051935777,-0.020167591,-0.07830482,0.014530068,-0.004525776,-0.007920458,0.17672014,0.020059254,0.03205618,-0.07845272,-0.0480568,-0.119759426,-0.07963417,0.04797238,0.034593847,-0.13759977,0.024430381,-0.010635406,-0.06448788,-0.11689278,0.02246194,-0.02759538,-0.0684872,0.046668373,0.007250963,0.17015417,0.057162687,-0.011429942,-0.014208272,-0.006590854,0.051606357,-0.03961867,0.15153022,-0.14313002,-0.0032179984,-0.010403006,-0.021006579,0.07016821,0.07514551,-0.013972659,-0.076935776,0.018668557,0.072568595,0.005346824,0.14052439,0.026421983,0.06958316,0.11029084,-0.018844245,0.02654698,0.11470046,-0.006908779,0.011580378,-0.017372444,0.08092251,-0.062134158,-0.21531513,0.21315078,-0.0086054625,-0.0070701693,-0.035010006,-0.033792082,-0.06544604,0.058525786,-0.0059853266,-0.049871203,-0.054221828,-0.03947372,-0.025350817,-0.050094314,-0.05416926,-0.012445598,-0.23648179,0.18384983,-0.007864117,-0.14345536,0.17016366,0.06713532,-0.10978983,-0.07595517,-0.081031784,0.022425232,-0.14816219,-0.026828244,0.06499573,-0.044660535,0.027131127,-0.08330979,-0.18092367,0.056437183,-0.097232185,0.046553437,0.034038767,-0.22710934,0.06955216,-0.17970501,0.08025051,-0.1431422,0.017166303,-0.012050192,-0.08551297,-0.12677315,0.05022493,0.13071366,0.034467448,-0.10001348,0.07746142,-0.04180297,0.14878193,0.25138503,0.055008724,0.11390024,-0.09271767,0.07706623,0.07101677,0.03315991,0.09507968,0.073959954,-0.004303937,-0.112555146,-0.0038488642,0.0011820737,0.0386471,-0.08123369
TCGA-55-6969-01,0.02506134,-0.06246133,-0.08612583,-0.10271012,-0.04258518,-0.16521344,0.03743121,0.16261533,-0.08361425,-0.06825911,-0.08165053,0.055171788,-0.18342564,-0.03553506,0.09001306,0.020281283,-0.0093535,-0.1406423,0.09095273,-0.061717626,0.1737251,0.14226629,-0.03872822,-0.10906465,0.16684276,0.07174757,0.090545766,0.048259556,-0.026119607,-0.045981366,0.044197213,0.11678903,-0.010851923,0.12601918,-0.07327174,-0.020235898,-0.08122638,0.025043456,0.09534346,-0.09696086,0.033060133,-0.003929813,-0.008383725,-0.11683295,0.07229871,0.0069952426,-0.014909105,-0.04229572,-0.16141678,0.055838615,-0.15111531,-0.09360922,0.069538996,0.064124025,-0.069755994,-0.022612317,-0.08273672,0.10163643,-0.07320619,-0.050371114,0.014464254,-0.08290192,0.095404,0.057725944,0.008400491,-0.072021455,-0.04296924,0.09767639,-0.021060042,0.07281895,0.10817811,-0.15898365,-0.1271717,0.19661891,-0.068032615,-0.013886524,0.0035705292,-0.08222443,-0.05749148,0.06617165,-0.049843505,-0.15989318,0.041948076,0.054504335,-0.21913454,-0.063201115,-0.060954012,-0.05754865,-0.07903778,0.08385806,0.0762513,0.006033475,-0.07771207,-0.14178857,-0.08772906,-0.047831032,-0.028110472,0.04120731,-0.012776832,0.09362504,-0.13667397,-0.018404031,0.06662525,0.038432736,0.042970616,0.24892108,-0.03945925,-0.037579652,0.02517099,-0.08209588,0.002379135,0.052456528,0.016709559,-0.0387113,-0.06794934,-0.14609385,0.13038634,-0.066868156,-0.046920862,0.085615516,-0.07878389,0.040321797,0.17307316,0.058708012,-0.08373888,-0.0547066,-0.06938674,-0.013919983
TCGA-05-5715-01,-0.08041506,-0.069548674,0.013208746,0.16007943,-0.29346943,0.1159413,-0.112107866,-0.05334038,-0.03262505,-0.041409276,-0.058533885,-0.13753958,0.048274394,-0.012403208,0.024654461,0.049526025,-0.031116324,-0.006920608,-0.06845456,-0.041457158,0.015543325,0.016929206,-0.024968991,0.07044649,-0.005177018,0.016557088,-0.07060685,-0.016606905,-0.038479216,0.22279942,0.061394297,0.00893524,0.065840386,-0.08575361,-0.054284617,0.016986696,-0.022094404,-0.017077718,-0.18264224,-0.030779112,0.033819,-0.20807627,0.111158185,0.009848982,0.12879379,-0.01725687,-0.010485969,0.003027365,0.05086489,-0.00066842185,-0.025656262,-0.085676886,0.03964755,-0.061731145,-0.068220854,0.061511595,-0.077825405,-0.1801791,0.013579948,-0.14127284,-0.09589041,-0.18799354,-0.04711268,0.013571991,-0.06867938,-0.0932245,0.063649416,0.02532284,-0.19192068,0.054134436,0.048211735,-0.0126257995,-0.056420643,0.0068006776,-0.01635081,-0.0569021,-0.03843356,-0.1503341,-0.07102409,0.05721367,0.0021905422,0.07899587,0.060043838,-0.090983115,-0.05683591,0.077361934,0.11388861,-0.10685158,-0.15625949,0.034910504,0.002539162,0.02717108,0.12788871,-0.03798429,-0.00022088228,-0.009956199,-0.078097895,-0.00409013,0.06445562,-0.16668265,-0.09297985,0.060396127,0.08335553,0.045055814,-0.053568862,0.16689916,0.07503249,-0.063015446,-0.09562986,0.14967269,-0.18634497,-0.10200948,0.0026831168,-0.0419239,-0.097184524,-0.059456524,-0.032123335,-0.10092953,-0.077166006,0.16469717,-0.16899434,-0.012627053,-0.057975437,-0.041363183,-0.074708365,0.009374923,0.13421208,0.030554928
