Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,4.519973,7.971049,6.659558,4.5696654,5.2623706,5.6594415,4.725992,4.608011,6.774275,3.143907,6.0318394,4.4545193,5.0627637,4.8501267,5.7778993,4.8389983,4.574562,3.2742052,6.472672,7.595071,4.527695,5.7038646,5.2779007,3.1356473,5.926828,7.3134594,4.929207,5.1113596,5.5102987,8.501084,4.5273647,6.3204675,3.453457,3.539394,5.6604834,6.199484,0.60730404,5.1541014,3.1163642,6.3173566,4.448127,5.222446,5.3668833,5.176486,4.4978313,6.336934,7.1068044,4.933021,4.7636657,7.3513465,6.2391634,4.9919944,4.7167015,4.0371704,5.360181,5.499883,5.2745404,4.51129,4.718164,4.7767835,5.989468,5.940529,5.055361,5.3729105
TCGA-86-A4JF-01,4.4525714,7.779379,6.623422,4.502302,5.294284,5.7118626,4.803513,4.5585656,6.8049173,3.187303,6.053627,4.5198517,5.114722,4.8048415,5.755571,4.8615427,4.5142965,3.2713907,6.448004,7.578764,4.5519156,5.7445345,5.250236,3.159631,5.9372783,7.282947,4.885242,5.1884317,5.567551,8.507527,4.5984707,6.286871,3.4296095,3.553923,5.717014,6.253205,0.5608941,5.0698667,3.0436754,6.2708416,4.4721184,5.209169,5.2812605,5.243148,4.4765596,6.3667364,7.052011,4.878024,4.719603,7.3232465,6.219599,5.029263,4.718472,3.996682,5.3622437,5.5900335,5.2172003,4.400388,4.7065415,4.693109,5.983204,5.946436,5.102759,5.471394
TCGA-86-7955-01,6.504167,7.4172554,6.614091,3.754112,4.8734245,5.088917,4.783231,5.160557,5.925342,3.1902742,6.113971,4.449816,4.5533333,5.74848,5.3504133,5.8671556,5.157493,3.7005076,5.585304,7.3169775,4.815376,5.239233,5.130714,3.984323,6.145447,6.3822637,5.813595,5.4367003,5.386322,8.405629,4.086312,5.4442506,3.8364167,2.8158026,5.1887593,6.2134175,0.9913657,4.7775364,3.2140932,5.914997,4.880785,4.817472,4.5057344,5.0810704,4.6848655,6.0906477,6.4324403,5.8721757,4.241772,7.647729,6.1745114,5.9907126,4.2842417,4.370628,5.6115413,5.4038696,5.196135,4.848982,4.8781357,4.457488,5.474028,6.221204,4.356474,5.255677
TCGA-55-A48X-01,5.922027,7.7199235,6.653797,3.910843,4.753588,5.210488,4.792553,5.1446233,6.1306663,3.1121411,5.9484596,4.233671,4.857441,5.5093775,5.6058445,5.7943554,4.9070168,3.7326715,5.8897443,7.421778,4.572893,5.4060555,5.0942354,3.7297258,6.253246,6.7133007,5.3719883,5.482089,5.576265,8.513175,4.218721,5.730339,3.6646187,3.0324764,5.300752,6.1297097,0.64282,4.893333,3.1797378,6.270858,4.8765,4.87466,4.6737604,5.1590466,4.65468,6.006936,6.641486,5.5997186,4.337604,7.6498604,6.332928,5.584816,4.417965,4.1150036,5.3818917,5.3422947,5.2470155,4.562354,5.0008025,4.6783905,5.585271,6.22534,4.5524197,5.403328
TCGA-MP-A4SV-01,6.3945937,7.453916,6.6022496,3.830404,4.8179655,5.091549,4.7969747,5.1147566,5.9547963,3.171959,6.0798745,4.423653,4.5936656,5.7237253,5.473225,5.8466473,5.1291237,3.6769235,5.6999865,7.344668,4.7961836,5.290193,5.132961,3.9014518,6.1249247,6.5028815,5.67411,5.4053445,5.425278,8.383839,4.092462,5.4735546,3.7813587,2.919741,5.207,6.195143,0.9017384,4.831824,3.2630045,5.967638,4.8781486,4.8470554,4.584801,5.1095595,4.689739,6.0795107,6.518807,5.8731065,4.333618,7.584938,6.1447854,5.9010267,4.29173,4.370225,5.5549593,5.390409,5.238333,4.7968307,4.89104,4.5240645,5.5336328,6.2105055,4.418169,5.279013
TCGA-05-4424-01,4.999829,8.081857,6.6522684,4.422459,4.898595,5.6015186,4.539383,4.9150496,6.5554557,3.0979517,5.873039,4.4259515,5.0548863,5.097081,5.6942463,5.12396,4.8050156,3.4826326,6.4346104,7.595163,4.4720407,5.5875573,5.357171,3.1707122,6.1923265,7.4428725,4.9259396,5.3374476,5.4169083,8.376852,4.1545177,6.117839,3.451428,3.26634,5.5530148,5.988027,0.48160088,5.1193147,3.1369662,6.360791,4.653531,5.241154,5.137795,5.2276115,4.6213355,6.1994205,7.1494613,5.2706194,4.7327075,7.4715605,6.4160323,5.079284,4.6525464,4.079284,5.199922,5.443075,5.429869,4.713945,4.9972086,4.828132,5.6853123,6.134927,4.820642,5.335636
TCGA-97-8177-01,9.096666,2.8586154,5.149231,3.7384639,3.7798064,4.051394,4.260479,4.734545,5.1111803,5.0059824,5.5844893,4.9729104,3.3399234,6.6998806,4.2622166,6.1007705,4.727466,3.183855,5.152114,7.269349,4.847211,4.3652554,5.1178913,4.732573,5.193511,5.1071424,6.235024,4.1814203,5.0005646,7.835406,4.2173405,4.078334,4.6208763,3.9215927,4.666054,6.4630165,2.4293728,5.8725605,4.3058734,5.9244647,4.9401813,5.018702,4.9699817,5.2391405,4.6858654,5.7606807,6.012136,7.0731335,4.657081,5.7059207,5.212984,5.793041,3.3175566,4.797472,5.554025,5.514591,5.471031,4.939237,4.492907,4.821288,5.608551,5.5561132,4.805569,5.1341157
TCGA-17-Z031-01,4.257326,7.846331,6.546674,4.573212,5.347281,5.801387,4.754527,4.4916625,6.9155493,3.2332814,6.0144925,4.523077,5.1020694,4.6381674,5.714599,4.7219787,4.426712,3.1871486,6.481446,7.593957,4.514566,5.752476,5.264986,3.1674035,5.8397393,7.195558,4.93769,5.094745,5.524457,8.52146,4.6761794,6.378491,3.502849,3.653143,5.7328243,6.2974386,0.5938143,5.129576,3.0337965,6.229761,4.4061303,5.2667594,5.4030747,5.225294,4.4154797,6.3716903,7.0593963,4.734673,4.7584167,7.2988553,6.2165275,4.997971,4.709713,3.9370942,5.380157,5.6034427,5.2039857,4.3634567,4.587445,4.6912236,6.0463805,5.825024,5.2449,5.488245
TCGA-50-6590-01,4.7941375,8.163241,6.689586,4.482587,5.052991,5.6588225,4.564451,4.8216686,6.6604137,3.073072,5.9220014,4.432436,5.093613,4.970779,5.731861,5.001659,4.7230244,3.4360578,6.5058517,7.5804534,4.4769363,5.6713467,5.3393545,3.1490808,6.1109776,7.422829,4.9217486,5.2781386,5.442769,8.450703,4.3175087,6.234926,3.4353476,3.3551195,5.6442375,6.0094385,0.4590145,5.105005,3.1008446,6.3721876,4.5757265,5.227127,5.209913,5.1930127,4.5724635,6.230575,7.1003675,5.131217,4.7553644,7.488036,6.4094253,4.99747,4.7135954,4.0296535,5.215345,5.4375587,5.379168,4.6444635,4.9431868,4.8688517,5.786731,6.079339,4.9046116,5.341477
TCGA-MP-A4TC-01,6.887043,7.185736,6.325537,3.560919,4.6363235,4.705244,4.7691855,5.112762,5.6757164,3.2675853,6.1483192,4.4130335,4.3356733,5.91389,5.3289366,6.348645,5.122552,3.799126,5.3861313,7.180931,4.8431563,4.9905806,4.9850616,4.209516,6.1790595,6.377558,5.686663,5.252473,5.46839,8.397628,4.175706,5.204173,3.8246245,2.9025624,5.1977253,6.3239126,1.0231516,4.913522,3.3806121,5.859108,4.8566675,4.732748,4.4364953,5.0613737,4.947726,6.044038,6.2540035,6.030329,4.0976872,7.392181,5.939224,6.209287,4.037767,4.559974,5.699986,5.336699,5.306314,4.668822,4.874832,4.6742926,5.3782606,6.2808266,4.243772,5.245886
TCGA-93-A4JN-01,8.416676,4.2679667,5.565501,3.6671877,4.1441107,3.9947116,4.4182844,4.804783,5.140505,4.572834,5.9175215,4.788552,3.5963306,6.603439,4.475627,6.154824,4.910895,3.459756,5.1468415,7.0961447,4.9654903,4.63419,4.9669394,4.6689186,5.506131,5.541709,6.286425,4.52688,5.0156484,8.09615,4.204201,4.353668,4.4242835,3.659265,4.95932,6.2398214,1.8338654,5.63997,4.074046,5.8413906,4.901117,4.904463,4.8131647,5.1330514,4.8295803,5.778183,6.1013746,6.902325,4.637952,6.1094923,5.3877563,6.009696,3.6340368,4.9410124,5.485666,5.3360987,5.5391126,5.000585,4.842631,4.988619,5.6376085,5.8728123,4.728422,5.1313605
TCGA-17-Z021-01,7.5220323,5.9773026,6.01195,3.5182266,4.5277667,4.431956,4.6914496,5.0292134,5.5311837,3.8577259,6.0590262,4.6221766,3.9794781,6.153465,4.911117,6.230478,5.0513635,3.6968896,5.2503715,7.1123285,5.014407,4.913,5.006118,4.419007,5.8209357,5.817347,6.062069,4.9516773,5.2918386,8.399399,4.2384224,4.709305,4.121952,3.2281973,5.184788,6.2348437,1.4425073,4.97327,3.6437404,5.9133167,4.877125,4.671,4.494167,5.033655,4.8298626,5.9027553,6.138439,6.3489413,4.271771,6.904307,5.6630406,6.162225,3.8510227,4.7789907,5.679863,5.3983073,5.2715783,4.79919,4.8764277,4.7180424,5.5027556,6.052417,4.512317,5.1504593
TCGA-44-6779-01,8.32172,4.470004,5.609905,3.661006,4.2944984,4.241913,4.3481455,4.8268867,5.1666913,4.4685655,5.8961177,4.8458486,3.663664,6.3133473,4.5453057,6.0490274,4.969493,3.3878062,5.166159,7.1358685,4.954893,4.6630483,5.065436,4.5054703,5.5697827,5.592246,6.137508,4.582581,5.068509,8.098165,4.2574854,4.488725,4.3818445,3.5563052,5.0666747,6.288396,1.8037695,5.498693,3.9818492,5.8332787,4.867971,4.8643107,4.81431,5.1703224,4.844875,5.8844004,6.1475687,6.8152337,4.555425,6.318797,5.522333,5.985656,3.6218693,4.9775357,5.508947,5.418285,5.44209,4.973989,4.783813,4.9563365,5.5826025,5.8816123,4.656037,5.0828104
TCGA-17-Z043-01,7.2690563,6.4207215,6.235569,3.5982368,4.6252236,4.5735836,4.612824,5.0478277,5.604446,3.6400545,6.276125,4.5538626,4.165501,6.1182823,5.2997537,6.124112,5.0313516,3.7080352,5.3303633,7.1288633,4.919755,4.9945416,5.062569,4.282127,5.79539,6.040254,5.8867126,5.003156,5.318765,8.332263,4.279036,4.8886347,3.9205606,3.2056055,5.1166983,6.119833,1.2511811,4.928848,3.5675566,5.951343,4.9025116,4.7323613,4.5471573,5.082904,4.685617,5.9472694,6.1732183,6.2183156,4.3806477,7.115149,5.7101593,6.0116835,3.9498844,4.635329,5.6124053,5.333026,5.2243757,4.7185926,4.8846297,4.579782,5.567142,6.0874367,4.4551935,5.247263
TCGA-17-Z009-01,8.87123,3.3080726,5.3964477,3.711646,3.9751,4.383516,4.3517866,4.8041654,5.177463,4.869388,5.7473273,4.9432836,3.552464,6.3960433,4.2590165,6.029835,4.8016005,3.2973962,5.190011,7.271352,4.9184785,4.482186,5.235921,4.771138,5.321884,5.2563934,6.016671,4.4660435,5.08062,7.8636546,4.1005926,4.1257677,4.4563994,3.7429028,4.8262987,6.4520774,2.4176939,5.5876346,4.2351813,5.9691677,4.9121904,4.902758,4.7137337,5.2167177,4.7356195,5.8295927,6.0548725,6.914749,4.6549687,6.0699973,5.216138,5.91428,3.3635075,4.8366246,5.5228066,5.5916862,5.3968496,4.906759,4.409526,4.7149525,5.5965414,5.576548,4.723774,5.1677885
TCGA-55-6972-01,6.574945,7.4017215,6.545227,3.7339733,4.860637,5.031465,4.830285,5.1178255,5.9066796,3.164696,6.1276913,4.442051,4.495268,5.72161,5.3710837,5.9896116,5.2226253,3.7167969,5.5796647,7.296565,4.8955584,5.2463756,5.076455,4.048496,6.1033473,6.3027563,5.818747,5.3592825,5.419915,8.410153,4.1556573,5.3880973,3.825237,2.847896,5.229818,6.264165,1.0259024,4.8091626,3.292717,5.90411,4.8422704,4.727416,4.5217605,4.986407,4.7783146,6.0748153,6.4033732,5.859087,4.2400594,7.624698,6.041437,6.0764756,4.2308273,4.48037,5.661574,5.3650546,5.188778,4.8261824,4.8290977,4.5212374,5.511384,6.240201,4.317902,5.192453
TCGA-50-5944-01,8.585656,3.8767383,5.4116592,3.6975613,3.960827,4.104497,4.323729,4.75112,5.256893,4.8015924,5.821157,4.8898635,3.549777,6.61349,4.304388,6.1577716,4.7734323,3.4385884,5.217088,7.1489053,4.89541,4.5528774,5.0553765,4.730823,5.328369,5.4857764,6.2039046,4.3824444,4.967617,8.009211,4.2004633,4.2273846,4.38388,3.8056123,4.851271,6.20584,2.0735848,5.741222,4.1744213,6.0231853,4.947055,4.919253,4.8293076,5.1212025,4.6723776,5.645344,6.0304747,6.8668714,4.729701,5.8998566,5.228414,5.900927,3.5185857,4.8003736,5.5021324,5.3518753,5.5267205,4.986206,4.689156,4.953758,5.63266,5.6999097,4.8194113,5.155597
TCGA-55-8620-01,5.425253,7.79589,6.605789,4.1427984,4.758086,5.4109073,4.937349,5.021561,6.3970637,2.9387639,5.8740172,4.2105494,4.999646,5.3271713,5.764129,5.5059285,4.87718,3.744823,6.1354175,7.6068377,4.564089,5.632793,5.0446258,3.501402,6.362948,6.7538323,5.0109296,5.4276814,5.76907,8.550421,4.3081446,5.8644724,3.5531845,3.1573799,5.5088344,6.1455526,0.5703778,4.9979424,3.2076697,6.655629,4.7700424,4.7709737,4.879292,5.0699944,4.721591,6.0750194,6.8212357,5.416765,4.431503,7.734567,6.263656,5.2793713,4.5625105,4.0877233,5.4121943,5.492254,5.2412605,4.5308795,4.983028,4.6827116,5.640837,6.318685,4.6063766,5.3338656
TCGA-69-8254-01,8.499881,4.123024,5.4945307,3.6674645,4.1338162,4.035521,4.3268085,4.8063536,5.1425214,4.614003,5.900257,4.873654,3.5139205,6.6161556,4.5070405,6.1973786,4.9338384,3.3862011,5.1489377,7.1349435,4.9937067,4.6196704,5.0052114,4.659102,5.4272113,5.5126405,6.283692,4.453251,5.03778,8.051133,4.1933265,4.347788,4.4583397,3.6956904,4.990528,6.20021,1.8942428,5.623188,4.1264424,5.8221197,4.8796043,4.8847365,4.7850924,5.1128407,4.7986827,5.74524,6.0902843,6.8663,4.654919,6.125232,5.37725,6.0071907,3.5635335,4.9002213,5.514173,5.327438,5.507352,5.002787,4.788683,5.0050845,5.6103325,5.8259034,4.7247562,5.095583
TCGA-55-7570-01,5.853721,7.57983,6.5794835,3.910755,4.8291497,5.2367616,4.8563023,5.0707984,6.2205386,3.1133814,6.027796,4.349399,4.7995095,5.544892,5.5448484,5.692979,4.8950562,3.7491045,5.860356,7.42465,4.658541,5.422431,5.085656,3.6960418,6.2648406,6.7762303,5.349441,5.427882,5.588926,8.543743,4.266658,5.6725163,3.653908,3.0554266,5.3839808,6.1412673,0.68934226,4.8348722,3.1563113,6.314848,4.817064,4.808637,4.673787,5.1119967,4.685894,6.0808015,6.651392,5.5992317,4.302503,7.5872035,6.242237,5.589026,4.434955,4.158292,5.488636,5.44538,5.216244,4.5709524,4.978699,4.630988,5.550823,6.2593384,4.545944,5.360057
TCGA-17-Z010-01,6.3487706,7.3295317,6.4742002,3.5485144,4.811881,4.894377,4.754501,5.112566,5.77649,3.2544162,6.1888266,4.395515,4.2732935,5.686032,5.370583,5.9817953,5.076692,3.7708073,5.559387,7.1898932,4.864874,5.026709,5.0533624,4.024755,6.092519,6.3731785,5.802498,5.2149506,5.4639463,8.493617,4.142518,5.2306037,3.851527,2.91474,5.1720576,6.227674,0.96463704,4.7023377,3.349567,5.866872,4.7483215,4.7489867,4.511171,5.06275,4.9075665,6.0522637,6.6050096,5.9998026,4.11057,7.4448566,6.025579,6.076713,4.08947,4.6186595,5.739714,5.3024073,5.29169,4.6525517,4.909759,4.6906877,5.4323177,6.091382,4.3158884,5.2029243
TCGA-80-5607-01,8.000759,4.791102,5.7126064,3.6593318,4.206818,4.3125844,4.4846177,4.841347,5.4048085,4.1472383,5.8891654,4.6722054,3.7190301,6.4083633,4.8143663,6.1974893,4.9395323,3.4397142,5.259577,7.2306147,4.88795,4.724545,5.000892,4.4506564,5.6248283,5.7068467,6.1075034,4.6076083,5.185947,8.170023,4.1672225,4.6749425,4.2650976,3.530885,4.9816194,6.303778,1.6721547,5.407394,3.8968832,5.9141273,4.9037476,4.8623004,4.8081894,5.1038885,4.7365394,5.7821655,6.199836,6.5707016,4.513921,6.487982,5.580722,5.959203,3.6747563,4.6868653,5.6384044,5.2957087,5.4488196,4.9770203,4.765969,4.880803,5.531955,5.8789644,4.545439,5.1358
TCGA-50-5051-01,8.053172,4.582485,5.67637,3.6535404,4.146346,4.2427006,4.3619385,4.8467464,5.3354106,4.306812,5.7994266,4.7163944,3.6808264,6.382592,4.75151,6.129379,4.905331,3.5069275,5.136529,7.147091,4.8548164,4.7033167,5.006348,4.5475516,5.5613356,5.6518793,6.159371,4.6008797,5.0859942,8.142528,4.227416,4.6616435,4.312467,3.5826166,4.931773,6.2411118,1.7395806,5.499679,3.95016,5.942546,4.971475,4.8463993,4.788159,5.10876,4.6927266,5.724823,6.1004825,6.5841923,4.650684,6.3222165,5.6138425,5.844459,3.6722295,4.753604,5.5578213,5.2871575,5.44629,5.0600834,4.7960896,4.9119473,5.575089,5.87745,4.6191945,5.151895
TCGA-78-8660-01,6.8987355,7.0985723,6.3157434,3.52132,4.718873,4.698139,4.816219,5.0577064,5.6727695,3.3200042,6.2180786,4.515985,4.284307,5.8833284,5.273284,6.320423,5.158563,3.7925618,5.3702955,7.1176906,4.9692698,5.062163,4.982237,4.2671714,6.1068344,6.3230863,5.7600727,5.2248683,5.4673023,8.436046,4.1933403,5.115717,3.8222404,2.9559712,5.243348,6.3029833,1.0392605,4.8241596,3.398852,5.8552628,4.8537593,4.663221,4.3952737,5.0315886,4.9205813,6.061724,6.213053,6.0247602,4.137214,7.3878393,5.8452964,6.2677455,4.0161757,4.6347904,5.719695,5.356895,5.2652273,4.653254,4.873072,4.6282663,5.4141383,6.260533,4.304074,5.2195573
TCGA-86-8672-01,6.515468,7.3208222,6.591288,3.7269762,4.866426,4.992387,4.8232274,5.1268754,5.8729568,3.1953123,6.1568365,4.444115,4.4784937,5.7616315,5.3736243,5.917482,5.172012,3.702086,5.57754,7.2780333,4.8606153,5.213935,5.1016173,4.0030575,6.0941787,6.377232,5.8452806,5.3732524,5.398654,8.408118,4.1079125,5.362026,3.8320398,2.8530712,5.158817,6.2313027,0.98616254,4.7667947,3.2709591,5.8718657,4.8692527,4.7858396,4.5170736,5.0634027,4.70863,6.076529,6.442995,5.9170566,4.2482543,7.611585,6.082947,6.0554705,4.237585,4.4501247,5.6564226,5.372482,5.2118473,4.817404,4.866747,4.483929,5.5085635,6.1938434,4.3457775,5.2420087
TCGA-MP-A4T7-01,7.7749286,5.144041,5.7680883,3.6701226,4.305176,4.2987676,4.577424,4.853565,5.403827,4.014293,5.9680114,4.689301,3.7645054,6.386766,4.880306,6.1636267,4.961219,3.4562182,5.2702374,7.1974735,4.930423,4.742842,4.9860764,4.4122458,5.721807,5.805691,6.1141467,4.6913366,5.1762905,8.2092705,4.155636,4.752968,4.2703667,3.4526618,5.0124435,6.3326144,1.5743569,5.3483543,3.8281558,5.815529,4.8557186,4.891002,4.783899,5.120683,4.817758,5.8879566,6.212579,6.5714917,4.4389677,6.6031017,5.6146045,6.0309067,3.7314801,4.7056413,5.629242,5.3547707,5.463893,4.93088,4.8228846,4.8383703,5.5118036,5.9370146,4.521475,5.1439414
TCGA-44-5644-01,4.436782,7.9211574,6.6310844,4.46394,5.216791,5.8277164,4.795543,4.6705356,6.8496733,3.0768945,5.9702888,4.5298862,5.2071967,4.8059187,5.7279162,4.8829794,4.5885797,3.3994694,6.51958,7.607641,4.5247197,5.800711,5.2722235,3.1018362,6.1147604,7.3864884,4.8456225,5.3696585,5.574368,8.493526,4.4619465,6.285484,3.4064717,3.4014528,5.7572355,6.1650214,0.38056603,4.982993,2.9482036,6.337673,4.565856,5.189505,5.17997,5.261357,4.501808,6.329863,7.08267,4.9216905,4.6831117,7.4875765,6.352673,5.031114,4.781213,3.9216483,5.3099966,5.650625,5.24621,4.4397173,4.8138094,4.6382136,5.835535,6.062669,5.052185,5.5014095
TCGA-50-5045-01,6.2136207,7.250114,6.5280304,3.742601,4.875638,5.123024,4.961239,5.053803,5.9825664,3.1645906,6.0628014,4.4657936,4.5207253,5.692459,5.280449,5.8075285,4.9979997,3.7131321,5.587615,7.3168125,4.8053436,5.18498,5.101479,3.9160705,6.203692,6.407555,5.73347,5.402849,5.410847,8.457167,4.2257977,5.621495,3.8764355,2.8493922,5.214061,6.3250613,0.8875334,4.823438,3.1862874,5.7896028,4.7767854,4.815953,4.553938,5.0563207,4.788386,6.1460595,6.495413,5.7997565,4.1194983,7.5894494,6.2118535,6.056359,4.27425,4.31985,5.662351,5.482866,5.234493,4.7038527,4.844648,4.5648303,5.4693136,6.1943393,4.399661,5.3116164
TCGA-17-Z003-01,6.5986733,7.15329,6.404011,3.6013498,4.833641,4.817367,4.7622933,5.108368,5.868891,3.2687385,6.194308,4.515488,4.236502,5.848965,5.205599,6.001486,5.113722,3.7460299,5.478081,7.217463,4.8710723,5.036414,5.0664773,3.9467087,6.104009,6.439318,5.9082184,5.209659,5.365921,8.487906,4.1649895,5.149891,3.8524103,2.8872988,5.142401,6.2055244,1.0645437,4.69594,3.2459023,5.866502,4.8172994,4.7609844,4.5434012,5.0498996,4.7814965,6.0888586,6.4295907,6.0364537,4.07561,7.350132,5.9906397,6.1712556,4.1535344,4.5592537,5.855929,5.3477383,5.2267046,4.7808414,4.8747597,4.58928,5.3845196,6.1559253,4.341254,5.1715007
TCGA-MP-A4TF-01,5.568474,7.9005685,6.621282,4.0517626,4.823135,5.3468127,4.9054437,5.0861635,6.3431325,2.9165618,5.95269,4.364531,4.821563,5.448446,5.649589,5.518787,4.970831,3.8520453,6.1191287,7.4522552,4.670508,5.4666257,5.143116,3.5097096,6.311256,6.8001666,5.2223463,5.421805,5.568546,8.532102,4.309066,5.8625913,3.6277218,3.0163944,5.4523883,6.0183153,0.50759643,4.89705,3.205408,6.4823995,4.7749925,4.786189,4.8115096,5.011146,4.76989,6.0673323,6.6667843,5.5590835,4.4024296,7.7448783,6.2933455,5.480936,4.5060115,4.1601844,5.467676,5.4351425,5.2936635,4.593034,5.0536537,4.7025847,5.5249014,6.3338165,4.569066,5.281719
TCGA-78-7159-01,6.2618384,7.393049,6.602936,3.872617,4.847546,5.1312084,4.855401,5.091435,5.998319,3.1462245,6.063062,4.4709973,4.6196685,5.687825,5.4213815,5.7299337,5.1224318,3.6991525,5.760546,7.3587,4.815876,5.3408175,5.138589,3.8772502,6.1740284,6.518066,5.662505,5.4463277,5.4254246,8.394849,4.0839524,5.513161,3.8119278,2.9136746,5.242515,6.1854377,0.85745245,4.8218007,3.2407131,6.0096536,4.8678703,4.8322916,4.585591,5.0935855,4.690023,6.094735,6.514446,5.851762,4.350283,7.647242,6.17815,5.8642383,4.340812,4.331107,5.5474434,5.4667897,5.255919,4.8021545,4.9124455,4.50395,5.512685,6.24343,4.446176,5.282396
TCGA-86-7714-01,8.594595,4.095955,5.4926443,3.6459415,4.0266285,4.196083,4.3472266,4.7861648,5.205072,4.8447948,5.7993875,4.796587,3.6973925,6.4856977,4.4184933,6.0973516,4.8124404,3.4654632,5.1957703,7.162062,4.8822136,4.6181946,5.1019626,4.6739597,5.3744946,5.4151125,6.087171,4.4816313,5.014825,7.988879,4.242089,4.1332994,4.281988,3.745134,4.959345,6.257608,2.0221026,5.680863,4.1626306,6.144615,4.987015,4.8736124,4.7941084,5.1701407,4.690973,5.6912317,6.0544186,6.9406075,4.68839,5.9770513,5.215577,5.9472284,3.5433877,4.999415,5.4390907,5.452554,5.4451094,4.9830866,4.6747446,4.868162,5.6860313,5.712067,4.785191,5.167352
TCGA-55-7903-01,7.664241,5.721428,5.9623866,3.539778,4.4344187,4.3946934,4.641192,5.0197926,5.4093857,3.9293532,6.0863175,4.656772,3.9532866,6.2529535,4.933206,6.23017,5.058573,3.6106322,5.2201056,7.1465554,4.989012,4.814422,5.036842,4.410321,5.779383,5.7785077,6.073719,4.9328175,5.243125,8.280044,4.1453147,4.6562405,4.159992,3.2242475,5.0293384,6.241689,1.506763,5.0489073,3.6728282,5.847409,4.8875895,4.773685,4.530069,5.1161833,4.8055425,5.925314,6.1701555,6.5164523,4.292005,6.849524,5.635971,6.129567,3.7897196,4.7513022,5.6722045,5.4380164,5.3240623,4.844865,4.8404818,4.6196566,5.478993,6.013268,4.477079,5.1770387
TCGA-97-8175-01,9.046369,2.8056428,5.1298175,3.8069513,3.817265,4.118426,4.335155,4.6992054,5.1901846,4.9688067,5.6088977,4.9994354,3.425869,6.6382556,4.248227,6.032025,4.6520877,3.1595879,5.215546,7.285988,4.8356605,4.377892,5.1370373,4.6944427,5.213498,5.162231,6.1841674,4.215467,4.972043,7.8371234,4.2100377,4.1437783,4.6219506,3.9451673,4.616865,6.518047,2.4218874,5.8853617,4.252975,5.9014473,4.9036303,5.1006145,4.990887,5.273848,4.6725097,5.806468,6.0104346,7.024078,4.6722145,5.692096,5.198975,5.771964,3.366762,4.6974654,5.534907,5.6020603,5.49125,4.8924694,4.4618406,4.7769685,5.626878,5.527625,4.870752,5.1916475
TCGA-05-4432-01,5.303471,8.005024,6.5690923,4.2927213,4.870293,5.5794444,4.770083,5.0277205,6.6279798,3.0033634,5.880792,4.4054623,5.0076222,5.242052,5.554436,5.285452,4.8212643,3.6822727,6.3159184,7.598512,4.5092244,5.483297,5.27271,3.2085938,6.291361,7.226784,5.0958366,5.446004,5.4264474,8.463393,4.27825,6.022871,3.5236819,3.1009395,5.461668,6.0113525,0.4545326,5.0296817,3.0378642,6.5152893,4.7291255,5.069216,5.0519185,5.1204977,4.620174,6.114771,7.017303,5.3266163,4.5176067,7.5614357,6.4014196,5.2424383,4.6696467,4.006843,5.388399,5.489759,5.3247743,4.6310887,4.9838605,4.683853,5.5896745,6.2552204,4.718502,5.3576684
TCGA-91-7771-01,7.360757,6.4197426,6.201785,3.523178,4.6362453,4.5182385,4.76374,5.1064067,5.559793,3.562587,6.305749,4.56919,4.1792397,6.1482453,5.1622286,6.30244,5.127793,3.8068244,5.2652693,7.0890565,5.0139637,4.9061275,5.0339613,4.332016,5.9138355,6.0049825,5.951366,5.0954576,5.298288,8.38108,4.262895,4.832393,3.9129083,3.0309086,5.068913,6.175707,1.2417521,4.8821445,3.4960496,5.968648,4.8961396,4.682213,4.472776,5.026893,4.794484,5.96421,6.1151357,6.2406073,4.229083,7.178885,5.6913886,6.165958,3.9442806,4.6729794,5.7180943,5.363504,5.234934,4.7254953,4.9007516,4.5297165,5.476887,6.215237,4.3280106,5.1984267
TCGA-05-4405-01,5.9529376,7.457434,6.542111,3.9004736,4.785964,5.2736287,4.774793,5.1010127,6.221647,3.1029105,5.9576635,4.306495,4.803528,5.5070567,5.550797,5.7381845,4.926794,3.7193937,5.8717933,7.4675026,4.6214647,5.4732685,5.0810475,3.767395,6.3026834,6.5639296,5.3238745,5.39969,5.634126,8.554778,4.3164153,5.70717,3.7239454,3.071713,5.451858,6.1415167,0.73626673,4.8912854,3.170958,6.2974777,4.7909594,4.7748556,4.692879,5.0762587,4.728079,6.094125,6.57653,5.5380588,4.28191,7.708327,6.2581387,5.59274,4.3677454,4.130603,5.441075,5.4347835,5.2043734,4.5824823,4.9938793,4.6867123,5.514146,6.2524967,4.527217,5.3167477
