Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,4.0105443,6.213564,6.180972,5.136073,4.559036,3.2655983,6.3494473,4.076125,6.219251,2.5472333,6.093314,5.3691053,3.7341313,6.657627,4.570263,4.9816566,3.8219378,3.4479573,5.462574,8.096502,5.4140606,5.4943547,4.428941,3.2081275,6.048541,7.5556693,7.3371925,3.7973332,5.0942044,8.662728,4.490614,6.3194776,3.1222024,4.278285,4.5620265,7.336694,2.6342402,5.6277785,3.0082593,5.2861176,4.3511353,6.216716,5.256934,5.749193,4.506361,4.9211535,4.9705157,5.667648,4.682377,7.4953775,6.32051,5.692771,3.4519525,4.2822847,5.4634266,4.4110603,5.234874,4.2137613,5.65926,4.5906997,5.3108387,5.7706604,5.2358284,5.088773
TCGA-86-A4JF-01,4.0639114,6.2461433,6.1237087,5.0920854,4.5238786,3.2465885,6.3734646,4.126433,6.1821074,2.5533385,5.9974337,5.3440104,3.7192893,6.611607,4.584083,4.980491,3.70698,3.4467642,5.5039363,8.073034,5.3944516,5.599273,4.4704127,3.2158642,6.052608,7.6079593,7.378794,3.7330606,5.1509886,8.714351,4.4968615,6.2299833,3.0512068,4.2922187,4.566618,7.3961983,2.6192422,5.6446805,3.0971613,5.3241367,4.3058596,6.1481733,5.208529,5.7550135,4.4663873,4.933641,4.9990954,5.682981,4.639982,7.5342946,6.296157,5.7147665,3.428016,4.233325,5.426809,4.391476,5.2539983,4.123299,5.6369724,4.651681,5.3666887,5.7973075,5.1836457,5.148337
TCGA-86-7955-01,6.301829,6.291922,6.476407,4.428925,4.8360267,3.5993114,5.5454497,4.2912235,5.9102526,2.7665122,6.4025044,5.2045603,3.9584103,5.81748,4.286563,5.36522,4.5733194,3.8489532,5.3214636,8.057999,5.4518585,5.055766,4.586422,3.5482323,5.679459,6.5049715,7.3551364,4.4627085,4.714531,8.691945,4.8978887,5.228504,3.1151433,4.2644563,5.3921127,6.707893,2.3051238,5.9014616,4.0193706,5.5381174,3.5473337,6.491089,4.9556327,5.486771,4.7972274,5.0560994,5.7464614,5.829713,4.879683,6.894057,6.02812,5.962411,3.3518822,4.3836017,4.8551383,5.123171,5.373874,3.8749413,5.382766,3.7434843,5.621116,5.667229,5.470108,4.2470803
TCGA-55-A48X-01,5.898017,6.121166,6.336783,4.714457,4.658357,3.3983426,5.9846864,4.1572046,5.9452376,2.6702237,6.1722307,5.04357,3.9169972,6.220513,4.1099787,5.152988,4.406852,3.942651,5.121679,8.164812,5.57204,5.226509,4.48274,3.4866083,6.0120897,6.913777,7.4804573,4.468401,4.666539,8.62751,4.86598,5.6452565,3.085974,4.3875055,5.251227,6.941837,2.2825694,5.9575586,3.7712102,5.518359,3.6765246,6.4866333,4.8642592,5.56423,4.667734,5.084241,5.42434,5.781524,4.9536176,7.1502404,6.2824187,5.815905,3.3722758,4.312605,5.047431,4.8312297,5.3278003,3.9576876,5.616773,4.01282,5.408653,5.906647,5.185708,4.5653067
TCGA-MP-A4SV-01,6.3741217,6.358645,6.524971,4.4856167,4.8795233,3.5314202,5.6983123,4.2263985,6.0305743,2.6377707,6.3180037,5.232385,4.031485,5.9093833,4.3096857,5.260587,4.613999,3.8707402,5.3060412,7.9497795,5.4905424,5.134783,4.5629835,3.5134728,5.768548,6.5874715,7.2958355,4.4772153,4.6109757,8.704874,4.7928424,5.442039,3.1346397,4.249602,5.2493114,6.708564,2.1820087,5.9949265,4.0036798,5.5254784,3.648982,6.447018,4.918768,5.477659,4.7519875,5.024051,5.70641,5.834705,4.887638,6.945763,6.0183697,5.896614,3.3628774,4.2593184,4.808319,4.9583316,5.388512,3.8748748,5.4457793,3.9014158,5.5713954,5.634498,5.514117,4.356096
TCGA-05-4424-01,4.653632,6.3413563,6.35535,5.021783,4.704038,3.324467,6.1645184,4.165286,6.1734457,2.6135907,6.24042,5.250508,3.8313677,6.365448,4.5007653,5.1453733,3.9533815,3.579426,5.2687263,8.053851,5.534798,5.298111,4.494136,3.28151,6.013576,7.3548,7.4654727,3.9602408,4.83903,8.612426,4.4887915,6.091479,3.0193431,4.3052864,4.720962,7.1341534,2.4983637,5.733709,3.2344832,5.425682,4.0590553,6.3894873,5.0995135,5.7190194,4.534628,4.851116,5.2003837,5.6681705,4.8748226,7.3511996,6.2942343,5.751501,3.4392273,4.309534,5.197027,4.567195,5.2350664,4.2857385,5.642815,4.425922,5.3615065,5.646549,5.3578367,4.8157387
TCGA-97-8177-01,10.826617,3.2576823,6.1063175,4.048033,5.4443645,4.729442,4.352339,4.8183928,5.7464857,4.0217743,6.159519,4.6668086,4.501957,5.6290383,4.2228155,6.686064,5.840624,3.2190819,5.987141,6.4392295,5.0754895,4.7130117,5.314419,4.119101,4.851675,5.7836285,5.944311,4.1146197,4.9575477,8.250053,4.5640492,3.972652,3.8614454,3.8322396,5.5976915,5.4646993,2.0576382,5.5373955,4.446398,5.7208686,3.8471284,6.1471424,4.543617,6.33847,4.863282,6.068668,6.4375806,7.525578,5.1862345,5.6965647,4.5159264,5.8809886,3.6268122,4.949618,4.313937,6.64963,4.987401,3.7462327,4.9400387,2.8634803,6.1059704,5.473651,5.180562,4.342065
TCGA-17-Z031-01,3.817575,6.344344,6.200446,5.1124,4.548453,3.285457,6.341321,4.1261473,6.1747074,2.5710077,6.119245,5.42826,3.7557368,6.6112275,4.6149817,5.016943,3.5617654,3.465656,5.554753,8.145668,5.4591985,5.4798613,4.424988,3.2309034,6.025916,7.687375,7.4522953,3.7726197,5.092965,8.735812,4.4711833,6.3193884,3.0277112,4.2943125,4.5626445,7.459624,2.7395475,5.616547,3.081661,5.2812595,4.455188,6.2264585,5.28528,5.829484,4.465794,4.87342,4.9475775,5.6970835,4.684185,7.5765853,6.385051,5.7746735,3.4472604,4.359177,5.464416,4.398715,5.1877017,4.1483865,5.6645083,4.6097455,5.3440104,5.7670007,5.1613297,5.0310426
TCGA-50-6590-01,4.4568467,6.3714695,6.2993393,5.0054374,4.6584826,3.2696347,6.26873,4.1314116,6.2002997,2.5618503,6.0954685,5.2510095,3.846588,6.4174237,4.5412455,5.057953,3.845567,3.5607893,5.264568,8.038776,5.522628,5.433921,4.5319805,3.2941191,6.0547442,7.415985,7.449721,3.9154353,4.8586826,8.608856,4.4200845,6.153398,3.0077372,4.3099303,4.65446,7.166564,2.4441965,5.7878866,3.1879811,5.4234495,4.021244,6.323048,5.0420156,5.702907,4.4645486,4.812479,5.159397,5.6464005,4.8499703,7.4040904,6.283269,5.673951,3.4317324,4.223314,5.1942835,4.454272,5.238997,4.208185,5.6736665,4.4974327,5.380419,5.6729255,5.371559,4.919606
TCGA-MP-A4TC-01,6.5549107,5.961172,6.4790196,4.321343,4.8323374,3.757933,5.2343545,4.2307134,5.7752247,2.8199384,6.509636,5.1141477,4.123366,5.693202,4.178353,5.6778913,5.01077,3.8165274,5.2949877,7.8900805,5.384723,4.7170167,4.622912,3.7080448,5.859327,6.419991,7.2336454,4.6977954,4.688971,8.587067,4.981878,4.8810782,3.4219253,4.3115473,5.501369,6.293038,2.0984027,5.8213487,4.331523,5.472602,3.4727266,6.55088,4.80612,5.442695,4.76771,5.281125,5.7873154,6.1495976,5.1419263,6.673933,6.009812,5.8356786,3.4765003,4.4297028,4.702569,5.505871,5.3091288,3.9161658,5.4543505,3.5266414,5.63413,5.8040113,5.171965,4.026588
TCGA-93-A4JN-01,9.435771,4.100563,6.2569914,3.9509978,5.4741774,4.4821596,4.5481706,4.7454987,5.975834,3.8673677,6.1374364,4.776691,4.6095853,5.6161547,4.4030876,6.4416957,5.7166886,3.3446221,5.6878366,6.74132,5.211991,4.8013716,5.168752,3.8242822,5.0120044,5.956221,6.0402164,4.2124505,4.7803926,8.304946,4.516439,4.3524165,3.7585785,3.8743184,5.67118,5.636167,1.8798121,5.748098,4.533893,5.8468523,3.7791634,6.166585,4.431015,6.2102633,4.8128963,5.7705865,6.415624,7.077095,5.1649175,5.957242,4.6111045,5.834184,3.6290066,4.9553056,4.464561,6.2391505,5.013854,3.6535592,4.893751,3.1246886,5.9496727,5.5712366,5.099599,4.40267
TCGA-17-Z021-01,7.7296844,5.2547736,6.3743854,4.345694,5.1409354,3.8994586,5.006311,4.474042,5.891323,3.2586906,6.285515,4.804366,4.228823,5.6377873,4.152986,6.0289884,5.1557055,3.6351998,5.240466,7.3323765,5.3782983,4.6861415,4.8982224,3.681961,5.5463023,6.3383436,6.8751807,4.556088,4.572872,8.465182,4.762773,4.743748,3.428,4.226426,5.6720986,6.004717,1.960661,5.9060006,4.241808,5.688606,3.4702792,6.577575,4.581854,5.668765,4.71534,5.3731647,6.002551,6.3704553,5.322214,6.3388023,5.3591733,5.72446,3.626625,4.688268,4.63353,5.871606,5.1068287,4.0474195,5.256513,3.3357034,5.6461387,5.7894974,5.139213,4.1644506
TCGA-44-6779-01,9.1552725,4.375875,6.1808395,4.0838184,5.2982197,4.4120655,4.6741,4.626284,5.871333,3.64459,6.1573086,4.7401996,4.5140653,5.633819,4.251502,6.3098626,5.5573773,3.4249496,5.5885177,6.9113207,5.179904,4.771904,5.003883,3.885766,5.1505747,6.0947146,6.3685412,4.3315578,4.8288736,8.354267,4.654493,4.3404055,3.7859466,3.9694877,5.631549,5.737002,1.9089886,5.6939945,4.4066734,5.7416477,3.7264347,6.2439456,4.4279256,6.118369,4.8040104,5.7162995,6.2097535,6.9752827,5.2001386,6.0589604,4.878553,5.7934155,3.692712,4.9275875,4.510446,6.115837,5.0451894,3.7744906,5.091157,3.156739,5.874299,5.676026,5.092358,4.320972
TCGA-17-Z043-01,7.273635,5.656889,6.314827,4.419073,5.0366197,3.8183756,5.0908446,4.423474,5.803469,3.0857317,6.2774677,4.924371,4.187121,5.5798154,4.273135,5.905293,4.9867496,3.798648,5.164435,7.5284576,5.387186,4.7462664,4.8325176,3.7691143,5.5839496,6.3610897,7.0444474,4.655089,4.605768,8.553392,4.8304005,4.76863,3.4007287,4.2970943,5.636744,6.048145,1.9955355,5.9314504,4.2054996,5.70456,3.2422585,6.5625257,4.616835,5.55857,4.619879,5.2678227,5.90164,6.233011,5.370759,6.3957167,5.566914,5.757478,3.690395,4.63728,4.6244454,5.723611,5.0713916,4.0172725,5.365313,3.3473756,5.6355853,5.833684,5.1357718,4.098291
TCGA-17-Z009-01,10.053195,3.9601014,6.267157,3.8731415,5.3425174,4.6004906,4.4445343,4.7446156,5.871127,4.0327153,6.172414,4.7159014,4.6089087,5.719874,4.2528334,6.511756,5.725004,3.2209144,5.887662,6.587747,5.0028872,4.7738023,5.1066895,3.9519138,4.918793,5.8667026,6.1032596,4.096933,4.946591,8.224568,4.4964414,4.063484,3.8302577,3.824693,5.68537,5.549518,1.918063,5.5805006,4.4181747,5.6969905,3.9428768,6.156903,4.4628463,6.202475,5.013346,5.9963117,6.370797,7.4050064,4.97892,5.6969137,4.4431057,5.7983146,3.5269616,4.868711,4.430294,6.5108366,5.144599,3.649303,4.822579,2.959961,6.0516386,5.539374,5.2007895,4.502796
TCGA-55-6972-01,6.432679,6.2303953,6.4637876,4.409123,4.8445354,3.6630116,5.456066,4.2784247,5.8737164,2.7973838,6.454983,5.1389523,4.0351458,5.745233,4.245619,5.448325,4.714134,3.8716567,5.2531247,8.062011,5.4414964,4.9127,4.5950203,3.6083143,5.759606,6.4802866,7.375639,4.542915,4.6734295,8.628826,4.9461484,5.095595,3.2102256,4.3109026,5.461013,6.6061573,2.223209,5.8849096,4.13305,5.528927,3.443581,6.557555,4.86344,5.4867673,4.774682,5.1143856,5.7532635,5.932566,5.025977,6.827098,6.078322,5.923461,3.4284651,4.4316993,4.805061,5.2463474,5.304548,3.9081812,5.4416003,3.656634,5.589739,5.7332554,5.4020314,4.1298866
TCGA-50-5944-01,9.758362,3.6973166,6.128373,4.007805,5.5287886,4.5790653,4.4948783,4.8166184,5.9341154,3.9479625,6.0755005,4.762285,4.595647,5.6077127,4.53125,6.5397687,5.683416,3.2063172,5.763395,6.630358,5.156907,4.8401027,5.29872,3.8885484,4.927763,5.92254,5.829525,4.088747,4.854753,8.294263,4.4782324,4.280661,3.8212488,3.8891497,5.5921535,5.5810323,1.9338725,5.7055597,4.455905,5.880543,3.8117166,6.0770626,4.4603095,6.321944,4.6809945,5.7720065,6.408008,7.177622,5.2158256,5.9391017,4.5413465,5.879626,3.6936607,5.015378,4.40686,6.346001,4.9056168,3.6924682,4.9173617,3.0945535,5.974039,5.504019,5.108233,4.440073
TCGA-55-8620-01,5.744923,6.029563,6.323158,5.0403223,4.725646,3.1858354,6.2197294,4.330603,6.2073627,2.5955563,6.265053,5.0263796,3.6709929,6.30907,4.2703567,4.996489,4.2911534,3.7708836,5.165252,8.114719,5.349399,5.3621144,4.450275,3.2110205,5.997817,7.019287,7.415266,3.8275452,4.8311367,8.685488,4.8419366,5.807678,2.994745,4.3819456,5.0410504,7.057333,2.315169,5.898644,3.5302556,5.400561,3.6085727,6.5635686,4.9798408,5.4906816,4.7355847,5.0257807,5.374441,5.6951547,4.948025,7.2443476,6.2325654,5.896479,3.4165754,4.18778,5.08406,4.587541,5.2269273,4.4218736,5.496054,4.4015675,5.238458,5.683048,5.614891,4.86771
TCGA-69-8254-01,9.397849,4.170715,6.217302,4.0203285,5.402343,4.492795,4.5344496,4.727094,5.933812,3.795519,6.127708,4.7784605,4.6256127,5.5675206,4.405032,6.450414,5.665032,3.3759503,5.6185,6.782568,5.224968,4.749526,5.1140594,3.8753085,5.06498,5.9818387,6.1711416,4.281454,4.801009,8.345682,4.554431,4.3069887,3.7969437,3.909641,5.673134,5.595348,1.8675246,5.7626405,4.5142627,5.874505,3.6808352,6.1648593,4.4240184,6.2157073,4.789505,5.772337,6.3791165,7.0600977,5.23769,5.9309945,4.7200227,5.8393936,3.6924493,4.95842,4.4686103,6.233477,4.9837193,3.7386353,4.9575844,3.112071,5.9081707,5.6514864,5.076923,4.3520756
TCGA-55-7570-01,6.0195155,6.0789847,6.25741,4.765345,4.615541,3.3520675,5.9831696,4.2081656,5.9332433,2.6666386,6.1415243,5.0667157,3.8317091,6.2431273,4.09753,5.1686726,4.434062,3.9221475,5.1859736,8.136913,5.486647,5.2774296,4.474105,3.457106,5.9557786,6.902766,7.4445457,4.345657,4.7584076,8.690266,4.918585,5.6032286,3.0806632,4.3919754,5.2656736,6.9577303,2.2990773,5.8984957,3.75567,5.4891143,3.5602772,6.452138,4.933425,5.5157614,4.6877675,5.1041346,5.4012012,5.7798934,4.926139,7.1545677,6.23644,5.8336887,3.4085517,4.292687,5.056127,4.825107,5.2837768,4.001171,5.5651674,4.0664983,5.395356,5.8882895,5.188263,4.6129265
TCGA-17-Z010-01,6.241774,6.1285152,6.301619,4.4465313,4.737598,3.5526242,5.469239,4.1714697,5.8158965,2.6988192,6.2119975,5.167401,4.1393757,5.821689,4.194448,5.558488,4.738079,3.9777374,5.1906576,7.810774,5.5334444,4.9263797,4.6496954,3.734192,5.8821564,6.565303,7.3838663,4.7782626,4.6088004,8.747641,4.9023876,5.1081295,3.2514317,4.3810873,5.5587587,6.6238136,2.1135373,5.9919405,4.158074,5.4610505,3.481055,6.4365196,4.827115,5.4175353,4.605533,5.136103,5.6807957,6.0157156,5.0631666,6.8172665,6.0193353,5.7228727,3.5245779,4.354903,4.7847195,5.236355,5.2328634,3.889827,5.536998,3.7107942,5.580395,5.9706726,5.039209,4.117321
TCGA-80-5607-01,8.80411,4.6219025,6.2630563,4.1241364,5.2327237,4.2872853,4.785958,4.524002,5.861063,3.6339393,6.2248583,4.901554,4.381635,5.636293,4.3404636,6.236387,5.326217,3.5505226,5.5494504,7.063648,5.3782096,4.7605724,5.0443134,3.96376,5.2093515,6.028619,6.3696394,4.529431,4.7569675,8.444112,4.741874,4.4295406,3.6001866,3.9807768,5.657467,5.834175,2.031376,5.8445125,4.3176203,5.6774616,3.5317006,6.344318,4.6171517,5.915883,4.859675,5.6456113,6.245961,6.8667555,5.210795,6.021203,5.1220484,5.841792,3.5387213,4.7628803,4.5915165,6.101935,5.1092834,3.802134,5.060278,3.1548126,5.8632345,5.7486024,5.21198,4.17594
TCGA-50-5051-01,8.778807,4.430551,6.1834917,4.187751,5.3689337,4.400207,4.7056627,4.610952,5.870574,3.7283015,6.159005,4.817586,4.320955,5.6088443,4.2417336,6.3632183,5.488372,3.427018,5.6184325,6.8657765,5.293417,4.7537827,5.112125,3.8547194,5.104192,6.0627666,6.160532,4.520164,4.753435,8.376358,4.769947,4.367441,3.7053711,3.9552364,5.6747823,5.711244,2.0644715,5.7517986,4.2388015,5.655573,3.7205627,6.2944345,4.5602937,6.082101,4.7799993,5.6551676,6.2047157,6.8612037,5.320942,6.016123,4.88548,5.8163323,3.7095304,4.9860535,4.6689863,6.2214475,4.9957023,3.8073142,5.051567,3.0390298,5.849477,5.7575765,5.155159,4.274468
TCGA-78-8660-01,6.6774855,5.9284267,6.4806943,4.385261,4.8939524,3.7215786,5.2246494,4.255669,5.7855654,2.8495073,6.4278765,5.097622,4.119474,5.720678,4.156112,5.7350473,5.0108237,3.875296,5.2471395,7.7895722,5.4683337,4.742343,4.654593,3.692757,5.8103294,6.4522767,7.218881,4.7471848,4.622425,8.612747,4.926354,4.950133,3.3597653,4.3055534,5.5066314,6.233233,2.0931423,5.8747244,4.2530036,5.556511,3.4517038,6.532844,4.7960806,5.461014,4.7241974,5.2482805,5.806616,6.1145773,5.184209,6.6549006,5.9213743,5.8171396,3.5050802,4.4731383,4.704425,5.521158,5.274871,3.8923912,5.4525023,3.524016,5.623989,5.8134084,5.1055717,4.063555
TCGA-86-8672-01,6.480925,6.1715636,6.4851537,4.436049,4.836573,3.624602,5.441489,4.2950735,5.8663077,2.7795,6.4128246,5.244755,4.0047464,5.787976,4.3055325,5.469208,4.719438,3.8217556,5.3446913,7.9373546,5.4147515,4.9846363,4.6018558,3.6032395,5.704493,6.4661403,7.3158703,4.5093665,4.695566,8.729336,4.8734207,5.164902,3.182199,4.2709956,5.3827252,6.5537996,2.2499235,5.878869,4.103283,5.5470376,3.5095427,6.4500465,4.992004,5.452218,4.7641892,5.118945,5.775385,5.931528,4.9469204,6.8233957,5.978599,5.9443364,3.3879328,4.3560605,4.7612224,5.2247124,5.3624063,3.892645,5.389698,3.7154324,5.6316085,5.622974,5.390825,4.1962514
TCGA-MP-A4T7-01,8.536195,4.8665466,6.2793307,4.272707,5.163727,4.17778,4.787822,4.4671397,5.8353987,3.5318763,6.24841,4.9127555,4.2886934,5.6134863,4.2827663,6.23698,5.313749,3.605799,5.4945426,7.1145625,5.433062,4.6667213,4.9422693,3.9043055,5.382208,6.1442227,6.5155344,4.6286464,4.741013,8.485385,4.758707,4.48286,3.6231847,4.041863,5.6205287,5.7988853,2.049142,5.829865,4.241955,5.69659,3.5241482,6.4099884,4.6655474,5.8810434,4.8238177,5.606608,6.167551,6.7373075,5.2637796,6.0733185,5.2596397,5.759904,3.6028247,4.7198,4.7071524,6.0465164,5.098139,3.882141,5.092126,3.186058,5.746297,5.8630457,5.081736,4.179964
TCGA-44-5644-01,4.2794857,6.439177,6.259383,5.1610465,4.58738,3.211653,6.3693995,4.206969,6.2035146,2.562574,6.1983027,5.354966,3.7034843,6.5186367,4.5680504,4.998795,3.6160226,3.5476267,5.4623246,8.166212,5.4667163,5.4926624,4.449742,3.189841,6.032939,7.621354,7.5313563,3.6868608,4.996167,8.731628,4.474198,6.265097,2.9324198,4.314695,4.584095,7.405224,2.668019,5.680562,3.124828,5.345022,4.235574,6.327381,5.241746,5.761157,4.511987,4.8446407,5.047674,5.6118603,4.7620735,7.5619717,6.418607,5.8517947,3.4136305,4.2772393,5.339215,4.3571067,5.2022424,4.3156238,5.628197,4.6632905,5.3231397,5.658769,5.319616,4.983217
TCGA-50-5045-01,6.389918,6.4046917,6.4904027,4.4984193,4.9733367,3.489869,5.562974,4.2341313,5.95726,2.5306726,6.331929,5.2611547,3.9670634,5.8770523,4.1888914,5.359544,4.698255,4.0641575,5.2914715,7.9354796,5.5618153,5.0173645,4.5366607,3.5184178,5.68786,6.531204,7.2840037,4.670891,4.6288204,8.769106,4.971475,5.3603463,3.1361074,4.2942367,5.3551025,6.639387,2.2342188,6.0257506,3.9594774,5.5356984,3.686036,6.4864063,4.954202,5.426263,4.7652273,5.0004826,5.7119927,5.7747316,4.9959517,6.8913503,5.9735203,5.926285,3.4757543,4.397392,4.9001894,5.115803,5.2658505,3.7594054,5.438884,3.7296822,5.5585017,5.821734,5.387371,4.2509007
TCGA-17-Z003-01,6.430749,6.152867,6.314526,4.5230937,4.8764534,3.5773413,5.3292775,4.2447357,5.813472,2.6887596,6.323056,5.212203,4.0847983,5.722468,4.2990937,5.632042,4.8292584,3.9863908,5.2217426,7.801632,5.4233303,4.8352885,4.651358,3.721182,5.792971,6.4735503,7.2088394,4.7039757,4.709151,8.708697,4.9695373,5.036935,3.3785515,4.3565917,5.428518,6.3703,2.0918229,5.947566,4.0951777,5.580874,3.3969216,6.5180397,4.8381977,5.4305544,4.6213737,5.1688533,5.7054935,6.0433493,5.26045,6.653323,5.9226418,5.778429,3.6778698,4.451438,4.7817917,5.3991966,5.092278,3.9141066,5.4710107,3.5545454,5.5700364,5.929037,5.1797185,4.1429124
TCGA-MP-A4TF-01,5.788397,6.1281095,6.380914,4.8633113,4.7137566,3.2672193,6.132876,4.28218,6.099501,2.604243,6.3364196,4.936481,3.6841702,6.2741723,4.0919757,5.0303698,4.3818407,3.8143563,5.0789437,8.259666,5.4115825,5.2589917,4.44479,3.239034,6.0136914,6.9388156,7.450177,4.0505323,4.7958794,8.578627,4.9239435,5.7749085,3.0093126,4.4237876,5.1412835,7.0153675,2.2899616,5.8390555,3.629222,5.4226985,3.5442677,6.6177187,4.898234,5.477707,4.779616,4.991112,5.354931,5.651886,4.9654794,7.2294416,6.2923145,5.8695216,3.3950179,4.2653255,5.0703,4.6881833,5.2618246,4.2652345,5.53887,4.208106,5.2666287,5.741651,5.521853,4.764955
TCGA-78-7159-01,6.3191757,6.2333984,6.4871383,4.5744333,4.912861,3.4865432,5.7857637,4.242351,6.0439987,2.598516,6.3550982,5.131548,3.897453,6.0046954,4.2299094,5.138668,4.6233983,3.8686757,5.2124057,8.130261,5.424937,5.139073,4.4580007,3.4086754,5.8306036,6.6248198,7.3242154,4.4138947,4.70902,8.659868,4.9505773,5.471673,3.1644688,4.338906,5.2711587,6.693685,2.1933904,5.982644,3.8487132,5.497155,3.602215,6.508375,4.8833666,5.4172397,4.7657127,5.0309615,5.595435,5.778162,5.0006714,6.9756703,6.094246,5.9156313,3.4226003,4.3114643,4.957339,4.978836,5.3288774,3.9153159,5.505945,3.895055,5.4525976,5.740645,5.5188193,4.4399204
TCGA-86-7714-01,9.477959,4.0245614,6.120947,4.070902,5.4587693,4.478806,4.534364,4.7900796,5.882266,3.8905761,6.1183925,4.7846355,4.5657234,5.600883,4.4990244,6.5081315,5.6853576,3.3053746,5.7099113,6.7151213,5.1410584,4.785457,5.2530174,3.9327197,4.9952526,5.9290123,6.012957,4.101441,4.8539023,8.31377,4.533361,4.287351,3.771095,3.9453325,5.595256,5.5906773,1.9406961,5.707826,4.447096,5.9172893,3.7074833,6.1357985,4.4993215,6.219441,4.726409,5.828681,6.3656073,7.1416793,5.212266,5.886411,4.6684256,5.8843527,3.6697583,4.908783,4.4304094,6.3514056,4.926431,3.6646965,4.93347,3.0952091,5.9491987,5.5928316,5.1370025,4.415673
TCGA-55-7903-01,7.828785,5.302327,6.228535,4.321154,5.075818,3.9810596,5.0064487,4.448631,5.7881246,3.2956438,6.233074,4.9370127,4.2543745,5.699762,4.26897,6.025059,5.1929946,3.7356124,5.410747,7.34044,5.338312,4.7698107,4.902846,3.8435786,5.446128,6.249452,6.823958,4.5450897,4.7267184,8.502726,4.827754,4.6505375,3.519008,4.178533,5.6434855,6.0556283,2.0666971,5.816296,4.234722,5.6454144,3.4679792,6.4527006,4.6346703,5.748985,4.698624,5.4579477,5.9830565,6.5462947,5.248839,6.3103685,5.418962,5.776876,3.6555483,4.6802783,4.6962757,5.851894,5.0596013,3.8296874,5.255526,3.282961,5.730755,5.8709507,5.081764,4.1846094
TCGA-97-8175-01,10.817674,3.2818556,6.0252833,4.050452,5.406144,4.7340827,4.3572316,4.813994,5.655402,4.016954,6.127641,4.690517,4.4566665,5.681541,4.1771946,6.702037,5.7977076,3.1932993,6.0574465,6.424251,5.009144,4.7568665,5.324144,4.121949,4.794963,5.767651,5.9402246,4.0652075,5.025009,8.265344,4.617197,3.973559,3.8557575,3.8418202,5.5919476,5.5138526,2.116219,5.451366,4.36215,5.6849995,3.953872,6.0981345,4.5887504,6.3605957,4.8482633,6.0502625,6.3556495,7.519982,5.1339483,5.7333846,4.499011,5.886804,3.6630304,4.9538016,4.334168,6.6781383,4.945685,3.6836112,4.9616156,2.801681,6.1519675,5.4844465,5.1257463,4.370251
TCGA-05-4432-01,5.168521,6.3119082,6.4566293,5.0109715,4.8305707,3.2703764,6.135433,4.244805,6.1831946,2.5983634,6.2973204,5.0963244,3.7563586,6.2077413,4.3607187,5.2060466,4.0227695,3.5958614,5.0541344,8.053309,5.5583863,5.276147,4.5647564,3.1601923,6.116921,7.219942,7.558404,3.9149957,4.7856445,8.589134,4.5910387,6.0259233,2.9380193,4.380617,4.8157005,7.0474243,2.3304274,5.7997327,3.381695,5.5294986,3.8090558,6.4755125,4.9742713,5.6119194,4.5471096,4.797605,5.330771,5.5834,5.005438,7.3263364,6.30451,5.7767024,3.4454558,4.2491636,5.0585046,4.6110315,5.2741785,4.447881,5.6559997,4.4795456,5.3162513,5.568271,5.5125995,4.8086896
TCGA-91-7771-01,7.415938,5.539717,6.422453,4.320332,4.9952955,3.8396878,5.094317,4.3312616,5.819035,3.0996182,6.4215813,4.988963,4.188175,5.72675,4.173045,5.861143,5.1674027,3.8148544,5.3453,7.629897,5.418521,4.6547823,4.720354,3.7291532,5.6924467,6.328709,7.0838804,4.6577125,4.6621547,8.550334,4.9340925,4.7791758,3.4516735,4.2282925,5.6294556,6.1295967,2.0892828,5.865799,4.2862267,5.5454793,3.454302,6.592681,4.713866,5.585233,4.8113604,5.389053,5.954862,6.3762565,5.228872,6.493126,5.755249,5.8324375,3.509812,4.574029,4.7609496,5.7313733,5.210399,3.8596747,5.309782,3.3947148,5.6398425,5.8875947,5.067091,4.0783277
TCGA-05-4405-01,5.9294972,6.0607634,6.269439,4.704224,4.650994,3.4363523,5.9190226,4.234315,5.941664,2.7595358,6.1531205,5.0631113,3.8843157,6.213704,4.2344112,5.1608043,4.320502,3.8441005,5.2337217,8.086842,5.4345965,5.2583914,4.522812,3.5134082,5.8886867,6.9092584,7.3270335,4.3210106,4.7802024,8.5923605,4.7826366,5.5990987,3.1482677,4.380616,5.1724243,6.803108,2.2862892,5.8996754,3.681077,5.5221033,3.6002333,6.4814916,4.861695,5.59045,4.6405277,5.0859437,5.3797927,5.8331795,5.0296273,7.0404053,6.1654954,5.792123,3.4566822,4.3604994,5.0573583,4.89325,5.202737,3.9635575,5.543226,3.9218068,5.4247108,5.8641424,5.204779,4.646553
