Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.335815,7.740898,6.6012526,4.1731496,4.893795,5.4720764,4.8515315,4.9406114,6.47253,3.0307052,5.948953,4.3504457,4.9539447,5.2890325,5.67113,5.3674936,4.817001,3.6393993,6.1550384,7.5601177,4.580556,5.5857334,5.134089,3.4220817,6.2594724,7.0170317,5.0781903,5.379615,5.641085,8.514671,4.3149724,5.92359,3.5443962,3.188397,5.542575,6.1311226,0.5842175,4.9667354,3.1452537,6.4711647,4.711844,4.907041,4.9099526,5.120569,4.667648,6.1507506,6.8819385,5.391498,4.467318,7.6001315,6.275054,5.290925,4.584079,4.082345,5.413483,5.504031,5.2633133,4.553845,4.9464655,4.6846066,5.65234,6.227009,4.684406,5.3568354
TCGA-MP-A4TK-01,5.885065,7.4387116,6.5428753,3.8996544,4.878151,5.119401,4.8702164,5.0323133,6.1422677,3.0732176,6.0708222,4.4311028,4.602185,5.602222,5.5095825,5.683726,4.9808397,3.7149591,5.882273,7.33238,4.7380643,5.292906,5.1218233,3.6874635,6.191827,6.7452416,5.5138373,5.3343525,5.4621882,8.483897,4.2375617,5.668558,3.7560441,3.018643,5.287457,6.1775165,0.70581293,4.843782,3.195839,6.096415,4.7795496,4.873033,4.7377353,5.1005383,4.734371,6.117744,6.6199656,5.7335324,4.296258,7.5274935,6.165355,5.7829757,4.351743,4.2757225,5.61639,5.4401536,5.289875,4.617084,4.9245663,4.656069,5.512514,6.2070155,4.516086,5.3128695
TCGA-78-7156-01,6.0426254,7.392267,6.507944,3.795968,4.86833,5.0419073,4.8518376,5.0253825,6.049733,3.1239486,6.1074514,4.4326224,4.531411,5.651309,5.4505167,5.793782,4.9744816,3.7401533,5.7369766,7.2746215,4.7747774,5.239548,5.079167,3.831361,6.1847234,6.611136,5.5728884,5.2951,5.4766774,8.507769,4.26916,5.6012897,3.7786086,3.001082,5.298068,6.226712,0.7808141,4.834043,3.2331693,6.0340266,4.7661824,4.8091726,4.654719,5.0654,4.7898026,6.1118174,6.5187645,5.7596965,4.224795,7.5083675,6.1235676,5.879819,4.281081,4.336067,5.6396565,5.4243674,5.2735224,4.6087484,4.910482,4.6739287,5.4939857,6.2015896,4.4549823,5.293151
TCGA-86-8359-01,7.4945254,5.8704853,6.0316415,3.567725,4.4915776,4.491958,4.5726495,4.9821696,5.487003,3.8809981,6.126828,4.6359153,3.979633,6.171916,5.068506,6.1504765,4.997386,3.6140556,5.2777324,7.132042,4.9437766,4.862667,5.0575833,4.402348,5.744997,5.8537383,5.975241,4.8873725,5.268471,8.279234,4.2148275,4.783947,4.086116,3.2942522,5.0818443,6.223408,1.4683416,5.050929,3.6840627,5.8646097,4.865374,4.7795863,4.577292,5.105185,4.7670517,5.9351125,6.1659293,6.374413,4.3561373,6.8768544,5.645951,6.088583,3.8013864,4.7176776,5.6271005,5.3802075,5.301915,4.771443,4.8081374,4.6710773,5.5247116,5.9785156,4.5051236,5.206553
TCGA-55-6981-01,6.6192427,6.8470583,6.3445063,3.5695543,4.7879376,4.7248764,4.6498,5.0336347,5.7348557,3.4557445,6.231693,4.5452476,4.2108436,5.907008,5.2973223,5.9884253,5.0040255,3.7103114,5.444092,7.115848,4.8998218,5.0870614,5.057118,4.1748652,6.008709,6.2772856,5.7996893,5.111287,5.4154162,8.488622,4.215856,5.118332,3.9217231,3.119405,5.245208,6.1720347,1.0794258,4.751598,3.3941076,5.9093356,4.811315,4.74693,4.499848,5.1198564,4.777097,6.066338,6.306863,6.06195,4.2274013,7.26958,5.91606,6.031052,4.013763,4.5755734,5.6779065,5.390785,5.2572675,4.6703434,4.9311733,4.664749,5.4452467,6.085687,4.4505653,5.235018
TCGA-55-A492-01,6.2801723,7.3291826,6.474811,3.6639388,4.825506,4.8844986,4.773572,5.085083,5.9207335,3.2311878,6.1929526,4.4275975,4.399722,5.7204266,5.40016,5.971898,5.0057273,3.7856495,5.604585,7.1999683,4.8029566,5.115935,5.060181,3.9207478,6.0952177,6.543688,5.700271,5.2300344,5.4428062,8.515242,4.274593,5.3496428,3.7523372,2.983604,5.2307615,6.1648946,0.8742737,4.774613,3.2838337,6.0241075,4.8082056,4.762158,4.588157,5.0606203,4.7729783,6.037928,6.4695916,5.867575,4.1853495,7.430346,6.0255694,5.9762864,4.194467,4.464897,5.6894245,5.3159223,5.25032,4.6188593,4.9420156,4.655108,5.485948,6.165441,4.407618,5.2585735
TCGA-64-5779-01,5.754548,7.568099,6.5247297,3.905971,4.8407927,5.264159,4.8387847,5.059759,6.2472453,3.055122,6.006877,4.4105234,4.633959,5.5067716,5.476434,5.623552,4.935795,3.7359884,5.9041953,7.398207,4.6792355,5.2884226,5.1410594,3.581494,6.260168,6.799482,5.410379,5.3408384,5.501799,8.514618,4.2363887,5.7556505,3.720544,2.9913423,5.361556,6.135055,0.6805455,4.8613267,3.1632218,6.2024617,4.736505,4.8711376,4.7577786,5.082957,4.775674,6.138443,6.7078958,5.667887,4.2426124,7.5636992,6.2422285,5.7199764,4.381929,4.2339983,5.5990286,5.4253955,5.292797,4.5973754,4.952245,4.6865454,5.465268,6.205714,4.518698,5.2974534
TCGA-55-8087-01,8.938762,3.2460694,5.2207675,3.7995446,3.9123616,4.208967,4.348006,4.6485744,5.1394563,4.8080087,5.6834087,4.999345,3.4801073,6.5986824,4.2499228,5.992609,4.7279763,3.1674562,5.196624,7.2626553,4.9072127,4.471926,5.1480794,4.71281,5.309646,5.270009,6.144674,4.341852,4.942122,7.814942,4.0810084,4.245127,4.578548,3.9060173,4.758972,6.50244,2.322868,5.826078,4.232063,5.952031,4.8856497,5.0814085,4.918415,5.272736,4.674596,5.768299,6.026095,7.0596223,4.733167,5.945282,5.239483,5.815701,3.3993738,4.737344,5.474488,5.647646,5.5543127,5.004778,4.461707,4.7860737,5.599323,5.586238,4.8157506,5.1917706
TCGA-97-8179-01,7.3885727,5.989625,6.073056,3.5473726,4.5178895,4.520248,4.5533457,4.979031,5.5075617,3.8140726,6.1473956,4.61917,3.9717245,6.1472497,5.1193514,6.147034,4.9990506,3.621068,5.2791657,7.1285205,4.9246974,4.8876996,5.0477934,4.3809943,5.7755947,5.9065623,5.947834,4.8874645,5.2994776,8.299477,4.215753,4.81753,4.0516334,3.2800887,5.1063867,6.2177854,1.4220843,5.0216365,3.660094,5.8479123,4.8618464,4.767629,4.5676003,5.1059895,4.76738,5.9514036,6.1806173,6.343323,4.3311925,6.927655,5.6703725,6.112873,3.8112886,4.719939,5.639961,5.3588896,5.297515,4.7642922,4.8256226,4.6870103,5.5083423,5.9797297,4.4711633,5.2020717
TCGA-86-8358-01,4.5396423,7.8618093,6.5985546,4.4752154,5.1828647,5.7864475,4.734765,4.685287,6.823216,3.108095,5.9530563,4.483487,5.1340337,4.8135834,5.691126,4.887982,4.600699,3.3709183,6.4660735,7.614407,4.503298,5.7493157,5.265486,3.1495488,6.0610123,7.331716,4.9505525,5.2814226,5.5356145,8.479477,4.429981,6.255619,3.4488022,3.4140441,5.704634,6.1724205,0.48864135,5.043923,3.0016265,6.338909,4.55614,5.1986327,5.232153,5.225839,4.483749,6.294711,7.0920973,4.945604,4.6931834,7.4727426,6.318771,5.03853,4.746372,3.9520526,5.3395176,5.598743,5.260608,4.494028,4.7705855,4.649947,5.855825,6.0124674,5.0574875,5.4515038
TCGA-49-4494-01,7.182541,6.276273,6.1102457,3.5334864,4.605564,4.5721936,4.6459665,5.0338945,5.643476,3.735658,6.1240716,4.6095376,4.0685277,6.0545187,5.0565,6.1318626,5.0132084,3.7067244,5.2863326,7.13881,4.9458528,5.009978,5.010996,4.343263,5.868069,6.026307,5.957456,5.017193,5.3514485,8.415659,4.2639575,4.822696,4.036488,3.2219636,5.2330136,6.173432,1.3124614,4.851931,3.5575705,5.964879,4.8902345,4.6546245,4.4687185,5.0604067,4.748312,5.9327393,6.1630044,6.182038,4.287458,7.0735373,5.765051,6.058363,3.9283164,4.678489,5.67466,5.3910913,5.230118,4.75887,4.8824205,4.646033,5.486815,6.05837,4.52472,5.199339
TCGA-50-5049-01,4.854845,7.9457912,6.675371,4.430652,5.0654764,5.622839,4.6690507,4.805398,6.639994,3.0713263,5.9543915,4.4416666,5.0666585,5.034551,5.7114277,5.0412188,4.7406945,3.4536743,6.429832,7.5891123,4.5168233,5.676515,5.285834,3.1754808,6.1304817,7.4024153,4.970599,5.2967157,5.499711,8.446186,4.2965894,6.153652,3.427972,3.317324,5.629997,6.0695724,0.51236707,5.0600634,3.0912724,6.379783,4.611346,5.167749,5.1570497,5.197653,4.5655932,6.2427187,7.0928483,5.1750145,4.6968694,7.4934115,6.340212,5.0618606,4.7125335,4.057068,5.294409,5.49701,5.340682,4.6332994,4.914954,4.757674,5.777552,6.1071644,4.881616,5.354176
TCGA-17-Z056-01,5.375667,7.844155,6.6077075,4.247185,4.87949,5.511348,4.7687182,4.9877357,6.5444317,3.0053642,5.919268,4.3125033,5.010081,5.2829466,5.6253195,5.340546,4.8206,3.630741,6.208589,7.6226335,4.513259,5.594692,5.164431,3.3455317,6.307397,7.1481957,5.0882373,5.4044237,5.5828943,8.505509,4.2707973,5.9454327,3.5160394,3.160318,5.532364,6.0744953,0.5763752,5.0094075,3.0813131,6.55294,4.722788,4.9682293,4.971066,5.1260695,4.6232486,6.13243,6.972139,5.3736854,4.482736,7.6038733,6.3533273,5.190409,4.6607857,4.0255938,5.384379,5.4871917,5.28759,4.6450047,4.980039,4.7182403,5.641348,6.258548,4.6607347,5.32812
TCGA-05-4396-01,4.3091855,8.092108,6.5985136,4.5562344,5.286202,5.8166065,4.7171173,4.6018796,6.92222,3.1459332,5.9833994,4.491458,5.1444964,4.6679106,5.7334595,4.7743974,4.4739494,3.2937696,6.5358,7.5810237,4.4893155,5.7376547,5.298231,3.1354575,5.9282074,7.25378,4.90259,5.1759906,5.488814,8.553895,4.6560717,6.4125633,3.4870148,3.5696285,5.7303576,6.1838408,0.46298483,5.102638,3.007253,6.3010654,4.433473,5.244794,5.367183,5.1907206,4.4564004,6.3213615,7.038676,4.7617545,4.7422376,7.3843265,6.326785,4.980576,4.7380223,3.8993723,5.3207917,5.539194,5.233626,4.385508,4.7020335,4.7756696,5.974548,5.905617,5.173764,5.4659104
TCGA-69-7761-01,8.938764,3.1411102,5.156752,3.8132267,3.8925157,4.2181463,4.3185244,4.635067,5.1153374,4.851009,5.6613503,5.065409,3.4250295,6.628769,4.258426,5.981509,4.715963,3.1228964,5.17767,7.262809,4.929514,4.421519,5.1723676,4.762814,5.2863,5.2547717,6.158411,4.3178277,4.909813,7.779173,4.043042,4.2594795,4.6327677,3.9230385,4.7360654,6.518654,2.3728104,5.8410635,4.266839,5.9447603,4.8751593,5.102566,4.9117646,5.2850275,4.689561,5.7712164,6.0044713,7.068957,4.7634077,5.929855,5.2582994,5.7829866,3.342203,4.700616,5.48512,5.6718755,5.5697494,5.023334,4.417184,4.784364,5.568302,5.559001,4.817353,5.184243
TCGA-78-7149-01,7.560225,5.7736993,5.9766135,3.5430658,4.472495,4.4564037,4.5512366,4.966373,5.4690146,3.8643172,6.083264,4.654289,3.919645,6.178167,4.99527,6.2078,5.028977,3.6335506,5.225479,7.1151175,4.962043,4.8455896,5.0160484,4.436727,5.7455664,5.8490524,6.0097494,4.842895,5.256373,8.273918,4.2484584,4.731315,4.098211,3.2877038,5.1294637,6.2700315,1.5056753,5.094804,3.7344615,5.8694797,4.8665905,4.7301188,4.572004,5.049438,4.8141894,5.9000144,6.125637,6.396226,4.340067,6.8459034,5.6051536,6.1690526,3.779642,4.792686,5.639887,5.3680916,5.303752,4.807696,4.7943525,4.722593,5.520181,5.9957237,4.448853,5.1611414
TCGA-95-7948-01,7.486916,5.8677993,6.045001,3.5568986,4.523775,4.4768705,4.5865974,4.979749,5.5078588,3.8516746,6.1355824,4.638541,3.9628043,6.1706195,5.0400147,6.1398635,4.98668,3.638437,5.279601,7.1082106,4.9502525,4.8829384,5.0455146,4.4000626,5.780838,5.88065,5.97526,4.8842173,5.2791033,8.325521,4.2326837,4.7763624,4.0820665,3.2964349,5.1135616,6.2036858,1.4333229,5.0254054,3.664111,5.880608,4.8593874,4.7599754,4.5710516,5.096511,4.774285,5.943765,6.150673,6.3523993,4.3389273,6.889353,5.6690316,6.08988,3.8194008,4.7189097,5.6401806,5.3748803,5.3052588,4.758888,4.842828,4.7099795,5.5115604,5.994937,4.5177336,5.194512
TCGA-L9-A8F4-01,4.8418484,7.842443,6.667403,4.399661,5.1316466,5.5757565,4.7649612,4.7398744,6.628481,3.109039,6.023087,4.4712677,5.0438094,5.0515075,5.7347636,5.068162,4.689588,3.4295454,6.3806777,7.552865,4.5662723,5.6562176,5.2539086,3.2057898,6.066767,7.3309464,4.9646244,5.26811,5.533152,8.471815,4.4054866,6.146825,3.4334645,3.3679986,5.6231685,6.1394506,0.5432222,5.039082,3.098227,6.3327165,4.5826116,5.138726,5.148209,5.2024264,4.5628185,6.277393,7.029162,5.141805,4.668038,7.4260683,6.2642536,5.1229177,4.6819515,4.07897,5.348643,5.513995,5.287083,4.540923,4.85987,4.724341,5.835128,6.0820994,4.8972926,5.3909845
TCGA-75-6214-01,4.896102,7.8938603,6.6170416,4.39597,4.9917045,5.655262,4.6825175,4.8582363,6.6586657,3.0807223,5.896508,4.449994,5.082641,5.021597,5.6460648,5.0877132,4.7424912,3.5016148,6.41894,7.610208,4.498636,5.657461,5.2840304,3.1940224,6.1873865,7.345285,4.975454,5.3651686,5.4913836,8.442649,4.286642,6.1152368,3.4599876,3.277621,5.616877,6.0537386,0.48827893,5.0518203,3.0554934,6.4279084,4.6543274,5.1532845,5.118385,5.2029595,4.5648923,6.2032723,7.079518,5.169515,4.660151,7.5178566,6.371526,5.078966,4.7043147,4.0142193,5.2865505,5.5303693,5.3324547,4.6137514,4.936804,4.7162666,5.7149196,6.1396775,4.888097,5.381514
TCGA-78-7146-01,5.873891,7.588378,6.536576,3.921392,4.8535824,5.1559954,4.771768,5.0270886,6.184868,3.1015415,6.071959,4.406166,4.6635656,5.557538,5.5436654,5.6731668,4.91745,3.740641,5.895007,7.340592,4.6920586,5.347485,5.1103,3.698605,6.202649,6.788161,5.4075265,5.311537,5.4946074,8.521381,4.287721,5.660594,3.6882913,3.0872767,5.3800116,6.1084003,0.68054694,4.8705792,3.2067964,6.2633104,4.7700725,4.8468003,4.7418075,5.091676,4.7177773,6.0747843,6.6222544,5.662428,4.344358,7.5366077,6.1921425,5.622938,4.3795743,4.2451315,5.5309143,5.414666,5.287831,4.604955,4.9754586,4.7197633,5.5328407,6.215383,4.527482,5.3027854
TCGA-91-6840-01,7.8889217,5.2651367,5.82953,3.5901556,4.3333497,4.3466644,4.4833264,4.9071183,5.3912435,4.112181,6.0141625,4.7053833,3.815179,6.3229046,4.892842,6.177605,4.9539175,3.5363228,5.204271,7.1484256,4.925497,4.785398,5.027077,4.4894676,5.6138453,5.69013,6.0691285,4.7075295,5.195953,8.180559,4.231419,4.617039,4.194041,3.450677,5.053181,6.2603297,1.6724037,5.2677765,3.846896,5.880743,4.8924184,4.7985044,4.6530986,5.100964,4.7385097,5.849041,6.0944133,6.5407453,4.432962,6.618125,5.512155,6.08335,3.712518,4.7840157,5.6014075,5.401694,5.35004,4.8596187,4.7567773,4.744727,5.5586853,5.896517,4.557114,5.1714973
TCGA-49-6745-01,7.857765,5.275432,5.8486395,3.6230216,4.3863573,4.370579,4.5157666,4.9015536,5.399985,4.054058,6.0493565,4.7511244,3.8272803,6.288499,4.8974886,6.137544,4.969957,3.5165195,5.2151766,7.1489196,4.945771,4.7923436,5.042887,4.426795,5.64215,5.7564425,6.0534234,4.7259955,5.192236,8.189764,4.2501354,4.6709414,4.186154,3.41753,5.0476213,6.247789,1.6260153,5.2431936,3.8248937,5.8594313,4.875888,4.796795,4.67545,5.102875,4.7716956,5.905058,6.089803,6.5070105,4.4245477,6.6882076,5.565659,6.0734878,3.740948,4.7577558,5.5993123,5.4109426,5.3456984,4.829942,4.7682557,4.734831,5.55645,5.922634,4.534279,5.1575613
TCGA-55-8204-01,6.8053565,6.5814786,6.245685,3.540564,4.6811867,4.6944304,4.6775165,5.046646,5.69926,3.520329,6.155025,4.5550933,4.14357,5.9224944,5.202203,6.106369,5.0384383,3.726221,5.4197955,7.133234,4.9196196,5.011345,5.0485935,4.203228,5.995103,6.1825247,5.8179555,5.078298,5.398647,8.454427,4.226994,5.0382853,3.9314106,3.1143277,5.227904,6.1913624,1.1433425,4.8281155,3.457087,5.9018316,4.822699,4.723365,4.518913,5.0785856,4.8409495,6.031685,6.305968,6.1216583,4.2011976,7.1869154,5.85065,6.1282697,3.9541445,4.6481223,5.6836014,5.35799,5.269544,4.671484,4.9167075,4.7052174,5.4369593,6.0955663,4.433326,5.20372
TCGA-17-Z048-01,8.963639,3.1517513,5.2579675,3.7610426,3.905209,4.200627,4.3299217,4.710624,5.149875,4.866481,5.6952906,4.9804444,3.466764,6.604774,4.2646866,6.0323915,4.7203603,3.2380319,5.1469774,7.231016,4.897244,4.4301386,5.171985,4.7692127,5.3064528,5.2403684,6.120937,4.334182,4.960514,7.8382883,4.102996,4.1954265,4.532876,3.8530552,4.7480383,6.4696674,2.3567102,5.7877545,4.248061,5.967867,4.9145637,5.03251,4.8668118,5.251404,4.698043,5.7853975,5.9804254,7.011653,4.711146,5.922183,5.233925,5.847174,3.3693342,4.764304,5.506036,5.608537,5.50963,4.97192,4.463886,4.773225,5.586891,5.5947866,4.7694,5.175189
TCGA-17-Z033-01,7.451761,5.9818497,6.053862,3.522246,4.527783,4.4775558,4.6003947,5.01261,5.4870677,3.8330657,6.1475663,4.620452,3.9999044,6.1604834,5.0460267,6.1894603,5.0204124,3.6725981,5.2465663,7.0905643,4.968272,4.8713083,5.0400805,4.432314,5.79174,5.877921,5.9894485,4.933452,5.2714663,8.329759,4.2161717,4.7559667,4.073517,3.2431962,5.1021695,6.219611,1.4183085,4.983264,3.6451209,5.8739066,4.8761587,4.7464666,4.5199246,5.0937896,4.782746,5.9256434,6.1383715,6.360204,4.320059,6.914214,5.662107,6.1316814,3.815604,4.7416573,5.6515336,5.3762574,5.291818,4.7699037,4.842847,4.6660213,5.498779,6.020568,4.4852757,5.2036753
TCGA-38-7271-01,8.3822775,4.3679485,5.523834,3.6846492,4.1685495,4.3798795,4.361729,4.763946,5.2668943,4.477971,5.8662586,4.88738,3.676785,6.3367295,4.594183,6.097035,4.8442883,3.3371716,5.229257,7.2111344,4.9262013,4.6186023,5.1448874,4.5149474,5.457828,5.521648,6.0151296,4.507306,5.0658083,7.991297,4.1986356,4.4354744,4.3376846,3.6633773,4.951093,6.34571,1.9639163,5.518778,4.053191,5.955078,4.8667526,4.915725,4.780366,5.182976,4.7283835,5.8053184,6.066294,6.7720885,4.588589,6.3154416,5.3829436,5.9504724,3.5255466,4.7926383,5.5109,5.5208516,5.4408364,4.9210744,4.5940375,4.812881,5.5834937,5.70711,4.6754293,5.153824
TCGA-86-A4P8-01,4.6496897,7.6650186,6.479511,4.3840423,5.2299385,5.6795774,4.8100157,4.5711536,6.7679043,3.2761114,6.029922,4.543823,5.008908,4.8507833,5.6332936,4.964314,4.468403,3.3011467,6.3235717,7.5141006,4.5741396,5.6388273,5.2185683,3.3258271,5.8811846,7.045387,5.0153656,5.1645727,5.5303574,8.530847,4.7046957,6.19703,3.5695698,3.577775,5.667332,6.2972345,0.59949255,5.0557427,3.0648084,6.2020617,4.4795647,5.1611147,5.2206626,5.2155046,4.477761,6.3089204,6.865039,4.924185,4.642714,7.2745376,6.1835003,5.1794186,4.60106,3.9735541,5.4081373,5.5883303,5.1793966,4.316383,4.6458797,4.684654,5.954723,5.892556,5.1215563,5.5162773
TCGA-05-4426-01,8.916352,3.1643906,5.336225,3.6785347,3.9027019,4.269879,4.2561226,4.6719823,5.14453,4.7008677,5.663474,4.9292493,3.4212363,6.516905,4.3130136,6.044576,4.7273335,3.2159982,5.1633964,7.243943,4.856484,4.5122557,5.1125264,4.704206,5.3986793,5.2012234,6.058917,4.326893,5.080055,7.882587,4.114473,4.266006,4.554641,3.88822,4.855052,6.5283184,2.3312652,5.719031,4.1881156,5.923912,4.8414187,4.9836407,4.866758,5.2402887,4.7401295,5.8045545,6.007129,6.9922237,4.596832,6.0948653,5.2648487,5.879134,3.341509,4.733039,5.543718,5.645694,5.5286336,4.9590755,4.447391,4.8440127,5.5110483,5.560894,4.710269,5.167528
TCGA-05-4395-01,6.4641385,6.8635187,6.3623557,3.6286235,4.8166165,4.8346305,4.754905,5.017872,5.8397,3.3547287,6.2043915,4.5538707,4.278062,5.7938457,5.2656684,5.9263983,5.030859,3.7463925,5.500058,7.185679,4.899168,5.1348343,5.051971,4.078215,6.0787473,6.3574896,5.7675147,5.147655,5.4291444,8.494149,4.2596426,5.236083,3.8703895,3.04567,5.3028293,6.1878233,1.0314953,4.792288,3.3635118,5.955096,4.775877,4.69469,4.539318,5.0246825,4.8153796,6.084101,6.374428,5.933576,4.1943593,7.410429,5.942996,6.0402637,4.0977197,4.544085,5.688908,5.4124055,5.253307,4.6982265,4.932857,4.662828,5.4463067,6.153218,4.3922973,5.194698
TCGA-49-AAR3-01,7.846271,5.256269,5.8242593,3.5973227,4.326272,4.3364735,4.5026755,4.8948154,5.3904586,4.0813265,6.003837,4.717211,3.7790833,6.336372,4.8872843,6.1755843,4.942938,3.5112584,5.2391458,7.1574016,4.9303765,4.781348,5.0257397,4.4743423,5.6487575,5.7117515,6.054264,4.6928945,5.2218313,8.198288,4.215902,4.623171,4.220719,3.4764183,5.056529,6.262243,1.6452845,5.2591743,3.8544,5.8673987,4.8733134,4.8054123,4.6751785,5.1123414,4.7729993,5.877613,6.1137176,6.5495434,4.4227834,6.631006,5.5477314,6.06171,3.6972067,4.7564154,5.6091003,5.3963833,5.3751135,4.8386154,4.7795115,4.7789507,5.534162,5.888947,4.5567083,5.1624293
TCGA-49-4501-01,8.868554,3.5151162,5.2495375,3.7384553,3.90893,4.2227216,4.3136263,4.6362367,5.121844,4.7880373,5.6944666,4.967138,3.4765034,6.5767198,4.2691975,5.9998817,4.7252393,3.1883364,5.1730604,7.2447495,4.881558,4.5195975,5.1155314,4.7289886,5.345676,5.2684417,6.1272492,4.3573303,4.9670024,7.839012,4.0863924,4.2448463,4.5701237,3.915273,4.795589,6.5050573,2.2974637,5.793762,4.2025447,5.9479628,4.8831525,5.055577,4.8907084,5.2784753,4.6773405,5.7526975,6.0189195,7.07359,4.6941876,5.980508,5.2115717,5.8846126,3.3803349,4.7555103,5.48832,5.66222,5.562389,5.021912,4.464735,4.799616,5.5701866,5.5547366,4.800642,5.205763
TCGA-73-4666-01,5.828142,7.559896,6.548715,3.9269125,4.889831,5.1852207,4.7895145,4.9846034,6.162714,3.1134715,6.0915804,4.4465914,4.6686416,5.564996,5.592671,5.6027718,4.9481993,3.702398,5.8855195,7.3364987,4.751899,5.413915,5.117043,3.7506657,6.17479,6.7225757,5.3772893,5.30537,5.535713,8.494805,4.262705,5.6871185,3.723376,3.1202826,5.427217,6.1417956,0.7028666,4.8372107,3.2530584,6.1709867,4.751596,4.8233957,4.7032127,5.09293,4.7442813,6.135041,6.5724487,5.653058,4.3942685,7.555671,6.1574364,5.652116,4.3496814,4.278316,5.507577,5.464407,5.2745705,4.6074963,4.9493356,4.6751184,5.552917,6.2112136,4.5564947,5.30732
TCGA-62-A472-01,8.7343025,3.7494428,5.2823467,3.7542276,3.9370093,4.221304,4.3296027,4.6519175,5.1990266,4.663828,5.7084603,4.943262,3.4972494,6.5775046,4.4235644,6.072548,4.745931,3.178512,5.195937,7.277322,4.8573008,4.5559993,5.09479,4.619094,5.3275166,5.316224,6.1205506,4.348686,5.007092,7.859326,4.136792,4.3366847,4.5241632,3.9056866,4.801565,6.4487514,2.204733,5.778622,4.177335,5.911708,4.892971,5.0464272,4.905784,5.2487717,4.638268,5.730329,6.0270796,6.96426,4.682108,6.033903,5.246811,5.915163,3.4272726,4.6910944,5.4913836,5.603823,5.531013,4.979456,4.4986057,4.7960625,5.6000175,5.5700345,4.785166,5.2129474
TCGA-38-4626-01,6.4846654,7.083976,6.407725,3.5922282,4.7943587,4.862564,4.761111,5.0976357,5.830348,3.331219,6.1923265,4.505316,4.3110924,5.8073816,5.2881203,5.9685373,5.036339,3.7755237,5.5041733,7.198488,4.859327,5.1130505,5.0636935,4.034978,6.1015463,6.409218,5.7791696,5.240398,5.428998,8.494838,4.2123623,5.1927247,3.8587093,2.9864678,5.2385273,6.147738,0.96907216,4.7136965,3.3008418,5.9551873,4.831904,4.7239313,4.4860487,5.0890045,4.767066,6.0530534,6.41487,5.982368,4.164767,7.42284,6.0207543,6.0200796,4.132774,4.5172806,5.697249,5.3860183,5.2419534,4.684853,4.961883,4.6129174,5.4213257,6.159003,4.4136667,5.242759
TCGA-86-8055-01,8.952006,3.2314644,5.1574664,3.856256,3.9281685,4.2046046,4.3710303,4.6665983,5.1409154,4.7819357,5.6552477,5.0719414,3.450629,6.598973,4.322551,5.9971595,4.7111053,3.0778139,5.2116127,7.3108263,4.931811,4.412258,5.182598,4.693719,5.251821,5.206624,6.1608753,4.3186445,4.9684353,7.7807846,4.09137,4.281861,4.6610894,3.907324,4.681443,6.5544524,2.3595479,5.80564,4.2542458,5.8476424,4.842775,5.113663,4.9009223,5.282676,4.7123914,5.853793,6.0360537,7.0105724,4.706323,5.9351134,5.3013883,5.771255,3.3736286,4.649641,5.50046,5.710267,5.5078363,4.9386783,4.3977613,4.7312636,5.6087675,5.52999,4.8179,5.1946697
TCGA-69-8453-01,8.260241,4.0154624,5.4483037,3.865011,4.0824847,4.4386573,4.416954,4.6570706,5.4096446,4.4321494,5.75083,4.911516,3.67696,6.3533773,4.537163,5.882611,4.738695,3.1978538,5.381265,7.329798,4.829553,4.6711574,5.1062827,4.440098,5.4505043,5.6168656,6.0206656,4.490216,5.0620437,7.9683785,4.163943,4.608602,4.420381,3.7999146,4.8546896,6.4546294,2.008682,5.661083,3.991126,5.9556684,4.831931,5.063733,4.985835,5.2323675,4.63663,5.816846,6.1891546,6.7141924,4.6569476,6.2597675,5.4248614,5.7414155,3.5963564,4.543329,5.5379143,5.5701513,5.511547,4.93628,4.5151973,4.782492,5.591536,5.651292,4.788395,5.2188044
