Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.5988145,6.023961,6.3187137,5.022575,4.7226458,3.2592149,6.194199,4.2782507,6.178579,2.631108,6.2490563,5.0315943,3.742399,6.3249884,4.2386465,5.104994,4.2863536,3.738334,5.1843505,8.103842,5.437206,5.3116894,4.468189,3.2275634,6.0230746,7.1360135,7.4862905,3.9158053,4.8210025,8.663268,4.80865,5.8012385,2.9914367,4.342016,5.049625,7.172205,2.385057,5.847061,3.539886,5.3896346,3.8332593,6.50638,4.9867535,5.585878,4.732914,5.0706143,5.3703756,5.741148,4.850505,7.301493,6.2549334,5.88343,3.3732574,4.248406,5.127806,4.6290154,5.3003,4.3466773,5.5388107,4.434939,5.2831316,5.7390714,5.46645,4.830472
TCGA-MP-A4TK-01,6.064256,6.1762276,6.4090605,4.7357225,4.899681,3.403954,5.798117,4.2714243,6.0663695,2.6001484,6.2689137,5.1809764,3.9332652,6.005021,4.2991815,5.226168,4.490044,3.8496897,5.1594224,7.9649787,5.453445,5.0911155,4.517051,3.4235804,5.893532,6.79304,7.419399,4.3646955,4.6710496,8.782268,4.8598833,5.5310373,3.1228838,4.398297,5.3029675,6.744805,2.2240143,6.0313964,3.7701306,5.453319,3.6829097,6.485657,4.930743,5.4258156,4.62646,4.983851,5.5355835,5.823527,5.0815387,6.982772,6.0596886,5.8630567,3.5419416,4.3531065,4.965062,4.9725814,5.1996007,4.089456,5.5481935,3.9725542,5.3861613,5.7966056,5.399639,4.4065776
TCGA-78-7156-01,6.160531,6.155211,6.366246,4.6770287,4.812465,3.44657,5.6852303,4.2568483,5.9526277,2.6769779,6.281293,5.1660895,3.946284,5.9827876,4.238904,5.3572946,4.5500436,3.909617,5.1901517,7.975452,5.492812,5.0239987,4.5507274,3.5155854,5.8755198,6.7445717,7.404695,4.460283,4.6705117,8.734402,4.880347,5.4296455,3.1518552,4.3870325,5.355049,6.6913323,2.2437623,5.958607,3.8485606,5.5004287,3.5536437,6.5193825,4.9225264,5.4656205,4.6365194,5.037549,5.553712,5.8615975,5.1119843,6.9449196,6.100394,5.8402486,3.532173,4.3976116,4.9356565,5.0738606,5.177937,4.0412583,5.520062,3.848292,5.4398327,5.8370075,5.2667093,4.3409033
TCGA-86-8359-01,7.7251253,5.3332505,6.304271,4.3519316,5.1201215,3.920703,5.0342174,4.460921,5.841281,3.2197132,6.245523,4.879664,4.229666,5.6857624,4.203612,5.9859605,5.1842637,3.755282,5.30677,7.366425,5.384481,4.7490954,4.8847284,3.7524238,5.483277,6.301075,6.8521757,4.5898747,4.629757,8.507671,4.8198013,4.754227,3.4581752,4.2103024,5.6508446,6.021781,2.0218265,5.8974185,4.245428,5.6900406,3.4763796,6.5096703,4.605275,5.6908345,4.6960797,5.401357,5.9823294,6.4091425,5.3030252,6.338531,5.407862,5.787715,3.6475534,4.7058105,4.6753063,5.834739,5.082852,3.8941245,5.2713413,3.2939167,5.6735687,5.8559213,5.1091146,4.1814084
TCGA-55-6981-01,6.757003,5.808464,6.3587203,4.478753,4.911945,3.6521986,5.3054295,4.2777023,5.834245,2.8797472,6.2942905,5.0637317,4.1371675,5.7692485,4.187761,5.7224665,4.890447,3.867769,5.172779,7.7126117,5.466195,4.8068166,4.70494,3.6988661,5.8024163,6.491955,7.23883,4.679259,4.6242213,8.654431,4.8991466,4.9993525,3.34418,4.3389254,5.56439,6.3294287,2.074251,5.955834,4.1211853,5.550128,3.3831348,6.534231,4.762326,5.480016,4.627635,5.2042217,5.7782793,6.116216,5.244073,6.644601,5.8458147,5.751096,3.5945566,4.5013065,4.7630444,5.4853354,5.152979,3.999923,5.4665384,3.5525055,5.574362,5.899635,5.0659275,4.1176267
TCGA-55-A492-01,6.2352133,6.1086287,6.4001,4.561235,4.9090347,3.4692194,5.577587,4.250851,5.9718,2.6818213,6.206919,5.131927,4.03072,5.8700376,4.234415,5.4174013,4.6007185,3.9474905,5.1135306,7.8353314,5.5465393,5.0137386,4.620336,3.5514984,5.823674,6.6245565,7.3599253,4.6459603,4.608371,8.762564,4.869915,5.2947845,3.1514854,4.3745365,5.491569,6.601237,2.1498349,6.111685,3.935104,5.516366,3.5867262,6.492924,4.819556,5.4087486,4.6243377,5.013914,5.678273,5.8650813,5.103775,6.831407,5.912092,5.7832966,3.5381706,4.4188495,4.886504,5.1573973,5.1996636,3.9578826,5.502349,3.7481904,5.492331,5.913806,5.2149096,4.2526536
TCGA-64-5779-01,5.853894,6.1867824,6.3719172,4.7737594,4.7702866,3.3884156,5.855376,4.2799954,6.0340543,2.6515484,6.32218,5.088915,3.832199,6.0539923,4.2184815,5.270087,4.43696,3.811039,5.164656,8.073426,5.456179,5.0931115,4.5414815,3.370794,5.941347,6.8774276,7.440002,4.219945,4.759658,8.674026,4.878827,5.5460916,3.0839756,4.383883,5.2507615,6.864003,2.2946246,5.8780947,3.753257,5.4551706,3.6040092,6.550053,4.926471,5.485294,4.6873302,5.0177565,5.4854317,5.7827005,5.0293417,7.0759754,6.177557,5.854829,3.4848857,4.35648,5.0013433,4.922965,5.2196894,4.165653,5.5099635,4.0455236,5.379299,5.7884974,5.405597,4.506627
TCGA-55-8087-01,10.497014,3.5397422,6.1479673,3.9108276,5.4305606,4.7101626,4.4050007,4.781822,5.7673955,3.9780147,6.197235,4.6748114,4.426308,5.709328,4.135798,6.6587353,5.763861,3.1332316,6.0559673,6.557423,5.105668,4.768948,5.2874427,3.9785337,4.798877,5.853463,5.845282,4.070403,4.9018917,8.178227,4.576707,4.1157293,3.793262,3.7712142,5.6189156,5.639635,2.0979283,5.400094,4.495379,5.680223,4.0049343,6.1587334,4.573596,6.3376203,4.932887,5.9787645,6.395571,7.366815,4.981993,5.865854,4.473272,5.838935,3.5543747,4.9428368,4.434855,6.515677,5.102172,3.625589,4.800899,2.941878,6.134482,5.4260135,5.200979,4.42249
TCGA-97-8179-01,7.6653504,5.3219676,6.3333545,4.3466353,5.1136403,3.9167128,5.0340486,4.4494796,5.8498135,3.2244468,6.24165,4.8905134,4.2383304,5.668024,4.1829176,6.0068827,5.1676884,3.7210195,5.280825,7.36013,5.39572,4.761607,4.8850436,3.7411103,5.513934,6.323106,6.86756,4.588377,4.612013,8.516957,4.7840447,4.7702403,3.4369864,4.2074146,5.6388397,6.0209894,2.001099,5.899247,4.245139,5.6878834,3.4674635,6.4851627,4.6199074,5.676887,4.6942153,5.390374,5.9831214,6.386151,5.2808857,6.347642,5.3929367,5.757156,3.6277044,4.673229,4.637071,5.814643,5.1149635,3.924917,5.282145,3.3349843,5.6873503,5.80879,5.1080003,4.1747136
TCGA-86-8358-01,4.2470727,6.387617,6.254176,5.097383,4.597502,3.2727048,6.2881875,4.172632,6.176714,2.586283,6.188078,5.3596687,3.738319,6.5156064,4.5576763,5.059054,3.6931243,3.5152984,5.4767966,8.129187,5.4694366,5.432892,4.4651265,3.2223492,6.0097504,7.5965776,7.486572,3.7815878,5.0131264,8.693382,4.4721093,6.225281,2.9996212,4.3010993,4.6114507,7.3512287,2.6702292,5.650243,3.1177025,5.339028,4.287549,6.3090396,5.2246175,5.7711506,4.506745,4.859672,5.0436435,5.6411047,4.758583,7.5157647,6.3760924,5.801794,3.4321713,4.3352327,5.366287,4.446338,5.199835,4.244696,5.630533,4.564682,5.3469405,5.7093234,5.25594,4.946654
TCGA-49-4494-01,7.3752785,5.541404,6.3006034,4.3805747,5.0403194,3.8411217,5.079887,4.406239,5.7947593,3.129175,6.2346926,4.9547043,4.2156754,5.6571155,4.2251277,5.939243,5.063829,3.8137498,5.235854,7.4629664,5.420345,4.779065,4.8614044,3.7851934,5.5683556,6.339989,6.9771743,4.659836,4.6092634,8.563767,4.8240223,4.788922,3.4031537,4.268216,5.6378613,6.0841274,2.0267408,5.923131,4.2303295,5.6855893,3.373701,6.48921,4.652326,5.610389,4.6337748,5.319842,5.918335,6.298865,5.3036723,6.408454,5.532591,5.753955,3.652177,4.639544,4.650037,5.739809,5.0876055,3.8994427,5.3486958,3.3420215,5.6706734,5.8551974,5.076433,4.1238203
TCGA-50-5049-01,4.7670403,6.2263575,6.257167,5.0979943,4.6581693,3.2478695,6.2835007,4.2010856,6.212033,2.5762973,6.145745,5.218352,3.7124312,6.44312,4.480568,5.045647,3.9162643,3.5284085,5.3094397,8.062931,5.4355593,5.4610863,4.494105,3.1639173,6.067976,7.403513,7.447467,3.7844114,4.996678,8.6803465,4.5710473,6.111928,3.0040119,4.327829,4.715492,7.2506247,2.4968548,5.730612,3.2390049,5.4000783,4.1110024,6.2975593,5.127348,5.675991,4.548074,4.9234657,5.1676683,5.664973,4.781062,7.4203396,6.2782574,5.777617,3.4297326,4.2309055,5.281099,4.4932804,5.2749286,4.2965403,5.614789,4.5920825,5.3123507,5.706697,5.3679557,4.9997506
TCGA-17-Z056-01,5.4475465,6.12968,6.355007,5.0587616,4.773026,3.2440836,6.2475667,4.2554703,6.2269807,2.5771127,6.2145886,5.069556,3.7567976,6.303547,4.3163176,5.047662,4.165087,3.6687293,5.1049194,8.097146,5.4702697,5.3595457,4.4902287,3.156293,6.113166,7.2005196,7.5145025,3.8895035,4.819234,8.681829,4.72821,5.965103,2.9694169,4.383231,4.9353685,7.16527,2.3487961,5.8768396,3.47177,5.4418263,3.8980849,6.43096,4.9919267,5.59647,4.619694,4.952593,5.3260765,5.6829615,4.9022894,7.3425083,6.270762,5.849749,3.4239237,4.224741,5.132147,4.568863,5.29522,4.3785067,5.6233444,4.5118127,5.250918,5.6971865,5.5264306,4.8666553
TCGA-05-4396-01,3.910533,6.440999,6.1888413,5.063776,4.5091395,3.25485,6.3354506,4.1250215,6.162268,2.5483468,6.07791,5.368425,3.6913087,6.579826,4.5739512,5.0332613,3.6132066,3.4582515,5.544151,8.140732,5.4517884,5.523997,4.4619765,3.2206597,5.992425,7.70334,7.4926796,3.7715187,5.104691,8.636407,4.432404,6.2353272,3.0046246,4.2657027,4.519814,7.411878,2.7214432,5.5781665,2.9960735,5.3413725,4.347629,6.239888,5.206659,5.770505,4.490936,4.835029,4.967052,5.5786176,4.6503034,7.5922675,6.39496,5.7289767,3.385145,4.3205504,5.4468207,4.395141,5.2409334,4.111773,5.620969,4.587446,5.4066286,5.7672687,5.1800175,5.0224476
TCGA-69-7761-01,10.513757,3.4993773,6.171689,3.9236007,5.41922,4.704171,4.3648205,4.8282275,5.8180695,4.0073752,6.1946054,4.6865892,4.499332,5.7219257,4.1784263,6.6511617,5.8819323,3.1707442,6.0842443,6.4893775,5.049906,4.764847,5.2518625,3.959365,4.8185496,5.840045,5.876718,3.9966073,4.9236574,8.203542,4.5456815,4.1114907,3.8308828,3.744432,5.6206064,5.585973,2.054402,5.419879,4.5458517,5.6758327,4.0470614,6.1392636,4.535899,6.373141,4.992057,6.0768256,6.442306,7.4561405,4.988475,5.8133774,4.433504,5.8615212,3.5598204,4.930189,4.447634,6.5043,5.0895953,3.6222062,4.7515855,2.9620798,6.125249,5.422875,5.158902,4.482656
TCGA-78-7149-01,7.888246,5.259722,6.289147,4.345123,5.13517,3.9785175,4.9753885,4.486317,5.8197985,3.2921467,6.2577267,4.8703322,4.2355814,5.6616898,4.224417,6.046103,5.2441998,3.7394264,5.336199,7.3364444,5.367052,4.733659,4.898834,3.7768795,5.435288,6.264484,6.7803416,4.578018,4.6556582,8.490905,4.819726,4.6931996,3.4847,4.176027,5.6491933,5.9610825,2.029532,5.8613048,4.2663684,5.730203,3.468227,6.4918213,4.608516,5.7302403,4.723229,5.4615164,6.01718,6.4741764,5.3035564,6.2774777,5.3515906,5.8087945,3.6501143,4.730078,4.6583147,5.9039893,5.08607,3.8711774,5.232221,3.2532585,5.7001324,5.836484,5.1159253,4.192437
TCGA-95-7948-01,7.8306284,5.3043766,6.2958493,4.323618,5.146036,3.964047,4.99474,4.4700985,5.826893,3.2497077,6.236988,4.8630123,4.2607665,5.6529512,4.204903,6.040237,5.224568,3.7429411,5.307928,7.330572,5.378496,4.73837,4.911826,3.7785723,5.447161,6.2669034,6.8215094,4.608158,4.6197357,8.486911,4.81665,4.704055,3.479755,4.194497,5.6739316,5.983083,1.9993238,5.884441,4.2805085,5.7007647,3.4546363,6.503788,4.5790787,5.7087383,4.69156,5.4149942,6.010644,6.438842,5.309003,6.300289,5.3604217,5.7780905,3.661891,4.7246227,4.6436195,5.8751507,5.0763535,3.8861113,5.2676873,3.2598245,5.7030134,5.850661,5.106606,4.158918
TCGA-L9-A8F4-01,4.7544518,6.2169247,6.225024,5.10133,4.622978,3.239851,6.3041635,4.2051287,6.203469,2.572848,6.1344314,5.2289352,3.7018578,6.464601,4.473015,5.0088673,3.9071422,3.5497692,5.3442063,8.090418,5.41198,5.4825783,4.4777656,3.17561,6.0550256,7.4071226,7.436667,3.7779853,5.013672,8.705848,4.601054,6.096636,3.0107048,4.332523,4.7399197,7.2786474,2.514807,5.736648,3.255076,5.378569,4.1107206,6.295629,5.143036,5.6691594,4.556466,4.9498987,5.1517544,5.6776795,4.7655206,7.428972,6.2869153,5.795828,3.431759,4.2332783,5.3030357,4.4805055,5.26426,4.269804,5.6037917,4.58709,5.3040085,5.7377133,5.3544445,5.0037293
TCGA-75-6214-01,4.8381658,6.2948675,6.3349724,5.1170754,4.696266,3.2394638,6.3021135,4.228475,6.229507,2.5664186,6.2541847,5.224902,3.7331026,6.422117,4.4506984,5.0210166,3.9185934,3.6167936,5.302818,8.14623,5.474438,5.39457,4.441074,3.1806455,6.034668,7.4037967,7.5025463,3.784709,4.882701,8.681618,4.593297,6.1390967,2.9571743,4.326315,4.734261,7.279801,2.5393121,5.757103,3.2541893,5.3795533,4.0964165,6.4133773,5.1359477,5.6949344,4.596667,4.8859415,5.179269,5.636429,4.8270187,7.4527416,6.352049,5.8675914,3.409372,4.2727575,5.237798,4.455867,5.2385964,4.364579,5.614752,4.5672812,5.289692,5.644161,5.4673724,4.9018316
TCGA-78-7146-01,5.9452457,6.1156826,6.3640203,4.7839823,4.7943645,3.3887138,5.8929276,4.270346,6.053929,2.6448138,6.283222,5.062481,3.8784852,6.078711,4.1991463,5.236154,4.4829664,3.839871,5.125659,8.065768,5.473408,5.111516,4.526084,3.3804262,5.960794,6.8869905,7.450062,4.259102,4.7108603,8.68686,4.886987,5.5613036,3.0848367,4.3949466,5.2847953,6.8868484,2.2691104,5.932084,3.784638,5.450651,3.644715,6.532614,4.895878,5.498336,4.6774054,5.037226,5.487291,5.8112845,5.0304785,7.0877485,6.1594353,5.858651,3.4866886,4.359024,4.9981527,4.904293,5.223747,4.1479216,5.5479093,4.062954,5.355183,5.820662,5.3964458,4.505365
TCGA-91-6840-01,8.434708,4.8578377,6.2493525,4.3169603,5.1797776,4.123313,4.8194475,4.5866423,5.8237453,3.4999733,6.2036014,4.8555,4.300983,5.712346,4.2694116,6.1788006,5.4152985,3.6003942,5.525948,7.077034,5.2675276,4.7567368,4.9655757,3.8309212,5.311114,6.1828423,6.5209107,4.422695,4.754293,8.456739,4.700553,4.5607076,3.5832763,4.0876107,5.6025243,5.816419,2.0568078,5.783377,4.265099,5.707435,3.643665,6.371919,4.615535,5.9078226,4.7806997,5.6397085,6.0908628,6.722012,5.2429614,6.113125,5.11595,5.808074,3.6451964,4.75084,4.663056,6.0506225,5.0440784,3.8245997,5.1090965,3.1895335,5.7573605,5.776819,5.1102147,4.3203645
TCGA-49-6745-01,8.360954,4.9208865,6.2437344,4.3112803,5.1807103,4.113449,4.821259,4.585426,5.8065934,3.4495287,6.2396793,4.8144736,4.290276,5.6541424,4.2620025,6.1908946,5.3357325,3.6118364,5.467118,7.1373663,5.3025665,4.7037497,4.971965,3.816689,5.3143544,6.2051635,6.6150975,4.4398856,4.7126164,8.413726,4.722356,4.5923486,3.5368595,4.11136,5.635571,5.8637953,2.0439234,5.7750936,4.305158,5.7706137,3.585844,6.4231057,4.59219,5.8982086,4.750106,5.580099,6.0768356,6.649223,5.2778583,6.1516304,5.149347,5.812804,3.685731,4.7766438,4.64507,6.0402007,5.016879,3.8541756,5.1321464,3.1887827,5.751672,5.7931337,5.1301484,4.268888
TCGA-55-8204-01,6.942284,5.8109326,6.310609,4.4415464,4.959795,3.7446432,5.2384114,4.3267164,5.800024,2.9844139,6.202786,5.0192876,4.2353554,5.688827,4.2206316,5.809603,4.8833,3.8834748,5.1575675,7.5985594,5.5126195,4.853347,4.797097,3.7767823,5.6946664,6.485433,7.19715,4.7010407,4.537764,8.618095,4.7909093,4.9357963,3.2999055,4.3274655,5.581002,6.2741046,2.04622,5.9538403,4.193003,5.6471295,3.3351226,6.4555335,4.6877613,5.5807805,4.5595202,5.191862,5.814929,6.167336,5.245553,6.607445,5.7336955,5.739853,3.628035,4.5581183,4.659544,5.509502,5.1171184,3.9179354,5.4952583,3.5221915,5.6375937,5.850104,5.05555,4.086641
TCGA-17-Z048-01,10.348955,3.696318,6.2193584,3.9282515,5.374431,4.641743,4.409812,4.807515,5.823705,4.0164995,6.1741104,4.7294607,4.5799265,5.7127476,4.22726,6.5737066,5.793147,3.222685,5.9921937,6.551924,5.02692,4.7873516,5.1825924,3.9622467,4.852969,5.8486156,6.0182576,4.0238132,4.932522,8.238599,4.5102406,4.132903,3.799297,3.7887795,5.637135,5.574332,2.006925,5.533871,4.481767,5.701006,3.9756777,6.1316814,4.5193815,6.311963,4.963574,6.016405,6.403317,7.4101825,5.021559,5.7905626,4.446618,5.86289,3.56877,4.915352,4.3998513,6.4840736,5.0634227,3.6605408,4.8330164,2.9452853,6.104772,5.4655957,5.181419,4.463235
TCGA-17-Z033-01,7.669155,5.348817,6.306716,4.3373976,5.093984,3.912553,5.0273633,4.454195,5.833746,3.2259383,6.2664046,4.8935256,4.2231913,5.678827,4.2049875,5.994016,5.1501555,3.7159424,5.328495,7.3737636,5.3721824,4.7323217,4.892484,3.758739,5.5072813,6.2995777,6.8796425,4.5619035,4.6456966,8.492822,4.806368,4.7239337,3.4505548,4.2174535,5.6506796,6.059609,2.0293021,5.866163,4.230129,5.6653304,3.4618175,6.524423,4.6248894,5.6913824,4.7060575,5.3950486,5.975641,6.421065,5.2809258,6.3485665,5.437769,5.7617397,3.6330132,4.6736236,4.683123,5.8372035,5.079804,3.919409,5.264109,3.312763,5.681217,5.8378925,5.1188684,4.1678944
TCGA-38-7271-01,9.324098,4.1854887,6.1877723,4.1327634,5.3641753,4.3874025,4.639614,4.6897016,5.840474,3.7782123,6.191393,4.810826,4.3875756,5.6777697,4.2768817,6.422146,5.632813,3.408751,5.7669415,6.802611,5.2207327,4.7760496,5.1838613,3.8868954,5.076972,5.9968457,6.144079,4.258663,4.829123,8.329294,4.6387296,4.3877573,3.6773114,3.9269686,5.5985427,5.7326283,2.061576,5.6507235,4.391305,5.7529798,3.811046,6.243284,4.5956135,6.128315,4.829823,5.807781,6.285904,7.0407524,5.16799,5.992733,4.8174496,5.8285418,3.6146708,4.8468823,4.5654616,6.253057,5.0244904,3.680407,4.952421,3.0929081,5.942318,5.626285,5.129905,4.36989
TCGA-86-A4P8-01,10.368295,3.3605564,6.0382223,4.0272007,5.4396667,4.709746,4.467595,4.7555,5.723093,3.8010836,6.2073994,4.749032,4.2416124,5.776634,4.071136,6.6573977,5.7481513,3.125814,6.2390366,6.5805683,5.2244143,4.815083,5.377827,3.9947884,4.81286,5.923029,5.756698,4.0245886,4.959252,8.220397,4.6432724,4.2717147,3.76459,3.729271,5.4417663,5.7987647,2.284686,5.255023,4.4683805,5.6298084,4.1371493,6.101443,4.7373114,6.4231453,4.9077625,5.9956985,6.3686495,7.3424077,4.9358063,6.0597734,4.659956,5.8608665,3.5385346,4.8677874,4.558474,6.371915,5.091436,3.5307906,4.79135,3.06197,6.172224,5.376486,5.093307,4.4427752
TCGA-05-4426-01,10.471758,3.79349,6.262447,3.9177933,5.27991,4.6606717,4.3611817,4.8401084,5.8110847,3.9970186,6.1668615,4.721618,4.6419506,5.69997,4.2204885,6.591756,5.709802,3.231716,5.9635863,6.564612,4.993241,4.763513,5.111047,3.9389677,4.830239,5.8572087,6.134787,3.988269,4.920524,8.244255,4.478961,4.1014276,3.7797856,3.7892587,5.7077723,5.5458612,1.9847313,5.5289984,4.4905214,5.7237625,3.935369,6.1354814,4.504236,6.3393455,4.993752,6.0205264,6.3839307,7.412687,5.008871,5.7364025,4.3838224,5.88849,3.6010125,4.9410954,4.3678885,6.531505,5.058103,3.761483,4.811477,2.8874788,6.0997953,5.471064,5.2130847,4.4819202
TCGA-05-4395-01,6.581094,5.9600534,6.3627257,4.499231,4.895475,3.617108,5.3874702,4.299769,5.8683214,2.8271284,6.2886953,5.095956,4.050365,5.8009715,4.2288938,5.594209,4.775815,3.8865304,5.217207,7.784031,5.4475174,4.8851867,4.655894,3.633548,5.7545447,6.535107,7.2267165,4.6054487,4.6752567,8.669164,4.903979,5.087348,3.2839732,4.3419,5.5037994,6.3956513,2.128588,5.960701,4.037834,5.5518775,3.4848447,6.5169387,4.794156,5.4677067,4.6680226,5.170832,5.7220316,6.0346913,5.1923494,6.6748533,5.865517,5.796659,3.580713,4.4825544,4.82977,5.390631,5.166368,3.9391804,5.434001,3.592051,5.5515065,5.891767,5.1818376,4.216687
TCGA-49-AAR3-01,8.397982,4.868079,6.256534,4.292589,5.187483,4.1082826,4.8724017,4.5522704,5.845174,3.4855213,6.22247,4.8622117,4.2939744,5.7063117,4.252116,6.158933,5.3887887,3.6220098,5.515354,7.1146975,5.285886,4.7713046,4.9808984,3.8283465,5.3240714,6.171142,6.550544,4.434557,4.7429867,8.444696,4.739944,4.5720477,3.5726774,4.084304,5.605429,5.870845,2.0513878,5.788522,4.2616906,5.702404,3.643543,6.3993173,4.6135206,5.885667,4.7885675,5.6117597,6.0960164,6.7161784,5.242206,6.156181,5.1543765,5.802634,3.6197124,4.7480817,4.654953,6.0211086,5.0623693,3.8012493,5.122845,3.2044303,5.7702713,5.771985,5.1299987,4.2941647
TCGA-49-4501-01,10.273374,3.8388896,6.1785164,3.9341412,5.3385134,4.645794,4.407757,4.8219843,5.7764945,3.9294553,6.1486917,4.652434,4.566622,5.702761,4.1890354,6.6115966,5.806243,3.231212,5.911594,6.5812764,5.0241413,4.7657957,5.1541133,3.9346433,4.851578,5.891759,6.082373,4.059965,4.898472,8.21717,4.546632,4.116659,3.7999275,3.838221,5.6739435,5.5800614,1.9773569,5.465246,4.4865627,5.804762,3.954415,6.1512265,4.472921,6.3163686,4.9399767,5.999474,6.3381343,7.3454266,5.0108485,5.802709,4.424185,5.8715324,3.6242514,4.961803,4.405744,6.511524,5.0722127,3.7026138,4.8560734,2.9227495,6.077251,5.5123215,5.1779885,4.480427
TCGA-73-4666-01,5.8656497,6.201032,6.345074,4.7757473,4.713827,3.361026,5.8969536,4.251131,6.007242,2.6433554,6.292599,5.104545,3.8563886,6.127615,4.2008204,5.1920414,4.402939,3.8986049,5.1808186,8.152899,5.464966,5.0977087,4.4918246,3.43013,5.974549,6.9255567,7.450198,4.2760024,4.7112346,8.665029,4.8783016,5.6102476,3.1127093,4.4213905,5.260458,6.8330946,2.2903662,5.9258027,3.7342389,5.4387674,3.5404713,6.597084,4.9000945,5.4885387,4.653701,5.0202026,5.4016666,5.790464,5.122531,7.0905137,6.267713,5.8400583,3.5152175,4.375113,5.0316825,4.8891234,5.1374664,4.1081085,5.5490503,3.9718146,5.3458796,5.8572435,5.3210745,4.4977064
TCGA-62-A472-01,10.169942,3.9008033,6.178582,3.9419298,5.4141808,4.6092744,4.4059277,4.848757,5.791841,4.004973,6.1590695,4.7151423,4.566013,5.6415706,4.2669444,6.600745,5.835227,3.2548373,5.9297266,6.5956326,4.9944963,4.789796,5.199419,3.917864,4.834442,5.853275,6.046929,4.03145,4.874992,8.212539,4.551038,4.148012,3.777526,3.8401008,5.6647873,5.5555854,1.9741281,5.5179777,4.5143743,5.796549,3.9418685,6.130031,4.487993,6.2976103,4.8895392,5.978257,6.372821,7.3078265,5.0531483,5.797796,4.413833,5.8876305,3.6494567,4.966261,4.403025,6.486399,5.014318,3.624403,4.855038,2.9173193,6.099547,5.4964333,5.190866,4.478549
TCGA-38-4626-01,6.532124,6.048393,6.3221374,4.4811935,4.870058,3.6227648,5.3573446,4.253255,5.829543,2.8121123,6.228199,5.153906,4.1061597,5.791828,4.243678,5.659283,4.7605276,3.880478,5.218842,7.715894,5.5042715,4.8796268,4.6993923,3.6828759,5.7870812,6.5544753,7.2720623,4.680385,4.63698,8.703096,4.846856,5.1192384,3.2874587,4.352881,5.516596,6.3934565,2.1123097,5.9461994,4.049565,5.559956,3.4270232,6.4484477,4.8150754,5.4714794,4.574005,5.1282253,5.7058115,6.0530486,5.2042,6.694663,5.890494,5.7298417,3.6123853,4.463911,4.803005,5.390068,5.1512966,3.9175146,5.4847198,3.6075947,5.5830946,5.9024677,5.078931,4.1540284
TCGA-86-8055-01,10.494771,3.509628,6.15074,3.9235973,5.392339,4.6416645,4.4220614,4.7883415,5.7818046,4.0255055,6.1414084,4.7224317,4.5481176,5.7500644,4.201407,6.5898275,5.828423,3.2137208,6.016912,6.484148,4.983568,4.826039,5.237471,3.9972277,4.8443394,5.80647,5.9182963,4.0413194,4.9766345,8.254771,4.5454273,4.07066,3.8403893,3.8123212,5.629557,5.5727324,2.008647,5.5038447,4.428028,5.64968,4.02005,6.1067424,4.519863,6.2842293,4.9439144,6.0198483,6.371294,7.4677687,5.0127745,5.7841244,4.435101,5.832397,3.5717733,4.9003224,4.378615,6.5303593,5.0498314,3.6395984,4.853599,2.9130435,6.1281815,5.447602,5.12661,4.4634614
TCGA-69-8453-01,9.258219,4.022406,6.1448526,4.1704726,5.19924,4.413478,4.7124496,4.6656914,5.7727523,3.7453985,6.190268,4.8495355,4.359226,5.840399,4.281995,6.3449235,5.494201,3.2894878,5.917603,6.8562107,5.128872,4.8604455,5.099732,3.9459157,5.082216,6.069061,6.1861596,4.0762444,4.976514,8.375936,4.6161737,4.451917,3.6855986,3.8918095,5.4657354,5.888329,2.1763287,5.534074,4.297104,5.5793667,3.954929,6.17933,4.698652,6.1686907,4.875591,5.8573394,6.1897807,7.111862,5.020549,6.09906,4.936113,5.8693433,3.5231562,4.758143,4.596749,6.1420507,5.0932236,3.7396634,4.9768705,3.1981695,5.980226,5.55588,5.1493506,4.426874
