Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,2.4249778,6.9043813,7.0232263,3.2710462,4.9681654,5.6219497,5.2927876,5.1260276,5.264717,4.5542464,5.8970065,4.05494,4.6946673,7.1470075,5.254767,5.6984754,4.4685783,2.80757,5.528043,7.697954,5.472533,4.672993,4.1279397,4.2650976,5.5901628,6.206329,5.3373055,4.452319,4.986871,8.609226,4.523397,5.265061,3.807469,3.2069213,5.206642,6.5089025,1.9040467,5.599219,2.7440324,5.8169284,5.2997456,4.603618,4.272064,6.017901,4.8966494,5.118398,5.91132,5.9470267,4.529869,6.935044,6.0980525,4.8136253,4.698052,4.149662,4.596312,6.061495,5.9312863,4.3904033,5.125746,4.1523113,6.946922,4.5605,4.370941,6.409211
TCGA-86-A4JF-01,2.5074973,6.94198,6.9355407,3.302796,4.9723377,5.594067,5.271891,5.1223445,5.305806,4.461307,5.909119,4.0347576,4.570516,7.065742,5.1788387,5.6441145,4.5656605,2.765136,5.57103,7.7072062,5.488974,4.7342215,4.1117454,4.213629,5.5839877,6.270742,5.3719893,4.425773,5.008257,8.677602,4.45892,5.2767434,3.778083,3.2757196,5.141898,6.4187365,1.9468073,5.6121516,2.7745514,5.8021607,5.265265,4.5909166,4.3745875,6.0539246,4.8880706,5.082156,5.906294,5.989721,4.624093,6.8990917,6.077047,4.819462,4.634499,4.166965,4.5484147,6.0818043,5.9267077,4.4496365,5.159556,4.136644,6.907615,4.619047,4.3896785,6.3692737
TCGA-86-7955-01,4.5684543,6.3517976,6.057266,3.4728649,4.748773,3.8876252,4.985514,5.149088,5.747957,5.193169,6.312938,4.485939,4.7242727,6.958039,4.627718,5.48016,4.4188237,3.2902331,5.8009615,7.222838,4.9532623,5.6649556,3.9562006,4.088105,5.2179976,5.67378,5.577329,4.1066256,4.8185234,7.818443,4.9619884,5.1575265,3.9854925,3.599013,5.1179013,6.596873,1.754549,5.491246,2.676981,6.111335,5.1288147,4.561312,4.4033265,5.3620815,5.3588133,4.9368052,5.5735726,5.8611393,3.7051847,7.188746,5.66811,5.189958,4.437046,4.7204766,4.0834975,6.5596967,5.6738725,4.075589,4.7375197,4.7742405,6.396077,3.8452246,4.6146364,5.0701647
TCGA-55-A48X-01,3.8041384,6.4476447,6.590615,3.470221,4.7804017,4.5539474,5.03285,5.127957,5.931773,4.848836,6.2230597,4.0803223,4.697286,7.2714095,4.5118003,5.6049414,4.5039825,3.2339256,5.8319073,7.185047,5.003551,5.5034423,3.800823,3.8958757,5.4567776,5.843426,5.520285,4.3273697,4.772254,7.9238596,4.77583,5.102898,3.8533182,3.4538193,5.2201095,6.624405,2.0064766,5.4862022,2.648436,6.1380305,4.923991,4.626733,4.593108,5.512469,5.4008045,4.7980046,5.6249385,6.022558,3.8029213,7.186087,5.8812737,4.974271,4.4908547,4.6355643,4.104707,6.5015054,5.4647546,4.389519,4.8076286,4.8621545,6.4690495,3.9494126,4.5680957,5.491771
TCGA-MP-A4SV-01,4.333806,6.4409995,6.2092123,3.4129434,4.678874,4.0036845,4.956452,5.1347065,5.798091,5.007188,6.273962,4.3819914,4.6701217,7.0118423,4.645698,5.4681005,4.467338,3.2683103,5.8191433,7.276096,4.982226,5.587918,3.8359213,4.0734444,5.2754517,5.7834606,5.583081,4.2047253,4.86469,7.8697796,4.8907533,5.2184186,3.981641,3.5088634,5.1949644,6.6519284,1.8652165,5.458198,2.6799011,6.0086617,5.1102242,4.5243134,4.442907,5.4175425,5.3419204,4.914707,5.533997,5.8573647,3.7012997,7.1973653,5.861039,5.054782,4.4644885,4.7715483,3.98672,6.5122476,5.554966,4.214771,4.686579,4.833029,6.343246,3.8346288,4.498231,5.1262317
TCGA-05-4424-01,2.8490415,6.7360177,6.8363557,3.2132552,4.945173,5.360552,5.3700366,5.2043157,5.4256644,4.883487,6.010176,4.104544,4.8629127,7.364221,5.001252,5.715238,4.429874,2.965211,5.4496284,7.4010115,5.330785,5.0445,4.0452366,4.1775484,5.6843,6.1095347,5.315814,4.193696,4.891767,8.13909,4.640047,5.289847,3.848762,3.3084042,5.282237,6.6285057,1.9827725,5.5034637,2.6445925,6.2510495,5.129605,4.748896,4.4449415,5.561409,5.2032967,4.923734,5.8819175,6.1426897,4.0624495,6.9470787,6.0690618,4.870007,4.7309914,4.182642,4.483396,6.3684793,5.881169,4.444312,4.9838085,4.566222,6.872946,4.212822,4.6400766,6.227421
TCGA-97-8177-01,9.89067,1.9954345,5.729041,4.759029,4.8738694,3.1889246,4.7060933,5.025655,6.0098515,3.05917,5.9384346,5.3500338,4.2278914,5.968697,5.1273255,5.5157337,5.0558963,3.0262496,5.801234,7.3873544,5.1225996,5.0186563,4.4526186,3.8162694,4.913512,6.036744,5.9193015,3.880605,4.5067687,7.7602663,4.397605,4.797712,3.6080093,3.8317537,3.8168023,5.7983255,2.05232,5.408363,3.2301714,6.127056,5.0748835,4.881517,5.1961164,5.3399878,4.8141146,4.9475346,5.888111,6.175611,3.7919629,6.9170704,5.0252733,5.8998194,3.140927,4.1679397,4.583551,5.9420557,5.5839353,4.372051,5.335881,3.915032,5.636569,5.94411,5.2132807,4.822746
TCGA-17-Z031-01,2.1748493,7.0980325,7.006965,3.270178,4.975114,5.6485634,5.2716355,5.1125154,5.243648,4.462545,5.835923,4.058978,4.6021943,7.2151732,5.212132,5.676745,4.43543,2.768803,5.5548997,7.6675487,5.495789,4.6335964,4.1344633,4.2297897,5.666974,6.246383,5.2924623,4.434353,4.8916144,8.7381115,4.4698076,5.2543335,3.8126326,3.1805878,5.120582,6.505024,1.9677397,5.582959,2.761539,5.852905,5.2545447,4.6586223,4.3156543,6.096361,4.849505,5.1474977,5.881292,5.965812,4.694112,6.934305,6.131027,4.78132,4.6655917,4.110034,4.6774907,6.0536203,5.9545455,4.448528,5.2360525,4.0386896,6.931458,4.724029,4.3792796,6.4703407
TCGA-50-6590-01,2.6889374,6.8521466,6.878626,3.1941497,4.928406,5.365243,5.3534093,5.163155,5.386348,4.7572355,5.9785066,4.0860386,4.818586,7.288247,5.1024365,5.6925163,4.4537554,2.9015584,5.4424124,7.5088396,5.389096,4.9160075,4.041038,4.2329736,5.667802,6.2002435,5.32137,4.254649,4.9638276,8.227988,4.5825715,5.3308034,3.846057,3.2883902,5.2850165,6.611293,1.9930152,5.53517,2.6689062,6.105927,5.171821,4.7022905,4.416694,5.6510224,5.089245,4.986242,5.880497,6.0834675,4.177225,6.947082,6.1360817,4.84881,4.7562723,4.169698,4.4645996,6.279533,5.8626842,4.4767356,5.0009212,4.472842,6.87619,4.358473,4.5464635,6.232896
TCGA-MP-A4TC-01,5.389541,5.9151297,5.9467034,3.7544746,4.6058326,3.7379384,4.851109,5.0470667,6.024128,4.821135,6.3139777,4.3313107,4.5475907,6.965756,4.541464,5.4058065,4.673714,3.2538126,5.9259124,7.104045,4.8874335,5.6489406,4.0618978,3.9200919,5.1279044,5.5015798,5.6486344,4.1614647,4.6749816,7.6834855,4.8143344,5.101562,3.8790247,3.638238,4.897164,6.5681734,1.8675758,5.440669,2.7191417,6.1334257,5.1029887,4.5152836,4.6260023,5.2180247,5.4921117,4.910281,5.651421,5.9396095,3.4742994,7.250766,5.361655,5.23326,4.303834,4.7286334,4.0943336,6.4946046,5.4703064,3.9181178,4.727004,4.7799726,6.2328243,4.061937,4.640385,4.875045
TCGA-93-A4JN-01,8.494546,3.0425239,5.6925416,4.5366406,4.785556,3.3416731,4.913925,5.118856,5.857654,3.694065,5.968893,5.100432,4.243934,6.0597634,5.0021343,5.509844,4.870037,3.0626266,5.773808,7.384621,4.9868984,5.0941186,4.5396338,3.8225834,5.1277094,5.880002,5.874914,3.8113625,4.6118894,7.700852,4.674006,4.758893,3.8041968,4.0722632,4.0232363,6.202196,1.900007,5.1759105,3.0218518,6.1514826,4.9392495,4.788095,5.1266775,5.1897516,5.035435,5.038707,5.9548345,6.088935,3.7346675,6.7772474,5.027913,5.764078,3.488624,4.2857447,4.4064455,5.9681134,5.892538,4.146845,5.175689,4.1852403,5.7177787,5.323191,5.042701,4.7905083
TCGA-17-Z021-01,6.702182,4.8829184,5.861181,4.062077,4.775758,3.5956635,4.9401107,5.0910263,5.9609876,4.482384,6.2103076,4.7191253,4.564414,6.589484,4.75828,5.511365,4.7086844,3.24499,5.8153963,7.1047225,4.90284,5.5135717,4.3556547,3.9234142,5.21127,5.587917,5.793174,4.032969,4.615874,7.6112328,4.8255005,4.9381943,3.8490496,3.8744125,4.4810286,6.425212,1.7984489,5.361672,2.8196945,6.2603726,5.0288787,4.7775493,4.826843,5.1261225,5.213189,4.9931755,5.7763724,6.068241,3.6578977,7.0907745,5.158787,5.499442,3.9859278,4.469089,4.2428308,6.386743,5.6325564,3.9280183,4.893855,4.5501447,6.076436,4.653888,4.891465,4.797733
TCGA-44-6779-01,8.241792,3.4023392,5.7370853,4.4035807,4.7706814,3.3582058,4.9194317,5.0810356,5.852669,3.8497255,6.0303006,5.06259,4.3866534,6.067119,4.969347,5.504241,4.91202,3.1070516,5.7978787,7.308895,5.0696216,5.259641,4.472679,3.85206,5.072978,5.83887,5.8102818,3.8290594,4.627549,7.678986,4.6740055,4.8383627,3.8471994,3.9656336,4.169364,6.1709967,1.8798268,5.207911,2.958576,6.1410217,4.9924235,4.776039,4.9645433,5.193477,5.0933957,5.019584,5.947855,6.102537,3.7741876,6.808728,5.1529036,5.6908054,3.6477475,4.19313,4.3815923,6.088409,5.7901096,4.1540504,5.2961745,4.2969875,5.7788367,5.308635,5.123197,4.7963347
TCGA-17-Z043-01,6.392497,5.2354116,5.81636,3.875194,4.733296,3.5532777,5.015036,5.095914,5.926337,4.7282705,6.3367376,4.592484,4.612475,6.673353,4.6381106,5.4549465,4.627041,3.2755237,5.912093,7.1148596,4.9860516,5.670676,4.227882,3.933794,5.131195,5.5514593,5.6873565,4.057005,4.646354,7.633848,4.8689985,5.062451,3.8283749,3.7407458,4.8017135,6.4187145,1.7234184,5.3846707,2.7653532,6.112498,5.1909165,4.5724626,4.6505504,5.256735,5.394281,4.9492893,5.699706,6.0139546,3.6100025,7.139355,5.3392572,5.321647,4.146618,4.6319222,4.1771894,6.379015,5.598633,3.9747062,4.767102,4.5923457,6.193175,4.4228163,4.7687445,4.891884
TCGA-17-Z009-01,9.361717,2.5612378,5.723297,4.597139,4.8784356,3.2365549,4.771127,5.110604,5.8452015,3.3990245,5.8980713,5.2615952,4.2002387,6.003821,5.189985,5.460136,5.032764,2.9851685,5.7130804,7.451346,4.9885774,4.9395933,4.353368,3.8354242,4.937859,6.1041093,5.796643,3.8952246,4.6489167,7.7168946,4.4819555,4.735897,3.6004934,4.1263175,3.9589837,5.967685,1.9911292,5.371914,3.0450618,6.04821,4.95345,4.74031,4.8915462,5.3258576,5.0748224,4.841291,6.012357,6.0893264,3.7977638,6.947659,4.919626,5.931166,3.3094418,4.0630155,4.4869137,5.764678,5.720997,4.3177404,5.0704236,3.9955597,5.768002,5.4597373,5.0525174,4.842552
TCGA-55-6972-01,4.7118735,6.187205,6.0683355,3.5504446,4.7074656,3.806372,4.913122,5.131741,5.7646103,5.1230087,6.26017,4.504845,4.6820097,6.8416,4.64117,5.477432,4.495309,3.3103943,5.848113,7.2726445,4.923279,5.6216063,3.907672,4.049506,5.099691,5.651189,5.6194177,4.15907,4.8403716,7.8245177,4.9696307,5.1073127,4.0058923,3.6153524,5.056961,6.576677,1.7652532,5.429614,2.6697536,6.105057,5.0669227,4.6025486,4.3882666,5.3090754,5.2779636,4.898829,5.56349,5.8254433,3.7216196,7.1551175,5.688831,5.205567,4.418296,4.708351,4.009873,6.611223,5.6406465,4.065898,4.753816,4.81653,6.2720942,3.9167557,4.626072,4.9241924
TCGA-50-5944-01,8.976141,2.5505462,5.6376433,4.6688824,4.8693376,3.264239,4.786174,5.1518884,5.8728695,3.4831214,5.8771195,5.2634883,4.2588615,6.0617456,4.9175224,5.5009704,4.7500095,3.0418808,5.749962,7.4930477,4.9774537,5.094492,4.512336,3.8496687,5.0655556,5.9308114,5.8871956,3.7806296,4.5814676,7.8716354,4.5804987,4.756278,3.742292,3.8482597,3.946411,6.0219483,1.9137707,5.2948294,3.155342,6.104098,5.0737567,4.7718906,5.109036,5.3722744,4.902228,4.9710426,5.8588004,6.0411634,3.8155248,6.8446817,4.9842973,5.7892265,3.3339021,4.2939487,4.5014668,5.963986,5.790316,4.2434382,5.268137,4.040611,5.7256565,5.602933,5.1045647,4.8446755
TCGA-55-8620-01,3.4584563,6.5307894,6.751719,3.3198624,4.769568,5.0633283,5.129457,5.0619707,5.656503,4.8134785,6.1677265,3.9143884,4.7172303,7.1019945,4.718121,5.5855217,4.7001963,3.0833235,5.7434993,7.430406,5.2083626,5.311279,3.7191916,4.05579,5.445887,6.1512203,5.5065775,4.34548,5.0900087,8.103453,4.6897683,5.2821608,3.9454005,3.3743827,5.391926,6.5075645,2.0356567,5.536903,2.677142,6.0371137,4.961774,4.6162305,4.4676642,5.537803,5.259757,4.804364,5.685343,6.0070434,3.80227,6.968756,6.2297325,4.858881,4.722318,4.5277424,4.0387163,6.600964,5.639466,4.5802894,4.9166813,4.956407,6.600941,3.9976163,4.5463,5.8254914
TCGA-69-8254-01,8.471962,3.0574741,5.778854,4.524893,4.813174,3.2960327,4.8964515,5.068783,5.772238,3.739995,5.9264064,5.0998163,4.224958,6.061675,5.09561,5.4781294,4.799068,3.0276678,5.7895403,7.486807,4.9905825,5.0311303,4.527631,3.849089,5.1684775,5.950924,5.8075438,3.7815144,4.6552205,7.781772,4.696452,4.694522,3.796998,4.057733,3.999109,6.1875577,1.8694437,5.1897306,3.0559933,6.100051,4.979156,4.792665,4.983869,5.3111067,5.006017,5.010569,5.934919,5.9677105,3.9151943,6.7266793,5.039743,5.7698135,3.691699,4.205803,4.4304876,6.000923,5.8896646,4.173701,5.3305163,4.1154246,5.7762628,5.418252,5.015826,4.822482
TCGA-55-7570-01,3.6846402,6.5400763,6.557654,3.5854156,4.737024,4.4990597,5.0204678,5.0919642,5.8303437,4.893651,6.2112226,4.047789,4.678633,7.1406965,4.5633116,5.542488,4.5836115,3.2379053,5.8498187,7.2592087,5.023457,5.459723,3.858722,3.9210873,5.3168902,5.806898,5.4627876,4.2586594,4.817299,7.89194,4.7864866,5.1010056,3.947409,3.4768567,5.14643,6.5519934,1.9918735,5.475341,2.689405,6.1862593,4.8900094,4.6987996,4.537937,5.393454,5.3439913,4.7946467,5.600122,5.9580455,3.8417394,7.1195445,5.774442,5.0530887,4.552064,4.5372214,4.08719,6.620043,5.5673785,4.3220797,4.8931437,4.850992,6.432637,4.1270742,4.618426,5.4246044
TCGA-17-Z010-01,4.9300675,6.2520695,5.9968257,3.5000563,4.878924,3.8180494,5.004135,5.231642,5.9057193,5.1420918,6.403698,4.4590693,4.7443857,6.982788,4.50715,5.5489616,4.518475,3.2981648,5.7999926,7.1022964,4.913365,5.8232365,3.9706087,3.947663,5.110953,5.6079106,5.623738,4.0431094,4.686188,7.725483,4.936814,5.018799,3.8461921,3.6865761,5.0421443,6.4775114,1.7033889,5.5004373,2.659072,6.1875644,5.1312537,4.502525,4.4717627,5.4381704,5.5964,4.7798457,5.7208457,6.022057,3.5760634,7.2664843,5.3698273,5.290507,4.272326,4.682532,4.2093806,6.431619,5.6255584,4.115296,4.7840924,4.7738976,6.4574933,3.8799534,4.789805,5.0934234
TCGA-80-5607-01,7.821767,3.786446,5.686124,4.362113,4.709391,3.290224,4.9664783,5.0930247,5.8429923,3.9260602,6.058198,5.0445714,4.457074,6.110864,4.908281,5.457801,4.8456197,3.1250846,5.7905183,7.2788815,5.06824,5.3024893,4.464171,3.9041662,5.1425323,5.7712665,5.760272,3.8279266,4.641639,7.5927687,4.7083945,4.875469,3.8472726,4.0292335,4.1620364,6.2271304,1.8782002,5.2031446,2.923577,6.255462,5.0263944,4.848957,4.939602,5.1173334,5.099931,5.039418,5.9310746,6.109769,3.6918948,6.8410773,5.138577,5.7051888,3.6300719,4.245888,4.389049,6.1447363,5.7710233,4.059605,5.185718,4.3483286,5.7996497,5.132021,5.1026287,4.693243
TCGA-50-5051-01,7.92528,3.6574821,5.683039,4.3572655,4.751846,3.2846932,4.9300876,5.1183505,5.8468027,3.855476,6.065728,5.0940285,4.4441085,6.1199884,4.9266443,5.511499,4.864612,3.1433847,5.7635007,7.2575006,5.0331697,5.3072615,4.5110297,3.8886259,5.0691953,5.7578816,5.830844,3.8140922,4.5830097,7.60786,4.6941185,4.85417,3.8486881,3.9939194,4.159419,6.2043896,1.8576087,5.2141833,2.907842,6.2314706,5.034758,4.827765,4.9497604,5.144337,5.120421,5.0335426,5.958646,6.1282554,3.745925,6.8403125,5.1136827,5.6570735,3.6143246,4.218266,4.3706484,6.1112647,5.7996345,4.0470214,5.152821,4.3440094,5.750019,5.2258363,5.151973,4.730236
TCGA-78-8660-01,5.6276917,5.9189067,5.831063,3.688059,4.6338005,3.6204832,4.8863316,5.173128,5.95938,4.856677,6.342571,4.518994,4.577688,6.882045,4.590183,5.411143,4.6441016,3.313535,5.844479,7.063065,4.8033166,5.750572,4.0988607,3.9507368,5.1682315,5.49706,5.6819057,4.0150867,4.6552677,7.5897985,4.8993807,5.0568733,3.9681375,3.6620617,4.8916836,6.56773,1.8221213,5.3863235,2.7052672,6.1810813,5.147299,4.520806,4.570086,5.1608777,5.6189547,4.8731837,5.6812916,5.9353676,3.4557827,7.235434,5.287343,5.2681775,4.2499948,4.7472014,4.1157217,6.4846897,5.6232324,3.875296,4.7266765,4.795667,6.1846933,4.044568,4.7359014,4.8742447
TCGA-86-8672-01,5.0108647,6.1206784,5.985938,3.5576358,4.6853366,3.7403085,4.9625816,5.1137276,5.813799,4.999983,6.3382454,4.5308323,4.6822166,6.8646765,4.69222,5.4394145,4.499256,3.2763448,5.8470173,7.2124677,4.973927,5.6285033,4.006286,4.093739,5.205482,5.6845074,5.6208487,4.128519,4.809352,7.770946,4.9105577,5.1956816,3.9666421,3.5922363,5.067645,6.5699496,1.7759659,5.4886584,2.724306,6.001736,5.203337,4.4951224,4.429644,5.3898296,5.3950377,5.0015945,5.561203,5.8498793,3.6645336,7.2116356,5.716301,5.175318,4.3544436,4.7671022,4.0562105,6.445235,5.5837584,4.0748296,4.6937494,4.7045956,6.306508,3.9478,4.5678086,5.037877
TCGA-MP-A4T7-01,7.48153,4.109247,5.669847,4.3563104,4.654595,3.207291,4.963365,4.989707,5.801195,4.1039248,6.0616918,4.884477,4.4699845,6.193342,4.9162793,5.423396,4.7913465,3.1645231,5.836905,7.3112063,5.0157757,5.247082,4.5153255,3.949878,5.201614,5.6416035,5.7556033,3.9275947,4.680895,7.635605,4.790413,4.9032283,3.8660955,3.9768386,4.1736593,6.337841,1.8207552,5.180465,2.9613137,6.235472,5.0412326,4.891259,4.823505,5.1129436,5.029405,5.0726657,5.8968654,5.9981766,3.756974,6.841057,5.131131,5.6197968,3.7797747,4.314933,4.365337,6.358142,5.7103953,3.9283092,4.9851465,4.3846383,5.9025617,5.040391,4.9362354,4.6947856
TCGA-44-5644-01,2.392332,6.9938045,6.963478,3.2525518,4.92894,5.5828257,5.2259436,5.1063027,5.3905544,4.5377784,5.9067345,3.9890802,4.5940504,7.2109537,5.004968,5.6457295,4.5370226,2.8459232,5.636912,7.5927277,5.414144,4.850054,3.95693,4.1365395,5.6464343,6.2787423,5.3804684,4.427506,4.961427,8.63409,4.5223155,5.255797,3.8417335,3.2576575,5.193797,6.494287,2.0286224,5.580236,2.7283497,5.915042,5.12156,4.664491,4.410422,5.970478,4.958006,5.01246,5.819052,6.0116563,4.5647626,6.9187565,6.215013,4.755891,4.6566987,4.2492814,4.4584994,6.251009,5.85946,4.560256,5.2096095,4.3010306,6.846591,4.513954,4.4133544,6.3302946
TCGA-50-5045-01,4.682351,6.181254,6.291967,3.519358,4.769953,3.9056337,5.0263767,5.181348,5.9072456,5.169672,6.299883,4.380804,4.782306,7.0476995,4.58917,5.532937,4.446747,3.3230073,5.867659,7.1469893,4.9445496,5.69273,3.902404,3.9914122,5.1714334,5.638669,5.5468974,4.1963696,4.75878,7.715639,4.932592,5.0793757,3.943324,3.504713,5.20688,6.5461745,1.7646414,5.4893966,2.6706846,6.1265745,5.1557646,4.5073285,4.346638,5.4016643,5.5079856,4.824929,5.5784707,5.9200044,3.6386905,7.266715,5.691695,5.144525,4.4700346,4.7308216,4.072649,6.510269,5.56275,4.109072,4.7618475,4.8123713,6.429102,3.8961062,4.686034,5.1768866
TCGA-17-Z003-01,5.2301345,6.12591,5.962485,3.6107986,4.878014,3.7481363,5.084054,5.2283287,5.9488344,5.04106,6.4333315,4.600102,4.7680635,6.7209425,4.5198145,5.5565906,4.469204,3.3552573,5.8123083,7.138732,4.889949,5.8032293,4.185933,3.962827,5.2163105,5.5192356,5.672981,4.1304665,4.7621818,7.6018753,4.988153,4.9841957,3.8083522,3.8123207,5.0351586,6.4764524,1.6409376,5.453361,2.6834934,6.1034822,5.127239,4.5492024,4.529692,5.3556824,5.443555,4.897015,5.7094917,5.983676,3.6739697,7.209951,5.3713803,5.353619,4.217128,4.732165,4.094053,6.3428707,5.616315,3.9844506,4.6713877,4.765956,6.3702097,4.0543203,4.709267,4.908074
TCGA-MP-A4TF-01,3.638407,6.454839,6.8380833,3.270134,4.860529,4.889689,5.1328154,5.182774,5.763218,5.09133,6.1129165,4.0522876,4.811092,7.231671,4.660956,5.683151,4.517838,3.1670594,5.7208915,7.35252,5.072776,5.3759723,3.6837142,3.9992874,5.3819337,6.011718,5.5626397,4.3664513,4.9971313,7.995905,4.828026,5.1113334,3.884888,3.4028587,5.414206,6.5713124,1.9177532,5.5389137,2.5947254,6.1472325,5.001627,4.605531,4.4144773,5.533854,5.294725,4.7160015,5.7118583,6.0046153,3.8306437,7.045785,6.097783,4.9247713,4.674326,4.577632,4.037917,6.6167917,5.630948,4.456539,4.901151,4.9751205,6.6149306,3.8171294,4.621644,5.701257
TCGA-78-7159-01,4.275689,6.3532825,6.30247,3.4558978,4.6767955,3.9867954,5.072355,5.1118846,5.8462467,5.019095,6.2781396,4.3319163,4.815284,7.0843754,4.7278624,5.5089107,4.5177035,3.2575371,5.822163,7.2779117,5.066029,5.517282,3.8708298,4.056686,5.196213,5.776582,5.517005,4.2279797,4.8562303,7.6965685,4.862418,5.232032,3.9201245,3.4639158,5.2751513,6.6344366,1.8587024,5.4839673,2.6764536,6.0808015,5.1773677,4.528999,4.3724213,5.3812413,5.433318,4.8647766,5.591698,5.9334874,3.592265,7.210712,5.9093723,5.050783,4.5157304,4.656959,4.000907,6.488446,5.4687767,4.2343783,4.678516,4.8478665,6.4262934,3.8953097,4.556855,5.296129
TCGA-86-7714-01,8.570447,2.9707599,5.8797407,4.5466003,4.952555,3.38295,4.8001485,5.104333,5.849431,3.6155705,5.8637037,5.1494308,4.336332,6.2625895,5.09911,5.566321,4.777275,3.0213878,5.6772413,7.465813,4.9185743,4.948953,4.4767447,3.8784866,5.0316377,5.9603906,5.8643928,3.9385903,4.6078424,7.7870398,4.5829506,4.6693053,3.6234424,4.0154405,3.9994211,6.103577,1.9147044,5.3927064,3.0584939,6.129503,5.029536,4.8492794,4.8822956,5.3827176,4.865138,4.9571624,5.934589,6.056794,3.9741948,6.93909,4.9841046,5.8381653,3.473917,4.1468697,4.4820304,5.906161,5.6846743,4.226106,5.154252,4.0233564,5.849475,5.473297,5.012156,4.887847
TCGA-55-7903-01,6.8550305,4.6791096,5.8444324,4.0368133,4.7783427,3.5515263,4.924792,5.0732565,5.8778644,4.3787746,6.2079363,4.745397,4.61126,6.5523653,4.8244915,5.5134625,4.6986656,3.2170982,5.787633,7.213355,4.9296165,5.4322634,4.293441,3.943766,5.11356,5.650335,5.726923,4.0004435,4.6264095,7.6573544,4.799675,4.9255934,3.821149,3.8094108,4.50412,6.405002,1.7781427,5.331294,2.8455853,6.192139,5.0977316,4.7297173,4.6156173,5.224481,5.2708697,4.930533,5.87312,6.0318923,3.7024002,7.103781,5.198208,5.5156007,3.9285147,4.412291,4.3388433,6.318782,5.5989275,4.0063705,4.8484735,4.4664955,6.136226,4.6599517,4.8919964,4.950891
TCGA-97-8175-01,9.740092,1.9855949,5.758109,4.7732105,4.9029446,3.285131,4.663815,5.0285535,5.980953,3.061657,5.881663,5.305659,4.167419,5.993453,5.144276,5.534401,5.0810356,2.995917,5.7904053,7.417893,5.113069,4.979967,4.429665,3.7984314,4.929061,6.0775723,5.94459,3.8598685,4.486767,7.8392754,4.3729324,4.787452,3.6385536,3.7619295,3.8175042,5.797407,2.0556676,5.3870406,3.2496967,6.104745,5.0514235,4.8505893,5.2059693,5.382676,4.8051295,4.906208,5.8961773,6.168569,3.8224447,6.892324,5.027432,5.854391,3.1965888,4.163534,4.5766597,5.994553,5.641876,4.392211,5.3544736,3.9019315,5.637634,5.989323,5.2246084,4.893543
TCGA-05-4432-01,3.1537862,6.572909,6.9849887,3.1334603,4.890249,5.2293673,5.2979903,5.2176023,5.507897,5.0209923,6.0188866,4.0140843,4.872468,7.304832,4.895719,5.7213287,4.47282,3.0429244,5.533048,7.436864,5.234523,5.1450496,3.7942808,4.1365066,5.5598273,6.151865,5.445577,4.3026915,5.0454273,8.101852,4.743067,5.240465,3.9225085,3.2927997,5.4434342,6.6460443,1.9597555,5.498196,2.587812,6.1545563,5.076953,4.6640515,4.3694096,5.5502434,5.22636,4.793199,5.8207774,6.060519,3.9202094,6.9392443,6.2365727,4.8029933,4.8106174,4.3813796,4.2248945,6.5452127,5.7975216,4.513059,4.950657,4.8900847,6.771956,3.9243228,4.613394,6.0448627
TCGA-91-7771-01,6.1537147,5.4637446,5.752472,3.8920166,4.772297,3.4754379,5.0984282,5.040584,5.9069505,4.672508,6.3748417,4.584968,4.6657166,6.4872036,4.569507,5.4975014,4.7484026,3.3268178,5.941274,7.181616,4.9896116,5.6189117,4.500527,3.8661168,5.1050267,5.4637074,5.695173,4.0690794,4.729267,7.585137,4.9147863,4.9473534,3.8315644,3.885238,4.684316,6.3871655,1.7006117,5.3209615,2.8211558,6.1286597,5.010521,4.68033,4.63998,5.2323837,5.372135,5.005048,5.861755,6.014858,3.7112997,6.993165,5.137441,5.405237,4.0757174,4.496605,4.262162,6.459782,5.6523323,3.9029768,4.861602,4.6994057,6.227661,4.4612985,4.794529,4.862238
TCGA-05-4405-01,3.8128984,6.3575177,6.564105,3.5423703,4.7182965,4.456091,5.031615,5.108015,5.8462625,4.8318706,6.1539626,4.139087,4.7264423,7.2200046,4.6292305,5.589591,4.5241036,3.2256992,5.7887444,7.2334194,5.0300083,5.402369,3.8325229,3.942711,5.3749213,5.807778,5.468309,4.277881,4.7657223,7.858813,4.773973,5.1212506,3.914722,3.4297187,5.145079,6.6526017,2.0117373,5.4103036,2.6585748,6.2075725,4.9309764,4.6975427,4.522597,5.383593,5.3427796,4.808043,5.645903,6.001515,3.7673132,7.1549277,5.8574386,5.015379,4.5245333,4.5344405,4.1401114,6.5408063,5.5013075,4.331309,4.8419933,4.8427024,6.4175205,4.05953,4.620522,5.4461803
