Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,5.4835124,6.733227,5.736596,3.0773456,4.254401,4.8078184,3.8646111,4.1601152,5.87701,5.7290998,6.911167,4.797554,4.5216203,5.8983293,5.565748,5.7921886,5.500743,3.592341,5.284121,7.1936607,4.081071,5.2799864,4.754142,3.5149987,5.5344434,6.447667,6.3549166,3.8632736,5.620547,9.96705,4.4333324,3.9043045,4.109421,5.5142846,4.602007,6.6805224,0.7593978,5.2554774,5.1871915,5.189232,3.4723618,5.609655,5.4896374,5.1966686,4.0480022,5.2929206,6.358142,5.0166574,5.656626,6.820254,4.5624714,6.289638,2.101793,5.673553,5.529398,6.6570816,6.38584,4.943429,4.537479,3.7808633,6.6086516,4.851641,3.516718,4.548581
TCGA-MP-A4TK-01,6.2324553,6.2668967,5.85127,3.2257166,4.2950892,4.92128,3.970521,4.225843,5.9182296,5.534714,6.573993,4.6900635,4.592925,5.931916,5.380916,5.8385754,5.439899,3.7664564,5.3009934,7.1603904,4.187561,5.056054,4.7525253,3.5377374,5.6133823,6.2923727,6.07716,3.933135,5.4780264,9.738178,4.6184754,4.0454736,4.183427,5.2736697,4.703235,6.4682565,0.9252005,5.5226135,5.02092,5.3426394,3.8238893,5.756401,5.4052024,5.076043,4.111045,5.337933,6.383737,5.1805205,5.383405,6.718659,4.543963,6.013485,2.317031,5.7089305,5.2766724,6.695717,6.320717,4.7478504,4.744846,4.0453696,6.527548,4.8907437,3.7470582,4.705104
TCGA-78-7156-01,6.414988,6.022459,5.862894,3.2445078,4.2786136,4.8928466,3.9187934,4.1704164,5.9299808,5.461493,6.4896593,4.709416,4.6259637,5.9193974,5.316474,5.8028994,5.467912,3.9189832,5.3347692,7.150985,4.191923,4.9873967,4.7435384,3.5756161,5.6384616,6.2135143,5.9701724,3.9229712,5.5063114,9.655846,4.702545,4.101136,4.228492,5.2255964,4.7574353,6.4271374,0.9325859,5.5964437,4.9474216,5.3814406,3.9266334,5.7624435,5.366751,5.055456,4.151684,5.339166,6.3591924,5.2862077,5.3222713,6.7047396,4.553248,5.992386,2.3304145,5.720001,5.1860566,6.71159,6.2731977,4.687295,4.771689,4.105543,6.500598,4.9460917,3.7347252,4.7950144
TCGA-86-8359-01,7.9281764,4.5954113,6.1092377,3.5034153,4.421083,4.9649987,4.382562,4.411103,5.726596,4.6739473,5.9552016,4.561282,4.4020195,5.7889147,5.0123463,5.5932894,5.5386724,3.9450758,5.1327896,7.363309,4.427214,4.6518555,4.8119183,3.7520692,5.306851,6.017301,5.628015,3.9751017,5.204929,8.891099,4.9422736,4.6635847,4.328399,4.4502864,4.7695837,6.2050943,1.6846889,5.8453584,4.3226457,5.490159,4.391617,5.9508457,5.0712385,4.823085,4.41705,5.4417977,6.179342,5.9975133,4.7402773,6.4261594,4.7203445,5.5036435,2.9953575,5.101016,4.854588,6.2706003,5.8341517,4.4815564,4.9653773,4.5363107,6.016437,5.3337507,4.325664,5.185159
TCGA-55-6981-01,7.173954,5.3841467,6.0065947,3.4056392,4.407581,5.039096,4.106441,4.291426,5.861366,5.1174345,6.1934414,4.626455,4.5907373,5.866845,5.1289372,5.7533813,5.4345613,3.954415,5.2592554,7.227601,4.3136272,4.764502,4.7281165,3.631458,5.5642114,6.1166677,5.7203174,3.9545324,5.3747845,9.251977,4.8339186,4.3604984,4.339359,4.838416,4.7679677,6.2226524,1.3229486,5.802104,4.6620765,5.485798,4.2286763,5.8600187,5.2397966,5.0200534,4.2659736,5.3307996,6.3102183,5.6454716,4.996418,6.575753,4.574296,5.85352,2.5782435,5.4245152,4.966832,6.585952,6.065364,4.4892173,4.930755,4.367226,6.3561287,5.0882316,3.9567876,5.0135474
TCGA-55-A492-01,6.6729407,5.7722516,5.920668,3.3480005,4.371883,4.970111,4.050917,4.2058363,5.9824543,5.29482,6.3669333,4.690967,4.675731,5.96811,5.244995,5.741801,5.4541264,3.9685314,5.3504663,7.134855,4.236444,4.8901606,4.7673593,3.5879335,5.6124816,6.1469812,5.82658,4.0021167,5.4823227,9.596783,4.803134,4.150911,4.272496,5.076633,4.8043017,6.3404202,1.0174377,5.709426,4.845492,5.489881,4.076706,5.7930565,5.313869,5.0189366,4.112755,5.3649125,6.3645296,5.3321185,5.1821723,6.6827707,4.496316,5.811596,2.415308,5.801039,5.066956,6.7576528,6.2366734,4.5345154,4.9274993,4.168278,6.4733033,4.9405985,3.8506951,4.885116
TCGA-64-5779-01,6.036296,6.3420477,5.801028,3.1912894,4.2969747,4.8365107,3.8982446,4.1781964,5.903745,5.629707,6.68055,4.696617,4.5970473,5.9527693,5.4264007,5.8269963,5.4572716,3.7621088,5.306889,7.1733346,4.126214,5.1328564,4.7465096,3.5086415,5.612764,6.3471513,6.1042457,3.9357386,5.5430317,9.804315,4.5527043,4.0214925,4.177898,5.347211,4.6999674,6.5225024,0.86245346,5.4849453,5.045413,5.3288527,3.7503312,5.6675158,5.432255,5.1640105,4.076748,5.2900248,6.363334,5.1370883,5.4847507,6.7242193,4.5679193,6.1533923,2.2461476,5.71451,5.34695,6.678232,6.316576,4.7715855,4.666942,3.9772592,6.58255,4.9104857,3.6520443,4.66103
TCGA-55-8087-01,9.700155,2.9423842,6.447311,3.5907586,4.37513,5.065205,5.002368,4.616671,5.2276225,3.7947655,5.588161,4.37865,3.9558449,5.6812763,4.6949754,5.25276,5.9047856,3.7724693,4.767466,7.759885,4.6516266,4.4222913,4.977217,4.129539,4.88429,5.7705812,5.3115854,4.0916033,4.924162,7.9287214,5.151339,5.662495,4.4369626,3.5816343,4.6304564,6.260557,2.6015403,5.9177747,3.5371127,5.3512115,4.7501884,6.2295504,4.574866,4.5386314,4.8925257,5.530267,5.7792263,6.8697953,4.123225,6.0184145,5.261447,5.053237,4.0463123,4.1881723,4.6805873,5.355277,5.1110735,4.6170626,4.790696,4.9762235,5.065473,5.80446,5.1398907,5.420895
TCGA-97-8179-01,7.8938828,4.700601,6.1168976,3.5341043,4.373337,4.966409,4.3725853,4.4000974,5.740051,4.727737,5.930308,4.523463,4.4044695,5.8076906,5.0336976,5.6459007,5.539348,3.9594867,5.1486983,7.3362775,4.40949,4.637341,4.7974577,3.7894568,5.376107,5.9791408,5.657304,3.9839993,5.1957054,8.883973,4.9424605,4.6732383,4.330406,4.4628882,4.753613,6.23285,1.6783788,5.8548174,4.373072,5.493263,4.4043474,5.936438,5.0902653,4.8175826,4.455259,5.449054,6.18803,5.9653864,4.779164,6.420369,4.694449,5.5323253,2.994739,5.127196,4.858708,6.3094406,5.8379507,4.442445,4.9659696,4.5884085,6.0631475,5.2927656,4.300686,5.167225
TCGA-86-8358-01,4.6760674,6.9006734,5.6038294,2.7880137,4.6417346,4.0833387,3.814132,4.044304,5.8669376,5.8267946,7.2508655,5.0729575,4.522715,6.2103443,5.4715905,5.6559067,5.2504144,3.357358,5.140121,7.040751,3.7724597,5.558379,4.6766644,3.4923599,5.5072074,6.742506,6.4989324,3.6258926,5.9822803,10.051392,3.9260833,3.9155064,3.897577,5.537757,4.439581,6.9316444,0.72332406,5.192739,4.8953023,5.195773,3.4094923,5.0564823,5.599535,5.4783015,4.124919,5.3506317,6.0664988,5.0458865,5.7028584,6.789674,4.955425,6.930496,2.0465991,5.8936977,5.7743926,6.494792,6.171335,4.629743,4.5164733,3.7627165,6.720803,5.1774807,3.5125964,4.7384615
TCGA-49-4494-01,7.551851,4.9038057,6.0168176,3.5231442,4.3879323,4.9832873,4.249552,4.3573,5.8122835,4.8395085,5.970986,4.5419354,4.5360966,5.827525,5.05051,5.6846037,5.5056877,3.9669425,5.178818,7.3011804,4.3991547,4.6864247,4.798405,3.688969,5.459153,6.012357,5.6373806,3.9807224,5.2466483,9.072764,4.9240136,4.47363,4.3258824,4.6432276,4.825862,6.200005,1.5007386,5.8691454,4.49531,5.496824,4.372185,5.925784,5.185376,4.877908,4.3484335,5.4179378,6.253228,5.79146,4.853492,6.502544,4.614384,5.5840116,2.808191,5.348381,4.8485174,6.5076213,5.985065,4.421103,4.9992347,4.480682,6.215751,5.1793046,4.1399856,5.11489
TCGA-50-5049-01,5.0027637,6.8445387,5.6515026,2.8052123,4.5473638,4.2790246,3.7945826,4.1008606,5.8399067,5.9077806,7.1933327,4.9756775,4.5975747,6.1171575,5.557501,5.7497106,5.372978,3.4936826,5.2539463,7.1421733,3.8498616,5.478489,4.8130894,3.4253955,5.5903287,6.6317296,6.4585624,3.7902813,5.851544,9.991068,4.1162224,3.888549,3.9996908,5.545294,4.5246263,6.9133005,0.6267932,5.264608,5.0306787,5.24888,3.424724,5.257649,5.5633655,5.4115634,4.0464,5.2562923,6.214885,4.9362946,5.803511,6.8230934,4.7811394,6.676182,2.052784,5.8676977,5.688224,6.6371474,6.301464,4.7938833,4.4817863,3.7692676,6.6768117,5.0525365,3.5163522,4.638953
TCGA-17-Z056-01,5.365208,6.8404603,5.692102,3.0101554,4.292031,4.6602893,3.8244357,4.107649,5.8232136,5.8623085,6.9986744,4.768624,4.542678,5.96634,5.5809784,5.8525043,5.4902897,3.5477316,5.284482,7.209025,4.0003543,5.3485513,4.769012,3.4485638,5.5904036,6.5495214,6.4112387,3.8990636,5.625371,9.930501,4.309815,3.940706,4.0739765,5.5277324,4.605508,6.7552404,0.6940176,5.301964,5.1490965,5.214805,3.4727075,5.534169,5.5090103,5.2808886,4.0428395,5.2464466,6.321213,4.956274,5.7619805,6.746643,4.6337914,6.367188,2.1543727,5.7064176,5.598411,6.639004,6.3675437,4.9420156,4.4519453,3.8021562,6.6058307,4.9191775,3.560204,4.5115232
TCGA-05-4396-01,4.4216194,6.901141,5.6119018,2.6947272,4.710902,3.8674092,3.75151,4.041386,5.808805,5.9178023,7.244337,5.1086984,4.4848003,6.220292,5.410082,5.664225,5.196843,3.3314385,5.076892,7.045396,3.7256255,5.577033,4.6964145,3.5007148,5.5248375,6.791807,6.5939255,3.5820634,6.053731,9.879196,3.8573186,3.9102106,3.8872468,5.567946,4.387057,6.996303,0.6799452,5.226273,4.821495,5.199778,3.4658597,4.949729,5.612284,5.561694,4.1745925,5.3480525,5.976352,5.0435305,5.761974,6.764206,5.0720344,7.0317388,2.0098186,5.985453,5.744693,6.4930377,6.0859537,4.472599,4.497887,3.913314,6.7858357,5.257403,3.5059583,4.822474
TCGA-69-7761-01,9.763555,2.9372725,6.52013,3.6289506,4.4075685,4.9742565,5.0090184,4.5905724,5.217624,3.834502,5.5592027,4.396345,3.9859843,5.651603,4.7326612,5.242187,5.8328843,3.8543026,4.833867,7.723494,4.6783156,4.3548245,4.987386,4.151745,4.8958244,5.74458,5.3277493,4.0750537,4.9152017,7.895528,5.207954,5.635239,4.4768066,3.5495946,4.587406,6.2470856,2.5924919,5.9489913,3.5106213,5.3866067,4.773418,6.2713084,4.5224104,4.506153,4.8924313,5.529855,5.8141036,6.8538437,4.140743,6.0049086,5.2214327,5.005039,4.0538006,4.202199,4.624823,5.425605,5.1374044,4.556008,4.8575397,4.989768,5.0466967,5.784813,5.227601,5.452906
TCGA-78-7149-01,8.041225,4.495116,6.104314,3.5310125,4.42696,4.9477983,4.4399385,4.4396253,5.722231,4.6166487,5.9247084,4.5434923,4.3708134,5.7746997,5.0243335,5.5869956,5.5554614,3.9191294,5.111107,7.372193,4.438581,4.629287,4.8142076,3.7786515,5.2742643,5.999976,5.63815,3.9896886,5.181227,8.79137,4.941872,4.728589,4.312204,4.40704,4.7765975,6.19686,1.7265108,5.8325095,4.278186,5.4813676,4.4061913,5.9401417,5.067809,4.801907,4.44697,5.457876,6.151146,6.031052,4.708904,6.4115562,4.7184706,5.4426603,3.0709627,5.051953,4.8427615,6.2313514,5.7970643,4.4653354,4.9629993,4.5648766,5.9661646,5.346988,4.3651404,5.212472
TCGA-95-7948-01,7.9779315,4.5924373,6.101905,3.5440526,4.433934,4.945076,4.370774,4.384093,5.710655,4.702633,5.9515,4.5386314,4.4153113,5.807762,5.0273504,5.598511,5.556686,3.8913674,5.1159763,7.368626,4.4165387,4.630336,4.816069,3.77288,5.3280582,6.0179033,5.617437,4.0128846,5.2179437,8.857554,4.925879,4.7022862,4.336304,4.4799395,4.761986,6.226226,1.6561654,5.8302274,4.313775,5.471011,4.393169,5.9469213,5.080168,4.845621,4.4437532,5.445112,6.14546,5.975955,4.72289,6.4248924,4.7212234,5.464611,3.0310376,5.130252,4.859335,6.2742534,5.784356,4.4405203,4.9265766,4.553802,6.0150366,5.352707,4.3078012,5.196516
TCGA-L9-A8F4-01,4.977024,6.892291,5.672119,2.8011956,4.59805,4.302564,3.885476,4.1707106,5.846063,5.8625574,7.216192,5.0081677,4.56026,6.1208534,5.5263953,5.7418823,5.3270984,3.4048595,5.2126346,7.1273375,3.862109,5.4832835,4.8095903,3.4433405,5.542277,6.641709,6.496442,3.760043,5.8376884,10.002027,4.0726104,3.889844,3.9636097,5.488982,4.4796276,6.922444,0.68872434,5.238395,5.011198,5.238581,3.418783,5.231948,5.579723,5.404843,4.06982,5.307344,6.205151,4.941349,5.7669396,6.8379164,4.7976537,6.7209444,2.0845442,5.833037,5.6989756,6.615786,6.2898064,4.76906,4.539746,3.7723854,6.6758804,5.037538,3.5582898,4.665374
TCGA-75-6214-01,5.038186,6.895307,5.597893,2.8987792,4.434925,4.3439035,3.7436557,4.0227118,5.903001,5.8548036,7.1825895,4.931674,4.589562,6.149342,5.5765505,5.750435,5.3982205,3.493005,5.2442245,7.09454,3.8473802,5.4962068,4.713407,3.4457886,5.5925,6.6274934,6.4372888,3.7622733,5.8521957,10.134654,4.1168423,3.877315,3.952286,5.5924397,4.5774384,6.86958,0.66206783,5.2198453,5.083322,5.23127,3.3993232,5.280337,5.5770183,5.389941,4.0594473,5.2943234,6.217424,4.9626102,5.747474,6.8021555,4.7932324,6.6269336,2.032206,5.820978,5.730404,6.570386,6.3228197,4.878248,4.4617324,3.6957335,6.6685824,5.0293026,3.4652941,4.5797276
TCGA-78-7146-01,6.1729865,6.248363,5.8268895,3.2311323,4.275779,4.8750257,3.9210048,4.2009974,5.898809,5.5624347,6.59411,4.7007146,4.593019,5.9033546,5.408098,5.839007,5.47329,3.8081133,5.306668,7.1671653,4.155179,5.0548334,4.7733383,3.541299,5.613327,6.293222,6.105311,3.9322994,5.5137,9.724146,4.596723,4.0535645,4.1994033,5.3096623,4.7071333,6.4862456,0.8827773,5.520207,5.026279,5.324114,3.8104913,5.736438,5.4155955,5.0836873,4.09538,5.3014007,6.3847904,5.167686,5.4502316,6.7291713,4.5271845,6.0382185,2.2963321,5.74521,5.2832165,6.7195387,6.32951,4.7429595,4.6976094,4.0347514,6.559964,4.9018,3.7066128,4.7093287
TCGA-91-6840-01,8.379659,4.2256393,6.1253705,3.5197184,4.470673,4.950956,4.4889503,4.443268,5.629644,4.4666853,5.9045067,4.571662,4.2785034,5.720179,4.9733114,5.5001044,5.638046,3.8726323,5.050034,7.4665275,4.499875,4.5849767,4.870507,3.8133063,5.1567826,5.9780216,5.605529,4.0142045,5.1378727,8.629881,4.961901,4.914842,4.2939067,4.2994246,4.786612,6.219731,1.8093706,5.8124633,4.116713,5.4550242,4.433779,5.992223,4.9950066,4.7564316,4.502005,5.4870486,6.065576,6.1866117,4.589366,6.3869276,4.8134437,5.318841,3.2954931,4.9039536,4.8015156,6.1108413,5.6768303,4.508095,4.901321,4.5868764,5.8255887,5.4819875,4.4941254,5.277464
TCGA-49-6745-01,8.296847,4.2092786,6.135491,3.551618,4.4792223,4.8928123,4.506656,4.49224,5.626689,4.465452,5.8537993,4.5134854,4.2806816,5.737407,5.025262,5.522293,5.6345077,3.8843255,5.020851,7.481004,4.456799,4.5899067,4.8925586,3.7943048,5.1476297,5.9953513,5.615962,4.0383263,5.12191,8.605849,4.9408264,4.874272,4.2955837,4.2887964,4.793069,6.192737,1.8301438,5.8435206,4.111656,5.4607263,4.4606814,5.962932,4.991282,4.7728434,4.4753346,5.4642835,6.103393,6.1746054,4.6223426,6.330843,4.7988405,5.287487,3.256698,4.914885,4.8273573,6.0747232,5.6680913,4.4890213,4.9074,4.622167,5.8636312,5.5076504,4.4908004,5.2429204
TCGA-55-8204-01,7.264366,5.216324,5.9785986,3.5295942,4.4003963,4.9080763,4.142446,4.2669353,5.8933544,5.0728183,6.2081904,4.588888,4.584912,5.877762,5.188767,5.6758876,5.453535,4.027236,5.3020678,7.2189875,4.315768,4.7600684,4.7207375,3.6358821,5.468795,6.1231885,5.626976,4.018548,5.4143405,9.268721,4.825182,4.3728213,4.3212495,4.8361044,4.8318186,6.196879,1.2938936,5.780023,4.596773,5.504248,4.2344713,5.84085,5.1937065,5.035992,4.2057905,5.351176,6.253764,5.6269493,5.0011506,6.546633,4.588192,5.7309527,2.670909,5.40316,4.948432,6.572258,6.0440297,4.4632373,4.9670143,4.315383,6.292096,5.1021504,3.9885633,5.03556
TCGA-17-Z048-01,9.791438,2.953078,6.4533362,3.618861,4.434913,4.999998,4.9935627,4.654333,5.225673,3.791196,5.5468235,4.382446,4.0057893,5.672885,4.7340894,5.2690825,5.826654,3.750817,4.7875223,7.7443013,4.6350822,4.348864,5.0480185,4.0749803,4.8666425,5.813427,5.3378773,4.068828,4.927395,7.9031267,5.1685658,5.6288815,4.4400773,3.6144218,4.586766,6.2317886,2.550313,5.9458513,3.559461,5.370541,4.736975,6.2285385,4.596589,4.527882,4.8561606,5.532963,5.841913,6.8793807,4.1756997,6.062728,5.1056023,4.9149384,4.0273733,4.2756386,4.673856,5.482451,5.145976,4.549787,4.8477187,4.9767203,5.10604,5.8927817,5.1378837,5.4872684
TCGA-17-Z033-01,7.8334317,4.6536226,6.1337137,3.5061388,4.4304943,4.972574,4.332028,4.4156637,5.7274766,4.707509,5.8964114,4.534987,4.4597864,5.7906623,5.010984,5.602847,5.503337,3.9612107,5.169498,7.381213,4.4631963,4.6456,4.838586,3.6996381,5.351374,6.0071616,5.5624394,3.9934235,5.1930566,8.967165,4.9908724,4.5826516,4.3722367,4.477158,4.7831707,6.175862,1.6516937,5.885203,4.3591533,5.5220256,4.4223204,6.0078673,5.066094,4.838807,4.3825865,5.413593,6.2321486,5.9664874,4.7486954,6.433157,4.689794,5.492698,2.947211,5.157714,4.8132463,6.333929,5.88793,4.4711127,5.015128,4.5310493,6.0713873,5.3305345,4.30873,5.1586246
TCGA-38-7271-01,9.066743,3.5243125,6.258092,3.536058,4.4973845,5.0229764,4.801543,4.586219,5.4221153,4.0797176,5.723771,4.449663,4.1276827,5.720103,4.7967753,5.359862,5.7226954,3.7483182,4.8228455,7.6433673,4.5132565,4.480662,4.9661093,3.9049435,5.0305305,5.949811,5.46221,3.994011,5.0513606,8.276005,5.0474463,5.266425,4.3220696,3.8943968,4.668969,6.184296,2.193963,5.895162,3.8205137,5.45045,4.6029587,6.0352597,4.8321176,4.6260757,4.7112117,5.529069,5.9417143,6.5889874,4.3776174,6.225963,4.970562,5.1182556,3.657332,4.547216,4.774831,5.726703,5.3454504,4.518617,4.8549323,4.802348,5.4782915,5.7455254,4.8298335,5.43542
TCGA-86-A4P8-01,9.3966465,3.033145,6.4564,3.4042103,4.3231955,4.965737,4.9275784,4.4776325,5.1930957,3.8619535,5.6282153,4.367616,3.9024806,5.6971784,4.6126547,5.1464934,6.003123,3.733385,4.7898183,7.828324,4.7389927,4.5783987,4.959863,4.15326,4.843116,5.6870265,5.234409,4.152239,4.904653,7.946262,5.213228,5.7329144,4.520778,3.587896,4.649811,6.3595514,2.6068263,5.825725,3.535618,5.3665233,4.671655,6.275983,4.518445,4.6302767,5.0001388,5.476246,5.652161,6.8563266,4.039609,6.0984745,5.4567294,5.2139354,4.1160245,4.103859,4.6177373,5.257944,5.045747,4.6938796,4.7053294,4.8960686,4.9372644,5.714593,5.262792,5.398914
TCGA-05-4426-01,9.758094,3.029427,6.4189506,3.6869636,4.5021906,5.0834603,4.9783926,4.707605,5.2541523,3.7830698,5.526592,4.3618317,4.028916,5.6548004,4.7273107,5.3088303,5.8019257,3.7677808,4.7877164,7.7658324,4.6430545,4.3451037,5.0244374,4.0000763,4.8704367,5.8408,5.3291254,4.068864,4.8868594,7.9638076,5.168081,5.5508647,4.4411645,3.6488829,4.6329894,6.1594462,2.5062563,5.973824,3.5944698,5.3895845,4.736911,6.225531,4.6505365,4.532669,4.7968173,5.4914327,5.8962336,6.8583927,4.1705956,6.061855,5.0843806,4.952493,3.954989,4.2232585,4.680263,5.488945,5.19562,4.556143,4.8388762,4.9599495,5.2308865,5.8959913,5.0456324,5.4644475
TCGA-05-4395-01,7.0854015,5.4629207,6.005272,3.3913655,4.3890724,4.9620295,4.0794916,4.3155446,5.8901477,5.1868715,6.21719,4.6275167,4.599222,5.8819065,5.2174106,5.740594,5.430259,3.994788,5.307196,7.223981,4.3157444,4.8165627,4.7700715,3.594565,5.5446787,6.1059775,5.718967,3.990906,5.4020977,9.404983,4.8632536,4.2447968,4.3254333,4.9415197,4.7884607,6.2415543,1.2126765,5.7493196,4.7251306,5.477955,4.1446238,5.8688517,5.229577,5.0127287,4.1761265,5.3218536,6.3595862,5.5495477,5.071387,6.6143947,4.5535393,5.819556,2.5165946,5.519498,4.9948483,6.6146097,6.150433,4.542137,4.941626,4.282141,6.4253974,5.0571346,3.9382997,4.937147
TCGA-49-AAR3-01,8.3878355,4.2022977,6.1756763,3.5643265,4.4653378,4.947957,4.535073,4.471228,5.623793,4.456906,5.8373885,4.5182133,4.303628,5.754171,4.9807606,5.5168204,5.612304,3.8685255,5.027992,7.4636755,4.4603987,4.567136,4.8631206,3.8317103,5.1782413,5.983921,5.5854006,4.014783,5.1397653,8.623218,4.9670224,4.9106364,4.322848,4.247406,4.750913,6.20042,1.8874893,5.8573403,4.114,5.471847,4.4909863,5.9792066,4.9717174,4.7622523,4.525486,5.4927597,6.081675,6.2052617,4.586157,6.329692,4.7962384,5.314957,3.2712939,4.8987894,4.8200293,6.0720234,5.6363997,4.460185,4.9271617,4.658227,5.823936,5.5094137,4.5139956,5.280842
TCGA-49-4501-01,9.751301,2.9881563,6.4666986,3.631798,4.367701,5.1196594,4.989714,4.621081,5.2683954,3.8286567,5.5487227,4.3879104,4.041547,5.6886973,4.732629,5.308301,5.8345375,3.7939558,4.8384585,7.714862,4.627403,4.3375344,5.0063047,4.102562,4.912332,5.817171,5.3163657,4.088628,4.948968,7.9812393,5.1888986,5.6023464,4.4910455,3.6650984,4.605472,6.19984,2.5409942,5.9771457,3.6214845,5.3723807,4.7681975,6.261449,4.581857,4.5545907,4.814424,5.500507,5.8716846,6.817849,4.199637,6.0368085,5.0727296,4.9989333,3.9248705,4.3251767,4.6727257,5.5448117,5.168696,4.4966187,4.869093,4.9791765,5.173498,5.834082,5.0710607,5.4423213
TCGA-73-4666-01,6.2054386,6.262608,5.8324537,3.206582,4.280704,4.8960395,3.910281,4.2189264,5.9058313,5.5571513,6.5673556,4.7256956,4.6013846,5.9016714,5.4003534,5.8389225,5.4518714,3.7970119,5.29898,7.153934,4.1600447,5.0517344,4.769517,3.54684,5.636595,6.279936,6.105847,3.8964815,5.528029,9.734161,4.612152,4.021872,4.2090106,5.3226266,4.685709,6.4844327,0.89470065,5.507871,5.0401163,5.3029366,3.7977366,5.7441697,5.4306226,5.0674005,4.1132135,5.306063,6.3946433,5.1834154,5.4363375,6.757815,4.526144,6.05528,2.2428825,5.746165,5.28083,6.7188177,6.328629,4.7510004,4.7071714,4.032614,6.5628114,4.894034,3.6780076,4.7216125
TCGA-62-A472-01,9.611115,3.1773126,6.3773518,3.6564705,4.391502,5.0741262,4.97413,4.6888466,5.2858934,3.9117732,5.579149,4.3553824,4.0488777,5.6612883,4.84345,5.379434,5.8266225,3.8976526,4.79874,7.6831284,4.5925546,4.3555336,5.0070295,4.0728436,4.969564,5.7692657,5.3993196,4.039278,4.9152946,7.948256,5.077368,5.4397492,4.38262,3.7044227,4.6409273,6.146298,2.3821304,5.9629636,3.6309655,5.358646,4.706816,6.1975703,4.651877,4.509031,4.7468705,5.50076,5.9500666,6.74112,4.2406373,6.0747013,5.042862,4.9406743,3.8906987,4.347037,4.695704,5.5858026,5.340274,4.5682483,4.8788505,4.983211,5.2063065,5.756858,5.086477,5.396144
TCGA-38-4626-01,7.027156,5.5410047,5.9727035,3.418053,4.283992,4.9326606,4.0049133,4.2278304,5.9105163,5.2409787,6.196183,4.586063,4.630024,5.9366326,5.202668,5.7609363,5.477972,4.0576377,5.3035626,7.210443,4.2789497,4.825388,4.748409,3.6101623,5.613111,6.0766625,5.7130275,4.000214,5.408041,9.503831,4.9099436,4.230192,4.308597,5.0023246,4.829515,6.257682,1.1353652,5.7777987,4.7633705,5.4888296,4.168188,5.8689046,5.23827,4.9848104,4.201817,5.3505034,6.359758,5.521999,5.074845,6.580811,4.560392,5.7733803,2.4994175,5.619369,5.011364,6.611864,6.14411,4.582878,4.882326,4.283447,6.442551,5.0675173,3.8971705,4.901322
TCGA-86-8055-01,9.899073,2.8605294,6.4405165,3.62668,4.4434047,5.004582,5.0488076,4.681611,5.1574078,3.820482,5.5830455,4.3462124,3.982159,5.7048526,4.682935,5.301898,5.802921,3.758266,4.696551,7.7323527,4.576949,4.334766,5.0209246,4.094113,4.9535565,5.7837462,5.3720837,4.005003,4.944625,7.848533,5.155963,5.5868187,4.4024787,3.5476754,4.5042853,6.2329473,2.5381734,5.972815,3.506357,5.3598156,4.74158,6.147656,4.628932,4.4724054,4.915954,5.5629253,5.8370605,6.892312,4.2105236,6.0192456,5.148454,4.891386,4.0080695,4.282067,4.7186046,5.457257,5.1306095,4.5476103,4.826705,5.0214505,5.0525637,5.8157444,5.1640825,5.4778066
TCGA-69-8453-01,8.997672,3.5463662,6.3100686,3.512954,4.524746,4.780995,4.791726,4.4518747,5.474383,4.0744624,5.813403,4.595587,4.121631,5.776024,4.854497,5.2683167,5.6391234,3.7077794,4.878713,7.5449705,4.429823,4.517144,4.976578,3.9785078,4.9893327,6.056104,5.627027,3.8847609,5.217544,8.387532,4.9031334,5.3315296,4.189812,3.8984451,4.5876694,6.3942842,2.3003523,5.8265634,3.7701755,5.456903,4.6348124,5.9223456,4.8045125,4.5769134,4.8247433,5.725018,5.833239,6.6302295,4.51543,6.1874433,5.0357366,5.1666255,3.728183,4.534787,4.8558354,5.6442885,5.2528267,4.443807,4.898032,4.7997894,5.460843,5.8926287,4.9109564,5.556235
