Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,4.483233,6.916297,5.617268,2.762637,4.6076474,3.9120924,3.77638,4.03713,5.7272415,5.9480367,7.132722,4.975301,4.412301,6.136384,5.430575,5.7006183,5.2797194,3.345668,5.0870123,7.1308727,3.780594,5.551799,4.676808,3.4904552,5.4570823,6.8178883,6.590413,3.6648686,5.9222584,9.767354,3.9024165,3.989217,3.9194067,5.514565,4.40275,6.9496074,0.70612836,5.2403507,4.8154774,5.18737,3.4660485,5.0410676,5.568943,5.5674973,4.1659603,5.3118563,5.9724255,5.0593,5.7990456,6.668107,5.0383806,6.957161,2.1421647,5.8618784,5.7295904,6.4459505,6.073133,4.498975,4.426135,3.956446,6.7468367,5.239183,3.5808752,4.7576127
TCGA-86-A4JF-01,4.492079,6.88054,5.646751,2.7413383,4.7120724,3.9429092,3.88199,4.098662,5.7509046,5.842498,7.21003,5.0473375,4.414686,6.1768837,5.4175577,5.6413026,5.2534304,3.2755134,5.0743585,7.121247,3.7843645,5.567539,4.7053647,3.4951782,5.397073,6.7966137,6.5677185,3.6570404,5.9418764,9.858826,3.8827155,3.9983487,3.889145,5.452337,4.378381,6.9767537,0.7843553,5.2107906,4.760702,5.2107973,3.442531,5.003184,5.559908,5.5492444,4.1603284,5.3519306,5.983322,5.1063604,5.724123,6.70873,5.04374,7.016865,2.1523008,5.8361874,5.7572355,6.410663,6.0648274,4.5161934,4.5099125,3.8934872,6.7042403,5.2510495,3.6172407,4.7815175
TCGA-86-7955-01,6.814758,5.7683783,5.8948226,3.0767286,4.2790194,5.1009936,3.8635414,4.127223,5.925453,5.378844,6.432328,4.7613835,4.6758013,5.955574,5.3141007,5.8168736,5.499814,3.9883995,5.4445972,7.138196,4.263662,4.968922,4.8337865,3.519623,5.695741,6.101145,5.8182573,3.920936,5.4518013,9.618552,4.9008822,4.1549497,4.220738,5.1752644,4.8799043,6.427971,0.8460994,5.628156,4.8656507,5.422761,3.936107,5.905227,5.2841463,4.9414225,4.202546,5.384959,6.418893,5.4281836,5.2170362,6.735729,4.6358113,5.8308973,2.349263,5.667629,5.1112633,6.604356,6.303663,4.8561497,4.8283515,4.074537,6.2471166,5.0481057,3.8514314,4.785547
TCGA-55-A48X-01,6.009845,6.369894,5.779297,3.3448594,4.186359,4.9859195,3.9491303,4.0509915,5.9986286,5.525532,6.6822395,4.6523113,4.6559925,5.9669266,5.420577,5.7856755,5.5435705,3.8189023,5.348081,7.116039,4.150769,5.0647264,4.68314,3.5685632,5.612885,6.3255157,6.0998707,3.9959233,5.5285597,9.913436,4.6296515,4.0696373,4.1668115,5.389905,4.7627244,6.474126,0.79179347,5.5018706,5.0989175,5.354917,3.8179228,5.742447,5.4076715,5.0347548,4.043447,5.3877025,6.365381,5.0599775,5.4153643,6.6790233,4.4484305,5.8907695,2.3329983,5.8024936,5.3352885,6.744198,6.339016,4.8047156,4.666075,3.9334283,6.4603457,4.8387747,3.6733575,4.639941
TCGA-MP-A4SV-01,6.6388006,6.0469127,5.86117,3.1410682,4.2449627,5.099044,3.9657083,4.1302495,5.8683715,5.4484377,6.553702,4.6753597,4.5909243,5.9566245,5.420313,5.8587365,5.5318627,3.8221014,5.416996,7.166089,4.2512655,5.0320673,4.8268766,3.4750664,5.597734,6.2457614,5.9540486,4.0006433,5.3835535,9.648055,4.7724366,4.2127886,4.151302,5.215995,4.8490357,6.461261,0.8106036,5.5529504,4.886163,5.38397,3.8343267,5.8985095,5.2798586,4.946137,4.1291633,5.3911495,6.4147544,5.3150253,5.312813,6.6551332,4.625189,5.7666206,2.5114424,5.623185,5.237229,6.5129304,6.344981,4.9791107,4.7402124,4.014122,6.1688004,5.033795,3.9881458,4.6489053
TCGA-05-4424-01,5.152274,6.6650352,5.6281776,2.8551896,4.503288,4.18456,3.659224,4.0433955,5.924107,5.9046845,7.113389,4.917396,4.6753592,6.2299623,5.516186,5.7870793,5.3852577,3.640065,5.2387123,7.100493,3.8024492,5.430608,4.8136697,3.4150846,5.698397,6.5256653,6.392776,3.8189456,5.903823,10.009475,4.169275,3.8630805,3.9716623,5.5588403,4.6504083,6.896263,0.6032004,5.368283,5.038016,5.3618703,3.57579,5.235906,5.57168,5.409632,4.0643487,5.2725277,6.216885,4.925482,5.769313,6.8054924,4.8519397,6.5562735,2.0105753,5.945976,5.6064343,6.6561794,6.3053093,4.7538476,4.501264,3.8611543,6.7387557,5.072852,3.4945273,4.669245
TCGA-97-8177-01,10.00717,2.7351182,6.475795,3.650251,4.3982744,5.0606523,5.1100907,4.7319226,5.169584,3.5662377,5.481244,4.405682,3.8969858,5.6123343,4.735743,5.2449512,5.907424,3.806212,4.7193775,7.799026,4.6991687,4.383782,4.9768276,4.1906214,4.8232164,5.67109,5.42778,3.9778497,4.8649173,7.8205853,5.1045513,5.7223973,4.2676506,3.403541,4.6074257,6.287782,2.7254162,5.91604,3.2974172,5.319017,4.804019,6.226797,4.5115004,4.319788,5.0335155,5.6756525,5.760332,7.0775223,4.0289555,5.9461594,5.2367806,4.7544394,4.2375126,3.967116,4.7199087,5.219229,5.1428742,4.6992126,4.8432407,5.0813794,4.9268003,5.9006405,5.3140225,5.496035
TCGA-17-Z031-01,4.283553,6.9673204,5.586624,2.6858106,4.734256,3.784371,3.7639954,4.032554,5.7824507,5.927888,7.273847,5.114521,4.4285765,6.232973,5.3973594,5.651888,5.1751795,3.272014,5.0372133,7.0324717,3.6911628,5.616218,4.6603327,3.506242,5.469017,6.8609257,6.6289196,3.5495024,6.0740843,9.880673,3.7736084,3.9489338,3.8467932,5.5686374,4.348498,7.0139723,0.7044679,5.1899652,4.7674046,5.1671896,3.4317877,4.888166,5.628422,5.5960593,4.181748,5.361821,5.931203,5.070939,5.769114,6.7331047,5.120209,7.146622,2.0431674,5.995323,5.803246,6.4287734,6.0455914,4.4318604,4.4787273,3.9127896,6.7972407,5.2942004,3.5221815,4.821629
TCGA-50-6590-01,4.8903084,6.744809,5.6260433,2.7584298,4.6038127,4.0814524,3.67532,4.0427,5.889196,5.9197693,7.19219,5.0364842,4.6453447,6.225776,5.4833217,5.746083,5.296569,3.536003,5.1945796,7.0633707,3.7653043,5.4827285,4.7939396,3.4468305,5.686761,6.617808,6.461418,3.7060628,5.987946,9.966277,4.055614,3.849611,3.959696,5.5862494,4.5404444,6.9427013,0.6003487,5.318156,4.9787526,5.281424,3.5243802,5.12931,5.5966625,5.447378,4.1054907,5.285982,6.1430006,4.9540825,5.7738776,6.8278694,4.9237466,6.7336783,1.9665852,5.997309,5.6580815,6.633205,6.237934,4.650978,4.4960194,3.8646266,6.748952,5.141083,3.4726338,4.749479
TCGA-MP-A4TC-01,7.2138853,5.5511575,5.9806356,3.378693,4.2051067,5.095247,4.002573,4.0989714,5.963895,5.1878767,6.251247,4.6829057,4.6376486,5.8334126,5.1154,5.823707,5.49121,4.150612,5.4433312,7.1273446,4.326135,4.7418966,4.6441164,3.635519,5.6361313,6.0656023,5.688202,3.9581308,5.271152,9.391655,4.941875,4.4348,4.224847,4.866041,4.946443,6.2155247,1.0714763,5.829804,4.708794,5.577198,4.2456584,5.9402,5.185144,4.924155,4.315033,5.459074,6.35833,5.6227183,4.973731,6.508941,4.55747,5.7272687,2.6890197,5.467064,4.953578,6.691755,6.2306113,4.6956444,4.9137707,4.333246,6.2591605,5.080109,4.009033,4.933955
TCGA-93-A4JN-01,9.291783,3.528022,6.2954416,3.4145992,4.479143,4.8216524,4.696246,4.6245804,5.340609,4.1648917,5.698492,4.4238443,4.0718284,5.701502,4.824171,5.422184,5.675236,3.6695087,4.9047127,7.616428,4.6099873,4.517554,5.065543,3.8282454,4.975697,5.885068,5.519766,4.0680714,4.8723445,7.9833765,5.238204,5.352621,4.343416,3.9597673,4.6131663,6.201619,2.1372516,5.897323,3.8269758,5.515597,4.5077457,6.0437713,4.8024325,4.6918225,4.751898,5.5562987,5.978547,6.6259995,4.4200497,6.280934,4.9929624,4.9982996,3.710964,4.5597825,4.7194166,5.7993083,5.246089,4.6052775,4.834408,4.742233,5.3093734,5.8548675,4.913139,5.3316674
TCGA-17-Z021-01,7.898669,4.636161,6.13229,3.5145354,4.4191985,4.9964824,4.3802524,4.4126024,5.7532587,4.7018986,5.908155,4.5519133,4.42389,5.825979,5.007863,5.595888,5.513401,3.9598045,5.1523027,7.3495903,4.4239116,4.6697397,4.798769,3.7476919,5.369153,6.0142827,5.6139784,3.9713666,5.2128644,8.939581,4.965012,4.6346407,4.336271,4.4464774,4.755409,6.2066693,1.6749208,5.87677,4.358674,5.521899,4.421962,5.9382772,5.0656457,4.8352165,4.4115777,5.4461327,6.2026224,5.98426,4.7559867,6.411716,4.706571,5.5309415,2.9586413,5.132785,4.8574986,6.3019247,5.8448176,4.455342,5.0099983,4.5623894,6.0665593,5.3221745,4.306893,5.1552653
TCGA-44-6779-01,8.916224,3.72644,6.2995086,3.5469875,4.4622817,4.879975,4.679597,4.5186567,5.5066037,4.151144,5.767231,4.5698256,4.1502657,5.5903735,4.9447393,5.322941,5.7473645,3.9644868,5.0456815,7.576554,4.5914817,4.4171944,5.016905,3.9140866,4.8308764,5.9620333,5.435203,4.0931554,5.0341372,8.253764,5.078282,5.2224817,4.39379,4.062256,4.78739,6.1561484,2.0139835,5.831639,3.8484936,5.447515,4.526773,6.2101326,4.7113786,4.663758,4.5030527,5.4664063,6.0081453,6.508464,4.394998,6.3119373,4.9011116,5.055432,3.6637514,4.6453104,4.669018,5.926859,5.526658,4.556865,4.9192677,4.6842966,5.487904,5.7352943,4.862486,5.425168
TCGA-17-Z043-01,7.577575,4.906056,6.0593343,3.5222175,4.471408,5.00502,4.3026934,4.40314,5.880388,4.836416,5.9997687,4.5813403,4.5639367,5.831404,5.10489,5.644268,5.4189887,3.9204588,5.2442765,7.271939,4.4230256,4.7012477,4.7505856,3.6286132,5.4619575,6.092821,5.611889,3.9967453,5.268286,9.145761,4.9526615,4.476554,4.350868,4.6142716,4.8223696,6.1025877,1.5307268,5.868532,4.518646,5.573951,4.3770165,5.9063067,5.16241,4.9339285,4.2791934,5.3748293,6.2870717,5.791023,4.826582,6.481851,4.560228,5.6019444,2.744594,5.2729897,4.8493695,6.4659686,5.992495,4.4175243,5.03273,4.408908,6.2453856,5.1997647,4.1261625,5.08845
TCGA-17-Z009-01,9.795577,3.0711727,6.4162445,3.6819873,4.4877586,5.2228208,5.0079174,4.801273,5.214571,3.8964403,5.5755806,4.370544,4.027897,5.6162105,4.7348113,5.4188447,5.7318406,3.766408,4.8047447,7.7375145,4.6457305,4.2922854,5.017791,3.9628787,4.929516,5.8515553,5.3988614,4.089078,4.840229,7.9038067,5.2776976,5.529802,4.4985433,3.723434,4.589969,6.085019,2.4041216,6.0024867,3.6753519,5.380787,4.683059,6.2409368,4.680412,4.572098,4.698531,5.4372864,5.991174,6.7526126,4.2653165,6.0706058,5.0327716,4.9485197,3.8488708,4.338996,4.689647,5.6458445,5.2025046,4.5577693,4.818475,4.9149365,5.269031,5.789307,4.9383674,5.3177667
TCGA-55-6972-01,6.9430428,5.6987815,5.9831605,3.0591528,4.4058714,5.0012627,4.0198793,4.2646823,5.9149647,5.2713056,6.459078,4.8351617,4.6333737,5.9271894,5.3396273,5.7270865,5.4363236,3.92105,5.460496,7.1736903,4.297647,4.9757133,4.8568854,3.5381632,5.604145,6.1364202,5.7503376,3.9108746,5.393707,9.51148,4.8613977,4.183595,4.2018757,5.020239,4.821229,6.4285007,0.98227006,5.6074543,4.778567,5.4401402,3.9150257,5.888033,5.194506,4.945594,4.198356,5.37288,6.382822,5.4858274,5.1227164,6.7093077,4.6739154,5.8369946,2.4630368,5.535632,5.1222553,6.566409,6.2942915,4.844388,4.8714957,4.096509,6.2081704,5.089122,3.9992316,4.8498945
TCGA-50-5944-01,9.406443,3.4224195,6.425815,3.3798568,4.4845524,4.898384,4.762475,4.6445327,5.3633156,4.0190215,5.621557,4.454608,3.9758532,5.576874,4.9135795,5.28908,5.649127,3.7816324,4.9152308,7.6548276,4.6906033,4.5503206,5.0743523,3.8985925,4.927608,5.846682,5.497788,3.990029,4.7935653,7.947383,5.310074,5.446865,4.275103,3.7388015,4.644999,6.0731444,2.4005604,5.8961725,3.666787,5.603078,4.620535,6.0888352,4.629974,4.5503983,4.840557,5.6251774,5.946551,6.820212,4.3224993,6.1990037,5.19324,4.9404745,3.8647273,4.215151,4.668705,5.5805125,5.1778235,4.6277595,4.884581,4.7837205,5.238333,5.9596996,5.164239,5.3553133
TCGA-55-8620-01,5.595843,6.8768816,5.7080827,3.1985784,4.125382,4.9940867,3.8439949,4.09881,5.912448,5.8183656,6.800977,4.741661,4.609063,5.841511,5.596946,5.8303785,5.516032,3.60834,5.3430233,7.145015,4.129345,5.2552247,4.6904616,3.5321107,5.6229486,6.488863,6.3319097,3.8678496,5.55498,10.023394,4.454075,3.8661237,4.187864,5.638524,4.5835133,6.587235,0.6293629,5.2901807,5.327584,5.1540475,3.4886403,5.686827,5.523052,5.1481605,4.025852,5.280936,6.3933263,4.876076,5.676605,6.813673,4.4115143,6.18128,2.051805,5.791454,5.5128665,6.782942,6.447562,4.9374247,4.475171,3.7655954,6.626894,4.750435,3.4354324,4.5123034
TCGA-69-8254-01,9.050321,3.6002703,6.2617683,3.5085497,4.544576,4.8394256,4.731088,4.612907,5.494535,4.019602,5.6566887,4.496939,4.1269217,5.604421,4.8467407,5.3386955,5.6436996,3.8112497,4.979841,7.5919285,4.726981,4.473651,5.0954084,3.8133576,4.8396935,5.894758,5.4323335,4.091642,4.885533,8.071468,5.2236886,5.436323,4.327292,3.97931,4.813114,6.1427393,2.1420252,5.8264055,3.8295643,5.5539055,4.540775,6.1990037,4.765557,4.675879,4.6500154,5.6084,5.9593825,6.667756,4.3279986,6.434408,4.9736705,4.900273,3.9281774,4.5276046,4.569172,5.888207,5.3448396,4.6450415,4.932319,4.6513357,5.3199306,5.8058443,5.022683,5.410536
TCGA-55-7570-01,6.041907,6.354548,5.791733,3.286873,4.199098,5.022683,3.9936852,4.1044655,5.9943547,5.4728136,6.644123,4.7078934,4.605971,5.880897,5.442904,5.7586994,5.4949245,3.694964,5.32811,7.1069884,4.2337875,5.090186,4.6605277,3.5987368,5.5968285,6.331003,6.202758,3.8966417,5.488997,9.84589,4.6063766,4.016639,4.158181,5.346243,4.7006726,6.477622,0.871159,5.406338,5.1349797,5.3065634,3.7611039,5.7822657,5.4289756,5.01902,4.131837,5.4263854,6.331558,5.0727663,5.3797464,6.7424684,4.484948,5.796815,2.2944565,5.6277866,5.3104234,6.7373595,6.3399363,4.821692,4.7077026,3.912741,6.4054976,4.8081975,3.6620471,4.6826277
TCGA-17-Z010-01,6.8620844,5.4832997,5.9112296,3.3485417,4.2510495,4.759776,3.890221,4.156515,5.9878726,5.2837596,6.2153425,4.641939,4.7174244,5.965102,5.1985893,5.765089,5.4728518,4.165639,5.379641,7.1491117,4.2349863,4.8560553,4.750378,3.5980566,5.701053,6.056147,5.689807,3.9539998,5.4425173,9.572439,4.8849783,4.1281,4.276076,5.0652485,4.9041467,6.3152924,1.0075514,5.811439,4.807839,5.520775,4.2028327,5.838193,5.280417,4.9845476,4.222702,5.3633027,6.3489094,5.4594145,5.1339955,6.6161165,4.595639,5.82611,2.4142458,5.7538986,4.97397,6.7181716,6.221714,4.573204,4.8788104,4.25147,6.4986167,5.051351,3.8141031,4.9442167
TCGA-80-5607-01,8.551675,4.028307,6.1350365,3.6302726,4.5977473,4.941104,4.574748,4.579426,5.6226335,4.2880583,5.723739,4.435627,4.25851,5.7800055,4.9097853,5.4664807,5.575434,3.6898913,4.885906,7.526381,4.453658,4.546843,4.942298,3.7421854,5.182004,6.0773726,5.54305,3.9696884,5.060848,8.497037,4.926551,4.997998,4.2398934,4.123951,4.7687697,6.1306176,2.0370438,5.926475,4.078946,5.526931,4.592809,5.888908,5.061087,4.731512,4.599211,5.539109,6.0562716,6.375806,4.541415,6.29575,4.823861,5.281039,3.369349,4.747555,4.8063188,5.889591,5.4611106,4.4133186,4.9132805,4.743555,5.8480773,5.792924,4.5244317,5.401043
TCGA-50-5051-01,8.828123,3.8330672,6.249554,3.6340704,4.526622,4.764071,4.6188474,4.523749,5.520382,4.2192254,5.784303,4.516317,4.227777,5.6991715,4.9219193,5.39304,5.6192837,3.8451056,4.998692,7.4985213,4.54939,4.5037875,4.9598002,3.854298,4.982389,5.991773,5.485226,4.001735,5.0882397,8.380069,4.9754004,5.153117,4.3501735,4.111652,4.7122493,6.2054157,2.0773573,5.8291473,3.948706,5.4313035,4.5119634,6.0774345,4.86715,4.7012672,4.585081,5.518191,5.9930964,6.4714136,4.467,6.326458,4.9173994,5.197361,3.6105924,4.655292,4.7414293,5.8643193,5.5166745,4.5350466,4.9142756,4.687328,5.56173,5.7344694,4.7529182,5.411858
TCGA-78-8660-01,7.278072,5.590362,5.982018,3.4095986,4.2038984,5.0808606,4.023261,4.1160007,5.969142,5.0971866,6.161839,4.6973853,4.6164427,5.754908,5.0775537,5.803886,5.440863,4.133351,5.4038424,7.0960875,4.386208,4.720129,4.570547,3.6969311,5.593194,6.0911593,5.723721,3.8672192,5.2241197,9.2725315,4.888078,4.4602637,4.248934,4.8676414,4.8873644,6.1465607,1.1852992,5.8268766,4.6843033,5.5278068,4.2814617,5.9578414,5.1903424,4.876612,4.3610635,5.4638243,6.3095393,5.6913433,4.878565,6.5028124,4.5491743,5.7408357,2.7032833,5.4146233,4.9210706,6.733547,6.2315183,4.6419435,4.926876,4.379983,6.2461305,5.0718794,4.0374174,5.0167766
TCGA-86-8672-01,7.0690527,5.7482185,5.9791536,3.187021,4.2610893,5.118912,3.923475,4.172281,5.873439,5.331543,6.3437114,4.703923,4.644854,5.9320545,5.2632937,5.829504,5.4739656,3.990617,5.4101634,7.173448,4.3032494,4.8905935,4.7832117,3.5638638,5.668596,6.114281,5.727644,3.9439456,5.3743834,9.504121,4.916689,4.2378163,4.254858,5.1000257,4.830075,6.3521414,0.9573362,5.687005,4.783015,5.408718,4.0005007,5.9681063,5.1978936,4.9291873,4.2387156,5.3801947,6.4015718,5.5313225,5.0881443,6.6281285,4.6398745,5.8000236,2.4734433,5.5699244,5.093525,6.553964,6.232742,4.848629,4.815641,4.189542,6.213959,5.091291,3.9549098,4.8176007
TCGA-MP-A4T7-01,8.465977,4.1941094,6.122716,3.530611,4.394985,4.9385147,4.48281,4.3983803,5.607428,4.413101,5.88448,4.5739174,4.28407,5.6925793,4.866506,5.4818115,5.594133,3.893811,5.0725317,7.4436836,4.5475917,4.5285487,4.8234878,3.8459623,5.228036,5.950522,5.540762,3.902775,5.1418223,8.620681,4.9711275,4.959871,4.2979765,4.283954,4.742559,6.1970963,1.8467625,5.8004637,4.134167,5.4437017,4.4362807,6.041711,5.0007057,4.6679506,4.589367,5.510588,6.0282,6.2828813,4.58326,6.43503,4.829793,5.3344584,3.3882532,4.8419414,4.744024,6.1496034,5.6908584,4.5139713,4.9273963,4.6067834,5.7194366,5.47341,4.5903707,5.3898973
TCGA-44-5644-01,4.642291,6.94781,5.5818644,2.78279,4.6684484,4.099451,3.8249102,4.031163,5.9205074,5.7936306,7.3279085,5.1265125,4.5565405,6.2490373,5.494315,5.626484,5.222558,3.3297129,5.15283,6.995987,3.755515,5.5946198,4.655156,3.4923255,5.515454,6.7482214,6.4920597,3.5902798,6.026834,10.17809,3.8899326,3.873029,3.8723466,5.5547705,4.4378104,6.9400163,0.7260452,5.15002,4.922736,5.188609,3.3624697,5.0223103,5.622002,5.476083,4.1119857,5.369267,6.076645,5.031028,5.6808496,6.834828,4.948738,6.9617324,2.0015655,5.8936625,5.8169894,6.500821,6.2012906,4.667979,4.5447874,3.667536,6.723611,5.165409,3.4767036,4.734819
TCGA-50-5045-01,6.8370667,5.725753,5.9096212,3.2188823,4.1853585,5.15432,3.8509073,4.120184,5.9429393,5.4007134,6.2419105,4.7019205,4.6776896,5.884985,5.292828,5.85014,5.4501357,4.0494013,5.4272013,7.0824466,4.2991557,4.835915,4.7802525,3.5807478,5.7879596,6.071104,5.7907696,3.8804083,5.4878435,9.501598,4.948224,4.0492687,4.3426757,5.2205863,4.8244734,6.2979975,0.91111106,5.644846,4.944907,5.3437405,4.0061336,5.9681807,5.3255787,4.8916073,4.2097497,5.3501205,6.441583,5.3983245,5.2603188,6.7571554,4.5614934,5.7910333,2.2663538,5.7642655,5.0067677,6.6632633,6.29798,4.6844025,4.8790364,4.168733,6.342628,4.939256,3.7995622,4.843593
TCGA-17-Z003-01,7.0925193,5.4639845,6.0204563,3.3890228,4.33589,4.9700766,4.038617,4.347707,5.975677,5.256493,6.104865,4.6370025,4.619753,5.869064,5.1879735,5.76689,5.3747296,4.1427026,5.31006,7.139466,4.347727,4.769463,4.733694,3.639253,5.609752,5.9484944,5.702504,3.923508,5.41108,9.495312,4.982627,4.1468854,4.3717895,4.9862494,4.796326,6.18174,1.2261423,5.7583137,4.8371983,5.5038414,4.167413,5.872839,5.286738,4.9455256,4.209347,5.3321667,6.412042,5.5258656,5.036783,6.7199526,4.4974804,5.859921,2.371135,5.659252,4.901487,6.696621,6.227508,4.4483256,4.998773,4.309762,6.562889,4.9169436,3.8634443,4.971434
TCGA-MP-A4TF-01,5.909612,6.7000065,5.754153,3.1197274,4.198407,4.9391465,3.8564024,4.1427073,5.9378886,5.7027283,6.663236,4.760391,4.6479945,5.901415,5.5002785,5.803552,5.5282097,3.7357442,5.373291,7.1586847,4.1361494,5.170011,4.775748,3.5086253,5.609053,6.3368607,6.226822,3.918631,5.559324,9.977968,4.563393,3.8734634,4.1865606,5.4985423,4.652409,6.5971727,0.67427844,5.3894053,5.1896634,5.2736197,3.609939,5.7454267,5.4901257,5.110546,4.0544577,5.3037686,6.427616,5.0148997,5.6108956,6.849588,4.4057384,6.0962048,2.0987315,5.868881,5.379683,6.8351974,6.4645743,4.8994045,4.6316557,3.8115594,6.63104,4.7818723,3.5465794,4.6175966
TCGA-78-7159-01,6.6478705,6.024831,5.845591,3.1155896,4.225778,5.159809,3.8841338,4.1498613,5.8730206,5.4842916,6.480175,4.6705575,4.6341333,5.9605937,5.3592086,5.9006524,5.5462503,3.8569012,5.3775887,7.1585245,4.225202,5.004396,4.858817,3.4753864,5.6845946,6.1686974,6.0163236,3.9742053,5.4496083,9.66843,4.794911,4.1319323,4.1921268,5.2641664,4.8252087,6.486271,0.7755149,5.577904,4.9471717,5.372412,3.869263,5.895202,5.3676014,4.966728,4.1632113,5.3851023,6.458682,5.2962475,5.38563,6.7314916,4.5743766,5.790404,2.3598943,5.676415,5.189528,6.594424,6.3391504,4.9339304,4.760454,4.042145,6.2821593,4.9794493,3.8371453,4.671826
TCGA-86-7714-01,9.064758,3.5003757,6.3209004,3.472125,4.4896617,4.8387427,4.7778025,4.638084,5.346641,3.9961157,5.6540966,4.457338,4.0892687,5.722254,4.7419343,5.384579,5.7460713,3.696813,4.966762,7.679454,4.7485056,4.5703554,5.009545,3.875015,4.8902555,5.8023906,5.4477534,4.1571026,4.8625045,8.0776825,5.246678,5.503686,4.3992023,3.9150777,4.719148,6.351033,2.2681148,5.8570704,3.7482965,5.4544325,4.529829,6.1984887,4.7225046,4.733161,4.786031,5.5397005,5.889011,6.661899,4.2612195,6.271029,5.078259,5.0900517,3.8755336,4.444782,4.6617055,5.711715,5.2636814,4.72525,4.8328433,4.723594,5.233639,5.7411513,4.9283137,5.2868876
TCGA-55-7903-01,7.9484267,4.476089,6.1404986,3.524928,4.4335012,4.927209,4.3374925,4.4136147,5.6979275,4.6345057,5.8382998,4.515205,4.4467316,5.7547226,5.003586,5.585646,5.4999695,3.9671972,5.155585,7.407651,4.481648,4.616354,4.850222,3.7016056,5.3303823,6.0316443,5.545909,3.9802058,5.1673636,8.889251,4.9631567,4.6010785,4.371332,4.4291444,4.776294,6.1653194,1.6899893,5.9097347,4.290916,5.5169983,4.4756994,6.034844,5.0452476,4.8106594,4.399141,5.4169393,6.211046,6.027352,4.73331,6.392397,4.7185264,5.4080815,3.0246153,5.0964093,4.790919,6.3151374,5.866457,4.473177,5.02799,4.570904,6.0257244,5.39772,4.3691974,5.1981893
TCGA-97-8175-01,9.994377,2.7317448,6.5377846,3.5844243,4.398752,5.1006107,5.169491,4.7725267,5.125528,3.7215059,5.5209794,4.3201632,3.90821,5.6761065,4.7243237,5.3061786,5.8496814,3.908487,4.7446494,7.7736344,4.677564,4.3906355,5.02087,4.1720004,4.9697423,5.620912,5.3805175,3.9787874,4.7989845,7.7659955,5.183922,5.632993,4.410513,3.391062,4.529701,6.195511,2.6821866,6.0294924,3.409792,5.3822494,4.805912,6.237495,4.5072956,4.380362,4.97506,5.516656,5.8701777,6.9843044,4.1220884,5.934079,5.322867,5.00228,4.051599,3.9831784,4.652127,5.2540684,5.15352,4.602425,4.8425555,5.105434,4.986901,5.7506647,5.337328,5.411641
TCGA-05-4432-01,5.383642,6.94587,5.609415,2.99014,4.2306633,4.523019,3.698859,3.9766371,5.9285245,5.9086447,6.932705,4.742907,4.704995,6.153403,5.538279,5.8763313,5.4834795,3.6274846,5.333644,7.1338196,3.9225073,5.3936915,4.7169833,3.3923023,5.719541,6.5341425,6.3262563,3.9029803,5.6744857,10.084159,4.2913446,3.8483152,4.0157223,5.5827494,4.697181,6.7902884,0.57861954,5.405265,5.1688433,5.338377,3.5632217,5.4962745,5.55342,5.3387876,4.08372,5.271398,6.3064795,4.924694,5.768073,6.731576,4.6703653,6.345645,2.0887578,5.860726,5.5808167,6.6866174,6.431401,4.967606,4.450423,3.7773163,6.645942,4.9296784,3.5303504,4.5320053
TCGA-91-7771-01,7.594486,5.041821,5.9832497,3.5958548,4.312346,4.975147,4.225205,4.320107,5.9039955,4.9184456,6.041605,4.498381,4.535222,5.7800937,5.188739,5.7546687,5.459179,4.0475664,5.3343687,7.2088346,4.420995,4.682467,4.6719975,3.6676319,5.456838,6.064049,5.608373,4.025039,5.172616,9.01929,4.8611345,4.5505877,4.267187,4.6469746,4.914284,6.080173,1.418129,5.8457084,4.499537,5.5423164,4.337043,5.9322295,5.1580453,4.915746,4.321984,5.3884997,6.2556105,5.7443085,4.877731,6.4252768,4.578499,5.5627337,2.8925533,5.1683335,4.860378,6.5262213,6.0519867,4.471571,4.9962025,4.426066,6.1603446,5.1125555,4.157532,5.0780168
TCGA-05-4405-01,6.2509584,6.3090262,5.792143,3.1874316,4.27668,4.869612,3.9884112,4.1742997,5.963415,5.3852167,6.6483755,4.782305,4.679085,5.959795,5.5058722,5.730362,5.544268,3.7615542,5.3774934,7.114253,4.150637,5.099398,4.8099966,3.5401454,5.5340214,6.3319597,6.1511207,3.9386904,5.5812893,9.86981,4.543485,4.011946,4.1322875,5.4472046,4.6856027,6.582286,0.7185703,5.427127,5.025987,5.2629304,3.7225752,5.7946935,5.3853865,4.9325767,4.036623,5.395468,6.395313,5.1092715,5.4486976,6.764328,4.447061,5.836221,2.3369172,5.7739697,5.373478,6.7215357,6.4114604,4.9680777,4.661565,3.860253,6.333224,4.9153113,3.7781827,4.6909447
