Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A7SV-01,4.085472,7.7512436,6.016882,3.402251,4.5340905,3.0493248,5.237791,2.666488,3.5463722,4.1573734,4.884452,4.1485615,3.6887906,6.2093616,5.9871683,7.278497,4.695562,3.1167138,4.9429874,7.15564,4.3013725,5.0207734,5.2348304,3.8541608,6.5217056,7.1047864,6.3961115,5.088434,5.4988413,8.845934,3.9903584,4.5071926,5.015573,4.898689,4.308134,5.228229,1.8353558,6.0818214,3.7565415,6.103005,5.322781,4.4949565,4.628852,4.783916,4.619482,5.918814,6.253443,5.1724772,5.3791056,5.9276686,4.4484572,5.9069495,3.2962537,5.14222,5.5250883,5.428232,6.898404,4.7026396,5.508138,5.3050265,6.04928,5.553826,3.9015315,4.9005933
TCGA-86-A4JF-01,4.1713886,7.775172,6.00522,3.32072,4.5145125,3.054975,5.3026643,2.6223066,3.5681486,4.1307573,4.9023256,4.2314014,3.6174517,6.1187973,5.9479895,7.197433,4.7611947,3.059814,4.8498764,7.2451277,4.277966,5.025843,5.140775,3.8955145,6.451556,7.1096153,6.3769794,5.036414,5.4583077,8.938913,3.9920092,4.5025673,5.0154433,4.806258,4.317323,5.23807,1.8182993,6.0219536,3.8092222,6.102778,5.296763,4.464848,4.638199,4.768191,4.613522,5.87045,6.1689844,5.2280645,5.3885684,5.8733687,4.436149,5.885302,3.3522382,5.0648465,5.5704055,5.453337,6.7948704,4.716835,5.489252,5.330485,6.1158156,5.5749025,3.986649,4.8907614
TCGA-86-7955-01,7.1549997,6.38519,5.508457,4.0807986,4.62992,3.2215016,4.6364822,3.479306,4.0022097,4.132681,5.0258884,4.5370183,3.6840181,6.0100718,5.34203,7.1816487,4.919193,3.553637,5.325695,7.165571,4.547938,5.494422,4.901218,3.545164,6.329873,7.5827384,6.662865,4.3031206,5.060504,8.9804125,4.4909115,4.491859,5.0338764,4.3326974,3.5751455,5.1942625,2.1194448,5.430567,3.8559134,5.9573507,5.433523,4.4458222,4.6791167,5.336181,4.168096,5.40738,6.2961063,5.2042074,4.9505563,6.6137843,4.6855826,5.966388,3.307369,5.1853547,5.1907125,5.7632074,6.678503,4.7936287,5.5874543,4.7720013,6.2421846,5.361819,4.1974435,4.989556
TCGA-55-A48X-01,6.301979,6.719463,5.33965,4.0749936,4.2564034,3.1459537,5.064964,3.4824235,4.1476398,4.2245483,4.9123826,4.3686557,3.6326,6.1466484,5.522181,7.346311,4.6860185,3.586531,5.331025,7.144772,4.442114,5.4016457,5.052324,3.311968,6.5253396,7.340125,6.7291155,4.515689,5.369629,9.024944,4.393658,4.4764066,5.0549126,4.7244997,3.7473361,5.2048836,2.1645892,5.6844673,3.6423116,6.0920844,5.5971,4.4318323,4.828106,5.38845,4.286253,5.6127915,6.030177,5.1988606,4.9579053,6.281378,4.422707,5.9925566,3.2933314,5.261979,5.4457912,5.397076,6.964202,4.8570366,5.5954666,4.850278,6.2729883,5.3852906,4.0609994,5.1262445
TCGA-MP-A4SV-01,7.0026526,6.5107665,5.4793143,4.005555,4.5131574,3.17616,4.810416,3.2971098,4.0520296,4.1648254,4.8624206,4.426767,3.6480787,6.0324845,5.3428764,7.1167936,4.811592,3.4677086,5.3700433,7.026621,4.490778,5.414951,4.9640417,3.4859307,6.368407,7.549429,6.702352,4.338779,5.0801725,8.855137,4.4216194,4.4877973,5.0344553,4.433574,3.6807263,5.339751,2.1018014,5.5961237,3.8622892,5.9976153,5.401223,4.52357,4.659394,5.2896605,4.241342,5.506421,6.2940617,5.1834292,4.926416,6.5201683,4.640647,5.948806,3.3095856,5.3012605,5.240238,5.708741,6.650237,4.772557,5.5849185,4.7139673,6.182689,5.396541,4.162486,5.000467
TCGA-05-4424-01,5.0394773,7.502351,5.877504,3.7155929,4.2799726,3.1102931,5.201121,2.8583686,3.5787687,4.161496,4.8805394,4.2062664,3.6073854,6.1357923,5.7927713,7.5249796,4.68575,3.178519,5.140581,6.9760933,4.2741923,5.1118155,5.2182646,3.7091446,6.517142,7.1677256,6.482938,4.870979,5.3889737,8.988744,4.044431,4.498785,5.1906514,4.867903,4.178184,5.3746476,1.9867727,6.014548,3.8031156,6.131041,5.3211083,4.5414047,4.6465797,4.9120655,4.5314837,5.8492284,6.2357936,5.2208247,5.2128086,6.016146,4.3711095,5.937042,3.338795,5.2085176,5.526723,5.446504,6.970248,4.801913,5.490197,5.1534567,6.064268,5.496972,3.990023,4.9199996
TCGA-97-8177-01,9.512286,3.2366674,6.0815406,4.9436235,4.4851046,4.5530796,4.5446362,5.2007594,6.167087,3.106294,5.246896,5.473777,3.649065,5.37981,4.0756044,5.099838,5.359967,4.727351,5.7121835,6.8469677,4.439514,4.6950684,4.791475,2.7779524,5.822994,6.4475965,6.283834,3.7539394,4.1853437,7.978207,5.855125,4.6215153,4.0630836,4.2641892,3.794426,5.6868114,1.9997737,4.735497,2.552894,6.3767333,4.928654,6.3495655,5.1426644,6.9469786,3.589352,5.4791217,5.196797,5.9239163,3.9462585,7.1934447,5.9658356,4.8790135,3.800266,5.0926447,4.5523443,4.9481597,4.621793,4.056475,5.3554764,3.7524238,5.54546,5.0402327,3.7814343,5.7912893
TCGA-17-Z031-01,3.9072213,7.9530697,6.075843,3.3062372,4.469873,3.0134542,5.3316975,2.5490308,3.5404546,4.1938663,4.8326154,4.107442,3.563105,6.151536,6.0168047,7.2113075,4.6996403,3.0237918,4.827383,7.1788654,4.202705,5.0193577,5.2068286,3.8626058,6.5560346,7.1633368,6.4280934,5.0575647,5.4359407,8.913511,3.9558344,4.4951324,5.0513606,4.8065867,4.3538346,5.3469586,1.7279538,6.058716,3.8775096,6.125194,5.290263,4.55199,4.5045977,4.6844673,4.552785,5.8789806,6.2154846,5.1287947,5.4275303,5.9125953,4.485775,5.934613,3.2866874,5.0711226,5.5626183,5.601351,6.7927847,4.725444,5.5342355,5.372422,6.0239077,5.616863,3.985365,4.866747
TCGA-50-6590-01,4.7890096,7.6210027,5.911772,3.6584055,4.2366114,3.0904942,5.238147,2.817032,3.5654058,4.1753,4.8677735,4.1934357,3.5762298,6.121735,5.7995253,7.559429,4.707077,3.132515,5.1096487,6.9536633,4.2217603,5.111352,5.1976438,3.7130165,6.526023,7.1763678,6.4825277,4.8932886,5.3968935,9.026431,4.027271,4.50755,5.203746,4.8726206,4.193328,5.392443,1.9578184,6.051651,3.8056002,6.13541,5.3305845,4.5368066,4.6310134,4.8759317,4.540762,5.838194,6.2159324,5.207199,5.243106,5.991057,4.360604,5.940803,3.3431528,5.2048078,5.5533223,5.4597397,7.022126,4.789091,5.511395,5.224322,6.0768595,5.504441,4.0049486,4.8975706
TCGA-MP-A4TC-01,7.493355,6.0565305,5.69464,4.26194,4.3957367,3.4155762,4.641153,3.7965283,4.34589,4.0972095,4.9127135,4.578545,3.5257673,5.8734407,5.107924,6.9229035,4.9842587,3.746099,5.4563246,7.1742454,4.436725,5.4656887,4.891946,3.1275465,6.2563424,7.61903,6.7791295,4.251437,5.0326357,8.936786,4.8175573,4.5034204,4.8946824,4.3488426,3.5647151,5.303229,1.9895138,5.507078,3.7050817,5.904855,5.380184,4.7609653,4.8848977,5.568639,3.9424083,5.4391785,6.139036,5.2123327,4.8883734,6.5204334,4.807312,5.8853407,3.4226189,5.193224,5.191668,5.783857,6.4376717,4.7032213,5.57412,4.640398,6.2564306,5.366334,4.313183,5.2318926
TCGA-93-A4JN-01,8.931567,4.1212544,6.0700784,4.5963736,4.5492234,4.3567376,4.6177716,4.9677796,5.900067,3.3896916,5.0741777,5.2637253,3.538784,5.526215,4.458797,5.3357573,5.1067314,4.573236,5.5864196,6.999477,4.4819217,4.9278727,4.847439,3.0266397,5.7955847,6.6981616,6.379653,3.8532612,4.5531526,8.4023285,5.582686,4.6482186,4.4923406,4.190182,3.8231592,5.728461,1.9947017,4.9000087,2.884767,6.188033,5.068113,6.3608007,5.153468,6.4496493,3.88445,5.3386145,5.1288714,5.642458,4.1580057,6.8704596,5.530248,5.1687303,3.6165068,5.0012274,4.6372237,5.1381245,4.9973974,4.199203,5.3149962,4.0702147,5.761662,5.186469,3.9983244,5.4182563
TCGA-17-Z021-01,7.9978538,5.187535,5.5138106,4.3245835,4.5616875,3.744543,4.4240837,4.1572456,4.8269987,3.8776603,4.897147,4.7299886,3.6011016,5.858834,4.7801147,6.320413,4.97212,4.0017653,5.505081,7.1929483,4.4456916,5.2865334,4.8081617,3.235194,6.0658913,7.1994553,6.7515316,4.123355,4.936829,8.712979,4.981762,4.5806713,4.886068,4.214774,3.890347,5.6574492,2.1000855,5.096379,3.4241076,6.133386,5.303126,5.316582,4.9523654,5.824435,3.9176748,5.3124623,5.742017,5.3873177,4.6379614,6.765854,4.9327908,5.6487384,3.405021,5.016451,4.9124603,5.5734854,5.8327026,4.638029,5.306809,4.481553,6.0875225,5.2862525,4.175395,5.159634
TCGA-44-6779-01,8.700735,4.21223,6.0064735,4.390178,4.6088333,4.1377263,4.598977,4.75151,5.643676,3.4957638,5.0767393,5.1353946,3.611267,5.5664973,4.5671077,5.550912,5.184786,4.2724047,5.4885516,7.0835924,4.400761,5.016321,4.7837768,3.1451657,5.8781047,6.807396,6.451332,3.9600883,4.6531353,8.473652,5.417868,4.6717253,4.5266414,4.192562,3.912098,5.4778376,1.873856,4.997901,3.032823,6.1297355,5.1115346,6.005144,5.1337466,6.2901187,3.8437288,5.4176917,5.3752027,5.5905094,4.406597,6.84025,5.4734445,5.2098722,3.6066077,5.072933,4.7961383,5.261697,5.1761565,4.2683945,5.3884993,4.2465963,5.8065796,5.2276273,3.9919646,5.3669357
TCGA-17-Z043-01,7.7861595,5.301911,5.533777,4.45139,4.4943376,3.5395308,4.6562605,4.151474,4.6947637,3.8636134,4.9346414,4.75125,3.57372,5.8067665,5.001779,6.614354,4.8867254,3.8741846,5.5248947,7.2370777,4.479474,5.234192,4.897916,3.2553198,6.271834,7.4379473,6.771605,4.2251077,4.8107734,8.733539,4.897137,4.5056295,4.8601184,4.267454,3.6580348,5.428071,2.1218343,5.1582513,3.4004455,6.100816,5.2926917,5.011971,4.8985615,5.810754,3.9426205,5.447087,5.943285,5.359689,4.684916,6.6705084,4.9211173,5.7026224,3.429043,5.093075,5.014288,5.5307775,6.1113095,4.7020407,5.3846183,4.5623593,6.109041,5.220549,4.1157203,5.265227
TCGA-17-Z009-01,9.322007,3.6466277,6.237187,4.6228952,4.46223,4.3687162,4.6308417,5.116495,6.15059,3.284062,5.178582,5.4359856,3.530701,5.4754324,4.3832808,5.1614985,5.222195,4.6647263,5.548331,6.8735294,4.426861,4.870721,4.946853,2.9850318,5.8616242,6.485857,6.2268395,3.9135964,4.4307113,8.151257,5.658583,4.6828575,4.303504,4.24871,3.8495433,5.6883903,2.1079547,4.985438,2.8373759,6.2116237,4.9742393,6.534784,5.1417594,6.576921,3.960563,5.5050335,5.011929,5.811627,4.0354433,6.9520674,5.6787763,5.056864,3.7761972,5.0599875,4.7355294,4.963018,5.0186696,4.092399,5.363522,3.9324405,5.69393,5.2578874,3.9974735,5.4572053
TCGA-55-6972-01,7.1698785,6.165204,5.483796,4.1564293,4.5273952,3.2503743,4.6700788,3.5191789,4.1169624,4.0977945,4.8744946,4.53163,3.6553388,5.9915323,5.2560177,7.094052,4.871489,3.606641,5.387687,7.1530366,4.4839773,5.4944882,4.923784,3.414008,6.311346,7.5750194,6.711555,4.2882876,4.995225,8.9406,4.5461755,4.4761643,5.0061617,4.3536873,3.575517,5.251185,2.1191654,5.417752,3.831847,5.9416704,5.434639,4.506324,4.694173,5.3764715,4.0919805,5.423958,6.277387,5.2149487,4.880288,6.5607934,4.7380233,5.9311132,3.3217812,5.235342,5.169416,5.822033,6.533199,4.766166,5.6089983,4.660437,6.2164173,5.358396,4.1995177,5.0655437
TCGA-50-5944-01,9.1352625,4.0515323,6.1857386,4.689649,4.494664,4.44712,4.5749946,4.9801826,6.1848187,3.306085,5.094719,5.2624464,3.5516758,5.596306,4.319183,5.0757256,5.0772657,4.721144,5.6068335,6.9592147,4.4741406,4.851306,4.957386,2.954651,5.8615856,6.686012,6.4231453,3.9216661,4.6058483,8.196212,5.6391044,4.5771685,4.288805,4.3311205,3.8536963,5.780738,2.0008829,4.7685947,2.9171834,6.2380576,4.9928174,6.576862,5.0559125,6.518729,3.7660315,5.378012,5.002903,5.7190466,4.079639,6.9293485,5.7196875,5.106342,3.628946,4.9211893,4.6333528,5.1226225,4.786802,4.100287,5.3262835,3.9144247,5.658153,5.2403517,3.8730826,5.57169
TCGA-55-8620-01,5.6577587,7.0188828,5.4468317,3.932841,4.306029,3.11529,5.3292756,3.1754756,3.971655,4.1239157,5.001961,4.450114,3.7746816,6.137706,5.600397,7.7933006,4.697165,3.4040463,5.298637,6.868661,4.4514976,5.3199143,5.0501866,3.7019432,6.5068913,7.1280165,6.552241,4.633524,5.4028854,8.995663,4.243725,4.4255824,5.292647,4.7805805,3.810429,5.2008076,2.2768345,5.6464424,3.7158759,6.133353,5.587917,4.2773547,4.643628,5.216318,4.6043897,5.7060966,5.956271,5.3340898,4.9757633,6.2164836,4.2795906,5.996604,3.349129,5.186708,5.500986,5.212165,7.4612117,4.927231,5.5806017,4.971436,6.226293,5.357866,3.905999,5.051629
TCGA-69-8254-01,8.934652,4.2395105,5.9906464,4.6327868,4.5497766,4.2963495,4.5929904,4.9255123,5.827346,3.4397402,5.069121,5.2190404,3.5115862,5.548523,4.456793,5.4254293,5.072958,4.556247,5.5964866,7.01788,4.4978156,4.945778,4.8225865,3.0142376,5.8255715,6.753105,6.4501863,3.8065007,4.567724,8.405025,5.558554,4.6058354,4.483132,4.2079906,3.8264706,5.7303305,1.9984097,4.866909,2.9167118,6.2217484,5.0821624,6.2958713,5.1153255,6.4189973,3.780805,5.3432746,5.1700635,5.632966,4.175653,6.8723197,5.5276046,5.2242985,3.5733752,5.0128207,4.6478314,5.2149525,5.0307894,4.2422967,5.3091598,4.030434,5.768001,5.1823463,3.993846,5.475218
TCGA-55-7570-01,6.2614226,6.6445665,5.411584,4.039707,4.234534,3.141944,5.072827,3.4893324,4.1374745,4.1899624,4.978645,4.443616,3.6255784,6.063743,5.4913683,7.3699503,4.7724094,3.517117,5.3264256,7.0634665,4.419834,5.4047704,4.978249,3.3689156,6.5103464,7.3248844,6.6823397,4.499303,5.369416,9.021317,4.4480157,4.4542203,5.172343,4.688957,3.7486105,5.2347646,2.1552372,5.653655,3.645392,6.1063914,5.5847354,4.4278865,4.8379946,5.41444,4.3065886,5.5840387,5.9759884,5.2481804,4.9499335,6.3400397,4.3844876,5.980802,3.34391,5.246382,5.4424124,5.3969584,7.0119925,4.890217,5.6026683,4.9045444,6.292122,5.3468256,4.0510125,5.134874
TCGA-17-Z010-01,7.1851006,6.2374983,5.600233,4.1119194,4.521648,3.300455,4.6443486,3.6312099,4.286085,4.1120753,5.0213485,4.5429797,3.6042447,5.9457717,5.3728957,7.053258,4.901129,3.635521,5.3372464,7.2869115,4.502609,5.4534316,4.8839126,3.3900225,6.3857327,7.5984745,6.7754354,4.2928944,5.0553727,8.954476,4.6490664,4.482534,5.000299,4.276758,3.606602,5.305119,2.0421858,5.33565,3.7776632,6.0313916,5.407888,4.631942,4.817616,5.5159855,4.0660305,5.369391,6.120308,5.184162,4.9279137,6.723347,4.725126,5.8999915,3.3343866,5.1007867,5.1597958,5.753298,6.530237,4.820149,5.522854,4.783743,6.192421,5.3546147,4.201041,5.0833077
TCGA-80-5607-01,8.540278,4.4759216,5.7654037,4.401206,4.576411,3.9663227,4.531816,4.642619,5.3593845,3.5716736,5.065622,5.109411,3.484297,5.6744494,4.622304,5.6962776,5.12969,4.1455035,5.449695,7.189882,4.412971,5.0406756,4.784621,3.1126976,5.9943457,6.8835225,6.531916,4.0504107,4.7127223,8.522844,5.2929387,4.626588,4.5613723,4.113683,3.8884425,5.4561563,1.9253615,5.0127892,3.1231496,6.1420026,5.0786104,5.767389,5.084855,6.1919513,3.8045545,5.393317,5.6172523,5.6664634,4.5335865,6.7347293,5.404756,5.311088,3.6082509,5.0579443,4.890049,5.3582945,5.251334,4.4925404,5.352817,4.359084,5.9097795,5.266467,4.1116734,5.32531
TCGA-50-5051-01,8.621969,4.34158,5.8665595,4.3714285,4.565787,4.0210257,4.6170506,4.700615,5.4870615,3.529194,5.0615067,5.1105247,3.4871628,5.623346,4.5951533,5.6659374,5.143256,4.2093816,5.4053197,7.142153,4.3994064,4.951072,4.7464385,3.13064,5.9500213,6.785515,6.480718,4.006523,4.6786866,8.427996,5.345598,4.669589,4.3942013,4.21555,4.0099506,5.409139,1.8476794,5.026125,3.0789783,6.221384,5.0773635,5.8810782,5.1180744,6.236749,3.7306798,5.495583,5.4782085,5.646402,4.4735417,6.72246,5.515624,5.235622,3.5993543,5.1215916,4.8944664,5.356431,5.1838007,4.3134017,5.3832517,4.285529,5.774413,5.268102,4.0129714,5.401232
TCGA-78-8660-01,7.6457815,5.9073763,5.6893406,4.3102784,4.2981052,3.4530177,4.65343,3.718212,4.4517965,4.068439,4.8913636,4.563627,3.5263274,5.8949847,5.1221666,6.945346,4.8967667,3.7930503,5.5303326,7.001626,4.4052672,5.478308,4.9135747,3.1503372,6.268774,7.4936295,6.813333,4.157721,5.0026402,8.862784,4.8084416,4.481122,4.928919,4.3999176,3.5572193,5.3779283,2.0330799,5.417645,3.751419,5.9804645,5.385609,4.8800488,4.7377405,5.5650644,3.9431424,5.4688,6.0566115,5.207975,4.825069,6.5190115,4.8472996,5.8884254,3.407079,5.1843576,5.188372,5.8191037,6.4050555,4.726526,5.590993,4.5350337,6.1511345,5.3717723,4.264553,5.2057166
TCGA-86-8672-01,7.253941,6.26785,5.456843,4.0297294,4.6569586,3.2570713,4.665866,3.5521908,4.119227,4.140021,5.0185046,4.529385,3.668596,6.0098557,5.273793,7.131043,4.89342,3.5664148,5.32998,7.190953,4.58771,5.484628,4.9051166,3.5673873,6.3239164,7.594327,6.7093406,4.2708774,5.017914,8.953093,4.491886,4.487937,5.0094914,4.252599,3.6009755,5.269419,2.1231334,5.421676,3.8872604,5.9404845,5.3831596,4.5202913,4.7227445,5.3534102,4.156348,5.3660965,6.2846107,5.2160783,4.9301443,6.6275454,4.715569,5.954804,3.3132553,5.154256,5.189325,5.790386,6.5942016,4.7986264,5.540198,4.764426,6.2343106,5.3986816,4.2132463,4.996458
TCGA-MP-A4T7-01,8.451235,4.658658,5.74892,4.4711328,4.505511,3.970741,4.516662,4.5425463,5.232443,3.6663537,5.0622487,5.057573,3.4208431,5.761264,4.630536,5.8967943,5.0973434,4.178429,5.410129,7.192755,4.4644012,5.054825,4.7728834,3.0880196,5.9881597,7.0015187,6.608887,4.0996895,4.8045425,8.592815,5.196175,4.5713506,4.5891857,4.132058,3.7488992,5.5542083,2.0007417,5.0792403,3.3135989,6.171986,5.0910172,5.6523333,5.0101767,6.0312743,3.7648447,5.300701,5.6723995,5.662528,4.507558,6.734506,5.333229,5.4349422,3.553005,5.023189,4.901254,5.4312406,5.3974676,4.4932213,5.3721094,4.314931,5.971058,5.318493,4.16354,5.329182
TCGA-44-5644-01,4.326734,7.8371,5.893451,3.4977238,4.324695,3.0274246,5.3474116,2.5537884,3.5191712,4.1418624,4.83519,4.2249823,3.5878215,6.089161,5.9034967,7.561859,4.7367215,3.0561597,4.986564,7.0417295,4.173256,5.060562,5.1153445,3.8193614,6.494586,7.13162,6.4173946,4.971474,5.4558873,8.994106,3.9733188,4.4852676,5.119219,4.929789,4.2606072,5.294842,1.9218508,6.032443,3.7742457,6.1686764,5.3789964,4.409678,4.5666237,4.7922754,4.608342,5.9078927,6.175206,5.243484,5.322404,5.8991337,4.377867,5.9075093,3.3485901,5.1540976,5.597794,5.4389353,7.112713,4.754192,5.5474224,5.268826,6.1159515,5.513435,3.9736767,4.9150677
TCGA-50-5045-01,6.9622865,6.3901653,5.4215646,4.0356646,4.542116,3.185149,4.6050334,3.458542,3.8891532,4.1397824,4.9892464,4.550879,3.5393221,5.957151,5.427857,7.1911874,4.938199,3.4976833,5.321779,7.2367935,4.549894,5.429795,4.8107557,3.381159,6.3470063,7.730967,6.7384543,4.3227324,5.0752497,8.972454,4.496591,4.537469,5.0294275,4.31651,3.5862188,5.3191643,2.0859451,5.525775,3.7979636,6.014341,5.3812475,4.425602,4.816471,5.427682,4.167343,5.3431063,6.334005,5.1802807,4.9786625,6.6326075,4.5757427,5.92671,3.3474705,5.277954,5.1583076,5.611313,6.6885333,4.8330336,5.5186973,4.881933,6.285496,5.3091955,4.2561874,4.95728
TCGA-17-Z003-01,7.3436327,5.8598976,5.50045,4.18561,4.5152516,3.35164,4.7254844,3.827993,4.388372,4.046395,5.086894,4.602752,3.6174948,5.9513144,5.3259044,7.1088796,4.814715,3.6368911,5.3228974,7.315222,4.5654383,5.383322,4.9443197,3.547883,6.4022183,7.4571886,6.713958,4.277883,4.937867,9.006451,4.5829363,4.4560547,5.0543566,4.1443095,3.598596,5.3517957,2.1227202,5.2087846,3.826564,6.0941076,5.3763614,4.692051,4.755403,5.503124,4.114436,5.3381796,6.111447,5.263507,4.856356,6.743412,4.7297773,5.90804,3.312214,5.0083356,5.1407576,5.815657,6.4398804,4.8602424,5.489148,4.828181,6.125707,5.3603225,4.144828,5.036062
TCGA-MP-A4TF-01,6.0075836,6.892219,5.5096517,4.089416,4.29613,3.1076124,5.1532826,3.344763,3.9754431,4.2093196,4.961897,4.3305473,3.7728512,6.232884,5.670885,7.5442524,4.6170993,3.5836077,5.250986,7.0781507,4.468597,5.4007134,5.2148113,3.495287,6.603762,7.187985,6.562923,4.603158,5.419446,9.037016,4.2864227,4.4182763,5.125921,4.7980924,3.708774,5.0549765,2.1932046,5.713823,3.7285428,6.045495,5.65356,4.2507973,4.675467,5.22293,4.4196835,5.7434697,6.065824,5.194212,4.9323606,6.2209916,4.4193916,6.06164,3.240747,5.2353888,5.4836297,5.448487,7.1717396,4.8511715,5.711532,4.8221254,6.168516,5.4341283,3.947216,5.1101656
TCGA-78-7159-01,6.8213334,6.581197,5.4146023,4.0013804,4.558817,3.2217257,4.810806,3.4789472,4.03272,4.204868,4.9937806,4.410242,3.7000504,6.1685486,5.3781652,7.321353,4.793392,3.632064,5.2833405,7.149093,4.5559907,5.4399953,5.045524,3.555147,6.4112535,7.411452,6.6250486,4.379231,5.2225437,8.997717,4.347379,4.5244846,4.987887,4.487398,3.6539862,5.167562,2.1369636,5.62806,3.843301,5.97929,5.4894457,4.481584,4.6801505,5.228933,4.2462873,5.505675,6.2277713,5.1783137,4.926753,6.447582,4.6504984,6.0019646,3.2346945,5.2101655,5.293213,5.6776476,6.855653,4.713923,5.626167,4.7946863,6.184298,5.458678,4.129102,4.9592266
TCGA-86-7714-01,8.921509,4.092804,6.108513,4.602262,4.5399046,4.286079,4.681525,4.8685865,5.994976,3.4666653,5.1608067,5.173159,3.5718253,5.5748296,4.3853197,5.2845235,5.0593014,4.556018,5.4801383,6.943585,4.565459,4.840507,4.9603744,3.0491002,5.8950996,6.6835246,6.30068,3.8352568,4.6310673,8.280695,5.4913545,4.5514874,4.431165,4.3058,3.8337016,5.714662,2.0721674,4.941686,2.9691627,6.285672,5.05606,6.3430963,4.9810305,6.379952,3.898115,5.4177246,5.149247,5.6617937,4.1784463,6.909234,5.5649076,5.2370734,3.5587554,5.0131083,4.6847014,5.1103663,5.0139422,4.1803226,5.348566,3.94733,5.6836905,5.2656493,3.9267,5.4989686
TCGA-55-7903-01,7.9662657,5.134665,5.6236243,4.3825264,4.5110836,3.8150237,4.4557014,4.208814,4.868294,3.7937748,4.9400463,4.82707,3.5548446,5.779449,4.7841806,6.284257,5.014072,4.02116,5.5006976,7.1429176,4.4537964,5.2369213,4.8013163,3.202179,6.0380626,7.1755385,6.6713505,4.0991225,4.8844347,8.716244,5.038802,4.5645823,4.850906,4.215623,3.820701,5.6158395,2.0632129,5.0818915,3.3676991,6.086507,5.2592206,5.3573174,4.992921,5.8975096,3.9208298,5.3218756,5.71897,5.435807,4.594614,6.7308846,5.0167084,5.601012,3.4514198,5.009049,4.897396,5.548958,5.8065248,4.601449,5.3434854,4.4521413,6.0568676,5.273295,4.1643896,5.202497
TCGA-97-8175-01,9.54642,3.3010886,5.9803395,4.9003453,4.475856,4.455655,4.4998116,5.196775,6.0487647,3.145789,5.297288,5.4874644,3.6162844,5.364605,4.0709777,5.154993,5.339083,4.698685,5.687939,6.834512,4.4683094,4.801831,4.8869004,2.8376439,5.8955736,6.3628526,6.2985544,3.7366452,4.2838545,8.055432,5.8163524,4.6368566,4.1803946,4.2632685,3.8975332,5.711302,2.0801885,4.8155017,2.519985,6.3070674,4.923645,6.4264092,5.233309,6.9543066,3.6188445,5.6438484,5.1484585,5.9242163,3.9169912,7.1202836,5.8643017,4.916418,3.839142,5.110754,4.700611,4.858071,4.808108,4.1716104,5.3350434,3.725122,5.5846376,5.10143,3.8636668,5.7701015
TCGA-05-4432-01,5.446999,7.3916483,5.7043324,3.8861346,4.2340913,3.0979986,5.310699,2.9433072,3.794848,4.1716475,4.9197536,4.27067,3.7063532,6.1105614,5.7170644,7.7836986,4.679758,3.2613633,5.2689905,6.8763504,4.31362,5.18282,5.2103353,3.676185,6.5573425,7.1334124,6.5116367,4.7725005,5.4717,9.025835,4.1443753,4.449065,5.2164345,4.9625516,4.0130386,5.2557616,2.1162665,5.916875,3.611159,6.1660905,5.4897275,4.424451,4.660825,5.102656,4.612081,5.905015,6.1209736,5.2522793,5.1347938,6.120232,4.2783413,5.977902,3.3302991,5.238688,5.551433,5.245784,7.3506355,4.849556,5.543293,5.057376,6.143597,5.4063215,3.9096258,5.031427
TCGA-91-7771-01,7.9018855,5.4660363,5.642217,4.3214903,4.4566073,3.5493844,4.5591197,4.004505,4.7120247,3.976545,4.8461576,4.6597896,3.5424001,5.8659344,4.870327,6.6232452,4.9776864,3.8976297,5.5156355,7.044505,4.3585615,5.429198,4.8918495,3.2375145,6.216159,7.476058,6.8498974,4.0591083,4.873632,8.795755,4.874989,4.512693,4.8501897,4.2897654,3.6357658,5.4505134,2.0562804,5.184079,3.5774965,6.015039,5.3296185,5.104461,4.676993,5.6318283,3.8092108,5.405179,5.963974,5.2801394,4.7386084,6.6355762,5.118397,5.758649,3.3952353,5.090999,5.0893283,5.767984,6.0387955,4.6317368,5.5301075,4.4611287,6.098056,5.356139,4.2272577,5.2091274
TCGA-05-4405-01,6.3389063,6.629771,5.6104198,4.1289945,4.228363,3.1978722,5.152169,3.4901838,4.0824394,4.1466885,4.9190063,4.3825393,3.687552,6.097239,5.428599,7.288851,4.691272,3.5495667,5.3699727,6.935125,4.4062085,5.336553,5.1752477,3.4672563,6.5285926,7.1697636,6.5840755,4.5416245,5.283515,8.982628,4.3904767,4.439991,5.20876,4.7807956,3.821671,5.278597,2.1727319,5.6752343,3.6884978,6.068631,5.515455,4.5781455,4.6266203,5.3073044,4.3332777,5.750293,6.0036726,5.25738,4.896586,6.2251816,4.45276,5.9988756,3.3274863,5.226901,5.459004,5.453848,6.8165393,4.85761,5.591246,4.7775564,6.1396694,5.394261,3.9918756,5.156144
