Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,3.4918153,6.39848,6.8026266,3.3623316,4.8779554,5.132742,5.1851563,5.152221,5.6041055,4.8019986,6.050998,4.014522,4.6788025,7.120704,4.7716627,5.632013,4.614224,3.0325303,5.679183,7.453393,5.213745,5.198243,3.8389452,4.0423217,5.533642,6.153257,5.5090885,4.29883,5.0299106,8.177537,4.681575,5.1975107,3.8788054,3.416809,5.2819576,6.472794,2.002094,5.549534,2.6966312,6.0946717,4.9973054,4.670988,4.5533347,5.609705,5.1687074,4.822305,5.749677,6.0374746,4.0126805,6.8988724,6.0911903,4.902582,4.6385856,4.436415,4.1649675,6.542786,5.7757177,4.52841,5.0083756,4.7803235,6.642339,4.137322,4.586359,5.90512
TCGA-MP-A4TK-01,4.207405,6.3360286,6.430358,3.4369485,4.8537207,4.423915,5.1179657,5.138447,5.7510295,5.0225034,6.262395,4.185846,4.751291,7.0344305,4.6241364,5.5815086,4.566153,3.1999266,5.7747793,7.245813,5.06354,5.5183773,3.9457378,3.9826863,5.3099146,5.869521,5.5443835,4.1869764,4.868186,7.8879566,4.826518,5.111741,3.9025474,3.536533,5.174595,6.5048633,1.8615017,5.514765,2.6582835,6.1452837,5.016133,4.626631,4.4759636,5.436407,5.3711057,4.8122234,5.713101,6.0172153,3.8074222,7.076805,5.7775884,5.0664034,4.5329895,4.528417,4.158292,6.5637774,5.691156,4.3027244,4.8966722,4.8266954,6.5367017,4.0310616,4.6940074,5.4386654
TCGA-78-7156-01,4.3659782,6.296494,6.3233767,3.4415886,4.8305497,4.1733813,5.05838,5.1469564,5.7901917,5.072306,6.300143,4.2586427,4.7479124,6.9907527,4.6161222,5.5601363,4.5596976,3.236898,5.793333,7.2297974,5.021444,5.598309,3.934313,3.9911177,5.231192,5.7997985,5.5651526,4.1828504,4.8508615,7.8500032,4.8526516,5.1130285,3.9128382,3.552397,5.1660295,6.5184555,1.8300797,5.498915,2.661,6.125044,5.0463843,4.585505,4.4414215,5.420769,5.4042516,4.8140287,5.68639,5.987477,3.7259989,7.1360083,5.736688,5.106121,4.49393,4.5867825,4.118009,6.5545616,5.6385236,4.24186,4.82745,4.848707,6.48869,3.9531069,4.6879697,5.3004227
TCGA-86-8359-01,6.751977,4.789537,5.7935586,4.0608673,4.7580733,3.5042813,4.9798446,5.052151,5.911048,4.4446054,6.2446094,4.714473,4.588065,6.495288,4.7302246,5.5052295,4.731697,3.2552419,5.8537188,7.169692,4.9634924,5.4913197,4.373844,3.9137657,5.1420636,5.5734963,5.7531962,4.0300174,4.6477566,7.6321054,4.838383,4.95061,3.8180015,3.8659506,4.5253305,6.378026,1.764921,5.325008,2.8398762,6.1813126,5.057917,4.736794,4.7266784,5.2082143,5.2361765,5.0011125,5.8339667,6.0408897,3.7113976,7.027853,5.2078495,5.4817057,3.9491837,4.476241,4.284725,6.3625774,5.624541,3.9675214,4.8812833,4.523098,6.095046,4.6670837,4.864104,4.86374
TCGA-55-6981-01,5.4691715,5.7755923,5.9465013,3.68714,4.804075,3.7689102,5.084214,5.1004167,5.9036307,4.866303,6.355724,4.549353,4.7281537,6.7636395,4.639735,5.552272,4.642784,3.309063,5.851348,7.158533,4.9903455,5.6111174,4.2064505,3.9300506,5.1543403,5.6270757,5.681764,4.0807633,4.7380166,7.6321845,4.9275203,5.0252233,3.8475554,3.7571285,4.901527,6.4457235,1.7469796,5.424723,2.7579181,6.144057,5.060383,4.6340265,4.587634,5.3232126,5.396531,4.92912,5.761063,6.0213237,3.6664045,7.0761266,5.4393373,5.3019404,4.177218,4.5865984,4.1964374,6.4557605,5.6021094,4.0895257,4.829237,4.7262516,6.315534,4.2454357,4.7632146,5.0848494
TCGA-55-A492-01,4.746962,6.313047,6.123509,3.4972088,4.873502,4.0336504,5.062572,5.1506777,5.850396,5.0688267,6.415235,4.3120723,4.721339,6.9288235,4.550639,5.532244,4.57433,3.2610478,5.81981,7.151577,4.9809465,5.7247415,4.0724535,3.9493442,5.210284,5.710614,5.5891542,4.1087613,4.7745514,7.771646,4.869542,5.0666475,3.8624353,3.662422,5.0742564,6.4671254,1.7711431,5.529461,2.6765027,6.13347,5.0618963,4.5641766,4.5171685,5.399236,5.4863167,4.8332877,5.7116356,6.0164437,3.7027507,7.1769247,5.4911127,5.209823,4.393146,4.5888457,4.172301,6.487475,5.656429,4.1439676,4.802589,4.78652,6.4876404,4.019499,4.7251687,5.1880364
TCGA-64-5779-01,3.9480538,6.370028,6.6022387,3.400299,4.8548,4.607301,5.0948024,5.1573257,5.7806263,5.0726333,6.1675563,4.1764917,4.776467,7.175223,4.620846,5.633714,4.483565,3.2024062,5.756849,7.2625847,5.0302496,5.446699,3.8303602,3.9819486,5.364975,5.886704,5.541437,4.2675867,4.8726664,7.9414225,4.8504233,5.0809593,3.8922703,3.4880698,5.246182,6.5704865,1.8909218,5.5278006,2.6254895,6.1948624,4.986806,4.6570992,4.464787,5.4650693,5.312773,4.7923603,5.686291,5.99669,3.8511107,7.089328,5.890347,5.040709,4.5677314,4.5589595,4.1238065,6.593051,5.651304,4.3297453,4.912635,4.856411,6.5560946,3.9446917,4.659466,5.505867
TCGA-55-8087-01,9.396362,2.2297864,5.8492785,4.729819,4.969074,3.4611657,4.6770434,4.9749703,5.9500446,3.2664073,5.7386246,5.245475,4.285568,6.064536,5.1400867,5.543574,5.016088,2.8905814,5.7807474,7.4184046,5.0837994,4.8839,4.3844743,3.8252826,5.037631,6.1518636,5.8560143,3.93236,4.496783,7.866615,4.31794,4.7069664,3.6451883,3.8604481,3.81475,5.8771815,2.0392323,5.4546227,3.1554978,6.1007457,4.9936666,4.8791924,4.9590974,5.4121695,4.7659855,4.9544344,5.9121027,6.1608973,3.996125,7.0045886,4.998987,5.931795,3.3299403,4.0407023,4.5703573,5.935091,5.6419106,4.400326,5.4557586,3.8032794,5.7744303,5.939556,5.2200174,4.9361
TCGA-97-8179-01,6.6483026,4.899329,5.8358855,3.982422,4.7914624,3.5681355,4.994213,5.0772696,5.8924265,4.5322275,6.2562923,4.6769996,4.5986943,6.5495625,4.7068515,5.515857,4.7175,3.251533,5.859077,7.1632304,4.973578,5.529681,4.3293257,3.9074633,5.1436815,5.6084695,5.7411175,4.0420036,4.653822,7.651154,4.835136,4.957967,3.8170846,3.8346078,4.6041484,6.372321,1.7621096,5.359512,2.8170688,6.16279,5.0623918,4.699514,4.708228,5.25045,5.280218,4.9733076,5.804886,6.0470986,3.710222,7.051202,5.2329187,5.4388847,4.0081296,4.490589,4.2595367,6.3611975,5.6634245,4.0095906,4.898604,4.5480843,6.140735,4.595574,4.8569136,4.900523
TCGA-86-8358-01,2.5088222,6.8714395,6.9650636,3.2987504,4.9512463,5.5437417,5.2402744,5.1290245,5.3641853,4.6087337,5.9080124,4.0224843,4.6304235,7.2225046,5.0337543,5.6771855,4.482766,2.880089,5.6228294,7.575639,5.389809,4.8480806,4.025024,4.14962,5.6224704,6.185867,5.3641205,4.4176145,4.922038,8.607207,4.570955,5.214122,3.8482323,3.2401502,5.185028,6.506408,1.9633514,5.565716,2.7251952,5.9428697,5.159026,4.66779,4.3574047,5.9636245,4.9800296,5.0265937,5.8339663,5.989987,4.531458,6.927924,6.1217966,4.7941456,4.662301,4.2281394,4.518795,6.2443075,5.9026647,4.4738984,5.1922383,4.2881255,6.854707,4.488527,4.4423113,6.33131
TCGA-49-4494-01,6.353367,5.1697373,5.80929,3.9518254,4.775648,3.5571601,4.9875216,5.0952306,5.9190135,4.6112695,6.305875,4.6136856,4.60866,6.5880394,4.644436,5.5026073,4.7019796,3.2662764,5.861553,7.1504483,4.9491544,5.5899315,4.317727,3.9038172,5.132009,5.5457783,5.726771,4.043836,4.659275,7.6468577,4.851455,4.967156,3.8116229,3.836797,4.6576037,6.396008,1.7513055,5.363171,2.79479,6.1699476,5.071768,4.6630287,4.6891036,5.2545967,5.341896,4.955742,5.8089848,6.0361166,3.6715987,7.078998,5.2114477,5.425333,4.031468,4.5286407,4.248655,6.374817,5.6245613,3.9694757,4.8517056,4.5972724,6.1717525,4.4838905,4.830538,4.8865376
TCGA-50-5049-01,2.8156161,6.6456447,6.9049,3.2775886,4.9089913,5.471452,5.2997227,5.1497965,5.425668,4.648776,5.9383926,4.0355167,4.7335367,7.25009,4.9972386,5.6815176,4.5384107,2.8992822,5.522465,7.528268,5.3735237,4.9256372,3.9599297,4.154782,5.6874557,6.2365117,5.361848,4.3045216,4.990728,8.329018,4.5655355,5.2943425,3.8418763,3.3204606,5.2587557,6.560639,2.0544364,5.5332994,2.6978693,6.11127,5.074698,4.7445626,4.503727,5.6995654,5.0620284,4.934556,5.8559384,6.099793,4.1899433,6.879846,6.191319,4.839622,4.689647,4.219512,4.4080067,6.3515263,5.8572817,4.5601544,5.0674996,4.5334687,6.813531,4.3291693,4.535751,6.248338
TCGA-17-Z056-01,3.3917158,6.409828,6.864704,3.2548733,4.889244,5.2109857,5.2737613,5.1713357,5.536427,4.84963,6.073092,3.99301,4.781172,7.175414,4.8572826,5.6615677,4.612615,3.0313156,5.6114235,7.4390984,5.2579646,5.195082,3.8753147,4.089305,5.545244,6.161363,5.474908,4.2845197,5.0594645,8.150553,4.693592,5.2562485,3.913363,3.375924,5.358969,6.53586,1.9932431,5.523891,2.6587162,6.1087155,5.0346036,4.684476,4.486272,5.5704594,5.220003,4.815185,5.8015423,6.089048,3.9544551,6.8919783,6.17318,4.846886,4.710668,4.3663235,4.1919374,6.5499268,5.795806,4.5303035,4.9838696,4.8403306,6.7310224,4.1061625,4.6071115,6.049442
TCGA-05-4396-01,2.2437012,7.091299,6.973015,3.2681608,4.9548492,5.5954065,5.268494,5.0884585,5.2848544,4.496533,5.8800583,4.051806,4.640295,7.2146297,5.1869736,5.6653976,4.4515786,2.793178,5.568872,7.640706,5.4843984,4.690237,4.1133,4.2308044,5.6480713,6.2283587,5.293539,4.4394703,4.9043994,8.683545,4.48382,5.278634,3.813204,3.1964939,5.1501837,6.518144,1.9683311,5.592715,2.7461019,5.851859,5.24452,4.6485033,4.3131227,6.0511355,4.885985,5.140952,5.8646603,5.971483,4.656426,6.9642396,6.12951,4.7846885,4.681623,4.1331015,4.63248,6.0717626,5.9079795,4.451916,5.1948886,4.075415,6.933387,4.6926603,4.368579,6.4223795
TCGA-69-7761-01,9.4602995,2.2885437,5.8222275,4.6964517,4.9427876,3.3728268,4.7169957,4.9952745,5.9479356,3.2841687,5.784619,5.2953095,4.27158,6.0726957,5.170315,5.5166044,4.9727163,2.9025605,5.7933135,7.4312077,5.094946,4.8941083,4.3637414,3.8364024,5.052114,6.170789,5.824499,3.8872902,4.511102,7.799852,4.362273,4.698019,3.6208117,3.9260833,3.8350878,5.8851013,2.0325782,5.4480696,3.135669,6.1166325,5.0285864,4.873177,4.9681077,5.4251156,4.8189807,4.9417524,5.895201,6.13501,3.9613001,6.9791813,5.016155,5.9394994,3.3542545,4.0548573,4.551636,5.869357,5.6433244,4.393042,5.4486995,3.8070383,5.744124,5.866241,5.202532,4.901728
TCGA-78-7149-01,6.860407,4.6778417,5.7668505,4.1075478,4.7492623,3.4786544,4.97051,5.0394845,5.9101424,4.383133,6.2343283,4.7429566,4.584562,6.459987,4.745182,5.502354,4.736976,3.2527835,5.8445973,7.1760516,4.9643364,5.4656043,4.3975925,3.9221723,5.139517,5.5605106,5.7559547,4.017859,4.6427717,7.638588,4.8343463,4.946312,3.8150272,3.8846586,4.4664035,6.37058,1.7643588,5.3098335,2.8540952,6.1961207,5.0584183,4.7668657,4.7307487,5.1956882,5.203542,5.0144706,5.8590274,6.0417857,3.7268026,7.013711,5.184472,5.513941,3.9046068,4.4527183,4.3192554,6.361004,5.6103606,3.9508858,4.869867,4.4937415,6.0777206,4.713198,4.878707,4.852389
TCGA-95-7948-01,6.8118424,4.7281294,5.7544503,4.0995426,4.740286,3.4502704,4.9824414,5.038662,5.9293933,4.4073806,6.2394056,4.7484794,4.5708137,6.4609923,4.749478,5.493372,4.762662,3.25685,5.8741283,7.1645784,4.9756255,5.478045,4.39952,3.9096596,5.123532,5.571025,5.7737303,4.0250263,4.641613,7.5983124,4.8332043,4.9612503,3.811643,3.872555,4.514083,6.355762,1.7663242,5.3179126,2.8548138,6.1591105,5.0743656,4.72609,4.750135,5.2001243,5.234448,5.0224786,5.817404,6.0417323,3.7025023,7.0177045,5.208045,5.4771824,3.9240494,4.487842,4.2585673,6.341847,5.6055064,3.9651208,4.8931055,4.506375,6.0542207,4.727538,4.8609805,4.8378034
TCGA-L9-A8F4-01,2.9222457,6.659881,6.9034905,3.2541356,4.922645,5.4432197,5.2857904,5.167696,5.4240537,4.69258,5.9654593,4.0027575,4.6957264,7.1851683,4.9751997,5.6612444,4.5815406,2.8985128,5.563304,7.5629435,5.368393,4.973919,3.947453,4.1473417,5.6278515,6.244708,5.4123406,4.329464,5.039527,8.377997,4.578366,5.284057,3.8435779,3.32724,5.2815104,6.5055895,2.0089161,5.553246,2.704099,6.0319586,5.1176586,4.672531,4.47305,5.7659597,5.0792847,4.913825,5.8553286,6.0709405,4.21868,6.868643,6.170836,4.8161917,4.6833797,4.268439,4.352637,6.3680778,5.870657,4.5457106,5.06303,4.5508776,6.813636,4.2808475,4.5155225,6.2425036
TCGA-75-6214-01,2.8828115,6.6631894,6.910355,3.2545147,4.9141603,5.4330487,5.2752495,5.154702,5.459483,4.7410765,5.9787893,4.0114,4.735858,7.2652993,4.922869,5.676657,4.5405154,2.954135,5.585173,7.4840255,5.327662,5.0247636,3.923995,4.1171584,5.6420045,6.2036057,5.397357,4.3157697,4.982404,8.334913,4.624838,5.2600102,3.8745189,3.3159082,5.2856555,6.548702,2.026268,5.5388174,2.6819012,6.109688,5.0582867,4.7253613,4.468831,5.706336,5.118193,4.899094,5.818055,6.0823245,4.2014966,6.897109,6.1899195,4.8175745,4.691767,4.2760963,4.35285,6.426919,5.8428936,4.5522246,5.085631,4.593041,6.8017,4.2713532,4.5477214,6.221904
TCGA-78-7146-01,4.1801844,6.286783,6.4467063,3.4802246,4.8145285,4.3712177,5.069138,5.18237,5.7652807,4.9703074,6.1629505,4.256999,4.7395344,7.0678883,4.6541076,5.59561,4.5505915,3.197958,5.7453423,7.299363,5.039874,5.457669,3.8614213,3.9845586,5.3029475,5.8471704,5.5365386,4.2054296,4.8506627,7.8962336,4.8252974,5.092668,3.8974023,3.5271833,5.1488867,6.5508595,1.8941468,5.454613,2.6647315,6.1985445,5.010903,4.6583323,4.483576,5.433057,5.3282547,4.7749968,5.712225,6.0074983,3.7835436,7.085961,5.8035808,5.097546,4.4828167,4.5331388,4.1428075,6.5480103,5.655814,4.300458,4.886509,4.8275332,6.477188,4.015953,4.690162,5.420889
TCGA-91-6840-01,7.496411,4.1081367,5.756005,4.2838597,4.746788,3.3571548,4.9531717,5.009758,5.85551,4.1617002,6.077949,4.7937164,4.489965,6.3090677,4.8311234,5.4885507,4.820908,3.173937,5.8632307,7.288672,5.0178895,5.29248,4.4583507,3.8924432,5.126006,5.6628404,5.775578,4.008654,4.6474047,7.6706676,4.7487903,4.8942084,3.796035,3.8997414,4.331494,6.2961745,1.8084339,5.262299,2.9280052,6.1655707,5.0362754,4.793857,4.792827,5.218585,5.0857654,5.0208197,5.878667,6.0433517,3.7853842,6.9192476,5.1407046,5.555267,3.844338,4.347241,4.3252883,6.3069935,5.683355,3.9999654,5.0232677,4.3948197,5.969043,5.0200715,4.919406,4.8087726
TCGA-49-6745-01,7.504346,4.0990868,5.785011,4.2579966,4.7574897,3.3906264,4.951469,5.022301,5.8665237,4.170743,6.084005,4.7881002,4.5042853,6.3352737,4.822544,5.5055704,4.8213463,3.1852033,5.860658,7.2775593,5.01163,5.3060675,4.440444,3.8838024,5.1100054,5.664049,5.782309,4.022835,4.6383057,7.6691823,4.748798,4.8919163,3.7907803,3.8785796,4.3674364,6.299214,1.8073713,5.271314,2.914877,6.1599827,5.0395727,4.777595,4.780882,5.227768,5.1029115,5.00887,5.879366,6.053217,3.7836082,6.9338393,5.1539445,5.541172,3.8563266,4.348328,4.3168144,6.2933245,5.6759253,4.0084195,5.0368104,4.4073052,5.9744143,5.011653,4.9240656,4.830092
TCGA-55-8204-01,5.7765374,5.6258087,5.8646684,3.7285445,4.839636,3.7824163,5.046039,5.1428504,5.894182,4.8504143,6.373694,4.6019173,4.6735563,6.742589,4.605204,5.5318956,4.5983663,3.2872188,5.834594,7.119102,4.9622483,5.6738367,4.2059226,3.9392664,5.1954546,5.608215,5.692474,4.0273914,4.6871734,7.683077,4.9111733,5.0169554,3.8257022,3.7863188,4.853595,6.417405,1.7254629,5.438902,2.7513807,6.14801,5.0961585,4.6090174,4.6261578,5.352077,5.412516,4.9351845,5.7456174,6.028192,3.6923666,7.119423,5.352692,5.344332,4.1315722,4.614692,4.2381563,6.3886824,5.648222,4.0590262,4.821066,4.635551,6.310977,4.263132,4.7832184,5.0428157
TCGA-17-Z048-01,9.457254,2.346701,5.763142,4.682793,4.943399,3.3781106,4.7148247,4.9957647,5.9573584,3.3657238,5.8488355,5.2503414,4.254192,6.0396094,5.0875826,5.5234056,5.0258927,2.9417417,5.799713,7.3998384,5.062703,4.975356,4.378073,3.8049128,5.0451336,6.1271963,5.8500457,3.894631,4.5224624,7.8068156,4.4075246,4.7158237,3.6516259,3.9361777,3.862602,5.9000483,2.0121167,5.4188623,3.1348898,6.085434,4.966522,4.824556,4.9758296,5.3874693,4.8717766,4.9287024,5.9208026,6.139287,3.9037595,6.9640226,4.9996924,5.9171243,3.349354,4.1086836,4.5454187,5.9373565,5.6798615,4.3843207,5.3772297,3.8828003,5.7566066,5.74957,5.194946,4.894361
TCGA-17-Z033-01,6.71486,4.8193216,5.772615,4.0265684,4.771921,3.5210958,4.9912114,5.0670466,5.8869834,4.4838624,6.2665725,4.724894,4.6103415,6.502338,4.7244635,5.5088296,4.716809,3.2566535,5.8446307,7.175497,4.9713683,5.5115285,4.3511605,3.9233716,5.1289673,5.584469,5.7418303,4.01353,4.652649,7.6374207,4.846516,4.957736,3.8109815,3.8590825,4.5589395,6.371329,1.7502202,5.331264,2.8334568,6.165503,5.080784,4.7117033,4.6918077,5.244084,5.2739577,4.9895787,5.837977,6.0389156,3.7133512,7.0409737,5.21696,5.475745,3.9488413,4.4866247,4.294541,6.342473,5.630481,3.9949694,4.8766785,4.515985,6.123734,4.620546,4.860403,4.8981338
TCGA-38-7271-01,8.58346,3.142039,5.7572265,4.489033,4.8073416,3.323834,4.7925735,5.0374904,5.824386,3.7348135,5.914542,4.9995785,4.3587995,6.1672335,5.0404544,5.51886,4.8923798,3.085721,5.7901573,7.3535037,4.977547,5.123917,4.5312104,3.8734891,5.0570765,5.787669,5.87329,3.8787253,4.536804,7.7761416,4.619472,4.7942367,3.8181384,3.8730123,4.057088,6.1827264,1.8450923,5.220445,3.0213037,6.1429396,5.0431695,4.824178,4.856471,5.242643,4.9754844,5.001183,5.9380646,6.0457106,3.9231648,6.8709445,5.0313807,5.6670904,3.696139,4.166773,4.404912,6.2000446,5.7636757,4.0647326,5.18654,4.189121,5.802917,5.4873724,5.0936856,4.827145
TCGA-86-A4P8-01,9.143716,2.3485355,5.9553537,4.7027717,5.0313644,3.4354436,4.708145,4.936334,6.0049376,3.214997,5.7650447,5.329491,4.3823357,6.131369,5.126025,5.5356565,4.8957953,2.840187,5.7705593,7.4612956,5.172307,4.8488617,4.341679,3.8920937,5.0768337,6.2736473,5.7261567,3.9969413,4.5433106,7.8286524,4.229446,4.68275,3.5239232,3.9102,3.8016255,5.764038,2.100704,5.6623263,3.170386,6.1026373,5.1002927,4.9564304,4.82496,5.5534883,4.693277,4.9808574,5.872095,6.1650004,4.1542606,7.120717,5.0498238,6.04474,3.3310063,3.949695,4.663325,5.780875,5.4888153,4.4940605,5.5364676,3.657464,5.8835735,6.0184913,5.2342215,4.965479
TCGA-05-4426-01,9.309513,2.39553,5.849739,4.621655,4.938428,3.473497,4.7469535,4.9186134,5.944343,3.3917205,5.963103,5.1845036,4.2678294,5.984058,5.1213174,5.5195374,5.0815954,2.948779,5.821187,7.365539,5.0943055,4.9729285,4.425814,3.798621,5.027216,6.096624,5.8233933,3.9690254,4.573236,7.835273,4.4099426,4.743806,3.6279404,3.9875114,3.876756,5.9072247,2.0186582,5.4376645,3.132758,6.0438666,4.9083223,4.8405204,4.952152,5.387373,4.878909,4.9970684,5.957912,6.127147,3.9772446,6.953408,5.032455,5.9132757,3.3823006,4.0419207,4.5855384,5.9584184,5.6254797,4.4010053,5.3668966,3.8942628,5.8216796,5.7244134,5.1321373,4.933002
TCGA-05-4395-01,5.2804074,5.8679256,6.040296,3.6523497,4.808995,3.8216116,5.040002,5.147677,5.8785205,4.9114966,6.3104887,4.5123153,4.7254577,6.7954087,4.61772,5.5549483,4.5973363,3.2908704,5.81167,7.1851797,4.948169,5.619236,4.129237,3.9444227,5.1801443,5.6249094,5.659304,4.1218486,4.760003,7.685503,4.9087696,5.0114527,3.8617837,3.7337174,4.932923,6.4966183,1.7673818,5.412435,2.7090824,6.176738,5.0432706,4.6467004,4.5486293,5.302995,5.379384,4.877019,5.7573886,6.0096755,3.6717916,7.1155944,5.4778466,5.2928605,4.243404,4.5843673,4.1578503,6.4725766,5.6216264,4.0700293,4.794121,4.782492,6.3296824,4.155642,4.7563357,5.032439
TCGA-49-AAR3-01,7.5801387,4.035258,5.710929,4.311723,4.7338595,3.3347423,4.9246745,5.0112915,5.8591022,4.0881834,6.095505,4.841801,4.477109,6.298309,4.844143,5.4869256,4.8485475,3.184115,5.8393393,7.2753553,5.0113916,5.2906623,4.4544897,3.90818,5.0914326,5.657013,5.7921004,3.9972749,4.626251,7.6695523,4.7308273,4.9157567,3.793146,3.8833313,4.305013,6.2809405,1.8194124,5.267311,2.9357939,6.179664,5.0577636,4.807795,4.8059397,5.2008524,5.0876403,5.0133753,5.9039774,6.0610495,3.7765489,6.9322653,5.124486,5.569434,3.785128,4.3560343,4.351664,6.3074245,5.6737194,3.9801483,4.9773545,4.365113,5.9393578,5.043396,4.933042,4.817653
TCGA-49-4501-01,9.309662,2.494105,5.813412,4.636249,4.9248943,3.4428163,4.713605,5.0073752,5.9294243,3.358934,5.8309093,5.158619,4.2848163,6.0604563,5.110091,5.5276217,5.080123,2.937188,5.775053,7.3590083,5.05956,4.9591537,4.3896775,3.8208961,5.007808,6.0768433,5.861485,3.9459543,4.516681,7.8061996,4.3638167,4.7575703,3.665039,3.9256632,3.8906193,5.9363794,2.0167787,5.4071665,3.0937285,6.105155,4.952081,4.838888,4.9473934,5.3284874,4.8982153,4.9429817,5.9576097,6.178608,3.8931482,7.0084124,4.9720902,5.8840203,3.3390698,4.068189,4.528693,5.958684,5.6790934,4.3416157,5.276687,3.9202514,5.789632,5.7073092,5.174386,4.9055724
TCGA-73-4666-01,4.2027,6.3131804,6.5028157,3.4273534,4.862733,4.5123396,5.108248,5.1260805,5.8001165,4.9962354,6.2328224,4.171703,4.746454,7.0773687,4.6231833,5.602589,4.5685806,3.1877022,5.786638,7.260853,5.0623107,5.4849114,3.9053707,3.96658,5.326831,5.897551,5.563761,4.2529006,4.8866005,7.9167075,4.814271,5.100893,3.8687081,3.5300145,5.213857,6.503868,1.8814644,5.5452313,2.6550303,6.1247683,5.005828,4.6198616,4.49999,5.4757605,5.3330846,4.8041296,5.7043886,6.022764,3.827701,7.0809116,5.8319325,5.0540514,4.5274963,4.5476527,4.1196046,6.548213,5.6366405,4.338041,4.8981867,4.836373,6.546491,4.035269,4.66063,5.4785166
TCGA-62-A472-01,9.208812,2.5948217,5.722461,4.641377,4.88663,3.2501228,4.771658,5.0590935,5.902091,3.418868,5.8556275,5.2333307,4.328681,6.036818,5.074834,5.475224,4.895204,2.9704142,5.7595363,7.399007,5.0237026,5.0236855,4.4237566,3.8721516,5.0383434,6.0152645,5.798684,3.8978949,4.582579,7.7706547,4.456055,4.74099,3.6856267,4.0110455,3.8825018,5.9718957,1.9821967,5.4017262,3.0883503,6.109787,4.998985,4.847551,4.912905,5.294686,4.9282684,4.984813,5.9150996,6.116576,3.871698,7.0012326,4.948577,5.960421,3.3088179,4.154399,4.536193,5.87922,5.69808,4.289801,5.256099,3.9351647,5.8172197,5.6013126,5.1254563,4.819388
TCGA-38-4626-01,5.208525,5.974492,6.0814366,3.6473742,4.812597,3.7926793,5.0472655,5.1609507,5.9264755,5.02324,6.326977,4.5038095,4.758426,6.8562055,4.560092,5.542644,4.5236034,3.3204496,5.8386774,7.136911,4.9263496,5.700894,4.085299,3.945645,5.1618414,5.5759706,5.615518,4.1259093,4.738366,7.628717,4.9389663,5.0045676,3.8671649,3.7076073,5.0061197,6.493957,1.7319025,5.4394774,2.6942878,6.1812406,5.0858665,4.596736,4.497491,5.3082705,5.443587,4.853964,5.694295,5.992429,3.6311862,7.1933627,5.445242,5.3077984,4.2992067,4.6508102,4.133982,6.457027,5.5954757,4.0495467,4.78354,4.7879424,6.3637905,4.0966864,4.760281,5.0091143
TCGA-86-8055-01,9.465483,2.4644625,5.765462,4.6609745,4.950731,3.2593968,4.6883883,4.9820814,5.977874,3.3613768,5.9254475,5.300899,4.2867074,6.0569797,5.1025076,5.5172176,5.0026026,2.9701347,5.7881103,7.3838687,5.088856,5.0286293,4.379699,3.8483193,5.0031495,6.1343174,5.7996535,3.8628657,4.5189743,7.7599044,4.378928,4.7254906,3.6416738,3.922558,3.8735564,5.8242197,2.0240145,5.48956,3.1366534,6.087736,5.056755,4.86093,4.8839183,5.435165,4.908422,4.914971,5.8989487,6.1120415,4.0058274,7.011756,5.019741,5.951674,3.4093935,4.077769,4.556398,5.901557,5.619148,4.3826814,5.380173,3.862249,5.768335,5.86624,5.245614,4.8802066
TCGA-69-8453-01,8.362568,3.1894817,5.956092,4.438125,4.9456425,3.6888618,4.8540983,4.928,5.8467536,3.7306552,5.9252467,5.0176563,4.3425393,6.2263756,5.124176,5.5378566,4.8636956,2.9442675,5.8210316,7.4200997,5.1029863,5.004802,4.364694,3.8667223,5.193688,6.090552,5.733553,3.9818327,4.6208353,7.9238305,4.5437083,4.7492704,3.7231817,3.911116,4.085325,6.0901995,1.9419476,5.419184,3.0569358,6.020732,4.9455442,4.8131294,4.834432,5.454723,4.878215,5.027904,5.8943048,6.054327,4.082761,6.928348,5.204289,5.7984424,3.688431,4.192958,4.5324597,6.0263634,5.7269382,4.376973,5.448252,3.9343295,6.006281,5.5121717,4.994458,5.101688
