Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7672-01,7.9298487,5.250505,5.5941997,4.4242005,4.5272875,3.6521397,4.5873284,4.185905,4.784522,3.8498905,5.0021634,4.8019156,3.5775936,5.8151875,4.9187455,6.462166,4.9446545,3.9546757,5.5134344,7.162998,4.4851418,5.282171,4.8749003,3.2618613,6.1898303,7.3743854,6.724409,4.1549687,4.8002687,8.730076,4.9447427,4.525994,4.8645887,4.2128057,3.649429,5.4941974,2.1150024,5.1035028,3.4879417,6.09401,5.261378,5.2059064,4.8988543,5.820097,3.915488,5.370527,5.8494782,5.387146,4.6171937,6.7593956,5.0180764,5.668109,3.442399,5.0399504,4.981122,5.555461,5.9892726,4.6428237,5.38846,4.496933,6.09388,5.272506,4.152378,5.2330728
TCGA-55-7994-01,4.008632,7.8957176,6.0835586,3.3608623,4.477359,3.00657,5.298079,2.6071892,3.5595257,4.2179356,4.814055,4.05975,3.5516994,6.1860557,6.0320787,7.2697687,4.676966,3.0603218,4.836692,7.1753497,4.1779103,5.024169,5.2479286,3.8016558,6.6140184,7.1833205,6.447559,5.0487776,5.421607,8.874007,3.9839678,4.494497,5.0452886,4.7906322,4.341657,5.364786,1.687462,6.046305,3.8863957,6.1227074,5.291917,4.6022105,4.465642,4.692133,4.4771514,5.8635,6.252697,5.079549,5.4330845,5.968222,4.5302534,5.9606667,3.2444904,5.0872955,5.5157804,5.667751,6.845421,4.7324834,5.554397,5.3701572,5.978335,5.616692,3.9803884,4.8801455
TCGA-97-8176-01,8.141919,4.995831,5.55394,4.4326196,4.516959,3.773503,4.504388,4.289799,4.8978596,3.8216217,4.993877,4.835348,3.5257678,5.818062,4.7637057,6.290196,4.9801974,4.0828714,5.467595,7.223361,4.5104184,5.2148485,4.859618,3.209551,6.0983605,7.1699834,6.6382713,4.09628,4.848392,8.735804,4.9850836,4.559981,4.7891436,4.1828594,3.7863595,5.6311164,2.1543438,5.071654,3.3992026,6.129845,5.252341,5.375331,4.9269676,5.8968973,3.9165728,5.361857,5.7462664,5.4577665,4.5584416,6.764925,5.0414133,5.6025147,3.4366949,4.9691186,4.9425077,5.492243,5.7994633,4.623133,5.3336453,4.3981104,6.0477476,5.3204126,4.1921296,5.2076488
TCGA-67-6217-01,7.7003336,5.3914685,5.539946,4.393669,4.4982615,3.5335906,4.6414547,4.067326,4.6536355,3.8884654,4.945895,4.7345147,3.590941,5.833315,5.0062866,6.6233177,4.909241,3.855245,5.508634,7.189552,4.4611044,5.2896104,4.886361,3.2869582,6.2493024,7.3981776,6.753092,4.207148,4.857695,8.762136,4.8677526,4.5090165,4.9057903,4.2818365,3.6852214,5.4338036,2.121178,5.1552763,3.4618874,6.084152,5.3103104,5.0171623,4.867897,5.7614384,3.955827,5.424112,5.9282312,5.355421,4.698081,6.6770864,4.912535,5.7139792,3.4200194,5.0835056,5.0347486,5.5538607,6.120964,4.706566,5.405841,4.563948,6.1168222,5.2524924,4.1272736,5.2241564
TCGA-55-8513-01,9.582381,3.0343075,6.1341033,4.8966565,4.433653,4.5293636,4.6815314,5.3432827,6.2182083,3.1688209,5.2884703,5.462235,3.5048583,5.4759607,4.1043515,5.0567865,5.4045897,4.7810097,5.560955,6.79479,4.4517956,4.5962396,4.8363476,2.8920014,5.8925123,6.3432546,6.19967,3.7738895,4.3395734,7.8598475,5.7361474,4.6437683,4.0893397,4.3546386,3.964045,5.8264165,2.0934284,4.8243546,2.6943295,6.4552803,4.8530707,6.58154,5.039892,6.807752,3.5853271,5.5749893,5.0004964,5.992383,3.8600042,7.054314,6.01615,4.870068,3.7584636,5.040624,4.64616,4.931663,4.7147255,3.9625702,5.287568,3.7468522,5.4557714,5.1630373,3.8051767,5.77183
TCGA-95-A4VP-01,8.575382,4.539874,5.749383,4.5466466,4.487115,4.036921,4.5486665,4.614375,5.337323,3.5797105,5.044638,5.0802217,3.4677827,5.682864,4.548298,5.830576,5.082747,4.3178153,5.516898,7.0696363,4.4613733,4.988905,4.813426,3.0600855,5.9813614,6.9316454,6.5321794,4.0134034,4.6788454,8.425782,5.3075676,4.603726,4.53324,4.2412376,3.8409293,5.6440797,2.0600507,5.0144897,3.1279793,6.237828,5.102697,5.7882648,5.0280404,6.198325,3.812591,5.4070983,5.5092955,5.6359816,4.3661265,6.782553,5.3761063,5.346329,3.5736876,5.054472,4.831407,5.3056645,5.4064093,4.405214,5.325272,4.2041097,5.866248,5.2486873,4.083269,5.389495
TCGA-55-8301-01,7.016621,6.1786304,5.4915595,4.160421,4.5154533,3.2819886,4.6718135,3.6163769,4.108108,4.061325,5.003982,4.59345,3.5946572,5.934458,5.322271,7.1218567,4.900406,3.5636976,5.3638,7.1961613,4.5065403,5.3501596,4.8582807,3.4204645,6.3362303,7.5320983,6.7105336,4.3365684,5.038198,8.9282675,4.574196,4.505476,5.024233,4.3585196,3.667784,5.345657,2.1168191,5.385437,3.6634672,6.0936747,5.380969,4.609018,4.792089,5.506071,4.172391,5.423471,6.192207,5.264006,4.940858,6.6328244,4.6312385,5.881187,3.3673508,5.1850343,5.1532674,5.514125,6.6167855,4.840607,5.4705863,4.8068624,6.220217,5.2840056,4.170989,5.0480676
TCGA-44-3918-01,4.3214107,7.7908683,5.9163404,3.455775,4.379477,3.0300248,5.3378487,2.6163034,3.5575469,4.164498,4.8638544,4.2114077,3.5791078,6.1037874,5.913317,7.406715,4.732256,3.0672896,4.936097,7.113116,4.2169333,5.0737815,5.133921,3.8218844,6.508331,7.1422505,6.4262433,4.9669666,5.444425,8.992133,3.991426,4.4826093,5.108365,4.8546634,4.2560015,5.3020067,1.8777761,6.006957,3.8127084,6.150391,5.359641,4.4438434,4.560401,4.7939124,4.579333,5.87183,6.167881,5.2159457,5.3376966,5.925533,4.393405,5.930353,3.3333511,5.1131063,5.5877023,5.4774427,6.9732122,4.7708883,5.5370827,5.2866282,6.1107183,5.5434,3.9945335,4.9091344
TCGA-50-6594-01,5.197579,7.324259,5.737473,3.7842915,4.2662787,3.0984747,5.141549,2.9815583,3.7435856,4.152037,4.908365,4.280838,3.7342029,6.161706,5.7013702,7.75279,4.7091494,3.2467563,5.2749815,6.9182444,4.333168,5.171106,5.1572886,3.6742108,6.4788756,7.1739154,6.5324335,4.824101,5.4443913,8.978398,4.098909,4.5121117,5.120034,4.947611,4.019621,5.22126,2.139191,6.00498,3.6117597,6.125744,5.444463,4.3912377,4.7852173,5.0661154,4.645839,5.829608,6.1992908,5.255916,5.167743,6.0623136,4.3092227,5.925316,3.357788,5.305707,5.517008,5.2054973,7.305569,4.77538,5.5173707,5.132938,6.1697316,5.395771,3.9242208,4.934854
TCGA-35-4123-01,7.331623,6.0963926,5.5733,4.189117,4.508859,3.3610103,4.644814,3.6975615,4.362419,4.0686016,5.009233,4.5793815,3.6032083,5.9515667,5.3172116,6.933319,4.8848486,3.7037716,5.3516097,7.3033304,4.4948106,5.4130607,4.882573,3.3415053,6.330422,7.5084515,6.743457,4.3006177,5.0428867,8.924686,4.686541,4.496986,4.9412107,4.285136,3.628842,5.3059454,2.059578,5.3107224,3.738639,6.0401487,5.409204,4.6902475,4.850498,5.5492344,4.064567,5.3927045,6.076424,5.2243066,4.879655,6.6803775,4.7555585,5.8588567,3.3483615,5.0931582,5.147436,5.712347,6.4354343,4.779166,5.516865,4.7153873,6.1851377,5.352678,4.198925,5.1074734
TCGA-86-8074-01,9.075297,3.8159904,6.073841,4.648942,4.4523234,4.2442393,4.6164885,4.950494,5.8111973,3.3648324,5.1502795,5.2880683,3.5614016,5.544473,4.4192934,5.4732804,5.253336,4.5295825,5.555706,6.9363737,4.4290967,4.9011583,4.902081,3.0038242,5.9674735,6.6548185,6.3444014,3.9891014,4.4749503,8.165498,5.525473,4.669484,4.3779745,4.2799916,3.8448308,5.670608,2.1050844,4.984329,2.9236605,6.2417316,5.016422,6.178143,5.101497,6.505738,3.8459833,5.5337644,5.220673,5.7632627,4.125851,6.9586234,5.608521,5.10582,3.7314265,5.043592,4.793797,5.0386205,5.170768,4.1906815,5.344125,4.0323234,5.7278943,5.2214932,3.989375,5.490523
TCGA-91-A4BC-01,5.946386,6.815385,5.5234165,3.9382775,4.3492975,3.1307366,5.046663,3.253913,3.9858358,4.122566,4.944541,4.44185,3.6855044,6.055878,5.5542326,7.5721602,4.7734723,3.3746798,5.321677,7.0212913,4.4164176,5.2977977,4.984304,3.5708876,6.449928,7.346029,6.666819,4.5842543,5.293048,8.955541,4.3144684,4.4681697,5.1037045,4.695619,3.8139017,5.239382,2.175839,5.6678367,3.6184049,6.130306,5.4853125,4.3858304,4.762989,5.296509,4.4738436,5.634561,6.127263,5.274137,5.073339,6.30179,4.3977447,5.9356995,3.3665228,5.239405,5.3991027,5.2865114,7.1582217,4.880757,5.513852,4.999238,6.2462506,5.32157,4.0067787,5.025155
TCGA-62-8398-01,9.012105,3.918244,6.119956,4.638064,4.447151,4.2138486,4.6690483,4.9588637,5.8045974,3.3737392,5.091423,5.2809978,3.4927425,5.6186047,4.4347615,5.32123,5.1453705,4.4776464,5.5567837,6.9344144,4.391913,4.8046603,4.910604,2.9868636,5.9824185,6.788819,6.395452,4.052417,4.505619,8.115567,5.4853578,4.6027126,4.375618,4.302658,3.8099706,5.6186423,2.0875785,4.9254694,3.036903,6.2774124,4.9807715,6.1211925,4.989687,6.3663306,3.865258,5.420909,5.2953753,5.810613,4.2085567,6.833037,5.649022,5.158357,3.6924307,5.031625,4.765278,5.1274047,5.097677,4.2108607,5.346132,4.090016,5.744313,5.2334642,3.940448,5.4757495
TCGA-55-6984-01,9.527253,3.390208,6.0756598,4.7536616,4.3889937,4.404389,4.6559353,5.2219033,6.00278,3.230099,5.1984735,5.4700975,3.4635925,5.442186,4.258704,5.3760734,5.320988,4.7406406,5.501228,6.919799,4.48475,4.741416,4.872251,2.897286,5.879538,6.34236,6.1509714,3.922967,4.2933974,8.027502,5.655117,4.755907,4.1459584,4.24969,3.9126744,5.814978,2.1512578,5.0123005,2.7440565,6.379463,4.939255,6.4571686,5.188056,6.7566586,3.8400412,5.6157656,5.075977,5.893907,3.93732,7.032607,5.740009,4.9525204,3.8234527,5.0997252,4.7448053,4.9111814,4.9920444,4.0690346,5.3017797,3.8710015,5.600597,5.212215,4.020215,5.5440607
TCGA-L4-A4E5-01,6.4330535,6.498521,5.490678,4.1387086,4.400022,3.1759403,4.869898,3.4438562,3.97419,4.0958414,4.9311686,4.516034,3.6619682,6.024183,5.4755387,7.3734193,4.837592,3.53015,5.320989,7.1663623,4.3962317,5.400955,4.959124,3.4495258,6.430834,7.402358,6.657281,4.4801702,5.184655,9.033237,4.442706,4.4605637,5.096789,4.585248,3.694467,5.191094,2.1737478,5.475066,3.6594117,6.067883,5.5261045,4.372863,4.6920867,5.366344,4.2471104,5.5643973,6.163579,5.2633147,4.975464,6.414302,4.528428,5.9497776,3.3376975,5.205349,5.3022265,5.500617,6.8436484,4.884283,5.58016,4.8494854,6.243235,5.3001184,4.0908413,5.0933695
TCGA-17-Z050-01,7.7936554,5.3670497,5.5795064,4.3635263,4.5305357,3.5523264,4.611235,4.065369,4.624988,3.909548,5.0187373,4.7483764,3.5412412,5.850065,4.994934,6.5951653,4.9097266,3.8460608,5.4220095,7.187697,4.4995914,5.267354,4.9030633,3.3333619,6.252783,7.3959146,6.701153,4.1670594,4.815897,8.79674,4.8424864,4.488388,4.8630233,4.1937375,3.6540499,5.4608855,2.110748,5.121676,3.530112,6.116557,5.273248,5.046448,4.7762427,5.6989007,3.9644427,5.3802156,5.9929214,5.3736625,4.7210927,6.71715,5.0075655,5.743609,3.3989675,5.0209713,5.0422816,5.595276,6.0764236,4.7084703,5.441596,4.5863476,6.0870314,5.3216267,4.1665525,5.1725316
TCGA-86-8054-01,7.587836,5.609824,5.539898,4.3212304,4.554271,3.4336064,4.5689354,3.8748434,4.4731703,3.9493291,4.9998417,4.7107096,3.6307867,5.8529425,5.099554,6.695274,4.929178,3.7364774,5.451663,7.1370373,4.4913883,5.383697,4.861874,3.3858328,6.254201,7.4205894,6.7141623,4.179129,4.886712,8.8387,4.790513,4.48208,4.9927917,4.271974,3.6441448,5.3851676,2.1318965,5.14556,3.5672927,6.081579,5.3607874,4.8927646,4.788816,5.669311,4.019387,5.383488,6.0130897,5.3194156,4.764546,6.744337,4.8500466,5.7957516,3.3829021,5.099745,5.0487857,5.6273293,6.231499,4.767024,5.467466,4.5922914,6.1617556,5.2611594,4.147243,5.1342187
TCGA-49-AAR9-01,5.0714474,7.364117,5.5912995,3.731186,4.3039427,3.0452533,5.249326,2.8686764,3.7707317,4.1566615,4.934728,4.354709,3.6684163,6.1085587,5.74658,7.762514,4.7542505,3.2691162,5.155877,7.015715,4.3197207,5.223675,5.016115,3.6840909,6.495093,7.1738853,6.504186,4.7653236,5.4787736,9.002949,4.137101,4.458456,5.109734,4.906299,3.9796298,5.173448,2.1285696,5.8542905,3.64572,6.1801095,5.5434723,4.266479,4.657177,5.074917,4.5789466,5.7908263,6.0914674,5.2825837,5.1836295,6.08998,4.3171563,5.9565725,3.3424666,5.214298,5.5428023,5.2482157,7.406885,4.840247,5.5846663,5.1179233,6.2367506,5.3959217,3.9543946,5.002635
TCGA-50-6593-01,6.798459,6.4326935,5.431296,4.1216583,4.446601,3.231156,4.8364277,3.5362496,4.127787,4.12665,5.0340614,4.512253,3.6288693,6.0333176,5.465075,7.319044,4.8057337,3.5718203,5.3036876,7.2283983,4.512063,5.358936,4.9432755,3.457053,6.4096866,7.399181,6.675418,4.421574,5.1684484,9.007664,4.4517727,4.4921017,4.97023,4.490648,3.693398,5.2388725,2.1709015,5.474201,3.6828973,6.109595,5.478106,4.502489,4.747123,5.434228,4.2788153,5.5327706,6.1534305,5.244277,4.9906034,6.4811025,4.546343,5.9395995,3.3306074,5.1637244,5.302455,5.4768786,6.7773237,4.86857,5.51364,4.84744,6.233324,5.338995,4.1269674,5.052238
TCGA-44-6778-01,6.1384053,6.81097,5.5905905,4.0431347,4.2807083,3.1718664,4.993474,3.3611515,4.045574,4.1584845,4.8802357,4.3714337,3.6751482,6.1178536,5.5561557,7.4258122,4.7445374,3.5484178,5.3055143,7.1014013,4.3391504,5.356216,5.0758576,3.4174693,6.502791,7.3218083,6.6593714,4.5805726,5.3477316,9.00931,4.3794203,4.488619,5.078994,4.773633,3.7967365,5.178029,2.1032324,5.6910143,3.616028,6.08646,5.5591483,4.452679,4.7612276,5.287042,4.3124356,5.659815,6.060628,5.192836,4.9984374,6.301449,4.496878,5.948509,3.3029242,5.2566514,5.3912168,5.4249697,7.0002885,4.778393,5.621946,4.904168,6.189727,5.3688173,4.018212,5.0860114
TCGA-55-8621-01,9.0589285,3.8504162,6.074015,4.6340356,4.498476,4.256531,4.69186,4.923473,5.9038424,3.4028478,5.148324,5.2460814,3.5181983,5.616535,4.420614,5.4205523,5.2118115,4.4979596,5.4978805,6.9193993,4.4402795,4.8089647,4.825573,3.0414202,5.9318333,6.740467,6.351031,3.928193,4.5657387,8.131767,5.49032,4.611525,4.3343196,4.300849,3.8392408,5.632479,2.0290167,4.9267254,3.0340364,6.3449235,4.9942102,6.1528153,4.9658437,6.3674445,3.771791,5.4063587,5.2572393,5.761672,4.1858397,6.9204335,5.709455,5.1438246,3.6224794,5.0865417,4.7013316,5.191479,5.0752344,4.1274223,5.357729,4.0470214,5.6635394,5.2237797,3.9141753,5.508042
TCGA-73-4659-01,7.607868,5.59161,5.545411,4.292771,4.505537,3.4817455,4.63762,3.9250143,4.567119,3.9654126,4.9705997,4.665203,3.5620887,5.8922772,5.0747647,6.718132,4.8768353,3.789336,5.3995676,7.183383,4.4667125,5.304822,4.9114165,3.353043,6.286777,7.4063563,6.7321324,4.202851,4.8762174,8.847966,4.761138,4.489051,4.884975,4.2635713,3.6755698,5.4366703,2.0998642,5.1835127,3.5579538,6.117019,5.328447,4.9521236,4.750936,5.628458,3.9868886,5.3994184,6.021693,5.321461,4.7747374,6.6793685,4.9464555,5.781974,3.3650548,5.053029,5.077779,5.6455693,6.1953983,4.715608,5.472801,4.615844,6.105039,5.330286,4.159119,5.1479354
TCGA-55-A494-01,7.4368663,5.83781,5.4784064,4.214809,4.5076046,3.421207,4.629733,3.8765972,4.477407,4.0451813,4.9659524,4.61855,3.538195,5.9238257,5.1514506,6.8917336,4.9054327,3.7783659,5.374814,7.274052,4.5007367,5.399745,4.8944097,3.3154235,6.314872,7.54959,6.809069,4.1887565,4.977746,8.941448,4.714456,4.5076804,4.922895,4.2467237,3.6283448,5.39694,2.078828,5.2641716,3.6646483,6.0448937,5.364509,4.819461,4.8284106,5.591781,3.958504,5.329096,6.058111,5.2549586,4.8219786,6.684279,4.86359,5.8292303,3.343355,5.0693765,5.097682,5.7201657,6.3815856,4.7418814,5.4870667,4.672382,6.173306,5.3556376,4.217177,5.11256
TCGA-86-8674-01,6.883707,6.151852,5.299317,4.231764,4.457752,3.2280102,4.745057,3.6651754,4.068009,4.097693,4.983017,4.557012,3.602821,5.9998755,5.390627,7.248995,4.791845,3.5641294,5.403154,7.269377,4.54989,5.375403,4.9209456,3.3577938,6.405802,7.501594,6.7871003,4.359454,5.053996,8.97776,4.5028524,4.4732146,5.038503,4.381955,3.6484025,5.3471375,2.2155833,5.3556285,3.685839,6.11541,5.4273715,4.5111237,4.77637,5.539566,4.197323,5.436259,6.2419643,5.273237,4.9503617,6.5635257,4.512027,5.9474187,3.343073,5.1898627,5.203948,5.4800525,6.6386323,4.989478,5.4284263,4.801793,6.256506,5.266399,4.1589713,5.0754976
TCGA-86-8279-01,5.5420012,7.249621,5.6335974,3.8812199,4.195876,3.0950782,5.2125683,3.0888112,3.9894767,4.1782775,4.9098496,4.340398,3.6948073,6.0696087,5.6373925,7.743109,4.7349753,3.3180149,5.327603,6.875703,4.31499,5.2791295,5.074096,3.5729294,6.5336914,7.30128,6.650209,4.6406064,5.430016,9.029838,4.252996,4.4738145,5.138461,4.8918476,3.8530374,5.21574,2.1459928,5.834088,3.5460124,6.1586123,5.5613623,4.377833,4.7237234,5.2402673,4.579786,5.7598567,6.0553374,5.2134094,5.1127677,6.22412,4.322291,5.9578395,3.350198,5.2866397,5.513386,5.2024612,7.3892736,4.826908,5.586196,5.0891204,6.2230754,5.3391914,3.9430816,5.0146236
TCGA-44-7660-01,6.426427,6.7276435,5.6031866,4.096228,4.239383,3.1933777,4.995976,3.405379,4.100073,4.1583486,4.924465,4.412954,3.6140685,6.043513,5.5333314,7.416883,4.777612,3.5554888,5.320208,7.0881343,4.359339,5.383005,5.0310626,3.3749108,6.494155,7.3611045,6.666366,4.503716,5.306234,9.047098,4.4424167,4.4730983,5.0874615,4.7135963,3.7497292,5.227886,2.108575,5.6355867,3.653996,6.0826077,5.544674,4.4821115,4.7353554,5.355122,4.269486,5.641976,6.041363,5.195391,4.9880586,6.3473706,4.4884663,5.9549704,3.3322577,5.2202077,5.4012737,5.470735,6.94592,4.825042,5.6112237,4.87193,6.2030187,5.362538,4.07344,5.1169047
TCGA-55-A4DG-01,4.973362,7.422732,5.7580733,3.7018661,4.313466,3.0688617,5.1822505,2.852601,3.6628716,4.149354,4.8922276,4.257395,3.7158973,6.1734524,5.769029,7.684655,4.692395,3.2011847,5.1852965,6.963164,4.3193164,5.1292877,5.161583,3.7291343,6.4869685,7.135936,6.4893756,4.876302,5.4428625,8.943174,4.042733,4.4970126,5.10262,4.9416285,4.0890107,5.23325,2.095398,6.010591,3.667089,6.1520667,5.423296,4.3778787,4.706883,4.975932,4.648822,5.8576035,6.2176104,5.26017,5.206943,6.012343,4.337201,5.9278364,3.3421426,5.2684813,5.52877,5.2640243,7.239298,4.7775598,5.5226684,5.143291,6.141187,5.436211,3.9224825,4.924956
TCGA-05-4244-01,7.5572157,5.612776,5.647096,4.3127003,4.506534,3.4765663,4.636826,3.8820114,4.4369273,3.9747596,4.9682827,4.6368732,3.623716,5.9113207,5.103683,6.6682916,4.860914,3.7677798,5.414554,7.1549807,4.500342,5.354017,4.9737196,3.3424578,6.2659874,7.3638296,6.661116,4.228755,4.935695,8.843785,4.7658443,4.4507504,4.970958,4.288095,3.6906657,5.3849835,2.0819905,5.2113705,3.6220396,6.0441623,5.3328886,4.9486012,4.773894,5.5982013,4.017646,5.43612,6.046874,5.317939,4.7904434,6.646981,4.8657455,5.829869,3.369513,5.079802,5.091419,5.670035,6.1651125,4.7657046,5.490823,4.571792,6.1029925,5.3527393,4.1418657,5.166113
TCGA-O1-A52J-01,7.999694,5.11999,5.544619,4.371069,4.5631003,3.7036943,4.5631766,4.2571883,4.8030276,3.8593915,5.0424724,4.796582,3.5183969,5.8306165,4.8315353,6.3828015,4.959573,3.9875994,5.443599,7.2733097,4.53184,5.1797237,4.871519,3.2817075,6.1636677,7.240219,6.6595364,4.148807,4.830654,8.72029,4.9294815,4.5513797,4.7939487,4.16313,3.8056636,5.590766,2.1303031,5.1012216,3.4148436,6.1397285,5.2127132,5.310882,4.8983245,5.8409605,3.942925,5.3684688,5.859631,5.440434,4.6501083,6.7465835,5.031942,5.638598,3.4324617,4.9642,4.9898243,5.4500594,5.8546333,4.6655784,5.3107414,4.537338,6.0577292,5.3311257,4.188461,5.195245
TCGA-69-7973-01,7.2134337,6.0467925,5.641134,4.1789894,4.509274,3.3797617,4.6173916,3.7158196,4.3225355,4.028046,5.0421405,4.670571,3.55051,5.8239927,5.1903315,7.0475464,5.0184193,3.6584094,5.383311,7.1631913,4.4698377,5.3824997,4.806519,3.3837135,6.304194,7.562282,6.720883,4.2331767,4.986819,8.940188,4.744708,4.504385,4.9755306,4.2960625,3.614427,5.3751636,2.0705352,5.3072333,3.6083558,6.076138,5.3627915,4.76851,4.8008013,5.605903,4.0625424,5.3877845,6.0597816,5.2705464,4.8902454,6.731044,4.786591,5.833664,3.4032588,5.085836,5.119397,5.5975037,6.577805,4.770645,5.4840207,4.761448,6.2042975,5.2949204,4.221913,5.1081634
TCGA-49-4507-01,7.6437817,5.533806,5.645394,4.3200727,4.518201,3.5342438,4.607173,4.0126405,4.6014,3.9197867,4.9844923,4.7182565,3.5810704,5.841094,5.037981,6.579626,4.9457417,3.808435,5.4407387,7.2069774,4.449,5.2890735,4.871685,3.2863255,6.2342215,7.41982,6.714462,4.2504597,4.8967357,8.786216,4.8773065,4.5079293,4.903749,4.254003,3.701515,5.4132557,2.0527353,5.2116294,3.4965065,6.0732822,5.299444,5.010301,4.910172,5.7092705,3.9791389,5.3983445,5.959496,5.3460937,4.7560916,6.6903877,4.928959,5.7251554,3.4262018,5.074959,5.0525627,5.571372,6.1190047,4.683849,5.4405866,4.6357536,6.1346984,5.29358,4.1575794,5.2044425
TCGA-97-8552-01,9.474543,3.287899,6.1172,4.847766,4.4101105,4.489524,4.599625,5.231127,6.187919,3.204035,5.2697988,5.4386687,3.4975724,5.4791856,4.0752096,4.995043,5.311183,4.81488,5.556131,6.8282185,4.4821796,4.658445,4.957928,2.862798,5.917697,6.3287053,6.2136025,3.813701,4.4105663,7.9202304,5.720008,4.616814,4.1257086,4.368837,3.9777005,5.8449616,2.1582563,4.8507857,2.697869,6.376139,4.870618,6.6753783,5.0563855,6.8095613,3.6926713,5.614046,4.951919,5.975474,3.8902752,7.0169806,5.9035883,4.935213,3.7762768,4.995301,4.7038317,4.8738303,4.763109,4.0507555,5.28387,3.6886082,5.5159864,5.23511,3.8707225,5.738438
TCGA-75-7027-01,7.4150805,5.789055,5.5631056,4.23144,4.4927115,3.4517436,4.6448054,3.8117275,4.4543996,3.987372,4.9897437,4.647503,3.5938542,5.8974614,5.156611,6.867148,4.905278,3.7507353,5.421368,7.150773,4.4782968,5.3772845,4.89419,3.3746848,6.291309,7.446679,6.7362285,4.2101207,4.95248,8.888348,4.731134,4.499292,4.9703045,4.2872977,3.6597052,5.4106483,2.1026223,5.231887,3.6367462,6.067278,5.349355,4.8790846,4.786212,5.6082025,4.039314,5.3851924,6.0078244,5.2857413,4.792687,6.6883416,4.8384776,5.804251,3.374389,5.075669,5.0982285,5.642039,6.335933,4.749954,5.4704914,4.6719804,6.1335387,5.3229713,4.1570635,5.1058617
TCGA-55-A493-01,7.207257,6.013482,5.4759207,4.175834,4.511862,3.3591685,4.68183,3.7642043,4.3303475,4.056631,5.0178003,4.5829515,3.6161203,5.962688,5.2712035,6.962889,4.853369,3.6620588,5.37429,7.2370367,4.499288,5.3768716,4.9083557,3.4128108,6.349453,7.4537134,6.7508893,4.3047547,5.0095296,8.920927,4.6305814,4.490905,5.0204673,4.3017178,3.6952703,5.385889,2.1203802,5.2965994,3.682849,6.0841427,5.380527,4.7300863,4.812977,5.5452313,4.097361,5.3911133,6.087187,5.2707243,4.8647747,6.659768,4.714117,5.863361,3.3492715,5.103662,5.1574163,5.6206074,6.3888507,4.830112,5.458054,4.764555,6.1822114,5.3271117,4.154718,5.0910416
TCGA-L9-A5IP-01,6.9062877,6.141897,5.438305,4.2106056,4.4656134,3.294395,4.758074,3.6631582,4.2002034,4.0583835,4.99006,4.575386,3.6115775,5.969103,5.3373756,7.2301717,4.8339386,3.6135309,5.3919077,7.190671,4.481593,5.362429,4.92944,3.4350672,6.4035926,7.460777,6.7689595,4.324938,5.0331187,8.953357,4.5523033,4.4701457,5.05198,4.3860717,3.6684268,5.36398,2.1805851,5.3037043,3.6630871,6.128641,5.4128957,4.61328,4.7064314,5.511592,4.151131,5.448706,6.133796,5.28173,4.9093204,6.5974355,4.6472335,5.9031773,3.3432317,5.1112604,5.1845946,5.5476475,6.6485124,4.9050465,5.456564,4.7871237,6.183498,5.290962,4.1296906,5.085637
TCGA-05-4250-01,6.5455756,6.497209,5.5882664,4.161729,4.3714557,3.227104,4.8089776,3.4924896,4.0333667,4.0933127,4.9260554,4.5116787,3.6089504,5.9885216,5.525206,7.280795,4.860304,3.6096947,5.3551917,7.194692,4.411998,5.4399257,4.9636045,3.3507032,6.455774,7.546746,6.7507925,4.4126453,5.199057,9.022517,4.542448,4.4773827,5.1028275,4.53792,3.641273,5.2316546,2.105211,5.442947,3.6763024,6.0308824,5.4888225,4.458145,4.7403636,5.4554195,4.1686907,5.504705,6.0995803,5.184492,4.953197,6.4927845,4.5502887,5.930695,3.3438277,5.1789827,5.24352,5.5321813,6.784458,4.887551,5.5473003,4.855753,6.2150197,5.2929945,4.1178036,5.093791
TCGA-17-Z000-01,8.596625,4.4942465,5.7710123,4.508237,4.5379105,3.9910655,4.538299,4.5822635,5.392868,3.596636,5.0315557,5.043748,3.5284612,5.706237,4.5948157,5.762637,5.0714083,4.2580094,5.5360174,7.076749,4.444065,5.038954,4.829703,3.1072872,6.0124936,7.0195403,6.577878,4.0108514,4.7195816,8.436557,5.2704034,4.591012,4.586397,4.2381463,3.8176255,5.597395,2.0538704,4.9566555,3.154613,6.194733,5.113517,5.778522,4.9771934,6.1574183,3.8392441,5.382578,5.5289745,5.5899568,4.4135923,6.8115644,5.3680334,5.3620915,3.5510387,5.036976,4.8244767,5.3109264,5.380789,4.4216475,5.326823,4.245752,5.88332,5.2514644,4.054724,5.3538113
