patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,12.134312,1.9863304,6.104499,1.3195553,5.4806647,7.476145,4.585095,3.0453753,3.93624,5.028707,7.111869,6.092031,2.6975768,5.157965,3.4903061,4.374063,5.3365135,6.911687,3.4496703,3.3501947,4.0121264,4.2338233,3.8848464,3.6505582,5.282321,5.457843,7.226143,4.1478753,3.5943737,2.2316957,5.882241,4.441895,5.3365946,5.3030853,6.000399,5.131151,4.006305,4.298987,6.0779333,4.859205,5.2228165,3.4620814,5.97757,6.3373814,5.1243668,4.720736,6.7621727,5.4904013,4.5415545,4.8288336,5.0748997,6.888477,3.9094634,6.163672,6.1809325,5.1669593,5.4562635,5.904511,3.2941222,5.2613664,4.7026973,4.2847943,3.1216288,4.4160237
194,14.211829,2.0009015,5.8080215,1.4596424,6.0622525,7.218212,3.7552116,2.6039636,4.4375844,5.1557302,7.282534,6.420446,3.2966485,5.038683,4.1293488,4.5414147,5.1886377,6.8701906,2.0591657,3.6707795,4.106425,4.2809415,3.307025,3.9037306,5.884317,5.0501733,6.863093,3.9799938,3.4130497,2.5930543,6.1428475,4.54303,5.140019,4.3891196,5.485478,4.729126,3.857147,4.36669,6.126317,4.8415093,4.8960624,3.7353168,5.7453027,5.8186126,4.0379076,4.9291143,6.750747,5.6523137,4.623844,4.87431,5.607113,7.431229,4.1741357,5.931675,6.0950756,5.470721,5.5033994,5.734529,3.4736526,5.099958,4.560958,4.2196655,3.3299575,4.2940273
65,13.612294,1.3422756,5.4367485,1.0715536,6.212795,6.995017,3.978911,2.640499,4.716189,4.7908406,7.2088737,6.411092,2.9107323,5.1846657,4.051589,4.1863074,5.3303423,6.5971894,2.4442353,3.15691,4.1227756,4.3925886,3.4223998,3.7054803,5.946062,4.976311,7.026164,3.6437972,3.7239554,2.745794,5.851804,4.618457,5.5711274,4.208401,5.0300517,5.0238414,3.7828455,4.736671,6.305291,4.732727,4.542109,3.6264784,6.142206,5.746882,4.14135,5.068793,7.226464,5.157989,4.902009,5.024463,5.879385,7.545837,4.4423633,6.221423,5.916427,4.9117284,5.251032,5.7489014,4.157621,4.9509034,4.4906673,4.082066,3.1306717,4.90782
71,13.734226,1.6339556,5.631174,0.93703127,6.2419553,7.099956,3.9103324,2.878387,4.6430144,4.795443,7.1821213,6.2204065,3.027396,5.1083646,4.0224023,4.3192754,5.313667,6.7543035,2.5509987,3.1415858,4.1036453,4.1404524,3.7024648,3.745848,5.8317556,4.7869434,7.062875,3.8795855,3.6332986,2.463271,5.957484,4.6344132,5.5525217,4.416652,5.1767583,4.86183,3.9219368,4.6529546,6.322073,4.5974054,4.667851,3.7239656,6.1940994,5.9095073,4.5033355,5.001288,7.0728607,5.3268256,4.759236,4.9960804,5.779855,7.7943583,4.3324485,6.1599274,5.969795,5.1169963,5.288085,5.734942,4.1783457,5.006748,4.485295,4.1386867,3.0925524,4.744037
563,12.6039295,2.1547754,6.148184,1.6563264,5.599272,7.4872484,4.5731063,2.7931447,4.0020776,5.350213,7.0464783,6.3489656,3.1669724,5.032774,3.6783879,4.3974466,5.538155,6.601859,2.8131778,3.5925863,3.9321303,4.2505703,3.547998,3.9257982,5.3385506,5.4974747,7.281932,3.9086678,3.3609715,2.6408038,5.893108,4.550916,5.302408,5.2614083,6.0930324,5.1141863,3.9273946,4.285076,6.068313,4.648263,5.039217,3.357566,5.8785996,6.209205,4.651262,4.766314,6.8263755,5.5091476,4.496358,4.8920217,5.0744333,6.9747496,3.9241955,6.1039124,6.113496,5.23801,5.5177684,5.889905,3.2488925,5.4174232,4.781041,4.390417,3.1952121,4.3949456
760,13.466035,1.9830376,5.998152,1.022895,6.069955,7.3134384,4.053614,2.7729557,4.0735154,5.091377,7.4394493,5.874951,3.0057194,5.223585,3.5562332,4.5927033,5.22695,7.100985,2.7360756,3.2003384,4.201279,4.320077,3.7734907,3.4871998,5.894839,5.1307025,7.149881,4.45429,3.464327,2.0020962,5.8103642,4.6637707,5.47895,4.8973846,5.658123,4.8300447,3.9309862,4.3068266,6.007084,4.621172,5.064623,3.753229,6.083017,6.434033,4.9017634,4.813043,6.9999113,5.4961433,4.526275,5.003095,5.3056197,7.6167307,3.8840084,6.1488976,6.233203,5.5393553,5.3249493,5.788959,3.3566544,4.945065,4.7265553,4.1632223,3.1310842,4.2370534
261,12.741879,1.606129,5.61993,1.0682964,5.9481926,7.071558,4.1532784,2.4230566,4.4037776,4.886484,7.360189,6.1716666,2.6750968,5.338617,3.7252848,4.357416,5.3680124,6.6776466,2.8456244,3.1684248,4.1863303,4.551165,3.3771784,3.2600772,6.126863,5.2173233,7.1872997,4.207878,3.413026,2.063438,5.552415,4.6601644,5.7506757,4.470077,5.177766,5.187698,3.7760255,4.619114,6.1300735,4.6996737,4.726577,3.4251165,6.2415175,6.1061077,4.435192,4.9476757,7.2692795,5.006291,4.811578,5.242173,5.642688,7.414694,4.180301,6.268526,6.0247226,4.9910398,5.1345644,5.7682924,3.3380024,4.8860383,4.7369614,3.987405,3.0854633,4.6845727
466,14.19628,1.7710142,5.75527,1.1175247,6.140599,7.1838417,3.840085,2.764908,4.4065347,4.9352646,7.2921777,6.416004,3.1373744,5.0172896,3.9982264,4.4267898,5.197465,6.9696436,2.2193797,3.4680908,4.11341,4.2285256,3.5616872,3.8935478,5.778551,5.025451,6.8825555,3.924863,3.4870296,2.4641802,6.088897,4.6191945,5.2061825,4.4396605,5.4438643,4.7351937,3.7903395,4.439204,6.12676,4.8643937,4.9215503,3.857161,5.8758,5.8958254,4.225581,4.982577,6.878128,5.595973,4.6261735,4.8560786,5.605158,7.46245,4.2525797,6.0200276,6.0669646,5.399089,5.485158,5.7217536,3.7049778,5.0639963,4.5239205,4.268823,3.2532935,4.4619136
451,13.192709,1.2130611,5.433937,0.8360285,6.0253053,7.032971,4.0397487,2.775111,4.6058393,4.580821,7.2359295,6.474147,2.8192723,5.171342,3.9867413,4.109339,5.289797,6.713982,2.6410797,3.0709112,4.1390014,4.3898253,3.6051157,3.7574646,5.7979155,5.0380554,7.0262485,3.701325,3.743251,2.3522663,5.8200006,4.604498,5.586349,4.1944203,5.0349536,5.133557,3.678996,4.7324853,6.2661366,4.751256,4.55828,3.6618197,6.17885,5.8054104,4.4430404,5.0697465,7.2085943,5.112544,4.8757715,4.968627,5.804277,7.485268,4.477324,6.2673197,5.931374,4.764902,5.264509,5.783399,4.2227077,4.893673,4.4970064,4.1426992,3.1036491,5.037862
10,13.711515,1.759519,5.760204,1.3930268,5.897428,7.160332,4.109288,2.5891771,4.276638,5.001912,7.248512,6.5409374,2.8609855,5.0286393,3.856344,4.367958,5.2466993,6.936344,2.3980975,3.6948924,4.048319,4.437231,3.4054303,3.7760005,5.7447658,5.380669,6.8197937,3.793485,3.3608537,2.6812038,6.014164,4.6049333,5.032216,4.619867,5.590061,4.818016,3.7302256,4.4104934,6.021543,5.218255,5.137882,3.7239084,5.7397885,5.817367,3.822171,4.9895253,6.8633695,5.556898,4.656429,4.8828735,5.515495,6.8547926,4.2510214,6.0030565,6.044557,5.396641,5.5664787,5.681193,3.1708748,5.241373,4.564029,4.287518,3.3104603,4.4055653
345,13.629701,1.8306271,5.949768,0.91960317,5.989578,7.3804636,3.9894958,2.948064,4.149035,4.9753685,7.3633738,6.09171,3.2249873,5.162093,3.7183282,4.4786277,5.13213,7.1186705,2.6069038,3.1534784,4.1961613,4.2648754,3.7770393,3.8225293,5.6492662,5.06409,7.1502295,4.2686324,3.6846814,2.0606072,5.947557,4.5361032,5.4514713,4.715988,5.6357837,4.903929,3.8842459,4.3255243,6.093531,4.474195,4.8790455,3.801809,6.0016046,6.356914,5.103258,4.8097906,6.8865957,5.537259,4.5355678,4.8223286,5.315341,7.676626,4.00134,6.149412,6.2242455,5.352465,5.363492,5.908945,3.8366003,4.876072,4.6587725,4.220872,3.149084,4.410989
348,12.980449,1.8353827,5.8191986,1.0210499,6.0693135,7.2140026,4.1577153,2.658743,4.33374,5.011669,7.302143,6.0366707,2.9628549,5.257404,3.713036,4.437937,5.4380093,6.669397,2.804749,3.0871742,4.152476,4.2912183,3.5997896,3.436058,5.943665,5.0462894,7.3197446,4.2801747,3.4374595,2.0625937,5.642573,4.689823,5.801574,4.717609,5.391689,5.0922327,3.9017832,4.540558,6.1736813,4.4051423,4.7166114,3.4847634,6.3026547,6.2915463,4.8458824,4.876288,7.2093673,5.159566,4.675582,5.179169,5.499234,7.7547297,4.050123,6.2575297,6.0720725,5.119404,5.1599054,5.815362,3.61118,4.9455223,4.7556896,4.0832887,3.0394,4.6047225
717,13.696954,1.9582996,5.805584,1.2256851,6.1976714,7.1181827,3.8868115,2.5982907,4.3801813,5.0679607,7.3770247,5.980859,2.9205759,5.180619,3.8328366,4.580432,5.298635,6.9198856,2.5291135,3.3846698,4.1506057,4.315803,3.5968113,3.4263227,6.1423163,5.001396,6.979502,4.247395,3.3265905,2.2987618,5.878191,4.7193995,5.3962746,4.6279154,5.364139,4.721251,3.9392478,4.445141,6.092048,4.8384943,5.012876,3.7164812,6.073263,6.046339,4.232561,4.938062,7.032241,5.4494276,4.657358,5.1122746,5.624174,7.5912604,4.0695066,6.06917,6.0967216,5.5309625,5.3401613,5.626293,3.2864757,5.059731,4.613514,4.1073055,3.1788726,4.2900357
745,13.42175,2.1856737,6.098346,1.273525,5.969868,7.412324,4.0356817,2.9260304,4.1246476,5.203534,7.2946715,5.884672,3.188776,5.151536,3.7276897,4.6224523,5.243436,7.012067,2.744509,3.32182,4.1239905,4.1629558,3.7963707,3.70676,5.708784,5.0503325,7.143555,4.3469343,3.5360527,2.2299473,6.0015044,4.551763,5.3643765,4.9792395,5.7828116,4.79102,4.0731077,4.250846,6.0952854,4.5670824,5.056921,3.6955695,5.9856477,6.329161,4.9725494,4.751426,6.7872915,5.6502595,4.4946465,4.886811,5.269688,7.6278205,3.8500042,6.066646,6.238013,5.5461707,5.4127884,5.8224397,3.5167038,5.0821953,4.6666,4.216706,3.166533,4.172966
630,13.709299,1.8841871,5.662754,1.675942,5.868065,7.174807,3.6918795,2.5675502,4.645058,5.0973544,7.1828475,6.5541444,3.3173509,5.0739427,4.4139166,4.4417686,5.213238,6.648353,2.1013203,3.7104692,4.0738425,4.3485303,3.1399107,4.020805,5.9022255,5.018298,6.8223295,3.7589378,3.5413642,2.7678227,6.19781,4.4212503,5.153156,4.113672,5.262237,4.8926287,3.8703067,4.4510307,6.242281,4.847818,4.6716332,3.5643542,5.719558,5.5232534,3.9245052,4.9455595,6.697198,5.5382094,4.7669835,4.8469586,5.7668285,7.3976517,4.289079,5.934257,6.029889,5.155464,5.4905543,5.7553186,3.7034597,5.1095753,4.4834414,4.1696277,3.3564265,4.4892597
93,12.315575,1.9152164,6.0989366,1.1510406,5.574808,7.4526687,4.637776,3.0030546,3.881792,4.9767942,7.149943,6.1738796,2.6393538,5.124092,3.3926966,4.3443346,5.3861775,6.932094,3.3828564,3.307805,4.0159097,4.2229033,3.9092946,3.6179392,5.2786546,5.5041175,7.2592163,4.1604414,3.4923012,2.1353574,5.7983665,4.5452166,5.3904786,5.3379273,6.020739,5.1310997,3.9069974,4.325844,6.0303164,4.864741,5.254644,3.5120227,6.037606,6.4110546,5.08647,4.7640324,6.880449,5.449981,4.5078464,4.877246,5.0470004,6.870376,3.938852,6.2014318,6.1581798,5.196318,5.443133,5.8875313,3.2303867,5.2505517,4.748298,4.328904,3.0944154,4.453136
713,13.253433,2.0416837,6.0456142,1.1862268,5.894651,7.3705893,4.044379,2.9650939,4.0761766,5.0624623,7.345917,5.8416734,2.9176426,5.1949553,3.6390958,4.5934234,5.140446,7.1878223,2.9621534,3.2987707,4.153028,4.2490606,3.8858528,3.5868793,5.7212253,5.1273513,7.034983,4.3692756,3.6096668,2.154476,6.0087004,4.5213933,5.270384,4.965287,5.7405167,4.7715464,4.053284,4.24431,6.0494394,4.8214545,5.204419,3.7713094,5.955956,6.305123,4.946871,4.764469,6.761069,5.6627893,4.530279,4.8448377,5.282397,7.4139385,3.8718445,6.0731916,6.261437,5.552363,5.437342,5.788356,3.4103012,5.0462317,4.6135244,4.1905193,3.1756232,4.1605506
530,13.820372,1.6033995,5.815923,0.79802924,6.126308,7.194327,4.1963243,2.6364527,4.060507,4.849429,7.4330425,6.4932065,2.8461733,5.0288897,3.5872557,4.3558774,5.3969193,6.96099,2.3999016,3.3319924,4.1326675,4.2998204,3.707371,3.6621208,5.7528014,5.346789,7.060333,4.100668,3.2140248,1.9833531,5.7278314,4.867117,5.4162545,4.725297,5.607643,4.9275866,3.5189962,4.4363227,5.9192395,4.88633,5.0735145,3.8255987,6.068141,6.218922,4.3854394,5.020777,7.226558,5.395473,4.5317955,5.015216,5.363783,7.2661433,4.183908,6.1846695,6.0697565,5.359578,5.4238615,5.714535,3.2503257,5.053505,4.7416735,4.379349,3.1643164,4.56049
119,13.18521,1.6588343,5.5486813,1.6437105,5.743352,7.1407404,3.7688217,2.6013324,4.709576,4.9575906,7.149237,6.5475173,3.1813755,5.1539307,4.4211254,4.3099513,5.201525,6.605547,2.334906,3.570227,4.0824075,4.4610405,3.1485798,3.9981484,5.8756576,5.0591826,6.856722,3.6456158,3.721706,2.7968416,6.1325035,4.3556685,5.2465777,4.0233345,5.1181893,5.0532374,3.8581262,4.534435,6.295761,4.8429627,4.552877,3.4867332,5.784369,5.4686074,4.0407305,4.9526863,6.762488,5.3801084,4.874877,4.8350787,5.819492,7.328767,4.359063,6.024674,6.003198,4.9073443,5.429836,5.8005304,3.898121,5.0471325,4.449178,4.1150537,3.31401,4.6822615
753,12.972143,1.5515431,5.5249214,1.2997494,5.8852754,6.9936676,4.1614113,2.317821,4.471246,4.894936,7.291916,6.4720335,2.6967404,5.202248,3.8789086,4.2718635,5.378969,6.6434784,2.537105,3.4786513,4.108211,4.6183834,3.233571,3.454291,6.08005,5.3470106,6.987928,3.8804042,3.2893043,2.3679483,5.674344,4.6741843,5.4626403,4.3551593,5.1774583,5.114391,3.6447904,4.64019,6.097022,4.990931,4.79742,3.4624658,6.0308084,5.792535,3.8044832,5.0538135,7.199557,5.0812764,4.8419585,5.178998,5.7342315,7.054775,4.3495107,6.166582,5.9365454,5.0227876,5.296511,5.6836743,3.1795628,5.064516,4.6585665,4.0909696,3.201397,4.7101684
735,12.943274,2.1050274,6.0461335,1.122365,6.0134096,7.3295994,4.28681,2.7855742,4.1050324,5.153127,7.2878833,5.8560104,2.9619603,5.2021265,3.5291872,4.5403137,5.4525023,6.8034983,2.9567049,3.1781824,4.1064224,4.196741,3.8063574,3.4370883,5.79906,5.1357136,7.318065,4.3954797,3.3525417,2.0407178,5.7041903,4.7097206,5.6429806,5.1057487,5.721049,4.9583874,3.9994037,4.389794,6.084991,4.484995,4.9974527,3.5384922,6.236966,6.4538584,4.974749,4.8009777,7.084903,5.36057,4.5364075,5.123391,5.2770805,7.6274614,3.87526,6.2009773,6.149713,5.387774,5.26946,5.789273,3.3635402,5.1012816,4.7841687,4.178986,3.0517876,4.355934
45,13.03257,2.2293684,6.1637616,1.5633307,5.819635,7.475839,4.386889,2.6914074,4.0026784,5.4337234,7.1965313,6.187063,3.2924802,5.099868,3.656691,4.529989,5.4911504,6.6678777,2.6119082,3.4960053,4.0288134,4.2603555,3.498179,3.7998412,5.56629,5.3751903,7.3280187,4.1583586,3.3309298,2.4578404,5.8294535,4.611415,5.437035,5.1698184,6.0162764,5.0374746,3.9343326,4.252921,6.036792,4.4640927,4.9775605,3.4287565,5.9426007,6.3579526,4.7566853,4.7497754,6.913058,5.508334,4.4647865,4.9712296,5.0994296,7.3072886,3.8314471,6.113914,6.174144,5.391699,5.4241943,5.894673,3.2052474,5.2467675,4.844185,4.3142815,3.1829693,4.268193
82,13.3890085,1.4299134,5.441604,1.4418584,5.885133,7.065604,3.828365,2.531052,4.747818,4.8861794,7.173913,6.7021055,3.2023313,5.1280866,4.383116,4.2067323,5.289088,6.5037575,2.1621022,3.4737995,4.091965,4.4905562,3.121328,4.016527,5.903337,5.070094,6.9072986,3.5238636,3.6759555,2.7947228,6.013806,4.4759793,5.367444,3.934173,5.029525,5.1226497,3.70979,4.6380715,6.2903748,4.765623,4.4187984,3.5099413,5.8817573,5.4744406,3.9430444,5.0430307,6.976226,5.239787,4.903642,4.906644,5.879713,7.393643,4.469938,6.100989,5.9321623,4.7871175,5.3769536,5.7918878,4.0519414,4.9999084,4.4806404,4.1440315,3.277216,4.891226
16,13.746521,1.9413873,5.8468146,1.1057166,6.187627,7.226072,3.8822613,2.8879766,4.445215,5.0202737,7.2583313,5.9640455,3.1445389,5.1512923,3.905199,4.512276,5.2402883,6.921194,2.5926347,3.2157648,4.134463,4.162215,3.7423825,3.687137,5.8685308,4.8357377,7.0791883,4.146935,3.602961,2.3886392,6.00097,4.593027,5.4589057,4.651851,5.4143305,4.754361,4.0468717,4.459618,6.2282996,4.5601287,4.8467484,3.744564,6.0965033,6.1085143,4.6896043,4.879158,6.9264956,5.5034823,4.6430645,4.960709,5.585957,7.819726,4.0864964,6.097003,6.1102285,5.4024267,5.3304024,5.75662,3.8882806,5.0140395,4.5504336,4.13099,3.1305668,4.4078336
319,13.955,1.7080853,5.856874,0.9005384,6.1837444,7.2460527,4.0552263,2.7253563,4.130996,4.980426,7.441954,6.192478,3.0314782,5.141753,3.607775,4.4458246,5.2265205,7.08118,2.4304323,3.2130573,4.195326,4.3613935,3.6912227,3.6591232,5.8172903,5.195415,7.090119,4.183316,3.4955812,2.1812153,5.8184857,4.7170997,5.431875,4.7225685,5.59053,4.845117,3.7342277,4.383727,5.9960604,4.693032,4.987867,3.854753,6.0274177,6.311772,4.626524,4.9220867,7.1092243,5.4692144,4.5594015,4.94513,5.377302,7.498507,4.0682073,6.1721773,6.1619077,5.4596457,5.3666453,5.794864,3.5286806,4.9242764,4.6930776,4.2427807,3.16095,4.411435
653,13.732901,1.4431313,5.443006,1.2114791,6.025836,7.0555477,3.7593563,2.724475,4.7827253,4.747444,7.1619186,6.624446,3.0927415,5.0878077,4.359058,4.2175627,5.22804,6.622829,2.2674193,3.3712304,4.0979247,4.291707,3.3620539,3.9956927,5.82754,4.904023,6.8617578,3.581277,3.7423458,2.694037,6.1011767,4.4799104,5.3540463,3.9719334,5.0155044,4.9892197,3.7695117,4.663307,6.340761,4.8192263,4.51611,3.6558251,5.9435086,5.5086064,4.093844,5.054837,6.937047,5.3376374,4.8792434,4.8553386,5.9216113,7.5246687,4.505032,6.0851603,5.9296665,4.869612,5.384887,5.763157,4.258004,4.986509,4.400651,4.1534767,3.2387357,4.876913
7,12.786755,2.281356,6.057844,1.3957146,5.9131207,7.357366,4.280507,2.670014,4.2185755,5.289916,7.1858606,5.9693666,3.090158,5.195909,3.7083411,4.5676003,5.520705,6.57391,2.8778603,3.331203,4.0598373,4.1669693,3.5478146,3.4844894,5.7968636,5.1240287,7.3819504,4.368093,3.2764382,2.16457,5.7224007,4.631177,5.6921654,5.039858,5.7122025,5.0545273,4.0546618,4.40867,6.1624913,4.3741236,4.867659,3.3368478,6.191442,6.347171,4.863601,4.766205,7.0007234,5.316922,4.5626073,5.16978,5.317071,7.6166577,3.881159,6.154209,6.109239,5.2839575,5.2452145,5.83451,3.2683036,5.162758,4.824977,4.1380696,3.079785,4.3527017
189,12.323116,1.5977135,5.9507957,0.9483177,5.7171063,7.355244,4.701145,2.7012112,3.880436,4.9604177,7.287289,6.331903,2.7632718,5.1920476,3.29173,4.2280827,5.497231,6.8117003,3.049915,3.1344125,4.0901017,4.499098,3.6690962,3.5663927,5.4888973,5.625236,7.420157,4.1072483,3.3947527,2.0312073,5.4804688,4.7255187,5.6800027,5.1374073,5.8345675,5.328321,3.6450691,4.439232,5.9537416,4.5866966,4.9602175,3.4662628,6.1851835,6.526468,4.9848022,4.8584266,7.275801,5.1250505,4.5610046,5.059112,5.083331,7.014064,4.014346,6.3664236,6.10781,5.0220795,5.2899466,5.9252505,3.227696,5.065351,4.8980846,4.3039293,3.0418415,4.701136
386,13.6532545,1.0827389,5.3844676,0.7823065,6.135527,6.9704523,4.1450505,2.5591085,4.493363,4.6136985,7.325695,6.6884856,2.7113366,5.14555,3.823478,4.0750165,5.302488,6.748564,2.4032314,3.168945,4.156898,4.530339,3.454365,3.6827297,5.8610277,5.260442,6.978206,3.6344779,3.6013594,2.4580405,5.713801,4.712606,5.5127077,4.219347,5.115518,5.1196423,3.485825,4.728787,6.1327887,4.950032,4.678272,3.7290447,6.0963,5.8434734,4.0516214,5.143329,7.352159,5.0937614,4.857651,5.0088305,5.764852,7.204073,4.525462,6.2746415,5.914332,4.8672986,5.2959433,5.7518835,3.9017372,4.9032607,4.565664,4.182885,3.1495318,5.016909
200,12.902985,1.6720271,5.997733,1.1087747,5.812271,7.3488774,4.6369867,2.7688763,3.8547657,5.0470543,7.255681,6.4292836,2.8662589,5.0367303,3.3751934,4.259871,5.5010915,6.866322,2.7744563,3.3605864,4.0208926,4.4014463,3.760585,3.7828338,5.415468,5.6304717,7.209484,3.886727,3.336987,2.370909,5.7017083,4.775719,5.3367653,5.2078223,5.985256,5.082562,3.6378126,4.356586,5.903827,4.853003,5.1568675,3.6379285,6.0006275,6.3416953,4.591781,4.9131165,7.1527925,5.3982534,4.4990344,4.930303,5.0800667,6.875357,4.0420904,6.2369013,6.099995,5.26678,5.497244,5.8096867,3.2247527,5.2660584,4.788691,4.455196,3.142963,4.5671635
469,14.394981,1.860827,5.7931943,1.2081124,6.1633997,7.243587,4.1091657,2.6156125,4.35029,5.1163187,7.2021494,6.653711,3.2262805,4.9822125,3.8916678,4.373921,5.3210793,6.6895223,2.069781,3.5405135,4.068884,4.1760054,3.3371613,3.9195752,5.6168084,5.1861157,7.072029,3.863987,3.3942864,2.5938203,5.9627733,4.612444,5.3403454,4.5946712,5.663457,4.8995633,3.711971,4.476446,6.141829,4.694203,4.8383713,3.6755426,5.85725,6.02061,4.150978,4.9643693,6.96534,5.5051427,4.5956264,4.9138565,5.4941077,7.3201504,4.2619605,6.0479307,6.013719,5.3090734,5.4325943,5.839886,3.6352232,5.1152754,4.671879,4.286324,3.2454548,4.520817
300,13.130394,1.4540805,5.4507966,1.0435348,6.0133905,7.0103664,4.0189786,2.6993172,4.780398,4.675908,7.09614,6.4802504,2.8119705,5.149108,4.1325927,4.166379,5.377991,6.517611,2.6783247,3.2167065,4.067037,4.2749314,3.439218,3.6811273,5.8406453,4.9285183,7.064417,3.710068,3.596944,2.4816563,5.849103,4.5695586,5.631704,4.197266,4.9822626,5.1129885,3.8189523,4.794403,6.378899,4.710284,4.5220323,3.4927356,6.2052894,5.68818,4.245449,5.0527534,7.1256356,5.082521,4.9046392,5.0774,5.9118624,7.494092,4.4993086,6.2005115,5.858274,4.7666636,5.230761,5.752407,4.079732,5.0212245,4.496671,4.073456,3.0961213,4.9823937
140,13.440415,1.5219289,5.7786155,1.1318318,5.9150524,7.204171,4.472623,2.609779,4.082124,4.9582086,7.259919,6.613641,2.8012521,5.0486536,3.5375774,4.205374,5.372247,6.8854966,2.5218785,3.4561133,4.0516834,4.517077,3.514849,3.7621214,5.5686555,5.5877905,7.057127,3.7287662,3.3936255,2.6097584,5.759118,4.714278,5.256305,4.873779,5.7410464,5.03035,3.5754528,4.4617834,5.9580894,5.029903,5.0828476,3.6867836,5.890734,6.108178,4.1067324,5.000986,7.1475616,5.359207,4.62404,4.9257617,5.323581,6.773776,4.2410755,6.1872,6.0311394,5.238483,5.485115,5.783573,3.2679267,5.1982017,4.6986346,4.3553267,3.2065601,4.620916
387,12.833482,2.3653572,6.115121,1.7478243,5.773964,7.387164,4.2104955,2.6146526,4.1390676,5.4283113,7.206234,6.00703,3.1080363,5.167022,3.785452,4.637855,5.4409003,6.678367,2.7670255,3.5985365,4.035451,4.2783947,3.4427972,3.584569,5.806104,5.2710786,7.1860948,4.27569,3.2771087,2.433232,5.8912187,4.5629134,5.3629727,5.046282,5.833778,4.936963,4.0729156,4.263174,6.0735445,4.670218,5.0613856,3.3805695,5.936015,6.1787343,4.538904,4.744396,6.8039412,5.5280995,4.542235,5.0451236,5.264824,7.298141,3.8163466,6.034387,6.1700735,5.463497,5.414073,5.781643,2.9823818,5.2739296,4.7678165,4.1915126,3.2118342,4.1292887
419,12.643296,2.2374876,6.1089187,1.2255163,5.738373,7.440505,4.225694,2.9751773,4.1055217,5.1344333,7.2176824,5.7645955,2.9594202,5.253577,3.5982382,4.590987,5.220833,6.9656315,3.2374735,3.2380874,4.1202364,4.177608,3.829069,3.5008485,5.634882,5.101376,7.2480264,4.490723,3.592417,2.0174577,5.8981104,4.427367,5.4938045,5.102627,5.8019357,4.9668508,4.1740575,4.2992773,6.154431,4.551352,5.058083,3.5129995,6.067727,6.4402394,5.2613997,4.676328,6.736459,5.5039263,4.5444655,4.9421906,5.230924,7.5085325,3.8214083,6.115544,6.23594,5.351898,5.313935,5.892178,3.465044,5.0638933,4.7039313,4.101387,3.0993493,4.2411275
292,13.838231,1.6749786,5.800606,0.8101909,6.181985,7.221692,3.9961114,2.9508157,4.303343,4.8428454,7.32699,6.1072373,3.0244002,5.1256533,3.7287648,4.3943534,5.187309,7.0778923,2.610213,3.1140234,4.165958,4.2255177,3.8721662,3.7325697,5.737169,4.977338,7.05832,4.0881267,3.655359,2.240819,5.93917,4.6404114,5.4323654,4.6706676,5.4686184,4.804321,3.8675957,4.4668436,6.140985,4.6616616,4.912923,3.8805268,6.0919695,6.2055016,4.7792106,4.928227,7.0214715,5.479452,4.618654,4.8897705,5.503604,7.659349,4.1569343,6.1640854,6.1179976,5.347604,5.3585734,5.784089,3.9503362,4.9459195,4.5598545,4.210454,3.117673,4.536252
331,13.679833,1.8154438,5.985572,1.1607949,5.959918,7.4317904,4.1214266,2.8363519,4.116074,5.145318,7.278067,6.422239,3.4970815,5.037893,3.8181882,4.3934455,5.3170342,6.8726506,2.2486665,3.3299832,4.106249,4.283262,3.5652618,4.1215115,5.4945107,5.2243533,7.213959,3.966157,3.569622,2.392539,5.947852,4.603013,5.403262,4.743883,5.7863784,4.9981484,3.748945,4.309627,6.0642066,4.3799396,4.7628884,3.7092023,5.9052734,6.256449,4.8519664,4.8470316,6.9414415,5.5374217,4.4939213,4.7957225,5.2290826,7.540148,4.040513,6.1451287,6.1662383,5.274205,5.453052,5.941534,3.8146627,5.0282874,4.724468,4.380542,3.2017815,4.5069475
122,14.250501,1.5159987,5.6921225,1.0027386,6.110959,7.161598,3.9937646,2.6021185,4.2546906,4.888394,7.388985,6.6445456,3.0915875,5.0196514,3.8317971,4.313177,5.2040668,7.0262475,2.0583947,3.4639866,4.146504,4.4539433,3.4512725,3.911589,5.762778,5.3007164,6.9063406,3.8335238,3.4326108,2.4282115,5.9273186,4.6995487,5.2145333,4.421688,5.489621,4.8602414,3.5379903,4.4418716,5.989714,4.9236603,4.9256854,3.8877146,5.82835,5.9751577,4.07292,5.040769,7.05559,5.48288,4.6193647,4.863737,5.5120854,7.2010326,4.3088827,6.098336,6.0637746,5.3445907,5.4905276,5.7609024,3.5158906,5.0021524,4.617032,4.3291183,3.2721095,4.562896
