patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,10.885615,3.853138,3.7334652,2.8008041,5.8614564,5.927395,3.6609166,4.263295,4.346906,5.337301,4.72448,5.9480133,4.0586267,3.9621522,4.7263656,3.1886222,6.093161,5.939218,3.9695008,6.3533983,3.9141893,6.2197104,5.7289023,5.3250036,6.31829,4.610601,5.148608,2.7310145,4.3299375,3.2133057,6.218652,5.076311,2.819002,3.1157808,5.715629,5.1151366,5.186098,5.80904,5.006759,4.4127936,3.5711756,4.883661,5.8962126,4.116012,4.15073,3.5701084,5.524236,4.102306,4.753051,3.39662,6.463217,4.2284794,6.4294753,5.0942035,5.5603337,4.6473026,6.874846,5.7681317,3.7037022,3.5235462,5.7302995,4.076376,4.3218603,4.6947174
194,10.710425,3.3644035,3.3818634,4.103767,5.9033494,5.2744308,4.888007,3.815276,4.994606,5.0723677,4.6993394,6.068821,4.2456064,4.0549045,4.3575573,2.4793851,6.142744,5.2436543,4.1145434,6.737603,4.012678,6.560695,6.242442,5.5902777,6.4003634,4.448759,5.55398,2.6535156,4.8041897,2.7460418,6.1557913,5.4401813,3.51518,2.9440153,6.1397605,5.5222826,5.845903,6.1214943,4.709482,4.9468937,3.6025162,4.7939396,6.248009,5.1475735,3.9583972,3.9680722,5.55004,3.1985269,5.213141,3.296734,6.4177074,4.092384,6.0901175,4.972562,5.1641855,4.84219,6.89964,4.590791,3.3398247,3.6563623,5.8856544,4.95357,4.8326144,3.9707625
65,10.21617,3.3871875,3.3109922,3.2818875,5.908336,5.764549,5.1918197,3.7627776,5.2422776,4.9129148,4.563633,5.798482,4.2868104,3.9044209,4.1693444,2.6248093,5.5834517,5.3082137,4.076791,6.8987,4.0870028,6.048527,6.7420406,5.719436,6.64005,4.426263,5.495627,2.278988,4.223378,2.558089,5.87086,5.313877,4.357908,3.0018547,5.741286,5.312581,6.0661197,5.9709625,4.459336,4.7294264,3.3736138,5.071228,5.685518,4.8259287,4.2796054,3.6770666,5.358715,3.4092352,5.079865,3.1697204,6.4537554,4.190891,6.3919053,5.074431,5.5641947,4.475264,7.024298,5.042903,3.4717233,3.9704516,6.126695,5.0221167,5.044697,4.3620267
71,10.414509,3.3812778,3.2208617,3.1539624,5.9523087,5.798946,5.2455587,3.9409435,5.107472,4.883197,4.622166,5.714469,4.1988783,3.9879086,4.2347054,2.6893318,5.518863,5.4450665,4.081309,6.8815136,3.9047244,6.2340155,6.6575313,5.616335,6.437153,4.480359,5.634901,2.4586475,4.3064866,2.631675,6.057782,5.229121,4.0604014,3.0245035,5.8872833,5.4206905,5.9582148,5.856445,4.6124187,4.820072,3.319496,4.9511867,5.8262234,4.649355,4.302852,3.786995,5.3619585,3.5156941,5.064632,3.368612,6.4524097,4.2078533,6.2963357,4.9235735,5.5415225,4.428457,6.8917103,5.387282,3.4599915,3.9390166,6.17896,4.918298,4.8980017,4.400882
563,10.41303,3.6781385,3.7263467,3.1585872,5.984105,5.7830887,3.4510062,4.12712,4.8006444,5.3269525,4.7219677,6.10265,4.118533,4.090409,4.986807,2.9585724,6.1565795,5.9851375,3.8941305,6.38481,4.0748653,6.3154655,6.0148873,5.6057215,6.3592587,4.47766,5.0684624,2.8672898,4.406134,3.171174,6.152719,5.2373056,3.2167642,3.0562527,5.646749,5.085604,5.230574,5.901176,5.0140758,4.5365314,3.7645075,4.874302,5.9905734,4.4447107,3.97448,3.6189868,5.668346,3.8590345,4.86457,3.461403,6.4730926,4.2817717,6.32377,5.0903525,5.4159155,4.84183,6.9379654,5.6511455,3.6659265,3.2949889,5.502742,4.1220703,4.4257593,4.4797773
760,10.839675,3.2637997,3.3367918,3.4864304,5.6899195,5.854333,4.4795594,4.1887107,4.4386578,5.5400066,4.7144423,5.888746,3.9824946,3.9198403,4.447461,2.7647552,5.9938946,5.616431,4.0835576,6.663628,3.8120542,6.57944,5.7686496,5.103095,6.412237,4.666855,5.3735967,2.7746046,4.618047,2.9151433,6.2017846,5.3291054,3.156805,2.6823606,6.00689,5.531852,5.4777923,6.0786314,4.7569876,4.6294394,3.4205499,4.6816106,6.240633,4.233794,4.208206,3.9042435,5.3552485,3.5400047,5.2476187,3.5481572,6.6260123,4.208368,6.300709,4.889766,5.558544,4.418213,7.029025,5.72814,3.481142,3.6560404,6.060447,4.5468187,4.5343866,4.6107893
261,10.643519,3.388654,3.3640604,3.1030953,5.772243,6.2687516,4.709055,3.9163637,4.654101,5.2925835,4.618284,5.75424,4.0910134,3.8337898,4.2861285,2.7945914,5.7667427,5.5106616,3.9302459,6.9474387,4.0637975,6.093254,6.577442,5.2820964,6.8209963,4.4701114,5.297063,2.170291,4.168391,2.7541602,5.814816,5.358849,3.4385903,2.843087,5.6167502,5.3033047,5.731223,6.005343,4.447582,4.4272637,3.3205886,5.105933,5.6843762,4.354499,4.349822,3.7170956,5.2324767,3.5377653,5.1574664,3.0754116,6.5603776,4.302182,6.529259,5.382083,5.774437,4.315138,7.1755543,5.5590243,3.609977,3.8074238,6.217512,4.76589,4.773735,4.731529
466,10.619228,3.3891096,3.4458902,3.837132,5.897433,5.399659,4.908337,3.9422324,4.930258,5.111791,4.622142,5.913027,4.229101,4.0382667,4.2943816,2.5964196,5.9068446,5.3456297,4.1527767,6.66418,3.9361196,6.474995,6.044316,5.5929637,6.367451,4.5324388,5.5629883,2.667859,4.6844745,2.6717157,6.1733665,5.336751,3.728528,2.9339151,6.0703187,5.5035768,5.8672876,6.0037994,4.725868,4.914565,3.4577558,4.7487164,6.078803,4.9040394,4.1447186,3.9721646,5.4794354,3.447956,5.145433,3.3811817,6.482276,4.1123295,6.1466756,4.8575516,5.383072,4.6439843,6.8870153,4.933802,3.3716853,3.8225682,6.015772,4.9019203,4.841238,4.1560783
451,10.27798,3.5939252,3.5398316,3.0817697,5.91034,5.7191277,5.1629796,3.853118,5.068493,4.86821,4.5125895,5.7470975,4.319132,3.8821635,4.134225,2.811572,5.5073934,5.384947,4.1259995,6.7268696,4.0189834,5.906413,6.4913855,5.785808,6.560342,4.4997134,5.4931154,2.2096624,4.1513786,2.5884407,5.92953,5.146552,4.3912563,3.1324513,5.7064004,5.210729,6.016164,5.8551793,4.5536475,4.659433,3.320559,5.0799127,5.4534307,4.6210504,4.3595405,3.5933242,5.37457,3.7102814,4.917614,3.074751,6.4316645,4.1450677,6.463298,5.1199284,5.6387033,4.456025,6.9454427,5.190222,3.5127802,4.0803685,6.126968,4.9273934,4.9752326,4.4356213
10,10.74498,3.564585,3.7881527,4.0283804,5.909243,5.554383,4.1958194,3.8841856,4.7510414,5.3472047,4.5794497,5.9297194,4.2774544,4.039009,4.4039564,2.7017643,6.1334634,5.3110723,4.1002774,6.4690003,4.224381,6.3433313,5.782652,5.5279794,6.61621,4.5180545,5.2933946,2.6060178,4.6978626,2.654546,5.9759154,5.4467096,3.265524,2.9306946,5.8227935,5.341662,5.820303,6.003616,4.6673007,4.757516,3.5246181,4.7741838,5.924918,5.07709,4.168779,4.080124,5.4573293,3.608588,5.0844116,3.260445,6.549881,4.2015367,6.175554,5.0872045,5.554794,4.6931973,6.960529,4.544983,3.5154445,3.7526906,5.9592786,4.8446393,4.9170113,4.1715393
345,10.631204,3.342035,3.4364479,3.3627212,5.715,5.621309,4.94355,4.1951194,4.5697517,5.3136973,4.643635,5.8973613,4.0688677,3.9047787,4.3310738,2.776534,5.7877226,5.62495,4.1727004,6.643909,3.6697197,6.441778,5.7562504,5.3842335,6.241265,4.6948724,5.4910574,2.720288,4.5167527,2.8887339,6.3071647,5.14791,3.8153071,2.8091822,6.06405,5.482854,5.55655,6.0229,4.8261237,4.696255,3.3869922,4.7140546,6.0370674,4.1166115,4.2242646,3.7207904,5.4350533,3.6540513,5.14244,3.4862013,6.547021,4.0872126,6.3531156,4.792466,5.4841638,4.4501233,6.947034,5.846077,3.4060812,3.8061924,6.038309,4.594826,4.5426645,4.574501
348,10.610627,3.2664435,3.281748,3.1849406,5.813387,6.1791472,4.76347,4.0481014,4.671736,5.2955365,4.660802,5.790017,4.0159726,3.9405231,4.429809,2.724902,5.742269,5.681979,3.9184167,6.967146,3.8779118,6.3293285,6.478212,5.3194156,6.6010666,4.4875784,5.3928223,2.4141226,4.2747626,2.8463945,6.0173044,5.322047,3.485472,2.7858462,5.7703,5.4128647,5.5893583,5.9949164,4.6166244,4.559874,3.3547406,4.9779754,5.882606,4.2232285,4.2723293,3.7742238,5.3215117,3.5187762,5.2253113,3.2958486,6.563694,4.2925596,6.4288497,5.199273,5.652456,4.3531957,7.1113334,5.93832,3.5397985,3.686801,6.155903,4.648201,4.6151323,4.7072926
717,10.809775,3.2213578,3.2575457,3.7781146,5.8189273,5.851335,4.624451,3.9572747,4.710349,5.360888,4.7071166,5.831099,4.07877,3.998191,4.396775,2.6125376,5.9852433,5.391233,4.035698,6.8269672,4.024007,6.5500965,6.227527,5.223117,6.6083145,4.5175815,5.4614515,2.5803852,4.6595154,2.7050471,6.0140753,5.486991,3.1817129,2.7448382,5.9553947,5.5471816,5.758692,6.066317,4.5933075,4.7448564,3.426524,4.7887607,6.18343,4.7427297,4.188327,4.0765777,5.3206367,3.3280547,5.3144336,3.389466,6.5918083,4.28076,6.2022986,5.0760164,5.5270495,4.4812827,7.0251684,5.1408496,3.4823616,3.699482,6.137422,4.8345942,4.796883,4.359113
745,10.77356,3.2964678,3.2743423,3.434784,5.75565,5.7054405,4.4480505,4.2011847,4.5771794,5.4186187,4.7598495,5.9844418,3.9886098,3.980158,4.553504,2.7420146,6.0499506,5.702788,4.0578976,6.660676,3.7572582,6.6540294,5.8739395,5.214113,6.2609553,4.6218414,5.4082813,2.9018302,4.648824,3.0230234,6.3144307,5.2948203,3.1685534,2.7691936,6.084963,5.5277133,5.4028087,6.0627484,4.876748,4.7080827,3.516283,4.6764145,6.3639493,4.3033915,4.0879583,3.83432,5.468434,3.5067294,5.190549,3.613673,6.5492964,4.171529,6.2399597,4.7989063,5.391542,4.562658,6.9629545,5.759985,3.4454243,3.53975,5.9041977,4.4518137,4.446007,4.5134306
630,10.615082,3.570209,3.4582367,3.8598783,5.9481063,5.188724,4.9292035,3.7018929,5.1146007,4.8255496,4.726658,6.1248064,4.336454,4.0072293,4.387075,2.5906436,6.136695,5.1976023,4.119438,6.671734,4.107821,6.3074007,6.549903,5.751351,6.423736,4.4004226,5.5277843,2.4687278,4.660345,2.8048682,6.075691,5.3404713,3.740926,3.1558254,6.0289154,5.3246098,5.875333,6.077231,4.7039313,4.858548,3.6980534,4.9708967,6.044658,5.1990333,3.8823476,3.7250676,5.6078115,3.2376063,5.043197,3.1009324,6.3028255,4.074469,6.186146,5.173428,5.0454097,4.9848886,6.831703,4.342014,3.4092383,3.6550865,5.7522097,4.9321384,4.872505,3.891195
93,10.829164,3.843249,3.860809,2.9523423,5.902902,5.905529,3.6769464,4.2869735,4.3605247,5.3851767,4.65822,5.9136105,4.093037,4.017412,4.7161784,3.1533074,6.044703,5.9451866,3.9877532,6.345187,3.9210827,6.236436,5.5933285,5.408792,6.3060517,4.621824,5.152663,2.771358,4.3710413,3.126461,6.233981,5.084659,2.8925738,3.0983636,5.7102623,5.1346297,5.2434263,5.77592,5.0284634,4.475931,3.5370889,4.816606,5.818725,4.1621633,4.2010646,3.6806912,5.538902,4.1849484,4.7671337,3.4154372,6.4997983,4.224804,6.382518,5.036742,5.6325006,4.6300783,6.869202,5.796729,3.681467,3.5654817,5.7615843,4.131912,4.372767,4.679002
713,10.924574,3.422585,3.3370132,3.327409,5.7161374,5.6866407,4.412828,4.242107,4.425078,5.4199367,4.777398,5.8780603,4.0091634,3.9216852,4.482695,2.9095798,6.014619,5.5907893,4.1710396,6.475515,3.7997775,6.567756,5.662984,5.088028,6.2659125,4.7317653,5.433332,2.8843398,4.683691,2.9653068,6.283953,5.2224236,3.0665405,2.8302476,6.078844,5.4881854,5.470436,5.9852533,4.8636694,4.6590595,3.462562,4.6247134,6.2979155,4.2671113,4.179866,3.8659174,5.384023,3.6522534,5.0983715,3.634342,6.5720353,4.1872993,6.2533937,4.788159,5.465043,4.492246,6.8617477,5.569836,3.5150104,3.6792514,5.980651,4.4685326,4.522468,4.5191536
530,10.595038,3.2852669,3.7926702,4.025668,5.7976027,5.7926416,4.5401955,4.0110326,4.5543504,5.539494,4.4633636,5.818597,4.15789,4.003486,4.3189187,2.6269586,5.851192,5.519228,4.055059,6.6934204,3.9735537,6.3717785,5.643388,5.516409,6.660778,4.571469,5.327858,2.441975,4.553312,2.5939605,6.007954,5.4027767,3.7467842,2.6773663,5.8032246,5.4412737,5.7386794,6.0573626,4.625601,4.6784453,3.3255641,4.776673,5.7343,4.510753,4.3353243,4.06174,5.373158,3.6734931,5.295622,3.1887882,6.679432,4.2040386,6.328236,5.1613035,5.769972,4.399011,7.1478925,5.4067154,3.4504056,3.8738964,6.1841984,4.818723,4.784019,4.49142
119,10.485858,3.7376106,3.4692202,3.3496327,5.9413548,5.3056254,4.961088,3.6800163,5.145863,4.6413317,4.752088,6.0580587,4.361608,3.9040246,4.391071,2.7994676,5.974009,5.223639,4.13176,6.5979104,4.1535974,6.009335,6.781677,5.7904253,6.474478,4.416943,5.4990172,2.2639408,4.413053,2.846024,5.970062,5.1926255,4.0136414,3.3152046,5.8593326,5.1287932,5.888083,5.981897,4.6642423,4.684284,3.6901343,5.1413364,5.7832913,4.994249,3.935651,3.4637089,5.561741,3.3786404,4.869887,2.976467,6.2498865,4.10903,6.3561144,5.3416414,5.085644,4.939569,6.7851806,4.4414353,3.5302627,3.730238,5.7367563,4.8589034,4.8950324,4.0070777
753,10.764499,3.5853386,3.565744,3.340219,5.8747554,6.0367317,4.399338,3.7343338,4.7702217,5.1518273,4.613596,5.810232,4.2623415,3.8918636,4.27749,2.8103843,5.9488535,5.2992053,3.9942503,6.860243,4.3215046,5.9815564,6.5619173,5.3998833,6.8942075,4.4223475,5.2716756,2.0858426,4.2996206,2.6539574,5.697851,5.414445,3.3160691,3.0240643,5.58851,5.192321,5.8943,5.974217,4.4241066,4.492537,3.4442198,5.125221,5.644861,4.84583,4.256515,3.7690396,5.302561,3.5700366,5.047154,2.9316914,6.4934726,4.2934012,6.434571,5.464476,5.6731844,4.54356,7.067022,4.670934,3.6477242,3.8533955,6.0903325,4.8661876,4.980905,4.4219894
735,10.676955,3.2552836,3.3366032,3.2988827,5.7970243,6.1051407,4.200455,4.1849313,4.566679,5.5342593,4.688739,5.8772798,3.9575133,3.9981422,4.6067476,2.7551715,5.943306,5.8331146,3.9169607,6.784325,3.8622534,6.5381503,6.0624113,5.205251,6.48725,4.5475,5.2788014,2.7354372,4.4511876,2.960733,6.1397085,5.3664703,3.0860834,2.7044172,5.8360796,5.455554,5.393591,6.017997,4.7682834,4.584095,3.4379153,4.7901454,6.1467357,4.2132187,4.212999,3.8773005,5.38895,3.5962281,5.225364,3.5206153,6.6245284,4.2953615,6.3308992,4.994019,5.647523,4.413334,7.1071,6.0170226,3.5377414,3.5337431,6.0075912,4.4281793,4.4776835,4.7157893
45,10.46578,3.3998625,3.5301902,3.5197773,5.918505,5.748841,3.834932,4.112804,4.805533,5.437495,4.6970944,6.1389866,4.0585003,4.106666,4.842858,2.6974669,6.18155,5.9269795,3.8752651,6.644245,3.9329622,6.559718,5.999424,5.5441337,6.3444786,4.4486976,5.1742716,2.9112759,4.5273647,3.11301,6.2339034,5.361907,3.236347,2.851192,5.839645,5.3256702,5.270976,6.0505056,4.9538803,4.670966,3.6935403,4.802873,6.2116604,4.4938927,3.9597244,3.755903,5.6485457,3.5926015,5.1059413,3.506555,6.510144,4.2203074,6.2516456,4.965787,5.3770924,4.7782593,7.055278,5.770631,3.5031698,3.3027833,5.625917,4.2731185,4.3997984,4.4625497
82,10.456462,3.6002996,3.4794471,3.5339117,5.9293246,5.4516125,5.173333,3.6023116,5.163091,4.7184234,4.657683,6.003394,4.3746347,3.9034617,4.247167,2.6517828,5.894489,5.156388,4.0880322,6.817811,4.1786017,5.9865937,6.871561,5.8154416,6.634638,4.3635817,5.499579,2.102914,4.355379,2.7005463,5.867894,5.2915044,4.136948,3.1959002,5.8063498,5.194824,6.0086465,6.040386,4.5184383,4.697335,3.5871403,5.1892877,5.6693673,5.0448003,4.0236754,3.5539937,5.497469,3.2944143,5.007638,2.8619514,6.302182,4.118337,6.3841887,5.415849,5.21972,4.826858,6.9222007,4.437704,3.4836924,3.824294,5.9005876,5.0363026,4.9956594,4.063704
16,10.580935,3.2796252,3.155761,3.3778322,5.862613,5.675664,5.004567,4.1060677,4.8965654,5.1350536,4.7183867,5.787678,4.0901356,4.0064926,4.3774786,2.697794,5.714983,5.507058,4.1487517,6.715286,3.7993693,6.5375094,6.2143254,5.3797026,6.2709346,4.604306,5.628376,2.8059697,4.5779185,2.7556326,6.2358904,5.2544,3.6852293,2.8799174,6.07967,5.5525894,5.765475,5.9303775,4.7594776,4.865812,3.3892741,4.708328,6.189595,4.5329127,4.2200394,3.9169695,5.386268,3.4736118,5.154622,3.6496286,6.522184,4.1988106,6.1854205,4.707737,5.4429975,4.4573565,6.845317,5.531884,3.4281201,3.792172,6.0934544,4.755159,4.7379656,4.3862085
319,10.620051,3.244993,3.4831307,3.7343352,5.735269,5.7155967,4.7618246,4.085051,4.6351247,5.4769945,4.5745363,5.8577814,4.1028256,3.9394228,4.2807293,2.6378798,5.8579173,5.4833856,4.1298194,6.6831665,3.8625631,6.479802,5.714283,5.3596764,6.4693313,4.634736,5.409004,2.6897025,4.589396,2.7058644,6.1416335,5.353912,3.6752,2.682464,5.969982,5.533885,5.7083893,6.080968,4.6702485,4.735185,3.3510199,4.6940193,6.038095,4.4516826,4.285635,3.964939,5.36486,3.5444195,5.2635255,3.4596214,6.634726,4.15408,6.285781,4.8425026,5.63591,4.3961353,7.0662475,5.497705,3.4072714,3.832932,6.14492,4.777973,4.731894,4.51146
653,10.377536,3.5516586,3.4690292,3.5537078,5.9551487,5.3561087,5.4074593,3.6957242,5.2057204,4.6888847,4.5958543,5.868502,4.380669,3.9422328,4.156785,2.6554613,5.6816998,5.161005,4.1684537,6.7310677,4.066722,6.047525,6.685898,5.8793797,6.523318,4.4350266,5.6373086,2.1944268,4.3997645,2.561722,5.955756,5.2278013,4.3824296,3.1842399,5.8905816,5.2837663,6.125813,5.9441767,4.556824,4.8207026,3.4549017,5.070563,5.633426,5.0010166,4.1566315,3.6823874,5.458767,3.4062495,5.004139,2.986418,6.347818,4.101516,6.3196697,5.2188916,5.318576,4.695171,6.850538,4.5847893,3.4312675,3.9967527,6.0349483,5.1121454,5.054173,4.058873
7,10.718329,3.30051,3.301163,3.3021886,5.847852,6.0824904,4.2113857,4.134518,4.6353817,5.4284797,4.7319016,5.981838,3.9623964,4.0340743,4.671174,2.7052317,6.053008,5.8688464,3.8412585,6.880512,3.859236,6.559324,6.2890954,5.2710447,6.45099,4.457366,5.2760034,2.7291844,4.4331646,3.0756001,6.1742826,5.3784757,2.9421833,2.7781587,5.8574414,5.4360642,5.319938,6.0405917,4.8097215,4.6027894,3.5286326,4.869592,6.2057257,4.303655,4.089335,3.8050845,5.4731493,3.510397,5.2032413,3.465288,6.5387387,4.273044,6.3136177,5.054495,5.5031404,4.558033,7.0997133,5.9800253,3.52194,3.3947892,5.8968863,4.3943033,4.399298,4.649825
189,10.535324,3.6091821,3.9308424,3.0808327,5.8248234,6.213962,3.8287668,4.17003,4.391256,5.551838,4.5288973,5.8720345,4.080528,3.9449027,4.6391516,3.0038552,5.8773894,5.9679375,3.8926358,6.5928183,3.988947,6.074261,5.781244,5.4758234,6.626346,4.55891,5.0301576,2.4356532,4.1497054,2.9826152,5.9959126,5.1952124,3.4050837,2.877179,5.4765487,5.0990524,5.312264,5.909114,4.7929993,4.3242173,3.441493,4.9743505,5.509982,3.9707375,4.3128967,3.6292553,5.4432015,4.084781,4.9778624,3.1725576,6.6123123,4.284569,6.5738764,5.3240447,5.860021,4.4379,7.153707,6.105815,3.6855328,3.6345315,5.91885,4.2700386,4.4658384,4.888838
386,10.320345,3.5742795,3.7151957,3.336631,5.963955,5.942477,4.8815007,3.8117516,5.038951,5.068752,4.3972516,5.6775966,4.3445306,3.9443593,4.0958366,2.727262,5.540097,5.35765,4.0388107,6.77302,4.1752763,5.900309,6.3657317,5.791557,6.768453,4.435549,5.364055,2.1872683,4.1372375,2.4452112,5.794254,5.304995,4.1241717,3.0307941,5.5486875,5.22714,6.0940967,5.8478265,4.445183,4.6672683,3.2441812,5.070276,5.348042,4.834785,4.4764724,3.8318632,5.318984,3.7651308,4.9784827,3.0542977,6.521775,4.2146616,6.423251,5.161428,5.886058,4.368229,7.0714245,5.033407,3.537049,4.1033406,6.2537165,5.0367966,5.0968857,4.487927
200,10.3925295,3.5328066,3.9584653,3.5796196,5.898283,5.90991,3.5747354,4.1246996,4.6093583,5.61904,4.5148644,5.9007764,4.149447,4.0563865,4.724157,2.886894,5.9719753,5.855607,3.9664056,6.4021726,4.111958,6.2615724,5.5482173,5.576377,6.593501,4.5647674,5.0523834,2.6772804,4.424376,2.829077,6.0084653,5.322863,3.4871435,2.83356,5.561708,5.1720104,5.4530234,5.926305,4.8278365,4.5252223,3.5136342,4.788291,5.7093186,4.4118648,4.260172,3.888479,5.496123,3.9878836,5.0316544,3.3422978,6.664145,4.2990775,6.3678966,5.1354833,5.8006577,4.5378866,7.0968194,5.6326113,3.633237,3.6252496,5.838586,4.3636527,4.6305647,4.6010733
469,10.492889,3.3735445,3.6440759,4.020168,6.0213513,5.4625936,4.7712584,3.886943,5.070223,5.16495,4.4775476,6.0137286,4.2923293,4.166956,4.3063645,2.4048393,5.9577436,5.490088,4.0043077,6.8910155,3.9554613,6.47615,6.055426,5.8835683,6.39163,4.3756127,5.4531493,2.684326,4.5972123,2.6665614,6.186608,5.4208665,3.7916224,2.9186223,5.9897623,5.49426,5.8347692,6.021791,4.7543283,5.001023,3.4778347,4.8039465,5.988648,5.0599604,4.115121,3.9959834,5.6156163,3.5017335,5.1652937,3.3148067,6.4581127,4.067292,6.1134086,4.8096623,5.44336,4.7394085,7.0198536,5.0151277,3.2929955,3.741236,5.94654,4.888658,4.8156595,4.1685386
300,10.430992,3.633352,3.3928385,2.9701731,6.0139136,5.767455,5.186802,3.8175795,5.1539702,4.687014,4.6091995,5.7787137,4.3005486,3.96005,4.2330647,2.7873955,5.5830803,5.410254,4.0377088,6.8521996,4.028606,5.9755716,6.887342,5.7805805,6.508716,4.397498,5.561509,2.2336197,4.159614,2.6906807,5.9619946,5.1663823,4.034932,3.2442577,5.750085,5.2243457,5.971873,5.8073783,4.598813,4.7191534,3.3959274,5.147478,5.581095,4.7525587,4.2472677,3.595897,5.424375,3.6117675,4.8879128,3.0916305,6.338229,4.181041,6.386009,5.1682568,5.486596,4.5820513,6.8647623,5.101719,3.5282702,3.9269936,6.0637574,4.9063187,4.9223456,4.3427873
140,10.350326,3.5416665,3.9550319,3.801899,5.9212227,5.8514256,3.8124578,3.880747,4.8350616,5.4838543,4.5106907,5.932863,4.269643,4.018104,4.5908356,2.7518477,6.0163436,5.5346885,3.9968534,6.4693646,4.335419,6.1259565,5.8469563,5.654578,6.77822,4.4820027,5.0544147,2.5279384,4.420478,2.6863058,5.8139734,5.441388,3.650456,2.8664753,5.4929557,5.1385736,5.7057652,6.004751,4.6251044,4.5662494,3.5620334,4.8946614,5.64294,4.8260713,4.2157917,3.9065084,5.466567,3.7544727,5.0668783,3.2274692,6.6200857,4.302731,6.3524036,5.2377763,5.737013,4.621546,7.114964,4.9648457,3.6304648,3.6743076,5.8778415,4.6730633,4.9060225,4.40649
387,10.802015,3.4369287,3.3327258,3.4310071,5.85273,5.8100986,3.8425949,4.0394306,4.6651683,5.375963,4.8456926,6.124012,4.0239697,4.026836,4.814507,2.777667,6.333656,5.739203,3.9034753,6.6894608,4.027863,6.5601397,6.251589,5.2442465,6.438988,4.4633393,5.220345,2.783613,4.611152,3.1569214,6.1432548,5.406631,2.7269528,2.8963912,5.894261,5.3383126,5.2946057,6.0847235,4.8642497,4.5870457,3.736249,4.8548536,6.3593163,4.5748386,3.8990204,3.7532933,5.5517197,3.4330306,5.121669,3.4231005,6.475805,4.269195,6.2526617,5.139655,5.2706547,4.809335,6.9953265,5.3905573,3.5754611,3.2720203,5.655721,4.3201914,4.4331393,4.3978543
419,10.920798,3.5734403,3.3308918,2.8735313,5.770867,5.7689013,4.402519,4.291049,4.44562,5.2567024,4.8042088,5.993438,3.9845822,3.9324822,4.56765,2.9729445,6.0381346,5.8321786,4.049143,6.594566,3.671236,6.483195,5.9072924,5.2054377,6.1212373,4.6456723,5.3912477,2.8795547,4.471353,3.2251506,6.4033027,5.0918756,2.9845853,2.9863925,6.0494328,5.3870745,5.245469,5.937972,4.998097,4.5945835,3.5342927,4.7743855,6.252017,4.0627174,4.080246,3.5816453,5.5126166,3.7557507,4.945936,3.5837882,6.4367,4.1281166,6.340479,4.795683,5.352017,4.6141834,6.8521614,5.9410634,3.5202563,3.5285335,5.8153186,4.239306,4.28042,4.64066
292,10.529963,3.3078382,3.3755639,3.4448094,5.8154325,5.71628,4.956366,4.130421,4.7813,5.2714186,4.601784,5.72733,4.123575,3.9655187,4.2742167,2.7347105,5.636184,5.495318,4.1877832,6.632511,3.8198874,6.4249687,5.898904,5.414758,6.355268,4.6632795,5.5504537,2.7293591,4.5234013,2.6525266,6.179069,5.236742,3.8710728,2.8190088,5.9851537,5.5144606,5.8118806,5.924985,4.709743,4.804055,3.2958035,4.6863904,5.982952,4.4339685,4.3539333,3.946732,5.3393183,3.6390042,5.148732,3.5800598,6.59685,4.182722,6.2565126,4.72277,5.6384697,4.341315,6.9153934,5.576447,3.4373753,3.9370408,6.189898,4.7939987,4.796772,4.4926324
331,10.291278,3.362709,3.6340644,3.7527966,5.90777,5.3901362,4.615705,4.043363,4.9306726,5.204244,4.594824,6.100373,4.1810718,4.08441,4.5858483,2.598643,5.927992,5.7371836,4.047284,6.66146,3.7990808,6.461145,5.925274,5.8331294,6.2369285,4.5047145,5.401216,2.752369,4.5485864,2.9148822,6.29589,5.235091,4.130133,2.898446,5.979812,5.369309,5.5256114,6.0541553,4.9267535,4.818891,3.6016166,4.79099,5.9870734,4.498905,4.006381,3.704964,5.6746545,3.5802596,5.131922,3.3746476,6.47025,4.0811353,6.263563,4.913533,5.2928667,4.767191,6.97553,5.62321,3.3656924,3.5882304,5.7389855,4.5479355,4.5514317,4.3016787
122,10.489501,3.3583753,3.7318237,4.21123,5.861241,5.4508314,4.802691,3.8338497,4.879449,5.288289,4.49611,5.9287105,4.29076,4.010052,4.2503943,2.5211666,5.925622,5.274272,4.1304665,6.646836,4.074962,6.3407393,5.8747487,5.707753,6.6057744,4.507234,5.4160295,2.4700005,4.6397853,2.5415084,6.0008707,5.427948,3.982787,2.8227525,5.8934684,5.4283667,5.9373345,6.0948753,4.595436,4.826933,3.4384515,4.8093567,5.812862,4.9602275,4.199523,4.0209856,5.457398,3.4588575,5.233802,3.164882,6.5603013,4.1247473,6.233768,5.0873756,5.529101,4.6109724,7.0494275,4.7773447,3.3841498,3.879793,6.0663595,5.0205355,4.955353,4.1763988
