,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,0.06643209,-0.003279335,0.048117522,0.042838074,0.05638365,-0.123805806,-0.1037971,0.07687666,-0.05811217,-0.070263304,0.06965952,-0.043412082,-0.05016893,0.042237055,-0.1576956,0.1144028,0.19603501,0.23240554,-0.030560818,-0.052100036,-0.17501202,0.037815586,-0.0089790365,0.1312626,0.16505826,-0.10100341,-0.018243734,-0.1584924,0.01826049,-0.10020697,0.11944525,0.124988645,0.0006311167,-0.12162239,0.06492328,-0.055730347,0.094408,0.0027083615,-0.068843275,-0.054416537,0.018088732,-0.10142756,-0.04895465,-0.07023046,-0.030436931,0.2902758,0.010419977,0.12894079,0.099380985,0.092632174,-0.031311415,-0.030515864,0.0026369297,-0.09343749,0.022663254,-0.026978822,0.19770902,-0.11592034,-0.058836725,0.02750521,0.07671526,0.13089527,-0.06693852,0.04192385,0.2914177,-0.044662874,0.04653405,0.057371084,0.105631016,0.057877183,0.07953114,-0.06726738,0.056311507,-0.00852458,-0.13378745,0.1479639,-0.017421318,-0.10022877,0.11466119,-0.088244736,0.039573945,0.092594974,0.07851295,0.028717624,-0.17930683,-0.08381409,0.026775312,-0.02753564,-0.10029856,0.12834036,0.002607174,0.054646127,-0.099905625,0.18679091,-0.19524276,0.114047684
TCGA-50-5072-01,0.1499196,-0.0025027636,0.039992988,0.09726204,-0.010225547,-0.08390878,-0.0739811,0.124791145,-0.11981316,-0.24896178,0.15268166,-0.20757005,0.03154969,-0.07003971,-0.05074736,0.1079529,0.07273387,0.008750643,0.0453189,-0.17226094,0.016617531,0.05768255,-0.043819666,0.10399144,0.18682586,-0.0076090335,-0.0009951673,-0.011556334,0.046825748,-0.050084777,0.07525377,0.023160081,0.063295536,-0.12509894,0.04505121,0.0831105,-0.106743746,-0.02342681,0.032813575,-0.12595323,-0.022747079,-0.08216579,-0.0055019557,-0.07488719,0.19421746,0.17790306,-0.00047350282,-0.10347654,-0.030784115,0.05148336,-0.06336244,-0.13490145,0.03147633,0.16395728,0.012550631,0.034223992,0.120290406,-0.09311193,-0.035155326,0.11025501,0.023129828,0.1909191,-0.18038778,0.10542677,0.33116305,-0.22122099,0.07134786,0.093830414,0.025420088,-0.053617124,0.10897802,-0.07091423,0.047940303,-0.021447707,-0.02710846,0.06993936,0.0072482764,0.021069262,0.070625834,0.0826728,0.028520772,0.015984429,0.06571633,-0.110605724,-0.15259314,-0.14239447,0.016086105,-0.02266641,0.0041688653,0.020266166,0.0088595,0.095503144,-0.024546634,0.18283921,-0.16734044,0.07796223
TCGA-44-8119-01,0.095405124,-0.053492308,-0.032076508,0.086886816,-0.05820887,-0.16658092,0.18837467,-0.16000234,0.023858052,0.092987314,0.105899505,-0.03556285,-0.028565133,-0.016044749,-0.035759546,0.011852794,0.06644993,0.1739541,-0.27897722,-0.060178358,-0.08748624,0.076826416,-0.020510726,-0.03609204,0.11393083,-0.1624315,0.28382295,-0.18896659,0.07827434,-0.09599661,0.02452498,0.022385743,-0.050975967,0.041603982,-0.024938354,-0.115678,0.061466057,-0.02742008,0.004918713,-0.12506069,0.008493987,-0.048882607,0.0027463657,0.059414826,-0.002322621,0.17469303,-0.094022386,-0.05815379,-0.14928156,-0.016673686,-0.08866585,-0.065169364,-0.031641953,0.0139718475,0.025750421,-0.12888303,0.14054461,-0.19932903,0.09483815,-0.09328193,-0.013997448,-0.102397814,0.048604935,0.09488853,0.034365017,-0.12513848,0.028619003,0.07604154,-0.045590166,0.16732195,-0.2109629,-0.032561228,0.05887279,0.17588235,0.03641041,0.2306627,0.15428424,-0.07150726,-0.05075209,-0.14695671,-0.06728512,0.079891205,-0.111898236,-0.04436619,-0.06949019,-0.014776639,0.13827613,0.02840026,-0.0013367346,0.07707761,0.038438585,0.008581424,0.0065012327,0.06701894,-0.017665481,0.12692975
TCGA-49-AARR-01,0.1238276,0.15331283,0.018412096,-0.07915911,0.018950079,0.06760094,0.23794186,0.09015064,0.12226496,-0.12946297,-0.12573008,-0.020219356,0.02423122,-0.020977918,-0.08708673,0.076847635,-0.08088091,-0.0711077,0.014514063,-0.014614627,-0.062624894,0.050154496,-0.052626494,0.062559456,0.08270525,0.09429437,-0.11314822,0.21927124,0.026493419,-0.024504218,0.05808121,-0.003601847,0.041278698,-0.10431523,-0.071721844,0.04213926,0.11909466,-0.017522292,-0.00025508893,0.10764752,-0.072717465,-0.073917,0.1181564,0.0388036,0.1727516,-0.12732175,-0.0026238246,0.024120677,-0.24142897,0.0952502,-0.081464894,-0.19102742,-0.0009692653,-0.00041545738,0.050953455,-0.05063182,-0.00521471,-0.029974394,-0.07585855,0.1463524,-0.2143952,0.017288143,-0.044254187,-0.02537818,0.12457753,0.06060962,0.026386976,0.04647436,-0.056470014,0.2050553,0.11203695,-0.087325335,-0.012628154,-0.07607407,0.014045673,-0.20009644,-0.11985805,-0.07330736,-0.2675644,0.27759388,-0.06034906,0.01836017,0.038137812,-0.0049204235,-0.04837918,-0.06918883,-0.073476516,0.10793135,0.06082658,0.019918852,0.19061051,0.009269526,0.06066602,0.08907152,0.13777347,0.0464327
TCGA-49-AARE-01,0.13267411,0.13631119,-0.09343843,-0.13435887,-0.06470445,-0.084597476,0.02890484,-0.016762264,0.04674285,-0.18481678,0.06024388,-0.13045454,-0.042256236,-0.04844576,-0.019333418,0.057034723,-0.23216787,-0.34839544,-0.08097504,-0.041845072,0.20914279,0.020585002,-0.06824372,0.018976131,0.11763573,0.0082303295,0.06788027,0.1363644,0.0026552824,-0.044236165,0.02312271,-0.14913172,0.065363675,0.03673794,-0.12933403,-0.06544859,-0.16002204,-0.0080991,0.059247438,0.108223304,-0.045535095,-0.025330141,-0.021118646,0.079495504,0.285474,0.1537119,0.0598439,-0.14151472,0.03904532,0.01906755,-0.04583067,-0.16377781,0.008175875,-0.028354017,0.067539714,-0.030080691,-0.052624542,-0.0882535,0.040580884,0.24895513,-0.024433333,0.12528661,-0.080054514,0.06935969,0.015792733,-0.030850142,0.068484485,0.046088338,-0.028133227,0.040198546,0.006511142,-0.06851474,0.032603927,-0.05613111,0.06795512,-0.015149,0.13063665,0.13615698,-0.06277885,0.07566302,-0.1002742,-0.048485324,-0.05959155,-0.051789563,0.051063985,-0.047344767,0.052397717,0.083488345,0.116887525,-0.022153951,0.05362527,0.080310054,0.13657704,0.27090257,0.048097827,0.009606167
TCGA-75-7027-01,0.0032821833,-0.052487504,-0.061637208,-0.0006029818,0.05940065,0.0216653,0.047379248,0.002921089,-0.010886134,-0.22306824,-0.053611483,-0.05644109,0.011911427,-0.10538609,-0.020196458,0.012445197,-0.17946547,-0.39265725,0.050638348,-0.11163233,0.23720638,-0.019092197,-0.07658201,0.16725811,0.03925416,0.1776421,0.060476705,0.06810245,-0.094644,-0.008667507,0.046629965,-0.010591833,0.0040361932,0.050556406,0.101820976,0.024313442,-0.026743155,-0.047294136,-0.050146267,-0.13937071,-0.009286692,-0.08962289,-0.15838519,0.15277107,-0.083903864,-0.07321279,0.18751337,0.08842396,0.14509925,-0.0546634,-0.029959925,-0.07229669,-0.012345862,0.019016739,0.012006175,0.068639755,-0.10258903,0.08114888,0.0046250643,0.2315177,-0.0013667558,0.13523126,-0.33623666,-0.03846008,0.08032102,0.1622439,0.06108187,-0.02873874,-0.017644865,0.045343023,-0.050978463,0.01865917,-0.11051048,0.0712792,-0.090216495,0.088293426,-0.060877874,0.123010516,-0.15212782,-0.037203606,-0.08599463,0.04994356,-0.047195416,-0.06536648,0.025922336,-0.050855145,0.06548795,0.009650071,-0.036546502,-0.13123155,-0.04956262,0.09474825,0.034475666,-0.060652763,0.06310952,-0.057379607
TCGA-62-A472-01,0.14112088,-0.09188353,-0.044732165,-0.117212504,-0.07061576,-0.021399772,0.11547781,-0.044929206,0.05229771,-0.021231392,-0.17560664,-0.06450318,0.15659036,-0.068319835,-0.0209888,-0.030901408,-0.012395779,-0.07634236,-0.15618247,-0.1376375,0.15375628,0.12333525,-0.043114364,-0.11254519,0.07889588,-0.14363731,0.085305415,0.09373299,0.06243884,-0.06293746,-0.006945691,-0.13895275,0.028855974,0.05148239,-0.0520866,0.0161437,0.022547485,0.006194604,0.03633517,-0.18264863,-0.07084761,-0.09236552,0.05971846,-0.07432714,0.02695144,0.09219836,-0.07155615,-0.11777877,-0.27199534,-0.061961826,-0.004599626,-0.030206485,-0.03705938,0.15013868,-0.014152731,-0.03454677,-0.14992628,0.086866595,0.14476727,0.15890196,0.19551454,0.024966918,-0.017896755,0.20957892,-0.08416,-0.029626746,-0.0790479,0.11319156,-0.12971082,-0.046436403,0.006503637,-0.011666769,0.026525235,0.017023703,0.029899366,0.33947185,-0.062448192,-0.0015342677,-0.18614095,0.058416836,-0.00867469,0.031247342,0.1277326,-0.10522935,-0.08876548,-0.0120153185,0.079819135,0.094008654,-0.03562118,-0.01603828,0.05699956,0.06470741,0.12819737,0.08225026,-0.20448485,0.08155645
TCGA-69-7973-01,0.033980075,-0.115241066,-0.061502606,-0.11491894,0.020664304,0.066247076,0.24072203,-0.04422694,0.088355064,-0.047593806,0.103753924,-0.07315247,-0.01590575,-0.03800451,0.018458126,-0.008825439,-0.0033796127,-0.18133736,-0.18791027,-0.23049232,-0.037181493,-0.04022356,-0.06251529,0.18686834,0.08975996,0.06776248,0.08918557,-0.09680586,-0.038565416,-0.035232306,-0.010464287,-0.113732375,0.03248575,-0.037360653,-0.061666258,0.1242203,0.096582174,-0.048166603,-0.14341818,-0.15851045,-0.027329069,-0.06314205,-0.14392067,0.187199,-0.059949595,0.08545,0.08216006,0.08133819,0.08926149,0.033007618,0.032833863,-0.05304853,-0.08257191,0.09959553,0.014909276,0.099913575,0.11623,-0.059816327,0.0015577177,0.1476442,0.020698098,0.16785365,-0.13960491,-0.056305256,0.16594554,0.10508915,-0.00457205,-0.09817557,-0.020730007,0.091358885,-0.16357538,0.05849587,-0.036742587,0.030891579,-0.02699591,0.120518506,0.039056554,0.033200685,-0.17678344,0.0013608154,-0.012741323,-0.03676963,-0.14178087,-0.042032983,0.022078825,0.012993025,0.25687593,0.23784754,-0.04047951,-0.19802427,-0.07872375,-0.00021505557,0.07270127,0.16173679,0.083117016,-0.046791285
TCGA-91-6835-01,0.033838008,-0.17754811,-0.008930778,-0.15389855,-0.11068584,-0.04436235,0.061461695,0.16522375,0.07815432,0.043040495,-0.03492055,0.12303854,0.059136495,0.0033097141,-0.06146078,0.036113434,-0.2595369,-0.01733197,-0.073724166,-0.07988572,-0.10230355,0.0809833,-0.019802587,-0.10338627,-0.11206479,0.030787982,0.015443846,0.13013089,0.09357743,0.026647914,0.056564495,-0.038217973,-0.01884697,-0.15447944,-0.009131475,0.33863896,-0.08526292,0.0418546,0.07465705,-0.108721,-0.05807438,-0.1357037,-0.074446954,-0.11761147,-0.19757436,-0.096566476,-0.037489213,0.0019200167,-0.35960776,-0.070032544,-0.047680452,0.10782179,-0.021607311,0.019141775,-0.008161367,-0.0970112,-0.17314014,-0.086779736,0.023283929,0.1683868,-0.11145048,0.08015136,0.17211,-0.027029023,-0.016985964,0.12319184,-0.09021669,-0.007442859,-0.049802806,0.0050620246,-0.12357231,-0.028294802,-0.018080456,0.01608702,0.025247335,-0.021397257,0.06091156,-0.009312169,-0.13317692,0.12379771,0.04693754,0.0705922,0.03658339,-0.00038104827,-0.103291705,0.02349239,0.039639566,-0.07224957,0.03920978,0.028915819,0.16012412,0.016957484,0.08387323,-0.19940595,-0.014164662,-0.001192972
TCGA-50-8459-01,0.015422731,0.16211374,0.001856584,-0.042263035,0.01573168,-0.020534672,0.15546565,0.09683483,0.022698347,-0.1537982,-0.2331749,-0.23524517,0.028526813,0.074280754,-0.057420354,0.055351447,0.042714387,0.21489263,-0.24121144,-0.04946161,-0.1018418,0.010281136,-0.03848245,0.08060332,0.08160368,-0.051462658,-0.18278243,0.06156989,0.06649611,0.004424334,0.021928193,-0.05987723,0.16832805,0.052824136,-0.048590735,0.13232465,0.091886394,0.007951735,0.06672516,0.10779239,-0.004720276,-0.060497317,-0.07738145,0.13298012,-0.06424269,0.074712865,-0.102688536,0.043744005,0.0532527,0.0166443,0.04451294,-0.23142445,-0.06498095,0.12145928,-0.028352363,-0.014471636,0.0013136381,0.10003328,-0.03933689,0.08642376,-0.03322985,0.15919197,0.13642947,-0.08304328,0.13703291,-0.22312516,0.045379028,0.070392154,-0.14490296,0.036741767,0.0017601957,-0.04733989,0.0900897,-0.003599669,0.031124808,-0.30985314,-0.14463171,-0.08612305,0.19334783,0.09921386,-0.004044862,-0.07717048,-0.1179551,0.03238097,0.012406733,-0.050936796,-0.080751896,0.095985204,0.075396866,-0.011602087,0.050488412,-0.053941436,-0.010317503,0.028555056,-0.017401382,0.036462475
TCGA-55-8510-01,0.006800078,-0.20469947,0.050576787,0.15914297,-0.017391512,-0.15753533,0.016830329,-0.096404195,0.07967445,0.024784645,0.058785446,0.0007434711,0.027089253,-0.016536633,-0.07420947,0.10245538,-0.11529319,0.17798477,-0.05435885,-0.013409346,-0.10973782,0.08939368,-0.06552013,-0.05483963,-0.026340362,0.11029678,0.10521473,-0.10131046,0.055555146,-0.044964466,0.13030213,-0.08357695,-0.14143409,-0.089140445,-0.039046958,0.0051153996,0.006987977,0.024881138,0.02533399,-0.18947797,-0.09615498,-0.06577163,-0.066272564,-0.05823223,-0.07887271,0.18944131,0.19674805,-0.15191673,0.06915523,0.024414971,-0.18279992,0.16670649,0.044109564,-0.17530896,0.013852817,0.026147697,-0.006560789,-0.0824833,0.13403532,-0.13063881,-0.3096819,0.10588445,-0.000715488,0.102522485,-0.010743657,0.13357139,0.06683712,0.044382248,0.010103377,0.11125274,-0.0031268413,-0.072624765,0.087023854,0.21328598,-0.053069834,0.1006175,0.048601247,0.09478831,0.15394616,-0.047526445,0.013488129,0.081881106,-0.084860615,-0.09179821,0.0656709,-0.00804288,-0.0062265303,-0.0807241,-0.06019005,-0.09804944,0.0021363215,0.10973835,0.031197727,-0.24826996,0.08374023,0.06250098
TCGA-78-7542-01,0.103122026,-0.14767982,-0.008538506,-0.010664716,0.029259168,-0.06902351,-0.08835086,-0.15010859,-0.037731167,-0.20635545,0.11908443,-0.13431756,-0.023163773,0.01514005,-0.101288855,0.11075416,0.14272845,0.13893388,-0.14279945,-0.17995109,0.01486791,0.034136236,0.016317407,-0.029951384,0.10372969,0.023583554,0.08800074,-0.15239571,-0.019876475,-0.060092706,0.098104775,0.03470688,-0.14039439,-0.080566056,-0.05257059,-0.05852293,0.055685557,0.034086484,-0.076469965,-0.15456544,-0.0017351821,-0.05389136,-0.00807345,-0.1632862,-0.02369953,0.16654173,0.28214914,0.0615714,-0.07930168,0.04449786,0.017931657,-0.16969472,0.01863611,0.19622348,0.089143224,-0.09672207,0.1590485,0.021731196,0.030206999,0.1434842,0.045535874,0.27137917,-0.14890422,0.061259862,-0.07533278,0.043260917,-0.00016472499,0.07675508,0.0643282,0.022352811,-0.029177187,-0.06470036,-0.044585876,0.14282344,-0.055457313,0.22648785,0.021417288,-0.13609666,0.034226768,-0.03891267,-0.029029433,0.07395326,0.1142117,0.051518936,-0.0061204187,-0.041795883,0.12932251,-0.07155071,-0.010994639,0.1046741,-0.02627989,0.037628386,-0.013906211,0.19105658,-0.06848759,0.08859559
TCGA-MN-A4N1-01,0.091328785,-0.18880165,0.049287397,0.010958004,-0.033152107,-0.19537784,0.084194526,-0.12788178,-0.020690478,-0.104882725,0.21830389,-0.11552827,0.021511674,0.0016548221,-0.06881325,0.10062996,-0.09177447,0.29308215,-0.09451959,0.0082893465,-0.057062473,0.08758045,-0.036864385,-0.11169911,0.18046567,-0.013881708,0.1756459,-0.16030101,0.08563186,-0.005211179,0.05041405,0.104085065,-0.00665308,0.041309785,0.0032329734,0.08100035,0.046646778,-0.077315934,0.09788027,-0.14372502,-0.0034376744,-0.059244893,-0.15641686,0.082401976,-0.122223705,0.0980129,0.17006622,0.04651086,-0.052918755,-0.013494914,-0.047478244,-0.20228551,-0.0042436956,0.11656751,-0.02947526,-0.07022793,0.12594587,-0.13917668,-0.0048588743,0.13826288,-0.06648615,0.18154442,-0.04804785,-0.10882122,-0.04131027,-0.021287235,0.064755306,0.08345012,0.002090486,0.012939999,-0.29420492,-0.07280699,-0.03595691,0.1381619,0.0043943175,-0.035226293,0.17023711,0.01840063,0.22926655,-0.07797747,-0.07465347,-0.024284922,0.11136952,-0.022244904,0.038380984,0.011183631,0.07550568,0.021509998,0.016025564,0.04728558,0.07073229,0.016908953,-0.028440366,-0.011578425,0.05305885,0.05441982
TCGA-55-A490-01,-0.035620697,0.03337377,-0.07111419,0.07345376,-0.090843916,-0.06706193,0.14191623,-0.09669656,-0.04081376,0.07583922,-0.036617804,0.18866481,0.09908429,-0.033807304,-0.056707904,-0.03516672,-0.02447219,-0.08958946,-0.123000845,0.16912046,0.11767371,0.07145386,-0.04765868,-0.12188362,-0.05534659,0.2042447,0.0494597,-0.08153609,0.076438986,-0.11160877,0.05428166,-0.03498586,-0.03126199,0.024890702,-0.16575128,-0.124356456,0.115038365,-0.107038364,-0.017532982,-0.049404636,-0.15467393,-0.06325018,-0.1948109,0.105940014,-0.098007016,-0.055608198,-0.14123301,0.022249486,-0.03995028,-0.15646589,-0.08975262,0.14142361,-0.097493045,-0.12825678,0.09446858,-0.15147202,0.06480401,0.06908821,0.10109273,-0.06405548,0.10834712,-0.079226054,-0.05396062,0.048233695,-0.07274353,-0.054220725,0.08465985,0.024391923,-0.015621843,0.13604224,-0.13311747,-0.024790421,-0.20637807,0.14531714,-0.07690898,0.14361829,0.04732368,0.001440338,0.04833627,-0.19654556,-0.20120342,0.1352759,-0.22621273,-0.045654852,0.017866421,-0.025208753,-0.07288948,0.17885567,0.09275437,-0.07258747,-0.030571243,-0.0038956162,0.065976456,-0.13300392,-0.016029011,0.07552538
TCGA-55-6987-01,-0.024516206,0.08025036,0.094067484,-0.046129856,-0.07784143,0.08987474,0.17584538,0.1426462,-0.14544135,-0.07004209,0.0217025,-0.021164514,0.1064517,-0.08317822,-0.029981438,0.005375817,-0.2242746,-0.15380096,0.049976755,0.011411754,0.14975236,0.046237577,-0.12607844,0.08230987,0.024624534,0.17885353,0.03382958,0.09460403,0.05531375,0.008296619,0.041485433,-0.028367573,0.13898213,-0.08536219,-0.034562897,0.053998727,-0.077584475,0.01761311,0.025887791,0.090561,-0.06351136,-0.1683735,-0.08028724,-0.0034103675,-0.054748077,-0.05262868,-0.0702926,-0.058121324,-0.2529361,-0.109293215,-0.04842144,0.10427761,-0.0564168,0.056182586,0.03464519,0.010606343,-0.22131225,-0.13275546,-0.042552046,0.13245542,-0.20163397,0.033464134,-0.17009522,-0.04610336,0.11956023,-0.0054899757,0.031022575,0.011247834,-0.03184421,-0.024539059,-0.0885955,0.023202691,-0.018838333,-0.05182963,-0.114345804,0.036778066,0.0006162511,0.07498587,-0.1165192,0.16686843,-0.085529484,-0.081251204,-0.07667267,-0.13858798,-0.046148505,-0.06642361,-0.08007139,0.11983884,-0.05466868,-0.26591852,0.09664733,0.08116932,0.09844295,-0.220286,0.17895089,-0.08783404
TCGA-78-7154-01,0.035268843,0.13143517,-0.008497531,-0.03098316,-0.038337868,-0.05342473,0.031587854,0.07296895,0.095961936,-0.056850012,0.05243454,-0.06651529,0.041986078,-0.11967747,-0.043962527,0.06620531,-0.2105614,-0.06171444,0.070576146,-0.111456186,-0.047029488,0.053070888,-0.05544884,0.027735222,0.029385036,0.22777055,0.057089254,0.08989084,0.027019784,-0.011853258,0.10929008,-0.026634738,-0.049577586,-0.11642483,-0.012762865,0.074269846,-0.017180996,-0.09093144,-0.030510616,-0.16055645,-0.14809543,-0.09038206,0.069001816,0.0859254,0.094692364,0.09110071,0.017199544,-0.08479506,-0.17194426,0.08894041,-0.14443675,-0.05506921,0.035860874,0.1000496,0.10180202,0.03474589,0.07651471,-0.24675262,0.13847643,0.051600177,-0.1413836,0.064785406,0.03621833,0.0717876,0.03892143,-0.11058808,0.018243846,0.05127882,0.08277484,0.19900657,0.074062325,-0.10234996,-0.1527228,-0.03699499,-0.028792148,-0.023199968,0.10373629,-0.007258935,-0.12916973,0.33163556,-0.10027544,0.062605396,0.044045165,-0.09190539,0.023924734,-0.06265739,0.032905314,0.07762915,0.16779578,-0.09054026,0.08971092,0.07649408,0.15601504,0.12671654,0.27992004,0.026298162
TCGA-49-6743-01,0.03242348,-0.012205308,-0.087999955,-0.08434742,-0.031353995,-0.13808218,-0.15607697,-0.06553105,0.047571518,-0.26463953,-0.14356308,-0.32828152,-0.026251167,0.00089926115,-0.07162168,0.07555331,-0.041477837,-0.05734763,-0.03116388,-0.1358436,0.041028373,0.0061704274,0.023926701,-0.05538332,-0.009200775,0.0120983245,0.08330558,0.0029028086,-0.038361914,-0.10991489,0.06632501,0.0053779036,-0.011945112,-0.12512814,-0.11804783,0.0023383845,-0.05432139,0.012900084,-0.058603972,-0.08459716,0.0036010114,-0.101770036,-0.2016522,-0.19909793,-0.0620146,0.20504275,0.14527372,0.085122816,0.14509732,-0.07104314,-0.055956785,-0.07973113,-0.040866375,-0.0104117375,0.10914374,-0.056096382,-0.03476741,0.06835065,0.21972091,0.105789065,-0.038052227,0.15150388,-0.09878363,0.15932448,-0.01694607,-0.010108505,0.042111695,0.02243104,0.038914166,-0.0041642096,-0.29022476,-0.019081097,-0.009179977,0.12545297,-0.031476844,0.1988106,0.08035183,-0.09967119,0.0344664,-0.13029881,-0.024474591,0.066919394,-0.18460114,0.10775701,0.014901209,-0.050303724,-0.101323314,-0.057808574,0.04740778,0.11140512,0.016267315,0.08146531,0.006378676,0.021024931,-0.037484847,0.11015878
TCGA-62-A46S-01,0.21062566,0.038705777,-0.031612467,-0.17109674,-0.055742323,0.067689136,0.18683043,0.037038,-0.010300247,-0.19945593,0.014874417,-0.002040521,0.049181066,-0.060443975,-0.012494241,0.0367327,-0.20401584,-0.25435877,-0.07625656,-0.13826798,0.08847476,0.061231256,-0.05153822,0.106971614,0.05384708,-0.037096262,0.10127694,0.11040935,-0.014959808,0.014977552,0.026092667,-0.22025573,0.076311186,0.06529862,-0.03916392,0.08189173,-0.069852956,0.023822457,0.036539115,-0.07790771,-0.07344314,-0.037917074,0.04529821,-0.044557333,0.16188546,0.14528368,0.11348432,-0.08032151,-0.042553123,0.032998912,-0.041621014,-0.18654147,-0.0228306,0.01304923,0.027648762,-0.047150556,-0.051723998,0.022294719,0.06621756,0.35656834,-0.03754662,0.072690785,-0.21396537,0.012376147,-0.010775193,-0.26955712,-0.031717524,0.032609314,-0.040063087,0.024755877,0.06054763,-0.008975796,0.040270578,-0.08001224,0.11453362,0.10884728,0.0086497925,-0.058254953,-0.03610273,0.19039813,-0.046342257,-0.0024201996,-0.02092386,-0.073938355,0.070292905,-0.009761504,0.041196898,0.112640075,0.03937591,0.0038348741,0.19209562,0.028929347,0.15896751,0.09374314,0.064082704,-0.0037380473
TCGA-44-7671-01,0.072708175,0.15151863,-0.12687422,0.01605365,0.0050072656,0.068029925,0.18394192,-0.05248591,0.026068404,-0.043730862,-0.23017399,-0.07294232,0.05757913,-0.09794621,-0.044785112,0.045485433,-0.1315928,-0.17236055,-0.07341393,0.05800394,0.05795836,0.04315007,-0.054732043,0.11372845,0.040222343,0.10241533,-0.14949608,0.041479584,-0.045166127,-0.04631243,0.08091961,-0.13469084,-0.07337979,-0.018720224,-0.050781395,-0.11958956,0.19432305,-0.14868285,0.06550339,0.054740507,-0.09214421,-0.074774615,-0.104227394,0.14593883,0.18953955,0.07328073,0.044741563,-0.22569059,0.018037751,0.103384964,-0.08334041,0.05647403,0.04983761,-0.10269097,0.06831622,0.037092667,-0.08458304,-0.02257634,-0.030749787,0.062255666,-0.11433056,-0.002303518,-0.040017307,0.141165,0.051580876,0.08359538,0.09589007,0.05461024,-0.046572626,0.2212288,0.072895624,-0.0743999,-0.05950835,-0.050663378,-0.098726965,0.07581782,-0.26028255,0.07962097,-0.16248849,0.12904407,-0.06872565,0.103876315,-0.12834261,-0.16238683,-0.07285801,-0.11636915,-0.03876947,0.16357943,0.002842517,-0.17144397,-0.020865152,0.031625617,0.09394196,0.07032675,-0.009994418,0.063543774
