,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.055022176,-0.09350166,-0.13522531,0.17702304,-0.103796996,-0.051752623,-0.08232758,0.030037005,0.12221912,0.076945536,-0.05199283,0.12042085,0.13043614,-0.13059112,-0.07866524,0.06670372,-0.021682793,0.051876936,0.06340383,0.0471927,0.11766215,0.08631598,-0.0964376,-0.18805341,-0.0051953294,0.061311875,-0.019289274,0.12544301,0.10902038,-0.03152348,0.08611176,-0.12628609,0.08793209,-0.050009914,0.06212143,0.09478336,0.10877786,-0.075568624,0.11276356,0.018236773,-0.09826686,0.022872875,0.13416117,-0.069501534,0.08795929,-0.088708155,-0.18993838,-0.18231443,0.026778813,-0.11307213,-0.14472799,0.0947096,-0.061447117,-0.061102185,0.05691618,0.00015205558,-0.11089388,0.09433497,0.08769342,-0.1549177,0.052808713,-0.0324794,0.0376771,0.121058725,-0.012008266,-0.05557538,0.05923853,0.11288796,-0.14293094,0.13682796,0.22265814,-0.06872212,-0.081671655,-0.0010627991,-0.09704551,-0.003464469,0.023332814,0.15709177,0.18646233,-0.18443057,-0.10115685,0.13697502,-0.1211298,-0.09917479,-0.114883535,-0.081043474,0.12169181,0.04870782,0.09661326,-0.13545965,0.07289892,0.115073204,0.10926385,-0.11351894,0.06725143,0.12470963
TCGA-49-4510-01,0.1834617,-0.118699275,-0.048944246,0.048524387,-0.10581033,-0.08408115,-0.1622071,0.14706402,0.16298081,-0.15914994,0.026113484,0.04875658,0.07331036,-0.11029454,-0.07576898,0.091238536,0.03448788,-0.09332538,0.087415755,-0.14891055,0.04380608,0.04708946,-0.051009756,-0.08811372,0.15884268,-0.015525844,0.052075714,0.17807716,0.1157318,-0.088335656,0.09036268,-0.06844437,0.10638251,-0.17431611,0.10526877,0.0976265,0.048936374,-0.045969922,0.007547458,0.07441127,-0.107239686,-0.01855923,0.16600166,-0.13009979,0.19487889,-0.09963019,-0.15033197,-0.06282006,-0.05945804,-0.09224947,-0.13065372,-0.017681098,-0.071242705,-0.007970981,0.06168246,-0.021530079,0.0887587,-0.034239072,0.07230871,0.013565159,0.03163592,0.0625324,-0.1619861,0.17088343,0.17567557,0.034130275,0.03087853,0.11365462,-0.04852978,0.10077547,0.15506259,-0.08711649,-0.0422943,-0.031522665,-0.118991844,0.02239321,0.15853244,0.15619376,0.03172451,-0.14788406,-0.022723574,0.102264605,-0.08140699,-0.024183597,-0.12880926,-0.09057383,0.11304922,-0.032494873,0.11159314,-0.13556688,0.14367856,0.11977885,0.056412794,0.07787984,0.039012376,0.12820902
TCGA-55-6970-01,0.16156976,-0.11233346,-0.072127365,0.075833306,-0.0935096,-0.057207916,-0.17490873,0.14370662,0.16055237,-0.11629468,0.0090563325,0.057851993,0.07880387,-0.12876509,-0.08056817,0.089588135,0.025117032,-0.12841189,0.07782433,-0.13046089,0.07214067,0.06165341,-0.073166914,-0.09209665,0.13097002,-0.032930158,0.01873265,0.16291742,0.11116418,-0.09083238,0.080365,-0.09913491,0.10084965,-0.16186157,0.09791047,0.093913995,0.00039241646,-0.028677054,0.020465245,0.0715495,-0.07992765,-0.02764978,0.17144038,-0.11437287,0.18055753,-0.0825125,-0.16659865,-0.08350592,-0.039634936,-0.09656243,-0.14577635,0.034216404,-0.067258485,-0.027726643,0.037699096,0.0032610355,0.026131738,-0.016491499,0.040362887,-0.008920384,0.033311423,0.046546508,-0.12502488,0.19328657,0.21102951,0.07224916,0.049760476,0.10885043,-0.08137932,0.107426986,0.1941291,-0.079103656,-0.037442464,-0.039148774,-0.13332005,0.05592872,0.09230812,0.16658098,-0.011360013,-0.12576704,-0.008730458,0.12517402,-0.08326899,-0.05645427,-0.16857117,-0.10507495,0.13356435,-0.03628258,0.06962541,-0.13974845,0.1382432,0.1526569,0.06911794,0.056691807,-0.024509098,0.12644479
TCGA-80-5611-01,0.13455853,0.06438249,-0.00053744216,-0.1479261,-0.051987413,0.08860399,-0.010780641,0.17217179,0.008727648,-0.122772425,-0.069060326,0.09467572,-0.015814943,-0.06048365,-0.016415091,0.055078622,0.1270484,-0.27516398,-0.1393002,-0.10542574,-0.053015355,0.06857158,-0.029982587,0.020969503,0.044671487,0.0626804,-0.014106072,0.11733891,0.07398551,-0.03066801,-0.014211393,-0.05515889,0.093536265,-0.09242899,0.09722745,0.018147375,-0.101811714,0.0864169,-0.06493756,0.062365547,0.07886296,-0.08137487,0.19126117,0.011074126,-0.008645428,-0.17279737,-0.15602683,0.0789947,-0.36053973,-0.027317315,-0.13923787,-0.06023712,-0.059150126,0.16028373,-0.025436796,-0.075915985,0.031158464,-0.14217055,-0.059620537,0.05990462,-0.015754689,-0.017331058,-0.15165575,0.010565815,0.17017516,-0.008475338,0.018612724,0.077437624,-0.043316685,0.14135872,0.044085387,-0.012159385,-0.029111387,-0.0019574147,0.020201499,-0.01631136,-0.038759746,-0.17022498,-0.35325438,0.1579812,-0.005371065,0.063342765,-0.029412257,0.07324191,-0.026095003,-0.020168746,-0.054778248,-0.12202861,0.02429427,0.07219483,0.17892455,0.055534493,0.027187318,0.036080047,-0.0043394784,0.031347957
TCGA-55-5899-01,0.00092575647,-0.16553967,-0.10914238,0.24422859,-0.11036239,-0.115804225,-0.12265975,-0.046717722,0.06902193,0.08366842,0.020715943,0.07845573,0.12020314,-0.12753326,-0.06089497,0.04572041,0.0145528475,0.11219024,0.13486707,-0.030979397,0.13226724,0.08973014,-0.09529873,-0.2543907,0.052187663,0.10141435,0.075550325,0.082461625,0.10871982,-0.041620087,0.07442626,-0.024734383,0.054340728,-0.059526008,0.06885703,0.10806872,0.029108971,-0.06695149,0.073665276,-0.09768712,-0.05474761,-0.019724872,0.12843725,-0.114186496,0.104906924,-0.09323702,-0.15906985,-0.12114241,-0.042160567,-0.14775988,-0.14782782,0.0444775,-0.060653318,0.0075794617,0.04651663,0.0147989765,-0.054224625,0.07044893,0.16994472,-0.19977586,0.06641254,-0.015842209,0.0476738,0.13035254,-0.016619785,-0.052782904,0.05857385,0.11030915,-0.08901567,0.093710944,0.1723202,-0.063030735,-0.100361526,0.07479219,-0.07147737,0.07123369,0.13042991,0.09512652,0.13295136,-0.23851028,-0.096900776,0.14348258,-0.07772378,-0.07933536,-0.10420881,-0.07182888,0.13995811,0.025994673,0.06728137,-0.100205526,0.021888986,0.12447807,0.08560675,-0.09471217,0.04202031,0.118921295
TCGA-55-8208-01,0.14981054,-0.13646127,-0.122242816,0.07573463,-0.10460056,-0.036352493,-0.008706476,0.036061917,0.16467373,0.116755776,0.07303281,0.22060487,0.0941565,-0.109248705,-0.10596701,0.056130946,-0.060888566,-0.10731124,0.023736665,0.009532406,0.13201252,0.05922083,-0.07713051,-0.14641647,0.01956079,0.04575294,0.0035357855,0.14319545,0.09984576,-0.0741448,0.07802783,-0.0764453,0.07965082,-0.16694869,-0.01575783,0.0902658,0.14866816,-0.1113344,0.042142164,0.010419209,-0.10375224,-0.05219824,0.1304443,-0.05789427,0.10644047,-0.13676243,-0.19869286,-0.07419264,-0.11711116,-0.12080219,-0.09221052,0.12564334,-0.0652152,-0.18012743,0.0797561,-0.04748218,-0.046279036,-0.0050810417,0.050823927,-0.06930188,-0.027733441,-0.05626555,-0.08504142,0.11255207,0.058677882,0.06675863,0.041190304,0.07414043,-0.09076106,0.1385759,0.16756709,-0.07442833,-0.11812235,-0.03265909,-0.12829468,0.033801835,0.12224187,0.15728584,0.009351768,-0.21738254,-0.10417406,0.11971253,-0.08303283,-0.06100706,-0.16247453,-0.0712276,0.18533371,0.0607568,0.06895596,-0.13401437,0.075304925,0.06418553,0.102079645,-0.017027155,0.039042357,0.12279513
TCGA-05-4403-01,0.07570388,-0.12147496,-0.037076965,0.017465424,-0.06800052,0.05684482,-0.0651218,0.20100433,0.1127405,-0.052276094,0.03630915,0.10656379,0.13182841,-0.15533412,-0.084738,0.07916244,0.036241073,-0.084142715,0.12353974,-0.0026337896,0.085776314,0.058339786,-0.10141723,-0.0876109,0.072981134,0.03454737,-0.06634887,0.20042178,0.10470611,-0.04676796,0.06981338,-0.09666361,0.1484359,-0.21960604,0.09357791,0.10277778,0.11446451,-0.06637723,0.020274842,0.04618728,-0.06313091,-0.060391102,0.18859555,-0.11192212,0.13608183,-0.12468253,-0.23711406,-0.13109653,-0.112613104,-0.10687385,-0.045628835,0.0894711,-0.04373138,0.047209952,0.054944742,0.04546831,-0.08925136,-0.05875576,-0.026153728,-0.047094576,0.066148356,0.05380607,-0.210769,0.08958849,0.12640056,0.074780576,0.030650208,0.085281804,-0.086001046,0.08228527,0.25101954,-0.05235261,-0.118463814,-0.14145571,-0.12046285,0.041671798,0.023800608,0.17914587,-0.010152194,-0.024489116,-0.06889415,0.025611037,0.019855024,-0.075827904,-0.16829814,-0.0790824,0.11127122,0.007942702,-0.0023389715,-0.19282225,0.09619617,0.06249117,0.11401735,-0.032081656,0.038967587,0.057537705
TCGA-17-Z027-01,0.06639823,-0.003288296,0.048155736,0.04281041,0.056409325,-0.123827256,-0.103820026,0.07684332,-0.058165565,-0.07028308,0.0696021,-0.043418806,-0.05014293,0.04226222,-0.15769444,0.11441344,0.19598995,0.2323346,-0.030495232,-0.052121356,-0.17501986,0.037807554,-0.008991143,0.1312901,0.16503738,-0.10094279,-0.018251691,-0.15850557,0.018226063,-0.10020442,0.11946726,0.12499219,0.0006367043,-0.12160709,0.06492858,-0.05562575,0.09436205,0.0027071266,-0.068829566,-0.054519244,0.018110724,-0.101471104,-0.049021356,-0.0702653,-0.030521333,0.29029402,0.010501062,0.12897724,0.09947393,0.0926312,-0.031302933,-0.030526731,0.0026688224,-0.09341866,0.02263068,-0.026942493,0.19765325,-0.11583459,-0.058770265,0.02760221,0.076731116,0.13096744,-0.06690767,0.0419004,0.2914413,-0.044639017,0.04654521,0.057363484,0.10565388,0.057801068,0.07947766,-0.06725333,0.056346927,-0.008513323,-0.13380244,0.14796354,-0.017419461,-0.100299776,0.1146396,-0.0882518,0.03961428,0.09257546,0.07855092,0.028708266,-0.17926364,-0.08381009,0.02671937,-0.027538484,-0.10033721,0.12839392,0.0025977187,0.05466823,-0.09990771,0.18676142,-0.19529706,0.114016056
TCGA-91-6828-01,-0.08746624,0.06930742,-0.05809914,0.08348307,-0.12716034,-0.19157758,-0.06509344,-0.02285386,-0.03987439,-0.006982514,0.02829108,-0.0306722,0.038177833,-0.002355445,-0.124675885,0.05024883,0.053364992,0.18122733,-0.06942765,0.0683145,-0.06325745,0.087063216,-0.03426488,-0.07303904,-0.0046746805,0.08200491,0.09995785,-0.11504733,0.08349395,-0.1174823,0.13579562,0.042838663,-0.0450866,-0.110326245,-0.08120015,-0.088470586,0.14535134,-0.105207704,-0.05088284,-0.058601547,-0.13863368,-0.077217564,-0.18277015,0.01917118,-0.18381463,0.012172663,-0.13479482,-0.0031335417,-0.010352247,-0.110985324,-0.13495533,0.0629846,-0.08040907,-0.05194233,0.17488205,-0.11571584,0.121600576,-0.025163012,0.18470344,-0.104611196,0.09817872,0.024692701,0.07497357,0.17555176,-0.016917368,0.033318102,0.090874985,0.09931837,0.081315145,0.16162436,-0.17113802,-0.08179875,-0.18586192,0.14453603,-0.10732874,0.10454211,0.18024506,-0.06889529,0.122083195,-0.20084117,-0.14466216,0.17379543,-0.14114828,0.011743464,-0.051440835,-0.058188226,-0.041989867,0.102539815,0.101592384,-0.047141094,0.0058564874,0.066980176,0.0061555104,0.013473348,0.055203304,0.1453183
TCGA-75-5122-01,0.12692204,-0.081219055,-0.090487815,0.112116374,-0.088879496,-0.076982126,-0.13821189,0.10306666,0.15930596,-0.17167543,-0.13482861,-0.14601621,0.044389945,-0.10331507,-0.11908308,0.13618974,0.0572519,0.20913044,0.004237748,-0.18599391,-0.048709553,0.06780379,-0.035128504,-0.11006843,0.12877622,-0.071708634,0.044611745,0.078005046,0.09644794,-0.05225918,0.10246454,-0.083822176,0.08423348,-0.13728194,0.08034837,0.11328609,0.10788396,-0.037480164,0.05130404,0.058342945,-0.06705795,-0.0139699355,0.051265888,-0.11155326,0.13256304,0.0816257,-0.08711703,-0.04882307,-0.023116224,-0.06005797,-0.11771289,-0.07600934,-0.08081095,-0.034750655,0.08298371,-0.051643804,0.06559693,0.020459404,0.0935204,0.023274142,-0.044647362,0.064986296,0.053302314,0.16613153,0.06436844,-0.09880155,0.05374117,0.12103336,-0.0810173,0.1705795,0.08176286,-0.092589624,-0.025829326,-0.026769847,-0.105490915,-0.023922628,0.09358689,0.039997034,0.25153592,-0.14270853,-0.03526284,0.13939555,-0.1487801,-0.018099349,-0.10598144,-0.09289212,0.16122948,0.0278925,0.12317566,-0.10406845,0.1946097,0.09608717,0.036591772,0.041804064,0.11683161,0.1813444
TCGA-44-7672-01,0.03773066,-0.14199921,-0.107458755,0.21223503,-0.10620063,-0.12791601,-0.16625305,-0.019167904,0.10337361,0.04213487,-0.04863891,0.059976287,0.10936928,-0.13198397,-0.061674453,0.048495565,-0.010353549,0.10085432,0.08630277,-0.03954956,0.15792905,0.09528006,-0.09305863,-0.25699267,0.044745166,0.066312194,0.11344932,0.06616982,0.117325775,-0.04264124,0.07229931,-0.061570525,0.058690786,-0.033770956,0.10978664,0.06922959,-0.018261667,-0.018889409,0.06281186,-0.08761921,-0.071447596,-0.0048387176,0.124239825,-0.076697856,0.056046918,-0.049238026,-0.17559797,-0.05557177,-0.046050027,-0.13854493,-0.19654971,0.06397048,-0.07869792,-0.033971474,0.023657117,-0.0074646035,-0.019656034,0.043106806,0.16985348,-0.18441391,0.06230079,-0.04083834,0.021338012,0.13155673,-0.023537658,-0.07944533,0.05595194,0.116955176,-0.1046361,0.16796777,0.15798986,-0.05480787,-0.07711066,0.10605133,-0.07366708,0.08476314,0.121249534,0.08173602,0.14854288,-0.22286102,-0.08899716,0.17355187,-0.11920368,-0.06551303,-0.077460915,-0.07418041,0.114201054,-0.0017907722,0.0949041,-0.07545677,0.07973315,0.13653718,0.08412606,-0.1107244,0.058092088,0.13648142
TCGA-55-7725-01,0.042688,0.03648438,-0.07460451,0.09887314,-0.08156476,0.06076199,-9.5687144e-05,0.06938161,0.03292952,0.046935417,-0.14986718,0.15292703,0.16218162,-0.100964606,-0.090441,0.030025184,-0.01692116,-0.120426655,0.02523794,0.20106979,0.12648982,0.07379785,-0.107184134,-0.091442056,-0.050628636,0.024595011,-0.17851189,0.15370771,0.10169475,-0.06426308,0.050517872,-0.10731332,0.12546712,-0.026664164,-0.01711449,0.015211448,0.13074093,-0.07519051,0.14472444,0.17760456,-0.08541485,0.006468829,0.072203174,-0.043744825,0.004602494,-0.15895143,-0.23922983,-0.14166957,-0.025697784,-0.12033271,-0.10187441,0.120993175,-0.06794816,-0.06202701,0.022277227,-0.033542894,-0.22814023,0.14495112,-0.022514788,-0.10219638,0.07441883,-0.097232915,0.0014079729,0.07796404,0.05842273,-0.004530537,0.10553207,0.108009376,-0.16787589,0.11010001,0.14964503,-0.032552894,-0.082473375,-0.05095801,-0.13162887,0.0049278033,-0.14967078,0.123439774,0.033555143,-0.118010305,-0.09490898,0.09786556,-0.15026449,-0.09682375,-0.16155624,-0.103285104,-0.06083308,0.05569595,-0.0053319144,-0.10208157,0.08341784,0.08422545,0.07041053,-0.14389746,-0.053422842,0.07827469
TCGA-62-8402-01,0.14610687,-0.21655105,-0.043629635,0.065666735,-0.114698015,-0.08777413,-0.08358525,0.045245364,0.050965022,-0.04640921,0.15100895,0.14522235,0.10143847,-0.12227069,-0.09767223,0.08169195,0.014524637,-0.09785154,0.08434401,-0.1086983,0.10195614,0.080002494,-0.08575216,-0.12201957,0.15527435,0.07759727,0.10497376,0.050786935,0.11945645,-0.08729252,0.09006781,-0.012635452,0.09779286,-0.17749463,0.06009616,0.09680869,0.06927231,-0.09192471,0.015764153,-0.102515526,-0.08558902,-0.10250797,0.13752405,-0.1197233,0.13987741,-0.032219153,-0.1350117,-0.0006658387,-0.14191589,-0.1258743,-0.10139426,0.0123738265,-0.07978082,-0.035709888,0.066163786,-0.013675535,0.114829406,-0.09247229,0.113228664,-0.023202328,0.022731762,0.072193086,-0.24156368,0.079773925,0.12286153,-0.06234039,0.06425906,0.09679558,-0.0070079756,0.09149905,0.1202565,-0.07120138,-0.120614976,-0.011718773,-0.10286111,0.14934042,0.21677993,0.07380364,0.05330725,-0.23164973,-0.10027646,0.08617285,-0.07279099,-0.06503146,-0.10425815,-0.08341708,0.1284418,0.05953343,0.02816559,-0.13966465,0.052957937,0.08009525,0.0825414,0.042089418,0.026470006,0.105566375
TCGA-86-8055-01,-0.0047256057,0.00079827296,-0.10125494,-0.07495926,-0.0538548,-0.18889555,-0.1950829,0.15943606,-0.006400166,-0.011242696,0.11359552,0.0006312423,-0.025057076,-0.0125744315,-0.06652722,0.019867519,0.087481655,0.09953453,-0.20438525,0.023894552,-0.05576449,0.04652727,-0.024102647,0.04557886,0.02890586,-0.11260206,0.099679455,-0.14162222,0.08310869,-0.10098843,0.036850855,0.021582175,0.080142505,0.019420931,0.09047399,-0.11281716,-0.052463353,-0.0037208598,-0.111741066,-0.02697031,-0.0034514943,-0.07947582,-0.05289135,0.14688027,-0.30231246,0.1528574,-0.1821903,0.13548662,0.07244459,-0.008834455,-0.11286619,0.07591626,-0.07967586,0.06769605,0.04778559,-0.018535258,0.15106687,-0.2019915,0.01954162,-0.035954498,0.2757435,0.12224763,0.01023148,0.07442611,0.082607284,-0.12843546,0.04803179,0.095341444,0.056190837,0.10957281,-0.0300537,0.006083435,-0.13666049,0.119779356,-0.08287019,0.13527106,0.16165349,-0.06493082,0.20891045,-0.14502382,-0.059626326,0.10115586,-0.042833287,0.041136686,-0.08799977,-0.012598362,0.025330521,-0.034461997,0.048873648,0.024426175,-0.061081756,0.09108871,0.029533103,0.13630594,-0.11405872,0.12055647
TCGA-69-7979-01,0.075857714,-0.093321055,-0.10923275,0.16730489,-0.10736773,-0.11951741,-0.10351266,0.0046660933,0.1055187,-0.06667059,-0.10919851,-0.13905522,0.03661353,-0.09526567,-0.08874734,0.098830804,0.061721448,0.28375474,-0.0421907,-0.17682233,-0.024861947,0.07548153,-0.039444994,-0.1584237,0.106491774,-0.02948247,0.14729394,0.010508886,0.10534335,-0.0487732,0.085464604,-0.056615695,0.055751696,-0.0877629,0.095875785,0.067498155,0.076877594,-0.025320882,0.03354331,-0.021782603,-0.06216884,-0.013101934,0.01772579,-0.0854268,0.07105569,0.08621356,-0.102314435,-0.022579357,-0.069095984,-0.086674936,-0.1446882,-0.047298297,-0.10683481,-0.019394755,0.08212932,-0.06525349,0.08404142,-0.005947373,0.16934088,-0.089031205,-0.0260037,0.002471631,0.101197764,0.15095477,-0.005132134,-0.15320177,0.045179125,0.11146757,-0.07137334,0.19589664,-0.0023491853,-0.070067,-0.03249231,0.09566651,-0.06671952,0.054310653,0.13497248,-0.0031583433,0.23541982,-0.20407976,-0.0623554,0.1692584,-0.2069311,-0.013497554,-0.07748964,-0.06451485,0.14686544,0.03725069,0.11172666,-0.09103697,0.1448801,0.08413937,0.03379845,-0.019152563,0.1145331,0.17594042
TCGA-MN-A4N5-01,0.00654169,-0.06952533,0.044645973,0.027144384,-0.06801725,-0.19644326,0.09914449,-0.06741119,0.005939187,-0.09069414,0.16304272,-0.05130398,-0.00907451,0.0038251225,-0.069173135,0.03840352,-0.16199385,0.20841995,0.018768307,0.05498486,-0.057386383,0.037845198,-0.047295466,-0.12684134,0.16098836,0.048267696,0.24713533,-0.053170606,0.057093367,0.035654243,0.044068817,0.14781946,0.0497189,0.06130271,0.14256637,0.10361871,0.029109929,-0.09140075,0.021128427,-0.112979285,0.043809786,-0.05673772,-0.15913272,0.11683285,-0.13303424,-0.028512677,0.052653152,0.06964632,-0.025991702,-0.09176066,-0.010611375,-0.236467,-0.011337971,0.09805345,-0.00594295,-0.025487369,0.09950929,-0.15415984,0.06225083,0.16744153,-0.013983442,0.08995273,-0.06457518,-0.14363268,-0.020519644,-0.1462606,0.026345598,0.05726226,0.025364168,0.07031235,-0.35227147,-0.052283823,-0.06587536,0.13033001,0.012105046,-0.13309255,0.29854006,-0.029387271,0.13828158,-0.12384176,-0.08506668,-0.008146644,0.052638985,0.04167262,0.034496866,0.029287752,0.08222118,-0.0054007713,0.054258876,0.016601881,0.086849675,-0.02179841,-0.027171548,-0.036403567,0.11888709,0.017361587
TCGA-64-5781-01,0.07670764,-0.07560645,-0.09887261,0.13815592,-0.12936118,-0.003849495,-0.13953008,-0.006270955,0.112131275,-0.023432106,-0.019538054,0.120423086,0.12166038,-0.15218021,-0.08839626,0.07937396,-0.010522894,-0.04958577,0.118544765,-0.013808479,0.1930909,0.06790914,-0.08132672,-0.22789332,-0.020950118,0.1109475,-0.011687088,0.16158703,0.084685,-0.05890904,0.10197126,-0.10161479,0.078505,-0.16780068,-0.0070357225,0.06937672,0.06281449,-0.07481782,0.053113177,0.0013648474,-0.08258103,-0.012655665,0.12534598,-0.20700197,0.17058244,-0.12343786,-0.14782289,-0.11428177,-0.06736797,-0.18017016,-0.09782109,0.0814447,-0.06381749,-0.059965942,0.10737079,-0.038741726,-0.09232245,0.110864684,0.13520874,-0.08361051,0.016995315,-0.020436903,-0.09921175,0.1293568,-0.013490576,-0.006155111,0.06153224,0.09764247,-0.08179699,0.104723305,0.17617722,-0.07742608,-0.121618845,-0.03340504,-0.11554149,0.07578584,0.043552794,0.09617147,0.06369315,-0.17902432,-0.10183298,0.1357979,-0.11804097,-0.05079861,-0.097242296,-0.09062792,0.07472544,-0.033968452,0.08438686,-0.10240626,0.13087288,0.09257096,0.10931319,-0.1128217,0.09710622,0.119770356
TCGA-97-A4M7-01,0.07130007,-0.003630895,-0.15771943,0.11118699,-0.081541285,0.048243783,0.019614805,0.05032636,0.12979281,0.13695668,-0.107079424,0.16044591,0.09013835,-0.12669507,-0.081240304,0.032916218,0.048825786,-0.08021956,-0.011426896,0.14765543,0.12750754,0.07198933,-0.07672279,-0.17487757,-0.026596991,0.0739946,-0.15501915,0.10851308,0.084898375,-0.047182497,0.0395923,-0.12505126,0.06772551,-0.039774846,0.024081668,-0.036972456,0.14944129,-0.06745447,0.06414352,0.09318223,-0.043318413,0.011480692,0.124286,0.014223996,0.13590302,-0.07805573,-0.2583656,-0.16815482,-0.055375814,-0.08384311,-0.12723652,0.12240499,-0.056384224,-0.12589183,0.03248199,0.023565648,-0.10535132,0.04584911,-0.031067008,-0.15897489,0.0462035,-0.11304524,-0.0054166643,0.09602511,0.010462719,-0.048318617,0.050815977,0.08251232,-0.16100371,0.22176118,0.23244862,-0.058496665,-0.09744018,-0.07602924,-0.100616805,0.030140158,-0.12814857,0.1463748,0.0088039655,-0.11405841,-0.13477755,0.11396884,-0.14812838,-0.065131836,-0.1553581,-0.09238092,0.09145399,0.107947655,0.046937007,-0.10425057,0.0067115696,0.08000964,0.08255204,-0.036908273,-5.932924e-05,0.11791893
TCGA-55-8621-01,0.036180664,-0.033967216,-0.06987925,0.1086764,-0.08111258,0.057234395,-0.062803514,0.06392036,0.1069995,0.11249934,-0.06250996,0.23280768,0.12663528,-0.124351546,-0.08638065,0.041853707,-0.034978077,-0.059877492,0.09505219,0.14930212,0.13466571,0.06294294,-0.10623445,-0.16450126,-0.07054432,0.03744946,-0.12285606,0.16874705,0.09734773,-0.02508317,0.054486465,-0.094165534,0.10866282,-0.08500456,0.03530539,0.0926617,0.090328395,-0.06034766,0.12797855,0.13916165,-0.04510251,0.014320911,0.19763403,-0.08947468,0.02987184,-0.21518674,-0.2351321,-0.10930884,-0.06302436,-0.12463903,-0.092970915,0.14639649,-0.0520088,-0.076889545,0.016963588,-0.026104372,-0.20945698,0.109660484,-0.027140237,-0.13783656,0.0048795594,-0.10082072,0.018672157,0.047632053,0.006706299,0.053711917,0.06947119,0.08371504,-0.15906115,0.10119517,0.23602141,-0.050649416,-0.08236242,-0.07253629,-0.10348154,-0.083084844,-0.060794856,0.13729906,0.017796276,-0.09389989,-0.060972225,0.098537095,-0.04718907,-0.07233158,-0.14014105,-0.074601226,0.030272437,-0.022468647,0.026426777,-0.056925725,0.09644145,0.07262405,0.079331644,-0.18789889,0.042976517,0.06649748
TCGA-55-6980-01,0.11368683,-0.12268115,-0.032768283,0.102327704,-0.12241883,0.0033167612,-0.047489032,0.022309018,0.10757538,0.05932295,-0.025912175,0.27384174,0.13174376,-0.12216248,-0.101360485,0.01770663,-0.0696407,-0.11984893,0.108523205,0.121805035,0.13668329,0.09335145,-0.087093055,-0.20707922,-0.006884706,0.08788546,-0.016514925,0.13439845,0.118236445,-0.055691686,0.063103825,-0.010356407,0.02488521,-0.07787554,0.044448864,0.057432998,0.10422843,-0.073964514,0.109046236,0.082262196,-0.07176818,-0.018670702,0.22283968,-0.11647632,0.029372256,-0.2320686,-0.18282755,-0.028813932,-0.22872892,-0.15819655,-0.15444088,0.063177325,-0.044894017,-0.09996901,0.032111526,-0.07229773,-0.052715752,0.030007616,0.062185913,-0.07727921,-0.08041741,-0.11867566,-0.0820037,0.049664497,-0.053808965,0.00034327523,0.055477183,0.12558524,-0.08387253,0.16841035,0.14391384,-0.07371042,-0.13431367,-0.013901581,-0.10299712,-0.017000012,0.09270121,0.058144405,-0.057317983,-0.1494057,-0.094530575,0.14952908,-0.051413808,-0.050682176,-0.10107808,-0.0838456,0.004322954,-0.029147958,0.047949307,0.011222747,0.10040223,0.0932382,0.064193554,-0.1420463,0.09116652,0.09137062
TCGA-J2-8192-01,0.08530334,-0.02947183,-0.16225071,0.102064826,-0.12394086,-0.03965882,-0.05014609,0.012498266,0.1764721,0.07035228,-0.15305178,0.07643387,0.10198247,-0.13443585,-0.059654143,0.028935982,-0.015882492,0.03890729,-0.060307115,0.049510103,0.1496632,0.081840664,-0.092794344,-0.22827962,-0.006491617,0.024508625,-0.04513301,0.11998173,0.10616657,-0.064509444,0.04721663,-0.09959625,0.04781165,-0.012613898,0.043556802,-0.03410072,0.104648605,-0.07354099,0.08960265,0.084652536,-0.08399092,0.008688631,0.066354595,-0.013058388,0.08893623,-0.03456479,-0.270017,-0.14344348,-0.0656802,-0.13233566,-0.14107572,0.086794175,-0.09315622,-0.08902989,0.037500676,-0.024460612,-0.07998011,0.038320437,0.09417999,-0.16721468,0.08433039,-0.098958686,0.071602434,0.13323532,-0.04361517,-0.06987223,0.031276796,0.12725696,-0.14096841,0.25171536,0.14499126,-0.070593394,-0.09888122,0.012171664,-0.06370113,0.08375108,-0.043401048,0.1905188,0.062064636,-0.13615216,-0.108507335,0.17274025,-0.17593081,-0.05029808,-0.118506856,-0.091993935,0.089837044,0.007513013,0.1308684,-0.030126221,0.031260855,0.10446336,0.090073295,-0.075579,0.05734183,0.15400049
