,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z003-01,0.013655039,-0.029671146,0.018844035,-0.008575018,0.035735987,0.2867103,-0.031998064,-0.058503713,0.010559351,-0.05947833,0.12102073,0.13860732,0.074977286,0.039350938,-0.0665301,-0.08877603,-0.059206817,0.07787257,-0.09548766,0.046957996,-0.07934018,-0.030888371,0.20414887,-0.00632548,-0.12926425,-0.1728622,0.11728332,-0.025012579,0.031366605,-0.18848616,-0.022676606,-0.1306693,-0.1751203,0.058804702,-0.21379255,0.1265127,0.1134542,-0.11516574,-0.021377169,0.041562535,-0.0041403775,-0.019770276,0.054108806,0.047207765,0.051379878,-0.15080106,0.114135236,0.005824763,-0.0057296357,0.009811598,-0.012618194,0.065813445,-0.09169347,0.14997181,0.038757894,-0.014707998,0.041488886,-0.03134606,-0.09413007,-0.040962003,0.02543772,0.022345655,-0.09979578,0.1313955,-0.09460085,-0.1399338,0.10021503,-0.0031621563,-0.026013898,-0.021783525,-0.039862253,-0.036022022,-0.111728944,-0.065660544,0.028154006,-0.25038138,-0.21876125,-0.27262494,0.024841486,-0.054543868,-0.019549781,0.0019425983,-0.119495146,0.13767727,0.019346071,0.12365102,-0.15785126,0.120665975,0.011016974,-0.1321698,-0.046025444,-0.117694795,-0.009030636,0.09445,0.060557168,0.19490103
TCGA-44-7667-01,0.10434428,-0.016966857,0.009405748,0.02429953,-0.08192721,-0.11154544,0.052690707,-0.17462668,0.1258764,0.14666572,0.056359343,-0.014788178,-0.059082277,0.07161325,-0.07202836,0.05336927,-0.101942025,0.208493,-0.022447964,-0.023848725,0.114570685,0.03258487,-0.17231046,0.035626672,-0.0010050157,0.018685194,-0.08104557,-0.12748662,-0.092695095,-0.08805451,0.0605613,0.03968624,-0.030303886,0.025685875,-0.08286074,-0.018898003,-0.067230746,0.14747219,-0.015547324,-0.024788855,0.15347585,0.07284019,0.062008824,0.0019010182,-0.026731318,-0.075222105,0.034077823,-0.10577008,0.07970396,0.023474624,-0.14344369,0.16872333,-0.11141183,0.01937359,0.029665459,0.14235245,0.1216659,0.06817828,-0.18443535,-0.008357911,0.093576275,-0.075448215,0.004856967,0.1572716,-0.15344054,0.0028068442,-0.073090956,-0.07797515,0.022779727,-0.06696542,-0.055503093,0.093334995,-0.17869467,-0.24761358,0.077408865,-0.073953435,-0.041450676,0.029525995,0.110281125,-0.0039735315,0.10132879,-0.066286035,-0.15337394,0.2387704,0.091941185,0.08645319,-0.1618686,-0.07599379,0.1735792,0.1606835,0.084081255,-0.23913443,0.05505812,0.06904117,-0.036253605,-0.14082786
TCGA-97-8179-01,0.07451775,-0.033827722,0.026732849,-0.018154142,0.0784476,-0.21822062,0.16460615,-0.059234187,0.16040264,0.006996146,-0.12410637,-0.05616035,-0.024134943,-0.007942044,-0.079853795,0.29798007,-0.088379405,0.23553337,0.089010775,-0.10277052,0.05947303,0.047948495,0.060205344,-0.11827362,0.11481574,0.03262233,0.031297825,-0.04734338,-0.15207878,-0.07718491,-0.0902839,-0.007560713,0.010130982,0.12652685,0.118177556,0.04580117,-0.002651997,0.16607106,-0.0012106543,-0.027552178,0.15449345,0.0694763,-0.04461417,-0.055365387,-0.13605165,-0.064546116,-0.055730198,-0.0875494,0.0044437996,0.1483901,-0.10612058,0.04659173,0.013978468,0.052407514,-0.07994177,0.1920725,0.06490408,0.09343014,-0.104776375,-0.10494154,0.11542952,-0.02820302,0.04135709,0.094389684,-0.11021061,0.0005262054,0.0024964646,-0.07420889,-0.11568289,-0.0676763,-0.08427164,0.08577795,-0.013088568,-0.09159176,0.08406127,-0.21078971,-0.19072777,-0.024637002,0.1593021,0.011848888,0.08341741,-0.07105658,-0.10865564,0.06715484,0.015408134,0.1309182,-0.03383324,-0.08051484,0.011364511,0.19731405,0.14164807,0.010822959,0.0054219416,0.10918522,-0.20236826,0.023311524
TCGA-49-4501-01,0.0061470694,-0.03783495,0.08430424,0.003021762,0.0852912,0.029923143,-0.1126941,0.14279026,0.09429724,-0.048011113,0.10505364,0.08480835,0.03477085,-0.14157222,-0.060958777,-0.048764013,-0.052660234,0.08846061,-0.0018045176,0.06047014,0.0045206007,-0.02117121,-0.099690765,-0.06904405,-0.07758483,-0.007078268,-0.16328378,-0.040515926,-0.09496833,-0.07550925,-0.19454108,-0.10918468,-0.19383052,0.070258185,0.054033943,0.060966253,0.02067553,0.077928126,0.04142025,-0.035401087,0.030234734,0.05162343,-0.07055262,-0.11604056,-0.34213665,-0.100024454,-0.07397915,-0.06403024,0.013844852,0.025164276,0.08243004,0.050084714,0.02553344,-0.15797612,-0.0050715106,0.04983393,-0.06906814,0.013275544,0.010915342,0.20888516,-0.21073316,-0.0142293265,0.012468943,-0.0027895838,0.12518534,-0.049007494,0.17113815,-0.13115078,-0.091787346,-0.011729838,0.0012124241,0.015941728,0.21673498,0.026567124,0.05736378,-0.18395494,-0.1292253,-0.011417908,-0.034553904,-0.027339514,0.044234592,0.005641759,0.038926568,-0.21639079,0.058641225,0.053362682,-0.123114616,0.067869104,-0.23273703,-0.090521395,0.045527145,-0.06647157,0.032629967,0.21977343,0.07135555,-0.19863242
TCGA-MP-A4T7-01,0.040458936,-0.075165845,0.04011541,0.019639714,0.013372707,0.0760814,-0.21628591,-0.009163695,0.13304344,0.06457063,0.17888625,0.023500238,0.11217534,-0.053038754,-0.08543144,0.0849854,-0.034153517,-0.03369813,-0.061143115,0.15944342,0.17184399,0.120177485,0.11421072,-0.08014784,-0.019150823,-0.20612903,-0.24976778,-0.025846696,0.07526509,0.09015997,0.033899114,0.10758698,0.027020257,0.072450794,0.06437373,0.020178396,0.15051028,-0.1175788,-0.061989795,-0.055483367,0.050759878,0.026406424,0.076427944,0.062853314,-0.0023327828,-0.0632579,0.17918871,-0.11768072,-0.1156582,-0.045648932,0.014359105,0.1687989,-0.067845255,-0.17027846,-0.120481625,0.09148979,-0.06304586,0.09739389,-0.037032604,0.036119606,-0.097202934,-0.019936537,-0.06612053,0.11070443,-0.24489692,-0.014849614,-0.071061075,0.15717416,-0.03197109,0.017858943,-0.062668815,-0.060920734,-0.18803953,-0.089139834,0.0047859973,0.051745407,0.15628338,-0.13950907,-0.15983588,-0.11544999,0.056868475,0.0026828863,-0.03282103,0.1803073,0.22310796,-0.067967124,-0.02013163,-0.1106672,-0.023387466,-0.026631547,0.050798953,-0.064752,-0.045322374,0.07209278,0.027006812,0.13571861
TCGA-55-A491-01,0.072554685,-0.06791352,0.10050046,-0.0010158479,0.039824,0.13250409,0.009652643,-0.07633569,0.16579787,-0.13893212,0.016535042,0.04310002,0.11065845,0.065582015,0.033589546,0.10452744,-0.22204836,0.017746815,-0.073037595,0.026086079,-0.03232391,-0.025904788,0.17130823,-0.13831659,0.1974578,-0.13390854,0.030888923,-0.007327697,-0.044083197,0.03168959,-0.011416456,-0.071008556,0.018391976,0.061700143,-0.107636385,0.03311538,0.07470445,0.097018704,0.20386674,-0.1343686,0.018399416,-0.003318057,0.05162533,0.057612497,-0.20985322,-0.056453712,-0.08551723,-0.1303846,-0.15395725,0.0015384136,-0.0023161466,0.2096264,0.08049214,0.052636437,-0.09670051,0.18750912,-0.15006174,0.082885385,-0.081171,-0.029073,-0.05301729,-0.046030737,-0.026426466,-0.09764987,0.04877995,-0.081211954,0.022268241,-0.085966446,-0.07687583,-0.05474251,-0.06344923,-0.04414391,0.14406277,-0.035447948,0.06398979,-0.23546627,-0.052578207,-0.099818945,0.10699133,-0.07170592,-0.014552069,-0.18493782,-0.11837794,0.04224134,0.11433513,0.17855279,-0.09465807,-0.13318096,-0.116268575,0.06360389,0.01194067,-0.099527135,0.020744095,-0.15190709,-0.13508478,0.17032409
TCGA-55-1592-01,0.12543209,-0.060371295,0.064463906,-0.03875306,-0.038840223,-0.13611321,0.031116962,-0.009723762,0.03945317,0.041696575,-0.03376921,0.123350516,-0.06749446,-0.19754948,-0.09932105,-0.00020343107,0.019349288,0.24381712,0.018985076,0.018285673,0.1398275,-0.10640003,-0.18969215,0.029534915,-0.10261848,0.08097836,-0.061212864,-0.082944795,-0.060326185,-0.14745767,-0.073859066,-0.028007869,-0.11455731,0.033293363,0.06541407,0.045661755,-0.06762365,-0.028686479,-0.08752525,-0.015172274,0.09616712,0.080439016,-0.10096953,-0.04764182,0.054931324,-0.024448832,0.11077185,-0.06061059,0.1286139,0.033822753,-0.12547107,-0.019009935,-0.16036935,-0.06459941,0.10019807,0.0028708973,0.08284396,0.04118417,-0.15441245,0.13979806,-0.0086533,-0.034360778,-0.06496164,0.1124189,-0.218973,-0.07273058,-0.002065841,-0.100158095,-0.031307295,-0.020102965,-0.05633548,0.17981076,-0.22099346,-0.07610127,0.08623875,-0.21482424,-0.11189501,-0.038060885,-0.018968683,-0.02695325,0.05655293,0.060939793,-0.041954912,0.049566124,0.117830746,0.10491985,-0.11099631,0.23633993,0.15824011,-0.015793392,0.16758926,-0.14604121,-0.0005071082,0.07687708,0.11366157,-0.21588737
TCGA-86-7713-01,0.05908964,-0.070044756,0.09268459,0.05435741,0.08299565,-0.14646797,0.033588108,0.108433,0.15756616,0.04947219,-0.15969864,-0.03948716,0.028221915,-0.06771408,-0.1397827,0.18154688,-0.08095968,0.1622021,0.05512145,-0.056276336,0.18704581,0.1042652,0.085308686,-0.05080048,0.09261058,0.090360254,-0.10718456,0.019978324,-0.08312156,0.05145343,-0.020865966,0.13813129,0.13052978,0.11914798,0.19970918,0.02200884,-0.045227073,6.0893104e-05,0.00869295,0.0025901543,0.11650908,0.08897882,-0.036283493,-0.15695584,-0.2235601,0.038549777,-0.17350316,-0.091629714,-0.05673829,0.11887505,-0.16868487,0.00025987302,0.015333125,0.04270225,-0.16579099,0.07975935,0.057199225,0.11601288,0.012813973,-0.06471341,0.017289592,-0.02469901,0.07065975,-0.14267497,-0.11387461,-0.04598804,0.04226648,-0.05290046,-0.13433068,-0.005826366,-0.022663446,0.00737658,0.043118514,-0.08437491,0.03899988,0.018901978,-0.2080058,-0.092309564,0.17567143,-0.0073384875,0.07851989,-0.021342978,0.030559327,0.1304649,0.16696765,0.18424207,0.05980331,-0.09419636,-0.075995795,0.1517871,0.10989345,0.02866068,0.0068735112,0.008028645,-0.2106509,0.13044557
TCGA-93-7347-01,0.033739593,-0.12646374,-0.05115745,-0.0611879,0.0697987,-0.11328563,-0.15365775,-0.059192624,0.12761304,-0.094152324,-0.09898085,-0.21485001,0.11528926,0.061216794,0.008301604,0.24835667,-0.04010379,-0.03313903,-0.026142031,-0.11858414,0.05133987,0.073830605,0.13493596,0.014187611,0.16355042,-0.101211704,0.22755894,-0.030717762,-0.05212646,0.031231124,0.00228696,-0.13248388,0.0139407385,0.055472925,-0.027576048,0.04306107,0.08311304,0.056857094,0.12340678,0.026615182,0.10904253,0.07470865,-0.25007752,0.100926094,-0.14492583,0.09450966,-0.050886158,-0.046011996,0.017945098,0.021740476,0.12741575,0.2073985,0.18334754,0.018108606,-0.08898445,0.21458313,-0.039483704,0.015254229,0.026895376,-0.03711327,-0.10863563,-0.037113745,0.0233055,0.019206293,-0.012073086,0.012279979,0.030454181,0.02983935,-0.031071804,-0.14422639,-0.06465537,0.016741248,0.040661477,-0.14556643,0.08162304,-0.16982853,0.08502635,-0.015710037,0.014648133,-0.08407035,0.03677921,-0.05181814,-0.0918627,0.023391556,0.05220898,-0.056569476,0.228958,-0.05838286,-0.021446511,0.27301455,0.031746194,-0.020198733,0.11194664,-0.08822035,-0.14386058,-0.022019392
TCGA-69-7761-01,-0.017984197,-0.0016864315,0.035859026,-0.031505123,-0.007633186,-0.08653133,-0.034066897,-0.10305128,0.17286474,-0.022858284,0.07381757,-0.013679238,0.021385824,-0.09485621,-0.13638426,0.012354299,-0.07187528,0.10651721,0.019256866,-0.020015622,0.047289718,-0.027237749,0.041136563,-0.17303437,0.036354333,0.08139665,-0.15541896,-0.11054049,0.018804396,0.033875898,-0.060284812,-0.07583209,-0.061293554,-0.035154846,0.121109,0.005181557,0.040630523,0.08639677,0.1311577,-0.10156288,0.14423652,-0.034550995,-0.04546515,0.13073987,-0.31642213,-0.033776984,-0.105399266,-0.06585162,-0.012317396,-0.07273535,0.07961908,0.055608135,0.019944886,-0.08151081,-0.074695624,0.13988607,-0.12053025,0.13202435,0.06814043,0.17819966,-0.12620671,-0.043796718,0.038436335,0.27310243,-0.08276968,0.062924236,-0.08176851,-0.01675734,-0.096981026,0.025326936,-0.025379805,0.07577131,0.23211165,-0.026110481,0.0067615276,-0.22008553,-0.07452826,-0.015116757,0.1134238,-0.02131107,0.007236384,-0.025662873,6.303897e-05,-0.07437487,0.0975723,0.18304265,-0.08313186,-0.18447839,-0.2281582,0.019207299,0.14126252,-0.16220643,0.02693681,0.030893462,0.002899026,-0.19042271
TCGA-97-7546-01,0.014399818,-0.038363345,0.06653644,-0.032512162,-0.026398836,-0.03206165,0.020720135,0.17784841,0.17683531,0.028849361,0.15809624,-0.013434838,-0.02786716,0.009203267,-0.14241405,0.13319847,-0.0661627,-0.036016192,0.0011093592,0.10608038,-0.026668794,-0.084600024,0.0011822648,6.428635e-05,0.04242608,-0.009441646,-0.26219004,0.074584454,-0.031213377,0.115541935,-0.09261098,0.12589906,0.017580662,0.01689192,0.11315287,0.053591557,0.027927043,0.13296828,0.051995676,-0.1034761,-0.049415223,0.07228673,-0.082350954,-0.087781176,-0.36060447,-0.0025635094,-0.03604607,-0.008174789,0.019489713,0.055692885,-0.14066441,-0.027931683,0.0526108,-0.16442792,-0.11474432,0.18423599,-0.24889363,0.023219854,0.017399522,0.14007348,-0.12324243,-0.04406946,0.012072923,-0.22721459,0.063635446,-0.07031681,-0.13805807,0.0030068606,-0.09054992,-0.018168943,-0.085999295,0.09769387,0.1450618,0.026396345,0.06317919,-0.111080445,0.113325484,-0.04118033,-0.1647009,-0.009005767,0.008015829,-0.02639487,-0.017293079,-0.100845404,-0.042187795,0.025910214,0.05707622,-0.022870637,-0.30554265,0.015667772,-0.11783103,-0.054742727,-0.02028282,0.05776832,0.036559872,-0.052784823
TCGA-17-Z017-01,0.013653009,-0.029668579,0.01884361,-0.008580697,0.035734043,0.28671026,-0.032003775,-0.058499366,0.010560652,-0.059473835,0.12102421,0.13861102,0.07497619,0.03935078,-0.066530354,-0.08877389,-0.059202686,0.07786871,-0.09548696,0.046963517,-0.07934105,-0.03088539,0.2041523,-0.006321101,-0.12927158,-0.17286758,0.117269725,-0.025013654,0.03137431,-0.18848379,-0.022674061,-0.13066803,-0.17512174,0.058800835,-0.21379541,0.12650803,0.113450594,-0.115177386,-0.02138325,0.041561708,-0.0041421014,-0.019774595,0.05411069,0.047206853,0.05137635,-0.1507997,0.11414416,0.005820086,-0.0057302844,0.009807298,-0.012617258,0.065814175,-0.091694236,0.14996213,0.038760785,-0.014708282,0.041493136,-0.03134505,-0.09413046,-0.040951308,0.025429912,0.022345543,-0.09979346,0.13139702,-0.094608724,-0.13993283,0.10022108,-0.0031587507,-0.026012702,-0.021779953,-0.03985726,-0.03602366,-0.111726664,-0.06566053,0.02815079,-0.25037655,-0.21875931,-0.2726271,0.024837716,-0.054540362,-0.019551007,0.0019452143,-0.11949408,0.13768008,0.019352008,0.123645045,-0.15785158,0.12066613,0.011014061,-0.13217728,-0.04602104,-0.11768577,-0.009032968,0.094450064,0.060568053,0.19490199
TCGA-73-4677-01,0.04725037,-0.07779542,-0.009828284,0.07432481,-0.017442549,-0.04482505,-0.032418113,-0.06328122,0.22251104,0.090105325,0.112744994,0.0061960737,0.038658984,0.034266822,-0.06484868,0.06869287,0.04668739,0.016117435,-0.07697381,0.10890734,0.29162464,0.2009264,-0.087780274,-0.03370269,-0.05397232,-0.105233125,-0.24139631,-0.032936674,0.01053395,0.05453377,0.00482087,-0.010706171,0.10243236,0.035999436,-0.098459505,-0.010517325,0.16882335,-0.053032354,-0.033965852,0.16229127,0.11537388,0.0100797815,0.060723923,0.15787615,0.049521443,-0.06321037,0.16228902,-0.0478649,-0.0150976945,-0.040610526,-0.051605858,0.16612932,-0.060862668,-0.24963595,-0.12757684,0.06307794,-0.04156261,0.013366859,-0.022269143,0.20979734,-0.122663856,0.04330528,-0.0023462751,0.15373749,-0.1286362,0.012496324,-0.31052664,0.15554614,0.0030466458,-0.035579145,-0.051221315,-0.02673488,-0.27643177,-0.014284224,-0.004194521,-0.012071869,0.116937496,-0.056714498,0.013787257,-0.08589138,0.069282524,0.013950554,0.008670971,0.06503046,0.08676102,-0.056476608,0.08501541,-0.015137061,0.060322,-0.012256137,0.06918934,0.02343143,-0.05198895,0.050258838,-0.09210428,-0.09653089
TCGA-55-7911-01,0.020772574,-0.048687298,0.0802002,0.06546775,-0.073571965,-0.32915825,0.017258748,-0.03789888,0.022442104,0.0035654807,-0.1399307,-0.008667971,-0.0019581176,0.029172195,-0.17041418,0.05441129,-0.07821591,0.067615986,0.016602153,-0.077685274,0.042929716,0.09811012,-0.15368438,-0.10596682,0.049180213,0.059032254,0.055970877,-0.08911916,-0.108077876,0.06995819,-0.117615335,0.084803134,-0.057824563,0.0694801,0.31207588,0.085923396,-0.04624488,0.19420177,0.018612256,-0.035671957,0.127751,0.071296215,-0.02105606,-0.011693412,-0.09121961,0.12307347,-0.015416702,-0.053192787,-0.10778307,0.07881238,-0.17275508,0.0045476877,-0.07867161,0.016215932,-0.10207269,-0.01736817,7.895509e-05,0.15125352,-0.0013990448,-0.043697573,0.15742986,-0.059204713,0.013477229,-0.080271915,-0.15838754,0.051168572,-0.00038891952,-0.08702295,-0.15871155,-0.050215494,-0.058141768,0.14515115,-0.1120499,-0.14698678,0.059009857,0.08510939,0.045178745,0.07448967,0.18258123,-0.045132644,0.04754865,-0.14678466,-0.07785597,-0.0067273853,0.07644485,0.13842167,0.0038909023,-0.15285249,-0.0068294853,0.13876995,0.1386966,-0.08838122,0.006423127,0.25357705,-0.08476079,0.033103745
TCGA-86-8054-01,0.0047740955,-0.026024573,-0.015268296,-0.022560412,0.07557696,-0.19483308,0.23534869,-0.10377094,0.15767556,-0.0023676732,-0.17194246,-0.104402795,0.06794736,-0.018525453,-0.11713831,0.12466638,-0.058895886,0.23866671,0.002545268,-0.035961833,0.14507127,0.18628663,-0.054928347,0.017950485,0.08190728,0.042170912,-0.07002259,-0.044842225,-0.05098784,0.06506899,-0.018203806,0.027913742,0.18785673,0.032353535,-0.0024559035,-0.068496436,-0.05961258,0.014709719,0.030579336,-0.08611778,0.14324446,0.017560333,2.4813866e-05,-0.04413087,-0.111429036,0.029238032,-0.19034895,-0.083869524,0.0012082387,-0.006983399,-0.15871765,0.16935962,0.061504863,-0.031426758,-0.11949906,0.024046503,0.10604997,0.03279066,-0.009653844,0.118311934,0.0043637264,-0.012145518,-0.07505082,-0.013575341,-0.10892472,0.054912083,-0.118904494,-0.11382878,-0.05330187,-0.015433833,0.0482615,0.01789926,0.012259652,-0.17021027,0.02945018,0.02149271,-0.17890707,-0.063582934,0.23204818,0.012144853,-0.00035499077,-0.08876987,-0.009737152,0.11584921,0.15777491,0.21663164,-0.0136491135,0.0027499085,0.17278913,0.19471388,0.13914667,-0.0885209,0.071066715,0.01934555,-0.116073094,-0.17639671
TCGA-05-4250-01,0.109946415,-0.043704897,0.1273758,0.07618912,0.029542468,0.03243566,0.045918215,-0.013075247,-0.030396301,0.018410197,0.16505983,0.034793556,0.02327178,-0.29938453,0.081820086,-0.14634663,0.048265886,0.1154209,-0.037909906,0.11866839,0.1773412,-0.056775082,-0.19237128,-0.11494981,-0.033368934,-0.0652794,-0.116047285,-0.063286625,-0.059532538,-0.0748932,-0.14535211,0.0011431747,-0.11333129,0.029477403,0.10477622,-0.06012078,0.0009774063,-0.08729707,0.013605491,-0.117617846,0.01588794,0.07367521,0.013130457,-0.030752199,0.07684764,-0.1340437,0.10778225,-0.16515444,-0.044990417,0.08656733,-0.08945292,0.056274604,-0.15993637,-0.25333387,0.067859955,-0.011873507,0.0049115317,0.09852476,-0.11628619,0.24829264,-0.15989833,-0.08182749,-0.10779586,0.1007516,-0.08858117,-0.10381572,0.039474744,-0.14036714,-0.119417995,0.0008794594,-0.032439638,0.0052925213,0.024824027,0.008817178,0.05692508,0.06907274,-0.08897879,0.052850697,-0.14408933,-0.009649761,0.060850523,0.0032775328,0.042636983,-0.15651673,0.17526191,0.030959371,-0.04896582,0.13315536,0.0048482264,-0.01254629,0.09680651,0.032786448,0.025179705,0.060533937,0.2240083,-0.16278227
TCGA-55-7914-01,-0.021116154,-0.019976025,0.023698976,-0.02415661,0.09243616,-0.003480173,-0.10555947,0.04077636,0.12344504,0.05997921,0.07741604,0.003285689,0.01862539,-0.055783864,-0.088134356,0.025520455,-0.0019376782,0.05697651,0.02464988,0.030464368,-0.026758622,-0.033301264,0.15941273,-0.123968676,0.11489714,0.04602692,-0.16500849,-0.0033549163,0.005081406,0.143624,-0.045133423,0.065512374,0.17421664,0.010733236,0.13862532,-0.020619448,0.100259766,0.12569432,0.13767359,-0.044321887,0.04578137,0.010656918,-0.10457823,-0.030151889,-0.38001463,0.03915859,-0.019346507,0.03595713,0.026695471,0.014420035,-0.007383104,0.10664129,0.097523585,-0.057705738,-0.1272692,0.21904504,-0.10219664,0.08458813,0.1360301,0.035530165,-0.021849405,-0.05125127,0.047598287,0.14566444,0.034072213,-0.03327835,-0.2686557,-0.0913958,-0.06326147,0.007104342,-0.07371729,-0.06085537,0.020514455,-0.0644197,-0.0012689243,-0.0718696,-0.19334213,0.01382007,-0.056229137,0.00613055,0.01697017,0.058616474,0.024419079,-0.10736007,-0.007018766,0.14256652,0.21380606,-0.2428668,-0.2773832,0.044183977,-0.035325665,-0.022144834,0.07731603,-0.11275393,-0.10166426,-0.11856671
TCGA-MP-A4TF-01,0.09090161,-0.08797865,0.0806363,0.02919009,0.015064698,-0.060702622,0.050942764,0.122663215,0.08696781,0.15227394,0.11932011,0.14552717,-0.027139036,-0.24030584,-0.029018767,-0.119386,-0.034488212,0.14375374,0.0047543286,0.10860704,0.17429768,-0.069441125,-0.09923618,0.041542117,-0.047198463,0.09141598,-0.15633957,-0.077754065,-0.17176475,-0.15824822,-0.15694833,-0.04684991,-0.15445599,0.13673747,0.12035174,0.00490867,0.048654057,0.06891707,-0.02406861,-0.11667273,0.07377172,0.12101773,-0.10090091,-0.13560238,-0.11839174,-0.12998287,0.065433964,-0.06867528,0.042026937,0.09196018,-0.051960215,0.092209384,-0.07659846,-0.117383435,0.03170896,0.023294786,0.1058923,0.017369,-0.080883615,0.037399728,-0.0716472,-0.07325902,-0.0090038655,0.05251566,-0.11256198,-0.115876004,0.16738148,-0.16296278,-0.08060157,-0.061073862,-0.07402115,0.122418135,-0.14919199,-0.083838545,0.105521105,-0.24034598,-0.18837509,0.055368457,-0.15552486,-0.017339332,0.13663454,0.052526325,0.02274956,-0.003277109,0.09038414,-0.02072166,0.017410396,-0.025234627,-0.04862971,-0.051535722,0.030860607,-0.014775212,0.11888669,0.025139593,0.029877286,-0.21015026
