,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4417-01,-0.00541407,0.07781453,0.087781824,-0.043664042,-0.02321479,0.05884089,-0.01538413,0.1051618,0.07894592,0.027824856,-0.011134211,-0.099157624,-0.08179977,0.07087071,0.035163127,0.07284755,-0.26680458,0.0037817385,-0.052848876,-0.05427795,-0.06631533,-0.051338095,0.0332146,-0.1280866,0.07985093,0.15424587,0.0049572694,-0.14155604,0.24442144,0.13700026,0.079769336,0.0023865716,0.032517157,-0.009671974,0.006514671,0.19459711,-0.23276968,-0.13711512,0.0109278485,0.250177,0.16998605,0.010866514,0.06815726,-0.041507952,0.11510091,0.07036116,0.17472558,0.10612357,0.11777063,-0.21723166,0.11866388,0.082033396,0.022912992,0.025412902,-0.018180618,-0.052696854,-0.12334342,0.052629612,-0.051437937,-0.06183128,0.047789678,-0.12003891,-0.12317441,-0.09145444,0.0023751014,-0.012144218,0.16769753,0.16386662,0.19183853,-0.05419655,0.0038216775,0.15174757,-0.21283874,0.062268756,0.012840772,0.08366548,0.08023896,0.05644496,-0.08574717,-0.078655936,0.11878202,-0.10565147,-0.08039572,0.111437954,-0.08046468,-0.03131382,-0.009620675,-0.08422156,-0.059596654,-0.044859942,0.09715973,0.018398618,0.061926533,-0.027666166,0.0011985664,-0.009391169
TCGA-86-6562-01,-0.08934977,0.07221766,-0.08694276,-0.042537477,-0.072333835,0.052171472,0.010163756,0.3398848,0.056413114,-0.010169708,-0.04358593,-0.013599126,-0.03385242,-0.08451594,0.025115628,0.08433168,-0.17045073,-0.29190913,0.111704126,-0.0026976913,0.18433757,-0.17555407,0.11400873,-0.07405331,-0.052416533,-0.020177508,-0.03791069,-0.08393714,0.10810891,-0.065397166,0.10345248,-0.0940388,-0.10896387,0.040031224,0.061623514,0.111994326,-0.10817085,-0.18048018,0.11835126,0.036789395,-0.1237258,-0.048599675,-0.034188457,-0.1337646,0.060317706,0.19909175,0.1786575,0.008706922,-0.05651367,0.036466073,0.036712945,0.0874986,0.060963377,0.10571415,-0.01235789,-0.06095665,-0.005973662,-0.022781968,0.10014731,-0.049821243,-0.040823314,-0.0565551,-0.14029546,0.0380294,-0.15474582,0.03310482,0.09841368,-0.06318998,0.054583017,-0.05859145,-0.088853054,0.03612076,-0.10511737,0.028898414,0.15724465,0.029149797,-0.0020894913,0.020710807,-0.049517427,0.026095876,0.065599546,0.0139637785,-0.023728471,0.024630425,-0.059165437,-0.028012676,-0.07459495,-0.03695057,-0.10717538,-0.07907948,0.0007169434,0.057088837,0.07084846,-0.00044950267,0.3940024,0.09472851
TCGA-44-6145-01,-0.15956753,0.045895126,0.014521228,-0.04010498,-0.0751502,0.11712702,-0.12106242,-0.044053715,-0.0263832,0.041913707,-0.03321286,-0.08532834,-0.0795083,-0.16146524,0.032493543,0.093954645,0.20112933,-0.00073683436,0.016176341,0.026977586,0.11243372,-0.121489674,-0.05412919,-0.040200233,0.05356873,0.11756194,0.08589564,-0.03427911,-0.2051259,0.08990468,-0.14705813,-0.026111525,-0.053248335,-0.18709052,0.037731115,0.09650861,0.0013120258,0.1447485,-0.10363381,-0.11006273,0.032923073,-0.11533104,-0.11368737,-0.029103471,0.08210039,0.13175792,0.075116545,0.058906898,0.17928043,0.17998889,0.2104907,0.030488245,0.066990316,0.1229085,-0.03405181,-0.14275278,-0.07368371,0.07744996,0.15196125,-0.016189676,-0.12998687,-0.09069147,-0.18479306,0.18154949,-0.21539013,-0.021116931,0.017640077,-0.085304365,0.09404887,0.016227497,0.004752266,0.041888434,-0.09303587,0.12463631,-0.06054165,0.071374916,0.0699993,-0.06903002,0.036775757,-0.0693877,0.15314044,0.19500071,0.044745754,-0.06469143,-0.07368631,0.07954882,-0.044653125,0.13412341,-0.053612806,-0.06844668,-0.035478093,0.058041386,0.091869764,-0.074323244,-0.06279805,0.18753813
TCGA-91-A4BC-01,-0.031555474,-0.04780523,-0.0814145,-0.08578788,-0.21442431,-0.040250942,0.081143714,-0.20140901,-0.29147843,0.0049896273,-0.06511084,-0.119275436,0.083404444,0.012602982,0.080422245,0.09935876,0.22403286,-0.03503001,0.05269235,0.040160075,-0.041118838,-0.11537479,0.059355073,-0.06501881,-0.039545503,-0.0037859408,0.060418513,0.060074303,0.036713637,0.14219409,-0.22942835,-0.13128825,-0.00085315615,-0.036651805,-0.06451074,0.06764858,-0.020466745,0.13976155,-0.20567559,-0.08773767,-0.10553618,-0.06449831,-0.13193521,0.21913688,0.026862092,0.08650677,0.017995942,-0.021564586,0.025518544,0.21799363,0.10457597,-0.07603274,0.0813446,0.023156596,-0.09537386,-0.04791269,-0.049501583,-0.0022526726,0.028120898,-0.1085217,-0.05658212,0.019223765,0.06982097,0.1772047,-0.1732951,0.11883134,-0.13681182,-0.03214104,-0.026401913,-0.10614082,0.23397359,0.026260952,-0.014538183,-0.0076766424,-0.028107833,0.020596338,-0.027617812,-0.13562047,0.017482303,-0.00086941966,0.09679834,0.060615156,-0.023925897,-0.17840151,-0.014085075,0.00835088,-0.001018644,0.07559347,-0.058234345,-0.05223628,0.07659094,-0.104272574,0.08773054,0.0086098015,-0.052574214,0.19264865
TCGA-86-A4D0-01,-0.14866248,0.060891204,-0.07231228,-0.049961146,-0.058002997,-0.16181047,-0.042284492,-0.0013113673,-0.21654376,-0.00023064164,-0.011398073,0.014668232,0.055096347,0.02632049,-0.045076616,0.02002058,0.13795356,0.25142446,0.011843556,0.09623304,0.03200187,-0.047519423,0.08023636,-0.04245528,0.019855678,-0.06840695,0.049698394,0.038785264,-0.2725432,-0.06997287,-0.2250549,-0.11618359,-0.05153054,-0.10822793,-0.020929573,0.12111836,0.16671233,0.030311031,-0.009704395,0.054509792,-0.104041144,0.036189694,0.061042774,-0.01518731,0.058615398,0.011940143,-0.083149426,0.016181039,-0.030746166,0.1170948,0.08929392,0.24042058,2.8545306e-05,0.064530164,-0.09020773,-0.09889455,-0.0088812355,0.037649516,0.03356299,0.015857741,0.22834493,-0.1958228,-0.014145957,0.05412937,-0.22716348,0.011158942,-0.12464303,0.0008880464,-0.18540506,0.012741023,0.28198364,0.013676387,0.05554108,0.09016743,0.038030475,0.01425586,-0.01935722,-0.18933533,-0.037783142,-0.04609487,0.11465597,0.046041302,-0.013754131,-0.033216566,-0.124897085,-0.12543456,0.0076358756,0.19137989,-0.08860947,-0.008254837,0.06285268,0.0026067537,0.08967272,0.008955384,0.018315613,0.005775864
TCGA-05-4424-01,-0.15649514,-0.031067915,0.1515852,-0.051839028,-0.054620564,0.19681473,-0.043189112,0.004977175,0.14623511,0.08796805,-0.03313062,-0.13433698,0.072699755,-0.13978636,0.038456757,0.08730031,-0.2035514,-0.15272848,-0.039421447,-0.12844516,0.071044356,-0.014248356,0.10778857,-0.031518586,0.15222123,0.03520006,-0.027745994,-0.030609552,-0.13208896,-0.06087333,0.18780945,0.029780462,-0.062393323,-0.007988593,0.20942152,0.08086032,-0.028492881,0.12990205,0.054694865,0.018046439,-0.02071847,-0.022929775,-0.13436703,-0.054726593,0.09073646,0.011191948,0.09154149,0.015301132,-0.09698063,0.054137003,-0.0115029905,0.036815472,0.07290868,0.1486885,0.14243163,-0.063558236,-0.050398357,0.053766266,0.3054127,-0.052512072,0.0584936,0.089467406,-0.1031591,0.10481634,0.09257548,0.008433475,0.06531953,-0.1363307,0.09531934,-0.034542583,-0.20568894,0.024535071,-0.09184327,0.10874554,0.051352743,0.041211043,0.023046201,0.18112922,0.0037237366,-0.0509853,0.04637781,0.07259768,-0.053689927,0.08903187,-0.07931547,0.16236295,-0.03738843,-0.067581266,-0.08549885,-0.10117427,0.06502699,0.26897812,0.09267714,-0.0601477,-0.04968363,0.11690925
TCGA-49-4486-01,0.039296225,0.1039827,0.13869506,0.030549401,0.1382975,-0.11527627,-0.08262854,-0.1126705,0.082326114,0.06610785,-0.038190205,-0.0307603,0.14915502,-0.0036260185,-0.06401119,0.0975013,-0.18833177,0.292628,-0.1560136,0.025014993,-0.050384354,0.14593332,0.0450752,-0.029494552,0.20852025,0.07182756,-0.096510984,-0.076444626,-0.1543897,-0.11657703,0.14201996,0.23792623,0.04093349,-0.048907746,0.08469912,-0.013225346,0.092754245,0.047150016,-0.031485427,0.19419283,-0.18331346,-0.05442118,0.07480247,-0.114527546,0.018645182,-0.13130963,-0.02313275,0.053557444,-0.0444082,-0.06917882,-0.051966008,0.04213789,0.11678495,0.021578379,0.2077702,-0.07292863,-0.16020498,0.09554769,0.08536709,-0.032301497,0.03567033,0.005682121,-0.0053262087,-0.13046494,0.042710178,0.00031776156,0.085656956,0.08885907,0.05228764,-0.003662215,-0.21440263,0.08828907,-0.0030208952,0.18634017,-0.013605536,-0.0012449035,0.06929926,0.01530546,-0.047650587,-0.0026400548,-0.0183444,0.06306217,-0.07628106,0.08741193,-0.06358032,0.14401984,-0.021325812,0.026016884,0.16261992,0.08694585,0.082591675,0.12148886,0.046804342,-0.04828994,-0.13417242,-0.07206205
TCGA-17-Z045-01,-0.050132807,0.029485384,-0.13078164,-0.110716335,-0.18214245,-0.16766717,0.16274923,-0.34190595,-0.053226408,0.076816864,-0.120249994,-0.03888396,0.043396913,0.07545152,0.05121538,0.08805567,0.11551835,0.38273498,-0.027750852,0.0068969564,-0.11689226,0.10047522,-0.058221605,-0.08514021,0.017216984,0.13870355,0.10520737,0.08661156,0.03357517,-0.017713178,-0.16330548,0.08868109,0.0026364394,-0.10188746,-0.16004008,-0.021543304,0.20955881,0.20139673,0.045302328,-0.110130765,0.0382725,-0.11459879,-0.012591239,0.019076258,0.041816454,-0.124082066,0.005721513,-0.05536447,0.021425959,-0.08926383,-0.1296959,0.1469711,0.07458605,-0.01787113,-0.0031547053,0.024654398,-0.082283035,0.0075298683,0.09486817,-0.043527383,-0.14064893,0.008928505,0.15949914,0.03569723,0.0060298895,0.076724805,0.021891398,-0.023218865,0.05733726,-0.094798625,0.12594116,0.028989693,-0.0032253836,-0.07514506,-0.055513464,-0.023593629,0.030413538,-0.025170282,0.18299901,-0.06944005,-0.0034886429,-0.14799841,0.025005674,-0.08165751,0.016052313,-0.090834245,-0.044612627,-0.06372811,0.13216321,0.0069731865,-0.023377404,0.038869847,0.04023606,0.064699985,-0.0903929,-0.016261946
TCGA-50-5072-01,0.03767312,0.10164289,0.053229194,-0.03800116,0.26811767,0.25940463,0.069488086,0.28914043,-0.003641294,0.06627788,-0.069140784,0.031805538,-0.024633387,0.03208814,0.08359295,0.17325461,-0.16417743,-0.09388847,0.18922375,0.0672831,-0.07276732,-0.03547641,0.10151044,-0.10729097,-0.08678175,0.045728892,-0.025778392,-0.005650684,0.121154875,0.037538297,-0.0051632663,0.04476501,0.18369104,-0.01936127,0.034532506,0.16282304,-0.11419119,0.051252794,-0.11151337,0.115514085,0.08193701,-0.10779515,-0.13922463,-0.103919454,-0.010761023,0.083400756,0.116574384,0.039011844,0.1076367,0.055267993,0.22099707,-0.0001928424,0.20806637,0.01818889,0.1457962,-0.05392299,-0.14337437,-0.03695686,-0.045339193,-0.05370206,-0.016872466,0.06373777,0.106008284,0.123147994,-0.13435782,0.11831642,0.025310611,0.0052903704,0.037358407,-0.13736776,0.057809334,-0.109881975,-0.15074469,0.046278585,-0.0036227885,-0.01104698,0.054990903,0.03917947,0.060595524,0.023088034,0.11241281,-0.043898527,-0.13542722,0.17822894,-0.0176202,0.04004157,-0.045352247,0.028513458,-0.01424663,-0.048955344,-0.025986057,-0.046493366,0.050484315,-0.024715567,0.14959554,0.09580082
TCGA-44-8119-01,-0.23461565,0.006690688,-0.0806045,-0.034285624,-0.1370306,0.13144712,0.075062804,-0.08464311,-0.06657834,0.0584207,-0.062498458,-0.09514145,0.031151999,-0.21664916,0.024775589,0.1904831,0.09067354,-0.17073658,0.051913727,0.053964313,0.07308589,-0.2078546,-0.11226995,-0.033461247,-0.00033191583,0.14396067,0.124648824,-0.028462296,0.093267806,0.17700952,-0.08741766,0.043677423,-0.03549277,-0.026896471,0.020882959,0.1446901,-0.07270166,-0.0074217934,-0.059130836,-0.072259076,-0.08540005,-0.22279958,-0.14484908,0.07689752,0.014209991,0.04956199,0.19764192,-0.03410253,0.012897238,0.1833313,0.0890788,-0.03218419,0.09509548,0.07306221,0.058266085,-0.012686516,-0.029778836,0.010288249,0.2154205,-0.09458263,-0.2164944,-0.07617645,-0.011725975,0.1260956,-0.094952,0.07353022,0.024656296,-0.067707725,0.15014353,-0.080611244,-0.022350539,0.061571307,-0.09903526,-0.027473317,-0.11433383,-0.0036418024,0.037086938,0.06264641,0.13814817,-0.02100102,0.08095114,0.049422786,0.04876347,-0.031478424,0.05249208,0.15259206,-0.06237084,-0.027765354,-0.09725773,-0.057645287,0.003033761,0.13540001,-0.022411052,0.042593677,0.12742817,0.21643601
TCGA-49-AARR-01,-0.043249417,0.013891381,0.18503894,0.023046298,0.26925123,-0.18256202,-0.028749764,0.117833726,0.05256267,-0.046827376,-0.022830881,0.06651592,0.16547349,0.017909432,0.01989779,-0.01648109,-0.16086054,0.13733993,0.0032104026,0.029763747,0.11741649,0.011708567,0.061901905,0.012274133,0.16969603,0.09408397,0.023112725,-0.020281954,-0.08988437,-0.07549498,-0.10989165,0.11627007,0.07927782,0.0022926077,0.094501756,0.0021626372,0.3819453,0.2031009,0.06607154,0.05299095,0.04644502,0.10348234,0.106595896,0.11022849,-0.0149029875,-0.18401632,-0.08402964,0.02810599,-0.058213316,-0.01757621,-0.064535625,-0.061782148,0.03361266,0.05112198,0.114626795,-0.043961063,-0.13241306,0.04856729,0.03844279,0.0070397253,0.17915954,0.20236814,0.046519835,-0.12932988,-0.006596509,0.06712035,-0.014798966,0.053538367,-0.013073968,0.041419942,-0.032415025,0.059701085,0.06958122,0.14542271,0.05232095,0.119664416,0.095409855,0.1944544,-0.057775654,0.010204783,0.0029104906,-0.04603367,-0.07528217,0.090887725,-0.0493284,0.11676546,-0.032562643,0.124051176,0.116261035,0.07047169,0.09047387,0.16194285,0.05345245,-0.04674705,-0.062569864,-0.1148328
TCGA-49-AARE-01,-0.11895249,0.040630206,0.119692214,-0.012580067,0.040398408,0.10907305,0.00014383605,0.07275616,0.17305215,0.058650363,-0.063358456,-0.09440705,0.12934154,-0.121420376,0.08535045,0.08396848,-0.08854484,0.13094212,0.099936195,-0.07199484,0.04411419,0.025376298,0.22123697,-0.09909661,0.26145944,0.023476494,-0.062134467,-0.010050372,-0.045101944,0.13847826,-0.048813853,0.095942415,-0.07825326,-0.074190386,0.10897989,0.20327178,-0.16590343,0.14244166,0.081229396,-0.052185964,0.19835691,0.0303624,-0.008701699,-0.11737281,0.021997774,-0.03438615,0.064358786,0.07398021,0.12231874,-0.14070217,0.11654689,0.18615794,0.1452439,0.07002985,0.069203205,-0.012469521,-0.18028778,-0.010865852,0.13600053,-0.04254627,0.03268868,0.114756495,0.010369715,0.035786316,0.09915783,0.019100916,0.12835598,0.05628331,0.18819839,-0.04399942,-0.083817124,-0.053716682,-0.105534494,-0.025224546,0.13695742,0.045697115,0.04356223,0.24362476,-0.003879043,-0.116149314,0.076470785,0.085623555,-0.0932944,0.11961822,0.0034510165,0.013524556,-0.09208134,5.4217384e-05,0.06366318,-0.07306353,-0.019750906,0.13390137,0.025268026,-0.106186606,-0.112748384,0.0068893726
TCGA-75-7027-01,-0.020062285,0.13310562,0.19073074,-0.06937423,0.060055777,0.03861133,-0.01643456,0.09950706,-0.051951826,0.17139246,-0.0720157,-0.007093303,0.1028757,-0.06680638,0.0506287,0.10606224,-0.07079787,-0.26211312,0.12866813,0.07608214,0.009776049,-0.025086269,0.13508245,-0.06600204,0.0583872,0.07751094,0.049139738,-0.11051754,0.12068006,0.123374544,0.111130536,0.047208264,0.10057532,-0.050967608,0.2393271,0.076566264,0.023858499,-0.09222091,-0.01599582,0.012951839,0.14014825,-0.10235197,-0.17999068,-0.014107802,0.054004412,0.016271396,0.07418506,0.07214825,0.09742108,0.21723054,0.088520624,-0.064501844,0.15393259,0.060066603,0.28868672,-0.09876914,-0.13334803,-0.03390546,-0.049472433,-0.042150266,0.015736368,0.13300517,-0.050348397,0.1623811,0.15281615,0.13971679,-0.017901942,0.10001101,0.025438325,-0.098149665,-0.11353355,0.076066226,-0.028074436,0.022063717,0.14825732,0.026218643,0.022269057,0.057958737,-0.010553444,-0.029950095,0.04657717,0.10444943,-0.06899323,0.12541111,-0.07395405,0.14933431,-0.07683142,-0.13258341,-0.019242838,-0.10578271,0.038764585,0.048906285,-0.018383682,-0.061273932,0.0281509,0.18523268
TCGA-62-A472-01,-0.012923071,0.026061777,0.14932272,0.014530954,0.1496787,0.07322943,-0.042258162,0.023881713,-0.12553704,0.10552308,-0.050851386,-0.06779558,0.07040753,-0.19432138,0.05260723,0.073443785,0.0034501438,0.18433912,0.14835912,0.047659796,-0.06804952,-0.05863059,0.083775535,-0.04503665,0.009237517,0.06460503,0.14439563,-0.16947888,-0.045789376,0.058609273,-0.097935125,-0.12759675,0.046409465,-0.0019265197,0.12401536,0.13939397,-0.033934843,0.35521814,-0.008156093,-0.08456261,0.06529747,0.096323475,0.004203272,0.13579571,0.046504635,-0.12615968,0.010666603,0.09279868,0.061421428,0.15755776,0.12409596,-0.04944755,0.07035168,0.09701166,-0.0049190894,-0.102766864,-0.17635418,0.0628984,0.1768956,-0.08321774,0.12816788,-0.020405756,-0.040501554,0.018098598,0.04262397,0.050597593,-0.115067124,0.014182169,0.07110172,-0.029097797,0.20013326,-0.09466828,-0.072121136,0.005982018,0.058665577,0.083448,0.06518081,0.021851657,-0.007873858,-0.05471778,0.13801926,0.14440508,-0.08142154,0.08476243,-0.1239611,0.20860271,-0.043555457,0.17130513,0.093340546,-0.06429319,-0.00058759714,-0.007468601,0.116218075,-0.05526408,-0.17999177,0.07270005
TCGA-69-7973-01,-0.10161051,0.0420872,0.018326474,-0.06957891,-0.07122571,0.077875085,-0.06972406,-0.07674792,0.03486745,0.05370352,-0.08542097,-0.11689241,-0.097371705,0.08463012,0.150197,0.1955081,-0.09935363,0.01324629,-0.13811776,0.042786047,0.13093774,-0.09809472,-0.062135812,-0.09305976,-0.058287647,0.13022052,-0.09409888,-0.12555043,0.12928416,-0.07733651,0.058418173,0.15587811,-0.0040655956,-0.045107316,-0.1200552,-0.008874491,-0.12648912,-0.021984993,-0.2071932,0.097531915,-0.07759855,-0.059647422,-0.14070846,-0.19118544,0.050456543,0.20908946,0.2101032,0.03673432,-0.014322887,-0.08541443,0.09138519,-0.22895767,0.17574808,0.036359154,0.06994429,-0.06066033,-0.06658071,0.034933936,0.17741606,-0.07661751,-0.13584779,-0.02086519,-0.17020932,0.018955313,0.010650276,0.078800336,0.14804205,-0.0049639684,0.20685475,-0.054096412,-0.18004534,0.019993199,-0.1673439,0.011788836,-0.049717896,0.041673675,0.11566566,0.050372444,-0.049817342,-0.123679236,0.07191005,0.043477293,-0.07254066,-0.090652786,0.011597901,0.09227528,0.055768557,-0.13269363,0.033322085,-0.049919076,0.040763102,-0.050382778,0.052604053,-0.09572973,0.02733381,0.077912055
TCGA-91-6835-01,0.013930126,0.0063329428,0.0636206,-0.049529854,-0.12908971,-0.093269005,0.03930915,-0.040501952,0.06562358,0.06988791,-0.036090408,-0.070700064,0.09819508,-0.20393036,0.04940464,-0.020894278,0.032263815,-0.0014223247,0.11261989,-0.04182139,-0.020816877,0.033874582,0.14341585,-0.06061734,-0.039522912,-0.00036350708,-0.06042265,-0.05403715,-0.056488667,0.28374997,0.073381566,0.019817973,0.011643923,-0.12081835,0.055761166,0.03253889,0.023579752,0.010748817,0.0634815,-0.16279714,0.2536002,0.03692932,-0.10025631,-0.0827816,0.02874189,0.11421062,0.05803716,0.08054681,0.22547652,0.09525944,0.18043225,0.04280382,0.051068857,0.07445466,0.12211959,-0.11524884,-0.09097619,-0.09271143,-0.11897512,-0.08167165,0.2215485,0.050328407,-0.01274871,0.1840363,0.23263118,0.12147019,0.0056839893,0.15551163,0.04958881,-0.06681206,-0.048753,0.067474164,0.015323372,-0.046721052,0.21910657,0.026307443,-0.02612516,0.19106166,-0.20957404,-0.095083505,0.07433598,0.14739849,-0.040173016,-0.007988783,-0.03297361,0.0003376939,-0.15764335,0.09988876,0.07532909,-0.05766583,0.104596816,-0.060168613,0.00937616,-0.008953445,-0.0939862,0.013393611
TCGA-50-8459-01,0.002251892,0.038679976,-0.004635847,-0.00695345,0.22547095,-0.30399475,-0.023742335,0.16699144,0.015314208,0.073805034,-0.031443357,0.060229775,0.24385656,0.010022566,0.0710746,-0.054892946,0.06399111,-0.061363265,0.10192796,0.03648699,0.11168693,-0.0476039,0.033406276,0.04538828,0.06979831,-0.0014037642,-0.11258294,0.027145194,0.016069885,0.2576331,-0.14290519,0.06314544,0.03108238,-0.10421945,-0.024405656,-0.03363125,0.24574208,0.18190484,0.052688707,-0.012981957,0.21832918,0.10005675,-0.0877827,-0.09803726,-0.01799468,-0.05865287,-0.111080386,0.06251988,0.105397835,0.014762914,-0.006918034,-0.16696814,0.043469805,-0.02490833,-0.07701644,-0.045991927,0.0008980998,0.09587506,-0.1646925,0.0008773849,0.030375334,0.026187848,-0.02612706,0.13296176,-0.14802721,0.06618461,0.044822525,0.041712414,-0.08563378,-0.01700632,0.024488445,0.051824413,0.13721204,-0.00628723,-0.04025434,0.07131526,0.010481292,0.23349188,-0.07489092,-0.051919363,0.034006916,-0.21102461,-0.07207752,-0.08177107,-0.03464471,-0.11547892,-0.08568354,0.03759369,-0.16945384,-0.028567785,0.13158081,-0.09719822,-0.008103449,-0.05581115,0.116014756,-0.08744227
TCGA-55-8510-01,0.0572668,0.097991236,-0.16191696,-0.107273616,-0.29916927,0.08275662,0.011935656,0.030642526,-0.17523532,0.07491862,-0.12049439,-0.08921251,-0.12034974,0.045750406,0.07047695,0.06708412,0.21050946,-0.124404036,0.067443505,-0.03837244,0.05252948,-0.03311687,-0.083013654,-0.082357995,-0.19406648,0.030804656,0.041546326,-0.112459846,0.042274226,0.04054526,0.14548613,-0.0063675307,-0.0056086355,-0.12870495,0.035131093,0.048354786,-0.0182826,-0.24204996,0.07014311,-0.12313387,-0.1181742,-0.14022706,-0.1247249,0.12285884,0.019214984,0.15956677,0.14395224,-0.027119206,0.09650194,0.13218036,0.057960015,0.1404494,0.0149425715,0.08803324,0.13043548,-0.05667329,0.08478052,-0.015269129,0.0072988044,-0.047449682,-0.05147875,0.02422456,-0.052158106,0.13933451,0.20464116,0.14311986,-0.020881053,0.06397528,0.047137894,-0.13493238,0.04978305,-0.0013749645,-0.06997399,-0.06779189,0.13563395,0.0020389303,0.018074356,-0.14199312,0.03428981,-0.016803093,0.06756824,0.1861658,-0.008604786,0.07252873,0.0060977014,0.005256994,-0.15154824,-0.17067073,0.095607124,-0.11095362,-0.042209715,0.0015738582,0.015860578,0.05296507,0.058546957,0.12716934
TCGA-78-7542-01,-0.021489358,0.02168899,0.13743277,-0.012571747,0.081590354,-0.010423727,0.071714565,-0.042254426,-0.24831636,0.037669607,-0.09121015,-0.0538568,0.03041809,-0.07508651,0.076369025,0.15024832,-0.028792202,-0.13470292,0.18504556,0.022698568,-0.06214703,-0.16276579,-0.059544213,-0.047384184,-0.018971434,0.13158415,0.08612004,-0.018847836,0.12039266,0.13112243,-0.011194782,0.07654059,0.021332067,0.00038581368,0.10457859,0.04723564,-0.13812874,0.15469544,-0.08848607,0.04834921,-0.12200228,-0.16508722,-0.19251713,0.26439077,0.007106768,-0.18793803,0.096150905,-0.0058546867,-0.03748701,0.27764362,-0.03616068,-0.13005581,0.123352215,-0.0026293136,0.16243298,-0.017152183,-0.05859924,0.076369405,0.03871082,-0.07636315,-0.23905118,0.08953181,0.012371658,0.07411724,-0.027996175,0.14162882,0.025445396,0.006873509,0.07040196,-0.10128546,-0.064123765,-0.053049117,-0.029429816,0.011450921,0.023597367,0.0090054,0.035936166,-0.004575622,0.18140103,0.09094603,0.05087724,-0.0134409815,-0.056851722,-0.009685317,-0.0046225097,0.18983313,-0.1381151,-0.15420201,5.6836998e-05,0.006243059,0.06251575,0.056041613,0.023056235,0.001116341,0.07997757,0.1751077
TCGA-MN-A4N1-01,-0.10883904,-0.02471028,0.110808685,-0.011039947,-0.105761185,-0.07952602,0.09159291,-0.073658764,-0.35641795,0.045874786,-0.06768101,-0.073842734,-0.0539487,0.0065173116,0.085869774,0.040623076,-0.05327604,0.060309373,-0.06170415,-0.106974885,-0.023484627,-0.13830364,0.03931941,-0.0760488,0.037528373,0.05987525,0.07420769,-0.16101655,0.026354456,-0.023725444,-0.036717795,-0.11815043,-0.1788033,-0.008594431,0.10053743,0.08782688,-0.17630683,0.21819839,-0.006346397,-0.04758947,-0.08894522,0.05473998,-0.08171407,0.32668576,0.08889009,-0.0935192,0.068540595,0.05408004,-0.08444625,0.17294529,-0.016880093,-0.15661703,0.01045201,0.03752568,-0.015824828,-0.036825094,-0.03473765,0.061576594,0.20862718,-0.1144868,0.1585967,-0.058892574,-0.04322341,0.007667034,0.15648653,0.09518499,-0.04996199,-0.045196574,0.12551817,-0.029243544,0.24814664,0.008800271,-0.035262324,-0.04888437,-0.12704487,0.09108517,0.048848875,-0.024364432,0.010114275,-0.06744644,0.135351,0.032371093,-0.09266639,0.049072687,-0.078148015,0.13952555,-0.023837233,-0.03920799,0.06964573,-0.033549253,0.07758548,0.025121681,0.13383836,0.00742497,-0.044903442,0.107863024
TCGA-55-A490-01,0.18338546,0.009702058,-0.17245658,-0.03907607,-0.13732809,0.017133974,0.105743356,0.11336536,-0.11604319,0.0145983165,-0.092735894,-0.08557856,-0.24605851,0.17646883,0.10954073,0.084626876,0.08638715,-0.13159354,0.0074921036,0.007677312,0.11996946,-0.053269077,0.11101387,-0.07885092,-0.05016514,0.041952472,-0.030678188,-0.030622955,-0.05538463,-0.14517123,-0.018399533,-0.10250893,0.12993805,-0.066860974,0.027043084,-0.0028369466,0.05181012,-0.18955381,-0.0071249935,-0.12987798,-0.17409961,-0.0046353103,-0.1739139,-0.07925622,0.060421675,0.25658673,0.15952627,0.0025483072,-0.030043844,0.0761841,0.08416086,0.16358788,0.018799338,0.13371865,-0.008777713,-0.092106186,-0.09400896,-0.027535785,-0.049886897,-0.055495925,0.09287894,-0.12646663,-0.0154192615,0.19725093,0.050607935,0.04946538,0.027949397,0.05044102,0.13927332,-0.07470946,0.031392995,-0.011852098,-0.13464668,0.062453818,0.1557174,0.07584946,0.041110676,-0.16571699,-0.06453815,0.017820632,0.10022783,-0.028291484,0.029106392,0.07573253,-0.007779964,-0.18301667,-0.10598484,0.10966975,0.06520956,-0.12238793,-0.07539122,0.011299028,0.075912274,-0.13509834,0.13450952,0.04854748
