,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.109401,0.122330636,0.2512906,0.19379593,0.06477865,0.1147155,0.111478634,0.055470087,0.12225387,-0.16312005,-0.15929055,0.10544824,-0.0020448137,-0.048622213,-0.071528405,-0.2272015,0.07367295,0.05927863,0.008669407,0.12592363,0.048383296,-0.081043996,0.10464859,-0.09304478,0.09849735,0.11794256,-0.04822265,-0.10628416,-0.0009723606,0.083448105,0.009359833,0.20214549,0.10749566,-0.07293444,0.08086089,-0.025463397,0.051875755,0.13403752,0.046047416,-0.10744222,-0.07152399,-0.07724711,-0.11938852,0.017197188,0.102219105,-0.0061836042,0.028419564,0.1708483,0.06909881,-0.17388335,-0.074258626,0.1773803,0.029863149,-0.0087056225,-0.11325677,-0.10104205,0.017215595,-0.06449368,-0.1427779,0.08615183,0.11036995,0.06541549,-0.036112025,-0.05167872,0.13760193,0.053878766,0.06345432,-0.033918533,0.114196904,-0.15499155,0.060194727,0.078522414,-0.16012742,0.091880985,0.05738557,0.06458711,-0.001274375,-0.040818673,0.11042339,-0.12947325,-0.13418336,0.094769955,-0.04138491,-0.113813296,-0.05579597,0.01642485,0.030405274,-0.051287998,-0.05210303,-0.18444361,-0.042509872,0.03916494,-0.1871061,0.094742656,0.10870046,-0.010722189
TCGA-49-4510-01,0.008842098,0.16425167,0.14107737,0.12157537,0.15679605,0.09896631,0.12661539,0.098822564,0.10152572,-0.16615522,-0.13895455,0.0991853,0.020886427,-0.0846008,-0.023081772,-0.16199557,0.08465457,0.0267908,-0.021561822,0.06807123,0.037401404,-0.07880927,0.0749829,-0.12687674,0.11520411,0.14834647,-0.07657372,-0.1388215,-0.0045193885,0.07384172,-0.003490194,0.116848886,0.059951473,-0.0665055,0.11626643,0.002417268,0.017602336,0.15103254,0.044343833,-0.15113871,-0.058148116,-0.11500138,-0.13755731,0.065191336,0.07990627,0.068816595,-0.049437072,0.1471599,0.17845477,-0.16633533,-0.104899324,0.13138947,0.09026347,-0.0277086,-0.12632105,-0.08886432,-0.047448922,-0.08436802,-0.09264129,0.09891745,0.111511834,0.07118359,-0.06604621,-0.062314935,0.22422744,-0.049934283,0.078748494,-0.017034635,0.120582886,-0.09262741,-0.023539172,0.09863574,-0.078837775,0.08643082,-0.036830425,0.08145292,0.051041055,-0.09091682,0.11169326,-0.1298077,-0.22031556,0.029154232,-0.054811403,-0.12565655,0.05948601,0.0069641853,0.064855516,-0.08736684,-0.06493739,-0.08823216,-0.07872617,0.0964327,-0.23036689,0.086629435,0.06415951,-0.07711877
TCGA-55-6970-01,-0.0049039205,0.15859102,0.19589232,0.18571,0.12328718,0.11273107,0.11984758,0.092098676,0.12150228,-0.15833971,-0.14028957,0.06328437,-0.01813519,-0.05132671,0.004217881,-0.21370406,0.025853785,-0.039709598,0.0069203824,0.08143963,0.057172634,-0.06682983,0.09821207,-0.12368748,0.09859062,0.11152258,-0.034866206,-0.12738477,-0.029313972,0.07639287,-0.013355328,0.12884934,0.009713494,-0.07223388,0.09001404,-0.09282832,0.06909695,0.13216433,0.014654075,-0.11905993,-0.09010246,-0.013558249,-0.095470406,0.036478072,0.14676309,-0.00014065107,0.016207023,0.20162787,0.097941294,-0.21812594,-0.05214972,0.079147585,0.05038465,-0.09175167,-0.08451085,-0.090087675,-0.07195328,-0.0752363,-0.12835631,0.035333827,0.13222077,0.07504419,-0.024654513,-0.08085389,0.31592104,-0.019553708,0.06432817,-0.055571098,0.097676836,-0.17397283,0.03166941,0.08742828,-0.09266749,0.10677501,-0.111268885,0.07570797,0.008554387,0.0074877976,0.11961976,-0.12262881,-0.16755374,0.05448245,-0.044946037,-0.0955005,0.06127073,-0.010684519,-0.029421162,-0.088600546,-0.030391648,-0.107707925,-0.021769745,0.08688655,-0.1313676,0.10757853,0.09510177,-0.081639096
TCGA-80-5611-01,0.025368685,0.11514212,-0.082223594,-0.10600773,0.12112593,-0.0023007314,0.057382464,0.08507107,0.005375814,-0.08790432,0.089674376,-0.16184105,-0.1178855,-0.036363337,0.017631894,0.010860553,-0.111421734,-0.42478448,0.10239393,0.0016862387,0.1815572,0.2561775,-0.055792347,-0.07921668,-0.007931063,0.067558005,-0.021012424,0.06404876,-0.02699994,0.12001326,0.102665454,-0.09033442,0.039927,-0.024148656,0.067371674,0.09476905,-0.0450724,0.08773885,0.15839341,-0.1665117,-0.15318662,-0.06765533,-0.0062770844,-0.13105185,0.16882941,0.034123816,0.011698771,0.1144452,0.19774131,0.029123964,-0.08763076,-0.04674608,-0.07945662,-0.029061563,-0.11115909,-0.014747987,0.116481215,0.019904574,-0.061131153,0.039443262,0.015691571,-0.029741773,0.058841333,-0.2117912,0.053716924,-0.115303405,0.11967504,-0.042627398,0.005310991,0.023612695,-0.07622055,0.09631011,0.0249441,0.11928136,-0.11006749,0.02392367,-0.18451904,0.033750862,0.018302498,-0.053470172,0.032336302,0.034660384,0.040862326,0.06881731,0.1538478,-0.0535895,0.032442592,-0.01772906,-0.027430734,0.09456416,-0.14704895,0.05394208,0.023960708,-0.014777153,-0.17523521,0.10040194
TCGA-55-5899-01,0.09120024,0.13316186,0.15577337,0.12636958,0.0881981,0.11586884,0.114595234,0.06964749,0.10894714,-0.13678567,-0.154508,0.11868197,0.0020314872,-0.03619014,-0.11912026,-0.17315033,0.10907321,0.11168461,-0.07537704,0.17179523,0.047616776,-0.13460414,0.08447251,-0.10860922,0.14400591,0.14661206,-0.08375437,-0.1288642,-0.030241514,0.095959336,-0.039277505,0.19758114,0.1148719,-0.06951234,0.10818918,0.038567007,0.030728538,0.12532353,0.018927364,-0.14334768,-0.048522614,-0.11653281,-0.13877568,0.027336124,0.039513666,-0.041806117,-0.0040890155,0.12746166,0.069259025,-0.14952345,-0.14865176,0.18953761,0.056995858,0.06911152,-0.11978386,-0.10386218,-0.013951246,-0.05393715,-0.13104667,0.11700837,0.089616574,0.06969154,-0.07734833,-0.005841581,0.043130685,0.07297673,0.06820887,0.010882177,0.1328891,-0.10382397,0.02694387,0.09074417,-0.118411675,0.05690495,0.037937414,0.06115067,0.049029533,-0.101379104,0.1075585,-0.09165813,-0.18829124,0.09975784,-0.04326406,-0.12648317,-0.058075048,0.0076616383,0.032720372,-0.07469082,-0.09859861,-0.11956064,-0.05515805,0.032983672,-0.20190512,0.08325783,0.12351905,-0.02576718
TCGA-55-8208-01,0.135683,0.10097228,0.28480068,0.18543786,0.045862313,0.119951755,0.103862196,0.03481991,0.12646209,-0.16245368,-0.16938415,0.086778216,0.028425653,-0.07594227,-0.055330727,-0.2646771,0.06379502,0.05906968,0.025756426,0.17500351,0.030341698,-0.0646469,0.11027348,-0.08363909,0.057492916,0.089506336,-0.041622646,-0.078800075,-0.010305997,0.073528364,0.052140046,0.22246048,0.04971243,-0.05880044,0.08465428,-0.045179926,0.05263717,0.11681687,0.0588139,-0.0871709,-0.06306274,-0.056594674,-0.10481433,0.026254961,0.09186537,0.031006146,0.018887589,0.12846214,0.080878206,-0.18060373,-0.052807614,0.17451046,0.028521184,-0.05661164,-0.10632014,-0.09504661,-0.009726144,-0.030452456,-0.17715122,0.057711218,0.11353056,0.094439216,-0.006914846,-0.015980832,0.15703055,0.018004026,0.05537029,-0.030594824,0.113001026,-0.1428599,0.03978649,0.04687146,-0.19621661,0.11019602,0.10403252,0.06775965,0.022391757,-0.017052809,0.11627312,-0.11251138,-0.11120037,0.07349504,-0.017432215,-0.10496169,-0.08335344,0.04341517,0.027347516,-0.023521302,-0.033678405,-0.20514075,-0.004117059,0.040956385,-0.17288832,0.09242875,0.07113984,0.009840509
TCGA-05-4403-01,0.0147627,0.069924235,0.26254952,0.1259604,-0.03939534,0.1535627,0.08985089,0.0056994213,0.12407425,-0.18591934,-0.17602676,0.026919482,0.06679858,-0.018481877,0.026056504,-0.21666934,-0.022931715,-0.033062786,0.066220336,0.05331129,0.06921726,-0.07781928,0.0732422,-0.07880031,0.03727847,0.07574707,-0.032871116,-0.11467802,-0.026553454,0.06808524,0.040660113,0.14751188,0.01475545,-0.07864142,0.077990554,-0.07608443,0.08248874,0.09032537,0.057324894,-0.08625906,-0.121022224,-0.029359808,-0.09557476,-0.029452898,0.08637563,0.010826823,0.11387535,0.16272919,0.08798571,-0.17177483,0.031795546,0.10679532,0.047503393,-0.15312561,-0.087540336,-0.084538646,-0.061512157,-0.02540837,-0.24809703,-0.08901123,0.13977644,0.14979465,0.04255134,-0.008668238,0.23727953,-0.064407595,0.08464652,0.00959615,0.1146413,-0.16509406,0.12089697,0.03785347,-0.13939345,0.14285783,0.02699191,0.09863222,0.051056854,0.0022753354,0.13631642,-0.14604361,-0.091706134,0.04027698,-0.012260217,-0.12013085,-0.13268454,0.021055793,0.032140546,-0.07653428,-0.022898724,-0.20910363,0.013121614,0.0444813,-0.09601446,0.11494541,-0.03957484,-0.0030254251
TCGA-17-Z027-01,-0.16002087,0.075487286,-0.33913082,-0.027132409,-0.059192646,0.007692543,0.062065836,-0.030302417,0.05960429,0.024964692,0.064762406,-0.18130502,0.22432192,0.002343984,0.0737408,0.03743494,0.14364204,0.011655783,-0.18518387,0.059362095,-0.1508202,-0.061445925,0.0948301,-0.11654019,0.001262474,-0.082107246,-0.056329936,0.010301481,-0.09826276,0.091199085,-0.059078746,-0.07387022,-0.0049429443,-0.13538039,0.122485936,-0.17878927,-0.048177052,-0.0059109293,-0.12099387,0.08363851,0.06573293,0.109005034,0.013711887,0.08075349,0.021502458,-0.10264087,-0.11005045,-0.024082359,-0.030142015,-0.058199186,-0.035247896,-0.22192736,-0.0143239675,-0.029738924,0.023754423,-0.06604059,-0.024030637,0.14009991,-0.06078499,0.11040139,0.06429131,-0.12075846,-0.036829107,0.3196898,-0.06516073,-0.006230295,0.067205764,-0.09166235,0.05233919,-0.055311,-0.12250941,0.012917965,0.22462696,-0.0032661944,-0.17819257,0.07454026,0.026276104,0.051012,0.0067261965,0.024767887,0.08668209,0.089142114,0.088609524,0.013740612,0.06516086,0.086943105,0.0878217,-0.11254998,0.0511011,0.08906539,0.080303565,0.1633575,0.06617633,0.08861843,0.066175185,0.024963573
TCGA-91-6828-01,0.015660863,0.10219539,0.1555811,0.05269496,0.05687637,0.061739016,0.10111822,0.12755369,0.08465302,-0.1291378,-0.13253729,0.11000266,-0.086224124,0.042191036,-0.026166065,-0.10960109,0.12949282,0.19246148,-0.053705532,0.21944682,0.008942738,-0.14692281,0.08373444,-0.072086796,0.18869537,0.16557254,-0.12615158,-0.116318576,0.05423096,0.069677696,-0.06633586,0.16318099,0.15714791,-0.04833688,0.09539241,0.03619537,-0.008581926,0.11405723,0.027917214,-0.14162906,-0.00060098275,-0.1252616,-0.13142636,0.0009320794,0.055481534,-0.055772245,0.035162397,0.07436799,0.021652577,-0.068478756,-0.17822467,0.24637799,0.061137978,0.057012152,-0.04828268,-0.10893468,-0.0388131,-0.12204677,-0.09412572,0.10974977,0.094718486,0.07607531,-0.0061053466,-0.037288412,0.02686423,0.007244057,0.07004632,-0.027211979,0.11053045,-0.09773738,0.03241534,0.0762801,-0.07888738,0.08281006,-0.013805243,0.10330086,-0.019919522,-0.16228387,0.08075323,-0.10063755,-0.20842509,-0.068315744,-0.060396712,-0.11579483,0.033288445,-0.048916783,0.021213844,-0.12411126,-0.122046776,-0.10480367,-0.13028008,-0.025771506,-0.19892038,0.09530881,0.11403955,-0.041077398
TCGA-75-5122-01,0.033224206,0.14144585,0.025553156,0.22044669,-0.039271306,0.093737505,0.11003389,0.06261645,0.10335645,-0.18577091,-0.19767025,0.027285798,0.0024167004,-0.05844313,-0.0376394,-0.1680897,0.044634387,0.066252306,0.0537797,0.13768671,0.041443467,-0.16594069,0.08573949,-0.09009665,0.20396021,0.08986669,-0.07282384,-0.13528584,-0.012022913,0.089058764,0.039024755,0.12952007,0.0913958,-0.07090598,0.12928444,-0.021412553,-0.022328658,0.120206006,0.14286695,-0.06851109,0.029939638,-0.032535143,-0.10554241,0.039976336,-0.0049413634,0.03318197,0.0073760976,0.16031295,0.16476038,-0.18327303,-0.10785724,0.16319326,-0.015505676,-0.12979437,-0.03937047,-0.11974712,-0.02051668,0.009350893,-0.1250043,0.0038229714,0.14308253,0.14760268,0.08020288,0.12018099,0.13989688,0.027550032,0.061921775,-0.05120356,0.11202357,-0.054409005,0.009106528,0.08080501,-0.12517223,0.10983219,0.0155594,0.10926335,-0.0073808017,-0.07624755,0.14040825,-0.13357528,-0.15517095,0.032481536,-0.061785635,-0.11572499,-0.15245971,0.119370684,0.09091202,-0.08175959,-0.041781083,-0.1019849,0.08496964,0.05362408,-0.11451825,0.12625755,0.099898405,-0.028655253
TCGA-44-7672-01,0.07363522,0.14463337,0.14866306,0.13526703,0.08664445,0.112876065,0.12338398,0.08531164,0.111095764,-0.1575021,-0.15748802,0.11409251,-0.008022691,-0.08780321,-0.08245576,-0.14165571,0.114906594,0.07637544,-0.041961484,0.12977937,0.006513057,-0.10967412,0.06307041,-0.10690859,0.13146429,0.14567041,-0.089202516,-0.1520691,-0.018868688,0.08923295,-0.00156408,0.18126631,0.1035496,-0.07043602,0.11759382,0.05643243,0.058516,0.14519873,0.01514809,-0.17187268,-0.07139203,-0.121296786,-0.14584504,0.045538403,0.014818507,0.0023831597,-0.03732088,0.12863392,0.11306246,-0.16362558,-0.15289986,0.14530148,0.03650289,0.043624267,-0.11022356,-0.09753355,0.012350347,-0.105759814,-0.08444303,0.120980136,0.101580456,0.06364672,-0.053100068,0.020244103,0.094418585,0.0630754,0.05887138,-0.0124174915,0.12711443,-0.095489435,-0.004122911,0.11711329,-0.11972536,0.07355211,0.014337255,0.05877134,0.061335847,-0.09847673,0.10945085,-0.12066084,-0.21338095,0.0585879,-0.05146163,-0.10911376,0.0055717556,-0.021294165,0.027701939,-0.07749193,-0.082123294,-0.11363631,-0.05531829,0.04998015,-0.2341245,0.08874907,0.13481614,-0.036061004
TCGA-55-7725-01,0.12884465,0.10853338,0.26025176,0.18856,0.031018788,0.12846687,0.10911385,0.041657433,0.14091001,-0.17062809,-0.1684779,0.07923305,-0.009147592,-0.059784975,-0.039549034,-0.24653882,0.055878453,-0.005771988,0.0426303,0.16900885,0.0453489,-0.049725737,0.09277964,-0.0840515,0.045687173,0.096877135,-0.0491108,-0.07620614,-0.015282212,0.08100728,0.052219525,0.21263888,0.04206718,-0.06596384,0.086238325,-0.04571396,0.05223879,0.11560137,0.05539156,-0.1041336,-0.07164262,-0.045439746,-0.11734114,0.006012783,0.10064721,-0.0028493511,0.05703459,0.18167828,0.0692588,-0.17464796,-0.07854086,0.16659762,-0.017363805,-0.02815611,-0.08575805,-0.09207129,0.0133962855,-0.07041032,-0.1660915,0.046960704,0.12073117,0.09149832,0.032447454,-0.0010735067,0.15623307,0.04470482,0.04874868,-0.072008595,0.109175995,-0.16044064,0.06821607,0.06404589,-0.19301645,0.11529718,0.07324631,0.07023807,-0.0084834425,-0.00736961,0.11931211,-0.12467598,-0.1241162,0.09386818,-0.001910422,-0.087711714,-0.06902734,0.025164297,0.017817695,-0.03539355,-0.035018727,-0.19291644,-0.008149837,-0.0016729074,-0.18937501,0.09873619,0.08247459,0.0185954
TCGA-62-8402-01,-0.1021227,0.17151387,0.10901834,0.091510706,0.15037322,0.12381162,0.11294763,0.087113485,0.10465867,-0.14468986,-0.11867916,0.052020673,-0.013551319,-0.055574894,0.02144228,-0.104932725,0.047306724,-0.035853896,-0.029018894,-0.023479868,0.077665165,-0.13938354,0.07721041,-0.13965537,0.14275926,0.11466706,-0.06877904,-0.16382731,-0.059913788,0.09282827,-0.09045422,0.041590918,0.016140375,-0.069808766,0.10708518,0.0026046108,0.035805754,0.123433344,0.023326786,-0.10011232,-0.08806693,-0.04205961,-0.11183593,0.06095639,0.08327128,0.043368205,0.0032868737,0.16912381,0.13680495,-0.17452474,-0.11960423,0.060135346,0.112888806,-0.08168193,-0.08018727,-0.08648446,-0.09447402,-0.033612702,-0.12716803,0.00062784436,0.13606502,0.09046953,-0.10113514,-0.060083266,0.28943837,-0.059872106,0.09104425,-0.026605967,0.114441566,-0.13386579,0.042888254,0.08688813,-0.0019305776,0.09423889,-0.16212605,0.07350695,0.011044221,-0.05299046,0.1361233,-0.12104261,-0.24750224,0.010152144,-0.049074233,-0.12195426,0.08887976,-0.019669147,0.02359201,-0.14368498,-0.057362568,-0.0656013,-0.024484728,0.11335909,-0.1294387,0.1065123,0.07266273,-0.1583471
TCGA-86-8055-01,0.017832123,0.13524932,0.097039305,0.10099929,0.14241536,0.11594451,0.12871876,0.10220623,0.108148634,-0.072568946,-0.022004802,0.10056115,0.013144265,0.058216516,-0.06923126,-0.046470996,0.075406894,0.23298748,-0.11066075,0.20186539,-0.013661683,-0.169704,0.14054765,-0.11973963,0.13421148,0.10932745,-0.080941916,-0.20776428,-0.06763475,0.123355865,-0.09510485,0.13782632,0.075365946,-0.058733415,0.13593534,0.090361655,0.03711948,0.08309326,-0.026682202,-0.06718522,-0.035278674,-0.06650741,-0.16119759,-0.052911174,0.04912621,-0.05395962,-0.028215311,-0.0035453306,-0.18359287,-0.15712444,-0.19065699,-0.052892923,0.088368215,-0.028433004,-0.07931925,-0.12032036,0.03418556,-0.07110852,-0.07209083,0.31832957,0.12207514,-0.036180124,-0.11286125,0.018582832,-0.026149733,0.05622132,0.030929685,0.024818346,0.13374871,-0.11584663,-0.013338874,0.047241915,-0.055787276,0.057440482,-0.095684074,0.053765934,-0.026848147,-0.06072052,0.13150509,-0.09908559,-0.1392236,-0.050183218,-0.035344336,-0.110334374,0.07080718,-0.050067183,0.0312176,-0.120119475,-0.08471859,-0.004476032,-0.061781473,-0.019719949,-0.114261724,0.072745994,0.141528,-0.058425862
TCGA-69-7979-01,-0.010783243,0.15166447,0.07295314,0.06532416,0.08960643,0.09283959,0.09968159,0.09184971,0.091912314,-0.1416974,-0.13604893,0.105696544,-0.060215972,-0.02760476,-0.08936763,-0.09483049,0.0936644,0.0449063,-0.056757715,0.14737916,0.057935007,-0.14123765,0.030393563,-0.10649218,0.13404731,0.16014889,-0.11064355,-0.17181438,0.008582129,0.08225903,-0.09811108,0.14303853,0.08864832,-0.06170461,0.110447004,0.11064113,0.017955316,0.13899988,-0.016979232,-0.1548552,-0.038722046,-0.114228405,-0.12481759,0.04725805,0.041682493,-0.06211852,0.0074012415,0.1556933,0.05993854,-0.119042315,-0.23306423,0.15206733,0.04273617,0.114058204,-0.10630987,-0.08419269,-0.038784314,-0.11627,-0.10049884,0.10039434,0.08240978,0.036942475,-0.08259181,-0.018294668,0.05315515,0.045615714,0.08444907,0.0040909275,0.11375641,-0.086107135,0.063346684,0.08770918,-0.05350706,0.056031205,-0.08319109,0.07852623,0.04291266,-0.11884061,0.08655178,-0.10693878,-0.2919111,0.04742133,-0.03343967,-0.09743113,0.0389635,-0.029423175,0.044790912,-0.12783912,-0.08953855,-0.054713663,-0.109216966,-0.0034405375,-0.2619574,0.07698162,0.12510206,-0.08845447
TCGA-MN-A4N5-01,0.030400524,0.15455686,0.077521645,0.062268287,0.124151066,0.12333325,0.11056702,0.07833338,0.10434948,-0.14586517,-0.13929151,0.082411006,0.027658874,-0.12272788,-0.07470708,-0.1782749,0.076110475,0.0131142475,-0.034434892,0.11668743,0.046916123,-0.14301696,0.059437413,-0.12879269,0.16012637,0.14512512,-0.108368635,-0.10968168,-0.029465534,0.09883075,0.010172524,0.10587946,0.039583333,-0.05228193,0.12896053,0.118341014,0.00600969,0.13146596,0.0842932,-0.14046143,-0.07825167,-0.101033606,-0.12354087,0.1284752,-0.016902855,0.04803477,-0.07678243,0.03949111,0.13621445,-0.14222987,-0.24095652,0.12459359,0.098317415,0.017945267,-0.09549153,-0.08222164,0.010966789,0.022649612,-0.15417795,0.040980272,0.10125027,0.10723917,-0.067281485,0.029735243,0.0640867,0.0052260878,0.11425141,-0.029125657,0.1282859,-0.07105759,0.042853933,0.081130765,-0.061963838,0.06701293,0.10467017,0.07549112,0.022095669,-0.107449725,0.11045735,-0.08841882,-0.29619357,0.026822768,0.011875016,-0.11604218,0.023165602,-0.00912155,0.04726666,-0.07094228,-0.084154285,-0.076148555,-0.07890304,0.011043102,-0.24972866,0.08352457,0.08475055,-0.09688396
TCGA-64-5781-01,-0.0038020778,0.13474388,0.11000927,0.13378729,0.07493521,0.1547936,0.120129645,0.09982038,0.10629193,-0.16714078,-0.18476695,0.059642386,0.051173143,0.017090388,-0.0860813,-0.09337035,0.0106504,0.008818327,0.045250572,0.06233871,0.053393256,-0.14377771,0.04552816,-0.105007365,0.20898567,0.12040698,-0.049820885,-0.20894532,-0.012828445,0.13145705,-0.02323879,0.104651585,0.14315642,-0.11025088,0.13366579,0.061207045,-0.03910942,0.12714775,0.06120823,-0.14459814,-0.08560789,-0.072987475,-0.17651331,0.00072215695,0.029257081,-0.028563693,0.0010902797,0.19325177,0.036476534,-0.10308867,-0.13853729,0.06912608,0.049116474,-0.07921082,-0.11222049,-0.09073532,0.024848068,-0.077098526,-0.08600302,0.12540007,0.13878399,0.10914097,-0.027974147,-0.026773628,0.09127179,-0.010333469,0.044164084,0.046811413,0.12054303,-0.17580394,0.080292106,0.079006895,-0.08257911,0.08661324,-0.025429793,0.061615974,-0.024732703,-0.09873539,0.15743892,-0.1661309,-0.20737077,0.049521074,-0.08101034,-0.11983924,-0.07882463,0.0049473816,0.119843915,-0.12786873,-0.038666572,-0.10773297,-0.03056536,0.010976877,-0.1638539,0.12284402,0.023459284,-0.08034528
TCGA-97-A4M7-01,0.16185316,0.10662047,0.25074494,0.158138,0.06731947,0.15692158,0.11777629,0.04104486,0.13906625,-0.16208546,-0.15875863,0.12218289,0.030703703,-0.060542293,-0.053266443,-0.23833823,0.09890229,0.052477956,0.0064475317,0.113461696,0.03373631,-0.061019827,0.097955406,-0.10077237,0.05786053,0.10562838,-0.056737136,-0.06927658,-0.02510138,0.10397173,0.049504504,0.20444089,0.062830284,-0.078550994,0.09303613,-0.042221297,0.062096555,0.124119006,0.07134499,-0.111344784,-0.09542389,-0.08610739,-0.14114624,0.024987826,0.059406765,0.02802605,-0.0010805655,0.12094629,0.0701545,-0.17165424,-0.034160547,0.17603774,0.018448832,-0.04130562,-0.12784997,-0.09523144,0.050474342,-0.04025685,-0.15976904,0.085486874,0.110539556,0.10566509,-0.05099559,0.003129478,0.10305386,0.00083086046,0.07100346,-0.0072079943,0.12833805,-0.12797561,0.061162837,0.06684123,-0.20707507,0.099182434,0.14168784,0.057544574,0.012362052,-0.035807207,0.12575866,-0.118796766,-0.10126586,0.061541505,-0.017309034,-0.10645184,-0.063807465,0.008067989,0.04460843,-0.032100238,-0.060430136,-0.19940294,-0.026285935,0.027866485,-0.16193874,0.08966415,0.06338268,0.032046884
TCGA-55-8621-01,0.15573779,0.08244636,0.28648964,0.1917479,0.007621368,0.11866138,0.096943274,0.026529536,0.12894778,-0.16216046,-0.15339082,0.05569132,0.0071453378,-0.045062155,-0.049285065,-0.27668542,0.035646204,-0.035406355,0.06824656,0.17970397,0.050319675,-0.020578561,0.10135163,-0.074629284,0.024253035,0.08079337,-0.033136312,-0.036875006,-0.012542955,0.07527836,0.08467187,0.21563795,0.043772176,-0.05832305,0.07263104,-0.08121498,0.04526576,0.10003489,0.079460256,-0.07537933,-0.0811136,-0.03169936,-0.10016257,-0.015562923,0.11629207,-0.00094171066,0.076723285,0.16757344,0.06877704,-0.1623559,-0.034119867,0.17919205,-0.027511852,-0.0606081,-0.08967061,-0.08791961,0.0129849985,-0.03126021,-0.19444028,0.02869506,0.119728364,0.08835521,0.044803064,-0.018208854,0.15507476,0.020488083,0.05812109,-0.08198422,0.0992068,-0.15370674,0.061379198,0.038707826,-0.20900021,0.12446552,0.12175607,0.068221964,-0.022856323,0.019438528,0.1187788,-0.119014405,-0.06678784,0.08916855,0.0049911626,-0.08605279,-0.09011663,0.039054286,0.029001549,-0.013515736,-0.02145449,-0.20571755,0.00396538,0.011141847,-0.15864015,0.09339918,0.04975291,0.03962477
TCGA-55-6980-01,0.09468406,0.14527586,0.18469512,0.18221633,0.07610295,0.14059344,0.12141884,0.05890253,0.117836684,-0.18194623,-0.18037593,0.104350746,0.019246893,-0.08505601,-0.07195266,-0.18536085,0.03834068,-0.0049701403,0.01930162,0.07179215,0.050888564,-0.0912781,0.073705904,-0.11377091,0.11405587,0.11361513,-0.060112637,-0.12999295,-0.03952813,0.09545451,0.023183335,0.15886253,0.06657355,-0.093435265,0.11570567,-0.04842163,0.053299002,0.1326924,0.08181902,-0.1386025,-0.0908279,-0.071631305,-0.13651581,0.06414767,0.019451315,0.03328238,-0.015423618,0.18102749,0.11263922,-0.1875835,-0.058964334,0.1563215,0.025736848,-0.04309671,-0.11047285,-0.0905243,0.019843614,-0.037990063,-0.11484974,0.05881258,0.12148603,0.14449407,-0.018622102,0.030169649,0.1532039,0.03427483,0.058914997,0.02790643,0.1273457,-0.1242018,0.08496054,0.115015164,-0.15892641,0.08997256,0.06517063,0.06535395,0.03215226,-0.051611405,0.14182,-0.13999388,-0.16148698,0.10623911,-0.05212803,-0.11074601,-0.06358908,0.029776849,0.0469102,-0.07824235,-0.05826322,-0.14189884,0.005226032,0.011965668,-0.16361144,0.10078267,0.097560994,-0.010981959
TCGA-J2-8192-01,0.07885367,0.14851014,0.14262088,0.14759374,0.05926652,0.10926041,0.13361628,0.09029736,0.113956645,-0.16164742,-0.17293924,0.15316327,0.0007309059,-0.004584087,-0.0642493,-0.17189656,0.09019511,0.11399214,-0.04067162,0.14580235,-0.016554866,-0.07178071,0.09212354,-0.11575539,0.111495115,0.14745738,-0.10251456,-0.11838785,0.004902439,0.09978553,-0.0032993446,0.19532296,0.060266394,-0.099125825,0.12857477,-0.053299505,0.038842026,0.1507207,0.023890737,-0.17120795,-0.05948615,-0.10891441,-0.14081071,0.03303326,0.022853145,-0.025598386,0.0031563519,0.15693852,0.034293573,-0.1766021,-0.073337406,0.1887568,0.0014050152,-0.014700001,-0.1377962,-0.12009083,-0.0026669516,-0.116061315,-0.10677032,0.12329562,0.103560716,0.07924926,-0.01902088,0.017699156,0.06923936,0.003902467,0.08110246,0.02253319,0.13408338,-0.09339925,0.067375675,0.10708412,-0.1447573,0.08561469,0.022687903,0.10005611,0.050628155,-0.107636325,0.10831892,-0.12093702,-0.1549047,0.012721319,-0.06790498,-0.115973145,-0.047148507,0.014387265,0.030798597,-0.11119816,-0.09314067,-0.08658606,-0.04770035,-0.027627045,-0.19591902,0.08942281,0.1038834,0.0408158
