,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.0348063,-0.022565188,0.18774588,0.08501192,0.046157714,0.067897335,0.049437042,-0.10162882,-0.05329137,0.15832908,-0.011005204,0.13537265,0.034493003,-0.13091356,-0.030604249,-0.048056472,-0.07357084,-0.13886751,0.09674062,0.07199047,0.16661811,-0.017462539,0.024322428,-0.16359206,-0.15779686,0.072041675,0.12941644,0.020396577,-0.12352161,-0.21542196,0.06980583,0.023621364,0.04095098,0.17000844,-0.018251052,0.08086728,-0.03480789,0.031224582,-0.08562905,0.06259375,-0.09820049,-0.09601091,-0.0411152,-0.15866458,0.01881835,0.103253365,-0.04685264,-0.12949535,0.15450059,-0.14889786,0.06954654,-0.047091797,0.01859787,0.06627451,-0.18999532,-0.009895161,-0.17314638,-0.064700514,-0.068938896,0.0372005,0.031567726,0.23963614,0.099003695,0.18148503,0.104129665,-0.059930846,-0.22670451,0.07084579,-0.0592243,-0.16483511,-0.103088796,-0.079033576,0.03938488,-0.011447096,0.026533548,-0.06618996,-0.1314221,-0.11821844,-0.033931453,0.08903252,-0.09580109,0.08559013,0.07489377,0.07652851,-0.15213922,0.11558718,0.14410958,0.01857678,-0.16014546,0.034953978,-0.035750385,0.07925765,0.015777007,-0.104330555,0.02025975,0.014531428
TCGA-49-4510-01,0.14220987,-0.086616606,0.19073606,0.062486615,0.0642943,-0.06250235,0.057688925,-0.11219629,-0.033164788,0.1926448,-0.080533355,0.17891629,0.10639334,-0.11426595,0.051726107,0.0017152184,-0.053900383,-0.14678678,0.11072987,-0.11351825,0.14826949,0.0117262695,0.008937699,-0.19203137,-0.11686807,0.058834925,0.16284408,0.054953445,-0.1633407,-0.25144517,-0.04901277,-0.06399604,0.0653739,-0.013019048,-0.056290668,0.094301194,0.06253796,-0.05386821,-0.03799483,0.034278672,0.12506461,0.0026493126,0.028182257,-0.18371388,0.05656344,0.09215233,-0.028397571,-0.14173365,0.13263889,-0.12255156,-0.053414177,0.09325203,-0.04276432,0.07897847,-0.1711448,0.012540207,-0.022686867,-0.14841062,-0.06400001,0.019753775,0.054761652,0.24427935,0.09650481,0.15085852,0.052612234,-0.025793638,-0.2357938,0.03705782,-0.08763705,-0.061639614,0.015590874,0.042757772,-0.08760514,0.019037189,-0.04864258,-0.026352443,-0.10242449,-0.10084248,0.001052737,0.10840265,-0.040075723,0.0798151,0.06292646,0.046471134,-0.12076821,0.05799693,0.13493092,-0.13837212,-0.10917348,0.039769858,0.034497567,0.11945017,-0.0544089,-0.119963676,0.07185807,0.045107983
TCGA-55-6970-01,0.063825354,-0.074322596,0.19989333,0.07258153,0.072917804,-0.048229076,0.06169313,-0.09579205,-0.060472958,0.20231031,-0.031187396,0.17759314,0.14961256,-0.09805389,0.051063344,0.0134666525,-0.045064222,-0.15533453,0.10283165,-0.07434501,0.15509607,0.03530719,-0.0064320266,-0.16712661,-0.13792317,0.065080605,0.16818075,0.06487851,-0.16216066,-0.274063,-0.029007578,-0.05426905,0.030070234,0.048314337,-0.07041378,0.09572562,0.03828986,0.013462534,-0.05288603,0.0024567468,0.052454744,-0.074239016,0.01691319,-0.15348136,0.07227052,0.08573052,-0.010497884,-0.1198588,0.15068728,-0.1296301,-0.0015289506,0.0021903226,-0.035485312,0.08901582,-0.18749306,0.05024627,-0.07288759,-0.18619078,-0.07704709,0.026597071,0.01773117,0.24416265,0.07863506,0.17577378,0.05891717,-0.017219363,-0.24666132,0.057724897,-0.08278312,-0.12604916,0.021502532,-0.017988214,-0.056770563,0.029356934,-0.0049132565,-0.084959514,-0.092919014,-0.10142384,0.019212667,0.11175618,-0.0678647,0.06253299,0.07965924,0.049293026,-0.13653205,0.056074414,0.11208777,-0.07979342,-0.13471636,0.052066367,0.026576217,0.08517053,-0.037248336,-0.11106777,0.099812426,-0.0109512005
TCGA-80-5611-01,0.12187225,-0.14973713,0.14004225,0.07653167,0.038456243,-0.037455346,0.05461324,-0.021482691,-0.18599923,0.12109184,0.07343472,0.12807323,0.15305597,-0.053785928,-0.03677541,0.044958342,-0.04841426,-0.08331407,0.023085037,-0.09320877,0.10648037,0.029025925,-0.18385848,-0.13874099,-0.07326098,0.052605037,0.1467913,0.056236792,-0.14398058,-0.19331647,-0.0024776922,-0.03382316,0.024671836,-0.07245682,-0.051667884,0.107965216,0.07164634,-0.09323078,0.014894989,-0.09003432,0.26210546,-0.009991675,0.02710648,-0.11129955,0.17415838,0.04846907,-0.056016255,-0.12030277,0.09119935,-0.05267212,-0.10257748,0.077563,-0.08178628,0.05665442,-0.040266894,0.03853603,0.14832023,-0.14466481,-0.10560328,0.009267344,0.053088617,0.11687438,0.061090775,0.07911422,0.012453527,0.030223234,-0.116845004,0.05442102,-0.05801416,-0.06070375,0.2233329,-0.078134045,-0.18779622,0.0338725,0.0016916265,-0.08486897,-0.039065517,-0.041813917,0.055548217,0.010590436,0.021815313,-0.018176116,-0.017627925,0.09755697,-0.021611577,-0.15695675,0.072620586,-0.2811332,-0.05866516,0.04895865,0.2696228,0.041858736,-0.06688952,-0.11674129,0.07276866,0.063152865
TCGA-55-5899-01,0.07833245,-0.007590814,0.20618409,0.07060247,0.053980887,0.011048226,0.05796511,-0.13308868,-0.03119917,0.18407506,-0.035938017,0.1603423,0.024248812,-0.12185006,0.029383382,-0.03181538,-0.036339525,-0.13099322,0.13136248,0.009551072,0.17756416,0.013247897,0.02146681,-0.18035764,-0.15549484,0.06566349,0.13496144,0.0499776,-0.12983882,-0.21317331,0.015819082,-0.00022956752,0.11323475,0.06259397,-0.019119903,0.107525855,0.009113993,-0.04525182,-0.027161835,0.08052467,-0.03566477,-0.031672012,-0.011955234,-0.17370415,0.016222686,0.09788446,-0.024721146,-0.14429674,0.15548119,-0.14646445,0.033885673,0.029870024,0.0076575126,0.082086705,-0.20802249,-0.05046275,-0.11890465,-0.06431982,-0.07220676,0.03303171,0.053646598,0.24427134,0.11899208,0.16761452,0.094253734,-0.06649131,-0.2546603,0.06542078,-0.09204878,-0.101224184,0.015713701,0.010277472,-0.0077709267,0.027260704,-0.028420337,-0.01976466,-0.13217358,-0.11763407,-0.033447653,0.11434423,-0.0756218,0.11932921,0.081146024,0.06922291,-0.16885415,0.13412368,0.16941582,-0.021235868,-0.14582987,0.04547373,-0.013089921,0.09018218,-0.03763748,-0.07625503,-0.008542062,0.06528301
TCGA-55-8208-01,-0.023629526,-0.049321968,0.19464575,0.08447628,0.05980856,0.020838713,0.052692343,-0.07130487,-0.09449702,0.17060098,0.029321278,0.13383017,0.12655646,-0.08740358,-0.0024830368,-0.0047673397,-0.07517335,-0.13738705,0.07640082,0.043773524,0.16057007,0.05019474,0.006298158,-0.14822969,-0.1518497,0.0649222,0.14238317,0.053422842,-0.12452164,-0.25002247,0.02785135,-0.011808371,0.019183472,0.14624499,-0.043107633,0.07242496,-0.028721223,0.0454095,-0.0893993,0.007968661,-0.119805045,-0.15644617,-0.044615384,-0.12356186,0.052982412,0.09228816,-0.0232747,-0.10590658,0.14793266,-0.14203042,0.08899793,-0.09027887,-0.018832328,0.07607211,-0.19693062,0.04356431,-0.15080337,-0.14133044,-0.09258848,0.02834663,-0.0064708875,0.23537101,0.06424234,0.1920329,0.07479928,-0.017317424,-0.22874258,0.0697887,-0.06290053,-0.18937469,0.030873118,-0.1054618,0.0223165,0.015354845,0.05523207,-0.13277222,-0.12105342,-0.10240931,0.015397206,0.09538143,-0.09799757,0.053422183,0.08610456,0.071885325,-0.14933567,0.06776533,0.0973935,0.011176993,-0.15612963,0.052472945,-0.011897861,0.036446955,-0.009091141,-0.098619245,0.047695328,-0.046301726
TCGA-05-4403-01,0.11153697,-0.13913809,0.17631403,0.084188774,0.05493307,0.023838783,0.043420784,-0.0590268,-0.061658334,0.15987132,-0.008727774,0.1585252,0.15614946,-0.13505708,-0.0223234,-0.016262949,-0.17786118,-0.120385185,0.09094136,0.01862976,0.13383284,-0.027090624,0.011946992,-0.16732663,-0.11376265,0.04141251,0.1541359,0.032758664,-0.15949094,-0.25085318,0.003297799,-0.031204905,-0.014790284,0.1034263,-0.07096813,0.1274861,0.029252687,-0.12276405,-0.14505342,-0.028264899,-0.00919353,-0.07357974,-0.00134079,-0.17126627,0.10961171,0.10130371,-0.06514198,-0.12773721,0.13227862,-0.16127585,-0.051193118,0.019805692,-0.049761996,0.060978413,-0.13359964,0.04318993,0.0022035951,-0.11477635,-0.07136434,0.033586975,0.0523984,0.25235063,0.11452548,0.1617128,0.07865098,0.00024662333,-0.19792362,0.037305042,-0.07367069,-0.087958395,0.063333325,-0.055298917,-0.07714246,0.048291627,-0.010639851,-0.09960171,-0.08132383,-0.10092218,0.011745723,0.07422065,-0.033233866,0.038667984,0.045868725,0.05186652,-0.12532361,-0.04144803,0.12718768,-0.16368097,-0.10516807,0.046989348,0.066227406,0.13649356,-0.041625753,-0.17254795,0.062988766,-0.01718815
TCGA-17-Z027-01,-0.11546951,-0.029746246,0.08138966,0.050231483,-0.011831231,-0.00837744,0.011481219,-0.024543261,0.0055201384,0.04081659,-0.05713868,-0.033408366,0.006858145,0.106361516,0.011850491,-0.03520815,0.120932005,-0.048121165,-0.10134125,-0.017156612,0.042816356,-0.04409236,0.104136415,0.02766185,-0.0755558,0.008984875,0.022464175,-0.0051475805,0.13953702,-0.12106909,0.050558403,-0.0032682046,0.026079414,0.16240494,0.057438772,-0.17871796,-0.03358452,0.21237329,0.019807221,0.045978855,-0.04502086,-0.20300478,-0.025157975,0.064221665,-0.199941,0.01820627,0.006289532,0.052431952,0.02392244,-0.013795126,0.19621308,-0.085755214,-0.027249323,-0.024565555,-0.07128084,0.2148965,-0.37196475,0.0049810805,-0.026054807,-0.054453835,-0.1451669,0.030193832,-0.11719481,0.11521839,-0.06599981,0.0131971175,-0.05416533,-0.04851587,0.025885586,-0.082025886,-0.16653647,-0.059872385,0.12601523,-0.10237803,0.14202167,0.008081134,-0.117116354,0.005720771,-0.010970933,-0.00276916,-0.05523078,0.021142287,0.087496445,0.047651634,0.012347419,0.21521121,-0.08910447,0.21882272,-0.040806618,-0.081307456,-0.21475296,-0.1794532,0.020438243,0.026689619,0.070380375,-0.2473689
TCGA-91-6828-01,0.021356648,0.061571524,0.19376156,0.05620487,0.058327172,0.018104825,0.057547588,-0.14411718,-0.004121227,0.16787036,0.023754092,0.13245927,-0.04515946,-0.087363,0.05517471,0.006353,0.045805234,-0.12467845,0.11878578,0.061757,0.16879585,-0.004771378,0.036730453,-0.15274459,-0.14519764,0.05992535,0.11807965,0.08085363,-0.09264382,-0.19650927,0.040907852,0.02258056,0.16075474,0.10793421,-0.008954444,0.07970867,-0.004003284,-0.10280536,0.04762899,0.10773452,-0.045900904,-0.07537295,0.040546842,-0.1367519,-0.07250872,0.06713545,0.04240744,-0.120284036,0.15020071,-0.12063387,0.10562166,-0.031907093,0.001839221,0.09079093,-0.22187698,-0.054438632,-0.16171645,-0.0064469227,-0.071479574,0.04316907,0.02878044,0.19825886,0.09567782,0.1691026,0.07787405,-0.05169226,-0.24955876,0.039511915,-0.09049693,-0.12682301,-0.024829522,0.018891394,0.019010073,0.03662938,-0.024638014,-0.005018297,-0.1404181,-0.11667972,-0.0021025932,0.1300445,-0.09941617,0.12585613,0.0874299,0.0810432,-0.1779972,0.20925,0.14848907,0.10583715,-0.15279263,0.03977886,-0.04207056,0.07769595,-0.06577478,-0.03689076,0.01462389,0.062075403
TCGA-75-5122-01,0.12402295,-0.0951988,0.19638066,0.08510652,0.045820963,0.017571334,0.050069455,-0.101882696,-0.033888694,0.18062231,-0.07627674,0.16614853,0.09802055,-0.14510155,-0.011272841,-0.062903106,-0.12978107,-0.13149403,0.1141238,-0.01919588,0.15882353,-0.0090802265,0.029596113,-0.17699556,-0.14851227,0.05845821,0.14153938,0.011846686,-0.14629589,-0.22896363,0.008475994,-0.02139427,0.027502593,0.07431917,-0.03764617,0.11330351,0.01785803,-0.011271896,-0.11882541,0.030515216,-0.023178829,-0.026685609,-0.037784122,-0.18684721,0.07536062,0.11111087,-0.0824995,-0.13749221,0.14807113,-0.16125591,-0.033155903,0.060587652,-0.0009238928,0.058593865,-0.1656686,0.009400315,-0.08016731,-0.107599154,-0.063104786,0.026023097,0.06011708,0.26585922,0.12496502,0.16689128,0.09302979,-0.05301122,-0.22888242,0.057814397,-0.08205914,-0.08154294,-0.018765224,-0.015895862,-0.034149904,0.0083373245,-0.016753647,-0.042947624,-0.10452638,-0.1124392,-0.047463246,0.08716493,-0.05028228,0.08447755,0.06404256,0.051818855,-0.13755322,0.049048003,0.15980774,-0.12889047,-0.12600085,0.030398441,0.0009999346,0.114507265,-0.0108662825,-0.13351713,0.007473272,0.014587571
TCGA-44-7672-01,0.009772354,0.024238111,0.20676646,0.06692074,0.061576907,0.0007836519,0.06126523,-0.13016188,-0.030982783,0.1852224,0.0017967724,0.14185712,0.022642963,-0.08781485,0.046266872,-0.0058419937,0.015951164,-0.13908222,0.1080253,0.025037756,0.17465194,0.030877268,0.027909178,-0.15854219,-0.15873565,0.06867553,0.13274033,0.06808132,-0.104975335,-0.22543369,0.026904192,0.002002514,0.115419276,0.106922306,-0.018933535,0.06751736,-0.0101166265,-0.0026487052,0.0026781047,0.07754364,-0.058916137,-0.097899884,0.0050093257,-0.13740121,-0.02848238,0.07989964,0.015699947,-0.11782169,0.1574509,-0.12888046,0.09840644,-0.03846138,0.00087906956,0.08756889,-0.2271216,-0.009233761,-0.18494476,-0.0763,-0.07941892,0.03095192,0.012587068,0.223115,0.0803554,0.18425164,0.07588165,-0.049735077,-0.2581598,0.054321047,-0.08564541,-0.14938225,-0.023733716,-0.013124438,0.023606593,0.015377988,0.0037821366,-0.04193804,-0.13841061,-0.11460588,-0.0077985474,0.12477569,-0.10246928,0.11085404,0.09718698,0.07447614,-0.1705438,0.17957594,0.13461351,0.06988227,-0.16126391,0.03993047,-0.050792966,0.053786576,-0.038714577,-0.053083032,0.025764748,0.017491769
TCGA-55-7725-01,0.0023735699,-0.0808811,0.17266893,0.09775371,0.037459996,0.083583556,0.045342065,-0.052811466,-0.09514279,0.1376891,0.018326433,0.11474312,0.106415495,-0.11830766,-0.073537335,-0.05333854,-0.13646604,-0.12511072,0.057872333,0.09524249,0.14818671,-0.0060313432,0.01111569,-0.14425686,-0.1475354,0.0647236,0.12889402,0.0070707453,-0.11713669,-0.22195575,0.077447236,0.018747088,-0.03196558,0.20625141,-0.031965178,0.0695135,-0.05275558,0.056511983,-0.15338145,0.0031603165,-0.14030859,-0.15107495,-0.0732886,-0.13546795,0.067869484,0.1065877,-0.076559,-0.10843892,0.14200261,-0.15021779,0.070020385,-0.085048184,0.0024534725,0.047938798,-0.15646325,0.046854835,-0.16007979,-0.100314416,-0.07879572,0.027737515,0.008479887,0.23195736,0.078636944,0.18343188,0.093960196,-0.03023339,-0.19112907,0.070860825,-0.040713165,-0.18856718,-0.06872003,-0.15327989,0.03948998,-0.017970448,0.07064354,-0.13465978,-0.11331783,-0.10378969,-0.01966072,0.057655916,-0.08587827,0.039284553,0.06270351,0.07783019,-0.12555936,0.0320335,0.10561838,-0.017403372,-0.1482404,0.03296312,-0.0158517,0.05703072,0.032403793,-0.13401933,0.030724524,-0.0497917
TCGA-62-8402-01,0.07794566,-0.021565787,0.20569631,0.056581732,0.07715682,-0.07897855,0.06452467,-0.12772891,-0.027783474,0.2107063,-0.03692939,0.18268019,0.093770646,-0.08196475,0.09510935,0.028662344,0.02696602,-0.1511279,0.1210607,-0.09478371,0.16160901,0.054174222,-0.00034864875,-0.16754693,-0.13781543,0.06259457,0.15645234,0.082948245,-0.15041742,-0.25313327,-0.04647415,-0.054431763,0.104770325,-0.0100872675,-0.05613631,0.099149056,0.052830726,-0.018668046,0.023183156,0.041297607,0.08281475,-0.035727512,0.045190416,-0.15019004,0.022669509,0.07042652,0.025062669,-0.12382565,0.14755592,-0.112836264,0.0023751855,0.039398607,-0.029834986,0.100334264,-0.20487918,0.013295814,-0.066671014,-0.15706028,-0.07496152,0.027074143,0.025644101,0.22615798,0.08241406,0.16170064,0.04736723,-0.0281571,-0.26274857,0.051401466,-0.10155974,-0.101621844,0.04689864,0.046970453,-0.06585013,0.04151607,-0.037597753,-0.02883552,-0.10348738,-0.10110951,0.018948974,0.13185452,-0.064820245,0.092129365,0.08105425,0.050652962,-0.1464635,0.11706009,0.12529992,-0.050259706,-0.13385028,0.05127809,0.017488793,0.085739784,-0.071044385,-0.07332131,0.068246596,0.03665168
TCGA-86-8055-01,0.011246953,0.037204072,0.19680215,0.07097484,0.049826633,0.040056303,0.05811656,-0.12775615,-0.037532866,0.16490272,0.013153563,0.12886135,-0.011437857,-0.10157916,0.01353976,-0.025778854,0.00020519152,-0.12730367,0.10908103,0.07223033,0.17577003,0.020093653,0.026231332,-0.16041994,-0.15871106,0.070462696,0.11733321,0.05272603,-0.0991432,-0.19413984,0.055171575,0.028845524,0.11774659,0.1286318,-0.0028509046,0.073760144,-0.031831004,-0.00027451146,-0.010304353,0.09497086,-0.10287341,-0.091105536,-0.020300554,-0.1435006,-0.028707175,0.08783809,-0.003080676,-0.12654778,0.15391566,-0.13137369,0.108981885,-0.044292305,0.019449577,0.07805633,-0.21873353,-0.04562968,-0.1917645,-0.038658954,-0.07762036,0.034544393,0.023868011,0.21707253,0.091787755,0.17585133,0.092173345,-0.06365256,-0.24360041,0.06621502,-0.07688407,-0.15479918,-0.0457451,-0.037130035,0.04487494,0.0066153794,0.008886973,-0.037959754,-0.14702195,-0.11704885,-0.026763888,0.11205621,-0.10394153,0.11672886,0.08881437,0.08522857,-0.17135455,0.17899837,0.14786422,0.080065966,-0.16384996,0.039307166,-0.05300578,0.05761133,-0.02129706,-0.052239876,-0.008541462,0.046237204
TCGA-69-7979-01,0.0758275,0.016831508,0.20306486,0.062853955,0.05593039,0.0010767503,0.061111424,-0.1433405,-0.019425133,0.18685555,-0.019890068,0.15919782,0.0017304338,-0.113797635,0.04233376,-0.01623522,0.0014600555,-0.13097909,0.1343914,0.010448159,0.17619556,0.021706806,0.015971104,-0.17976883,-0.15134822,0.065946504,0.13197207,0.057610366,-0.13059106,-0.20554665,0.015812889,0.002576192,0.13541594,0.052759845,-0.018326968,0.10676755,0.013704563,-0.059837367,0.010334794,0.08794378,-0.015903099,-0.027507776,0.008813873,-0.16770555,-0.00857032,0.08671871,-0.0003678499,-0.1446331,0.1560719,-0.13350525,0.03900678,0.026209064,0.0119933775,0.08825787,-0.21386454,-0.057665367,-0.11798991,-0.0597628,-0.07129447,0.036596168,0.05293769,0.23062597,0.11592608,0.1610093,0.08944434,-0.067558505,-0.25890937,0.06265242,-0.09510896,-0.10675509,0.010718952,0.021767616,-0.01397065,0.031748567,-0.037103206,-0.004942919,-0.13213964,-0.11947754,-0.026071398,0.12106686,-0.07279275,0.12609875,0.07622125,0.0715533,-0.16746154,0.15673253,0.16924077,0.0021561927,-0.15176582,0.047278978,-0.010333158,0.0952124,-0.050804365,-0.06384276,-0.009862104,0.08188656
TCGA-MN-A4N5-01,0.05606204,0.003071313,0.2090302,0.06092033,0.06755556,-0.034044597,0.07237551,-0.13012898,-0.05878729,0.1948354,0.037234426,0.16684,0.05963371,-0.092238806,0.05402663,0.022263974,0.037406184,-0.13826177,0.12091968,-0.017275907,0.17311418,0.06284272,-0.038321905,-0.18250504,-0.14191253,0.06506845,0.1541834,0.08638816,-0.1512945,-0.23285574,-0.0015688775,-0.014489484,0.123009235,0.037254993,-0.04681748,0.11092049,0.0312602,-0.03262884,0.039743215,0.045455035,0.03221022,-0.052756187,0.032942228,-0.15580662,0.018520812,0.073167615,0.027794052,-0.14530848,0.16120599,-0.11682083,0.034321103,-0.0038165213,-0.0109400675,0.10342368,-0.2072969,-0.022452744,-0.07511407,-0.12732854,-0.09353824,0.039370198,0.027651709,0.21812457,0.094128296,0.16351184,0.06278445,-0.034878153,-0.25897288,0.0634394,-0.097813435,-0.14565724,0.04315147,-0.00996368,-0.055099733,0.04715212,-0.023199666,-0.045450248,-0.11768804,-0.110080406,0.017834613,0.121689945,-0.074123584,0.0983004,0.0695657,0.07799911,-0.15467916,0.114095174,0.14126243,-0.015630962,-0.15602061,0.057707474,0.051218007,0.08123015,-0.06598925,-0.06386025,0.049092475,0.06910282
TCGA-64-5781-01,0.13616492,-0.082743384,0.19350757,0.08314713,0.042853486,0.025280112,0.05007829,-0.109793864,-0.024118556,0.17553145,-0.07613286,0.16318226,0.07272461,-0.14955589,-0.01985633,-0.0717555,-0.122859895,-0.12801449,0.11780815,-0.0040627397,0.16169222,-0.010060868,0.031995784,-0.18112329,-0.1471327,0.06138213,0.1342473,0.004866323,-0.14524794,-0.2123017,0.017565552,-0.009378747,0.03990635,0.070582725,-0.028761368,0.11457599,0.012975969,-0.013606498,-0.113426834,0.04681318,-0.026473098,-0.017087232,-0.04055761,-0.1920258,0.063258305,0.11202309,-0.08502945,-0.14443216,0.14782722,-0.15925013,-0.03369629,0.07578104,0.008025178,0.05698815,-0.16637778,-0.009464858,-0.08522876,-0.08900711,-0.059888184,0.026089445,0.068460606,0.2626919,0.1325527,0.16073824,0.09805966,-0.061544407,-0.22672348,0.060225666,-0.081686534,-0.0811165,-0.043749686,-0.012802453,-0.03047791,0.002024178,-0.024363097,-0.030226583,-0.11056597,-0.11670408,-0.058807597,0.08441793,-0.047991887,0.09421473,0.05814066,0.057491213,-0.13713564,0.062166214,0.16997315,-0.12315373,-0.13021633,0.027339203,-0.008446212,0.123125635,-0.008556995,-0.13046402,-0.012583525,0.038496308
TCGA-97-A4M7-01,-0.0053405743,-0.048181593,0.1935467,0.09237541,0.045114983,0.06223132,0.051228605,-0.073740505,-0.10164642,0.15340377,0.034647893,0.12590538,0.083970316,-0.10188927,-0.03727441,-0.036007527,-0.08821752,-0.12186575,0.0820455,0.08645432,0.16909975,0.020912005,0.0025032517,-0.15696846,-0.15366012,0.063165605,0.13190587,0.04078958,-0.120732754,-0.22425707,0.059199885,0.012537912,0.03878666,0.1652529,-0.021439105,0.08532262,-0.04035873,0.011310931,-0.09533357,0.028226946,-0.14086618,-0.14445673,-0.06507575,-0.13784455,0.039667998,0.10450952,-0.047489654,-0.1209577,0.14864396,-0.15162987,0.09529711,-0.077925876,-0.001288963,0.06755641,-0.1868519,0.0014865429,-0.15163793,-0.086644605,-0.09702316,0.031017423,0.009573111,0.23504794,0.08855919,0.18671057,0.090444796,-0.03163363,-0.2187006,0.07387286,-0.06059955,-0.18094158,0.038497582,-0.12054698,0.033834796,0.016942173,0.052359056,-0.122467324,-0.13814951,-0.10594184,-0.007197949,0.08190233,-0.09515676,0.06660529,0.07800681,0.09428533,-0.15183133,0.06938918,0.12095695,0.013935178,-0.15418257,0.04952243,-0.0034186468,0.042835567,-0.0058009434,-0.100658916,0.012200462,-0.009830188
TCGA-55-8621-01,-0.0036171686,-0.112955995,0.16028376,0.10179169,0.031780526,0.09576448,0.041409902,-0.029629583,-0.10622611,0.12204273,0.033111203,0.10266576,0.1339409,-0.114212915,-0.093412556,-0.055053167,-0.16791892,-0.11420257,0.03850725,0.10598221,0.13253303,-0.019959671,0.006064554,-0.13347584,-0.13408238,0.05616356,0.12773141,0.0009782554,-0.109228745,-0.22243656,0.08482479,0.017805934,-0.06627779,0.22930023,-0.040367965,0.06364462,-0.05556734,0.037239313,-0.18018381,-0.027681926,-0.1400075,-0.17094973,-0.07441101,-0.12521434,0.0845098,0.105278485,-0.088935494,-0.09777977,0.13432924,-0.14958048,0.060136832,-0.09924626,-0.010483886,0.036481433,-0.12995437,0.07652392,-0.14144978,-0.10165482,-0.07897781,0.024049306,0.00070630456,0.22246559,0.07166384,0.18094428,0.08546778,-0.011512767,-0.16719994,0.05932949,-0.0323117,-0.18479043,-0.059137266,-0.17970893,0.031262428,-0.01766983,0.084247105,-0.156272,-0.09839084,-0.09423283,-0.010147995,0.04044442,-0.07648474,0.016001906,0.05210668,0.07767048,-0.10973305,-0.012811357,0.08805199,-0.039607733,-0.13373208,0.027363209,0.0011337212,0.053263213,0.03362103,-0.15042299,0.04522506,-0.07971322
TCGA-55-6980-01,0.09558431,-0.09824696,0.20668069,0.091266185,0.037792034,0.0042904112,0.058890976,-0.10422421,-0.030261178,0.18840721,-0.07270235,0.15377913,0.11716945,-0.123056054,-0.012471492,-0.08055259,-0.12222211,-0.12083655,0.0984478,-0.0115026105,0.16425389,0.042521473,0.042758472,-0.1698254,-0.16097413,0.06012928,0.13207461,0.00670498,-0.11735814,-0.22357437,0.009930596,-0.017777521,0.036365885,0.07807678,-0.027848976,0.08500417,0.00093378697,0.03794211,-0.122868285,0.025440875,-0.07135667,-0.063612126,-0.06526256,-0.17047602,0.06597736,0.1135222,-0.09004739,-0.12361347,0.14989336,-0.15610898,-0.001424887,0.057550974,0.005840214,0.04615544,-0.18062496,0.040901527,-0.14099552,-0.12859337,-0.071467705,0.0053386665,0.03608978,0.26494828,0.106766805,0.17653285,0.08076692,-0.054016024,-0.23441957,0.058788173,-0.086899355,-0.09121629,-0.0053347307,-0.033722594,-0.016409347,-0.010023261,0.004610521,-0.05491904,-0.11640892,-0.11088353,-0.06473651,0.0850474,-0.046846177,0.093685485,0.073260345,0.059314013,-0.13368201,0.071932,0.14891435,-0.112657815,-0.13361533,0.018086864,-0.046195753,0.081506506,-0.014689386,-0.11752686,-0.029770363,-0.019649668
TCGA-J2-8192-01,0.03692972,0.0077649406,0.18749718,0.07670693,0.04944739,0.06666527,0.05235584,-0.11486339,-0.038668826,0.1560516,0.0036359574,0.1334752,-0.0035510424,-0.12808692,-0.014889595,-0.034692112,-0.047022842,-0.13347186,0.10824084,0.086791664,0.1696976,-0.025045704,0.030655304,-0.16443786,-0.1528713,0.069457896,0.124262005,0.036647763,-0.11986922,-0.205386,0.068863034,0.03027857,0.07839013,0.1622917,-0.013779271,0.08627477,-0.029945303,-0.02442138,-0.05549114,0.08484435,-0.09008864,-0.08426109,-0.016368996,-0.16066009,-0.01015889,0.09617615,-0.021885267,-0.13203847,0.15302801,-0.14485247,0.08312756,-0.044173032,0.017167201,0.07369142,-0.20025322,-0.038957167,-0.16846,-0.032987036,-0.06930774,0.043982137,0.03781923,0.2304124,0.10596068,0.17717795,0.10453408,-0.06127785,-0.23228917,0.06548233,-0.067148656,-0.15658017,-0.09117747,-0.05396646,0.03668527,0.0039894953,0.008851075,-0.04802676,-0.13856274,-0.121707015,-0.02712327,0.10006405,-0.09844489,0.100533985,0.07756622,0.080665365,-0.16419972,0.14629063,0.15252317,0.049354047,-0.15930977,0.03847558,-0.03719797,0.09104267,-0.004903822,-0.09073662,0.018086964,0.041673854
