,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.20972505,0.004775952,-0.050075296,-0.08209612,-0.07973119,0.046508104,0.13750157,0.029362008,-0.032444675,-0.043720692,0.13178407,-0.044935513,-0.037142605,-0.008012695,0.008816353,0.25589672,-0.06567679,0.055066474,-0.14993621,0.17013234,-0.054779258,-0.20999736,-0.020642098,0.13989057,-0.024810111,0.18549567,0.038978405,-0.0128706535,0.062483232,-0.06721865,0.11965399,-0.057904597,0.038315043,0.027157484,-0.010142909,-0.10542204,-0.10934282,-0.15493697,-0.106331006,0.007851642,0.015085814,0.15579346,-0.06199488,-0.13476713,0.033566978,0.23087786,0.05299636,0.019646285,0.14277905,0.08431465,0.14177814,0.066350445,0.06799145,-0.07730538,0.083549194,0.2553057,-0.12496816,0.0641964,-0.094308674,0.006745047,-0.062132906,0.09217526,-0.095933214,0.0038518396,-0.10494489,0.075219415,0.021620115,-0.04773308,0.08618924,0.0063257595,0.043050088,-0.1026839,0.19815098,0.17024565,0.10227557,-0.03898119,0.020923298,-0.117331475,0.037218597,0.043126553,-0.060158785,0.13423185,0.10089487,0.17202348,0.018225042,-0.06163371,-0.074558705,0.12224231,-0.06964648,-0.10854806,0.05932786,0.033062227,-0.017869458,-0.016424784,-0.09737246,0.19031703
TCGA-49-4510-01,-0.020154886,-0.13511984,-0.032186598,-0.1422869,-0.11632371,0.075341634,-0.062126756,-0.117836945,-0.13584259,-0.020176513,-0.030956445,-0.048469685,-0.074062996,-0.080626346,0.113409266,-0.04265667,-0.11701673,-0.056873646,0.1965605,0.11166371,-0.104684874,0.0019530515,0.087275654,0.1100322,-0.05379854,0.12577829,0.1923459,0.13281536,-0.07733744,-0.08542617,0.10997804,0.03388357,0.05555335,0.08046523,-0.1359911,-0.020802654,0.030214263,-0.1538792,-0.026374023,0.075297035,0.08605697,0.1277286,-0.07306996,-0.19027805,-0.0892656,0.09844651,-0.045515034,0.04635075,0.08535348,0.07693507,-0.14445762,0.06393229,0.14644116,0.13775547,-0.008966879,0.039527897,-0.07264546,-0.006170263,-0.13920398,0.0012320483,-0.0050503914,0.10458702,-0.12559287,-0.0486582,-0.07922449,0.09079684,-0.15627515,-0.13835517,0.045211777,-0.11975876,0.18249525,-0.058717422,0.04594488,-0.033296634,0.08974941,0.15785281,0.02782629,-0.096755646,0.08759433,0.06720525,-0.19281936,-0.046120256,-0.13780156,0.18348368,0.055938315,-0.10631699,0.062178575,-0.10531631,-0.01925746,-0.17737798,0.044750758,-0.13672544,-0.11433928,-0.089793004,0.123535715,0.12264165
TCGA-55-6970-01,0.043917105,-0.07659334,-0.029650236,-0.110682234,-0.19217077,0.09641117,0.021805342,-0.12795435,-0.13625516,-0.048128568,-0.0019977263,-0.10840029,-0.12598123,-0.11603581,0.11102521,0.13861714,-0.06407308,-0.0053304187,-0.034719888,0.19540907,-0.043738764,0.04885705,0.044203836,0.17153959,0.06952516,0.14126524,0.11186728,-0.044945806,-0.016906682,-0.07939361,0.13463423,-0.0115915425,0.07604393,0.048630048,0.003808517,-0.2034756,-0.0422333,-0.1834541,-0.14841038,0.06805258,0.017164463,0.15525633,-0.08013328,-0.26526833,-0.036783196,0.08314754,-0.00054248655,-0.010978457,0.061767943,0.022954952,-0.083357565,0.15251663,0.1691505,0.07002356,0.055228148,0.06354126,-0.030357447,-0.004218809,-0.07954493,-0.011152524,0.041492917,0.14452414,-0.058936637,0.042683154,-0.11852477,0.0950988,-0.039802812,-0.028867733,0.00611314,-0.13507985,0.05508878,-0.022244336,0.11875358,-0.1888726,0.154915,0.13777193,0.0483791,-0.09783047,0.08098941,0.0016798744,-0.12777857,0.03416303,-0.1422388,0.12918344,0.064957075,-0.088270545,-0.059398092,0.022210399,-0.059382934,-0.17446451,0.024413481,-0.07702818,-0.102197744,-0.016117679,0.062334817,0.2516818
TCGA-80-5611-01,-0.016737882,-0.036578853,-0.0421137,0.025220996,-0.09068796,0.019040976,-0.12775171,0.09435697,-0.29914615,0.10938457,-0.00053810305,-0.07223412,0.060509443,-0.28380322,0.09479218,0.056562632,0.00091253925,0.098611556,0.055170286,0.048979152,0.1772756,0.117923155,-0.064023025,0.057302367,0.07365236,0.10417053,-0.043002266,-0.067779064,-0.13687281,0.07517845,0.03682374,0.05260878,-0.017153524,0.06114778,-0.048861325,-0.04954539,0.02340715,-0.023064818,-0.063674174,0.2357997,0.16075982,0.063866876,-0.05756642,0.058155064,-0.0003310425,-0.05906689,0.007918492,-0.10327547,0.009171395,-0.09320454,-0.0660029,0.14860742,0.1741412,0.19242726,0.025595004,-0.1348219,0.081431136,0.08669544,0.101290874,0.03724605,0.0665178,0.05686132,-0.12963776,-0.06963372,-0.045245625,0.092284575,0.18924144,0.1056999,0.09231846,0.036770634,-0.096710585,-0.01652548,-0.12130944,-0.03681034,0.14333187,0.017676022,0.06774927,-0.06356685,0.007788698,-0.044651195,0.09154694,-0.07817231,-0.18120472,-0.066841856,0.054833334,0.10448387,0.020712588,-0.066013195,-0.022950562,0.108314954,-0.01890744,-0.29034534,-0.140646,0.10701554,0.09480368,-0.10359196
TCGA-55-5899-01,0.15484291,-0.0910821,-0.027039535,-0.0888666,-0.14503348,0.05980549,0.16153707,-0.082136735,-0.051365566,-0.10114878,0.20485808,-0.07942029,-0.117833376,0.03512015,0.04015013,0.04685276,-0.06772949,-0.035392385,-0.039538536,0.14444317,-0.1333273,-0.18597785,0.03776978,0.117151454,-0.04532102,0.19699474,0.06416551,0.09150818,-0.07986807,-0.12845638,0.09117685,0.043283027,0.06639017,0.072466694,-0.09532229,-0.15875736,-0.17459317,-0.24139416,-0.046769675,0.018026387,0.020794278,0.12916985,-0.06750273,-0.20612878,-0.14116062,0.1871591,-0.032693308,0.064597964,0.13215181,0.13388076,-0.02579013,0.05663168,0.10707166,-0.012192666,0.019669103,0.21267284,-0.08977253,-0.103777595,-0.057805795,-0.038121983,-0.006346679,0.114140004,-0.037325412,0.06151564,-0.05407549,0.0769586,-0.057386547,-0.081854545,0.04618863,-0.12743004,0.12467797,-0.045559473,0.11492215,0.019790065,0.08308294,0.07433925,0.029076418,-0.07101578,0.04698795,-0.037584826,-0.16758803,0.0221558,-0.024906788,0.19585274,0.04841814,-0.079185516,-0.059440576,0.012195325,0.04074631,-0.15003088,0.009134907,-0.041549064,-0.076310985,-0.096658275,0.08149359,0.15308607
TCGA-55-8208-01,0.15456763,-0.08450637,-0.039745435,-0.0887593,-0.15384871,0.075118095,0.17770079,-0.11589055,-0.08602389,-0.08640362,0.027868276,-0.22587134,-0.06218867,-0.07648909,0.05522583,0.11216404,-0.07141445,-0.014601058,0.03876618,0.11143281,-0.070057414,-0.10273819,0.006387446,0.13183294,-0.026706116,0.21860689,0.062096,0.021391472,-0.11878954,-0.13683438,0.095584765,0.05200163,0.009540707,0.15669768,-0.10801373,-0.16618581,-0.103739604,-0.24394068,-0.0446336,0.09009215,0.04763925,0.10248287,-0.07755482,-0.14138618,-0.039948873,0.14556737,-0.008451549,0.040585507,0.14790356,0.07378115,-0.029639808,0.12725388,0.14418285,0.11075779,0.07467688,0.17570376,-0.15471801,0.026753785,-0.04017933,-0.075667426,-0.01781013,0.20128442,-0.05822919,0.0034928287,-0.046126954,0.09410319,0.036772486,-0.004885628,0.21753556,-0.16642968,0.0625962,-0.0402763,0.09297694,0.03920698,0.0955803,0.11724467,-0.009028741,-0.073706456,0.016058754,0.04330109,-0.15500334,0.04223737,-0.0345139,0.15520382,0.055455476,-0.06617931,-0.05022838,-0.03723904,-0.11574401,-0.08377834,0.019374564,-0.087852485,-0.07268,-0.08083538,-0.020204514,0.09507805
TCGA-05-4403-01,0.08048376,-0.18247513,-0.10263687,-0.18126526,-0.1574642,0.09934447,0.08970088,-0.14532766,-0.121642865,-0.05508856,-0.051089473,-0.08308338,0.014452814,-0.1436755,0.14356819,0.07184077,-0.0854997,-0.06529586,0.056609236,0.112245366,-0.09776296,-0.014825992,0.017469343,0.12612356,-0.022513557,0.20544493,0.12269121,0.019715955,-0.03969739,-0.08313529,0.1091022,-0.048489954,0.06401393,0.10732279,-0.15333845,-0.16665289,-0.0052157333,-0.098008834,-0.07810743,0.081834264,0.11755633,0.14879417,-0.07755497,-0.045392863,-0.010693604,-0.022702793,0.05483996,-0.01802642,0.13961332,-0.019875944,-0.16709283,0.048766878,0.13197319,0.19110782,0.16493283,-0.058967445,-0.13683392,0.012653046,-0.07463548,-0.018889586,-0.071274795,0.18519984,-0.15060149,0.03762391,-0.069558226,0.124007784,-0.091700256,-0.06649785,0.009617545,-0.124860846,0.039692096,-0.113247775,0.10850807,-0.12402784,0.119816616,0.19346368,0.009476248,-0.09310814,0.042182464,-0.011972548,-0.15150888,0.086902685,-0.07987394,0.02578152,0.08173438,-0.12684828,0.09386132,0.029674832,-0.057546854,-0.164082,0.05416267,-0.08889331,0.05621282,0.0669494,-0.011879195,0.112824515
TCGA-17-Z027-01,-0.01476363,0.039509423,0.16147919,0.053064894,-0.020837776,-0.0696097,0.1389578,0.029003395,0.15882179,-0.12853248,-0.047810797,-0.17353368,-0.1118831,0.12524867,-0.0875765,-0.076194376,0.016435506,-0.122525066,0.34189695,-0.09622593,-0.060760073,-0.05153679,0.025273655,-0.0032066081,-0.21893413,-0.056198288,0.02097247,0.10689286,-0.012435939,-0.005199618,-0.06036563,0.041342188,0.066036016,-0.045990672,0.17669524,-0.02177775,-0.16702285,-0.058683984,-0.07176683,-0.060137115,-0.15692782,-0.02912229,0.015606602,-0.03790297,-0.015515449,0.041385684,-0.006595076,-0.043839242,-0.017664067,0.20524728,-0.0009032846,0.07730724,0.0803247,0.024215557,-0.1845239,0.04318575,0.18540213,-0.058688518,-0.021923663,0.07290015,-0.008128917,-0.12133974,0.09818221,-0.04603745,-0.012926641,-0.049735744,-0.009375092,0.068010285,0.13490112,-0.036511607,0.151599,0.09667717,0.06453009,0.23437178,-0.028797595,0.054344118,0.0052174637,0.0712841,0.0851814,-0.11924635,-0.058122,-0.17740093,-0.08838242,0.21341662,-0.05048885,0.05460411,0.022083817,-0.22501361,0.09797198,0.030277112,0.009909628,0.124624535,0.09130579,-0.030095633,0.105629705,-0.013833358
TCGA-91-6828-01,0.11056142,0.06246067,-0.021001983,-0.07468456,-0.10281738,0.053983103,0.1419963,-0.0980955,0.026138255,-0.060369156,0.15378591,-0.0466573,-0.10008422,0.070789106,0.063675694,0.07035002,-0.067994736,-0.002981493,-0.11160017,0.15178443,-0.1003888,-0.13572079,-0.012216526,0.11648559,0.0018927609,0.14679335,0.13089068,-0.015298198,-0.036758393,-0.1519553,0.12513632,0.02383243,0.0677005,0.12373371,-0.1752407,-0.08291033,-0.03278075,-0.24586475,-0.051262606,0.017149244,-0.0067063873,0.124664806,-0.103449434,-0.24120757,-0.058692284,0.1817038,-0.09445053,0.060638294,0.14339519,0.08840194,0.057370014,0.056888245,0.05678392,-0.12212668,0.028502448,0.24766374,-0.120477974,-0.04781261,-0.11818899,0.03494724,-0.031102652,0.12711754,-0.056253046,-0.015199652,-0.05360667,0.09717974,-0.01962854,-0.032376323,0.052298527,-0.12831788,0.07778929,0.004622714,0.08721418,0.16751684,0.09984839,0.00530164,0.0017336749,-0.12101473,0.074263714,0.09785726,-0.122882076,0.039268997,0.021957988,0.17569602,0.06580817,-0.06676691,-0.16385256,0.018583354,-0.059672184,-0.11505172,0.0454282,-0.10601838,-0.15015312,-0.14094019,-0.07101337,0.13912112
TCGA-75-5122-01,0.010995117,-0.1110861,-0.17751954,-0.13951929,-0.121143356,0.10624086,0.035109803,-0.10294079,-0.09729016,-0.04441895,-0.050972994,0.010027312,-0.014798192,-0.08347684,0.15281996,0.095738016,-0.053962596,-0.013264953,0.087721445,0.09470952,-0.068920106,0.00061351655,0.038021706,0.09614922,-0.056577154,0.17816687,0.07746342,0.016352538,-0.029806092,-0.098706216,0.11397473,0.04303284,0.04870095,0.098090366,0.012214525,-0.04123536,-0.0036866984,-0.060508717,-0.06042381,0.13322121,0.11731699,0.125559,-0.0897984,-0.18259148,0.045234866,-0.030467158,-0.03164202,0.029323973,0.1333523,0.041566633,-0.18872605,0.06443257,0.14144064,0.16390398,0.027529782,-0.012991965,-0.07705768,-0.071166664,-0.06705016,-0.017835673,-0.040800806,0.14411303,-0.17960049,0.0124987615,-0.09037928,0.10622309,-0.09974176,-0.07567009,0.040562693,-0.13423578,0.09080557,-0.103899136,0.13971764,-0.17262426,0.11010549,0.17231788,0.05444197,-0.11849702,0.048819415,-0.0055168793,-0.17681834,0.05781834,-0.0719054,0.15822399,0.078022614,-0.068919204,0.28806144,0.013624836,0.09904204,-0.14089333,-0.008066768,-0.1896301,0.06801953,0.16508335,0.031538304,0.09412716
TCGA-44-7672-01,0.11430269,-0.08593415,-0.021905195,-0.074644186,-0.14026006,0.064845756,0.10323394,-0.041675773,-0.096997075,-0.09027033,0.16594647,-0.09900757,-0.11286987,0.07811374,0.010292319,0.002988966,-0.050845567,0.007773863,0.048082866,0.10901509,-0.07831673,-0.17314954,0.04952872,0.10245783,-0.07163422,0.17838448,0.016244609,0.10878751,-0.11226613,-0.09820982,0.0793441,0.05632701,0.04923713,0.07648834,-0.02715536,-0.12532791,-0.118898995,-0.26067504,-0.038817465,0.087769896,0.055645376,0.11440578,-0.07322684,-0.2233815,-0.11305401,0.181157,-0.07070924,0.036294807,0.13044953,0.14283556,-0.052164797,0.06848801,0.14255406,0.01304765,0.053383816,0.19768423,-0.06935269,-0.13529533,-0.07796374,-0.012308184,-0.014985171,0.16609326,-0.08753545,0.031767547,-0.046425834,0.07193582,-0.08746487,-0.08796434,0.0025571706,-0.159539,0.15001272,-0.06408988,0.084730685,0.03926283,0.06961737,0.11144049,0.04678256,-0.056709222,0.0711734,0.004797812,-0.19323325,4.7532947e-05,-0.071635425,0.22840169,0.060199708,-0.068763204,0.020667339,-0.021478273,0.059302352,-0.12137778,-0.003058319,-0.033597745,-0.14253612,-0.13348003,0.123906955,0.12734412
TCGA-55-7725-01,0.20165257,-0.07449976,-0.032419458,-0.12029371,-0.15885213,0.08771515,0.19263232,-0.0893613,-0.14297126,-0.083214745,0.07587962,-0.1329245,0.0064925444,0.07473043,0.057703543,0.16201334,-0.095326506,-0.007234617,0.03428451,0.10586297,-0.037719127,-0.16833888,-0.016065858,0.12368831,0.012322025,0.20507348,-0.0071515786,0.057176534,-0.1102556,-0.10194743,0.08851116,0.03247277,0.069086075,0.11470513,0.0028139774,-0.2219597,-0.023279885,-0.12678663,-0.07200981,0.14170806,0.11236966,0.14395905,-0.060628373,-0.041549735,0.023653954,0.09614459,0.07062103,-0.046658725,0.19509459,0.041162144,0.0054872436,0.08448221,0.18930483,0.050038688,0.16245288,0.022723036,-0.13908005,-0.08564629,-0.03311408,-0.0109394835,-0.10456639,0.2531009,-0.14343311,0.004713971,-0.06565371,0.092148654,-0.08026076,-0.07556602,0.010995332,-0.1762087,0.0007263698,-0.15189151,0.063389756,0.06777419,0.10128555,0.14243162,0.04077683,-0.07416154,0.0350172,-0.033786967,-0.13048747,0.09164601,-0.09435006,0.07872052,0.05938353,-0.12534815,0.0196118,-0.04837535,0.013659942,-0.12172009,0.039206065,0.01443866,0.021183072,0.029732974,0.09991543,0.1074371
TCGA-62-8402-01,-0.13561583,-0.19088994,-0.037116,-0.09743156,-0.094145626,0.12415821,0.0056825266,-0.108494796,0.012026757,0.10434307,-0.07232063,0.053374704,-0.061565153,-0.07376275,0.20876633,-0.10264002,-0.092415646,0.06118908,0.051763892,0.092172325,-0.024799138,0.119698025,-0.010881711,0.13342032,-0.03179885,0.079044804,0.12226201,0.014010763,0.04277921,-0.023996286,0.11936567,0.12950331,0.13059399,0.06309218,-0.03579812,-0.010045305,0.1336724,-0.12117211,-0.07302563,0.008987319,-0.018135857,0.10271889,-0.11880882,-0.15647013,-0.050847743,-0.022819955,-0.049496524,0.022396235,0.0017255081,-0.10144207,-0.27867123,0.05219449,0.15191847,0.044286832,-0.07048434,0.046578083,-0.06767905,-0.047358815,-0.15017694,-0.0812775,0.14589189,0.10089347,-0.087861136,0.052588362,-0.098734714,0.08957363,-0.11250566,-0.04244383,-0.033966847,-0.13098013,0.13688393,0.05050389,0.03947578,-0.3120476,0.123660825,0.107378624,0.063501365,-0.15370758,0.119683124,0.13878657,-0.11556854,0.014937938,-0.017420527,0.049959604,0.095119804,0.008286381,-0.045528088,-0.09391548,0.058331363,-0.14874682,-0.0013134914,-0.15796918,-0.15444092,-0.092991166,-0.009805715,0.09277492
TCGA-86-8055-01,0.019213017,-0.09904048,0.13139151,0.013008643,0.024517288,0.0778678,0.06308569,0.08449903,0.012749761,-0.04978882,0.036386658,-0.16735214,-0.053095404,0.169333,0.0022870144,-0.058967367,0.097048655,0.09629544,0.23361707,-0.0075994893,0.032118965,-0.06700232,0.009364473,0.002676939,-0.19080383,0.062875256,-0.16958159,0.03404272,-0.09993273,-0.046693504,0.04695102,-0.0068721,0.00085451704,0.091192834,0.13530272,0.008029226,0.022425659,-0.22656384,-0.009692849,0.067414075,0.042698395,-0.07552458,-0.090082966,-0.084707595,0.057943445,0.083550535,-0.007411956,-0.09240114,0.13566801,-0.040624116,0.18194756,0.010173913,0.016315078,-0.021640055,0.114442654,0.04840387,0.03455629,0.13389842,-0.1309956,0.017830536,-0.093900904,0.0784492,-0.14257336,-0.1557414,-0.05862594,0.0784397,0.09413683,0.084601305,-0.04292362,0.016724112,0.14775454,0.042402945,-0.05366463,0.2761357,0.008535161,-0.03367147,-0.014352621,-0.04928083,0.13367762,0.2723497,-0.05966434,0.10548504,0.017938595,0.15290682,0.088664405,0.089298256,-0.07660538,-0.09681012,-0.090265,0.064183906,0.09873772,0.19742554,-0.21781403,-0.1599712,-0.055549063,0.023719735
TCGA-69-7979-01,0.048745494,0.036245007,-0.029893225,-0.0414305,0.0070661684,0.0444127,0.00028022256,-0.061691735,0.13310649,0.05797874,0.1629584,0.0435342,-0.09480843,-0.0016342377,0.051419694,0.108546205,-0.1110507,0.090642,-0.15534155,0.10272249,-0.023025574,-0.085888155,-0.10585254,0.088215,-0.03766152,0.1473062,0.100728795,-0.008295844,0.16932507,0.01505979,0.033942625,-0.06235789,0.075854644,0.06715655,-0.004164164,0.07683625,-0.12479215,-0.08404202,-0.029052993,-0.14941666,-0.18713601,0.091753736,-0.038663846,-0.28849953,0.04403074,0.1878278,0.06847347,0.075084046,-0.05848561,-0.060333017,0.0138287665,0.0073574735,0.021800427,-0.19287834,-0.19258383,0.33767918,-0.10599815,0.008730621,-0.025345787,-0.049776085,0.16290358,-0.09999511,0.13164884,-0.0021768915,-0.052878104,0.043068998,-0.09999956,-0.11657553,0.1655817,-0.057720624,0.0917329,-0.04266486,0.063134804,0.030044852,0.04610059,-0.0036398745,0.040608943,-0.09413882,0.089476414,-0.017921086,0.0279692,0.10716995,0.1748223,0.1859337,0.008612102,-0.05427689,-0.22590725,0.0069377013,0.04745454,-0.07829612,0.07196557,0.0222061,-0.038184185,-0.068597764,-0.042868245,0.12154907
TCGA-MN-A4N5-01,0.11544676,-0.12982002,-0.028295606,-0.07792389,-0.14848672,0.05442707,0.19789203,-0.04347924,-0.016906193,-0.08290458,0.16233814,-0.038173348,-0.10449656,0.012041459,0.0415524,0.028262828,-0.061731428,-0.04652024,-0.00061797345,0.12431787,-0.13486843,-0.18762203,0.06418254,0.11292758,-0.11248162,0.18315452,0.031221591,0.107245676,-0.007071763,-0.122118995,0.089952216,0.032191444,0.06727431,0.07501784,-0.022471748,-0.11537125,-0.1472444,-0.2794284,-0.066646524,-0.0035187302,0.040278275,0.10345509,-0.0743108,-0.2072031,-0.094703555,0.20412028,-0.035619196,0.05162793,0.16269341,0.12211928,-0.083590575,0.049493294,0.124636896,-0.008919405,-0.024862437,0.2054502,-0.04873125,-0.04074574,-0.10211637,-0.03679798,0.00025043736,0.12325637,-0.07630725,0.015297073,-0.06693498,0.08568155,-0.04905281,-0.052134227,0.039961934,-0.101210885,0.19451751,-0.046778254,0.089205414,-0.0036675893,0.07395731,0.06615453,0.025551919,-0.069733,0.07748664,-0.013537237,-0.21340807,0.009644838,0.01460415,0.26869038,0.050645877,-0.051396597,-0.02817768,0.017944464,0.04780918,-0.14204083,0.033797678,-0.009830139,-0.07491481,-0.1089998,0.01565371,0.14095744
TCGA-64-5781-01,-0.0023708667,-0.14071177,-0.10045744,-0.13906367,-0.17049167,0.09905907,0.048082832,-0.050269555,-0.087240785,0.048808932,0.13854247,0.05927216,-0.043600332,-0.060315635,0.08428683,-0.002081105,-0.11079424,0.08111055,-0.00019053649,0.13382459,0.023475211,-0.14827652,0.020930016,0.15082255,-0.08588416,0.18096852,0.047467448,0.12792623,0.050197136,-0.024681346,0.10537266,0.033490628,0.046831217,0.063320786,0.09576187,-0.038632955,0.040365905,-0.18614276,-0.075274765,0.044626296,0.061529774,0.16613561,-0.08865344,-0.15339506,-0.07574674,0.12486622,-0.03381148,0.0053026616,0.12821187,0.013334134,-0.2463978,0.05272194,0.14989537,0.0060313805,0.013453446,0.0940059,-0.0985363,-0.087750606,-0.091468506,-0.036169313,0.033251587,0.22655202,-0.12059316,-0.0052344883,-0.07803162,0.08828086,-0.17234235,-0.12429874,-0.06304305,-0.11317869,0.16037016,-0.14984329,-0.0062751486,-0.0994048,0.111012526,0.14493868,0.09976907,-0.102194786,0.05608167,0.02562881,-0.16306347,0.03191195,-0.047335938,0.21666476,0.05550566,-0.08964412,0.09234681,0.067383364,0.090739265,-0.14297564,0.039097223,-0.08693911,-0.06268625,-0.010782279,0.03288729,0.13419716
TCGA-97-A4M7-01,0.19198008,0.0010195266,-0.03026997,-0.13577576,-0.1558162,0.095344424,0.15761423,-0.111250915,-0.04952393,-0.11403428,0.027044745,-0.14852041,-0.035208628,0.04892368,0.04948147,0.19737847,-0.055574164,-0.032087903,0.13707462,0.09208641,-0.03866339,-0.12658666,-0.0077179526,0.11916786,-0.06819538,0.20379117,0.064506456,0.05103246,-0.12993847,-0.07144555,0.09503136,0.012585347,0.048865058,0.14238751,0.016839398,-0.1584091,-0.07685592,-0.093009226,-0.1008968,0.14271665,0.093048014,0.11224176,-0.05687765,-0.1114757,-0.0048697353,0.043849267,0.027836697,-0.0123313805,0.1588202,0.06481657,-0.06151869,0.088895984,0.100565866,0.1353223,0.122229494,0.07139426,-0.120941706,-0.06375115,-0.06446076,-0.069633804,-0.098260045,0.1666687,-0.115801044,-0.038155634,-0.08081654,0.083821945,-0.050919835,-0.053700678,0.100175634,-0.19109733,0.065693505,-0.10476982,0.100189455,0.1000452,0.104410104,0.18247811,0.027397724,-0.06130312,0.06267201,-0.14258517,-0.1816992,0.055931434,-0.13083956,0.15851238,0.0782166,-0.12953125,0.14150122,-0.041078873,-0.028061219,-0.12016447,0.08384962,0.022110756,0.08685789,0.030558938,0.05856935,0.092610985
TCGA-55-8621-01,0.2500905,-0.08912252,-0.057579417,-0.11062417,-0.16629669,0.08071181,0.1961552,-0.08032743,-0.13524581,-0.1190916,0.0038048706,-0.17612837,0.00041626696,-0.029790077,0.060337637,0.1865428,-0.07525791,-0.027224153,0.021427386,0.10873058,-0.07457198,-0.14530867,-0.0023380225,0.12101462,0.01560514,0.23343493,-0.004112895,0.028083332,-0.105751164,-0.09904644,0.09673516,-0.018319843,0.023501553,0.1054826,-0.019899046,-0.24747516,-0.09463225,-0.12161524,-0.07435624,0.11211842,0.084140554,0.1312776,-0.056446884,-0.010853642,0.03813399,0.093700245,0.065028034,-0.017101381,0.17419295,0.020699799,0.005948319,0.094145186,0.1804195,0.13434382,0.20304643,0.051944613,-0.14648904,-0.030695241,-0.02204416,-0.054090083,-0.11423327,0.22132632,-0.105114445,0.04041779,-0.062219214,0.08971999,0.0024927713,-0.021779079,0.048302423,-0.1522805,-0.009797154,-0.11891894,0.14212775,-0.008023525,0.09348271,0.12765223,-0.00409601,-0.057339385,0.009919754,-0.060923435,-0.122023776,0.12175799,-0.03602003,0.069734655,0.04928697,-0.09431006,0.067421116,0.026214276,-0.048826348,-0.10712096,0.026018666,0.019246748,0.07062618,0.045435727,-0.018300764,0.11925438
TCGA-55-6980-01,0.13919769,-0.10237596,-0.07405754,-0.04621895,-0.13718337,0.0774441,-0.04724475,-0.049163584,-0.12188512,-0.11724291,0.032296125,-0.14562453,-0.13170642,-0.13127686,0.09583604,0.06542165,-0.01386142,0.06189857,0.01913756,0.103889525,-0.04478679,-0.11309259,0.0019935507,0.085614145,-0.013935962,0.15509528,0.10448779,0.122191265,-0.16016787,-0.026832594,0.11176064,0.035281587,0.06785674,0.018234884,0.029586392,-0.16952716,-0.12976633,-0.18744309,-0.0393519,0.09904246,-0.043036286,0.07617331,-0.07438909,-0.16819486,-0.06611873,0.14945512,-0.044605475,0.010452938,0.07685739,0.050527204,0.04481482,0.13580245,0.13782285,0.120732576,0.10797062,0.059196778,0.06765511,-0.20228225,-0.059069768,-0.044229828,-0.02793625,0.044797715,0.0007717451,0.06779784,-0.088437125,0.05361311,-0.073636524,-0.010365808,0.015382544,-0.18167023,0.092074394,0.011257818,0.1635022,-0.17712963,0.06933159,0.10824833,0.04251485,-0.043343667,0.028136587,-0.09253106,-0.13743532,0.021275634,-0.106502414,0.13067783,0.032604642,-0.0011308307,0.2703267,0.11028525,0.12049841,-0.11392011,-0.05388641,-0.23322545,0.0067940196,0.09348448,0.04059365,0.16573258
TCGA-J2-8192-01,0.19135779,-0.004883363,0.09118023,-0.038497645,-0.08847519,0.046787262,-0.1431777,0.11904011,-0.14576884,0.025377773,0.033551045,-0.010388549,0.06142073,0.06388559,-0.09140058,0.16706154,-0.041396115,0.030213764,0.09869875,0.09207609,0.05628026,-0.19922322,0.0038309398,0.07414396,-0.05964961,0.11854696,-0.043569487,0.22528696,-0.050337423,0.034676462,0.08802467,-0.039184663,0.030499976,-0.0063408855,0.13923246,-0.053405203,-0.006135222,-0.095688306,-0.040255412,0.06656112,0.14810257,0.09181853,0.0007643124,-0.02060785,-0.031798534,0.28987253,0.024028625,-0.025191061,0.15487279,0.047759607,0.07571936,0.0046853106,0.058108233,0.033359118,0.09520547,0.1364053,-0.0943744,0.025495367,-0.1564556,-0.041794144,-0.06466399,0.09365349,-0.17531922,-0.11545884,-0.05968231,0.016720437,-0.12612392,-0.099748306,-0.07147518,-0.034542717,0.18883911,-0.14060052,0.01951423,0.23223987,0.0133173615,0.011545174,-0.026483687,-0.030859044,0.015560192,0.115562245,-0.080849424,0.09591854,-0.10737832,0.16459817,0.004560948,-0.08877901,-0.023762673,-0.0605695,-0.14286686,-0.09951318,0.08025574,0.17547093,-0.11459891,-0.2249839,0.03762315,0.12705635
