,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-A48X-01,0.1678378,0.07127338,-0.007566036,0.0683391,-0.0012699226,0.09673365,-0.1022907,-0.2011935,-0.13899413,-0.12282205,-0.09746155,0.10583398,0.26025254,-0.16915564,-0.1306705,0.06792663,-0.08321677,0.1318731,-0.015870638,0.15260313,0.124838024,-0.06675038,-0.094617635,0.050184358,-0.044987302,-0.12682833,-0.08044141,0.09678531,0.07605462,0.007353937,0.15432213,0.075684786,0.184811,0.16881791,-0.13674803,0.026606238,0.13198471,-0.071786754,0.08726948,-0.03251463,-0.04529877,0.13171114,-0.009643092,-0.06909096,-0.07523284,-0.10762706,0.020901984,0.10032708,0.07596331,0.154742,0.053278953,0.20296548,0.09488429,0.010538325,0.16558973,0.050361823,-0.15884176,-0.05787706,0.11933911,-0.09000649,0.04906135,-0.020679882,-0.061023805,0.07470321,0.00092327123,-0.012024721,-0.06390035,-0.11553852,0.08016235,0.033586964,-0.12042533,-0.10105503,0.0031112093,-0.096510604,0.025899759,-0.0033239203,-0.016496696,-0.16964367,-0.108299255,-0.17480321,-0.031974174,0.02819932,-0.054546665,-0.095732205,0.0028475565,0.112026855,-0.18302305,-0.0473021,-0.023237474,-0.13355455,-0.00097036886,0.037971854,-0.09993165,0.05843936,0.07013399,0.08429821
TCGA-49-4510-01,0.26418698,0.06760374,0.002012897,0.010359808,-0.07590928,0.041580785,-0.016043752,-0.044306517,-0.14100502,-0.039060555,-0.18489605,0.1839669,0.06762806,-0.07430356,-0.103019044,-0.05965594,-0.052471034,0.12421637,-0.11924259,0.2629235,0.11763288,-0.12870748,-0.18982588,0.18595243,-0.08052426,-0.17016537,-0.0668679,0.042346533,0.0747801,0.038668394,0.13057348,0.05694823,0.13766421,0.08691947,-0.13508327,0.08993302,0.11091864,-0.025951566,0.069978185,-0.02542238,-0.02087596,0.07778388,0.12531309,-0.045368083,0.049317725,-0.07208295,-0.0490407,0.024878275,0.08124605,0.04877181,0.063508846,0.1477419,0.11415439,-0.0625944,0.032506038,0.072982304,-0.123927064,-0.07321106,0.017583027,-0.23680726,0.08402385,0.026212057,-0.1212786,0.12140334,0.061852776,0.019737065,-0.033999126,-0.033311907,-0.029349415,0.0031476642,-0.3183874,0.00795998,0.0012516452,-0.083982095,-0.01186177,-0.10874955,-0.08709912,-0.08342698,-0.054330368,-0.13053676,-0.06857135,-0.06736155,-0.032619316,-0.06230308,0.03259018,0.14857383,-0.009494871,-0.07269653,0.030102706,-0.05850028,-0.07047097,0.14045131,-0.082466595,0.006600599,0.09763454,0.036094356
TCGA-55-6970-01,0.21759805,0.09259233,-0.09328054,-0.12873104,-0.02590546,0.023772106,-0.07389608,-0.09022537,-0.12737896,-0.061726406,-0.24862038,0.1362917,0.06645836,-0.15622044,-0.102418296,-0.009370589,-0.12182094,0.09209861,-0.108185716,0.15375626,0.09303556,-0.07476207,-0.22049478,0.11398081,-0.062035073,-0.17871995,-0.055431116,-0.0131273465,0.11933587,0.046012335,0.009318129,0.018324586,0.06976447,0.12397623,-0.25254864,0.045984004,0.078266084,-0.045953702,0.06584497,-0.01742086,0.011699052,0.032267213,0.060955442,-0.057936225,0.08281176,-0.03704503,0.0038783313,0.061910644,0.07087322,0.031939726,0.06224059,0.08372015,0.117404036,-0.12543161,0.06509403,-0.037621737,-0.1573646,-0.09524899,0.051949307,-0.3335992,0.10354237,-0.08579866,-0.044412162,0.12835586,-0.034666423,-0.0016641832,-0.04831403,-0.06063859,0.0053231833,-0.03636991,-0.28617555,-0.03289818,0.05106033,-0.06916301,0.016009472,-0.06930729,0.049873505,-0.046863846,-0.0044160993,-0.07807256,-0.07536738,-0.019756103,-0.1457319,-0.04794821,0.058659043,0.08765175,0.023295932,-0.13298412,0.095054924,-0.04023964,-0.053488452,0.10566557,-0.043876458,0.008530376,0.11774007,0.06105449
TCGA-80-5611-01,-0.08055831,0.118724406,0.04990297,0.04530593,-0.15677379,-0.0010375283,0.10030425,0.08253351,-0.16305254,-0.0057190484,-0.10836679,-0.045663454,-0.22441918,-0.076212585,-0.015286128,-0.12826252,-0.039992675,-0.05362699,-0.16494663,-0.09257014,0.056604918,0.05044458,-0.028029641,-0.055396855,-0.019426893,-0.014894446,-0.07230227,0.038148593,0.15250109,0.050407343,-0.03618688,-0.009896156,-0.15042946,-0.09702645,-0.16181515,-0.030298235,-0.043966334,-0.09783741,-0.08166524,0.02213622,-0.12450572,-0.14409359,0.11452511,-0.042277247,-0.04579052,-0.06008399,-0.23890057,0.17504287,-0.07592463,-0.016186228,-0.022095097,-0.077236824,-0.08538449,-0.306722,0.08170632,-0.09955966,0.10857656,-0.16557764,-0.026645228,0.22610171,0.022245701,-0.053789213,0.18755263,0.058674265,-0.15130137,0.1491743,-0.05617582,0.030272534,-0.08785559,0.08781549,-0.050787244,0.0948436,0.021896008,-0.027565546,0.139189,-0.09259668,-0.06406164,-0.024366688,0.020089243,0.109831594,0.047139443,0.01711602,0.10031364,0.00023578617,-0.000480819,-0.01689868,0.08633132,-0.16568816,-0.016050767,0.014856423,0.008199328,0.008340229,0.15895832,-0.23058645,0.021676775,-0.005368068
TCGA-55-5899-01,0.20904295,0.06442209,-0.03383483,0.025132345,-0.04815555,0.030001407,-0.09674501,-0.10476782,-0.12781154,-0.08500608,-0.19013299,0.14177501,0.1893844,-0.10082183,-0.12268702,0.0087611545,-0.09081028,0.13183491,-0.07399835,0.22486171,0.116949946,-0.14796023,-0.12776071,0.12520036,-0.07744865,-0.16035934,-0.062204845,0.04646311,0.07951677,0.032504704,0.10295556,0.029194003,0.18107319,0.12215552,-0.12010348,0.099324666,0.12323905,-0.043469332,0.08160602,-0.09856153,-0.0056478293,0.10366514,0.082640894,-0.07207363,0.055532463,-0.055054583,0.041055594,0.044655547,0.10662952,0.08899172,0.056404285,0.16129753,0.116185606,-0.025597481,0.110827096,0.057092056,-0.13260007,-0.08254376,0.07871749,-0.18033879,0.08211102,0.036957007,-0.10506575,0.11262006,0.036301147,0.01783547,-0.03291723,-0.086695075,-0.011295065,-0.00681495,-0.2668907,-0.040045284,-0.006831422,-0.048265535,-0.010267307,-0.108755894,-0.029220495,-0.078364365,-0.06396002,-0.121143326,-0.06392385,-0.09685696,-0.0641556,-0.06598726,0.045517124,0.15846543,-0.11807695,-0.10697604,0.0273386,-0.11137919,-0.023322234,0.18209831,-0.0718305,0.053884868,0.11159723,0.060564842
TCGA-55-8208-01,0.2003033,0.0760093,-0.04057792,-0.079955995,-0.06392615,-0.037315242,-0.07152027,-0.05738771,-0.1391555,-0.06487071,-0.27425256,0.07472712,0.17908768,-0.06781425,-0.1135929,-0.008500472,-0.17085534,0.10242919,-0.07946753,0.14220001,0.075362325,-0.008086615,-0.14679871,0.05123309,-0.07260023,-0.11107826,-0.07365807,0.020602897,0.14585593,0.15533169,-0.005003099,0.014806041,0.12159991,0.12028087,-0.17991488,0.07802396,0.06982748,-0.13313316,0.07791014,-0.024041738,-0.039470065,-0.018952256,0.08951013,-0.13117892,0.13811,-0.04757551,0.03054057,0.092974335,0.07788701,0.03801348,0.061019227,0.118230574,0.040568843,-0.16186981,0.06465503,0.07351671,-0.051288627,-0.12041904,0.07544288,-0.23184633,0.11901464,0.046103474,-0.03897185,0.103358775,0.085725136,-0.043863356,-0.057295673,-0.10300083,0.068002775,-0.040000573,-0.3603688,-0.022957955,0.016226558,-0.04299702,0.039590884,-0.10966396,0.033926852,-0.020970618,-0.022608524,-0.015813792,-0.06836904,-0.020372998,-0.11609583,-0.052612543,0.10445852,0.0061644386,-0.056998923,-0.17315705,0.02093381,-0.08441669,0.0012195051,0.11034061,-0.073204204,-0.03778741,0.11745049,0.08067286
TCGA-05-4403-01,0.22816686,0.07598697,-0.011559077,-0.06287165,0.036348935,-0.03389832,-0.054173853,-0.19733763,-0.10178134,-0.012514827,-0.17577976,0.025151845,0.16645882,-0.2196138,-0.12579958,0.029844774,-0.10595173,0.11823541,-0.08588666,0.061774984,0.08588831,-0.08772172,-0.11046988,0.027070478,-0.014244684,-0.13967644,-0.027984982,-0.037755676,0.05046526,0.05681226,0.025535544,-0.008942234,0.07267922,0.12494839,-0.1656018,0.17403983,0.096453995,-0.014624617,0.08176637,-0.12400044,0.051894084,0.036171023,0.0016122519,0.03541783,-0.04668448,0.0036910616,0.06047627,0.1721929,0.065222085,0.10043327,0.053112756,0.060467795,0.09268617,-0.15929106,0.22049952,-0.024414992,-0.26666605,-0.026184952,0.110575944,-0.23065744,0.11564765,-0.029583914,0.05674624,0.12101487,-0.100295454,-0.0030913998,0.008178406,-0.11451274,-0.009547025,-0.03937265,-0.19026732,-0.12280344,0.019401172,-0.03731793,0.10845076,-0.13544731,-0.026813509,-0.18364313,-0.0061788447,-0.07202658,-0.06682327,-0.011865108,-0.034530144,-0.06664035,0.05459909,0.02232144,-0.15852569,-0.06764717,0.03801646,-0.08687211,-0.002820549,0.14869215,0.008493059,0.07011663,0.047953747,0.11121581
TCGA-17-Z027-01,0.10957121,-0.029470777,0.08251973,0.030822176,-0.09856097,-0.025283666,0.17432354,0.006231238,0.064432025,0.19941774,-0.11164682,0.0015013554,-0.015455519,-0.012223168,-0.047054745,-0.010387327,-0.07994707,-0.006718869,-0.11787816,-0.050707035,0.05074541,-0.014059266,-0.055474836,0.096873716,0.0972443,-0.12403935,0.018201528,0.00445644,0.099035546,0.14157042,-0.04450019,0.014762892,-0.010380772,0.11947412,-0.004343877,0.14929326,0.045461953,0.021352546,0.022803994,-0.0001271881,-0.105379686,0.0072636767,0.18972771,0.16381331,0.03939879,-0.022947062,0.07463573,-0.095690355,0.060591176,0.14227818,0.026697574,0.034414645,0.06218079,-0.06254787,0.0067707514,0.319004,-0.09517702,-0.086427994,-0.032101452,-0.2829504,-0.05360867,0.11958675,-0.1597629,0.06441869,0.21224257,-0.13663766,-0.1105848,0.12794127,-0.07244566,-0.068328805,-0.25283253,-0.039994597,0.10994344,-0.029370641,-0.24003237,-0.16716738,-0.19033575,-0.1518959,-0.03647579,0.0037505778,0.01529564,0.06438748,0.06419646,-0.028615663,0.0063488646,-0.03879338,0.08460427,0.0078009563,-0.008006345,0.03286799,-0.1243816,-0.048895035,-0.013506309,0.09756765,-6.900736e-05,-0.003339093
TCGA-91-6828-01,-0.17328204,0.026239138,-0.009036386,-0.09098112,-0.008658731,0.056153778,-0.035700686,0.090862244,0.103816606,0.045259744,-0.025200631,0.050359327,0.20381941,-0.15023534,-0.022277465,0.018747538,-0.23930551,0.04134887,-0.10751774,-0.028756628,0.04548436,0.080841385,0.11984421,0.0785045,-0.09171752,0.049996607,-0.05501758,0.035852317,0.10984612,0.08818599,-0.07084106,0.06872016,0.17326175,-0.034803215,0.1770604,-0.036470078,-0.00649957,-0.19769269,0.05262741,-0.055102017,-0.0717801,0.118767,0.06853342,-0.22641051,0.14585389,-0.069674775,0.2268108,-0.055046804,0.052556966,0.1300854,0.08186282,0.05446485,-0.0069224043,0.12713452,0.0383945,0.09682697,-0.10405774,-0.029250281,0.0033945965,0.068936266,0.07794645,0.0913621,-0.048592772,0.037067138,0.14495039,-0.1263063,-0.12911905,0.06880167,0.019172342,-0.009479247,-0.008892575,0.03337053,0.085901715,-0.049228847,-0.17721374,0.02071165,0.26076722,0.09166858,-0.04683175,0.021926608,-0.09523089,-0.05138849,-0.31207433,-0.026076773,0.10953964,-0.002893257,-0.09547574,-0.08135852,0.03227698,0.034472235,-0.14103428,-0.0056844414,-0.104027785,0.034176,0.1175395,0.0040289145
TCGA-75-5122-01,0.09456228,0.06744779,0.00043069734,0.0030245045,-0.074907385,-0.029806929,-0.07896519,-0.1401943,-0.11778865,-0.07521976,-0.17700346,0.11214561,0.14140274,-0.1580667,-0.16426124,0.027541768,-0.057543416,0.16725278,-0.05722004,0.15098998,0.098989345,-0.13710025,-0.13412291,0.09397626,-0.094140515,-0.21560429,-0.038679305,-0.0003311449,0.081386164,0.008092192,0.08173632,0.0076760217,0.08979266,0.10412362,-0.13051401,0.10814769,0.09451364,0.0063702273,0.09196544,-0.12309676,0.020242698,0.05378246,0.019275812,0.014176814,-0.01815312,-0.076795444,0.027242372,0.17308547,0.025634984,0.07337502,0.07048452,0.081328414,0.05339879,-0.053922422,0.14897071,-0.019375453,-0.19702585,-0.1501644,0.144256,-0.27901804,0.11594817,0.13812971,-0.019704357,0.07860305,-0.020058593,-0.037759572,-0.03562884,-0.1454151,-0.08770687,0.035218976,-0.17206836,-0.08653576,-0.045947913,-0.040241577,0.12755409,-0.14733025,-0.026280379,-0.07888589,-0.09764348,-0.07831649,-0.04435026,-0.08255429,-0.002969208,-0.0714905,0.024890868,0.027756065,-0.1617431,-0.09400513,-0.016807511,-0.14758892,0.032506645,0.172045,-0.12524498,0.03115813,0.024925029,0.11817423
TCGA-44-7672-01,0.17610253,0.060569514,-0.037417334,0.029688105,-0.057697844,0.06586327,-0.078199804,-0.12489859,-0.090457164,-0.096092716,-0.23285565,0.10678729,0.1570277,-0.126629,-0.10844958,0.012244609,-0.11589692,0.124029554,-0.0883351,0.18353944,0.10871565,-0.14283344,-0.14879729,0.11741911,-0.07494355,-0.18691202,-0.044646513,0.042969633,0.06800189,0.007666712,0.07313168,0.02938875,0.14235128,0.1301969,-0.13714792,0.050207708,0.11754702,-0.071795985,0.114458226,-0.113872945,0.015095399,0.10418664,0.08763806,-0.090636395,0.09527426,-0.036824744,0.092966884,0.050919708,0.09048444,0.09180202,0.042771477,0.14219238,0.16400649,-0.006743422,0.14724323,0.0066187405,-0.16965671,-0.10892866,0.072947755,-0.1795335,0.09082929,0.07168677,-0.106467254,0.10860309,-0.0029550826,-0.019843224,-0.040577903,-0.11714898,-0.058582325,-0.018329825,-0.24264024,-0.07153956,-0.005055115,-0.040796533,-0.022362316,-0.08985587,-0.028266426,-0.039418023,-0.07464961,-0.109431945,-0.047661528,-0.09792756,-0.032044988,-0.06382891,0.019116804,0.10195776,-0.13438682,-0.109088965,0.053133275,-0.07670225,-0.027887003,0.19179887,-0.07040955,0.10323958,0.09019995,0.092633165
TCGA-55-7725-01,0.26249504,0.06492324,-0.041075945,-0.04961819,-0.022287786,-0.019635413,-0.087008774,-0.2045467,-0.08405669,-0.030787753,-0.2034024,0.0082532745,0.20659602,-0.13461281,-0.1239251,0.039345726,-0.13509205,0.13045868,-0.053702664,0.07098223,0.08307596,-0.10995618,-0.02028037,0.03325168,-0.012279653,-0.14428537,-0.038351502,0.0033991078,0.10663901,0.1003661,0.028107885,0.010050215,0.08498164,0.12597284,-0.14699394,0.18168071,0.09021002,-0.06432078,0.08471292,-0.15888785,0.023376247,0.046111494,0.021961445,0.04522612,0.0013721754,-0.013363088,0.08197331,0.1373425,0.054748397,0.06333346,0.052405976,0.07937613,0.061023775,-0.11651245,0.20844366,0.02090473,-0.15557611,-0.09670663,0.12169271,-0.22683254,0.10692214,0.011706366,-0.020589404,0.12599584,-0.018208796,0.0102269985,-0.036331158,-0.13833469,0.014139657,-0.0085542,-0.22809316,-0.105285324,0.02146356,-0.036266133,0.07460723,-0.17462476,0.03217714,-0.15447623,-0.048795998,-0.062500805,-0.04181345,-0.028381044,-0.054463055,-0.07140482,0.036279112,0.023620902,-0.22650272,-0.091690265,0.027388446,-0.08208446,-0.010920384,0.14749765,-0.050527886,0.04792745,0.050304197,0.12747867
TCGA-62-8402-01,0.16247086,0.084567934,-0.021296298,0.053786837,-0.047970343,0.12261274,-0.041660395,-0.054198235,-0.092482395,0.0018068173,-0.14904307,0.2427726,0.07614338,-0.14695197,-0.0598615,-0.12897193,-0.0060792835,0.073146,-0.17368592,0.25767168,0.116432585,-0.1280206,-0.19819339,0.18833326,-0.034955543,-0.20294599,-0.06818462,0.052724827,0.045806494,-0.04982434,0.050229,0.054453682,0.1441937,0.10392702,-0.1668846,0.059130587,0.13484234,0.011032259,0.07120482,-0.0671276,0.006309041,0.13733748,0.099976115,-0.058382403,0.020832242,-0.057433836,0.090455204,0.007938709,0.10370664,0.0848334,0.0877182,0.12361444,0.123785935,-0.004243237,0.11433159,0.032451283,-0.18343332,-0.06821431,-0.014084589,-0.17937545,0.087372616,-0.041560013,-0.11127828,0.06925644,-0.04507389,-0.027988736,-0.03870687,-0.023258181,-0.0971772,0.009851878,-0.15759434,-0.00531815,0.040487017,-0.0834454,-0.058338612,-0.017024403,-0.011538494,-0.0901629,-0.10931849,-0.1227722,-0.07715315,-0.0943226,-0.13300239,-0.061222874,0.048693877,0.18412577,-0.0015205876,-0.061744142,0.043233495,-0.033610087,-0.13113941,0.14998263,-0.014250822,0.045540705,0.15832035,0.035591938
TCGA-86-8055-01,-0.2529543,0.03263335,-0.08102506,-0.02400346,0.024592435,0.048985913,-0.070999905,-0.006469877,0.07710909,-0.05340944,-0.063043244,0.03249784,0.22222175,0.0032520269,-0.013830196,-0.0102275545,-0.037796117,0.057717547,-0.1456634,0.104739755,0.040771984,0.1525335,-0.0066955728,0.030047974,-0.10639832,-0.115006246,-0.024220565,0.10780839,0.14907053,-0.11584469,0.056485817,0.07336199,0.06711258,-0.007387548,-0.029151732,-0.14879061,-0.0327308,-0.031977165,0.027217789,-0.076085456,-0.062216252,0.15192765,0.09409542,-0.2165621,0.18074672,-0.09980399,0.18961549,-0.046921138,0.094013244,-0.0029181,0.10004972,0.03170793,-0.0057570585,0.29502657,0.010726921,0.012243879,0.106351174,-0.05316193,0.10439462,0.037009817,0.06024804,0.19017127,-0.04726287,-0.105972804,0.16930334,-0.13738069,-0.08584109,-0.050661612,-0.07646304,-0.004909028,0.0705544,-0.06943202,0.118517466,0.006779934,-0.009876969,0.14267379,0.18167377,0.10800706,-0.069504775,-0.097943895,-0.03561364,-0.16398536,-0.17268994,-0.021715805,0.02944605,-0.05950209,-0.11049214,-0.13389595,0.05403104,-0.08932283,0.020575926,0.058679163,-0.012836377,0.04739814,0.22061433,-0.015929129
TCGA-69-7979-01,0.16841047,0.09558174,-0.07072763,0.036379706,-0.07939885,0.03558154,-0.07316203,-0.07215019,-0.15740983,-0.08435337,-0.22836976,0.15894026,0.12677015,-0.031879645,-0.102791585,-0.013046969,-0.093888335,0.11891974,-0.08798712,0.23554692,0.10530187,-0.02537966,-0.21632178,0.12238948,-0.08988319,-0.17226659,-0.07587831,0.07510888,0.13058068,0.054063227,0.12307683,0.045229714,0.13452363,0.14525615,-0.1584161,-0.039415244,0.099405386,-0.10213816,0.07473713,-0.0018067362,-0.03273785,0.1031062,0.09857407,-0.16964161,0.13162667,-0.082971886,-0.016833158,0.05974241,0.08463178,0.047460265,0.053606488,0.18786779,0.091225706,-0.027997006,0.03742124,0.023068547,-0.021338737,-0.10434178,0.08563808,-0.17207329,0.113058664,0.07095992,-0.08633713,0.08556698,0.09298142,-0.0069531463,-0.038035106,-0.10013279,-0.00091678696,0.018941732,-0.26775646,-0.029882569,0.029273665,-0.038704727,0.053589795,-0.052737903,0.028034266,0.028760057,-0.055692673,-0.11050135,-0.0796336,-0.09606939,-0.076223426,-0.054476194,0.07893656,0.049568627,0.0045013046,-0.14798771,0.06781845,-0.10465337,-0.011696435,0.11912628,-0.13033758,-0.030903667,0.15182458,0.039005898
TCGA-MN-A4N5-01,0.28872904,0.06933498,-0.03958812,0.02193388,-0.07844723,0.07013715,-0.040143307,-0.1141302,-0.13439763,-0.069964744,-0.19171034,0.15124868,0.12921005,-0.030693205,-0.12596247,-0.011210435,-0.039164603,0.12736067,-0.06325785,0.21874769,0.12612942,-0.15521179,-0.1339353,0.16170703,-0.09923532,-0.1671439,-0.06739924,0.07585134,0.06512433,0.023593202,0.18061878,0.046788886,0.15360421,0.08459887,-0.10706679,0.13831256,0.10011531,0.008342347,0.084472194,-0.024486465,-0.01260088,0.09829414,0.11828411,-0.056361668,0.076859914,-0.055150624,0.021501888,0.01377555,0.06260357,0.06465514,0.0462505,0.17600313,0.19112016,-0.017286515,0.07368254,0.047717858,-0.06845918,-0.053006794,0.06998374,-0.21688245,0.06421977,0.023659345,-0.121709526,0.1009332,0.09681558,0.0028859363,-0.0014946526,-0.08459983,-0.0064259768,-0.0005957616,-0.28579935,-0.0034744986,0.013453303,-0.05875696,-0.002103263,-0.12832874,-0.1013111,-0.12188931,-0.049995787,-0.14037697,-0.056036096,0.0071216016,-0.026317447,-0.06406536,0.032777898,0.09824705,-0.059781745,-0.06455933,0.053829957,-0.09642632,-0.06468188,0.11168198,-0.019671453,0.035800107,0.104463205,0.047368914
TCGA-64-5781-01,0.1734206,0.056854695,-0.03867735,0.037468385,-0.0141366,0.05806362,-0.10172637,-0.12417131,-0.12644833,-0.059143066,-0.1480859,0.16626845,0.15761061,-0.21904512,-0.11458325,-0.060914073,-0.03643518,0.108531006,-0.07439286,0.16937336,0.110599704,-0.14675899,-0.16659893,0.10534167,-0.06864734,-0.18902725,-0.06972083,0.028590297,0.07092638,-0.016913058,0.060361825,0.002865611,0.13975441,0.06332106,-0.22361693,0.12361717,0.11250929,0.02845268,0.071848676,-0.10964658,0.015481498,0.077001646,0.013751832,-0.06598835,-0.051915973,-0.060095515,0.06690914,0.10513361,0.06931983,0.10870034,0.05511189,0.083700545,0.13810682,-0.08940203,0.23108013,0.012854922,-0.24154454,-0.081981346,0.08217405,-0.22174981,0.10631395,0.062451016,-0.009846527,0.08136238,-0.08099101,-0.0046991464,-0.013402437,-0.14567047,-0.056119587,0.006793775,-0.08510661,-0.040825624,-0.019388651,-0.04586752,0.023521867,-0.0967135,0.03296533,-0.092585884,-0.08377815,-0.0755735,-0.07111286,-0.024844922,-0.07465556,-0.07338879,0.06492855,0.10655341,-0.15420473,-0.081932425,0.042753704,-0.10939673,-0.04516662,0.14142582,-0.03176535,0.057814542,0.1068684,0.09639705
TCGA-97-A4M7-01,0.27479178,0.067007236,-0.035701897,-0.01758022,0.0059022345,0.035666887,-0.05029506,-0.1956752,-0.112920865,-0.059011422,-0.21338192,0.045228876,0.19482003,-0.1372245,-0.117562704,0.04048727,-0.12230936,0.12349777,-0.073748834,0.10882425,0.101560146,-0.10077035,-0.09601311,0.06259811,-0.038695946,-0.1443547,-0.045549598,0.012007994,0.066769324,0.089057095,0.07092464,0.018520975,0.11543861,0.1342848,-0.16758402,0.14840077,0.10291977,-0.045064144,0.09744725,-0.12426744,0.03792726,0.077048615,0.04333303,-0.003788631,0.030356007,-0.0076953494,0.09278781,0.106165476,0.07235552,0.10526693,0.042713948,0.12780307,0.1508248,-0.10698186,0.19552398,-0.00023108291,-0.17266673,-0.044330444,0.10362609,-0.2231195,0.08769322,-0.029784145,-0.041917797,0.10781148,-0.021662515,-0.007954422,-0.0026421088,-0.118770555,0.020885108,-0.03708451,-0.25444108,-0.10180393,0.023616882,-0.04472112,0.034953482,-0.111944474,-0.005981811,-0.14972685,-0.029947618,-0.098349534,-0.06968443,0.016064951,-0.05513747,-0.07159889,0.043495536,0.042618807,-0.1764452,-0.072415546,0.06372221,-0.07881294,-0.04461069,0.123531505,-0.011073007,0.089916065,0.05819538,0.114581674
TCGA-55-8621-01,0.2471542,0.07015023,-0.021517754,-0.07708438,0.0009007341,-0.03009969,-0.090313405,-0.19380623,-0.0966063,-0.028290385,-0.2102602,-0.0059942147,0.21392246,-0.15755557,-0.13043848,0.04567188,-0.13954106,0.13218184,-0.06044558,0.053102784,0.088013604,-0.08937817,-0.05222322,0.021333342,-0.024404382,-0.13821547,-0.038060293,-0.010797596,0.07868125,0.100823276,0.026538718,0.0043743844,0.09143868,0.1230609,-0.16537379,0.16876759,0.09563964,-0.062009938,0.081421606,-0.13029176,0.027427629,0.038644057,0.02232473,0.010501194,0.022243595,-0.003992007,0.07841153,0.15324971,0.058600336,0.089404695,0.045688644,0.06489268,0.067221135,-0.11951532,0.2128957,0.0020890348,-0.18409678,-0.05701454,0.11103943,-0.24215584,0.11103598,0.0019791422,0.0041979505,0.11957979,-0.015016948,-0.011507375,-0.021400273,-0.1334468,0.01416599,-0.026698899,-0.23823097,-0.12219583,0.024123995,-0.02885806,0.089311704,-0.15177922,0.021041628,-0.15627201,-0.02995276,-0.06442063,-0.044464685,-0.028850911,-0.047459144,-0.065703854,0.056481786,0.023585051,-0.21519393,-0.08906525,0.01331647,-0.09163012,-0.0011663501,0.1390757,-0.039129637,0.056182068,0.05610803,0.11827435
TCGA-55-6980-01,0.2097292,0.0641286,-0.10596193,-0.016218975,-0.0072224615,0.0261361,-0.04215071,-0.10868251,-0.117018096,-0.091328576,-0.1469737,0.12914595,0.18117443,-0.1917668,-0.09295691,-0.07227588,-0.07874959,0.11693746,-0.14949985,0.12933248,0.10090462,-0.11787479,-0.08232548,0.10188641,-0.083434746,-0.16379526,-0.06344245,0.03321339,0.17075686,0.06211817,0.116049394,0.010816033,0.058006912,0.048236296,-0.18429528,0.15994011,0.10238336,-0.044973355,0.060837183,-0.11547167,0.040990762,0.034743227,0.015981998,-0.06320391,-0.059762295,-0.026065439,-0.03437451,0.10075204,0.04491587,0.0549213,0.04940145,0.09616696,0.0015657129,-0.10594918,0.2042424,0.028193053,-0.24535741,-0.081908256,0.07762195,-0.24742459,0.123354875,0.00459534,0.011182281,0.11724709,-0.055452723,0.030850155,-0.026109306,-0.13480954,0.0025552067,0.043017093,-0.1239657,-0.040788133,0.05865346,-0.046226405,0.00533099,-0.123973034,0.05989101,-0.09664547,-0.08609832,-0.058646668,-0.09015245,-0.035408206,-0.117231436,-0.06275092,0.10407373,0.035038434,-0.1721041,-0.11530511,0.038065054,-0.078507334,-0.044091363,0.12519903,-0.08363625,0.06422251,0.18392302,0.0814991
TCGA-J2-8192-01,0.16977318,0.063305296,-0.036334075,-0.05920502,-0.011505056,0.023251988,-0.11706975,-0.12839432,-0.06139287,-0.06615814,-0.1566371,0.10134943,0.28734863,-0.17753987,-0.12399559,0.023464544,-0.13670532,0.10516627,-0.023703793,0.13606238,0.10023649,-0.08610126,-0.07842769,0.04824644,-0.069363035,-0.15106197,-0.07813878,0.050433923,0.12085242,0.029402455,0.0309627,0.035649307,0.21377192,0.07553052,-0.15244688,0.107412204,0.08833507,-0.036587745,0.08250422,-0.06531946,-0.069883846,0.05845533,0.05413508,-0.10704874,0.010797241,-0.082405634,0.10973428,0.0877497,0.094241805,0.1115361,0.070097744,0.117727295,0.08456938,-0.015716158,0.11346409,0.09664268,-0.15262748,-0.07708803,0.09500763,-0.2527861,0.070209086,0.025782952,-0.0031450202,0.10289358,0.04849893,-0.043284085,-0.09346121,-0.11834915,0.07117516,-0.023917679,-0.2216208,-0.075362325,0.010188782,-0.08194039,0.010994988,-0.07899087,-0.008298242,-0.17170954,-0.061146475,-0.092738576,-0.07092313,-0.007920144,-0.17497298,-0.08734631,0.04672091,0.1683367,-0.13529067,-0.08990842,-0.03214602,-0.10091259,-0.004895566,0.112796955,-0.06320626,0.03561211,0.100403376,0.062821455
